eventID,thickness_um,edep_keV
23431,80,2312.91
23465,80,2312.91
23486,80,2312.88
23487,80,2309.63
23495,80,2308.86
23497,80,2314.05
23507,80,2312.9
23536,80,2312.11
23541,80,2312.79
23608,80,2312.91
23636,80,2314.31
23665,80,2319.63
23670,80,2312.91
23712,80,2309.02
23736,80,2317.8
23765,80,2790.12
23799,80,2316.85
23802,80,2319.52
23807,80,2317.99
23838,80,2790.12
23880,80,2312.91
23887,80,2312.91
23890,80,2312.91
23891,80,2312.91
23897,80,2312.91
23922,80,2312.91
23925,80,2311.29
23946,80,2314.57
23955,80,2312.91
23980,80,2312.91
23987,80,2312.91
24012,80,2312.91
24046,80,2312.91
24067,80,2312.91
24076,80,2790.12
24084,80,2312.91
24125,80,2312.91
24129,80,2312.91
24155,80,2312.91
24188,80,2312.91
24195,80,2790.12
24248,80,2309.12
24265,80,2315.04
24284,80,2312.91
24300,80,2316
24308,80,2311.35
24318,80,2314.29
24319,80,2312.91
24329,80,2312.91
24341,80,2314.43
24345,80,2314.57
24348,80,2312.91
24372,80,2312.91
24378,80,2312.91
24404,80,2314.16
24424,80,2312.91
24426,80,2315.62
24429,80,2312.91
24457,80,2312.9
24458,80,2312.91
24460,80,2312.91
24483,80,2313.47
24484,80,2312.91
24499,80,2312.91
24536,80,2312.91
24542,80,2312.91
24550,80,2312.6
24579,80,2312.9
24590,80,2790.12
24591,80,2312.91
24594,80,2319.06
24625,80,2314.86
24634,80,2312.91
24646,80,2318.91
24656,80,2312.9
24668,80,2312.91
24670,80,2316.21
24679,80,2315.93
24687,80,2312.91
24691,80,2315.87
24708,80,2309.22
24731,80,2312.9
24775,80,2319.44
24788,80,2311.77
24790,80,2312.91
24860,80,2315.84
24870,80,2318.93
24903,80,2315.5
24906,80,2314.15
24941,80,2312.91
24955,80,2790.12
24962,80,2312.91
24975,80,2311.73
24995,80,2311.34
25005,80,2317.34
25041,80,2312.91
25101,80,2103.91
25102,80,2314.03
25111,80,2312.91
25118,80,2312.91
25133,80,2312.91
25180,80,2314.42
25197,80,2312.91
25212,80,2312.91
25219,80,2312.91
25230,80,2311.17
25249,80,2319.1
25306,80,2311.36
25308,80,2317.42
25309,80,2318.86
25321,80,2312.91
25353,80,2318.57
25356,80,2312.91
25369,80,2790.12
25390,80,2254.48
25422,80,2319.61
25425,80,2319.92
25440,80,2316.37
25463,80,2312.91
25465,80,2315
25467,80,2318.49
25473,80,2312.91
25476,80,2314.7
25482,80,2312.91
25483,80,2312.91
25487,80,2312.91
25498,80,2315.64
25502,80,2312.23
25509,80,2312.91
25511,80,2317.12
25542,80,2312.91
25551,80,2319.06
25567,80,2312.11
25572,80,2312.91
25623,80,2790.12
25635,80,2318.84
25637,80,2312.91
25677,80,2312.82
25678,80,2317.56
25685,80,2312.91
25739,80,2312.91
25742,80,2314.38
25766,80,2790.12
25779,80,2312.91
25785,80,2312.9
25796,80,2312.91
25819,80,2317.96
25824,80,2311.42
25836,80,2319.61
25843,80,2312.91
25888,80,2790.12
25890,80,2312.91
25917,80,2312.64
25925,80,2312.95
25930,80,2312.91
25948,80,2313.47
25952,80,2312.91
25963,80,2790.12
25969,80,2312.91
25976,80,2313.52
26018,80,2315.17
26024,80,2312.91
26053,80,2312.91
26144,80,2313.35
26223,80,2313.6
26244,80,2314.02
26257,80,2319.82
26278,80,2313.37
26279,80,2312.91
26289,80,2317.58
26319,80,2312.9
26346,80,2311
26363,80,2790.12
26397,80,2312.91
26411,80,2312.91
26430,80,2315.45
26453,80,2315.21
26454,80,2319.73
26466,80,2312.91
26505,80,2311.88
26524,80,2318.12
26530,80,2316.27
26533,80,2309.3
26545,80,2315.99
26566,80,2318.75
26589,80,2312.91
26591,80,2315.95
26608,80,2315.21
26721,80,2312.91
26729,80,2312.91
26744,80,2312.66
26748,80,2313.85
26769,80,2312.91
26771,80,2319.94
26780,80,2790.12
26792,80,2317.39
26811,80,2316.62
26818,80,2214.29
26824,80,2312.42
26845,80,2042.57
26873,80,2444.92
26887,80,2319.51
26933,80,2790.12
26976,80,2314.08
26984,80,1138.79
26989,80,2312.91
26990,80,2318.35
27017,80,2312.91
27037,80,2315.34
27120,80,2312.67
27124,80,2313.71
27140,80,2312.9
27154,80,2319.29
27169,80,2312.91
27172,80,2317.96
27173,80,2312.81
27178,80,2318.25
27181,80,2790.12
27183,80,2312.91
27211,80,2313.1
27215,80,2314.58
27224,80,2313.11
27227,80,2308.87
27277,80,2314.04
27284,80,2790.12
27334,80,2312.91
27336,80,2312.91
27341,80,989.147
27383,80,2790.12
27397,80,2312.91
27398,80,2312.9
27407,80,2314.91
27421,80,2313.05
27422,80,2790.12
27423,80,2313.13
27454,80,2312.91
27458,80,2790.12
27476,80,2312.91
27515,80,2312.9
27525,80,2319.68
27553,80,2314
27644,80,2311.56
27657,80,1007.08
27674,80,2318.97
27691,80,2312.91
27694,80,2317.17
27715,80,2316.38
27738,80,2317.38
27739,80,2312.91
27770,80,2312.91
27780,80,2312.91
27824,80,2311.4
27879,80,2314.95
27890,80,2312.91
27899,80,2314.81
27931,80,2314.18
27958,80,2319.49
27959,80,2317.66
27961,80,2312.9
27995,80,2318.46
28004,80,2312.14
28032,80,2312.97
28034,80,2312.91
28043,80,2317.53
28046,80,2790.12
28051,80,2319.49
28065,80,2790.12
28068,80,2314.3
28086,80,2313.35
28106,80,2312.91
28125,80,2312.91
28138,80,2313.85
28150,80,2312.91
28189,80,2313.11
28190,80,2313.2
28202,80,1411.04
28229,80,2317.43
28232,80,2312.9
28237,80,2312.91
28240,80,2311.53
28245,80,2312.9
28302,80,2319.4
28318,80,2312.98
28322,80,2314.95
28345,80,2311.67
28435,80,2312.91
28447,80,2311.37
28477,80,2312.02
28513,80,2316.97
28526,80,2790.12
28557,80,2311.95
28560,80,2790.12
28588,80,2317.51
28665,80,2312.91
28686,80,2318.15
28713,80,2312.91
28719,80,2319.37
28722,80,2312.9
28725,80,2315.21
28729,80,2312.91
28747,80,2317.91
28759,80,2312.25
28799,80,2314.88
28801,80,2312.91
28807,80,2312.28
28811,80,2790.12
28822,80,2319.78
28831,80,2313.72
28855,80,2315.66
28866,80,2314.46
28889,80,2318.3
28898,80,2312.91
28911,80,2315.77
28914,80,2311.12
28925,80,2315.25
28940,80,2313.86
28957,80,2313.66
29012,80,2315.61
29030,80,2312.91
29049,80,2311.37
29064,80,2316.02
29065,80,2314.87
29067,80,2317.56
29069,80,2313.9
29120,80,2790.12
29132,80,2311.17
29143,80,2317.58
29151,80,2312.91
29152,80,2311.85
29155,80,2317.54
29187,80,2312.91
29209,80,2312.97
29217,80,2312.91
29221,80,2319.05
29281,80,2314.05
29289,80,2315.72
29333,80,2312.91
29337,80,2790.12
29355,80,2315.49
29381,80,2315.88
29398,80,2310.21
29404,80,2312.91
29428,80,2316.64
29448,80,2312.91
29476,80,2318.21
29514,80,2317.47
29517,80,2313.01
29520,80,2312.91
29532,80,2313.4
29535,80,2310.82
29540,80,2317.4
29550,80,2312.91
29581,80,2318.41
29587,80,2311.78
29595,80,2312.91
29614,80,2312.91
29615,80,2309.42
29625,80,2317.08
29643,80,2312.91
29664,80,2311.87
29717,80,2312.91
29719,80,2312.91
29722,80,2316.91
29754,80,2312.91
29765,80,2312.64
29773,80,2312.91
29790,80,2312.91
29791,80,2312.61
29800,80,2313.63
29833,80,2312.9
29849,80,2312.91
29969,80,1677.12
30045,80,2312.91
30047,80,2314.17
30061,80,2312.91
30073,80,2312.91
30103,80,974.496
30128,80,2312.76
30130,80,2312.91
30131,80,2312.26
30132,80,2315.72
30142,80,2313.07
30149,80,2790.12
30173,80,2317.3
30179,80,2316.33
30185,80,2309.08
30224,80,2313.86
30229,80,2312.91
30238,80,2312.08
30241,80,2310.95
30275,80,2316.25
30298,80,2312.91
30316,80,2790.12
30331,80,1874.98
30347,80,2312.91
30430,80,2312.9
30433,80,2315.24
30454,80,2312.91
30459,80,2311.55
30490,80,2312.91
30508,80,2312.9
30514,80,2312.91
30523,80,1603.99
30592,80,2312.91
30603,80,2314.92
30604,80,2312.16
30611,80,2312.91
30618,80,2314.92
30620,80,2311.57
30660,80,2312.91
30661,80,2319.7
30682,80,2312.91
30684,80,2312.9
30717,80,2319.51
30731,80,2319.17
30753,80,2315.85
30768,80,2319.44
30772,80,2312.91
30788,80,2312.91
30791,80,2312.65
30801,80,2319.94
30813,80,2312.91
30821,80,2319.56
30909,80,2319.7
30920,80,2312.9
30926,80,2312.9
30936,80,2316.38
30942,80,2313.76
30957,80,2312.91
30958,80,2312.91
31008,80,2318.59
31016,80,2312.91
31025,80,2318.12
31063,80,2312.91
31109,80,2312.91
31112,80,2313.67
31137,80,2312.9
31139,80,2312.91
31141,80,2315.59
31145,80,1904.54
31148,80,2314.68
31154,80,2310.96
31159,80,2165.18
31171,80,2311.44
31201,80,2312.9
31204,80,2312.91
31211,80,2790.12
31213,80,2312.91
31246,80,2312.51
31262,80,2312.91
31272,80,2313.26
31284,80,2316.94
31293,80,2312.9
31311,80,2312.68
31343,80,2314.47
31345,80,2312.91
31358,80,2312.91
31394,80,2312.91
31413,80,2315.31
31426,80,2319.32
31427,80,2312.91
31431,80,2312.91
31441,80,2312.77
31459,80,2318.55
31492,80,2318.42
31529,80,2790.12
31532,80,2312.91
31533,80,2311.65
31548,80,1721.34
31572,80,2312.9
31643,80,2313.3
31668,80,2312.91
31675,80,2314.37
31678,80,2312.91
31681,80,2312.91
31682,80,2312.91
31689,80,2312.9
31692,80,2094.9
31699,80,2790.12
31709,80,2314.77
31716,80,2317.25
31717,80,2318.99
31732,80,2316.55
31760,80,2309.97
31792,80,2312.9
31809,80,1738.71
31810,80,915.733
31837,80,2315.53
31848,80,2312.91
31862,80,2317.63
31864,80,2312.91
31963,80,2318.89
31966,80,2313.73
31992,80,2318.45
32003,80,2311.33
32007,80,2311.66
32045,80,2312.9
32054,80,2316.77
32056,80,2311.83
32070,80,2312.91
32107,80,2312.91
32117,80,2316.43
32130,80,2313.2
32146,80,2331.6
32151,80,2790.12
32153,80,2312.91
32198,80,2312.91
32221,80,2312.91
32226,80,2312.91
32243,80,2314.36
32255,80,2315.52
32261,80,2312.91
32278,80,2310.06
32280,80,2311.38
32284,80,2319.17
32289,80,2312.91
32297,80,2312.91
32340,80,2312.91
32342,80,2316.47
32347,80,2312.91
32426,80,2790.12
32440,80,2315.31
32461,80,2318.13
32485,80,2312.91
32525,80,2312.91
32573,80,2313.28
32588,80,2312.9
32593,80,2312.9
32620,80,2317.56
32646,80,2790.12
32649,80,2511.11
32664,80,2312.91
32670,80,2312.91
32687,80,2313.83
32751,80,2310
32752,80,2314.05
32760,80,2790.12
32769,80,2310.22
32770,80,2314.99
32772,80,2315.96
32774,80,2312.91
32793,80,2316.53
32800,80,2312.91
32808,80,2312.91
32825,80,2311.97
32826,80,2311.21
32833,80,2314.36
32847,80,2790.12
32858,80,1316.92
32867,80,2309.75
32884,80,2311.42
32893,80,2313.62
32914,80,2310.98
32916,80,2319.03
32943,80,2314.88
32944,80,2313.02
32962,80,2312.52
32972,80,2312.91
32987,80,2317.59
33008,80,2318.35
33070,80,1497.21
33081,80,2310.02
33093,80,2319.01
33141,80,2314.01
33150,80,2312.91
33156,80,2313.78
33180,80,2310.93
33200,80,2312.9
33208,80,2312.9
33213,80,2314.45
33216,80,2311.86
33243,80,2314.85
33253,80,2311.33
33256,80,2315.15
33312,80,2020.49
33315,80,2312.91
33327,80,2312.91
33343,80,2312.91
33350,80,2310.04
33367,80,2318.39
33391,80,2311.99
33406,80,2310.78
33455,80,2319.79
33456,80,2319.34
33461,80,2312.7
33474,80,2319.9
33497,80,2315.8
33542,80,2318.98
33549,80,2316.39
33554,80,2312.91
33556,80,2318.25
33559,80,2314.29
33665,80,2318.85
33681,80,2311.53
33685,80,2316.44
33690,80,2312.91
33695,80,2311.12
33696,80,2315.77
33706,80,2312.24
33712,80,2312.91
33718,80,2319.84
33763,80,2312.91
33795,80,2309.51
33816,80,2312.3
33821,80,2312.91
33842,80,2318.26
33872,80,2312.24
33945,80,2312.91
33949,80,2314.04
33950,80,2790.12
33952,80,2313.24
33954,80,2318.96
33985,80,2314.05
33993,80,2312.91
34007,80,1843.23
34022,80,2312.91
34052,80,2312.91
34098,80,2312.91
34100,80,1831.48
34102,80,2312.9
34117,80,2790.12
34136,80,2313.11
34145,80,2312.9
34155,80,2312.07
34171,80,2315.77
34217,80,2316.05
34244,80,2313.54
34259,80,2312.91
34273,80,2790.12
34327,80,2312.91
34335,80,2313.8
34369,80,2313.79
34391,80,2312.91
34394,80,2790.12
34396,80,2317.71
34428,80,2319.31
34437,80,2312.91
34442,80,2312.19
34454,80,2312.9
34470,80,2311.93
34472,80,2312.91
34473,80,2312.91
34481,80,2315.95
34489,80,2312.89
34523,80,2317.6
34550,80,2317.24
34587,80,2313.34
34610,80,2312.9
34624,80,2312.91
34638,80,2312.91
34654,80,2790.12
34673,80,2318.46
34709,80,1661.39
34731,80,2314.91
34734,80,2312.91
34739,80,2316.55
34760,80,2312.91
34785,80,1839.24
34803,80,2315.79
34804,80,2314.8
34816,80,2311.76
34818,80,2312.65
34828,80,2310.64
34864,80,2312.91
34879,80,2310.19
34891,80,2790.12
34919,80,2314.58
34946,80,2315.59
34950,80,2313.24
34961,80,2312.91
34966,80,2312.91
34971,80,2312.91
34988,80,2311.23
35001,80,2313.06
35017,80,2312.91
35021,80,2317.71
35059,80,1540.59
35060,80,2318.78
35061,80,2312.9
35077,80,2319.77
35088,80,2314.57
35094,80,2313.2
35095,80,2315.16
35101,80,2790.12
35103,80,2312.91
35115,80,2790.12
35120,80,2312.3
35138,80,2312.35
35141,80,2311.77
35147,80,2312.9
35148,80,2312.91
35198,80,2318.54
35213,80,2312.41
35224,80,2312.91
35252,80,2317.56
35256,80,1338.7
35260,80,2311.09
35261,80,2318.86
35306,80,2315.49
35360,80,2790.12
35377,80,2312.91
35379,80,2316.06
35412,80,2312.91
35429,80,2312.91
35446,80,2313.52
35447,80,2315.14
35452,80,2311.7
35458,80,2319.82
35492,80,2312.91
35529,80,2317.51
35583,80,2312.91
35584,80,2312.91
35633,80,2312.91
35648,80,2318.89
35688,80,2314.15
35709,80,2319.11
35738,80,2317.41
35762,80,2319.25
35797,80,2315.62
35824,80,2311.88
35848,80,2312.91
35877,80,2313.74
35895,80,2319.31
35900,80,2317.64
35906,80,2312.9
35909,80,2312.91
35913,80,2790.12
35919,80,2314.31
35966,80,2312.91
35982,80,2312.91
36015,80,2312.29
36023,80,2317.06
36034,80,2315.84
36064,80,2312.91
36074,80,2309
36079,80,2349.02
36088,80,2314.85
36094,80,2312.93
36110,80,2312.91
36116,80,2312.91
36130,80,2312.68
36132,80,2790.12
36138,80,2790.12
36175,80,2790.12
36189,80,2312.91
36215,80,2312.9
36226,80,2790.12
36242,80,2312.91
36260,80,2312.91
36279,80,2312.91
36281,80,2312.91
36312,80,2319.01
36329,80,2315.37
36351,80,2315.08
36367,80,2315.12
36421,80,2314.55
36422,80,2312.91
36424,80,2312.91
36457,80,2312.9
36464,80,2790.12
36488,80,2316.21
36492,80,2319.23
36509,80,2312.91
36517,80,2315.68
36527,80,2317.53
36542,80,2312.9
36556,80,2312.91
36636,80,2310.44
36642,80,2312.91
36677,80,2311.35
36681,80,2316.12
36685,80,2311.82
36696,80,2312.91
36710,80,2319.38
36719,80,2315.25
36724,80,2312.91
36780,80,2314.78
36785,80,2309.4
36792,80,2315.03
36796,80,2312.91
36801,80,2311.13
36837,80,2319.88
36859,80,2312.91
36876,80,2318.78
36910,80,2318.59
36926,80,2312.91
36929,80,2790.12
36936,80,2317.53
36945,80,2315.63
36963,80,2315.86
36976,80,2790.12
37071,80,1375.13
37098,80,2311.92
37116,80,2312.91
37126,80,2312.91
37168,80,2319.3
37173,80,2313.08
37176,80,2316.01
37180,80,2317.76
37189,80,2312.12
37203,80,2312.91
37216,80,2319.47
37220,80,2312.91
37229,80,2311.59
37232,80,2319.19
37236,80,2312.9
37253,80,2319.64
37254,80,2313.39
37257,80,2313.95
37275,80,2312.91
37284,80,2312.91
37297,80,2312
37298,80,2312.91
37299,80,2312.02
37313,80,2312.9
37321,80,2313.99
37339,80,2315.06
37342,80,2312.91
37357,80,996.194
37366,80,2311.52
37370,80,2318.18
37378,80,2312.91
37379,80,2312.91
37388,80,2312.91
37389,80,2311.24
37398,80,2316.68
37411,80,2313.24
37419,80,2313.61
37429,80,2315.5
37430,80,2314.14
37446,80,2311.3
37464,80,2312.91
37479,80,2312.91
37514,80,2313.63
37518,80,2023.58
37544,80,2318.58
37546,80,2312.38
37559,80,2312.91
37567,80,2317.39
37641,80,2312.92
37693,80,2316.41
37714,80,2319.16
37740,80,2125.65
37769,80,2312.91
37807,80,2319.5
37811,80,2311.71
37889,80,2361.37
37892,80,2318.99
37900,80,2313.69
37934,80,2317.6
37939,80,2309.06
37950,80,2312.91
37960,80,2316.53
37984,80,2313.41
38028,80,2312.91
38038,80,2319.43
38065,80,2314.99
38096,80,2312.91
38105,80,2312.91
38106,80,2312.91
38113,80,2314.26
38141,80,2319.7
38192,80,2316.18
38209,80,2312.91
38245,80,2312.91
38299,80,2315.13
38305,80,2312.9
38333,80,2315.41
38371,80,2311.64
38381,80,2312.91
38405,80,2312.91
38427,80,2315.61
38434,80,2312.83
38438,80,2312.91
38475,80,2312.91
38479,80,2315.09
38496,80,2312.91
38542,80,2790.12
38575,80,2318.54
38594,80,1918.18
38596,80,2312.91
38597,80,2314.91
38605,80,2312.75
38630,80,2315.54
38633,80,2314.11
38660,80,2318.67
38671,80,2312.91
38673,80,2314.38
38681,80,2312.05
38709,80,2313.1
38728,80,2319.7
38748,80,2312.91
38762,80,2316.34
38779,80,1889.74
38785,80,1164.34
38797,80,2318.69
38820,80,2790.12
38831,80,2316.08
38874,80,2312.91
38879,80,2312.9
38918,80,2313.54
38922,80,2312.91
38938,80,2319.75
38963,80,2315.84
39011,80,2312.91
39012,80,2319.61
39028,80,2312.91
39031,80,2312.91
39047,80,2317.3
39071,80,2313.92
39077,80,1014.33
39129,80,2314.16
39151,80,2312.91
39182,80,2312.49
39189,80,2312.91
39198,80,2312.91
39206,80,2316.13
39210,80,2317.53
39257,80,2312.91
39324,80,2312.91
39333,80,2308.93
39339,80,2316.61
39367,80,2312.91
39381,80,2311.17
39393,80,2312.91
39400,80,1748.31
39407,80,2318.69
39436,80,2312.91
39444,80,2312.91
39449,80,2312.91
39459,80,2312.52
39469,80,2316.64
39471,80,2311.48
39473,80,2315.86
39494,80,2312.91
39513,80,2310.14
39523,80,2314.24
39532,80,2312.91
39544,80,2316.33
39578,80,2312.91
39593,80,2312.91
39601,80,2312.91
39613,80,2312.9
39647,80,2319
39653,80,2790.12
39719,80,2315.35
39739,80,2314.6
39744,80,2319.06
39773,80,2319.89
39818,80,2317.67
39825,80,2312.91
39826,80,2312.91
39876,80,2314.82
39915,80,2312.91
39916,80,2312.91
39938,80,2703.42
39942,80,2314.45
39943,80,2312.91
39952,80,2790.12
39964,80,2790.12
39988,80,2317.78
39991,80,2312.91
39997,80,2311.14
40037,80,2314.37
40042,80,2312.91
40046,80,2312.91
40124,80,2312.91
40163,80,2316.72
40171,80,2312.91
40187,80,2314.36
40205,80,2312.91
40214,80,2318.98
40228,80,2319.73
40244,80,2312.91
40247,80,1136.16
40252,80,2312.91
40306,80,2312.91
40355,80,2312.91
40368,80,2309.39
40382,80,2317.15
40383,80,2790.12
40384,80,2312.91
40400,80,1554.55
40404,80,2790.12
40435,80,2312.91
40447,80,2312.91
40457,80,2314.36
40480,80,2318.73
40512,80,2316.11
40520,80,2312.91
40521,80,2312.91
40533,80,2317.56
40560,80,2314.24
40571,80,2790.12
40587,80,2310.39
40603,80,2376.97
40621,80,2311.61
40627,80,2312.91
40676,80,2312.91
40699,80,2312.91
40700,80,2318.43
40701,80,2312.91
40718,80,2312.91
40724,80,2313.86
40753,80,2314.66
40771,80,2312.91
40789,80,2312.91
40828,80,2317.04
40837,80,2319.48
40857,80,2790.12
40862,80,2312.91
40874,80,2312.91
40889,80,2313.25
40897,80,2315.89
40938,80,1118.97
40950,80,2312.9
40951,80,2318.92
40967,80,2313.64
40970,80,2314.4
40982,80,2312.06
40984,80,2314.66
41002,80,2312.91
41006,80,2312.91
41049,80,2316.7
41078,80,2312.91
41088,80,2318.48
41112,80,2312.91
41142,80,2312.91
41147,80,2311.95
41168,80,2317.1
41185,80,2317.94
41227,80,2312.91
41229,80,2312.91
41236,80,2310.95
41238,80,2314.44
41268,80,2312.91
41290,80,2314.84
41298,80,2312.91
41339,80,2314.66
41343,80,2312.91
41368,80,2313.91
41376,80,2311.91
41384,80,2316.82
41389,80,2790.12
41399,80,2315.65
41403,80,2319.69
41405,80,2312.91
41459,80,2309.06
41490,80,2318.58
41510,80,2312.91
41512,80,2312.84
41518,80,2790.12
41525,80,2312.91
41538,80,2312.91
41543,80,2312.91
41549,80,2312.91
41553,80,2316.33
41572,80,2314.06
41595,80,1112.11
41611,80,2313.89
41616,80,2316.81
41630,80,2316.3
41638,80,2312.91
41640,80,2312.91
41645,80,2312.91
41657,80,2312.9
41663,80,2312.91
41703,80,2312.91
41711,80,2313.39
41718,80,2312.91
41726,80,2312.91
41738,80,2318.09
41754,80,2317.29
41781,80,2313.45
41809,80,2312.91
41815,80,2318.18
41818,80,2312.91
41841,80,2312.91
41843,80,2312.91
41900,80,2316.52
41911,80,2312.91
41913,80,2312.91
41942,80,2319.79
41965,80,2317.45
41976,80,2319.11
41980,80,2312.91
41996,80,2312.9
42024,80,2312.91
42029,80,2315.27
42032,80,2314.62
42045,80,2313.28
42066,80,2316.51
42068,80,2312.91
42090,80,2317.1
42100,80,2312.33
42109,80,2312.91
42136,80,2314.2
42164,80,2312.91
42177,80,2312.91
42182,80,2312.91
42200,80,2314.65
42208,80,2312.13
42211,80,2790.12
42212,80,2309.53
42237,80,2312.9
42248,80,2790.12
42252,80,2314.22
42258,80,2312.91
42259,80,2315.22
42286,80,2790.12
42292,80,2316.68
42320,80,2309.43
42326,80,2312.91
42339,80,2318.02
42346,80,2312.78
42350,80,2317.23
42351,80,2312.91
42354,80,2312.67
42383,80,2316.35
42386,80,2319.9
42395,80,2319
42418,80,2309.71
42427,80,2312.09
42460,80,1230.39
42462,80,2315.8
42472,80,2312.91
42490,80,2312.91
42495,80,2314.11
42497,80,2312.91
42515,80,2790.12
42524,80,2313.54
42532,80,2317.81
42551,80,2790.12
42554,80,2319.25
42571,80,2313.72
42604,80,2312.91
42641,80,2314.39
42650,80,2790.12
42678,80,2312.91
42681,80,2316.62
42701,80,2314.44
42704,80,2311.69
42718,80,2314.92
42722,80,2316.4
42776,80,2312.91
42804,80,2317.11
42809,80,2316.74
42819,80,2317.04
42824,80,2312.67
42832,80,2317.12
42858,80,2317.42
42865,80,2335.94
42875,80,2313.59
42896,80,2312.91
42920,80,2319.18
42980,80,1305.98
42992,80,2311.77
43000,80,2315.65
43007,80,2311.45
43008,80,2311.33
43035,80,2313.74
43082,80,2319.28
43118,80,2311.62
43119,80,1202.82
43132,80,2317.35
43159,80,2312.91
43162,80,2319.79
43184,80,2319.03
43203,80,2312.09
43206,80,2312.91
43208,80,2311.52
43215,80,2312.91
43227,80,2319.68
43245,80,2312.91
43253,80,2314.65
43258,80,2311.09
43259,80,2311.64
43276,80,2316.49
43296,80,2313.33
43308,80,2315.69
43317,80,2312.91
43324,80,2312.91
43333,80,2311.48
43347,80,2308.9
43378,80,2312.91
43401,80,2314.09
43422,80,2309.44
43447,80,2317.74
43494,80,2315.83
43513,80,2315.52
43515,80,971.916
43568,80,2312.91
43583,80,2316.91
43617,80,2314.97
43644,80,2318.42
43663,80,2790.12
43676,80,2312.91
43698,80,2312.61
43713,80,2311.44
43756,80,2315.12
43777,80,2312.91
43824,80,2316.86
43831,80,2313.94
43857,80,2312.07
43865,80,2312.91
43868,80,2309.53
43887,80,2312.91
43899,80,2315.64
43903,80,2312.9
43921,80,2316.54
43945,80,2312.91
43961,80,2319.44
44009,80,2314.95
44040,80,2312.91
44085,80,2319.52
44138,80,2319.09
44143,80,2312.91
44146,80,2312.9
44154,80,2319.06
44173,80,2312.91
44198,80,2135.73
44255,80,2318.74
44258,80,2316.01
44281,80,2315.09
44293,80,2314.59
44298,80,2311.15
44352,80,2317.03
44353,80,2312.9
44355,80,2790.12
44376,80,2315.52
44386,80,2315.59
44393,80,2312.91
44414,80,2790.12
44415,80,2311.21
44434,80,2317.38
44448,80,2312.9
44461,80,2312.91
44508,80,2312.91
44548,80,2309.05
44567,80,2310.13
44651,80,2790.12
44656,80,2316.53
44663,80,2315.2
44677,80,2312.03
44689,80,2312.91
44703,80,2317.44
44727,80,2790.12
44730,80,2312.82
44747,80,2312.9
44773,80,2313.02
44782,80,2318.45
44805,80,2314.56
44860,80,2312.9
44886,80,2314.33
44887,80,2316.61
44896,80,2318.28
44910,80,2314.92
44919,80,2314.63
44929,80,2314.83
44952,80,2312.91
44987,80,2454.83
44998,80,2312.91
45003,80,2312.48
45012,80,2091.81
45016,80,2312.34
45021,80,2316.54
45050,80,2312.91
45085,80,1412.66
45088,80,2309.39
45093,80,2311.21
45096,80,2316.23
45112,80,2312.91
45114,80,2316.74
45201,80,2316.48
45206,80,2317.97
45207,80,2312.91
45216,80,2313.79
45228,80,2312.91
45231,80,2312.49
45232,80,2317.43
45233,80,2312.66
45237,80,2315.61
45240,80,2312.91
45250,80,1885.36
45263,80,2312.37
45264,80,2319.32
45272,80,2312.91
45295,80,2318.94
45307,80,2316.55
45357,80,2318.69
45397,80,2317.01
45452,80,2790.12
45486,80,2315.25
45491,80,2319.18
45537,80,2312.91
45539,80,2790.12
45554,80,2316.63
45585,80,2314.42
45592,80,2313.94
45596,80,2790.12
45635,80,2312.91
45649,80,2316.92
45666,80,2319
45673,80,2312.91
45677,80,2312.91
45702,80,2318.21
45735,80,2312.91
45746,80,2312.53
45759,80,2790.12
45776,80,2319.45
45780,80,2315.74
45798,80,2312.91
45811,80,2310.55
45828,80,2315.44
45829,80,2315.65
45840,80,2318.83
45858,80,2319.38
45861,80,2312.91
45892,80,2318.48
45895,80,2312.91
45914,80,2312.9
45941,80,2312.91
45981,80,2312.91
45982,80,2312.91
46003,80,2317.51
46010,80,2312.91
46011,80,2312.91
46022,80,2311.1
46043,80,2312.91
46137,80,2312.9
46139,80,2312.91
46163,80,2312.68
46166,80,2312.91
46190,80,2312.28
46207,80,2313.2
46221,80,2311.32
46228,80,2312.91
46230,80,2318.19
46238,80,2315.63
46239,80,2318.21
46245,80,2312.91
46268,80,2313.07
46275,80,2312.91
46283,80,2311.06
46296,80,2315.72
46306,80,2313.83
46312,80,2318.12
46315,80,2790.12
46340,80,2314.91
46341,80,2317.79
46346,80,2790.12
46368,80,2312.91
46382,80,2312.91
46404,80,2312.91
46413,80,2312.91
46417,80,2312.9
46430,80,2311.82
46431,80,2314.7
46434,80,2318.69
46480,80,2312.91
46493,80,2312.91
46519,80,2318.94
46523,80,1787.8
46545,80,2312.9
46546,80,2312.4
46558,80,2319.79
46586,80,2311.6
46588,80,2312.06
46623,80,2312.91
46669,80,2313.09
46682,80,2319.59
46707,80,2315.46
46709,80,2312.91
46713,80,2312.91
46755,80,2312.91
46771,80,2312.91
46809,80,2312.91
46832,80,2446.85
46889,80,2312.91
46917,80,2312.91
46919,80,2312.91
46936,80,2312.42
47015,80,2318.09
47031,80,2319.53
47037,80,1901.29
47040,80,2312.9
47075,80,851.759
47095,80,2313.79
47098,80,2317.46
47106,80,2312.91
47136,80,2311.2
47141,80,2312.91
47166,80,2312.91
47175,80,2317.7
47184,80,2318.38
47186,80,2312.9
47191,80,2314.8
47202,80,2312.91
47203,80,2312.91
47216,80,2318.27
47220,80,2310.62
