eventID,thickness_um,edep_keV
13016,300,2312.91
13021,300,2315.73
13024,300,2319.73
13027,300,2790.12
13030,300,2316.62
13031,300,2312.91
13032,300,2312.91
13038,300,2315.24
13066,300,2318.68
13071,300,2312.9
13073,300,2790.12
13078,300,2316.67
13079,300,2317.24
13083,300,2314
13087,300,2312.91
13098,300,2315.22
13106,300,2315.68
13109,300,2790.12
13117,300,2312.91
13121,300,2317.32
13131,300,2312.91
13134,300,2311.3
13135,300,2312.91
13140,300,2312.99
13145,300,2316.44
13148,300,2312.91
13151,300,2312.91
13156,300,2311.08
13164,300,2318.24
13173,300,2317.36
13177,300,2312.91
13180,300,2312.91
13181,300,2313.47
13185,300,2312.91
13188,300,2312.91
13190,300,2312.91
13197,300,2312.91
13198,300,2312.91
13201,300,2312.91
13217,300,2314.61
13225,300,2315.15
13227,300,2312.91
13229,300,2312.91
13232,300,2790.12
13235,300,2316.18
13244,300,2319.7
13253,300,2316.82
13256,300,2315.77
13259,300,2316.41
13263,300,2316.16
13286,300,2318.24
13290,300,2318.63
13292,300,2312.91
13296,300,2319.83
13300,300,2312.91
13304,300,2319.63
13305,300,2312.91
13307,300,2312.9
13312,300,2317.77
13317,300,2313.5
13318,300,2316.08
13319,300,2313.12
13325,300,2312.91
13329,300,2319.19
13353,300,2316.06
13356,300,2312.91
13357,300,2312.91
13361,300,2790.12
13362,300,2319.52
13363,300,2312.91
13374,300,2318.53
13380,300,2312.91
13385,300,2314.62
13386,300,2316.7
13389,300,2312.9
13393,300,2312.91
13399,300,2312.91
13401,300,2312.91
13402,300,2312.91
13405,300,2314.74
13409,300,2313.32
13410,300,2312.75
13413,300,2790.12
13423,300,2312.43
13426,300,2319.56
13427,300,2312.9
13429,300,2312.91
13444,300,2312.91
13452,300,2309.54
13466,300,2312.91
13471,300,2312.74
13474,300,2312.91
13484,300,2311
13490,300,2317.28
13494,300,2312.91
13496,300,2313.15
13498,300,2318.24
13518,300,2319.06
13519,300,2312.91
13525,300,2311.09
13529,300,2316.62
13532,300,2313.13
13540,300,2314.85
13545,300,2312.28
13561,300,2312.91
13568,300,2312
13569,300,2319.2
13572,300,2314.14
13575,300,2314.58
13577,300,2790.12
13585,300,2089.31
13593,300,2319.09
13596,300,2312.63
13599,300,2314.54
13601,300,2318.44
13605,300,2312.87
13610,300,2311.4
13613,300,2790.12
13618,300,2314.32
13623,300,2312.23
13624,300,2312.91
13626,300,2790.12
13634,300,2317.28
13638,300,2318.47
13659,300,2313.01
13667,300,2311.64
13669,300,2317.19
13678,300,2312.91
13682,300,2315.14
13683,300,2311.1
13685,300,2312.9
13691,300,2312.91
13692,300,2312.91
13693,300,2312.91
13697,300,2312.91
13698,300,2312.91
13700,300,2319.84
13705,300,2313.34
13706,300,2318.87
13711,300,2312.91
13727,300,2312.91
13734,300,2312.91
13735,300,2312.91
13738,300,983.402
13739,300,2312.91
13742,300,2312.27
13744,300,2790.12
13751,300,1762.34
13755,300,2312.91
13756,300,2790.12
13760,300,2312.91
13765,300,2311.11
13766,300,2227.96
13767,300,2319.32
13768,300,2309.76
13773,300,2312.91
13784,300,2315.07
13789,300,2312.24
13792,300,2312.91
13801,300,2312.9
13811,300,2312.91
13814,300,2312.91
13825,300,2312.91
13827,300,2311.55
13831,300,2313.99
13842,300,2312.91
13846,300,2312.9
13849,300,2315.92
13850,300,2316.55
13851,300,2312.91
13861,300,2316.7
13866,300,2312.37
13872,300,2318.65
13889,300,2313.11
13894,300,2312.91
13902,300,2312.91
13905,300,2312.91
13909,300,2316.66
13910,300,2317.88
13920,300,2312.91
13921,300,2312.94
13923,300,2316.23
13925,300,2317.12
13927,300,2315.1
13930,300,2312.91
13935,300,2312.91
13936,300,2317.71
13940,300,2313.03
13949,300,2312.91
13954,300,1331.68
13960,300,2312.91
13966,300,2312.91
13969,300,2311.6
13974,300,2312.91
13976,300,2312.46
13977,300,2312.12
13998,300,2319
14000,300,2313.66
14001,300,2318.27
14006,300,2316.03
14009,300,2312.91
14019,300,2314.5
14021,300,2312.91
14026,300,2312.91
14027,300,2312.91
14031,300,2314.83
14039,300,2790.12
14053,300,2314.2
14058,300,2312.9
14060,300,2319.23
14062,300,2316.7
14064,300,2319.43
14070,300,2318.68
14072,300,2317.84
14073,300,2317.19
14075,300,2312.91
14077,300,2312.91
14082,300,2312.84
14083,300,2312.91
14085,300,2312.91
14087,300,2312.91
14092,300,2312.9
14096,300,2319.36
14097,300,2311.51
14103,300,2312.91
14110,300,2312.91
14114,300,2315.23
14116,300,2312.9
14122,300,2312.91
14131,300,2315.6
14135,300,2318.38
14136,300,2330.26
14139,300,2316.2
14144,300,2790.12
14147,300,2317.68
14148,300,2314.91
14151,300,2343.28
14152,300,2312.91
14157,300,2312.91
14163,300,2313.55
14172,300,2312.91
14178,300,1930.01
14180,300,2316.13
14188,300,2315.29
14190,300,2312.91
14195,300,2313.31
14198,300,2312.91
14201,300,2316.66
14203,300,2315.04
14209,300,2312.91
14210,300,2317.36
14217,300,2312.91
14218,300,2316.61
14219,300,2319.5
14229,300,2790.12
14231,300,2318.23
14233,300,2316.52
14236,300,2312.91
14238,300,2312
14248,300,2312.91
14251,300,2790.12
14253,300,2312.79
14255,300,2312.91
14258,300,2312.91
14259,300,2315.41
14273,300,2312.91
14279,300,2315.68
14284,300,2318.88
14285,300,2311.32
14286,300,2319.67
14288,300,2312.91
14290,300,2312.91
14291,300,2319.3
14292,300,2313.73
14293,300,2317.06
14295,300,2312.91
14299,300,2312.91
14301,300,2315.9
14302,300,2312.91
14312,300,2312.9
14313,300,2312.9
14324,300,2312.91
14330,300,2313.37
14331,300,2314.13
14337,300,2317.34
14347,300,2311.51
14348,300,2312.91
14352,300,2317.91
14354,300,2315.74
14358,300,2312.91
14359,300,2312.76
14363,300,2790.12
14366,300,2312.47
14372,300,2312.91
14381,300,2312.9
14386,300,2313.36
14405,300,2315.3
14408,300,2316.79
14409,300,2312.47
14414,300,2312.31
14416,300,2318.19
14433,300,2308.99
14434,300,2312.9
14439,300,2315.41
14440,300,2257.31
14441,300,2319.21
14447,300,2312.91
14449,300,2311.66
14453,300,2312.91
14460,300,2312.91
14462,300,2312.91
14466,300,2312.91
14468,300,2311.15
14476,300,2313.52
14481,300,2312.91
14482,300,2312.91
14487,300,2312.91
14490,300,2312.91
14495,300,2312.91
14502,300,2311.17
14503,300,2314.31
14509,300,2319.43
14511,300,1135.67
14515,300,2311.5
14518,300,2312.91
14527,300,2314.5
14528,300,2312.91
14529,300,2313.76
14532,300,2312.91
14541,300,2311.94
14542,300,2312.19
14549,300,2790.12
14570,300,2319.71
14571,300,2318.48
14580,300,2312.9
14581,300,1340.15
14582,300,2318.3
14588,300,2312.79
14590,300,2312.9
14594,300,2314.88
14596,300,2312.91
14597,300,2312.91
14599,300,2312.91
14600,300,2317.36
14611,300,2312.91
14615,300,2312.33
14618,300,2311.97
14624,300,2312.9
14625,300,2312.91
14631,300,2790.12
14632,300,2317.25
14634,300,2316.64
14641,300,2316.79
14653,300,2316.63
14654,300,2312.91
14661,300,2313.17
14665,300,2314.71
14669,300,2312.91
14681,300,2317.75
14690,300,2312.91
14695,300,2312.77
14697,300,2312.91
14699,300,2318.06
14701,300,2319.8
14705,300,2312.18
14713,300,2312.91
14716,300,2318.76
14719,300,2314.44
14720,300,2318.05
14721,300,2319.04
14723,300,2312.91
14725,300,2319.06
14729,300,2318.54
14730,300,2312.91
14732,300,2314.96
14734,300,2312.81
14739,300,2317.1
14743,300,2312.93
14744,300,2618.42
14749,300,2315.65
14750,300,2312.75
14757,300,2316.83
14772,300,2317.66
14773,300,2790.12
14779,300,2312.91
14792,300,2319.39
14794,300,2317.95
14800,300,2312.91
14804,300,2312.91
14806,300,2312.91
14808,300,2312.91
14810,300,2312.91
14811,300,2317.17
14822,300,2316.44
14823,300,2312.94
14828,300,2312.91
14833,300,2312.91
14835,300,2318.63
14838,300,2315.97
14839,300,2311.25
14854,300,2312.91
14859,300,2309.79
14860,300,2316.75
14863,300,2312.68
14865,300,2312.18
14872,300,2312.91
14873,300,2312.05
14874,300,2790.12
14876,300,2314.58
14877,300,2311.71
14895,300,2315.13
14903,300,2312.91
14918,300,2313.7
14919,300,2318.23
14921,300,2315.63
14927,300,2318.85
14940,300,2317.34
14954,300,2312.91
14965,300,2316.61
14971,300,2312.91
14974,300,2790.12
14975,300,2312.91
14984,300,2790.12
14987,300,2790.12
14989,300,1183.81
14991,300,2314.27
14992,300,2317.27
15004,300,2311.89
15005,300,2312.91
15006,300,2312.9
15008,300,2313.51
15010,300,2316.74
15019,300,2312.22
15027,300,2315.1
15029,300,2313.17
15033,300,2790.12
15038,300,2318.31
15040,300,2312.91
15043,300,2312.91
15045,300,2319.02
15047,300,2311.67
15050,300,2312.91
15052,300,2310.92
15055,300,2318
15058,300,2313.35
15061,300,2315.57
15064,300,2312.91
15066,300,2318.06
15073,300,2314
15080,300,2317.23
15085,300,2319.78
15089,300,2312.91
15096,300,2336.27
15097,300,2312.91
15098,300,2790.12
15102,300,2329.34
15103,300,2318.74
15106,300,2318.37
15111,300,2312.91
15115,300,2312.91
15116,300,2309.08
15120,300,2312.91
15127,300,2318.45
15130,300,2312.91
15132,300,2312.91
15152,300,2312.91
15161,300,2790.12
15171,300,2315.28
15179,300,2316.69
15180,300,2316.45
15184,300,2312.91
15185,300,2312.91
15188,300,2312.91
15192,300,2315.66
15193,300,2312.91
15194,300,2312.91
15195,300,2312.52
15199,300,2312.91
15217,300,2312.91
15223,300,2318.2
15227,300,2315.69
15238,300,2312.91
15241,300,2313.58
15242,300,2314.44
15247,300,2312.91
15253,300,2313.91
15257,300,2790.12
15261,300,2318.94
15262,300,2790.12
15264,300,2312.46
15269,300,2316.48
15278,300,2790.12
15279,300,2318.24
15281,300,2312.19
15284,300,2312.02
15286,300,2318.83
15292,300,2312.91
15293,300,2314.26
15301,300,2312.9
15307,300,2319.56
15310,300,2317.93
15312,300,2312.91
15313,300,2315.38
15315,300,2313.65
15317,300,2312.91
15321,300,2312.91
15325,300,2314.88
15328,300,2311.06
15331,300,2314
15333,300,2317.21
15337,300,2790.12
15339,300,2790.12
15340,300,2312.9
15341,300,2315.19
15347,300,2318.63
15352,300,2312.91
15356,300,2312.91
15365,300,2316.58
15370,300,2790.12
15371,300,2317.29
15377,300,2312.61
15378,300,2312.97
15379,300,2312.91
15384,300,2312.9
15386,300,2312.91
15390,300,2313.7
15391,300,2314.97
15400,300,2318
15404,300,2790.12
15405,300,2315.12
15407,300,2312.91
15417,300,2790.12
15421,300,2314.52
15423,300,2318.74
15424,300,2312.91
15436,300,2312.91
15451,300,2314.44
15458,300,2790.12
15469,300,2312.91
15470,300,2312.91
15473,300,2313.86
15479,300,2312.91
15486,300,2312.91
15488,300,2316.85
15501,300,2312.9
15502,300,1647.49
15504,300,2315.89
15508,300,2312.9
15510,300,2319.9
15511,300,1684.3
15513,300,2316.47
15515,300,2790.12
15521,300,2316.27
15530,300,2312.94
15531,300,2312.9
15535,300,2312.91
15538,300,2311.42
15541,300,2319.31
15543,300,2312.91
15547,300,2312.91
15548,300,2314.71
15550,300,2790.12
15563,300,2790.12
15564,300,2319.29
15565,300,2317.28
15567,300,2314.45
15569,300,2312.91
15577,300,2318.46
15580,300,2312.91
15592,300,2312.91
15598,300,2312.91
15602,300,2790.12
15606,300,2312.91
15609,300,2312.91
15633,300,2312.91
15635,300,2312.91
15652,300,2311.26
15654,300,2317.61
15655,300,2312.91
15660,300,2318.16
15662,300,2311.1
15664,300,2312.91
15665,300,2315.51
15666,300,2316.41
15678,300,2311.16
15684,300,2318.39
15686,300,2312.9
15689,300,2312.91
15693,300,2311.53
15708,300,2313.22
15709,300,2312.91
15712,300,2318.96
15713,300,2312.8
15717,300,2319.01
15718,300,2318.55
15727,300,2312.91
15731,300,2317.74
15734,300,2312.91
15737,300,2312.91
15739,300,2312.91
15742,300,2312.91
15744,300,2311.73
15745,300,2316.32
15753,300,2790.12
15754,300,2312.52
15757,300,2312.91
15761,300,2312.91
15767,300,2312.91
15771,300,2313.04
15772,300,2312.91
15776,300,2312.91
15777,300,2318.36
15785,300,2319.29
15799,300,2312.91
15801,300,2313.01
15804,300,2317.03
15810,300,2312.91
15811,300,2316.02
15819,300,2313.1
15834,300,2318.39
15838,300,2316.84
15840,300,2312.91
15841,300,2313.34
15843,300,2314.37
15845,300,2311.11
15858,300,2318.71
15859,300,2312.91
15862,300,2312.91
15876,300,2313.23
15879,300,2312.91
15883,300,2318.81
15886,300,2312.91
15891,300,2318.75
15892,300,2313.88
15903,300,2312.9
15904,300,2312.91
15917,300,2312.91
15918,300,2312.91
15929,300,2313.11
15932,300,2312.91
15933,300,2312.9
15934,300,2313.23
15937,300,2312.91
15943,300,2313.31
15954,300,2312.91
15956,300,2312.91
15965,300,2311.88
15967,300,2312.61
15977,300,2317.36
15978,300,2316.17
15979,300,2312.91
15989,300,2318.96
15994,300,2312.9
15996,300,2314.81
16005,300,2312.91
16008,300,2312
16009,300,2312.91
16014,300,2442.32
16021,300,2312.91
16035,300,2317.49
16040,300,2316.41
16044,300,2314.57
16047,300,2312.9
16066,300,2311.86
16067,300,2312.91
16071,300,2319.89
16084,300,2318.58
16091,300,2313.25
16103,300,2317.82
16105,300,2312.91
16110,300,2312.91
16113,300,2312.91
16120,300,2312.01
16125,300,2312.91
16126,300,2314.31
16127,300,2312.91
16134,300,2790.12
16139,300,2312.91
16144,300,2314.07
16147,300,2312.91
16152,300,2318.5
16160,300,2312.91
16170,300,2315.37
16175,300,2312.91
16176,300,2312.91
16179,300,2312.91
16181,300,2790.12
16182,300,2312.91
16183,300,2312.91
16187,300,2313.6
16189,300,2311.83
16203,300,2313.32
16209,300,2312.09
16212,300,2312.91
16214,300,2313.73
16219,300,2317.8
16225,300,2309.46
16229,300,2316.98
16231,300,2317.97
16239,300,2316.49
16240,300,2318.98
16244,300,2316.53
16245,300,2318.23
16246,300,2317.14
16248,300,2313.89
16249,300,2312.91
16250,300,2315.66
16261,300,2312.67
16264,300,2790.12
16273,300,2312.9
16274,300,2312.91
16280,300,2316.73
16288,300,2315.74
16290,300,2315.77
16293,300,2312.91
16294,300,2314.56
16295,300,2318.25
16298,300,2318.43
16304,300,2312.91
16317,300,2790.12
16319,300,2313.09
16323,300,2790.12
16325,300,2316.01
16335,300,2312.91
16341,300,2790.12
16343,300,2312.9
16347,300,2318.68
16353,300,2790.12
16356,300,2312.91
16357,300,2316.19
16360,300,2318.21
16361,300,2750.11
16365,300,2317.74
16368,300,2312.91
16373,300,2317.44
16374,300,2790.12
16379,300,2312.9
16385,300,2317.45
16388,300,2312.19
16399,300,2313.72
16403,300,2312.91
16405,300,2318.27
16407,300,2311.2
16411,300,2312.91
16416,300,2312.58
16422,300,2312.61
16427,300,2790.12
16430,300,2312.91
16431,300,2313.05
16434,300,2319.63
16435,300,2312.91
16436,300,2312.91
16442,300,2312.9
16443,300,2318.13
16452,300,2319.5
16453,300,2315.97
16456,300,2790.12
16460,300,2315.22
16464,300,2311.7
16471,300,2312.91
16473,300,2311.13
16475,300,2319.04
16484,300,2313.52
16485,300,2314.71
16488,300,2315.52
16500,300,2312.91
16501,300,2318.14
16505,300,2312.91
16506,300,2312.91
16507,300,2311.42
16519,300,2314.53
16520,300,2313.81
16522,300,2312.91
16530,300,2312.91
16543,300,2312.91
16554,300,2312.91
16559,300,2312.91
16562,300,2312.91
16569,300,2316.65
16575,300,2312.91
16580,300,2313.81
16581,300,2317.45
16585,300,2318.11
16586,300,2312.9
16589,300,2312.91
16590,300,2312.91
16592,300,2315.19
16596,300,2315.55
16599,300,2790.12
16618,300,2312.91
16635,300,2312.91
16640,300,2313.21
16660,300,2314.13
16663,300,2312.91
16666,300,2312.9
16667,300,2311.78
16668,300,2312.9
16670,300,2313.37
16673,300,2316.92
16683,300,2314.8
16685,300,2312.5
16688,300,2790.12
16691,300,2318.62
16692,300,2312.91
16707,300,2311.41
16709,300,2314.94
16711,300,2317.94
16723,300,2312.91
16729,300,2790.12
16736,300,2312.68
16738,300,2312.91
16743,300,2311.45
16751,300,2312.91
16759,300,2317.12
16761,300,2312.9
16766,300,2312.91
16769,300,2312.91
16773,300,2312.91
16775,300,2312.91
16778,300,2312.91
16782,300,2312.91
16788,300,2311.06
16793,300,2790.12
16828,300,2318.76
16831,300,2123.27
16835,300,2318.79
16836,300,2311.48
16838,300,2312.91
16841,300,2312.79
16848,300,2315.02
16850,300,2315.29
16857,300,2312.91
16861,300,2316.6
16862,300,2319.55
16875,300,2312.91
16880,300,2790.12
16884,300,2315.42
16892,300,2312.91
16898,300,2316.47
16900,300,2316.92
16905,300,2315.45
16906,300,2314.33
16914,300,2313.08
16915,300,2317.1
16916,300,2311.74
16934,300,2315.3
16940,300,2317.98
16946,300,2312.91
16956,300,2313.27
16957,300,2318.97
16959,300,2312.91
16960,300,2311.47
16973,300,2313.6
16981,300,2312.91
16989,300,2790.12
16990,300,2790.12
16991,300,2790.12
16993,300,2315.77
16994,300,2790.12
16996,300,2790.12
17006,300,2316.65
17008,300,2312.9
17017,300,2312.91
17021,300,2312.22
17025,300,2316.85
17045,300,2313.83
17048,300,2312.91
17051,300,2312.91
17054,300,2318.19
17062,300,2367.22
17073,300,2312.91
17074,300,2312.9
17076,300,2316.14
17083,300,2314.64
17087,300,2312.03
17091,300,2316.25
17100,300,2312.91
17103,300,2316.39
17105,300,2318.97
17110,300,2317.6
17111,300,2790.12
17120,300,2312.91
17128,300,2310.96
17134,300,2312.91
17142,300,2311.01
17145,300,2313.85
17146,300,2790.12
17148,300,2317.39
17154,300,2312.91
17177,300,2313.66
17181,300,2435.89
17185,300,2312.91
17198,300,2319.55
17202,300,2311.4
17204,300,2319.25
17213,300,2318.13
17214,300,2311.23
17217,300,2312.91
17223,300,2312.91
17231,300,2312.91
17234,300,2312.91
17238,300,2317.5
17240,300,2314.74
17246,300,2312.9
17249,300,2315.68
17250,300,2312.91
17257,300,2314.34
17259,300,2312.65
17260,300,2314.69
17261,300,2312.91
17277,300,2315.93
17280,300,2313.47
17283,300,2312.91
17290,300,2313.96
17294,300,2312.91
17299,300,2312.91
17305,300,2319.64
17307,300,2790.12
17308,300,2315.11
17310,300,2311.02
17315,300,2313.49
17319,300,2790.12
17320,300,2312.91
17326,300,2790.12
17332,300,2312.9
17338,300,2790.12
17345,300,2312.91
17349,300,2312.91
17352,300,2790.12
17354,300,2312.91
17355,300,2312.29
17356,300,2312.91
17358,300,2313.75
17365,300,2313.16
17366,300,2318.56
17369,300,2311.44
17384,300,2317.71
17392,300,2312.91
17393,300,2317.69
17397,300,2790.12
17400,300,2318.52
17402,300,2316.45
17409,300,2317.16
17416,300,2313.03
17420,300,2312.96
17427,300,2413.16
17428,300,2315.59
17432,300,2312.91
17438,300,2316.71
17447,300,2312.91
17453,300,2312.28
17457,300,2313.44
17475,300,2311.76
17479,300,2313.8
17480,300,2317.73
17484,300,2312.91
17485,300,2312.97
17487,300,2312.91
17489,300,2318.27
17491,300,2312.91
17492,300,2312.9
17508,300,2312.91
17512,300,2315.79
17516,300,2319.32
17519,300,2314.13
17522,300,2319.83
17526,300,2318.77
17529,300,2312.91
17537,300,2312.91
17540,300,2312.01
17543,300,2317.96
17545,300,2317.96
17548,300,2316.28
17555,300,2315.27
17559,300,2311.48
17572,300,2311.89
17578,300,2319.79
17596,300,2318.1
17598,300,2312.51
17600,300,2312.91
17607,300,2311.75
17613,300,2319.81
17618,300,2309.23
17622,300,2316.84
17633,300,2790.12
17634,300,2376.18
17640,300,2314.23
17641,300,2312.91
17647,300,2312.91
17650,300,2312.91
17652,300,2315.65
17654,300,2319.32
17656,300,2312.9
17659,300,2312.91
17663,300,2314.57
17666,300,2312.91
17681,300,2312.91
17696,300,2319.92
17699,300,2318.61
17704,300,2316.26
17706,300,2311.61
17712,300,2790.12
17721,300,1676.76
17727,300,2312.91
17729,300,2316.48
17732,300,2317.42
17741,300,2314.77
17742,300,2313.55
17743,300,2312.9
17747,300,2312.91
17761,300,2313.1
17771,300,2790.12
17774,300,2312.9
17779,300,2314.62
17781,300,2312.91
17810,300,2790.12
17811,300,2312.91
17831,300,2312.91
17835,300,2315.98
17837,300,2312.29
17849,300,2312.91
17852,300,2312.91
17853,300,2314
17856,300,2318.01
17857,300,2312.91
17858,300,2312.91
17859,300,2312.9
17865,300,2314.62
17869,300,2319.91
17873,300,2315.55
17879,300,2312.91
17888,300,2311.44
17897,300,2315.61
17899,300,2315.06
17902,300,2312.91
17903,300,2317.55
17904,300,2312.61
17911,300,2314.41
17919,300,2312.91
17920,300,2310.94
17921,300,2311.9
17922,300,2312.91
17936,300,2312.91
17941,300,2312.91
17950,300,2313.84
17951,300,2318.07
17955,300,2312.91
17956,300,2312.91
17962,300,2312.91
17966,300,2311.64
17969,300,2313.61
17971,300,2318.43
17973,300,2314.99
17978,300,2312.9
17982,300,2319.05
17988,300,2312.91
17990,300,2314.67
17997,300,2317.32
18004,300,2314.82
18008,300,2315.28
18009,300,2790.12
18014,300,2312.91
18019,300,2318.32
18026,300,2313.52
18032,300,2312.91
18033,300,2316.05
18036,300,2312.91
18039,300,2311.93
18041,300,2312.33
18043,300,2317.89
18046,300,2315.45
18055,300,2312.91
18061,300,2312.9
18062,300,2312.91
18063,300,2790.12
18066,300,2312.91
18067,300,2790.12
18069,300,2312.98
18071,300,2311.39
18075,300,2312.14
18079,300,2311.91
18082,300,2790.12
18093,300,2313.64
18106,300,2318.5
18110,300,2311.37
18113,300,2313.3
18115,300,2312.91
18121,300,2312.91
18125,300,2312.91
18139,300,2312.91
18140,300,2311.54
18142,300,2312.91
18154,300,2790.12
18156,300,2317.95
18169,300,2309.16
18175,300,2319.86
18176,300,2311.65
18178,300,2316.6
18179,300,2315.61
18187,300,2318.48
18199,300,2319.33
18208,300,2312.91
18210,300,2317.13
18220,300,2317.18
18222,300,2312.38
18224,300,2312.91
18228,300,2312.91
18232,300,2317.55
18234,300,2318.43
18253,300,2315.74
18255,300,2311.6
18256,300,2311.17
18262,300,2318.03
18267,300,2312.9
18273,300,2314.09
18280,300,2313.15
18284,300,2312.91
18294,300,2311.55
18295,300,2309.15
18302,300,2311.83
18303,300,2312.9
18305,300,2317.38
18309,300,2316.37
18311,300,2317.66
18317,300,2316.22
18326,300,2312.9
18335,300,2312.91
18343,300,2315.14
18347,300,2312.91
18349,300,2314.56
18351,300,2311.42
18354,300,2319.22
18356,300,2312.91
18358,300,2312.02
18364,300,2314.42
18376,300,2318.67
18378,300,2790.12
18384,300,2318.2
18390,300,2315.25
18394,300,2312.91
18398,300,2313.43
18417,300,2312.91
18423,300,2313.57
18449,300,2317.34
18453,300,2790.12
18454,300,2317.85
18456,300,2314.04
18463,300,2318.32
18471,300,2319.58
18473,300,2314.85
18484,300,2312.91
18485,300,2315.55
18486,300,2312.91
18487,300,2311.85
18499,300,2317.06
18505,300,2314.81
18509,300,2312.9
18515,300,2312.91
18516,300,2312.72
18520,300,2312.91
18521,300,2312.54
18536,300,2315.58
18538,300,2315.61
18544,300,2311.03
18545,300,2312.9
18546,300,2312.91
18547,300,2319.81
18550,300,2312.91
18553,300,2312.91
18555,300,2319.71
18559,300,2314.38
18560,300,2317.74
18568,300,2315.94
18569,300,2319.54
18577,300,2319.52
18578,300,2790.12
18579,300,2790.12
18582,300,2312.91
18583,300,2316.71
18586,300,2316.1
18590,300,2314.94
18592,300,2319.11
18599,300,2312.37
18603,300,2318.27
18614,300,2790.12
18617,300,2316.19
18623,300,2319.24
18628,300,2316.53
18629,300,2313.05
18637,300,2312.91
18640,300,2312.91
18641,300,2312.91
18643,300,2312.91
18648,300,2319.58
18660,300,2315.85
18665,300,2312.91
18668,300,2312.91
18669,300,2312.91
18671,300,2311.65
18672,300,2312.07
18676,300,2318.76
18678,300,2313.16
18680,300,2312.16
18684,300,2312.73
18691,300,2311.56
18694,300,2310.92
18697,300,2312.91
18698,300,2318.25
18704,300,2312.9
18708,300,2312.11
18709,300,2316.5
18710,300,2312.91
18711,300,2312.91
18712,300,2526.09
18715,300,2311.82
18717,300,2312.91
18722,300,2790.12
18726,300,2312.9
18727,300,2312.91
18729,300,2319.31
18733,300,2317.26
18735,300,2311.9
18736,300,2313.5
18737,300,2315.44
18743,300,2312.91
18765,300,2315.74
18766,300,2312.91
18767,300,2312.68
18769,300,2312.91
18785,300,2312.91
18789,300,2315.76
18790,300,1175.33
18797,300,2312.9
18804,300,2312.9
18812,300,2317.21
18814,300,2312.91
18821,300,2312.91
18822,300,2315.38
18826,300,2312.91
18831,300,2312.46
18834,300,2790.12
18837,300,2498.59
18838,300,2318.67
18842,300,2312.91
18843,300,2317.2
18844,300,2790.12
18847,300,2312.91
18862,300,2312.91
18863,300,2315.02
18864,300,2312.91
18865,300,2312.91
18866,300,2312.9
18881,300,2313.07
18883,300,1800.51
18887,300,2316.3
18892,300,2312.9
18899,300,2318.66
18900,300,2312
18901,300,2312.9
18906,300,2311.81
18913,300,2319.01
18916,300,2317.47
18917,300,2312.91
18944,300,2790.12
18948,300,2314.69
18955,300,2316.05
18958,300,2318.34
18963,300,2312.91
18965,300,2369.24
18967,300,2313.38
18970,300,2316.87
18972,300,2315.54
18986,300,2317.91
18993,300,2311.85
19003,300,2312.91
19022,300,2312.91
19026,300,2312.91
19030,300,2311.87
19035,300,2316.3
19037,300,2317.88
19038,300,2312.9
19045,300,2312.9
19051,300,2318.87
19063,300,2312.91
19070,300,2312.91
19071,300,2316.82
19073,300,2313.53
19083,300,2790.12
19087,300,1241.26
19113,300,2318.65
19114,300,2312.9
19119,300,2316.92
19120,300,2790.12
19125,300,2318.03
19132,300,2317.83
19134,300,2312.91
19141,300,2312.91
19142,300,2312.91
19146,300,2311.04
19147,300,2316.58
19148,300,2318.66
19150,300,2312.91
19154,300,2312.91
19161,300,2312.91
19162,300,2312.91
19164,300,2312.91
19170,300,2313.85
19172,300,2313.13
19173,300,2316.68
19178,300,2312.91
19179,300,2319.52
19185,300,2318.14
19190,300,1044.94
19191,300,2318.09
19198,300,2312.41
19199,300,2311.2
19203,300,2315.56
19208,300,2315.28
19211,300,2790.12
19223,300,2318.33
19229,300,2312.67
19230,300,2312.9
19231,300,2312.91
19235,300,2316.86
19254,300,2312.91
19260,300,2312.91
19267,300,2312.91
19271,300,2311.74
19273,300,2312.91
19274,300,2314.02
19278,300,2312.91
19284,300,2312.78
19285,300,2316.06
19288,300,2312.91
19303,300,2312.91
19306,300,2313.59
19307,300,2312.91
19308,300,2312.91
19314,300,2317.72
19317,300,2317.83
19328,300,2312.91
19342,300,2312.91
19360,300,2317.31
19362,300,2312.91
19370,300,2312.9
19375,300,2317.76
19376,300,2312.9
19387,300,2312.91
19391,300,2790.12
19393,300,2319.49
19397,300,2311.2
19404,300,2312.91
19407,300,2790.12
19411,300,2316.31
19426,300,2312.91
19429,300,2312.91
19432,300,2312.91
19433,300,2312.8
19437,300,2313.82
19441,300,2314.69
19443,300,2316.96
19445,300,2312.91
19462,300,2315.27
19463,300,2315.59
19474,300,2312.91
19484,300,2312.91
19486,300,2313.6
19487,300,2312.91
19490,300,2318.74
19495,300,2314.48
19513,300,2315.8
19515,300,2312.6
19518,300,2314.37
19521,300,2312.91
19525,300,2314.86
19526,300,2311.87
19531,300,2312.91
19532,300,2312.91
19536,300,2315.1
19546,300,2315.82
19554,300,2311.55
19556,300,2312.91
19559,300,2311.85
19563,300,2309.29
19573,300,2312.91
19589,300,2312.91
19595,300,2316.12
19601,300,2314.72
19606,300,2315.96
19607,300,2313.49
19609,300,2312.27
19617,300,2313.18
19622,300,2318.01
19629,300,2314.57
19635,300,2312.91
19641,300,2316.63
19644,300,2312.91
19646,300,2311.63
19648,300,2317.3
19651,300,2318.7
