eventID,thickness_um,edep_keV
17612,1000,2312.91
17614,1000,2312.91
17615,1000,2319.17
17616,1000,2312.91
17617,1000,2312.9
17618,1000,2312.91
17620,1000,2317.47
17622,1000,2312.9
17623,1000,2316.71
17624,1000,2312.51
17626,1000,2312.91
17627,1000,2315.15
17632,1000,2312.91
17637,1000,2313.68
17638,1000,2790.12
17641,1000,2790.12
17643,1000,2312.91
17647,1000,2312.91
17649,1000,2511.2
17651,1000,2312.74
17652,1000,2319.71
17653,1000,2314.99
17654,1000,2317.42
17655,1000,2318.81
17656,1000,2312.91
17658,1000,2312.91
17661,1000,2312.91
17662,1000,2312.91
17663,1000,2313.6
17668,1000,2310.99
17669,1000,2317.97
17670,1000,2312.91
17674,1000,2790.12
17676,1000,2312.91
17677,1000,2313.89
17679,1000,2312.91
17682,1000,2319.84
17683,1000,2318.02
17684,1000,2312.91
17687,1000,2312.91
17688,1000,2317.27
17689,1000,2315.92
17690,1000,2317.66
17692,1000,2312.91
17693,1000,2318.16
17696,1000,2315.07
17697,1000,2312.91
17700,1000,2311.19
17703,1000,2312.91
17704,1000,2319.67
17705,1000,2790.12
17706,1000,2317.9
17708,1000,2312.91
17709,1000,2315.15
17711,1000,2435.5
17712,1000,2312.9
17714,1000,2312.91
17717,1000,2311.36
17718,1000,2312.91
17720,1000,2318.2
17721,1000,2608.18
17723,1000,2312.91
17724,1000,2312.91
17728,1000,2318.83
17733,1000,2316.92
17737,1000,2312.91
17738,1000,2312.91
17739,1000,2316.17
17740,1000,2312.97
17742,1000,2311.18
17744,1000,2317.52
17749,1000,2790.12
17751,1000,2316.4
17752,1000,2313.13
17753,1000,2315.55
17756,1000,2318.66
17757,1000,2313.7
17761,1000,2312.9
17762,1000,2318.12
17763,1000,2318.78
17770,1000,2312.91
17773,1000,2312.9
17776,1000,2312.91
17780,1000,2312.91
17781,1000,2312.48
17782,1000,2315.52
17784,1000,2312.91
17786,1000,2312.91
17787,1000,2588.97
17788,1000,2311.23
17789,1000,2312.91
17790,1000,2317.78
17792,1000,2312.91
17793,1000,2313.51
17794,1000,2314.9
17796,1000,2315.13
17799,1000,2313.18
17801,1000,2312.91
17807,1000,2315.92
17808,1000,2314.33
17809,1000,2312.91
17810,1000,2315.87
17811,1000,2312.91
17812,1000,2315.43
17815,1000,2312.91
17817,1000,2312.91
17820,1000,2319.41
17821,1000,2312.91
17822,1000,2312.91
17823,1000,2311.67
17826,1000,2312.91
17827,1000,2312.91
17829,1000,2318.4
17830,1000,2315.55
17833,1000,2312.91
17834,1000,2312.35
17838,1000,2312.91
17840,1000,2312.91
17841,1000,2318.8
17843,1000,2312.91
17844,1000,2311.24
17845,1000,2314.3
17846,1000,2317.35
17847,1000,2312.91
17848,1000,2312.91
17849,1000,2312.91
17850,1000,2312.91
17852,1000,2790.12
17854,1000,2312.9
17857,1000,2318.25
17861,1000,2312.96
17863,1000,2319.83
17865,1000,2312.91
17866,1000,2312.31
17869,1000,2314.09
17870,1000,2312.91
17873,1000,2790.12
17874,1000,2312.91
17875,1000,2319.13
17877,1000,2312.91
17879,1000,2318.75
17882,1000,2317.85
17883,1000,2312.9
17884,1000,2790.12
17885,1000,2312.91
17887,1000,2312.67
17892,1000,2312.91
17893,1000,2790.12
17894,1000,2312.91
17896,1000,2315.46
17897,1000,2312.91
17898,1000,2317.88
17899,1000,2312.91
17900,1000,2312.91
17901,1000,2312.91
17902,1000,2312.9
17903,1000,2316.01
17904,1000,2312.91
17905,1000,2312.91
17908,1000,2314.36
17909,1000,2312.9
17912,1000,2312.91
17913,1000,2312.9
17916,1000,2790.12
17917,1000,2316.6
17918,1000,2312.91
17919,1000,2312.04
17921,1000,2312.91
17923,1000,2314.47
17925,1000,2313.46
17927,1000,2312.91
17928,1000,2319.36
17929,1000,2312.91
17930,1000,2312.91
17931,1000,2311.58
17932,1000,2317.46
17933,1000,2312.91
17934,1000,2790.12
17935,1000,2312.91
17937,1000,2312.91
17938,1000,2319.44
17939,1000,2311.61
17941,1000,2314.09
17943,1000,2315.04
17945,1000,2319.54
17946,1000,2790.12
17948,1000,2316.92
17949,1000,2310.96
17951,1000,2319.63
17954,1000,2318.5
17955,1000,2312.08
17957,1000,2317.13
17958,1000,2312.91
17961,1000,2316.12
17964,1000,2312.59
17967,1000,2312.9
17969,1000,2314.52
17971,1000,2319.12
17972,1000,2312.91
17973,1000,2790.12
17974,1000,2313.57
17976,1000,2315.7
17977,1000,2312.91
17978,1000,2313.56
17979,1000,2312.61
17981,1000,2319.46
17982,1000,2314.69
17983,1000,2312.91
17985,1000,2312.91
17986,1000,2312.91
17990,1000,2315.39
17991,1000,2315.5
17995,1000,2790.12
17996,1000,2312.78
17997,1000,2315.04
17998,1000,2790.12
17999,1000,2314.09
18001,1000,2316.5
18003,1000,2316.04
18004,1000,2312.91
18005,1000,2317.83
18008,1000,2312.78
18009,1000,2312.9
18010,1000,2312.91
18014,1000,2790.12
18016,1000,2312.91
18018,1000,2312.91
18019,1000,2312.91
18023,1000,2311.56
18024,1000,2312.91
18027,1000,2318.87
18028,1000,2316.04
18030,1000,2312.81
18031,1000,2620.63
18033,1000,2314.93
18035,1000,2316.9
18037,1000,2790.12
18038,1000,2312.91
18047,1000,2312.91
18048,1000,2313.33
18050,1000,2312.87
18051,1000,2537.48
18054,1000,2316.82
18055,1000,2312.91
18058,1000,2312.9
18059,1000,2615.54
18060,1000,2315.61
18061,1000,2312.91
18063,1000,2316.17
18064,1000,2312.91
18066,1000,2312.91
18067,1000,2312.91
18069,1000,2312.91
18070,1000,2316.97
18071,1000,2312.91
18072,1000,2318.22
18076,1000,2316.84
18077,1000,2318.25
18079,1000,2316.67
18081,1000,2318.51
18084,1000,2312.91
18086,1000,2317.04
18087,1000,2318.96
18090,1000,2312.91
18094,1000,2312.25
18095,1000,2318.68
18096,1000,2312.9
18100,1000,2312.91
18102,1000,2312.43
18103,1000,2319.05
18104,1000,2315.58
18106,1000,2312.91
18107,1000,2314.32
18108,1000,2790.12
18110,1000,2790.12
18112,1000,2317.29
18116,1000,2317.68
18118,1000,2312.91
18119,1000,2312.91
18121,1000,2313.67
18123,1000,2312.91
18124,1000,2312.91
18128,1000,2312.91
18131,1000,2312.29
18133,1000,2311.86
18137,1000,2313.85
18138,1000,2315.34
18144,1000,2314.96
18146,1000,2312.91
18148,1000,2314.07
18149,1000,2315.67
18150,1000,2312.91
18151,1000,2317.49
18152,1000,2317.7
18153,1000,2312.9
18155,1000,2312.91
18157,1000,2312.15
18159,1000,2312.91
18164,1000,2311.93
18166,1000,2317.01
18167,1000,2312.91
18168,1000,2314.47
18169,1000,2316.23
18172,1000,2313.18
18173,1000,2314.84
18178,1000,2357.23
18181,1000,2311.57
18183,1000,2312.91
18184,1000,2315.71
18185,1000,2319.45
18187,1000,2438.92
18188,1000,2314.95
18189,1000,2312.91
18190,1000,2311.21
18192,1000,2319.31
18194,1000,2486.48
18196,1000,2311.52
18197,1000,2314.51
18199,1000,2317.38
18201,1000,2312.91
18202,1000,2314.2
18203,1000,2311.56
18205,1000,2312.9
18206,1000,2316.45
18208,1000,2312.91
18209,1000,2313.88
18210,1000,2312.91
18211,1000,2312.91
18213,1000,2315.78
18215,1000,2312.91
18217,1000,2316.93
18218,1000,2313.98
18220,1000,2315.85
18222,1000,2790.12
18224,1000,2312.91
18225,1000,2316.32
18226,1000,2315.16
18228,1000,2316.01
18229,1000,2312.01
18233,1000,2312.91
18236,1000,2312.91
18237,1000,2312.91
18238,1000,2312.91
18239,1000,2311.2
18241,1000,2319.82
18242,1000,2312.91
18244,1000,2315.63
18247,1000,2790.12
18252,1000,2312.91
18253,1000,2312.91
18254,1000,2312.91
18256,1000,2314.63
18257,1000,2312.91
18259,1000,2312.91
18261,1000,2312.91
18262,1000,2319.79
18263,1000,2312.91
18264,1000,2312.91
18266,1000,2312.91
18267,1000,2312.91
18268,1000,2312.91
18269,1000,2312.91
18270,1000,2314.06
18271,1000,2790.12
18273,1000,2587.08
18274,1000,2312.9
18276,1000,2317.04
18277,1000,2311.47
18280,1000,2312.83
18282,1000,2311.76
18285,1000,2312.91
18289,1000,2316.08
18290,1000,2317.77
18291,1000,2312.91
18294,1000,2313.02
18296,1000,2314.06
18297,1000,2790.12
18301,1000,2318.01
18302,1000,2312.91
18303,1000,2312.73
18304,1000,2315.37
18310,1000,2315.45
18311,1000,2312.91
18312,1000,2312.91
18313,1000,2312.91
18314,1000,2312.91
18315,1000,2315.76
18316,1000,2312.91
18317,1000,2315.32
18321,1000,2319.23
18322,1000,2319.76
18323,1000,2312.91
18325,1000,2317.91
18327,1000,2312.91
18329,1000,2790.12
18330,1000,2312.91
18332,1000,2314.05
18337,1000,2312.91
18339,1000,2316.36
18340,1000,2311.57
18341,1000,2312.91
18346,1000,2317.43
18347,1000,2312.91
18348,1000,2317.28
18349,1000,2316.98
18350,1000,2314.27
18351,1000,2316.89
18353,1000,2312.9
18354,1000,2312.91
18358,1000,2312.91
18360,1000,2312.91
18361,1000,2314.94
18362,1000,2312.91
18363,1000,2318.17
18364,1000,2312.91
18365,1000,2312.91
18368,1000,2317.21
18369,1000,2790.12
18371,1000,2790.12
18372,1000,2312.91
18373,1000,2319.34
18374,1000,2790.12
18375,1000,2312.91
18378,1000,2311.03
18380,1000,2313.22
18386,1000,2317.78
18387,1000,2355.69
18389,1000,2312.91
18390,1000,2790.12
18391,1000,2312.9
18392,1000,2314.88
18393,1000,2376.76
18394,1000,2312.48
18395,1000,2319.36
18396,1000,2312.91
18404,1000,2319.06
18405,1000,2312.91
18408,1000,2313.33
18409,1000,2312.9
18411,1000,2312.91
18412,1000,2312.91
18414,1000,2312.91
18416,1000,2311.27
18417,1000,2317.78
18423,1000,2312.91
18429,1000,2317.97
18430,1000,2314.37
18433,1000,2312.91
18435,1000,2312.91
18436,1000,2312.91
18437,1000,2312.91
18438,1000,2318.61
18439,1000,2317.8
18440,1000,2509.75
18441,1000,2312.91
18442,1000,2312.41
18443,1000,2319.2
18447,1000,2313.21
18449,1000,2312.91
18453,1000,2311.85
18454,1000,2315.89
18455,1000,2317.75
18456,1000,2312.91
18458,1000,2312.9
18461,1000,2310.91
18465,1000,2790.12
18466,1000,2315
18468,1000,2314.85
18470,1000,2790.12
18472,1000,2312.91
18474,1000,2312.52
18475,1000,2312.91
18476,1000,2312.91
18477,1000,2311.64
18478,1000,2312.91
18479,1000,2313.21
18480,1000,2319.51
18481,1000,2316.35
18483,1000,2319.36
18486,1000,2312.16
18487,1000,2317.88
18492,1000,2312.55
18493,1000,2312.91
18494,1000,2317.08
18495,1000,2312.91
18499,1000,2312.91
18500,1000,2312.06
18502,1000,2312.61
18503,1000,2312.91
18504,1000,2312.91
18507,1000,2312.9
18508,1000,2312.91
18510,1000,2312.68
18512,1000,2312.91
18513,1000,2312.91
18514,1000,2317.25
18516,1000,2317.88
18517,1000,2312.91
18519,1000,2318.51
18520,1000,2311.95
18521,1000,2317.42
18522,1000,2312.91
18525,1000,2312.04
18527,1000,2312.9
18528,1000,2790.12
18531,1000,2311.96
18533,1000,2312.91
18536,1000,2318.13
18539,1000,2312.48
18540,1000,2790.12
18542,1000,2317.27
18544,1000,2317.67
18546,1000,2315.27
18548,1000,2316.41
18549,1000,2313.74
18552,1000,2314.37
18556,1000,2317.61
18559,1000,2312.91
18560,1000,2315.78
18562,1000,2312.91
18564,1000,2312.91
18566,1000,2312.91
18567,1000,2317.68
18571,1000,2312.9
18574,1000,2312.91
18575,1000,2318.84
18576,1000,2790.12
18577,1000,2312.9
18580,1000,2312.91
18581,1000,2312.91
18582,1000,2311.4
18583,1000,2312.91
18584,1000,2316.81
18585,1000,2314.59
18587,1000,2316.71
18593,1000,2314.68
18595,1000,2311.25
18596,1000,2312.91
18598,1000,2390.03
18600,1000,2313.36
18601,1000,2312.91
18602,1000,2317.23
18603,1000,2312.9
18607,1000,2312.9
18608,1000,2313.84
18610,1000,2312.91
18611,1000,2312.33
18612,1000,2312.44
18614,1000,2312.91
18615,1000,2318.76
18617,1000,2312.91
18618,1000,2315.14
18619,1000,2312.05
18622,1000,2318.49
18623,1000,2312.91
18624,1000,2312.9
18626,1000,2312.91
18629,1000,2312.9
18630,1000,2790.12
18631,1000,2312.81
18633,1000,2319.77
18634,1000,2536.2
18635,1000,2790.12
18637,1000,2316.44
18640,1000,2312.91
18641,1000,2315.82
18642,1000,2318.42
18644,1000,2313.3
18645,1000,2432.15
18646,1000,2316.86
18647,1000,2313.89
18649,1000,2316.34
18651,1000,2312.91
18653,1000,2317.18
18654,1000,2315.75
18658,1000,2312.91
18662,1000,2312.91
18667,1000,2315.42
18669,1000,2312.91
18674,1000,2312.27
18675,1000,2311.88
18677,1000,2312.91
18679,1000,2312.91
18682,1000,2312.91
18684,1000,2312.91
18685,1000,2312.91
18686,1000,2311.11
18687,1000,2312.91
18688,1000,2314.59
18691,1000,1889.35
18692,1000,2312.91
18693,1000,2312.91
18694,1000,2312.91
18695,1000,2312.9
18696,1000,2312.91
18698,1000,2314.22
18699,1000,2312.91
18700,1000,2314.74
18701,1000,2311.64
18705,1000,2311.32
18706,1000,2312.91
18707,1000,2314.25
18708,1000,2313.03
18710,1000,2313.52
18711,1000,2312.9
18712,1000,2318.59
18717,1000,2312.91
18718,1000,2314.61
18719,1000,2254.02
18723,1000,2790.12
18724,1000,2312.91
18725,1000,2313.16
18727,1000,2311.08
18730,1000,2312.76
18731,1000,2790.12
18732,1000,2315.87
18733,1000,2314.3
18735,1000,2313.39
18736,1000,2312.91
18737,1000,2317.55
18738,1000,2438.47
18739,1000,2310.93
18742,1000,2312.91
18744,1000,2338.01
18745,1000,2318.53
18746,1000,2316.3
18747,1000,2311.87
18748,1000,2318.64
18749,1000,2312.91
18750,1000,2790.12
18752,1000,2311.85
18753,1000,2627.43
18754,1000,2319.74
18755,1000,2422.91
18756,1000,2790.12
18758,1000,2312.91
18759,1000,2490.25
18760,1000,2790.12
18761,1000,2316.53
18762,1000,2315.49
18764,1000,2313.32
18765,1000,2315.11
18766,1000,2312.91
18768,1000,2318.71
18771,1000,2317.28
18773,1000,2317.95
18774,1000,2319.55
18777,1000,2312.91
18778,1000,2312.91
18781,1000,2312.91
18782,1000,2312.91
18784,1000,2319.91
18785,1000,2311.5
18789,1000,2317.02
18790,1000,2312.9
18791,1000,2315.59
18792,1000,2312.9
18793,1000,2312.91
18794,1000,2314.3
18795,1000,2315.35
18796,1000,2312.91
18798,1000,2317.33
18801,1000,2313.08
18802,1000,2312.91
18803,1000,2312.9
18804,1000,2312.91
18805,1000,2319.86
18806,1000,2454.42
18807,1000,2312.91
18810,1000,2314.2
18812,1000,2312.91
18814,1000,2312.9
18815,1000,2312.2
18816,1000,2312.91
18817,1000,2318.05
18818,1000,2312.91
18820,1000,2319.61
18821,1000,2317.53
18822,1000,2312.91
18826,1000,2312.91
18828,1000,2424.67
18835,1000,2790.12
18836,1000,2313.94
18837,1000,2312.91
18838,1000,2312.91
18840,1000,2319.8
18841,1000,2312.9
18844,1000,2598.88
18845,1000,2312.91
18847,1000,2312.91
18848,1000,2317.17
18850,1000,2312.9
18852,1000,2314.11
18855,1000,2312.91
18856,1000,2315.38
18857,1000,2317.13
18858,1000,2312.58
18862,1000,2312.91
18866,1000,2318.14
18870,1000,2319.22
18872,1000,2439.97
18874,1000,2318.65
18875,1000,2312.91
18881,1000,2316.84
18882,1000,2319.46
18883,1000,2316.7
18884,1000,2790.12
18886,1000,2317.02
18887,1000,2312.91
18889,1000,2319.19
18890,1000,2312.91
18892,1000,2317.74
18893,1000,2315.57
18894,1000,2312.78
18895,1000,2315.46
18896,1000,2313.97
18897,1000,2314.16
18898,1000,2316.17
18900,1000,2316.69
18902,1000,2312.91
18906,1000,2314.54
18907,1000,2312.91
18908,1000,2315.79
18909,1000,2315.58
18910,1000,2315.5
18912,1000,2319.72
18913,1000,2319.17
18915,1000,2312.91
18917,1000,2312.93
18918,1000,2312.91
18919,1000,2312.91
18923,1000,2311.75
18924,1000,2312.91
18928,1000,2316.38
18930,1000,2312.92
18931,1000,2312.88
18935,1000,2312.91
18936,1000,2312.91
18938,1000,2314.44
18939,1000,2319.28
18942,1000,2318.96
18943,1000,2312.91
18945,1000,2312.91
18951,1000,2319.46
18953,1000,2312.91
18954,1000,2312.91
18955,1000,2312.91
18956,1000,2312.91
18961,1000,2312.91
18965,1000,2312.91
18966,1000,2318.94
18967,1000,2790.12
18970,1000,2312.91
18971,1000,2318.13
18975,1000,2311.72
18977,1000,2312.9
18978,1000,2319.23
18979,1000,2312.8
18980,1000,2318.73
18981,1000,2312.91
18986,1000,2312.9
18987,1000,2312.24
18990,1000,2315.33
18991,1000,2312.91
18996,1000,2312.91
18997,1000,2315.86
19000,1000,2312.91
19001,1000,2318.53
19003,1000,2312.16
19006,1000,2312.91
19007,1000,2312.91
19009,1000,2315.11
19010,1000,2312.91
19011,1000,2319.45
19012,1000,2506.76
19013,1000,2319.41
19014,1000,2315.4
19015,1000,2316.04
19019,1000,2312.91
19020,1000,2319.81
19023,1000,2437.01
19025,1000,2312.91
19026,1000,2316.43
19027,1000,2790.12
19028,1000,2312.91
19030,1000,2316.19
19032,1000,2316.89
19034,1000,2312.91
19038,1000,2312.91
19040,1000,2790.12
19041,1000,2312.91
19042,1000,2314.9
19045,1000,2312.91
19047,1000,2312.91
19049,1000,2311.51
19050,1000,2312.91
19053,1000,2790.12
19054,1000,2312.41
19056,1000,2790.12
19057,1000,2316.79
19062,1000,2318.53
19063,1000,2370.29
19064,1000,2312.9
19065,1000,2318.93
19067,1000,2312.91
19068,1000,2312.91
19071,1000,2314.73
19074,1000,2313.91
19075,1000,2318.14
19076,1000,2317.11
19079,1000,2319.34
19081,1000,2790.12
19082,1000,2316.94
19088,1000,2312.91
19089,1000,2310.97
19092,1000,2312.91
19095,1000,2317.32
19097,1000,2313.13
19099,1000,2312.91
19100,1000,2312.91
19101,1000,2790.12
19103,1000,2790.12
19105,1000,2312.91
19107,1000,2790.12
19110,1000,2314.96
19113,1000,2314.14
19114,1000,2313.55
19115,1000,2315.78
19116,1000,2313.11
19118,1000,2319.39
19124,1000,2317.74
19131,1000,2315.75
19133,1000,2318.37
19134,1000,2312.03
19135,1000,2317.02
19137,1000,2311.58
19141,1000,2312.91
19142,1000,2312.37
19144,1000,2314.13
19145,1000,2312.91
19147,1000,2312.91
19148,1000,2312.9
19149,1000,2312.91
19150,1000,2312.91
19151,1000,1131.1
19153,1000,2318.17
19157,1000,2318.13
19158,1000,2312.9
19159,1000,2314.3
19160,1000,2318.92
19161,1000,2319.74
19163,1000,2312.9
19164,1000,2316.44
19165,1000,2314.5
19166,1000,2314.51
19168,1000,2312.77
19169,1000,2312.91
19172,1000,2312.91
19174,1000,2316.4
19176,1000,2312.9
19179,1000,2318.43
19180,1000,2312.9
19181,1000,2312.9
19182,1000,2313.19
19183,1000,2312.91
19184,1000,2316.97
19186,1000,2318.54
19187,1000,2312.91
19190,1000,2317.35
19192,1000,2312.91
19193,1000,2312.91
19195,1000,2317.46
19196,1000,2312.91
19197,1000,2318.54
19198,1000,2312.91
19201,1000,2312.21
19210,1000,2311.69
19213,1000,2315.03
19214,1000,2312.9
19215,1000,2594.65
19216,1000,2314.26
19218,1000,2312.91
19219,1000,2312.9
19220,1000,2312.91
19222,1000,2316.55
19224,1000,2312.91
19225,1000,2790.12
19228,1000,2312.91
19229,1000,2312.66
19230,1000,2312.91
19231,1000,2312.91
19234,1000,2316.06
19239,1000,2314.56
19241,1000,2312.83
19245,1000,2312.91
19251,1000,2312.91
19252,1000,2312.91
19253,1000,2316.86
19255,1000,2314.23
19256,1000,2319.71
19257,1000,2316.14
19258,1000,2316.81
19261,1000,2790.12
19262,1000,2312.9
19264,1000,2318.28
19265,1000,2312.91
19267,1000,2318.93
19268,1000,2312.9
19271,1000,2316.36
19272,1000,2316.59
19273,1000,2312.91
19278,1000,2319.12
19279,1000,2316.97
19280,1000,2312.91
19283,1000,2513.58
19285,1000,2315.45
19286,1000,2312.91
19288,1000,2317.97
19290,1000,2313.77
19292,1000,2316.6
19294,1000,2315.72
19295,1000,2516.57
19296,1000,2311.06
19298,1000,2312.05
19299,1000,2312.91
19300,1000,2315.87
19302,1000,2317.79
19303,1000,2317.74
19304,1000,2312.91
19305,1000,2312.91
19309,1000,2314.22
19310,1000,2311.27
19311,1000,2378.15
19313,1000,2312.64
19315,1000,2316.06
19317,1000,2316.66
19318,1000,2312.91
19319,1000,2314.62
19321,1000,2315.73
19327,1000,2312.91
19328,1000,2316.15
19332,1000,2317.37
19333,1000,2431.28
19334,1000,2315.39
19336,1000,2312.91
19338,1000,2312.91
19339,1000,2790.12
19344,1000,2318.45
19345,1000,2314.59
19347,1000,2312.91
19348,1000,2317.71
19349,1000,2311.55
19353,1000,2790.12
19356,1000,2319.7
19357,1000,2312.91
19359,1000,2313.06
19361,1000,2317.13
19362,1000,2319.79
19363,1000,2316.17
19365,1000,2316.8
19366,1000,2312.91
19367,1000,2319.07
19368,1000,2315.52
19371,1000,2312.91
19373,1000,2315.46
19374,1000,2315.97
19377,1000,2318.97
19380,1000,2581.98
19381,1000,2312.91
19382,1000,2315.92
19384,1000,2311.9
19385,1000,2312.91
19386,1000,2318.47
19390,1000,2315.5
19391,1000,2316.2
19392,1000,2312.91
19393,1000,2312.91
19394,1000,2317.51
19395,1000,2470.58
19396,1000,2313.91
19399,1000,2318.77
19400,1000,2790.12
19401,1000,2311.55
19402,1000,2790.12
19403,1000,2312.91
19404,1000,2312.91
19405,1000,2312.91
19407,1000,2314.9
19411,1000,2312.44
19413,1000,2312.75
19415,1000,2312.3
19416,1000,2312.91
19419,1000,2314.74
19420,1000,2313.84
19422,1000,2312.53
19423,1000,2316.06
19425,1000,2312.91
19426,1000,2312.91
19429,1000,2313.86
19432,1000,2318.28
19433,1000,2312.91
19434,1000,2315.03
19436,1000,2790.48
19438,1000,2315.69
19442,1000,2790.12
19445,1000,2319.89
19447,1000,2313
19448,1000,2315.51
19450,1000,2317.51
19452,1000,2317.3
19453,1000,2609.87
19454,1000,2312.91
19455,1000,2312.91
19458,1000,2312.91
19462,1000,2315.4
19463,1000,2790.12
19464,1000,2790.12
19465,1000,2312.12
19466,1000,2312.9
19467,1000,2318
19468,1000,2314.04
19470,1000,2790.12
19471,1000,2492.87
19473,1000,2312.84
19475,1000,2311.83
19477,1000,2312.91
19481,1000,2312.91
19483,1000,2313.73
19484,1000,2312.91
19485,1000,2319.58
19488,1000,2591.83
19489,1000,2311.95
19491,1000,2319.87
19492,1000,2316.78
19493,1000,2311.31
19494,1000,2312.91
19496,1000,2315.41
19497,1000,2317.78
19498,1000,2317.59
19499,1000,2319.12
19502,1000,2311
19503,1000,2312.91
19505,1000,2314.99
19506,1000,2314.92
19508,1000,2315.51
19510,1000,2312.91
19511,1000,2316.12
19516,1000,2519.18
19518,1000,2313.34
19519,1000,2790.12
19521,1000,2312.91
19525,1000,2319.89
19526,1000,2316.87
19527,1000,2314.44
19528,1000,2311.91
19530,1000,2318.36
19531,1000,2312.91
19532,1000,1634.5
19533,1000,2315.05
19534,1000,2312.91
19535,1000,2312.91
19536,1000,2790.12
19537,1000,2311.97
19540,1000,2312.91
19541,1000,2312.91
19542,1000,2312.91
19545,1000,2313.57
19547,1000,2316.17
19549,1000,2312.91
19550,1000,2315.51
19553,1000,2312.9
19554,1000,2312.91
19557,1000,2311.96
19559,1000,2315.85
19561,1000,2316.62
19563,1000,2311.22
19564,1000,2318.83
19566,1000,2311.89
19567,1000,2312.91
19568,1000,2317.24
19571,1000,2315.47
19572,1000,2312.91
19573,1000,2315.91
19574,1000,2318.7
19576,1000,2312.51
19577,1000,2312.91
19579,1000,2790.12
19580,1000,2315.53
19583,1000,2312.91
19586,1000,2312.91
19587,1000,2790.12
19589,1000,2790.12
19590,1000,2312.91
19592,1000,2314.8
19593,1000,2355.78
19596,1000,2311.69
19598,1000,2316.67
19599,1000,2315.83
19602,1000,2312.91
19603,1000,2312.91
19604,1000,2314.57
19607,1000,2315.88
19610,1000,2312.9
19611,1000,2312
19618,1000,2312.91
19619,1000,2312.91
19620,1000,2312.9
19621,1000,2312.53
19622,1000,2319.35
19629,1000,2319.79
19630,1000,2313.23
19631,1000,2318.06
19633,1000,2312.91
19636,1000,2312.91
19637,1000,2317.96
19640,1000,2313.36
19641,1000,2790.12
19643,1000,2312.91
19644,1000,2312.91
19645,1000,2316.48
19646,1000,2317.11
19647,1000,2313.16
19648,1000,2312.91
19650,1000,2319.61
19652,1000,2312
19655,1000,2312.91
19658,1000,2311.59
19660,1000,2515.27
19662,1000,2351.31
19663,1000,2316.17
19664,1000,2312.91
19667,1000,2311.16
19668,1000,2312.91
19671,1000,2312.91
19672,1000,2312.25
19673,1000,2312.91
19675,1000,2315.1
19676,1000,2319.26
19677,1000,2312.9
19679,1000,2317.01
19681,1000,2312.91
19683,1000,2316.64
19685,1000,2314.97
19686,1000,2317.81
19687,1000,2316.17
19688,1000,2312.91
19699,1000,2315.03
19702,1000,2316.6
19703,1000,2318.63
19705,1000,2318.93
19713,1000,2311.16
19717,1000,2312.91
19721,1000,2312.91
19722,1000,2312.91
19724,1000,2319.79
19728,1000,2312.91
19729,1000,2312.91
19733,1000,2316.24
19734,1000,2319.9
19736,1000,2312.91
19738,1000,2316.68
19740,1000,2319.47
19741,1000,2312.91
19742,1000,2315.51
19744,1000,2312.78
19745,1000,2312.91
19746,1000,2790.12
19747,1000,2312.91
19749,1000,2312.91
19750,1000,2312.91
19751,1000,2316.24
19752,1000,2312.91
19756,1000,2318.87
19757,1000,2312.11
19758,1000,2312.91
19759,1000,2318.31
19763,1000,2316.33
19767,1000,2312.91
19768,1000,2312.91
19770,1000,2312.91
19772,1000,2317.47
19776,1000,2319.83
19777,1000,2317.26
19778,1000,2311.2
19784,1000,2312.9
19785,1000,2312.91
19786,1000,2317.39
19787,1000,2312.91
19793,1000,2319.41
19794,1000,2790.12
19795,1000,2312.91
19796,1000,2312.91
19797,1000,2313.08
19798,1000,2319.62
19800,1000,2319.76
19801,1000,2315.75
19802,1000,2312.91
19804,1000,2312.91
19805,1000,2314.16
19807,1000,2313.42
19809,1000,2318.75
19811,1000,2312.91
19814,1000,2312.91
19818,1000,2319.92
19819,1000,2312.91
19821,1000,2312.9
19822,1000,2314.49
19824,1000,2311.4
19825,1000,2316.77
19826,1000,2311.24
19827,1000,2312.91
19828,1000,2318.29
19829,1000,2312.91
19830,1000,2314.4
19831,1000,2491.19
19833,1000,2312.91
19835,1000,2312.91
19836,1000,2316.1
19837,1000,2316.57
19840,1000,2315.13
19841,1000,2790.12
19842,1000,2313.73
19843,1000,2317.82
19844,1000,2315.36
19845,1000,2314.16
19846,1000,2314.33
19847,1000,2312.91
19848,1000,2316.22
19849,1000,2313.15
19850,1000,2312.91
19852,1000,2312.91
19853,1000,2790.12
19854,1000,2313.6
19855,1000,2312.91
19857,1000,2316
19860,1000,2313.16
19862,1000,2312.9
19863,1000,2312.91
19867,1000,2312.09
19869,1000,2312.91
19872,1000,2312.91
19874,1000,2319.49
19875,1000,2790.12
19876,1000,2319.1
19877,1000,2312.91
19878,1000,2312.91
19879,1000,2316.83
19880,1000,2312.91
19881,1000,2318.18
19883,1000,2312.91
19885,1000,2311.57
19887,1000,2312.91
19890,1000,2317.97
19891,1000,2316.22
19892,1000,2312.9
19893,1000,2313.36
19894,1000,2312.91
19895,1000,2312.91
19896,1000,2312.91
19897,1000,2312.91
19900,1000,2312.91
19901,1000,2312.91
19903,1000,2315.82
19904,1000,2312.91
19905,1000,2311.79
19907,1000,2317.32
19908,1000,2312.91
19911,1000,2312.91
19912,1000,2790.12
19917,1000,2312.91
19921,1000,2313.48
19922,1000,2312.91
