eventID,thickness_um,edep_keV
26796,250,2312.91
26800,250,2312.91
26807,250,2311.74
26809,250,2312.9
26814,250,2312.91
26816,250,1387.52
26821,250,2312.91
26823,250,2310.96
26825,250,2790.12
26826,250,1974.49
26827,250,2317.41
26829,250,2312.91
26836,250,2321.15
26838,250,2317.18
26840,250,2312.9
26856,250,2312.91
26858,250,2311.85
26862,250,2318.91
26865,250,2312.9
26883,250,2312.91
26890,250,2312.37
26894,250,2312.91
26908,250,2316.28
26911,250,2312.91
26928,250,2790.12
26936,250,2312.91
26937,250,2311.18
26942,250,2312.91
26943,250,2311.3
26952,250,2318.41
26954,250,2316.61
26955,250,1466.18
26958,250,2310.5
26968,250,2312.91
26970,250,2312.91
26977,250,2311.92
26984,250,2312.91
26985,250,2315.15
26988,250,2319.68
26992,250,2313.94
26997,250,2790.12
27003,250,2312.91
27008,250,2312.91
27009,250,2317.16
27012,250,2319.32
27026,250,2312.91
27033,250,2312.91
27047,250,2315.85
27050,250,2312.91
27054,250,2312.84
27058,250,2312.91
27066,250,2318.42
27073,250,2317.78
27086,250,2313.26
27088,250,2312.91
27097,250,2314.95
27098,250,2319.09
27119,250,2790.12
27122,250,2312.77
27126,250,2312.91
27130,250,2312.91
27131,250,2318.19
27132,250,2312.83
27133,250,2312.91
27141,250,2312.9
27151,250,2312.32
27165,250,2312.94
27167,250,2313.17
27169,250,2312.91
27171,250,2312.91
27173,250,2556.9
27177,250,2312.91
27179,250,2312.91
27181,250,2312.91
27195,250,2317.54
27205,250,2790.12
27206,250,2318.05
27214,250,2312.9
27215,250,2790.12
27222,250,2319.65
27238,250,2316.21
27245,250,2311.43
27250,250,2312.91
27256,250,2314.8
27258,250,2319.23
27260,250,2312.91
27265,250,2312.91
27266,250,2310.93
27267,250,2312.45
27270,250,2312.91
27296,250,2314.07
27299,250,2312.91
27300,250,2312.65
27301,250,2313.76
27306,250,2312.91
27307,250,2312.91
27312,250,2312.91
27315,250,2314.53
27316,250,2311.83
27322,250,2312.91
27331,250,2318.37
27332,250,2314.48
27334,250,2316.23
27336,250,2317.4
27344,250,2312.91
27345,250,2318.22
27346,250,2312.91
27353,250,2312.91
27354,250,2790.12
27363,250,2312.91
27367,250,2312.72
27379,250,2312.91
27380,250,2318.67
27381,250,2311.8
27383,250,2310.97
27394,250,2790.12
27395,250,2318.09
27399,250,2317.86
27403,250,2319.13
27404,250,2790.12
27406,250,2312.9
27413,250,2790.12
27424,250,2312.91
27430,250,2318
27434,250,2314.17
27439,250,2312.95
27442,250,2317.82
27443,250,2312.91
27449,250,2315.35
27458,250,2312.91
27460,250,2316.72
27483,250,2311.96
27489,250,2312.9
27495,250,2312.34
27512,250,2316.99
27513,250,2311.14
27514,250,2316.47
27519,250,2315.39
27521,250,2318.11
27529,250,2311.6
27539,250,2312.07
27547,250,2319.64
27556,250,2312.91
27559,250,2316.86
27567,250,2312.91
27568,250,2311.03
27570,250,2317.01
27584,250,2314.63
27585,250,2318.64
27588,250,2319.9
27590,250,2312.91
27599,250,2312.45
27603,250,2312.91
27609,250,2312.9
27613,250,2312.2
27616,250,2312.91
27621,250,2318.12
27622,250,2316.51
27631,250,2312.91
27633,250,2312.91
27634,250,2312.91
27658,250,2312.91
27671,250,2315.29
27706,250,2312.91
27714,250,2312.91
27717,250,2312
27724,250,2312.91
27727,250,2312.91
27744,250,2312.91
27752,250,2316.9
27760,250,2312.91
27768,250,2311.32
27769,250,2315.09
27774,250,2317.38
27777,250,2311.5
27782,250,2312.91
27793,250,2312.91
27796,250,2314.36
27797,250,2315.89
27801,250,2312.91
27804,250,2311.64
27815,250,2314.19
27818,250,2314.65
27821,250,2313.98
27825,250,2312.91
27829,250,2317.48
27832,250,2318.04
27847,250,2311.82
27855,250,2312.28
27856,250,2318.53
27858,250,2313.01
27870,250,2315
27872,250,2319.22
27883,250,2319.26
27885,250,2315.7
27895,250,2790.12
27898,250,2315.27
27905,250,2317.69
27906,250,2311.97
27912,250,2312.9
27915,250,2790.12
27922,250,2311.88
27923,250,2317.92
27942,250,2312.91
27949,250,2315.63
27954,250,2312.95
27973,250,2315.22
27984,250,2317.72
27987,250,2790.12
27993,250,2318.5
27998,250,2313.93
28000,250,2312.39
28002,250,2316.13
28006,250,2315.77
28014,250,2313.81
28022,250,2146.69
28025,250,2315.22
28038,250,2312.91
28041,250,2394.56
28049,250,2319.26
28068,250,2312.91
28071,250,2315.91
28077,250,2312.91
28082,250,2312.91
28090,250,2313.07
28093,250,2311.67
28094,250,2312.91
28097,250,2312.91
28098,250,2318.14
28104,250,2315.4
28116,250,2312.91
28121,250,2319.46
28131,250,2316.34
28136,250,2312.91
28140,250,2318.57
28144,250,2315.99
28145,250,2315.3
28148,250,2312.91
28163,250,2790.12
28167,250,2317.43
28174,250,2317.09
28183,250,2319.88
28187,250,2319.76
28188,250,2319.89
28194,250,2312.91
28196,250,2312.91
28200,250,2312.91
28203,250,2312.91
28204,250,2312.91
28209,250,2312.91
28213,250,2319.45
28215,250,2312.91
28226,250,2310.94
28227,250,2314.57
28229,250,2790.12
28236,250,2312.91
28241,250,2314.83
28242,250,2319.38
28258,250,2315.78
28259,250,2315.6
28274,250,2312.01
28278,250,2319.51
28280,250,2312.48
28290,250,2315.9
28298,250,2312.9
28301,250,2317.21
28307,250,2312.91
28316,250,2311.17
28324,250,2312.91
28339,250,2312.91
28344,250,2315.59
28345,250,2790.12
28350,250,2312.91
28362,250,2312.91
28366,250,2312.91
28385,250,2316.58
28390,250,2312.03
28392,250,2312.9
28404,250,2319.9
28405,250,2312.91
28409,250,2312.91
28411,250,2318.22
28413,250,2311.62
28415,250,2314.59
28418,250,2313.36
28419,250,2312.91
28429,250,2312.91
28430,250,2315.58
28445,250,1581.6
28449,250,2790.12
28470,250,2790.12
28471,250,2790.12
28474,250,2312.9
28475,250,2314.94
28478,250,2316.77
28486,250,2312.9
28504,250,2312.91
28509,250,2341.76
28531,250,2316.13
28533,250,2319.59
28542,250,2319.06
28545,250,2312.91
28550,250,2316.78
28552,250,2312.91
28558,250,2317.94
28566,250,2311.75
28567,250,2312.91
28575,250,2315.31
28579,250,2312.91
28583,250,2312.91
28588,250,2312.91
28590,250,2319.4
28591,250,2312.23
28594,250,2312.56
28600,250,2311.74
28611,250,1191.4
28613,250,2312.9
28618,250,2312.07
28622,250,2312.91
28638,250,2312.9
28641,250,2316.22
28644,250,2312.9
28646,250,2311.68
28652,250,2313.99
28665,250,2314.29
28671,250,2319.53
28672,250,2790.12
28676,250,2314.72
28686,250,2312.91
28691,250,2312.89
28693,250,2317.71
28694,250,2312.91
28716,250,2312.91
28717,250,2315.85
28722,250,2313.96
28724,250,2312.91
28732,250,2312.91
28739,250,2312.9
28744,250,2312.9
28750,250,2311.05
28756,250,2312.35
28760,250,2790.12
28765,250,2312.91
28780,250,2314.95
28781,250,2312.91
28782,250,2311.06
28785,250,2312.91
28803,250,2314.42
28804,250,2790.12
28806,250,2319.02
28807,250,2315.64
28808,250,2315.5
28824,250,2312.89
28830,250,2312.9
28832,250,2312.91
28833,250,2315.61
28842,250,2317.53
28844,250,2318.58
28855,250,2312.91
28862,250,2790.12
28863,250,2312.91
28869,250,2314.83
28871,250,2312.91
28874,250,2790.12
28880,250,2311.38
28887,250,2311.34
28890,250,2312.33
28901,250,2314.96
28911,250,2790.12
28913,250,2317.61
28918,250,2312.9
28925,250,2312.91
28931,250,2312.91
28932,250,2312.9
28933,250,2310.99
28934,250,2313.01
28936,250,2318.2
28939,250,2311.54
28944,250,2312.9
28947,250,2312.91
28966,250,2312.91
28987,250,2312.43
28991,250,2315.57
28993,250,2317.48
28995,250,2310.98
28997,250,2312.91
29004,250,2318.3
29005,250,2312.91
29010,250,2312.91
29020,250,2319.91
29022,250,2312.91
29025,250,2312.91
29031,250,2319.91
29044,250,1945.24
29066,250,2312.91
29067,250,2313.43
29069,250,2312.91
29078,250,2312.91
29087,250,2312.9
29090,250,2319.27
29103,250,2312.91
29108,250,2313.94
29109,250,2314.32
29112,250,2317.18
29114,250,2315.85
29123,250,2312.02
29126,250,2790.12
29132,250,2311.04
29134,250,2790.12
29139,250,2316.99
29147,250,2312.91
29158,250,2312.91
29159,250,2312.08
29161,250,2790.12
29165,250,2319.39
29171,250,2313.26
29175,250,2363.56
29176,250,2312.91
29183,250,2312.91
29188,250,2317.1
29193,250,2319.11
29212,250,2316.25
29220,250,2312.91
29226,250,2312.91
29229,250,2316.17
29234,250,2318.2
29235,250,2790.12
29236,250,2316.89
29238,250,2312.91
29242,250,2312.91
29250,250,2312.91
29260,250,2312.91
29265,250,2314.71
29275,250,2312.91
29276,250,2315.58
29279,250,2312.91
29283,250,2316.31
29284,250,2312.9
29293,250,2315.85
29296,250,2312.91
29303,250,2312.25
29317,250,2313.21
29324,250,2312.91
29342,250,2790.12
29346,250,2311.96
29350,250,2312.91
29360,250,2312.91
29368,250,2318.31
29372,250,2312.91
29373,250,2312.91
29376,250,2313.78
29378,250,2314.97
29381,250,2312.23
29388,250,2314.11
29394,250,2317.09
29403,250,2312.91
29415,250,2319.12
29417,250,2317.79
29419,250,2312.91
29420,250,2319.66
29436,250,2312
29440,250,2318.89
29446,250,2312.91
29448,250,2316.04
29456,250,2312.91
29462,250,2316.1
29472,250,2315.54
29477,250,2314.2
29480,250,2312.9
29481,250,2316.39
29486,250,2312.9
29487,250,2313.68
29496,250,2479.11
29510,250,2318.3
29511,250,2312.91
29513,250,2319.41
29519,250,2318.5
29526,250,2318.08
29527,250,2312.91
29531,250,2790.12
29533,250,2311.77
29546,250,2790.12
29549,250,2314.97
29552,250,2319.74
29562,250,2312.74
29564,250,2318.67
29568,250,2312.91
29572,250,2312.91
29573,250,2790.12
29584,250,2312.91
29592,250,2313.58
29596,250,2319.11
29601,250,2310.46
29605,250,2312.91
29607,250,2312.91
29609,250,2790.12
29619,250,2309.71
29629,250,2312.91
29632,250,2316.12
29635,250,2312.91
29637,250,2312.45
29651,250,2312.91
29665,250,2313.58
29667,250,2790.12
29668,250,2311.53
29669,250,2316.53
29674,250,2312.9
29684,250,2312.23
29693,250,2316.09
29695,250,2312.91
29698,250,2316.92
29721,250,2317.24
29724,250,2312.25
29728,250,2313
29733,250,2319.51
29734,250,2316.87
29739,250,2318.45
29750,250,2312.91
29756,250,2312.9
29761,250,2311.8
29762,250,2313.28
29769,250,2315.89
29783,250,2313.88
29787,250,2312.9
29789,250,2790.12
29793,250,2312.9
29806,250,2314.07
29823,250,2790.12
29825,250,2312.91
29834,250,2316.95
29835,250,2318.2
29837,250,2316.89
29838,250,2312.91
29841,250,2312.91
29847,250,2311.99
29848,250,2312.91
29852,250,2315.97
29856,250,2311.32
29863,250,2790.12
29866,250,2312.91
29871,250,2311.24
29873,250,2312.91
29875,250,2317.11
29877,250,2312.91
29886,250,2312.91
29889,250,2314.81
29895,250,2318.19
29896,250,2312.91
29897,250,2312.91
29907,250,2315.12
29910,250,2312.91
29914,250,2312.91
29921,250,2319.04
29932,250,2316.16
29937,250,2312.91
29943,250,2311.3
29944,250,2313.91
29946,250,2312.91
29954,250,2312.91
29958,250,2312.91
29963,250,2790.12
29965,250,2311.83
29976,250,2312.91
29977,250,2790.12
29986,250,2312.91
29989,250,2317.4
30001,250,2312.91
30003,250,2312.91
30006,250,2790.12
30015,250,2312.91
30021,250,2312.91
30024,250,2311.35
30031,250,2312.91
30033,250,2312.91
30035,250,2312.9
30037,250,2312.91
30038,250,2312.91
30039,250,2319.54
30046,250,2316.53
30051,250,2315.82
30055,250,2310.97
30069,250,2311.05
30079,250,2790.12
30093,250,2312.65
30098,250,2315.78
30106,250,2318.21
30109,250,2310.92
30117,250,2318.3
30125,250,2312.91
30130,250,2311.97
30132,250,2318.99
30133,250,2314.77
30136,250,2316.41
30155,250,2314.1
30166,250,2312.61
30167,250,2309.03
30168,250,2313.13
30174,250,2312.91
30187,250,2312.91
30194,250,2312.91
30196,250,2312.91
30197,250,2312.91
30205,250,2314.72
30208,250,2312.91
30210,250,2311.56
30211,250,2317.02
30215,250,2790.12
30217,250,2317.64
30238,250,2317.9
30243,250,2313.31
30246,250,2312.9
30250,250,2315.87
30252,250,2790.12
30253,250,2312.91
30255,250,2312.91
30257,250,2318.86
30259,250,2319.32
30270,250,2309.22
30274,250,2313.68
30282,250,2314.96
30283,250,2312.91
30287,250,2312.91
30289,250,2317.18
30290,250,2312.91
30293,250,2311.01
30294,250,2319.03
30295,250,2315.99
30296,250,2312.9
30299,250,2310.99
30300,250,2311.91
30302,250,2314.77
30309,250,2790.12
30311,250,2317.56
30314,250,2318.54
30315,250,2319.51
30316,250,2312.46
30326,250,2312.91
30327,250,2312.91
30330,250,2316.67
30336,250,2312.82
30344,250,2312.34
30345,250,2312.91
30354,250,2312.91
30355,250,2315.79
30357,250,2312.67
30361,250,2316.69
30366,250,2319.64
30370,250,2312.91
30376,250,2312.35
30377,250,2317.82
30382,250,2317.23
30383,250,2314.78
30384,250,2312.91
30388,250,2316
30394,250,2314.83
30401,250,2318.87
30404,250,2311.8
30420,250,2149.72
30424,250,2319.93
30448,250,2317.5
30467,250,2318.33
30469,250,2790.12
30478,250,2312.91
30489,250,2312.91
30491,250,2312.91
30492,250,2318.25
30498,250,2318.09
30502,250,2790.12
30517,250,2314.05
30518,250,2317.53
30519,250,2312.91
30522,250,2318.13
30536,250,2311.46
30542,250,2318.48
30548,250,2317.62
30574,250,2312.91
30576,250,2315.29
30583,250,2315.13
30586,250,2312.9
30590,250,2312.91
30592,250,2312.91
30593,250,2312.91
30595,250,2312.9
30603,250,2312.91
30615,250,2313.58
30616,250,2314.89
30618,250,2318.28
30619,250,2316.63
30648,250,2315.4
30652,250,2311.14
30654,250,2314.28
30661,250,2312.91
30663,250,2312.44
30672,250,2310.92
30681,250,2312.91
30684,250,2312.91
30689,250,2311.99
30692,250,2315.5
30696,250,2312.9
30708,250,2313.59
30713,250,2312.03
30715,250,2312.91
30716,250,2319.85
30726,250,2313.21
30728,250,2312.91
30730,250,2319.86
30734,250,2314.91
30743,250,2312.9
30746,250,2198.84
30748,250,2312.91
30752,250,2312.91
30757,250,2316.22
30771,250,2313.68
30772,250,2312.74
30779,250,2316.16
30782,250,2790.12
30786,250,2311.39
30789,250,2790.12
30796,250,2315.48
30802,250,2315.33
30807,250,2316.91
30808,250,2311.41
30816,250,2312.91
30823,250,2318.74
30834,250,2312.91
30836,250,2311.85
30840,250,2315.35
30843,250,2319.18
30847,250,2319.45
30853,250,2312.91
30857,250,2314.07
30863,250,2790.12
30868,250,2312.9
30880,250,2311.1
30890,250,2312.9
30897,250,2319.25
30898,250,2319.62
30904,250,2312.91
30907,250,2317.96
30911,250,2311.41
30916,250,2317.68
30917,250,2311.89
30918,250,2311.26
30919,250,2312.91
30927,250,2313.43
30932,250,2312.9
30934,250,2312.91
30936,250,2318.61
30946,250,2311
30949,250,2312.91
30952,250,2311.17
30955,250,2312.95
30961,250,2312.91
30969,250,2312.91
30971,250,2317.47
30990,250,2318.85
30993,250,2312.91
30997,250,2317.19
30999,250,2790.12
31002,250,2316.84
31003,250,2312.91
31005,250,2312.91
31014,250,2310.38
31018,250,2311.15
31032,250,2312.91
31046,250,2317.52
31059,250,2316.17
31063,250,2318.02
31070,250,2312.91
31085,250,2314.66
31097,250,2568.21
31105,250,2316.74
31109,250,2316.83
31111,250,2312.91
31116,250,2790.12
31119,250,2312.91
31122,250,2312.49
31123,250,2313.45
31125,250,2312.91
31137,250,2312.91
31138,250,2312.91
31139,250,2316.95
31141,250,2319
31150,250,2315.26
31152,250,2319.29
31154,250,2312.9
31166,250,2312.91
31167,250,2313.09
31171,250,2790.12
31177,250,2312.9
31180,250,2312.91
31193,250,2315.94
31196,250,2311.6
31198,250,2312.9
31207,250,2314.36
31213,250,2312.9
31214,250,2313.34
31215,250,2316.8
31224,250,2319.21
31225,250,2312.91
31234,250,2312.91
31241,250,2312.91
31242,250,2318.6
31255,250,2318.73
31259,250,2311.86
31267,250,2314.33
31277,250,2314.78
31294,250,2318.1
31303,250,2312.72
31309,250,2313.29
31310,250,2312.9
31316,250,2312.91
31323,250,2312.91
31332,250,2318.73
31335,250,2312.91
31336,250,2312.91
31340,250,2310.64
31349,250,2316.32
31352,250,2318.93
31362,250,2318.34
31372,250,2319.93
31373,250,2312.91
31375,250,2318.79
31384,250,2314.49
31386,250,2312.9
31405,250,2561.39
31408,250,2312.9
31414,250,2315.65
31415,250,2313.27
31432,250,2312.91
31438,250,2790.12
31443,250,2312.91
31448,250,2312.9
31456,250,2318.66
31458,250,2312.91
31459,250,2312.91
31460,250,2312.9
31468,250,2317.41
31471,250,2319.4
31472,250,2312.91
31475,250,2312.91
31480,250,2312.91
31482,250,2314.91
31485,250,2317.35
31488,250,2312.91
31491,250,2315.1
31494,250,2314.86
31496,250,2312.9
31501,250,2314.18
31505,250,2318.94
31523,250,2318.87
31532,250,2318.09
31537,250,2317.99
31539,250,2313.13
31544,250,2314.47
31554,250,2315.23
31556,250,2312.9
31559,250,2312.91
31565,250,2790.12
31571,250,2311.05
31599,250,2532.91
31602,250,2312.91
31603,250,2316.22
31604,250,2311.18
31608,250,2318.07
31609,250,2311.54
31612,250,1148.79
31626,250,2318.73
31628,250,2312.24
31630,250,2317.65
31636,250,2312.91
31637,250,2312.91
31638,250,2790.12
31643,250,2790.12
31650,250,2310.87
31651,250,2316.76
31659,250,2312.91
31660,250,2312.91
31665,250,2312.91
31669,250,2315.04
31677,250,2316.72
31679,250,2312.91
31691,250,2312.9
31693,250,2312.82
31699,250,2317.82
31712,250,2317.86
31716,250,2317.66
31720,250,2343.4
31722,250,2312.91
31726,250,2790.12
31730,250,2316.99
31731,250,2312.94
31737,250,2317.77
31753,250,2312.52
31757,250,2312.9
31765,250,2312.9
31769,250,2313.69
31771,250,2317.19
31775,250,2316.07
31786,250,2318.91
31792,250,2311.61
31801,250,2317.47
31807,250,2312.55
31809,250,2319.87
31816,250,2313.55
31824,250,2487.05
31825,250,2312.91
31831,250,2318.96
31834,250,2312.91
31836,250,2312.91
31837,250,2312.91
31840,250,2316.46
31847,250,2315.79
31850,250,2312.91
31856,250,2316.31
31857,250,2314.06
31870,250,2315.3
31871,250,2312.91
31873,250,2312.91
31877,250,2319.78
31902,250,2312.91
31910,250,2317.15
31914,250,2312.91
31921,250,2312.91
31923,250,2312.9
31927,250,2312.91
31932,250,2313.57
31936,250,2312.91
31938,250,2319.02
31939,250,2318.83
31948,250,2316.88
31956,250,2314.38
31958,250,2312.91
31967,250,2319.11
31968,250,2313.22
31975,250,2312.91
31976,250,2311.14
31982,250,2312.91
31985,250,2311.98
31988,250,2314.75
32006,250,2312.91
32016,250,2311.41
32021,250,2790.12
32030,250,2317.18
32036,250,2314.84
32038,250,2312.41
32039,250,2315.54
32042,250,2312.91
32046,250,2309.79
32047,250,2311.77
32050,250,2312.91
32056,250,2316.99
32064,250,2312.81
32066,250,2317.53
32069,250,2312.91
32073,250,2317.03
32074,250,2312.9
32078,250,2314.46
32083,250,2314.22
32086,250,2311.69
32092,250,2312.9
32095,250,2312.44
32098,250,2312.14
32100,250,2312.74
32101,250,2312.45
32103,250,2312.91
32104,250,2312.91
32110,250,2313.53
32115,250,2312.91
32117,250,2313.72
32120,250,2319.73
32124,250,2312.91
32134,250,2790.12
32136,250,2319.56
32146,250,2312.91
32149,250,2312.91
32152,250,2319.93
32159,250,2312.38
32178,250,2790.12
32195,250,2312.91
32196,250,2319.34
32198,250,2312.91
32201,250,2309.74
32206,250,2315.86
32209,250,2790.12
32214,250,2312.96
32216,250,2317.3
32224,250,2319.59
32232,250,2318.71
32235,250,2312.91
32236,250,2313.24
32243,250,2319.02
32247,250,2311.89
32248,250,2317.83
32256,250,2312.9
32257,250,2312.91
32262,250,2790.12
32270,250,2317.36
32287,250,2790.12
32299,250,2312.26
32305,250,2790.12
32310,250,2312.91
32314,250,2317.56
32315,250,2312.91
32323,250,2312.39
32326,250,2312.91
32332,250,2312.91
32348,250,2316.6
32358,250,2312.15
32359,250,2312.91
32367,250,2319.91
32372,250,2312.91
32376,250,2312.91
32379,250,2319.79
32380,250,2315.23
32387,250,1906.38
32391,250,2316.44
32401,250,2318.93
32409,250,976.011
32411,250,2790.12
32412,250,2312.91
32426,250,2311.36
32438,250,2313.49
32440,250,2312.91
32444,250,2313.83
32445,250,2314.57
32454,250,2312.91
32459,250,2312.91
32463,250,2790.12
32474,250,2311.96
32486,250,2319.35
32494,250,2314.4
32498,250,2318.56
32499,250,2312.91
32502,250,2318.52
32504,250,2315.69
32508,250,2319.17
32516,250,2317.54
32517,250,2314.54
32518,250,2312.91
32519,250,2316.29
32524,250,2312.91
32526,250,2312.91
32529,250,2318.85
32535,250,2313.02
32537,250,2312.91
32542,250,2312.91
32545,250,2790.12
32546,250,2790.12
32552,250,2312.91
32556,250,2312.91
32559,250,1993.93
32562,250,2317.42
32578,250,2790.12
32579,250,2312.91
32584,250,2312.91
32586,250,2312.9
32589,250,2312.9
32590,250,2790.12
32591,250,2312.91
32592,250,2313.17
32597,250,2314.78
32599,250,2316.91
32607,250,2314.92
32620,250,2312.9
32621,250,2315.68
32625,250,2318.23
32626,250,2318.79
32627,250,2316.2
32630,250,2313.82
32638,250,2318.25
32648,250,2312.91
32650,250,2316.3
32652,250,2315.32
32653,250,2312.9
32663,250,2316.55
32671,250,2319
32676,250,2317.89
32677,250,2312.91
32680,250,2313.31
32690,250,2315.87
32691,250,2311.09
32693,250,2481.26
32697,250,2317.11
32703,250,2315.91
32715,250,2312.91
32723,250,2312.91
32747,250,2312.9
32753,250,2311.79
32765,250,2311.21
32770,250,2318.44
32776,250,2312.91
32779,250,2319.31
32791,250,2311.41
32802,250,2312.91
32804,250,2312.79
32809,250,2312.13
32811,250,2318.64
32817,250,2621.74
32820,250,2315.88
32821,250,2312.91
32822,250,2313.57
32830,250,2312.9
32831,250,2312.91
32833,250,2312.91
32834,250,2312.91
32861,250,2314.84
32863,250,2313.08
32865,250,2312.91
32869,250,2312.91
32874,250,2312.91
32876,250,2313.11
32877,250,2312.91
32883,250,2312.91
32885,250,2316.08
32887,250,2312.91
32899,250,2312.9
32908,250,2312.91
32917,250,2312.24
32925,250,2790.12
32941,250,2317.63
32951,250,2312.91
32954,250,2312.9
32957,250,2314.22
32966,250,2311.88
32988,250,2790.12
32991,250,2317.34
32992,250,2312.23
32997,250,2319.51
32999,250,2312.91
33003,250,2317.92
33008,250,2316.56
33010,250,2312.91
33017,250,2312.91
33024,250,2790.12
33026,250,2311.59
33034,250,2790.12
33036,250,2319.72
33040,250,2315.35
33041,250,2312.91
33045,250,2312.91
33058,250,2318.88
33062,250,2309.5
33063,250,2312.25
33070,250,2312.91
33071,250,2318.34
33072,250,2316.26
33078,250,2317.84
33090,250,2312.91
33092,250,2312.91
33100,250,2312.91
33101,250,2311.81
33113,250,2312.9
33122,250,2318.56
33125,250,2790.12
33127,250,2319.1
33143,250,2317.52
33145,250,2312.91
33150,250,2555.78
33152,250,2312.79
33164,250,2311.78
33167,250,2312.91
33176,250,2313.9
33180,250,2318.88
33182,250,2790.12
33187,250,2312.91
33195,250,1508.47
33198,250,2314.89
33203,250,2312.91
33207,250,2319.85
33217,250,2312.91
33221,250,2312.91
33226,250,2312.91
33227,250,2318.59
33228,250,2313.4
33241,250,2317.35
33244,250,2314.44
33250,250,2790.12
33260,250,2312.91
33268,250,2309.61
33276,250,2317.88
33284,250,2312.91
33294,250,2316.62
33296,250,2316.99
33297,250,2316.35
33299,250,2316.12
33301,250,2318.62
33304,250,2312.91
33308,250,2314.89
33316,250,2315.99
33329,250,2312.91
33333,250,2311.63
33337,250,2317.56
33356,250,2312.9
33359,250,2312.25
33362,250,2318.06
33368,250,2316.01
33379,250,2312.91
33380,250,2790.12
33388,250,2312.91
33391,250,2790.12
33392,250,2316.03
33396,250,2318.55
33398,250,2790.12
33418,250,2314.3
33425,250,2312.91
33434,250,2311.61
33449,250,2312.91
33450,250,2312.91
33455,250,2312.91
33458,250,2312.91
33463,250,2312.91
33469,250,2315.43
33472,250,2312.91
33476,250,2790.12
33477,250,2312.91
33483,250,2315.58
33491,250,2312.9
33515,250,2318.32
33516,250,2312.91
33529,250,2312.91
33532,250,2312.91
33542,250,2317.86
33543,250,2312.91
33544,250,2312.91
33552,250,2312.91
33557,250,2790.12
33559,250,2318.32
33581,250,2312.91
33595,250,2790.12
33598,250,2319.91
33609,250,2461.06
33615,250,2312.91
33616,250,2318.67
33621,250,2312.05
33623,250,2312.91
33646,250,2312.91
33652,250,2312.91
33656,250,2312.91
33671,250,2313.93
33672,250,2312.9
33674,250,2317.31
33676,250,2319.22
33682,250,2312.9
33685,250,2312.9
33688,250,2319.7
33693,250,2314.86
33695,250,2312.91
33711,250,2312.91
33714,250,2318.41
33715,250,2315.6
33716,250,2456.78
33718,250,2311.23
33730,250,2312.91
33735,250,2312.91
33743,250,2317.61
33748,250,2311.18
33750,250,2317.85
33757,250,2319.29
33758,250,2314.39
33760,250,2317.64
33770,250,2317.21
33774,250,2319.83
33789,250,2319.71
33793,250,2312.9
33795,250,2790.12
33798,250,2316.09
33809,250,2317.62
33814,250,2315.21
33820,250,2318.45
33828,250,2314.62
33838,250,2319.52
33851,250,2312.91
33854,250,2314.54
33868,250,2310.99
33869,250,2312.91
33882,250,2318.26
33885,250,2312.9
33900,250,2312.91
33902,250,2314.62
33903,250,2312.91
33917,250,2314.76
33919,250,2315.63
33922,250,2790.12
33923,250,2314.64
33926,250,2314.75
33935,250,2312.91
33942,250,2315.63
33945,250,2315.88
33951,250,2312.91
33954,250,2319.87
33958,250,2311.42
33968,250,2313.4
33972,250,2790.12
33975,250,2315.86
33976,250,2790.12
33981,250,2312.91
33983,250,2312.91
33986,250,2312.91
33991,250,2317.04
33997,250,2319.1
33999,250,2319.78
34008,250,2312.91
34013,250,2312.4
34022,250,2312.93
34023,250,2316.98
34038,250,2314.33
34048,250,2319.23
34053,250,2790.12
34067,250,2312.54
34071,250,2790.12
34080,250,2312.91
34093,250,2316.59
34104,250,2312.9
34110,250,2312.39
34112,250,2312.91
34117,250,2312.9
34118,250,2319.3
34121,250,2311.33
34122,250,2312.91
34126,250,2312.91
34129,250,898.667
34131,250,2311.05
34133,250,2314.9
34135,250,2311.52
34142,250,2401.94
34157,250,2312.91
34171,250,2315.73
34172,250,2312.91
34176,250,2319.39
34190,250,2790.12
34192,250,2314.49
34195,250,2312.28
34198,250,2312.91
34199,250,2312.9
34205,250,2312.91
34210,250,2319.73
34213,250,2319.32
34221,250,2319.46
34222,250,2313.78
34226,250,2316.4
34238,250,2312.91
34243,250,2312.91
34261,250,2317.17
34263,250,2312.91
34270,250,2312.91
34273,250,2312.91
34279,250,2790.12
34299,250,2312.9
34300,250,2790.12
34309,250,2790.12
34310,250,2790.12
34311,250,2312.9
34319,250,2314.61
34337,250,2317.58
34344,250,2315.44
34361,250,2312.91
34386,250,2312.91
34393,250,2311.52
34401,250,2311.95
34402,250,2316.58
34406,250,2319.18
34407,250,2311.76
34410,250,2313.8
34412,250,2311.35
34419,250,2790.12
34423,250,2313.39
34427,250,2790.12
34441,250,2318.72
34445,250,2312.91
34448,250,2313.67
34452,250,2312
34481,250,2312.91
34484,250,2312.66
34502,250,2312.91
34505,250,2312.91
34507,250,2312.91
34531,250,2790.12
34533,250,2319.65
34535,250,2319.1
34537,250,2318.98
34542,250,2312.91
34554,250,2314.47
34564,250,2313.89
34568,250,2319.75
34578,250,2319.16
34583,250,2317.88
34590,250,2790.12
34592,250,2316.47
34610,250,2311.42
34613,250,2314.38
34616,250,2312.91
34637,250,2316.97
34642,250,2313.28
34648,250,2317.41
34649,250,2314.08
34651,250,2312.9
34672,250,2317.57
34673,250,2318.47
34686,250,2312.91
