eventID,thickness_um,edep_keV
24259,150,2312.91
24261,150,2312.9
24263,150,2314.22
24266,150,2317.93
24281,150,2312.9
24310,150,2311.53
24315,150,2311.23
24318,150,2790.12
24319,150,2311.48
24325,150,2312.91
24344,150,2313.27
24354,150,2309.46
24357,150,2311.2
24366,150,2312.91
24369,150,2318.09
24391,150,2319.11
24407,150,2312.4
24452,150,2312.36
24453,150,2312.91
24457,150,2312.9
24464,150,2312.91
24465,150,2312.9
24477,150,2311.07
24515,150,2317.33
24522,150,2790.12
24533,150,2312.91
24535,150,2313.16
24540,150,2311.02
24541,150,2317.97
24549,150,2790.12
24556,150,2317.2
24566,150,2312.91
24577,150,2313.35
24602,150,2313.25
24618,150,2312.91
24623,150,2312.91
24624,150,2308.88
24629,150,2312.9
24631,150,2314.88
24632,150,2315.46
24640,150,2311.81
24644,150,2314.44
24649,150,1843.4
24650,150,2312.91
24668,150,2315.23
24675,150,2317.27
24687,150,2312.91
24703,150,2316.07
24706,150,2312.86
24712,150,2312.91
24713,150,2312.91
24729,150,2312.9
24736,150,2312.91
24738,150,2312.91
24741,150,2312.91
24749,150,2790.12
24751,150,2315.18
24757,150,2310.94
24761,150,2314.28
24778,150,2314.92
24781,150,2312.91
24785,150,2312.91
24793,150,2312.91
24804,150,2315.23
24816,150,2319.77
24834,150,2318.48
24849,150,2312.91
24856,150,2319.49
24874,150,2312.91
24882,150,2315.3
24884,150,2314.98
24889,150,2310.96
24911,150,2314.05
24921,150,2312.91
24923,150,2312.91
24947,150,2313.95
24954,150,2790.12
24963,150,2314.84
24974,150,2313.62
24981,150,2312.9
24983,150,2318.68
24999,150,2316.02
25000,150,1826.38
25032,150,2312.91
25043,150,2312.91
25054,150,2312.4
25057,150,2316.84
25063,150,2315.14
25067,150,2312.91
25078,150,2314.41
25085,150,2312.2
25086,150,2312.91
25095,150,2312.91
25102,150,2312.91
25112,150,2318.31
25115,150,2314.72
25136,150,2315.89
25143,150,2312.91
25147,150,2311.09
25148,150,2312.91
25152,150,2790.12
25155,150,2312.63
25168,150,2315.66
25181,150,2318.12
25188,150,2315.82
25197,150,2317.98
25210,150,2312.17
25222,150,2312.91
25235,150,2313.4
25236,150,2312.91
25245,150,2315.83
25251,150,2315.03
25261,150,1569.76
25265,150,2311.48
25270,150,2312.91
25272,150,2310.52
25292,150,2312.91
25318,150,2312.91
25324,150,2311.35
25332,150,2026.38
25343,150,2315.63
25361,150,2318.44
25385,150,2312.62
25388,150,2310.55
25394,150,2316.76
25397,150,2314.87
25398,150,2790.12
25431,150,2312.91
25436,150,2312.9
25442,150,2312.91
25446,150,2312.91
25448,150,2319.72
25465,150,2312.91
25467,150,2312.29
25470,150,2790.12
25480,150,2316.43
25481,150,2317.35
25488,150,2312.9
25506,150,2312.91
25515,150,2312.55
25522,150,2313.29
25523,150,2313.15
25529,150,2312.91
25533,150,2312.91
25547,150,2312.73
25554,150,2317.11
25561,150,2317.64
25570,150,2790.12
25574,150,2312.91
25603,150,2312.91
25606,150,2316.53
25618,150,2316.01
25620,150,2312.91
25621,150,2312.91
25627,150,2318.73
25650,150,2312.91
25674,150,2312.91
25681,150,2314.18
25696,150,2319.67
25719,150,2312.91
25731,150,2317.24
25735,150,2312.91
25739,150,2312.91
25745,150,2311.93
25760,150,2315.19
25766,150,2311.97
25771,150,2312.91
25778,150,2314.42
25781,150,2319.04
25784,150,2312.91
25792,150,2312.91
25816,150,2311.25
25823,150,2312.91
25832,150,2318.43
25833,150,2790.12
25834,150,2316.8
25835,150,2315.27
25836,150,2318.18
25843,150,2312.9
25846,150,2312.67
25849,150,2312.94
25861,150,2312.91
25870,150,2316.44
25890,150,2312.28
25891,150,2311.86
25897,150,2318.45
25921,150,2312.91
25937,150,2315.64
25939,150,2359.93
25961,150,2312.91
25963,150,2314
25971,150,2319.54
25983,150,2319.03
25997,150,2315.36
26005,150,2316.13
26008,150,2312.91
26011,150,2309.23
26048,150,2790.12
26050,150,2311.24
26075,150,2314.15
26078,150,2790.12
26099,150,2313.43
26103,150,1481.87
26129,150,2312.91
26134,150,2311.46
26136,150,2312.91
26147,150,2312.91
26154,150,2312.9
26169,150,2790.12
26183,150,2311.75
26207,150,2312.9
26211,150,2312.27
26220,150,2790.12
26225,150,2311.82
26253,150,2312.91
26265,150,2312.91
26266,150,2312.91
26272,150,2316.23
26277,150,2319.8
26280,150,2312.91
26282,150,2312.91
26283,150,2312.91
26301,150,2313.95
26302,150,2312.91
26310,150,2313.74
26320,150,2313.53
26334,150,2312.91
26370,150,2312.91
26375,150,2311.32
26411,150,894.468
26414,150,2312.91
26419,150,2314.35
26432,150,2316.13
26441,150,2312.91
26443,150,2315.67
26445,150,2314.63
26451,150,2317.16
26465,150,2318.86
26466,150,2316.31
26468,150,2312.91
26489,150,2312.9
26491,150,2319.61
26499,150,2318.88
26507,150,2312.54
26521,150,2312.91
26540,150,2315.18
26559,150,2312.91
26562,150,2312.91
26563,150,2790.12
26575,150,2310.92
26591,150,2312.91
26598,150,2312.91
26602,150,2315.56
26610,150,2312.91
26621,150,2316.89
26623,150,2317.02
26625,150,2312.91
26629,150,2312.34
26640,150,2312.11
26645,150,2317.39
26646,150,2314.73
26656,150,2311.6
26666,150,2312.91
26708,150,1862.05
26711,150,2311.66
26712,150,2790.12
26716,150,2316.95
26728,150,2313.03
26739,150,2790.12
26742,150,2312.91
26747,150,2312.91
26748,150,2312.91
26749,150,2312.91
26764,150,2312.91
26769,150,2309.69
26774,150,2312.91
26779,150,2314.43
26793,150,2318.49
26799,150,2312.91
26813,150,2311.36
26832,150,2318.77
26849,150,2317.83
26854,150,2312
26857,150,2315.25
26863,150,2312.91
26865,150,2318.19
26870,150,2313.34
26883,150,2312.91
26884,150,2312.94
26893,150,2317.66
26896,150,2312.91
26899,150,2313.44
26900,150,2311.55
26914,150,2315.69
26941,150,2312.54
26954,150,2312.91
26962,150,2312.91
26977,150,2312.91
26979,150,2312.91
26981,150,2316.56
26983,150,2312.91
26992,150,2312.9
26999,150,2316.17
27002,150,2318.01
27016,150,2312.91
27025,150,2311.09
27030,150,2313.69
27062,150,2312.91
27075,150,2790.12
27077,150,2312.83
27080,150,2310.96
27084,150,2311.99
27101,150,2319.15
27110,150,2318.09
27122,150,2312.91
27144,150,2312.9
27147,150,2318.59
27163,150,2312.91
27168,150,2316.48
27171,150,2312.91
27177,150,2315.06
27185,150,2317.74
27224,150,2312.91
27237,150,2312.91
27239,150,2790.12
27244,150,2312.9
27250,150,2312.91
27262,150,2314.52
27283,150,2312.91
27291,150,2311.31
27307,150,2318.41
27308,150,2317.32
27312,150,2316.21
27333,150,2319.04
27335,150,2312.91
27337,150,2316.14
27346,150,2309.71
27351,150,2790.12
27356,150,2312.91
27396,150,2318.73
27399,150,2311.88
27410,150,2312.91
27418,150,2312.91
27440,150,2311.51
27459,150,2790.12
27465,150,2312.9
27481,150,2312.91
27482,150,2319.03
27484,150,2316.27
27486,150,2312.91
27493,150,2790.12
27496,150,2313.44
27500,150,2314.05
27501,150,2317.76
27509,150,2311.49
27511,150,2316.88
27513,150,2312.91
27518,150,2313.08
27532,150,2312.91
27538,150,2317.03
27540,150,2312.91
27542,150,2312.91
27546,150,2312.91
27573,150,2312.9
27575,150,2312.91
27589,150,2312.91
27600,150,2312.89
27620,150,2312.22
27624,150,2312.91
27637,150,2312.91
27640,150,2318.54
27644,150,2311.1
27658,150,2312.91
27659,150,2312.6
27668,150,2317.34
27677,150,2312.91
27684,150,2312.9
27687,150,2317.89
27692,150,2312.91
27699,150,2310.77
27709,150,2316.87
27719,150,2319.56
27725,150,2318.23
27742,150,2312.91
27750,150,2317.25
27755,150,2312.91
27771,150,2312.9
27781,150,2312.91
27795,150,2319.03
27810,150,2312.91
27816,150,2312.91
27823,150,2312.91
27832,150,2316.85
27844,150,2313.62
27852,150,2314.86
27890,150,2318.16
27891,150,2316.07
27898,150,2316.15
27900,150,2313.94
27908,150,2317.65
27926,150,2312.91
27931,150,2312.91
27936,150,2194.66
27955,150,2312.91
27959,150,2315.72
27968,150,2312.01
27973,150,1140.56
28009,150,2319.24
28021,150,2315.62
28028,150,2312.91
28033,150,2313.54
28039,150,2790.12
28041,150,2312.91
28070,150,2312.91
28071,150,2312.9
28072,150,2092.14
28084,150,2312.91
28088,150,2314.88
28099,150,2790.12
28108,150,2313.73
28161,150,2311.53
28164,150,2312.91
28179,150,2312.91
28180,150,2317.96
28191,150,2316.65
28195,150,2312.91
28196,150,2790.12
28232,150,2317.85
28233,150,2312.15
28252,150,2312.9
28271,150,2790.12
28303,150,2314.75
28331,150,2312.91
28348,150,2319.88
28351,150,2317
28363,150,2312.99
28367,150,2316.47
28375,150,2312.77
28378,150,2312.91
28382,150,2312.91
28400,150,2312.91
28403,150,2790.12
28404,150,2318.63
28414,150,2318.23
28416,150,2318.63
28417,150,2318.56
28434,150,2312.91
28436,150,2790.12
28446,150,2317.09
28447,150,2316.17
28454,150,2315.9
28465,150,2312.91
28469,150,2311.38
28470,150,2319.79
28471,150,2312.91
28476,150,2312.91
28482,150,2312.9
28484,150,2317.94
28504,150,2312.9
28508,150,2312.91
28513,150,2317.13
28540,150,2790.12
28545,150,2314.75
28551,150,2312.91
28555,150,2314.46
28559,150,2315.29
28585,150,2312.91
28587,150,2312.91
28593,150,2790.12
28597,150,2315.96
28615,150,2318.47
28620,150,2312.91
28625,150,2312.91
28652,150,2312.91
28654,150,2311.04
28661,150,2312.9
28662,150,2312.35
28671,150,2316.03
28677,150,2318.07
28685,150,2309.88
28689,150,2317.92
28690,150,2312.91
28694,150,2314.03
28715,150,2312.91
28721,150,2312.09
28726,150,2313.39
28727,150,2312.9
28735,150,2314.38
28746,150,2316.74
28747,150,2313.81
28754,150,2311.36
28756,150,2358.54
28758,150,1175.43
28762,150,2317.81
28763,150,2312.91
28776,150,2311.39
28780,150,2312.4
28782,150,2311.09
28803,150,2318.24
28805,150,2312.9
28818,150,2311.83
28820,150,2312.91
28831,150,2312.91
28855,150,2313.25
28856,150,2318.27
28858,150,2314.51
28860,150,2312.91
28867,150,2312.9
28884,150,2318.34
28895,150,1681.64
28896,150,2312.91
28917,150,2316.13
28920,150,2312.91
28921,150,2312.91
28928,150,2314.47
28943,150,2790.12
28948,150,2790.12
28968,150,1223.53
28969,150,2312.91
29000,150,2312.91
29005,150,2314.07
29018,150,2312.91
29021,150,2312.91
29022,150,2316
29027,150,2312.91
29034,150,2318.81
29035,150,2311.66
29037,150,2314.86
29039,150,2312.88
29041,150,2790.12
29059,150,951.987
29062,150,2314.65
29067,150,2312.91
29078,150,2312.91
29087,150,2790.12
29112,150,2319.59
29168,150,2317.37
29170,150,2315.73
29189,150,2312.9
29196,150,2316.96
29206,150,2319.28
29207,150,2312.9
29211,150,2312.91
29220,150,2315.68
29224,150,2316.98
29226,150,2317.46
29248,150,2311.2
29250,150,2310.92
29253,150,2312.91
29260,150,2314.86
29274,150,2315.03
29302,150,2312.91
29305,150,2312.91
29327,150,2316.97
29339,150,2317.88
29345,150,2790.12
29358,150,2318.04
29359,150,2312.91
29370,150,2313.77
29383,150,2314.91
29393,150,2790.12
29420,150,2311.37
29446,150,2311.81
29447,150,2790.12
29449,150,2319.24
29453,150,2311.1
29455,150,2312.91
29466,150,2312.91
29468,150,2312.91
29478,150,2314.33
29479,150,2318.3
29502,150,2315.13
29511,150,2312.91
29512,150,2317.64
29538,150,2315.73
29542,150,2312.91
29547,150,2312.91
29578,150,2312.91
29585,150,2319.66
29591,150,2313.32
29602,150,2315.66
29603,150,2318.07
29613,150,2312.91
29614,150,2317.05
29622,150,2316.48
29633,150,2312.91
29646,150,2312.91
29657,150,2312.91
29667,150,2312.9
29684,150,2310.91
29700,150,2312.91
29708,150,2312.91
29710,150,2312.91
29714,150,2310.94
29739,150,2314.9
29742,150,2312.91
29744,150,2319.01
29752,150,2316.27
29760,150,2312.91
29770,150,2312.91
29775,150,2790.12
29800,150,2312.91
29807,150,2315.07
29814,150,2313.83
29829,150,2315.38
29862,150,2312.91
29882,150,2312.91
29897,150,2312.25
29925,150,2313.44
29929,150,2312.91
29935,150,2312.71
29946,150,2319.14
29952,150,2312.91
29968,150,2312.91
29976,150,2312.91
29991,150,2312.91
29994,150,2312.91
30007,150,2312.91
30009,150,2314.17
30025,150,2317.17
30046,150,2298.76
30048,150,2319.57
30059,150,2311.49
30063,150,2310.96
30079,150,2319.35
30097,150,2317.41
30100,150,2312.91
30108,150,2311.07
30112,150,2313.01
30119,150,2312.91
30125,150,2790.12
30126,150,2790.12
30140,150,2790.12
30144,150,2312.91
30152,150,2318.41
30166,150,2312.91
30167,150,2312.59
30174,150,2319.17
30186,150,2314.52
30200,150,2790.12
30202,150,2312.91
30217,150,2312.97
30218,150,1787.45
30219,150,2312.91
30224,150,2314.82
30236,150,2312.91
30244,150,2312.89
30266,150,2312.91
30268,150,2315.34
30270,150,2312.9
30296,150,2317.6
30303,150,2317.54
30316,150,2317.27
30321,150,1061.47
30326,150,2312.91
30329,150,2790.12
30331,150,2312.01
30333,150,2312.91
30353,150,2312.91
30359,150,2312.91
30365,150,2312.91
30373,150,2312.91
30392,150,2314.41
30409,150,2312.91
30412,150,2318.15
30416,150,2311.6
30417,150,2313.95
30422,150,2312.9
30424,150,2314.53
30427,150,2312.91
30431,150,2314.09
30435,150,2312.9
30480,150,2315.99
30492,150,2315.1
30514,150,2310.99
30525,150,2314.97
30543,150,2314.04
30545,150,2314.56
30547,150,2313.52
30559,150,2312.91
30567,150,2312.91
30579,150,2312.91
30597,150,2316.77
30599,150,2313.84
30607,150,2312.91
30625,150,2311.38
30629,150,2312.91
30631,150,2319.01
30632,150,2318.48
30664,150,2312.91
30668,150,2313.05
30674,150,2790.12
30680,150,2317.71
30682,150,2319.16
30697,150,2317.02
30706,150,2312.91
30709,150,2315.2
30711,150,2312.91
30723,150,2312.91
30744,150,2316.78
30745,150,2312.91
30746,150,2315.92
30747,150,2312.91
30756,150,2312.91
30759,150,2790.12
30761,150,2318.97
30767,150,2312.91
30776,150,2314.96
30777,150,2316.98
30780,150,2311.79
30784,150,2314.85
30791,150,2790.12
30802,150,1242.05
30804,150,2317.94
30808,150,2317.37
30821,150,2311.99
30823,150,1754.55
30838,150,2315.44
30847,150,2312.91
30859,150,2315.88
30860,150,2313.2
30869,150,2314.63
30895,150,2313.35
30898,150,2312.91
30899,150,2314.51
30904,150,2318.8
30928,150,1347.94
30944,150,2319.33
30952,150,2314.9
30953,150,2315.5
30961,150,2310.96
30962,150,2312.91
30986,150,2313.06
30995,150,2315.17
31020,150,2313.56
31026,150,2317.24
31027,150,2319.86
31034,150,2312.91
31039,150,2790.12
31053,150,2312.91
31063,150,2317.19
31090,150,2318.7
31098,150,2312.91
31105,150,2312.91
31114,150,2311.37
31121,150,2790.12
31140,150,2317.2
31141,150,2315.04
31142,150,2314.15
31164,150,2312.91
31166,150,2790.12
31169,150,2790.12
31170,150,2317.01
31176,150,2311.22
31183,150,2313.73
31204,150,2319.35
31220,150,2312.9
31224,150,2312.9
31227,150,2312.91
31236,150,2312.91
31260,150,2312.91
31275,150,2318.58
31279,150,2319.3
31301,150,2312.84
31316,150,2312.91
31333,150,2312.91
31339,150,2790.12
31342,150,2310.95
31350,150,2312.31
31351,150,2312.9
31352,150,2312.14
31360,150,2311.65
31363,150,2312.9
31364,150,2314.64
31398,150,2316.33
31424,150,2314.15
31428,150,2312.2
31439,150,2312.91
31456,150,2312.91
31470,150,2319.07
31471,150,2313.68
31490,150,2311.73
31497,150,2316.8
31499,150,2316.91
31505,150,2318.97
31509,150,2317.29
31514,150,2318.8
31515,150,2312.91
31520,150,2315.08
31524,150,2312.91
31526,150,1569.84
31537,150,2790.12
31546,150,2312.91
31549,150,2312.91
31560,150,2317.85
31584,150,2312.91
31585,150,2312.91
31586,150,2312.9
31601,150,2311.48
31602,150,2312.91
31619,150,2790.12
31624,150,2316.93
31626,150,2312.91
31627,150,2790.12
31638,150,2313.26
31648,150,2312.91
31650,150,2312.91
31652,150,2314.34
31665,150,2312.91
31671,150,2312.9
31681,150,2312.77
31682,150,2312.91
31685,150,2318.72
31709,150,2312.9
31726,150,2316.29
31738,150,1802.16
31748,150,2318.93
31751,150,2312.91
31760,150,2312.91
31771,150,2312.91
31783,150,2311.3
31789,150,2313.89
31790,150,2312.91
31798,150,2315.14
31808,150,2312.91
31816,150,2315.38
31817,150,2313.39
31828,150,2312.91
31841,150,2311.3
31861,150,2312.91
31864,150,2790.12
31866,150,2312.91
31867,150,2312.91
31875,150,2311.03
31876,150,2312.91
31879,150,2316.89
31883,150,2312.91
31911,150,2311.35
31913,150,2790.12
31917,150,2312.91
31954,150,2317.18
31958,150,2319.65
31959,150,2312.91
31965,150,2314.12
31987,150,2790.12
31996,150,2312.91
32002,150,2310.99
32012,150,2790.12
32016,150,2312.91
32020,150,2318
32026,150,2311.91
32039,150,2319.68
32040,150,2318.37
32050,150,2312.9
32057,150,2317.86
32086,150,2316.02
32090,150,2312.91
32092,150,2318.34
32095,150,2790.12
32098,150,2313.92
32111,150,2314.24
32129,150,2312.91
32145,150,2315.91
32154,150,2312.03
32157,150,2316.93
32159,150,2312.91
32160,150,2314.25
32180,150,2312.91
32185,150,2317.1
32211,150,2318.83
32215,150,2312.91
32234,150,2314.85
32236,150,2316.24
32242,150,2418.3
32249,150,2317.25
32253,150,1689.57
32258,150,2312.9
32273,150,2319.14
32276,150,2311.42
32277,150,2317.3
32287,150,2314.14
32289,150,2312.91
32321,150,2317.37
32340,150,2312.91
32351,150,2312.91
32380,150,2315.14
32384,150,2312.91
32401,150,2315.14
32406,150,2312.91
32410,150,2318.68
32413,150,2312.91
32415,150,2313.98
32419,150,2312.9
32423,150,2315.12
32458,150,2312.9
32461,150,2312.91
32470,150,2319.43
32475,150,2312.91
32485,150,2318.19
32500,150,2311.17
32516,150,2312.91
32520,150,2319.39
32530,150,2312.91
32571,150,2312.91
32575,150,2313.7
32580,150,2312.91
32602,150,1822.32
32603,150,2314.1
32605,150,2317.69
32617,150,2318.3
32622,150,2312.54
32639,150,2312.91
32643,150,2312.58
32644,150,2312.91
32645,150,2319.17
32658,150,2317.67
32678,150,2313.06
32681,150,2317.26
32715,150,2316.14
32726,150,2312.51
32743,150,2309.22
32746,150,2319.82
32751,150,2315.47
32754,150,2319.08
32755,150,2319.58
32759,150,2312.91
32762,150,2319.74
32769,150,2312.91
32774,150,2790.12
32776,150,2318.08
32781,150,2312.91
32785,150,2312.91
32791,150,2315.67
32797,150,2314.52
32800,150,2316.99
32802,150,2790.12
32820,150,2314.56
32822,150,2316.6
32832,150,2790.12
32839,150,2318.74
32851,150,2318.73
32861,150,2790.12
32872,150,2319.52
32900,150,2316.2
32901,150,2312.91
32908,150,2312.9
32919,150,2790.12
32932,150,2312.91
32940,150,2316.69
32942,150,2319.73
32943,150,2317.61
32946,150,2313.91
32952,150,2790.12
32960,150,2317.19
32963,150,2316.2
32966,150,2312.91
32975,150,2312.91
32978,150,2312.91
32983,150,2316.31
33006,150,2312.04
33011,150,2311.45
33016,150,2316.76
33029,150,2312.91
33059,150,2316.76
33061,150,2314.76
33082,150,2317.85
33096,150,2318.4
33097,150,2314.35
33098,150,2790.12
33100,150,2790.12
33107,150,2315.76
33117,150,2312.91
33121,150,2312.91
33128,150,2312.11
33141,150,2312.91
33143,150,2312.91
33149,150,2312.91
33151,150,2317.72
33158,150,2315.33
33160,150,2312.91
33168,150,2312.05
33169,150,2311.77
33196,150,2312.91
33210,150,2315.51
33222,150,2318.8
33229,150,2316.76
33233,150,2312.91
33238,150,2314.54
33247,150,2315.19
33249,150,2319.61
33264,150,2317.4
33271,150,2312.91
33273,150,2312.91
33275,150,2312.91
33277,150,2312.91
33294,150,2312.9
33296,150,2318.6
33297,150,2319.94
33325,150,2318.65
33342,150,2313.46
33343,150,2312.91
33346,150,2312.9
33347,150,1346.28
33348,150,2790.12
33351,150,2314.82
33352,150,2313.71
33357,150,2313.32
33362,150,2312.02
33377,150,2315.29
33380,150,2312.91
33385,150,2317.4
33400,150,2314.69
33414,150,2312.91
33416,150,2316.85
33434,150,2312.9
33460,150,2310.92
33479,150,2312.91
33494,150,2315.96
33496,150,2314.42
33500,150,2317.18
33506,150,2312.67
33557,150,2313.96
33561,150,2312.91
33576,150,2315.82
33604,150,2312.9
33617,150,2312.91
33624,150,2317.48
33627,150,2315.64
33632,150,2316.18
33636,150,2312.9
33647,150,2312.91
33649,150,2312.91
33651,150,2312.91
33661,150,2311.55
33676,150,2312.59
33679,150,2312.91
33680,150,2314.49
33689,150,2585.98
33692,150,2312.91
33695,150,2317.04
33705,150,2790.12
33711,150,2312.9
33729,150,2314.07
33737,150,2312.4
33738,150,2312.91
33743,150,2265
33744,150,881.811
33751,150,2314.34
33775,150,2312.42
33784,150,2790.12
33789,150,2312.91
33798,150,2311.77
33803,150,2312.91
33807,150,2314.93
33808,150,2308.97
33817,150,2312.06
33819,150,2790.12
33823,150,2311.96
33844,150,2313.99
33855,150,2312.91
33866,150,2312.91
33869,150,2312.91
33891,150,2318.51
33946,150,2317.63
33952,150,2312.91
33959,150,2314.95
33966,150,2312.91
33977,150,2312.91
33982,150,2312.91
33985,150,2311.17
33990,150,2317.49
33994,150,2312.91
33996,150,2319.93
34002,150,2317.13
34008,150,2317.4
34018,150,2312.91
34037,150,2316.85
34041,150,2312.91
34043,150,2311.45
34050,150,2312.91
34060,150,2317.42
34069,150,2312.91
34075,150,2313.64
34078,150,2312.48
34081,150,2318.12
34087,150,2312.64
34099,150,2312.91
34105,150,2312.91
34108,150,2095.15
34120,150,2312.12
34140,150,2318.71
34144,150,2314.11
34157,150,2311.66
34161,150,1945.3
34165,150,2318.36
34171,150,2311.02
34181,150,2312.78
34183,150,2312.58
34186,150,2315.34
34223,150,2315.42
34236,150,2311.57
34245,150,2312.91
34254,150,2790.12
34260,150,2316.58
34267,150,2317.22
34271,150,2317.8
34277,150,2312.9
34281,150,2317.61
34283,150,2318.25
34293,150,2312.91
34295,150,2313.94
34306,150,2317.8
34321,150,2311.54
34323,150,2317.61
34326,150,2314.36
34336,150,2317.15
34345,150,2317.56
34358,150,2312.68
34377,150,2319.85
34384,150,2312.89
34406,150,2318.44
34409,150,2316.42
34424,150,2311.96
34429,150,2311.27
34458,150,2313.12
34469,150,2312.17
34472,150,2312.91
34491,150,2318.32
34506,150,2314.41
34507,150,2318.2
34528,150,2315.41
34533,150,2312.91
34539,150,2312.91
34577,150,2312.91
34585,150,2312.45
34588,150,2312.9
34597,150,2312.9
34628,150,2317.57
34630,150,2319.48
34635,150,2312.91
34666,150,2311.72
34668,150,2312.91
34680,150,2312.87
34691,150,2314.28
34705,150,2312.91
34706,150,2318.65
34710,150,2312.5
34715,150,2317.04
34719,150,2312.91
34721,150,2312.91
34722,150,2316.13
34727,150,2312.91
34728,150,2318
34756,150,2318.25
34763,150,2311.93
34806,150,2312.91
34811,150,2312.47
34824,150,2312.91
34834,150,2312.9
34841,150,2317.76
34846,150,2316.99
34856,150,2312.91
34864,150,2312.91
34871,150,2312.91
34876,150,2312.91
34896,150,2790.12
34905,150,2317.79
34907,150,2319.02
34908,150,2312.91
34917,150,2312.9
34944,150,2311.02
34951,150,2312.91
34963,150,2319.78
34969,150,2312.91
34975,150,2312.91
34982,150,2790.12
34992,150,2314.59
35009,150,2312.7
35012,150,2312.9
35013,150,2316.69
35021,150,2312.9
35055,150,2312.91
35065,150,2312.91
35071,150,2312.91
35087,150,2314.39
35103,150,2312.36
35105,150,2312.94
35134,150,2312.38
35135,150,2790.12
35158,150,2312.91
35166,150,2312.91
35185,150,2312.91
35190,150,2311.23
35202,150,2790.12
35212,150,2310.3
35215,150,2252.62
35226,150,2314.92
35242,150,2312.91
35254,150,2309.06
35256,150,2315.97
35260,150,2312.91
35264,150,2317.75
35269,150,2314.41
35276,150,2314.03
35279,150,2311.97
35292,150,2312.02
35296,150,1361.38
35301,150,2319.38
35311,150,2318.24
35314,150,2319.34
35320,150,2312.91
35323,150,2316.8
35324,150,2319.88
35331,150,2312.22
35351,150,2790.12
35367,150,2312.91
35373,150,2790.12
35376,150,2312.65
35381,150,2312.91
35403,150,2313.49
35422,150,2312.91
35426,150,2312.91
35429,150,2790.12
35430,150,2316.54
35431,150,2318.71
35439,150,2319.58
35449,150,2316.7
35458,150,2312.91
35471,150,2311.42
35472,150,2316.43
35477,150,2790.12
35482,150,2313.39
35486,150,2312.91
35492,150,2319.65
35494,150,2312.91
35497,150,2312.91
35509,150,2312.91
35520,150,2310.92
35522,150,2318.42
35533,150,2312.91
35544,150,2313.75
35546,150,2312.91
35547,150,2313.6
35549,150,2316.23
35551,150,2318.34
35554,150,2312.91
35557,150,2312.91
35558,150,2790.12
35570,150,2314.77
35585,150,2312.13
35615,150,2313.85
35616,150,2312.91
35618,150,2317.3
35624,150,2312.91
35626,150,2312.91
35637,150,2314.79
35651,150,2315.1
35663,150,2318.8
35666,150,2311.64
35681,150,2312.91
35683,150,2318.04
35691,150,2312.91
35704,150,2319.14
35723,150,2314.55
35742,150,2318.49
35746,150,2312.9
35763,150,2312.9
35771,150,2312.6
35801,150,1159.1
35808,150,2319.61
35834,150,2312.9
35857,150,2316.95
35863,150,2312.91
35866,150,2312.9
35892,150,2312.91
35899,150,2317.39
35905,150,2790.12
35912,150,2312.91
35916,150,2312.91
35921,150,2312.43
35924,150,2315.67
35925,150,2312.91
35928,150,2311.84
35936,150,2312.91
35938,150,2790.12
35943,150,2312.9
35944,150,2313.86
35948,150,2315.56
35951,150,2314.57
35963,150,2311.67
36004,150,2318.44
36015,150,2314.83
36039,150,2312.91
36047,150,2316.58
36055,150,2790.12
36058,150,2302.74
36061,150,2316.28
36081,150,2312.91
36087,150,2315.01
36094,150,2314.3
36101,150,2312.11
36103,150,2312.21
36109,150,2315.91
36122,150,2315.23
36128,150,2311.3
36135,150,2311.75
36137,150,2311.82
36141,150,2317.61
36151,150,2319.49
36159,150,2312.91
36174,150,2312.55
36197,150,2319.82
36200,150,2311.78
36210,150,2790.12
36217,150,2316.16
36238,150,2311.8
36239,150,2314.04
36240,150,2790.12
36252,150,2312.91
36255,150,2790.12
36262,150,2312.91
36266,150,2312.91
36270,150,2314.69
36276,150,2312.91
36299,150,2311.58
36304,150,2312.9
36309,150,2312.91
36325,150,2312.91
36350,150,2313.2
36368,150,1612.14
36369,150,2315.92
36410,150,2312.91
36429,150,2312.23
36437,150,2790.12
36443,150,2312.9
36444,150,2314.59
36446,150,2252.32
36448,150,2311.66
36472,150,2312.9
36499,150,2316.67
36515,150,2312.91
36517,150,2790.12
36520,150,2312.21
36545,150,2314.85
36546,150,2315.48
36556,150,2316.88
36564,150,2318.46
36565,150,2317.43
36592,150,2312.91
36596,150,2310.92
36628,150,2314.85
36639,150,2312.8
36641,150,2312.91
36659,150,2312.91
36662,150,2315.26
36666,150,2315.44
36675,150,2312.9
36679,150,2312.91
36684,150,2312.91
36690,150,1709.71
36691,150,2319.67
36692,150,2311.61
36694,150,2316.69
36716,150,2312.91
36747,150,2790.12
36748,150,2314.06
36749,150,2312.91
36750,150,2312.91
36758,150,2309.25
36759,150,2311.32
36766,150,2312.31
36776,150,2472.48
36777,150,2312.22
36802,150,2312.91
36807,150,2319.23
36815,150,2312.91
36822,150,2312.38
36826,150,2314.58
36851,150,2790.12
36872,150,2312.96
36874,150,2312.91
36877,150,2790.12
36883,150,2312.91
36886,150,2319.83
36887,150,2312.91
36897,150,2312.9
36906,150,2312.02
36908,150,2313.55
36917,150,2317.95
36926,150,2312.91
36932,150,2790.12
36934,150,2318.57
36937,150,2312.91
36967,150,2314.08
36972,150,2312.91
36982,150,2316.98
36983,150,2312.91
36989,150,2315.1
36993,150,2312.91
37020,150,2312.91
