eventID,thickness_um,edep_keV
18297,200,2316.07
18298,200,2315.17
18299,200,2312.97
18303,200,2315.15
18304,200,2312.65
18310,200,2312.76
18323,200,2316.52
18326,200,2314.75
18327,200,2319.36
18330,200,2312.42
18341,200,2790.12
18344,200,2316.16
18348,200,2319.08
18354,200,2312.91
18378,200,2312.91
18388,200,2312.91
18390,200,2316.29
18392,200,2312.9
18393,200,2312.59
18400,200,2312.9
18401,200,2312.91
18412,200,1481.24
18418,200,2312.9
18440,200,2312.9
18445,200,2313.56
18464,200,2311.17
18468,200,2312.9
18477,200,2312.91
18490,200,2312.91
18511,200,2314.42
18535,200,2312.91
18546,200,2312.91
18576,200,2312.91
18579,200,2790.12
18585,200,2315.38
18588,200,2312.91
18589,200,2313.43
18599,200,2312.91
18602,200,2314.19
18612,200,2312.87
18631,200,2319.44
18632,200,2318.31
18636,200,2312.91
18641,200,2319.69
18647,200,2316.48
18665,200,2314.6
18666,200,2312.91
18667,200,2311.43
18677,200,2312.91
18680,200,2790.12
18689,200,2312.6
18696,200,2318.48
18699,200,2317.91
18709,200,2312.91
18713,200,2316.28
18748,200,2312.71
18750,200,2312.9
18752,200,2312.91
18764,200,2312.91
18770,200,2313.24
18773,200,2319.39
18781,200,2314.63
18787,200,2312.91
18790,200,2312.91
18791,200,2790.12
18795,200,2314.18
18799,200,2313.31
18806,200,2313.74
18816,200,2312.91
18824,200,2312.91
18840,200,2312.91
18842,200,2319.04
18849,200,2312.91
18855,200,2312.91
18873,200,2311.49
18883,200,2311.02
18885,200,2316.51
18887,200,2312.91
18898,200,2317
18902,200,2312.91
18903,200,2314.79
18912,200,2312.52
18915,200,2317.02
18918,200,2790.12
18923,200,2313.01
18943,200,2314.93
18953,200,2317.49
18960,200,2316.78
18963,200,2312.91
18967,200,2312.9
18976,200,2316.18
18983,200,2318.36
18986,200,2317.74
18988,200,2312.91
18992,200,2317.94
18994,200,2313.22
18999,200,2790.12
19003,200,2317.6
19019,200,2312.91
19031,200,2319.14
19038,200,2319.05
19039,200,2312.91
19045,200,2790.12
19053,200,2319.26
19069,200,2319.65
19084,200,2312.37
19092,200,2790.12
19102,200,2790.12
19108,200,2316.4
19116,200,2312.91
19123,200,2314.04
19129,200,2318.5
19146,200,2314.88
19155,200,2318.8
19160,200,2318
19176,200,2312.91
19177,200,2312.91
19179,200,2316.43
19184,200,2312.91
19200,200,2313.33
19202,200,2312.91
19231,200,2311.92
19233,200,2790.12
19234,200,2312.91
19239,200,2313.3
19247,200,2311.92
19249,200,2312.91
19257,200,2790.12
19261,200,2316.87
19263,200,1828.34
19268,200,2317.59
19293,200,2312.91
19300,200,2319.31
19303,200,2312.91
19305,200,2314.47
19314,200,2314.36
19316,200,2312.91
19320,200,2317.56
19329,200,2315.85
19336,200,2316.08
19354,200,2311.8
19355,200,2790.12
19365,200,2312.91
19366,200,2312.91
19372,200,2314.11
19376,200,2316.16
19382,200,2311.94
19398,200,2312.91
19401,200,2317.62
19405,200,2315.6
19408,200,2311.44
19421,200,2312.91
19422,200,2314.97
19427,200,2312.91
19432,200,2315.9
19449,200,2312.91
19452,200,2790.12
19465,200,2317.96
19475,200,2312.91
19478,200,2314.5
19494,200,2319.66
19501,200,2313.19
19503,200,2312.91
19508,200,2312.91
19514,200,2319
19515,200,2315.87
19516,200,2312.91
19525,200,2312.9
19527,200,2312.91
19528,200,2318.18
19534,200,2312.91
19543,200,2312.91
19544,200,2315.38
19555,200,1352.95
19561,200,2312.93
19565,200,2312.91
19568,200,2317.69
19585,200,2790.12
19592,200,2790.12
19599,200,2314.37
19604,200,2314.42
19605,200,2319.36
19609,200,2312.91
19633,200,2366.62
19638,200,2314.7
19649,200,2312.91
19663,200,2317.38
19667,200,2316.17
19669,200,2312.91
19670,200,2313.36
19674,200,2316.63
19677,200,2319.09
19679,200,2312.91
19691,200,2318.39
19695,200,2316.16
19698,200,2312.91
19713,200,1341.22
19722,200,2318.5
19730,200,2312.91
19738,200,2316.55
19739,200,2311.51
19741,200,2312.91
19760,200,2312.91
19770,200,2312.18
19775,200,2319
19780,200,2312.67
19794,200,2312.91
19796,200,2312.91
19807,200,2314.57
19813,200,2312.91
19814,200,2316.25
19822,200,2312.91
19835,200,2314.41
19839,200,2312.91
19842,200,2318.31
19844,200,2312.56
19854,200,2312.91
19857,200,2319.31
19870,200,2319.59
19871,200,2313.7
19880,200,2316.57
19890,200,2312.91
19895,200,2317.9
19908,200,2312.19
19915,200,2312.25
19942,200,2312.98
19944,200,2315.23
19952,200,2315.3
19956,200,2311.36
19973,200,2316.11
19974,200,2318.76
20002,200,2312.91
20006,200,2312.91
20009,200,2312.91
20031,200,2312.81
20032,200,2312.91
20036,200,2317.32
20039,200,1551.83
20047,200,2316.96
20048,200,2312.91
20052,200,2312.91
20080,200,2312.91
20081,200,2312.91
20088,200,2312.91
20089,200,2314.83
20113,200,2312.91
20119,200,2310.97
20123,200,2313.94
20135,200,2315.06
20140,200,2312.91
20144,200,2318.2
20145,200,2311.09
20150,200,2312.4
20151,200,2312.9
20168,200,2312.91
20178,200,2312.37
20188,200,2312.91
20212,200,2314.72
20229,200,2312.91
20247,200,2242.57
20261,200,2319.71
20271,200,2312.91
20278,200,2315.49
20280,200,2319.67
20298,200,2316.91
20307,200,2312.16
20316,200,2317.23
20329,200,2312.91
20331,200,2319.08
20343,200,2312.91
20345,200,2316.63
20353,200,2316.82
20359,200,2312.91
20361,200,2312.91
20371,200,2312.91
20377,200,2315.69
20382,200,2317.38
20386,200,2312.01
20395,200,2312.05
20403,200,2317.32
20411,200,2315.67
20414,200,2318.82
20424,200,2312.61
20426,200,2318.24
20431,200,2312.18
20441,200,2316.59
20448,200,2312.91
20453,200,2316.08
20458,200,2313.79
20469,200,2312.91
20470,200,2317.39
20476,200,2312.91
20495,200,2318.6
20496,200,2312.91
20500,200,2312.77
20514,200,2312.91
20530,200,2312.91
20547,200,2318.31
20551,200,2313.89
20556,200,2312.32
20564,200,2313.05
20573,200,2315.3
20574,200,2312.91
20581,200,2315.94
20585,200,2319.3
20588,200,2317.41
20594,200,2311.37
20596,200,2311.65
20597,200,2312.78
20602,200,2319.45
20611,200,2312.63
20642,200,2319.38
20643,200,2317.98
20646,200,2312.91
20677,200,2790.12
20679,200,2315.49
20685,200,2318.59
20688,200,2316.58
20690,200,2312.91
20691,200,2314.86
20694,200,2316.08
20697,200,2312.91
20699,200,2312.91
20708,200,2318.48
20712,200,2312.91
20730,200,2312.28
20740,200,2313.35
20744,200,2313.77
20745,200,2316.21
20746,200,2790.12
20755,200,2312.91
20760,200,2316.24
20771,200,2375.79
20783,200,2312.11
20806,200,2319.46
20808,200,1537.6
20811,200,2314.04
20822,200,2314.92
20832,200,2312.42
20841,200,2317.24
20855,200,2313
20864,200,2314.93
20866,200,2318.01
20867,200,2315.3
20879,200,2790.12
20889,200,2315.38
20896,200,2312.91
20903,200,2319.19
20909,200,2312.91
20919,200,2312.91
20929,200,2398.26
20932,200,2312.91
20947,200,2310.93
20954,200,2312.91
20956,200,2790.12
20964,200,2312.91
20967,200,2316
20969,200,2312.13
20970,200,2315.19
20972,200,2312.91
20981,200,2312.91
20982,200,2318.6
20996,200,2314.84
21005,200,2308.93
21016,200,2312.96
21024,200,2316.72
21026,200,2552.69
21029,200,2315.91
21032,200,2315.04
21034,200,2312.91
21042,200,2312.91
21044,200,2315.51
21052,200,2312.91
21053,200,2316.39
21058,200,2312.91
21075,200,2312.91
21078,200,2313.77
21081,200,2319.24
21082,200,2319.11
21090,200,2311.76
21093,200,2319.85
21095,200,2312.54
21098,200,2312.9
21111,200,2312.91
21116,200,2379.08
21117,200,2312.9
21118,200,2313.79
21119,200,2312.33
21121,200,2318.09
21138,200,2312.9
21148,200,2312.42
21152,200,2312.91
21154,200,2312.91
21169,200,2312.37
21185,200,2311.91
21197,200,2312.91
21212,200,2314.19
21225,200,2318.63
21229,200,2312.91
21231,200,2319.47
21238,200,2312.18
21240,200,2319.91
21244,200,2317.49
21259,200,2312.91
21260,200,2312.01
21266,200,2312.9
21272,200,2312.91
21273,200,2312.91
21279,200,2312.91
21285,200,2312.91
21288,200,2314.5
21289,200,2312.91
21291,200,2312.9
21299,200,2314.85
21309,200,2316.6
21310,200,2318.75
21317,200,2312.4
21320,200,2314.08
21322,200,2313.08
21324,200,2312.13
21325,200,2316.86
21330,200,2317.78
21337,200,2312.91
21341,200,2790.12
21345,200,2313.47
21350,200,2312.91
21353,200,2317
21361,200,2312.71
21370,200,2314.54
21373,200,2312.91
21390,200,2312.91
21394,200,2309.42
21408,200,2312.91
21409,200,2314.47
21415,200,2312.9
21432,200,2313.64
21437,200,2312.91
21445,200,2616.96
21446,200,2312.42
21461,200,2312.9
21463,200,1507.82
21482,200,2790.12
21499,200,1773.8
21505,200,2317.39
21532,200,2319.03
21533,200,2790.12
21543,200,2312.91
21550,200,2312.9
21552,200,2314.82
21589,200,2312.58
21590,200,2312.9
21593,200,2318.66
21594,200,2312.19
21600,200,2316.54
21602,200,2312.91
21603,200,2312.9
21605,200,2312.9
21609,200,2311.06
21612,200,2315.27
21616,200,2315.36
21619,200,2312.91
21641,200,2317.83
21642,200,2790.12
21651,200,2312.91
21657,200,2315.43
21661,200,2790.12
21665,200,2314.12
21669,200,2312.91
21671,200,2312.91
21696,200,2317.69
21711,200,2316.31
21715,200,2314.04
21728,200,2312.91
21742,200,2312.91
21788,200,2317.31
21809,200,2312.91
21810,200,2312.91
21837,200,2315.41
21840,200,2311.87
21842,200,2318.01
21852,200,2312.91
21867,200,2319.03
21883,200,2313.2
21884,200,2312.91
21891,200,2312.91
21921,200,2312.69
21936,200,2319.74
21965,200,2790.12
21988,200,2312.91
21993,200,2312.91
22002,200,2312.91
22009,200,2312.91
22014,200,2312.91
22015,200,2312.91
22016,200,2311.48
22025,200,2315.3
22028,200,2312.53
22037,200,2312.91
22038,200,1696.15
22057,200,2319.64
22069,200,1696.7
22072,200,2312.27
22074,200,2318.77
22075,200,2317.76
22083,200,2311.05
22089,200,2315.31
22103,200,2312.91
22111,200,2318.24
22139,200,2068.86
22146,200,2312.91
22148,200,2311.2
22158,200,2317.98
22159,200,2312.91
22160,200,2312.91
22164,200,2312.08
22169,200,2317.17
22172,200,2317.41
22183,200,2312.91
22187,200,2313.76
22189,200,2312.91
22194,200,2317.68
22200,200,2313.01
22209,200,1678.89
22216,200,2312.91
22224,200,2312.91
22227,200,2312.75
22234,200,2312.4
22236,200,2310.69
22242,200,2319.21
22243,200,2314.02
22247,200,2318.23
22249,200,2314.44
22264,200,2312.91
22274,200,2312.91
22284,200,2317.18
22291,200,2317.21
22296,200,2312.91
22298,200,2311.55
22311,200,2312.91
22314,200,2314.36
22326,200,2312.91
22330,200,2312.9
22346,200,2312.91
22349,200,2311.37
22374,200,1794.62
22381,200,2314.2
22391,200,2790.12
22400,200,2311.96
22404,200,2314.52
22428,200,2318.4
22431,200,2316.25
22444,200,2312.25
22450,200,2312.91
22455,200,2312.91
22467,200,2318.36
22475,200,2313.1
22487,200,2312.91
22497,200,2311.54
22498,200,2312.91
22505,200,2311.25
22508,200,2312.91
22512,200,2312.91
22516,200,2312.91
22526,200,2317.02
22558,200,2312.1
22559,200,2314.89
22565,200,2315.45
22569,200,2315.29
22574,200,2317.81
22578,200,2312.91
22581,200,2312.91
22585,200,2312.91
22593,200,2312.91
22616,200,2318.7
22629,200,2310.99
22630,200,2317.1
22638,200,2312.9
22639,200,2790.12
22653,200,2315.62
22660,200,2312.91
22661,200,2311.13
22664,200,2312.91
22672,200,2312.91
22677,200,2316.21
22679,200,2317.08
22683,200,2312.91
22686,200,2313.11
22691,200,2312.91
22693,200,2316.47
22705,200,2312.91
22718,200,2367.86
22721,200,2314.75
22725,200,2315.25
22730,200,2311.55
22739,200,2312.91
22747,200,2312.91
22748,200,2318.82
22757,200,2790.12
22763,200,2312.91
22773,200,2312.76
22784,200,2317.56
22786,200,2790.12
22790,200,2316.46
22791,200,2312.91
22794,200,2316.5
22799,200,2310.96
22808,200,2318.49
22816,200,2312.91
22820,200,2312.91
22827,200,2790.12
22831,200,2311.86
22832,200,2317.7
22836,200,2312.91
22848,200,2319.01
22850,200,2312.91
22856,200,2311.52
22857,200,2311.07
22864,200,2312.91
22872,200,2316.5
22884,200,2312.91
22899,200,2790.12
22902,200,2315.79
22909,200,2312.91
22930,200,2311.05
22939,200,2312.87
22940,200,2318.92
22944,200,2312.91
22951,200,2312.91
22957,200,2315.31
22962,200,2312.91
22965,200,2318.73
22966,200,2312.91
22969,200,2316.3
22975,200,2790.12
22976,200,2312.9
22981,200,2312.9
22992,200,2312.91
23009,200,2312.91
23010,200,2312.91
23017,200,2318.49
23021,200,2312.9
23024,200,2397.81
23027,200,2313.99
23030,200,2311.77
23032,200,2312.91
23033,200,2324.75
23038,200,2790.12
23057,200,2318.78
23063,200,2311.13
23073,200,2312.91
23086,200,2315.34
23095,200,2312.91
23109,200,2312.91
23111,200,2316.24
23116,200,2313.84
23120,200,2318.2
23127,200,2312.91
23130,200,2319.24
23132,200,2316.42
23150,200,2315.29
23160,200,2312.91
23162,200,2312.91
23173,200,2312.91
23180,200,2314.48
23181,200,2312.91
23190,200,2314.17
23193,200,2312.91
23194,200,2312.9
23197,200,2314.99
23199,200,2312.91
23201,200,2312.91
23216,200,2312.91
23220,200,2312.91
23222,200,2319.38
23237,200,2311.66
23245,200,2312.91
23249,200,2312.91
23254,200,2312.91
23259,200,2312.91
23269,200,2312.91
23305,200,2312.91
23314,200,2312.91
23319,200,2318.13
23346,200,2790.12
23348,200,2312.91
23349,200,2790.12
23354,200,2312.91
23378,200,2312.68
23379,200,2316.18
23388,200,2315.83
23391,200,2310.96
23410,200,2312.91
23414,200,2316.56
23427,200,2312.9
23430,200,2312.91
23443,200,2790.12
23444,200,2790.12
23445,200,1535.27
23452,200,2311.41
23453,200,2311.85
23470,200,2312.91
23472,200,2319.9
23480,200,2312.91
23485,200,2318.17
23495,200,2313.72
23497,200,2312.91
23519,200,2790.12
23542,200,2313.61
23545,200,2319.08
23547,200,2312.91
23559,200,2313.45
23560,200,2312.91
23567,200,2312.9
23570,200,2312.91
23573,200,2312.91
23576,200,2312.84
23590,200,2319.16
23596,200,2316.23
23601,200,2319.45
23608,200,2316.65
23611,200,2319.07
23615,200,2316.27
23635,200,2316.93
23642,200,2313.18
23646,200,2313.28
23665,200,2316.59
23666,200,2319.06
23673,200,2319.26
23674,200,2319.36
23677,200,2316.22
23681,200,2318.46
23682,200,2312.91
23684,200,2317.4
23697,200,2312.91
23702,200,2312.91
23705,200,1586.66
23709,200,2316.11
23720,200,2315.55
23727,200,2315.45
23731,200,2312.91
23732,200,2315.62
23734,200,2313.36
23737,200,2311.68
23748,200,2312.91
23749,200,2312.51
23757,200,2317.73
23760,200,2312.86
23761,200,2317.28
23763,200,2314.72
23764,200,2312.91
23766,200,2790.12
23772,200,2312.91
23774,200,2312.4
23781,200,2312.91
23782,200,2313.76
23784,200,2317.42
23794,200,2312.91
23800,200,2315.65
23807,200,2312.27
23809,200,2312.91
23825,200,2311.85
23828,200,2312.91
23829,200,2456.08
23830,200,2313.25
23835,200,2790.12
23837,200,2317.51
23842,200,2319.83
23851,200,2312.91
23868,200,2312.56
23873,200,2312.91
23876,200,2312.91
23880,200,2313.3
23892,200,2312.9
23893,200,2312.16
23898,200,2318.45
23903,200,2317.12
23909,200,2311.16
23916,200,2316.25
23920,200,2312.91
23925,200,2317.97
23927,200,2317.51
23936,200,2311.09
23938,200,2160.47
23946,200,2312.91
23949,200,2315.96
23963,200,2311.55
23975,200,2312.94
23982,200,2313.6
23994,200,2311.11
24000,200,2317.37
24002,200,2314.78
24005,200,2312.91
24007,200,2312.91
24019,200,2312.89
24023,200,2311.15
24024,200,2316.42
24033,200,2790.12
24036,200,2312.91
24037,200,2318.44
24039,200,2316.84
24040,200,2317.47
24051,200,2315.32
24052,200,2314.35
24055,200,2790.12
24059,200,2319.74
24060,200,2312.91
24072,200,2312.91
24079,200,2312.91
24087,200,2313.3
24098,200,2314.32
24099,200,2312.91
24104,200,2790.12
24107,200,2312.91
24109,200,2790.12
24117,200,2316.2
24123,200,2311.12
24124,200,2312.06
24126,200,2312.11
24134,200,973.561
24138,200,2312.91
24140,200,2312.9
24144,200,2314.88
24145,200,2314.95
24154,200,2313.24
24158,200,2790.12
24164,200,2311.38
24176,200,2315.94
24177,200,2312.91
24182,200,2312.91
24190,200,2312.91
24193,200,2319.16
24194,200,2311.04
24195,200,2312.91
24210,200,2312.35
24219,200,2312.91
24222,200,2312.91
24224,200,2317.25
24237,200,2318.18
24242,200,2317.36
24243,200,2315.59
24247,200,2364.08
24262,200,2316.83
24266,200,2314.22
24268,200,2312.9
24272,200,2790.12
24275,200,2312.91
24280,200,2311.5
24285,200,2790.12
24288,200,2308.93
24297,200,2313.39
24299,200,2318.71
24303,200,2316.39
24312,200,2312.91
24315,200,2313.11
24316,200,2312.91
24317,200,2312.91
24319,200,2790.12
24321,200,2312.91
24330,200,2312.91
24333,200,2312.9
24334,200,2312.11
24341,200,2314.13
24343,200,2313.65
24354,200,2312.91
24356,200,2315.75
24359,200,2317.99
24368,200,2312.91
24380,200,2309.67
24391,200,2312.91
24392,200,2312.86
24401,200,2312.91
24407,200,2316.79
24410,200,2790.12
24412,200,2316.03
24425,200,2317.03
24446,200,2790.12
24449,200,2312.27
24454,200,2312.85
24461,200,2312.91
24475,200,2314.23
24480,200,2312.23
24483,200,2790.12
24487,200,2312.91
24492,200,2315.95
24503,200,2312.91
24505,200,2312.91
24506,200,2312.91
24515,200,2294.85
24530,200,2790.12
24531,200,2319.18
24532,200,2318.75
24534,200,2313.25
24549,200,2312.91
24561,200,2312.91
24568,200,2311.44
24569,200,2312.91
24573,200,2312.91
24580,200,2312.91
24582,200,2312.91
24584,200,2312.91
24599,200,2312.91
24616,200,2312.91
24622,200,2310.99
24631,200,2312.9
24638,200,2317.78
24642,200,2316.73
24651,200,2318.3
24653,200,2312.9
24664,200,2312.91
24674,200,2309.92
24676,200,2312.91
24683,200,2310.91
24687,200,2312.91
24692,200,2311.34
24698,200,2312.91
24706,200,2317.47
24710,200,2317.74
24711,200,2790.12
24712,200,2312.91
24714,200,2312.38
24719,200,2312.91
24727,200,2312.91
24746,200,2312.91
24762,200,2312.18
24775,200,2312.91
24776,200,2312.11
24798,200,2312.91
24819,200,2312.21
24837,200,2318.75
24842,200,2319.76
24849,200,2319.29
24851,200,2312.91
24852,200,2318.06
24861,200,2312.91
24869,200,2316.73
24876,200,1346.3
24880,200,2312.91
24881,200,2318.1
24892,200,2312.91
24907,200,2318.37
24912,200,2790.12
24915,200,2312.9
24924,200,2314.67
24925,200,2312.91
24933,200,2312.91
24936,200,2311.8
24945,200,2319.59
24954,200,2314.47
24966,200,2312.91
24971,200,2309.39
24974,200,2312.9
24977,200,2315.05
24978,200,2312.91
24979,200,2313.1
24980,200,2312.91
24981,200,2312.91
24982,200,2318.19
24997,200,2316.91
25002,200,2312.91
25004,200,2317.17
25007,200,2312.9
25008,200,2318.31
25015,200,2317.29
25030,200,2312.91
25034,200,2316.3
25044,200,2312.91
25057,200,2316.76
25058,200,2312.91
25063,200,2315.82
25080,200,2313.33
25083,200,2312.91
25086,200,2312.91
25092,200,2312.91
25101,200,2311.24
25123,200,954.135
25128,200,2790.12
25130,200,2317.38
25158,200,2790.12
25167,200,2317.02
25168,200,2314.54
25179,200,2316.89
25197,200,2318.58
25211,200,2312.91
25225,200,2316.31
25241,200,2312.91
25248,200,2312.91
25257,200,2311.63
25258,200,2314.49
25261,200,2312.22
25273,200,2319.61
25278,200,2316.02
25286,200,2312.91
25292,200,2312.91
25295,200,2312.9
25305,200,2312.91
25319,200,2313.23
25328,200,2312.91
25331,200,2790.12
25335,200,2317.43
25336,200,2318.32
25345,200,2312.91
25349,200,2316.7
25363,200,2313.79
25365,200,2312.91
25380,200,2312.62
25382,200,2312.9
25392,200,2312.91
25394,200,2315.9
25404,200,2315.99
25413,200,2316.09
25415,200,2312.91
25420,200,2313.21
25425,200,2312.91
25426,200,2790.12
25433,200,2790.12
25437,200,2312.3
25445,200,2312.91
25452,200,2311.75
25459,200,2317.27
25470,200,2316.14
25471,200,2319.87
25472,200,2790.12
25497,200,2790.12
25500,200,2312.91
25507,200,2313.57
25508,200,2312.91
25513,200,2318.57
25518,200,2312.91
25519,200,2317.79
25523,200,2318.93
25530,200,2312.91
25535,200,2316.77
25536,200,2312.91
25543,200,2315.81
25545,200,2317.37
25551,200,2317.19
25553,200,2790.12
25559,200,2312.91
25560,200,2315.5
25585,200,2212.7
25592,200,2312.91
25603,200,2314.57
25607,200,2318.62
25617,200,2314.06
25628,200,2312.91
25630,200,2314.89
25633,200,2318.71
25637,200,2313.64
25638,200,2319.46
25642,200,2318.52
25644,200,2313.75
25668,200,2312.91
25669,200,2312.91
25672,200,2311.66
25677,200,2312.26
25682,200,2312.91
25685,200,2312.91
25720,200,2319.7
25731,200,1104.31
25737,200,2318.59
25740,200,2319.12
25744,200,2318.02
25745,200,2312.91
25750,200,2313.96
25762,200,2312.91
25764,200,2314.06
25766,200,2317.43
25773,200,2312.91
25777,200,2316.14
25782,200,2316.35
25785,200,2312.9
25789,200,2317.37
25795,200,2312.95
25800,200,2319.43
25804,200,2312.91
25808,200,2313.67
25815,200,2312.91
25826,200,2790.12
25851,200,2318.7
25857,200,2311.63
25867,200,2312.91
25868,200,2312.91
25878,200,2314.64
25883,200,2312.91
25890,200,2313.15
25901,200,2312.9
25904,200,2311.64
25909,200,2312.91
25913,200,2312.91
25926,200,2312.91
25928,200,2312.91
25929,200,2315.67
25930,200,2790.12
25933,200,2311.82
25950,200,2317.65
25951,200,2314.57
25966,200,2313.05
25968,200,2312.91
25973,200,2318.52
25974,200,2312.91
25988,200,1569.01
25990,200,2311.1
25991,200,2311.21
25996,200,2315.15
25997,200,2312.91
26025,200,2314.11
26026,200,2317.42
26040,200,2312.9
26060,200,2315.53
26064,200,2314.66
26066,200,2313.35
26067,200,2312.05
26072,200,2317.91
26074,200,2312.44
26077,200,2318.53
26083,200,2312.91
26089,200,2313.86
26102,200,2312.91
26104,200,2316.89
26107,200,2312.91
26109,200,2312.91
26116,200,2312.91
26137,200,2312.9
26138,200,2318.56
26141,200,922.405
26147,200,2312.91
26150,200,2312.91
26151,200,2311.73
26152,200,2315.92
26157,200,2317.57
26163,200,2312.91
26178,200,2319.58
26185,200,2311.42
26191,200,2312.91
26194,200,2312.91
26203,200,2312.91
26204,200,2313.42
26206,200,2319.08
26213,200,2310.05
26216,200,2317.52
26226,200,2312.91
26229,200,2319.46
26232,200,2318.64
26238,200,2312.91
26257,200,2315.37
26263,200,2312.91
26268,200,2312.85
26269,200,2312.91
26274,200,2312.96
26278,200,2317.93
26282,200,2315.07
26285,200,2312.91
26291,200,2790.12
26297,200,2312.91
26298,200,2315.07
26312,200,2790.12
26313,200,2311.67
26350,200,2790.12
26354,200,2312.91
26358,200,2316.1
26360,200,2312.91
26362,200,2312.91
26368,200,2790.12
26370,200,2312.91
26373,200,2318.61
26386,200,2312.91
26388,200,2312.91
26394,200,2315.56
26406,200,2316.17
26413,200,2316.31
26415,200,2312.26
26418,200,2790.12
26420,200,2317.54
26429,200,2312.91
26432,200,2309.33
26434,200,2310.98
26435,200,2312.91
26446,200,2312.91
26455,200,2311.35
26462,200,2312.91
26465,200,2312.91
26466,200,2312.91
26471,200,2312.91
26483,200,2312.91
26492,200,2312.91
26514,200,2317.21
26516,200,2312.91
26519,200,2314.2
26521,200,2316.79
26532,200,2313.1
26533,200,2315.7
26541,200,2312.91
26543,200,2312.06
26546,200,2312.91
26553,200,2311.04
26556,200,2312.91
26557,200,2312.91
26559,200,2312.9
26571,200,2316.69
26576,200,2312.91
26577,200,2315.31
26596,200,2312.91
26597,200,2311.32
26606,200,2312.91
26607,200,2312.91
26614,200,2317.81
26624,200,2314.78
26625,200,2310.83
26627,200,2313.66
26629,200,2311.4
26634,200,2790.12
26638,200,2310.42
26643,200,2314.25
26644,200,2790.12
26662,200,2318.72
26663,200,2312.69
26688,200,2312.91
26689,200,2316.91
26692,200,2315.96
26700,200,2312.03
26706,200,2313.49
26707,200,2318.43
26710,200,2312.91
26711,200,2315.26
26715,200,2315.84
26723,200,2319.57
26734,200,2312.91
26737,200,2312.91
26763,200,2310.92
26766,200,2312.91
26781,200,2790.12
26805,200,2312.03
26806,200,2317.2
26810,200,2312.91
26815,200,2312.91
26818,200,2316.73
26823,200,2316.81
26824,200,2312.91
26846,200,2312.91
26847,200,2312.91
26851,200,2316.66
26860,200,2314.48
26862,200,2319.65
26868,200,2311.87
26875,200,2311.43
26880,200,2312.91
26886,200,2310.92
26890,200,2311.49
26899,200,2316.81
26901,200,2314.32
26902,200,2312.91
26905,200,2317.63
26927,200,2316.4
26928,200,2315.99
26931,200,2312.91
26938,200,2312.04
26943,200,2318.46
26948,200,2312.9
26955,200,2318.9
26963,200,2312.11
26970,200,2312.65
26993,200,2312.42
27007,200,2312.91
27019,200,2316.69
27024,200,2312.91
27036,200,2312.24
27042,200,2315.5
27047,200,2318.03
27059,200,2312.58
27068,200,2312.91
27089,200,2313.58
27106,200,2318.75
27112,200,2312.91
27118,200,2318.64
27122,200,2319.48
27126,200,2790.12
27129,200,2319.74
27146,200,2319.16
27154,200,2314.94
27170,200,2319.16
27190,200,2790.12
27194,200,2313.74
27198,200,2313.85
27218,200,2312.98
27227,200,2312.91
27230,200,2312.91
27236,200,2310.91
27245,200,2314.63
27252,200,2312.91
27253,200,2311.54
27258,200,2317.35
27264,200,2312.93
27270,200,2314.46
27273,200,2312.91
27274,200,2790.12
27279,200,2311.6
27292,200,2317.41
27296,200,2312.91
27302,200,2312.91
27304,200,2312.91
27309,200,2312.91
27320,200,2312.26
27322,200,2790.12
27326,200,2316.88
27329,200,2790.12
27343,200,2790.12
27344,200,2315.46
27360,200,2317.21
27364,200,2790.12
27367,200,2312.91
27389,200,2461.12
27392,200,2312.9
27398,200,2312.9
27405,200,2312.91
27407,200,2312.91
27414,200,2317.11
27418,200,2318.69
27428,200,2316.3
27435,200,2312.91
27444,200,2312.91
27450,200,2316.8
27459,200,2312.9
27467,200,2313.67
27469,200,2790.12
27473,200,2314.58
27484,200,2312.91
27485,200,2314.93
27486,200,2312.91
27492,200,2313.64
27499,200,2312.91
27521,200,2312.91
27528,200,2790.12
27532,200,2314.65
27535,200,2315.39
27543,200,2315.44
27544,200,2318.9
27547,200,2312.72
27549,200,2319.44
27550,200,2314.3
27553,200,2315.71
27554,200,2318.87
27568,200,2311.1
27571,200,2313.65
27579,200,2790.12
27586,200,2312.9
27588,200,2314.51
27592,200,2312.91
27594,200,2312.91
27605,200,2312.9
27618,200,2312.9
27635,200,2312.64
27647,200,2317.48
27652,200,2318.39
27659,200,2317.27
27668,200,2313.49
27671,200,2316.62
27682,200,2311.64
27683,200,2313.3
27688,200,2312.91
27689,200,2314.09
27693,200,2312.91
27703,200,2312.91
27708,200,2312.91
27715,200,2312.91
27737,200,2312.91
27744,200,2318.46
27747,200,2315.56
27752,200,2312.91
27753,200,2790.12
27761,200,2312.91
27764,200,2312.91
27778,200,2312.91
27780,200,2318.96
27786,200,2312.91
27793,200,2312.91
27796,200,2317.51
27804,200,2312.91
27814,200,2312.91
27815,200,2790.12
27846,200,2318.72
27848,200,2312.91
27881,200,2317.74
27883,200,2312.69
27888,200,2312.91
27889,200,2314.52
27894,200,2312.91
27904,200,2312.91
27912,200,2314.59
27914,200,2317.95
27917,200,2317.01
27919,200,2316.09
27936,200,2312.91
27941,200,2310.91
27951,200,2317.45
27955,200,1713.68
27961,200,2314.14
27969,200,2314.4
27973,200,2312.91
27979,200,2312.91
27983,200,2311.46
