eventID,thickness_um,edep_keV
21043,400,2312.91
21046,400,2790.12
21047,400,2318.23
21049,400,2309.27
21050,400,2312.9
21051,400,2312.54
21055,400,2311.13
21057,400,2312.91
21058,400,2312.9
21061,400,2315.44
21063,400,2790.12
21065,400,2317.99
21066,400,2312.9
21068,400,2312.44
21070,400,2311.31
21075,400,2166.89
21080,400,2316.87
21087,400,2790.12
21090,400,2319.4
21097,400,2317.93
21099,400,2313.63
21101,400,2318.87
21103,400,2312.91
21105,400,2315.07
21107,400,2312.91
21117,400,2313.69
21127,400,2316.01
21129,400,937.818
21130,400,2790.12
21133,400,2318.71
21135,400,2318.6
21140,400,2317.12
21146,400,2312.91
21148,400,2312.91
21149,400,2312.91
21151,400,2790.12
21153,400,2312.91
21158,400,2314.68
21159,400,2317.3
21164,400,2314.97
21166,400,2316.12
21169,400,2312.15
21172,400,2312.91
21177,400,2314.11
21179,400,2317.59
21184,400,2316.81
21186,400,2312.9
21192,400,2312.9
21194,400,2311.86
21195,400,2316.39
21198,400,2312.9
21210,400,2318.48
21213,400,2312.91
21214,400,2317.02
21215,400,2312.91
21216,400,2312.91
21219,400,2311.95
21242,400,2047.87
21243,400,2316.34
21246,400,2316.24
21250,400,2311.41
21253,400,2312.91
21260,400,2312.91
21263,400,2312.91
21272,400,2311.61
21277,400,2312.91
21287,400,2790.12
21288,400,2312.91
21294,400,2312.91
21299,400,2315.65
21311,400,2318.38
21314,400,2312.91
21317,400,2316.22
21323,400,2315.15
21326,400,2313.32
21328,400,2315.52
21330,400,2315.74
21332,400,2312.91
21335,400,2311.83
21336,400,2314.61
21339,400,2312.9
21344,400,2316.61
21345,400,2312.91
21346,400,2316.8
21348,400,2312.91
21351,400,2312.9
21353,400,2311.02
21357,400,2318.65
21363,400,2315.52
21366,400,2314.01
21367,400,2310.94
21368,400,2312.91
21376,400,2318.59
21378,400,2314.85
21389,400,2312.91
21394,400,2312.91
21397,400,2312.9
21398,400,2312.91
21401,400,2315.5
21405,400,2312.9
21406,400,2313.78
21416,400,2396.79
21417,400,2313.58
21418,400,2312.91
21419,400,2319.72
21423,400,2314.78
21432,400,2318.49
21433,400,2312.91
21434,400,2314.44
21442,400,2313.28
21444,400,2311.35
21445,400,2313.65
21448,400,2313.86
21449,400,2317.33
21453,400,2316.02
21454,400,2318.62
21455,400,2314.13
21458,400,2314.21
21465,400,2317.65
21477,400,2313.38
21478,400,2313.76
21482,400,2317.68
21485,400,2318.49
21488,400,2312.54
21493,400,2312.76
21501,400,2312.07
21504,400,2312.91
21505,400,2313.45
21509,400,2312.91
21512,400,2790.12
21513,400,2312.91
21517,400,2311.33
21518,400,2312.91
21520,400,2312.91
21521,400,2312.91
21524,400,2313.9
21525,400,2316.46
21535,400,2319.65
21538,400,2312.91
21545,400,2313.42
21548,400,2316.18
21549,400,2317.68
21552,400,2312.9
21554,400,2315.61
21556,400,2312.91
21558,400,2319.6
21559,400,2312.91
21561,400,2317.84
21563,400,2312.91
21568,400,2319.91
21570,400,2312.91
21572,400,2316.09
21579,400,2312.91
21582,400,2310.91
21584,400,2312.91
21593,400,2311.48
21594,400,2312.91
21598,400,2311.01
21600,400,2312.91
21605,400,2312.91
21606,400,2312.96
21607,400,2312.91
21613,400,2311.07
21616,400,2316.63
21619,400,2312.91
21626,400,2340.06
21627,400,2312.91
21628,400,2317.86
21632,400,2312.91
21636,400,2312.91
21638,400,2318.49
21641,400,2790.12
21644,400,2313.93
21645,400,2316.41
21653,400,2315.71
21654,400,2312.91
21658,400,2316.19
21662,400,2312.91
21671,400,2317.71
21673,400,2312.91
21682,400,2312.91
21685,400,2312.91
21687,400,2363.93
21694,400,2314.62
21698,400,2790.12
21700,400,2313.7
21709,400,2311.09
21710,400,2316.2
21717,400,2312.19
21720,400,2318.42
21730,400,2312.9
21731,400,2312.91
21732,400,2316.91
21733,400,2312.91
21737,400,2312.91
21740,400,2318.78
21756,400,2790.12
21764,400,2312.68
21768,400,2314.72
21770,400,2312.91
21771,400,2314.34
21778,400,2314.7
21781,400,2314.06
21782,400,2319.34
21784,400,2318.95
21789,400,2312.91
21792,400,2318.33
21793,400,2312.91
21794,400,2312.17
21796,400,2312.91
21806,400,2317.82
21810,400,2312.91
21813,400,2311.94
21815,400,2314.03
21816,400,2790.12
21817,400,2311.73
21821,400,1511.28
21825,400,2312.36
21837,400,2312.9
21839,400,2790.12
21844,400,2312.89
21846,400,2312.91
21847,400,2315.45
21849,400,2313.16
21851,400,2312.91
21859,400,2311.43
21860,400,2312.91
21864,400,2312.91
21869,400,2319.93
21872,400,2312.91
21873,400,2312.91
21878,400,2312.91
21879,400,2317.15
21883,400,2312.91
21887,400,2312.91
21891,400,2312.91
21892,400,2312.91
21893,400,2790.12
21908,400,2312.91
21912,400,2312.91
21924,400,2319.27
21930,400,2312.91
21931,400,2312.91
21932,400,2318.77
21938,400,2315.21
21939,400,2312.91
21941,400,2312.91
21943,400,2312.91
21944,400,2312.91
21945,400,2316.69
21949,400,2312.72
21952,400,2318.86
21961,400,2314.87
21966,400,2316.51
21967,400,2311.23
21975,400,2312.91
21980,400,2316.11
21986,400,2312.91
21996,400,2312.91
21999,400,2312.91
22000,400,2318.38
22002,400,2790.12
22004,400,2318.94
22006,400,2319.08
22008,400,2315.62
22011,400,2319
22012,400,2317.18
22016,400,2312.91
22019,400,2312.9
22021,400,2316.9
22025,400,2314.15
22027,400,2319.72
22032,400,2317.54
22034,400,2312.91
22039,400,2317.02
22047,400,2316.57
22049,400,2311.39
22053,400,2314.95
22055,400,2315.96
22060,400,2316.46
22061,400,2315.2
22064,400,2790.12
22073,400,2312.91
22077,400,2312.4
22080,400,2312.91
22082,400,2312.84
22086,400,2313.81
22087,400,2311.78
22091,400,2315.57
22097,400,2312.3
22099,400,2316.53
22101,400,2790.12
22103,400,2312.91
22104,400,2312.91
22106,400,2316.14
22112,400,2313.59
22115,400,2316.39
22117,400,2312.87
22118,400,2790.12
22119,400,2318.2
22121,400,2311.18
22122,400,2312.91
22124,400,2319.69
22129,400,2312.9
22130,400,2313.29
22137,400,2312.91
22145,400,2311.74
22146,400,2312.91
22148,400,2312.91
22149,400,2311.59
22150,400,2312.91
22151,400,2319.88
22154,400,2312.91
22160,400,2312.91
22161,400,2312.91
22162,400,2312.91
22163,400,2312.91
22164,400,2310.99
22166,400,2312.91
22170,400,2319.36
22179,400,2319.84
22180,400,2312.91
22181,400,2313.7
22187,400,2312.9
22193,400,2313.65
22194,400,2312.15
22203,400,2312.91
22209,400,2314.49
22210,400,2311.22
22211,400,2318.57
22220,400,2314.19
22225,400,2312.91
22234,400,2319.2
22241,400,2315.87
22246,400,2317.74
22247,400,2317.88
22249,400,2317.87
22258,400,2314.87
22259,400,2312.91
22262,400,2311.93
22265,400,2312.91
22271,400,2311.01
22272,400,2312.95
22273,400,2317.54
22275,400,2313.65
22281,400,2312.91
22283,400,2311.08
22288,400,2312.37
22289,400,2312.91
22292,400,2312.91
22294,400,2310.91
22305,400,2790.12
22306,400,2313.49
22307,400,2312.91
22310,400,2311.57
22311,400,2312.91
22318,400,2312.91
22322,400,2317.43
22334,400,2312.91
22337,400,2315.31
22338,400,2311.76
22344,400,2312.94
22346,400,2312.91
22347,400,2790.12
22348,400,2312.91
22350,400,2312.9
22357,400,2319.67
22360,400,2312.91
22362,400,2312.91
22364,400,2312.9
22368,400,2316.14
22374,400,2312.91
22376,400,2312.91
22377,400,2313.74
22378,400,2377.03
22380,400,2312.91
22382,400,2315.55
22384,400,2311.44
22389,400,2313.38
22390,400,2312.9
22395,400,2312.9
22400,400,2315.56
22404,400,2312.91
22405,400,2313.89
22406,400,2318.67
22412,400,2318.35
22413,400,2312.49
22417,400,2312.9
22426,400,2312.91
22433,400,2790.12
22434,400,2317.14
22440,400,2318.77
22441,400,2790.12
22444,400,2319.05
22448,400,2312.91
22457,400,2312.91
22459,400,2310.96
22460,400,2311.95
22467,400,2318.25
22476,400,2312.9
22482,400,2317.53
22486,400,2311.92
22491,400,2313.32
22501,400,2314.62
22509,400,2312.91
22510,400,2310.97
22512,400,2312.91
22513,400,2315.91
22515,400,2313.75
22516,400,2314.08
22518,400,2311.24
22521,400,2312.91
22526,400,2312.91
22527,400,2312.91
22549,400,2311.77
22550,400,2313.62
22557,400,2312.91
22560,400,2312.4
22562,400,2313.36
22563,400,2312.91
22566,400,2317.27
22567,400,2312.93
22569,400,2319.72
22570,400,2312.91
22577,400,2311.41
22580,400,2312.91
22584,400,2319.21
22585,400,2312.87
22586,400,2318.14
22590,400,2313.04
22591,400,2312.91
22594,400,2312.91
22595,400,2314.15
22596,400,2318.61
22598,400,2310.93
22599,400,2312.91
22600,400,2318.09
22603,400,2314.9
22604,400,2312.91
22607,400,2316.79
22608,400,2311.27
22611,400,2312.91
22615,400,2312.91
22625,400,2312.91
22630,400,2312.91
22632,400,2312.91
22633,400,2315.54
22634,400,2312.91
22639,400,2312.91
22640,400,2317.93
22642,400,2314.84
22646,400,2316.66
22656,400,2312.91
22659,400,2312.9
22660,400,2790.12
22661,400,2315.07
22668,400,2312.77
22675,400,2312.91
22678,400,2312.91
22684,400,2312.9
22686,400,2312.9
22687,400,2319.7
22689,400,2318.34
22697,400,2312.91
22699,400,2313.48
22700,400,2312.9
22703,400,2313.12
22705,400,2318.56
22710,400,2790.12
22711,400,2318.71
22712,400,2312.91
22713,400,2312.91
22715,400,2312.9
22717,400,2312.9
22719,400,2313.46
22724,400,2312.91
22729,400,2312.91
22731,400,2318.75
22732,400,2317.06
22733,400,2314.52
22738,400,2790.12
22746,400,2312.91
22747,400,2319.52
22761,400,2790.12
22763,400,2314.77
22769,400,2312.08
22774,400,2312.91
22776,400,2313.9
22777,400,2311.86
22781,400,2311.28
22785,400,2312.91
22788,400,2312.91
22793,400,2312.9
22794,400,2312.02
22795,400,2318.59
22808,400,2317.04
22813,400,2317.38
22826,400,2312.91
22830,400,2312.9
22833,400,2318.82
22837,400,2311.45
22838,400,2314.59
22839,400,2315.15
22841,400,2315.68
22845,400,2316.53
22852,400,2482.17
22856,400,2312.91
22858,400,2313.28
22860,400,2317.21
22861,400,2312.54
22871,400,2314.71
22872,400,2312.91
22876,400,2312.91
22884,400,2312.9
22889,400,2317.86
22891,400,2317.17
22892,400,2313.65
22895,400,2312.94
22902,400,2317.31
22908,400,2312.73
22911,400,2313.82
22913,400,2790.12
22916,400,2312.91
22919,400,2312.9
22922,400,2312.91
22923,400,2312.91
22925,400,2313.54
22926,400,2315.09
22930,400,2315.32
22937,400,2312.91
22938,400,2319.16
22942,400,2315.99
22943,400,2315.92
22945,400,2312.15
22947,400,2315.62
22952,400,2316.98
22957,400,2312.91
22960,400,2312.9
22961,400,2312.9
22962,400,2312.91
22969,400,2316.57
22970,400,2312.91
22977,400,2313.9
22980,400,2319.65
22982,400,2312.91
22984,400,2312.91
22987,400,2311.78
22990,400,2318.48
22992,400,2317.28
22996,400,2312.42
23000,400,2315.69
23004,400,2312.91
23007,400,2316.54
23011,400,2318.7
23012,400,2312.91
23013,400,2312.91
23016,400,2312.23
23019,400,2312.91
23031,400,2309.35
23034,400,2314.62
23037,400,2311.36
23038,400,2312.9
23040,400,2312.91
23047,400,2312.9
23053,400,2790.12
23054,400,2311.7
23057,400,2319.46
23060,400,2790.12
23068,400,2790.12
23072,400,2313.83
23073,400,2318.5
23080,400,2311.68
23094,400,2314.13
23102,400,2314.88
23109,400,2312.91
23114,400,2312.9
23119,400,2311.42
23121,400,2312.9
23122,400,2312.91
23125,400,2318.32
23138,400,2312.91
23142,400,2312.9
23143,400,2312.91
23146,400,2311.56
23157,400,2312.91
23159,400,2317.55
23163,400,2319.69
23166,400,2523.24
23167,400,2312.91
23169,400,2312.91
23170,400,2790.12
23174,400,2312.91
23175,400,2312.91
23176,400,2319.8
23180,400,2312.9
23192,400,2315.82
23193,400,2312.9
23197,400,2312.91
23202,400,2318.17
23204,400,2312.97
23212,400,2317.75
23213,400,2312.91
23214,400,2317.79
23220,400,2312.9
23224,400,2312.9
23225,400,2312.11
23237,400,2314.95
23241,400,2312.28
23242,400,2317.18
23243,400,2312.91
23246,400,2319.92
23250,400,2312.91
23258,400,2312.91
23261,400,2312.56
23264,400,2312.91
23276,400,2312.91
23277,400,1404.48
23279,400,2314.38
23284,400,2312.91
23296,400,2790.12
23301,400,2312.73
23308,400,2312.9
23309,400,2317.88
23310,400,2312.91
23311,400,2312.91
23314,400,2312.91
23316,400,2312.91
23325,400,2319.77
23326,400,2312.91
23328,400,2311.61
23329,400,2314.92
23333,400,2312.91
23335,400,2318.46
23338,400,2312.91
23342,400,2312.91
23345,400,2314.3
23352,400,2318.24
23358,400,2319.04
23360,400,2312.91
23361,400,2316.78
23366,400,2312.9
23379,400,2312.9
23381,400,2317.79
23389,400,2312.91
23390,400,2312.91
23391,400,2312.9
23392,400,2357.64
23395,400,2312.99
23401,400,2311.64
23409,400,2319.27
23412,400,2312.91
23418,400,2312.9
23419,400,2314.88
23432,400,2319.88
23435,400,2311.16
23438,400,2319.6
23439,400,2312.74
23440,400,2317.89
23449,400,2314.09
23452,400,2311.05
23456,400,2790.12
23457,400,2312.91
23461,400,2315.23
23462,400,2318.63
23463,400,2312.91
23467,400,2313.55
23473,400,2319.66
23474,400,2316.86
23477,400,2314.98
23483,400,2311.92
23488,400,2312.91
23489,400,2312.46
23495,400,2312.91
23498,400,2312.91
23500,400,2316.47
23501,400,2312.91
23504,400,2319.62
23507,400,2316.34
23511,400,2316.29
23512,400,2312.91
23514,400,2312.91
23521,400,2312.91
23524,400,2790.12
23527,400,2313.16
23532,400,2312.91
23533,400,2312.91
23538,400,2312.91
23540,400,2315.21
23543,400,2319.74
23546,400,2312.91
23547,400,2311.81
23553,400,2400.07
23554,400,2312.19
23559,400,2790.12
23562,400,2318.51
23564,400,2311.94
23566,400,2790.12
23568,400,2318.53
23575,400,2312.91
23578,400,2790.12
23580,400,2312.91
23586,400,2312.4
23588,400,2314.59
23590,400,2312.9
23591,400,2790.12
23593,400,2312.91
23595,400,2312.91
23596,400,2312.91
23600,400,2315.93
23602,400,2312.91
23603,400,2315.48
23605,400,2790.12
23609,400,2312.91
23612,400,2312.91
23623,400,2312.91
23627,400,2312.91
23634,400,2316.1
23643,400,2790.12
23646,400,2313.23
23648,400,2318.01
23650,400,2312.91
23651,400,2312.91
23652,400,2312.9
23657,400,2312.91
23658,400,2319.69
23663,400,2312.91
23667,400,2312.25
23671,400,2312.91
23672,400,2318.09
23673,400,2318.86
23681,400,2312.91
23685,400,2312.91
23687,400,2317.9
23695,400,2318.51
23701,400,2316.54
23710,400,2316.91
23714,400,2468.66
23721,400,2312.91
23726,400,2312.91
23730,400,2312.91
23735,400,2313.61
23736,400,2312.05
23738,400,2312.63
23749,400,2319.64
23751,400,2316.26
23754,400,2313.72
23757,400,2314.98
23758,400,2313.57
23764,400,2312.9
23767,400,2312.91
23770,400,2318.7
23772,400,2423.93
23774,400,2790.12
23779,400,2314.19
23783,400,2318.03
23784,400,2314.4
23785,400,2312.91
23793,400,2315.84
23795,400,2312.91
23796,400,2314.79
23800,400,2312.91
23802,400,2315.34
23816,400,2312.78
23818,400,2262.47
23824,400,2316.43
23825,400,2318.06
23826,400,2312.04
23830,400,2313.22
23832,400,2313.39
23834,400,2311.07
23835,400,2315.42
23837,400,2317.27
23841,400,2312.48
23845,400,2312.9
23846,400,2312.91
23847,400,2312.91
23848,400,2314.7
23849,400,2313.4
23854,400,2790.12
23855,400,2313.24
23860,400,2312.9
23862,400,2318.46
23866,400,2312.91
23867,400,2312.91
23873,400,2318.75
23880,400,2315.44
23886,400,2312.91
23892,400,2317.23
23903,400,2315.6
23906,400,2312.9
23914,400,2312.91
23917,400,2312.91
23923,400,2319.93
23934,400,2316.94
23938,400,2317.95
23939,400,2314.11
23941,400,2312.82
23948,400,2311.99
23950,400,2312.91
23952,400,2312.91
23954,400,2319.21
23960,400,2311.51
23964,400,2312.91
23967,400,2790.12
23978,400,2317.79
23987,400,2312.91
23996,400,2316.79
24002,400,2318.33
24008,400,2312.6
24009,400,2315.3
24018,400,2319.63
24020,400,2311.16
24021,400,2312.91
24025,400,2313.01
24028,400,2311.58
24030,400,1297.58
24032,400,2313.83
24042,400,2312.91
24044,400,2312.91
24049,400,2316.13
24054,400,2790.12
24057,400,2312.65
24058,400,2316.93
24061,400,2790.12
24065,400,2312.91
24067,400,2318.74
24078,400,2312.91
24079,400,2400.1
24081,400,2314.36
24088,400,2317.55
24092,400,2312.9
24100,400,2319.59
24101,400,2312.91
24102,400,2319.73
24111,400,2319.84
24113,400,2312.91
24116,400,2312.91
24123,400,2313.46
24126,400,2312.91
24128,400,2312.91
24129,400,2313
24139,400,2312.91
24140,400,2316.98
24145,400,2316.69
24146,400,2313.81
24150,400,2317.56
24152,400,2316.42
24156,400,2318.78
24159,400,2311.46
24160,400,2312.42
24163,400,2314.75
24169,400,2314.07
24173,400,2312.91
24175,400,2312.91
24178,400,2312.91
24179,400,2315.15
24180,400,2318.45
24185,400,2315.27
24203,400,2314.33
24204,400,2312.91
24206,400,2319.38
24207,400,2339.1
24210,400,2790.12
24214,400,2317.69
24219,400,2312.91
24223,400,2311.96
24225,400,2315.3
24230,400,2311.08
24231,400,2312.91
24235,400,2312.91
24239,400,2312.91
24244,400,2312.91
24245,400,2314
24247,400,2312.91
24252,400,2311.52
24256,400,2314.11
24262,400,2314.58
24263,400,2312.91
24268,400,2319.4
24271,400,2319.73
24273,400,2316.76
24275,400,2312.23
24276,400,2317.48
24278,400,2311.45
24288,400,2312.91
24289,400,2317.02
24290,400,2312.91
24294,400,2318.07
24296,400,2311.26
24300,400,2312.91
24314,400,2319.94
24318,400,2317.36
24320,400,2316.06
24324,400,2311.11
24325,400,2312.77
24331,400,2312.9
24335,400,2317.46
24337,400,2319.62
24338,400,2312.91
24348,400,2312.91
24350,400,2319.01
24352,400,2313.4
24353,400,2317.9
24355,400,2312.91
24357,400,2316.43
24358,400,2317.86
24359,400,2317.63
24370,400,2709.95
24372,400,2315.22
24374,400,2316.08
24384,400,2315.09
24386,400,2318.63
24389,400,2312.91
24395,400,2312.92
24397,400,2311.14
24398,400,2316.49
24400,400,2312.91
24408,400,2310.99
24409,400,2312.91
24410,400,2314.63
24412,400,2313.14
24417,400,2316.37
24418,400,2312.91
24421,400,2319.74
24423,400,2790.12
24424,400,2312.91
24425,400,2312.91
24426,400,2312.91
24429,400,2313.67
24437,400,2317.88
24443,400,2312.91
24445,400,2313.33
24459,400,2314.61
24460,400,2312.91
24462,400,2312.91
24463,400,2311.29
24464,400,2311.24
24466,400,2315.09
24469,400,2318.51
24482,400,2312.91
24485,400,2316.31
24490,400,2313.58
24493,400,2311.34
24495,400,2312.91
24499,400,2317.82
24501,400,2316.69
24503,400,2314.82
24504,400,2316.95
24505,400,2312.91
24506,400,2312.91
24508,400,2312.91
24509,400,2312.91
24510,400,2312.91
24511,400,2314.21
24512,400,2313
24520,400,2318.57
24525,400,2311.91
24534,400,2312.91
24538,400,2312.28
24541,400,2317.96
24548,400,2312.91
24549,400,2312.91
24550,400,2312.91
24552,400,2312.91
24556,400,2315.57
24566,400,2315.1
24568,400,2312.9
24574,400,2318.67
24577,400,2311.13
24596,400,2312.91
24597,400,2311.01
24598,400,2319.44
24607,400,2311.73
24611,400,2312.91
24613,400,2315.11
24622,400,2312.91
24623,400,2312.91
24626,400,2312.91
24628,400,2312.15
24629,400,2316.78
24631,400,2312.9
24632,400,2318.16
24637,400,2312.91
24643,400,2312.91
24652,400,2790.12
24658,400,2312.91
24666,400,2313.35
24669,400,2312.91
24671,400,2313.88
24672,400,2314.51
24675,400,2312.91
24677,400,2314.58
24680,400,2790.12
24687,400,2312.91
24695,400,2313.28
24697,400,2318.69
24698,400,2790.12
24709,400,2311.62
24716,400,2314.03
24717,400,2790.12
24720,400,2790.12
24721,400,2312.9
24725,400,2319.8
24727,400,2310.95
24728,400,2312.91
24731,400,2312.9
24734,400,2790.12
24735,400,2312.9
24736,400,2312.91
24741,400,2311.77
24746,400,2312.91
24755,400,2312.91
24758,400,2311.22
24759,400,2312.91
24760,400,2311.41
24766,400,2312.91
24768,400,2312.91
24769,400,2312.91
24770,400,2314.19
24773,400,1241.79
24774,400,2312.91
24777,400,2312.91
24780,400,2313.93
24794,400,2312.91
24802,400,2319.4
24808,400,2314.73
24811,400,2312.91
24815,400,2316.83
24822,400,2313.73
24829,400,2316.08
24831,400,2312.91
24832,400,2313.09
24833,400,2317.59
24835,400,2312.91
24836,400,2312.94
24837,400,2316.42
24843,400,2312.91
24846,400,2312.91
24848,400,2312.55
24852,400,2315.08
24863,400,2311.99
24864,400,2318.81
24866,400,2318.03
24873,400,2312.91
24874,400,2311.33
24877,400,2316.96
24881,400,2312.91
24882,400,2312.91
24887,400,2316.92
24888,400,2312.91
24893,400,2316.32
24903,400,2316.27
24904,400,2311.37
24905,400,2316.08
24907,400,2312.91
24910,400,2314.31
24915,400,2312.91
24921,400,2319.31
24925,400,2313.87
24927,400,2311.72
24928,400,2316.78
24929,400,2312.91
24934,400,2312.91
24940,400,2319.06
24944,400,2790.12
24954,400,2315.19
24961,400,2315.28
24964,400,2312.91
24966,400,2315.69
24971,400,2312.91
24973,400,2312.9
24974,400,2312.91
24975,400,2313.27
24976,400,2312.91
24977,400,2312.9
24981,400,2312.9
24984,400,2318.52
24989,400,2311.79
24992,400,2312.91
24994,400,2316.77
25002,400,2312.9
25004,400,2314.79
25008,400,2312.91
25009,400,2314.02
25017,400,2314.96
25019,400,2315.69
25028,400,2312.91
25029,400,2311.31
25032,400,2311.57
25033,400,2312.02
25052,400,2317.06
25053,400,2314.84
25057,400,2312.91
25060,400,2318.73
25063,400,1732.45
25068,400,2312.91
25070,400,2317.89
25071,400,2312.91
25075,400,2312.9
25082,400,2312.91
25084,400,2312.45
25089,400,2318.51
25091,400,2312.91
25097,400,2312.91
25105,400,2315.71
25107,400,2312.91
25115,400,2790.12
25123,400,2312.8
25124,400,2308.85
25127,400,2312.91
25128,400,2312.14
25132,400,2312.91
25133,400,2312.9
25138,400,2312.91
25142,400,2313.84
25150,400,2312.34
25151,400,2790.12
25154,400,2312.91
25161,400,2312.9
25163,400,2308.85
25165,400,2313.28
25167,400,2311.29
25171,400,2312.91
25173,400,2312.91
25176,400,2313.84
25185,400,2314.92
25186,400,2313.54
25192,400,2312.91
25193,400,2790.12
25198,400,2312.91
25199,400,2790.12
25200,400,2311.19
25201,400,2316.39
25202,400,2315.13
25205,400,2316.02
25210,400,2312.91
25222,400,2312.08
25224,400,2316.99
25226,400,2312.91
25227,400,2314.98
25230,400,2316.68
25231,400,2313.46
25236,400,2316.56
25239,400,2312.91
25241,400,2312.65
25243,400,2318.43
25246,400,2316.24
25249,400,2312.91
25253,400,2315.2
25255,400,2315.63
25262,400,2312.91
25267,400,2317.77
25273,400,2313.66
25275,400,2312.91
25276,400,2312.91
25278,400,2312.91
25282,400,2318.78
25287,400,2315.23
25291,400,2312.91
25292,400,2312.9
25301,400,2312.9
25305,400,2312.91
25306,400,2546.99
25307,400,2312.91
25309,400,2311.43
25310,400,2312.91
25311,400,2311.61
25314,400,2312.91
25318,400,2312.91
25319,400,2313.73
25322,400,2317.75
25323,400,2312.91
25327,400,2312.91
25328,400,2312.91
25330,400,2312.91
25333,400,2312.91
25334,400,2312.91
25335,400,2312.3
25338,400,2318.97
25343,400,2312.96
25344,400,2311.52
25348,400,2790.12
25351,400,2316.46
25356,400,2310.95
25363,400,2317.33
25364,400,2313.63
25367,400,2313.41
25371,400,2312.91
25378,400,2314.26
25384,400,2312.9
25385,400,2311.06
25386,400,2312.91
25387,400,2312.91
25394,400,2312.91
25396,400,2315.45
25398,400,2022.75
25400,400,2317.77
25405,400,2313.62
25410,400,2312.91
25413,400,2312.87
25416,400,2312.91
25417,400,2790.12
25419,400,2312.91
25422,400,2314.39
25423,400,2312.91
25429,400,2318.34
25432,400,2312.91
25440,400,2316.07
25443,400,2312.91
25445,400,2319.81
25447,400,2317.4
25448,400,2312.91
25450,400,2317.6
25454,400,2318.55
25462,400,2313.15
25466,400,2318.33
25469,400,2316.31
25479,400,2790.12
25481,400,2312.91
25487,400,2790.12
25492,400,2790.12
25497,400,2319.89
25498,400,2319.64
25499,400,2311.21
25504,400,2312.91
25505,400,2319.02
25507,400,2312.91
25509,400,2312.91
25510,400,2316.24
25513,400,2312.91
25514,400,2464.44
25516,400,2315.59
25518,400,2312.91
25520,400,2312.91
25522,400,2311.48
25525,400,2790.12
25527,400,2309.51
25529,400,2312.91
25534,400,2790.12
25535,400,2312.9
25538,400,2312.91
25539,400,2315.44
25546,400,2312.91
25550,400,2312.91
25551,400,2790.12
25554,400,2319.28
25558,400,2314.28
25560,400,2312.91
25562,400,2790.12
25570,400,2790.12
25572,400,2311.34
25576,400,2318.95
25580,400,2317.55
25581,400,2316.04
25583,400,2312.91
25586,400,2317.07
25587,400,2312.58
25588,400,2312.71
25600,400,2317.3
25602,400,2318.59
25606,400,2312.91
25614,400,2312.91
25618,400,2312.9
25619,400,2372.84
25628,400,2312.91
25631,400,2312.44
25633,400,2318.86
25645,400,2312.91
25646,400,2316.03
25650,400,2319.27
25651,400,2312.91
25655,400,2318.71
25657,400,2312.9
25665,400,2312.91
25676,400,2314.62
25677,400,2313.21
25687,400,2318.55
25690,400,2316
25692,400,2312.91
25694,400,2312.91
25695,400,2312.61
25696,400,2312.91
25697,400,2314.76
25698,400,2318.74
25699,400,2312.91
25700,400,2312.91
25724,400,2315.77
25727,400,2312.91
25728,400,2318.58
25730,400,2312.23
25731,400,2312.23
25736,400,2311.56
25740,400,1094.68
25742,400,2316.13
25744,400,2312.45
25750,400,2315.72
25751,400,2312.34
25761,400,2312.9
25762,400,2312.91
25766,400,2312.91
25776,400,2311.89
25779,400,2312.46
25785,400,2314.98
25790,400,2319.94
25791,400,2311.64
25794,400,2312.9
25795,400,2790.12
25797,400,2314.29
25798,400,2311.84
25799,400,2312.91
25800,400,2312.91
25801,400,2318.59
25802,400,2318.01
25803,400,2315.94
25804,400,2312.91
25809,400,2310.92
25816,400,2318.05
25820,400,2317.19
25823,400,2312.9
25825,400,2315.45
25826,400,2315
25827,400,2312.91
25829,400,2312.91
25843,400,2313.38
25844,400,2312.71
25846,400,2312.91
25847,400,2315.51
25848,400,2315.65
25850,400,2312.91
25858,400,2312.9
25861,400,2311.77
25863,400,2316.87
25869,400,2317.49
25881,400,2312.91
25882,400,2312.91
25884,400,2317.17
25887,400,2317.86
25888,400,2316.5
25891,400,2312.91
25892,400,2312.9
25894,400,2312.16
25901,400,2319.36
25902,400,2310.94
25903,400,2355.25
25906,400,2314.24
25910,400,2790.12
25917,400,2790.12
25920,400,2312.9
25926,400,2312.91
25927,400,2312.9
25928,400,2312.91
25930,400,2318.04
25931,400,2317.87
25933,400,2312.91
25935,400,2312.29
25937,400,2312.91
25941,400,2374.32
25942,400,2313.94
25945,400,2313.72
25954,400,2312.91
25958,400,2318.35
25960,400,2312.91
25970,400,2312.9
25971,400,2312.91
25982,400,2315.07
25987,400,2312.91
25988,400,2313.17
25994,400,2319.83
25997,400,2312.91
25999,400,2319.18
26002,400,2312.91
26007,400,2311.7
26008,400,2312.91
26009,400,2312.91
26010,400,2319.88
26013,400,2318.21
26017,400,2313.18
26020,400,2311.25
26030,400,2315.3
26035,400,2316.29
26040,400,2311.28
26047,400,2316.77
26049,400,2315.19
26054,400,2312.91
26055,400,2314.03
26066,400,2312.51
26068,400,2317.54
26075,400,2312.77
26079,400,2312.91
26086,400,2316.46
26087,400,2790.12
26088,400,2312.91
26091,400,2316.88
26093,400,2312.91
26094,400,2319.7
26101,400,2313.8
26103,400,2317.56
26105,400,2312.91
26106,400,2311.26
