eventID,thickness_um,edep_keV
29707,375,2312.9
29709,375,2319.61
29715,375,2312.4
29719,375,2312.91
29722,375,2593.75
29723,375,2312.91
29729,375,2319.94
29730,375,2790.12
29758,375,2315.89
29763,375,2312.91
29765,375,2318.32
29766,375,2312.91
29776,375,2310.98
29777,375,2790.12
29781,375,2314.75
29783,375,2319.13
29785,375,2318.34
29788,375,2314.18
29791,375,2314.09
29797,375,2312.62
29800,375,2312.91
29809,375,2316.68
29815,375,2312.67
29822,375,2312.91
29828,375,2318.08
29831,375,2316.84
29836,375,2312.91
29837,375,2312.91
29839,375,2317.04
29843,375,2314.25
29846,375,2314.35
29848,375,2317.47
29849,375,2315.08
29852,375,2312.9
29853,375,2312.91
29858,375,2316.7
29861,375,2312.09
29864,375,2312.22
29867,375,2318.27
29869,375,2312.91
29873,375,2317.48
29880,375,2312.91
29885,375,2311.77
29887,375,2317.48
29888,375,2790.12
29889,375,2315.82
29891,375,2312.91
29893,375,2318.09
29904,375,2318.53
29905,375,2317.68
29906,375,2319.93
29909,375,2438.97
29919,375,2318.29
29931,375,2311.11
29932,375,2310.91
29933,375,2311.6
29935,375,2312.91
29937,375,2790.12
29940,375,2316.8
29942,375,2312.9
29950,375,2312.81
29952,375,2312.91
29953,375,2312.91
29960,375,2312.91
29966,375,2317.62
29970,375,2312.78
29971,375,2314.34
29974,375,2311.32
29975,375,2505.18
29987,375,2312.91
29992,375,2318.83
29995,375,2313.69
30001,375,2312.9
30002,375,2312.91
30006,375,2312.91
30010,375,2310.76
30015,375,2790.12
30017,375,2315.54
30018,375,2790.12
30026,375,2312.91
30030,375,2312.91
30032,375,2312.91
30037,375,2319.74
30038,375,2317.77
30043,375,2312.91
30049,375,2314.7
30056,375,2311.52
30059,375,2314.77
30064,375,2312.91
30077,375,2312.9
30087,375,2312.91
30089,375,2312.91
30095,375,2316.89
30102,375,2311.31
30115,375,2312.91
30118,375,2319.75
30121,375,2312.91
30124,375,2312.9
30128,375,2315.82
30138,375,2311.69
30145,375,2317.76
30151,375,2317.63
30159,375,2314.39
30161,375,2312.48
30164,375,2311.89
30167,375,2311.44
30177,375,2312.91
30185,375,2317.64
30187,375,2313.57
30197,375,2318.93
30198,375,2318.44
30205,375,2317.7
30206,375,2312.9
30207,375,2312.91
30212,375,2313.23
30219,375,2492.23
30221,375,2312.91
30222,375,2312.91
30225,375,2315.65
30229,375,2313.69
30233,375,2312.91
30238,375,2318.31
30246,375,2312.91
30249,375,2319.56
30258,375,2318.49
30263,375,2317.36
30272,375,2312.9
30274,375,2319.21
30278,375,2319.69
30279,375,2316.66
30280,375,2790.12
30281,375,2312.91
30292,375,2312.91
30295,375,2313.37
30297,375,2319.9
30301,375,2316.2
30305,375,2312.91
30306,375,2318.91
30310,375,2312.91
30317,375,2312.91
30328,375,2312.9
30329,375,2316.6
30330,375,2316.04
30331,375,2312.9
30334,375,2312.9
30340,375,2319.19
30342,375,2312.69
30345,375,2318.27
30361,375,2318.77
30371,375,2314.38
30375,375,2312.91
30376,375,2312.91
30377,375,2316.23
30379,375,2315.92
30381,375,2312.91
30386,375,2317.48
30396,375,2312.91
30400,375,2316.68
30407,375,2319.76
30409,375,2311.58
30410,375,2311.94
30411,375,2311.77
30418,375,2316.39
30419,375,2315.38
30420,375,2316.84
30424,375,2312.39
30429,375,2313.73
30433,375,2317
30440,375,2311.29
30443,375,2312.91
30446,375,2317.22
30447,375,2312.91
30448,375,2312.91
30450,375,2319.57
30453,375,2312.9
30456,375,2312.91
30458,375,2314.36
30465,375,2312.91
30467,375,2313.32
30469,375,2312.9
30471,375,2314.22
30474,375,2312.91
30478,375,2314.68
30479,375,2790.12
30481,375,2312.91
30482,375,2312.91
30485,375,2312.46
30491,375,2317.24
30492,375,2312.91
30502,375,2312.86
30510,375,2318.81
30513,375,2312.91
30515,375,2312.91
30516,375,2312.91
30520,375,2311.33
30522,375,2312.91
30525,375,2318.34
30528,375,2312.91
30532,375,2310.02
30539,375,2314.78
30540,375,2312.06
30546,375,2313.36
30553,375,2313.56
30555,375,2311.24
30560,375,2312.57
30562,375,2311.82
30564,375,2315.26
30573,375,2312.91
30577,375,2317.01
30579,375,2312.91
30582,375,2312.11
30584,375,2790.12
30587,375,2313.75
30590,375,2312.48
30595,375,2790.12
30602,375,2312.91
30608,375,2312.91
30609,375,2315.96
30612,375,2790.12
30613,375,2313.97
30620,375,2790.12
30622,375,2314.7
30627,375,2312.91
30630,375,2312.91
30636,375,2312.91
30637,375,2315.48
30639,375,2312.91
30651,375,868.676
30652,375,2317.45
30655,375,2318.04
30667,375,2312.91
30669,375,2316.91
30670,375,2312.91
30674,375,2318.76
30678,375,2790.12
30692,375,2790.12
30694,375,2317.28
30696,375,2315.67
30700,375,2319.2
30704,375,2313.77
30722,375,2311.21
30723,375,2790.12
30726,375,2318.86
30731,375,2312.9
30732,375,2312.91
30739,375,2313.51
30741,375,2317.39
30744,375,2312.91
30745,375,2312.97
30749,375,2312.91
30750,375,2312.91
30754,375,2315.14
30765,375,2312.91
30767,375,2317.78
30769,375,2319.86
30772,375,2312.91
30780,375,2312.91
30785,375,2313.03
30801,375,2312.91
30803,375,2312.66
30813,375,2311.25
30823,375,2313.59
30827,375,2317.42
30836,375,2412.64
30845,375,2315.97
30846,375,2312.04
30847,375,2312.91
30848,375,2312.91
30850,375,2316.49
30864,375,2313.73
30867,375,2319.44
30871,375,2314.72
30881,375,2318.56
30882,375,2790.12
30896,375,855.098
30900,375,2312.42
30907,375,2312.9
30914,375,2316.87
30916,375,2319.35
30918,375,2790.12
30921,375,2312.9
30922,375,2318.74
30927,375,2318.72
30931,375,2312.91
30933,375,2312.91
30934,375,2312.91
30938,375,2312.91
30945,375,2312.91
30950,375,2312.91
30964,375,2312.74
30966,375,2312.91
30967,375,2314.95
30971,375,2313.8
30976,375,2312.91
30982,375,2312.51
30983,375,2312.91
30986,375,2312.91
30989,375,2316.41
30990,375,2312.91
30993,375,2312.91
31002,375,2312.91
31004,375,2318.05
31015,375,2312.9
31017,375,2312.91
31021,375,2312.9
31023,375,2312.91
31028,375,2312.64
31030,375,2315.86
31031,375,2312.91
31037,375,2312.91
31044,375,2312.91
31049,375,2312.9
31052,375,2312.91
31053,375,2318
31060,375,2312.91
31063,375,2318.75
31067,375,2315.3
31071,375,2312.91
31082,375,2318.28
31085,375,2319.82
31102,375,2312.91
31107,375,2488.84
31109,375,2315.54
31112,375,2317.49
31113,375,2315.98
31128,375,2312.91
31131,375,2312.91
31134,375,2313.81
31142,375,2313.03
31144,375,2312.9
31150,375,2312.9
31152,375,2312.91
31154,375,2313.68
31156,375,2312.91
31157,375,2312.91
31160,375,2312.91
31163,375,2416.79
31164,375,2312.91
31170,375,2319.74
31176,375,2316.44
31178,375,2318.33
31184,375,2314.8
31186,375,2314.65
31191,375,2316.28
31195,375,2312.54
31197,375,2316.71
31225,375,2312.91
31236,375,2318.63
31241,375,2315.1
31245,375,2312.86
31246,375,2312.91
31249,375,2314.96
31262,375,2315.87
31263,375,2316.76
31272,375,2313.77
31273,375,2312.91
31282,375,2312.91
31287,375,2316.81
31289,375,2315.96
31292,375,2315.61
31295,375,2319.05
31302,375,2318.03
31305,375,2317.66
31313,375,2312.91
31315,375,2314.1
31330,375,2312.91
31332,375,2316.47
31335,375,2312.91
31336,375,2312.08
31342,375,2312.91
31344,375,2312.91
31347,375,2319.83
31355,375,2313.72
31359,375,2312.91
31361,375,2312.18
31362,375,2312.58
31371,375,2314.96
31373,375,2312.9
31374,375,2317.07
31380,375,2312.91
31384,375,2311.31
31387,375,2319.11
31395,375,2312.9
31407,375,2316.54
31417,375,2318.23
31426,375,2319.67
31429,375,2312.91
31438,375,2312.91
31442,375,2312.91
31443,375,2311.63
31450,375,2312.91
31456,375,2312.75
31462,375,2312.91
31463,375,2316.46
31466,375,2315.47
31473,375,2312.09
31478,375,2312.9
31488,375,2312.91
31495,375,2314.25
31502,375,2312.11
31504,375,2312.91
31507,375,2311.1
31520,375,2318.45
31527,375,2312.91
31529,375,2312.91
31531,375,2790.12
31537,375,2319.56
31539,375,2312.91
31545,375,2312.91
31546,375,2317
31553,375,2312.98
31557,375,2317.91
31562,375,2312.9
31563,375,2312.91
31567,375,2312.91
31568,375,2318.5
31570,375,2317.92
31575,375,2312.91
31578,375,2312.84
31583,375,2313.19
31585,375,2312.91
31589,375,2319.16
31592,375,2312.9
31597,375,2319.5
31599,375,2313.65
31601,375,2314.13
31608,375,2316.31
31619,375,2312.91
31621,375,2312.91
31624,375,2312.91
31625,375,2312.46
31631,375,2314.18
31633,375,2311.55
31636,375,2790.12
31644,375,2311.43
31646,375,2312.91
31649,375,2790.12
31652,375,2319.71
31655,375,2312.91
31666,375,2317.75
31667,375,2312.8
31668,375,2312.9
31670,375,2603.45
31673,375,2790.12
31678,375,2314.36
31681,375,2311.56
31682,375,2312.54
31689,375,2312.91
31692,375,2312.91
31693,375,2314.46
31697,375,2312.9
31698,375,2316.94
31699,375,2312.91
31702,375,2790.12
31709,375,2312.91
31710,375,2790.12
31711,375,2312.91
31714,375,2312.91
31717,375,2312.76
31718,375,2316.06
31720,375,2318.08
31727,375,2319.11
31731,375,2313.82
31735,375,2312.91
31739,375,2312.91
31741,375,1855.42
31742,375,2318.92
31745,375,2790.12
31748,375,2312.91
31750,375,2312.91
31758,375,2312.91
31762,375,2312.91
31765,375,2318.96
31768,375,2317.98
31771,375,2319.38
31774,375,2311.14
31776,375,2318.35
31777,375,2313.82
31778,375,2312.29
31783,375,2317.29
31790,375,2312.91
31791,375,2312.97
31793,375,2313.4
31797,375,2312.91
31799,375,2790.12
31800,375,2317.92
31802,375,2790.12
31825,375,2319.65
31828,375,2790.12
31832,375,2316.73
31843,375,2312.91
31844,375,2314.67
31849,375,2319.13
31853,375,2312.06
31861,375,2317.75
31864,375,2317.42
31872,375,2319.84
31873,375,2314.74
31879,375,2314.25
31882,375,2314.79
31883,375,2317.51
31886,375,2313.37
31888,375,2790.12
31890,375,2312.91
31891,375,2318.89
31892,375,2316.75
31893,375,2317.44
31895,375,2312.91
31899,375,2312.91
31900,375,2312.9
31912,375,2312.89
31916,375,2312.91
31918,375,2312.91
31919,375,2312.91
31922,375,2312.91
31924,375,2312.9
31926,375,2790.12
31936,375,2315.97
31942,375,2312.91
31943,375,2312.69
31946,375,2790.12
31950,375,2312.91
31956,375,2312.91
31963,375,2312.91
31970,375,2313.04
31976,375,2316.22
31983,375,2312.48
31985,375,2313.78
31993,375,2312.91
31999,375,2315.2
32006,375,2319.14
32009,375,2312.9
32013,375,2312.91
32017,375,2311.93
32028,375,2316.29
32031,375,2319.32
32041,375,2790.12
32047,375,2314.97
32049,375,2312.91
32052,375,2312.91
32057,375,2312.91
32059,375,2318.39
32062,375,2315.33
32064,375,2312.91
32066,375,2312.91
32068,375,2312.91
32069,375,2315.05
32075,375,2314.29
32084,375,2319.2
32088,375,2312.66
32093,375,2312.79
32097,375,2790.12
32099,375,2312.91
32102,375,2315.35
32103,375,2312.91
32108,375,2312.91
32111,375,2313.3
32112,375,2312.91
32119,375,2312.96
32120,375,2312.91
32124,375,2319.4
32128,375,2319.25
32133,375,2312.91
32141,375,2312.91
32153,375,2311.48
32155,375,2312.91
32156,375,2312.91
32158,375,2313.49
32160,375,2317.62
32165,375,2315.95
32167,375,2312.9
32171,375,2312.03
32173,375,2312.91
32178,375,2312.91
32181,375,2312.91
32185,375,2311.51
32193,375,2319.43
32195,375,2311.4
32196,375,2319.41
32200,375,2312.91
32206,375,2317.21
32207,375,2790.12
32210,375,2312.91
32212,375,2312.91
32214,375,2312.91
32218,375,2314.99
32225,375,2315.79
32226,375,2313
32227,375,2317.37
32229,375,2312.91
32234,375,2317.2
32240,375,2319
32242,375,2314.69
32244,375,2312.91
32245,375,2315.73
32250,375,2312.95
32268,375,2313.74
32270,375,2312.43
32271,375,2790.12
32275,375,2312.91
32282,375,2312.91
32283,375,2312.91
32286,375,2312.91
32292,375,2311.13
32293,375,2315.34
32294,375,2311.19
32295,375,2315.15
32296,375,2313.76
32300,375,2318.3
32303,375,2312.91
32305,375,2312.91
32307,375,2312.91
32311,375,2312.91
32314,375,2311.3
32319,375,2319.73
32320,375,2317.74
32340,375,2316.57
32343,375,2312.91
32344,375,2316.55
32351,375,2313.53
32356,375,2313.29
32360,375,2312.9
32362,375,2312.9
32368,375,2312.91
32370,375,2312.91
32375,375,2312.91
32376,375,2312.91
32377,375,2317.34
32387,375,2312.91
32388,375,2311.19
32389,375,2790.12
32393,375,2312.9
32394,375,2319.41
32401,375,2317.87
32402,375,2312.91
32403,375,2316.31
32404,375,2311.07
32405,375,2312.91
32406,375,2312.3
32417,375,2312.06
32418,375,2312.91
32422,375,2790.12
32425,375,2315.36
32426,375,2317.89
32429,375,2312.91
32430,375,2315.01
32435,375,2318.39
32448,375,2314.64
32453,375,2312.91
32458,375,2312.91
32465,375,2790.12
32469,375,2312.91
32472,375,2315.97
32475,375,2790.12
32477,375,2311.06
32481,375,2312.91
32482,375,2316.38
32483,375,2312.9
32505,375,2318.57
32507,375,2315.59
32510,375,2312.91
32526,375,2312.91
32527,375,2319.74
32541,375,2312.91
32544,375,2314.13
32551,375,2312.91
32555,375,2319.49
32560,375,2312.91
32565,375,2312.48
32568,375,2312.91
32569,375,2312.91
32575,375,2312.51
32582,375,2312.91
32588,375,2312.91
32590,375,2386.78
32593,375,2318.08
32594,375,2790.12
32600,375,2312.19
32601,375,2317.2
32602,375,2313.14
32605,375,2430.23
32608,375,2316.97
32612,375,2312.91
32615,375,2318.22
32617,375,2319.21
32618,375,2312.91
32626,375,2318.17
32628,375,2312.91
32636,375,2790.12
32643,375,2312.91
32644,375,2317.94
32665,375,2312.62
32666,375,2310.98
32667,375,2313.64
32669,375,2316.43
32672,375,2790.12
32674,375,2312.91
32678,375,2440.34
32680,375,2312.91
32682,375,2312.9
32683,375,2315.97
32685,375,2312.91
32691,375,2312.91
32700,375,2316.85
32701,375,2315.43
32707,375,2312.58
32709,375,2312.91
32713,375,2312.91
32714,375,2311.94
32716,375,2316.86
32718,375,2309.47
32721,375,2356.71
32726,375,2312.91
32728,375,2312.91
32730,375,2790.12
32732,375,2312.91
32734,375,2312.91
32737,375,2312.9
32738,375,2311.91
32758,375,2316.42
32760,375,2312.91
32761,375,2314.55
32765,375,2312.91
32766,375,2312.91
32769,375,2312.91
32776,375,2316.28
32779,375,2312.91
32782,375,2312.91
32784,375,2316.66
32787,375,2312.91
32794,375,2312.65
32795,375,2314.01
32799,375,2318.87
32809,375,2312.91
32811,375,1475.12
32816,375,2312.91
32821,375,2316.07
32825,375,2318.06
32834,375,2316.77
32839,375,2312.91
32842,375,2790.12
32844,375,2310.93
32847,375,2315.01
32848,375,2311.42
32854,375,2314.33
32857,375,2310.94
32859,375,2790.12
32865,375,2318.02
32867,375,2315.79
32872,375,2315.68
32873,375,2312.91
32874,375,2311.48
32879,375,2312.91
32881,375,2312.9
32882,375,2312.9
32887,375,2312.91
32889,375,2310.91
32892,375,2314.13
32896,375,2314.61
32897,375,2790.12
32903,375,2313.59
32905,375,2312.91
32908,375,2316.86
32910,375,2311.9
32911,375,2312.9
32912,375,2312.9
32919,375,2315.07
32923,375,2310.83
32933,375,2312.91
32935,375,2312.91
32936,375,2317
32942,375,2312.91
32945,375,2318.63
32946,375,2319.42
32949,375,2316.46
32956,375,2313.59
32959,375,2312.91
32961,375,2314.58
32968,375,2314.16
32969,375,2313.45
32972,375,2317.2
32974,375,2318.73
32981,375,2318.46
32983,375,2312.91
32997,375,2312.91
33000,375,2312.91
33001,375,2311.63
33003,375,2310.95
33007,375,2312.91
33012,375,2316.99
33016,375,2313.85
33018,375,2312.34
33019,375,2312.9
33021,375,2314.93
33022,375,2319.51
33023,375,2312.91
33024,375,2313.17
33029,375,2312.9
33030,375,2314.68
33032,375,2314.87
33033,375,2318.85
33036,375,2311.89
33037,375,2317.09
33039,375,2312.91
33043,375,2310.92
33047,375,2312.91
33056,375,2318.77
33057,375,2311.75
33059,375,2312.91
33060,375,2312.91
33065,375,2311.38
33066,375,2312.27
33075,375,2312.91
33077,375,2312.68
33078,375,2312.91
33080,375,2312.91
33081,375,2312.91
33084,375,2319.06
33085,375,2313.8
33098,375,2317.82
33103,375,2312.91
33105,375,2315.5
33111,375,2314.86
33113,375,2312.9
33115,375,2312.91
33119,375,2790.12
33121,375,2315.68
33122,375,2312.91
33123,375,2312.9
33127,375,2313.45
33130,375,2311.36
33133,375,874.68
33147,375,2312.38
33151,375,2313.58
33154,375,2316.74
33156,375,2314.74
33157,375,2316.52
33169,375,2312.91
33170,375,2318.89
33173,375,2313.03
33182,375,2312.91
33183,375,2315.41
33184,375,2317.54
33186,375,2316.23
33196,375,2312.91
33197,375,2314.15
33214,375,2790.12
33217,375,2311.62
33219,375,2312.91
33221,375,2312.91
33225,375,2315.54
33227,375,2314.21
33230,375,2317.93
33237,375,2312.9
33239,375,2312.91
33243,375,2312.91
33244,375,2318.53
33253,375,2790.12
33259,375,2312.28
33267,375,2312.36
33272,375,2312.91
33273,375,2314.43
33274,375,2318.85
33278,375,2315.08
33287,375,2315.81
33295,375,2377.74
33296,375,2316.58
33299,375,2316.51
33314,375,2314.49
33320,375,2312.91
33323,375,2312.91
33326,375,2314.28
33336,375,2313.84
33340,375,2315.94
33351,375,2311.08
33355,375,2312.9
33358,375,2317.37
33362,375,2312.91
33363,375,2311.08
33366,375,2790.12
33369,375,2312.1
33374,375,2312.91
33375,375,2790.12
33377,375,2312.91
33386,375,2314.32
33392,375,2790.12
33394,375,2312.91
33399,375,2312.9
33400,375,2312.91
33402,375,2790.12
33403,375,2311.77
33411,375,2312.91
33422,375,2313.73
33426,375,2312.91
33428,375,2312.9
33432,375,2313.07
33434,375,2317.19
33438,375,2312.9
33440,375,2312.91
33446,375,2313.78
33447,375,2319.7
33448,375,2314.63
33459,375,2310.93
33460,375,2312.91
33461,375,2312.91
33470,375,2316.31
33474,375,2312.9
33479,375,2312.91
33480,375,2790.12
33483,375,2312.91
33487,375,2790.12
33489,375,2790.12
33493,375,2312.9
33495,375,2315.82
33496,375,2319.9
33497,375,2318.19
33498,375,2312.91
33503,375,2319.41
33505,375,2317.48
33507,375,2313.99
33508,375,2318.63
33511,375,2313.49
33515,375,2317.92
33517,375,2314.7
33522,375,2312.9
33524,375,2312.79
33532,375,2312.91
33542,375,2314.65
33543,375,2319.37
33544,375,2312.5
33548,375,2312.77
33552,375,2312.9
33553,375,2312.12
33556,375,2312.9
33570,375,2312.91
33584,375,2318.35
33587,375,2313.5
33589,375,2312.86
33592,375,2314.23
33593,375,2312.91
33595,375,2312.04
33598,375,2312.9
33601,375,2314.54
33605,375,2318.72
33608,375,2312.91
33614,375,2312.91
33629,375,2319.37
33631,375,2312.9
33637,375,2312.91
33639,375,2319.31
33640,375,2313.64
33646,375,2311.45
33647,375,2316.92
33653,375,2318.27
33659,375,2314.77
33664,375,2790.12
33665,375,2318.15
33666,375,2315.63
33667,375,2312.91
33669,375,2316.84
33670,375,2317.97
33687,375,2790.12
33690,375,2313.63
33698,375,2312.91
33702,375,2087.96
33706,375,2312.91
33716,375,2312.91
33717,375,2312.91
33720,375,2314.66
33726,375,2312.91
33730,375,2315.87
33733,375,2790.12
33737,375,2312.91
33742,375,2318.16
33746,375,2312.9
33753,375,2312.91
33758,375,2317.8
33763,375,2312.91
33766,375,2317.95
33767,375,2312.91
33768,375,2314.41
33771,375,2319.13
33775,375,2790.12
33776,375,2310.52
33778,375,2312.91
33782,375,2317.78
33789,375,2313.76
33791,375,2312.91
33805,375,2312.91
33809,375,2318.92
33815,375,2312.91
33819,375,2312.91
33820,375,2313.22
33835,375,2312.91
33842,375,2316.69
33849,375,2318.53
33852,375,2319.27
33853,375,2312.91
33858,375,2313.78
33860,375,2316.44
33861,375,2790.12
33864,375,2359.23
33866,375,2308.88
33874,375,2317.46
33876,375,2318.99
33877,375,2312.91
33891,375,2312.91
33896,375,2313.68
33901,375,2316.66
33902,375,2311.58
33905,375,2312.91
33907,375,2312.91
33914,375,2311.93
33918,375,2311.94
33922,375,2318.92
33924,375,2312.8
33929,375,2790.12
33931,375,2314.71
33932,375,2312.91
33936,375,2312.9
33939,375,2314.69
33940,375,2312.91
33941,375,2319.81
33943,375,2313.93
33946,375,2790.12
33951,375,2312.91
33952,375,2312.91
33959,375,2319.09
33960,375,2313.23
33963,375,2312.91
33964,375,2790.12
33973,375,2312.91
33976,375,2312.9
33987,375,2312.91
33988,375,2310.93
33992,375,2312.91
33994,375,2790.12
33996,375,2312.91
34000,375,2312.91
34001,375,2315.49
34003,375,2318.5
34006,375,2318.66
34009,375,2319.26
34011,375,2312.91
34015,375,2312.91
34017,375,2316.4
34019,375,2312.9
34029,375,2318.96
34030,375,2314.14
34031,375,2312.91
34032,375,2316.69
34040,375,2312.9
34046,375,2312.91
34049,375,2311.41
34051,375,2312.91
34057,375,2315.05
34058,375,2314.48
34064,375,2312.86
34068,375,2790.12
34076,375,2312.91
34079,375,2308.98
34080,375,2312.62
34086,375,2312.91
34087,375,2316.81
34090,375,2318.64
34092,375,2319.85
34093,375,2790.12
34095,375,2312.91
34096,375,2790.12
34105,375,2312.91
34115,375,2311.13
34134,375,2314.32
34135,375,2790.12
34137,375,2313.47
34138,375,2312.91
34140,375,2312.91
34142,375,2312.91
34146,375,2312.9
34150,375,2313.73
34152,375,2314.01
34159,375,2312.91
34161,375,2318.48
34167,375,2316.63
34170,375,2315.55
34175,375,2790.12
34177,375,2312.91
34187,375,2312.23
34191,375,2311.77
34195,375,2317.14
34209,375,2315.3
34217,375,2312.9
34220,375,2313.84
34229,375,2312.91
34244,375,2312.91
34245,375,2315.53
34246,375,2312.66
34248,375,2315.06
34249,375,2311.51
34250,375,2317.34
34256,375,2312.91
34261,375,2313.14
34266,375,2318.22
34268,375,2314.57
34273,375,2315.1
34278,375,2312.91
34279,375,2314.12
34286,375,2312.91
34289,375,2312.91
34292,375,2312.69
34293,375,2790.12
34295,375,2312.91
34306,375,2317.34
34307,375,2311.31
34308,375,2317.39
34315,375,2312.91
34316,375,2312.91
34325,375,2315.29
34326,375,2312.96
34328,375,2312.9
34329,375,2312.91
34331,375,2312.91
34334,375,2319.39
34339,375,2312.91
34341,375,2312.91
34343,375,2315.49
34345,375,2317.02
34346,375,2313.19
34351,375,2317.81
34355,375,2312.91
34363,375,2355.19
34370,375,2315.88
34371,375,2313.37
34373,375,2312.23
34376,375,2312.91
34381,375,2312.91
34383,375,2790.12
34385,375,2319.25
34386,375,2312.91
34387,375,2315.53
34395,375,2312.91
34396,375,2312.91
34402,375,2311.86
34403,375,2312.9
34413,375,2316.04
34418,375,2311.77
34420,375,2311.28
34423,375,2319.15
34433,375,2319.41
34440,375,2312.91
34442,375,2317.29
34445,375,2318.61
34446,375,2312.91
34451,375,2312.9
34453,375,2312.91
34461,375,2312.91
34462,375,2311.77
34467,375,2790.12
34468,375,2311.45
34472,375,2312.51
34478,375,2312.9
34492,375,2316.07
34494,375,2311.83
34500,375,2312.91
34509,375,2312.9
34510,375,2311.16
34512,375,2073
34514,375,2318.3
34516,375,2316.66
34518,375,2312.9
34532,375,2318.24
34535,375,2316.42
34541,375,2312.91
34547,375,2312.2
34554,375,2790.12
34556,375,2312.78
34557,375,2312.9
34573,375,2312.9
34578,375,2313.69
34580,375,2319.3
34586,375,2319.92
34589,375,2790.12
34592,375,2312.91
34593,375,1073.2
34594,375,2317.54
34600,375,2316.8
34606,375,2315.14
34608,375,2314.93
34615,375,2312.91
34617,375,2314.62
34626,375,2790.12
34627,375,2790.12
34635,375,2310.92
34641,375,2312.91
34646,375,2325.82
34653,375,2316.98
34655,375,2317.52
34656,375,2312.91
34673,375,2313.03
34674,375,2312.91
34675,375,2312.91
34676,375,2315.74
34680,375,2312.91
34684,375,2790.12
34685,375,2313.78
34696,375,2312.91
34701,375,2487.73
34712,375,2312.93
34719,375,2311.4
34721,375,2317.68
34722,375,2312.91
34727,375,2318.95
34728,375,2312.91
34730,375,2312.91
34731,375,2312.91
34733,375,2311.67
34734,375,2312.91
34755,375,2310.95
34758,375,2317.52
34759,375,2317.15
34769,375,2312.91
34770,375,2315.51
34772,375,2312.91
34773,375,2312.91
34774,375,2316.65
34775,375,2316.44
34785,375,2312.91
34792,375,2312.85
34794,375,2314.65
34795,375,2317.3
34802,375,2318.65
34803,375,2318.25
34805,375,2319
34809,375,2313.99
34816,375,2312.91
34824,375,2316.3
34825,375,2312.91
34826,375,2315.72
34838,375,2318.65
34839,375,2312.91
34840,375,2318.05
34846,375,2313.05
34847,375,2312.91
34850,375,2312.91
34857,375,2312.91
34860,375,2312.09
34866,375,2312.9
34870,375,2317.78
34873,375,2318.77
34877,375,2319.65
34878,375,2313.12
34883,375,2312.91
34890,375,2314.4
34895,375,2317.3
34899,375,2312.91
34900,375,2312.9
34905,375,2314.41
34908,375,2314.45
34910,375,2312.9
34914,375,2313.86
34920,375,2790.12
34932,375,2312.91
34934,375,2319.32
34937,375,2315.24
34944,375,2315.2
34946,375,2319.29
34947,375,2312.91
34950,375,2312.9
34964,375,2313.5
34965,375,2312.91
34969,375,2312.9
34970,375,2317.95
34975,375,2319.25
34983,375,2312.91
34993,375,2312.91
35004,375,2311.14
35005,375,2317.48
35014,375,2315.79
35015,375,2312.91
35017,375,2316.35
35018,375,2319.22
35022,375,2312.91
35035,375,2312.91
35038,375,2316.99
35046,375,2790.12
35049,375,2312.91
35050,375,2319.67
35058,375,2315.64
35060,375,2312.91
35064,375,2790.12
35068,375,2319.14
35072,375,2312.91
35075,375,2312.91
35076,375,2319.4
35078,375,2319.01
35080,375,2312.91
35084,375,2312.91
35085,375,2312.91
35089,375,2312.91
35092,375,2790.12
35094,375,2319.3
35099,375,2312.91
35114,375,2312.91
35117,375,2312.91
35127,375,2312.91
35133,375,2312.91
35141,375,2314.33
35144,375,2318.19
35151,375,2311.65
35162,375,2312.91
35163,375,2314.25
35165,375,2312.91
35172,375,2312.91
35173,375,2311.23
35175,375,2313.26
35176,375,2312.1
35183,375,2312.91
35185,375,2312.91
35198,375,2315.26
35202,375,2312.91
35205,375,2319.46
35210,375,2315.83
35217,375,2312.91
35226,375,2790.12
35229,375,2310.98
35235,375,2312.91
35238,375,2317.4
35241,375,2553.59
35244,375,2312.91
35245,375,2312.57
35251,375,2312.91
35270,375,2312.91
35273,375,2312.91
35274,375,2312.91
35283,375,2315.59
35287,375,2312.91
35294,375,2312.33
35296,375,2312.91
35305,375,2311.86
35312,375,2314.71
35315,375,2312.91
35319,375,2315.67
35321,375,2312.9
35322,375,2311.85
35328,375,2312.91
35332,375,2312.06
35337,375,2314.22
35338,375,2312.26
35348,375,2312.04
35351,375,2318.61
35356,375,2312.91
35361,375,2790.12
35363,375,2790.12
35368,375,2315.58
35377,375,2311.96
35378,375,2316.76
35382,375,2311.01
35383,375,2790.12
35388,375,2313.9
35390,375,2315.73
35394,375,2312.91
35403,375,2316.68
35411,375,2315.7
35413,375,2312.9
35420,375,2312.64
35421,375,2313.35
35422,375,2312.38
35427,375,2312.91
35438,375,2316.13
35443,375,2317.82
35444,375,2790.12
35446,375,2312.91
35457,375,2317.18
35458,375,2316.29
35463,375,2317.54
35467,375,2314.03
35468,375,2313.83
35469,375,2316.56
35476,375,2318.14
35477,375,2317.32
35480,375,2312.91
35482,375,2790.12
35483,375,2312.91
35484,375,2312.91
35487,375,2312.91
35490,375,2312.9
35491,375,2312.91
35497,375,2318.01
35503,375,2317.68
35507,375,2312.91
35508,375,2415.22
35512,375,2312.91
35514,375,2790.12
35519,375,2312.91
35520,375,2311.58
35533,375,2312.9
35538,375,2319.02
35541,375,2314
35542,375,2312.9
35543,375,2312.91
35546,375,2312.91
