eventID,thickness_um,edep_keV
20425,325,2312.91
20429,325,2312.91
20431,325,2319.9
20434,325,2317.95
20436,325,2313.66
20437,325,2312.84
20440,325,2790.12
20443,325,2312.91
20447,325,2317.29
20452,325,2313.29
20453,325,2317.76
20454,325,2313.48
20455,325,2319.14
20457,325,2790.12
20460,325,2310.94
20462,325,2318.24
20470,325,2313.42
20472,325,2315.96
20473,325,2312.91
20477,325,2318.6
20478,325,2312.81
20482,325,2313.37
20492,325,2313.03
20495,325,2312.91
20497,325,2311.76
20498,325,2312.9
20515,325,2315.7
20526,325,2316.85
20534,325,2319.36
20539,325,2312.91
20543,325,2313.85
20549,325,2315.88
20551,325,2312.91
20566,325,2315.15
20572,325,914.966
20574,325,2312.9
20576,325,2312.58
20581,325,2312.91
20586,325,2315.39
20587,325,2317.36
20593,325,2317.97
20598,325,2312.91
20599,325,2312.91
20603,325,2315.98
20607,325,2316.84
20618,325,2790.12
20626,325,2312.91
20632,325,2373.57
20639,325,2314.15
20641,325,2318.99
20642,325,2312.91
20644,325,2313.56
20647,325,2319.56
20654,325,2316.66
20656,325,2310.92
20658,325,2318.5
20661,325,2312.91
20662,325,2317.45
20669,325,2312.91
20670,325,2312.91
20674,325,2790.12
20675,325,2790.12
20682,325,2312.91
20688,325,2312.91
20697,325,2312.91
20698,325,2312.9
20703,325,2312.91
20706,325,2312.9
20709,325,2312.91
20711,325,2312.91
20714,325,2317.26
20722,325,2313.01
20723,325,2311.74
20726,325,2317.85
20727,325,2314.54
20728,325,2318.93
20735,325,2318.73
20741,325,2312.91
20753,325,2312.91
20757,325,2311.09
20763,325,2790.12
20764,325,2315.48
20767,325,2318.64
20770,325,2318.16
20771,325,2312.91
20772,325,2312.9
20773,325,2312.91
20776,325,2319.61
20777,325,2312.91
20778,325,2313.82
20788,325,2316.52
20791,325,2312.91
20800,325,2790.12
20805,325,2312.9
20807,325,2312.91
20808,325,2312.91
20809,325,2317.36
20813,325,2314.59
20825,325,2339.49
20832,325,2314.57
20833,325,2314.27
20835,325,2312.91
20839,325,2317.67
20840,325,2316.81
20843,325,2319.22
20852,325,2312.9
20857,325,2318.84
20860,325,2315.01
20861,325,2312.91
20875,325,2312.85
20877,325,2312.91
20880,325,2313.84
20881,325,2319.76
20889,325,2317.79
20891,325,2315.74
20896,325,2312.9
20917,325,2312.91
20925,325,2312.91
20928,325,2312.91
20931,325,2314.68
20948,325,2310.56
20956,325,2311.41
20957,325,2790.12
20961,325,2316.26
20964,325,2316.46
20968,325,2790.12
20970,325,2312.91
20976,325,2312.91
20983,325,2315.87
20986,325,2311.96
20990,325,2312.54
20993,325,2312.9
20996,325,2312.91
20997,325,2314.48
20998,325,2318.83
21003,325,2311.65
21004,325,2313.55
21012,325,2312.91
21013,325,2312.91
21018,325,2318.02
21021,325,2009.44
21026,325,2313.17
21031,325,2312.91
21038,325,2313.72
21052,325,2314.86
21053,325,2317.53
21055,325,2790.12
21056,325,2312.87
21066,325,2315.16
21068,325,2316.46
21076,325,2312.91
21077,325,2319.75
21078,325,2318.24
21079,325,2312.91
21082,325,2312.91
21083,325,2312.91
21085,325,2311.26
21086,325,2311.22
21088,325,2316.36
21091,325,2312.9
21092,325,2312.9
21095,325,2314.1
21100,325,2790.12
21101,325,2319.93
21110,325,2312.91
21119,325,2311.51
21120,325,2312.91
21124,325,2312.91
21135,325,2312.91
21140,325,2312.91
21141,325,2312.91
21143,325,2314.46
21145,325,2312.9
21146,325,2311.89
21163,325,2310.42
21169,325,2312.91
21176,325,2312.91
21184,325,2318.75
21186,325,2317.54
21187,325,2312.91
21190,325,2315.24
21194,325,2311.62
21197,325,2315.99
21198,325,2312.91
21201,325,2313.59
21203,325,2314.47
21205,325,2318.1
21207,325,2312.91
21208,325,2318.15
21219,325,2317.41
21227,325,2315.89
21229,325,2790.12
21231,325,2311.4
21232,325,2317.36
21236,325,2312.91
21245,325,2313.3
21248,325,2319.38
21251,325,2313.6
21252,325,2313.18
21261,325,2313.84
21262,325,2311.47
21268,325,2312.91
21284,325,2319.6
21286,325,2312.91
21289,325,2315.21
21290,325,2316.26
21295,325,2311.1
21297,325,2311.81
21298,325,2315.39
21305,325,2312.9
21313,325,2315.67
21315,325,2322.19
21316,325,2312.91
21319,325,2312.91
21321,325,2316.52
21324,325,2318
21329,325,2316.09
21332,325,2312.91
21334,325,2311.02
21335,325,2314.58
21336,325,2316.6
21340,325,2314.92
21342,325,2312.91
21345,325,2312.9
21347,325,2318.1
21351,325,2790.12
21354,325,2312.9
21356,325,2790.12
21357,325,2790.12
21359,325,2312.91
21363,325,2312.91
21366,325,2314.76
21371,325,2309.79
21375,325,2312.9
21378,325,2312.91
21380,325,2312.91
21387,325,2312.91
21389,325,2312.91
21394,325,2310.99
21395,325,2314.08
21396,325,2314.92
21397,325,2311.01
21399,325,2313.14
21402,325,2317.87
21411,325,2790.12
21415,325,2314.67
21419,325,2312.9
21421,325,2312.91
21427,325,2313.38
21429,325,2311.58
21434,325,2312.91
21442,325,2312.91
21446,325,2790.12
21451,325,2312.91
21471,325,2314.87
21475,325,2318.57
21485,325,2311.93
21487,325,2403.31
21494,325,2312.9
21501,325,2313.29
21502,325,2312.91
21512,325,2315.47
21514,325,2317.57
21515,325,2312.86
21516,325,2311.46
21517,325,2311.25
21519,325,2316.29
21522,325,2312.95
21524,325,2790.12
21527,325,2790.12
21532,325,2312.9
21537,325,2435.68
21543,325,2313.26
21548,325,2319.88
21554,325,2314.79
21556,325,2311.6
21557,325,2312.91
21558,325,2312.32
21564,325,2311.36
21566,325,2317.07
21567,325,2317.02
21575,325,2312.91
21577,325,2318.02
21579,325,2319.04
21582,325,2312.91
21585,325,2311.4
21586,325,2311.09
21589,325,2312.91
21590,325,2316.76
21594,325,2312.91
21599,325,2319.14
21602,325,2317.68
21603,325,2314.74
21614,325,2315.87
21616,325,2311.88
21617,325,2312.91
21618,325,2790.12
21621,325,2318.78
21627,325,2312.91
21629,325,2312.42
21637,325,2313.49
21641,325,2312.9
21642,325,1178.79
21645,325,2312.9
21646,325,2316.46
21648,325,2312.91
21649,325,2410.85
21656,325,2312.91
21659,325,2312.85
21660,325,2315.8
21664,325,2312.91
21669,325,2316.74
21675,325,2312.91
21678,325,2312.91
21683,325,2314.33
21684,325,2312.91
21688,325,2310.95
21689,325,2317.88
21691,325,2311.83
21694,325,2312.91
21696,325,2312.91
21697,325,2312.65
21705,325,2312.91
21710,325,2312.91
21715,325,1570.11
21716,325,2319.86
21721,325,2312.19
21726,325,2312.91
21731,325,2312.9
21736,325,2312.91
21742,325,2319.12
21750,325,2318.68
21751,325,2312.91
21752,325,2321.32
21753,325,2312.91
21754,325,2319.17
21757,325,2312.91
21764,325,2316.67
21766,325,2312.91
21767,325,2311.39
21772,325,2314.27
21773,325,2314.6
21774,325,2319.33
21778,325,2318.34
21781,325,2314.92
21790,325,2312.02
21793,325,2312.91
21800,325,2313.14
21802,325,2317.64
21805,325,2316.45
21810,325,2312.88
21820,325,2312.9
21821,325,2311.33
21830,325,2312.91
21831,325,2316.78
21832,325,2601.58
21840,325,2357.23
21842,325,2312.91
21849,325,2312.52
21850,325,2790.12
21858,325,2312.91
21859,325,2318.52
21861,325,2312.91
21864,325,2318.81
21868,325,2312.91
21871,325,2318.07
21883,325,2317.87
21885,325,2313.11
21889,325,2317.96
21898,325,2315.63
21899,325,2316.38
21900,325,2312.91
21901,325,2319.93
21905,325,2312.91
21913,325,2313.74
21920,325,2312.91
21926,325,2318.06
21934,325,2316.26
21943,325,2313.56
21949,325,2313.42
21951,325,2312.91
21952,325,2319.66
21958,325,2314.68
21967,325,2312.91
21969,325,2311.85
21972,325,2312.9
21978,325,2313.79
21981,325,870.017
21983,325,2312.91
21987,325,2312.91
21993,325,2316.64
21995,325,2312.02
22008,325,2318.2
22009,325,2790.12
22013,325,2318.16
22015,325,2312.9
22016,325,2314.01
22021,325,2313.12
22023,325,2312.91
22026,325,2312.9
22034,325,2312.74
22039,325,2311.1
22049,325,2312.91
22051,325,2317.75
22058,325,2312.91
22064,325,2312.91
22069,325,2319.85
22073,325,2315.79
22077,325,2312.91
22080,325,2312.9
22086,325,2312.91
22090,325,2312.91
22094,325,2319.64
22105,325,2312.91
22110,325,2312.91
22122,325,2790.12
22124,325,2314.78
22127,325,2312.91
22136,325,2312.9
22140,325,2313.71
22152,325,2790.12
22153,325,2311.17
22155,325,2317.39
22165,325,2317.11
22167,325,2790.12
22170,325,2318.63
22177,325,2319.85
22190,325,2167.99
22193,325,2316.41
22199,325,2310.35
22230,325,2312.91
22236,325,2312.91
22238,325,2312.91
22251,325,2312.91
22252,325,2316.85
22270,325,2790.12
22271,325,2319.06
22276,325,2313.86
22280,325,2312.91
22287,325,2312.9
22289,325,2317.13
22293,325,2316.25
22297,325,2312.91
22307,325,2312.9
22316,325,2311.84
22325,325,2312.91
22327,325,2312.33
22331,325,2316.09
22333,325,2312.16
22339,325,2312.52
22340,325,2316.6
22342,325,2311.92
22344,325,2790.12
22350,325,2317.02
22352,325,2312.91
22357,325,2319.95
22358,325,2312.91
22359,325,2311.61
22364,325,2319.73
22371,325,2315.18
22373,325,2318.95
22381,325,2312.9
22383,325,2319.36
22395,325,2312.9
22402,325,2314.61
22411,325,2312.91
22412,325,2312.91
22419,325,2311.7
22420,325,2318.73
22425,325,2312.91
22428,325,2315.93
22440,325,2309.97
22443,325,2314.6
22444,325,2308.98
22448,325,2311.72
22450,325,2318.56
22451,325,2312.91
22454,325,2312.67
22457,325,2790.12
22461,325,2790.12
22470,325,2311.77
22474,325,2311.03
22477,325,2312.9
22478,325,2319.77
22479,325,2318.37
22483,325,2312.91
22484,325,2312.9
22485,325,2312.47
22499,325,2314.83
22521,325,2312.91
22527,325,2352.41
22528,325,2312.91
22530,325,2312.91
22544,325,2314.1
22552,325,2312.91
22553,325,2315.36
22558,325,2311.8
22564,325,2318.06
22566,325,2311.05
22571,325,2317.95
22575,325,2314.71
22595,325,2420.52
22596,325,2312.04
22598,325,2312.9
22599,325,2312.91
22603,325,2312.91
22614,325,2314.62
22615,325,2311.8
22626,325,2315.61
22633,325,2790.12
22639,325,2313.88
22647,325,2314.05
22649,325,2312.91
22652,325,2312.91
22654,325,2319.91
22665,325,2310.99
22668,325,2312.9
22672,325,2317.36
22674,325,2316.78
22683,325,2312.9
22697,325,2311.26
22698,325,2312.25
22700,325,2312.91
22712,325,2312.95
22718,325,2312.91
22724,325,2312.91
22729,325,2318.68
22736,325,2319.48
22739,325,2312.91
22740,325,2312.9
22744,325,2312.91
22745,325,2312.98
22747,325,2315.05
22754,325,2312.9
22755,325,2312.91
22756,325,2317.84
22757,325,2312.91
22759,325,2313.73
22763,325,2315.89
22768,325,2312.91
22777,325,2313.79
22786,325,2312.91
22787,325,2314.69
22791,325,2319.56
22793,325,2312.8
22804,325,2317.64
22805,325,2312.38
22808,325,2314.78
22822,325,2312.91
22833,325,2311.01
22836,325,2314.27
22837,325,1058.12
22839,325,2314.27
22844,325,2308.88
22846,325,2317.75
22848,325,2312.91
22854,325,2313.93
22867,325,2312.91
22876,325,2314.13
22886,325,2790.12
22889,325,2315.97
22890,325,2312.91
22892,325,2317.23
22894,325,2408.02
22897,325,2314.6
22902,325,2311.16
22905,325,2316.02
22911,325,2317.53
22917,325,2312.91
22929,325,2311.79
22936,325,2318.4
22937,325,2316.58
22939,325,2790.12
22949,325,2392.09
22953,325,2316.78
22958,325,2313.54
22969,325,2315.41
22971,325,2312.91
22975,325,2311.12
22989,325,1157.75
22990,325,2312.91
22998,325,2312.91
23004,325,2316.87
23006,325,2312.91
23008,325,2790.12
23014,325,2312.91
23016,325,2319.39
23018,325,2316.58
23023,325,2312.91
23025,325,2312.91
23027,325,2312.91
23028,325,2312.91
23029,325,2312.91
23041,325,2312.91
23045,325,2312.91
23051,325,2316.98
23054,325,2312.91
23055,325,2319.51
23056,325,2312.91
23058,325,2312.38
23060,325,2311.54
23061,325,2312.91
23064,325,2790.12
23065,325,2315.92
23089,325,2315.36
23091,325,2790.12
23092,325,2317.75
23093,325,2312.9
23094,325,2312.91
23103,325,2790.12
23105,325,2312.8
23106,325,2312.91
23120,325,2314.27
23124,325,2317.78
23135,325,2316.93
23136,325,2314.68
23138,325,2311
23144,325,2318.57
23152,325,2312.4
23159,325,2316.42
23160,325,2316.77
23169,325,2312.91
23171,325,2312.91
23173,325,2316.96
23177,325,2319.35
23180,325,2319.67
23185,325,2318.38
23196,325,2311.86
23202,325,2318.61
23203,325,2319.05
23210,325,2315.11
23226,325,2312.91
23228,325,2312.9
23234,325,2315.66
23236,325,2312.91
23246,325,2790.12
23253,325,2313.98
23260,325,2312.91
23261,325,2790.12
23270,325,2315.3
23275,325,2314.31
23280,325,2384.05
23284,325,2312.91
23292,325,2319.58
23293,325,2309.73
23296,325,2311.9
23299,325,2319.09
23300,325,2312.91
23306,325,2312.91
23309,325,2319.06
23311,325,2317.77
23322,325,2311.5
23327,325,2597.91
23334,325,2316.55
23343,325,2790.12
23344,325,2315.89
23347,325,2316.94
23353,325,2312.91
23356,325,2308.93
23357,325,2312.91
23362,325,2316.57
23368,325,2312.91
23378,325,2314.54
23383,325,2318.71
23389,325,2312.91
23392,325,2318.79
23397,325,2312.91
23398,325,2312.9
23413,325,2319.77
23422,325,2313.03
23425,325,2315.32
23431,325,2313.43
23432,325,2580.61
23433,325,2312.91
23441,325,2312.63
23443,325,2312.91
23454,325,2312.91
23455,325,2312.91
23458,325,2312.19
23460,325,2312.91
23463,325,2312.91
23474,325,2312.91
23476,325,2319.09
23483,325,2319.2
23487,325,2312.07
23488,325,2312.91
23491,325,2790.12
23492,325,2312.91
23499,325,2790.12
23500,325,2312.91
23511,325,2312.91
23520,325,2313.02
23521,325,2312.43
23524,325,2312.91
23527,325,2312.91
23528,325,2319.58
23531,325,2318.45
23532,325,2317.17
23536,325,2398.34
23537,325,2312.9
23539,325,2312.91
23542,325,2316.98
23548,325,2314.1
23551,325,2319.37
23558,325,2312.91
23563,325,2312.9
23564,325,2311.13
23565,325,2312.91
23567,325,2318.72
23568,325,2314.95
23572,325,2315.34
23573,325,2314.41
23578,325,2317.52
23582,325,2317.91
23584,325,2314.15
23591,325,2312.51
23599,325,2316.08
23610,325,2319.48
23613,325,2312.32
23615,325,2318.66
23618,325,2315.45
23619,325,2316.82
23620,325,2316.82
23622,325,2312.72
23627,325,2312.91
23628,325,2317.85
23643,325,2317.56
23646,325,2312.91
23647,325,2312.32
23651,325,2315.7
23655,325,2312.9
23665,325,2312.91
23667,325,2312.91
23669,325,2790.12
23680,325,2312.86
23693,325,2317.26
23697,325,2318.73
23703,325,2312.91
23704,325,2319.36
23705,325,2420.15
23708,325,2790.12
23711,325,2312.9
23714,325,2312.91
23727,325,2312.57
23737,325,2312.07
23747,325,2317.32
23752,325,2490.13
23762,325,2313.45
23765,325,2312.91
23771,325,2317.45
23772,325,2317.56
23773,325,2312.91
23778,325,2790.12
23784,325,2311.69
23785,325,2316.83
23786,325,2312.97
23787,325,2315.37
23793,325,2312.91
23796,325,2316.97
23799,325,2316.19
23802,325,2312.91
23818,325,2316.75
23821,325,2316.55
23830,325,2312.02
23831,325,2315.99
23837,325,2312.9
23839,325,2315.37
23840,325,2312.91
23844,325,2315.08
23845,325,2790.12
23854,325,2317.45
23857,325,2312.91
23860,325,2313.46
23863,325,2312.91
23868,325,2312.9
23873,325,2790.12
23876,325,2312.91
23878,325,2319.23
23880,325,2317.99
23884,325,2316.14
23886,325,2312.91
23897,325,2317.7
23905,325,2790.12
23908,325,2790.12
23915,325,2312.91
23916,325,2318.67
23917,325,2319.32
23921,325,2310.92
23925,325,2318.75
23933,325,2317.67
23938,325,2313.08
23939,325,2316.31
23945,325,2315.7
23946,325,2316.91
23955,325,2319.82
23956,325,2312.91
23957,325,2790.12
23958,325,2313.24
23963,325,2312.91
23965,325,2311.14
23966,325,2313.87
23969,325,2312.91
23970,325,2312.91
23971,325,2312.22
23972,325,2314.74
23973,325,2790.12
23975,325,2314.29
23978,325,2312.91
23983,325,2317.95
23992,325,2312.91
23998,325,2319.71
24004,325,2312.08
24006,325,2310.94
24016,325,2311.92
24031,325,2319.1
24034,325,2314.48
24036,325,2312.91
24039,325,2312.48
24040,325,2312.91
24049,325,2318.28
24056,325,2316.21
24058,325,2315.98
24063,325,2312.91
24064,325,2317.23
24069,325,2312.9
24071,325,2309.21
24072,325,2312.91
24079,325,2315.91
24095,325,2317.9
24097,325,2484.58
24102,325,2318.81
24106,325,2315.28
24111,325,2313.38
24115,325,2312.91
24117,325,2312.91
24118,325,2314.74
24120,325,2316.49
24124,325,2353.42
24125,325,2313.34
24130,325,2317.95
24134,325,2312.91
24135,325,2312.91
24142,325,2312.91
24145,325,2312.91
24147,325,2312.9
24148,325,2312.25
24153,325,2312.91
24156,325,2317.19
24159,325,2312.91
24163,325,2312.91
24177,325,2316.7
24179,325,2318.08
24182,325,2312.91
24186,325,2312.91
24199,325,2316.82
24202,325,2316.86
24210,325,2312.91
24211,325,2313.97
24216,325,2312.91
24230,325,2312.91
24235,325,2315.94
24243,325,2315.12
24245,325,2312.91
24248,325,2313.55
24252,325,2314.6
24256,325,2622.63
24261,325,2312.91
24265,325,2316.98
24268,325,2319.91
24269,325,2312.91
24273,325,2316.17
24279,325,2319.14
24283,325,2312.55
24290,325,2312.91
24292,325,2317.59
24295,325,2313.57
24298,325,2318.22
24301,325,2312.38
24304,325,2319.45
24311,325,2314.15
24312,325,2317.54
24321,325,2313.2
24323,325,2312.91
24325,325,2312.91
24326,325,2312.91
24331,325,2316.27
24332,325,2312.91
24339,325,2316.87
24343,325,2311.01
24345,325,2312.91
24346,325,2319.78
24351,325,2312.91
24352,325,2311.42
24357,325,2312.91
24361,325,2316.25
24370,325,2312.91
24372,325,2316.02
24375,325,2312.91
24376,325,2790.12
24378,325,2314.59
24381,325,2311.5
24393,325,2311.02
24398,325,2315.85
24403,325,2312.91
24407,325,2313.03
24408,325,2312.91
24411,325,2315.41
24414,325,2313.28
24421,325,2317.72
24425,325,2790.12
24430,325,2312.9
24431,325,2319.65
24432,325,2790.12
24433,325,2312.91
24436,325,2314.75
24438,325,1685.62
24443,325,2316.24
24451,325,2312.91
24454,325,2312.91
24463,325,2319.28
24469,325,2312.31
24471,325,2312.9
24475,325,2313.72
24484,325,2319.59
24486,325,2312.91
24493,325,2312.91
24497,325,2315.81
24498,325,2312.91
24500,325,2311.96
24505,325,2312.91
24506,325,2312.91
24507,325,2319.14
24512,325,2567.95
24513,325,2312.91
24520,325,2312.91
24521,325,2312.77
24527,325,2310.14
24532,325,2313.29
24535,325,2312.91
24536,325,2055.66
24551,325,2311.19
24556,325,2312.91
24561,325,2790.12
24564,325,2313.5
24565,325,2317.25
24566,325,2463.21
24567,325,2312.47
24568,325,2318.17
24569,325,2312.91
24572,325,2316.24
24574,325,2312.12
24578,325,2318.78
24580,325,2790.12
24586,325,2312.91
24589,325,2311.54
24599,325,2790.12
24603,325,2312.91
24605,325,2790.12
24613,325,2312.91
24617,325,2312.9
24622,325,2318.23
24624,325,2319.44
24625,325,2315.77
24628,325,2312.91
24630,325,2311.71
24635,325,2317.46
24641,325,2312.91
24642,325,2312.43
24644,325,2315.84
24653,325,2312.91
24656,325,2315.2
24668,325,2319.89
24673,325,2311.99
24674,325,2312.15
24679,325,2309.21
24680,325,2318.72
24682,325,2313.6
24683,325,2313.17
24684,325,2311.52
24687,325,2311.91
24689,325,2313.94
24696,325,2313.58
24701,325,2316.26
24702,325,2312.91
24703,325,2790.12
24710,325,2313.96
24713,325,2313.5
24714,325,2312.91
24716,325,2311.63
24721,325,2318.07
24723,325,2314.3
24725,325,2316.49
24732,325,2318.07
24733,325,2312.91
24735,325,2312.91
24751,325,2312.91
24757,325,2312.91
24760,325,2312.67
24762,325,2312.91
24764,325,2790.12
24769,325,2312.91
24771,325,2316.69
24774,325,2312.91
24776,325,2319.94
24781,325,2314.45
24786,325,2318.38
24789,325,2312.91
24792,325,2317.78
24798,325,2312.91
24811,325,2314.36
24815,325,2312.91
24824,325,2317.09
24825,325,2312.02
24827,325,2315.14
24832,325,2319.94
24833,325,2312.91
24838,325,2312.91
24846,325,2312.91
24849,325,2314.6
24850,325,2315.7
24852,325,2312.91
24854,325,2312.9
24856,325,2312.91
24857,325,2315.89
24861,325,2312.91
24862,325,2311.1
24868,325,2316.17
24875,325,2316.31
24883,325,2318.4
24884,325,2312.05
24886,325,2312.91
24893,325,2314.87
24894,325,2317.09
24898,325,2315.49
24903,325,2312.91
24905,325,2312.91
24908,325,2312.9
24909,325,2312.9
24910,325,2311.98
24911,325,2318.68
24919,325,2790.12
24922,325,2319.42
24927,325,2312.91
24928,325,2312.91
24932,325,2312.84
24943,325,2318.99
24961,325,2312.91
24963,325,2312.91
24969,325,2312.57
24977,325,2385.35
24980,325,2316.62
24981,325,2319.68
24991,325,2312.91
25004,325,2312.9
25008,325,2311.09
25010,325,2313.93
25011,325,2318.66
25016,325,2312.9
25017,325,2312.91
25018,325,2313.21
25030,325,2312.91
25038,325,2312.13
25039,325,2312.78
25041,325,2790.12
25050,325,2318.53
25057,325,1025.39
25064,325,2312.91
25065,325,2312.91
25084,325,2315.83
25086,325,2312.91
25087,325,2313.55
25091,325,2313.04
25093,325,2314.11
25097,325,2318.71
25100,325,2311.49
25110,325,2312.31
25113,325,2311.96
25117,325,2317.69
25118,325,2312.91
25120,325,2313.55
25122,325,2312.9
25123,325,2317.04
25132,325,2078.83
25135,325,2312.9
25137,325,2319.48
25141,325,2312.91
25145,325,2312.9
25156,325,2313.26
25170,325,2790.12
25171,325,2312.91
25172,325,2312.74
25175,325,2312.91
25183,325,2312.91
25184,325,2312.91
25189,325,2312.91
25200,325,2312.91
25202,325,2317.04
25210,325,2311.61
25213,325,2790.12
25214,325,2312.91
25216,325,2790.12
25217,325,2312.52
25218,325,2318.03
25219,325,2312.91
25228,325,2319.75
25233,325,2315.68
25236,325,2312.91
25238,325,2312.91
25241,325,2312.38
25245,325,2312.91
25249,325,2313.37
25250,325,2318.94
25251,325,2312.59
25252,325,2316.78
25254,325,2312.91
25255,325,2314.88
25258,325,2314.86
25261,325,2314.9
25267,325,2314.21
25272,325,2311.81
25276,325,2318.17
25279,325,2312.91
25281,325,2312.91
25282,325,2314.6
25289,325,2312.91
25295,325,2311.42
25297,325,2312.91
25298,325,2312.91
25299,325,2312.91
25302,325,2790.12
25303,325,2315.96
25305,325,2309.96
25309,325,2312.91
25311,325,2314.77
25312,325,2315.37
25313,325,2316.51
25316,325,2317.25
25318,325,2312.91
25319,325,2314.39
25320,325,2312.91
25326,325,2312.2
25328,325,2311.94
25337,325,2317.79
25338,325,2311.66
25339,325,2313.08
25341,325,2314.57
25342,325,2312.91
25354,325,2312.91
25365,325,2312.91
25368,325,2313.17
25388,325,2312.91
25389,325,2313.28
25391,325,2312.91
25394,325,2319.86
25399,325,2315.98
25401,325,2312.91
25406,325,2312.35
25413,325,2318.18
25420,325,2319.74
25426,325,2314.49
25431,325,2318.43
25439,325,2317.67
25440,325,2312.91
25445,325,2314.29
25446,325,2318.71
25448,325,2315.67
25455,325,2319.84
25459,325,2314.53
25460,325,2313.07
25461,325,2312.91
25464,325,2316.42
25466,325,2311.35
25474,325,2311.07
25478,325,2315.73
25479,325,2312.21
25484,325,983.652
25485,325,2313.02
25486,325,2312.91
25489,325,2790.12
25490,325,2317.32
25494,325,2312.77
25504,325,2318.33
25513,325,2311.63
25519,325,2314.32
25527,325,2318.63
25534,325,2316.25
25540,325,2316.53
25543,325,2312.93
25552,325,2318.23
25555,325,2315.29
25557,325,2315.73
25570,325,2314.13
25574,325,2416.96
25575,325,2411.32
25577,325,2311.31
25582,325,2316.11
25584,325,2312.91
25589,325,2319.22
25598,325,2314.29
25605,325,2319.01
25607,325,2316.98
25620,325,2312.91
25626,325,2318.24
25627,325,2312.91
25632,325,2312.75
25638,325,2312.91
25640,325,2313.05
25646,325,2312.91
25648,325,2312.91
25656,325,2313.47
25664,325,2790.12
25678,325,2315.53
25684,325,2314.49
25687,325,2313.79
25688,325,2312.85
25693,325,2312.91
25698,325,2314.32
25699,325,2312.91
25703,325,2312.91
25707,325,2351.45
25711,325,2312.62
25718,325,2310.92
25721,325,2319.31
25722,325,2312.22
25724,325,2312.91
25726,325,2312.05
25731,325,2318.08
25733,325,2314.77
25734,325,2312.9
25739,325,2313.95
25743,325,2314.86
25745,325,2312.91
25764,325,2317.5
25766,325,2312.91
25768,325,2311.76
25769,325,2317.24
25777,325,2312.9
25780,325,2312.91
25783,325,2312.4
25789,325,2318.04
25792,325,2312.9
25794,325,2309.45
25796,325,2596.48
25798,325,2315.27
25799,325,2312.91
25801,325,2309.08
25819,325,2319.69
25822,325,2315.05
25833,325,2311.46
25838,325,2312.9
25845,325,2312.76
25853,325,2312.12
25857,325,2790.12
25859,325,2315.16
25860,325,2312.91
25863,325,2318.28
25864,325,2317.42
25867,325,2312.91
25870,325,2312.91
25871,325,2312.91
25876,325,2313.62
25877,325,2316.21
25890,325,2316.39
25910,325,2311.69
25916,325,2317.39
25917,325,2312.91
25928,325,2314.42
25931,325,1854.25
25932,325,2312.9
25935,325,2317.51
25937,325,2312.82
25939,325,2312.9
25950,325,2315.38
25954,325,2790.12
25957,325,2312.12
25960,325,2318.33
25967,325,2316.26
25973,325,2312.91
25978,325,2313.55
25983,325,2311.82
25991,325,2311.53
25993,325,2317.94
25994,325,2311.14
26001,325,2311.52
26003,325,2314.87
26004,325,2312.91
26012,325,2312.9
26013,325,2318.24
26014,325,2312.91
26019,325,2312.91
26021,325,2312.91
26022,325,2312.91
26031,325,2318.68
26036,325,2790.12
26038,325,2311.2
26049,325,2314.36
26050,325,2312.91
26061,325,2312.9
26078,325,2312.78
26092,325,2312.9
26112,325,2312.91
26117,325,2312.91
26128,325,2316.16
26129,325,2311.94
26135,325,2315.63
26142,325,2312.91
26143,325,2312.91
26146,325,2312.91
26150,325,2317.17
26160,325,2314.41
26161,325,2312.22
26163,325,2312.91
26165,325,2312.91
26166,325,2319.1
26170,325,2312.91
26173,325,2790.12
26178,325,2312.91
26179,325,2313.75
26183,325,2312.91
26192,325,2316.1
26203,325,2312.91
26207,325,2317.21
26208,325,2312.9
26215,325,2312.91
26219,325,2316.52
26226,325,2311.31
26229,325,2312.91
26238,325,2312.74
26240,325,2316.71
26241,325,2313.82
26242,325,2312.91
26243,325,2312.91
26251,325,2312.9
26257,325,2312.91
26258,325,2317.5
26266,325,2313.06
26268,325,2312.91
26283,325,2316.47
26293,325,2314.8
26306,325,2312.9
26307,325,2312.91
26313,325,2318.63
26316,325,2313.69
26323,325,2312.06
26324,325,2317.24
26336,325,2311.97
26339,325,2319.53
26344,325,2312.91
26351,325,2312.9
26355,325,2312.91
26361,325,2312.91
26363,325,2315.5
26366,325,2313.71
26367,325,2790.12
26372,325,2312.91
26376,325,2312.91
26379,325,2317.45
26381,325,2312.91
26383,325,852.884
26384,325,2317.68
26393,325,2312.93
26395,325,2314.49
26396,325,2312.45
26414,325,2313.85
26416,325,2545.69
26417,325,2790.12
26424,325,2319.24
26425,325,2312.91
26430,325,2311.65
26431,325,2319.37
26434,325,2312.81
26436,325,2790.12
26443,325,2315.01
26458,325,2312.91
26462,325,2318.53
26464,325,2311.58
26467,325,2313.76
26471,325,2319.37
26473,325,2316.78
26474,325,2312.91
26475,325,2312.91
26478,325,2319
26483,325,2312.91
26486,325,2319.42
26487,325,2313.72
26492,325,2312.91
26496,325,2790.12
26510,325,2790.12
26511,325,2312.21
26522,325,2312.91
26529,325,2312.91
26533,325,2311.53
26534,325,2312.83
26537,325,2312.91
26543,325,2318.19
26546,325,2316.44
26553,325,2312.91
26554,325,2312.93
26560,325,2312.91
