eventID,thickness_um,edep_keV
26577,275,2313.58
26581,275,2316.16
26587,275,2315.98
26588,275,2312.91
26589,275,2312.91
26590,275,2312.91
26591,275,2312.91
26600,275,2312.91
26605,275,2313.57
26616,275,2312.9
26619,275,2312.9
26623,275,2313.45
26624,275,2317.14
26625,275,2312.9
26627,275,2312.91
26633,275,2311.22
26638,275,2314.15
26642,275,2790.12
26644,275,2314.34
26652,275,2314.19
26653,275,2312.91
26656,275,2312.9
26676,275,2312.91
26681,275,2312.91
26695,275,2317.34
26697,275,1492.48
26698,275,2318.79
26700,275,2315.33
26701,275,2312.91
26703,275,2317.96
26706,275,2314.43
26712,275,2315.62
26723,275,2316.38
26749,275,2790.12
26756,275,2316.72
26761,275,2312.91
26762,275,2312.91
26763,275,2312.9
26777,275,2311.32
26778,275,2312.91
26783,275,2312.57
26789,275,2312.91
26794,275,2313.11
26801,275,2313.9
26808,275,2313.74
26827,275,2312.91
26835,275,2311.23
26838,275,2564.64
26844,275,2312.9
26845,275,2312.91
26847,275,2312.91
26852,275,2316.06
26863,275,2314.32
26865,275,2312.07
26866,275,2312.91
26869,275,2314.79
26876,275,2312.91
26877,275,2790.12
26879,275,2318.08
26880,275,2312.91
26887,275,2311.18
26888,275,2311.45
26890,275,2313.93
26898,275,2314.22
26899,275,2318.39
26903,275,2312.91
26905,275,2450.84
26909,275,2312.91
26915,275,2308.9
26917,275,2312.9
26921,275,1084.2
26923,275,2311.77
26924,275,2312.13
26936,275,2312.9
26945,275,2311.82
26966,275,2316.82
26973,275,2314.45
26975,275,2317.34
26979,275,2312.91
26982,275,2312.91
26992,275,2312.91
26996,275,2312.91
27000,275,2312.91
27006,275,2319.32
27008,275,2790.12
27016,275,2312.82
27017,275,2316.12
27020,275,2312.91
27023,275,2312.9
27024,275,2315.99
27025,275,2311.05
27037,275,2314.02
27051,275,2790.12
27052,275,2314.83
27053,275,2316.5
27058,275,2312.64
27060,275,2312.9
27063,275,2319.06
27065,275,2312.91
27066,275,2315.87
27070,275,2312.21
27081,275,2313.71
27082,275,2318.6
27094,275,2318.36
27103,275,2312.91
27105,275,2312.91
27112,275,2317.29
27122,275,2312.85
27137,275,2312.91
27157,275,2314.83
27161,275,2312.95
27162,275,2313.08
27163,275,2312.91
27172,275,2313.7
27179,275,2316.85
27190,275,2314.87
27194,275,2317.32
27195,275,2312.88
27197,275,2312.91
27198,275,2312.91
27203,275,2312.91
27213,275,2312.9
27215,275,2312.09
27217,275,2311.9
27220,275,2316.09
27221,275,2319.95
27222,275,2312.91
27230,275,2312.9
27231,275,2790.12
27233,275,2312.91
27234,275,2790.12
27237,275,2312.9
27238,275,2319.49
27243,275,2312.9
27246,275,2311.45
27260,275,2312.91
27272,275,2315.93
27273,275,2312.91
27277,275,2312.4
27282,275,2316.49
27287,275,2312.91
27289,275,2316.83
27301,275,2316.21
27309,275,2316.68
27310,275,2311.79
27311,275,2314.97
27314,275,2315.13
27320,275,2316.09
27321,275,2312.9
27322,275,2316.61
27324,275,2312.91
27325,275,2312.9
27329,275,2312.91
27338,275,2313.55
27344,275,2319.74
27347,275,1099.78
27354,275,2314.12
27361,275,2312.06
27364,275,2790.12
27378,275,2310.98
27380,275,2317.11
27381,275,2318.44
27383,275,2312.91
27384,275,2316.97
27386,275,2790.12
27387,275,2312.84
27412,275,2317.39
27419,275,2318.51
27426,275,2311.53
27434,275,2315.77
27445,275,2312.91
27454,275,2312.91
27458,275,2312.91
27461,275,2790.12
27463,275,2312.91
27467,275,2311.06
27474,275,2317.06
27475,275,2315.56
27479,275,2313.82
27485,275,2313.93
27491,275,2312.91
27497,275,2312.72
27499,275,2313.21
27500,275,2313.63
27506,275,2790.12
27507,275,2312.91
27509,275,2312.91
27511,275,2314.16
27528,275,2312.91
27529,275,2310.17
27532,275,2790.12
27542,275,2312.91
27552,275,2318.63
27553,275,2790.12
27564,275,2319.67
27573,275,2312.9
27578,275,2313.18
27583,275,2313.21
27584,275,2313.02
27585,275,2790.12
27588,275,2317.03
27589,275,2319.92
27592,275,2313.86
27594,275,2319.5
27597,275,2790.12
27598,275,2312.91
27604,275,2312.91
27606,275,2315.4
27610,275,2312.91
27611,275,2313.5
27621,275,2319.66
27623,275,2312.91
27632,275,2312.9
27640,275,2312.91
27642,275,2312.91
27667,275,2319.41
27672,275,2317.54
27676,275,2314.43
27682,275,2439.43
27692,275,2312.35
27695,275,2319.32
27697,275,2312.91
27703,275,2318.85
27706,275,2319.26
27714,275,2312.91
27719,275,1627.91
27730,275,2312.91
27745,275,2319.68
27748,275,2312.9
27750,275,2314.88
27753,275,2312.91
27759,275,2319.58
27765,275,2313.46
27766,275,2790.12
27778,275,2317.21
27780,275,2312.91
27781,275,2312.91
27783,275,2313.52
27786,275,2312.91
27787,275,2312.91
27789,275,2315.69
27800,275,2317.31
27801,275,2312.58
27805,275,2312.91
27816,275,2312.52
27832,275,2319.73
27840,275,2790.12
27842,275,2312.91
27845,275,2311.58
27846,275,2314.2
27847,275,2312.05
27850,275,2311.25
27851,275,2312.91
27863,275,2312.91
27866,275,2312.42
27867,275,2312.9
27875,275,2312.91
27880,275,2312.91
27886,275,2312.9
27892,275,2312.91
27898,275,1237.19
27902,275,2317.59
27909,275,2321.75
27925,275,2312.19
27930,275,2317.87
27935,275,2312.91
27942,275,2314.22
27945,275,2312.12
27949,275,2316.2
27957,275,2314.45
27958,275,2313.7
27976,275,2316.07
27978,275,2318.41
27979,275,2312.91
27981,275,2317.37
27982,275,2312.9
27983,275,2790.12
27986,275,2315.23
27992,275,2312.91
27993,275,2316.53
27996,275,2315.84
28004,275,2312.91
28005,275,2315.35
28007,275,2312.91
28009,275,2312.91
28019,275,2600.51
28022,275,2790.12
28031,275,2312.91
28033,275,2316.77
28034,275,2316.71
28041,275,2314.06
28042,275,2312.91
28043,275,2312.91
28044,275,2312.91
28045,275,2315.56
28053,275,2311.69
28054,275,2311.7
28056,275,2314.43
28061,275,2318.61
28071,275,2312.91
28075,275,2312.91
28081,275,2312.91
28082,275,2317.01
28092,275,2313.65
28093,275,2312.9
28100,275,2790.12
28103,275,2317.5
28124,275,2316.56
28139,275,2314.57
28144,275,2319.33
28151,275,2312.9
28155,275,2312.91
28160,275,2790.12
28166,275,2318.98
28181,275,2312.91
28186,275,1566.16
28188,275,2314.96
28192,275,2313.39
28194,275,2319.4
28213,275,2312.34
28214,275,2312.91
28216,275,2312.91
28228,275,2319.01
28229,275,2312.91
28236,275,927.725
28246,275,2317.54
28264,275,2319.73
28265,275,2312.61
28266,275,2312.91
28280,275,2315.51
28282,275,2312.84
28283,275,2312.91
28292,275,2312.91
28301,275,2312.91
28304,275,2312.91
28305,275,2313.89
28306,275,2312.91
28317,275,2317.74
28324,275,2311.72
28336,275,2312.91
28348,275,2317.05
28353,275,2314.09
28357,275,2312.91
28372,275,2790.12
28378,275,2790.12
28384,275,2311.64
28392,275,2312.91
28403,275,2312.91
28404,275,2317.11
28405,275,2317.23
28406,275,2312.91
28411,275,2312.91
28414,275,2312.43
28419,275,2312.91
28425,275,2314.66
28426,275,2316.67
28431,275,2312.91
28434,275,2312.91
28448,275,2317.91
28452,275,2312.91
28458,275,2790.12
28459,275,2312.98
28463,275,2312.9
28464,275,2312.91
28473,275,2312.91
28474,275,2312.91
28475,275,2313.33
28477,275,2314.66
28478,275,2317.49
28484,275,2312.91
28492,275,2313.09
28497,275,2317.74
28500,275,2318.15
28504,275,2312.52
28506,275,2311.38
28512,275,2319.51
28513,275,2312.91
28514,275,2313.66
28519,275,2318.09
28524,275,2317.82
28526,275,2312.9
28529,275,2315.85
28531,275,2319.72
28532,275,2312.91
28546,275,2316.21
28552,275,2318.82
28554,275,2314.23
28566,275,2312.91
28571,275,2315.26
28582,275,2312.91
28597,275,2317.78
28598,275,2312.9
28606,275,2318.21
28609,275,2312.91
28620,275,2318.31
28625,275,2319.21
28639,275,2317.93
28644,275,2312.91
28652,275,2312.91
28656,275,2315.81
28657,275,2311.32
28658,275,2318.77
28659,275,2312.91
28662,275,2319.9
28680,275,2312.91
28683,275,2312.9
28693,275,2790.12
28697,275,2312.91
28699,275,2317.93
28703,275,2316
28706,275,2350.73
28713,275,2318.65
28721,275,2314.39
28723,275,2312.91
28739,275,2313.1
28740,275,2312.91
28741,275,2312.9
28742,275,2312.91
28745,275,2318.04
28762,275,2313.9
28765,275,2319.76
28766,275,2312.91
28772,275,2312.91
28783,275,2312.91
28785,275,2312.91
28791,275,2312.9
28793,275,2313.42
28800,275,2313.42
28803,275,2313.65
28809,275,2312.91
28815,275,2313.02
28818,275,2316.47
28830,275,2312.91
28837,275,2312.91
28840,275,2790.12
28849,275,2312.91
28851,275,2317.11
28853,275,2317.59
28856,275,2312.91
28857,275,2312.91
28873,275,2318.35
28893,275,2312.9
28894,275,2312.47
28898,275,2312.91
28910,275,2318.48
28925,275,2313.36
28934,275,2312.91
28941,275,2308.97
28951,275,2790.12
28964,275,2312.91
28966,275,2316.87
28971,275,2315.57
28975,275,2312.91
28977,275,2312.91
28978,275,2312.91
28980,275,2312.91
28981,275,2790.12
28982,275,2317.25
28985,275,2410.98
28988,275,2315.75
28995,275,2318.91
29000,275,2313.75
29002,275,2312.91
29007,275,2317.55
29008,275,2790.12
29015,275,2312.91
29016,275,2790.12
29018,275,2318.34
29019,275,2316.13
29021,275,2316.63
29025,275,2319.91
29029,275,2312.7
29033,275,2312.56
29034,275,2317.43
29036,275,2312.59
29037,275,2319.46
29044,275,2311.58
29046,275,2316.86
29049,275,2312.91
29052,275,2310.98
29057,275,2316.79
29069,275,2312.91
29074,275,2314.82
29075,275,2312.61
29081,275,2313.27
29094,275,2790.12
29100,275,2317.83
29110,275,2312.91
29118,275,2311.41
29120,275,2313.84
29122,275,2312.91
29126,275,2312.91
29127,275,2312.91
29128,275,2312.91
29130,275,2315.19
29134,275,2318.94
29135,275,2312.06
29137,275,2312.33
29138,275,2318.17
29143,275,2312.91
29163,275,2318.31
29179,275,2312.48
29184,275,2319.07
29187,275,2318.56
29189,275,2315.43
29190,275,2790.12
29195,275,2312.91
29221,275,2315.64
29222,275,2311.96
29225,275,2316.58
29238,275,2317.42
29242,275,2312.38
29244,275,2312.91
29250,275,2316.27
29258,275,2311.95
29261,275,2312.85
29264,275,2318.25
29268,275,2315.68
29270,275,2316.87
29276,275,2790.12
29282,275,2312.91
29289,275,2313.65
29290,275,2312.9
29301,275,2312.9
29305,275,2317.55
29313,275,2310.96
29317,275,2312.9
29319,275,2316.89
29323,275,2312.38
29328,275,2312.91
29329,275,2318.96
29332,275,2318.94
29334,275,2312.91
29343,275,2311.22
29344,275,2312.91
29346,275,2312.91
29347,275,2315.75
29348,275,2319.85
29349,275,2312.91
29356,275,2315.9
29362,275,2312.91
29364,275,2312.77
29369,275,2312.9
29386,275,2312.91
29390,275,2319.13
29394,275,2312.91
29397,275,2312.54
29416,275,2312.9
29417,275,2313
29419,275,2311.34
29426,275,2315.16
29429,275,2319.86
29441,275,2318.84
29444,275,2315.38
29454,275,2318.73
29455,275,2790.12
29460,275,2316.87
29463,275,2319.87
29466,275,2312.91
29474,275,2312.91
29475,275,2314.34
29479,275,2312.91
29482,275,2790.12
29485,275,2312.91
29493,275,2312.91
29497,275,2312.91
29503,275,2312.91
29511,275,2313.96
29521,275,2312.91
29526,275,2311.71
29529,275,2314.38
29534,275,2152.28
29539,275,2312.91
29540,275,2312.91
29543,275,2312.91
29547,275,2310.49
29549,275,2311.25
29554,275,2312.91
29563,275,2316.48
29568,275,2312.23
29569,275,2790.12
29571,275,2312.91
29573,275,2312.91
29586,275,2318.7
29590,275,2315.15
29592,275,2313.23
29594,275,2311.16
29596,275,2311.71
29602,275,2317.87
29612,275,2319.76
29622,275,2790.12
29629,275,2312.9
29632,275,2312.91
29637,275,2319.2
29648,275,2311.94
29649,275,2316.57
29654,275,2312.91
29663,275,2312.91
29666,275,2317.13
29671,275,2319.22
29672,275,2317.62
29673,275,2312.9
29678,275,2319.29
29691,275,2311.3
29692,275,2318.29
29701,275,2312.9
29702,275,2312.91
29704,275,2319.84
29705,275,2310.63
29710,275,2315.3
29716,275,2319.59
29717,275,2310.92
29723,275,2312.91
29728,275,2312.91
29747,275,2311.57
29753,275,2312.91
29755,275,2312.91
29757,275,2316.98
29759,275,2312.9
29762,275,2314.32
29764,275,2319.27
29765,275,2312.91
29766,275,2312.91
29767,275,2316.94
29774,275,2312.9
29781,275,2312.91
29789,275,2312.91
29794,275,2312.91
29805,275,2314.62
29808,275,2790.12
29809,275,1299.89
29810,275,2312.91
29813,275,2318.15
29814,275,2790.12
29819,275,2316.02
29820,275,2312.64
29823,275,2312.91
29831,275,2312.91
29834,275,2315.43
29835,275,2318.73
29840,275,2313.76
29842,275,2312.91
29848,275,2312.91
29851,275,2315.28
29855,275,2312.91
29856,275,2312.91
29858,275,2312.19
29861,275,2312.91
29863,275,2317.81
29864,275,2318.96
29886,275,2315.28
29898,275,2314.06
29901,275,2790.12
29903,275,2312.91
29904,275,2312.91
29905,275,2312.37
29912,275,2313.29
29919,275,2312.91
29920,275,2312.91
29923,275,2312.91
29936,275,2317.77
29939,275,2314.04
29942,275,2312.91
29948,275,2316.46
29949,275,2495.64
29967,275,2312.91
29979,275,2312.77
29984,275,2312.9
29985,275,2312.91
30002,275,2316.31
30006,275,2312.91
30008,275,2312.9
30009,275,2314.71
30010,275,2312.67
30011,275,2790.12
30013,275,2312.9
30018,275,2319.05
30019,275,2311.33
30022,275,2310.92
30025,275,2318.96
30041,275,2317.68
30042,275,2311.8
30045,275,2312.91
30046,275,2312.72
30059,275,2312.91
30075,275,2316.24
30076,275,2317.93
30083,275,2316.15
30090,275,2317.08
30092,275,2312.91
30095,275,2312.91
30133,275,2317.75
30134,275,2315.36
30143,275,2319.9
30146,275,2312.91
30155,275,2312.91
30161,275,2313.5
30163,275,2312.91
30174,275,2319.85
30175,275,2312.91
30178,275,2312.91
30187,275,2312.91
30188,275,2790.12
30189,275,2312.91
30192,275,2317.04
30195,275,2315.4
30196,275,2311.02
30197,275,2311.29
30201,275,2312.91
30211,275,2316.03
30218,275,2312.91
30219,275,2790.12
30226,275,2312.18
30229,275,2317.63
30232,275,2311.47
30242,275,2315.86
30243,275,2311.5
30247,275,2312.91
30248,275,2318.49
30255,275,2319.34
30262,275,2312.9
30268,275,2317.35
30275,275,2317.9
30289,275,2790.12
30296,275,2319.05
30297,275,2312.91
30300,275,2311.29
30302,275,2311.45
30310,275,2317.42
30312,275,2312.91
30319,275,2314.97
30323,275,2319.42
30330,275,2312.91
30335,275,2790.12
30339,275,2459.79
30355,275,2790.12
30356,275,2316.12
30357,275,2790.12
30358,275,2312.91
30361,275,2317.5
30362,275,2319.88
30365,275,2312.91
30376,275,2312.91
30380,275,2314.48
30382,275,2319.44
30384,275,2315.57
30392,275,2319.23
30396,275,2318.47
30404,275,2312.9
30405,275,2790.12
30417,275,2311.43
30446,275,2316.56
30450,275,2312.91
30454,275,2312.17
30455,275,2312.91
30457,275,2312.91
30463,275,2312.91
30468,275,2315.04
30470,275,2316.44
30472,275,2316.85
30484,275,2311.08
30489,275,2313.62
30495,275,2312.9
30496,275,2790.12
30502,275,2312.91
30518,275,2318.32
30525,275,2312.91
30527,275,2312.91
30534,275,2317.18
30535,275,2312.91
30537,275,2312.91
30541,275,2312.91
30542,275,2317.2
30543,275,2318.92
30547,275,2313.59
30548,275,2316.2
30552,275,2312.91
30562,275,2312.2
30566,275,2319.64
30571,275,2790.12
30572,275,2318.53
30573,275,2315.14
30574,275,2790.12
30576,275,2317.94
30583,275,2312.91
30591,275,2315.94
30603,275,2312.91
30619,275,2312.91
30620,275,2312.91
30621,275,2319.78
30625,275,2312.91
30632,275,2312.91
30636,275,2312.91
30649,275,2312.91
30651,275,2312.91
30652,275,2316.93
30669,275,2316.18
30671,275,2312.91
30674,275,2315.09
30680,275,2314.95
30681,275,2313.59
30691,275,2312.91
30692,275,2312.91
30700,275,2113.8
30702,275,2315.92
30704,275,2319.37
30707,275,2313.64
30708,275,2790.12
30710,275,2312.91
30712,275,2318.23
30713,275,2316.4
30714,275,2367.74
30720,275,2311.56
30726,275,2312.91
30731,275,2312.91
30733,275,2312.91
30737,275,2318.98
30753,275,2316.77
30755,275,2317.04
30757,275,2312.86
30759,275,2312.33
30762,275,2313.48
30766,275,2312.91
30768,275,2312.91
30776,275,2312.91
30782,275,2312.91
30790,275,2311.82
30792,275,2312.61
30796,275,2312.38
30810,275,2312.91
30813,275,2312.91
30816,275,2312.91
30821,275,2312.91
30824,275,2319.62
30832,275,2316.99
30833,275,2790.12
30839,275,2319.39
30843,275,2312.91
30850,275,2314.89
30851,275,2312.91
30858,275,2312.91
30869,275,2790.12
30870,275,2312.15
30881,275,2312.9
30889,275,2311.21
30916,275,2316.42
30917,275,2319.95
30925,275,2318.85
30926,275,2318.55
30930,275,2312.91
30933,275,2312.91
30935,275,2313.91
30936,275,2319
30944,275,2611.26
30946,275,2312.91
30950,275,2318.06
30953,275,2318.69
30965,275,2311.54
30972,275,2312.28
30977,275,2311.35
30985,275,2314.55
30991,275,2790.12
31000,275,2314
31006,275,2312.05
31008,275,2318.31
31012,275,2312.91
31027,275,2312.29
31042,275,2790.12
31043,275,2311.96
31044,275,2314.31
31054,275,2312.91
31057,275,2316.37
31059,275,2319.63
31062,275,2319.17
31064,275,2312.51
31067,275,2790.12
31081,275,2311.99
31089,275,2318.65
31092,275,2313.65
31095,275,2317.75
31102,275,2790.12
31106,275,2317.58
31115,275,2312.9
31123,275,2311.62
31136,275,2313.01
31137,275,2312.91
31146,275,2440.06
31148,275,2311.96
31149,275,2312.91
31151,275,2316.49
31153,275,2318.09
31158,275,2790.12
31159,275,2312.33
31164,275,2312.91
31167,275,2312.9
31172,275,2312.76
31180,275,2312.91
31182,275,2316.5
31190,275,2318.99
31192,275,2312.91
31197,275,2790.12
31198,275,2312.91
31208,275,2312.91
31210,275,2312.91
31231,275,2312.91
31232,275,2311.25
31239,275,2312.91
31243,275,2790.12
31261,275,2313.76
31267,275,2317.81
31282,275,2317.91
31291,275,2312.91
31292,275,2315.96
31294,275,2312.91
31296,275,2312.38
31297,275,2313.35
31302,275,2313.86
31309,275,2312.91
31325,275,2368.75
31327,275,2314.58
31341,275,2312.91
31352,275,2312.91
31358,275,2312.9
31362,275,2312.2
31367,275,2319.93
31379,275,2316.68
31380,275,2319.66
31382,275,2315.41
31388,275,2314.97
31391,275,2319.75
31398,275,2312.91
31399,275,2312.9
31403,275,2312.05
31408,275,2312.28
31409,275,2312.91
31410,275,2319.38
31423,275,2316.53
31445,275,2312.91
31452,275,2316.71
31456,275,2312.91
31457,275,2314.99
31469,275,2312.91
31475,275,2313.59
31489,275,2312.9
31493,275,2312.91
31500,275,2314.23
31502,275,2311.67
31505,275,2312.9
31511,275,2312.91
31515,275,2316.99
31518,275,2319.04
31528,275,2315.35
31533,275,888.651
31536,275,2317.94
31548,275,2312.91
31549,275,2317.29
31553,275,2314.55
31554,275,2314.96
31555,275,2312.91
31559,275,2318.49
31561,275,2315.21
31570,275,2317.06
31590,275,2312.91
31593,275,2315.15
31596,275,2313.21
31598,275,2318.75
31602,275,2312.91
31606,275,2312.91
31613,275,2313.93
31614,275,2312.91
31623,275,2314.03
31637,275,2318.15
31644,275,2319.01
31645,275,2315.43
31647,275,2312.91
31648,275,2319.03
31658,275,2312.91
31661,275,2312.91
31673,275,2312.91
31677,275,2313.11
31678,275,2318.28
31687,275,2311.17
31690,275,2312.91
31692,275,2317.88
31700,275,2315.59
31704,275,2312.91
31705,275,2317.41
31707,275,2314.84
31708,275,2314.91
31720,275,2315.4
31721,275,2312.9
31725,275,2312.05
31726,275,2309.93
31731,275,2312.91
31735,275,2312.9
31741,275,2312.9
31743,275,2318.34
31745,275,2312.57
31755,275,2318.02
31757,275,2319.27
31760,275,2312.91
31764,275,2314.56
31771,275,2312.91
31781,275,2319.56
31782,275,2313.59
31787,275,2790.12
31790,275,2314.53
31791,275,2314.01
31797,275,2315.78
31805,275,2312.67
31808,275,2312.91
31809,275,1935.96
31810,275,2143.58
31811,275,2312.91
31814,275,2315.14
31818,275,2318.65
31822,275,2319.41
31825,275,2312.91
31827,275,2319.35
31829,275,2312.91
31830,275,2312.91
31832,275,2312.91
31838,275,2312.89
31843,275,2313.62
31845,275,2312.9
31846,275,2318.47
31851,275,2312.81
31857,275,2315.67
31869,275,2314.1
31882,275,2317.15
31884,275,2315.35
31907,275,2318.53
31910,275,2312.91
31917,275,2319.67
31923,275,2318.23
31927,275,2317.66
31932,275,2311.31
31934,275,2314.03
31939,275,2790.12
31944,275,2314.4
31946,275,2314.62
31950,275,2315.34
31953,275,2316.68
31960,275,2312.91
31965,275,2312.9
31972,275,2790.12
31974,275,2318.59
31982,275,2312.91
31983,275,2312.91
31984,275,2312.91
31985,275,2313.28
31991,275,2316.86
32006,275,2310.96
32007,275,2311.68
32008,275,2310.52
32013,275,2790.12
32017,275,2316.27
32023,275,2314.76
32024,275,2312.91
32027,275,2314.31
32037,275,2314.49
32050,275,2312.91
32051,275,2318.52
32054,275,2319.79
32060,275,2312.85
32081,275,2311.85
32095,275,2314.79
32112,275,2318.08
32117,275,2313.1
32118,275,2312.91
32123,275,2318.73
32125,275,2312.91
32126,275,2312.91
32131,275,2319.34
32137,275,2313.01
32139,275,2312.9
32142,275,2312.91
32152,275,2790.12
32161,275,2312.91
32164,275,2312.91
32169,275,2312.9
32174,275,2315.73
32176,275,2312.91
32180,275,2315.57
32183,275,2312.9
32188,275,2311.21
32189,275,2311.84
32192,275,2316.1
32197,275,2312.91
32199,275,2312.91
32200,275,2312.91
32205,275,2312.18
32208,275,2318.54
32210,275,2315.95
32211,275,2319.67
32231,275,2312.93
32245,275,2316.1
32246,275,2312.91
32248,275,2312.91
32251,275,2312.91
32255,275,2312.91
32261,275,2312.91
32264,275,2312.91
32268,275,2312.91
32272,275,2312.91
32275,275,2314.86
32277,275,2312.91
32283,275,2315.77
32290,275,2312.91
32295,275,2314.77
32296,275,2314.23
32302,275,2313.23
32303,275,2312.91
32305,275,2312.04
32307,275,2312.91
32308,275,2312.91
32312,275,2312.91
32314,275,2312.91
32322,275,2790.12
32323,275,2316.89
32324,275,2316.45
32327,275,2313.53
32328,275,2312.91
32342,275,2315.02
32349,275,2314.62
32359,275,2311.93
32363,275,2314.77
32372,275,2318.87
32374,275,2311.6
32375,275,2311.45
32381,275,2312.91
32382,275,2310.93
32383,275,2310.98
32387,275,2312.91
32388,275,2313.1
32392,275,2312.91
32398,275,2311.84
32402,275,2312.9
32403,275,2790.12
32407,275,2790.12
32410,275,2315.05
32411,275,2315.75
32413,275,2315.93
32419,275,2312.91
32431,275,2312.91
32446,275,2318.94
32447,275,2311.81
32448,275,2312.9
32460,275,2312.9
32463,275,2312.53
32466,275,2312.91
32475,275,2314.74
32478,275,2314.43
32488,275,2317.45
32490,275,2312.9
32501,275,2312.99
32509,275,2312.91
32520,275,2312.78
32521,275,2312.91
32524,275,2312.91
32526,275,2315.25
32532,275,2312.91
32534,275,2317.12
32538,275,2319
32542,275,2311.16
32554,275,2312.91
32559,275,2313.76
32566,275,2310.97
32578,275,2311.31
32581,275,2790.12
32583,275,2315.46
32584,275,2318.64
32585,275,2315.44
32589,275,2318.42
32594,275,2313.32
32599,275,2312.24
32601,275,2315.85
32604,275,2312.23
32609,275,2317.13
32613,275,2312.9
32615,275,2315.32
32622,275,2311.27
32624,275,2311.1
32629,275,2312.91
32630,275,2312.9
32636,275,2317.12
32646,275,2314.16
32647,275,2319.41
32653,275,2312.91
32661,275,2318.93
32662,275,2312.91
32664,275,2312.91
32668,275,2312.61
32669,275,2312.09
32673,275,1145.03
32684,275,2312.91
32689,275,2312.91
32704,275,2312.91
32708,275,2318.78
32710,275,2316.67
32716,275,2316.27
32719,275,2315.92
32724,275,2312.9
32726,275,2312.66
32737,275,2790.12
32739,275,2313.22
32741,275,2318.76
32743,275,2318.98
32746,275,2319.31
32747,275,2312.34
32748,275,2311.33
32749,275,2312.91
32752,275,2312.9
32758,275,2311.46
32759,275,2312.91
32762,275,2312.9
32764,275,2317.04
32767,275,2314.27
32769,275,2316.12
32770,275,2317.84
32782,275,2312.62
32783,275,2319.72
32785,275,2526.59
32787,275,2313.45
32789,275,2312.91
32791,275,2312.91
32794,275,2319.67
32795,275,2312.91
32799,275,2313.35
32808,275,2316.92
32829,275,2316.5
32833,275,2312.91
32838,275,2309.51
32842,275,2314.5
32853,275,2314.72
32855,275,2319.39
32859,275,2312.91
32862,275,2312.8
32874,275,2314.21
32879,275,2317.98
32882,275,2312.91
32883,275,2317.89
32888,275,2790.12
32896,275,2312.91
32907,275,2312.53
32917,275,2311.29
32920,275,2315.29
32922,275,2317.67
32925,275,2312.87
32927,275,2316.3
32931,275,2312.91
32933,275,2312.91
32934,275,2317.71
32935,275,2312.18
32947,275,2312.95
32950,275,2312.91
32959,275,2317.37
32963,275,2790.12
32964,275,2319.06
32965,275,2312.91
32967,275,2311.12
32971,275,2312.91
32973,275,2312.9
32977,275,2312.91
32979,275,2315.67
32989,275,1462.9
32999,275,2312.91
33001,275,2312.91
33004,275,2312.91
33015,275,2319.73
33022,275,2790.12
33025,275,2312.91
33033,275,2312.91
33035,275,2316.14
33036,275,2317.95
33043,275,2312.84
33048,275,2313.58
33051,275,2317.73
33053,275,2311.74
33059,275,2317.69
33065,275,2312.91
33070,275,2316.89
33072,275,2317.44
33076,275,2312.91
33077,275,2317.55
33085,275,2312.91
33088,275,2322.13
33092,275,2312.91
33097,275,2313.26
33099,275,2374.73
33103,275,2318.8
33108,275,2314.72
33111,275,2318.29
33114,275,2312.91
33118,275,2318.37
33120,275,2312.91
33126,275,2312.91
33128,275,2310.27
33137,275,2312.65
33138,275,2313.76
33141,275,2316.06
33153,275,2312.9
33154,275,2312.91
33159,275,2312.26
33160,275,2315.7
33166,275,2314.79
33173,275,2319.25
33175,275,2319.71
33184,275,2790.12
33196,275,2312.91
33202,275,2313.2
33206,275,2313.11
33210,275,2312.91
33220,275,2312.91
33226,275,2316.56
33228,275,2313.27
33231,275,2790.12
33256,275,2312.91
33267,275,2312.91
33268,275,2319.43
33271,275,2312.91
33274,275,2313.62
33277,275,2319.4
33286,275,2311.44
33289,275,2316.52
33291,275,2312.9
33293,275,2358.4
33299,275,2311.18
33300,275,2312.91
33306,275,2316.78
33314,275,2312.91
33315,275,2312.91
33319,275,2311.97
33325,275,2314.89
33332,275,2311.42
33346,275,2312.91
33347,275,2318.58
33354,275,2317.88
33360,275,2318.06
33362,275,2312.91
33365,275,2312.91
33367,275,2312.53
33378,275,2319.02
33381,275,2312.47
33384,275,2319.29
33400,275,2316.91
33410,275,2311.08
33418,275,2318.52
33422,275,2312.91
33423,275,2312.15
33427,275,2312.91
33428,275,2314.09
33434,275,2318.87
33440,275,2312.91
33474,275,2790.12
33476,275,2790.12
33478,275,2319.5
33496,275,2312.91
33499,275,2312.9
33516,275,2312.91
33518,275,2315.11
33534,275,2313.79
33549,275,2790.12
33551,275,2313.98
33552,275,2319.53
33558,275,2318.2
33562,275,2312.9
33566,275,2313.32
33569,275,2312.08
33572,275,2790.12
33574,275,2313.49
33577,275,2790.12
33579,275,2319.66
33581,275,2311.03
33585,275,2312.91
33592,275,2314.98
33596,275,2312.91
33597,275,2790.12
33601,275,2313.18
33602,275,2318.08
33604,275,2315.75
33605,275,2313.83
33606,275,2316.11
33611,275,2315.56
33637,275,2312.9
33643,275,2312.91
33645,275,2790.12
33651,275,2318.83
33655,275,2318.13
33662,275,2316.59
33672,275,2312.91
33682,275,2790.12
33684,275,2318.99
33689,275,2310.91
33693,275,2316.3
33694,275,2312.91
33697,275,2311.95
33700,275,2311.36
33701,275,2316.35
