eventID,thickness_um,edep_keV
62733,30,2312.91
62806,30,2319.1
62880,30,2314.84
62894,30,2312.73
62897,30,2313.63
62929,30,2318.85
62936,30,2790.12
62993,30,2312.91
63035,30,2316.44
63089,30,2317.55
63143,30,2311.51
63220,30,2314
63228,30,2312.91
63252,30,2311.3
63396,30,2319.12
63537,30,2311.7
63605,30,2312.91
63634,30,2311.02
63808,30,2312.91
63815,30,2312.91
63864,30,2319.82
63880,30,2312.91
63930,30,2312.9
64004,30,2317.4
64030,30,2316.9
64076,30,2312.91
64105,30,2314.7
64114,30,2790.12
64155,30,2316.22
64180,30,2312.91
64196,30,2315.99
64204,30,2312.91
64339,30,2312.91
64345,30,2315.02
64382,30,2309.5
64461,30,2312.91
64477,30,2308.92
64478,30,2315.56
64484,30,2790.12
64574,30,2313.98
64591,30,2317.08
64673,30,2314.11
64692,30,1165.79
64727,30,2312.91
64749,30,2311.14
64767,30,2315.49
64814,30,2311.65
64830,30,2309.01
64851,30,2310.03
64869,30,2319.82
64924,30,2312.91
65006,30,2309.83
65013,30,2316.43
65019,30,2316.12
65045,30,2312.91
65154,30,2790.12
65175,30,2312.91
65189,30,2313.05
65223,30,2319.5
65256,30,2312.91
65259,30,2311.1
65273,30,2318.63
65328,30,2311.13
65502,30,1843.04
65516,30,2311.7
65519,30,2314.4
65523,30,2317.01
65555,30,2312.91
65576,30,2312.91
65616,30,2312.84
65654,30,2317.71
65770,30,2317.37
65793,30,2312.91
65808,30,2312.91
65911,30,2312.91
65954,30,2312.9
65980,30,2312.91
65982,30,2790.12
65993,30,2312.91
66052,30,2314.05
66069,30,2312.9
66082,30,2316.33
66152,30,2312.91
66171,30,2314.02
66195,30,2312.9
66239,30,2304.97
66302,30,2312.91
66315,30,2312.91
66385,30,2312.9
66467,30,2318.12
66485,30,2318.8
66508,30,2312.91
66576,30,2306.9
66590,30,2312.91
66629,30,2312.91
66663,30,1182.99
66667,30,1129.9
66703,30,2313.51
66788,30,2155.54
66794,30,2312.91
66809,30,2318.01
66827,30,2315.75
66849,30,2314.72
67028,30,2312.65
67045,30,2319.48
67071,30,2309.64
67077,30,2312.91
67087,30,2112.83
67105,30,2312.91
67121,30,2312.46
67124,30,2790.12
67145,30,2315.37
67226,30,2312.91
67231,30,2316.47
67303,30,2309.36
67342,30,2312.91
67378,30,1998.01
67395,30,2790.12
67449,30,2312.91
67457,30,843.791
67513,30,1244.34
67571,30,2313.05
67573,30,1775.33
67609,30,2790.12
67676,30,2314.03
67701,30,2312.91
67730,30,2313.11
67781,30,2790.12
67793,30,2312.91
67828,30,1762.6
67851,30,2310.15
67912,30,2309.08
67951,30,2319.94
68054,30,2314.09
68091,30,2311.08
68104,30,2312.91
68152,30,2312.9
68205,30,2319.13
68213,30,2309.91
68225,30,2312.91
68252,30,2312.91
68366,30,2790.12
68420,30,2312.91
68494,30,2314.38
68513,30,2309.73
68522,30,2317.3
68626,30,2317.89
68639,30,2311.66
68702,30,2312.91
68719,30,2313.48
68813,30,2312.9
68834,30,2312.9
69018,30,2316.34
69067,30,2318.65
69095,30,2313.27
69132,30,2315.68
69226,30,2317.25
69313,30,2316.37
69335,30,2314.01
69338,30,2318.47
69360,30,1511.25
69398,30,2312.91
69407,30,2318.75
69477,30,1193.16
69495,30,2312.91
69504,30,2790.12
69564,30,1138.68
69576,30,2316.12
69678,30,2314.72
69690,30,2309.76
69776,30,2302.97
69841,30,2317.42
69957,30,2318.79
70223,30,2790.12
70268,30,2318.59
70289,30,2172.83
70414,30,1022.34
70420,30,2790.12
70477,30,2312.91
70503,30,2305.75
70629,30,2055.14
70702,30,2318.27
70732,30,2312.19
70761,30,2312.91
70768,30,2312.91
70886,30,1329.99
70899,30,2316.58
70941,30,2311.74
70943,30,2314.11
70967,30,2317.2
71057,30,2315.4
71070,30,2309.26
71093,30,2314.64
71212,30,2790.12
71213,30,2317.08
71221,30,2317.32
71247,30,2319.48
71293,30,1836.18
71332,30,2312.9
71377,30,2308.96
71445,30,2313.62
71544,30,1266.71
71643,30,2318.91
71706,30,2312.71
71776,30,2315.44
71811,30,2318.98
71865,30,2316.32
71884,30,2311.02
71892,30,2312.9
71921,30,2317.75
71990,30,2316.06
72036,30,2318.46
72072,30,2314.8
72225,30,2318.65
72226,30,2314.51
72250,30,2312.61
72253,30,2312.91
72300,30,2313.43
72323,30,2312.91
72342,30,2311.59
72546,30,2319.41
72778,30,2312.9
72838,30,2312.91
72845,30,2313.55
72932,30,2312.91
72982,30,2312.91
73150,30,2311.48
73184,30,2312.91
73186,30,2312.91
73305,30,2319.21
73352,30,2313.82
73505,30,2312.91
73567,30,2241.37
73569,30,2312.91
73643,30,2312.02
73644,30,2312.91
73678,30,2316.29
73726,30,2312.91
73748,30,2318.62
73791,30,2318.47
73794,30,1569.53
73887,30,2313.63
73916,30,2790.12
73917,30,2312.91
73921,30,2315.55
73979,30,2312.91
74048,30,2316.69
74138,30,2318.62
74141,30,2312.91
74152,30,2304.9
74181,30,2317.87
74198,30,2312.91
74253,30,2318.81
74255,30,2307.92
74264,30,2312.91
74287,30,2790.12
74375,30,2317.34
74473,30,2312.91
74484,30,1892.27
74623,30,2317.33
74656,30,2312.91
74803,30,2312.91
74804,30,2317.63
74932,30,2309.84
74976,30,2311.39
75055,30,2312.91
75078,30,2312.91
75101,30,2312.91
75102,30,2309.49
75103,30,2273.04
75304,30,2312.97
75387,30,2316.14
75624,30,2312.91
75734,30,2312.76
75802,30,2312.91
75805,30,2312.91
75824,30,2313.28
75847,30,2311.05
75885,30,2315.26
75941,30,1585.05
76008,30,2315.17
76019,30,2312.91
76037,30,2309.55
76044,30,2312.91
76063,30,2311.94
76254,30,2312.91
76309,30,2309.57
76339,30,2312.91
76400,30,2312.91
76477,30,1274.35
76491,30,2790.12
76511,30,2315.39
76512,30,2315.05
76608,30,2790.12
76613,30,2312.91
76615,30,1448.24
76650,30,2317.26
76712,30,2312.94
76745,30,2310.96
76761,30,2315.54
76833,30,2309.49
76837,30,2215.66
76842,30,2790.12
76883,30,2310.82
76907,30,2311.9
77046,30,2316.4
77056,30,2309.33
77062,30,2312.91
77118,30,2319.67
77142,30,2312.91
77155,30,2790.12
77176,30,2311.22
77210,30,2312.9
77219,30,2790.12
77438,30,2318.21
77475,30,2311.94
77519,30,2318.92
77556,30,2319.51
77571,30,2311.25
77582,30,2790.12
77674,30,2314.82
77696,30,2312.03
77714,30,1300.28
77732,30,2316.72
77733,30,2317.26
77786,30,2311.72
77820,30,2309.01
77863,30,2312.91
77919,30,2312.91
77969,30,2319.94
77981,30,2312.91
78006,30,2317.29
78111,30,2309.52
78211,30,2312.9
78230,30,2317.79
78335,30,2312.91
78405,30,2312.9
78411,30,2790.12
78424,30,2309.01
78543,30,2312.91
78554,30,1013.08
78594,30,2312.91
78625,30,2314.1
78702,30,2790.12
78741,30,2310.45
78781,30,2309.58
78833,30,2314.58
78853,30,2314.2
78901,30,2312.9
78912,30,2312.91
78928,30,2312.91
78945,30,2316.04
78955,30,2317.24
78990,30,2309.46
79030,30,2315.45
79037,30,2309.4
79111,30,2312.91
79130,30,2309.43
79177,30,2312.91
79200,30,2312.91
79225,30,1251.03
79228,30,2312.91
79287,30,2315.26
79316,30,1738.15
79347,30,2213.63
79384,30,2312.91
79413,30,2316.45
79468,30,2311.5
79498,30,2314.4
79601,30,2790.12
79619,30,2313.57
79637,30,2314.06
79783,30,2313.85
79816,30,2316.99
79858,30,2316.24
79896,30,2790.12
79904,30,2314.84
79980,30,2790.12
79987,30,2312.91
80099,30,2309.23
80123,30,2312.98
80156,30,2312.46
80159,30,2312.91
80180,30,2312.91
80185,30,2312.34
80357,30,2310.88
80385,30,2312.9
80528,30,2318.49
80599,30,2312.91
80644,30,1158.37
80764,30,2314.01
80765,30,2318.37
80845,30,2310.57
80855,30,917.99
80857,30,2314.77
80895,30,2790.12
80899,30,2790.12
80900,30,2312.91
80913,30,2315.11
80933,30,2312.91
81034,30,2312.91
81078,30,2313.83
81085,30,2312.91
81092,30,2315.89
81190,30,2312.91
81201,30,2315.36
81227,30,2312.91
81292,30,2312.91
81308,30,2790.12
81339,30,2312.9
81340,30,2790.12
81344,30,2308.99
81348,30,2311.74
81372,30,1147.7
81401,30,2312.91
81585,30,2316.43
81716,30,2312.91
81743,30,2312.91
81793,30,2312.91
82038,30,2310.91
82083,30,2311.44
82091,30,2312.69
82262,30,2317.53
82351,30,2312.91
82386,30,2316.92
82411,30,2312.91
82475,30,2318.22
82486,30,2319.42
82492,30,2156.11
82506,30,2311.88
82631,30,2312.91
82687,30,2315.22
82701,30,2315.98
82764,30,2315.83
82825,30,2312.91
82836,30,2319.23
82954,30,2313.74
82971,30,2310.49
82973,30,2311.39
82978,30,2312.91
82983,30,2312.91
83029,30,1472.27
83083,30,2319.26
83107,30,2312.91
83108,30,2790.12
83113,30,2312.44
83118,30,2790.12
83189,30,908.476
83213,30,2305.46
83217,30,2312.91
83345,30,2317.02
83393,30,1535.63
83397,30,2790.12
83398,30,2313
83402,30,2318.61
83542,30,2316.42
83568,30,2314.26
83582,30,2316.53
83632,30,2319.03
83660,30,2312.91
83722,30,2312.7
83744,30,2315.37
83781,30,2313.61
83788,30,2317.3
83951,30,2171.64
83966,30,2309.81
83995,30,2312.91
84026,30,2316.04
84035,30,2790.12
84042,30,2316.42
84251,30,2309.22
84275,30,2314.06
84292,30,2312.86
84309,30,2312.91
84335,30,2316.3
84342,30,2315.9
84366,30,2312.91
84389,30,2310.95
84413,30,2318.08
84418,30,2319.82
84437,30,983.248
84549,30,2312.91
84617,30,2310.84
84634,30,2790.12
84643,30,1093.32
84695,30,2312.91
84732,30,2312.91
84752,30,2318.44
84777,30,2312.91
84862,30,2312.91
84895,30,2318.91
84896,30,2790.12
84921,30,2316.49
84946,30,2312.91
84949,30,2312.91
84964,30,2310.37
84978,30,2312.91
85033,30,2312.91
85151,30,2002.42
85263,30,2312.91
85297,30,1405.68
85330,30,2314.87
85360,30,2309.28
85419,30,2312.91
85471,30,1827.52
85489,30,2317.76
85556,30,2317.84
85603,30,2319.63
85630,30,2314.98
85780,30,2310.99
85826,30,2314.81
85870,30,2319.84
85876,30,2309.08
85890,30,2312.91
85894,30,2312.91
85911,30,2312.91
85917,30,2311.57
85971,30,2317.98
85999,30,2309.15
86032,30,2313.82
86083,30,2316.29
86106,30,2312.91
86313,30,2314.2
86327,30,2316.98
86434,30,2310.62
86453,30,2312.75
86465,30,2314.2
86528,30,2315.2
86543,30,2313.66
86574,30,2312.91
86604,30,2313.8
86644,30,1202.42
86670,30,2315.57
86674,30,2311.06
86704,30,2313.2
86708,30,1540.74
86916,30,2314.57
86922,30,1279.23
86941,30,2312.91
86947,30,2318.67
86962,30,2314.48
87006,30,2318.78
87047,30,2316.22
87079,30,2312.91
87083,30,2319.41
87121,30,2059.48
87146,30,2312.34
87147,30,2319.03
87178,30,1650.68
87209,30,2312.91
87272,30,2316.01
87273,30,2312.16
87304,30,2315.18
87328,30,2312.91
87366,30,2314.72
87395,30,2315.6
87426,30,2312.08
87487,30,2313.42
87505,30,2316.48
87583,30,2314.83
87669,30,2312.91
87709,30,2312.91
87775,30,2316.88
87780,30,2311.97
87794,30,2315.23
87820,30,2312.91
87842,30,2310.5
87871,30,2790.12
87873,30,1573.77
87918,30,2314.39
87935,30,2312.91
87940,30,2312.91
87982,30,2316.79
88012,30,2315.72
88037,30,2318.05
88068,30,2310.26
88139,30,2313.72
88144,30,2311.77
88197,30,2317.24
88200,30,2309.73
88249,30,2312.91
88272,30,2311.84
88418,30,2316.54
88596,30,2312.84
88634,30,2790.12
88646,30,880.107
88650,30,2311.66
88716,30,2313.32
88724,30,2314.53
88777,30,2309.88
88784,30,2314.33
88877,30,2790.12
88888,30,2315.61
88909,30,2313.84
88956,30,2312.91
88973,30,2312.91
88979,30,1497.69
89040,30,2312.91
89048,30,2312.1
89098,30,2319.77
89129,30,2312.91
89178,30,2790.12
89274,30,2312.91
89431,30,2312.91
89439,30,2790.12
89485,30,2312.91
89499,30,2314.72
89512,30,2312.91
89523,30,2316.46
89545,30,2312.9
89664,30,2312.75
89666,30,2316.85
89821,30,2317.67
89893,30,2315.48
90009,30,2312.91
90013,30,2319.01
90038,30,2313.15
90045,30,2153.54
90068,30,1927.75
90082,30,2309.9
90294,30,2312.91
90296,30,2312.91
90345,30,1872.64
90388,30,2312.9
90404,30,2790.12
90407,30,2311.06
90568,30,2314.39
90635,30,2312.91
90665,30,2312.91
90683,30,2313.33
90688,30,2312.91
90742,30,2314.82
90754,30,2312.74
90764,30,2318.17
90765,30,2312.91
90789,30,2312.91
90849,30,2318.18
90863,30,2045.16
90983,30,2313.1
91050,30,2312.93
91135,30,1575.92
91151,30,2312.91
91176,30,2312.9
91222,30,2312.47
91226,30,2312.54
91255,30,2314.39
91286,30,2790.12
91330,30,2312.91
91410,30,2790.12
91438,30,2312.91
91445,30,2315.38
91454,30,2309.74
91519,30,2312.91
91552,30,2314.39
91559,30,2317.75
91607,30,2313.51
91758,30,2319.43
91796,30,2315.68
91870,30,2319.35
91891,30,2790.12
91897,30,2316.34
91968,30,2315.64
91969,30,2313.86
92076,30,2312.91
92081,30,2312.91
92233,30,2312.87
92357,30,2312.91
92365,30,2316.08
92409,30,2309.28
92478,30,2311.81
92496,30,2316.86
92515,30,1315.33
92534,30,2319.4
92538,30,2312.91
92550,30,2315.35
92560,30,2312.91
92571,30,2313.18
92574,30,2312.91
92693,30,1452
92791,30,2319.2
92811,30,2312.9
92880,30,2314.38
92883,30,2790.12
92914,30,2312.91
92931,30,2310.22
92946,30,2316.82
92953,30,2317.07
92970,30,2312.91
92972,30,2310.98
93043,30,1432.49
93047,30,2312.42
93050,30,2315.32
93060,30,2317.5
93092,30,2311.49
93109,30,2315.13
93115,30,2317.38
93153,30,2312.9
93174,30,2312.91
93178,30,2311.25
93198,30,2790.12
93246,30,2313.16
93285,30,2312.87
93295,30,2310.97
93310,30,2306.33
93336,30,2311.8
93351,30,2319.85
93393,30,1560.22
93518,30,2314.89
93625,30,2313.86
93675,30,2312.91
93690,30,2312.91
93797,30,2315.39
93938,30,2312.91
93974,30,2314.63
93976,30,2312.91
94011,30,2317.69
94051,30,2318.46
94167,30,1812.74
94226,30,1677.27
94234,30,2311.51
94246,30,2310.5
94254,30,2316.22
94259,30,2316.82
94266,30,2319.45
94273,30,1276.53
94276,30,2319.41
94298,30,2316.9
94314,30,2313.45
94353,30,2317.05
94447,30,1183.09
94450,30,2319.72
94464,30,2314.4
94490,30,2312.9
94523,30,2316.26
94525,30,1566.69
94596,30,2312.91
94625,30,2314.58
94736,30,2312.91
94738,30,2313.34
94770,30,2790.12
94776,30,2309.74
94863,30,2312.9
94896,30,2312.91
95127,30,2311.07
95140,30,1276.83
95178,30,2315.64
95234,30,2312.91
95258,30,2316.74
95352,30,2313.8
95394,30,2316.31
95435,30,2312.91
95785,30,2310.93
95791,30,2317.26
95816,30,2790.12
95846,30,2305.56
95859,30,2311.96
95898,30,1637.33
95899,30,2314.3
95928,30,2093.42
96115,30,2312.91
96133,30,956.378
96185,30,2316.26
96289,30,2316.73
96315,30,2311.25
96382,30,2313.22
96391,30,2313.1
96402,30,2313.91
96464,30,2316.74
96785,30,2312.91
96941,30,2310.1
96942,30,2317.05
96959,30,2311.79
97001,30,2312.9
97012,30,2312.9
97157,30,2319.34
97223,30,2311.24
97270,30,2312.91
97285,30,2318.37
97421,30,2313.21
97524,30,2312.91
97535,30,1758.32
97540,30,1546.39
97570,30,2316.04
97615,30,2313.68
97655,30,2312.91
97770,30,2312.91
97778,30,2312.91
97779,30,2315.18
97797,30,2315.24
97827,30,2312.91
97943,30,2314.05
97983,30,2312.91
98130,30,2314.7
98264,30,2315.11
98313,30,2312.91
98387,30,2311.85
98671,30,2311.91
98736,30,2319.5
98737,30,2312.91
98765,30,2316.41
98767,30,2316.33
98824,30,2319.36
98834,30,2317.11
98848,30,2318.56
98853,30,2312.91
98871,30,2315.28
98877,30,2315.7
98879,30,2312.91
98898,30,2313.06
98903,30,2318.15
99008,30,2310.47
99037,30,2311.28
99077,30,2318.1
99194,30,1632.08
99212,30,2311.5
99293,30,2309.35
99341,30,2314.77
99348,30,2312.91
99384,30,2313.67
99511,30,2316.53
99513,30,2312.91
99554,30,2312.9
99616,30,2319.05
99629,30,2311.96
99652,30,2315.33
99656,30,2318.51
99700,30,2317.7
99899,30,2312.91
99940,30,2317.33
99948,30,2309.18
99965,30,2312.91
