eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
587,225,1,1,4759.04,126.645,0,0,197.871
591,225,1,1,1394.41,1633.1,0,0,23.4417
593,225,1,1,2087.34,4201.6,0,0,46.9214
596,225,1,1,-156.357,252.86,0,0,217.546
598,225,1,1,-1255.83,1172.47,0,0,3.031
602,225,1,1,-932.285,789.781,0,0,115.51
604,225,1,1,-2361.64,2818.61,0,0,178.4
610,225,1,1,-232.116,3515.61,0,0,108.649
619,225,1,1,3335.8,335.936,0,0,14.8505
623,225,1,1,4415.55,-4751.35,0,0,98.9779
624,225,1,1,4945.88,-747.76,0,0,192.819
628,225,1,1,368.974,-4649.25,0,0,171.488
631,225,1,1,-2829.95,-3367.31,0,0,102.027
636,225,1,1,242.972,-4262.54,0,0,41.7691
638,225,1,1,-1519.78,1450.41,0,0,155.216
641,225,1,1,1670.3,1568.31,0,0,52.4389
644,225,1,1,-3048.13,3115.14,0,0,85.0126
645,225,1,1,-3585.97,3261.75,0,0,185.336
651,225,1,1,2928.05,-3059.61,0,0,66.9959
659,225,1,1,2517.27,3069.45,0,0,40.4794
662,225,1,1,-3270.16,-2726.27,0,0,9.20517
667,225,1,1,-1819.42,2268.94,0,0,42.4066
668,225,1,1,4248.97,1173.47,0,0,197.807
673,225,1,1,2809.47,-3419.55,0,0,100.608
675,225,1,1,-716.501,-2516.14,0,0,53.1722
676,225,1,1,3489.76,3235.16,0,0,199.853
678,225,1,1,716.534,192.456,0,0,41.5715
680,225,1,1,-1079.15,1096.09,0,0,47.4995
683,225,1,1,-1492.92,-1170.03,0,0,35.5285
689,225,1,1,-3566.31,-174.189,0,0,75.8516
700,225,1,1,4500.99,2755.08,0,0,208.223
706,225,1,1,4559.68,4734.32,0,0,21.4077
716,225,1,1,1243.54,-4372.75,0,0,77.7126
724,225,1,1,3392.7,3294.96,0,0,92.0352
725,225,1,1,1043.71,984.991,0,0,117.336
731,225,1,1,4664.27,-675.764,0,0,55.0587
736,225,1,1,-2425.49,252.535,0,0,216.542
742,225,1,1,-57.1239,-2135.56,0,0,121.89
743,225,1,1,787.367,2116.38,0,0,64.147
745,225,1,1,3364.68,1435.7,0,0,180.977
747,225,1,1,2933.27,-3975.25,0,0,24.7402
756,225,1,1,-1578.37,4985.95,0,0,134.879
760,225,1,1,2288.47,676.825,0,0,130.259
764,225,1,1,8.12975,1565.6,0,0,137.484
772,225,1,1,-1438.12,2106.42,0,0,122.652
782,225,1,1,-2607.46,-3055.23,0,0,118.268
783,225,1,1,608.109,-472.454,0,0,10.2644
787,225,1,1,-2550.13,3889.8,0,0,20.3569
790,225,1,1,2533.71,4281.57,0,0,39.76
793,225,1,1,-4115.47,1266.46,0,0,126.6
796,225,1,1,-736.46,-1497.91,0,0,76.9915
802,225,1,1,-511.437,-1126.37,0,0,77.0049
803,225,1,1,3362.69,-2019.77,0,0,48.7273
806,225,1,1,-2349.05,2923.91,0,0,93.431
823,225,1,1,1547.57,-4183.57,0,0,36.5867
826,225,1,1,-59.0324,-812.149,0,0,36.7484
833,225,1,1,-2822.69,-1852.3,0,0,99.4176
837,225,1,1,2519.14,-1050.9,0,0,75.9057
838,225,1,1,4400.73,3682.37,0,0,5.79363
839,225,1,1,-1483.06,1527.1,0,0,47.5147
842,225,1,1,-2907.67,1623.52,0,0,104.283
845,225,1,1,4711.1,4624.75,0,0,176.506
848,225,1,1,4538.21,4115.73,0,0,183.848
851,225,1,1,3393.11,-1435.12,0,0,22.1056
857,225,1,1,-3940.75,1266.06,0,0,8.31263
860,225,1,1,1553.98,2356.54,12.7009,3.22628,27.6147
861,225,1,1,1904.92,-4419.99,0,0,132.677
862,225,1,1,1503.76,4598.55,0,0,118.579
866,225,1,1,-3694.81,-4817.13,0,0,111.007
870,225,1,1,4260.01,295.505,0,0,204.423
873,225,1,1,4175.72,-1750.44,0,0,131.081
874,225,1,1,-4507.07,-3381.86,0,0,107.364
875,225,1,1,2907.22,331.122,0,0,83.5102
890,225,1,1,465.898,987.882,0,0,30.8557
902,225,1,1,1985.61,3784.03,0,0,44.8019
903,225,1,1,-674.11,-1422.92,0,0,71.0964
912,225,1,1,4512.64,-2286.29,0,0,87.5287
914,225,1,1,-292.665,-4891.08,0,0,211.313
919,225,1,1,946.598,3019.88,0,0,21.335
925,225,1,1,-3021.23,4844.08,0,0,182.858
930,225,1,1,-1622.66,-3507.39,0,0,77.2604
935,225,1,1,-1765.98,-1332.29,0,0,223.496
937,225,1,1,2090.08,20.8044,0,0,22.4455
939,225,1,1,-182.181,-4082.1,0,0,187.605
941,225,1,1,-947.565,-2161.23,0,0,220.086
961,225,1,1,-4442.05,-4106.42,0,0,68.7516
964,225,1,1,-3751.51,4825.33,0,0,162.548
970,225,1,1,-845.491,1091.17,0,0,102.027
982,225,1,1,4265.85,-550.094,0,0,75.8191
984,225,1,1,3189.93,-2319.15,0,0,69.7453
987,225,1,1,4765.97,3249.99,0,0,212.299
989,225,1,1,-905.13,-4141.82,0,0,176.899
995,225,1,1,-4753.6,534.539,0,0,128.929
1002,225,1,1,-4562.22,-1777.61,0,0,143.08
1003,225,1,1,-2009.29,-1501.42,0,0,179.182
1004,225,1,1,3674.54,4278.08,0,0,192.671
1007,225,1,1,-3493.33,3922,0,0,8.79577
1009,225,1,1,-2904.58,-3025.33,0,0,165.655
1010,225,1,1,-3404.76,670.396,0,0,182.339
1012,225,1,1,-1321.25,4021.68,0,0,148.187
1014,225,1,1,-4448.84,-1459.69,0,0,34.9753
1021,225,1,1,51.7604,-2886.28,0,0,106.514
1022,225,1,1,1463.05,-306.049,0,0,8.64764
1025,225,1,1,-1948.25,-4374.22,0,0,21.4447
1027,225,1,1,-1209.5,1126.05,0,0,102.49
1028,225,1,1,3709.18,3645.55,0,0,206.225
1037,225,1,1,1752.68,-341.339,0,0,146.113
1041,225,1,1,-568.234,1649.66,0,0,3.09699
1045,225,1,1,426.442,1056.01,0,0,49.4581
1050,225,1,1,-1201.53,2608.4,0,0,68.5826
1058,225,1,1,-1163.1,-3120.52,0,0,67.688
1059,225,1,1,-4222.86,2037.43,0,0,199.08
1063,225,1,1,-4021.29,3380.95,0,0,11.607
1065,225,1,1,3793.83,3834.98,0,0,150.873
1068,225,1,1,745.298,-1736.85,0.189876,-5.1402,190.186
1070,225,1,1,-4304.04,3275.2,0,0,98.6886
1071,225,1,1,3059.79,2160.46,0,0,68.7423
1076,225,1,1,3966.7,2549.33,0,0,28.7628
1081,225,1,1,668.688,-1752.18,0,0,200.146
1082,225,1,1,-674.297,308.65,0,0,147.767
1085,225,1,1,834.931,766.461,0,0,148.292
1087,225,1,1,-2985.67,1109.37,0,0,133.254
1092,225,1,1,-4855.29,4597.41,0,0,131.716
1103,225,1,1,-4784.9,-2162.86,0,0,114.39
1107,225,1,1,-2465.04,-3185.39,0,0,39.481
1108,225,1,1,-1645.34,4662.67,0,0,199.805
1116,225,1,1,2071.42,2707.4,0,0,188.608
1123,225,1,1,2957.55,342.863,0,0,43.7329
1131,225,1,1,1114.79,-1012.99,0,0,33.6228
1140,225,1,1,4087.07,3662.4,0,0,82.246
1143,225,1,1,-1812.46,-4244.41,0,0,112.844
1148,225,1,1,-2648.75,-2819.83,0,0,43.6105
1149,225,1,1,-2177.08,-2664.64,0,0,31.499
1150,225,1,1,3319.86,-3061.29,0,0,3.46507
1152,225,1,1,3501.93,-2818.52,0,0,80.5032
1153,225,1,1,-86.5407,-808.322,0,0,148.45
1154,225,1,1,-3363.9,-1125.86,0,0,173.779
1155,225,1,1,4419.81,-4542.25,0,0,66.4375
1157,225,1,1,-4514.91,787.227,0,0,15.6139
1159,225,1,1,-2331.65,-3416.53,0,0,208.387
1163,225,1,1,-1886.84,-670.862,0,0,108.333
1165,225,1,1,4904.22,2325.05,0,0,115.791
1166,225,1,1,-848.674,-664.419,0,0,24.5851
1167,225,1,1,-3788.42,-4261.94,0,0,177.897
1176,225,1,1,786.153,4363.68,0,0,90.2076
1180,225,1,1,-917.492,-2523.73,0,0,34.9865
1183,225,1,1,-3402.88,-1294.68,0,0,55.7133
1184,225,1,1,4862.85,2260.68,0,0,176.814
1191,225,1,1,-1816.93,1225.8,0,0,146.764
1192,225,1,1,-2843.45,751.208,0,0,151.88
1194,225,1,1,1191.15,-3117.6,0,0,153.09
1199,225,1,1,-1316.02,3822.75,0,0,211.801
1205,225,1,1,-3641.03,2232.92,0,0,118.838
1206,225,1,1,1279.77,4502.25,0,0,182.187
1209,225,1,1,-4777.19,-156.486,0,0,22.4312
1214,225,1,1,1086.04,2642.69,0,0,148.4
1215,225,1,1,-4359.41,-3604.92,0,0,219.146
1216,225,1,1,2196.25,-2305.43,0,0,168.237
1217,225,1,1,616.763,-1069.3,0,0,30.5373
1221,225,1,1,1851.68,-1686.43,0,0,64.73
1225,225,1,1,-79.4482,1195.69,0,0,32.7841
1228,225,1,1,3286.52,-2960.38,0,0,101.749
1230,225,1,1,-4296.57,-471.133,0,0,125.589
1236,225,1,1,-4066.63,2984.08,0,0,49.0518
1243,225,1,1,2023.62,-719.355,0,0,3.26167
1248,225,1,1,4880.98,2910.41,0,0,218.691
1249,225,1,1,1397.9,819.953,0,0,12.8996
1250,225,1,1,4112.96,-411.451,0,0,208.127
1255,225,1,1,1845.23,-143.043,0,0,45.5342
1268,225,1,1,-44.9758,-4299.39,0,0,86.3639
1282,225,1,1,4388.69,1457.76,0,0,14.6375
1283,225,1,1,132.566,1856.1,0,0,65.3383
1285,225,1,1,4192.95,-854.898,0,0,172.706
1286,225,1,1,-3061.19,3588.68,0,0,224.202
1287,225,1,1,1120.01,-2568.15,0,0,130.005
1293,225,1,1,-4180.1,-1753.45,0,0,79.8275
1294,225,1,1,-1282.67,3388.39,0,0,168.744
1300,225,1,1,1847.26,3132.34,0,0,9.40181
1307,225,1,1,3824.42,2713.91,0,0,77.3673
1311,225,1,1,-3711.85,-254.06,0,0,66.5316
1314,225,1,1,-1303.75,-3731.44,0,0,73.0603
1321,225,1,1,2905.55,2101.84,0,0,188.605
1326,225,1,1,831.035,-3750.4,0,0,92.1075
1334,225,1,1,-3041.85,-4736.48,0,0,146.077
1343,225,1,1,4519.65,-4384.13,0,0,74.9035
1351,225,1,1,2178.98,-3569.89,0,0,1.57403
1352,225,1,1,3280.08,-2598.53,0,0,120.23
1356,225,1,1,796.721,-4194.25,0,0,68.8783
1357,225,1,1,-19.0135,-722.175,0,0,42.0519
1360,225,1,1,162.411,27.8966,0,0,29.8227
1361,225,1,1,-656.868,-4037.66,0,0,212.155
1364,225,1,1,1120.35,-3845.05,0,0,199.31
1369,225,1,1,4966.06,-4613.81,0,0,197.457
1373,225,1,1,-1882.76,-2948.16,0,0,188.915
1375,225,1,1,1319.09,4552.58,0,0,32.2214
1376,225,1,1,-1752.37,590.444,0,0,167.438
1378,225,1,1,1696.66,2783.83,0,0,25.0721
1379,225,1,1,4702.06,-2821.27,0,0,172.254
1380,225,1,1,3949.12,3587.79,0,0,151.067
1382,225,1,1,-4647.32,4223.05,0,0,11.5884
1383,225,1,1,-2921.67,-4147.44,0,0,45.5738
1392,225,1,1,557.264,-2423.53,0,0,15.1119
1401,225,1,1,649.26,-3143.05,0,0,96.715
1404,225,1,1,-1861.4,178.17,0,0,21.5582
1411,225,1,1,3296.25,-1874.18,0,0,61.2344
1416,225,1,1,1776.46,-3758.92,0,0,53.8441
1421,225,1,1,-4126.63,-269.848,0,0,106.987
1426,225,1,1,2786.72,-255.733,0,0,33.3829
1429,225,1,1,4084.34,-280.572,40.1432,0.991143,86.7381
1431,225,1,1,-3750.86,-4146.64,0,0,117.95
1434,225,1,1,-2084.09,-3075.61,0,0,71.935
1436,225,1,1,-2741.16,4077.38,0,0,141.363
1441,225,1,1,695.872,3337.55,0,0,90.0993
1442,225,1,1,-836.642,322.626,0,0,71.5906
1444,225,1,1,4242.57,-4507.46,0,0,88.4143
1455,225,1,1,3784.82,3651.73,0,0,194.987
1458,225,1,1,259.579,3196.78,0,0,196.443
1461,225,1,1,-3296.53,2438.89,0,0,132.575
1462,225,1,1,268.685,-4504.42,0,0,188.35
1467,225,1,1,-4389.93,3818.03,0,0,213.928
1477,225,1,1,-3014.88,-432.373,0,0,8.46755
1479,225,1,1,-3427.97,2018.08,0,0,49.471
1480,225,1,1,-4813.06,-3523.56,0,0,75.2864
1484,225,1,1,2164.98,2226.45,0,0,164.886
1485,225,1,1,4663.38,-1703.76,0,0,124.519
1487,225,1,1,1271.1,-411.963,0,0,136.028
1489,225,1,1,-3293.51,1267.61,0,0,89.7427
1491,225,1,1,-3897.63,3475.62,0,0,101.55
1496,225,1,1,-2380.04,-1046.89,0,0,208.029
1498,225,1,1,-42.6181,2691.3,0,0,115.42
1501,225,1,1,-2781.19,-1091.8,0,0,56.6086
1502,225,1,1,1069.64,-3791.46,0,0,126.348
1506,225,1,1,4203.1,4613.22,0,0,86.734
1509,225,1,1,3359.77,-3624.47,0,0,114.225
1513,225,1,1,2559.15,1281.21,0,0,88.5055
1517,225,1,1,1506.36,4877.78,0,0,46.0749
1524,225,1,1,3748.73,-2067.09,0,0,165.895
1527,225,1,1,869.35,-1885.05,0,0,21.0352
1536,225,1,1,2739.6,279.39,0,0,83.2973
1546,225,1,1,-4328.29,-1464.28,0,0,45.5284
1547,225,1,1,2147.04,1857.53,0,0,1.34967
1564,225,1,1,4623.66,-850.241,0,0,67.3081
1572,225,1,1,-344.506,-1988.58,-156.032,-280.83,180.185
1573,225,1,1,-398.848,90.6146,0,0,96.8036
1574,225,1,1,3926.52,-1976.36,0,0,203.872
1575,225,1,1,76.6076,3418.65,0,0,109.437
1581,225,1,1,106.266,-794.107,0,0,2.9112
1608,225,1,1,2.57205,2075.59,0,0,0.0361971
1609,225,1,1,788.078,-1449.12,0,0,45.6226
1611,225,1,1,2035.41,-1329.3,0,0,37.0344
1612,225,1,1,2175.85,-237.295,0,0,52.4834
1614,225,1,1,3185.45,-4059.86,0,0,216.476
1618,225,1,1,2941.58,-4131.31,0,0,123.565
1619,225,1,1,4679.87,511.36,0,0,155.282
1626,225,1,1,1067.04,3503.48,0,0,119.741
1631,225,1,1,3633.71,4454.71,0,0,3.24536
1634,225,1,1,3488.68,3720.09,0,0,120.296
1638,225,1,1,-4401.65,4113.4,0,0,130.442
1649,225,1,1,2463.84,-3316.08,0,0,14.8546
1653,225,1,1,-1461.7,890.667,0,0,121.705
1655,225,1,1,335.137,3359.84,0,0,130.384
1656,225,1,1,-510.45,4337.47,0,0,205.465
1666,225,1,1,1419.4,170.972,0,0,49.8507
1668,225,1,1,-3604.14,3145.68,0,0,35.4894
1684,225,1,1,3951.83,506.953,0,0,14.7108
1686,225,1,1,4711.77,-2203.1,0,0,205.701
1689,225,1,1,4184.27,-557.298,0,0,23.2021
1701,225,1,1,-3776.57,-2405.59,0,0,159.797
1707,225,1,1,2105.84,-4569.17,0,0,26.3737
1716,225,1,1,1145.74,1043.65,0,0,108.321
1718,225,1,1,1224.78,1735.43,0,0,223.292
1720,225,1,1,-2474.53,-3988.01,0,0,182.659
1723,225,1,1,-4043.49,-4097.29,0,0,47.9059
1724,225,1,1,-2590.12,2497.95,0,0,1.5842
1725,225,1,1,-2504.13,4087.05,0,0,208.978
1726,225,1,1,1887.03,2590.17,0,0,121.622
1728,225,1,1,414.147,-4717.84,0,0,92.738
1729,225,1,1,-3273.45,4445.98,0,0,183.084
1730,225,1,1,-384.873,854.431,0,0,116.532
1739,225,1,1,-3131.47,879.016,0,0,148.756
1740,225,1,1,2035.49,4289.58,0,0,85.2955
1742,225,1,1,3675.4,1501.65,0,0,32.4463
1749,225,1,1,4182.95,-4808.21,0,0,190.373
1757,225,1,1,1443.28,-464.575,0,0,106.342
1770,225,1,1,3978.27,-436.243,0,0,184.679
1777,225,1,1,1099.16,-703.135,0,0,133.78
1780,225,1,1,-3358.5,1096.75,0,0,1.21635
1782,225,1,1,4965.13,3298.77,0,0,8.77392
1790,225,1,1,-4631.25,-4798.33,0,0,193.828
1793,225,1,1,-3710.85,-4085,0,0,203.738
1794,225,1,1,-4896.4,-1067.59,0,0,48.4481
1795,225,1,1,556.219,-4163.35,0,0,34.1673
1796,225,1,1,-4962.27,-3492.31,0,0,70.0101
1798,225,1,1,700.515,3346.66,0,0,47.6826
1807,225,1,1,-4463.46,139.517,0,0,62.7599
1809,225,1,1,-1507.6,641.371,0,0,133.552
1811,225,1,1,2455.46,3737.77,0,0,117.353
1823,225,1,1,3670.96,-4588.85,0,0,5.48962
1833,225,1,1,4874.21,-1366.94,0,0,173.856
1834,225,1,1,1833.28,-1754.82,0,0,59.6276
1839,225,1,1,255.43,114.861,0,0,7.79514
1846,225,1,1,3722.83,-3904.21,0,0,67.406
1847,225,1,1,150.632,3759.83,0,0,61.6147
1851,225,1,1,-685.091,2437.76,0,0,214.602
1853,225,1,1,1510.04,3540.17,0,0,171.042
1858,225,1,1,-2543.05,2276.37,0,0,154.952
1862,225,1,1,-2577.1,-1988.42,0,0,207.435
1866,225,1,1,783.711,1019.82,0.399386,45.2223,124.31
1889,225,1,1,-3675.78,503.56,0,0,179.757
1892,225,1,1,-3753.66,-2932.95,0,0,121.988
1893,225,1,1,-3122.14,4579.91,0,0,154.042
1895,225,1,1,2049.22,-923.9,0,0,57.917
1898,225,1,1,-3709.27,4076.57,0,0,158.603
1900,225,1,1,-4281.39,3512.52,0,0,6.10552
1901,225,1,1,-2305.25,1081.04,0,0,35.2847
1902,225,1,1,485.4,-2103.6,0,0,172.602
1907,225,1,1,735.949,4314.97,0,0,143.61
1910,225,1,1,1930.29,-1695.24,0,0,118.912
1917,225,1,1,-1954.99,-1627.43,0,0,206.406
1925,225,1,1,2098.61,4124.76,0,0,65.6107
1938,225,1,1,-1388.82,471.553,0,0,174.789
1942,225,1,1,-2336.11,-320.548,0,0,103.351
1945,225,1,1,3078.52,769.434,0,0,29.0524
1946,225,1,1,3342.62,3637.22,0,0,63.0989
1948,225,1,1,-2539.14,1251.09,0,0,217.477
1950,225,1,1,-3473.9,2285.01,0,0,217.984
1952,225,1,1,408.784,3798.1,0,0,220.663
1958,225,1,1,3028.2,-3796.6,0,0,14.6378
1964,225,1,1,4173.23,-4201.44,0,0,60.3
1965,225,1,1,-2899.58,-1795.95,0,0,96.0639
1967,225,1,1,-324.485,-1203.46,0,0,16.9404
1972,225,1,1,2178.38,3074.34,0,0,178.225
1975,225,1,1,3009.18,4674.61,0,0,10.6593
1977,225,1,1,3034.95,438.171,0,0,158.958
1982,225,1,1,-2624.61,3037.68,0,0,150.232
1983,225,1,1,-4295.55,-842.704,0,0,190.703
1987,225,1,1,-292.153,-3551.2,0,0,139.308
1992,225,1,1,1467.03,-1017.38,0,0,217.928
1993,225,1,1,2546.4,-270.193,0,0,48.7692
1995,225,1,1,722.989,-862.905,0,0,10.2807
1996,225,1,1,-4775.75,3076.44,0,0,137.707
2000,225,1,1,-4861.77,1466.41,0,0,77.7362
2001,225,1,1,1430.62,1332.2,0,0,108.003
2005,225,1,1,2209.5,-1272.84,0,0,107.821
2006,225,1,1,-746.439,3153.18,0,0,26.6701
2017,225,1,1,1619.56,-2635.22,0,0,15.6403
2018,225,1,1,-1391.58,-3608.73,0,0,18.8257
2022,225,1,1,645.295,-628.612,0,0,211.667
2024,225,1,1,4872.85,-52.6487,0,0,153.429
2030,225,1,1,2693.3,773.111,0,0,10.9689
2039,225,1,1,-1896.45,-1153.21,0,0,147.169
2040,225,1,1,-1513.06,-417.696,0,0,163.61
2041,225,1,1,-1312.35,3395.85,0,0,43.2585
2042,225,1,1,3512.69,-3124,0,0,141.444
2045,225,1,1,2584.07,-1954.97,0,0,130.952
2047,225,1,1,-4676.54,4046.73,0,0,173.443
2048,225,1,1,1083.58,-3846.93,0,0,201.433
2056,225,1,1,-889.682,-2020.35,0,0,47.1586
2059,225,1,1,-3488.81,4533.76,0,0,31.9303
2062,225,1,1,1076.34,-1815.05,0,0,86.8115
2066,225,1,1,3098.85,2093.75,0,0,75.621
2069,225,1,1,1968.79,394.31,0,0,135.038
2072,225,1,1,4104.03,4830.72,0,0,206.221
2076,225,1,1,-4535.2,1164.64,0,0,53.241
2078,225,1,1,3805.24,2886.59,0,0,162.297
2081,225,1,1,-864.42,3210.11,0,0,131.067
2091,225,1,1,1459.65,-2716.34,0,0,197.218
2092,225,1,1,4001.92,-2839.05,0,0,35.8038
2095,225,1,1,1112.98,2738.98,0,0,175.203
2099,225,1,1,4715,2284.51,0,0,123.714
