eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21551,1000,1,1,-2094.96,-4729.42,0,0,495.267
21552,1000,1,1,-923.254,-130.102,0,0,230.102
21553,1000,1,1,-1209.02,-933.239,0,0,339.445
21554,1000,1,1,-3697.8,2312.72,0,0,781.604
21556,1000,1,1,-119.396,-4383.52,0,0,854.611
21557,1000,1,1,-3887.36,-3865.44,0,0,75.7721
21560,1000,1,1,-3336.28,-154.169,0,0,348.442
21561,1000,1,1,413.102,2204.22,0,0,317.765
21563,1000,1,1,-4971.49,-4437.41,20.5813,-1.39194,18.1282
21564,1000,1,1,-953.459,1214.11,0,0,649.818
21566,1000,1,1,4750.53,-3105.61,0,0,629.487
21567,1000,1,1,-3115.49,-1494.02,0,0,435.71
21570,1000,1,1,159.124,-3923.32,0,0,154.402
21571,1000,1,1,-1767.23,-684.647,0,0,65.9126
21572,1000,1,1,-2244.41,-4203.11,0,0,376.106
21573,1000,1,1,-4873.33,2706.4,0,0,573.831
21576,1000,1,1,-4856.17,2419.62,0,0,250.345
21578,1000,1,1,-231.445,687.688,0,0,370.11
21579,1000,1,1,-519.271,-3616.41,0,0,151.151
21580,1000,1,1,-350.941,-593.327,0,0,727.234
21584,1000,1,1,4940.43,-4126.55,0,0,226.58
21585,1000,1,1,450.861,-2851.35,0,0,238.987
21586,1000,1,1,-4521.45,-3966.7,0,0,287.936
21587,1000,1,1,1946.22,-1396.38,0,0,101.876
21588,1000,1,1,-4726.06,-57.3725,0,0,924.348
21590,1000,1,1,3638.06,2294.58,0,0,710.022
21592,1000,1,1,903.453,1697.9,0,0,90.6105
21593,1000,1,1,1990.2,2010.55,0,0,586.059
21594,1000,1,1,1953.43,1323.62,260.712,-257.266,564.232
21595,1000,1,1,2650.21,-4370.43,0,0,147.621
21596,1000,1,1,2314.91,3519.73,0,0,573.046
21597,1000,1,1,59.2057,2050.39,0,0,157.572
21598,1000,1,1,4583.88,882.455,0,0,0.318189
21599,1000,1,1,3951.92,4411.95,0,0,43.1647
21600,1000,1,1,4696.37,-4393.15,0,0,145.83
21602,1000,1,1,4932.01,2106.59,0,0,250.577
21603,1000,1,1,-3807.33,3338.31,0,0,478.363
21604,1000,1,1,3012.37,-1484.17,13.3625,-10.6834,208.694
21605,1000,1,1,1603.61,-4622.12,0,0,844.683
21606,1000,1,1,-1041.45,3540.02,0,0,176.974
21607,1000,1,1,-4944.19,-2727.01,0,0,572.075
21608,1000,1,1,-281.636,1515.62,0,0,994.527
21609,1000,1,1,4717.47,3248.85,0,0,266.248
21610,1000,1,1,777.653,1978.73,0,0,714.308
21611,1000,1,1,298.685,-778.064,0,0,300.151
21612,1000,1,1,4790.52,-921.858,0,0,145.672
21615,1000,1,1,222.695,-1112.23,0,0,78.4597
21616,1000,1,1,-4125.36,4859.61,0,0,806.502
21617,1000,1,1,1780.44,-3996.34,0,0,491.555
21618,1000,1,1,3007.52,2569.85,0,0,71.2195
21619,1000,1,1,-1687.52,-2766.84,0,0,255.148
21620,1000,1,1,-4522.11,-51.1363,0,0,386.778
21622,1000,1,1,531.607,-4415.31,0,0,313.688
21623,1000,1,1,-1155.93,-2364.9,0,0,601.215
21624,1000,1,1,-3945.49,-3891.3,0,0,728.836
21625,1000,1,1,2283.37,701.412,0,0,282.953
21626,1000,1,1,1980.86,2666.27,0,0,509.603
21627,1000,1,1,-1336.56,2388.77,0,0,429.331
21628,1000,1,1,-4279.06,4580.44,-2.85386,-14.0043,539.425
21629,1000,1,1,-3408.83,1892.8,16.1947,-380.102,166.138
21630,1000,1,1,1787.05,2953.68,0,0,574.538
21632,1000,1,1,4484.85,-1506.84,165.98,187.693,405.123
21634,1000,1,1,-2495.45,4721.02,0,0,381.099
21637,1000,1,1,539.355,-2832.03,0,0,248.967
21641,1000,1,1,4790.03,-3329.91,0,0,171.378
21643,1000,1,1,4450.23,3557,0,0,488.297
21644,1000,1,1,4174.43,4795.48,0,0,30.9037
21645,1000,1,1,-4614.33,2341.15,0,0,572.97
21647,1000,1,1,-4005.31,4020.87,0,0,353.903
21648,1000,1,1,-163.778,-4397.98,0,0,138.046
21649,1000,1,1,3586.36,482.327,0,0,728.253
21650,1000,1,1,4005.36,-2063.04,0,0,739.05
21653,1000,1,1,-2011.5,3176.26,0,0,148.918
21654,1000,1,1,1961.21,-3401.86,0,0,331.552
21655,1000,1,1,-2447.92,-991.139,0,0,794.146
21656,1000,1,1,728.436,-3631.05,0,0,258.637
21658,1000,1,1,-4042.97,-4901.98,0,0,30.5313
21659,1000,1,1,1188.01,2199.13,0,0,558.231
21661,1000,1,1,4889.32,-1343.69,0,0,299.939
21662,1000,1,1,1521.82,-3807.59,0,0,694.3
21663,1000,1,1,1789.93,-4393.05,0,0,341.013
21664,1000,1,1,-2308.53,3462.92,0,0,978.298
21665,1000,1,1,-2451.65,3880.5,0,0,515.076
21666,1000,1,1,-1079.28,-438.817,67.0464,50.1319,799.665
21667,1000,1,1,-2419.91,3647.19,0,0,165.484
21668,1000,1,1,400.217,-91.0094,0,0,152.388
21672,1000,1,1,-1656.9,-3787.79,0,0,628.224
21673,1000,1,1,3494.36,2361.7,0,0,312.446
21674,1000,1,1,-2439.46,4416.84,0,0,641.917
21676,1000,1,1,-2519.25,1908.81,0,0,645.612
21677,1000,1,1,4434.92,-1995.79,0,0,927.927
21680,1000,1,1,3182.66,249.285,0,0,225.544
21681,1000,1,1,-626.902,204.361,0,0,223.306
21682,1000,1,1,3476.67,-3524.75,0,0,927.139
21684,1000,1,1,-2717.23,-1971.13,0,0,40.2659
21685,1000,1,1,1281.6,1223.52,0,0,59.5343
21686,1000,1,1,-1682.37,-4152.32,0,0,218.289
21687,1000,1,1,3491.16,-4352.42,0,0,643.183
21688,1000,1,1,4124.46,-809.763,0,0,506.973
21689,1000,1,1,-2341.72,-3259.19,0,0,994.321
21690,1000,1,1,3766.98,-4066.88,0,0,567.495
21691,1000,1,1,1552.88,-4543.67,0,0,137.746
21692,1000,1,1,4752.58,-2570.53,0,0,109.72
21694,1000,1,1,-4244.26,-431.621,0,0,98.0134
21695,1000,1,1,-3430.2,-2716.57,0,0,95.2316
21697,1000,1,1,4338.83,-4127.21,0,0,597.537
21698,1000,1,1,4956.54,-4796.11,0,0,291.616
21699,1000,1,1,1991.01,3076.91,0,0,20.7267
21700,1000,1,1,-332.79,2124.11,0,0,247.093
21701,1000,1,1,3256.75,484.675,0,0,165.463
21702,1000,1,1,-4445.99,-3082.84,0,0,762.56
21703,1000,1,1,-564.866,3364.2,0,0,211.491
21704,1000,1,1,4583.65,-3730.5,204.164,-4.35651,344.994
21705,1000,1,1,-4963.43,4410.93,0,0,555.46
21706,1000,1,1,1816.94,2722.29,0,0,238.399
21707,1000,1,1,3685.75,-494.693,0,0,430.952
21708,1000,1,1,2045.16,-1970.54,0,0,777.307
21709,1000,1,1,-1609.6,-3772.76,0,0,594.836
21712,1000,1,1,-673.731,2997.88,0,0,406.977
21713,1000,1,1,2141.07,-4400,0,0,593.225
21715,1000,1,1,1311.54,3340.02,0,0,435.607
21716,1000,1,1,4223.29,-3335.36,0,0,843.457
21717,1000,1,1,-1454.74,-1156.8,0,0,229.197
21718,1000,1,1,-2753,-567.002,0,0,305.707
21720,1000,1,1,-1725.3,-855.432,0,0,187.176
21721,1000,1,1,4497.35,-4716.41,0,0,721.14
21722,1000,1,1,-3158.12,-3356.82,89.0465,-3.72933,117.231
21723,1000,1,1,-391.993,-1999.2,0,0,783.298
21727,1000,1,1,-112.974,-4569.45,0,0,660.298
21728,1000,1,1,4629.73,221.882,0,0,724.213
21729,1000,1,1,-1567.98,-3301.88,0,0,190.589
21730,1000,1,1,2501.1,-742.173,0,0,147.233
21731,1000,1,1,-4149.25,-2587.82,0,0,304.047
21732,1000,1,1,4957.49,652.796,0,0,802.226
21733,1000,1,1,3594.36,3914.17,0,0,170.357
21734,1000,1,1,4952.44,-3920.29,0,0,130.654
21735,1000,1,1,2419.09,3837.47,0,0,399.405
21736,1000,1,1,-3696.82,1759.78,0,0,31.1871
21739,1000,1,1,-4485.41,-168.331,0,0,240.245
21741,1000,1,1,-3468.07,-1997.58,0,0,89.9567
21742,1000,1,1,1632.96,-2317.67,0,0,21.7084
21744,1000,1,1,-1532.33,-4186.98,0,0,484.489
21745,1000,1,1,-4992.12,-2933.52,0,0,410.427
21746,1000,1,1,831.841,-3411.49,0,0,677.382
21747,1000,1,1,-1921.82,-980.407,0,0,489.082
21748,1000,1,1,-3885.53,-1727.7,0,0,291.956
21750,1000,1,1,3087.94,3218.26,0,0,93.9044
21751,1000,1,1,-3765.58,167.659,0,0,697.154
21752,1000,1,1,-3761.64,1595.87,0,0,30.3721
21753,1000,1,1,2829.12,1590.01,0,0,944.726
21755,1000,1,1,4905.2,-4351.24,0,0,259.146
21756,1000,1,1,-2620.96,4572.01,0,0,837.974
21758,1000,1,1,-1183.7,3172,0,0,696.731
21759,1000,1,1,3382.07,1591.8,0,0,831.051
21760,1000,1,1,-2093.64,289.414,0,0,147.772
21762,1000,1,1,3735.03,-3814.55,0,0,868.871
21763,1000,1,1,-606.137,2156.8,0,0,553.162
21764,1000,1,1,1026.61,4637.79,0,0,30.9953
21765,1000,1,1,1716.01,3242.91,0,0,978.102
21766,1000,1,1,-4955.32,-4894.94,0,0,180.22
21767,1000,1,1,-2192.29,-1755.16,0,0,925.031
21768,1000,1,1,-4541.31,-1881.9,0,0,21.2462
21769,1000,1,1,-2944.03,-1663.96,0,0,614.252
21772,1000,1,1,-4958.24,612.235,0,0,9.91345
21773,1000,1,1,358.783,2432.8,0,0,353.977
21774,1000,1,1,2888.23,1721.8,0,0,173.605
21776,1000,1,1,3995.96,-1634.21,0,0,283.585
21777,1000,1,1,1836.43,-4757.81,0,0,19.0621
21778,1000,1,1,-2526.99,-641.533,0,0,330.51
21780,1000,1,1,4331.53,4955.16,0,0,415.25
21781,1000,1,1,-3838.13,763.54,0,0,345.602
21782,1000,1,1,-2887.22,1013.13,0,0,774.583
21784,1000,1,1,2643.3,-4953.77,0,0,965.492
21786,1000,1,1,-3899.09,1559.31,0,0,22.3939
21787,1000,1,1,-3978.99,2210.09,0,0,355.137
21789,1000,1,1,-420.485,-4621.4,0,0,138.325
21790,1000,1,1,1967.91,-3584,0,0,487.308
21791,1000,1,1,-4708.7,4406.85,0,0,461.656
21792,1000,1,1,4790.69,965.226,0,0,39.331
21794,1000,1,1,-3603.15,-419.157,0,0,241.614
21796,1000,1,1,-878.01,1374.68,0,0,493.023
21797,1000,1,1,-1779.9,4646.05,0,0,991.245
21798,1000,1,1,-4810.61,2083.37,0,0,95.0466
21799,1000,1,1,-835.685,1618,0,0,27.1079
21800,1000,1,1,1596.96,3281.72,0,0,328.089
21802,1000,1,1,1806.33,3247.18,0,0,155.483
21803,1000,1,1,1525.23,19.084,0,0,558.54
21804,1000,1,1,-4909.15,-689.025,0,0,912.457
21805,1000,1,1,-420.263,4507.12,0,0,424.759
21807,1000,1,1,2484.89,-2168.04,0,0,656.81
21808,1000,1,1,-178.057,2548.78,0,0,175.885
21809,1000,1,1,-3259.05,2998.82,0,0,80.9622
21810,1000,1,1,-3866.7,1447.27,0,0,492.153
21811,1000,1,1,4978.7,-1150.54,0,0,173.483
21812,1000,1,1,-1947.54,333.888,0,0,175.936
21813,1000,1,1,-858.471,4326.58,0,0,74.7576
21815,1000,1,1,4056.51,-394.52,0,0,431.942
21816,1000,1,1,-948.714,-2026.58,0,0,983.447
21817,1000,1,1,4139.93,-2014.87,0,0,132.189
21819,1000,1,1,-3688.81,3033.14,0,0,70.1056
21820,1000,1,1,-621.375,4558.27,0,0,725.902
21821,1000,1,1,-564.686,1104.47,0,0,227.206
21822,1000,1,1,1564.65,3315.68,0,0,40.9918
21823,1000,1,1,-1317.42,-528.558,0,0,421.482
21824,1000,1,1,-1605.35,4073.8,0,0,357.955
21825,1000,1,1,-1468.29,-1767.51,0,0,415.674
21827,1000,1,1,-4254.57,-4843.52,0,0,214.742
21828,1000,1,1,-4704.91,-3570.13,0,0,817.901
21830,1000,1,1,3051.5,-1156.32,-13.8349,-27.446,94.3092
21831,1000,1,1,614.367,-955.413,0,0,63.6537
21833,1000,1,1,2922.22,-705.482,0,0,230.221
21835,1000,1,1,2898.85,-1958.58,0,0,677.623
21836,1000,1,1,-263.784,4727.21,0,0,66.4493
21837,1000,1,1,-599.277,-4026.69,0,0,177.378
21838,1000,1,1,-3640.22,1731.09,0,0,99.2819
21839,1000,1,1,-783.546,170.779,0,0,565.786
21840,1000,1,1,-1025.99,-2475.61,0,0,323.764
21841,1000,1,1,1352.34,2401.29,0,0,764.867
21842,1000,1,1,4608.06,-4802.99,0,0,352.538
21843,1000,1,1,-604.871,10.9763,0,0,721.432
21846,1000,1,1,4491.68,-4804.93,0,0,9.51683
21847,1000,1,1,-3941.41,-336.38,0,0,700.468
21848,1000,1,1,1383.4,364.349,0,0,565.213
21849,1000,1,1,1453.55,-2526.29,0,0,310.039
21850,1000,1,1,1413.79,-4628.85,0,0,798.085
21851,1000,1,1,1198.1,3977.27,0,0,487.612
21853,1000,1,1,-2119.8,-3721.39,0,0,304.847
21854,1000,1,1,-3685.77,-826.939,0,0,14.9886
21855,1000,1,1,4536.32,-2119.87,0,0,680.121
21856,1000,1,1,4060.36,-6.20931,0,0,431.718
21857,1000,1,1,-3068.79,3764.11,0,0,366.272
21858,1000,1,1,-944.172,-2245.32,0,0,565.277
21859,1000,1,1,4396.94,3754.79,0,0,853.096
21861,1000,1,1,-1666.88,2132.17,0,0,480.197
21862,1000,1,1,3933.84,2309.09,0,0,396.069
21863,1000,1,1,-2312.83,-2565.61,0,0,204.644
21864,1000,1,1,-753.943,-1192.59,0,0,949.004
21865,1000,1,1,-94.4767,-1198.18,0,0,589.722
21866,1000,1,1,-1209.62,4573.17,0,0,348.543
21867,1000,1,1,4929.79,2673.07,0,0,302.189
21870,1000,1,1,2781.18,-1720.65,0,0,509.853
21871,1000,1,1,2284,4369.75,0,0,271.368
21875,1000,1,1,2893.49,-3086.94,0,0,65.8598
21876,1000,1,1,117.059,-2648.47,0,0,881.6
21877,1000,1,1,1633.34,1011.42,0,0,390.898
21879,1000,1,1,-133.398,-3392.77,0,0,26.0434
21880,1000,1,1,-2707.26,-4430.12,0,0,287.508
21881,1000,1,1,-915.532,-1091.77,0,0,256.93
21882,1000,1,1,2542.47,4746.68,0,0,828.709
21886,1000,1,1,2228.75,-3809.31,0,0,157.718
21887,1000,1,1,-4401.72,3037.79,0,0,624.498
21888,1000,1,1,643.026,2178.7,0,0,665.979
21890,1000,1,1,-980.25,1970.91,0,0,359.611
21891,1000,1,1,1999.42,1556.74,0,0,617.018
21892,1000,1,1,-4116.6,4793.61,-93.8587,48.956,791.295
21893,1000,1,1,1190.84,2277.28,0,0,164.226
21894,1000,1,1,-3503.46,-420.153,0,0,140.26
21895,1000,1,1,-3290.01,2446.16,0,0,259.233
21896,1000,1,1,-610.26,3537.96,0,0,53.3047
21897,1000,1,1,-3305,-4392.6,0,0,14.5789
21898,1000,1,1,1959.13,-1927.02,0,0,686.206
21899,1000,1,1,765.145,1537.31,0,0,134.112
21900,1000,1,1,3627.09,127.685,0,0,128.889
21901,1000,1,1,4049.24,-1961.47,0,0,242.41
21902,1000,1,1,3108.85,2217.02,0,0,22.57
21905,1000,1,1,-1782.45,4896.95,0,0,631.883
21906,1000,1,1,2186.84,-1634.18,0,0,633.693
21909,1000,1,1,4732.26,693.351,0,0,416.992
21911,1000,1,1,-2333.25,-2423.44,0,0,423.799
21912,1000,1,1,2626.51,-1950.97,0,0,674.709
21913,1000,1,1,-2888.92,-4404.49,0,0,368.573
21914,1000,1,1,-1455.91,-1830.66,0,0,97.4409
21915,1000,1,1,-3449.1,-179.91,0,0,211.64
21916,1000,1,1,4915.75,-1795.29,0,0,55.4419
21917,1000,1,1,-3484.14,-4650.35,0,0,712.109
21920,1000,1,1,-4242.64,203.15,0,0,331.181
21923,1000,1,1,-4338.33,-3119.89,0,0,0.651464
21924,1000,1,1,1582.84,-3402.54,0,0,626.596
21926,1000,1,1,2288.62,1734.94,165.59,213.383,816.967
21927,1000,1,1,564.876,1437.98,0,0,105.72
21928,1000,1,1,-2716.22,-2413.34,0,0,978.727
21930,1000,1,1,1856.82,3616.06,0,0,43.1446
21932,1000,1,1,-1204.65,2311.39,0,0,595.036
21933,1000,1,1,-4877.97,927.303,0,0,17.4285
21934,1000,1,1,4405.21,-1295.34,0,0,876.846
21937,1000,1,1,-4180.8,1737.7,0,0,847.961
21938,1000,1,1,3858,2239.11,0,0,40.0767
21939,1000,1,1,-2202.56,-4126.09,89.0242,-196.55,153.882
21940,1000,1,1,-3759.8,3444.89,0,0,235.565
21941,1000,1,1,1118.94,2298.64,0,0,48.7163
21942,1000,1,1,3874.61,-4359.24,0,0,945.961
21943,1000,1,1,1981.8,580.189,0,0,72.1564
21944,1000,1,1,4861.59,4314.7,0,0,359.82
21945,1000,1,1,-569.373,4403.67,0,0,115.809
21946,1000,1,1,2800.5,-1401.55,0,0,424.932
21948,1000,1,1,1625.47,-4409.89,0,0,532.696
21949,1000,1,1,1911.13,1243.96,0,0,127.23
21952,1000,1,1,-2446.68,1909.62,46.454,-61.3568,98.9206
21953,1000,1,1,-349.769,-344.663,0,0,306.673
21954,1000,1,1,2907.4,1110.53,0,0,730.923
21955,1000,1,1,1002.94,395.559,0,0,169.058
21958,1000,1,1,3392.94,4473.3,0,0,87.7004
21959,1000,1,1,-4940.95,2281.84,0,0,384.432
21960,1000,1,1,4794.98,128.693,0,0,884.873
21961,1000,1,1,-4464.61,-4898.93,0,0,447.065
21962,1000,1,1,945.733,1983.88,0,0,141.951
21963,1000,1,1,-4517.41,3284.31,0,0,714.276
21964,1000,1,1,4116.03,3640.6,0,0,524.677
21965,1000,1,1,-4482.65,-3189.44,0,0,532.949
21966,1000,1,1,-3479.13,1337.6,0,0,565.253
21967,1000,1,1,-3722.78,-3690.62,0,0,763.554
21968,1000,1,1,-1258.8,-1006.56,0,0,251.461
21969,1000,1,1,-3752.56,1081.92,0,0,46.507
21970,1000,1,1,4212.29,379.54,-26.1279,165.256,128.462
21972,1000,1,1,4198.89,-4629.78,0,0,30.9653
21973,1000,1,1,-3429.07,3259.96,0,0,488.661
21974,1000,1,1,771.056,1176.54,0,0,689.862
21976,1000,1,1,-2142.83,-4342.88,0,0,25.8325
21977,1000,1,1,-2164.38,-1528.51,0,0,111.461
21979,1000,1,1,-37.5707,2157.71,0,0,125.566
21980,1000,1,1,-4522.7,-4329.55,0,0,105.238
21981,1000,1,1,-4837.23,-4789.37,0,0,264.846
21982,1000,1,1,4613.52,3058.81,0,0,803.378
21983,1000,1,1,-520.636,-2586.08,0,0,290.246
21984,1000,1,1,2996.61,-4338.08,0,0,366.646
21985,1000,1,1,-1021.76,1111.46,0,0,35.1774
21986,1000,1,1,-3137.05,-1853.85,0,0,256.136
21988,1000,1,1,4569.69,-61.1022,0,0,370.794
21989,1000,1,1,-394.454,-3927.66,0,0,230.159
21991,1000,1,1,4636.15,4494.22,0,0,684.55
21992,1000,1,1,1204.85,-3575.15,0,0,226.768
21994,1000,1,1,-330.62,1651.02,0,0,104.311
21995,1000,1,1,3710.32,-4302.07,0,0,160.141
21996,1000,1,1,-1201.98,3146.39,240.653,-468.118,419.65
21997,1000,1,1,3989,-2108.48,0,0,211.576
21998,1000,1,1,1410.42,-1160.18,0,0,538.19
22000,1000,1,1,-2450.2,-1409.83,0,0,147.692
22001,1000,1,1,-334.714,3443.84,0,0,515.458
22002,1000,1,1,3314.02,-394.905,0,0,157.689
22003,1000,1,1,-781.202,-3047.34,0,0,264.564
22004,1000,1,1,1849.57,1813.13,0,0,99.4367
22005,1000,1,1,4043.77,-3017.66,0,0,587.312
22007,1000,1,1,-821.155,-4531.08,0,0,315.594
22008,1000,1,1,-199.952,1172.42,0,0,865.37
22009,1000,1,1,-1035.26,5177.59,-53.919,265.084,197.225
22010,1000,1,1,-2090.64,1421.49,0,0,55.2893
22011,1000,1,1,-545.753,3952.96,0,0,176.076
22012,1000,1,1,252.279,407.505,0,0,261.67
22013,1000,1,1,3279.06,-992.683,0,0,344.137
22014,1000,1,1,-1431.22,-2749.96,0,0,663.253
22015,1000,1,1,2738.24,-1474.26,0,0,888.353
22016,1000,1,1,3325.73,-4993.43,0,0,279.251
22017,1000,1,1,-4587.24,1434.09,0,0,153.123
22018,1000,1,1,2275.28,-2257.92,0,0,53.1949
22020,1000,1,1,4546.99,4607.04,0,0,627.889
22021,1000,1,1,4771.48,475.082,0,0,265.076
22022,1000,1,1,2590.85,-4599.86,0,0,95.6618
22023,1000,1,1,669.157,463.722,0,0,836.647
22024,1000,1,1,798.479,-2569.11,0,0,68.9724
22025,1000,1,1,-4469.05,-1321.54,0,0,180.226
22026,1000,1,1,-389.857,-965.931,0,0,66.007
22027,1000,1,1,3366.3,2128.46,0,0,519.079
22028,1000,1,1,2690.25,4385.04,0,0,583.626
22029,1000,1,1,4260.8,320.551,0,0,945.676
22030,1000,1,1,808.516,-2862.65,-304.466,146.649,790.984
22031,1000,1,1,1607.16,3182.98,0,0,221.589
22032,1000,1,1,1502.29,-3710.02,0,0,290.224
22033,1000,1,1,-1454.06,-4778.04,0,0,632.071
22034,1000,1,1,-4456,-2213.73,0,0,277.199
22035,1000,1,1,-4998.46,3820.62,0,0,322.518
22036,1000,1,1,-3573.95,-4895.43,0,0,10.192
22037,1000,1,1,-3080.24,4533.35,0,0,409.202
22038,1000,1,1,-2390.09,-2336.51,0,0,872.344
22039,1000,1,1,-4469.86,-3389.26,0,0,275.006
22040,1000,1,1,-132.431,4413.37,0,0,462.889
22041,1000,1,1,3443.16,-2706.39,0,0,722.029
22042,1000,1,1,-2967.99,4259.19,0,0,349.801
22043,1000,1,1,3781.36,-4622.8,0,0,143.05
22044,1000,1,1,-2199.71,3176.68,0,0,320.77
22045,1000,1,1,-775.793,551.79,0,0,35.7949
22046,1000,1,1,-1821.34,3770.47,0,0,532.476
22048,1000,1,1,-829.406,-3254.52,0,0,956.886
22049,1000,1,1,-161.729,-671.756,0,0,867.569
22051,1000,1,1,1323.62,-2317,0,0,393.337
22052,1000,1,1,-117.07,876.316,0,0,524.263
22053,1000,1,1,-4829.95,1115.97,0,0,174.462
22055,1000,1,1,-4355.42,-2528.97,0,0,655.311
22056,1000,1,1,-3279.68,-2841.15,0,0,559.962
22057,1000,1,1,-4014.64,-1943.95,0,0,322.158
22058,1000,1,1,2705.74,-4335.71,0,0,356.85
22059,1000,1,1,-2559.21,-1976.47,0,0,956.225
22060,1000,1,1,-325.704,-4064.03,0,0,923.442
22062,1000,1,1,-3852.17,-112.411,0,0,973.71
22063,1000,1,1,4561.09,-2639.42,0,0,177.656
22065,1000,1,1,4933.05,-744.729,0,0,35.3927
22067,1000,1,1,-1325.51,-3605.41,0,0,191.301
22068,1000,1,1,4295.51,-1780.8,0,0,539.731
22069,1000,1,1,1420.93,-2138.52,0,0,220.61
22071,1000,1,1,-144.831,-2320.24,0,0,785.48
22072,1000,1,1,-1901.12,-4660.66,0,0,133.264
22073,1000,1,1,125.534,-1356.86,0,0,272.339
22074,1000,1,1,940.267,2227.29,0,0,656.4
22077,1000,1,1,-1407.03,222.19,0,0,455.452
22078,1000,1,1,1756.46,596.518,0,0,26.225
22080,1000,1,1,-3940.65,-3236.37,0,0,58.099
22081,1000,1,1,3358.38,1648.96,0,0,37.2357
22082,1000,1,1,-384.919,3372.52,0,0,943.917
22083,1000,1,1,2011.19,-1267.5,0,0,949.394
22084,1000,1,1,4964.4,-650.064,0,0,892.246
22085,1000,1,1,-2809.37,3365.79,0,0,662.829
22086,1000,1,1,1222.35,-4805.09,0,0,518.608
22088,1000,1,1,2124.62,4980.69,0,0,139.194
22089,1000,1,1,2195.9,-2285.42,0,0,813.413
22090,1000,1,1,-953.616,-868.263,0,0,781.657
22092,1000,1,1,-16.9814,3829.24,-477.732,-105.102,683.372
22093,1000,1,1,-5.56337,3395.1,0,0,415.406
22094,1000,1,1,3685.34,-4478.87,0,0,858.187
22096,1000,1,1,2391.37,3018.97,0,0,555.368
22097,1000,1,1,-4630.91,71.3625,0,0,630.447
22098,1000,1,1,-1886.2,-690.002,0,0,34.9764
22099,1000,1,1,-90.9658,3163.36,0,0,227.749
22100,1000,1,1,614.946,4461.78,0,0,874.729
22102,1000,1,1,-1695.16,192.218,0,0,101.201
22104,1000,1,1,181.785,1358.28,0,0,459.672
22108,1000,1,1,-4977.6,-3118.59,0,0,598.811
22109,1000,1,1,-4964.02,2702.84,0,0,70.0262
22112,1000,1,1,-149.21,589.375,0,0,777.456
22115,1000,1,1,-3658.04,1803.76,0,0,951.235
22117,1000,1,1,2781.52,1041.75,0,0,27.4997
22118,1000,1,1,-3433.27,-2608.96,0,0,214.247
22122,1000,1,1,-3899.03,3809.09,0,0,395.048
22123,1000,1,1,-4300.17,-48.8088,0,0,557.75
22124,1000,1,1,866.92,1357.28,0,0,354.56
22125,1000,1,1,-2005.95,3580.86,0,0,555.857
22129,1000,1,1,347.065,4986.34,0,0,326.973
22130,1000,1,1,3571.11,-1942.26,0,0,446.433
22131,1000,1,1,-4659.13,757.729,0,0,127.409
22132,1000,1,1,674.17,3403.3,0,0,456.26
22134,1000,1,1,2087.72,-1434.02,0,0,844.651
22135,1000,1,1,1705.14,4145.82,0,0,43.8704
22136,1000,1,1,-2785.55,2307.88,0,0,33.2907
22138,1000,1,1,-1282.68,3841.28,0,0,518.539
22139,1000,1,1,-1564.73,-2886.59,0,0,354.498
22141,1000,1,1,-2587.2,2225.94,0,0,386.895
22142,1000,1,1,2912.74,-543.992,0,0,239.88
22143,1000,1,1,-4773.2,-4404.97,0,0,218.117
22145,1000,1,1,-4192.84,-4163.57,0,0,445.896
22147,1000,1,1,3528.91,1694.34,0,0,150.796
22148,1000,1,1,-3199.21,2681.52,0,0,101.926
22149,1000,1,1,4909.7,2399.44,0,0,617.269
22150,1000,1,1,4230.25,4949.28,-140.419,123.262,604.612
22152,1000,1,1,-4734.32,-4860.14,0,0,48.5383
22154,1000,1,1,-1477.68,2877.74,0,0,127.126
22155,1000,1,1,4356.13,1860.88,0,0,885.899
22156,1000,1,1,914.302,4029.04,0,0,22.1578
22157,1000,1,1,1581.83,4833.37,0,0,469.375
22159,1000,1,1,-1293.38,2381.12,0,0,871.061
22161,1000,1,1,4821.86,73.6515,0,0,24.8018
22162,1000,1,1,-2343.08,-4072.22,0,0,314.845
22164,1000,1,1,-2218.35,-2703.1,0,0,248.778
22165,1000,1,1,-795.773,-4290.43,0,0,648.928
22167,1000,1,1,3236.07,4938.9,0,0,85.0154
22168,1000,1,1,4312.47,-4521.32,0,0,405.794
22169,1000,1,1,-3565.83,4225.36,0,0,201.628
22170,1000,1,1,760.053,-516.767,0,0,481.548
22171,1000,1,1,3818.66,-4858.89,0,0,71.4338
22172,1000,1,1,-3279.68,-1780.63,0,0,480.198
22173,1000,1,1,-412.884,400.103,0,0,522.7
22174,1000,1,1,-2050.2,-1345.38,0,0,664.871
22175,1000,1,1,-1577.69,-4100.27,0,0,496.5
22176,1000,1,1,1082.57,-4251.01,0,0,90.9824
22177,1000,1,1,-410.785,1119.71,0,0,636.678
22178,1000,1,1,3848.84,-1975.82,0,0,574.594
22180,1000,1,1,-3648.41,-3879.02,0,0,492.399
22181,1000,1,1,-916.276,-1704.22,0,0,115.806
22182,1000,1,1,-1438.97,-2935.65,0,0,875.797
22184,1000,1,1,4914.55,-2257.95,0,0,401.178
22185,1000,1,1,1833.77,-4967.15,0,0,369.945
22187,1000,1,1,720.52,3285.68,0,0,508.67
22189,1000,1,1,1987.81,1009.99,5.30395,68.705,134.869
