eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
510,350,1,1,898.409,1032.17,0,0,257.931
517,350,1,1,-3758.2,3303.19,0,0,105.458
518,350,1,1,-1392.44,-1240.31,0,0,121.193
519,350,1,1,2870.98,2970.32,0,0,180.174
522,350,1,1,78.4514,1853.98,0,0,166.172
524,350,1,1,-4839.83,-4996.38,0,0,123.381
527,350,1,1,1082.45,-4047.63,0,0,99.2299
528,350,1,1,3669.75,4070.58,0,0,33.0973
529,350,1,1,-3929.42,-4222.6,0,0,72.1256
531,350,1,1,-2035.64,-2921.8,0,0,17.9514
535,350,1,1,3199.54,774.604,0,0,226.181
536,350,1,1,-689.019,3359.1,0,0,76.4772
537,350,1,1,1908.92,-4159.04,0,0,280.729
539,350,1,1,5310.41,-4694.46,1988.28,-222.321,183.457
544,350,1,1,-3441.26,-2516.52,0,0,115.533
548,350,1,1,-84.0117,-397.236,0,0,170.594
549,350,1,1,1833.87,4562.06,0,0,83.261
554,350,1,1,-1569.13,-2323.31,0,0,329.724
555,350,1,1,1274.76,3267.29,0,0,328.012
559,350,1,1,-0.526825,1732.5,0,0,306.334
560,350,1,1,-144.072,3820.87,0,0,259.946
563,350,1,1,-1413.95,2784.11,0,0,263.362
566,350,1,1,-2134.61,1114.14,0,0,201.228
567,350,1,1,1430.36,2121.15,0,0,176.014
571,350,1,1,-419.67,-4611.62,0,0,287.643
572,350,1,1,-1426.4,1190.87,0,0,82.6533
574,350,1,1,1134.61,584.065,0,0,18.3722
575,350,1,1,3441.74,-3775.87,0,0,259.515
584,350,1,1,-1636.77,-4344.96,0,0,224.037
587,350,1,1,2378.54,1826.8,0,0,341.543
588,350,1,1,-4646.23,-767.09,0,0,35.2676
590,350,1,1,-1101.51,-3318.28,0,0,46.4168
591,350,1,1,-1785.39,679.256,0,0,309.773
594,350,1,1,3238.49,2312.19,0,0,164.917
596,350,1,1,3994.19,-3545.54,0,0,225.467
600,350,1,1,3840.65,2244,0,0,77.3225
602,350,1,1,1000.89,-659.503,0,0,315.598
605,350,1,1,253.988,2944.29,0,0,259.822
606,350,1,1,1499.01,-994.542,0,0,46.6762
613,350,1,1,3550.9,1545.54,0,0,47.5481
624,350,1,1,1810.32,-2720.49,0,0,76.5214
628,350,1,1,-3099.98,3696.39,0,0,82.1313
629,350,1,1,-507.344,78.6681,0,0,213.62
633,350,1,1,7.0115,-2535.01,0,0,288.041
639,350,1,1,2682.22,1949.91,0,0,297.359
642,350,1,1,-4172.7,-2067.7,0,0,112.684
647,350,1,1,-4664.02,4380.64,0,0,18.7237
649,350,1,1,-4126.8,1787.43,0,0,316.463
656,350,1,1,-3209.37,248.048,0,0,113.144
661,350,1,1,-2518.78,-4983.47,0,0,44.6437
671,350,1,1,1170.49,-1166.31,0,0,160.12
674,350,1,1,-2570.17,138.214,0,0,95.5391
675,350,1,1,-548.133,4296.63,0,0,14.0909
679,350,1,1,-3505.88,4912.88,0,0,247.84
681,350,1,1,-4736.49,2555.22,0,0,86.169
685,350,1,1,-1478.3,4492.62,0,0,14.8571
687,350,1,1,-1375.21,-1296.68,0,0,47.4532
689,350,1,1,3964.28,2469.52,0,0,260.651
693,350,1,1,2577.47,1854.74,0,0,2.3727
694,350,1,1,3209.35,-4764.3,0,0,182.188
698,350,1,1,3320.37,742.458,0,0,88.8482
700,350,1,1,761.859,-2559.52,0,0,48.4541
705,350,1,1,-4926.55,-1895.69,0,0,2.29003
706,350,1,1,323.365,-1999.97,0,0,237.669
712,350,1,1,-2259.93,-3525.59,0,0,1.22516
721,350,1,1,4538.58,-1866.5,0,0,46.2228
724,350,1,1,-1490.76,-2971.01,0,0,229.242
727,350,1,1,4471.34,-3286.05,0,0,186.682
732,350,1,1,-3822.18,-2419.99,0,0,168.074
735,350,1,1,-609.911,-2160.75,0,0,121.166
736,350,1,1,-818.961,-2870.87,0,0,316.673
737,350,1,1,-4568.56,73.2745,0,0,115.072
738,350,1,1,-2914.45,-3779.67,0,0,22.1105
742,350,1,1,3058.45,714.302,0,0,274.545
745,350,1,1,-1435.93,4336.76,0,0,156.729
752,350,1,1,2995.32,-2729.8,0,0,152.1
755,350,1,1,3384.41,4799.63,0,0,267.746
758,350,1,1,3748.65,-1162.95,0,0,13.3098
765,350,1,1,-701.191,-3360.24,0,0,117.352
770,350,1,1,4122.81,-2739.19,0,0,248.578
771,350,1,1,2152.23,2991.35,0,0,82.9391
773,350,1,1,-3266.1,2229.53,0,0,41.1535
775,350,1,1,-3478.77,4261.21,0,0,164.721
778,350,1,1,-413.467,1612.79,0,0,166.162
780,350,1,1,167.919,466.545,0,0,187.767
789,350,1,1,4574.21,-2618.17,0,0,324.432
790,350,1,1,4950.68,-4619.34,0,0,49.1472
792,350,1,1,-1523.98,4407.99,0,0,7.83391
793,350,1,1,226.059,578.468,0,0,28.517
794,350,1,1,3304.51,1748.74,0,0,61.0982
799,350,1,1,1168.21,4952.67,0,0,58.241
802,350,1,1,-646.191,-2772.45,0,0,20.1873
809,350,1,1,2507.2,2117.78,0,0,337.078
812,350,1,1,2973.29,2270.19,0,0,157.092
813,350,1,1,2321.25,676.318,0,0,197.743
815,350,1,1,-1909.74,2071.36,0,0,146.506
818,350,1,1,1013.42,-4209.75,0,0,176.468
819,350,1,1,-174.4,695.073,0,0,39.8726
823,350,1,1,-4413.47,-2409.79,0,0,65.1679
826,350,1,1,-2905.16,-216.403,0,0,203.459
828,350,1,1,-2654.47,-4284.48,0,0,346.221
834,350,1,1,-4419.27,523.264,0,0,150.13
837,350,1,1,1275.11,4697.26,0,0,76.9324
840,350,1,1,4375.53,1011.01,0,0,271.582
842,350,1,1,3258.43,-1029.17,0,0,171.996
843,350,1,1,-3701.78,-2733.76,0,0,221.225
844,350,1,1,-3619.97,-4879.91,0,0,179.368
845,350,1,1,-2174.78,-476.008,0,0,147.279
849,350,1,1,-2014.69,3585.21,0,0,326.894
851,350,1,1,-3003.15,-994.259,0,0,269.33
855,350,1,1,-4536.26,3792.68,0,0,59.62
856,350,1,1,-2987.68,107.944,0,0,248.274
857,350,1,1,-802.928,1228.35,0,0,112.427
861,350,1,1,-1.09816,-2788.15,0,0,180.789
862,350,1,1,-2724.54,-2773.78,0,0,203.796
868,350,1,1,2086.16,1925.95,0,0,99.487
871,350,1,1,4108.93,3965.29,0,0,319.168
874,350,1,1,-2893.36,1327.34,0,0,285.998
876,350,1,1,1539.75,-4839.26,0,0,119.911
877,350,1,1,-898.172,2377.47,0,0,133.372
881,350,1,1,1665.1,-2457.19,0,0,137.669
882,350,1,1,-2511.82,188.211,0,0,219.805
884,350,1,1,1902.56,447.748,0,0,43.6088
886,350,1,1,500.259,-2313.42,0,0,337.423
888,350,1,1,2348,-2943.05,0,0,222.698
890,350,1,1,2940.79,-2862.95,0,0,85.0982
891,350,1,1,-2811.32,1243.53,0,0,39.6451
892,350,1,1,3970.55,4036.46,0,0,234.142
893,350,1,1,594.493,-1822.63,0,0,28.3257
895,350,1,1,784.462,4211.22,0,0,202.866
897,350,1,1,2868.76,-4764.12,0,0,104.219
899,350,1,1,-2261.39,3631.47,0,0,151.809
900,350,1,1,-405.898,706.037,0,0,281.666
901,350,1,1,4239.58,-2518.76,0,0,297.985
902,350,1,1,-4770.39,4916.31,0,0,158.597
903,350,1,1,-2678.91,-4730.04,0,0,291.981
906,350,1,1,-1597.44,-3584.25,0,0,327.709
908,350,1,1,389.452,2028,0,0,98.8823
914,350,1,1,-2570.51,4663.03,0,0,42.0344
917,350,1,1,2764.11,-4290.92,0,0,303.408
929,350,1,1,3523.28,-3343.24,0,0,158.294
934,350,1,1,-748.77,4770.06,0,0,283.262
935,350,1,1,686.342,-1878.76,0,0,50.4936
936,350,1,1,1017.04,-4028.99,0,0,136.734
943,350,1,1,1863.43,-2170.63,0,0,216.591
946,350,1,1,-1696.65,-4527.35,0,0,92.3393
947,350,1,1,2520.97,-2817.86,0,0,54.4946
948,350,1,1,-4006.03,1870.81,0,0,114.614
949,350,1,1,3315.76,-4952.84,0,0,63.3047
952,350,1,1,-2821.99,4752.7,0,0,326.498
953,350,1,1,4477.28,4854.49,0,0,14.8251
956,350,1,1,4262.17,1935.77,0,0,97.5919
958,350,1,1,579.67,-231.611,0,0,2.90323
961,350,1,1,-3308.45,2626.06,0,0,272.175
964,350,1,1,-2954.62,2140.92,0,0,143.882
967,350,1,1,1349.97,-4349.74,0,0,173.612
969,350,1,1,-3815.9,2872.11,0,0,310.965
970,350,1,1,4087.4,-4244.47,0,0,115.574
971,350,1,1,3668.5,-3506.48,0,0,250.35
973,350,1,1,3303.76,-3040.91,0,0,160.041
978,350,1,1,3945.61,-4206.91,0,0,153.643
979,350,1,1,267.67,4773.94,0,0,137.732
981,350,1,1,3368.95,405.736,21.6579,-2.58944,215.824
982,350,1,1,-2958.19,1618.19,0,0,17.6517
983,350,1,1,-3917.6,632.699,0,0,69.3713
984,350,1,1,3871.18,-3567.93,0,0,56.5991
986,350,1,1,-1824.89,-1689.79,0,0,262.272
989,350,1,1,4587.4,-1139.6,0,0,35.2653
992,350,1,1,1423.5,-906.037,0,0,199.652
993,350,1,1,2809.85,-1050.78,0,0,102.237
995,350,1,1,2715.96,2148.45,0,0,322.753
996,350,1,1,-1054.38,-4275.6,0,0,127.907
1000,350,1,1,4208.47,-3066.41,0,0,125.749
1003,350,1,1,-2810.8,143.703,0,0,154.902
1006,350,1,1,-4627.08,2728.2,0,0,196.765
1010,350,1,1,3741.15,4820.19,0,0,16.9936
1012,350,1,1,-2898.52,-4337.56,0,0,238.796
1015,350,1,1,-4577.34,619.539,0,0,247.999
1016,350,1,1,1811.31,-337.981,0,0,1.35503
1022,350,1,1,-1867.43,-3702.26,0,0,218.106
1024,350,1,1,665.062,2520.66,0,0,260.083
1028,350,1,1,-68.2899,-4236.77,0,0,68.6411
1029,350,1,1,833.137,-3372.55,0,0,70.81
1033,350,1,1,-547.61,4793.6,0,0,240.032
1039,350,1,1,-4887.91,-341.74,0,0,126.956
1041,350,1,1,-572.665,-1811.4,0,0,157.715
1043,350,1,1,-1970.1,3374.64,0,0,48.0203
1046,350,1,1,-158.302,-4696.71,0,0,231.983
1048,350,1,1,4844.72,3361.2,105.509,410.088,148.615
1050,350,1,1,-1547.59,-1370.68,0,0,131.347
1052,350,1,1,2281.82,2534.82,0,0,264.487
1053,350,1,1,-1196.57,-806.866,0,0,14.7753
1062,350,1,1,-1007.65,-4196.13,0,0,35.1678
1065,350,1,1,3905.13,3691.18,0,0,76.3192
1066,350,1,1,1495.24,4297.89,0,0,75.7877
1069,350,1,1,-863.018,4055.74,0,0,303.926
1070,350,1,1,-3934.46,923.295,0,0,276.294
1072,350,1,1,4682.03,-4010.61,0,0,76.93
1075,350,1,1,-4059.58,4493.54,0,0,114.534
1076,350,1,1,-1075.24,-3783.32,0,0,59.3821
1078,350,1,1,-2496.52,336.905,0,0,126.773
1079,350,1,1,1059.84,-2374.42,0,0,150.939
1085,350,1,1,-3760.47,-3012.25,0,0,343.789
1093,350,1,1,161.715,1924.24,0,0,239.156
1098,350,1,1,-4863.57,-2611.25,0,0,329.391
1112,350,1,1,-3870.97,2112.94,0,0,183.629
1117,350,1,1,2394.04,-733.987,0,0,34.7199
1121,350,1,1,-3641.18,-2461.22,0,0,252.826
1122,350,1,1,1519.42,3207,0,0,182.421
1126,350,1,1,-1637.34,-3877,0,0,127.778
1129,350,1,1,-4761.31,-2395.16,0,0,120.323
1134,350,1,1,-1331.37,-1878.96,0,0,128.437
1137,350,1,1,259.86,4816.52,0,0,177.925
1138,350,1,1,-2716.25,2441.02,0,0,306.619
1140,350,1,1,-2137.73,1211.46,0,0,119.527
1143,350,1,1,-1503.47,127.411,0,0,91.7972
1144,350,1,1,3506,3157.87,0,0,171.643
1150,350,1,1,3548.55,-2537.72,0,0,84.7491
1151,350,1,1,-2545.56,1548.94,0,0,285.504
1155,350,1,1,-1070.08,4960.42,0,0,147.585
1157,350,1,1,2944.08,3889.16,0,0,137.214
1167,350,1,1,4007.37,-1042.05,0,0,293.464
1170,350,1,1,1651.66,430.847,0,0,189.857
1171,350,1,1,-567.626,-367.732,0,0,63.4762
1172,350,1,1,4189.74,-778.826,0,0,209.366
1175,350,1,1,-3497.83,-4497.16,0,0,133.244
1176,350,1,1,2152.82,2218.28,0,0,338.008
1178,350,1,1,88.1984,-81.1074,0,0,115.311
1184,350,1,1,1228.26,-1224.97,0,0,22.9951
1185,350,1,1,3998.37,-1255.92,0,0,11.9441
1186,350,1,1,-3485.17,945.869,0,0,61.0581
1187,350,1,1,-4889.3,-1478.73,0,0,248.694
1191,350,1,1,4318.93,4670.86,0,0,65.0129
1193,350,1,1,3549.72,-3360.27,0,0,337.017
1194,350,1,1,-4653.54,1407.74,0,0,83.1688
1198,350,1,1,4508.75,964.345,0,0,59.8675
1207,350,1,1,1035.94,-1152.73,0,0,8.26024
1210,350,1,1,-2901.71,-3461.78,0,0,83.3405
1211,350,1,1,-71.9755,604.862,0,0,333.533
1213,350,1,1,3522.77,-819.203,0,0,215.359
1216,350,1,1,-3283.08,3088.98,0,0,145.444
1218,350,1,1,-2910.74,2604.13,0,0,78.1065
1219,350,1,1,-2217.93,-3260.97,0,0,19.7166
1221,350,1,1,833.488,2625.79,0,0,29.2731
1223,350,1,1,-3880.11,-959.815,0,0,335.59
1226,350,1,1,4469.98,-2970.48,0,0,255.311
1227,350,1,1,3591.47,1465.18,0,0,126.777
1233,350,1,1,-1622.72,-4240.39,0,0,174.635
1238,350,1,1,-4099.8,-603.828,0,0,39.6885
1243,350,1,1,-262.02,3719.35,0,0,169.978
1244,350,1,1,3848.56,1092.98,0,0,32.9219
1246,350,1,1,-3174,-3535.11,0,0,41.4263
1247,350,1,1,4131.61,-4310.05,0,0,67.7687
1248,350,1,1,-3752.47,-2538.14,0,0,307.817
1249,350,1,1,217.733,3992.75,0,0,346.984
1254,350,1,1,-3835.97,-4382.34,0,0,262.046
1255,350,1,1,-3077.57,-2345.02,0,0,32.6895
1256,350,1,1,1827.3,-1103.18,0,0,229.412
1258,350,1,1,1965.91,4802.15,0,0,239.655
1261,350,1,1,4784.03,-3940.9,0,0,71.6957
1264,350,1,1,1461.26,2867.37,0,0,39.5368
1266,350,1,1,-4779.58,-776.688,0,0,184.104
1269,350,1,1,632.245,-3109.19,0,0,145.566
1275,350,1,1,3450.65,-4353.68,0,0,49.0678
1276,350,1,1,332.879,-4097.3,0,0,287.077
1280,350,1,1,-2234.74,3971.71,0,0,7.18842
1283,350,1,1,3328.5,-4699.64,0,0,108.981
1288,350,1,1,-736.422,-1147.39,0,0,72.3093
1289,350,1,1,-3182.77,-3905.68,0,0,342.845
1294,350,1,1,4032.92,-2466.2,0,0,304.209
1295,350,1,1,167.588,-2829.56,0,0,21.7967
1297,350,1,1,-4865.17,1744.43,0,0,162.46
1306,350,1,1,670.73,-196.885,0,0,312.55
1315,350,1,1,685.503,-4870.29,0,0,255.611
1317,350,1,1,-3625.29,-4817.78,0,0,213.565
1321,350,1,1,-648.888,2495.3,0,0,108.128
1324,350,1,1,-574.327,-1058.54,0,0,48.0504
1327,350,1,1,-1777.82,4338.85,0,0,111.99
1329,350,1,1,4311.09,4854.88,303.383,63.1086,315.727
1330,350,1,1,7.08569,3006.64,0,0,209.201
1334,350,1,1,-2313.5,-2477.5,0,0,129.323
1335,350,1,1,3006.92,1786.19,0,0,171.147
1337,350,1,1,-888.665,1789.17,0,0,113.087
1339,350,1,1,-4523.73,-65.9541,0,0,85.0948
1344,350,1,1,1391.69,272.826,0,0,231.573
1349,350,1,1,2790.68,-691.43,0,0,163.43
1351,350,1,1,-78.9276,-2620.57,0,0,200.52
1352,350,1,1,4659.2,-458.73,0,0,12.6893
1354,350,1,1,-3321.25,4743.57,0,0,263.805
1356,350,1,1,-1021.6,3780.47,0,0,30.4951
1358,350,1,1,4706.17,-1693.48,0,0,103.203
1359,350,1,1,-434.265,4906.38,0,0,20.4237
1360,350,1,1,-2332.94,503.739,0,0,97.1391
1361,350,1,1,-4556.96,-558.667,66.1908,-80.8249,266.128
1362,350,1,1,-2972.95,-479.549,0,0,174.36
1364,350,1,1,-2429.04,-920.984,0,0,324.872
1379,350,1,1,4687.34,1443.91,0,0,169.806
1380,350,1,1,790.111,-942.529,0,0,313.299
1381,350,1,1,262.289,89.145,0,0,218.164
1386,350,1,1,1271.53,1264.89,0,0,253.076
1388,350,1,1,4376.49,3996.23,0,0,14.6929
1389,350,1,1,-4590.58,-4379.58,0,0,142.261
1397,350,1,1,-4568.25,3866.62,0,0,44.2734
1402,350,1,1,3415.98,-1119.21,0,0,20.4391
1404,350,1,1,157.846,3158.01,0,0,46.6671
1409,350,1,1,-4184.73,-621.434,0,0,29.2403
1412,350,1,1,2388.3,-2884.48,0,0,8.68115
1414,350,1,1,2776.71,-2163.46,0,0,286.532
1417,350,1,1,3635.96,-4028.67,0,0,212.658
1429,350,1,1,-3901.93,-218.758,0,0,225.241
1433,350,1,1,-2766.11,-1303.64,0,0,115.224
1434,350,1,1,4240.78,-1715.2,0,0,221.649
1439,350,1,1,3057.97,-392.6,0,0,310.562
1440,350,1,1,-4244.76,-3160.11,0,0,1.41257
1444,350,1,1,3517.72,4695.42,0,0,55.6711
1445,350,1,1,-2047.71,4701,0,0,142.123
1446,350,1,1,759.747,-264.922,0,0,108.603
1453,350,1,1,140.173,1460.48,0,0,297.525
1454,350,1,1,-2955.27,4937.16,0,0,302.259
1456,350,1,1,-4082.68,3826.47,0,0,257.506
1463,350,1,1,-2872.05,1709.13,0,0,120.118
1464,350,1,1,-4641.33,-1276.92,0,0,324.802
1465,350,1,1,4015.75,2951.74,0,0,69.0558
1471,350,1,1,2331.56,5103.14,141.469,347.11,34.5714
1474,350,1,1,477.865,646.815,0,0,168.153
1478,350,1,1,-2158.06,-3539.77,0,0,157.15
1480,350,1,1,1616.74,1018.92,0,0,304.704
1483,350,1,1,3284.96,3785.9,0,0,240.423
1485,350,1,1,1352.84,-4523.78,0,0,158.832
1486,350,1,1,4499.16,3613.36,0,0,32.4433
1487,350,1,1,3238.37,-3637.56,0,0,68.4658
1488,350,1,1,4118.63,3351.67,0,0,184.291
1490,350,1,1,-1969.84,-935.552,0,0,243.909
1493,350,1,1,-808.453,1643.64,0,0,229.881
