eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
827,100,1,1,3286.06,-1060.86,0,0,4.70586
828,100,1,1,-4115.08,4480.64,0,0,89.0511
832,100,1,1,2901.89,-3531.96,0,0,45.5645
850,100,1,1,1281.34,2955.74,0,0,72.0888
854,100,1,1,-3768.7,2134.57,0,0,8.52347
857,100,1,1,-3784.44,-3105.45,0,0,15.9783
858,100,1,1,4300.78,-2900.9,0,0,58.0107
876,100,1,1,-1260.52,224.397,0,0,74.5044
879,100,1,1,-1326.77,-86.1096,0,0,42.4621
890,100,1,1,4765.49,-2679.19,0,0,68.853
892,100,1,1,-3451.62,-4723.11,0,0,89.7619
899,100,1,1,129.575,-1087.91,0,0,41.3491
911,100,1,1,-3053.29,1100,0,0,75.2961
912,100,1,1,4265.33,-3406.83,0,0,77.1741
920,100,1,1,4956.81,-806.956,0,0,9.40666
935,100,1,1,2295.75,2282.23,0,0,2.76351
952,100,1,1,-3634.49,-4723.12,0,0,50.9639
955,100,1,1,-4067.77,2547.88,0,0,68.5561
960,100,1,1,-4203.16,1583.53,0,0,73.7353
964,100,1,1,-1051.32,-4330.65,0,0,38.7443
992,100,1,1,-2194.09,4972.3,0,0,67.4245
996,100,1,1,3212.61,4432.85,0,0,23.2194
1011,100,1,1,-3937.02,3179.38,0,0,22.9495
1028,100,1,1,4734.93,-3552.71,0,0,35.4049
1040,100,1,1,-4194.3,-1255.21,0,0,72.5832
1051,100,1,1,-4279.44,226.413,0,0,82.134
1070,100,1,1,1824.92,1167.45,0,0,49.1918
1075,100,1,1,-784.782,3902.21,0,0,39.8616
1076,100,1,1,28.8036,1521.67,0,0,45.895
1077,100,1,1,-314.856,529.043,0,0,16.9399
1086,100,1,1,4184.45,-2364.95,0,0,92.9943
1094,100,1,1,-1719.13,2459.56,0,0,66.6903
1095,100,1,1,-3496.4,-873.785,0,0,11.9667
1100,100,1,1,-775.583,-2621.82,0,0,87.8024
1104,100,1,1,1496.41,2912.27,0,0,34.3157
1109,100,1,1,-38.5147,4330.36,0,0,91.7371
1115,100,1,1,-2051.71,-110.422,0,0,32.7449
1124,100,1,1,-438.57,1727.63,0,0,78.6808
1126,100,1,1,-2633.36,-3660.37,0,0,88.0661
1153,100,1,1,-615.355,-712.75,0,0,94.0306
1162,100,1,1,-1060.2,2288.33,0,0,15.7263
1179,100,1,1,4730.5,-4275.02,0,0,15.9453
1181,100,1,1,4134.32,-3633.62,0,0,31.726
1187,100,1,1,2687.45,-2791.06,0,0,91.8732
1191,100,1,1,1538.68,1465.11,0,0,40.855
1192,100,1,1,-880.926,-4257.14,0,0,14.2267
1198,100,1,1,2372.19,-2691.74,0,0,18.9434
1222,100,1,1,-4912.11,-2587.08,0,0,93.4037
1249,100,1,1,2318.37,-3365.68,304.389,-115.154,37.3257
1274,100,1,1,-998.858,-987.67,0,0,70.0172
1280,100,1,1,-3870.94,-4095.2,0,0,52.1455
1290,100,1,1,-4542.03,-3773.76,0,0,36.6148
1298,100,1,1,3019.94,3349.73,0,0,93.244
1300,100,1,1,4903.42,1625.14,0,0,1.28953
1307,100,1,1,-1639.36,-4923.66,0,0,35.8439
1310,100,1,1,-4685.02,-892.09,0,0,5.57239
1320,100,1,1,1085.08,1862.48,0,0,60.0397
1325,100,1,1,-795.982,-1963.2,0,0,83.3357
1327,100,1,1,2211.54,4544.53,0,0,63.401
1355,100,1,1,-2393,-4126.89,0,0,29.0953
1374,100,1,1,-1131.55,-4182.61,0,0,42.4552
1376,100,1,1,-3891.18,3504.22,0,0,59.2327
1399,100,1,1,-2440.01,-3039.07,0,0,3.40317
1403,100,1,1,4192.95,-667.588,0,0,80.0541
1410,100,1,1,-1190.39,-4700.84,0,0,65.2152
1414,100,1,1,-3630.62,-3305.48,0,0,76.0487
1419,100,1,1,-4350.41,-842.325,0,0,26.0303
1420,100,1,1,1816.48,1750,0,0,70.8978
1433,100,1,1,-2402.88,-3773.69,0,0,62.2518
1436,100,1,1,3189.09,-3224.12,0,0,35.0245
1445,100,1,1,1492.9,-2361.05,-33.9773,-65.1952,41.366
1452,100,1,1,-1609.99,-1862.23,0,0,40.2953
1459,100,1,1,-4461.29,-708.176,0,0,63.7034
1467,100,1,1,4988.69,-1252.66,0,0,17.064
1479,100,1,1,-1238.24,2300.89,0,0,71.767
1480,100,1,1,4310.55,4036.8,0,0,14.263
1495,100,1,1,1858.76,-8.26907,0,0,96.0592
1510,100,1,1,4293.15,-495.983,0,0,31.4543
1522,100,1,1,4654.62,2922.63,0,0,16.3246
1562,100,1,1,2177.68,3236.52,0,0,37.0863
1565,100,1,1,-4371.61,-3735.58,0,0,95.6203
1580,100,1,1,3658.45,2989.31,0,0,78.0125
1585,100,1,1,-3165.95,-1169.93,0,0,55.4183
1604,100,1,1,-2858.06,1846.28,0,0,53.3421
1615,100,1,1,386.252,-3986.2,0,0,18.3692
1621,100,1,1,-1397.21,-193.439,0,0,35.1641
1623,100,1,1,-107.883,-2205.75,0,0,27.3055
1626,100,1,1,2055.83,-3265.74,0,0,48.8642
1629,100,1,1,-4497.25,1540.76,0,0,9.63411
1631,100,1,1,-446.517,-4339.65,0,0,17.0166
1645,100,1,1,2936.06,1717.52,0,0,29.8361
1649,100,1,1,-2348.17,-4958.56,0,0,64.9314
1652,100,1,1,2072.49,-4079.49,0,0,69.2188
1667,100,1,1,1031.31,1461.04,0,0,38.272
1669,100,1,1,-228.431,-4447.61,0,0,24.5355
1683,100,1,1,1901.47,1034.76,0,0,88.0877
1686,100,1,1,4496.81,4147.28,0,0,47.0016
1706,100,1,1,2982,4909.18,0,0,3.40048
1716,100,1,1,-2395.09,4405.33,0,0,0.939833
1726,100,1,1,-909.336,-1416.61,0,0,43.7032
1731,100,1,1,-1460.98,4529.59,0,0,17.3684
1744,100,1,1,-814.094,-4604.95,0,0,68.6435
1750,100,1,1,1091.15,3025.69,0,0,65.7406
1753,100,1,1,692.39,63.5964,0,0,73.8817
1766,100,1,1,4948.02,-700.041,0,0,7.1754
1770,100,1,1,563.172,1295.01,0,0,54.8595
1788,100,1,1,3587.6,-1094.18,0,0,36.6682
1792,100,1,1,755.106,-4990.87,0,0,46.636
1809,100,1,1,491.49,428.757,0,0,75.6931
1815,100,1,1,-96.1485,-2465.42,0,0,79.2946
1816,100,1,1,-3430.23,683.233,0,0,20.8367
1824,100,1,1,-2761.27,-2698.72,0,0,48.3654
1831,100,1,1,-3467.6,-4530.74,0,0,84.5095
1836,100,1,1,-1484.27,-1781.54,0,0,33.9429
1838,100,1,1,2568.92,-2365.43,0,0,44.6479
1850,100,1,1,4457.61,2472.86,0,0,66.1845
1851,100,1,1,3651.54,-3406.83,0,0,33.5384
1857,100,1,1,4381.96,981.771,0,0,33.1433
1859,100,1,1,-4633.29,-3904.57,0,0,69.687
1864,100,1,1,-1107.85,1237.9,0,0,17.1296
1869,100,1,1,-166.632,-4433.37,0,0,75.0901
1872,100,1,1,-1353.55,-292.936,0,0,64.8372
1883,100,1,1,-796.055,-1585.95,0,0,82.3255
1886,100,1,1,-223.453,-1968.19,0,0,32.5836
1888,100,1,1,3539.87,285.026,0,0,71.8713
1891,100,1,1,-723.891,-1015.37,0,0,60.6459
1896,100,1,1,-4960.91,-1964.32,0,0,98.7664
1910,100,1,1,1285.48,-777.203,0,0,99.4068
1923,100,1,1,3033.47,4357.79,39.2932,-36.9515,91.6332
1930,100,1,1,-440.812,2191.99,0,0,68.571
1931,100,1,1,4695.77,4940.5,0,0,58.4593
1941,100,1,1,4406.38,981.769,0,0,79.835
1950,100,1,1,-4279.12,4501.4,0,0,55.8988
1956,100,1,1,-1641.22,-2132.94,0,0,42.9864
1958,100,1,1,2309.17,-751.664,0,0,45.6235
1968,100,1,1,3996.1,-1691.14,0,0,88.8236
1974,100,1,1,3916.51,-688.424,0,0,44.074
1985,100,1,1,-707.43,-2323.8,0,0,60.0052
1993,100,1,1,-3157.44,-1193.56,0,0,81.7853
1994,100,1,1,3206.89,1796.69,0,0,0.663378
1997,100,1,1,-1037.35,-2229.11,0,0,42.7117
2018,100,1,1,4832.29,2671.11,0,0,85.6536
2025,100,1,1,-1827.34,-2845.86,0,0,16.9286
2047,100,1,1,1101.36,997.63,0,0,63.463
2048,100,1,1,3298.34,1856.5,0,0,62.3832
2069,100,1,1,-4586.18,-1415.86,0,0,60.7677
2110,100,1,1,4254.23,1436.31,0,0,31.7942
2113,100,1,1,4488.93,-794.611,0,0,34.196
2115,100,1,1,-4566.71,-2399.22,0,0,1.0112
2117,100,1,1,4494.03,3958.48,0,0,6.5207
2122,100,1,1,-3252.46,-2592.37,0,0,5.96202
2126,100,1,1,-2662.08,-440.866,0,0,34.1593
2132,100,1,1,-417.176,-1671.25,0,0,74.1931
2134,100,1,1,-1952.47,-3401.47,0,0,81.3959
2135,100,1,1,-2519.07,923.721,0,0,95.3874
2147,100,1,1,-194.902,-327.815,0,0,23.4225
2151,100,1,1,1511.67,4443.06,0,0,38.8886
2159,100,1,1,264.913,-2614.92,0,0,65.8392
2162,100,1,1,-1767.46,1970.14,0,0,94.564
2167,100,1,1,-3664.98,1507.53,-331.837,-133.886,89.2335
2182,100,1,1,1586.78,-3765.94,0,0,30.4507
2190,100,1,1,-848.11,581.199,0,0,58.4306
2201,100,1,1,-1852.13,-232.437,0,0,89.5461
2205,100,1,1,-4354.18,-4794.13,0,0,98.3986
2217,100,1,1,-1664.14,-20.2605,0,0,4.4128
2229,100,1,1,642.011,-3061.3,0,0,76.1447
2230,100,1,1,-2762.21,2530.34,0,0,52.9514
2235,100,1,1,-3696.01,819.625,0,0,14.7125
2238,100,1,1,-2035.46,-3047.77,0,0,15.6469
2240,100,1,1,-489.982,3545.47,0,0,18.531
2244,100,1,1,4083.4,-2495.27,0,0,54.9812
2259,100,1,1,4999.37,-4136.22,0,0,69.6782
2264,100,1,1,-750.737,4290.57,0,0,19.3768
2274,100,1,1,4741,931.076,0,0,60.0809
2297,100,1,1,4513.2,1409.55,0,0,47.9817
2306,100,1,1,-2325.43,671.488,0,0,21.0814
2312,100,1,1,1531.17,-3955.03,0,0,74.4948
2319,100,1,1,-3728.72,-3407.86,-17.8485,-9.53332,32.2237
2324,100,1,1,-4362.91,4111.8,0,0,27.4419
2329,100,1,1,-995.734,-2400.76,0,0,8.48855
2343,100,1,1,1847.27,3990.01,0,0,16.7699
2348,100,1,1,71.2589,-2838.28,0,0,0.342453
2352,100,1,1,-1914.8,-2176.93,0,0,14.4241
2369,100,1,1,-2711.76,4382.99,0,0,50.9375
2373,100,1,1,2352.93,-1111.06,0,0,60.2857
2382,100,1,1,2350.11,-2982.09,0,0,11.8162
2393,100,1,1,2490.26,-4983.37,0,0,5.20194
2400,100,1,1,347.122,3569.29,0,0,58.7125
2418,100,1,1,4723.51,-4915.72,0,0,61.935
2434,100,1,1,3480.66,-1234.33,0,0,64.3999
2442,100,1,1,-2880.95,2184.03,0,0,51.8831
2445,100,1,1,-1028.85,635.391,0,0,64.5743
2452,100,1,1,1759.06,-4263.42,0,0,18.5583
2459,100,1,1,3983.02,1190.07,0,0,21.1013
2488,100,1,1,-4671.22,1968.28,0,0,69.753
2492,100,1,1,-2507.61,-3055.53,0,0,89.2247
2495,100,1,1,-4013.38,-859.81,0,0,2.33848
2505,100,1,1,-1711.83,-1595.44,0,0,59.5033
2506,100,1,1,-4064.13,4751.28,0,0,0.496825
2508,100,1,1,4159.01,-1821.18,0,0,41.9886
2511,100,1,1,4480.44,-650.719,0,0,11.178
2517,100,1,1,-4425.29,-1804.95,0,0,19.2159
2525,100,1,1,-3773.95,1585.57,0,0,81.4125
2527,100,1,1,-2235.44,2465.77,0,0,39.8721
2528,100,1,1,-998.647,-718.864,0,0,45.3507
2545,100,1,1,4089.38,3446.97,0,0,30.2819
2554,100,1,1,-3848.5,-2354.77,0,0,88.4453
2580,100,1,1,1644.03,4833.69,0,0,10.3295
2591,100,1,1,2194.05,-3489.74,0,0,50.0041
2623,100,1,1,-4667.73,2908.26,0,0,72.7415
2628,100,1,1,1064.49,-3507.6,0,0,70.7361
2638,100,1,1,-4055.25,458.857,6.8902,4.52106,87.6443
2639,100,1,1,-1209.89,1143.94,0,0,33.1284
2643,100,1,1,-4852.68,816.468,0,0,61.2429
2654,100,1,1,1636.22,-4081.44,0,0,58.6884
2662,100,1,1,-2216.78,1715.96,0,0,56.5707
2665,100,1,1,1394.19,-94.1934,0,0,40.4523
2667,100,1,1,-3445.5,-903.884,0,0,1.10768
2676,100,1,1,2891.13,3014.3,0,0,79.7201
2683,100,1,1,-3348.06,2223.38,0,0,25.2636
2695,100,1,1,4812.18,2538.32,0,0,6.0941
2697,100,1,1,3040.95,-2972.74,0,0,71.8252
2708,100,1,1,3154.52,-3757.74,0,0,18.0784
2713,100,1,1,-4536.63,4986.25,0,0,83.7508
2736,100,1,1,3055.33,110.546,0,0,68.0442
2746,100,1,1,2397.88,-2177.26,0,0,93.7479
2748,100,1,1,-2877.62,-3401.15,0,0,49.888
2762,100,1,1,-4087.78,-2411.27,0,0,72.6073
2772,100,1,1,4513.71,586.905,0,0,66.3895
2780,100,1,1,-390.918,-2350.21,0,0,10.5215
2784,100,1,1,-4585.89,-4520.33,0,0,46.4775
2803,100,1,1,3095.73,-1973.79,0,0,62.4998
2811,100,1,1,-2330.64,2634.94,0,0,26.4832
2814,100,1,1,3941.93,-984.63,0,0,70.8561
2828,100,1,1,2723.83,-4748.2,0,0,19.5119
2840,100,1,1,3989.13,-1946.54,0,0,5.74256
2841,100,1,1,193.871,4902.33,0,0,6.24366
2845,100,1,1,-1426.9,2012.98,71.1326,-42.7294,9.67727
2855,100,1,1,3265.89,3243.89,0,0,48.7459
2874,100,1,1,241.045,-1691.33,0,0,67.1259
2882,100,1,1,-4255.36,3877.03,0,0,50.2363
2883,100,1,1,-2061.26,-4185.98,0,0,77.5494
2892,100,1,1,-1480.45,-204.289,0,0,11.3205
2896,100,1,1,2783.28,-2714.17,0,0,59.951
2899,100,1,1,-3604.05,4680.09,0,0,75.994
2902,100,1,1,-2421.45,4423.62,0,0,11.2888
2906,100,1,1,-4465.68,4219.88,0,0,6.98861
2907,100,1,1,3814.95,945.169,0,0,28.4954
2911,100,1,1,3686.62,238.923,0,0,64.3868
2914,100,1,1,-3663.02,-2561.36,0,0,12.8379
2916,100,1,1,4379.92,2842.29,0,0,25.1897
2917,100,1,1,491.49,3177.84,0,0,66.0308
2920,100,1,1,41.1654,-2221.88,0,0,51.6144
2934,100,1,1,439.039,3392.91,0,0,14.2042
2942,100,1,1,2982.14,-2976.77,0,0,11.4777
2945,100,1,1,-769.182,-1420.61,0,0,94.592
2949,100,1,1,191.47,263.8,0,0,63.4417
2967,100,1,1,2077.88,-1393.71,0,0,28.3252
2991,100,1,1,1668.69,-2900.95,0,0,56.7418
2993,100,1,1,3432.86,-132.866,0,0,23.3192
2998,100,1,1,-4063.6,4848.67,0,0,37.5392
3003,100,1,1,3528.09,-1871.7,0,0,9.06019
3010,100,1,1,-3663.29,3873.37,0,0,7.96609
3020,100,1,1,-2762.07,-1464.21,0,0,47.3315
3021,100,1,1,-1142.42,1577.7,0,0,72.1594
3024,100,1,1,1885.51,-2579.44,0,0,79.2589
3025,100,1,1,4577.25,-2461.47,0,0,56.489
3030,100,1,1,449.041,-1650.47,0,0,16.9096
3031,100,1,1,1610.8,1158.86,0,0,49.8787
3032,100,1,1,815.836,2843.92,0,0,25.0969
3037,100,1,1,4449,-3691.39,0,0,83.5072
3038,100,1,1,-1097.2,-4409.37,0,0,4.64309
3042,100,1,1,-307.299,4659.84,0,0,48.6706
3048,100,1,1,-4718.5,473.306,0,0,5.4323
3065,100,1,1,2724.04,-2228.37,0,0,2.1471
3073,100,1,1,-4971.47,-4005.75,0,0,82.2287
3079,100,1,1,3528.22,545.566,0,0,83.9363
3081,100,1,1,31.7005,3620.78,0,0,21.464
3082,100,1,1,-2085.01,-3953.57,0,0,85.7756
3084,100,1,1,-4016.65,1.22055,0,0,26.9614
3089,100,1,1,-2664.31,3527.97,0,0,26.5897
3093,100,1,1,-1912.86,4696.89,0,0,75.6763
3095,100,1,1,-605.167,-25.3009,0,0,6.76054
3130,100,1,1,441.224,4334.92,0,0,71.2213
3138,100,1,1,3350.53,182.711,0,0,5.7605
3143,100,1,1,-1734.37,143.782,0,0,91.7748
3146,100,1,1,3274.3,3975.05,0,0,54.8316
3173,100,1,1,-3541.22,-4696.42,0,0,71.0544
3174,100,1,1,-3117.11,3917.02,0,0,84.4043
3176,100,1,1,-3039.91,347.288,0,0,26.1783
3178,100,1,1,-1502.93,3343.73,0,0,22.8104
3180,100,1,1,1354.27,-4602.96,0,0,33.2827
3192,100,1,1,-946.772,4824.06,0,0,72.2587
3193,100,1,1,-1529.11,-1934.48,0,0,32.6872
3200,100,1,1,2911.35,2585.55,0,0,48.6824
3201,100,1,1,2008.99,-1103.12,0,0,42.9341
3208,100,1,1,1998.56,3299.25,0,0,11.7536
3217,100,1,1,-4670.36,1600.88,0,0,33.5513
3220,100,1,1,-967.024,-1670.28,0,0,33.8987
3227,100,1,1,1233.74,-1453.11,0,0,76.1964
3228,100,1,1,-259.832,-3992.35,0,0,24.1297
3232,100,1,1,145.639,556.697,0,0,21.2456
3237,100,1,1,4917.71,1037.45,0,0,92.5539
3256,100,1,1,1.10903,1190.48,0,0,15.7959
3259,100,1,1,-3788.7,-2191.69,0,0,85.205
3297,100,1,1,-338.04,1115.18,0,0,44.5
3300,100,1,1,-38.1384,4383.43,0,0,97.4797
3321,100,1,1,-3821.39,-307.961,0,0,40.4481
3324,100,1,1,4080.4,4956.39,0,0,4.40157
3342,100,1,1,2604.63,-2230.33,0,0,33.3278
3374,100,1,1,-3000.5,4824.92,0,0,26.3217
3393,100,1,1,1336.64,2342.51,0,0,12.5079
3416,100,1,1,984.79,3014.8,0,0,41.1594
3434,100,1,1,1458.71,-4068.76,0,0,97.3509
3450,100,1,1,3640.62,-4642.05,0,0,23.0651
3455,100,1,1,-3357.23,2602.18,0,0,63.4121
3461,100,1,1,-2330.97,-194.002,0,0,16.1234
3463,100,1,1,906.659,2906.1,0,0,58.8313
3486,100,1,1,3092.92,532.683,0,0,11.3353
3493,100,1,1,273.356,3652.21,0,0,44.9621
3494,100,1,1,-2249.58,-4621.22,0,0,66.7985
3518,100,1,1,-2284.16,4431.61,0,0,43.9652
3523,100,1,1,2616.21,-4858.58,0,0,39.4758
3524,100,1,1,-4227.65,2595.44,0,0,26.0328
3528,100,1,1,3930.7,-479.737,0,0,47.2263
3542,100,1,1,1159.72,1059.7,0,0,90.4858
3546,100,1,1,-4536.52,-4918.15,0,0,0.268906
3560,100,1,1,-4786.63,195.095,0,0,12.8594
3570,100,1,1,1145.22,-2707.47,0,0,48.6207
3575,100,1,1,3630.79,4831.76,0,0,25.1804
3578,100,1,1,-904.726,-1141.24,0,0,71.0084
3583,100,1,1,2370.71,-3314.37,0,0,2.99801
3584,100,1,1,3127.12,508.254,0,0,21.2133
3589,100,1,1,-853.021,-36.2884,0,0,0.601888
3590,100,1,1,1483.94,-3901.53,0,0,27.0856
3592,100,1,1,-4570.14,3324.17,0,0,6.98014
3594,100,1,1,4579,1463.26,0,0,5.10632
3598,100,1,1,-3614.65,567.374,0,0,75.2664
3611,100,1,1,4602.38,2324.34,0,0,34.761
3612,100,1,1,2650.71,-3658.64,0,0,91.7061
3624,100,1,1,-3723.96,-1496.42,0,0,59.1361
3636,100,1,1,-4691.99,702.458,0,0,63.011
3638,100,1,1,838.726,4780.78,0,0,97.7177
3639,100,1,1,2400.37,-1997.94,0,0,58.7026
3646,100,1,1,-4370.94,-1073.5,0,0,46.8376
3648,100,1,1,370.537,-1739.9,0,0,10.8751
3649,100,1,1,-4946.8,2920.63,-274.026,-1752.4,28.1744
3655,100,1,1,2311.18,2326.44,0,0,10.3251
3657,100,1,1,4963.28,2744.64,0,0,35.1977
3682,100,1,1,-545.636,-1209.27,0,0,37.8025
3686,100,1,1,-3671.29,-289.836,0,0,3.58621
3688,100,1,1,-2579.1,-14.6856,0,0,17.6016
3696,100,1,1,-759.757,2674.78,0,0,56.469
3704,100,1,1,135.237,3281.15,0,0,30.1002
3707,100,1,1,-2762.08,3886.72,0,0,45.653
3721,100,1,1,-545.34,-2446.52,0,0,9.76243
3731,100,1,1,-2903.69,-3507.32,0,0,17.9089
3737,100,1,1,-2372.18,3935.15,0,0,63.5179
3749,100,1,1,4394.26,-3840.25,0,0,39.583
3752,100,1,1,-2517.65,4014.52,0,0,69.4605
3772,100,1,1,324.047,-2003.5,0,0,5.38393
3780,100,1,1,4953.96,4493.04,0,0,46.1666
3785,100,1,1,3776.71,407.224,0,0,83.5942
3815,100,1,1,862.418,-1647.97,0,0,10.076
3816,100,1,1,2112.12,-761.867,0,0,36.3247
3819,100,1,1,-3243.12,-2328,0,0,24.8251
3825,100,1,1,-1815.08,2285.72,0,0,27.7958
3831,100,1,1,-1318.49,2973.53,0,0,57.4102
3832,100,1,1,-5.96309,-2777.4,0,0,0.654528
3845,100,1,1,693.352,-792.374,0,0,97.8202
3849,100,1,1,-12.9084,3453.07,0,0,21.3621
3858,100,1,1,1986.37,1079.06,0,0,99.9107
3893,100,1,1,3943.82,4930.27,0,0,46.4806
3906,100,1,1,2772.72,-4508.35,0,0,7.1735
3916,100,1,1,840.09,4652.09,0,0,69.9186
3924,100,1,1,953.473,-2149.12,0,0,32.7828
3937,100,1,1,2996.71,1188.85,0,0,60.6304
3951,100,1,1,-4042.67,-3966.79,0,0,61.3187
3978,100,1,1,2393.31,-3185.47,14.5537,-119.421,24.6894
3986,100,1,1,-4611.33,-1041.31,0,0,7.21265
3993,100,1,1,-4674.6,-323.507,0,0,0.536039
3995,100,1,1,4381.46,-3916.1,0,0,41.7816
4000,100,1,1,3526,1900.07,0,0,68.3272
4003,100,1,1,-4244.28,-4291.86,0,0,85.7391
4005,100,1,1,30.4996,-1063.74,0,0,18.3753
4012,100,1,1,3926.61,3781.76,0,0,62.0563
4015,100,1,1,-112.576,-3929.78,0,0,66.7933
4021,100,1,1,-3010.37,-4758.36,0,0,68.6206
4026,100,1,1,3578.59,2242.69,0,0,12.7289
4030,100,1,1,3711.66,2140.28,0,0,43.3608
