eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26652,15,1,1,4609.87,-232.551,0,0,2.48159
26678,15,1,1,1288.89,4278.52,0,0,0.482065
26710,15,1,1,2334.07,-1146.43,0,0,0.30358
26794,15,1,1,-4150.14,-3426.93,0,0,2.92321
26930,15,1,1,-354.494,-723.14,0,0,7.59385
27069,15,1,1,3125.41,-1546.26,0,0,5.01934
27082,15,1,1,-1675.84,2935.32,0,0,5.77533
27125,15,1,1,2270.8,-4241.86,0,0,12.0803
27161,15,1,1,-2258.14,-1464.71,0,0,4.27552
27258,15,1,1,-3571.3,-2863.26,0,0,12.5855
27262,15,1,1,4492.23,-2360.42,0,0,7.52168
27372,15,1,1,3396.79,-1046.4,0,0,11.7293
27416,15,1,1,-3544.64,2464.08,0,0,3.64308
27578,15,1,1,-403.521,-1485.96,0,0,11.5138
27639,15,1,1,3205.73,3062.43,0,0,11.9997
27686,15,1,1,3367.58,-2449.1,0,0,8.93686
27917,15,1,1,292.358,-3799.27,0,0,11.1373
27961,15,1,1,4557.36,3191.83,0,0,10.8262
27984,15,1,1,1634.36,-2218.44,0,0,0.360579
28129,15,1,1,479.72,-2900.91,0,0,7.00892
28132,15,1,1,-659.703,4694.39,0,0,9.6039
28149,15,1,1,-2788.43,3606,0,0,13.1748
28163,15,1,1,4013.73,-2713.86,0,0,5.78978
28204,15,1,1,-3524.89,-31.3617,0,0,13.5911
28364,15,1,1,490.964,-4656.96,0,0,1.13423
28386,15,1,1,2456.49,-3726.24,0,0,2.18303
28874,15,1,1,-1268.01,3560.6,0,0,7.84193
28878,15,1,1,-2765.72,-2194.92,0,0,9.54592
29048,15,1,1,1548.7,3804.71,0,0,14.4885
29141,15,1,1,2139.92,-2935.63,0,0,8.73836
29171,15,1,1,4483.67,3344.54,0,0,10.8374
29193,15,1,1,-3398.65,2703.12,0,0,2.82383
29377,15,1,1,4997.74,1716.46,0,0,12.2246
29404,15,1,1,-1397.38,-3612.61,0,0,10.0428
29455,15,1,1,-1218.27,1230.16,0,0,14.658
29469,15,1,1,2620.58,-4298.69,0,0,5.30502
29554,15,1,1,-1348.24,2663.9,0,0,12.173
29628,15,1,1,3506.22,1537.28,0,0,9.89278
29689,15,1,1,3200.28,2161.02,0,0,9.61727
29754,15,1,1,4111.49,-184.111,0,0,4.69882
29760,15,1,1,1357.88,4760.79,0,0,1.27785
29845,15,1,1,-4449.27,321.63,0,0,1.51073
29861,15,1,1,4025.04,-2212.2,0,0,9.71633
29873,15,1,1,1121.14,4748.97,0,0,9.33359
29889,15,1,1,-4559.66,-539.333,0,0,5.83232
29907,15,1,1,303.611,-1734.24,0,0,10.3475
29949,15,1,1,-925.209,-725.653,0,0,0.647047
30040,15,1,1,-583.134,-4386.47,0,0,11.1536
30104,15,1,1,3004.71,4742.03,0,0,10.8442
30127,15,1,1,4714.31,4751.42,0,0,10.624
30226,15,1,1,1732.24,2789.41,0,0,11.1478
30501,15,1,1,-1400.5,-3006.92,0,0,5.27286
30504,15,1,1,-2506.83,-4167.91,0,0,8.77231
30659,15,1,1,3862.37,-726.039,0,0,10.4952
30729,15,1,1,4321.62,-4027.67,0,0,8.49002
30806,15,1,1,-309.297,3371.69,0,0,10.0272
30863,15,1,1,3873.36,224.449,0,0,4.28812
30879,15,1,1,1742.53,-4413.77,0,0,14.128
30886,15,1,1,2284.27,2067.71,0,0,6.5149
30893,15,1,1,140.289,1458.8,0,0,14.3146
30952,15,1,1,1425.58,-1333.89,0,0,8.78823
30993,15,1,1,-243.593,256.781,0,0,9.73429
31124,15,1,1,3968.33,408.012,0,0,4.43308
31185,15,1,1,-1593.72,-1857.46,0,0,14.6829
31262,15,1,1,-172.879,850.121,0,0,14.5846
31273,15,1,1,-3044.53,-4561.41,0,0,11.8666
31284,15,1,1,395.873,-1178.09,0,0,5.25444
31365,15,1,1,-2779.75,-2506.19,0,0,11.0121
31385,15,1,1,3892.49,3774.77,0,0,14.0081
31455,15,1,1,1957.21,3969.01,0,0,11.957
31487,15,1,1,-4932.88,519.957,0,0,9.28676
31537,15,1,1,3654.58,4483.87,0,0,7.94801
31538,15,1,1,3128.5,-1511.48,0,0,10.2124
31626,15,1,1,194.006,3908.86,0,0,11.2212
31664,15,1,1,4705.78,-3709.82,0,0,13.4568
31819,15,1,1,-798.075,3999.38,0,0,14.5782
31910,15,1,1,130.574,3881.06,0,0,4.2804
31913,15,1,1,1649.86,1422.01,0,0,9.90555
31924,15,1,1,-2681.55,-3013.34,0,0,2.94985
31934,15,1,1,1167.21,556.18,0,0,6.64851
31950,15,1,1,2468.82,-2002.88,0,0,5.83151
32029,15,1,1,-1805.79,488.858,0,0,13.9736
32036,15,1,1,1425.95,-471.742,0,0,4.00951
32070,15,1,1,2477.29,-370.121,0,0,4.89364
32121,15,1,1,-3288.32,-2045.46,0,0,1.5231
32223,15,1,1,3822.47,-1074.15,0,0,14.0762
32243,15,1,1,-1776.38,2087.13,0,0,12.2688
32314,15,1,1,4260.14,-1180.79,0,0,14.7833
32488,15,1,1,-2009.7,790.494,0,0,12.6038
32531,15,1,1,4670.18,-4394.7,0,0,6.17994
32533,15,1,1,-99.6769,625.154,0,0,10.9428
32607,15,1,1,-89.958,-1517.82,0,0,8.1043
32629,15,1,1,71.9487,-4647.98,0,0,10.7052
32678,15,1,1,4892.46,4464.48,0,0,7.73327
32699,15,1,1,-3217.99,4555.33,0,0,6.40254
32737,15,1,1,-3881.29,-720.081,0,0,0.718443
32750,15,1,1,3448.82,-3478.7,0,0,14.9388
32751,15,1,1,-1238.54,2373.28,0,0,1.76257
32779,15,1,1,-1858.56,-4543.38,0,0,3.30451
32859,15,1,1,4356.63,4060.73,0,0,9.09656
32876,15,1,1,4012.22,-443.578,0,0,8.34994
32916,15,1,1,378.186,-2492.09,0,0,11.7986
32925,15,1,1,-1209.98,60.9722,0,0,10.5253
32943,15,1,1,1441.3,-3733.66,0,0,10.5942
32954,15,1,1,2727.71,679.14,0,0,12.5127
32996,15,1,1,-2210.1,133.674,0,0,10.0555
33241,15,1,1,-3469.33,4559.19,0,0,14.9015
33258,15,1,1,-1939.33,1099.1,0,0,0.973536
33368,15,1,1,352.295,2864.51,0,0,14.7554
33412,15,1,1,-561.269,4238.48,0,0,13.0169
33443,15,1,1,-1988.92,-627.788,0,0,1.69175
33454,15,1,1,-1829.48,300.334,0,0,7.81112
33467,15,1,1,2917.98,3831.58,0,0,12.6519
33542,15,1,1,-4894.44,979.565,0,0,10.5773
33613,15,1,1,-4074.88,-2417.31,0,0,2.73686
33650,15,1,1,249.73,4040.93,0,0,5.53644
33659,15,1,1,454.542,1662.42,0,0,7.41013
33681,15,1,1,-2191.19,-1829.61,0,0,9.37599
33785,15,1,1,929.433,4246.55,0,0,7.382
33792,15,1,1,4619.48,4824.38,0,0,9.79482
33835,15,1,1,-4863.08,4787.04,0,0,0.975307
33843,15,1,1,1272.06,2823.57,0,0,4.61159
33874,15,1,1,4185.55,4412.27,0,0,0.488995
33908,15,1,1,-787.808,-1954.24,0,0,10.9341
33988,15,1,1,-863.064,3079.01,0,0,14.5899
34169,15,1,1,-4754.14,1801.11,0,0,6.98809
34188,15,1,1,-3738.34,444.856,0,0,9.68668
34505,15,1,1,1606.92,-4474.51,0,0,0.877971
34549,15,1,1,3982.66,-1541.67,0,0,5.21719
34582,15,1,1,-2870.95,-4584.69,0,0,0.335023
34630,15,1,1,-4823.58,-2042.35,0,0,7.96728
34633,15,1,1,2329.56,-3348.07,0,0,1.1644
34649,15,1,1,1699.42,4756.91,0,0,2.45287
34654,15,1,1,2837.42,2600.99,0,0,11.5168
34696,15,1,1,724.036,-2391.24,0,0,4.8616
34731,15,1,1,66.3392,154.506,0,0,12.9835
34873,15,1,1,-3856.98,-1410.49,0,0,3.24604
34949,15,1,1,-1231,1253.52,0,0,7.5042
34954,15,1,1,4045.6,4893.36,0,0,2.95575
34959,15,1,1,792.25,-684.425,0,0,6.86207
35019,15,1,1,2313.41,3160.2,0,0,13.3392
35033,15,1,1,88.4561,2425.71,0,0,14.11
35086,15,1,1,307.418,4997.75,0,0,3.02987
35169,15,1,1,974.835,-3375.34,0,0,4.24727
35259,15,1,1,3118.79,449.325,0,0,10.6451
35260,15,1,1,148.09,2008.4,0,0,10.8069
35451,15,1,1,120.886,-4991.51,0,0,9.09822
35470,15,1,1,-71.3591,-3985.34,0,0,14.4864
35679,15,1,1,2388.44,1452.52,0,0,5.27218
35754,15,1,1,-1754.32,4663.17,0,0,7.59461
35770,15,1,1,2108.34,1804.34,0,0,8.70477
35777,15,1,1,-4884.19,2543.58,0,0,2.48193
35785,15,1,1,463.734,-1649.46,0,0,0.36821
35876,15,1,1,-3282.07,875.179,0,0,2.16266
35889,15,1,1,3980.27,3230.05,0,0,12.5961
36037,15,1,1,-3610.62,3488.95,0,0,11.859
36092,15,1,1,-2818.25,-1524.04,0,0,2.42374
36295,15,1,1,374.468,4121.74,0,0,0.85755
36308,15,1,1,-2850.49,618.597,0,0,7.11905
36321,15,1,1,439.907,3803.07,0,0,0.791583
36347,15,1,1,-2426.1,2252.99,0,0,4.18457
36371,15,1,1,-2466.64,1080.55,0,0,4.18874
36427,15,1,1,1362.12,2391.92,0,0,14.533
36482,15,1,1,-502.618,4750.39,0,0,3.56336
36489,15,1,1,-1597.1,2448.78,0,0,5.85331
36537,15,1,1,1710.97,-3669.74,0,0,14.7572
36563,15,1,1,-2504.65,-2639.99,0,0,2.69756
36638,15,1,1,2960.3,4962.03,0,0,9.49846
36653,15,1,1,685.102,446.728,0,0,3.47937
36656,15,1,1,4106.3,-4117.48,0,0,13.1379
36770,15,1,1,-3654.5,-3406.66,0,0,12.7866
36800,15,1,1,897.903,-3438.88,0,0,2.37167
36884,15,1,1,3281.15,104.472,0,0,0.155677
36908,15,1,1,829.687,3636.23,0,0,7.42937
36990,15,1,1,-2511.9,-2057.28,0,0,1.53184
37012,15,1,1,-2713.67,-3420.56,0,0,4.46388
37115,15,1,1,623.377,2102.88,0,0,2.33942
37369,15,1,1,-2807.63,1600.62,0,0,5.88223
37562,15,1,1,2701.78,3662.04,0,0,8.14809
37709,15,1,1,-1675.58,4263.12,0,0,12.7929
37791,15,1,1,-585.152,-2380.29,0,0,1.31746
37793,15,1,1,4095.26,-4182.17,0,0,2.56555
37841,15,1,1,1230.29,-1969.52,0,0,10.9211
37894,15,1,1,-68.0012,-1104,0,0,12.0668
38042,15,1,1,-574.355,4518.14,0,0,8.9606
38059,15,1,1,2331.13,3250.04,0,0,1.46857
38062,15,1,1,2188.28,-2217.07,0,0,3.33544
38095,15,1,1,2814.92,-79.805,0,0,0.935892
38105,15,1,1,-3982.46,-1636.88,0,0,10.9085
38111,15,1,1,-4370.6,-1455.28,0,0,2.52388
38231,15,1,1,-1306.7,-3957.22,0,0,0.826602
38233,15,1,1,-1105.51,3010.04,0,0,6.25225
38287,15,1,1,-2007.88,-4482.4,0,0,5.38311
38303,15,1,1,-237.203,-361.755,0,0,9.0638
38333,15,1,1,724.58,-2178.74,0,0,13.4419
38437,15,1,1,-1665.96,1286.51,0,0,3.55304
38463,15,1,1,3058.43,-2699.79,0,0,12.8228
38524,15,1,1,-1107.68,3461.04,0,0,8.37148
38549,15,1,1,-1301.39,-1119.07,0,0,3.32616
38649,15,1,1,-2335.03,-4714.44,0,0,6.32599
38725,15,1,1,629.655,-1548.82,0,0,0.219321
38786,15,1,1,-4496.5,-2888.34,0,0,11.8274
38893,15,1,1,735.28,2562.8,0,0,2.07971
38958,15,1,1,2595.52,735.128,0,0,14.0389
38991,15,1,1,-3408.87,-1815.94,0,0,6.64483
39028,15,1,1,-4298.11,1303.93,0,0,12.8007
39084,15,1,1,3475.99,-34.0615,0,0,6.15995
39270,15,1,1,3668.65,-909.634,0,0,3.34622
39286,15,1,1,-3478.08,-1977.6,0,0,4.19939
39342,15,1,1,-2320.99,-4271.16,0,0,7.66271
39437,15,1,1,-3034.93,-689.143,0,0,3.44719
39444,15,1,1,-3657.97,-574.355,0,0,8.13538
39456,15,1,1,-3503.67,-4994.63,0,0,1.89094
39470,15,1,1,2525.63,2389.98,0,0,5.62418
39544,15,1,1,-3889.54,-2062.27,0,0,5.66506
39638,15,1,1,-4797.38,3208.45,0,0,6.4318
39722,15,1,1,-113.093,1126.44,0,0,4.87212
39757,15,1,1,-508.705,-2241.94,0,0,12.4343
39762,15,1,1,-1514.65,-3035.35,0,0,4.68763
39868,15,1,1,-4481.3,2244.07,0,0,4.22541
39898,15,1,1,4212.08,-1846.87,0,0,12.5724
39916,15,1,1,-2376.56,3466.75,0,0,6.86459
39952,15,1,1,1347.25,81.3743,0,0,10.8043
39957,15,1,1,1007.9,1111.25,0,0,8.3155
39967,15,1,1,-178.871,4910.55,0,0,5.36569
40041,15,1,1,3433.67,-2557.99,0,0,13.8135
40210,15,1,1,-3408.28,-2847.6,0,0,0.173607
40292,15,1,1,-4777.39,2011.08,0,0,4.83604
40302,15,1,1,414.313,351.59,0,0,14.4827
40317,15,1,1,-2795.65,-711.057,0,0,10.6648
40332,15,1,1,-443.045,492.635,0,0,8.0712
40405,15,1,1,-3230.85,1444.25,0,0,2.41941
40417,15,1,1,4465.02,-3080.59,0,0,12.5777
40422,15,1,1,-790.063,-4063.57,0,0,3.04644
40465,15,1,1,304.943,-1301.2,0,0,4.8669
40466,15,1,1,-122.16,3332.88,0,0,6.88441
40514,15,1,1,-11.8479,-238.998,0,0,5.01374
40553,15,1,1,1019.69,3319.76,0,0,5.30856
40621,15,1,1,4106.15,4172.41,0,0,0.455458
40639,15,1,1,4228.52,-1073.62,0,0,11.0855
40667,15,1,1,192.547,-2572.26,0,0,12.4115
40706,15,1,1,4642.5,-1799.14,0,0,9.89792
40721,15,1,1,-4578.25,3772.46,0,0,0.140451
40808,15,1,1,1184.38,-1198.25,0,0,6.60758
40839,15,1,1,481.252,3983.41,0,0,3.65374
40940,15,1,1,2346.36,4901.77,0,0,5.39499
41006,15,1,1,1124.42,1273.65,0,0,14.0999
41037,15,1,1,1106.11,658.836,0,0,0.364496
41115,15,1,1,754.334,-3168.91,0,0,2.04877
41139,15,1,1,-1617.79,1979.67,0,0,13.5007
41145,15,1,1,-2253.18,48.0344,0,0,6.92336
41338,15,1,1,1278.49,787.648,0,0,9.51664
41453,15,1,1,-155.046,1438.1,0,0,12.8629
41454,15,1,1,1006.04,4512.15,0,0,1.64054
41526,15,1,1,-719.676,2321.1,0,0,6.38387
41650,15,1,1,-4451.75,4141.63,0,0,13.4362
41660,15,1,1,-4465.43,2115.38,0,0,4.03276
41664,15,1,1,2179.88,-4267.94,0,0,14.6173
41745,15,1,1,2954.74,-4358.3,0,0,10.681
41796,15,1,1,629.511,-1141.74,0,0,3.51572
41818,15,1,1,-4523.05,3189.65,0,0,8.92451
41827,15,1,1,3299.55,2150.98,0,0,8.14582
41876,15,1,1,-1814.78,4359.26,0,0,9.60344
41946,15,1,1,369.274,962.739,0,0,11.9266
41994,15,1,1,2927.75,-1980.5,0,0,9.39287
42260,15,1,1,-3923.17,-1574.08,0,0,12.9333
42297,15,1,1,1420.64,-3635.52,0,0,6.3185
42350,15,1,1,1952.33,2936.23,0,0,8.1658
42377,15,1,1,-1869.1,1971.92,0,0,12.329
42387,15,1,1,-2911.27,-3713.99,0,0,11.2184
42454,15,1,1,-3453.5,-1782.93,0,0,2.94076
42568,15,1,1,-1897.41,1842.21,0,0,3.61889
42648,15,1,1,3819.54,-1899.55,0,0,8.53737
42683,15,1,1,-3268.96,-491.274,0,0,6.07714
42744,15,1,1,-4253.05,-3239.34,0,0,11.9239
42810,15,1,1,-224.49,237.535,0,0,14.7653
42840,15,1,1,1807.61,-4159.73,0,0,7.7369
42884,15,1,1,2806.21,2117.57,0,0,7.40304
43014,15,1,1,1958.66,-3628.49,0,0,7.96833
43054,15,1,1,806.017,-1414.47,0,0,11.406
43113,15,1,1,-466.073,481.707,0,0,2.69808
43119,15,1,1,-600.825,-1010.63,0,0,2.64969
43254,15,1,1,2141.84,4937.07,0,0,14.0346
43282,15,1,1,-2012.87,-2556.13,0,0,1.9493
43339,15,1,1,948.404,1564.94,0,0,11.7534
43424,15,1,1,1082.27,3803.67,0,0,5.04735
43503,15,1,1,-2624.88,464.914,0,0,0.554663
43530,15,1,1,-2662.3,3552.93,0,0,1.69314
43547,15,1,1,-4994.99,-4377.25,0,0,10.2894
43575,15,1,1,-449.946,3072.49,0,0,0.203225
43627,15,1,1,-4460.92,-4210.17,0,0,13.559
43734,15,1,1,1450.74,-1451.19,0,0,5.94343
43803,15,1,1,4885.29,905.804,0,0,6.82729
43894,15,1,1,4045.61,2246.06,0,0,7.47009
43909,15,1,1,-1744.17,-527.327,0,0,5.12626
43936,15,1,1,3990.93,-3422.34,0,0,9.08729
44019,15,1,1,4375.77,4347.43,0,0,8.39968
44028,15,1,1,-4192.69,-4098.83,0,0,4.47824
44100,15,1,1,-1533.63,-1662.57,0,0,12.3136
44107,15,1,1,458.832,-884.841,0,0,9.37292
44122,15,1,1,1233.59,-1157.35,0,0,10.8035
44168,15,1,1,-4126.86,-1768.66,0,0,3.38699
44198,15,1,1,-4254.57,1429.83,0,0,5.37002
44218,15,1,1,-4978.76,4356.92,0,0,12.8027
44261,15,1,1,481.18,3198.56,0,0,2.8944
44271,15,1,1,-343.973,2814.4,0,0,8.03724
44296,15,1,1,2587.88,4945.76,0,0,7.33298
44336,15,1,1,3555.24,2816.85,0,0,1.22719
44349,15,1,1,-3069.24,4332.65,0,0,6.76271
44356,15,1,1,-4635.55,-109.039,0,0,0.33072
44387,15,1,1,3233.67,2560.7,0,0,14.7678
44464,15,1,1,4126.91,1108.44,0,0,0.398673
44704,15,1,1,-4887.91,1729.51,0,0,8.0814
44792,15,1,1,-4734.38,-3928.51,0,0,0.549062
44931,15,1,1,1361.35,3561.15,0,0,0.234626
45007,15,1,1,-4751.65,3344.17,0,0,0.241076
45069,15,1,1,-1520.09,-2259.58,0,0,12.0329
45152,15,1,1,-1643.73,4490.13,0,0,1.08645
45277,15,1,1,-3555.41,-4550.62,0,0,0.050643
45346,15,1,1,-2457.42,-201.962,0,0,9.60368
45359,15,1,1,4131.42,-1120.83,0,0,10.7012
45375,15,1,1,897.369,-4870.57,0,0,8.08704
45434,15,1,1,-217.224,-2586.46,0,0,1.63885
45513,15,1,1,575.903,695.111,0,0,1.65794
45547,15,1,1,-4000.58,4973.2,0,0,5.03304
45567,15,1,1,1607.03,-4140.43,0,0,7.87435
45595,15,1,1,1242.42,1176.63,0,0,2.32022
45601,15,1,1,-834.736,-2958.37,0,0,0.87499
45632,15,1,1,2591.17,-3572.03,0,0,9.59441
45777,15,1,1,-4364.85,2618.29,0,0,14.2272
45852,15,1,1,3517.26,-4672.74,0,0,11.0709
45897,15,1,1,2982.5,-633.76,0,0,2.45978
45914,15,1,1,-2039.95,4842.83,0,0,6.7217
45918,15,1,1,2768.54,3690.96,0,0,1.78763
45960,15,1,1,-945.112,1537.95,0,0,3.03972
45984,15,1,1,-1013.33,3364.22,0,0,5.20453
46289,15,1,1,-3307.25,4965.77,0,0,3.45443
46319,15,1,1,-4897.92,3721.67,0,0,2.38658
46377,15,1,1,-2465.89,4604.5,0,0,2.41419
46393,15,1,1,1686.92,-2381.24,0,0,11.9934
46421,15,1,1,-285.513,3675.66,0,0,5.90439
46422,15,1,1,-52.4352,-3214.23,0,0,0.756199
46459,15,1,1,-3538.59,3204.73,0,0,8.22867
46516,15,1,1,2627.78,-1455.68,0,0,0.155553
46517,15,1,1,-1259.58,-4357.82,0,0,6.33222
46521,15,1,1,-1557.26,-2825.98,0,0,3.96619
46721,15,1,1,-1752.56,-3243.68,0,0,7.81605
46808,15,1,1,2341.56,3185.6,0,0,6.2252
46902,15,1,1,1233.81,2360.13,0,0,9.00693
46934,15,1,1,-3098.06,1488.18,0,0,4.20731
46984,15,1,1,4102.04,-732.242,0,0,6.13283
47030,15,1,1,-1176.07,-1879.86,0,0,0.399019
47087,15,1,1,4169.63,-479.17,0,0,9.37802
47110,15,1,1,2694.76,682.098,0,0,0.3793
47165,15,1,1,-4349.44,-82.5591,0,0,1.63891
47183,15,1,1,4029.97,1161.48,0,0,5.51512
47301,15,1,1,-3694.86,-269.912,0,0,13.3236
47326,15,1,1,-2605.17,-3290.4,0,0,14.2375
47350,15,1,1,1354.14,870.525,0,0,14.2885
47376,15,1,1,-2817.25,191.147,0,0,5.36951
47412,15,1,1,-2594.22,2098.99,0,0,5.40605
47427,15,1,1,2906.81,-4398.12,0,0,8.42594
47448,15,1,1,-1358.7,-4127.12,0,0,12.3817
47684,15,1,1,1281.01,-2116.08,0,0,14.3337
47739,15,1,1,-3424.71,-474.697,0,0,3.5848
47800,15,1,1,-2342.56,-143.561,0,0,5.77306
47895,15,1,1,1502.86,-71.6412,0,0,4.60531
47935,15,1,1,-1170.89,1599.5,0,0,1.87741
47941,15,1,1,-3819.68,-382.348,0,0,5.07192
48108,15,1,1,1531.24,1586.25,0,0,10.0541
48109,15,1,1,1429.02,-3294.45,0,0,7.42617
48112,15,1,1,-4825.22,72.7789,0,0,12.991
48180,15,1,1,1110.51,-3179.58,0,0,8.44638
48212,15,1,1,-1999.34,2502.53,0,0,2.25163
48309,15,1,1,4360.44,3815.69,0,0,6.522
48349,15,1,1,-2169.26,4209.53,0,0,12.8829
48382,15,1,1,-4774.01,0.737129,0,0,12.0272
48415,15,1,1,620.308,-4968.13,0,0,0.199257
48447,15,1,1,203.875,-3726.04,0,0,9.05681
48456,15,1,1,2366.71,1211.01,0,0,7.21605
48461,15,1,1,4801.04,-1406.7,0,0,10.6471
48538,15,1,1,-1069.13,178.193,0,0,0.830777
48600,15,1,1,3932.07,4898.29,0,0,10.2234
48604,15,1,1,-4971.93,-1405.67,0,0,2.90159
48612,15,1,1,-3617.85,-304.766,0,0,14.6275
48632,15,1,1,3606.89,412.819,0,0,7.69162
48645,15,1,1,-477.876,-3023.66,0,0,4.30536
48768,15,1,1,3522.76,-2449.91,0,0,5.45363
48799,15,1,1,-3622.42,-3705.82,0,0,2.85661
48834,15,1,1,4284.91,4135.57,0,0,11.722
48882,15,1,1,1501.35,-3491.05,0,0,14.0219
48885,15,1,1,-19.7162,-2404.85,0,0,6.30538
48890,15,1,1,2693.69,-1929.41,0,0,0.86876
48950,15,1,1,-4040.44,1847.35,0,0,10.1219
48986,15,1,1,1616.68,-2506.61,0,0,10.6589
49065,15,1,1,4742.59,-4137.29,0,0,13.336
49074,15,1,1,-2941.71,-2963.01,0,0,0.774207
49191,15,1,1,1604.61,-272.59,0,0,9.82518
49225,15,1,1,-4513.91,-1521.88,0,0,0.399262
49270,15,1,1,-2265.42,-561.434,0,0,4.60063
49406,15,1,1,3593.98,-3693.16,0,0,0.241101
49551,15,1,1,-2625.21,-903.695,0,0,10.6639
49647,15,1,1,-898.637,-3817.57,0,0,6.57443
49660,15,1,1,-310.93,-362.199,0,0,0.231123
49676,15,1,1,-4374.57,-1885.57,0,0,11.4001
49754,15,1,1,725.175,2376.27,0,0,13.0089
49819,15,1,1,3018.39,-1287.33,0,0,9.97269
49837,15,1,1,1047.84,-4691.91,0,0,6.93575
49878,15,1,1,3289.48,-3977.32,0,0,5.743
50012,15,1,1,-3747.23,3975.13,0,0,10.4879
50020,15,1,1,-1909.91,2659.78,0,0,3.76781
50024,15,1,1,-4145.29,1690.65,0,0,6.84251
50052,15,1,1,-3151.46,719.014,0,0,10.2599
50243,15,1,1,-2587.48,-24.2311,0,0,4.54444
50249,15,1,1,-706.778,793.29,0,0,12.2931
50256,15,1,1,1022.36,349.15,0,0,1.35916
50266,15,1,1,2952.4,-2968.5,0,0,13.5494
50269,15,1,1,-1211.95,2229.2,0,0,4.0741
50327,15,1,1,1184.29,310.932,0,0,5.89276
50352,15,1,1,-3784.32,3834.16,0,0,14.8051
50353,15,1,1,47.424,-612.817,0,0,2.68125
50419,15,1,1,1145.98,4125.77,0,0,4.94044
50435,15,1,1,3971.54,3044.57,0,0,9.3754
50441,15,1,1,-3030.61,231.491,0,0,8.29757
50471,15,1,1,-2413.47,3763.46,0,0,10.9216
50608,15,1,1,4350.52,355.088,0,0,4.50892
50705,15,1,1,-1393.24,-4722.99,0,0,3.96621
50792,15,1,1,-4206.42,4689.08,0,0,13.5354
50802,15,1,1,-2552.29,-908.126,0,0,13.6154
50862,15,1,1,612.315,367.97,0,0,5.10565
50982,15,1,1,-3764.75,-1645.24,0,0,5.51952
51008,15,1,1,4010.52,716.472,0,0,10.9659
51049,15,1,1,-3118.77,2813.37,0,0,4.39245
51075,15,1,1,4445.84,4501.28,0,0,5.42677
51154,15,1,1,4791.84,-4813.29,0,0,14.4844
51158,15,1,1,-4912.79,2804.28,0,0,5.80664
51184,15,1,1,790.512,1743.73,0,0,10.8742
51228,15,1,1,87.3592,-1323.56,0,0,2.46676
51252,15,1,1,2837.1,1479.89,0,0,3.63536
51345,15,1,1,-158.491,3228.68,0,0,5.7508
51463,15,1,1,-1041.54,-686.965,0,0,6.73071
51479,15,1,1,-216.936,3440.48,0,0,4.25357
51533,15,1,1,-3948.23,-3397.92,0,0,12.3676
51559,15,1,1,-2489.25,531.372,0,0,6.24127
51609,15,1,1,358.619,-1179.8,0,0,0.395561
51649,15,1,1,3022.62,-493.442,0,0,4.681
51688,15,1,1,4311.22,-2033.42,0,0,5.4869
51734,15,1,1,-4605.08,2870.36,0,0,2.84214
51758,15,1,1,-782.07,3234.13,0,0,2.93726
51763,15,1,1,-263.918,-4452.33,0,0,12.9575
51844,15,1,1,313.065,1519.9,0,0,0.39912
51948,15,1,1,1576.38,4603.1,0,0,0.403055
51957,15,1,1,1034.26,2321.38,0,0,11.6562
52062,15,1,1,1708.83,-1365.4,0,0,11.8273
52192,15,1,1,3270.69,3809.64,0,0,1.49627
52329,15,1,1,3143.23,2983.56,0,0,8.2596
52387,15,1,1,-2453.87,423.815,0,0,2.37455
52405,15,1,1,4998.49,4687.06,0,0,14.6173
52413,15,1,1,1258.57,535.472,0,0,1.81389
52468,15,1,1,782.316,2940.67,0,0,7.98049
52588,15,1,1,-3922.86,-4653.1,0,0,7.67389
52598,15,1,1,-2542.67,-1035.21,0,0,0.0321909
52853,15,1,1,-3380.51,-4211.56,0,0,12.2284
52856,15,1,1,3803.42,4246.04,0,0,10.4143
52893,15,1,1,4573.9,-2186.89,0,0,11.0862
52900,15,1,1,3230.76,3084.37,0,0,12.7335
52906,15,1,1,-19.4399,400.933,0,0,11.8755
52935,15,1,1,-2458.34,-84.4815,0,0,12.7005
52955,15,1,1,2534.54,4848.36,0,0,8.85616
52975,15,1,1,-2264.76,-2362.82,0,0,11.7678
52985,15,1,1,-483.459,-678.37,0,0,0.362409
52991,15,1,1,863.702,683.661,0,0,14.3038
52997,15,1,1,-2863.03,-3249.84,0,0,0.0182457
53012,15,1,1,2420.87,2540.88,0,0,5.89674
53086,15,1,1,1215.9,388.391,0,0,14.3845
53098,15,1,1,-1230.97,1189.12,0,0,2.9507
53172,15,1,1,-1216.53,2460.33,0,0,1.27383
53185,15,1,1,-3393.18,662.408,0,0,3.98017
53237,15,1,1,-4517.37,-2770.66,0,0,14.3061
53259,15,1,1,-3962.52,-2962.57,0,0,2.10574
53346,15,1,1,3499.63,-1854.55,0,0,6.92183
53360,15,1,1,1168.61,2488.27,0,0,13.6904
53393,15,1,1,2647.96,-238.902,0,0,9.93837
53513,15,1,1,-2052.68,-4836.13,0,0,2.61215
53592,15,1,1,602.232,4507.92,0,0,3.2653
53606,15,1,1,2613.04,-2045.83,0,0,3.22313
53622,15,1,1,804.697,-2277.58,0,0,9.54891
53642,15,1,1,-908.679,3044.61,0,0,8.40508
