eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1877,50,1,1,-2471.43,814.292,0,0,47.2837
1890,50,1,1,-1809.62,-4330.68,0,0,30.2091
1921,50,1,1,-2744.59,4560.2,0,0,34.5949
1962,50,1,1,-320.981,-4458.28,0,0,47.3598
1966,50,1,1,-2562.82,-1461.89,0,0,2.56544
1983,50,1,1,-766.333,-960.74,0,0,27.9026
1988,50,1,1,-173.708,2048.26,0,0,6.70226
1992,50,1,1,3828.16,352.849,0,0,44.4564
2015,50,1,1,4669.75,-2156.81,0,0,14.5786
2017,50,1,1,4014.05,3218.45,0,0,31.2674
2024,50,1,1,2959.85,4856.28,0,0,47.4391
2042,50,1,1,-2601.18,-4539.07,0,0,36.366
2057,50,1,1,-897.132,-4507.54,0,0,40.9348
2106,50,1,1,-142.007,-1423.52,0,0,48.8356
2115,50,1,1,488.703,4975.59,0,0,16.4372
2126,50,1,1,1100.55,2784.02,0,0,7.25532
2137,50,1,1,-4043.01,3647.7,0,0,3.43545
2153,50,1,1,2366.64,1804.54,0,0,48.2622
2164,50,1,1,-3470.1,-1103.57,0,0,29.9522
2165,50,1,1,-472.419,789.657,0,0,26.8266
2181,50,1,1,1392.51,4306.72,0,0,38.5195
2191,50,1,1,4937.92,2075.71,0,0,19.3561
2211,50,1,1,-3683.3,-1974.01,0,0,13.3609
2235,50,1,1,-346.094,886.476,0,0,31.0785
2261,50,1,1,3227.21,-2513.49,0,0,5.54202
2274,50,1,1,-1809.33,2780.56,0,0,39.9457
2286,50,1,1,-4636.58,2789.05,0,0,45.7949
2287,50,1,1,-1206.49,-2194.44,0,0,41.2963
2326,50,1,1,3122.71,2107.78,0,0,22.9155
2356,50,1,1,-4364.81,-536.614,0,0,28.665
2394,50,1,1,-3192.62,499.913,0,0,16.3044
2406,50,1,1,-110.321,1230.66,0,0,24.8083
2407,50,1,1,-4553.02,4323.02,0,0,9.46951
2410,50,1,1,1759.7,1980.59,0,0,42.0357
2433,50,1,1,-4740.06,-3439.67,0,0,42.9568
2447,50,1,1,4523.57,-3600.61,0,0,35.1059
2487,50,1,1,1534.02,-3680.82,0,0,3.39614
2493,50,1,1,3763.62,285.872,0,0,33.1285
2494,50,1,1,-2184.23,2149.44,0,0,12.1323
2508,50,1,1,-1538.12,2522.91,0,0,16.3166
2550,50,1,1,-4238.26,831.624,0,0,5.49204
2570,50,1,1,19.5333,3831.21,0,0,7.41375
2623,50,1,1,2463.12,-4330.8,0,0,32.8787
2646,50,1,1,-3887.69,4881.88,0,0,18.9336
2648,50,1,1,-3347.35,504.638,0,0,7.92113
2650,50,1,1,-4846.37,4314.58,0,0,17.9322
2658,50,1,1,-4016.96,-3271.03,0,0,1.60941
2665,50,1,1,-1976.71,1550.66,0,0,43.7732
2669,50,1,1,-358.853,-3852.68,0,0,39.2144
2698,50,1,1,3151.73,-2245.24,0,0,29.802
2734,50,1,1,2519.51,-3159.45,0,0,34.7284
2762,50,1,1,-49.6902,-4092.81,0,0,4.36784
2775,50,1,1,-4878.82,-1245.21,0,0,46.0912
2818,50,1,1,1018.58,-3445.35,0,0,16.6173
2823,50,1,1,1796.33,1237.81,0,0,21.1837
2831,50,1,1,3115.71,1680.28,0,0,11.0365
2835,50,1,1,-1944.5,-2307.89,0,0,15.445
2858,50,1,1,2399.92,-1085.23,0,0,13.4507
2876,50,1,1,2206.37,-4542.45,0,0,3.0647
2886,50,1,1,-465.232,-1156.15,0,0,1.95745
2888,50,1,1,-306.01,3269.48,0,0,38.0257
2918,50,1,1,-1103.27,1143.72,0,0,26.5093
2926,50,1,1,1018.66,515.818,0,0,23.9235
2941,50,1,1,-1184.37,-4112.54,0,0,1.78177
2947,50,1,1,2243.05,-9.70827,0,0,4.51198
2950,50,1,1,-1931.12,-292.066,0,0,26.1574
2962,50,1,1,-4881.26,4897.07,0,0,7.16542
2968,50,1,1,312.356,4216.19,0,0,3.79061
3001,50,1,1,3881.79,2066.58,0,0,17.2023
3012,50,1,1,-1768.24,-4719.84,0,0,42.4087
3019,50,1,1,4843.69,-288.835,0,0,22.3562
3020,50,1,1,245.747,-2529.67,0,0,47.982
3048,50,1,1,993.173,-2550.61,0,0,46.2782
3052,50,1,1,3731.14,-3653.55,0,0,46.1586
3059,50,1,1,-15.7703,3472.18,0,0,1.47809
3106,50,1,1,-1347.08,-3983.59,0,0,29.1642
3117,50,1,1,1330.86,3796.32,0,0,5.40085
3126,50,1,1,4139.36,2937.19,0,0,19.0672
3140,50,1,1,-825.625,558.545,0,0,31.2734
3180,50,1,1,3675.23,-3373.68,0,0,23.0638
3187,50,1,1,1039.24,4573.31,0,0,49.3067
3201,50,1,1,-2738.69,1990.6,0,0,29.9313
3206,50,1,1,109.793,3360.8,0,0,26.2856
3211,50,1,1,1356.04,-4323.05,0,0,42.5477
3241,50,1,1,-791.364,2910.07,0,0,30.4997
3281,50,1,1,-1891.78,-1608.93,0,0,40.6978
3284,50,1,1,-2112.39,-3395.41,0,0,17.6631
3296,50,1,1,-841.141,2160.14,0,0,26.1756
3303,50,1,1,-2304.03,-3842.25,0,0,49.5501
3314,50,1,1,724.008,-3244.36,0,0,3.79498
3319,50,1,1,-3813.07,-2077.07,0,0,34.4797
3323,50,1,1,1559.21,-4229.48,0,0,17.7012
3344,50,1,1,3290.12,3575.48,0,0,49.1415
3349,50,1,1,4108.64,-75.6272,0,0,31.8176
3363,50,1,1,-3932.87,689.867,0,0,35.1549
3405,50,1,1,4041.84,2070.13,0,0,27.1874
3407,50,1,1,-39.2232,-2677.43,0,0,15.225
3448,50,1,1,486.144,3984.71,0,0,26.5924
3451,50,1,1,-951.205,-2257.01,0,0,3.46758
3460,50,1,1,-4837.2,1782.32,0,0,37.1518
3485,50,1,1,4014,-1273.9,0,0,27.6231
3519,50,1,1,-4210.79,-2901.32,0,0,46.5353
3538,50,1,1,-3885.13,-2296.06,0,0,1.23211
3554,50,1,1,-3989.06,595.623,0,0,21.1071
3555,50,1,1,-444.88,-1211.54,0,0,18.4535
3559,50,1,1,1657.38,-4471.07,0,0,16.7351
3582,50,1,1,1232.98,-3893.56,0,0,5.97857
3587,50,1,1,-70.9655,-1187.26,0,0,41.7098
3599,50,1,1,-3111.85,-2741.18,0,0,43.705
3607,50,1,1,-1687.27,-968.313,0,0,20.9449
3608,50,1,1,2073.38,3410.67,0,0,15.4117
3632,50,1,1,479.765,-1721.07,0,0,47.5705
3640,50,1,1,-3192.21,2767.86,0,0,12.827
3643,50,1,1,4600.32,-1105.42,0,0,35.7092
3651,50,1,1,-1373.76,-4505.13,0,0,5.92939
3652,50,1,1,3372.21,2311.77,0,0,2.76558
3660,50,1,1,-3588.69,3325.27,0,0,25.9196
3668,50,1,1,3084.14,-280.316,0,0,14.1571
3686,50,1,1,1506.76,-2188.09,0,0,33.6112
3700,50,1,1,-3439.57,2374.5,0,0,21.0118
3702,50,1,1,3665.85,-597.81,0,0,19.4617
3750,50,1,1,-3138.62,-3959.53,0,0,48.0604
3757,50,1,1,-868.033,4663,0,0,20.4632
3773,50,1,1,4859.42,3880.41,0,0,33.1976
3812,50,1,1,-1890.81,-2370.52,0,0,8.82192
3819,50,1,1,-4631.76,1324.74,0,0,30.1151
3852,50,1,1,3520.58,2596.68,0,0,47.211
3874,50,1,1,4008.28,3025.32,0,0,40.3077
3893,50,1,1,2867.06,-538.331,0,0,36.5341
3921,50,1,1,841.196,764.759,0,0,16.576
3950,50,1,1,3513.26,1520.48,0,0,20.1652
3988,50,1,1,3660.94,1956.55,0,0,41.3422
3990,50,1,1,3662.71,885.02,0,0,47.2126
3992,50,1,1,800.431,4598.86,0,0,5.20741
4018,50,1,1,4117.21,668.48,0,0,44.2457
4019,50,1,1,4263.73,-3017.96,0,0,32.941
4023,50,1,1,3020.09,-3517.21,0,0,37.9099
4046,50,1,1,1913.93,3207.57,0,0,15.0408
4059,50,1,1,-903.383,2024.41,0,0,20.0979
4079,50,1,1,4147.51,178.826,0,0,22.9044
4081,50,1,1,4861.79,-4461.45,0,0,31.5212
4092,50,1,1,-3553,713.081,0,0,31.7777
4110,50,1,1,-758.089,4705.9,0,0,36.3487
4157,50,1,1,3411.24,-3168.01,0,0,47.9617
4159,50,1,1,-4384.31,2096.12,0,0,49.4382
4174,50,1,1,4633.73,-408.43,0,0,18.0517
4195,50,1,1,-4612.35,4399.63,0,0,36.0146
4211,50,1,1,-2821.16,-399.323,0,0,7.49192
4230,50,1,1,3238.61,2826.68,0,0,1.79604
4237,50,1,1,-4863.96,-2138.18,0,0,7.16901
4238,50,1,1,550.276,-3033.74,0,0,36.1891
4254,50,1,1,3207.93,-2871.1,0,0,9.96046
4257,50,1,1,480.744,-2334.27,0,0,35.2643
4277,50,1,1,-197.436,-2459.21,0,0,48.2627
4296,50,1,1,362.925,-2723.63,0,0,43.7039
4307,50,1,1,4685.92,305.664,0,0,42.6337
4315,50,1,1,-1444.47,-1457.93,0,0,38.5184
4325,50,1,1,-3168.02,3915.54,0,0,29.5936
4326,50,1,1,3932.47,-666.973,0,0,3.25044
4329,50,1,1,-4901.27,3296.12,0,0,35.5948
4339,50,1,1,614.354,-2790.96,0,0,3.65365
4347,50,1,1,-3901.36,-4012.68,0,0,23.3238
4352,50,1,1,-1544.33,4658.63,0,0,42.9672
4372,50,1,1,916.641,2756.85,0,0,3.76809
4403,50,1,1,-2362.59,-2592.08,0,0,49.9859
4422,50,1,1,-1699.32,879.274,0,0,3.99912
4423,50,1,1,1165.62,-1225.12,0,0,30.2073
4430,50,1,1,2106.37,-3739.77,0,0,7.63953
4444,50,1,1,182.767,4214.88,0,0,44.7489
4447,50,1,1,-4648.98,1375.26,0,0,47.2221
4471,50,1,1,-239.308,-815.039,0,0,42.037
4475,50,1,1,3366.65,1181.12,0,0,14.0209
4500,50,1,1,-2447.4,-1471.61,0,0,43.509
4519,50,1,1,-2326.33,-3593.64,0,0,4.27303
4564,50,1,1,-4316.45,1904.46,0,0,42.2167
4576,50,1,1,-3759.28,-1652.4,0,0,40.8356
4578,50,1,1,3722.59,3569.8,0,0,6.5503
4589,50,1,1,2329.18,3160.45,0,0,3.3107
4637,50,1,1,1650.92,-3532.91,0,0,31.038
4643,50,1,1,-3422.68,-2393.72,0,0,5.84365
4658,50,1,1,-2866.07,-534.027,0,0,49.9153
4661,50,1,1,556.17,-2234.41,0,0,18.6421
4669,50,1,1,-1929.73,4920,0,0,42.2907
4675,50,1,1,-890.528,-3229.04,0,0,34.691
4681,50,1,1,2230.22,1679.13,0,0,33.7678
4706,50,1,1,-82.7374,1465.65,0,0,27.73
4728,50,1,1,-3101.05,-610.632,0,0,41.3598
4746,50,1,1,-4999.32,1941.62,0,0,46.3466
4753,50,1,1,1289.14,4909.11,0,0,33.6553
4785,50,1,1,-196.42,-3471.87,0,0,28.0184
4790,50,1,1,-3943.11,1165.3,0,0,47.1748
4792,50,1,1,4137.97,-2161.47,0,0,24.3376
4795,50,1,1,-593.968,-3169.2,0,0,32.7246
4811,50,1,1,-3978.71,-3948.87,0,0,14.1992
4824,50,1,1,-2717.68,2906.95,0,0,35.5269
4844,50,1,1,2059.05,-1486.48,0,0,15.4367
4850,50,1,1,4468.03,575.04,0,0,9.18018
4870,50,1,1,3931.46,-3239.56,0,0,26.6755
4879,50,1,1,354.322,-2224.53,0,0,44.3195
4882,50,1,1,-2744.22,-221.129,0,0,31.121
4907,50,1,1,-4701.75,4687.11,0,0,37.9384
4908,50,1,1,-517.998,1581.49,0,0,45.5115
4909,50,1,1,-1989.82,-4870.6,0,0,24.8555
4944,50,1,1,-1811.93,2423.27,0,0,28.2268
4961,50,1,1,838.862,4703.4,0,0,3.93849
4982,50,1,1,-2225.79,279.993,0,0,6.54011
4986,50,1,1,1624,2872.86,0,0,39.287
4993,50,1,1,3967.99,-2396.73,0,0,12.5561
4999,50,1,1,-2167.5,-2508.08,0,0,39.3501
5014,50,1,1,2940.34,1254.44,0,0,3.22932
5016,50,1,1,3730.48,-2831.09,0,0,8.55345
5036,50,1,1,2833.94,-2572.33,0,0,25.6333
5038,50,1,1,-4437.61,-2407.17,0,0,11.6139
5074,50,1,1,107.54,-699.26,0,0,23.2099
5078,50,1,1,-4858.02,-4942.15,0,0,29.1244
5093,50,1,1,-380.244,-4898.11,0,0,15.4125
5095,50,1,1,-4328.37,-1920.69,0,0,44.5065
5122,50,1,1,-866.95,-473.803,0,0,23.6489
5130,50,1,1,931.198,4885.25,0,0,20.3682
5159,50,1,1,-390.205,-3014.45,0,0,38.7523
5163,50,1,1,-1899.44,-3777.13,0,0,35.1985
5175,50,1,1,2085.13,-2052.1,0,0,32.7888
5209,50,1,1,-3745.76,-1323.54,0,0,19.153
5279,50,1,1,703.764,1620.57,0,0,11.3759
5289,50,1,1,-201.213,1048.49,0,0,45.687
5298,50,1,1,2482.97,4175.88,0,0,30.6365
5307,50,1,1,-53.5952,4590.65,0,0,11.4222
5334,50,1,1,-2432.47,4921.33,0,0,19.5427
5345,50,1,1,1055.12,-3801.34,0,0,23.5955
5354,50,1,1,-4421.88,395.601,0,0,2.1264
5362,50,1,1,2907.31,-4359.69,0,0,26.4787
5402,50,1,1,-2712.1,3671.36,0,0,12.8125
5444,50,1,1,3009.55,-1622.21,0,0,6.30594
5460,50,1,1,-4833.7,2882.15,0,0,5.86519
5470,50,1,1,4862.51,1834.54,0,0,12.223
5492,50,1,1,2805.69,1369.2,0,0,40.5333
5546,50,1,1,-2183.27,-2721.95,0,0,22.9374
5548,50,1,1,-4517.2,912.993,0,0,45.141
5552,50,1,1,318.377,-561.394,0,0,22.1463
5570,50,1,1,-3861.03,3414.28,0,0,24.9168
5571,50,1,1,-4706.26,837.08,0,0,41.911
5589,50,1,1,-2234.1,2344.12,0,0,4.77666
5590,50,1,1,592.82,-4378.76,0,0,41.1554
5610,50,1,1,3083.95,25.3705,0,0,24.0299
5611,50,1,1,-4908.22,-1390.64,0,0,30.3355
5648,50,1,1,-1582.07,-3984.42,0,0,27.0778
5658,50,1,1,-2074.45,900.52,0,0,34.4259
5684,50,1,1,-4402.17,1376.94,0,0,16.607
5685,50,1,1,361.57,2010.37,0,0,26.7806
5701,50,1,1,215.47,1232.93,0,0,36.1556
5716,50,1,1,-1350.24,4801.71,0,0,2.8657
5719,50,1,1,2553.99,-3001.96,0,0,30.3331
5752,50,1,1,4500.51,-4830.78,0,0,42.0523
5765,50,1,1,1485.77,-1954.36,0,0,25.9257
5780,50,1,1,1717.51,685.255,0,0,23.1921
5818,50,1,1,-1776.52,-2088.55,0,0,15.9547
5820,50,1,1,-1961.87,-1233.3,0,0,31.8496
5844,50,1,1,-2975.27,-1687.7,0,0,16.2128
5852,50,1,1,-3508.72,-2317.34,0,0,40.7873
5861,50,1,1,-4240.11,-4834.21,0,0,25.2193
5882,50,1,1,4720.7,-4830.49,0,0,44.9971
5883,50,1,1,2315.34,2587.19,0,0,42.9528
5884,50,1,1,-3958.44,4886.38,0,0,9.04839
5915,50,1,1,-2943.7,-1171.14,0,0,19.4701
5937,50,1,1,-633.862,-4196.16,0,0,31.6663
5944,50,1,1,-4244.29,-1703.59,0,0,21.5143
5962,50,1,1,801.623,-415.969,0,0,42.2735
5967,50,1,1,-4124.71,4309.76,0,0,49.4871
5980,50,1,1,-4250.89,-974.535,0,0,48.5136
5985,50,1,1,-2764.38,-3125.4,0,0,21.7766
5989,50,1,1,-324.566,-1310.71,0,0,5.71212
5993,50,1,1,-838.278,-3285.43,0,0,33.0407
6002,50,1,1,-446.931,120.934,0,0,47.008
6006,50,1,1,-780.522,-4277.88,0,0,6.70569
6009,50,1,1,3303.68,-362.6,0,0,18.8208
6042,50,1,1,361.488,547.023,0,0,44.957
6066,50,1,1,2453.5,-3773.92,0,0,41.7194
6098,50,1,1,-1645.87,1786.37,0,0,46.4434
6124,50,1,1,-1269.06,-234.924,0,0,31.5003
6133,50,1,1,2154.7,-1978.45,0,0,30.9875
6144,50,1,1,-579.741,-3637.42,0,0,13.9198
6148,50,1,1,-2518.88,-4974.51,0,0,7.23815
6177,50,1,1,-4150.52,431.775,0,0,11.2059
6185,50,1,1,1090.02,720.994,0,0,30.9973
6217,50,1,1,-169.579,-4932.32,0,0,3.9683
6222,50,1,1,1958.15,727.688,0,0,27.1686
6234,50,1,1,1513.02,486.104,0,0,7.30214
6237,50,1,1,2533.95,-108.69,0,0,41.8035
6244,50,1,1,1457.46,1936.37,0,0,5.72625
6248,50,1,1,3653.53,4091.59,0,0,20.1097
6258,50,1,1,3116.86,2771.93,0,0,47.2257
6284,50,1,1,2131.1,3258.83,0,0,42.5326
6313,50,1,1,-1810.6,-1527.37,0,0,18.7591
6322,50,1,1,3714.27,1334.97,0,0,49.3967
6326,50,1,1,392.901,-4870.77,0,0,31.2656
6356,50,1,1,-1235.79,4058.05,0,0,33.1143
6358,50,1,1,3803.72,1745.04,0,0,21.7296
6373,50,1,1,4584.29,4640.91,0,0,13.7314
6411,50,1,1,3510.12,4151.18,0,0,35.2898
6415,50,1,1,-1158.67,-662.392,0,0,7.80021
6418,50,1,1,398.882,4099.74,0,0,22.9099
6421,50,1,1,-1202.88,3456.6,0,0,48.7841
6460,50,1,1,-1343.5,3918.04,0,0,35.5789
6464,50,1,1,-1038.69,-4432.06,0,0,13.5709
6468,50,1,1,-4615.35,-3164.75,0,0,30.3083
6470,50,1,1,-984.55,-371.084,0,0,29.2315
6474,50,1,1,1858.14,2268.26,0,0,37.872
6491,50,1,1,-1040.17,-1835.66,0,0,4.96896
6502,50,1,1,-4159.19,2110.09,0,0,15.2465
6506,50,1,1,-546.389,2801.56,0,0,22.1259
6509,50,1,1,-967.877,-1234.91,0,0,0.155336
6534,50,1,1,-4317.63,1665.32,0,0,14.5704
6540,50,1,1,564.714,-3394.42,0,0,21.4591
6571,50,1,1,2547.17,1175.16,0,0,10.8409
6577,50,1,1,2584.13,-2714.33,0,0,38.1952
6601,50,1,1,-1305.07,2766.78,0,0,39.1897
6610,50,1,1,4553.89,3070.46,0,0,30.4984
6629,50,1,1,-1076.59,500.846,0,0,15.315
6633,50,1,1,-4870.17,-3234.95,0,0,41.8837
6647,50,1,1,-4120.51,-4495.52,0,0,5.40619
6650,50,1,1,-4684.8,-3303.91,0,0,30.8493
6683,50,1,1,-3863.02,-85.5085,0,0,47.317
6715,50,1,1,2638.16,-454.996,0,0,20.1403
6772,50,1,1,-3350.94,-3000.83,0,0,29.5316
6790,50,1,1,-3173.53,3715.96,0,0,48.5686
6810,50,1,1,141.552,-1231.1,0,0,10.451
6815,50,1,1,4972.54,4684.08,0,0,19.972
6828,50,1,1,-2925.45,-762.934,0,0,21.8112
6852,50,1,1,619.016,-2083.69,0,0,6.75626
6895,50,1,1,-3724.01,303.443,0,0,44.8294
6896,50,1,1,-1030.4,-2807.66,0,0,39.844
6942,50,1,1,377.343,2029.54,0,0,19.1911
6944,50,1,1,-3991.57,-543.191,0,0,35.5831
6961,50,1,1,2649.06,4684.67,0,0,23.8366
6979,50,1,1,89.8245,2769.8,0,0,6.31163
6980,50,1,1,1225.38,2912,0,0,18.34
6982,50,1,1,-1470.66,-4656.63,0,0,49.3865
6984,50,1,1,997.896,-179.37,0,0,22.5051
7039,50,1,1,4408.15,-1199.19,0,0,12.8155
7043,50,1,1,-2076.12,-415.199,0,0,24.3426
7044,50,1,1,2193.09,2989.72,0,0,14.1813
7049,50,1,1,-789.416,3011.71,0,0,15.8933
7053,50,1,1,-4314.59,4611.78,0,0,3.08719
7063,50,1,1,-2060.5,1394.82,0,0,9.42331
7067,50,1,1,-1633.53,-4567.98,12.8965,9.82323,43.0045
7087,50,1,1,-1442.21,-1210.98,0,0,10.4321
7091,50,1,1,3361.24,-411.002,0,0,6.33426
7100,50,1,1,1972.03,-4560.75,0,0,3.28662
7112,50,1,1,-2622.02,-760.356,0,0,40.7865
7124,50,1,1,-1514.54,4475.39,0,0,45.3111
7133,50,1,1,67.2215,-1519,0,0,48.2951
7141,50,1,1,1811.41,-259.147,0,0,43.8974
7148,50,1,1,-785.014,3454.92,0,0,6.46696
7194,50,1,1,-1910.61,-3246.44,0,0,20.1767
7225,50,1,1,1649.34,-3614.2,0,0,49.3661
7233,50,1,1,-2894.01,-3155.38,0,0,29.148
7239,50,1,1,-3182.49,4424.87,0,0,38.9743
7298,50,1,1,-1640.6,-77.1231,0,0,1.2189
7299,50,1,1,2358.04,1178.35,0,0,32.6919
7320,50,1,1,-551.349,1749.73,0,0,15.5011
7331,50,1,1,4951.99,2795.91,0,0,8.03554
7344,50,1,1,4756.36,4497.23,0,0,34.4579
7356,50,1,1,-1384.98,750.416,0,0,19.0037
7357,50,1,1,2996.96,2600.67,0,0,42.5913
