eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28168,150,1,1,3853.04,-4062.11,0,0,87.6443
28175,150,1,1,3529.25,513.221,0,0,27.8885
28183,150,1,1,4718.56,-3089.36,0,0,20.8195
28193,150,1,1,-4281.47,3052.03,0,0,78.8125
28196,150,1,1,2872.03,-3723.62,0,0,116.167
28202,150,1,1,-4710.77,-2285.84,0,0,10.67
28203,150,1,1,3909.81,3566.28,0,0,80.1177
28207,150,1,1,3727.24,800.025,0,0,108.609
28212,150,1,1,-1855.11,-2455.14,0,0,71.2712
28219,150,1,1,2973.1,-1619.81,0,0,34.9806
28223,150,1,1,-2418.17,790.852,0,0,63.3611
28224,150,1,1,734.455,-2936.96,0,0,45.5095
28225,150,1,1,-3571.48,646.112,0,0,123.455
28235,150,1,1,-4475.1,-2798.21,0,0,73.0195
28245,150,1,1,605.423,2008.19,-4.57522,-43.0119,54.5505
28251,150,1,1,766.328,4594.64,0,0,24.0711
28263,150,1,1,-3073.62,471.628,0,0,117.442
28274,150,1,1,-4620.36,-3095.57,0,0,85.9432
28279,150,1,1,798.53,4734.37,0,0,89.2898
28293,150,1,1,4885.12,-4348.86,0,0,125.483
28299,150,1,1,-3061.18,757.733,0,0,32.4641
28301,150,1,1,4223.19,354.757,0,0,59.5269
28310,150,1,1,867.831,4579.95,0,0,120.214
28313,150,1,1,3813.98,-1197.55,0,0,104.174
28324,150,1,1,3834.1,4569.98,0,0,58.9481
28329,150,1,1,-4642.86,3440.41,0,0,94.1147
28336,150,1,1,-2294.74,1108.29,0,0,63.4691
28337,150,1,1,1030.29,3585.22,0,0,142.686
28338,150,1,1,2765.63,463.082,0,0,64.2453
28339,150,1,1,2756.19,-3751.1,0,0,71.3352
28346,150,1,1,-816.631,-324.556,0,0,38.0033
28349,150,1,1,799.987,2816.99,0,0,81.8257
28351,150,1,1,-2698.66,2434.21,0,0,22.7723
28356,150,1,1,-3792.78,1159.13,0,0,46.4061
28359,150,1,1,4166.51,-41.243,0,0,148.309
28360,150,1,1,1428.17,4922.42,0,0,2.91304
28366,150,1,1,4350.47,-3095.93,0,0,63.0065
28367,150,1,1,-4769.77,1037.04,0,0,38.276
28372,150,1,1,530.449,-2542.36,0,0,99.4384
28378,150,1,1,-2485.67,4842.69,0,0,109.729
28384,150,1,1,-4405.65,-4329.08,0,0,117.619
28385,150,1,1,869.533,1183.11,0,0,43.1277
28393,150,1,1,582.376,-4097.45,0,0,114.313
28395,150,1,1,4231.74,-853.613,0,0,39.3749
28397,150,1,1,-3642.68,838.372,0,0,82.0923
28404,150,1,1,4664.42,-2960.7,0,0,75.9979
28406,150,1,1,-1168.83,-606.838,0,0,17.0162
28419,150,1,1,4833.14,-1506.42,0,0,87.0567
28423,150,1,1,2120.62,-3696.43,0,0,32.2755
28429,150,1,1,4249.3,-1959.27,0,0,14.2034
28430,150,1,1,854.104,-648.814,0,0,39.56
28433,150,1,1,3813.02,1351.33,0,0,4.01842
28435,150,1,1,-3579.66,3213.7,0,0,80.3649
28440,150,1,1,2026.01,2933.8,0,0,13.4072
28442,150,1,1,2658.48,-946.08,0,0,38.8701
28449,150,1,1,-2513.88,-853.8,0,0,1.77347
28452,150,1,1,-401.009,-3713.8,0,0,112.781
28453,150,1,1,-4456.54,-676.409,0,0,7.30076
28455,150,1,1,1993.5,-450.448,0,0,37.7952
28458,150,1,1,4300.43,2079.37,0,0,106.783
28461,150,1,1,-636.477,1313.41,0,0,100.073
28471,150,1,1,3353.96,4816.8,0,0,141.362
28473,150,1,1,-453.131,3726.48,0,0,137.352
28477,150,1,1,4512.82,-803.639,0,0,31.5645
28480,150,1,1,-1759.87,-4283.18,0,0,82.8136
28491,150,1,1,-1515.07,-3883.63,0,0,81.3563
28499,150,1,1,-1243.26,2723.72,0,0,47.4243
28501,150,1,1,1385.03,-4495,0,0,41.2507
28508,150,1,1,-3789.28,1491.72,0,0,97.3353
28511,150,1,1,-1701.07,-4030.35,0,0,14.7376
28514,150,1,1,-3169.27,718.923,0,0,72.838
28524,150,1,1,-1340.48,-1338.33,0,0,91.7276
28525,150,1,1,-982.638,139.3,0,0,72.1071
28526,150,1,1,3507.6,4888.54,0,0,25.0869
28527,150,1,1,2782.4,-4542.53,0,0,84.0363
28529,150,1,1,-3542.83,4445.34,956.234,2.63713,118.137
28536,150,1,1,-3755.11,1397.08,0,0,111.946
28545,150,1,1,-2425.12,-3030.49,0,0,28.9482
28555,150,1,1,2720.33,-2585.65,0,0,110.057
28556,150,1,1,-3743.25,776.079,0,0,125.859
28557,150,1,1,-818.287,127.784,0,0,120.901
28559,150,1,1,3400,-2395.15,0,0,87.619
28569,150,1,1,-3094.61,-2725.15,0,0,96.1828
28570,150,1,1,-3213.66,-3590.27,0,0,65.8432
28572,150,1,1,-2177.59,-3053.11,0,0,40.1392
28580,150,1,1,2479.23,-1239.84,0,0,4.32681
28584,150,1,1,-3529.99,-142.77,0,0,96.292
28587,150,1,1,4994.23,706.7,0,0,6.7681
28589,150,1,1,3311.69,2899.93,0,0,0.244484
28596,150,1,1,3152.74,3466.61,0,0,51.2012
28614,150,1,1,2845,-3257.3,0,0,38.5141
28634,150,1,1,-2032.03,2205.24,0,0,1.1904
28639,150,1,1,-4403.07,-2489.47,0,0,53.7298
28650,150,1,1,1436.11,3539.44,0,0,12.8026
28679,150,1,1,-4259.23,-4380.2,0,0,19.7078
28694,150,1,1,1738.23,3435.61,0,0,9.6869
28705,150,1,1,170.806,3277.81,0,0,13.9414
28708,150,1,1,-4432.42,-3508.99,0,0,68.2746
28711,150,1,1,-3975.63,2010.57,0,0,38.1514
28712,150,1,1,1395.89,-2545.93,-3.33487,13.2327,105.381
28714,150,1,1,3048,1507.9,0,0,134.52
28717,150,1,1,1799.68,0.698665,0,0,33.7798
28733,150,1,1,3810.87,-957.84,0,0,43.9443
28737,150,1,1,-4015.39,-4325.75,0,0,24.1866
28738,150,1,1,-4627.2,-121.597,0,0,74.6423
28751,150,1,1,-1749.55,1446.29,0,0,112.189
28762,150,1,1,-1408.86,1412.15,0,0,12.2313
28774,150,1,1,4425.94,-4983.82,0,0,103.854
28780,150,1,1,4390.04,3926.63,0,0,73.2728
28799,150,1,1,-568.293,3281.08,0,0,59.4559
28804,150,1,1,-3099.84,-2152.32,0,0,10.4003
28805,150,1,1,-2768.83,1523.94,-88.0677,456.888,20.1384
28811,150,1,1,-631.969,-1602.09,0,0,6.52641
28812,150,1,1,-3922.92,2437.55,0,0,49.8329
28817,150,1,1,-419.129,494.277,0,0,77.9556
28819,150,1,1,-1826.36,-2324.12,0,0,64.6044
28826,150,1,1,-2167.91,600.639,0,0,90.2447
28830,150,1,1,3672.36,201.17,0,0,64.5576
28834,150,1,1,4901.09,-1868.65,0,0,26.9584
28836,150,1,1,-340.324,-957.672,0,0,65.9291
28837,150,1,1,4288.5,250.553,0,0,14.3531
28850,150,1,1,3222.5,4023.44,0,0,5.30133
28876,150,1,1,-2948.16,192.194,0,0,10.4703
28879,150,1,1,-775.678,843.837,0,0,6.32512
28883,150,1,1,-4576.03,-1299.69,0,0,42.0261
28885,150,1,1,-3963.71,1471.56,0,0,48.6354
28906,150,1,1,-4249.67,4329.82,0,0,13.9016
28910,150,1,1,1375.38,-1348.58,0,0,15.5406
28924,150,1,1,-44.1132,106.28,0,0,67.3326
28926,150,1,1,2208.42,4996.13,0,0,120.456
28931,150,1,1,-4188.84,-2693.08,0,0,46.951
28933,150,1,1,3066.37,-50.6256,0,0,95.3536
28934,150,1,1,-1469.58,-1761.27,0,0,118.332
28935,150,1,1,439.216,-1325.96,0,0,56.763
28945,150,1,1,-169.044,-1580.64,0,0,91.1649
28947,150,1,1,2874.45,3929.01,0,0,4.83005
28962,150,1,1,-762.18,2652.2,0,0,14.5794
28963,150,1,1,4331.48,-1681.67,0,0,94.5192
28965,150,1,1,-1428.68,2448.64,0,0,65.7895
28973,150,1,1,-3698.43,-428.879,0,0,42.7562
28974,150,1,1,1036.34,154.597,0,0,98.2467
28979,150,1,1,1867.13,895.776,0,0,2.058
28983,150,1,1,-1205.53,-1823.64,0,0,47.2862
28987,150,1,1,3668.51,765.899,0,0,65.8511
28991,150,1,1,4515.11,3787.09,0,0,87.166
28992,150,1,1,2804.38,-1270.35,0,0,143.366
28997,150,1,1,-2196.29,1491.26,0,0,95.7537
29008,150,1,1,-96.473,-297.095,0,0,133.218
29014,150,1,1,3238.46,3740.54,0,0,18.3116
29024,150,1,1,2530.15,-3005.21,0,0,42.7719
29043,150,1,1,-139.349,-944.01,0,0,136.07
29057,150,1,1,3732.91,825.915,0,0,49.6619
29063,150,1,1,3792.97,2978.66,0,0,62.4004
29064,150,1,1,-3440.84,4775.86,0,0,119.971
29067,150,1,1,3450.51,2253.3,0,0,48.6126
29075,150,1,1,1847.64,-3262.95,0,0,82.5908
29080,150,1,1,2172.65,553.631,0,0,112.514
29084,150,1,1,3692.98,274.374,0,0,102.118
29097,150,1,1,-3716.88,-2884.1,0,0,117.054
29101,150,1,1,-4886.64,4185.58,0,0,4.04764
29103,150,1,1,-4603.33,1863.35,0,0,59.6248
29105,150,1,1,-1800.22,-1339.21,0,0,29.045
29106,150,1,1,3436.43,-1299.7,0,0,48.527
29112,150,1,1,2537.16,1730.4,0,0,81.6163
29115,150,1,1,1295.19,27.0824,0,0,129.754
29116,150,1,1,2302.34,638.666,0,0,104.769
29120,150,1,1,2030.35,1230.58,0,0,100.991
29121,150,1,1,3417.96,-1005.15,0,0,85.1885
29122,150,1,1,-4279.56,-4617.93,0,0,146.173
29125,150,1,1,-1634.1,2939.17,0,0,57.5708
29127,150,1,1,4622.1,-4688.73,0,0,135.182
29136,150,1,1,575.493,4342.79,0,0,28.2434
29149,150,1,1,2019.06,-951.445,0,0,112.552
29151,150,1,1,3889.38,372.46,0,0,0.744311
29156,150,1,1,4745.08,2269.4,0,0,26.7705
29163,150,1,1,-2517.4,2197.67,0,0,4.35172
29165,150,1,1,4588.32,-3465.63,0,0,61.8076
29173,150,1,1,1977.57,133.062,0,0,105.135
29176,150,1,1,843.549,4883.99,0,0,29.8217
29177,150,1,1,1554.11,-4687.19,0,0,118.149
29190,150,1,1,-278.342,4764.33,0,0,138.639
29212,150,1,1,-2900.79,-457.686,0,0,84.9935
29214,150,1,1,44.9924,-546.871,0,0,80.6615
29229,150,1,1,-2889.04,-1777.99,0,0,69.756
29230,150,1,1,-2323.63,-1651.77,0,0,50.4554
29231,150,1,1,-4850.73,3429.55,0,0,26.7371
29235,150,1,1,-3584.46,2372.16,0,0,83.6655
29240,150,1,1,2138.45,-511.638,0,0,149.078
29246,150,1,1,-1212.29,4001.5,0,0,95.0142
29251,150,1,1,-1479.34,3016.24,0,0,92.7484
29257,150,1,1,4094.03,2469.25,0,0,82.361
29271,150,1,1,-276.117,1756.17,0,0,69.411
29272,150,1,1,3625.5,2773.64,0,0,109.866
29277,150,1,1,4516.92,-550.254,0,0,83.5881
29278,150,1,1,-887.906,3937.75,0,0,7.45369
29281,150,1,1,-478.962,2830.94,0,0,39.0391
29287,150,1,1,3722.17,3204.46,0,0,73.9979
29296,150,1,1,3531.45,2953.06,0,0,85.1036
29303,150,1,1,2511.44,-1622.16,0,0,34.7122
29304,150,1,1,-3861.83,1458.78,0,0,41.9075
29319,150,1,1,-1830.77,-3333.4,0,0,138.654
29321,150,1,1,-3941.13,-643.241,0,0,136.674
29328,150,1,1,4497.02,1207.27,0,0,34.6614
29335,150,1,1,-2846.03,3768.53,0,0,57.3021
29342,150,1,1,1794.86,-4364.83,0,0,107.642
29349,150,1,1,-3782.27,-4533.44,0,0,75.1371
29362,150,1,1,-889.715,-4147.18,0,0,90.5478
29364,150,1,1,3365.9,-4321.01,0,0,21.6311
29380,150,1,1,4455.39,-2388.74,0,0,143.972
29384,150,1,1,-2537,1866.22,0,0,89.6172
29390,150,1,1,-453.057,-4602.02,0,0,111.214
29401,150,1,1,801.301,-2542.34,0,0,82.805
29410,150,1,1,-2556.47,-2790.91,0,0,16.131
29416,150,1,1,4004.06,2590.12,0,0,128.361
29418,150,1,1,4238.24,1855.67,0,0,104.634
29419,150,1,1,2344.79,-2663.6,0,0,54.4328
29428,150,1,1,1375.58,-2938.73,0,0,120.152
29450,150,1,1,3600.63,1667.44,0,0,54.7199
29451,150,1,1,2125,3277.32,0,0,97.9571
29455,150,1,1,135.082,-2588.3,0,0,19.3454
29456,150,1,1,-1762.71,-3684.12,0,0,100.979
29462,150,1,1,1567.83,1202.09,0,0,4.34599
29470,150,1,1,-4915.39,215.45,0,0,103.916
29471,150,1,1,-2722.75,494.231,0,0,145.686
29474,150,1,1,2376.38,505.861,0,0,107.845
29482,150,1,1,159.435,-819.748,0,0,43.4563
29488,150,1,1,-4622.61,-3170.27,0,0,130.076
29489,150,1,1,2492.55,-1959.43,0,0,133.941
29490,150,1,1,1092.45,-826.964,0,0,113.775
29494,150,1,1,3057.79,-3511.83,0,0,127.95
29497,150,1,1,4134.71,-2307.86,0,0,44.0469
29498,150,1,1,-1823.29,-696.825,0,0,32.6014
29503,150,1,1,4908.57,-512.296,0,0,118.649
29505,150,1,1,2743.55,-4283.01,0,0,124.165
29511,150,1,1,4172.38,2738.56,141.419,-70.9368,48.7136
29513,150,1,1,381.736,-2279.26,0,0,17.433
29523,150,1,1,3933.67,974.998,0,0,19.5219
29533,150,1,1,-3848.44,-2509.08,0,0,2.04849
29538,150,1,1,-2903.06,-609.644,0,0,140.6
29539,150,1,1,-161.693,-3258.35,0,0,40.7129
29544,150,1,1,716.748,2294.53,0,0,33.681
29557,150,1,1,-3951.37,1893.6,0,0,112.859
29563,150,1,1,1173.46,-3260.03,0,0,16.4661
29572,150,1,1,-4599.62,-4127.09,0,0,130.845
29577,150,1,1,3197.46,4377.99,0,0,117.315
29578,150,1,1,419.776,3387.5,0,0,1.07286
29580,150,1,1,-1760.09,-1280.04,0,0,122.618
29582,150,1,1,-4279.56,-2029.77,0,0,13.9362
29586,150,1,1,-774.713,-4622.28,0,0,41.491
29587,150,1,1,1565.55,4020.75,0,0,134.908
29595,150,1,1,444.93,485.03,0,0,76.2564
29599,150,1,1,497.718,-1324.77,0,0,41.5841
29601,150,1,1,2854.08,838.044,0,0,118.532
29607,150,1,1,-4285.05,-516.024,0,0,13.754
29617,150,1,1,4892.25,2022.52,0,0,60.3949
29618,150,1,1,-1052.81,1753.31,0,0,135.002
29623,150,1,1,1010.33,1302.9,0,0,58.5966
29624,150,1,1,-51.5882,-4352.43,0,0,114.994
29642,150,1,1,-4265.14,326.553,0,0,24.7428
29650,150,1,1,2785,2676.86,0,0,67.9179
29653,150,1,1,1001.46,-1758.71,0,0,81.8725
29654,150,1,1,1728.21,1271.47,0,0,12.4037
29659,150,1,1,2937.61,3454.89,0,0,11.1031
29660,150,1,1,2998.13,-2686.69,0,0,80.223
29661,150,1,1,-3055.74,902.277,0,0,4.3412
29667,150,1,1,3606.06,1251.78,0,0,70.9081
29669,150,1,1,-3282.12,4647.7,0,0,64.8369
29670,150,1,1,165.106,-1250.63,0,0,47.2059
29674,150,1,1,-1725.95,-2885.61,0,0,7.5325
29677,150,1,1,4215.03,-4370.29,0,0,145.53
29683,150,1,1,3781.46,2230.96,0,0,38.5473
29689,150,1,1,1628.84,-3450.78,0,0,73.2514
29690,150,1,1,392.809,-3650.02,0,0,106.557
29691,150,1,1,3432.95,1107.75,0,0,19.1496
29692,150,1,1,3615.45,-722.872,0,0,133.777
29700,150,1,1,1.06466,-4140.02,0,0,61.3457
29707,150,1,1,-4701.06,-783.139,0,0,131.269
29709,150,1,1,-1101,-4693.18,0,0,54.1529
29711,150,1,1,-2059.33,-1143.31,0,0,82.1952
29714,150,1,1,2259.93,1419.69,0,0,82.7403
29722,150,1,1,4511.86,3848.17,0,0,78.4884
29727,150,1,1,1970.28,-741.67,0,0,146.952
29731,150,1,1,458.346,4813.23,0,0,22.5811
29736,150,1,1,-4354.71,1580.31,0,0,81.0992
29741,150,1,1,-4777.78,3765.58,0,0,137.05
29744,150,1,1,4024.06,-3104.65,0,0,100.709
29761,150,1,1,192.266,-2081.34,0,0,55.224
29764,150,1,1,4072.16,-3841.82,0,0,131.379
29769,150,1,1,-4203.23,1610.15,0,0,22.9463
29777,150,1,1,-110.047,4194.26,0,0,88.0497
29781,150,1,1,1568.02,4139.57,0,0,67.9823
29810,150,1,1,2559.24,-3143.28,0,0,85.7888
29814,150,1,1,-3734.74,1559.4,0,0,20.0485
29819,150,1,1,-3676.92,4877.31,0,0,4.43261
29824,150,1,1,412.964,4887.77,0,0,66.8104
29830,150,1,1,-3086.28,-3267.59,0,0,117.434
29831,150,1,1,1573.7,-4423.03,0,0,102.923
29836,150,1,1,-1444.46,654.688,0,0,143.562
29837,150,1,1,-427.209,3689.82,0,0,107.159
29842,150,1,1,-4723.14,-293.854,0,0,65.0601
29844,150,1,1,-1511.38,2219.15,0,0,46.3912
29848,150,1,1,-148.591,2601.37,0,0,61.0865
29853,150,1,1,-295.049,-4507.48,0,0,138.215
29855,150,1,1,1209.38,-27.2801,0,0,94.9401
29857,150,1,1,574.449,-2429.8,0,0,127.497
29859,150,1,1,-2669.38,-901.317,0,0,134.903
29861,150,1,1,-4309.39,-2410.38,0,0,143.521
29866,150,1,1,-1372.55,-3464.94,0,0,10.9861
29873,150,1,1,3440.37,807.303,0,0,30.6293
29875,150,1,1,1094.54,-2806.97,0,0,73.3443
29904,150,1,1,-1508.62,1342.46,0,0,96.3409
29907,150,1,1,4923.55,-2080.36,0,0,98.2687
29911,150,1,1,-3643.95,-2824.86,0,0,14.0994
29912,150,1,1,-3202.94,-2544.52,0,0,94.5678
29923,150,1,1,-620.311,4021.75,0,0,142.129
29933,150,1,1,1435.46,-454.478,0,0,109.986
29937,150,1,1,-1319.21,1732.6,0,0,6.04268
29938,150,1,1,-1144.44,-1542.23,0,0,102.465
29947,150,1,1,441.122,-1453.09,0,0,145.804
29949,150,1,1,-3786.19,4187.17,0,0,41.2902
29958,150,1,1,2270.08,-4266.25,0,0,97.7012
29961,150,1,1,2949.6,-4995.2,0,0,18.7582
29967,150,1,1,-2877.74,-4153.31,0,0,130.54
29982,150,1,1,2709.57,-2886.5,0,0,56.8087
29984,150,1,1,-4923.28,3838.8,0,0,147.039
29987,150,1,1,4064.16,4688.09,0,0,149.15
29989,150,1,1,88.2788,4673.86,0,0,81.2862
29994,150,1,1,-63.8223,864.391,0,0,63.2423
30002,150,1,1,-2827.25,-3171.57,0,0,65.3671
30006,150,1,1,-4701.85,-316.378,0,0,50.3911
30020,150,1,1,1695.39,4198.28,0,0,110.448
30025,150,1,1,-4694.73,-4387.37,0,0,110.029
30029,150,1,1,963.191,-1777.9,0,0,39.4344
30032,150,1,1,-4667.66,4086.27,0,0,92.6625
30035,150,1,1,1325.59,4280.47,0,0,80.9518
30037,150,1,1,2687.71,1174.2,0,0,44.7268
30056,150,1,1,1033.08,-1378.85,0,0,93.3314
30060,150,1,1,-991.57,3327.87,0,0,95.4995
30064,150,1,1,1467.53,2101.92,0,0,10.7459
30069,150,1,1,2614.38,4355.57,0,0,76.748
30072,150,1,1,-3066.07,-4405.81,0,0,43.0109
30079,150,1,1,-4415.75,3090.97,0,0,29.5747
30083,150,1,1,3198.78,-2309.95,0,0,103.614
30089,150,1,1,3023.05,394.013,0,0,32.4247
30090,150,1,1,-2723.64,4126.17,0,0,2.52422
30094,150,1,1,3025.25,-1336.25,0,0,8.50303
30097,150,1,1,-513.923,-4935.92,0,0,9.93178
30104,150,1,1,4745.83,21.6799,0,0,144.291
30106,150,1,1,1550.29,-2467.93,0,0,42.6804
30122,150,1,1,-3851.41,1050.23,0,0,12.274
30128,150,1,1,-295.238,1997.23,0,0,94.3922
30132,150,1,1,-1585.09,3183.21,0,0,112.921
30141,150,1,1,1569.72,1892.62,0,0,88.517
30147,150,1,1,-2215.39,-4369.18,0,0,13.4052
30148,150,1,1,-3783.5,-2868.26,0,0,147.04
30158,150,1,1,3643.6,4555.87,0,0,125.501
30159,150,1,1,754.468,4396.5,0,0,25.2755
30160,150,1,1,-464.099,1182.69,0,0,19.5663
30165,150,1,1,-2768.33,-21.5902,0,0,51.4442
30179,150,1,1,3728.79,-4397.38,0,0,75.6405
30181,150,1,1,-1583.85,-87.4489,0,0,134.959
30182,150,1,1,3296.98,-1048.59,0,0,82.6703
30187,150,1,1,-4992.89,-4691.93,0,0,120.375
30199,150,1,1,-2114.38,-251.631,0,0,22.9091
30204,150,1,1,-297.779,1004.65,0,0,94.318
30217,150,1,1,-3632.51,3770.25,0,0,49.2488
30231,150,1,1,-4174.02,-1097.78,0,0,21.6172
30239,150,1,1,-936.901,3562.95,0,0,71.5969
30241,150,1,1,-3266.7,4272.5,0,0,122.092
30248,150,1,1,3098.25,-1320.74,0,0,36.196
30250,150,1,1,-3667.22,2492.36,0,0,60.29
30262,150,1,1,-1848.62,-3623.56,0,0,114.038
30268,150,1,1,3003.73,4364.82,0,0,100.602
30274,150,1,1,4560.91,-3769.29,0,0,65.5971
30278,150,1,1,1606.07,3212.24,0,0,16.4957
30288,150,1,1,-2584.53,148.666,0,0,116.473
30293,150,1,1,-267.327,2003.91,0,0,133.795
30301,150,1,1,520.588,1624.71,0,0,30.7977
30305,150,1,1,2571.98,-4687.55,0,0,94.9795
30323,150,1,1,-3450.76,1718.07,0,0,98.5683
30328,150,1,1,-1424.08,-893.789,0,0,76.5874
30338,150,1,1,-3277.91,-3236.09,0,0,62.5569
30342,150,1,1,-1551.72,4496.93,0,0,40.298
30343,150,1,1,2981.41,2991.41,0,0,117.926
30351,150,1,1,276.619,154.606,0,0,112.723
30353,150,1,1,2286.75,-4413.79,0,0,99.7058
30360,150,1,1,1593.97,2023.7,0,0,97.3427
30364,150,1,1,-4029.54,2526.75,0,0,54.4777
30368,150,1,1,522.45,1166.92,0,0,6.13274
30370,150,1,1,256.815,4395.66,-18.795,0.864593,32.3438
30387,150,1,1,-2514.08,-2023.15,0,0,41.0703
30388,150,1,1,1085.29,-1817.97,0,0,58.3293
30401,150,1,1,4676.6,-3181.41,0,0,104.964
30406,150,1,1,3711.04,4267.41,0,0,70.6227
30408,150,1,1,2309.84,4366.44,0,0,127.579
30433,150,1,1,-1121.9,-3484.64,0,0,141.41
30446,150,1,1,4363.79,-1449.1,0,0,26.2613
30453,150,1,1,2420.23,-3043.26,0,0,10.158
30455,150,1,1,-2342.16,4671.09,0,0,29.1171
30459,150,1,1,-4609.3,-841.048,0,0,56.0993
30462,150,1,1,2597.43,-4319.38,0,0,42.0794
30468,150,1,1,4591.28,-2944.5,0,0,17.9383
30477,150,1,1,-3774.92,647.471,0,0,29.9421
30494,150,1,1,4160.52,1387.42,0,0,122.332
30519,150,1,1,-492.258,1539.39,0,0,17.7326
30521,150,1,1,-2979.38,-2479,0,0,66.0494
30540,150,1,1,-2815.2,2816.01,0,0,72.2078
30542,150,1,1,57.8832,1821.51,0,0,14.5931
30545,150,1,1,-1517.17,-2202.91,0,0,68.1234
30546,150,1,1,-2428.15,-4370.39,0,0,122.942
30555,150,1,1,3262.23,3906.08,0,0,106.077
30557,150,1,1,-3158.42,-896.012,0,0,129.699
30566,150,1,1,-1945.8,-4052.46,0,0,16.567
30572,150,1,1,-2960.55,822.896,0,0,4.95719
30603,150,1,1,-81.2518,-1560.01,0,0,131.241
30609,150,1,1,-4695.82,464.351,0,0,127.34
30615,150,1,1,1986.48,-322.144,0,0,28.0935
30618,150,1,1,-3346.76,1888.29,0,0,112.553
30623,150,1,1,-3761.34,1977.57,0,0,111.942
30628,150,1,1,3350.96,1543.11,0,0,67.9016
30630,150,1,1,2930.76,3902.16,0,0,0.024625
30631,150,1,1,1119.93,-3943,0,0,138.877
30634,150,1,1,4682.98,699.631,0,0,69.3074
30640,150,1,1,-3352.43,-988.396,0,0,67.0553
30646,150,1,1,3655.45,-4962.96,0,0,115.149
30649,150,1,1,4706.44,1838.71,0,0,16.1842
30650,150,1,1,-612.263,2818.09,0,0,53.0723
30657,150,1,1,-993.401,-74.7335,0,0,129.037
30659,150,1,1,-1660.45,4388.95,0,0,66.6766
30670,150,1,1,-3529.49,3215.11,0,0,119.561
30673,150,1,1,2763.36,-2529.58,0,0,34.2895
30679,150,1,1,-2880.19,4013.45,0,0,63.6061
30680,150,1,1,-3284.77,2808.72,0,0,78.0243
30682,150,1,1,-509.263,-3109.42,0,0,89.0791
30691,150,1,1,3619.38,1245.42,0,0,43.2016
30694,150,1,1,1544.85,4173.21,0,0,71.4175
30695,150,1,1,1618.48,-3551.84,0,0,144.588
30702,150,1,1,875.196,1709.55,0,0,66.3619
30706,150,1,1,845.696,2378.81,0,0,80.9263
30709,150,1,1,2170.91,-1004.69,0,0,149.46
30710,150,1,1,-2585.21,-749.055,0,0,106.734
30711,150,1,1,-4799.57,-2313.04,0,0,73.0541
30716,150,1,1,-3670.31,137.014,0,0,19.2517
30717,150,1,1,3363.43,-1673.58,0,0,80.9645
30718,150,1,1,-4276.31,267.154,0,0,21.7386
30726,150,1,1,-2205.04,-4896.73,0,0,144.916
30739,150,1,1,-692.122,3683.73,0,0,81.8399
30755,150,1,1,2864.65,3281,0,0,99.0447
30759,150,1,1,-3537.31,-2677.76,0,0,0.174637
30761,150,1,1,2720.62,380.818,0,0,105.203
30771,150,1,1,-4573.51,132.393,0,0,92.2688
30776,150,1,1,-2661.7,-1801.57,0,0,75.3178
30782,150,1,1,1389.11,-4488.41,0,0,24.2951
30785,150,1,1,1830.06,516.201,0,0,71.0434
30787,150,1,1,4504.66,738.698,0,0,32.088
30791,150,1,1,-1588.57,-1934.42,0,0,37.9617
30793,150,1,1,427.046,-2975.49,0,0,86.2736
30800,150,1,1,-2484.06,-4929.31,0,0,100.345
30804,150,1,1,2926.43,-1055.48,0,0,136.432
30807,150,1,1,717.874,-965.992,0,0,121.356
30808,150,1,1,-1717.18,1686.47,0,0,126.731
30809,150,1,1,-2123.33,-359.431,0,0,11.4344
30810,150,1,1,-1922.76,3848.94,0,0,131.133
30823,150,1,1,-1348.11,411.138,0,0,13.8333
30824,150,1,1,492.094,-2794.48,0,0,47.1294
30844,150,1,1,1677.39,-4441.7,0,0,32.4163
30847,150,1,1,1897.7,-4211.07,0,0,35.7692
30857,150,1,1,2697.08,-349.218,0,0,129.613
30867,150,1,1,-37.1287,-927.195,0,0,128.928
30869,150,1,1,-978.802,-923.016,0,0,143.066
30885,150,1,1,-4578.39,4679.36,0,0,122.325
30898,150,1,1,3684.07,-3679.87,0,0,123.71
30909,150,1,1,-200.303,-3606.77,0,0,139.623
30925,150,1,1,3769.76,-3829.47,0,0,76.8944
30928,150,1,1,1368.53,1713.95,0,0,114.31
30930,150,1,1,-549.239,-2752.81,0,0,97.5444
30931,150,1,1,-4779.91,213.143,0,0,9.37342
30940,150,1,1,-1656.84,3279.61,0,0,76.5638
30943,150,1,1,-3172.13,2562.77,0,0,104.078
30944,150,1,1,4708.57,-2793.5,0,0,47.6957
30950,150,1,1,4236.41,-240.088,0,0,48.606
30956,150,1,1,4858.91,825.163,0,0,23.3307
30959,150,1,1,784.801,-3496.05,0,0,140.575
30961,150,1,1,-3524.7,334.3,0,0,132.216
30962,150,1,1,-538.12,4224.25,0,0,26.1713
30963,150,1,1,2390.13,3306.23,0,0,117.397
30968,150,1,1,-1855.03,-51.34,0,0,57.9769
30977,150,1,1,-2382.74,2595.46,0,0,29.5348
30994,150,1,1,-743.568,-1017.2,141.032,-355.631,96.0299
30999,150,1,1,3722.48,-4508.22,0,0,42.0813
31003,150,1,1,2740.37,-2867.05,0,0,114.038
31005,150,1,1,-2116,1840.09,0,0,3.01532
31012,150,1,1,3439.97,2631.47,0,0,59.9491
