eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
865,60,1,1,-409.268,-116.846,0,0,29.9508
872,60,1,1,-1458.1,613.252,0,0,6.57745
880,60,1,1,903.551,1482.57,0,0,47.4141
881,60,1,1,-1492.4,-4037.08,0,0,22.5275
900,60,1,1,-736.947,2049.11,0,0,16.9128
923,60,1,1,135.594,-2134.36,0,0,51.1514
930,60,1,1,-2407.84,2534.72,0,0,52.832
935,60,1,1,1015.51,922.947,0,0,10.1559
938,60,1,1,-3643.78,-4513.43,0,0,30.2516
946,60,1,1,3507.64,3770.09,0,0,7.92414
951,60,1,1,3420.87,-2507.52,0,0,37.2847
955,60,1,1,-4755.5,-3483.71,0,0,10.0603
973,60,1,1,1638.55,-3316.89,0,0,29.522
989,60,1,1,2262.24,2646.24,0,0,19.6043
996,60,1,1,3694.5,4762.67,0,0,31.6061
998,60,1,1,-1998.12,-4995.12,0,0,22.0944
1005,60,1,1,142.925,2480.9,0,0,33.0451
1011,60,1,1,3189.56,-1030.26,0,0,49.6141
1027,60,1,1,489.731,-3838.73,0,0,23.7087
1053,60,1,1,3911.62,993.01,0,0,18.8436
1063,60,1,1,3259.15,489.115,0,0,31.5412
1080,60,1,1,-2571.3,2516.93,0,0,55.6002
1081,60,1,1,-1820.14,3769.08,0,0,1.81364
1096,60,1,1,4393.55,2111.15,0,0,24.8362
1101,60,1,1,1642.82,4218.91,0,0,6.70666
1120,60,1,1,-2101.13,4469.75,0,0,19.1569
1121,60,1,1,-1039.79,-4314.24,0,0,42.6544
1125,60,1,1,404.004,2914.25,0,0,39.1159
1132,60,1,1,306.38,-4441.74,0,0,31.7863
1134,60,1,1,-40.0958,-4098.69,0,0,20.5543
1135,60,1,1,-3970.96,1472.67,0,0,8.06213
1150,60,1,1,2687.21,2096.45,0,0,0.671037
1161,60,1,1,-3818.47,-2578.87,0,0,39.1833
1164,60,1,1,-1855.39,-3926.45,0,0,37.8168
1180,60,1,1,1475.23,-2573.68,0,0,23.6389
1197,60,1,1,2923.38,4713.68,0,0,58.3448
1221,60,1,1,-4094.41,-365.692,0,0,14.0923
1258,60,1,1,2834.37,4586.97,0,0,12.2413
1260,60,1,1,2136.84,4162.89,0,0,49.5649
1300,60,1,1,3642.78,-2407.47,0,0,48.6415
1307,60,1,1,-2446.08,-1841.85,0,0,22.4354
1313,60,1,1,-2491.05,-2974.85,0,0,34.8949
1330,60,1,1,-2254.39,1491.62,0,0,33.3937
1331,60,1,1,-3491.42,-933.014,0,0,49.6073
1337,60,1,1,4559.28,-3259.59,0,0,19.5122
1338,60,1,1,692.44,-4257.68,0,0,56.9516
1368,60,1,1,3932.79,-2883.42,0,0,38.5681
1458,60,1,1,1054.93,-2583.33,0,0,52.9006
1467,60,1,1,-4046.18,4536.28,0,0,45.061
1474,60,1,1,1439.63,-101.452,0,0,26.3512
1479,60,1,1,-4329.7,-2566.34,0,0,17.2286
1491,60,1,1,-3086.05,-1236.99,0,0,28.6226
1502,60,1,1,4566.78,1244.78,0,0,13.8696
1522,60,1,1,-674.133,858.412,0,0,3.78402
1524,60,1,1,1292.45,4522.92,0,0,19.2933
1539,60,1,1,-3925.1,3523.66,0,0,24.1133
1557,60,1,1,-844.672,-4356.73,0,0,7.2726
1561,60,1,1,-2745.91,-4873.59,0,0,49.2372
1579,60,1,1,-4454.15,1205.01,0,0,50.7927
1602,60,1,1,-1284.77,1523.41,0,0,8.63251
1620,60,1,1,-3630.54,3891.41,0,0,11.4926
1626,60,1,1,-4678.46,-984.825,0,0,10.5024
1669,60,1,1,4472.32,-305.061,0,0,30.3939
1700,60,1,1,2408.1,1234.62,0,0,8.26153
1719,60,1,1,4706.54,634.537,0,0,30.1685
1733,60,1,1,4353.87,4183.24,0,0,35.7277
1744,60,1,1,2548.16,1244.09,0,0,38.6034
1751,60,1,1,-4544.71,4236.75,0,0,28.8661
1754,60,1,1,-4470.06,-762.997,0,0,47.7372
1765,60,1,1,-1727.89,-4108.7,0,0,52.7161
1786,60,1,1,-3411.25,3317.17,0,0,10.8552
1797,60,1,1,-3790.69,1421.13,0,0,16.8549
1804,60,1,1,-3907.78,2860.47,0,0,1.45203
1810,60,1,1,-2939.14,-1687.63,0,0,39.1332
1815,60,1,1,1333.24,681.045,0,0,4.09051
1875,60,1,1,4011.25,-3021.68,0,0,32.5933
1880,60,1,1,4142.17,-1937.03,0,0,52.9369
1889,60,1,1,-3945.97,3435.35,0,0,3.23442
1902,60,1,1,2980.51,-4063.16,0,0,12.6467
1916,60,1,1,-4299.51,-4912.27,0,0,29.6699
1918,60,1,1,4477.71,1008.36,0,0,4.49674
1921,60,1,1,535.398,-336.863,0,0,48.5074
1923,60,1,1,178.113,990.527,0,0,27.922
1929,60,1,1,4735.75,-1193.53,0,0,17.4436
1944,60,1,1,3065.29,4949.52,0,0,0.154298
1950,60,1,1,3842.79,3652.55,0,0,10.1765
1956,60,1,1,-3545.25,2890.14,0,0,33.5739
1966,60,1,1,4663.51,-2650.43,0,0,39.3404
1969,60,1,1,-3137.6,3072.51,0,0,8.5561
1989,60,1,1,-1353.56,287.378,0,0,4.53821
1995,60,1,1,-2151.03,2016.64,0,0,49.3212
2028,60,1,1,1855.39,3573.38,0,0,26.9878
2039,60,1,1,-4981.16,-387.598,0,0,0.558122
2042,60,1,1,-1135.15,-544.496,0,0,1.68018
2060,60,1,1,-3115.11,-0.417036,0,0,17.6981
2068,60,1,1,-2776.66,477.313,0,0,9.18618
2072,60,1,1,-974.761,4472.3,0,0,21.3038
2076,60,1,1,-687.407,1366.71,0,0,39.6384
2078,60,1,1,304.774,2491.78,0,0,15.9874
2091,60,1,1,-796.77,3702.4,0,0,22.3912
2093,60,1,1,2759.17,4925.94,0,0,46.107
2094,60,1,1,4825.24,2863.37,0,0,16.6774
2097,60,1,1,-752.087,1560.61,0,0,41.2791
2105,60,1,1,-1282.84,32.952,0,0,35.0887
2113,60,1,1,-4334.71,258.667,0,0,38.4759
2116,60,1,1,3236.23,-44.2114,0,0,5.9629
2135,60,1,1,2945.18,1037.87,0,0,10.9564
2151,60,1,1,-1781.75,1689.84,0,0,15.0765
2160,60,1,1,-1096.6,2836.14,0,0,25.4627
2167,60,1,1,-211.692,21.8106,0,0,4.38925
2183,60,1,1,3558.9,29.5623,0,0,10.4495
2184,60,1,1,4551.74,-3674.14,0,0,47.6353
2194,60,1,1,-2839.73,1919.56,0,0,19.0715
2215,60,1,1,-2455.11,-865.43,0,0,26.4958
2230,60,1,1,-4835.42,1125.07,0,0,41.8019
2235,60,1,1,1341.54,-368.531,0,0,5.90275
2239,60,1,1,2048.75,-1800.68,0,0,21.1497
2294,60,1,1,3953.55,-1725.76,0,0,10.3113
2309,60,1,1,2872.3,-4052.24,0,0,17.6036
2326,60,1,1,436.472,-3317.92,0,0,57.7485
2347,60,1,1,-1530.11,-525.541,0,0,2.44901
2354,60,1,1,-3712.06,3095.7,0,0,0.985149
2360,60,1,1,2612.37,-345.706,0,0,47.2549
2378,60,1,1,3477.96,1111.3,0,0,27.0521
2410,60,1,1,1869.3,571.61,0,0,7.52521
2416,60,1,1,533.669,1895.51,0,0,51.4837
2419,60,1,1,1547.22,2106.07,0,0,11.18
2423,60,1,1,-2285.7,-4956.67,0,0,21.5354
2430,60,1,1,-4679.43,899.794,0,0,39.3199
2432,60,1,1,3760.28,3508.02,0,0,33.4189
2454,60,1,1,-2662.67,3754,0,0,0.922908
2492,60,1,1,-1734.71,2623.23,0,0,2.85454
2509,60,1,1,4453.34,-2774.4,0,0,6.8759
2527,60,1,1,-2952.93,2720.58,0,0,30.7818
2534,60,1,1,2893.01,-2659.2,0,0,0.946482
2535,60,1,1,4633.47,2879.62,0,0,44.8063
2550,60,1,1,-1790.94,1175.87,0,0,43.7544
2563,60,1,1,3649.96,1476.08,0,0,28.1266
2564,60,1,1,4819.47,-620.787,0,0,23.0305
2585,60,1,1,-4254.72,-3092.44,0,0,56.4068
2595,60,1,1,3175.98,1680.89,0,0,22.7356
2616,60,1,1,-3515.74,-1302.23,0,0,51.5321
2627,60,1,1,1170.6,-3109.79,0,0,7.00641
2653,60,1,1,45.8764,1441.39,0,0,12.7534
2668,60,1,1,-2580.73,4061.8,0,0,43.6517
2680,60,1,1,3129.38,-2810.42,0,0,24.8666
2681,60,1,1,-3323.24,-708.7,0,0,52.8437
2690,60,1,1,2448,365.568,0,0,21.5264
2700,60,1,1,2122.77,3393.45,0,0,26.7779
2705,60,1,1,-4769.88,-4270.5,0,0,22.542
2757,60,1,1,-4764.17,1714.23,0,0,36.7831
2791,60,1,1,-3939.47,2375.64,0,0,46.3538
2793,60,1,1,-3119.28,-1328.32,0,0,36.6344
2808,60,1,1,3460.8,1812.91,0,0,39.5964
2844,60,1,1,2498.76,4171.8,0,0,56.5862
2848,60,1,1,-3124.09,-572.698,0,0,52.3827
2872,60,1,1,-2235.23,-4682.76,0,0,25.9191
2882,60,1,1,-3516.34,-3497.07,0,0,26.3795
2885,60,1,1,-1720.78,-364.332,0,0,3.01761
2904,60,1,1,3650.08,-4612.76,0,0,25.5339
2905,60,1,1,4549.95,-3221.48,0,0,37.9664
2911,60,1,1,-4382.62,1757.4,0,0,12.3805
2912,60,1,1,-2623.39,1810.85,0,0,11.0631
2934,60,1,1,-511.777,3477.32,0,0,8.75426
2939,60,1,1,758.73,-1374.22,0,0,45.6396
2953,60,1,1,2666.77,-874.379,0,0,13.2335
2969,60,1,1,3911.95,46.7043,0,0,26.4699
2986,60,1,1,3213.11,1159.08,0,0,43.6941
3001,60,1,1,-1984.19,3893.75,0,0,29.5218
3009,60,1,1,4417.06,-2984.72,0,0,24.939
3026,60,1,1,-2065.92,-2516.43,0,0,44.5038
3028,60,1,1,-282.457,3556.47,0,0,33.4148
3046,60,1,1,4227.59,933.135,0,0,42.0332
3054,60,1,1,-349.656,-1117.04,0,0,47.293
3092,60,1,1,1098.12,1019.24,0,0,14.0037
3104,60,1,1,4303.84,-989.724,0,0,48.172
3119,60,1,1,2998.81,4792.53,0,0,26.9593
3121,60,1,1,2431.63,-3501.78,0,0,17.9765
3129,60,1,1,-3983.61,792.381,0,0,27.9847
3150,60,1,1,293.553,-699.058,0,0,52.1933
3153,60,1,1,-3626.16,-3622.17,0,0,10.467
3156,60,1,1,-534.199,3521.05,0,0,59.1878
3167,60,1,1,3580.19,4191.66,0,0,37.3264
3231,60,1,1,-515.766,621.221,0,0,39.4346
3256,60,1,1,4198.26,-1185.72,0,0,48.1784
3261,60,1,1,-2425.51,-3885.31,0,0,36.8646
3273,60,1,1,-4298.75,-622.303,0,0,27.9304
3294,60,1,1,-1760.13,3185.71,0,0,5.17618
3313,60,1,1,-3350.87,-2633.04,0,0,42.1619
3328,60,1,1,3259.46,2520.36,0,0,49.2347
3331,60,1,1,-1135.15,-1558.34,0,0,16.9248
3364,60,1,1,-3488.22,3251.75,0,0,51.9017
3402,60,1,1,-4241.82,-3391.61,0,0,26.1085
3410,60,1,1,152.983,2038.21,0,0,23.5295
3415,60,1,1,-2629.54,2257.7,0,0,33.5061
3422,60,1,1,-2303.24,-3931.27,0,0,22.7423
3433,60,1,1,3549.82,4204.17,0,0,23.813
3510,60,1,1,-3054.86,4364.73,0,0,23.9958
3530,60,1,1,-4456.79,2512.58,0,0,59.7093
3536,60,1,1,-3308.2,2078.23,0,0,49.1638
3562,60,1,1,4349.06,-3192.02,0,0,30.5738
3577,60,1,1,-1684.74,-3071.59,0,0,52.1328
3579,60,1,1,-3489.75,-4574.32,0,0,3.78688
3597,60,1,1,2050.78,-3620.83,0,0,12.9316
3607,60,1,1,-1006.19,-3497.89,0,0,54.2182
3642,60,1,1,-817.621,4454.38,0,0,6.40337
3647,60,1,1,-4802.37,-4847.52,0,0,1.7089
3670,60,1,1,-4848.25,912.533,0,0,16.4408
3711,60,1,1,-1016.53,1967.61,0,0,38.7255
3734,60,1,1,-1986.64,3515.79,0,0,23.7697
3745,60,1,1,2948.15,3317.29,0,0,28.2235
3758,60,1,1,-436.684,-564.418,0,0,46.4275
3761,60,1,1,-3195.6,2131.05,0,0,22.9241
3767,60,1,1,-538.209,-1416.28,0,0,28.2968
3774,60,1,1,-3517.07,-4019.25,0,0,41.2913
3789,60,1,1,-627.001,2116.96,0,0,57.5194
3798,60,1,1,-2405.73,3955.23,0,0,56.656
3819,60,1,1,-3245.01,4136.27,0,0,1.17586
3824,60,1,1,2022.19,794.247,0,0,30.918
3836,60,1,1,25.0033,-4601.79,0,0,47.7026
3841,60,1,1,-1299.98,-1087.04,0,0,21.9355
3877,60,1,1,4281.68,526.081,0,0,25.5826
3879,60,1,1,684.005,-1927.64,0,0,44.5533
3880,60,1,1,-4226.46,4536.15,0,0,58.6132
3921,60,1,1,892.251,-2581.36,0,0,13.3483
3923,60,1,1,632.913,4282.95,0,0,8.326
3932,60,1,1,-372.07,-3378.33,0,0,32.2554
3952,60,1,1,3260.26,1141.54,0,0,34.5163
3960,60,1,1,784.7,1323.89,0,0,59.3191
3964,60,1,1,478.551,-3246.48,0,0,32.0717
3988,60,1,1,4457.33,1591.59,0,0,19.5575
3996,60,1,1,1250.01,4739.45,0,0,58.6179
3999,60,1,1,-2553.22,4596.32,0,0,35.9562
4000,60,1,1,987.707,-686.357,0,0,15.3313
4041,60,1,1,-1447.84,1751.72,0,0,8.04421
4061,60,1,1,-4363.9,3389.76,0,0,59.8438
4064,60,1,1,-2235.6,4304.96,0,0,23.9703
4088,60,1,1,1713.35,-1312.82,0,0,17.8967
4126,60,1,1,-2645.29,1463.4,0,0,20.4143
4169,60,1,1,-2613.45,-1354.02,0,0,7.62665
4179,60,1,1,-903.914,224.593,0,0,29.2856
4182,60,1,1,-432.057,3837.74,0,0,1.77915
4192,60,1,1,2269.09,-365.986,0,0,12.5915
4199,60,1,1,4837.78,-4203.04,0,0,40.9166
4211,60,1,1,-1215.85,-3148.97,0,0,14.5439
4247,60,1,1,3123.79,-1865.36,0,0,35.6037
4255,60,1,1,-1649.18,4781.55,0,0,35.3537
4257,60,1,1,39.1124,-3170.93,0,0,58.6182
4265,60,1,1,-4777.53,1332.84,0,0,20.0035
4276,60,1,1,4245.32,-2450.5,0,0,27.8222
4322,60,1,1,1949.28,3333.81,0,0,43.1416
4326,60,1,1,-4938.84,-3524.1,0,0,57.2307
4377,60,1,1,4217.04,2392.64,0,0,53.1246
4404,60,1,1,209.773,2374.61,0,0,45.1441
4420,60,1,1,1610.81,1529.93,0,0,51.3598
4438,60,1,1,-127.723,4742.63,0,0,44.7776
4446,60,1,1,3211.05,-1678.9,0,0,35.9608
4455,60,1,1,-2732.55,2012.1,0,0,11.2486
4478,60,1,1,-1838.46,1392.93,0,0,56.6724
4487,60,1,1,326.38,3936.44,0,0,53.1401
4493,60,1,1,-1119.07,4729.16,0,0,22.6074
4511,60,1,1,1718.12,1834.96,0,0,41.804
4521,60,1,1,-3561.9,-4655.94,0,0,23.9346
4532,60,1,1,1867.84,-822.205,0,0,1.73804
4541,60,1,1,537.989,-2065.22,0,0,15.5873
4550,60,1,1,-4024.88,-246.871,0,0,57.5545
4553,60,1,1,-3850.7,4437.97,0,0,43.7133
4585,60,1,1,-1350.76,974.935,0,0,27.5199
4610,60,1,1,1816.46,-4736.89,0,0,43.9806
4638,60,1,1,-2735.17,-1726.29,0,0,12.4122
4644,60,1,1,-990.249,4394.14,0,0,2.08801
4649,60,1,1,2114.12,-3819.21,0,0,39.6157
4653,60,1,1,190.824,-1225.61,0,0,7.22655
4661,60,1,1,1401.86,-1447.07,0,0,4.73176
4662,60,1,1,-3178.73,-3554.6,0,0,12.8893
4681,60,1,1,4371.95,-344.357,0,0,42.3794
4692,60,1,1,1111.98,-1629.89,0,0,51.1417
4742,60,1,1,-1227.74,-1729.19,0,0,38.2134
4765,60,1,1,4788.33,1840.01,0,0,5.62424
4771,60,1,1,-48.9307,3872.17,0,0,30.4251
4786,60,1,1,-2528.4,-4447.29,0,0,26.8571
4796,60,1,1,-3267.54,-2680.98,0,0,14.4797
4797,60,1,1,-3807.66,-1507.48,0,0,52.3369
4802,60,1,1,-775.25,-4164.92,0,0,48.82
4809,60,1,1,-61.053,3383.99,0,0,26.5824
4820,60,1,1,4245.97,-4818.52,0,0,44.3678
4856,60,1,1,-634.723,2299.52,0,0,29.2935
4896,60,1,1,-2452.73,1016.07,0,0,51.5322
4897,60,1,1,-1495.35,-1114.82,0,0,44.9227
4916,60,1,1,995.48,-4569.11,0,0,28.364
4927,60,1,1,-3367.76,-1089.37,0,0,41.5219
4933,60,1,1,1825.87,-2344.58,0,0,18.7431
4943,60,1,1,1573.93,4960.59,0,0,40.6227
4961,60,1,1,-1261.28,3262.3,0,0,30.5811
4966,60,1,1,-3725.87,-4946.75,0,0,47.0328
4967,60,1,1,1553.83,-3868,0,0,45.1118
5036,60,1,1,-4462.33,4627.09,0,0,53.0983
5050,60,1,1,-2500.29,-4905.64,0,0,56.3096
5072,60,1,1,1008.81,748.371,0,0,50.3628
5075,60,1,1,-1904.86,2780.6,0,0,35.5251
5076,60,1,1,2071.33,-4569.04,0,0,49.137
5108,60,1,1,1345.29,4852.93,0,0,45.432
5113,60,1,1,666.553,-1203.4,0,0,36.95
5128,60,1,1,-3937.54,-3641.45,0,0,45.4162
5148,60,1,1,-1513.86,4814.52,0,0,30.842
5167,60,1,1,-3176.5,-786.191,0,0,54.2056
5174,60,1,1,3056.49,1829.01,0,0,20.8481
5179,60,1,1,-1810.5,-4980.28,0,0,29.255
5183,60,1,1,2173.78,1157.8,0,0,45.7119
5217,60,1,1,-2120.6,-3535.81,0,0,38.8342
5221,60,1,1,1377.57,-223.002,0,0,49.6233
5256,60,1,1,2620.66,3103.77,0,0,21.8548
5289,60,1,1,150.357,1764.54,0,0,56.6932
5293,60,1,1,4586.09,1903.16,0,0,19.286
5295,60,1,1,-3639.57,421.321,0,0,47.6879
5298,60,1,1,3923.36,1545.56,0,0,23.6614
5317,60,1,1,974.168,2411.5,0,0,8.93239
5332,60,1,1,3372.82,-4542.42,0,0,8.86143
5351,60,1,1,4442.9,2837.21,0,0,4.96455
5368,60,1,1,2379.39,2.11326,0,0,32.8092
5382,60,1,1,3510.02,-1181.24,0,0,55.6997
5383,60,1,1,-768.903,4270.74,73.0398,-35.5454,45.5757
5397,60,1,1,-470.665,445.79,0,0,13.2771
5399,60,1,1,-3571.92,896.298,0,0,11.8816
5408,60,1,1,2780.31,2233.77,0,0,22.5776
5420,60,1,1,1239.92,2389.87,0,0,17.8503
5422,60,1,1,1332.41,1462.66,0,0,47.3773
5429,60,1,1,374.663,-3691.14,0,0,14.6381
5433,60,1,1,-2159.31,-912.082,0,0,35.5575
5441,60,1,1,2159.37,1200.23,0,0,8.21543
5443,60,1,1,1470.96,2757.88,0,0,51.142
5450,60,1,1,-471.346,961.254,0,0,25.048
5452,60,1,1,-3490.33,-924.737,0,0,41.4534
5475,60,1,1,1411.13,425.891,0,0,27.2383
5484,60,1,1,-4546.82,-2791.63,0,0,53.1005
5503,60,1,1,793.179,3835.11,0,0,12.2429
5540,60,1,1,-602.635,-4063.67,0,0,53.4672
5558,60,1,1,-4721.94,-2942.23,0,0,8.52251
5583,60,1,1,363.387,-1137.84,0,0,31.9719
5590,60,1,1,-3146.99,-4377.55,0,0,23.1548
5596,60,1,1,2159.7,696.03,0,0,28.3829
5616,60,1,1,-2420.03,-3193.43,0,0,27.2443
5636,60,1,1,-4539.37,938.982,0,0,24.9683
5637,60,1,1,-1910.28,-2667.36,0,0,9.13754
5644,60,1,1,4121.29,250.607,0,0,25.546
5659,60,1,1,4794.85,1972.53,0,0,34.7818
5667,60,1,1,-3327,3954.19,0,0,12.8425
5691,60,1,1,-1990.57,-2982.39,0,0,46.4865
5692,60,1,1,-3181.89,-1679.95,0,0,27.9935
5708,60,1,1,-2795.94,-456.558,0,0,3.73319
5737,60,1,1,-1977.97,-1860.11,0,0,11.4997
5751,60,1,1,-3773.29,2946.68,0,0,13.2783
5759,60,1,1,484.46,4003.97,0,0,29.7161
5791,60,1,1,-3376.64,-1697.92,0,0,9.75256
5792,60,1,1,-984.102,-661.879,0,0,29.7515
5798,60,1,1,4585.58,2877.72,0,0,40.5376
5800,60,1,1,-1250.61,-1641.53,0,0,23.5699
5821,60,1,1,-2999.72,-4609.81,-1.63834,51.5456,25.0562
5849,60,1,1,-2659.87,-2104.58,0,0,54.7925
5870,60,1,1,1420.26,-3039.18,0,0,22.1385
5878,60,1,1,3418.25,4663.97,0,0,15.2224
5885,60,1,1,4033.19,4902.28,0,0,16.0296
5898,60,1,1,-3887.98,-3997.64,0,0,17.9136
5914,60,1,1,4304.78,-4176.99,0,0,57.5915
5922,60,1,1,-2630.17,2880.29,0,0,42.9979
5947,60,1,1,2577.27,3212.39,0,0,14.3164
5953,60,1,1,1369.5,3641.19,0,0,11.6222
5956,60,1,1,-1345.71,1321.31,0,0,18.778
5958,60,1,1,375.148,-3920.87,0,0,52.8975
5963,60,1,1,245.163,1605.97,0,0,20.8794
5979,60,1,1,-1945.38,-2999.7,0,0,13.8013
5981,60,1,1,1856.06,2990.38,0,0,1.25606
5990,60,1,1,-2697.97,-3594.45,0,0,51.6777
6003,60,1,1,-2190.73,2743.23,0,0,38.6592
6006,60,1,1,514.387,-2799.41,0,0,4.45318
6017,60,1,1,1065.5,4785.43,0,0,43.9658
6024,60,1,1,3672.63,4146.07,0,0,21.6707
6060,60,1,1,2870.83,232.04,0,0,52.8895
6069,60,1,1,4256.51,-3874.75,0,0,32.5331
6079,60,1,1,-1580.41,2641.1,0,0,45.9249
6095,60,1,1,1487.03,2048.74,0,0,57.4072
6102,60,1,1,-4597.89,-1222.55,0,0,44.9839
6104,60,1,1,-4276.84,4945.03,0,0,24.7087
6110,60,1,1,3668.47,3675.33,0,0,31.829
6115,60,1,1,-4709.73,-4402.28,0,0,19.8815
6137,60,1,1,2531.27,-3496.62,0,0,34.9332
6159,60,1,1,4786.88,2961.77,0,0,53.2847
6178,60,1,1,4430.21,275.495,0,0,38.0446
6181,60,1,1,4129.67,-2851.38,0,0,5.2345
6183,60,1,1,3372.78,-621.775,0,0,0.794066
6186,60,1,1,4125.6,-3156.97,56.1301,6.0523,47.7057
6198,60,1,1,4856.49,-1237.22,0,0,36.2563
6205,60,1,1,4605.28,-2428.2,0,0,6.99626
6231,60,1,1,-1131.84,-989.077,0,0,40.376
6245,60,1,1,-2951.21,3976.42,0,0,31.8192
6248,60,1,1,1900.46,-3934.37,0,0,11.5689
6249,60,1,1,3268.75,70.2261,0,0,42.1341
6274,60,1,1,3409.33,3381.82,0,0,26.5091
6276,60,1,1,2063.82,3.1728,0,0,9.97565
6277,60,1,1,-2752.57,-4531.81,0,0,59.6207
6296,60,1,1,-2315.71,-4387.78,0,0,1.52297
6303,60,1,1,-2720.2,2625.63,0,0,46.292
6311,60,1,1,-1287.19,-1118.01,0,0,44.8502
6343,60,1,1,3684.2,4896.57,0,0,57.4061
6359,60,1,1,-2671.69,1274.08,0,0,9.99977
6373,60,1,1,2062.4,1361.46,0,0,21.1804
6381,60,1,1,2864.33,-2414.26,0,0,54.5783
6386,60,1,1,657.436,-1832.01,0,0,0.81904
6390,60,1,1,2656.61,-2384.75,0,0,14.3739
6395,60,1,1,563.825,92.1591,0,0,58.3752
6406,60,1,1,1517.59,2568.84,0,0,27.1337
6408,60,1,1,-4662.55,763.502,0,0,35.803
6409,60,1,1,-1169.86,3628.25,0,0,13.5018
6418,60,1,1,1229.86,-2854.2,0,0,20.6974
6427,60,1,1,4124.18,4511.23,0,0,5.87608
6448,60,1,1,3713.48,-1688.14,0,0,14.7842
6463,60,1,1,-2193.21,-962.264,0,0,23.8062
6473,60,1,1,728.096,4664.56,0,0,45.5733
6513,60,1,1,-2361.46,-182.533,0,0,29.6067
6531,60,1,1,3394.38,3056.45,0,0,15.8918
6532,60,1,1,2917.03,2444.57,0,0,14.4547
6570,60,1,1,882.785,3317.18,0,0,25.5642
6606,60,1,1,3483.57,1666.59,0.0999165,-0.145108,2.69253
6626,60,1,1,3644.94,972.191,0,0,18.6285
6646,60,1,1,828.614,-4707.48,0,0,10.4574
6667,60,1,1,-1480.81,-92.44,0,0,18.2132
6694,60,1,1,1602.79,-2647.84,0,0,26.2288
6718,60,1,1,-4932.63,2879.8,0,0,16.6912
6723,60,1,1,732.26,1404.23,0,0,31.6903
6744,60,1,1,-3601.82,-3347.79,0,0,19.4102
6772,60,1,1,236.676,-4817.62,0,0,32.7665
6776,60,1,1,3130.02,2767.98,0,0,1.85296
6783,60,1,1,1924.33,-3178.76,24.1126,-39.0601,30.9532
6833,60,1,1,4898.99,315.449,0,0,34.9299
