eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28404,300,1,1,617.191,2286.58,0,0,51.7823
28412,300,1,1,935.758,-3272.18,0,0,282.072
28414,300,1,1,-3460.02,2788.49,0,0,49.2542
28417,300,1,1,-3954.39,-2105.06,0,0,23.9586
28421,300,1,1,37.526,-1830.69,0,0,184.494
28422,300,1,1,1386.57,-2007.42,0,0,46.3227
28424,300,1,1,2117.94,-3154.82,0,0,108.072
28426,300,1,1,4590.98,-1039.53,0,0,80.7989
28428,300,1,1,-881.452,-3420.23,0,0,147.503
28429,300,1,1,2963.6,-4938.92,0,0,68.4483
28435,300,1,1,-3437.08,2744.86,0,0,44.9037
28453,300,1,1,-2015.03,-3133.66,0,0,153.686
28456,300,1,1,4696.28,3708.85,0,0,271.779
28457,300,1,1,2094.04,-1217.81,0,0,154.843
28458,300,1,1,4409.65,667.937,0,0,243.696
28459,300,1,1,4903.51,-1027.29,0,0,226.824
28463,300,1,1,2745.7,1100.2,0,0,63.9482
28468,300,1,1,-2124.55,1657.75,0,0,16.4587
28469,300,1,1,3577.22,-1099.59,0,0,68.6194
28472,300,1,1,149.041,2188.2,0,0,190.776
28475,300,1,1,1756.14,369.477,0,0,275.68
28481,300,1,1,-4805.81,-2806.21,0,0,47.5453
28483,300,1,1,-3144.44,2022.55,0,0,27.8026
28491,300,1,1,207.807,-1840.24,0,0,40.0099
28494,300,1,1,259.227,4976.37,0,0,55.8851
28497,300,1,1,2580.05,4204.51,0,0,255.205
28503,300,1,1,-3912.16,4746.42,0,0,107.638
28506,300,1,1,-985.173,-4044.29,-1160.21,-243.316,62.2178
28509,300,1,1,-3244.12,4891.42,0,0,93.6068
28511,300,1,1,-1283.51,-1564.46,0,0,54.454
28512,300,1,1,113.666,-2685.36,0,0,78.6533
28515,300,1,1,2074.19,1043.13,0,0,153.914
28517,300,1,1,4384.45,-2490.98,0,0,68.8491
28522,300,1,1,-1131.13,-1375.75,0,0,124.016
28524,300,1,1,2404.7,-2601.52,0,0,10.5394
28529,300,1,1,-1006.76,-408.131,0,0,178.678
28539,300,1,1,-1027.62,-980.55,0,0,182.044
28541,300,1,1,1817.33,-4128.28,0,0,41.6195
28545,300,1,1,-343.95,-2887.28,0,0,181.592
28548,300,1,1,3979.34,3665.29,0,0,196.523
28550,300,1,1,-661.019,-693.473,0,0,287.518
28553,300,1,1,2599.59,4810.52,0,0,114.829
28554,300,1,1,3122.21,-3760.07,0,0,27.6948
28561,300,1,1,-3030.4,-4567.27,0,0,191.077
28566,300,1,1,3906.95,530.076,0,0,113.776
28569,300,1,1,2900.74,-2076.65,0,0,227.68
28570,300,1,1,4694.49,-3451.89,0,0,135.815
28571,300,1,1,3541.67,-4177.97,0,0,113.604
28574,300,1,1,4793.8,3244.48,0,0,85.6331
28576,300,1,1,3165.47,711.207,0,0,60.6797
28582,300,1,1,-721.513,-793.017,0,0,109.887
28584,300,1,1,-2521.29,1692.85,0,0,254.519
28592,300,1,1,-2592.69,256.729,0,0,89.4868
28597,300,1,1,1147.23,4533.22,0,0,210.103
28602,300,1,1,-3508.53,-3835.37,80.5707,110.374,158.897
28603,300,1,1,-2920.8,3141.17,0,0,200.341
28604,300,1,1,-3919.41,2314.37,0,0,215.962
28605,300,1,1,2806.28,-3396.68,0,0,257.214
28606,300,1,1,2905.83,-280.441,0,0,99.8125
28607,300,1,1,-473.309,-2688.36,0,0,63.0906
28609,300,1,1,-4705.06,4329.17,0,0,271.336
28618,300,1,1,3634.43,-3105.81,0,0,168.08
28619,300,1,1,1894.01,-348.358,0,0,221.921
28620,300,1,1,-3588.07,27.7228,-121.507,-39.7586,153.323
28622,300,1,1,-820.032,-2395.82,0,0,4.80713
28623,300,1,1,-2208.28,-2448.17,0,0,46.1046
28625,300,1,1,-4079.81,-2397.62,0,0,170.117
28627,300,1,1,-4836.88,-4451.55,0,0,103.281
28628,300,1,1,508.026,-1568.52,0,0,127.048
28629,300,1,1,942.85,-4088.75,0,0,200.696
28631,300,1,1,-1590.86,1510.22,0,0,268.818
28636,300,1,1,-4998.24,-2765.68,0,0,267.925
28637,300,1,1,3275.54,1482.93,0,0,264.425
28639,300,1,1,-4107.88,-3914.9,0,0,2.41217
28640,300,1,1,-3983.51,-1208.35,0,0,197.446
28645,300,1,1,-4476.23,-4901.61,0,0,271.311
28646,300,1,1,-3747.84,3755.01,0,0,4.77276
28649,300,1,1,-4700.01,3665.85,0,0,30.3877
28656,300,1,1,4596.09,3087.88,251.612,313.868,206.054
28664,300,1,1,-3892.52,1869.45,0,0,239.158
28666,300,1,1,4977.99,-789.189,0,0,112.864
28670,300,1,1,3706.53,2289.97,0,0,122.385
28674,300,1,1,-3507.94,1231.26,0,0,164.237
28677,300,1,1,725.787,-4761.06,0,0,31.7297
28681,300,1,1,1346,-1622.71,0,0,14.8728
28682,300,1,1,-2301.52,704.174,0,0,103.037
28684,300,1,1,2493.89,-4755.39,0,0,135.055
28688,300,1,1,-2507.11,-1219.66,0,0,46.4025
28692,300,1,1,-4731.9,-4189.59,0,0,133.618
28693,300,1,1,657.648,2413.99,0,0,73.4663
28700,300,1,1,-2115,3468.9,0,0,11.4766
28703,300,1,1,-3870.95,2665.37,0,0,22.5339
28705,300,1,1,1838.83,-2914.41,0,0,195.606
28708,300,1,1,-2213.52,1908.65,0,0,281.882
28713,300,1,1,4068.9,-4799.1,0,0,57.9649
28714,300,1,1,1190.71,3154.87,0,0,157.6
28715,300,1,1,-1872.05,3864.61,0,0,62.7823
28722,300,1,1,1162.16,3910.69,0,0,214.489
28731,300,1,1,4004.89,2843.83,0,0,63.4262
28732,300,1,1,811.433,2725.61,0,0,178.278
28733,300,1,1,-4256.17,3039.94,0,0,10.8018
28737,300,1,1,1870.22,-2418.14,0,0,3.10923
28738,300,1,1,4768.15,4657.51,0,0,102.893
28739,300,1,1,-2650.23,-3643.03,0,0,118.9
28741,300,1,1,-3793.84,3298.83,0,0,6.20217
28742,300,1,1,-461.719,-4783.88,0,0,25.6571
28746,300,1,1,2079.68,-1483.87,0,0,44.6397
28752,300,1,1,4759.57,-4011.84,0,0,255.491
28757,300,1,1,2547.58,-1584.01,0,0,47.3173
28758,300,1,1,-4422.92,-2835.45,0,0,275.492
28761,300,1,1,-4173.98,4937.53,0,0,163.434
28764,300,1,1,170.805,2414.38,0,0,290.788
28765,300,1,1,2112.06,-4290.56,0,0,250.531
28767,300,1,1,4059.3,3370.22,0,0,167.828
28768,300,1,1,2086.43,2280.6,0,0,272.904
28769,300,1,1,-2388.96,-2126.64,0,0,102.232
28772,300,1,1,3494.49,4536.09,0,0,216.225
28773,300,1,1,-2889.84,-1913.66,0,0,94.4451
28777,300,1,1,3976.17,330.206,0,0,299.064
28778,300,1,1,4604.58,4760.7,135.313,71.6324,197.454
28781,300,1,1,-3816.79,4294.12,0,0,71.2828
28783,300,1,1,711.904,2000.69,0,0,148.227
28788,300,1,1,693.092,3410.59,0,0,228.927
28790,300,1,1,2481.99,-1300.69,0,0,292.709
28795,300,1,1,-2592.68,2120.2,0,0,19.1031
28796,300,1,1,-4775.84,-3188.93,0,0,160.306
28798,300,1,1,4198.88,-3549.17,0,0,55.5027
28804,300,1,1,-574.843,-2222.68,0,0,183.685
28805,300,1,1,4629.68,-3555.06,0,0,10.5496
28809,300,1,1,776.337,-957.906,0,0,163.787
28813,300,1,1,4974.79,2095.53,0,0,229.624
28814,300,1,1,119.092,2666.39,0,0,78.7668
28816,300,1,1,-2306.66,-2280.63,0,0,41.1983
28820,300,1,1,186.541,2842.08,0,0,165.675
28825,300,1,1,938.845,-3502.6,0,0,200.857
28827,300,1,1,-3023.14,-2737.35,0,0,272.81
28834,300,1,1,4636.85,553.708,0,0,4.93296
28837,300,1,1,-853.635,-4750.85,0,0,184.047
28843,300,1,1,-462.678,1395.66,0,0,134.254
28844,300,1,1,2076.27,2648.36,0,0,36.123
28849,300,1,1,-891.152,4348.65,0,0,37.0908
28851,300,1,1,-3477.91,-4270.19,0,0,246.212
28852,300,1,1,2416.24,-3800.74,0,0,47.446
28853,300,1,1,-2664.93,-1691.36,0,0,271.168
28855,300,1,1,-1867.55,504.392,0,0,237.67
28859,300,1,1,-2727.4,-612.024,0,0,275.802
28862,300,1,1,2924.76,41.3698,0,0,16.1323
28876,300,1,1,-1117.81,4805.95,0,0,224.591
28879,300,1,1,-3438.23,1721.77,0,0,132.805
28881,300,1,1,3075.72,3996.61,0,0,166.838
28884,300,1,1,4588.57,-1102.02,-221.931,-24.2716,288.676
28888,300,1,1,2583.27,987.149,0,0,212.535
28889,300,1,1,2971.5,-1651.9,0,0,133.839
28891,300,1,1,2554.37,-68.5868,0,0,142.276
28892,300,1,1,-2060.09,3427.51,0,0,109.134
28893,300,1,1,4032.47,4634.52,0,0,219.217
28895,300,1,1,-577.432,-3276.51,0,0,57.6342
28896,300,1,1,4380.16,3459.29,0,0,25.0971
28900,300,1,1,4044.19,1479.98,0,0,129.124
28901,300,1,1,2072.94,1534.95,0,0,112.483
28904,300,1,1,-4415.62,-2948.38,0,0,47.1984
28905,300,1,1,3640.49,1642.79,0,0,205.056
28906,300,1,1,-4094.27,-4814.27,0,0,285.327
28909,300,1,1,584.38,-426.767,0,0,251.012
28912,300,1,1,350.003,1158.93,0,0,18.035
28913,300,1,1,-4797,-2327.21,3.44166,2.8765,149.055
28916,300,1,1,1666.69,-3633.85,0,0,49.7566
28918,300,1,1,2514.01,3524.93,0,0,182.11
28920,300,1,1,1130.95,2151.32,0,0,225.783
28923,300,1,1,3046.59,-1710.99,0,0,133.494
28929,300,1,1,2838.36,-2889.08,0,0,48.0751
28930,300,1,1,166.726,-717.005,0,0,267.3
28933,300,1,1,2883.14,-3966.24,0,0,80.9127
28936,300,1,1,-501.664,-4864.03,0,0,137.305
28941,300,1,1,3927.94,2424.5,0,0,280.634
28942,300,1,1,-1732.97,-225.879,0,0,265.966
28944,300,1,1,-184.641,2627.94,47.8894,-5.18619,33.2155
28945,300,1,1,663.741,4155.3,0,0,282.989
28949,300,1,1,-1370.97,617.197,0,0,44.1987
28952,300,1,1,-3676.17,1739.77,0,0,110.07
28961,300,1,1,-2914.44,-292.6,0,0,2.94275
28965,300,1,1,-2692.88,-1810.43,0,0,38.5243
28969,300,1,1,796.601,4173.12,0,0,298.721
28970,300,1,1,1037.4,-1230.22,0,0,179.935
28971,300,1,1,1655.96,4521.67,0,0,20.3804
28979,300,1,1,-2390.78,-2752.42,0,0,191.777
28980,300,1,1,-3406.35,4581.87,0,0,131.189
28981,300,1,1,-123.323,-2145.1,0,0,26.3506
28989,300,1,1,-951.845,4187.6,0,0,67.9112
28990,300,1,1,562.26,-1006.96,0,0,13.0796
28992,300,1,1,-2615.87,-3944.06,0,0,12.0904
28995,300,1,1,-2681.25,-4291.05,0,0,112.745
29001,300,1,1,1894.82,-3225.43,0,0,213.826
29006,300,1,1,97.6286,-2315.66,0,0,257.338
29007,300,1,1,4320.17,3471.88,0,0,88.4339
29011,300,1,1,-647.918,-2188.04,0,0,56.0472
29014,300,1,1,-3408.31,2240.57,0,0,272.793
29016,300,1,1,-4969.58,4089.97,0,0,295.442
29017,300,1,1,-544.234,4177.95,0,0,9.27956
29018,300,1,1,-139.975,1292.33,0,0,253.476
29019,300,1,1,3537.8,2872.37,0,0,108.653
29021,300,1,1,1040.26,3993.03,0,0,224.693
29023,300,1,1,1485.41,3009.3,0,0,28.5482
29027,300,1,1,4509.79,-1432.71,0,0,123.745
29028,300,1,1,-3994.43,-1790.29,0,0,236.602
29032,300,1,1,890.988,4622.44,0,0,290.093
29033,300,1,1,-807.284,1759.07,0,0,177.209
29036,300,1,1,-4250.51,134.283,0,0,29.8881
29038,300,1,1,-2698.44,3236.3,0,0,104.331
29040,300,1,1,-594.767,1752.58,0,0,78.9844
29042,300,1,1,516.442,-1336.7,0,0,12.0253
29043,300,1,1,-3857.04,-1638.23,0,0,59.246
29046,300,1,1,-2333.96,3156.29,0,0,6.96091
29048,300,1,1,4479.8,2512.17,0,0,74.7078
29054,300,1,1,-1726.8,1301.47,0,0,64.7335
29056,300,1,1,1571.92,4254.27,177.963,97.0001,241.39
29059,300,1,1,1578.89,2574.98,0,0,21.9512
29067,300,1,1,-3992.11,-4854.54,0,0,55.221
29073,300,1,1,-1713.19,264.727,0,0,133.395
29076,300,1,1,2367.03,4088.9,0,0,72.5013
29084,300,1,1,-1849.41,3540.32,0,0,90.7058
29088,300,1,1,-3758.17,433.676,0,0,118.347
29089,300,1,1,-3492.29,406.276,0,0,277.549
29093,300,1,1,-3830.74,686.822,0,0,89.1457
29104,300,1,1,394.716,3438.58,0,0,22.6701
29105,300,1,1,607.61,3399.64,0,0,222.6
29107,300,1,1,3561.17,2482.68,0,0,12.6981
29108,300,1,1,-1050.54,3454.12,0,0,9.5187
29114,300,1,1,-4764.79,3884.88,0,0,126.732
29123,300,1,1,1022.82,456.073,0,0,203.665
29125,300,1,1,1611.35,3851.05,0,0,207.457
29129,300,1,1,-3789.06,4254.85,0,0,213.873
29134,300,1,1,4795.64,3218.88,0,0,77.0455
29140,300,1,1,-4615.65,-2075.11,0,0,133.256
29141,300,1,1,-1574.66,-1082.97,0,0,95.3738
29142,300,1,1,-4233.87,3168.35,0,0,241.595
29143,300,1,1,3260.6,1843.79,0,0,69.9837
29146,300,1,1,-4709.7,3472.6,0,0,19.9196
29151,300,1,1,-2521.92,-2387.53,0,0,70.7255
29152,300,1,1,-4243.45,306.847,0,0,77.7236
29154,300,1,1,-3449.19,4237.79,0,0,228.006
29155,300,1,1,-1847.77,321.667,0,0,110.57
29163,300,1,1,-4368.33,1276.44,0,0,85.9669
29165,300,1,1,-2787.76,-4927.01,0,0,192.769
29171,300,1,1,3153.36,-3802.55,0,0,71.3395
29173,300,1,1,-820.222,324.069,0,0,107.667
29175,300,1,1,3652.26,672.694,0,0,99.9837
29176,300,1,1,1524.46,1518.5,0,0,114.119
29177,300,1,1,275.892,-3730.36,0,0,72.1672
29182,300,1,1,2498.14,-99.183,0,0,244.334
29184,300,1,1,631.032,-4061.38,0,0,152.427
29186,300,1,1,2860.33,-3851.48,0,0,195.808
29187,300,1,1,896.728,-4672.35,0,0,20.9246
29189,300,1,1,-65.2567,2521.8,0,0,141.56
29190,300,1,1,-4847.5,397.114,0,0,193.41
29191,300,1,1,-2987.31,2394.86,0,0,288.151
29192,300,1,1,-2662.42,4183.47,0,0,243.31
29196,300,1,1,-850.753,1479.32,0,0,159.494
29197,300,1,1,410.344,-2027.2,0,0,269.837
29198,300,1,1,1430.29,4219.14,0,0,138.249
29205,300,1,1,456.154,-1397.94,0,0,104.941
29206,300,1,1,1662.38,1353.13,0,0,173.078
29214,300,1,1,4660.47,-4600.9,0,0,77.7217
29216,300,1,1,1435.69,-4518.06,0,0,257.734
29225,300,1,1,-3131.22,3524.11,0,0,66.0023
29229,300,1,1,-4561.46,4034.77,0,0,185.424
29232,300,1,1,4013.48,-1401.41,0,0,266.41
29233,300,1,1,4999.81,238.806,0,0,106.596
29235,300,1,1,-3808.95,1999.69,0,0,171.71
29244,300,1,1,951.458,-3165.52,0,0,14.0902
29247,300,1,1,-4473.19,250.343,0,0,175.542
29250,300,1,1,3437.85,663.934,0,0,43.836
29252,300,1,1,-4944.43,880.423,0,0,60.9411
29254,300,1,1,1959.78,2595.12,0,0,243.406
29256,300,1,1,-978.688,-3639.79,0,0,132.844
29257,300,1,1,655.069,3163.83,0,0,262.619
29262,300,1,1,-4420.55,3191.81,0,0,87.3814
29263,300,1,1,-1563.56,126.593,0,0,189.039
29269,300,1,1,707.363,-2396.42,0,0,133.179
29274,300,1,1,1814.24,3160.69,0,0,261.403
29276,300,1,1,2208.11,2568.83,0,0,56.5032
29282,300,1,1,3329.34,4720.59,0,0,134.327
29285,300,1,1,3419.72,431.631,0,0,230.227
29287,300,1,1,-4440.29,3183.53,0,0,158.885
29290,300,1,1,-2575.72,-2750.63,0,0,43.3996
29297,300,1,1,-1130.47,4593.26,0,0,54.0621
29300,300,1,1,-3688.07,-4442.61,0,0,154.729
29301,300,1,1,4202.98,725.347,0,0,238.907
29302,300,1,1,-1410.43,-4358.21,0,0,215.796
29305,300,1,1,-1354.6,4936.63,0,0,114.629
29309,300,1,1,-3274.54,359.844,0,0,151.456
29311,300,1,1,624.755,1697.54,0,0,159.095
29313,300,1,1,2015.79,-184.056,0,0,69.9004
29315,300,1,1,613.561,1358.06,0,0,65.1131
29317,300,1,1,-1551.69,-4752.28,0,0,164.33
29318,300,1,1,602.947,2845.2,0,0,34.3619
29322,300,1,1,-1769.67,4083.47,0,0,34.2399
29324,300,1,1,-573.927,-430.842,0,0,143.449
29328,300,1,1,-4114.99,-3318.68,0,0,136.478
29332,300,1,1,-2596.84,59.9766,0,0,146.29
29338,300,1,1,4609.33,4392.28,0,0,136.515
29342,300,1,1,3843.89,-2555.42,0,0,46.1778
29343,300,1,1,3248.17,-1952.03,0,0,206.543
29348,300,1,1,-1782.34,-2465.54,0,0,138.762
29351,300,1,1,-3115.72,2537.15,0,0,284.912
29356,300,1,1,4984.17,-840.7,0,0,88.6335
29358,300,1,1,-4220.38,3269,5.54563,-4.28803,226.405
29361,300,1,1,-3263.52,2596.42,0,0,122.634
29364,300,1,1,-2596.94,-2278.94,0,0,85.7657
29369,300,1,1,-2396.91,3242.25,0,0,6.44955
29370,300,1,1,273.517,-2023.92,0,0,64.682
29373,300,1,1,-1090.84,1177.38,0,0,74.123
29378,300,1,1,3290.82,1527.36,0,0,224.268
29383,300,1,1,-2159.88,-81.4669,0,0,198.03
29387,300,1,1,-546.098,-2015.51,0,0,66.3766
29394,300,1,1,4483.37,-394.315,0,0,53.6665
29396,300,1,1,-4952.88,62.6193,0,0,86.9612
29398,300,1,1,-3607.67,-1459.2,0,0,64.7266
29401,300,1,1,1249.24,-2931.18,0,0,204.997
29402,300,1,1,-2870.75,1451.91,0,0,165.048
29403,300,1,1,1337.3,235.462,0,0,226.729
29405,300,1,1,2911.95,632.656,0,0,151.258
29407,300,1,1,3505.16,-2346.17,0,0,278.606
29410,300,1,1,2866.94,-4802.15,0,0,176.984
29412,300,1,1,-4834.32,-3844.6,0,0,156.64
29413,300,1,1,2489.83,-4645.99,0,0,175.759
29415,300,1,1,-932.607,3046.66,0,0,112.022
29416,300,1,1,-49.6814,-2900.56,0,0,220.185
29418,300,1,1,970.253,-2100.11,0,0,12.698
29419,300,1,1,3082.58,-452.493,195.565,-237.707,154.273
29420,300,1,1,3779.79,-1999.14,0,0,140.571
29424,300,1,1,-3551,-3550.06,0,0,46.5729
29425,300,1,1,-4820.52,1995.54,0,0,199.021
29426,300,1,1,-2113.68,4516.67,0,0,31.6051
29427,300,1,1,-4762.65,2782.25,0,0,201.61
29431,300,1,1,-1769.68,-3095.77,0,0,224.613
29433,300,1,1,3711.97,2072.19,0,0,276.576
29438,300,1,1,4105.35,-4146.8,0,0,5.40958
29439,300,1,1,-2213.22,-809.96,0,0,150.966
29441,300,1,1,-3073.43,4145.54,0,0,294.226
29446,300,1,1,867.064,4262.88,-0.16838,-0.460347,258.76
29450,300,1,1,-1046.58,-4675.42,0,0,41.565
29451,300,1,1,-2062.05,87.2268,0,0,234.603
29455,300,1,1,-3390.44,-2645.51,0,0,262.905
29456,300,1,1,1175.35,3713.38,0,0,181.482
29457,300,1,1,-884.401,1657.7,0,0,62.8441
29458,300,1,1,-2638.73,-245.344,0,0,154.337
29463,300,1,1,-3633.86,-396.197,0,0,106.616
29466,300,1,1,-1530.2,-4969.21,0,0,185.028
29475,300,1,1,3989.28,2101.19,0,0,42.8991
29479,300,1,1,-2824.2,2835.07,0,0,48.3277
29480,300,1,1,-266.45,3081.46,0,0,102.098
29482,300,1,1,-609.353,-3375.31,0,0,28.9258
29485,300,1,1,3191.95,-4982.13,0,0,78.8506
29488,300,1,1,2265.2,-4508.31,0,0,176.634
29495,300,1,1,-2747.85,3000.45,0,0,154.674
29499,300,1,1,4028.58,4813.54,0,0,151.303
29507,300,1,1,4863.49,296.13,0,0,140.379
29508,300,1,1,3682.45,1356.96,0,0,219.209
29510,300,1,1,-3229.5,-2912.75,0,0,139.903
29516,300,1,1,-3253.62,4352.39,0,0,77.1732
29517,300,1,1,-1335.56,-3084.66,0,0,225.663
29528,300,1,1,92.7438,4863.06,0,0,173.548
29530,300,1,1,-1676.3,2158.71,0,0,112.181
29531,300,1,1,-3930.39,3764.2,0,0,117.644
29541,300,1,1,-120.058,3670.24,0,0,225.98
29546,300,1,1,-859.321,-4135.48,0,0,218.478
29547,300,1,1,-1261.43,1097.53,0,0,201.893
29548,300,1,1,1185.73,301.359,0,0,214.625
29550,300,1,1,1385.89,564.468,0,0,135.484
29552,300,1,1,-3774.9,-1494.17,0,0,14.0456
29558,300,1,1,761.699,-259.873,0,0,191.473
29566,300,1,1,-119.528,-1284.25,0,0,218.984
29567,300,1,1,-3787.3,-3615.6,0,0,77.3095
29569,300,1,1,1251.46,529.121,0,0,194.677
29575,300,1,1,-1471.61,-1966.56,0,0,117.454
29576,300,1,1,3581.82,-3198.91,0,0,74.8631
29580,300,1,1,4461.63,-837.235,0,0,133.461
29581,300,1,1,3881.99,-1659.78,0,0,19.6759
29582,300,1,1,386.775,-4361,0,0,120.459
29588,300,1,1,-1881.21,-3663.32,0,0,203.49
29591,300,1,1,719.257,-4553.97,0,0,204.507
29594,300,1,1,-3889.37,-4329.99,0,0,143.149
29596,300,1,1,4629.81,4706.64,0,0,79.579
29599,300,1,1,562.005,4905.6,0,0,34.4319
29600,300,1,1,4427.01,3614.45,0,0,193.861
29606,300,1,1,-2863.48,-4907.39,0,0,11.5639
29608,300,1,1,-2532.54,-2986.09,0,0,297.071
29616,300,1,1,-2022.08,1380.37,0,0,159.533
29621,300,1,1,-1323.83,-237.13,0,0,39.6991
29623,300,1,1,871.559,-787.378,0,0,87.7979
29624,300,1,1,-4403.5,-317.811,0,0,19.3685
29625,300,1,1,-3068.16,-4459.52,0,0,189.26
29626,300,1,1,2454.82,543.392,0,0,204.34
29630,300,1,1,2969.48,3951.89,0,0,202.425
29636,300,1,1,-3677.59,-891.665,0,0,54.7746
29646,300,1,1,1975.78,4400.56,0,0,194.36
29655,300,1,1,-3553.74,1957.83,0,0,86.2859
29657,300,1,1,-403.228,-362.915,0,0,281.44
29659,300,1,1,-726.482,-3684.48,0,0,131.281
29672,300,1,1,1153.71,3142.48,0,0,217.411
29683,300,1,1,-3794,3718.33,0,0,147.101
29684,300,1,1,-2851.68,156.039,0,0,232.753
29687,300,1,1,1028.7,345.378,0,0,66.0416
29689,300,1,1,-3783.28,-4457.45,0,0,3.43277
29691,300,1,1,-4273.9,4279.08,0,0,25.1183
29692,300,1,1,3680.79,-1845.89,0,0,246.371
29693,300,1,1,4482.7,1016.34,0,0,252.171
29695,300,1,1,1612.49,2387.28,0,0,73.8309
29697,300,1,1,-2936.5,-2966.56,0,0,4.55108
29698,300,1,1,-385.38,-800.173,0,0,211.765
29703,300,1,1,4885.04,-4782.38,0,0,119.553
29704,300,1,1,1397.11,1160.26,0,0,296.599
29707,300,1,1,660.001,-3006.9,0,0,46.9666
29710,300,1,1,4946.03,3429.01,0,0,148.342
29712,300,1,1,4751.95,-1802.71,0,0,181.271
29716,300,1,1,477.786,4810.85,0,0,207.489
29723,300,1,1,-3482.56,-2184.21,0,0,248.172
29725,300,1,1,-2648.38,-1236.01,0,0,273.957
29726,300,1,1,3769.29,4926.94,0,0,86.5213
29731,300,1,1,2184.02,1048.62,0,0,145.367
29733,300,1,1,4158.1,4334.1,0,0,33.5824
29737,300,1,1,-2582.72,2341.08,0,0,226.489
29739,300,1,1,728.275,-871.07,0,0,207.307
29743,300,1,1,1241.47,3407.04,0,0,32.6471
29744,300,1,1,4171.38,-4944.34,0,0,118.59
29747,300,1,1,2985.97,-4796.02,0,0,12.686
29752,300,1,1,-1800.21,-414.535,0,0,262.351
29756,300,1,1,3582.96,-3625.5,0,0,116.589
29757,300,1,1,-911.177,2809.88,0,0,244.417
29759,300,1,1,2084.51,-3108.57,0,0,279.314
29760,300,1,1,-356.745,3119.3,0,0,144.196
29762,300,1,1,2461.49,159.515,0,0,289.281
29770,300,1,1,-1451.45,-1906.3,0,0,222.611
29771,300,1,1,178.703,-1993.74,0,0,194.623
29777,300,1,1,-4067.74,586.807,0,0,276.752
29779,300,1,1,1088.28,-3418.11,0,0,39.933
29781,300,1,1,1058.32,-4941.9,0,0,234.769
29783,300,1,1,-1142.87,-556.593,0,0,14.6754
29784,300,1,1,-3479.48,-4722.8,0,0,10.7852
29789,300,1,1,720.57,-3136.75,0,0,125.909
29796,300,1,1,-281.676,-2831.41,0,0,127.333
29800,300,1,1,-4659.24,-2002.2,0,0,183.184
29815,300,1,1,-411.345,1520.98,0,0,43.2581
29816,300,1,1,1165.24,-4779.26,0,0,207.399
29817,300,1,1,-2771.71,4489.57,0,0,35.8746
29819,300,1,1,3527.69,85.4391,0,0,109.162
29826,300,1,1,25.0321,924.929,0,0,51.7343
29827,300,1,1,-556.123,-1335.68,0,0,227.722
29832,300,1,1,4101.3,-303.017,0,0,66.3805
29833,300,1,1,1186.47,-2707.82,0,0,140.203
29836,300,1,1,-2586.36,3890.2,0,0,175.852
29838,300,1,1,-4840.03,-704.568,0,0,75.4405
29839,300,1,1,-4638.04,-675.778,0,0,141.912
29840,300,1,1,1768.57,-4495.51,0,0,21.5429
29841,300,1,1,3419.12,-1290.05,0,0,218.575
29842,300,1,1,3373,2943.52,0,0,196.448
29849,300,1,1,-263.414,1110.63,0,0,87.2856
29852,300,1,1,-2615.5,-315.967,0,0,17.13
29856,300,1,1,-4312.42,-186.491,0,0,33.527
29858,300,1,1,3208.42,2951.44,0,0,47.5189
29859,300,1,1,4706.5,1405.66,0,0,258.04
29862,300,1,1,952.336,488.778,0,0,49.1221
29866,300,1,1,4012.22,2702.37,0,0,293.37
29871,300,1,1,3472.61,-1088.74,0,0,66.4362
29873,300,1,1,4220.34,3283.23,0,0,63.8
29875,300,1,1,-2017.74,2969.77,0,0,179.865
29880,300,1,1,4003.76,-4826.38,0,0,132.633
29885,300,1,1,456.704,-332.324,0,0,288.986
29887,300,1,1,913.517,-2335.17,0,0,124.805
29890,300,1,1,-2924.86,-2962.54,0,0,147.496
29894,300,1,1,-366.473,-4266.13,0,0,54.18
29896,300,1,1,-4284.54,396.624,0,0,76.0501
29897,300,1,1,-747.294,-4421.61,0,0,202.526
29903,300,1,1,55.2605,2349.34,0,0,225.535
29904,300,1,1,3376.63,524.059,0,0,73.8711
29906,300,1,1,4401.05,3142.13,0,0,225.685
29913,300,1,1,-3935.47,3254.13,0,0,130.86
29916,300,1,1,-478.015,755.012,0,0,153.83
29920,300,1,1,-2594.59,-796.069,0,0,129.135
29931,300,1,1,4147.83,-481.152,0,0,67.8392
29932,300,1,1,-279.308,3729.46,0,0,214.312
29934,300,1,1,2458.11,-1317.5,0,0,194.879
29940,300,1,1,3411.95,-1749.38,0,0,175.292
29944,300,1,1,109.138,-1449.13,0,0,31.3816
29955,300,1,1,4013.69,-3698.13,0,0,63.5146
29958,300,1,1,-1447.76,-3293.85,0,0,24.1033
29961,300,1,1,-4098.32,-624.917,0,0,49.7616
29968,300,1,1,-2480.74,1712.77,0,0,16.6202
29971,300,1,1,3061.84,1307.97,0,0,174.209
29973,300,1,1,-4990.07,3723.28,0,0,23.1834
29974,300,1,1,3692.71,4990.97,0,0,109.671
29979,300,1,1,3594.58,4134.53,0,0,155.94
29981,300,1,1,3865.58,-4877.53,0,0,90.3759
29987,300,1,1,1586.03,-1213.36,0,0,287.297
29990,300,1,1,-36.4591,725.889,0,0,293.202
29991,300,1,1,1043.48,-2151.93,0,0,39.2675
