eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
562,325,1,1,-956.942,-4640.2,0,0,60.9292
564,325,1,1,-4651.53,-4898.79,0,0,40.984
574,325,1,1,-3784.33,-1571.09,0,0,58.8884
577,325,1,1,-4142.91,-4406.06,0,0,197.609
579,325,1,1,-3141.74,1757.28,0,0,46.2437
581,325,1,1,1731.62,2060.81,0,0,82.9099
583,325,1,1,3893.47,512.741,0,0,44.5741
587,325,1,1,-352.667,1233.14,0,0,234.224
588,325,1,1,2613.94,-2701.44,0,0,103.483
591,325,1,1,4969.36,-2875.75,0,0,150.128
593,325,1,1,-1185.48,-3180.68,0,0,83.1865
595,325,1,1,4168.37,2477.32,0,0,122.973
597,325,1,1,3810.97,1549.25,0,0,136.443
604,325,1,1,4499.63,-4873.52,0,0,300.434
609,325,1,1,-3437.93,1317.93,0,0,177.626
611,325,1,1,-2642.82,4771.28,0,0,29.8646
612,325,1,1,2932.7,42.747,0,0,233.183
616,325,1,1,4258.04,8.47501,0,0,196.509
618,325,1,1,-1024.62,-1200.38,0,0,175.172
622,325,1,1,4377.01,2863.53,69.1925,-163.754,147.573
623,325,1,1,4167.2,-2402.09,0,0,156.05
626,325,1,1,-3998.9,3122.76,0,0,73.2419
633,325,1,1,-2174.32,-3934.52,0,0,60.8598
641,325,1,1,4366.19,510.899,0,0,124.77
642,325,1,1,-3460.6,-2502.03,0,0,281.102
645,325,1,1,-4464.35,-2262.53,0,0,22.3798
647,325,1,1,956.348,-1359.18,0,0,124.509
650,325,1,1,2090.12,1828.74,0,0,92.782
653,325,1,1,-2338.88,2822.79,0,0,41.8495
654,325,1,1,3896.68,-2209.74,0,0,150.654
657,325,1,1,3862.68,-1770.95,0,0,155.321
658,325,1,1,3433.06,4247.46,0,0,196.434
659,325,1,1,3623.19,2842.21,0,0,140.493
662,325,1,1,1125.15,2551.15,0,0,215.389
665,325,1,1,3308.23,3835.84,0,0,154.557
667,325,1,1,-163.502,-3974.2,0,0,190.053
672,325,1,1,351.84,4888.27,0,0,35.9842
673,325,1,1,1471.28,-3402.36,0,0,73.9742
680,325,1,1,4883.87,4685.74,0,0,83.2153
685,325,1,1,4573.33,-3000.12,0,0,18.4409
686,325,1,1,3291.07,3227.11,0,0,6.55432
688,325,1,1,2250.36,722.471,0,0,19.3685
691,325,1,1,2599.37,-2312.29,0,0,101.604
692,325,1,1,1472.32,796.207,0,0,51.3301
693,325,1,1,-3057.78,-2180.1,0,0,91.3489
698,325,1,1,-3333.7,663.513,0,0,245.423
699,325,1,1,2843.19,434.16,0,0,248.865
702,325,1,1,-3387.16,786.733,0,0,170.241
703,325,1,1,-2470.04,1506.6,0,0,119.25
704,325,1,1,-2048.08,-3267.92,0,0,31.9544
705,325,1,1,3672.98,-4503.11,0,0,240.149
707,325,1,1,23.2755,-310.118,0,0,322.068
710,325,1,1,-3443.29,-2202.41,0,0,310.186
712,325,1,1,-4557.49,-3043.09,0,0,226.023
713,325,1,1,-4034.19,-4193.96,0,0,134.967
716,325,1,1,2120.18,-3313.84,0,0,29.1786
717,325,1,1,-165.662,-4954.68,0,0,98.6689
718,325,1,1,-3970.74,-1076.53,0,0,154.636
720,325,1,1,4297.58,4513.1,0,0,246.97
722,325,1,1,-698.193,924.685,0,0,246.113
725,325,1,1,2799.81,-828.959,0,0,251.461
727,325,1,1,556.695,1238.73,0,0,193.512
732,325,1,1,3079.78,1023.17,0,0,277.04
738,325,1,1,4079.06,3434.66,0,0,211.045
741,325,1,1,-85.2971,-1420.37,0,0,41.7411
747,325,1,1,-205.533,2089.79,0,0,44.7319
748,325,1,1,-1951.03,-1074.09,0,0,272.057
757,325,1,1,-4737.05,-436.609,0,0,118.296
758,325,1,1,-316.246,-4064.2,0,0,61.7368
759,325,1,1,-2828.77,-1095.56,0,0,108.734
761,325,1,1,-4798.09,-748.756,0,0,72.989
770,325,1,1,3592.44,4683.2,0,0,289.908
772,325,1,1,3746.54,3660.04,0,0,89.8069
779,325,1,1,-3053.84,-4701.66,0,0,323.171
781,325,1,1,-1580.01,-1426.57,0,0,71.8637
783,325,1,1,1276.08,1710.78,0,0,77.0882
785,325,1,1,-3065.36,4139.73,0,0,259.022
790,325,1,1,3278.5,626.39,0,0,182.033
793,325,1,1,-778.904,1125.52,0,0,230.979
794,325,1,1,1612.29,3717.67,0,0,93.7986
795,325,1,1,1034.07,2020.11,0,0,14.0382
796,325,1,1,779.003,-4807,0,0,23.609
797,325,1,1,370.189,-1137.85,0,0,16.6201
801,325,1,1,-4373.64,-990.23,0,0,103.566
802,325,1,1,-443.068,4271.9,0,0,283.532
803,325,1,1,-2240.69,1276.98,0,0,19.1039
805,325,1,1,-3388,-3867.24,0,0,229.012
807,325,1,1,676.668,-1301.98,0,0,163.371
808,325,1,1,1633.99,2409.88,0,0,109.692
824,325,1,1,-3353.56,-352.384,0,0,262.118
829,325,1,1,-1680.83,-2137.54,0,0,69.2943
832,325,1,1,2557.08,4881.22,0,0,278.301
833,325,1,1,-500.689,1098.15,0,0,36.1209
836,325,1,1,-2042.73,-652.981,0,0,295.293
838,325,1,1,4059.85,409.94,0,0,91.5817
840,325,1,1,2052.87,2139.05,0,0,248.573
842,325,1,1,696.603,-256.876,0,0,125.969
845,325,1,1,2075.99,1614.98,0,0,284.589
846,325,1,1,-1474.2,2641.22,0,0,54.3445
850,325,1,1,411.276,-453.743,0,0,51.4146
855,325,1,1,-4300.05,-1607.47,0,0,43.9144
858,325,1,1,4320.89,695.78,0,0,26.0308
861,325,1,1,-3713.7,-342.142,0,0,204.205
862,325,1,1,-2042.74,3072.72,0,0,280.045
863,325,1,1,-4475.9,1900.5,0,0,169.898
866,325,1,1,3263.87,-2055.73,4.07144,0.0199027,270.807
869,325,1,1,-1501.37,-3661.38,0,0,246.043
870,325,1,1,-1265.59,1423.12,0,0,286.678
872,325,1,1,1397.35,-764.017,0,0,52.9082
875,325,1,1,-1346.24,-938.797,0,0,288.466
878,325,1,1,1071.5,4872.24,0,0,186.276
882,325,1,1,4068.29,1768.56,0,0,23.7399
885,325,1,1,-1998.47,1530.76,0,0,214.109
887,325,1,1,-409.833,4333.57,0,0,141.018
888,325,1,1,2948.2,-2017.39,0,0,6.39351
893,325,1,1,2337.51,49.683,0,0,177.842
894,325,1,1,4208.04,4480.45,0,0,299.683
895,325,1,1,-2383.45,-17.3806,0,0,217.862
899,325,1,1,-4341.08,-1076.69,0,0,176.79
900,325,1,1,3800.98,-824.145,0,0,312.68
903,325,1,1,-1322.33,-118.953,0,0,47.7746
910,325,1,1,-4837.11,4823.52,0,0,188.547
911,325,1,1,-4081.37,3488.77,0,0,5.74127
913,325,1,1,-449.887,3559.13,0,0,164.51
914,325,1,1,-4028.65,-4553.33,0,0,323.824
916,325,1,1,3988.44,-2566.81,0,0,99.3667
917,325,1,1,2195.16,-4775.94,0,0,57.5909
924,325,1,1,-1159.52,-846.955,0,0,80.8885
925,325,1,1,3413.62,4513.86,0,0,265.604
927,325,1,1,2022.82,4697.7,0,0,116.047
932,325,1,1,-2542.28,-3774.7,0,0,219.948
933,325,1,1,2538.35,-1846.63,0,0,150.844
938,325,1,1,-631.924,-4545.53,0,0,306.214
941,325,1,1,-1749.68,-1802.36,0,0,220.976
947,325,1,1,771,-4187.43,0,0,16.8449
953,325,1,1,-1370.62,2513.14,0,0,151.516
955,325,1,1,-4639.55,372.584,0,0,207.23
957,325,1,1,-2327.65,4673.33,0,0,141.322
961,325,1,1,-3858.63,-1743.44,0,0,56.0378
964,325,1,1,3939.97,2710.53,0,0,180.629
968,325,1,1,-1496.48,-2176.85,0,0,131.58
969,325,1,1,-4128.33,-2405.05,0,0,61.2443
970,325,1,1,500.562,-3057.15,0,0,169.382
971,325,1,1,1458.44,2310.48,0,0,123.321
974,325,1,1,2616.29,-2098.76,0,0,172.235
976,325,1,1,-299.248,2451.79,0,0,297.589
977,325,1,1,1314.2,-474.914,0,0,114.104
978,325,1,1,-424.89,1806.06,-35.3107,48.7923,120.54
982,325,1,1,-1510.72,-3618.39,0,0,184.036
983,325,1,1,-372.781,-573.029,0,0,214.705
987,325,1,1,-1520.19,2621.74,0,0,129.386
989,325,1,1,-827.414,4131.66,0,0,251.521
993,325,1,1,-358.931,-910.491,0,0,246.897
994,325,1,1,-2692.24,2909.44,0,0,29.0512
998,325,1,1,4315.35,3809.43,0,0,118.795
1000,325,1,1,-1072.4,-4948.7,0,0,307.631
1002,325,1,1,-2740.21,-185.219,0,0,95.5026
1003,325,1,1,510.652,4096.96,0,0,94.9253
1006,325,1,1,772.236,418.656,0,0,160.655
1013,325,1,1,1392.33,536.646,0,0,7.65962
1018,325,1,1,635.741,4441.03,0,0,13.264
1019,325,1,1,-4197.53,-3344.03,0,0,65.3827
1031,325,1,1,3818.49,-2711.68,0,0,309.441
1032,325,1,1,-1549.57,-2001.25,0,0,272.889
1033,325,1,1,-3515.72,-4845.66,0,0,7.00154
1045,325,1,1,-1910.78,1673.42,0,0,100.564
1048,325,1,1,-1835.31,-977.364,0,0,189.242
1049,325,1,1,4022.86,537.547,0,0,41.1641
1053,325,1,1,-3163.87,-2072.93,0,0,78.7488
1055,325,1,1,3890.71,-446.928,0,0,252.719
1056,325,1,1,594.941,-1026.72,0,0,261.623
1061,325,1,1,1085.13,-3382.28,0,0,16.6242
1064,325,1,1,280.167,1056.88,0,0,28.7058
1066,325,1,1,1053.06,4261.96,0,0,234
1071,325,1,1,918.223,-4915.26,0,0,73.1869
1072,325,1,1,2277.41,4363.28,0,0,286.535
1076,325,1,1,-1636.85,-2717.45,0,0,85.2422
1082,325,1,1,3178.94,4567.02,0,0,249.098
1083,325,1,1,3425.34,4092.67,0,0,22.2452
1089,325,1,1,-4315.24,1498.59,0,0,4.89602
1091,325,1,1,-487.501,3895.16,0,0,205.719
1094,325,1,1,-1996.34,2200.02,0,0,258.38
1100,325,1,1,-4700.98,4982.14,135.323,811.675,221.876
1102,325,1,1,-4140.77,-818.683,0,0,165.16
1104,325,1,1,4292.35,-1426.12,0,0,165.083
1106,325,1,1,3995.57,-3786.38,0,0,35.2721
1110,325,1,1,-1295.89,-104.617,0,0,254.694
1111,325,1,1,-1350.74,-4039.96,0,0,149.933
1112,325,1,1,1235.35,2883.27,0,0,220.422
1114,325,1,1,-3968.18,970.465,0,0,322.964
1118,325,1,1,4306.5,2021.2,0,0,238.001
1120,325,1,1,4346.33,1565.81,0,0,107.088
1122,325,1,1,2945.59,-1027.46,0,0,42.7198
1125,325,1,1,-4671.13,778.348,0,0,310.771
1126,325,1,1,2041.97,1097.85,0,0,47.9695
1130,325,1,1,4278.73,1663.09,0,0,54.982
1133,325,1,1,-3776.79,-984.424,0,0,252.248
1134,325,1,1,-4164.43,1580.79,0,0,35.2793
1136,325,1,1,1062.02,-648.799,0,0,82.0314
1142,325,1,1,2669.19,3394.86,0,0,37.6716
1143,325,1,1,3898.68,4847.24,0,0,171.346
1148,325,1,1,1313.23,3999.9,0,0,302.422
1151,325,1,1,3743.74,431.401,0,0,88.183
1154,325,1,1,1395.6,3642.68,0,0,70.2021
1157,325,1,1,2770.23,1073.95,0,0,234.405
1161,325,1,1,-867.539,2460.98,0,0,135.791
1162,325,1,1,-1804.01,-2451.44,0,0,71.9406
1163,325,1,1,1938.16,309.882,0,0,198.716
1166,325,1,1,432.279,1525.9,0,0,306.727
1167,325,1,1,1725.32,-4503.39,0,0,34.5513
1174,325,1,1,3527.89,4420.95,0,0,237.838
1176,325,1,1,-1600.01,4986.71,0,0,200.128
1179,325,1,1,4155.97,-2349.36,0,0,243.277
1180,325,1,1,2090.88,-2992.43,0,0,116.652
1182,325,1,1,-2858.95,957.245,0,0,66.4365
1186,325,1,1,1401.23,1409.42,0,0,65.052
1190,325,1,1,4245.44,-387.087,0,0,105.06
1191,325,1,1,3329.34,-3517.27,0,0,298.85
1194,325,1,1,-224.694,4274.75,0,0,150.478
1195,325,1,1,-4454.66,-2254.58,0,0,93.7255
1197,325,1,1,-4091.51,-2802.19,0,0,52.2446
1199,325,1,1,3306.35,-1147.39,0,0,23.7156
1205,325,1,1,74.0512,2314.67,0,0,48.6412
1207,325,1,1,-4736.07,3879.46,0,0,47.5862
1208,325,1,1,3116.64,-1850.02,0,0,7.17104
1214,325,1,1,-2490.25,2055.41,0,0,308.275
1215,325,1,1,-3360.98,-2670.94,0,0,171.565
1224,325,1,1,4163.33,-530.5,0,0,134.683
1226,325,1,1,3090.55,-1434.44,-15.29,-124.903,9.32452
1227,325,1,1,2036.74,4967.54,0,0,243.407
1228,325,1,1,3120.14,-1343.83,53.2949,-199.182,281.165
1229,325,1,1,1648.12,-4085.95,0,0,60.6935
1231,325,1,1,2266.77,294.975,0,0,29.055
1235,325,1,1,2062.12,-3506.34,0,0,180.944
1237,325,1,1,2133.41,-1747.98,0,0,104.217
1238,325,1,1,3375.94,-4623.71,0,0,108.762
1240,325,1,1,20.5403,-233.169,0,0,319.929
1247,325,1,1,4498.46,4399.13,0,0,305.272
1250,325,1,1,-2985.55,3522.53,0,0,191.656
1258,325,1,1,-2622.9,1688.07,0,0,103.51
1259,325,1,1,2693.04,-2309.54,0,0,317.18
1267,325,1,1,319.941,4874.94,0,0,78.2965
1271,325,1,1,3495.98,-4732.78,0,0,77.3656
1272,325,1,1,-3264.74,1315.07,0,0,234.984
1275,325,1,1,-3566.86,1262.98,0,0,269.713
1278,325,1,1,202.2,-2472.81,0,0,295.712
1279,325,1,1,3999.52,2921.93,0,0,157.815
1281,325,1,1,-999.973,-3827.2,0,0,0.692881
1283,325,1,1,-588.275,-2851.07,0,0,32.0997
1286,325,1,1,-1032.03,-874.445,0,0,82.8865
1288,325,1,1,-2429.58,-3021.51,0,0,126.853
1291,325,1,1,-887.479,4272.73,0,0,189.44
1293,325,1,1,2109.57,214.537,0,0,30.0123
1295,325,1,1,3907.72,4920.32,0,0,121.069
1296,325,1,1,2549.27,-278.858,0,0,197.131
1309,325,1,1,1778.99,4651.37,0,0,219.119
1310,325,1,1,-1995.08,-3504.79,0,0,186.92
1318,325,1,1,202.751,-619.843,0,0,174.065
1320,325,1,1,1964.37,-1357.19,0,0,30.2069
1321,325,1,1,-4146.73,4802.56,0,0,1.68246
1331,325,1,1,182.605,2146.74,0,0,313.631
1333,325,1,1,2448.68,4619.37,0,0,70.6763
1334,325,1,1,321.638,1966.31,0,0,266.796
1342,325,1,1,1201.1,6.03267,0,0,31.7338
1346,325,1,1,1960.48,-2173.02,0,0,137.8
1347,325,1,1,-2405.47,-3431.6,0,0,82.046
1350,325,1,1,4489.7,-3576.22,0,0,319.848
1353,325,1,1,4917.64,-1034.89,0,0,171.149
1356,325,1,1,-4225.85,-31.966,0,0,10.0398
1357,325,1,1,-231.683,3002.59,0,0,184.076
1360,325,1,1,-3002.68,4213.18,0,0,128.551
1365,325,1,1,-1074.33,-246.595,0,0,0.718179
1366,325,1,1,1238,-4792.08,0,0,253.592
1375,325,1,1,2809.18,36.1719,0,0,253.188
1376,325,1,1,-2802.48,-2850.58,0,0,22.5509
1384,325,1,1,-2416.39,1155.85,0,0,67.9066
1393,325,1,1,902.074,-2335.42,0,0,132.933
1394,325,1,1,1995.36,-1387.11,0,0,26.5568
1395,325,1,1,-1055.96,672.247,0,0,64.9573
1397,325,1,1,-4875.77,-2902.74,0,0,88.4115
1398,325,1,1,3025.59,-4583.62,0,0,11.8255
1407,325,1,1,2214.33,1624.11,0,0,279.224
1409,325,1,1,2166.94,-1595.81,0,0,101.012
1413,325,1,1,206.709,1471.66,0,0,34.8796
1414,325,1,1,2760.89,467.03,0,0,111.621
1415,325,1,1,2668.36,2673.52,0,0,100.409
1417,325,1,1,2812.42,-2264.66,-53.8361,-59.5635,290.807
1418,325,1,1,-4873.19,-1470.61,0,0,153.424
1419,325,1,1,2665.28,-2605.85,-420.27,452.325,313.875
1424,325,1,1,-4548.75,175.609,0,0,190.196
1429,325,1,1,-786.899,854.07,0,0,261.377
1431,325,1,1,-2510.74,-2156.41,0,0,208.886
1436,325,1,1,-2791.61,-4817.02,0,0,213.924
1439,325,1,1,3245.74,-3837.03,0,0,257.271
1440,325,1,1,58.552,-1549.25,0,0,17.3257
1442,325,1,1,4581.9,-1801.36,0,0,17.145
1444,325,1,1,-1951.81,3890.45,0,0,131.203
1446,325,1,1,-2093.11,-4871.05,0,0,106.31
1451,325,1,1,-4812.5,4830.26,0,0,199.612
1454,325,1,1,4988.87,1217.05,0,0,136.556
1457,325,1,1,1832.21,-4687.1,0,0,127.599
1458,325,1,1,-2914.16,2052.07,0,0,296.725
1461,325,1,1,-2388.33,131.631,0,0,104.297
1464,325,1,1,3567.92,-4845.07,0,0,128.099
1465,325,1,1,1202.95,2676.22,0,0,22.7409
1466,325,1,1,812.044,-3977.04,0,0,178.822
1467,325,1,1,-1240.16,3156.04,0,0,80.2422
1471,325,1,1,732.384,-1196.43,0,0,66.1246
1475,325,1,1,984.302,-2455.48,0,0,32.6704
1476,325,1,1,6.96338,1180.6,0,0,145.853
1477,325,1,1,-3122.62,-1196.01,0,0,148.653
1480,325,1,1,-4475.35,-2798.43,0,0,30.7031
1481,325,1,1,1731.39,2540.8,0,0,267.474
1484,325,1,1,4545.67,-2885.7,0,0,42.8379
1485,325,1,1,-3157.1,-953.209,0,0,96.8704
1486,325,1,1,-1012.04,463.689,0,0,315.83
1489,325,1,1,-1566.81,-3367.79,0,0,192.554
1493,325,1,1,-753.198,2904.41,0,0,142.014
1494,325,1,1,219.207,-701.843,0,0,265.215
1501,325,1,1,-349.276,2822.02,0,0,212.663
1505,325,1,1,-72.2202,1541.27,0,0,305.331
1506,325,1,1,2063.05,2682.98,0,0,275.104
1513,325,1,1,12.2445,-658.243,0,0,191.864
1514,325,1,1,4248.02,1740.08,554.549,101.392,166.628
1515,325,1,1,-4215.49,2383.15,0,0,205.13
