eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26398,70,1,1,2177.02,-2886.85,0,0,69.6871
26408,70,1,1,14.9445,-4897.58,0,0,41.4475
26411,70,1,1,1943.67,4527.14,0,0,45.4635
26430,70,1,1,315.937,3057.68,0,0,22.0326
26444,70,1,1,1672.93,2246.8,0,0,45.3626
26447,70,1,1,2066.9,-1476.81,0,0,59.8741
26454,70,1,1,-4191.02,-360.116,0,0,26.8023
26456,70,1,1,-3845.96,-4043.6,0,0,63.3356
26475,70,1,1,4261.73,-3114.15,0,0,66.1707
26477,70,1,1,90.0008,2991.35,0,0,43.6738
26478,70,1,1,-244.593,-459.721,0,0,36.3031
26480,70,1,1,-2225.62,2552.99,0,0,5.04507
26484,70,1,1,-2225.82,-1491.76,0,0,54.6828
26494,70,1,1,-1905.01,-1866.87,0,0,28.155
26496,70,1,1,-2562.71,1491.27,0,0,11.9291
26515,70,1,1,1624.56,-921.578,0,0,4.15702
26516,70,1,1,303.257,-4324.19,0,0,58.5275
26522,70,1,1,-4199.56,4311.27,0,0,45.4429
26525,70,1,1,-1568.8,4198.93,0,0,43.8308
26559,70,1,1,-439.041,-890.174,0,0,14.4984
26564,70,1,1,-2332.28,1965.92,0,0,60.9553
26571,70,1,1,-4054.27,4589.9,0,0,56.5659
26588,70,1,1,-144.21,-3234.93,0,0,57.1876
26613,70,1,1,3432.54,4374.09,0,0,48.9008
26618,70,1,1,-317.358,2118.89,0,0,37.4459
26627,70,1,1,1407.87,309.756,0,0,20.6885
26671,70,1,1,-952.707,-2909.69,0,0,43.6164
26673,70,1,1,829.106,4405.44,0,0,4.78595
26685,70,1,1,-4316.9,4052.21,0,0,3.43619
26696,70,1,1,4492.83,3544.33,0,0,17.8715
26719,70,1,1,-2161.93,-1024.46,0,0,6.51188
26721,70,1,1,1144.18,4699.15,0,0,46.9174
26729,70,1,1,3255.16,-4260.99,0,0,17.0036
26732,70,1,1,403.868,3505.1,0,0,41.7599
26740,70,1,1,2247.34,-3514.91,0,0,69.3164
26748,70,1,1,647.306,-3807.98,0,0,49.5146
26755,70,1,1,4035.42,-1537.16,0,0,35.8903
26782,70,1,1,3014.6,4913.45,0,0,11.074
26837,70,1,1,-4371.56,-1433.12,0,0,22.6759
26862,70,1,1,4148.62,1018.82,0,0,10.5434
26863,70,1,1,-3413.07,-217.906,0,0,33.0008
26867,70,1,1,537.719,1377.84,0,0,51.309
26870,70,1,1,-4008.33,-1659.72,0,0,66.77
26877,70,1,1,-3774.3,4672.65,0,0,51.9579
26893,70,1,1,3113.07,-4826.46,0,0,39.2966
26904,70,1,1,323.093,-4829.21,-86.7575,100.412,64.7235
26906,70,1,1,-2268.9,-3940.82,0,0,26.0467
26913,70,1,1,1527.25,-1411.3,0,0,40.4517
26923,70,1,1,1085.62,1638.26,0,0,67.9129
26925,70,1,1,414.476,641.591,169.441,92.7982,21.8255
26941,70,1,1,-1065.32,4600.53,0,0,48.2192
26965,70,1,1,-4363.89,4955.95,0,0,38.0047
26971,70,1,1,3229.68,239.072,0,0,24.1987
26991,70,1,1,4635.18,3919.01,0,0,2.69481
26994,70,1,1,4377.29,-2780.22,0,0,39.0303
27003,70,1,1,74.5675,181.452,0,0,48.025
27006,70,1,1,-4769.08,2313.72,0,0,38.8316
27016,70,1,1,4879.43,-2623.83,0,0,24.9951
27022,70,1,1,157.544,-2911.02,0,0,14.0161
27031,70,1,1,-4988.5,4696.67,0,0,37.1344
27033,70,1,1,-4463.65,-2612.33,0,0,20.6175
27038,70,1,1,2284.94,2641.92,0,0,45.384
27047,70,1,1,-269.69,-152.569,0,0,54.585
27068,70,1,1,-2159.16,4486.25,0,0,66.4174
27085,70,1,1,-4950.46,1977.14,0,0,17.2465
27087,70,1,1,-154.9,-4384.67,0,0,15.7835
27102,70,1,1,190.193,-4677.07,0,0,46.2728
27125,70,1,1,2688.34,-2374.38,0,0,55.4729
27142,70,1,1,2999.46,-569.835,0,0,9.42241
27175,70,1,1,-676.923,4942.12,0,0,27.1441
27186,70,1,1,4916.93,3033.75,0,0,0.0286848
27190,70,1,1,438.824,-4343.36,0,0,25.0878
27196,70,1,1,-998.86,678.114,0,0,41.9359
27201,70,1,1,3919.18,-4206.48,0,0,8.40334
27223,70,1,1,-2889.46,-236.54,0,0,69.05
27230,70,1,1,-4474.19,-1276.86,0,0,34.099
27234,70,1,1,-2308.99,-2949.38,0,0,36.929
27237,70,1,1,4790.89,31.3934,0,0,56.2455
27262,70,1,1,2485.24,-2324.88,0,0,26.2873
27265,70,1,1,-3035.44,-1580.48,0,0,39.3689
27274,70,1,1,-1231.07,-3607.45,0,0,55.2103
27302,70,1,1,-871.689,-1876.69,0,0,19.7425
27313,70,1,1,1011.31,4852.1,0,0,61.6063
27316,70,1,1,-1077.84,-3804.38,0,0,26.1821
27322,70,1,1,48.8565,-1423.46,0,0,53.2732
27329,70,1,1,3087.2,-4836.87,0,0,33.9197
27331,70,1,1,-1008.53,3413.74,0,0,67.1641
27355,70,1,1,1274.07,3736.18,0,0,50.0184
27368,70,1,1,-352.116,-3392.14,0,0,22.5335
27369,70,1,1,-3133.31,971.495,0,0,29.4705
27379,70,1,1,-2771.81,-315.628,0,0,20.1194
27382,70,1,1,-4684.78,-2013.05,0,0,43.3134
27389,70,1,1,551.787,-523.298,0,0,53.0843
27403,70,1,1,4216.68,-4091.17,0,0,33.9876
27412,70,1,1,159.374,-1942.11,0,0,32.3252
27415,70,1,1,3845.96,2312.91,0,0,30.2536
27419,70,1,1,1782.49,-3653.83,0,0,39.6002
27435,70,1,1,1765.16,3717.27,0,0,3.73187
27440,70,1,1,-1164.48,3439.43,0,0,5.42718
27442,70,1,1,-3194.37,-1766.34,0,0,62.9094
27443,70,1,1,-2365.35,-392.863,0,0,16.013
27456,70,1,1,3341.48,-1264.94,0,0,65.8605
27463,70,1,1,1988.67,3020.71,0,0,40.9908
27478,70,1,1,-3566.79,-2562.85,0,0,10.8152
27480,70,1,1,-3486.56,-4650.59,0,0,66.5636
27482,70,1,1,1930.13,-1572.72,0,0,40.401
27503,70,1,1,1189.54,3624.95,0,0,43.4086
27508,70,1,1,-4468.61,-2035.02,0,0,62.4494
27528,70,1,1,-1982.89,181.125,0,0,38.0557
27541,70,1,1,516.957,-3472.41,0,0,39.8448
27575,70,1,1,-2678.8,1795.35,0,0,5.32934
27593,70,1,1,3528.21,-1063.24,0,0,28.0456
27595,70,1,1,-4801.1,-2509.84,0,0,5.17163
27604,70,1,1,-4935.54,4386.51,0,0,36.1559
27608,70,1,1,2000.52,3722.32,0,0,59.0953
27609,70,1,1,-1977.9,-3122.63,0,0,53.1276
27612,70,1,1,1000.25,-2115.06,0,0,9.43625
27625,70,1,1,1791.11,-1862.02,0,0,27.8856
27632,70,1,1,1447.63,3133.69,0,0,3.30734
27636,70,1,1,-2878.86,-3559.56,0,0,45.9164
27660,70,1,1,-4704.43,-181.627,0,0,58.025
27666,70,1,1,-283.932,2705.94,0,0,38.1544
27678,70,1,1,-989.611,-4725.92,0,0,5.49008
27680,70,1,1,1437.44,-782.296,0,0,26.8914
27687,70,1,1,-2271.39,-1550.99,0,0,26.5689
27706,70,1,1,336.321,-1577.7,0,0,17.8565
27713,70,1,1,4988.42,-384.337,0,0,6.18757
27715,70,1,1,-2746.52,-4551.89,0,0,0.65547
27716,70,1,1,-3506.49,2780.57,0,0,14.9448
27717,70,1,1,1249.46,3461.13,0,0,22.1514
27730,70,1,1,-2027.17,4072.53,0,0,45.5465
27745,70,1,1,-3620.79,3504.74,0,0,33.1773
27747,70,1,1,-3020.03,-891.415,0,0,52.0467
27753,70,1,1,-3327.29,295.99,0,0,48.2711
27763,70,1,1,3946.03,3773.66,0,0,41.8411
27777,70,1,1,-4221.46,-2916.57,0,0,8.74214
27787,70,1,1,3252.72,-1352.36,0,0,46.5569
27791,70,1,1,-302.312,-2575.15,0,0,0.240532
27806,70,1,1,-1682.1,-4085.85,0,0,47.8034
27816,70,1,1,-896.407,-654.339,0,0,44.6702
27827,70,1,1,-4082.04,208.377,0,0,12.2386
27867,70,1,1,-3664.84,2640,0,0,62.1309
27872,70,1,1,4199.28,-1846.82,0,0,36.5444
27882,70,1,1,3230.63,1337.85,0,0,27.1796
27898,70,1,1,4389.06,499.735,37.0785,20.5486,68.2602
27918,70,1,1,2610.94,-1514,0,0,37.307
27923,70,1,1,3258.89,3016.37,0,0,6.36418
27924,70,1,1,-3426.63,-4024.35,0,0,67.9342
27945,70,1,1,3581.75,-402.311,0,0,54.7228
27947,70,1,1,4866.67,-3489.53,0,0,61.0596
27966,70,1,1,-4818.54,1757.06,0,0,44.6037
27985,70,1,1,3803.3,-4596.33,0,0,10.6279
27997,70,1,1,-2239.38,-4303.44,0,0,44.131
28025,70,1,1,-990.182,-4381.88,0,0,59.9683
28032,70,1,1,-2557.5,2385.86,0,0,65.3702
28036,70,1,1,-285.555,-4684.12,0,0,56.5987
28050,70,1,1,47.6625,-3434.03,0,0,24.0589
28065,70,1,1,1246.34,-2968.13,0,0,52.5895
28067,70,1,1,-2802.27,-578.392,0,0,69.3782
28092,70,1,1,-2612.63,-2558.04,0,0,46.194
28097,70,1,1,-2209.5,-245.424,0,0,9.67717
28107,70,1,1,1084.99,-286.425,0,0,56.5486
28122,70,1,1,1861.03,812.168,0,0,30.4125
28127,70,1,1,-1102.23,2562.48,0,0,1.47757
28142,70,1,1,-3096.4,-4537.1,0,0,27.6936
28149,70,1,1,3365.62,1549.19,0,0,16.2909
28157,70,1,1,803.786,-2988.9,0,0,12.9563
28177,70,1,1,207.799,1345.34,0,0,65.4542
28180,70,1,1,-4419.78,-4703.43,0,0,33.936
28198,70,1,1,122.767,-4801.54,0,0,20.4721
28209,70,1,1,3606.85,792.048,0,0,8.88296
28211,70,1,1,4080.85,-3859.8,0,0,1.73891
28216,70,1,1,-2248.73,661.593,0,0,64.3348
28274,70,1,1,13.9717,-1489.76,0,0,17.6107
28290,70,1,1,-2579.02,-3292.28,0,0,60.9024
28301,70,1,1,-2954.77,371.967,0,0,17.2524
28334,70,1,1,-2482.47,-1024.34,0,0,22.3809
28337,70,1,1,1980.02,-1959.34,0,0,10.4032
28339,70,1,1,3277.77,-2677.39,0,0,23.6495
28348,70,1,1,-1288.58,-2570.39,0,0,36.987
28360,70,1,1,2572.47,4747.89,90.2458,37.0151,0.547761
28409,70,1,1,-3241.79,-2882.86,0,0,34.5381
28434,70,1,1,-1851.99,3477.05,0,0,3.44134
28445,70,1,1,3218.2,1051.49,0,0,37.4903
28447,70,1,1,-1808.52,-3999.48,0,0,14.2453
28460,70,1,1,3862.46,3708.13,0,0,16.4627
28471,70,1,1,734.485,-3386.84,0,0,14.1105
28479,70,1,1,2293.62,3361.27,0,0,58.0215
28499,70,1,1,-3192.03,1501.42,0,0,50.6191
28502,70,1,1,-3082.04,4577.86,0,0,21.5158
28503,70,1,1,-3481.13,672.347,0,0,61.9065
28517,70,1,1,-1454.35,754.553,0,0,69.9427
28523,70,1,1,-4027.06,-3596.98,0,0,14.4364
28533,70,1,1,627.705,214.579,0,0,52.1095
28537,70,1,1,-152.877,4474.51,0,0,38.4933
28545,70,1,1,-3925.85,-758.913,0,0,34.9051
28547,70,1,1,-598.857,303.097,0,0,62.1409
28554,70,1,1,1900.66,1175.04,0,0,6.87462
28560,70,1,1,-3440.56,3397.4,0,0,34.3612
28564,70,1,1,1866.1,-1393.15,0,0,61.8497
28597,70,1,1,2465.54,-918.364,0,0,4.63736
28618,70,1,1,3804.08,-516.186,0,0,14.008
28624,70,1,1,-3596.85,-175.1,0,0,54.2121
28628,70,1,1,-4019.74,981.352,0,0,13.3545
28640,70,1,1,4986.84,-634.851,0,0,42.6571
28660,70,1,1,4138.06,436.792,0,0,11.919
28673,70,1,1,4830.5,-158.904,0,0,59.8434
28689,70,1,1,-4504.36,3089.49,0,0,62.1254
28695,70,1,1,-4169.17,4382.42,0,0,13.434
28696,70,1,1,-1300.36,403.259,0,0,16.8489
28699,70,1,1,-1363.15,-4220.15,0,0,16.0581
28705,70,1,1,-4872.65,-408.817,0,0,58.8411
28715,70,1,1,-2770.58,-3627.95,0,0,32.8867
28730,70,1,1,-4856.39,4549.39,0,0,56.6858
28731,70,1,1,-555.295,349.554,0,0,9.48121
28745,70,1,1,-4822.97,-2963.15,0,0,6.00875
28755,70,1,1,-3614.85,2469.13,0,0,62.5938
28763,70,1,1,2854.92,-3986.31,0,0,3.34078
28771,70,1,1,3805.43,-4354.33,0,0,3.2255
28775,70,1,1,-2004.35,747.448,0,0,10.648
28779,70,1,1,-3916.31,-3405.53,0,0,54.4427
28781,70,1,1,4438.46,-2934.77,0,0,38.0873
28784,70,1,1,-1218.27,3136.53,0,0,57.4679
28793,70,1,1,-1760.68,3832.52,0,0,1.99257
28815,70,1,1,844.561,-4401.26,0,0,34.0376
28820,70,1,1,-4433.48,4399.57,0,0,47.4151
28839,70,1,1,2343.76,1432.5,0,0,38.4178
28852,70,1,1,4571.3,1171.79,0,0,14.0559
28897,70,1,1,3123.18,-3333.1,0,0,34.25
28909,70,1,1,1239.29,-4017.3,0,0,33.1577
28916,70,1,1,-4231.33,380.353,0,0,53.0016
28929,70,1,1,-4668.64,-2345.03,0,0,47.9367
28939,70,1,1,3568.81,-654.368,0,0,1.58873
28949,70,1,1,628.172,-84.3334,0,0,46.9352
28980,70,1,1,-3715.22,-850.68,0,0,46.6972
29022,70,1,1,-4615.21,1409.55,0,0,38.6545
29026,70,1,1,2683.45,-2617.74,0,0,12.1858
29048,70,1,1,1882.34,1406.33,0,0,39.2692
29058,70,1,1,1021.11,4370.15,0,0,62.992
29067,70,1,1,-394.343,312.244,0,0,53.3098
29068,70,1,1,3737.12,-4429.98,0,0,63.1325
29074,70,1,1,-2176.75,2288.69,0,0,17.7796
29087,70,1,1,1072.31,-379.794,0,0,14.5217
29104,70,1,1,-3143.81,1928.52,0,0,14.2304
29113,70,1,1,4951.04,-1264.72,0,0,47.8435
29131,70,1,1,-3129.07,-2060.05,0,0,42.6198
29145,70,1,1,3274.2,418.681,0,0,12.5921
29147,70,1,1,356.713,2354.71,0,0,40.5154
29186,70,1,1,4907.96,-4664.41,0,0,61.6405
29189,70,1,1,3332.78,-173.645,0,0,38.6114
29214,70,1,1,-1217.66,4512.41,0,0,31.1356
29246,70,1,1,701.876,-3445.27,0,0,37.3465
29251,70,1,1,-2649.11,4117.02,0,0,38.3444
29263,70,1,1,-4481.11,4264.66,0,0,1.70533
29264,70,1,1,-1993.81,-4603.07,0,0,25.1143
29270,70,1,1,-1731.06,1819.02,0,0,5.88376
29275,70,1,1,3315.87,3999.17,0,0,1.39664
29286,70,1,1,-2703.04,3416.9,0,0,35.6198
29311,70,1,1,4849.32,566.603,0,0,62.3115
29322,70,1,1,-2405.29,-2307.59,0,0,17.2695
29328,70,1,1,-542.38,-703.353,0,0,0.133715
29338,70,1,1,1471.47,-541.174,0,0,0.915606
29339,70,1,1,-3229.2,-2623.21,0,0,48.6009
29345,70,1,1,3981.13,-2392.78,0,0,43.0935
29348,70,1,1,-1305.51,1757.13,0,0,57.6518
29354,70,1,1,-696.118,-2266.76,0,0,42.7659
29355,70,1,1,-848.03,2350.96,0,0,38.2562
29377,70,1,1,-3397.45,-2465.05,0,0,68.6528
29379,70,1,1,-233.273,-1796.88,0,0,40.3483
29386,70,1,1,4367.42,2685.49,0,0,38.4678
29403,70,1,1,-537.741,-2767.23,0,0,68.8893
29406,70,1,1,689.413,1058.15,0,0,50.6529
29408,70,1,1,2312.13,1186.98,0,0,11.6819
29411,70,1,1,-296.248,-3710.75,0,0,31.0306
29416,70,1,1,2192.59,1582.56,0,0,3.59249
29422,70,1,1,-1617,4823.87,0,0,56.7433
29423,70,1,1,-2318.12,-1770.53,0,0,65.167
29434,70,1,1,-281.756,3100.36,0,0,57.6822
29441,70,1,1,-669.871,-1625.22,0,0,0.407627
29444,70,1,1,1737.42,1089.63,0,0,68.1447
29460,70,1,1,477.312,-1860.35,0,0,65.7947
29471,70,1,1,-1051.05,-2450.16,0,0,33.4502
29475,70,1,1,-2396.42,-147.291,0,0,0.834824
29492,70,1,1,3003.88,-219.288,0,0,54.986
29524,70,1,1,-1481.99,-3374.29,0,0,66.1102
29547,70,1,1,-2213.02,-4455.84,0,0,3.47193
29553,70,1,1,629.177,-1994.71,0,0,8.78136
29564,70,1,1,-1883.81,1226.49,0,0,23.186
29574,70,1,1,-2541.33,1844.38,0,0,6.26176
29578,70,1,1,781.312,2793.54,0,0,21.9843
29584,70,1,1,-1486.65,-775.845,0,0,58.8856
29613,70,1,1,-2397.47,-774.844,0,0,69.8499
29615,70,1,1,869.203,3611.17,0,0,5.58943
29630,70,1,1,4405.43,4566.16,0,0,31.9898
29636,70,1,1,-1155.27,-763.898,0,0,27.3002
29642,70,1,1,-3069.29,-3674.14,0,0,14.1151
29646,70,1,1,-3930.79,-215.869,0,0,23.0575
29652,70,1,1,2842.08,4135.79,0,0,27.6275
29658,70,1,1,-4458.06,-3929.31,0,0,46.086
29666,70,1,1,-622.899,-1318.11,0,0,8.56557
29668,70,1,1,2864.17,-2021.42,0,0,10.4103
29716,70,1,1,748.104,-3863.26,0,0,15.5143
29718,70,1,1,-1537.76,-778.391,0,0,27.8895
29720,70,1,1,-1085.24,801.01,0,0,48.1679
29727,70,1,1,767.254,-2869.95,0,0,52.783
29742,70,1,1,-3461.27,231.661,0,0,33.518
29751,70,1,1,3112.38,2211.87,0,0,21.7254
29782,70,1,1,1649.86,-1305.65,0,0,17.5765
29786,70,1,1,-4552.31,-938.219,0,0,3.69069
29796,70,1,1,3992.41,-842.748,0,0,12.4178
29800,70,1,1,4732.27,4166.79,0,0,66.6953
29801,70,1,1,-1626.64,3080.72,0,0,53.917
29845,70,1,1,3697.75,-3806.38,0,0,56.1173
29877,70,1,1,1066.01,-871.479,0,0,51.85
29887,70,1,1,-3576.82,1692.62,0,0,56.0556
29900,70,1,1,1742.76,1435.6,0,0,37.2459
29931,70,1,1,4332.58,-2664.21,0,0,32.4147
29952,70,1,1,-4489.07,-407.447,0,0,9.74425
29969,70,1,1,3341.18,-4907.24,0,0,56.6595
29970,70,1,1,33.2345,3202.7,0,0,5.73899
29976,70,1,1,2746.61,-1256.79,0,0,15.1905
29995,70,1,1,-2274.74,-4427.35,0,0,25.1436
30002,70,1,1,3847.02,-3178.58,0,0,37.647
30005,70,1,1,3312.99,-3846.6,0,0,60.7912
30016,70,1,1,-4780.21,4367.11,0,0,3.33857
30033,70,1,1,1234.81,3865.65,0,0,8.04535
30059,70,1,1,-4460.41,-1695.37,0,0,25.6872
30070,70,1,1,-3374.86,2319.32,0,0,8.71521
30073,70,1,1,-4121.94,-3230.73,0,0,39.7812
30084,70,1,1,-3257.88,-1825.23,0,0,42.5958
30089,70,1,1,-904.118,-3396.54,0,0,19.3575
30092,70,1,1,-4493.74,-2011.21,0,0,40.8031
30093,70,1,1,4732.24,-3059.11,0,0,39.4578
30115,70,1,1,243.65,-4117.09,0,0,36.9094
30130,70,1,1,1787.07,3636.92,0,0,60.9246
30143,70,1,1,1851.64,-3184.6,0,0,65.9758
30146,70,1,1,-470.488,-4792.96,0,0,1.33312
30164,70,1,1,2939.73,-1634.11,0,0,46.1235
30171,70,1,1,-1300.32,4670.14,0,0,11.081
30178,70,1,1,275.187,-3608.92,0,0,44.1171
30186,70,1,1,-4346.64,4925.5,0,0,30.8535
30253,70,1,1,1658.11,-1199.88,0,0,0.352781
30267,70,1,1,1996.24,2246.49,0,0,54.4097
30296,70,1,1,-3343.15,-4585.51,0,0,22.3769
30306,70,1,1,-1626.85,389.346,0,0,46.9468
30307,70,1,1,3710.34,3895.29,0,0,26.5038
30362,70,1,1,-2262.16,2894.99,0,0,33.0658
30377,70,1,1,2853.51,-4074.85,0,0,20.0936
30418,70,1,1,-4142.78,4941.96,0,0,45.2095
30429,70,1,1,647.092,4830.78,0,0,54.6096
30440,70,1,1,-4601.08,1003.4,0,0,6.11474
30472,70,1,1,1412.24,2499.43,0,0,27.2526
30490,70,1,1,-1874.48,-4404.13,0,0,6.99047
30492,70,1,1,4536.93,3679.04,0,0,20.6989
30499,70,1,1,-3992.75,118.012,0,0,46.0012
30501,70,1,1,4580.77,3845.38,0,0,47.3781
30505,70,1,1,-4687.44,-4328.88,0,0,37.6298
30517,70,1,1,2229.53,-3287.11,0,0,50.8993
30530,70,1,1,3605.22,-1038.11,0,0,5.78226
30540,70,1,1,-4224.9,-4170.94,0,0,63.1315
30546,70,1,1,-4407.49,3049.57,0,0,6.34868
30551,70,1,1,2720.29,-4720.52,0,0,28.9631
30570,70,1,1,1647.11,-3508.98,0,0,58.3801
30589,70,1,1,3705.85,158.17,0,0,27.2988
30591,70,1,1,3681.1,2526.31,0,0,56.8483
30602,70,1,1,2719.11,3849.77,0,0,0.0215301
30629,70,1,1,-649,3581.61,0,0,2.18152
30638,70,1,1,-2880.74,-4281.6,0,0,19.8817
30639,70,1,1,508.288,1832.31,0,0,25.996
30657,70,1,1,-3427.45,2973.58,0,0,4.70851
30665,70,1,1,3181.14,-2811.7,0,0,20.7173
30666,70,1,1,4217.21,1292.58,0,0,61.9836
30693,70,1,1,-1753.81,-4829.89,0,0,9.50409
30701,70,1,1,4222.16,14.115,0,0,35.7458
30704,70,1,1,273.072,-942.491,0,0,27.82
30721,70,1,1,-3887.14,3304.49,0,0,52.748
30775,70,1,1,1916.6,2646.93,0,0,25.3909
30792,70,1,1,4083.82,-2515.39,0,0,0.432206
30798,70,1,1,-2573.38,2657.8,0,0,8.19965
30801,70,1,1,-3712.51,1242.43,0,0,23.0857
30802,70,1,1,-3347.94,-3194.82,0,0,57.005
30832,70,1,1,4456.49,2188.44,0,0,7.93633
30837,70,1,1,132.996,-207.096,0,0,59.9264
30851,70,1,1,4265.96,-1923.92,0,0,42.5628
30880,70,1,1,618.891,-166.357,0,0,6.86761
30881,70,1,1,-917.993,2259.58,0,0,26.3592
30883,70,1,1,3000.54,1574.94,0,0,18.5365
30907,70,1,1,-3066.03,-3739.65,0,0,21.9055
30913,70,1,1,-3.74754,-2563.82,0,0,46.477
30920,70,1,1,464.043,2512.39,0,0,8.81416
30923,70,1,1,-1096.6,2002.55,0,0,62.5447
30926,70,1,1,3408.55,776.29,0,0,3.36815
30995,70,1,1,985.636,3185.89,0,0,12.3446
31044,70,1,1,3103.02,-3253.97,0,0,35.1106
31056,70,1,1,-2433.87,-4598.7,0,0,54.2746
31058,70,1,1,2728.79,-81.4327,0,0,1.24726
31102,70,1,1,-2054.12,-1015.38,0,0,54.3845
31149,70,1,1,-3794.57,3170.4,0,0,43.6293
31166,70,1,1,1395.51,-4576.14,0,0,60.1034
31175,70,1,1,786.355,-994.903,0,0,1.80581
31176,70,1,1,-2718.25,-4080.61,0,0,46.7823
31187,70,1,1,-121.677,-2631.63,0,0,2.06309
31192,70,1,1,-3519.91,3497.74,0,0,4.00888
31210,70,1,1,-573.561,995.493,0,0,27.5989
31224,70,1,1,2828.92,-3619.69,0,0,61.9098
31229,70,1,1,4025.44,-2266.27,0,0,47.0465
31241,70,1,1,-1301.57,3515.28,0,0,36.8277
31249,70,1,1,-803.893,-4870.49,0,0,18.8758
31256,70,1,1,3661.75,4910.4,0,0,45.1829
31259,70,1,1,3721.89,1154.95,0,0,49.4995
31279,70,1,1,3510.69,303.327,0,0,64.3604
31296,70,1,1,1787.06,3453.54,0,0,60.7208
31307,70,1,1,-3726.65,-4155.05,0,0,56.0879
31324,70,1,1,3756.54,4052.83,0,0,68.1819
31349,70,1,1,2811.17,180.024,0,0,14.9896
31351,70,1,1,-3350.68,3847.98,0,0,13.8038
31362,70,1,1,3282.4,-4121.89,0,0,50.0171
31373,70,1,1,-99.8114,3483.72,0,0,46.8611
31391,70,1,1,896.661,2075.01,0,0,66.7078
31437,70,1,1,-3458.87,862.944,0,0,52.7852
31468,70,1,1,3026.08,-4385.5,0,0,23.9348
31481,70,1,1,-4012.44,605.212,0,0,27.8774
31515,70,1,1,954.149,-2879.57,0,0,33.3315
31531,70,1,1,-4146.89,1562.47,0,0,6.64018
31564,70,1,1,1008.84,-3401.52,0,0,21.5004
31579,70,1,1,4745.86,-4644.65,0,0,21.2713
31589,70,1,1,2591.46,-4342.49,0,0,16.0991
31608,70,1,1,-4794.42,-2598.72,0,0,2.13337
31627,70,1,1,-2323.6,-4979.61,0,0,50.9259
31633,70,1,1,-2695.79,-1149.45,0,0,3.54495
31662,70,1,1,1644.69,2633.99,0,0,54.4729
31673,70,1,1,-3821.55,3490.67,0,0,30.7322
31677,70,1,1,-2873.95,-2517.57,0,0,19.3696
31686,70,1,1,541.056,-555.25,0,0,64.9652
31727,70,1,1,3636.53,3226.44,0,0,59.7486
31749,70,1,1,-906.965,4438.95,0,0,16.5458
31750,70,1,1,-1416.58,1964.78,0,0,17.563
31754,70,1,1,3993.55,-2446.57,0,0,16.0375
31755,70,1,1,3729.54,1174.86,56.9174,-33.6013,25.5538
31768,70,1,1,-3238.31,-3323.29,0,0,33.1596
31788,70,1,1,-3416.21,-1771.32,0,0,17.1666
31797,70,1,1,2671.23,-439.784,0,0,20.1001
31798,70,1,1,-1863.98,814.433,0,0,32.0017
31823,70,1,1,-2095.72,-1869.14,0,0,12.2788
31830,70,1,1,481.657,-1920.31,0,0,66.735
31835,70,1,1,3401.37,-4118.16,0,0,37.4305
31848,70,1,1,-536.433,2625.72,0,0,16.8483
31862,70,1,1,-278.792,2417.98,0,0,1.14266
31863,70,1,1,3652.73,3273.73,0,0,36.2983
31879,70,1,1,4867.56,-3012.12,0,0,16.5854
31899,70,1,1,2005.82,-1068.13,0,0,2.80917
31913,70,1,1,3693.02,-4411.38,0,0,23.9214
31914,70,1,1,4755.28,3954.55,0,0,0.562954
31941,70,1,1,4511.11,2863.85,0,0,21.3023
31967,70,1,1,-3058.33,1753.67,0,0,64.9313
32024,70,1,1,-2948.96,2590.63,0,0,12.0408
32068,70,1,1,-1931.09,-1196.68,0,0,2.64807
32074,70,1,1,-866.311,-2321.66,0,0,64.1282
32091,70,1,1,-2737.95,179.322,0,0,65.2821
32101,70,1,1,-4651.9,-2176.72,43.1602,-25.5694,22.6819
32112,70,1,1,-3658.71,653.006,0,0,6.89339
32119,70,1,1,-95.3538,208.044,0,0,10.7446
32120,70,1,1,-2698.5,-4310.95,0,0,13.2873
32132,70,1,1,-4029.37,1802.34,0,0,49.7227
32135,70,1,1,4846.61,-956.747,0,0,52.9179
32139,70,1,1,-158.752,-1813.92,0,0,0.742829
32141,70,1,1,-4231.18,-3007.59,0,0,18.3091
32179,70,1,1,-3919,2611.68,0,0,2.83909
32192,70,1,1,3941.51,3326.79,0,0,32.9785
32230,70,1,1,-1820.34,1825.63,0,0,1.80592
32233,70,1,1,-3702.52,-443.805,0,0,22.5626
32236,70,1,1,4388.75,-4802.35,0,0,12.607
32242,70,1,1,-3055.02,-1956.64,0,0,15.5157
32262,70,1,1,-2793.86,-3774.86,0,0,16.2683
32266,70,1,1,-1722.9,4743.14,0,0,19.6598
32272,70,1,1,-1858.04,961.631,0,0,11.0227
32275,70,1,1,2870.06,425.833,0,0,4.80008
32283,70,1,1,988.173,-4141.16,0,0,41.3211
32304,70,1,1,2433.4,707.767,0,0,25.7861
32329,70,1,1,557.378,-2114.59,0,0,34.0049
32330,70,1,1,3067.03,3605.82,0,0,58.2171
32349,70,1,1,598.387,4979.01,0,0,18.9367
32386,70,1,1,902.99,1998.34,0,0,45.6143
32390,70,1,1,-3779.42,2682.28,0,0,18.9328
32395,70,1,1,-1817.99,-2276.96,0,0,22.7536
32421,70,1,1,2533.8,4375.82,0,0,45.1006
