eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
376,250,1,1,60.005,3838.51,0,0,38.1652
378,250,1,1,-2951.07,-3001.21,0,0,109.92
381,250,1,1,1095.65,3162.74,0,0,239.636
383,250,1,1,-2246.55,566.237,0,0,183.322
388,250,1,1,699.868,2023.66,0,0,73.5172
390,250,1,1,4781.78,-1658.54,0,0,22.2726
392,250,1,1,-3072.81,-6.2193,0,0,40.1766
396,250,1,1,-4833.89,-3809.93,0,0,234.425
398,250,1,1,-1788.92,2744.62,0,0,103.557
399,250,1,1,-1563.81,-569.4,0,0,85.2545
400,250,1,1,-2438.13,4997.79,0,0,102.732
403,250,1,1,2125.54,-3517.89,0,0,230.391
414,250,1,1,-381.895,3065.32,0,0,136.906
416,250,1,1,-1597.94,-576.67,0,0,144.229
422,250,1,1,-3345.83,2984.02,0,0,113.094
430,250,1,1,-2415.18,930.306,0,0,0.538708
437,250,1,1,3731.05,-883.842,0,0,108.475
442,250,1,1,2922.95,3618.2,7.83155,2.07228,98.2119
450,250,1,1,1065.04,1707.91,0,0,26.6775
454,250,1,1,2989,687.219,0,0,107.308
455,250,1,1,2430.45,-1661.31,0,0,176.334
460,250,1,1,-3756.75,4238.07,0,0,66.8184
463,250,1,1,-2806.56,-4537.18,0,0,89.156
465,250,1,1,-3376.66,1253.87,0,0,57.6679
470,250,1,1,4420.38,3309.86,0,0,30.2654
473,250,1,1,3091.6,4922.63,0,0,139.018
475,250,1,1,-791.469,-2899.83,0,0,90.0771
479,250,1,1,4695.1,-373.481,0,0,37.7399
485,250,1,1,1392.53,2838.89,0,0,54.9358
487,250,1,1,1043.45,4910.76,0,0,7.61312
488,250,1,1,-485.864,2351,0,0,50.395
489,250,1,1,-649.487,-2930.69,0,0,20.7134
491,250,1,1,-1577.21,974.44,0,0,225.594
492,250,1,1,1712.86,3095.87,0,0,245.1
495,250,1,1,-2646.56,-1804.15,0,0,9.04154
496,250,1,1,3794.76,-4857.35,0,0,195.201
497,250,1,1,82.4558,-2395.66,0,0,17.6015
499,250,1,1,3276,1605.69,0,0,210.612
500,250,1,1,-811.538,1855.22,0,0,35.8587
504,250,1,1,-29.8124,2880.49,0,0,20.6293
505,250,1,1,-1521.24,3933.32,0,0,145.698
511,250,1,1,3143.64,2053.16,0,0,103.944
513,250,1,1,1518.9,-2682.05,0,0,126.095
522,250,1,1,-608.872,-4647.67,0,0,107.015
524,250,1,1,-2643.9,-4110.88,0,0,57.7959
527,250,1,1,-4722.08,-1325.07,0,0,33.8454
533,250,1,1,3134.32,4285.51,0,0,50.358
534,250,1,1,-1504.36,-1500.46,0,0,144.45
536,250,1,1,-4648.63,3627.78,0,0,61.6105
538,250,1,1,-1741.9,-18.2079,0,0,44.0783
539,250,1,1,-4943.27,-1999.29,0,0,227.565
540,250,1,1,-3960.03,-4205.64,0,0,79.3651
541,250,1,1,2711.11,3969.17,0,0,246.516
542,250,1,1,-2657.41,-4711.76,0,0,146.004
545,250,1,1,3509.73,-2226.07,0,0,144.577
546,250,1,1,-417.076,4918.28,0,0,181.886
551,250,1,1,-2725.55,-1186.85,0,0,215.55
552,250,1,1,-4566.96,2136.56,0,0,135.189
557,250,1,1,-2779,2000.46,0,0,193.973
565,250,1,1,-2463.9,1755.34,0,0,154.322
567,250,1,1,25.8773,3931.33,0,0,127.204
571,250,1,1,-1906.56,3923.71,0,0,31.4386
572,250,1,1,-260.079,-313.484,0,0,98.5443
573,250,1,1,919.552,-3465.85,0,0,91.9683
577,250,1,1,1616.2,-1294.5,0,0,133.421
579,250,1,1,-3398.01,-69.8517,0,0,72.3147
586,250,1,1,883.208,968.354,0,0,211.232
602,250,1,1,-2621.27,881.887,0,0,103.257
603,250,1,1,-2562.22,4822.19,0,0,178.137
605,250,1,1,1250.88,-3836.92,0,0,115.564
607,250,1,1,4197.22,-3417.41,0,0,46.2771
613,250,1,1,1187.19,-4700.69,0,0,17.9528
624,250,1,1,-4557.5,3103.23,0,0,57.5574
626,250,1,1,-4982.4,886.686,0,0,75.352
642,250,1,1,1900.76,2952.18,0,0,185.981
647,250,1,1,2160.52,348.247,0,0,245.223
648,250,1,1,3480.02,559.179,0,0,2.13142
650,250,1,1,3993.81,-2807.7,0,0,249.506
651,250,1,1,4057.25,-209.927,0,0,190.223
655,250,1,1,-4436.68,-604.421,0,0,151.463
660,250,1,1,158.239,2489.16,0,0,24.016
676,250,1,1,355.063,1765.95,0,0,198.771
680,250,1,1,-3925.02,3320.26,0,0,156.642
682,250,1,1,4155.67,-2768.11,0,0,160.14
683,250,1,1,2871.48,663.363,0,0,230.043
686,250,1,1,-4084.51,-2578.18,0,0,117.478
691,250,1,1,-336.256,-3827.95,0,0,55.2106
695,250,1,1,2288.94,2089.04,0,0,13.72
696,250,1,1,2031.98,-3596.22,0,0,167.445
697,250,1,1,4410.45,1968.95,0,0,107.557
700,250,1,1,-2274.59,-3814.57,0,0,19.555
702,250,1,1,157.155,2055.27,0,0,14.7097
705,250,1,1,-4766.68,3146.17,0,0,152.379
715,250,1,1,-319.297,170.336,0,0,126.434
716,250,1,1,3848.73,3812.87,0,0,98.5074
719,250,1,1,3622.48,1915.05,0,0,34.9597
730,250,1,1,-1852.52,-2498.18,0,0,87.5903
735,250,1,1,-3494.81,-401.732,0,0,233.25
738,250,1,1,4457.14,145.036,0,0,42.7587
745,250,1,1,-3374.82,-4956.89,0,0,243.689
753,250,1,1,544.572,-2698.58,0,0,44.662
755,250,1,1,4330.61,-2083.28,0,0,24.6002
764,250,1,1,-3531.04,-219.672,0,0,142.07
771,250,1,1,-2098.25,4124.89,0,0,146.468
781,250,1,1,216.182,801.164,0,0,28.5639
783,250,1,1,-1581.93,2817.37,0,0,103.437
785,250,1,1,2257.6,-2894.54,-326.357,-700.214,154.834
786,250,1,1,2090.47,226.014,0,0,220.529
787,250,1,1,-41.4607,-2239.17,0,0,190.517
788,250,1,1,-3627.58,-1519.5,0,0,121.906
793,250,1,1,2843.05,-1644.68,0,0,76.0002
800,250,1,1,2550.29,664.095,0,0,231.928
802,250,1,1,2855.16,-4074.39,0,0,211.671
807,250,1,1,550.472,-1367.96,-6.01668,-44.571,32.6112
808,250,1,1,-3652.35,-2714.74,0,0,86.1458
809,250,1,1,-4149.92,605.121,0,0,120.163
813,250,1,1,2032.72,660.416,0,0,169.185
819,250,1,1,1710.09,4441.07,0,0,130.629
820,250,1,1,-3835.78,-3779.78,0,0,51.8103
832,250,1,1,346.745,-469.693,0,0,220.702
833,250,1,1,-3879.27,236.43,0,0,64.08
843,250,1,1,523.562,-3483.65,0,0,166.575
850,250,1,1,-2261.76,4755.41,0,0,53.9296
859,250,1,1,-4627.31,163.317,0,0,226.905
861,250,1,1,-4769.93,-908.608,0,0,125.149
863,250,1,1,-3464.21,-2148.06,0,0,111.107
868,250,1,1,1951.72,-4844.44,0,0,145.837
870,250,1,1,1889.22,-2632.21,0,0,178.24
880,250,1,1,4780.73,-562.53,0,0,100.984
882,250,1,1,4559.69,-3447.49,0,0,64.5395
886,250,1,1,3541.82,-1255.15,0,0,60.4473
889,250,1,1,-3312.6,-2333.26,0,0,53.3402
900,250,1,1,2857.78,2493.27,0,0,37.7764
901,250,1,1,132.627,-361.638,0,0,49.3897
907,250,1,1,-1373.82,1387.5,0,0,219.346
910,250,1,1,604.306,-761.633,0,0,199.617
912,250,1,1,-3776.79,4369.78,0,0,17.4896
915,250,1,1,914.371,2844.96,0,0,62.6346
921,250,1,1,3731.45,1678.01,0,0,144.46
927,250,1,1,-4391.23,-2305.72,0,0,25.6108
930,250,1,1,3610.06,-1230.74,0,0,28.3816
931,250,1,1,381.978,-292.542,0,0,148.351
932,250,1,1,2975.43,-4591.47,0,0,239.895
936,250,1,1,-957.083,-4970.11,0,0,91.471
945,250,1,1,-3536.5,-3650.8,0,0,33.5925
947,250,1,1,-1460.87,1557.56,0,0,43.1521
964,250,1,1,-3625.41,2324.49,0,0,182.073
967,250,1,1,2620.89,1515.42,0,0,96.0464
969,250,1,1,-4317.14,-4468.03,0,0,56.108
974,250,1,1,3592.45,3146.23,0,0,140.067
975,250,1,1,-1637.88,4599.1,0,0,116.381
982,250,1,1,4266.1,2554.07,0,0,152.804
986,250,1,1,-3932.57,-880.43,0,0,98.3534
990,250,1,1,4481.96,4452.39,0,0,15.0396
994,250,1,1,-1.13419,4941.96,0,0,126.736
1001,250,1,1,3920.56,4066.73,0,0,208.389
1007,250,1,1,460.487,-1122.14,0,0,103.135
1009,250,1,1,-358.285,-3000.45,0,0,97.9047
1010,250,1,1,-3312.04,-2291.76,0,0,143.541
1024,250,1,1,-1992.62,-4357.97,0,0,216.72
1025,250,1,1,1015.6,1803.68,0,0,139.371
1027,250,1,1,-4859.4,-446.541,0,0,236.666
1029,250,1,1,4554.82,1303.86,0,0,126.919
1037,250,1,1,-4601.11,3946.61,0,0,193.589
1038,250,1,1,1802.72,-1711.18,0,0,79.8064
1040,250,1,1,-1566.35,3953.24,0,0,170.299
1044,250,1,1,1924.76,14.6959,0,0,113.343
1056,250,1,1,3960.06,1799.13,0,0,57.3867
1057,250,1,1,-2936,-4430.55,0,0,2.75718
1068,250,1,1,-2544.34,3061.15,0,0,42.5187
1071,250,1,1,4270.35,-4281.1,0,0,123.049
1072,250,1,1,1915.87,2663.4,0,0,87.3614
1077,250,1,1,1517.13,-3944.02,0,0,182.497
1078,250,1,1,4652.19,-4070.12,0,0,32.4825
1087,250,1,1,-2968.32,-4173.67,0,0,172.831
1088,250,1,1,-3184.47,164.858,0,0,229.805
1091,250,1,1,601.163,-2360.67,0,0,237.626
1096,250,1,1,410.739,-2954.32,0,0,21.1089
1098,250,1,1,-3310.6,1148.66,0,0,84.7777
1106,250,1,1,-2469.68,1520.04,0,0,203.154
1107,250,1,1,175.382,-1641.09,0,0,157.212
1112,250,1,1,-145.103,-4405,0,0,39.2133
1114,250,1,1,-4484.32,-4862.88,0,0,7.59594
1120,250,1,1,-1370.89,3131.96,0,0,175.101
1123,250,1,1,-2465.74,2364.04,0,0,154.153
1124,250,1,1,3483.61,3516.98,0,0,62.4335
1125,250,1,1,63.0176,2206.13,0,0,36.0804
1133,250,1,1,4782.44,3471.23,0,0,246.437
1140,250,1,1,198.688,1282.78,0,0,240.146
1143,250,1,1,-3121.52,-2939.51,0,0,89.3028
1146,250,1,1,682.028,2303.78,0,0,218.574
1150,250,1,1,-3666.45,-1069.16,-64.4698,-14.8053,217.463
1151,250,1,1,-3519.18,-1844.27,0,0,244.889
1152,250,1,1,-4862.01,-1791.54,0,0,103.299
1157,250,1,1,2277.99,-1124.6,0,0,218.606
1166,250,1,1,1113.45,271.872,0,0,12.2065
1169,250,1,1,-651.139,2510.31,0,0,211.566
1175,250,1,1,-1653.51,-2822.98,0,0,20.7344
1176,250,1,1,100.176,-211.571,0,0,7.14559
1180,250,1,1,4017.62,682.872,0,0,190.727
1186,250,1,1,-3916.87,-1174.46,0,0,189.281
1188,250,1,1,-3124.68,-2627.85,0,0,3.68639
1190,250,1,1,1982.51,735.852,0,0,74.3425
1193,250,1,1,-3349.39,-3155.65,0,0,121.351
1197,250,1,1,-4287.59,1152.99,0,0,241.862
1199,250,1,1,-3600.85,694.81,0,0,106.597
1203,250,1,1,282.861,3890.05,0,0,42.508
1206,250,1,1,2585.49,-4873.91,0,0,231.06
1208,250,1,1,-3912.84,-2227.15,0,0,28.2974
1210,250,1,1,-111.027,-4032.33,0,0,12.978
1213,250,1,1,-3854.32,1653.7,0,0,173.621
1216,250,1,1,-4529.5,1024.24,0,0,75.3375
1219,250,1,1,-1635.72,4255.4,0,0,221.128
1224,250,1,1,-741.661,2085.07,0,0,37.4016
1229,250,1,1,-1893.63,-3570.19,0,0,145.619
1233,250,1,1,-2.09089,4749.03,0,0,61.6225
1260,250,1,1,-4201.66,2799.1,0,0,87.483
1262,250,1,1,-2797.77,1508.59,0,0,10.8977
1263,250,1,1,-180.208,-1288.74,0,0,44.2875
1264,250,1,1,4831.78,3277.16,0,0,116.188
1269,250,1,1,3774.74,4891.54,0,0,93.7485
1275,250,1,1,-3811.46,-1238.83,0,0,174.91
1278,250,1,1,1686.9,3662.22,0,0,223.092
1281,250,1,1,-2274.98,-3113.15,0,0,130.529
1286,250,1,1,3593.1,-416.356,0,0,100.405
1303,250,1,1,4298.98,-1858.54,0,0,4.46709
1308,250,1,1,3477.75,-2199.58,0,0,178.697
1312,250,1,1,773.53,4121.02,0,0,103.328
1313,250,1,1,-1319.66,3909.57,0,0,52.5063
1314,250,1,1,2309.93,4560.85,-19.8761,1034.8,205.523
1315,250,1,1,-1377.13,303.196,0,0,128.371
1316,250,1,1,-957.598,-1876.22,0,0,181.118
1322,250,1,1,-3402.96,2245.2,0,0,77.5363
1331,250,1,1,4768.68,-3787.15,0,0,15.8411
1333,250,1,1,918.84,542.838,0,0,140.633
1337,250,1,1,-376.485,920.384,-456.787,-335.847,7.33329
1340,250,1,1,-513.494,-4243.16,0,0,234.533
1342,250,1,1,-1676.42,816.282,0,0,75.6677
1344,250,1,1,4002.28,-970.53,0,0,210.385
1351,250,1,1,-113.679,-3388.88,0,0,108.265
1353,250,1,1,166.205,-4881.62,20.3071,-28.9204,31.3744
1354,250,1,1,1983.87,-481.937,0,0,28.6515
1358,250,1,1,2772.8,-4107.16,0,0,42.1903
1359,250,1,1,1491.52,4036.21,0,0,146.418
1361,250,1,1,-4039.97,-250.128,0,0,237.574
1375,250,1,1,4811.95,-579.709,0,0,205.589
1377,250,1,1,-2754.29,-1933,0,0,248.289
1378,250,1,1,-4488.39,2502.68,0,0,36.8583
1379,250,1,1,3690.98,-3404.21,0,0,113.669
1380,250,1,1,712.059,-1710.16,0,0,102.006
1385,250,1,1,-3637.17,1467.28,-468.944,91.2336,163.535
1386,250,1,1,2484.23,-3851.03,0,0,216.879
1389,250,1,1,4497.4,4285.46,0,0,66.9117
1399,250,1,1,4674.86,-1533.47,0,0,9.21852
1407,250,1,1,-1536.81,2829,0,0,40.1246
1408,250,1,1,2413.6,-667.865,0,0,237.689
1417,250,1,1,4867.91,2390.84,0,0,48.933
1418,250,1,1,4855.16,-1611.54,0,0,224.3
1419,250,1,1,-3392.17,-3945.81,0,0,22.8214
1424,250,1,1,318.269,-3195.64,0,0,50.7807
1428,250,1,1,-1709.18,-2721.85,0,0,190.28
1434,250,1,1,-3974.44,3877.37,0,0,158.729
1435,250,1,1,-846.534,-2650.38,0,0,210.575
1438,250,1,1,2114.7,-487.766,0,0,136.726
1439,250,1,1,2858.24,-4945.64,0,0,18.8235
1440,250,1,1,-2936.56,-4504.09,0,0,192.642
1453,250,1,1,-4585.48,-2559.19,0,0,194.389
1455,250,1,1,-2682.97,1904.83,0,0,165.537
1465,250,1,1,-3173.44,-4644.16,0,0,25.3793
1470,250,1,1,2937.42,935.056,0,0,92.0119
1471,250,1,1,3461.57,-3045.15,0,0,25.7396
1472,250,1,1,3507.96,4400.59,0,0,213.142
1473,250,1,1,-303.024,-3654.41,0,0,126.903
1474,250,1,1,-2288.97,-2803.02,0,0,200.683
1475,250,1,1,-138.083,-3215.38,0,0,130.876
1477,250,1,1,-4322.46,472.585,0,0,46.8808
1480,250,1,1,-992.786,1979.51,0,0,34.3827
1482,250,1,1,1187.74,3638.66,0,0,143.789
1485,250,1,1,2884.62,-4489.46,0,0,13.9172
1486,250,1,1,4733.89,-2906.54,0,0,164.174
1491,250,1,1,4718.89,-1901.58,0,0,40.3725
1496,250,1,1,-3434.14,3421.84,0,0,246.88
1505,250,1,1,1171.32,4123.32,0,0,158.098
1509,250,1,1,-3940.26,-3473.67,0,0,225.124
1512,250,1,1,2134.04,675.825,0,0,193.02
1514,250,1,1,4083.51,1873.23,0,0,114.78
1521,250,1,1,3867.78,-3846.2,0,0,210.154
1522,250,1,1,2086.87,-4742.95,0,0,45.013
1525,250,1,1,-3919.32,-3053.03,0,0,1.96377
1532,250,1,1,1401.98,-2626.52,0,0,66.395
1540,250,1,1,693.159,-3159.5,0,0,32.7781
1541,250,1,1,4539.03,-3366.66,0,0,133.071
1546,250,1,1,4068.6,-1541.04,0,0,15.0377
1548,250,1,1,-2970.57,-148.778,0,0,33.7703
1554,250,1,1,402.507,4948.37,0,0,198.399
1555,250,1,1,-3691.08,-827.659,0,0,128.396
1559,250,1,1,-3587.13,1741.45,0,0,192.906
1560,250,1,1,-3336.24,-2181.48,0,0,8.07058
1562,250,1,1,4834.16,639.938,0,0,76.0251
1565,250,1,1,-4351.27,-1572.44,0,0,27.9883
1573,250,1,1,-3251.2,-4643.59,0,0,34.549
1585,250,1,1,1480.01,-4703.82,0,0,202.275
1591,250,1,1,2764.22,1123.35,0,0,204.885
1602,250,1,1,1111.24,4999.75,0,0,130.611
1603,250,1,1,3.70259,1022.05,0,0,99.715
1606,250,1,1,2474.05,1773.76,0,0,44.4615
1608,250,1,1,-1455.61,3474.51,0,0,109.775
1610,250,1,1,-4599.4,-2044.52,0,0,130.291
1616,250,1,1,-2240.17,-1468.12,0,0,105.796
1618,250,1,1,-871.02,677.721,-130.107,-271.829,178.843
1621,250,1,1,-1827.58,4217.34,0,0,157.741
1622,250,1,1,3142.25,1115.5,0,0,54.2943
1623,250,1,1,-4067.76,-1698.95,0,0,24.0897
1624,250,1,1,-3229.89,3798.79,0,0,22.321
1633,250,1,1,-575.685,-219.189,0,0,108.701
1641,250,1,1,4075.24,-371.512,0,0,17.6113
1646,250,1,1,1123.95,-3735.93,0,0,107.736
1649,250,1,1,3199.64,1026.98,0,0,153.949
1651,250,1,1,-857.301,-3135.87,0,0,173.825
1652,250,1,1,-411.119,-2227.96,0,0,207.583
1661,250,1,1,-2615.98,578.027,0,0,117.911
1664,250,1,1,-1344.78,2018.46,0,0,67.2024
1666,250,1,1,-2903.11,3069.5,0,0,118.2
1667,250,1,1,-4406.3,3306.76,0,0,27.3934
1679,250,1,1,-191.774,-4869.32,0,0,207.472
1685,250,1,1,415.153,4164.57,0,0,9.65029
1687,250,1,1,3636.43,2717.19,0,0,32.6553
1690,250,1,1,1999.51,1150.18,0,0,21.1079
1698,250,1,1,4093.87,4497.63,0,0,127.014
1700,250,1,1,-3913.57,-4788.87,0,0,216.506
1705,250,1,1,3970.62,-3803.7,0,0,168.153
1708,250,1,1,-4125.55,-2007.7,0,0,70.8676
1709,250,1,1,4289.34,3977.01,0,0,28.8769
1712,250,1,1,-1435.21,1723.62,0,0,159.557
1715,250,1,1,1374.6,3448.57,0,0,51.9183
1720,250,1,1,2069.46,4966.72,0,0,195.006
1727,250,1,1,-3428.47,2632.1,0,0,214.952
1737,250,1,1,4403.8,-1090.38,0,0,109.226
1740,250,1,1,-784.595,4016.84,0,0,109.806
1747,250,1,1,1187.1,-4643.63,0,0,150.364
1748,250,1,1,-3603.3,2529.69,0,0,161.489
1756,250,1,1,-4351.35,-3008.68,0,0,79.641
1757,250,1,1,905.413,-1861.19,0,0,196.561
1761,250,1,1,-2748.61,-2987.76,0,0,147.782
1763,250,1,1,2873,-698.396,0,0,121.192
1765,250,1,1,2954.05,-2825.38,0,0,16.7808
1766,250,1,1,83.2273,637.445,0,0,177.39
1768,250,1,1,-4989.55,-4761.53,0,0,84.1919
1775,250,1,1,1675.48,763.727,0,0,178.988
1781,250,1,1,448.695,-2180.19,0,0,95.1487
1787,250,1,1,-4625.71,-3568.42,0,0,44.7784
1789,250,1,1,-3561.22,-3264.04,0,0,212.351
1793,250,1,1,-3002.12,4743.81,0,0,130.274
1794,250,1,1,-501.846,116.559,0,0,220.252
1797,250,1,1,1548.56,-4685.21,0,0,147.104
1804,250,1,1,2087.33,1656.96,0,0,35.1459
1805,250,1,1,1322.52,-3211.07,0,0,7.34462
1806,250,1,1,2683.16,2671.95,0,0,113.569
1807,250,1,1,-406.145,-1753.05,0,0,68.2385
1808,250,1,1,176.434,-1757.34,0,0,244.415
1813,250,1,1,586.467,4139.07,0,0,205.439
1817,250,1,1,4643.49,-1198.32,0,0,185.698
1823,250,1,1,-132.559,-3677.25,0,0,107.429
1828,250,1,1,2215.68,3388.41,0,0,6.45315
1830,250,1,1,-848.026,-2545.95,0,0,221.036
1831,250,1,1,4477.78,-3949.36,0,0,124.545
1832,250,1,1,4859,2641.95,0,0,109.431
1836,250,1,1,-3038.81,227.414,0,0,198.789
1837,250,1,1,-3658.19,3588.58,0,0,219.034
1848,250,1,1,2700,1400.87,0,0,98.3388
1853,250,1,1,-1534.95,1917.47,0,0,214.512
1858,250,1,1,1764.08,1868.36,0,0,11.2578
1859,250,1,1,3060.43,3987.45,0,0,199.186
1868,250,1,1,4338.12,845.992,0,0,87.8418
1870,250,1,1,-1961.87,-3552.62,0,0,140.125
1871,250,1,1,-784.832,481.7,0,0,246.334
1872,250,1,1,1651.15,1896.76,0,0,235.572
1873,250,1,1,-571.48,-1544.32,0,0,134.241
1874,250,1,1,1302.58,-2047.4,0,0,8.20422
1877,250,1,1,-2606.68,634.989,0,0,166.703
1878,250,1,1,4700.63,-1041.16,0,0,9.73695
1881,250,1,1,-1583.73,4438.87,0,0,32.2669
1885,250,1,1,2505.36,1092.87,0,0,124.027
1886,250,1,1,-4864.09,-990.148,0,0,143.727
1887,250,1,1,3859.99,-4345.02,0,0,8.04094
1890,250,1,1,766.188,2028.91,0,0,98.1562
1902,250,1,1,23.1255,-4602.93,0,0,42.8018
1905,250,1,1,-3624.48,-2393.73,0,0,249.86
1912,250,1,1,2541.67,-2034.13,0,0,76.5865
1913,250,1,1,-3315.79,2307.96,0,0,167.742
1919,250,1,1,-159.085,116.177,0,0,154.726
1924,250,1,1,4968.64,4668.47,0,0,36.2368
1927,250,1,1,2226.04,2112.42,0,0,125.572
1941,250,1,1,-1673.55,-2346.46,0,0,242.749
1953,250,1,1,-422.078,2763.13,0,0,181.387
