eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19991,500,1,1,1775.24,-4866.58,0,0,429.509
19993,500,1,1,-4973.67,2063.99,0,0,174.039
19995,500,1,1,-2499.9,3007.46,0,0,493.087
19997,500,1,1,-4694.43,-2123.76,0,0,129.959
19999,500,1,1,2278.24,621.698,0,0,296.556
20001,500,1,1,-1908.08,-255.804,0,0,102.975
20004,500,1,1,1605.64,4986.06,0,0,95.6633
20012,500,1,1,-2715.66,3755.77,0,0,125.151
20013,500,1,1,3029.44,-2551.86,-513.648,330.768,73.6425
20015,500,1,1,4268.75,-4544.69,0,0,423.573
20016,500,1,1,-3461.21,3396.54,-77.4805,-42.2754,145.289
20017,500,1,1,3147.7,-4655,0,0,241.256
20018,500,1,1,-866.789,3429.08,0,0,159.221
20019,500,1,1,-2059.49,1717.39,0,0,184.692
20020,500,1,1,1399.79,1103.89,0,0,267.679
20021,500,1,1,2446.3,-260.521,0,0,257.17
20022,500,1,1,-4747.68,-5.67384,-253.34,72.9732,201.441
20023,500,1,1,737.928,904.74,0,0,404.284
20024,500,1,1,2756.31,-4260.99,0,0,212.592
20025,500,1,1,3702.36,738.093,0,0,73.1291
20026,500,1,1,4004.51,-2366.75,0,0,328.452
20029,500,1,1,2680.96,3383.71,0,0,228.324
20030,500,1,1,3535.04,-379.342,0,0,79.4608
20032,500,1,1,3543.41,3996.85,0,0,231.813
20034,500,1,1,-554.512,306.126,0,0,477.914
20037,500,1,1,44.1069,2028.63,0,0,261.254
20040,500,1,1,4637.54,-340.509,0,0,292.845
20042,500,1,1,-1029.23,1474.98,0,0,366.415
20045,500,1,1,1414.55,4810.14,0,0,70.0798
20046,500,1,1,2643.14,-3673.71,0,0,56.7748
20048,500,1,1,-4106.19,-647.306,0,0,120.033
20051,500,1,1,5010.7,3164.9,117.296,-77.5269,466.76
20058,500,1,1,-4374.69,900.815,0,0,480.619
20061,500,1,1,-4733.62,-3628.64,0,0,139.578
20063,500,1,1,1122.5,-4646.88,0,0,177.111
20065,500,1,1,-1723.84,1373.25,0,0,257.356
20070,500,1,1,2133.16,4640.24,0,0,182.075
20074,500,1,1,-2488.44,3137.02,0,0,35.3302
20076,500,1,1,-2595.14,-661.342,0,0,475.145
20077,500,1,1,-822.336,-1466.82,0,0,204.293
20082,500,1,1,-3962.76,1695.22,0,0,456.828
20086,500,1,1,2730.56,-1933.72,0,0,285.638
20088,500,1,1,2805.73,1248.39,0,0,436.584
20089,500,1,1,3186.86,-627.808,0,0,23.9214
20091,500,1,1,1056.27,-2761.34,0,0,50.1199
20092,500,1,1,-3415.47,-2079.19,0,0,433.001
20093,500,1,1,2926.84,-4160.06,0,0,467.891
20094,500,1,1,-4931.85,4288.65,0,0,6.55064
20098,500,1,1,3077.95,-3147.41,0,0,244.054
20100,500,1,1,-3410.51,-2210.58,0,0,256.224
20101,500,1,1,4070.36,4030.98,0,0,403.508
20102,500,1,1,291.256,-289.157,0,0,367.268
20103,500,1,1,1060.05,802.325,0,0,23.6215
20110,500,1,1,-3900.33,-14.9407,0,0,56.4865
20114,500,1,1,-1711.53,-3932.91,0,0,125.51
20121,500,1,1,434.628,442.189,0,0,101.893
20123,500,1,1,-3378.48,-3740.21,0,0,402.946
20124,500,1,1,-2360.22,1236.32,0,0,462.291
20129,500,1,1,1940.62,-4857.31,0,0,80.9415
20130,500,1,1,-4556.72,4777.93,0,0,493.699
20131,500,1,1,1381.44,3533.07,-399.554,-32.9324,82.7221
20132,500,1,1,-4769.3,-68.4539,0,0,134.69
20133,500,1,1,-3500.77,343.246,0,0,378.524
20135,500,1,1,4751.83,934.13,0,0,175.905
20136,500,1,1,2099.22,-2256.18,0,0,140.198
20142,500,1,1,-3114.62,-589.06,0,0,114.771
20143,500,1,1,3728.2,-4761.19,0,0,173.231
20144,500,1,1,-2205.69,-4141.63,0,0,19.6404
20147,500,1,1,-3738.03,-1643.02,0,0,167.435
20148,500,1,1,-1742.07,4757.19,895.917,498.326,245.004
20150,500,1,1,-4082.45,3100.45,0,0,334.465
20151,500,1,1,3382.79,-4386.73,-11.8214,25.8815,298.772
20153,500,1,1,-273.935,2039.51,0,0,234.173
20155,500,1,1,1519.46,-681.992,-69.8114,597.15,24.917
20156,500,1,1,3094.64,2758.07,0,0,140.758
20158,500,1,1,520.514,3046.71,0,0,282.188
20159,500,1,1,1986.22,1636.81,0,0,245.325
20170,500,1,1,2709.1,-2792.95,0,0,41.3476
20171,500,1,1,-3469.16,504.415,0,0,429.587
20173,500,1,1,3996.17,-4817.95,0,0,287.846
20176,500,1,1,-1623.11,3580.61,0,0,218.474
20177,500,1,1,-4455.01,2850.88,0,0,164.956
20180,500,1,1,-1420.43,3494.75,178.432,272.526,158.153
20186,500,1,1,-2571.94,-6.9726,0,0,390.012
20187,500,1,1,-1533.22,-1348.23,0,0,169.304
20188,500,1,1,2159.78,4999.33,0,0,309.823
20189,500,1,1,-3711.77,1025.74,0,0,95.583
20190,500,1,1,2278.58,1266.46,0,0,344.915
20191,500,1,1,4078.59,2111.1,0,0,129.476
20193,500,1,1,-4577.14,2332.58,0,0,354.051
20194,500,1,1,3609.05,-4222.58,0,0,228.466
20197,500,1,1,-362.104,1112.77,0,0,25.2883
20198,500,1,1,-3162.01,-1200.85,0,0,252.221
20199,500,1,1,3829.25,3587.63,0,0,32.0459
20202,500,1,1,4312.16,4928.26,0,0,95.3978
20203,500,1,1,-667.474,220.328,0,0,240.109
20204,500,1,1,-2396,-1354.95,0,0,391.104
20205,500,1,1,3533.03,-3295.65,0,0,97.0087
20206,500,1,1,-3540.33,1439.81,0,0,67.9172
20208,500,1,1,-624.973,662.531,-62.2177,0.646046,225.286
20215,500,1,1,-1540.88,-3873.32,0,0,14.8945
20216,500,1,1,-3524.07,4902.42,0,0,143.463
20218,500,1,1,-455.69,-3395.53,0,0,294.993
20220,500,1,1,-1862.73,4612.89,0,0,342.394
20223,500,1,1,-4988.63,122.221,0,0,318.533
20225,500,1,1,-1413.48,1587.69,0,0,98.4871
20226,500,1,1,4656.75,2266.17,0,0,128.713
20228,500,1,1,3882.87,3991.37,0,0,74.1182
20233,500,1,1,-110.411,-3870,0,0,205.999
20235,500,1,1,-1895.75,3801.7,0,0,4.7397
20236,500,1,1,-3781.69,-4352.89,0,0,54.8836
20239,500,1,1,3510.03,3265.6,0,0,212.082
20240,500,1,1,-2202.52,3767,0,0,96.3492
20241,500,1,1,-3492.66,4144.78,0,0,148.452
20242,500,1,1,1971.68,488.253,0,0,494.747
20243,500,1,1,1334.52,-418.415,0,0,106.894
20249,500,1,1,1865.28,-682.299,0,0,443.304
20251,500,1,1,3584.72,4148.92,0,0,407.979
20252,500,1,1,4032.98,625.128,0,0,144.28
20256,500,1,1,3282.46,1941.94,0,0,296.98
20257,500,1,1,-1925.78,1345.77,0,0,491.787
20258,500,1,1,-4001.72,-2688.41,0,0,21.3551
20262,500,1,1,-2163.32,-2260.88,0,0,303.489
20267,500,1,1,4935.79,-2791.59,0,0,11.6784
20269,500,1,1,4778.13,-4532.19,0,0,397.209
20270,500,1,1,4490.93,3129.35,0,0,234.978
20272,500,1,1,-2276.84,-873.984,0,0,182.64
20273,500,1,1,4237.18,-2812.52,0,0,139.832
20274,500,1,1,-4830.45,-4057.07,0,0,319.237
20275,500,1,1,-1586.02,-3852.34,0,0,168.8
20277,500,1,1,4434.06,-2055.78,0,0,488.013
20280,500,1,1,2016.11,3147.51,0,0,434.37
20281,500,1,1,-2290.64,300.373,0,0,340.997
20282,500,1,1,4858.86,-1930.65,0,0,476.913
20284,500,1,1,-1026.58,-1823.06,0,0,306.492
20285,500,1,1,1156.51,3649.84,0,0,179.024
20286,500,1,1,3009.88,1312.8,0,0,197.657
20287,500,1,1,1742.31,4904.94,0,0,246.41
20288,500,1,1,-2207.29,-1627.26,64.8813,32.6015,311.295
20289,500,1,1,-168.235,2740.16,0,0,274.782
20290,500,1,1,-2705.19,1160.87,0,0,29.4579
20291,500,1,1,-376.835,-1713.9,0,0,459.211
20292,500,1,1,-1602.27,3413.99,0,0,451.587
20293,500,1,1,-1170.97,3423.15,0,0,328.479
20294,500,1,1,4109.31,2766.45,0,0,82.3412
20295,500,1,1,645.528,3733.74,0,0,44.2609
20296,500,1,1,-1222.65,3678.37,0,0,182.014
20297,500,1,1,-4985.65,-2095.98,0,0,342.87
20300,500,1,1,3446.16,-372.828,0,0,10.4336
20301,500,1,1,-1734.84,4730.16,0,0,459.517
20302,500,1,1,3039.29,-4795,0,0,155.903
20303,500,1,1,-4645.58,-3036.17,0,0,84.6427
20304,500,1,1,-4274.92,-2286.5,0,0,78.0232
20305,500,1,1,4610.67,-1894.95,0,0,97.2149
20306,500,1,1,2428.22,-1844.65,0,0,306.22
20309,500,1,1,3740.52,-1425.42,0,0,54.7053
20310,500,1,1,-1354.65,408.931,0,0,284.125
20311,500,1,1,2283.3,-2109.83,0,0,183.727
20313,500,1,1,1047.81,3236.89,0,0,40.0788
20315,500,1,1,101.75,-860.762,0,0,122.023
20316,500,1,1,-191.04,-1013.72,0,0,253.365
20317,500,1,1,-1392.55,978.385,0,0,164.365
20318,500,1,1,-830.366,-393.824,0,0,26.6613
20320,500,1,1,2405.47,4973.43,0,0,394.128
20323,500,1,1,-1589.66,-646.125,0,0,366.374
20324,500,1,1,3955.11,-3474.57,0,0,65.2253
20325,500,1,1,-3670.36,-1971.79,0,0,388.415
20327,500,1,1,-2905.06,-2992.39,0,0,43.4994
20329,500,1,1,-2999.93,710.859,0,0,30.0043
20333,500,1,1,-3648.08,1898.49,0,0,396.208
20335,500,1,1,-2374.84,1532.79,0,0,345.235
20341,500,1,1,2856.6,4563.26,0,0,270.98
20342,500,1,1,-3688.15,1879.02,0,0,63.7444
20347,500,1,1,-3892.87,1618.03,0,0,170.017
20350,500,1,1,-73.7545,-1809.03,0,0,342.575
20353,500,1,1,3965.59,2947.82,0,0,12.4065
20356,500,1,1,3031.02,-2439.77,0,0,381.46
20357,500,1,1,2772.53,1739.78,0,0,1.10811
20359,500,1,1,-491.228,1233.14,0,0,73.0145
20360,500,1,1,-1170.31,-3052.37,0,0,58.4303
20363,500,1,1,4136,-29.0648,0,0,4.17478
20364,500,1,1,-2570.64,47.234,0,0,304.932
20365,500,1,1,-4604.13,2732.86,0,0,355.173
20366,500,1,1,1108.69,-2893.15,0,0,443.499
20367,500,1,1,-4245.09,1486.87,0,0,230.06
20368,500,1,1,4729.87,-3060.13,0,0,6.03886
20376,500,1,1,-290.781,-3670.36,0,0,104.879
20377,500,1,1,2216.36,734.197,0,0,22.7621
20378,500,1,1,-1923.87,3356.5,0,0,444.461
20379,500,1,1,3770.66,3828.52,7.65257,38.2186,334.511
20382,500,1,1,-1938.75,1443.73,0,0,167.689
20384,500,1,1,-5557.7,1801.95,-572.929,-82.8509,332.605
20385,500,1,1,4672.75,-4015.73,0,0,303.696
20386,500,1,1,-2361.61,-2067.9,0,0,94.0579
20387,500,1,1,234.734,-1290.16,0,0,303.795
20388,500,1,1,4141.81,2488.85,0,0,74.9448
20390,500,1,1,691.047,3900.97,0,0,34.9689
20392,500,1,1,4021.81,-2768.44,0,0,104.227
20393,500,1,1,2669.71,2127.65,0,0,329.37
20398,500,1,1,1730.63,-296.968,0,0,217.561
20401,500,1,1,4465.25,-4303.22,0,0,268.392
20403,500,1,1,290.933,1115.01,0,0,326.558
20405,500,1,1,4609.31,-2917.6,0,0,212.954
20406,500,1,1,-3108.19,-2378.64,0,0,458.681
20410,500,1,1,189.013,1350.85,0,0,46.1884
20412,500,1,1,-3533.13,-866.035,0,0,78.4707
20414,500,1,1,4052.9,-873.625,0,0,383.258
20415,500,1,1,1226.75,-1399.14,44.4953,59.884,111.981
20421,500,1,1,-4238.05,1996.2,-127.925,26.369,137.752
20422,500,1,1,341.652,-2463.18,0,0,494.085
20423,500,1,1,-2166.76,4686.27,0,0,313.167
20424,500,1,1,-1109.32,-936.167,0,0,344.273
20426,500,1,1,-4083.87,852.305,0,0,184.936
20430,500,1,1,-4227.54,-4146.8,0,0,30.8991
20431,500,1,1,-3411.8,1389.08,0,0,422.795
20433,500,1,1,450.584,795.558,0,0,229.347
20434,500,1,1,970.04,3969.51,225.701,184.858,175.997
20436,500,1,1,316.14,-3499.34,0,0,436.48
20437,500,1,1,-1595.32,4640.6,0,0,329.495
20439,500,1,1,142.493,-2779.1,0,0,73.2947
20440,500,1,1,2107.51,-2565.2,0,0,462.05
20441,500,1,1,-4454.91,638.715,0,0,65.233
20442,500,1,1,-4404.25,-704.488,0,0,325.596
20446,500,1,1,-4263.49,-4415.55,0,0,80.1138
20448,500,1,1,-2187.44,-1089.34,0,0,298.102
20451,500,1,1,-1699.25,-3515.68,0,0,473.626
20456,500,1,1,713.457,1172.22,0,0,404.756
20457,500,1,1,4146.56,-2254.55,0,0,364.368
20459,500,1,1,-4226.57,-2209.78,0,0,48.3547
20460,500,1,1,-3478,-947.076,0,0,225.996
20461,500,1,1,-1357.97,4379.09,0,0,152.231
20462,500,1,1,-3267.4,1072.46,0,0,24.743
20465,500,1,1,310.353,-4155.39,0,0,429.136
20466,500,1,1,-4190.32,3449,0,0,468.549
20467,500,1,1,-45.3082,3522.76,0,0,254.267
20468,500,1,1,987.83,1256.62,0,0,415.904
20469,500,1,1,-4534.25,-2545.53,0,0,44.6893
20470,500,1,1,-1538.56,4721.93,0,0,67.392
20471,500,1,1,-2002.93,-4918.65,0,0,99.349
20475,500,1,1,2921.21,2319.57,0,0,24.7037
20476,500,1,1,-1302.06,-2666.74,0,0,31.1129
20478,500,1,1,1087.08,-4071.31,0,0,179.519
20479,500,1,1,-1058.33,-1066.91,-130.108,-145.831,336.003
20481,500,1,1,-4038.52,2885.92,0,0,333.102
20482,500,1,1,-594.048,4864.25,0,0,116.107
20483,500,1,1,1127.64,-3742.41,0,0,396.612
20486,500,1,1,-4807.33,2201.14,0,0,43.087
20487,500,1,1,4069.15,3417.24,0,0,265.589
20494,500,1,1,4848.5,1474.06,0,0,52.1183
20498,500,1,1,-2585.57,1738.51,0,0,15.0658
20500,500,1,1,-2755.08,4538.93,0,0,113.913
20501,500,1,1,2245.84,-3270.83,0,0,301.482
20502,500,1,1,1518.55,2863.17,0,0,445.488
20503,500,1,1,411.081,4238.84,-22.9145,40.587,169.595
20507,500,1,1,-1772.38,3339.52,0,0,287.522
20508,500,1,1,1027.96,-2243.21,0,0,227.301
20509,500,1,1,-1023.67,2139.25,0,0,307.664
20511,500,1,1,919.406,2360.03,0,0,44.5661
20512,500,1,1,-4585.6,-4562.45,0,0,334.894
20513,500,1,1,1652.15,-2997.26,0,0,88.6802
20514,500,1,1,-4006.73,-1886.65,0,0,186.463
20517,500,1,1,282.265,2342.89,0,0,319.723
20518,500,1,1,-1337.16,402.584,0,0,181.021
20522,500,1,1,4295.61,-424.794,0,0,293.448
20525,500,1,1,4417.79,4661.66,0,0,25.1127
20527,500,1,1,687.546,-1398.04,0,0,194.456
20528,500,1,1,-292.766,-2096.9,0,0,368.348
20529,500,1,1,-4895.85,-866.429,0,0,375.584
20530,500,1,1,-3023.09,2376.82,0,0,480.488
20531,500,1,1,305.456,-1333.93,0,0,130.683
20536,500,1,1,2945.05,1780.71,0,0,334.576
20537,500,1,1,3183.54,-922.054,0,0,198.396
20542,500,1,1,-4164.4,4499,0,0,16.1943
20543,500,1,1,-615.979,4064.95,0,0,375.754
20547,500,1,1,2886.13,-2598.42,0,0,463.771
20548,500,1,1,-2108.19,-1419.65,0,0,221.691
20553,500,1,1,-1027.7,1051.7,0,0,106.761
20556,500,1,1,259.804,-4926.61,0,0,33.188
20558,500,1,1,4472.01,4214.68,0,0,152.411
20562,500,1,1,-585.012,-2426.43,0,0,461.254
20567,500,1,1,-3636.49,-773.953,0,0,321.354
20569,500,1,1,-1003.24,4732.48,0,0,396.417
20571,500,1,1,-3342.17,-4975.73,0,0,127.383
20572,500,1,1,801.821,-3539.13,0,0,419.344
20573,500,1,1,-1354.35,193.892,0,0,124.609
20574,500,1,1,-2515.04,-4581.46,0,0,168.856
20575,500,1,1,-1021.14,3654.16,0,0,38.861
20582,500,1,1,859.023,-3205.2,0,0,226.111
20583,500,1,1,-371.279,4076.57,0,0,412.631
20584,500,1,1,318.125,-4411.01,0,0,266.441
20586,500,1,1,4247.07,96.3762,0,0,448.015
20587,500,1,1,-4660.6,360.195,0,0,170.057
20589,500,1,1,-4724.68,-4055.14,0,0,185.789
20590,500,1,1,1793.62,3689.49,0,0,129.493
20594,500,1,1,1988.16,3678.1,0,0,436.01
20597,500,1,1,3753.16,4602.37,0,0,396.198
20599,500,1,1,1518.28,2889.17,0,0,140.273
20600,500,1,1,-833.196,-2330.68,0,0,265.683
20601,500,1,1,1925.44,134.389,0,0,152.747
20604,500,1,1,1402.76,-4236.87,0,0,380.43
20605,500,1,1,4573.5,2446.12,0,0,427.505
20607,500,1,1,-1247.96,3233.9,0,0,92.2012
20610,500,1,1,-4723.9,2560.02,0,0,128.962
20613,500,1,1,2361.79,3268.23,0,0,203.772
20614,500,1,1,4487.58,1868.67,0,0,225.035
20616,500,1,1,2892.74,-4068.05,0,0,12.176
20618,500,1,1,-983.116,-4277.18,0,0,308.075
20619,500,1,1,333.137,-1007.9,0,0,312.319
20620,500,1,1,181.67,1634.27,220.383,153.978,82.9887
20621,500,1,1,3814.21,-2472.86,0,0,287.846
20622,500,1,1,-453.34,3885.3,0,0,136.574
20627,500,1,1,3588.63,-2622.05,0,0,161.234
20628,500,1,1,-3021.14,4907.91,0,0,288.016
20631,500,1,1,4425.22,-1335.97,0,0,97.0596
20640,500,1,1,-4254.73,-1470.21,0,0,66.932
20643,500,1,1,2194.79,1173.69,0,0,154.66
20644,500,1,1,-527.527,150.035,0,0,170.81
20646,500,1,1,-4874.63,-4644.61,0,0,226.213
20648,500,1,1,2824.93,-3093.93,0,0,107.365
20649,500,1,1,3927.21,1240.97,0,0,94.1029
20653,500,1,1,4864.34,-3351.63,0,0,125.738
20656,500,1,1,-3159.56,-4338.96,0,0,167.964
20657,500,1,1,2299.68,3248.21,0,0,65.7433
20658,500,1,1,-372.385,4802.88,0,0,55.5264
20659,500,1,1,4184.53,-3656.24,0,0,317.589
20660,500,1,1,-396.337,-2929.4,0,0,453.731
20664,500,1,1,-1186.06,-1794.07,0,0,119.853
20666,500,1,1,-2209.54,313.636,0,0,95.6391
20667,500,1,1,1968.04,-1198.68,902.466,2377.8,369.578
20668,500,1,1,398.681,-3136.52,0,0,238.802
20670,500,1,1,2178.73,3985.37,0,0,283.944
20671,500,1,1,1261.68,784.309,0,0,202.203
20681,500,1,1,-4483.66,18.4786,0,0,210.212
20682,500,1,1,2208.95,-2922.72,0,0,110.813
20684,500,1,1,-1869.94,-1713.84,0,0,400.147
20687,500,1,1,4104.98,-2759.97,0,0,124.819
20689,500,1,1,2759.47,-3273.36,0,0,293.97
20691,500,1,1,-2290.66,4682.45,0,0,210.771
20696,500,1,1,-216.516,3189.06,0,0,252.23
20698,500,1,1,3338.94,3956.41,0,0,35.2488
20701,500,1,1,1737.37,-2012.58,0,0,438.374
20706,500,1,1,-4648.58,-4203.39,0,0,352.225
20708,500,1,1,-1496.15,-3483.52,0,0,304.853
20709,500,1,1,-2636.44,3226.22,0,0,29.3163
20710,500,1,1,2411.15,-2981.29,0,0,183.454
20711,500,1,1,-163.077,1577.27,0,0,18.3802
20712,500,1,1,3661.42,3048.19,0,0,385.288
20715,500,1,1,4701.75,1916.67,0,0,100.801
20716,500,1,1,-4381.42,3653.14,453.899,-507.539,349.45
20717,500,1,1,3853.28,-2124.09,0,0,487.223
20718,500,1,1,-3248.01,174.56,0,0,429.476
20719,500,1,1,972.14,-1752.89,0,0,142.86
20721,500,1,1,1628.41,3510.22,0,0,58.2807
20722,500,1,1,170.104,-3824.14,0,0,434.576
20724,500,1,1,1438.57,-1706.61,0,0,399.903
20725,500,1,1,-760.168,-1506.5,0,0,294.513
20726,500,1,1,-812.166,903.796,0,0,478.263
20728,500,1,1,-500.013,-4058.94,0,0,35.6263
20729,500,1,1,2885.53,902.865,0,0,462.336
20732,500,1,1,-2576.89,-3577.27,0,0,7.05609
20737,500,1,1,3445.76,-2233.13,0,0,437.836
20740,500,1,1,-3140.07,2986.97,0,0,135.028
20742,500,1,1,-2573.61,-4099.78,0,0,210.285
20745,500,1,1,-4355.21,-1282.06,0,0,246.976
20747,500,1,1,-648.093,3763.14,0,0,178.839
20750,500,1,1,-439.737,1845.85,0,0,388.776
20751,500,1,1,-2864.43,661.644,0,0,94.471
20752,500,1,1,4478.75,816.144,0,0,107.729
20753,500,1,1,-2390.1,2815.15,0,0,61.7693
20754,500,1,1,1714.4,1542.81,0,0,392.049
20755,500,1,1,-3955.62,-1251.13,0,0,52.2435
20757,500,1,1,-1255.07,713.777,0,0,361.244
20758,500,1,1,3201.18,-2084.64,0,0,45.9706
20762,500,1,1,-4745.81,-3871.82,44.3098,-4.31496,189.17
20763,500,1,1,-3244.14,325.626,0,0,10.2356
20764,500,1,1,-2551.5,3182.43,0,0,244.119
20766,500,1,1,89.279,-333.425,0,0,339.352
20768,500,1,1,3998.9,1661.84,0,0,268.58
20770,500,1,1,-4763.56,4943.49,0,0,7.95237
20771,500,1,1,3231.64,2746.87,0,0,453.271
20773,500,1,1,-3217.22,-4546.85,-2.5194,98.5404,59.7683
20774,500,1,1,4556.64,3042.02,0,0,365.584
20775,500,1,1,86.078,1666.44,0,0,313.112
20776,500,1,1,-3669.51,-4870.46,0,0,148.546
20777,500,1,1,3100.12,2535.25,0,0,318.934
20778,500,1,1,132.858,-3173.54,0,0,5.83069
20779,500,1,1,3048.65,693.43,0,0,227.466
20780,500,1,1,-4266.23,784.239,0,0,103.021
20781,500,1,1,-3892.61,-1683.11,0,0,114.635
20783,500,1,1,-400.224,-3699.58,0,0,292.736
20784,500,1,1,-4131.67,-1558.59,0,0,192.161
20787,500,1,1,3183.21,-1772.67,0,0,48.9724
20791,500,1,1,-4978.86,2788.33,0,0,133.528
20793,500,1,1,1980.07,-4066.38,0,0,289.374
20795,500,1,1,83.9021,-883.897,0,0,478.408
20797,500,1,1,-4907.82,4895.99,0,0,123.911
20798,500,1,1,4525.19,-2488.97,0,0,222.37
20799,500,1,1,994.204,4864.66,0,0,388.142
20801,500,1,1,-901.939,-2621.47,0,0,38.134
20802,500,1,1,-2106.53,3308.43,0,0,100.077
20804,500,1,1,-825.246,-4999,0,0,199.069
20805,500,1,1,3220.51,4305.46,0,0,51.0882
20807,500,1,1,300.23,-2521.39,0,0,184.81
20812,500,1,1,-1796.57,785.057,362.547,1029.91,209.015
20813,500,1,1,184.898,-4280.34,0,0,130.087
20818,500,1,1,2708.59,-3608.13,0,0,80.1261
20820,500,1,1,1343.83,-1714.29,0,0,237.113
20822,500,1,1,2282.99,-2894.66,0,0,381.85
20823,500,1,1,3512.38,-4781.16,0,0,171.578
20824,500,1,1,-3063.02,3200.49,0,0,201.975
20830,500,1,1,-862.69,-2123,0,0,123.648
20837,500,1,1,-501.385,-2373.71,0,0,356.222
20838,500,1,1,3327.46,71.7981,0,0,401.1
20839,500,1,1,1435.82,-4791.37,0,0,128.024
20841,500,1,1,-7.24511,1696.3,0,0,287.82
20842,500,1,1,-4163.35,-3171.68,0,0,230.572
20843,500,1,1,3931.6,1761.36,0,0,282.598
20844,500,1,1,-2008.59,4305.94,0,0,401.018
20846,500,1,1,-4165.08,-2623.8,0,0,363.457
20848,500,1,1,383.987,207.588,0,0,286.242
20850,500,1,1,-3136.08,4117.63,0,0,218.892
20851,500,1,1,-1005.13,-4419.08,0,0,404.781
20852,500,1,1,-4918.72,803.749,0,0,368.156
20854,500,1,1,3317.58,1955.61,0,0,313.851
20856,500,1,1,406.067,4681.45,0,0,371.888
20860,500,1,1,374.593,-314.303,0,0,276.864
20864,500,1,1,3050.27,690.929,0,0,27.6554
20865,500,1,1,-2382.34,4262.68,0,0,421.048
20866,500,1,1,3251.15,-3379.22,8.52979,-8.72858,12.5023
20873,500,1,1,-4484.99,-1603.15,0,0,406.989
20874,500,1,1,-123.302,1646.74,0,0,7.21833
20876,500,1,1,1542.98,-1635.72,0,0,425.584
20878,500,1,1,-4563.13,65.8886,0,0,72.8983
20879,500,1,1,4441.05,1331.13,0,0,122.426
20880,500,1,1,4182.31,-286.084,0,0,207.432
20883,500,1,1,-1859.76,1199.13,0,0,133.233
20891,500,1,1,271.808,-707.927,0,0,226.723
20892,500,1,1,2872.13,-3219.33,0,0,173.181
20893,500,1,1,4751.51,-4768.06,0,0,8.54516
20895,500,1,1,-2296.72,3593.01,0,0,127.095
20897,500,1,1,-4650.21,-3193.74,0,0,469.201
20901,500,1,1,709.943,-1225.21,0,0,225.399
20902,500,1,1,-749.89,196.972,0,0,187.555
20905,500,1,1,4436.27,4776.77,0,0,138.472
20906,500,1,1,-2116.39,-1508.65,0,0,267.794
20908,500,1,1,2071.52,-1865.47,0,0,62.3316
20911,500,1,1,-4632.22,4983.12,0,0,75.8886
20916,500,1,1,-4547.66,3878.07,0,0,21.9546
20919,500,1,1,-2510.59,-4744.45,0,0,296.924
20923,500,1,1,-391.049,3860.74,0,0,228.915
20924,500,1,1,-2748.97,1206.76,0,0,276.211
20926,500,1,1,2982.2,2752.99,0,0,90.4129
20928,500,1,1,3530.4,-899.822,0,0,36.81
20929,500,1,1,3258.51,-1899.11,0,0,77.4989
20931,500,1,1,2281.36,-4766.29,0,0,433.659
20932,500,1,1,4606.18,-1264.69,0,0,98.166
20935,500,1,1,3530.28,-113.328,0,0,118.66
20938,500,1,1,1082.73,3351.19,0,0,257.439
20939,500,1,1,3811.42,4648.05,0,0,472.919
20942,500,1,1,439.675,1662.16,0,0,217.439
20943,500,1,1,-1367.03,-95.5129,0,0,398.848
20945,500,1,1,-574.553,1214.34,0,0,101.836
20948,500,1,1,-4313.19,2549.25,0,0,23.448
20950,500,1,1,-1687.72,2541.14,0,0,330.151
20951,500,1,1,-3194.57,3956.48,0,0,272.877
20953,500,1,1,-1364.51,1022.76,0,0,217.549
20954,500,1,1,3428.03,3080.35,0,0,86.3422
20955,500,1,1,3694.45,1220.94,0,0,297.596
20956,500,1,1,2866.19,563.436,0,0,453.521
20957,500,1,1,-889.994,4402.87,0,0,90.3163
20958,500,1,1,-3948.13,-4196.36,0,0,192.841
20960,500,1,1,-427.592,4709.88,0,0,148.069
20961,500,1,1,2597.64,2784.86,0,0,413.139
20963,500,1,1,3076.75,-3914.42,0,0,62.1149
20964,500,1,1,3351.34,2938.53,0,0,443.387
20967,500,1,1,14.4012,1607.66,0,0,56.1801
20973,500,1,1,704.447,-153.793,0,0,184.2
20978,500,1,1,-2115.95,3387.4,0,0,394.409
20979,500,1,1,1750.6,-3375.97,0,0,208.114
20983,500,1,1,4174.8,-1370.16,0,0,168.286
20984,500,1,1,-3191.27,3680.94,0,0,404.052
20985,500,1,1,205.622,1768.35,0,0,87.5425
20986,500,1,1,4902.75,2729.99,0,0,372.234
20988,500,1,1,-1130.65,-2879.1,138.758,-120.273,431.92
20989,500,1,1,3063.66,1950.72,0,0,90.4587
20990,500,1,1,4208.2,-3030.6,0,0,279.183
20993,500,1,1,1608,2529.52,0,0,211.874
20994,500,1,1,3318.59,4678.57,0,0,29.4646
20995,500,1,1,4836.55,-926.507,0,0,14.2716
20999,500,1,1,1555.6,-3763.75,0,0,159.267
21000,500,1,1,38.5551,1240.28,0,0,232.277
21003,500,1,1,1923.14,-219.537,143.451,132.823,273.971
21005,500,1,1,-3518.63,3630.87,0,0,470.435
21011,500,1,1,872.679,1463.6,0,0,20.6252
21012,500,1,1,-4694.63,4286.54,0,0,481.644
21015,500,1,1,3142.71,-755.543,0,0,393.64
