eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28427,200,1,1,-2493,1766.49,0,0,146.227
28431,200,1,1,4621.58,113.02,0,0,6.71671
28434,200,1,1,-1153.03,13.0486,0,0,177.132
28457,200,1,1,665.153,-3133.16,0,0,143.952
28469,200,1,1,-2197.73,-2265.95,0,0,85.2877
28471,200,1,1,-4237.3,-401.623,0,0,77.2151
28472,200,1,1,-2160.46,-3964.61,0,0,185.119
28473,200,1,1,-3222.12,3583.68,0,0,7.43191
28478,200,1,1,2294.28,3136.54,0,0,186.219
28480,200,1,1,-1333.99,-1877.54,0,0,32.6798
28489,200,1,1,4229.99,-4306.18,0,0,150.228
28496,200,1,1,-2434.01,4359.85,0,0,181.525
28499,200,1,1,-4142.67,-2876.33,0,0,13.1234
28500,200,1,1,-2982.61,-3746.63,0,0,19.5458
28503,200,1,1,-1535.98,896.408,0,0,154.146
28505,200,1,1,4012.27,1570.49,0,0,98.8631
28507,200,1,1,2748.2,-262.446,0,0,56.092
28511,200,1,1,763.116,4886.87,0,0,108.058
28515,200,1,1,-1474.46,-2840.39,0,0,82.4831
28520,200,1,1,3847.45,3666.64,0,0,162.227
28524,200,1,1,598.752,-4250.62,0,0,124.099
28533,200,1,1,3382.18,2228.83,0,0,85.7621
28536,200,1,1,4486.04,-2934.8,0,0,162.942
28548,200,1,1,941.987,-448.548,0,0,138.947
28560,200,1,1,1784.5,-4417.57,0,0,136.386
28562,200,1,1,-79.5123,863.43,0,0,15.5985
28564,200,1,1,4722.42,528.544,0,0,189.491
28568,200,1,1,-3466.8,120.336,0,0,127.719
28572,200,1,1,-4586.51,2621.93,0,0,136.258
28584,200,1,1,-3109.2,-663.915,0,0,175.707
28586,200,1,1,3298.01,3826.3,0,0,87.1599
28587,200,1,1,1613.9,2684.68,0,0,103.712
28607,200,1,1,-4574.79,-244.559,0,0,108.937
28609,200,1,1,1560.63,-1086.9,0,0,16.5496
28610,200,1,1,-293.999,2387.64,0,0,35.1701
28613,200,1,1,-2608.66,-4976.35,0,0,34.9945
28615,200,1,1,-723.258,3125.3,0,0,25.1641
28623,200,1,1,-3786.56,3564.18,0,0,10.6625
28624,200,1,1,-2145.01,-1150.02,0,0,98.4835
28630,200,1,1,-4293.75,-1404.29,0,0,150.172
28632,200,1,1,641.497,-3794.81,0,0,145.036
28635,200,1,1,420.288,1582.97,0,0,173.458
28640,200,1,1,-1497.93,1339.8,0,0,27.3557
28644,200,1,1,-949.929,802.607,0,0,63.1413
28647,200,1,1,-2706.49,-360.032,0,0,108.389
28649,200,1,1,3890.56,-3898.7,0,0,85.3396
28656,200,1,1,3395.57,2400.49,0,0,16.0613
28660,200,1,1,-1567.05,3039.8,0,0,33.232
28661,200,1,1,4887.29,-323.622,0,0,56.5886
28669,200,1,1,-3676.77,2781.01,0,0,42.6228
28670,200,1,1,1494.2,-4997.9,0,0,53.1083
28680,200,1,1,4847.65,802.216,0,0,88.5269
28684,200,1,1,4798.21,847.746,0,0,127.451
28691,200,1,1,1081.52,-3508.66,0,0,104.523
28697,200,1,1,-2203.04,1756.6,0,0,108.137
28700,200,1,1,1884.56,4975.73,0,0,83.2129
28704,200,1,1,-405.518,-4753.31,0,0,122.334
28706,200,1,1,3406.24,-1405.47,0,0,35.0396
28710,200,1,1,-322.956,-1877.7,0,0,83.6318
28715,200,1,1,3346.37,-4831.91,0,0,199.029
28717,200,1,1,-2249.54,-3874.95,0,0,137.903
28720,200,1,1,3469.45,-1589.33,0,0,152.797
28728,200,1,1,-3038.7,-4558.85,0,0,150.231
28730,200,1,1,-751.21,-1818.75,0,0,145.873
28731,200,1,1,2904.27,3778.8,0,0,2.82229
28732,200,1,1,-3894.37,3819.81,0,0,100.812
28740,200,1,1,-3148.03,-4498.49,0,0,167.78
28747,200,1,1,3571.74,-1769.72,0,0,89.1211
28749,200,1,1,-2963.71,236.518,0,0,81.6388
28753,200,1,1,-3510.02,3862.27,0,0,103.309
28756,200,1,1,2873.22,-556.154,0,0,148.089
28758,200,1,1,-1410.93,-691.873,0,0,52.7316
28763,200,1,1,1713.79,-4348.87,0,0,122.079
28768,200,1,1,2039.58,3127.85,0,0,59.6052
28771,200,1,1,-839.337,-160.191,0,0,52.8002
28773,200,1,1,-3085.27,1388.63,0,0,103.207
28777,200,1,1,-3365.6,516.517,0,0,29.7468
28783,200,1,1,1730.33,-2401.4,0,0,131.121
28793,200,1,1,-1156.03,2611.44,0,0,199.21
28795,200,1,1,-5.16855,-1356.65,0,0,138.65
28802,200,1,1,151.842,2463.67,0,0,105.354
28803,200,1,1,2056.5,2311.35,0,0,12.7872
28806,200,1,1,-683.681,3267.73,0,0,33.2846
28807,200,1,1,-1412.18,-1207.69,0,0,113.816
28811,200,1,1,-2085.66,2775.34,0,0,7.18308
28813,200,1,1,-1249.99,3936.31,0,0,76.0455
28814,200,1,1,3205.2,3025.96,0,0,172.265
28815,200,1,1,-3665.81,426.264,0,0,37.9282
28820,200,1,1,4337.58,-4448.52,0,0,160.456
28822,200,1,1,-625.796,2608.13,0,0,34.3934
28836,200,1,1,3166.81,-2013.55,0,0,62.0862
28842,200,1,1,-1017.37,-4837.74,0,0,172.106
28845,200,1,1,-2296.47,-381.553,0,0,178.839
28850,200,1,1,984.027,4499.22,0,0,51.7029
28852,200,1,1,-289.499,-2436.22,0,0,145.753
28866,200,1,1,-2399.76,-1837.88,0,0,36.7441
28869,200,1,1,2039.01,-3786.71,0,0,141.652
28873,200,1,1,1232.79,-4429.19,0,0,31.8729
28878,200,1,1,3773.5,1482.41,0,0,130.952
28880,200,1,1,-1454.55,3632.65,0,0,119.544
28881,200,1,1,-4967.63,-4251.5,0,0,3.86586
28883,200,1,1,1194.11,528.879,271.796,284.679,16.1768
28886,200,1,1,2597.98,-1587.29,0,0,136.291
28890,200,1,1,2730.63,-3577.13,0,0,15.5952
28896,200,1,1,-1601.93,-3544.2,0,0,65.1227
28910,200,1,1,-413.393,-1000.12,0,0,73.0633
28916,200,1,1,-2769.96,1531.04,0,0,35.9342
28921,200,1,1,3245.97,-443.658,0,0,106.878
28928,200,1,1,4990.02,-283.389,0,0,10.6455
28932,200,1,1,633.838,674.699,0,0,25.8027
28934,200,1,1,-3521.61,4577.83,0,0,155.563
28936,200,1,1,3848.48,-3239.15,0,0,157.082
28937,200,1,1,-2819.49,4799.26,0,0,0.743716
28938,200,1,1,-576.787,1827.28,0,0,184.058
28939,200,1,1,-4242.94,-4434.45,0,0,87.3274
28942,200,1,1,897.961,4742.88,0,0,103.877
28944,200,1,1,2516.27,4203.36,0,0,31.1174
28957,200,1,1,-2055.83,4572.22,0,0,199.683
28963,200,1,1,-252.677,3241.52,0,0,196.202
28977,200,1,1,2122.33,2969.24,0,0,136.689
28981,200,1,1,-894.01,-2538.39,0,0,128.317
28982,200,1,1,4489.17,-9.59916,0,0,32.1499
28986,200,1,1,-4579.24,80.0586,0,0,198.495
28989,200,1,1,4120.4,505.289,0,0,187.521
28990,200,1,1,4137.62,-2268.21,0,0,178.658
28991,200,1,1,4456.32,-1799.17,0,0,138.28
28992,200,1,1,2406.56,1225.3,0,0,71.1898
28996,200,1,1,-3228.58,3337.48,0,0,92.1378
28999,200,1,1,2483.44,-1555.37,0,0,180.322
29003,200,1,1,238.071,-1608.06,0,0,44.0835
29009,200,1,1,-966.16,2022.85,0,0,177.172
29019,200,1,1,967.141,-1060.14,0,0,86.7033
29028,200,1,1,4066.75,-1995.14,0,0,52.6556
29029,200,1,1,2806.08,1789.69,0,0,166.217
29031,200,1,1,1148.21,-184.652,0,0,19.0014
29032,200,1,1,2749.31,-3177.92,0,0,175.397
29036,200,1,1,3114.21,-2642.84,0,0,22.8842
29050,200,1,1,4829.37,1206.08,0,0,150.498
29051,200,1,1,4106.62,-3907.72,0,0,11.7952
29054,200,1,1,-2044.11,2021.98,0,0,150.708
29060,200,1,1,-2456.33,-3871.06,0,0,149.967
29066,200,1,1,1668.16,-969.008,0,0,72.5087
29072,200,1,1,-4564.06,-3098.01,0,0,45.5314
29073,200,1,1,4682.86,-1325.36,0,0,151.167
29074,200,1,1,1594.3,2260.49,0,0,132.634
29093,200,1,1,2370.84,4477.31,0,0,0.0724411
29096,200,1,1,-4286.25,-2625.02,0,0,116.213
29099,200,1,1,3761.11,-2336.18,0,0,17.1655
29105,200,1,1,-1974.17,3378.71,0,0,162.9
29106,200,1,1,150.791,940.868,0,0,102.381
29107,200,1,1,-1434.44,4772.61,0,0,127.257
29110,200,1,1,1264.99,546.837,0,0,104.71
29113,200,1,1,1957.57,-1582.67,0,0,5.36264
29114,200,1,1,-4306.62,1972.83,0,0,151.359
29116,200,1,1,-2668.59,-2425.5,0,0,39.6023
29122,200,1,1,4660.1,3324.05,0,0,5.05918
29127,200,1,1,3402.77,4276.95,0,0,59.9639
29128,200,1,1,2684.97,-4282.63,0,0,141.077
29142,200,1,1,979.686,-4383.64,0,0,174.013
29150,200,1,1,2057.73,1587.53,0,0,103.579
29152,200,1,1,4179.89,-4114.85,0,0,14.2393
29153,200,1,1,139.044,3129.97,0,0,105.455
29155,200,1,1,493.351,1330.52,0,0,144.363
29157,200,1,1,-4574.14,-3649.55,0,0,66.3877
29168,200,1,1,-1434.53,4548.66,0,0,32.0738
29176,200,1,1,-1627.82,-3117.02,0,0,46.2597
29177,200,1,1,4509.44,-1073.28,0,0,57.3071
29179,200,1,1,-4850.53,2905.4,0,0,5.04743
29180,200,1,1,3024.9,-4197.38,0,0,45.5015
29181,200,1,1,-3658.79,1770.87,0,0,171.923
29184,200,1,1,-2985.17,4863.9,0,0,156.848
29188,200,1,1,4502.54,1871.52,0,0,17.1698
29196,200,1,1,2300.04,2776.44,0,0,106.159
29198,200,1,1,4526.24,-4471.74,0,0,39.2284
29200,200,1,1,-3689.99,3687.18,0,0,107.601
29213,200,1,1,-2644.43,2945.8,0,0,177.473
29217,200,1,1,-1003.64,-973.05,0,0,171.121
29221,200,1,1,651.165,3230.13,0,0,26.8169
29223,200,1,1,3150.28,-4935.79,0,0,34.06
29226,200,1,1,1336.55,3959.8,0,0,113.845
29231,200,1,1,-2069.13,-1209.76,0,0,160.747
29239,200,1,1,1173.88,985.165,0,0,173.996
29243,200,1,1,-1565.28,-2820.6,0,0,48.8769
29247,200,1,1,1278.6,3602.31,0,0,28.7616
29250,200,1,1,-4499.54,-3378.42,0,0,89.4017
29252,200,1,1,2538.8,1787.2,0,0,151.695
29254,200,1,1,103.068,1960.19,0,0,20.3178
29255,200,1,1,1251.2,-374.757,0,0,28.914
29261,200,1,1,-417.31,-2773.48,0,0,142.869
29264,200,1,1,-2132.94,3930.98,0,0,88.7888
29269,200,1,1,-3711.61,-3490.89,0,0,103.892
29271,200,1,1,-656.191,4983.18,0,0,187.924
29275,200,1,1,1820.61,50.565,0,0,152.898
29278,200,1,1,-4616.46,204.064,0,0,39.2673
29288,200,1,1,1604.36,2260.19,0,0,117.044
29291,200,1,1,3410.76,-4162.6,0,0,73.0393
29300,200,1,1,2345.15,4441.71,0,0,82.9489
29306,200,1,1,4775.32,-2023.1,0,0,141.355
29319,200,1,1,4759.24,-1626.34,0,0,162.535
29320,200,1,1,4922.21,900.991,0,0,81.5094
29327,200,1,1,-2859.61,-2879.82,0,0,157.042
29332,200,1,1,-2997.41,-2624.8,0,0,81.1957
29333,200,1,1,2896.59,-3765.92,0,0,14.5714
29335,200,1,1,4326.78,-3040.2,0,0,139.26
29340,200,1,1,-2794.76,1426.63,0,0,62.6253
29341,200,1,1,3050.92,550.599,0,0,108.161
29345,200,1,1,-1831.54,-4449.04,0,0,147.607
29351,200,1,1,1573.76,-2664.19,0,0,90.075
29356,200,1,1,718.388,-1290.92,0,0,102.351
29357,200,1,1,3135.14,4246.3,0,0,172.113
29358,200,1,1,-4367.61,-3695.64,0,0,151.769
29360,200,1,1,-3956.7,-4964.01,-75.0617,-56.6565,159.392
29365,200,1,1,-2023.2,1214.31,0,0,112.11
29371,200,1,1,1851.73,-2467.35,0,0,130.911
29372,200,1,1,3354.15,3143.42,0,0,1.01301
29380,200,1,1,3024.73,4254.72,0,0,2.87358
29385,200,1,1,-3574.28,-3990.66,0,0,197.101
29391,200,1,1,1609.06,3099.59,0,0,132.79
29399,200,1,1,3796.4,-3613.52,0,0,123.97
29401,200,1,1,-590.67,3771.26,0,0,113.547
29408,200,1,1,4652.03,-4965.37,0,0,128.079
29413,200,1,1,-4628.47,-3547.37,0,0,27.9993
29418,200,1,1,464.52,-1961.32,0,0,141.225
29421,200,1,1,3669.5,1539.26,0,0,178.707
29424,200,1,1,-204.07,3143.02,0,0,58.7904
29437,200,1,1,3817.33,-4529.81,0,0,133.418
29439,200,1,1,-4440.78,3211.56,0,0,141.465
29442,200,1,1,3485.66,-1048.21,0,0,131.467
29447,200,1,1,2271.53,1490.4,0,0,17.461
29448,200,1,1,-2822.5,-2073.38,0,0,89.3386
29452,200,1,1,-2369.23,-4829.26,0,0,98.824
29457,200,1,1,3783.88,-2168.44,-14.3678,15.009,124.816
29459,200,1,1,1130.21,-4761.99,0,0,93.9378
29463,200,1,1,-4836.6,3251.88,0,0,153.32
29464,200,1,1,2802.97,502.001,0,0,157.806
29469,200,1,1,-1508.47,-4057.59,0,0,164.348
29470,200,1,1,-4968.34,-4296.6,0,0,37.9057
29472,200,1,1,1113.95,4423.37,0,0,23.6103
29473,200,1,1,3537.44,-4522.46,0,0,146.879
29491,200,1,1,-28.8469,1925.78,0,0,90.6835
29495,200,1,1,-2088.14,-671.853,0,0,88.6267
29497,200,1,1,-801.182,4242.11,0,0,0.619213
29509,200,1,1,3885.77,3591.82,0,0,84.627
29512,200,1,1,4409.66,3805.91,0,0,55.037
29515,200,1,1,-849.773,367.29,0,0,199.38
29518,200,1,1,-601.293,-733.9,0,0,92.2032
29519,200,1,1,-4553.73,1080.5,0,0,19.0357
29527,200,1,1,4870.31,-2249.04,0,0,101.312
29534,200,1,1,4562.12,2221.47,0,0,46.1162
29535,200,1,1,-2854.15,-2123.55,0,0,84.0578
29537,200,1,1,-997.633,-993.743,0,0,66.5735
29540,200,1,1,1793.71,-718.214,0,0,157.011
29542,200,1,1,4204.02,2897.46,0,0,194.579
29543,200,1,1,1892.91,-4117.05,0,0,171.155
29548,200,1,1,3547.03,-2667.12,0,0,91.9335
29553,200,1,1,-2601.13,520.157,0,0,74.4295
29555,200,1,1,-2506.55,-3863.6,0,0,141.588
29557,200,1,1,-1600.07,-2364.86,0,0,6.26113
29559,200,1,1,-393.803,-1843.22,0,0,168.273
29563,200,1,1,369.102,-2146.64,0,0,141.813
29564,200,1,1,4785.98,1419.88,0,0,87.7365
29565,200,1,1,3742.91,-1216.53,0,0,131.414
29566,200,1,1,-4611.12,2780.65,0,0,112.942
29567,200,1,1,-2061.99,3392.06,0,0,191.458
29572,200,1,1,-2686.72,2162.09,0,0,43.9505
29573,200,1,1,-1050.56,4903.38,0,0,19.5643
29576,200,1,1,-919.889,-3096.66,0,0,199.74
29581,200,1,1,1022.18,3299.53,0,0,40.8085
29585,200,1,1,60.8436,2411.14,0,0,109.345
29595,200,1,1,-3048.86,1641.7,0,0,73.6455
29599,200,1,1,-2054.78,-4302.78,0,0,158.446
29600,200,1,1,-3887.92,2664.13,0,0,128.237
29609,200,1,1,-2119.05,-4473.13,0,0,119.987
29612,200,1,1,2597.66,3756.63,0,0,197.323
29621,200,1,1,-2903.36,-4833.56,0,0,70.6237
29622,200,1,1,3927.89,-2296.15,0,0,7.98532
29627,200,1,1,4778.93,2761.52,0,0,33.3983
29629,200,1,1,-3756.28,4314.18,0,0,7.40334
29636,200,1,1,2051.67,-515.338,0,0,136.712
29638,200,1,1,-2908.14,2077.55,0,0,55.1133
29645,200,1,1,-1497.81,55.9256,0,0,117.36
29649,200,1,1,2313.48,3558.34,0,0,66.7378
29650,200,1,1,-526.554,-4075.6,0,0,9.06877
29651,200,1,1,1468.33,-4058.32,0,0,117.282
29653,200,1,1,4688.62,-208.396,0,0,24.1963
29654,200,1,1,1452.21,-4060.02,0,0,112.119
29662,200,1,1,-1880.05,-1395.23,0,0,59.8414
29664,200,1,1,-3590.62,4818.11,0,0,162.619
29666,200,1,1,-4472.37,2786.74,0,0,73.0589
29667,200,1,1,1295.22,1423.51,0,0,101.598
29669,200,1,1,-4034.67,-1504.99,0,0,28.3103
29680,200,1,1,-3396.11,-4165.62,0,0,98.6871
29682,200,1,1,1057.72,-1085.01,0,0,23.1288
29683,200,1,1,-3355.99,3888.8,0,0,164.097
29684,200,1,1,3776.78,2377.97,0,0,183.935
29689,200,1,1,1743.48,2542.44,0,0,78.6024
29691,200,1,1,2275.41,-1444.18,0,0,96.6323
29697,200,1,1,-290.503,4641.24,0,0,144.841
29704,200,1,1,2870.8,1483.91,0,0,150.21
29707,200,1,1,1763.32,53.2704,0,0,15.1565
29710,200,1,1,-3454.42,4355.68,0,0,160.482
29714,200,1,1,2316.72,2130.8,0,0,175.799
29723,200,1,1,2300.07,-1655.18,0,0,113.135
29731,200,1,1,-493.658,-248.089,0,0,60.0633
29738,200,1,1,4622.14,-2907.13,0,0,197.844
29741,200,1,1,1869.89,350.209,0,0,46.1724
29743,200,1,1,3439.75,-3259.67,0,0,46.9818
29746,200,1,1,3121.76,4243.98,0,0,65.1541
29747,200,1,1,-305.364,-2151.28,0,0,62.3413
29749,200,1,1,-4015.49,188.473,0,0,138.764
29753,200,1,1,-2327.7,-2200.78,0,0,186.138
29754,200,1,1,3834.68,868.285,0,0,170.323
29755,200,1,1,2780.49,-1289.81,0,0,98.4812
29758,200,1,1,-933.19,3503.04,0,0,61.5971
29767,200,1,1,-2174.07,-4579.4,0,0,43.214
29771,200,1,1,-2031.37,1000.64,0,0,22.8785
29772,200,1,1,-1990.04,-828.649,0,0,185.434
29773,200,1,1,1641.58,4949.42,0,0,63.2806
29774,200,1,1,-373.205,3387.98,0,0,22.2019
29776,200,1,1,2351.53,-2689.04,-795.854,-257.648,88.2801
29785,200,1,1,1917.42,2630.42,5.87357,-12.0614,75.1582
29789,200,1,1,-446.307,140.037,0,0,183.917
29790,200,1,1,-1000.8,-4426.41,0,0,175.87
29791,200,1,1,3118.07,2521.76,0,0,111.112
29793,200,1,1,-3173.21,3868.9,0,0,192.81
29794,200,1,1,-2432.98,3110.19,0,0,101.23
29795,200,1,1,3047.68,3281.11,0,0,5.18045
29802,200,1,1,2476.92,4873.14,0,0,11.6126
29807,200,1,1,2349.86,1969.58,0,0,84.7288
29813,200,1,1,-4583.42,-1885.23,0,0,3.33117
29816,200,1,1,-3770.24,4487.72,0,0,118.77
29818,200,1,1,3203.61,-3613.49,0,0,70.0812
29833,200,1,1,4027.56,-4735.06,0,0,40.0315
29836,200,1,1,65.3907,3340.83,0,0,125.841
29851,200,1,1,1405.87,1188.65,0,0,6.30008
29854,200,1,1,78.1872,4590.5,0,0,15.3152
29855,200,1,1,1974.14,-3106.2,0,0,16.6819
29856,200,1,1,-4806.85,4041.31,0,0,39.752
29858,200,1,1,2334,30.6576,0,0,22.4999
29862,200,1,1,-4006.84,-4281.68,0,0,158.113
29873,200,1,1,2229.53,-1000.42,43.7569,91.5915,120.352
29877,200,1,1,-1606.38,-974.971,0,0,96.2252
29878,200,1,1,-2504.67,4509.05,0,0,92.9019
29880,200,1,1,-2322.6,304.203,0,0,151.21
29884,200,1,1,-2616.95,-3947.27,0,0,15.9395
29890,200,1,1,-1171.24,-778.127,0,0,163.872
29891,200,1,1,-4365.6,3905.42,0,0,6.1379
29893,200,1,1,4790.3,2050.72,0,0,8.23888
29896,200,1,1,4595.84,-3887,0,0,88.4726
29898,200,1,1,226.436,-1261.54,0,0,131.418
29900,200,1,1,875.883,-1102.49,0,0,29.9438
29905,200,1,1,4472.34,4725.65,0,0,76.6256
29909,200,1,1,3223.97,2944.25,0,0,34.8614
29921,200,1,1,-4606.12,-2016.22,0,0,116.404
29930,200,1,1,-4527.93,-2949.66,0,0,20.1266
29938,200,1,1,3263.05,-4584.13,0,0,5.85932
29941,200,1,1,4640.73,-3288.69,0,0,180.587
29947,200,1,1,4831,2724.56,0,0,5.08222
29956,200,1,1,4969.48,-4693.75,0,0,156.733
29961,200,1,1,-4785.06,-93.6545,0,0,1.51431
29972,200,1,1,4207.17,3528.74,0,0,149.036
29984,200,1,1,-4966.5,3016.37,0,0,52.4994
29988,200,1,1,3516.38,782.136,0,0,23.3541
29995,200,1,1,2889.03,-2616.43,0,0,148.206
29996,200,1,1,-1315.15,4775.28,0,0,70.49
29998,200,1,1,812.492,-899.742,0,0,29.5259
30000,200,1,1,2792.4,1195.75,0,0,109.13
30001,200,1,1,3978.6,-4379.49,0,0,47.8037
30005,200,1,1,-1954.74,-2158.66,0,0,46.5448
30006,200,1,1,203.409,2980.87,0,0,28.2812
30009,200,1,1,-88.6089,4372.4,0,0,177.807
30020,200,1,1,761.367,-1557.24,0,0,44.1084
30025,200,1,1,3292.05,2742.11,0,0,160.431
30029,200,1,1,-4326.77,3270.32,0,0,98.4655
30040,200,1,1,4379.62,1346.8,0,0,5.80633
30043,200,1,1,-4084.96,1003.78,-28.5684,109.58,111.085
30048,200,1,1,4794.63,1786.41,0,0,86.0718
30054,200,1,1,842.133,-538.808,0,0,80.4745
30060,200,1,1,3029.55,-1575.02,0,0,100.766
30076,200,1,1,-1442.27,-2809.4,0,0,29.2595
30093,200,1,1,-4981.44,-4975.13,0,0,120.017
30094,200,1,1,-2089.18,-4118.41,0,0,106.394
30097,200,1,1,3113.56,-807.661,0,0,138.124
30098,200,1,1,1727.07,-494.494,0,0,179.272
30099,200,1,1,3915.12,-4209.42,0,0,8.823
30100,200,1,1,3526.09,4102.18,0,0,91.8944
30101,200,1,1,-2910.44,374.222,0,0,51.9094
30107,200,1,1,-2578.34,-1988.59,0,0,4.00341
30108,200,1,1,-4915.4,1014,0,0,49.2996
30111,200,1,1,-2509.31,-1792.33,0,0,116.164
30118,200,1,1,-1032.19,-796.565,0.973907,4.02116,72.9288
30119,200,1,1,-1470.07,1163.77,0,0,198.785
30123,200,1,1,756.831,3676.08,0,0,193.618
30129,200,1,1,1670.3,3995.02,0,0,38.842
30130,200,1,1,-4565.86,278.05,0.1278,-0.103889,12.0675
30133,200,1,1,-4057.29,4704.35,0,0,123.931
30139,200,1,1,1763.46,-2182.32,0,0,56.0967
30141,200,1,1,4007.9,-2853.24,0,0,130.012
30142,200,1,1,714.354,3388.5,0,0,185.327
30153,200,1,1,3490.57,2749.14,0,0,48.9591
30161,200,1,1,2732.1,-2068.19,0,0,156.954
30172,200,1,1,2580.86,-4626.36,0,0,85.7116
30189,200,1,1,-4591.94,1710.83,0,0,116.593
30191,200,1,1,-4239.66,2798.55,0,0,180.186
30194,200,1,1,-1999.51,2258.38,0,0,6.91276
30201,200,1,1,1807.94,-4636.66,0,0,3.85813
30203,200,1,1,3024.98,-2921.67,0,0,126.559
30204,200,1,1,-3352.6,-1224.79,0,0,9.86802
30207,200,1,1,-2200.86,-240.147,0,0,58.5245
30208,200,1,1,3484.98,-2846.22,0,0,131.069
30209,200,1,1,-2697.37,-1943.5,0,0,70.8284
30210,200,1,1,-80.33,-2091.53,0,0,36.4481
30217,200,1,1,380.298,2555.88,0,0,90.2616
30226,200,1,1,3011.56,2058.53,-394.97,352.111,128.373
30231,200,1,1,-1743.44,3260.72,0,0,185.393
30242,200,1,1,-3306.55,3051.85,0,0,8.45813
30243,200,1,1,4788.72,2716.95,0,0,29.4271
30244,200,1,1,-2195.01,89.2603,0,0,51.5147
30249,200,1,1,-3586.12,-4565.72,0,0,111.581
30252,200,1,1,-669.906,2441.1,0,0,22.7553
30253,200,1,1,3224.69,3791.17,0,0,31.8063
30256,200,1,1,1542.3,3882.97,0,0,159.911
30265,200,1,1,3225.63,1920.56,0,0,108.92
30271,200,1,1,302.828,956.266,0,0,193.492
30288,200,1,1,2230.53,3045.36,0,0,96.4077
30291,200,1,1,466.922,1307.69,0,0,20.0387
30294,200,1,1,-4536.37,2978.94,0,0,186.278
30302,200,1,1,-3932.81,2666.05,0,0,196.712
30309,200,1,1,4065.39,-4237.28,0,0,174.714
30312,200,1,1,2873.23,699.553,0,0,56.2706
30314,200,1,1,-2053.79,1544.56,0,0,70.0552
30317,200,1,1,-4813.12,-4599.19,0,0,5.52531
30321,200,1,1,2197.63,-808.214,0,0,102.116
30322,200,1,1,3271.72,-930.458,0,0,76.7171
30325,200,1,1,4330.53,4939.36,6.38044,5.72083,77.8393
30326,200,1,1,-1627.15,265.104,0,0,93.1138
30332,200,1,1,-1429.4,1008.52,0,0,193.47
30333,200,1,1,-3526.4,-1217.77,0,0,42.5639
30337,200,1,1,-3999.94,-4754.64,0,0,32.0363
30348,200,1,1,4176.45,500.412,0,0,47.3528
30350,200,1,1,-3071.15,4573.19,0,0,107.378
30351,200,1,1,3161.97,-1634.96,0,0,38.6734
30357,200,1,1,3460.7,-4125.86,0,0,40.8606
30364,200,1,1,-925.087,-1906.01,0,0,71.4971
30369,200,1,1,3817.37,-1132.26,0,0,41.9125
30370,200,1,1,160.24,3968.78,0,0,14.5888
30372,200,1,1,1485.94,-1750.33,114.414,-40.4678,85.8461
30374,200,1,1,2687.06,4231.1,0,0,191.242
30386,200,1,1,-3103.05,1959.8,0,0,193.185
30396,200,1,1,-2168.33,-3855.59,0,0,85.842
30404,200,1,1,1749.31,-684.903,0,0,177.619
30408,200,1,1,787.245,-1797.28,0,0,12.9456
30409,200,1,1,-153.319,2642.73,0,0,161.365
30416,200,1,1,-720.953,-2673.09,0,0,173.479
30418,200,1,1,-4317.48,-3546.08,580.599,525.545,44.583
30419,200,1,1,1155.85,409.453,0,0,95.9368
30420,200,1,1,-93.8286,2840.31,0,0,60.6889
30423,200,1,1,-810.324,914.178,0,0,25.1981
30424,200,1,1,-216.184,-1036.03,0,0,93.7698
30427,200,1,1,-2206.84,-1191.62,0,0,6.90632
30431,200,1,1,2272.09,-4921.99,0,0,109.572
30437,200,1,1,4629.68,-4235.41,0,0,165.507
30438,200,1,1,4159.29,1157.38,0,0,179.27
30439,200,1,1,-736.856,-4748.69,0,0,109.02
30440,200,1,1,-4189.8,-2734.66,0,0,174.208
30442,200,1,1,4007.84,-236.092,0,0,37.7423
30450,200,1,1,-4121.78,-2716.12,0,0,44.8896
30453,200,1,1,3035.05,1543.06,0,0,134.139
30455,200,1,1,-2782.24,3090.55,0,0,47.992
30459,200,1,1,-3580.23,627.925,0,0,99.0619
30461,200,1,1,4140.54,753.145,0,0,100.164
30468,200,1,1,-2124.84,-4972.04,0,0,48.4908
30480,200,1,1,-3301.77,-1742.46,0,0,181.784
30481,200,1,1,-4316.38,4691.13,0,0,121.548
30487,200,1,1,2430.92,4623.37,0,0,18.5727
30488,200,1,1,-1231.48,-2129.86,0,0,32.5139
30489,200,1,1,-4439.35,3042.86,0,0,83.1326
30497,200,1,1,-1939.18,1557.26,0,0,170.062
30498,200,1,1,2721.71,-4659.14,0,0,111.763
30499,200,1,1,-1123.22,-1941.2,0,0,124.373
30506,200,1,1,-4948.31,3501.48,0,0,102.683
30519,200,1,1,1615.82,581.376,0,0,59.1896
30520,200,1,1,3839.28,-1.13964,0,0,134.569
30521,200,1,1,-2627.62,2733.79,0,0,146.503
30525,200,1,1,-2431.33,1865.5,0,0,154.547
30542,200,1,1,4433.26,-2305.87,0,0,127.512
30543,200,1,1,-23.0931,3565.67,0,0,107.462
30544,200,1,1,-382.554,-2929.84,0,0,12.0017
30545,200,1,1,-3554.5,1838.64,0,0,85.5964
30549,200,1,1,691.382,98.3635,0,0,146.341
30563,200,1,1,4597.34,1792.98,0,0,158.799
30567,200,1,1,109.952,-3927.3,0,0,84.8707
30569,200,1,1,420.851,-4091.09,0,0,183.763
