eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17495,90,1,1,171.341,-3214.33,0,0,28.1111
17498,90,1,1,1396.27,4449.5,0,0,39.7177
17504,90,1,1,-1717.92,39.3558,0,0,3.82164
17529,90,1,1,2404.36,2874.38,0,0,81.4577
17540,90,1,1,684.497,1687.53,0,0,30.0331
17553,90,1,1,-2363.17,-3781.57,0,0,82.0063
17569,90,1,1,3196.41,-1393.92,0,0,26.9629
17573,90,1,1,-1969.96,1824.15,0,0,61.7503
17582,90,1,1,-4815.28,3807.16,0,0,31.9108
17593,90,1,1,2016.55,-2548.71,0,0,82.583
17597,90,1,1,1556.93,-3820.86,0,0,32.0714
17598,90,1,1,-4860.47,3622.88,0,0,33.0585
17606,90,1,1,2124.65,1143.73,0,0,37.5324
17629,90,1,1,-3554.18,4718.1,0,0,72.378
17630,90,1,1,668.767,-318.235,0,0,12.5766
17641,90,1,1,-2532.55,1437.83,0,0,60.5886
17642,90,1,1,475.879,46.2207,0,0,32.0727
17663,90,1,1,140.41,-346.258,0,0,2.64825
17664,90,1,1,-3392.15,-2240.6,0,0,58.3594
17667,90,1,1,928.424,4775.05,0,0,52.8591
17669,90,1,1,-4673.72,-4119.59,0,0,71.7887
17670,90,1,1,-785.974,-968.451,0,0,76.5211
17680,90,1,1,1805.99,126.651,0,0,10.4105
17684,90,1,1,-4979.99,-1702.8,0,0,79.9631
17695,90,1,1,393.112,-2356.37,0,0,78.6731
17701,90,1,1,-1741.08,1055.29,0,0,28.1858
17709,90,1,1,4066.15,-1128.44,0,0,68.2044
17712,90,1,1,-3781.31,-4462.85,0,0,5.26225
17740,90,1,1,-1968.2,-1330.25,0,0,89.7785
17759,90,1,1,-1745.16,2970.61,0,0,15.5462
17766,90,1,1,1976.85,3961.25,0,0,30.9875
17774,90,1,1,-3064.36,1605.3,0,0,81.8312
17777,90,1,1,2527.57,-4309.08,0,0,39.0558
17812,90,1,1,3286.76,-629.229,0,0,89.0498
17824,90,1,1,4856.62,-2763.98,0,0,49.8357
17828,90,1,1,-2617.88,-163.492,0,0,69.395
17848,90,1,1,1521.25,4065,0,0,54.2437
17872,90,1,1,-4476.84,211.054,0,0,32.416
17882,90,1,1,4542.62,251.325,0,0,14.7685
17893,90,1,1,2441.41,-1967.96,0,0,86.2324
17895,90,1,1,4337.15,4380.71,0,0,2.96171
17918,90,1,1,2952.96,-2665.05,0,0,25.3994
17952,90,1,1,-1705.37,-2846.79,0,0,72.0871
17960,90,1,1,-1995.91,-222.72,0,0,58.6981
17961,90,1,1,-2849.41,1248.08,0,0,88.0996
17968,90,1,1,174.382,4103.69,0,0,27.7433
18003,90,1,1,4892.99,134.178,0,0,30.8961
18006,90,1,1,4880.06,3264.97,0,0,54.0913
18034,90,1,1,1286.93,1432.19,0,0,59.8356
18036,90,1,1,-70.8513,-2286.46,52.7869,-10.9222,80.5117
18049,90,1,1,-2051.92,1183.96,0,0,45.1255
18054,90,1,1,-2002.29,-3005.61,0,0,68.242
18055,90,1,1,489.294,2998.5,0,0,74.4191
18057,90,1,1,-3962.76,4700.24,0,0,30.8522
18061,90,1,1,-3287.95,-1373.62,0,0,17.8201
18064,90,1,1,-742.83,-4984.42,0,0,7.43807
18076,90,1,1,-1712.11,492.888,0,0,24.6837
18081,90,1,1,-1647.27,4216.34,-575.782,353.955,4.33075
18111,90,1,1,-216.659,1963.59,0,0,38.6117
18120,90,1,1,1319.58,-815.677,0,0,30.2489
18148,90,1,1,347.817,502.342,0,0,74.8929
18154,90,1,1,366.115,-2564.27,0,0,36.606
18171,90,1,1,-378.268,1478.66,0,0,70.8432
18190,90,1,1,4513.78,-4458.19,0,0,11.0055
18192,90,1,1,-322.962,4706.11,0,0,75.2581
18193,90,1,1,1577.24,-2651.61,0,0,23.3355
18197,90,1,1,3749.3,1592.63,0,0,83.8647
18200,90,1,1,1328.52,3513.94,0,0,50.7855
18214,90,1,1,-635.474,4503.25,0,0,3.70176
18234,90,1,1,-1985.1,-2146.44,53.8282,-64.8397,43.8575
18239,90,1,1,-3930.24,-4470.81,0,0,70.187
18254,90,1,1,2568.8,-4101.74,0,0,27.8155
18264,90,1,1,-1095.01,-3923.23,0,0,12.878
18266,90,1,1,2721.76,-3653.92,0,0,33.4812
18267,90,1,1,-2321.29,-791.372,0,0,70.1496
18269,90,1,1,425.563,-4153.15,0,0,30.3453
18277,90,1,1,-4826.2,633.002,0,0,88.9262
18282,90,1,1,-964.112,3673.79,0,0,51.1573
18284,90,1,1,4332.04,1896.75,0,0,69.9446
18286,90,1,1,-3483.3,2305.97,0,0,64.3594
18294,90,1,1,-3047.05,-945.784,0,0,18.502
18327,90,1,1,3918.83,-3549.22,0,0,29.1803
18332,90,1,1,3307.72,-3200.21,0,0,43.9718
18347,90,1,1,630.268,1453.02,0,0,11.0661
18359,90,1,1,846.725,288.974,0,0,66.023
18381,90,1,1,2841.87,-3195.28,232.604,33.3511,54.8412
18401,90,1,1,-1716.54,-890.155,0,0,24.3183
18408,90,1,1,1673.95,2256.62,0,0,12.2901
18424,90,1,1,-277.107,645.663,0,0,27.7905
18426,90,1,1,-2007.4,-1924.7,0,0,4.02
18434,90,1,1,-4044.83,508.957,0,0,18.8707
18451,90,1,1,2319.17,2609.16,0,0,26.3065
18460,90,1,1,3663.8,4554.99,0,0,20.273
18486,90,1,1,-1312.84,-2761.35,0,0,34.8673
18491,90,1,1,2738.8,987.629,0,0,72.4526
18499,90,1,1,1471.86,-4197.33,0,0,21.0486
18502,90,1,1,-2484.06,-2888,0,0,54.7638
18505,90,1,1,-2009.33,-4475.16,0,0,45.4687
18522,90,1,1,2796.68,2876.48,0,0,44.6339
18550,90,1,1,-3338.98,2784.44,0,0,54.8935
18553,90,1,1,-3832.49,-1741.21,0,0,19.2228
18554,90,1,1,-1299.02,3346.33,0,0,46.6137
18557,90,1,1,-1223.05,3461.18,0,0,18.7942
18569,90,1,1,642.591,-996.701,0,0,70.264
18571,90,1,1,4040.35,-1843.55,0,0,52.9905
18577,90,1,1,1799.51,112.012,0,0,12.2727
18583,90,1,1,1803.31,4702.71,0,0,25.506
18594,90,1,1,2393.68,-1221.37,0,0,68.11
18604,90,1,1,3797.51,-1039.62,0,0,25.0819
18661,90,1,1,-1169.41,-253.614,0,0,48.9998
18662,90,1,1,134.494,-3051.09,0,0,86.6655
18663,90,1,1,633.218,662.812,0,0,57.6027
18671,90,1,1,273.389,3922.05,0,0,42.9063
18676,90,1,1,3810.74,2131.88,0,0,61.5707
18700,90,1,1,-651.578,1063.95,0,0,28.9691
18702,90,1,1,259.363,-3152.66,0,0,63.1504
18704,90,1,1,2040.61,-369.244,0,0,67.2598
18709,90,1,1,-4914.47,-4743.37,0,0,0.557757
18713,90,1,1,-2072.12,4258.07,0,0,31.8319
18720,90,1,1,-1190.64,-3236.77,0,0,71.6073
18728,90,1,1,-1187.52,2795.38,0,0,13.375
18733,90,1,1,-3908.77,-706.914,0,0,51.5184
18741,90,1,1,-4224.07,1794.88,0,0,22.9243
18762,90,1,1,3811.71,2616.57,0,0,69.8231
18764,90,1,1,3488.15,-2333.01,0,0,7.21988
18765,90,1,1,4963.5,-1579.08,0,0,87.6818
18777,90,1,1,-4978.06,382.544,0,0,79.9086
18778,90,1,1,72.039,4653.66,0,0,9.92668
18784,90,1,1,-4081.49,-4632.82,0,0,70.9209
18794,90,1,1,3422.77,-3200.28,0,0,75.8769
18811,90,1,1,4443.34,-1458.93,0,0,87.7433
18844,90,1,1,4832.53,3457.64,0,0,7.06025
18856,90,1,1,3182.16,3774.3,0,0,83.994
18865,90,1,1,1863.2,2742.16,0,0,60.8973
18866,90,1,1,2320.85,1448.12,0,0,36.1562
18891,90,1,1,-305.11,4055.11,0,0,70.622
18901,90,1,1,-4598.98,-343.877,0,0,80.3236
18902,90,1,1,-3159.94,4584.48,0,0,52.5306
18918,90,1,1,1238.53,-652.54,0,0,13.2075
18929,90,1,1,3386.04,-1186.18,0,0,70.279
18933,90,1,1,-3895.31,-3299.93,0,0,59.7389
18936,90,1,1,2327.93,-3969.77,0,0,22.1298
18952,90,1,1,-3142.36,-3505.74,0,0,0.516705
18955,90,1,1,3.3686,528.599,0,0,50.1733
18962,90,1,1,-1172.19,-195.055,0,0,12.9864
18991,90,1,1,-3663.43,-1925.39,0,0,72.6617
19002,90,1,1,4526.85,-3329.25,176.962,0.61893,87.0811
19011,90,1,1,3493.64,-3109.71,0,0,61.0387
19018,90,1,1,3957.54,1079.22,0,0,59.1948
19027,90,1,1,2041.08,2870.87,0,0,7.23935
19041,90,1,1,-2502.55,-1293.51,0,0,29.4069
19050,90,1,1,-4314.22,3263.57,0,0,62.6611
19054,90,1,1,-1974.43,-2866.18,0,0,4.57559
19056,90,1,1,4771.11,-1035.07,0,0,20.4151
19070,90,1,1,-3913.83,3388.27,0,0,88.1302
19082,90,1,1,-4218.16,-1236.41,0,0,73.6674
19096,90,1,1,-4051.14,4530.53,0,0,19.712
19099,90,1,1,4752.06,3282.35,0,0,48.538
19106,90,1,1,4939.12,-585.843,0,0,62.7333
19108,90,1,1,3764.44,-2690.37,0,0,8.18715
19119,90,1,1,-1192.36,1954.71,0,0,69.7039
19123,90,1,1,-3121.83,4927.26,0,0,58.4475
19136,90,1,1,2658,209.234,0,0,69.7603
19161,90,1,1,1119.33,-3116.02,0,0,43.003
19187,90,1,1,-3117.05,-1053.73,0,0,80.0841
19190,90,1,1,-602.674,-934.823,0,0,42.1553
19195,90,1,1,189.067,-4126.94,0,0,7.30729
19215,90,1,1,-733.113,2484.52,0,0,25.6968
19218,90,1,1,3742.51,-1365.47,0,0,59.1521
19235,90,1,1,1880.93,2092.64,0,0,79.7441
19247,90,1,1,-4890.13,-1656.08,0,0,85.2392
19254,90,1,1,2718.94,-1654.76,0,0,55.5297
19266,90,1,1,3560.06,15.3607,0,0,27.4509
19270,90,1,1,1971.6,4329.97,0,0,43.3921
19278,90,1,1,-1647.16,-2139.14,0,0,59.2516
19293,90,1,1,3576.38,-3893.24,0,0,26.1789
19297,90,1,1,3518.61,4439.97,0,0,14.4337
19306,90,1,1,-3749.75,714.015,0,0,60.1215
19314,90,1,1,-2642.06,-242.974,0,0,34.0181
19336,90,1,1,-801.01,4375.23,0,0,36.5311
19350,90,1,1,3572.61,-319.92,0,0,76.7537
19351,90,1,1,1220.29,-4109.46,0,0,19.0414
19363,90,1,1,-2548.04,-456.762,0,0,56.178
19373,90,1,1,-733.752,-4631.86,0,0,80.8789
19383,90,1,1,3382.11,4863.36,0,0,35.8801
19388,90,1,1,-1380.19,-3612.73,0,0,56.8484
19389,90,1,1,3739.84,-1555.87,0,0,29.8391
19397,90,1,1,3271.72,4790.54,0,0,18.0133
19401,90,1,1,-227.239,-385.078,0,0,43.1658
19406,90,1,1,2277.2,-1939.61,0,0,79.5666
19407,90,1,1,-122.199,3078.63,0,0,7.25033
19411,90,1,1,-2785.07,-3662.65,0,0,24.2939
19420,90,1,1,-4560.42,-3856.41,0,0,79.7657
19424,90,1,1,203.665,-4749.56,0,0,49.404
19433,90,1,1,191.868,4657.47,0,0,65.0375
19449,90,1,1,3083.79,2354.07,0,0,16.75
19452,90,1,1,4910.97,391.574,0,0,30.9751
19459,90,1,1,2319.75,3066.07,0,0,18.4194
19476,90,1,1,568.346,1922.52,0,0,58.1348
19478,90,1,1,1002.35,-2437.65,0,0,79.5099
19495,90,1,1,-2624.31,-4292.34,0,0,22.5197
19498,90,1,1,-4383.28,2808.76,0,0,22.2211
19499,90,1,1,-3032.87,1356.99,0,0,9.82545
19508,90,1,1,-975.953,2908.52,0,0,85.1601
19517,90,1,1,-954.821,1605.57,0,0,1.91957
19531,90,1,1,3311.33,-3459.37,0,0,9.19978
19544,90,1,1,1303.59,4064.51,0,0,30.6779
19555,90,1,1,2303.41,-2818.1,0,0,39.33
19568,90,1,1,-1624.34,-2500.19,0,0,29.8426
19579,90,1,1,-2693.29,2118.69,0,0,64.553
19587,90,1,1,1436.89,3733.27,0,0,37.4395
19590,90,1,1,-3844.94,-1137.53,0,0,55.6289
19597,90,1,1,3016.46,1241.7,0,0,21.3065
19608,90,1,1,2488.53,411.887,0,0,78.2617
19611,90,1,1,-1448.64,2418.1,0,0,78.9402
19617,90,1,1,740.23,1208.89,0,0,31.1905
19620,90,1,1,-2355.63,3265.71,0,0,63.4442
19624,90,1,1,-1758,-878.251,0,0,57.0218
19643,90,1,1,126.801,3083.88,0,0,51.7823
19644,90,1,1,4089.5,4622.11,0,0,25.7234
19650,90,1,1,3362.9,-2081.68,0,0,20.2126
19652,90,1,1,4515.14,3260.75,0,0,15.416
19672,90,1,1,-2627.86,-3388.49,0,0,76.3516
19675,90,1,1,-1284.18,-4476.9,0,0,3.96846
19679,90,1,1,1157.03,-2698.35,0,0,39.1969
19684,90,1,1,-1573.79,1382.92,0,0,84.0996
19690,90,1,1,4414.56,1331.03,0,0,80.9954
19693,90,1,1,1290.05,764.158,0,0,6.94249
19713,90,1,1,-900.015,-903.203,0,0,21.4814
19718,90,1,1,4940.03,1249.62,0,0,60.6175
19724,90,1,1,-1564,828.434,0,0,2.69477
19736,90,1,1,-2742.05,547.365,0,0,3.28741
19740,90,1,1,-683.319,556.499,0,0,77.1029
19742,90,1,1,-2864.18,1588.75,0,0,24.1522
19744,90,1,1,1640.45,-3416.87,0,0,57.7219
19752,90,1,1,-4552.83,1103.64,0,0,40.316
19757,90,1,1,4570.99,4924.13,0,0,25.2761
19771,90,1,1,-2612.71,1311.05,0,0,35.4048
19778,90,1,1,-684.072,1050.77,0,0,8.0305
19782,90,1,1,4193.57,2773.23,0,0,49.1834
19786,90,1,1,1086.16,-696.531,0,0,31.5016
19790,90,1,1,-2055.57,-4447.1,0,0,41.6761
19791,90,1,1,-1681.29,-3197.1,0,0,36.615
19808,90,1,1,4288.9,4091.4,0,0,25.2765
19809,90,1,1,-4872.91,-468.211,0,0,30.6695
19814,90,1,1,1307.6,-4820.35,0,0,17.5056
19817,90,1,1,1402.52,2558.93,0,0,79.3308
19834,90,1,1,-3411.82,-1235.97,0,0,12.3761
19836,90,1,1,-4849.59,1833.31,0,0,54.4917
19851,90,1,1,-3480.49,3786.57,0,0,52.5053
19859,90,1,1,3152.14,1699.11,0,0,55.0187
19875,90,1,1,-3992.59,-4493.36,0,0,87.2464
19890,90,1,1,-794.784,-4075.17,0,0,24.2301
19902,90,1,1,1121.67,887.498,0,0,33.1897
19904,90,1,1,-1137.14,-4450.53,0,0,89.293
19924,90,1,1,-1324.82,-2710.93,0,0,28.5324
19929,90,1,1,-2213.72,4994.26,0,0,34.9919
19930,90,1,1,-2326.73,636.822,0,0,60.6144
19962,90,1,1,214.085,-2277.52,0,0,55.09
19968,90,1,1,4752.62,-1546.13,0,0,88.498
19970,90,1,1,4551.99,-3469.83,0,0,72.3294
20009,90,1,1,3654.7,736.708,0,0,33.3176
20018,90,1,1,205.924,-2096.66,0,0,3.07676
20037,90,1,1,4184.23,2785.16,0,0,80.6085
20047,90,1,1,-197.2,-4139.96,0,0,16.6818
20060,90,1,1,4007.69,3151.74,0,0,83.698
20065,90,1,1,-4130.18,282.006,0,0,51.5589
20069,90,1,1,-4273.08,-3381.91,0,0,60.2393
20076,90,1,1,-2308.25,967.921,0,0,12.2019
20077,90,1,1,3157.21,473.655,0,0,54.116
20093,90,1,1,1321.42,-4862.55,0,0,46.8216
20102,90,1,1,-3285.51,265.833,0,0,44.2046
20107,90,1,1,3449.78,-3063.08,0,0,24.9264
20113,90,1,1,-980.409,771.157,0,0,37.6457
20123,90,1,1,-1163.7,3677.73,0,0,77.095
20134,90,1,1,277.23,-4420.16,0,0,6.96106
20139,90,1,1,1714.64,-3592.85,0,0,43.6708
20140,90,1,1,3976.42,1168.26,0,0,82.3869
20142,90,1,1,-1154.59,3132.72,0,0,41.9252
20143,90,1,1,1039.25,-3720.44,0,0,65.6547
20175,90,1,1,243.958,1449.99,0,0,75.1124
20187,90,1,1,-3462.35,4107.98,0,0,80.6181
20189,90,1,1,4657.34,-2326.92,0,0,25.7416
20194,90,1,1,-3122.73,-4813,0,0,30.4417
20197,90,1,1,-1836.81,715.653,0,0,79.4117
20200,90,1,1,1863.77,1689.85,0,0,71.5003
20219,90,1,1,-4271.34,1616.02,0,0,53.3494
20223,90,1,1,3681.98,-1730.38,0,0,46.1143
20225,90,1,1,-4838.18,-4306.04,0,0,36.0453
20228,90,1,1,2067.16,1504.15,0,0,11.0452
20268,90,1,1,2696.91,-4836.32,0,0,57.6978
20295,90,1,1,2339.13,1256.97,0,0,64.0978
20306,90,1,1,-1492.07,-2612.14,0,0,76.231
20308,90,1,1,2687.98,2411.23,0,0,17.5329
20310,90,1,1,1776.06,-1841.15,0,0,68.7156
20321,90,1,1,1960.29,989.345,0,0,60.5953
20322,90,1,1,-4153.06,3371.85,0,0,81.6031
20331,90,1,1,-218.127,-1977.42,0,0,64.14
20355,90,1,1,4685.04,2500.08,0,0,4.14542
20356,90,1,1,82.9255,-3910.66,0,0,31.1192
20358,90,1,1,-228.184,-1768.28,0,0,45.9501
20387,90,1,1,-2543.43,-470.981,0,0,16.5439
20391,90,1,1,-3157.35,3254.73,0,0,6.54268
20395,90,1,1,4198.73,115.906,0,0,50.0789
20413,90,1,1,-779.395,839.613,0,0,18.9551
20432,90,1,1,-924.842,-3181.48,0,0,26.6581
20440,90,1,1,1393.58,1738.33,0,0,70.8978
20453,90,1,1,-2308.73,-3656.94,0,0,65.8502
20463,90,1,1,-2993.5,1004.98,0,0,32.8576
20512,90,1,1,-3724.49,4588.83,0,0,23.8941
20515,90,1,1,555.393,-2696.47,0,0,25.6972
20516,90,1,1,-3897.71,-3142.17,0,0,25.9488
20521,90,1,1,-962.01,3441.93,0,0,35.5662
20526,90,1,1,2682.19,2944.82,0,0,21.3723
20532,90,1,1,1210.08,1369.24,0,0,34.0668
20533,90,1,1,-1814.54,-936.555,0,0,87.2654
20536,90,1,1,4143.66,3648.35,0,0,77.4785
20537,90,1,1,-4466.69,-357.008,0,0,76.1166
20543,90,1,1,-319.434,4509.89,0,0,56.2353
20544,90,1,1,2161.73,-4072.83,0,0,0.729472
20545,90,1,1,4003.28,-3434.11,0,0,13.2274
20552,90,1,1,-1443.01,-2220.51,0,0,50.6704
20556,90,1,1,1032.16,3849.71,0,0,67.1111
20568,90,1,1,1239.17,-3627.21,0,0,84.1303
20585,90,1,1,2098.08,2195.37,0,0,81.3029
20589,90,1,1,-37.367,-4394.83,0,0,88.3205
20606,90,1,1,2904.72,1591.44,0,0,65.9852
20607,90,1,1,3908.85,434.134,0,0,57.3121
20624,90,1,1,-1035.01,-1541.18,0,0,31.5777
20626,90,1,1,3433.33,2543.26,0,0,20.5451
20638,90,1,1,1154.34,-281.207,0,0,52.2288
20642,90,1,1,4669.37,1181.52,0,0,30.8938
20644,90,1,1,1893.3,-4738.58,0,0,18.8944
20657,90,1,1,-1321.88,2416.92,0,0,33.9032
20668,90,1,1,-1330.58,-3795.45,0,0,86.5616
20675,90,1,1,1940.14,-3248.82,0,0,75.4926
20692,90,1,1,-1238.93,-2509.89,0,0,75.1458
20696,90,1,1,3000.73,261.49,0,0,43.4893
20705,90,1,1,3477.02,-4582.65,-36.4823,8.13127,85.9102
20709,90,1,1,118.135,3078.05,0,0,87.6974
20710,90,1,1,58.1179,1653.02,0,0,2.2644
20711,90,1,1,-4436.99,-554.276,0,0,62.6036
20716,90,1,1,721.996,-3523.2,0,0,55.4357
20717,90,1,1,-2269.07,-4543.91,0,0,72.9307
20727,90,1,1,621.482,4574.48,0,0,37.8731
20754,90,1,1,-3016.2,846.462,0,0,55.9663
20759,90,1,1,-4779.45,-3592.8,0,0,41.4829
20767,90,1,1,3466.85,-2360.77,0,0,83.8504
20775,90,1,1,-1496,1207.25,0,0,46.7205
20790,90,1,1,658.494,-1446.39,0,0,79.1258
20793,90,1,1,-2084.87,-3578.69,0,0,46.6198
20794,90,1,1,-3171.16,-2504.25,0,0,10.3277
20804,90,1,1,547.938,422.178,0,0,50.4653
20814,90,1,1,896.107,3407.25,0,0,46.98
20817,90,1,1,-649.408,-2881.31,0,0,45.1338
20851,90,1,1,-1334.26,-4462.29,0,0,52.4784
20863,90,1,1,390.576,780.797,0,0,61.3747
20880,90,1,1,1910.95,752.773,0,0,70.1718
20881,90,1,1,3869.87,1012.84,0,0,31.1355
20895,90,1,1,4029.2,-3046.89,0,0,64.3518
20899,90,1,1,1072.45,3686.9,0,0,62.4817
20903,90,1,1,4562.21,-3752.02,0,0,11.0425
20908,90,1,1,-3391.6,-2128.07,0,0,7.20203
20917,90,1,1,-1888.9,-1108.88,0,0,46.9763
20920,90,1,1,3358.46,-3775.36,0,0,57.4418
20934,90,1,1,-3540.68,4710.56,0,0,24.0818
20945,90,1,1,-3871.7,1326.12,0,0,9.05491
20948,90,1,1,-3419.49,1435.02,0,0,31.2254
20951,90,1,1,3961.98,2213.98,0,0,69.8724
20961,90,1,1,2338.91,2447.15,0,0,46.139
20963,90,1,1,3814.97,2214.16,0,0,7.81467
20984,90,1,1,-4078.68,1124.94,0,0,24.9279
20989,90,1,1,-1261.01,4869.29,0,0,0.391165
21001,90,1,1,-4967.44,-3373.23,0,0,22.5534
21031,90,1,1,-822.053,3150.96,-0.562646,-0.000491014,77.646
21084,90,1,1,-3777.91,2128.53,0,0,26.9401
21089,90,1,1,-1453.7,553.012,0,0,78.0752
21099,90,1,1,1190.92,637.144,0,0,47.9468
21108,90,1,1,-4206.07,-2065.21,0,0,85.6372
21110,90,1,1,723.438,2929.21,0,0,75.5837
21126,90,1,1,1303.82,-3558.59,0,0,54.7849
21127,90,1,1,-3210.34,3378.29,0,0,61.1922
21129,90,1,1,690.873,4280.98,0,0,84.6129
21133,90,1,1,3689.59,4761.32,0,0,49.0536
21134,90,1,1,4218.16,-367.525,0,0,46.0895
21135,90,1,1,-993.997,-2834.52,0,0,55.7596
21144,90,1,1,2228.98,2040.58,0,0,32.5161
21149,90,1,1,-4893.27,-1030.04,0,0,24.2275
21153,90,1,1,3314.39,-1125.26,0,0,82.3585
21163,90,1,1,2814.95,-3702.25,0,0,22.0562
21180,90,1,1,4314.3,2135.18,0,0,40.7093
21185,90,1,1,2233.63,2217.92,7.89766,-9.31803,17.0333
21191,90,1,1,4218.59,3917.62,0,0,32.2437
21192,90,1,1,961.607,1694.75,0,0,50.2695
21198,90,1,1,3613.29,1586.49,0,0,55.1496
21205,90,1,1,1679.89,4648.72,0,0,18.9322
21211,90,1,1,286.189,-1141.8,0,0,65.2824
21215,90,1,1,-4328.17,-3503.86,0,0,37.825
21254,90,1,1,2120.78,4122.34,0,0,28.0445
21256,90,1,1,-2955.68,-4273.59,0,0,47.1167
21270,90,1,1,-3766.4,-478.469,0,0,85.452
21286,90,1,1,4048.01,1457.65,0,0,1.48319
21297,90,1,1,4636.91,4693.4,0,0,54.7966
21316,90,1,1,799.598,3402.45,0,0,82.2014
21338,90,1,1,-1821.1,4939.72,0,0,40.7017
21343,90,1,1,988.692,1794.51,0,0,6.2591
21351,90,1,1,3904.29,3318.09,0,0,46.4384
21353,90,1,1,1967.89,1120.09,0,0,71.4791
21354,90,1,1,1996.53,3440.97,0,0,23.7733
21356,90,1,1,-2319.09,2912.38,0,0,80.9877
21360,90,1,1,2948.59,109.041,0,0,39.8114
21369,90,1,1,-3430.81,3672.94,0,0,43.7993
21381,90,1,1,-2599.37,472.386,0,0,39.3118
21404,90,1,1,1772.41,1071.92,0,0,7.3687
21414,90,1,1,-1699.51,3546.17,0,0,11.7877
21417,90,1,1,4436.87,2870.06,0,0,21.4988
21418,90,1,1,2535.6,-1935.6,0,0,50.0139
21441,90,1,1,4624.48,-3506.01,0,0,57.2516
21446,90,1,1,3623.68,-2655.93,0,0,38.0286
21447,90,1,1,4528.53,1832.95,0,0,50.4383
21461,90,1,1,-402.672,3070.74,124.108,-289.328,14.5783
21473,90,1,1,1874.11,1818.79,0,0,64.98
21478,90,1,1,4982.59,-2553.71,0,0,12.9043
21484,90,1,1,4981.09,3009.86,0,0,81.3601
21503,90,1,1,-2173.17,-4419.7,0,0,55.7063
21506,90,1,1,1949.08,793.306,0,0,32.2274
21518,90,1,1,1626.14,-35.2557,0,0,18.182
21545,90,1,1,-624.397,-860.533,0,0,37.5235
21557,90,1,1,1414.65,172.155,0,0,41.004
21558,90,1,1,-1048.74,-2563.66,0,0,69.2804
21566,90,1,1,-1534.67,-4718.71,0,0,42.1547
21574,90,1,1,-2197.54,4842.39,0,0,53.6583
21576,90,1,1,-4807.26,-436.317,0,0,36.3265
21580,90,1,1,-2268.07,-322.521,0,0,27.9156
21590,90,1,1,4316.5,-1582.48,0,0,21.1179
21596,90,1,1,-4109.23,-4058.3,0,0,76.3588
21599,90,1,1,-715.635,-3769.42,0,0,56.2429
21608,90,1,1,59.0581,1424.57,0,0,15.3733
21609,90,1,1,1093.79,3634.37,0,0,42.9104
21611,90,1,1,-4153.49,697.563,0,0,34.8061
21621,90,1,1,1239.63,-463.498,0,0,56.1451
21627,90,1,1,-4886.45,2434.38,0,0,7.67428
21643,90,1,1,3577.68,2295.84,0,0,22.5335
21644,90,1,1,-2728.36,1149.04,0,0,0.230657
21645,90,1,1,2236.29,-241.058,0,0,17.9629
21667,90,1,1,132.375,4898.56,0,0,46.2165
21670,90,1,1,-672.731,-1381.68,0,0,8.13405
21671,90,1,1,-3239.31,-1436.23,0,0,58.5078
21674,90,1,1,-1593.48,-321.522,-43.9609,13.2231,22.8186
21680,90,1,1,-4280.54,-1432.93,0,0,16.5103
21690,90,1,1,2641.47,1679.98,0,0,86.4049
21693,90,1,1,-2286.57,-754.796,0,0,86.7919
21720,90,1,1,3913.56,-318.673,0,0,57.2857
21738,90,1,1,3484.88,-3826.98,0,0,42.2978
21753,90,1,1,3599.25,-3211.24,0,0,49.1236
21782,90,1,1,4441.09,-4838.75,0,0,58.399
21791,90,1,1,2200.75,-2972.52,0,0,67.1947
21808,90,1,1,-3062.17,-1911.58,0,0,82.808
21812,90,1,1,4380.57,-2720.4,0,0,71.6577
21827,90,1,1,-2402.98,-1540.29,0,0,33.0533
21836,90,1,1,-2438.58,-4977.99,0,0,71.7382
21837,90,1,1,1128.07,196.628,0,0,67.6985
21840,90,1,1,-3352.06,1552.67,0,0,84.3961
21847,90,1,1,3150.45,4287.73,0,0,0.621638
21852,90,1,1,4008.54,2961.6,0,0,71.9033
21869,90,1,1,4102.48,2191.51,0,0,86.7411
21876,90,1,1,-1527.72,-731.346,0,0,52.7182
21878,90,1,1,371.431,-4272.53,0,0,54.4093
21879,90,1,1,4242.31,1218.79,0,0,59.4711
21881,90,1,1,428.364,691.719,0,0,82.3879
21883,90,1,1,-3287.79,724.873,0,0,36.4547
21890,90,1,1,-2541.81,-632.087,0,0,47.3104
21897,90,1,1,-2059.33,-3299.39,0,0,42.0646
21908,90,1,1,1378.9,-4917.2,0,0,20.2273
21921,90,1,1,-1322.31,3651.59,0,0,7.32955
21922,90,1,1,1623.32,-4070.48,0,0,61.6607
21936,90,1,1,4082.96,-3091.51,0,0,84.0574
21949,90,1,1,4946.78,4427.06,0,0,67.3466
21962,90,1,1,-2161.26,202.097,0,0,89.0969
21967,90,1,1,-4746.81,-2581.57,0,0,68.6595
21971,90,1,1,246.002,-4413.35,0,0,6.79824
21975,90,1,1,-1463.35,-3894.85,0,0,47.0573
21980,90,1,1,-3268.6,-3828.93,0,0,31.2323
21983,90,1,1,4512.51,-3960.78,0,0,57.3347
21986,90,1,1,-4712.15,-4977.68,0,0,1.79
21993,90,1,1,-3580.26,1109.67,0,0,61.5308
22005,90,1,1,-4698.33,2866.35,0,0,41.6408
22011,90,1,1,360.768,393.953,0,0,43.0584
