eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4469,30,1,1,-4057.6,377.93,0,0,19.1522
4549,30,1,1,1927.65,-310.878,0,0,28.1873
4563,30,1,1,4884.06,-2935.93,0,0,25.6137
4600,30,1,1,4355.36,-3245.67,0,0,26.3228
4620,30,1,1,519.448,-4956.77,0,0,24.261
4621,30,1,1,-4127.85,-995.685,0,0,0.00986035
4658,30,1,1,4394.32,-2028.36,0,0,15.3106
4718,30,1,1,3052.67,-1587.45,0,0,26.9207
4761,30,1,1,3544.97,2301.02,0,0,12.8856
4813,30,1,1,3487.42,-4610.98,0,0,20.8739
4832,30,1,1,2675,-4444.65,0,0,18.3617
4861,30,1,1,-526.047,1192.89,0,0,7.94436
4863,30,1,1,1970.73,-5.93093,0,0,26.2941
4895,30,1,1,820.226,-1839.92,0,0,1.03545
4898,30,1,1,2177.08,4632.66,0,0,0.14447
4902,30,1,1,2180.8,3503.38,0,0,17.9308
4937,30,1,1,4853.64,-2690.21,0,0,27.8524
4964,30,1,1,-2675.17,-4016.46,0,0,12.0151
5024,30,1,1,-3481.31,-938.71,0,0,19.8172
5059,30,1,1,-2717.21,4255.95,0,0,19.0597
5068,30,1,1,-3744.09,-4805.81,0,0,24.6884
5073,30,1,1,2082.47,-3849.93,0,0,1.14913
5075,30,1,1,-1188.51,2783.48,0,0,17.5457
5082,30,1,1,1679.57,3867.56,0,0,13.6191
5155,30,1,1,-3539.75,1324.52,0,0,13.1714
5182,30,1,1,-800.681,3600.28,0,0,29.3577
5202,30,1,1,2707.45,4938.5,0,0,13.2017
5229,30,1,1,-1184.54,-23.7816,0,0,7.89703
5245,30,1,1,1221.11,3134.65,0,0,29.0757
5296,30,1,1,434.262,-3333.95,0,0,20.2964
5324,30,1,1,2304.79,-2610.04,0,0,18.4406
5345,30,1,1,-4425.46,-3025.62,0,0,17.4433
5360,30,1,1,-3616.64,-4886.81,0,0,21.4567
5457,30,1,1,3358.06,272.736,0,0,29.5744
5464,30,1,1,3413.22,-2894.83,0,0,8.07177
5466,30,1,1,892.131,2351.89,0,0,29.5824
5489,30,1,1,315.233,4646.1,0,0,24.0667
5522,30,1,1,206.698,816.167,0,0,29.8743
5652,30,1,1,2892.71,3356.7,0,0,21.3458
5656,30,1,1,1058.94,1036,0,0,28.1598
5712,30,1,1,-274.008,4144.69,0,0,16.5815
5736,30,1,1,-1808.19,-2734.38,0,0,7.45798
5745,30,1,1,-4403.51,-2178.97,0,0,23.4292
5750,30,1,1,3073.97,2912.48,0,0,15.9098
5833,30,1,1,-967.459,-1744.33,-172.995,-232.908,11.8388
5876,30,1,1,-3905.04,2374.45,0,0,16.3426
5914,30,1,1,-1270.95,891.702,0,0,27.6437
5925,30,1,1,4863.76,-1860.41,0,0,29.8525
5961,30,1,1,-3970.91,-4678.7,0,0,26.9583
6012,30,1,1,-3975.92,3663.62,0,0,17.4442
6023,30,1,1,-310.682,2607.94,0,0,10.3394
6035,30,1,1,2119.77,-3388.77,0,0,14.4678
6081,30,1,1,-2699.62,3496.13,0,0,18.6797
6089,30,1,1,-864.267,4492.09,0,0,21.2616
6098,30,1,1,-4357.54,1708.36,0,0,28.7827
6104,30,1,1,3207.43,565.068,0,0,27.081
6109,30,1,1,-4197.86,-1226.1,0,0,4.51763
6124,30,1,1,-1948.61,-1827.29,0,0,0.144505
6125,30,1,1,2633.93,-1817.69,0,0,8.98501
6171,30,1,1,380.347,1033.04,0,0,0.0706718
6243,30,1,1,1651.04,-3716.31,0,0,26.095
6249,30,1,1,1384.07,1612.63,0,0,11.2163
6267,30,1,1,-1670.81,-4014.99,0,0,10.2755
6321,30,1,1,736.578,4983.97,0,0,18.6385
6327,30,1,1,-3960.95,890.838,0,0,20.4991
6365,30,1,1,3770.98,504.263,0,0,27.1489
6366,30,1,1,-471.344,946.141,0,0,2.02931
6370,30,1,1,-3664.18,2134.32,0,0,3.36823
6427,30,1,1,-1166.82,-3751.25,0,0,23.7319
6478,30,1,1,-952.088,3735.61,0,0,26.2311
6558,30,1,1,3643.42,2743.1,0,0,12.3578
6591,30,1,1,-2536.2,-2380.56,0,0,14.3786
6635,30,1,1,-3009.79,-2951.5,0,0,16.5229
6643,30,1,1,3290.55,3473.23,0,0,29.3828
6702,30,1,1,-3302.11,-3491.6,0,0,24.9667
6756,30,1,1,2430.67,1578.06,0,0,28.9978
6769,30,1,1,-126.564,1547.24,0,0,22.916
6791,30,1,1,1959,-1516.24,0,0,7.56183
6801,30,1,1,-4137.68,-1504.83,0,0,20.7914
6836,30,1,1,2440.68,3378.25,0,0,4.05289
6841,30,1,1,1896.33,1176.53,86.6324,34.9674,11.7736
6878,30,1,1,2399.08,2815.82,0,0,19.3653
6916,30,1,1,1402.8,2100.64,0,0,22.9537
6923,30,1,1,-2237.87,-4730.18,0,0,18.7167
6936,30,1,1,-200.591,2270.26,0,0,5.45745
6955,30,1,1,-226.189,-3838.91,0,0,16.3747
6974,30,1,1,4735.51,-4789.38,0,0,12.76
6990,30,1,1,-1175.68,-415.509,0,0,12.165
7013,30,1,1,2492.98,-4821.81,0,0,27.2962
7052,30,1,1,2201.9,-2115.99,0,0,10.4756
7065,30,1,1,-1881.15,3527.52,0,0,16.5075
7082,30,1,1,-4393.41,4451.57,0,0,21.0964
7085,30,1,1,599.166,979.385,0,0,2.91499
7088,30,1,1,1356.03,-3130.34,0,0,18.6531
7166,30,1,1,4813.14,-1333.06,0,0,1.00261
7213,30,1,1,854.866,848.806,0,0,3.21086
7313,30,1,1,206.464,2577,0,0,11.2407
7316,30,1,1,-3358.21,4630.88,0,0,18.1864
7343,30,1,1,1277.01,-4070.63,0,0,13.5584
7344,30,1,1,2791.33,3688.35,0,0,10.1646
7355,30,1,1,-1369.54,-4746.27,0,0,24.0066
7368,30,1,1,-3646.15,552.577,0,0,4.1215
7381,30,1,1,-3130.03,1493.86,0,0,26.1248
7399,30,1,1,-3080.8,4299.14,0,0,0.130818
7512,30,1,1,4437.87,-952.393,0,0,14.949
7525,30,1,1,1123,-2345.31,0,0,18.703
7575,30,1,1,1514.26,-4727.05,0,0,14.7411
7646,30,1,1,-983.849,-4792.09,0,0,25.3121
7665,30,1,1,2045.2,-2458.4,0,0,19.827
7691,30,1,1,-4255.98,-1456.11,0,0,20.5351
7707,30,1,1,-905.679,2455.8,0,0,24.6335
7718,30,1,1,2130.45,-4303.26,0,0,17.7792
7747,30,1,1,-4706.59,-533.14,0,0,8.76855
7748,30,1,1,-1005.94,-1932.08,0,0,17.1454
7797,30,1,1,-2876.69,3119.32,0,0,25.0688
7805,30,1,1,-744.546,-1737.37,0,0,7.89694
7830,30,1,1,229.239,2756.73,0,0,21.4943
7846,30,1,1,1255.02,349.691,0,0,6.82514
7860,30,1,1,-4167.18,2548.62,0,0,20.1544
7863,30,1,1,2142.8,4644.45,0,0,26.476
7895,30,1,1,-1574.89,-1713.01,0,0,2.51646
7915,30,1,1,771.718,4064.4,0,0,9.2859
7943,30,1,1,93.0717,-4849.2,0,0,8.66872
7949,30,1,1,-4873.37,4672.76,0,0,12.3688
8060,30,1,1,-905.62,2275.73,0,0,8.18757
8097,30,1,1,-4753.05,-3850.14,0,0,27.2325
8112,30,1,1,-2392.5,-1492.39,0,0,20.7885
8117,30,1,1,-4767.35,1923.93,0,0,22.0536
8119,30,1,1,4465.18,1839.56,0,0,3.16672
8134,30,1,1,-1025.95,1062.02,0,0,24.5197
8151,30,1,1,-1290.94,-3172.26,0,0,15.0651
8171,30,1,1,-1862.77,-4529.3,0,0,4.13665
8205,30,1,1,-1240.29,-3087.32,0,0,28.4474
8266,30,1,1,1451.58,3979.94,0,0,16.7589
8320,30,1,1,-2863.42,-1869.34,0,0,12.587
8326,30,1,1,-755.887,-3393.49,0,0,13.9561
8335,30,1,1,4923.48,3707.55,0,0,14.1964
8362,30,1,1,-1487.76,1172.71,0,0,2.89258
8373,30,1,1,-1851.58,1581.14,0,0,4.44426
8378,30,1,1,3417.88,-142.616,0,0,22.7473
8406,30,1,1,-3030.7,-1351.48,0,0,7.50798
8412,30,1,1,-4346.8,-4557.26,67.5661,-49.6491,7.97102
8428,30,1,1,-3444.88,2792.57,0,0,1.25067
8434,30,1,1,350.028,2858.82,0,0,16.4038
8442,30,1,1,1341.49,614.407,0,0,12.2554
8443,30,1,1,1343.29,1748.55,0,0,7.5466
8447,30,1,1,3937.43,-1159.23,0,0,21.6016
8453,30,1,1,-3839.92,-3146.79,0,0,20.1818
8460,30,1,1,1289.02,1944.86,0,0,7.61296
8472,30,1,1,-2979.34,817.356,0,0,19.4224
8490,30,1,1,-2986.91,3058.75,0,0,8.66781
8509,30,1,1,3975.91,1072.63,0,0,20.0145
8523,30,1,1,302.754,-1066.02,0,0,13.6558
8533,30,1,1,-441.464,4709.32,0,0,16.5345
8613,30,1,1,-3770.67,-615.05,0,0,7.28949
8632,30,1,1,1895.93,2407.09,0,0,25.558
8737,30,1,1,-242.322,-434.585,0,0,2.1355
8806,30,1,1,2432.22,-3259.62,0,0,20.6021
8843,30,1,1,3993.58,-766.073,0,0,22.2567
8895,30,1,1,-723.668,-4320.28,0,0,27.2887
8896,30,1,1,-1608.1,-796.046,0,0,14.7606
8903,30,1,1,-4638.21,641.443,0,0,28.3865
8946,30,1,1,1356.21,856.854,0,0,7.65648
9003,30,1,1,2896.66,3921.36,0,0,4.58509
9043,30,1,1,-2554.86,-113.562,0,0,21.0037
9066,30,1,1,-1953.6,-4201.8,0,0,13.3552
9072,30,1,1,-219.295,947.614,0,0,21.9972
9102,30,1,1,-2002.72,-2041.2,0,0,28.105
9145,30,1,1,-857.742,2671.37,0,0,15.2093
9150,30,1,1,-3780.92,-3992.33,0,0,20.0261
9158,30,1,1,3745.57,1115.54,0,0,11.6782
9205,30,1,1,2897.05,2381.56,0,0,5.48542
9212,30,1,1,208.085,-2911.96,0,0,29.2513
9257,30,1,1,-3913.39,2930.1,0,0,15.1715
9320,30,1,1,1313.27,-2070.31,0,0,25.7643
9326,30,1,1,30.8471,2120.55,0,0,27.7332
9331,30,1,1,3449.11,2128.3,0,0,29.0323
9340,30,1,1,-3223.55,-491.651,0,0,20.3677
9363,30,1,1,3126.75,-2780.79,0,0,9.04879
9412,30,1,1,825.659,2413.49,0,0,13.4852
9449,30,1,1,875.025,-3390.28,0,0,22.6024
9475,30,1,1,4105.44,2103.52,0,0,14.8817
9513,30,1,1,3484.48,-4892.48,0,0,6.8878
9517,30,1,1,-2492.19,-3167.61,0,0,0.306075
9534,30,1,1,2593.24,-3367.2,0,0,5.52099
9635,30,1,1,729.314,1176.88,0,0,6.42874
9722,30,1,1,-4906.51,-1947.16,0,0,15.5677
9724,30,1,1,-1432.01,2795.02,0,0,15.4674
9772,30,1,1,4839.45,4754.4,0,0,6.08968
9823,30,1,1,-1051.42,-1464.41,0,0,29.1712
9830,30,1,1,-259.291,-4538.72,0,0,23.5907
9838,30,1,1,-3770.78,-1056.37,0,0,17.1961
9844,30,1,1,807.315,332.815,0,0,2.59121
9887,30,1,1,240.395,47.569,0,0,14.8189
9894,30,1,1,3262.77,4950.85,0,0,11.2601
9935,30,1,1,-0.316006,4139.48,0,0,10.722
10006,30,1,1,2470.23,-1205.92,0,0,26.0102
10021,30,1,1,2494.27,2727.36,0,0,19.1833
10052,30,1,1,1822.66,3926.7,0,0,20.7428
10062,30,1,1,3088.14,4856.31,0,0,2.46628
10086,30,1,1,-226.124,-1392.63,0,0,24.4074
10093,30,1,1,-3183.56,-1524.02,0,0,24.466
10097,30,1,1,-2448.55,-2274.5,0,0,22.6488
10123,30,1,1,-2792.57,-3772.28,0,0,21.7917
10126,30,1,1,-1254.31,-3244.08,0,0,24.9918
10182,30,1,1,4024.7,4071.76,0,0,17.1697
10222,30,1,1,-53.1887,558.165,0,0,15.482
10230,30,1,1,-210.216,3453.88,0,0,13.7215
10244,30,1,1,-4368.03,-4086.8,0,0,19.0614
10257,30,1,1,3844.42,3012.58,0,0,16.2514
10296,30,1,1,-1774.56,-1702.15,0,0,3.12747
10319,30,1,1,-2237.02,762.265,0,0,21.2077
10343,30,1,1,-3435.04,1377.62,0,0,28.8338
10361,30,1,1,2144.33,-4137.04,0,0,20.3992
10451,30,1,1,3656.36,-2900.33,0,0,9.97659
10455,30,1,1,617.912,-2223.77,0,0,2.61114
10471,30,1,1,4201.17,1475.3,0,0,7.72172
10474,30,1,1,4122.89,2424.2,0,0,17.2426
10501,30,1,1,-3824.71,1740.5,0,0,13.384
10519,30,1,1,1822.63,-3809.69,0,0,22.9447
10661,30,1,1,-930.653,-2257.13,0,0,6.98147
10692,30,1,1,-3504.64,1193.13,0,0,20.2407
10711,30,1,1,924.488,3141.5,0,0,28.107
10743,30,1,1,-4408.44,-2235.72,0,0,3.43063
10767,30,1,1,-2997.76,87.1485,0,0,13.0189
10813,30,1,1,1268.23,512.504,0,0,6.89539
10895,30,1,1,-694.928,3568.76,0,0,6.49146
10949,30,1,1,-4936.84,412.525,0,0,15.6795
10982,30,1,1,-3215.96,63.3174,0,0,29.3778
11026,30,1,1,-4875.78,-2628.82,0,0,12.1646
11028,30,1,1,-1097.48,-1464.96,0,0,7.74792
11057,30,1,1,-3771.53,-3880.3,0,0,8.47853
11082,30,1,1,1871.62,-158.066,0,0,2.04616
11127,30,1,1,-1476.92,3374.25,0,0,17.5052
11146,30,1,1,1716.97,-2047.89,0,0,4.62678
11193,30,1,1,-1257.21,4407.76,0,0,10.6409
11293,30,1,1,733.428,-3362.03,0,0,14.1584
11313,30,1,1,-2575.14,-3630.12,0,0,18.3825
11332,30,1,1,962.183,-3267.1,0,0,26.2853
11385,30,1,1,696.764,2565.15,0,0,20.6366
11396,30,1,1,-2646.27,-4030.32,0,0,23.67
11445,30,1,1,327.622,4612.58,0,0,8.52083
11598,30,1,1,2160.32,4334.67,0,0,2.72065
11733,30,1,1,-3349.36,2225.92,0,0,21.7435
11745,30,1,1,-3866.86,-3628.89,0,0,1.9754
11769,30,1,1,-2847.36,3572.75,0,0,21.9209
11775,30,1,1,-2194.26,411.895,0,0,12.3643
11788,30,1,1,1117.57,1074.86,0,0,5.68177
11871,30,1,1,3340.28,4470.13,0,0,28.7135
11959,30,1,1,2630.07,2318.53,0,0,25.5987
12029,30,1,1,-3009.18,121.158,0,0,18.6192
12037,30,1,1,-3714.85,-2955.03,0,0,8.16165
12060,30,1,1,-3586.93,-4450.47,0,0,21.5457
12207,30,1,1,-1171.09,4118.06,0,0,10.6228
12242,30,1,1,-4883.07,-2872.97,0,0,20.2049
12306,30,1,1,-233.432,4107.77,0,0,17.5996
12311,30,1,1,970.695,2600.65,0,0,7.81338
12349,30,1,1,-1628.91,4960.54,0,0,22.3278
12375,30,1,1,-305.604,-82.0599,0,0,4.43598
12408,30,1,1,7.49862,897.052,0,0,24.6594
12410,30,1,1,4012.96,-1845.28,0,0,1.44464
12477,30,1,1,2243.47,-4701.21,0,0,26.4774
12478,30,1,1,1887.22,1808.39,0,0,20.9652
12583,30,1,1,-2718.42,1074.57,0,0,1.2547
12589,30,1,1,2274.5,3318.63,0,0,6.03391
12673,30,1,1,2051.89,1859.84,0,0,7.89486
12710,30,1,1,-1775.56,3304.63,0,0,28.265
12762,30,1,1,-2191.35,-44.6662,0,0,17.0692
12788,30,1,1,3124.88,3755.46,0,0,28.3448
12804,30,1,1,-543.52,-561.167,0,0,11.1008
12858,30,1,1,-1992.34,1405.9,0,0,24.8111
12916,30,1,1,-2841.14,-1508.91,0,0,9.24314
12985,30,1,1,1076.07,4685.82,0,0,28.1367
12989,30,1,1,-2481.91,456.427,0,0,10.2655
12995,30,1,1,1860.81,-4149.21,0,0,26.5328
12996,30,1,1,-181.57,-1683.42,0,0,29.0261
13017,30,1,1,-3126.35,3247.42,0,0,11.3715
13040,30,1,1,-1231.42,-1004.22,0,0,6.30125
13060,30,1,1,3455.49,-1566.87,0,0,19.2447
13082,30,1,1,-2210.56,-3191.24,0,0,27.8994
13207,30,1,1,3856.09,553.022,0,0,22.4152
13211,30,1,1,11.7592,1661.48,0,0,9.03715
13297,30,1,1,3009.76,-3043.01,0,0,20.1415
13310,30,1,1,-4818.71,944.685,0,0,11.3771
13319,30,1,1,4276.6,1898.44,0,0,17.1129
13332,30,1,1,3416.67,-3553.72,0,0,21.7587
13337,30,1,1,-3493.68,-662.962,0,0,5.73797
13393,30,1,1,924.623,1926.85,0,0,11.419
13398,30,1,1,-4304.41,-2459.32,0,0,2.9194
13414,30,1,1,-3796.13,-316.841,0,0,12.6518
13443,30,1,1,-3908.51,2351.01,0,0,21.1581
13449,30,1,1,4932.91,-949.73,0,0,26.8807
13456,30,1,1,-4941.6,-1974.08,0,0,23.1884
13466,30,1,1,2633.82,2708.06,0,0,18.4202
13475,30,1,1,-1939.62,2132.95,0,0,1.21114
13506,30,1,1,-1563.78,405.416,0,0,7.32785
13508,30,1,1,-4897.25,-2283.85,0,0,29.2408
13510,30,1,1,2195.48,-4475.71,0,0,0.296674
13519,30,1,1,-375.788,2701.97,0,0,11.1855
13534,30,1,1,-3364.77,-3544.89,0,0,23.4782
13549,30,1,1,-18.9586,2723.73,0,0,29.4011
13568,30,1,1,3402.08,1447.57,0,0,27.8155
13601,30,1,1,260.66,-337.473,0,0,13.7738
13618,30,1,1,-3040.67,-731,0,0,11.0288
13640,30,1,1,-616.112,-1600.22,0,0,14.7751
13666,30,1,1,-1272.12,-3064.74,0,0,11.7155
13755,30,1,1,-2211.73,-3219.49,0,0,19.6522
13873,30,1,1,-1933.75,-2053.79,0,0,3.1974
13905,30,1,1,3695.43,1412.62,0,0,11.4284
13911,30,1,1,2006.24,2309.13,0,0,27.1844
13926,30,1,1,396.553,2849.98,0,0,1.06974
13978,30,1,1,-2210.81,-1659.38,0,0,27.0999
13987,30,1,1,-697.581,3254.32,0,0,25.2848
14058,30,1,1,-2219.6,1423.03,0,0,8.79
14071,30,1,1,3725.78,-3198.82,0,0,6.11555
14075,30,1,1,-4424.42,-4041.02,0,0,5.66894
14217,30,1,1,-396.226,-1050.1,0,0,2.08411
14218,30,1,1,3144.48,-4214.19,0,0,9.67576
14298,30,1,1,-2873.6,1724.22,0,0,3.93363
14321,30,1,1,4332.31,761.388,0,0,17.4264
14360,30,1,1,-3783,1255.03,0,0,5.08277
14435,30,1,1,-3227.88,2748.26,0,0,1.80738
14442,30,1,1,3466.7,-2161,0,0,14.1439
