eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
43977,10,1,1,-1145.64,1335.73,0,0,3.38958
44048,10,1,1,1354.76,-3950.52,0,0,6.38341
44114,10,1,1,-3683.48,-4214.06,0,0,5.00128
44154,10,1,1,1064.48,-1295.49,0,0,6.69292
44329,10,1,1,-860.247,-1693.63,0,0,6.2736
44333,10,1,1,3765.32,2496.76,0,0,8.52767
44374,10,1,1,-1747.03,3964.15,0,0,4.8636
44458,10,1,1,3764.64,1992.82,0,0,2.83874
44728,10,1,1,-553.463,1552.55,0,0,0.0673647
44866,10,1,1,-3738.56,4948.86,0,0,9.73618
44975,10,1,1,-707.367,-3938.54,0,0,5.29931
45004,10,1,1,-3303.2,-1759.81,0,0,1.59685
45202,10,1,1,2809.08,-4000.2,0,0,5.52915
45207,10,1,1,-4486.83,-2723.69,0,0,6.81978
45518,10,1,1,1481.18,863.044,0,0,4.85669
45648,10,1,1,697.43,-1296.3,0,0,2.55587
45673,10,1,1,4458.81,2715.63,0,0,1.24735
45698,10,1,1,-2063.51,-2064.32,0,0,9.63298
45713,10,1,1,-783.572,1739.68,0,0,4.5899
45760,10,1,1,113.894,-1457.72,0,0,4.97687
45917,10,1,1,-2804.23,-4102.96,0,0,9.44668
45940,10,1,1,4852.6,-3298.76,0,0,6.7077
45947,10,1,1,-4330.39,2597.54,0,0,1.19023
46102,10,1,1,-2370.14,-767.643,0,0,5.73917
46281,10,1,1,-4543.23,4911.38,0,0,8.66467
46359,10,1,1,-3392.28,2087.66,0,0,7.28277
46450,10,1,1,-1494.24,4625.82,0,0,2.93545
46538,10,1,1,-2202.88,4452.11,0,0,5.69235
46550,10,1,1,-3015.28,2723.51,0,0,5.02908
46617,10,1,1,1720.29,1868.79,0,0,0.052995
46790,10,1,1,-2604.36,3925.13,0,0,2.57871
46805,10,1,1,-4108.33,353.576,0,0,1.08988
46830,10,1,1,2181.17,1835.67,0,0,3.88801
46859,10,1,1,1091.1,-3312.83,0,0,9.65831
46864,10,1,1,-212.615,-571.475,0,0,5.79576
46882,10,1,1,-3791.9,3872.87,0,0,8.36032
47048,10,1,1,-4249.49,375.467,0,0,4.97316
47157,10,1,1,4534.98,4714.21,0,0,3.56318
47219,10,1,1,-4890.68,-2197.13,0,0,4.88655
47265,10,1,1,-4511.22,-1407.21,0,0,3.71461
47267,10,1,1,1701.9,-2949.84,0,0,2.58657
47281,10,1,1,2505.93,1323.36,0,0,9.67806
47388,10,1,1,-1536.56,-2963.34,0,0,9.16967
47425,10,1,1,2834.8,1407.07,0,0,3.16335
47479,10,1,1,4508.27,1733.38,0,0,6.43059
47552,10,1,1,2032.37,-3341.93,0,0,1.13343
47634,10,1,1,1033.75,-4739.17,0,0,1.0724
47709,10,1,1,-1978.86,748.689,0,0,2.36922
47739,10,1,1,4599.22,-446.405,0,0,8.35909
47767,10,1,1,3194.94,3822.77,0,0,8.07908
47910,10,1,1,-212.945,-1693.42,0,0,2.89396
48232,10,1,1,1892.59,-4519.78,0,0,5.63118
48286,10,1,1,2066.61,-1967.38,0,0,8.13525
48305,10,1,1,850.077,1079.84,0,0,1.03831
48372,10,1,1,479.997,-4959.13,0,0,4.89949
48455,10,1,1,3538.76,-1125.25,0,0,8.21458
48616,10,1,1,1439.77,-4294.32,0,0,8.57358
48624,10,1,1,3527.66,-1326.83,0,0,3.35221
48689,10,1,1,1941.85,-1502.04,0,0,3.30406
48890,10,1,1,-3562.67,3297.1,0,0,3.9184
48961,10,1,1,105.566,3077.96,0,0,2.14166
48998,10,1,1,1232.4,423.708,0,0,2.89431
49002,10,1,1,-2678.14,3898.41,0,0,5.34857
49036,10,1,1,-1733.37,-3546.17,0,0,2.36175
49080,10,1,1,2866.9,-4468.5,0,0,2.14253
49124,10,1,1,805.643,-614.795,0,0,9.6841
49136,10,1,1,4994.78,1963.44,0,0,3.37725
49143,10,1,1,-3548.15,-1910.48,0,0,9.75115
49217,10,1,1,2381.23,-452.016,0,0,0.634759
49392,10,1,1,-370.836,-856.318,0,0,4.27307
49508,10,1,1,-344.309,-3554.55,0,0,8.21216
49655,10,1,1,4898.68,1351.86,0,0,7.76016
49696,10,1,1,1588.17,431.214,0,0,1.83194
49785,10,1,1,-2432.11,-3061.64,0,0,9.17368
49860,10,1,1,932.796,-4890.98,0,0,7.0641
49889,10,1,1,3261.87,2035.17,0,0,5.98735
49890,10,1,1,-2317.33,-3719.94,0,0,3.76685
50029,10,1,1,4728.65,3998.97,0,0,0.155024
50155,10,1,1,509.137,-4891.02,0,0,3.5601
50178,10,1,1,-651.1,3689.78,0,0,3.82214
50228,10,1,1,974.16,967.559,0,0,2.06388
50245,10,1,1,-301.127,-3807.36,0,0,1.33342
50280,10,1,1,-2983.76,4430.03,0,0,8.91408
50313,10,1,1,3932.33,618.297,0,0,1.01272
50448,10,1,1,-1508.54,4147.92,0,0,2.39716
50528,10,1,1,-3095.5,2124.46,0,0,1.10431
50624,10,1,1,-2928.97,-4978.96,0,0,2.52635
50650,10,1,1,-3481.78,-2516.96,0,0,6.31295
50680,10,1,1,857.563,-3726.76,0,0,5.57564
50755,10,1,1,-1972.24,-577.031,0,0,0.72642
50759,10,1,1,4082.53,-2899.31,0,0,9.49908
50794,10,1,1,-2336.03,-2178.93,0,0,8.10402
50796,10,1,1,-2497.83,2602.44,0,0,6.49627
50886,10,1,1,148.336,3095.73,0,0,7.84446
50983,10,1,1,-1284.32,-321.76,0,0,8.97509
51078,10,1,1,1298.02,-4991.09,0,0,5.54166
51159,10,1,1,-627.449,-1765.53,0,0,0.473667
51318,10,1,1,1236.81,1862.84,0,0,4.93034
51333,10,1,1,4407.71,-4393.9,0,0,5.3841
51403,10,1,1,-2168.26,1722.18,0,0,6.59262
51582,10,1,1,-3990.31,1713.89,0,0,5.93801
51614,10,1,1,-2459.09,2306.13,0,0,9.7734
51748,10,1,1,-2778.89,2069.18,0,0,5.92624
51819,10,1,1,-3127.76,4043.92,0,0,4.04916
51839,10,1,1,2001.28,-4651.63,0,0,3.32759
51903,10,1,1,-1331.46,393.566,0,0,9.85569
51911,10,1,1,2130.07,-4118.65,0,0,5.32843
52034,10,1,1,-1326.18,3198.7,0,0,0.897945
52036,10,1,1,-4134.92,3708.93,0,0,1.82871
52154,10,1,1,3188.85,609.147,0,0,3.84207
52239,10,1,1,2202.2,-3777.04,0,0,9.06824
52272,10,1,1,-2024.79,1518.49,0,0,8.30169
52323,10,1,1,4679.21,4393.51,0,0,4.91491
52326,10,1,1,4814.12,4520.1,0,0,9.22159
52391,10,1,1,-3603.85,2440.11,0,0,7.54555
52400,10,1,1,4752.8,-4642.89,0,0,1.78962
52456,10,1,1,4492.87,4568.88,0,0,5.03271
52534,10,1,1,-3913.05,3491.88,0,0,7.66647
52583,10,1,1,-2374.57,4053.88,0,0,1.29591
52584,10,1,1,-1273.6,-550.396,0,0,4.23208
52733,10,1,1,3709.56,1502.61,0,0,9.81201
52908,10,1,1,-951.245,-4371.25,0,0,1.03288
52968,10,1,1,4160.93,-2250.34,0,0,9.18133
53037,10,1,1,-4333.57,1325.01,0,0,9.81896
53203,10,1,1,-2880.43,-1337.21,0,0,9.66718
53217,10,1,1,-2457.79,897.938,0,0,2.13554
53312,10,1,1,1459,-1196.01,0,0,3.91864
53563,10,1,1,-3157.35,4206.69,0,0,4.10084
53570,10,1,1,-263.675,2214.99,0,0,7.44286
53711,10,1,1,-2040.54,1066.55,0,0,6.73859
53741,10,1,1,3606.11,2309.51,0,0,9.71645
53758,10,1,1,2291.35,1596.58,0,0,4.63976
53788,10,1,1,-4032.64,-2182.81,0,0,9.79511
53934,10,1,1,4936.97,-1581.73,0,0,4.12442
54071,10,1,1,-3804.46,4904.8,0,0,5.06709
54123,10,1,1,2352.1,-4669.11,0,0,3.71114
54124,10,1,1,-4514.94,-4462.47,0,0,5.07817
54165,10,1,1,-3492.09,-2883.44,0,0,1.02372
54216,10,1,1,-4982.52,-25.4807,0,0,8.51945
54237,10,1,1,3298.59,-2257.67,0,0,4.61288
54500,10,1,1,693.926,2714.77,0,0,1.04691
54561,10,1,1,-4594.8,4422.7,0,0,3.55616
54927,10,1,1,-1661.69,-1704.76,0,0,2.68967
54959,10,1,1,3093.33,2159.59,0,0,5.70403
54990,10,1,1,3794.43,4324.38,0,0,0.550316
54995,10,1,1,-105.13,1879.08,0,0,3.09498
55019,10,1,1,-2435.87,-498.831,0,0,1.98598
55089,10,1,1,-4908.3,-3389.77,0,0,2.3846
55109,10,1,1,-2101.93,-807.559,0,0,7.093
55147,10,1,1,4414.92,4108.08,0,0,2.6247
55155,10,1,1,2822.61,-3108.66,0,0,3.31398
55349,10,1,1,4506.7,149.477,0,0,2.86326
55403,10,1,1,-190.558,-3876.05,0,0,5.41686
55495,10,1,1,3870.15,-4575.91,0,0,7.32401
55592,10,1,1,216.955,-4704.34,0,0,2.81196
55670,10,1,1,-4096.19,783.764,0,0,4.41178
56141,10,1,1,4833.21,-4313.25,0,0,2.48862
56366,10,1,1,-3026.5,47.7853,0,0,7.92873
56518,10,1,1,310.854,4433.59,0,0,8.09728
56572,10,1,1,-4924.08,2239.25,0,0,5.4316
56686,10,1,1,3196.86,-4963.51,0,0,4.25694
56703,10,1,1,4870.41,4448.42,0,0,8.47111
56754,10,1,1,-1773.22,-4550.61,0,0,9.56474
56808,10,1,1,2385.79,3375.62,0,0,9.95073
56934,10,1,1,-1370.67,4725.32,0,0,7.49897
57090,10,1,1,-2627.12,3217.87,0,0,5.36546
57098,10,1,1,3492.42,3901.16,0,0,8.88477
57174,10,1,1,-878.281,-4700.13,0,0,5.39291
57305,10,1,1,2129.29,-4899.8,0,0,0.175912
57467,10,1,1,-1444.26,-2741.36,0,0,3.06659
57518,10,1,1,373.233,4891.36,0,0,0.948752
57552,10,1,1,1088.69,2898.77,0,0,4.20636
57645,10,1,1,3900.5,2678.89,0,0,1.20356
57776,10,1,1,2701.1,2002.94,0,0,3.15979
57908,10,1,1,264.529,693.807,0,0,9.63697
57977,10,1,1,4476.6,-3200.1,0,0,5.14783
57998,10,1,1,1354.88,1621.47,0,0,3.94783
58005,10,1,1,-2547.56,-4769.17,0,0,0.286052
58119,10,1,1,-1355.57,-3351.09,0,0,9.89556
58181,10,1,1,-1305.7,4592.43,0,0,2.90784
58186,10,1,1,399.241,-572.346,0,0,9.55203
58254,10,1,1,3687.32,-2129.19,0,0,0.106528
58339,10,1,1,-595.573,-1419.53,0,0,5.86754
58419,10,1,1,-1811.65,-4403.73,0,0,9.23633
58614,10,1,1,2739.43,-2063.64,0,0,6.18042
58634,10,1,1,-3294,4698.95,0,0,7.07328
58787,10,1,1,1287.91,-2788.03,0,0,4.47603
58995,10,1,1,1451.06,-3287.39,0,0,2.19032
59038,10,1,1,2693.47,-1414.79,0,0,1.94928
59068,10,1,1,-4204.1,-2358.1,0,0,0.337561
59089,10,1,1,3599.7,-4108.24,0,0,9.99296
59264,10,1,1,-2529.68,-2166.01,0,0,7.64687
59306,10,1,1,-270.069,-978.939,0,0,2.01026
59340,10,1,1,2145.95,2806.41,0,0,1.17251
59366,10,1,1,1159.36,-3799.06,0,0,7.36384
59631,10,1,1,-119.281,-1513.54,0,0,5.58636
59811,10,1,1,-4309.57,2811.25,0,0,4.5496
59835,10,1,1,1541.35,4798.07,0,0,4.45409
59928,10,1,1,-1844.62,-2207.46,0,0,4.70377
60034,10,1,1,-3975.46,3455.99,0,0,7.43835
60298,10,1,1,-3415.7,-195.57,0,0,4.57817
60327,10,1,1,-3874.12,2928.89,0,0,4.29899
60404,10,1,1,3123.86,952.937,0,0,4.30173
60442,10,1,1,-2872.06,2568.2,0,0,1.58754
60539,10,1,1,-4342.67,2380.91,0,0,5.82703
60649,10,1,1,269.36,-1049.18,0,0,8.71286
60695,10,1,1,2765.49,3506.93,0,0,0.325671
60753,10,1,1,-1553.98,-1521.74,0,0,5.73984
60785,10,1,1,-4051.89,-156.084,0,0,9.09868
60797,10,1,1,217.078,-4957.54,0,0,9.60862
60839,10,1,1,-1136.48,3810.28,0,0,4.76333
60876,10,1,1,-3901.98,1415.24,0,0,6.69571
60879,10,1,1,-3608.86,4135.81,0,0,3.72498
61203,10,1,1,3265.52,-557.637,0,0,9.63943
61224,10,1,1,-2966.66,3864.78,0,0,4.62834
61231,10,1,1,-2197.47,4955.14,0,0,9.89347
61252,10,1,1,-247.286,-2722.52,0,0,9.45254
61286,10,1,1,-4136.36,-4715.61,0,0,6.23948
61402,10,1,1,2928.1,-1897.06,0,0,6.7142
61543,10,1,1,-3147.16,-4121.2,0,0,8.99775
61652,10,1,1,-1150.56,-1032.08,0,0,8.23105
61787,10,1,1,-2219.6,-450.036,0,0,5.68555
61808,10,1,1,-358.572,-4389.24,0,0,2.44649
61815,10,1,1,-864.808,2417.07,0,0,7.58377
61832,10,1,1,92.6358,-2829.48,0,0,4.00214
61916,10,1,1,-822.388,-4808.12,0,0,0.0642237
62090,10,1,1,3568.83,4924.07,0,0,6.97542
62166,10,1,1,-3838.23,-3124.73,0,0,1.32561
62280,10,1,1,1953.51,-3562.18,0,0,4.75143
62293,10,1,1,1878.84,-3287.89,0,0,0.512339
62699,10,1,1,1456.84,1264.39,0,0,1.01487
62722,10,1,1,-3419.11,120.57,0,0,7.98703
62806,10,1,1,-3061.53,-1611.3,0,0,6.10669
62885,10,1,1,1407.15,-2861.86,0,0,0.268442
62897,10,1,1,-316.327,1043.2,0,0,4.18396
63031,10,1,1,3407.35,-4367.96,0,0,3.27634
63262,10,1,1,4494.25,4572.68,0,0,5.14173
63468,10,1,1,3399.86,1842,0,0,7.79938
63711,10,1,1,-4629.17,-799.453,0,0,3.45319
63754,10,1,1,3241.73,3099.85,0,0,7.58369
63790,10,1,1,4612.12,4077.61,0,0,2.91848
63832,10,1,1,-1650.98,980.807,0,0,2.9509
64056,10,1,1,-2698.73,-4659.82,0,0,1.53818
64120,10,1,1,2760.33,686.284,0,0,7.01839
64312,10,1,1,-1221.83,1420.71,0,0,4.05385
64315,10,1,1,-4062.56,-2250.56,0,0,5.96517
64337,10,1,1,-4224.8,298.399,0,0,6.69947
64395,10,1,1,-2357.33,3767.47,0,0,0.0459242
64501,10,1,1,-3164.06,2408.96,0,0,8.71157
64538,10,1,1,550.081,3543.71,0,0,0.369641
64574,10,1,1,-431.324,1117.89,0,0,7.33412
64622,10,1,1,4776.61,1410.66,0,0,1.82287
64628,10,1,1,-3245.37,-1683.45,0,0,1.19373
64636,10,1,1,2074.95,3322.4,0,0,5.27662
64677,10,1,1,-1526.66,2600.15,0,0,0.0794556
64803,10,1,1,2632.04,-38.0999,0,0,6.89949
64850,10,1,1,3956.77,18.4184,0,0,7.14385
65004,10,1,1,1462.57,4911.58,0,0,8.73763
65021,10,1,1,4920.9,-1937.56,0,0,5.63654
65022,10,1,1,3729.3,4488.89,0,0,5.99487
65024,10,1,1,4732.81,-204.595,0,0,6.3979
65055,10,1,1,1994.14,-164.419,0,0,4.35186
65093,10,1,1,-1223.22,-4860.06,0,0,7.50407
65116,10,1,1,4290.34,4526.55,0,0,3.62471
65196,10,1,1,-879.003,3505.45,0,0,8.32604
65197,10,1,1,4930.31,1299.58,0,0,1.54813
65230,10,1,1,-1082.78,3845.69,0,0,0.852336
65284,10,1,1,2531.49,4451.31,0,0,8.09104
65557,10,1,1,2316.78,2771.41,0,0,0.104171
65647,10,1,1,-4499.57,-1969.96,0,0,5.15453
65780,10,1,1,-4051.66,-557.471,0,0,0.104832
65791,10,1,1,2157.91,4026.63,0,0,6.03352
65888,10,1,1,1611.62,2578.31,0,0,7.3628
65964,10,1,1,-4650.68,2825.79,0,0,8.38027
65989,10,1,1,4200.92,-4832.24,0,0,4.41268
66131,10,1,1,-2846.65,1629.64,0,0,7.84274
66253,10,1,1,-2008.87,-2731.36,0,0,4.37059
66308,10,1,1,-1880.56,-2805.67,0,0,5.74687
66360,10,1,1,335.346,-3942.08,0,0,2.52243
66361,10,1,1,-3212.46,-3384.08,0,0,9.8857
66442,10,1,1,4872.92,-2996.48,0,0,4.53688
66497,10,1,1,829.186,-2428.32,0,0,7.25395
66613,10,1,1,-4367.05,2826.53,0,0,4.03586
66643,10,1,1,-2593.88,2678.33,0,0,3.23468
66846,10,1,1,-3401.25,2159.96,0,0,0.373016
67050,10,1,1,164.26,-3328.36,0,0,7.50285
67128,10,1,1,2524.54,-4683.63,0,0,0.89731
67192,10,1,1,-720.404,-625.838,0,0,0.972568
67268,10,1,1,-3626.98,1756.91,0,0,4.8256
67275,10,1,1,-4566.99,3177.82,0,0,8.24473
67297,10,1,1,2283.99,-297.584,0,0,6.70791
67388,10,1,1,-3163.05,-286.029,0,0,5.31382
67469,10,1,1,4758.6,-3673.32,0,0,5.55336
68016,10,1,1,-2384.25,1387.92,0,0,4.17605
68020,10,1,1,1339.06,927.314,0,0,7.51346
68045,10,1,1,-3007.69,-2171.74,0,0,9.40401
68097,10,1,1,3163.14,-2184.3,0,0,5.13097
68262,10,1,1,1485.84,2701.88,0,0,5.44496
68326,10,1,1,-391.338,-307.169,0,0,8.86648
68728,10,1,1,1181.77,4549.37,0,0,0.364412
68738,10,1,1,1486.57,-386.881,0,0,7.65954
68942,10,1,1,4275.51,224.976,0,0,6.33784
68988,10,1,1,-215.262,-4901.24,0,0,9.32494
69354,10,1,1,2483.83,2661.76,0,0,1.37803
69387,10,1,1,2681.9,-520.634,0,0,9.61007
69470,10,1,1,2658.13,4097.36,0,0,1.04798
69501,10,1,1,4915.65,4767.67,0,0,5.61861
69564,10,1,1,-4938.46,-363.553,0,0,8.42522
69574,10,1,1,1983.81,-141.355,0,0,5.8588
69575,10,1,1,-1300.09,1189.52,0,0,0.874521
69622,10,1,1,-4329.62,-2990.05,0,0,7.42515
69630,10,1,1,3981.11,3066.25,0,0,4.84861
69723,10,1,1,-1999.24,-2048.69,0,0,4.22208
69776,10,1,1,3592.28,-1251.07,0,0,5.13313
69814,10,1,1,-4444.14,-2674.3,0,0,4.29834
69897,10,1,1,-181.965,-27.3466,0,0,6.85705
69898,10,1,1,-1429.42,2611.79,0,0,9.32046
69916,10,1,1,4323.53,2083.92,0,0,5.49007
69970,10,1,1,-3943.14,-3818.09,0,0,5.12975
70020,10,1,1,-1881.73,70.7333,0,0,2.61393
70095,10,1,1,-370.158,-1056.23,0,0,9.32195
70141,10,1,1,1888.58,2068.22,0,0,7.66651
70374,10,1,1,789.68,3684.7,0,0,6.87269
70386,10,1,1,-4556.12,-3642.99,0,0,8.63531
70571,10,1,1,547.084,-4615.15,0,0,5.01991
70609,10,1,1,-4765.1,-213.634,0,0,1.12692
70687,10,1,1,-3523.93,-657.939,0,0,3.62727
70888,10,1,1,1746.62,195.405,0,0,2.74404
70904,10,1,1,3569.97,2471.98,0,0,2.24641
71083,10,1,1,-4707.78,-1325.3,0,0,7.4548
71268,10,1,1,-2750.47,2444.6,0,0,9.42425
71331,10,1,1,3888.09,-1664.29,0,0,4.3471
71542,10,1,1,593.323,2149.64,0,0,8.97331
71654,10,1,1,-1428.89,-2212.82,0,0,5.37838
71725,10,1,1,1793.88,1024.46,0,0,4.53949
71727,10,1,1,2623.44,-1701.23,0,0,7.09269
71734,10,1,1,-1988.81,3430.66,0,0,4.2719
71749,10,1,1,326.225,4962.65,0,0,5.8235
71800,10,1,1,-4169.32,-4539.83,0,0,1.46911
71871,10,1,1,-4248.78,-3897.59,0,0,0.806372
71958,10,1,1,1097.66,4192.69,0,0,2.66161
71969,10,1,1,-34.7566,-981.117,0,0,2.86061
71982,10,1,1,4007,2954.73,0,0,6.04384
72191,10,1,1,3269.36,-2157.24,0,0,3.77226
72245,10,1,1,-4630.33,-857.146,0,0,6.52131
72260,10,1,1,1740.07,2533.53,0,0,5.18677
72364,10,1,1,-2327.69,2945.79,0,0,2.71768
72403,10,1,1,2309.15,3445.82,0,0,4.99687
72419,10,1,1,3329.16,3471,0,0,7.64504
72468,10,1,1,-2461.43,-1518.83,0,0,6.55601
72479,10,1,1,-3936.67,991.092,0,0,9.4523
72508,10,1,1,3970.85,-4780.6,0,0,4.75429
72557,10,1,1,-4750.15,1667.3,0,0,4.75395
72610,10,1,1,-3550.36,-398.609,0,0,3.42488
72773,10,1,1,-4067.34,3314.33,0,0,7.20978
72818,10,1,1,915.19,4023.46,0,0,2.59698
72821,10,1,1,-3599.36,-1392.05,0,0,2.12679
72912,10,1,1,-2904.11,-2585.01,0,0,2.80441
72920,10,1,1,-1091.47,-2350.91,0,0,0.13405
72993,10,1,1,-258.301,-281.871,0,0,2.97401
73169,10,1,1,2163.64,1116.75,0,0,9.95666
73270,10,1,1,-4281.63,-701.966,0,0,8.92128
73280,10,1,1,323.871,-283.715,0,0,6.72943
73321,10,1,1,-467.705,1648.7,0,0,1.20696
73365,10,1,1,-4325.16,16.0772,0,0,5.07785
73426,10,1,1,4367.32,-4007.93,0,0,8.76671
73474,10,1,1,647.006,-4625.43,0,0,6.17565
73522,10,1,1,3992.97,4565.88,0,0,5.38684
73542,10,1,1,1315.78,2909.11,0,0,1.23017
73810,10,1,1,-3271.47,-1301.1,0,0,0.601267
73812,10,1,1,579.497,2694.27,0,0,8.64954
73831,10,1,1,-2694.91,3424.36,0,0,3.8787
73907,10,1,1,2974.71,-3055.71,0,0,8.35669
73922,10,1,1,2270.67,-4063.35,0,0,8.16286
73949,10,1,1,1509.31,-68.9845,0,0,2.98219
74160,10,1,1,-1100.25,-1232.34,0,0,3.59781
74183,10,1,1,1623.54,4941.51,0,0,4.57216
74369,10,1,1,76.2069,-1518.02,0,0,0.975907
74448,10,1,1,1392.55,4183.94,0,0,8.38191
74624,10,1,1,2847.09,1287.64,0,0,9.6141
74644,10,1,1,-2484.63,3830.77,0,0,6.26099
74679,10,1,1,1265.97,4527.18,0,0,9.5619
74723,10,1,1,-4582.69,-225.241,0,0,1.23851
74754,10,1,1,-1744.7,3987.04,0,0,1.92713
74882,10,1,1,-1646.73,-3744,0,0,2.9356
74892,10,1,1,-2620.48,-2189.06,0,0,6.04789
74926,10,1,1,-2228.7,1943.94,0,0,5.29132
75000,10,1,1,-115.848,-4937.42,0,0,1.56342
75139,10,1,1,-2991.61,1496.64,0,0,5.20544
75185,10,1,1,3718.8,-3918.46,0,0,6.91908
75427,10,1,1,2911.35,-2261.18,0,0,2.99202
75533,10,1,1,1949.08,-3217.13,0,0,1.05871
75539,10,1,1,3521.29,-4241.04,0,0,1.80474
75570,10,1,1,701.057,4129.41,0,0,5.2733
75610,10,1,1,883.672,287.49,0,0,5.02392
75771,10,1,1,2768.62,-1213.02,0,0,6.10773
75821,10,1,1,-2321,-1516.06,0,0,0.804134
75826,10,1,1,-2096.29,-2036.01,0,0,3.48229
75842,10,1,1,-3050.01,-1394.34,0,0,7.95402
75867,10,1,1,-3121.03,-4819.9,0,0,5.8867
75996,10,1,1,4698.71,969.552,0,0,2.66893
76025,10,1,1,4462.39,-2057.67,0,0,5.03084
76039,10,1,1,3507.16,-4794.18,0,0,4.55632
76054,10,1,1,-4195.11,1650.04,0,0,5.84889
76192,10,1,1,2948.63,-4036.5,0,0,5.20712
76266,10,1,1,-3406.28,-234.573,0,0,3.76456
76268,10,1,1,74.7519,68.0172,0,0,0.625763
76406,10,1,1,-3550,-1408.33,0,0,8.52806
76449,10,1,1,1102.32,2610.41,0,0,5.70292
76550,10,1,1,4684.95,-1066.79,0,0,0.812235
76561,10,1,1,4073.45,-4481.68,0,0,1.05231
76635,10,1,1,1958.34,4505.32,0,0,3.38618
76808,10,1,1,2152.22,3315.76,0,0,9.86306
76939,10,1,1,-3852.79,454.558,0,0,8.10301
77030,10,1,1,-2659.43,2251.71,0,0,8.75225
77144,10,1,1,1237.11,-1618.88,0,0,3.80986
77327,10,1,1,-4168.13,4296.99,0,0,2.58337
77408,10,1,1,-3607.47,2180.51,0,0,0.382503
77513,10,1,1,-4028.18,-1683.06,0,0,3.17102
77525,10,1,1,4369.83,4953.14,0,0,0.395547
77530,10,1,1,-1642.11,1795.84,0,0,8.45775
77544,10,1,1,1416.27,3323.58,0,0,5.52289
77580,10,1,1,-2789.57,4221.35,0,0,4.88414
77657,10,1,1,3223.35,-1056.41,0,0,5.24736
77699,10,1,1,-3627.37,-1712.68,0,0,4.75024
77739,10,1,1,3339.44,-337.133,0,0,3.94184
77855,10,1,1,-4163.68,-1946.17,0,0,0.300659
77911,10,1,1,3213.22,1001.27,0,0,5.48042
77920,10,1,1,-4854.59,2464.74,0,0,6.40995
77938,10,1,1,-4011.37,-2349.32,0,0,0.269167
77970,10,1,1,2343.81,-2472.43,0,0,7.04627
77974,10,1,1,3648.74,-510.598,0,0,6.08068
78046,10,1,1,-2847.09,-1202.25,0,0,3.59607
78061,10,1,1,3755.58,-152.13,0,0,6.35166
78207,10,1,1,-2163.2,1708.72,0,0,3.40094
78218,10,1,1,-2236.56,-1323.23,0,0,8.3968
78347,10,1,1,-4474.62,2852.12,0,0,2.7486
78366,10,1,1,-2738.95,-2491.09,0,0,2.37658
78530,10,1,1,-3829.01,-4115.21,0,0,8.0911
78633,10,1,1,-4032.61,1932.99,0,0,2.39586
78934,10,1,1,954.108,971.98,0,0,6.44491
78935,10,1,1,3907.97,2736.92,0,0,1.00345
78950,10,1,1,-3564.69,1763.81,0,0,9.28752
79032,10,1,1,-1201.02,4126.73,0,0,0.00973417
79041,10,1,1,932.361,1681.36,0,0,6.59361
79088,10,1,1,1224.24,1589.46,0,0,0.441107
79145,10,1,1,-4608.88,3213.37,0,0,3.46918
79280,10,1,1,-11.9035,-480.046,0,0,4.76119
79293,10,1,1,-3547.14,-4964.27,0,0,1.90991
79553,10,1,1,-2427.75,-3768.07,0,0,1.61711
79616,10,1,1,4352.66,-3361.92,0,0,7.59631
79647,10,1,1,4156.8,-4662.58,0,0,0.432529
79731,10,1,1,4682.83,2544.74,0,0,0.519102
79768,10,1,1,4282.85,3182.5,0,0,0.00144807
79871,10,1,1,3026.48,448.617,0,0,6.42227
80065,10,1,1,-743.534,3517.92,0,0,4.4357
80118,10,1,1,-3731.63,-4618.29,0,0,7.05191
80191,10,1,1,655.126,3981.94,0,0,6.65579
80318,10,1,1,-1253.34,-4507.74,0,0,5.69912
80353,10,1,1,3103.73,4606.18,0,0,6.68806
80414,10,1,1,756.42,-2223.35,0,0,9.1161
80429,10,1,1,3184.3,510.167,0,0,8.1448
80645,10,1,1,-3808.48,4271.4,0,0,7.02096
80649,10,1,1,2632.24,-1595.99,0,0,7.42898
80789,10,1,1,2576.49,-3512.03,0,0,3.61655
80825,10,1,1,57.002,-1999.27,0,0,8.78503
80874,10,1,1,4940.81,1831.94,0,0,1.523
81057,10,1,1,2081.74,4682.92,0,0,3.76239
81121,10,1,1,4782.64,-3220.1,0,0,5.49495
81126,10,1,1,2797.01,-3693.23,0,0,7.36753
81332,10,1,1,-1355.74,2949.93,0,0,4.66325
81350,10,1,1,4438.08,-1992.71,0,0,1.70676
81491,10,1,1,-2810.13,-2630.55,0,0,1.27511
81548,10,1,1,-2071.83,3507.98,0,0,4.35459
81740,10,1,1,-1504.45,-4230.63,0,0,2.09137
81743,10,1,1,4075.82,887.706,0,0,8.22544
81803,10,1,1,1056.55,1495.12,0,0,3.69354
81893,10,1,1,-2827.36,4896.46,0,0,0.919186
81940,10,1,1,-2828.81,865.586,0,0,1.27306
81988,10,1,1,4902.84,-2563.45,0,0,8.51997
82146,10,1,1,-4721.75,3748.28,0,0,4.09673
82261,10,1,1,-836.756,872.386,0,0,6.85452
82349,10,1,1,-1490.62,-4467.73,0,0,9.62175
82365,10,1,1,637.499,108.576,0,0,6.04428
82393,10,1,1,4338.15,-1466.83,0,0,6.55264
82470,10,1,1,1906.63,4257.28,0,0,8.66551
