eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
777,400,1,1,4037.51,4315.54,0,0,316.09
778,400,1,1,2126.29,1165.06,0,0,359.16
781,400,1,1,1173.96,3407.12,0,0,134.325
786,400,1,1,1864.01,809.803,0,0,143.219
787,400,1,1,-384.79,1405.87,0,0,246.51
788,400,1,1,-1644.09,232.809,0,0,277.272
791,400,1,1,2828.72,-2894.76,0,0,287.314
795,400,1,1,-1792.98,3247.18,0,0,355.942
796,400,1,1,3652.35,3023.06,0,0,262.572
797,400,1,1,-1105.09,1518.95,0,0,51.2026
799,400,1,1,4212.15,2439.13,0,0,340.284
802,400,1,1,-1457.77,-2498.99,0,0,263.916
803,400,1,1,4475.43,-1610.38,0,0,229.731
804,400,1,1,-4972.74,-2066.91,0,0,174.34
805,400,1,1,-4410.03,-3076.64,0,0,136.117
806,400,1,1,-275.198,-1570.61,0,0,11.0146
807,400,1,1,-3098.82,2305.63,0,0,235.66
810,400,1,1,1686.98,-2634.67,0,0,328.555
813,400,1,1,234.917,2654.76,0,0,375.611
814,400,1,1,-2343.28,1932.25,0,0,191.342
817,400,1,1,-3503.79,-1175.47,0,0,72.1317
819,400,1,1,-1536.74,-4933.82,0,0,354.811
820,400,1,1,285.088,-737.569,0,0,332.312
822,400,1,1,-3963.08,3105.34,0,0,66.2934
828,400,1,1,4676.41,3594.56,0,0,222.66
833,400,1,1,1487.99,1432.29,0,0,135.832
834,400,1,1,-714.433,2995.22,0,0,289.216
835,400,1,1,4550.05,4104.56,0,0,176.477
838,400,1,1,4199.38,-1315.4,0,0,375.32
839,400,1,1,-4460.13,4604.7,0,0,249.461
840,400,1,1,483.507,-2853.35,0,0,120.671
842,400,1,1,-2873.36,-4784.76,0,0,100.773
846,400,1,1,1902.41,3947.77,0,0,7.08239
847,400,1,1,-4400.46,654.08,0,0,11.8902
849,400,1,1,-2954.87,2594.38,0,0,323.963
853,400,1,1,-1371.48,811.839,0,0,214.554
857,400,1,1,4122.81,1478.65,0,0,268.738
859,400,1,1,1452.79,-4659.4,0,0,321.212
860,400,1,1,-628.708,-1969.75,0,0,310.387
864,400,1,1,630.708,-3176.8,0,0,36.3616
865,400,1,1,3429.85,2105.11,0,0,175.932
867,400,1,1,-4172.65,2795.85,0,0,274.631
868,400,1,1,725.364,-3.0136,0,0,364.79
874,400,1,1,3011.02,-3810.31,0,0,154.724
875,400,1,1,-299.694,3935.13,0,0,7.97856
877,400,1,1,4532.17,3463.72,0,0,139.324
878,400,1,1,3425.45,-3466.28,0,0,385.012
879,400,1,1,-1332.92,-4155.11,0,0,6.89497
881,400,1,1,3633.85,-2257.61,0,0,361.057
882,400,1,1,-1162.83,1778.76,0,0,348.022
883,400,1,1,-3728.9,865.214,0,0,54.5968
889,400,1,1,-3733.24,665.431,0,0,350.788
891,400,1,1,-1936.97,258.782,0,0,153.143
893,400,1,1,1196.24,2762.18,0,0,119.741
894,400,1,1,3380.88,3253.49,0,0,124.344
896,400,1,1,-976.069,3601.68,0,0,250.352
897,400,1,1,1554.06,-590.993,0,0,127.112
898,400,1,1,-789.193,-4284.19,0,0,114.74
901,400,1,1,-1234.12,-4208.4,0,0,260.18
906,400,1,1,-3342.67,-439.69,0,0,317.916
909,400,1,1,1150.86,-3691.48,0,0,110.859
910,400,1,1,-60.351,-533.935,0,0,221.653
911,400,1,1,4179.8,3861.36,0,0,339.866
912,400,1,1,-325.432,-257.033,0,0,46.2712
916,400,1,1,3579.27,218.25,0,0,54.4943
917,400,1,1,1854.75,3905.73,0,0,3.05215
918,400,1,1,-454.138,1186.43,0,0,89.814
924,400,1,1,1962.47,-2061.36,0,0,187.802
928,400,1,1,-3659.61,4107.61,0,0,158.142
932,400,1,1,4211.92,1291.38,0,0,44.0055
934,400,1,1,504.814,2557.79,0,0,254.235
938,400,1,1,-2999.83,3664.84,0,0,248.575
941,400,1,1,1784.4,971.202,0,0,28.7985
942,400,1,1,-599.689,4730.32,0,0,146.848
944,400,1,1,-584.15,-2918.23,0,0,289.712
945,400,1,1,-3535.02,-2627.32,0,0,232.88
950,400,1,1,22.9807,4985.92,0,0,86.4852
952,400,1,1,411.637,-240.165,0,0,211.41
957,400,1,1,1598.68,1126.29,0,0,138.458
958,400,1,1,-4280.12,4986.59,0,0,156.259
963,400,1,1,-3819.2,4511.79,0,0,226.506
969,400,1,1,-3749.51,-592.527,0,0,28.2201
970,400,1,1,2939.76,1567.41,0,0,236.213
971,400,1,1,4999.76,3494.05,0,0,168.384
972,400,1,1,1806,4393.2,0,0,301.5
973,400,1,1,-183.054,1836.15,0,0,62.0356
974,400,1,1,4548.32,4429.91,0,0,114.172
977,400,1,1,1309.57,-4552.68,0,0,61.919
978,400,1,1,-770.265,192.334,0,0,232.475
990,400,1,1,2277.92,-4165.56,0,0,65.7245
991,400,1,1,-4135.62,2716.91,0,0,34.8948
995,400,1,1,-3927.7,-2961.67,0,0,196.263
1003,400,1,1,-4457.63,2088.94,0,0,396.595
1004,400,1,1,-2281.54,-1727.27,0,0,233.346
1007,400,1,1,3364.67,-2776.63,0,0,12.9426
1009,400,1,1,336.609,-3665.97,0,0,151.411
1012,400,1,1,-3822.31,-4699.15,0,0,204.204
1013,400,1,1,4563.89,-1404.47,0,0,342.156
1014,400,1,1,-4950.04,3246.89,0,0,126.377
1016,400,1,1,2580.76,1216,0,0,269.497
1018,400,1,1,2108.88,186.148,0,0,193.848
1021,400,1,1,283.263,4508.04,53.6632,-463.739,329.832
1023,400,1,1,-3668.72,3544.14,0,0,11.9961
1024,400,1,1,-2179.98,-3289.69,0,0,211.23
1026,400,1,1,33.0351,-2749.89,0,0,282.281
1032,400,1,1,-2922.11,-532.866,0,0,95.9596
1033,400,1,1,3011.25,4538.64,0,0,188.519
1034,400,1,1,-1044.72,803.589,0,0,391.923
1041,400,1,1,-4152.23,1155.75,0,0,259.484
1043,400,1,1,2106.32,342.231,0,0,225.111
1045,400,1,1,-2734.6,4292.77,0,0,348.767
1048,400,1,1,2618.42,-2372.79,0,0,176.933
1049,400,1,1,3931.01,4788.95,0,0,225.357
1050,400,1,1,-1496.44,1968.61,0,0,270.102
1051,400,1,1,-4837.24,4319.5,0,0,258.535
1059,400,1,1,-2495.87,2850.03,0,0,253.899
1060,400,1,1,738.487,-611.1,0,0,167.581
1065,400,1,1,2095.34,1385.61,0,0,232.325
1066,400,1,1,-504.135,-2738.38,0,0,119.996
1068,400,1,1,1615.15,2615.18,0,0,273.982
1069,400,1,1,-2590.14,2539.33,0,0,65.0646
1072,400,1,1,-64.9672,43.26,0,0,337.418
1073,400,1,1,-2937.45,4835.25,0,0,266.705
1075,400,1,1,-4776.16,5033.13,4.2786,60.4516,279.847
1079,400,1,1,1535.95,55.896,0,0,6.57816
1081,400,1,1,-997.012,-3348.91,0,0,38.972
1083,400,1,1,-4235.5,1581.17,0,0,398.442
1084,400,1,1,2375.15,3103.19,0,0,84.9687
1085,400,1,1,-1941.27,-1881.07,0,0,43.4579
1087,400,1,1,-3836.16,-1737.21,0,0,390.624
1091,400,1,1,2551.02,3742.38,0,0,91.4368
1099,400,1,1,2070.31,-4914.29,0,0,161.711
1100,400,1,1,-3180.79,-1928.6,0,0,297.166
1101,400,1,1,3862.68,3733.71,0,0,369.841
1103,400,1,1,886.267,-394.35,0,0,106.978
1110,400,1,1,736.072,-3097,0,0,284.715
1112,400,1,1,3082.31,807.115,0,0,145.266
1113,400,1,1,-836.87,-408.208,0,0,152.979
1116,400,1,1,1278.46,3851.8,0,0,179.803
1117,400,1,1,-1934.74,3447.83,0,0,1.80139
1118,400,1,1,2286.33,-2489.37,0,0,49.5286
1119,400,1,1,-2783.24,929.233,0,0,70.1433
1124,400,1,1,1367.11,-1468.25,0,0,27.8529
1127,400,1,1,4547.14,3526.81,0,0,121.877
1132,400,1,1,-4921.09,3736.53,0,0,333.977
1134,400,1,1,-42.3479,1536.41,0,0,110.781
1137,400,1,1,-3272.36,-414.03,0,0,352.517
1145,400,1,1,1549.74,-2342.46,0,0,32.9788
1147,400,1,1,-4828.36,-2982.23,0,0,111.351
1148,400,1,1,-2690.65,2200.43,0,0,11.01
1149,400,1,1,-1763.98,3858.97,0,0,348.839
1152,400,1,1,153.641,4847.99,106.24,-130.101,81.4001
1157,400,1,1,4173.07,-3486.87,0,0,128.718
1159,400,1,1,-3180.7,1531.91,0,0,322.608
1162,400,1,1,-230.137,-3955.35,0,0,313.392
1165,400,1,1,-856.265,-4528.72,0,0,191.747
1166,400,1,1,340.444,-1177.38,0,0,69.3076
1167,400,1,1,-1335.62,382.752,0,0,247.95
1168,400,1,1,-4963.92,-3164.26,0,0,136.602
1169,400,1,1,1111.14,-2294.52,0,0,169.504
1170,400,1,1,4711.28,1464.75,0,0,215.135
1172,400,1,1,52.7389,3689.39,0,0,251.326
1180,400,1,1,-2225.01,-3076.85,0,0,274.284
1183,400,1,1,-4859.65,2392.48,0,0,365.784
1185,400,1,1,-2122.93,1022.25,0,0,130.542
1186,400,1,1,3337.94,-300.501,0,0,262.911
1194,400,1,1,-4946.92,-2166.67,0,0,341.486
1200,400,1,1,-3863.93,4290.07,0,0,86.0606
1202,400,1,1,-2168.16,-3646.14,0,0,60.6664
1204,400,1,1,-3239.38,-628.469,0,0,3.90364
1205,400,1,1,3810.67,4025.82,0,0,203.869
1208,400,1,1,-3708.63,2829.83,0,0,45.7246
1209,400,1,1,2669.43,3008.43,0,0,56.28
1210,400,1,1,679.984,3370.63,0,0,284.793
1211,400,1,1,2821.12,-1788.09,0,0,52.9827
1212,400,1,1,-3571.46,-2563.62,0,0,11.2899
1216,400,1,1,-2160.22,1406.75,0,0,130.841
1221,400,1,1,-4685.79,2239.94,0,0,254.836
1222,400,1,1,267.936,-4675.78,0,0,303.762
1229,400,1,1,2181.88,471.046,0,0,92.652
1231,400,1,1,4046.69,4677.62,0,0,311.041
1233,400,1,1,3066.64,-4247.81,0,0,209.508
1235,400,1,1,96.3152,3451.17,0,0,9.34244
1240,400,1,1,3383.78,4250.19,0,0,213.55
1243,400,1,1,1725.3,3144.45,0,0,283.67
1244,400,1,1,-1663.74,-3823.83,0,0,58.3923
1248,400,1,1,2962.34,4753,0,0,171.925
1249,400,1,1,3652.64,-1086.14,0,0,39.8297
1252,400,1,1,-1023.12,-554.496,0,0,268.763
1255,400,1,1,2966.47,2497.43,0,0,58.0451
1258,400,1,1,1115.75,223.274,0,0,44.5178
1259,400,1,1,-2816.13,-2782.47,0,0,229.733
1261,400,1,1,-115.76,4701.11,0,0,193.01
1262,400,1,1,-2739.02,244.938,0,0,294.61
1264,400,1,1,-1977.55,-3524.8,0,0,103.029
1268,400,1,1,4400.43,4366.88,0,0,243.929
1269,400,1,1,3964.61,-4267.19,0,0,174.402
1278,400,1,1,-4958.19,-4678.42,0,0,234.234
1281,400,1,1,-1000.82,633.392,130.83,-212.531,138.681
1283,400,1,1,2194.2,-2670.57,0,0,243.438
1285,400,1,1,1543.15,-1099.44,0,0,5.18662
1286,400,1,1,-1227.87,-3119.44,0,0,38.8164
1288,400,1,1,1978.84,-2667.01,482.747,-55.4968,321.327
1290,400,1,1,-4035.67,264.421,0,0,241.571
1292,400,1,1,4158.01,-2044.42,0,0,387.303
1293,400,1,1,2752.84,3172.47,0,0,239.765
1296,400,1,1,376.549,431.388,0,0,212.011
1297,400,1,1,2655.83,-1575.92,0,0,40.0963
1299,400,1,1,-2713.09,-4581.88,0,0,298.89
1300,400,1,1,-961.011,-1838.51,0,0,37.437
1302,400,1,1,-1775.12,4155.99,0,0,12.8201
1305,400,1,1,2793.13,740.226,0,0,230.544
1306,400,1,1,-2717.85,-2201.74,0,0,265.831
1308,400,1,1,-4559.01,-4973.36,0,0,127.539
