eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5194,275,1,1,-4182.68,-1727.37,0,0,131.528
5201,275,1,1,691.075,2184.12,0,0,242.38
5203,275,1,1,4036.38,1914.46,0,0,127.845
5205,275,1,1,-3067.02,4667.97,0,0,47.1807
5207,275,1,1,774.632,-4259.38,0,0,247.656
5215,275,1,1,1743.98,-2781.18,0,0,30.9148
5219,275,1,1,-1009.56,287.377,0,0,71.2236
5221,275,1,1,-2283.47,3199.2,0,0,29.4227
5222,275,1,1,4592.16,519.827,0,0,100.946
5226,275,1,1,-4380.27,-574.396,0,0,57.2062
5229,275,1,1,145.123,-2436.84,0,0,55.5441
5230,275,1,1,675.287,289.332,0,0,104.617
5233,275,1,1,-939.993,2076.15,0,0,7.02099
5235,275,1,1,2582.46,-913.146,0,0,122.516
5244,275,1,1,3105.21,-2713.65,0,0,182.808
5246,275,1,1,-2104.41,-4644.9,0,0,273.773
5247,275,1,1,434.821,-3624.76,0,0,109.03
5249,275,1,1,-1354.77,1910.14,0,0,31.3817
5256,275,1,1,-881.692,-1604.92,0,0,7.99718
5258,275,1,1,-4699.09,-4839.93,0,0,267.928
5265,275,1,1,3629.44,576.774,0,0,202.402
5269,275,1,1,4659.48,2898.38,0,0,274.459
5271,275,1,1,-418.589,-2170.04,0,0,241.769
5273,275,1,1,-3132.02,-3854.38,0,0,177.145
5274,275,1,1,-3476.91,-1776.19,0,0,148.546
5279,275,1,1,-835.113,629.468,0,0,186.815
5280,275,1,1,1716.91,-4966.14,0,0,57.118
5281,275,1,1,-4132.36,-3436.24,0,0,99.113
5283,275,1,1,-2546.85,-432.256,0,0,80.7278
5285,275,1,1,-446.548,-835.932,0,0,250.407
5290,275,1,1,2466.39,2863.48,0,0,232.843
5294,275,1,1,1880.48,4810.6,0,0,10.3082
5301,275,1,1,-4172.66,-4036.4,0,0,183.098
5305,275,1,1,394.688,401.54,0,0,127.128
5309,275,1,1,-3087.2,1118.56,0,0,76.2882
5311,275,1,1,-1005.76,-3404.79,0,0,155.135
5314,275,1,1,4905.55,4068.15,0,0,111.982
5318,275,1,1,-319.573,2825.03,0,0,172.168
5319,275,1,1,-1464.58,-2488.18,0,0,211.219
5320,275,1,1,-4606.42,2359.76,0,0,15.9319
5321,275,1,1,-3859.41,3495.66,0,0,165.028
5326,275,1,1,-404.78,2019.79,0,0,4.09884
5328,275,1,1,3396.79,392.806,0,0,170.209
5333,275,1,1,3678.41,794.161,0,0,172.413
5337,275,1,1,1224.34,-3335.98,0,0,121.673
5341,275,1,1,1319.33,-4937.48,0,0,139.013
5346,275,1,1,250.926,2268.01,0,0,256.365
5349,275,1,1,3251.63,4815.95,0,0,173.03
5357,275,1,1,-2640.54,4785.46,0,0,54.3728
5358,275,1,1,936.567,1043.78,0,0,142.776
5362,275,1,1,4375.07,-4078.68,0,0,12.0959
5363,275,1,1,-2598.1,-1636.48,0,0,8.09421
5365,275,1,1,1067.21,2574.4,0,0,130.215
5369,275,1,1,2119.75,4527.48,0,0,36.1716
5372,275,1,1,773.379,-1456.86,0,0,262.829
5373,275,1,1,-2382.03,-208.007,0,0,186.219
5375,275,1,1,-2109.64,2438.78,0,0,82.6972
5376,275,1,1,-3394.44,-2525.37,0,0,221.043
5378,275,1,1,3533.42,-2810,0,0,7.92134
5382,275,1,1,3813.58,3834.72,0,0,16.6669
5384,275,1,1,-3393.45,4893.25,0,0,214.319
5390,275,1,1,1471.59,1937.52,0,0,153.995
5391,275,1,1,-2809.93,-3012.02,0,0,232.489
5393,275,1,1,-1898.89,-666.336,0,0,103.398
5395,275,1,1,-3471.06,-2256.68,0,0,124.211
5399,275,1,1,2466.77,3790.98,-7.80184,-18.8782,95.6118
5405,275,1,1,3321.47,1287.31,0,0,200.386
5408,275,1,1,-3109.28,2628.62,0,0,7.42059
5409,275,1,1,2128.22,-2579.6,0,0,188.587
5411,275,1,1,3302.42,3040.27,0,0,264.383
5412,275,1,1,-3614.82,3565.84,0,0,207.158
5417,275,1,1,-989.8,-2848.38,0,0,60.3655
5418,275,1,1,-3723.65,697.911,0,0,42.1776
5419,275,1,1,-3194.74,-3308.28,0,0,78.8986
5425,275,1,1,2023.59,-747.175,0,0,208.178
5426,275,1,1,-1877.57,4426.89,0,0,182.525
5429,275,1,1,-2924.36,1314.48,0,0,49.1412
5430,275,1,1,-3849.2,40.9483,0,0,216.963
5431,275,1,1,727.341,-4645.91,0,0,255.543
5432,275,1,1,1443.29,-3009.61,0,0,221.824
5436,275,1,1,1159.88,2546.73,0,0,12.5463
5439,275,1,1,2995.9,4300.78,0,0,110.812
5440,275,1,1,-2040.66,-3986.53,0,0,52.3433
5449,275,1,1,-1017.93,-955.625,0,0,106.339
5451,275,1,1,-1355.54,-350.426,0,0,177.107
5455,275,1,1,-3961.5,50.584,0,0,172.196
5456,275,1,1,1884.05,4745.02,0,0,79.8889
5460,275,1,1,-3949.16,3789.95,0,0,27.7225
5464,275,1,1,2388.94,-3686.08,0,0,229.464
5466,275,1,1,-1903.67,-4643.76,0,0,190.571
5469,275,1,1,564.995,2165.9,0,0,64.3319
5478,275,1,1,-4512.48,4877.73,0,0,225.864
5482,275,1,1,-2098.29,-4864.44,0,0,121.162
5484,275,1,1,-1708.79,2855.21,0,0,89.3156
5485,275,1,1,2994.86,-613.795,0,0,105.132
5487,275,1,1,986.425,-2321.94,0,0,23.9971
5489,275,1,1,-4005.15,-2501.9,0,0,17.0297
5491,275,1,1,-3489.6,-126.622,0,0,65.9385
5493,275,1,1,3.52295,4321.21,0,0,133.936
5499,275,1,1,-2946.63,3559.79,0,0,233.469
5502,275,1,1,3743.48,-107.334,0,0,228.3
5503,275,1,1,-2472.29,2514.67,0,0,87.4921
5505,275,1,1,-1084.17,4482.72,0,0,39.0134
5508,275,1,1,-2738.53,-2328.08,0,0,12.6069
5511,275,1,1,-3422,168.61,0,0,62.6526
5517,275,1,1,4633.45,-560.857,0,0,80.0118
5519,275,1,1,2049.54,112.377,0,0,57.501
5524,275,1,1,-3863.79,-669.945,0,0,230.618
5525,275,1,1,-3121.88,715.601,0,0,187.876
5527,275,1,1,-4151.84,2644.81,0,0,241.767
5528,275,1,1,-3035.82,-3423.62,0,0,222.005
5529,275,1,1,-1450.11,-4199.36,0,0,183.612
5537,275,1,1,1397.5,520.451,0,0,31.7757
5541,275,1,1,3066.24,-1118.48,0,0,159.079
5543,275,1,1,-143.909,308.17,0,0,183.856
5552,275,1,1,-4721.03,-891.402,0,0,201.024
5553,275,1,1,2960.74,4982.76,0,0,156.454
5556,275,1,1,2414.89,3886.15,0,0,163.721
5557,275,1,1,-1370.23,-1495.04,0,0,64.3558
5558,275,1,1,3132.27,3960.36,0,0,108.3
5564,275,1,1,4794.97,4741.3,0,0,75.5542
5569,275,1,1,-1862.13,-1439.7,0,0,49.5444
5570,275,1,1,-4421.7,4760.43,0,0,129.53
5571,275,1,1,2157.65,1058.77,0,0,269.662
5579,275,1,1,3939.97,1016.88,0,0,77.1302
5580,275,1,1,-3418.22,-1819.41,0,0,136.833
5583,275,1,1,-2876.56,1343.12,0,0,67.8319
5585,275,1,1,-1756.35,4976.61,0,0,114.933
5591,275,1,1,-3211.55,2291.57,0,0,82.5325
5593,275,1,1,-2041.21,3544.04,0,0,134.479
5596,275,1,1,774.217,-2577.55,0,0,192.95
5598,275,1,1,-4321.99,1259.06,0,0,167.879
5600,275,1,1,933.023,2599.41,0,0,23.3911
5603,275,1,1,-3155.24,4892,0,0,125.907
5606,275,1,1,4611.14,-3679.29,0,0,99.9238
5611,275,1,1,-272.757,4082.27,0,0,109.468
5617,275,1,1,2641.68,-4904.64,0,0,134.943
5618,275,1,1,2570.14,4842.79,0,0,167.66
5619,275,1,1,700.039,1533.7,429.314,-1003.53,209.251
5621,275,1,1,2158.82,-1184.16,0,0,33.6398
5624,275,1,1,2989.68,-4408.87,0,0,177.675
5627,275,1,1,3725.35,-1069.86,0,0,61.2788
5628,275,1,1,-3265.58,-1141.68,0,0,201.516
5629,275,1,1,-834.45,212.093,0,0,180.967
5646,275,1,1,-2141.88,4645.98,0,0,106.347
5647,275,1,1,-592.091,-198.649,0,0,170.322
5651,275,1,1,-4338.78,-4486.81,0,0,213.951
5652,275,1,1,4072.74,3893.76,0,0,51.5806
5655,275,1,1,1712.87,-1750.14,0,0,95.7917
5657,275,1,1,-3919.61,3725.4,0,0,157.185
5658,275,1,1,1342.67,164.286,0,0,0.836309
5661,275,1,1,-4793.5,-252.784,0,0,259.676
5666,275,1,1,1026.31,4914.53,0,0,213.601
5667,275,1,1,862.799,-184.277,0,0,82.6862
5668,275,1,1,-133.286,286.842,0,0,232.236
5675,275,1,1,1992.24,-4363.07,0,0,111.959
5680,275,1,1,-4077.93,-1743,0,0,100.994
5685,275,1,1,-4988.15,3133.8,0,0,15.8769
5687,275,1,1,2493.98,1809.23,0,0,87.7187
5690,275,1,1,4513.62,-2430.56,0,0,194.598
5691,275,1,1,-3817.89,-3109.09,0,0,149.654
5692,275,1,1,260.668,-2325.06,0,0,168.092
5697,275,1,1,-1441.51,1012.46,0,0,86.8734
5702,275,1,1,-1867.11,2912.24,0,0,54.95
5703,275,1,1,1008.34,-2695.38,0,0,81.0073
5713,275,1,1,176.469,-1588.56,0,0,113.151
5715,275,1,1,-809.77,814.822,0,0,15.0041
5718,275,1,1,-3420.25,-1410.7,0,0,140.06
5719,275,1,1,815.613,3028.31,0,0,92.1378
5721,275,1,1,1912.57,890.203,0,0,184.967
5725,275,1,1,-4325.98,3900.62,0,0,156.093
5731,275,1,1,-4102.93,-5012.11,30.0099,-219.228,140.484
5742,275,1,1,741.992,1185.06,0,0,162.696
5745,275,1,1,-3777.68,2312.61,0,0,7.70585
5752,275,1,1,3863.72,-3062.24,0,0,262.921
5757,275,1,1,-1530.53,1483.52,0,0,94.4527
5765,275,1,1,-1209.62,-3889.46,0,0,209.213
5767,275,1,1,3897.8,155.573,0,0,189.201
5772,275,1,1,-3567.69,3328.81,0,0,270.32
5775,275,1,1,3130.9,-1340.15,0,0,93.7057
5781,275,1,1,-3999.8,-2353.63,0,0,13.9568
5782,275,1,1,1262.94,-1824.03,0,0,201.986
5784,275,1,1,3774.52,-2129.65,0,0,64.7782
5785,275,1,1,-4855.83,-4075.18,0,0,38.9332
5786,275,1,1,-4891.85,-988.864,-34.3715,-203.731,227.787
5791,275,1,1,-461.201,-697.381,0,0,126.415
5795,275,1,1,-4470.47,-3677.66,0,0,76.5002
5801,275,1,1,2010.99,3454.29,0,0,129.735
5809,275,1,1,-2993.08,-4401.8,0,0,254.753
5810,275,1,1,3657.49,2513.42,0,0,26.5569
5813,275,1,1,3068.64,867.672,0,0,144.81
5825,275,1,1,-1661.22,1292.16,0,0,61.3241
5829,275,1,1,824.156,4432.2,0,0,208.014
5832,275,1,1,2416.73,-4696.47,0,0,28.7125
5833,275,1,1,-3911.56,1856.32,0,0,103.557
5835,275,1,1,3881.75,3785.69,0,0,166.35
5840,275,1,1,3355.97,-4518.55,0,0,199.823
5842,275,1,1,-4655.42,620.751,0,0,93.1809
5851,275,1,1,-1623.38,-3270.3,0,0,201.669
5856,275,1,1,25.0851,3887.89,0,0,67.008
5863,275,1,1,-1720.68,-2786.52,0,0,231.535
5864,275,1,1,-2276.17,-3776.39,0,0,35.8494
5865,275,1,1,1655.56,4367.21,0,0,48.9669
5868,275,1,1,4297.35,-2650.55,0,0,273.467
5872,275,1,1,3634.27,-2488.24,0,0,12.8388
5873,275,1,1,4763.99,4868.43,0,0,272.114
5874,275,1,1,2084.82,-509.486,0,0,248
5875,275,1,1,3983.1,-231.122,0,0,64.8558
5877,275,1,1,4582.52,461.237,0,0,151.894
5888,275,1,1,-1266.76,4163.75,0,0,9.28116
5889,275,1,1,3287.68,-2464.69,0,0,207.785
5898,275,1,1,-570.387,-2353.97,0,0,261.087
5904,275,1,1,3576.02,865.149,0,0,48.8154
5905,275,1,1,-702.74,-1188.99,0,0,135.375
5910,275,1,1,-2671.42,3415.28,0,0,11.4536
5911,275,1,1,-2285.61,-1225.88,0,0,41.5482
5920,275,1,1,4496.03,3550.59,0,0,191.321
5921,275,1,1,-706.861,-1378.18,0,0,7.98888
5934,275,1,1,2454.42,-4212.87,0,0,192.863
5942,275,1,1,-3569.42,3332.46,0,0,128.828
5945,275,1,1,3874.05,659.791,0,0,87.6276
5946,275,1,1,4791.52,-4038.27,0,0,117.274
5947,275,1,1,3119.16,3533.54,0,0,76.8034
5953,275,1,1,-4207.76,-1253.48,0,0,86.0507
5955,275,1,1,2655.14,-4124.04,0,0,133.249
5959,275,1,1,-1709.96,4222.75,0,0,41.9182
5960,275,1,1,2009.69,3832.03,0,0,44.745
5964,275,1,1,803.438,155.62,0,0,138.895
5968,275,1,1,2969.6,1169.64,0,0,180.909
5970,275,1,1,4641.38,-497.503,0,0,10.0187
5971,275,1,1,3555.47,-4535.43,0,0,108.057
5972,275,1,1,-3609.5,1532.95,0,0,86.7806
5973,275,1,1,3334.78,3542.28,0,0,49.193
5974,275,1,1,4487.48,4879.58,0,0,21.0393
5977,275,1,1,2249.69,-1698.99,0,0,226.717
5980,275,1,1,-1620.27,-4773.38,0,0,216.951
5982,275,1,1,202.55,4711.35,0,0,199.656
5986,275,1,1,1869.85,-1261.5,0,0,80.6677
5988,275,1,1,4291.23,-852.251,0,0,191.73
5989,275,1,1,433.638,-2828.97,0,0,121.976
5990,275,1,1,2618.29,4812.02,0,0,5.33871
5996,275,1,1,2811.42,1658.02,0,0,22.6756
6002,275,1,1,-363.485,969.938,0,0,151.701
6007,275,1,1,2687.62,1921.66,0,0,96.7735
6014,275,1,1,2818.67,-2564.2,0,0,228.422
6015,275,1,1,-3103.45,-1270.34,0,0,181.104
6016,275,1,1,901.748,2374.74,0,0,2.34201
6020,275,1,1,2271.92,-4654.06,0,0,157.156
6021,275,1,1,-3282.36,-4613.63,0,0,75.8832
6029,275,1,1,288.41,2219.29,0,0,65.1377
6037,275,1,1,-3863.33,3566.13,0,0,58.8773
6038,275,1,1,4696.48,-3248.44,0,0,56.0021
6043,275,1,1,993.106,3215.15,0,0,135.257
6045,275,1,1,-1467.56,2427.58,0,0,145.233
6046,275,1,1,1548.26,-892.348,0,0,71.5982
6047,275,1,1,-2575.52,1322.66,0,0,23.813
6050,275,1,1,-4545.34,92.0565,0,0,16.0696
6051,275,1,1,-1047.76,897.683,0,0,96.9404
6059,275,1,1,450.952,1795.25,0,0,26.7919
6063,275,1,1,-3458.61,3890.05,0,0,219.914
6065,275,1,1,-3538.74,119.678,0,0,197.429
6066,275,1,1,-1127.16,-592.383,0,0,178.95
6076,275,1,1,-1239.4,-4440.99,0,0,33.2765
6079,275,1,1,2867.74,-3556.1,0,0,16.7244
6083,275,1,1,2949.61,1769.18,0,0,13.5924
6089,275,1,1,-3229.45,1909.63,0,0,7.9959
6090,275,1,1,-1879.15,-114.659,0,0,129.291
6098,275,1,1,-8.94064,-3819.81,0,0,103.052
6099,275,1,1,1250.39,-4139,0,0,166.573
6101,275,1,1,2165.71,-1273.16,0,0,136.131
6111,275,1,1,2539.52,4888.74,0,0,206.131
6113,275,1,1,4755.89,-816.681,18.4183,-5.28539,165.993
6116,275,1,1,2738.91,2893.74,0,0,91.0139
6119,275,1,1,-1996.15,-4205.04,0,0,122.825
6124,275,1,1,-13.9996,175.861,0,0,189
6132,275,1,1,-1406.2,-1698.71,0,0,134.728
6137,275,1,1,4678.25,3705.68,0,0,233.797
6139,275,1,1,2771.63,4186.24,0,0,116.686
6143,275,1,1,3437,4278.19,0,0,81.694
6149,275,1,1,-638.063,3798.39,0,0,174.999
6150,275,1,1,389.794,-4660.47,0,0,83.7411
6151,275,1,1,-4924.9,4241.62,0,0,176.672
6152,275,1,1,-3585.4,3870.03,0,0,67.2638
6155,275,1,1,-533.035,3346.4,0,0,27.4447
6157,275,1,1,-1596.15,-1350.13,0,0,126.63
6159,275,1,1,826.338,1760.54,0,0,139.227
6160,275,1,1,-399.198,-3296.99,0,0,199.032
6161,275,1,1,-967.37,-156.01,0,0,214.678
6169,275,1,1,3016.14,-2368.72,0,0,149.055
6176,275,1,1,-1863.99,2035.17,0,0,49.8417
6181,275,1,1,-4542.96,2204.24,0,0,30.17
6187,275,1,1,-2657.27,-3655.74,0,0,26.673
6188,275,1,1,2958.8,-4378.48,0,0,208.451
6190,275,1,1,1532.14,2270.98,0,0,251.067
6192,275,1,1,-2359.79,2913.06,0,0,260.429
6194,275,1,1,4435.7,1068.02,0,0,100.057
6196,275,1,1,2016.92,2653.19,0,0,103.605
6200,275,1,1,3745.84,-2258.83,0,0,9.91575
6202,275,1,1,-233.379,689.234,0,0,272.69
6205,275,1,1,2794.39,3360.85,0,0,252.628
6214,275,1,1,1386.12,-4065.91,0,0,133.289
6217,275,1,1,-3702.13,-2330.71,0,0,230.024
6218,275,1,1,-2905.02,-176.95,0,0,74.3104
6219,275,1,1,-791.159,1558.67,0,0,181.571
6222,275,1,1,-2415.42,-3042.25,0,0,2.2671
6223,275,1,1,3035.15,342.11,0,0,19.5821
6226,275,1,1,1004.7,3826.77,-59.145,-8.26285,69.2171
6227,275,1,1,3117.09,-979.62,0,0,274.256
6230,275,1,1,-3410.17,-464.525,0,0,73.4756
6231,275,1,1,-4705.59,-3457.48,0,0,229.038
6234,275,1,1,-479.69,-2560.88,0,0,145.043
6237,275,1,1,-4099.99,-2004.11,0,0,181.281
6238,275,1,1,-3584.24,2683.06,0,0,243.596
6240,275,1,1,-317.9,512.264,0,0,272.161
6242,275,1,1,459.587,-4501.38,0,0,121.527
6252,275,1,1,1312.34,-2811.33,0,0,222.059
6266,275,1,1,2841.03,-2051.17,0,0,13.9971
6268,275,1,1,663.014,602.317,0,0,52.8039
6271,275,1,1,-2937.86,-1740.78,0,0,15.5755
6272,275,1,1,-348.41,-953.235,566.299,-470.392,171.435
6273,275,1,1,3268.78,-522.348,0,0,182.405
6274,275,1,1,2261.29,-4633.51,0,0,122.09
6276,275,1,1,-958.993,4412.5,0,0,28.7136
6277,275,1,1,-1253.05,-3956.28,0,0,178.093
6281,275,1,1,-3902.64,2605.12,0,0,129.29
6291,275,1,1,-739.159,-4285.94,0,0,53.9346
6294,275,1,1,-879.342,-291.286,0,0,84.2534
6306,275,1,1,592.434,-1369.87,0,0,230.71
6315,275,1,1,-732.665,-276.363,0,0,249.464
6316,275,1,1,-4098.58,-4698.32,0,0,104.299
6318,275,1,1,-1579.43,4560.11,0,0,71.6758
6321,275,1,1,777.39,-4236.08,0,0,187.83
6325,275,1,1,-3774.99,3890.03,0,0,242.272
6326,275,1,1,1901.63,-326.892,0,0,36.2858
6328,275,1,1,-1222.66,-477.597,0,0,77.8038
6332,275,1,1,-4436.64,1613.84,0,0,113.338
6341,275,1,1,-1742.47,-125.451,0,0,170.482
6343,275,1,1,2779.1,-669.164,0,0,32.0876
6344,275,1,1,3690.64,3513.76,0,0,23.0987
6348,275,1,1,-2517.02,4025.79,0,0,181.578
6351,275,1,1,-1482.14,-3580.39,0,0,219.665
6353,275,1,1,-929.783,-1116.16,0,0,150.405
6355,275,1,1,2253.71,-2084.77,0,0,240.721
6361,275,1,1,-1084.13,905.026,0,0,217.848
6368,275,1,1,-1078.25,-3628.01,0,0,266.509
6371,275,1,1,-3692.58,2594.82,0,0,274.316
6372,275,1,1,-4898.24,-3762.42,0,0,162.511
6378,275,1,1,-2317.66,-4015.92,0,0,153.713
6382,275,1,1,4971.76,3974.04,0,0,243.307
6383,275,1,1,-3028.61,2594.52,0,0,176.48
6389,275,1,1,-87.5714,2777.04,0,0,127.397
6390,275,1,1,570.814,-235.375,0,0,136.787
6392,275,1,1,4241.8,3985.55,0,0,157.821
6394,275,1,1,1555.02,-3404.64,0,0,95.8948
6396,275,1,1,3598.15,4586.64,0,0,139.155
6399,275,1,1,4916.54,347.547,0,0,204.601
6402,275,1,1,2570.77,2449.13,0,0,131.227
6405,275,1,1,4479.86,1351.7,0,0,203.991
6406,275,1,1,-4514.58,4890.79,0,0,172.949
6411,275,1,1,4542.72,4065.17,0,0,75.3926
6412,275,1,1,4961.33,4001.84,0,0,96.5014
6413,275,1,1,-4079.06,-3855.17,0,0,255.371
6422,275,1,1,-3095.48,-1348.58,0,0,42.2824
6425,275,1,1,3177.89,-867.648,0,0,234.693
6426,275,1,1,1863.17,-1341.44,0,0,58.3122
6429,275,1,1,3623.31,4293.68,0,0,241.367
6432,275,1,1,-86.1555,1612.88,0,0,246.794
6434,275,1,1,1694.18,-1287.93,0,0,33.5853
6437,275,1,1,2735.53,-4106.86,0,0,80.6367
6439,275,1,1,3324.66,2422.22,0,0,244.573
6442,275,1,1,4314.02,2655.56,0,0,85.115
6444,275,1,1,-709.35,3097.92,0,0,121.333
6446,275,1,1,3427.81,-502.356,0,0,28.6063
6454,275,1,1,3457.41,-937.388,0,0,149.341
6458,275,1,1,-741.057,870.113,0,0,178.579
6460,275,1,1,1620.7,2148.63,0,0,169.217
6462,275,1,1,-1655.04,4940.28,0,0,33.2405
6463,275,1,1,-4990.18,2473.81,0,0,183.638
6468,275,1,1,1997.58,-1902.86,0,0,19.9458
6470,275,1,1,-4283.61,4140.76,0,0,100.998
6472,275,1,1,-1198.1,2474.64,0,0,129.113
6474,275,1,1,2297.37,-3964.71,0,0,12.346
6476,275,1,1,-2684.42,-3626.25,0,0,156.891
6478,275,1,1,590.16,4058.55,0,0,238.407
6486,275,1,1,-2147.35,-3768.6,0,0,140.933
6491,275,1,1,3545.88,3823.4,0,0,13.0351
6493,275,1,1,-4396.93,4524.56,0,0,143.713
6499,275,1,1,170.566,-1877.33,0,0,41.0925
6503,275,1,1,-2483.03,2968.79,0,0,58.7042
6504,275,1,1,-2615.54,-4006.13,0,0,168.501
6508,275,1,1,-36.9584,3234.12,0,0,54.473
6512,275,1,1,317.234,-780.381,0,0,132.763
6516,275,1,1,-4254.97,-2731.92,0,0,39.6093
6522,275,1,1,-4817.47,-3060.36,0,0,153.069
6535,275,1,1,-3264.33,-4635.48,0,0,85.6303
6536,275,1,1,493.474,-2382.2,0,0,34.0613
6537,275,1,1,-4877.53,-2354.33,0,0,103.787
6543,275,1,1,4543.3,4779,0,0,172.424
6550,275,1,1,1501.99,2477.8,0,0,23.7311
6551,275,1,1,3010.68,320.171,0,0,205.396
6553,275,1,1,1486.07,-3199.96,0,0,81.8314
6554,275,1,1,2356.3,1024.47,0,0,162.281
6556,275,1,1,2518.31,3322,0,0,39.1949
6564,275,1,1,3376.24,-247.253,0,0,51.7307
6571,275,1,1,-2076.34,401.304,-4.79583,-152.811,202.748
6573,275,1,1,650.597,-1485.07,0,0,176.595
6574,275,1,1,-4737.77,-3814.01,0,0,117.254
6575,275,1,1,4080.2,-866.267,0,0,115.5
6577,275,1,1,4582.56,-2630.63,0,0,10.3264
6579,275,1,1,-1582.72,3313.46,0,0,249.68
6582,275,1,1,-115.467,-4701.2,0,0,88.3131
6583,275,1,1,533.009,-3067.03,0,0,218.429
6586,275,1,1,-700.645,-211.699,0,0,22.8593
6589,275,1,1,-1149.25,4009.68,0,0,49.805
6595,275,1,1,-1999.88,5319.95,183.482,880.324,9.2403
6602,275,1,1,1891.9,2708.39,0,0,200.888
6608,275,1,1,-2153.63,348.87,0,0,263.274
6610,275,1,1,-685.554,2597.84,0,0,77.1531
6611,275,1,1,-3432.96,855.71,0,0,98.7605
6612,275,1,1,3198.37,-2625.6,0,0,121.701
6613,275,1,1,1573.51,-3958.43,0,0,231.496
6625,275,1,1,-985.61,-2371.51,0,0,46.9246
6630,275,1,1,1527.3,-4459.64,0,0,53.9157
6631,275,1,1,-1231.94,-3699.31,0,0,45.8179
6635,275,1,1,-2844.33,-1858.02,0,0,256.756
6641,275,1,1,3866.06,-1833.81,0,0,9.09999
6642,275,1,1,928.282,4923.74,0,0,3.80171
6646,275,1,1,912.689,1682.72,0,0,121.661
6647,275,1,1,3691.89,3501.94,0,0,214.572
6651,275,1,1,-3088.55,732.693,0,0,170.121
6652,275,1,1,-971.295,1058.86,0,0,198.17
6660,275,1,1,4876.07,-3899.61,0,0,19.6674
6663,275,1,1,2492.5,1438.49,0,0,49.1418
6667,275,1,1,-2262.98,4490.9,0,0,8.82624
6669,275,1,1,769.585,-4676.94,0,0,162.244
6671,275,1,1,3515.46,-4793.26,0,0,139.816
6676,275,1,1,-2759.62,1045.24,0,0,144.24
6677,275,1,1,3926.02,2627.93,0,0,119.055
6683,275,1,1,-4137.4,-4574.56,0,0,140.495
6684,275,1,1,2974.14,871.183,0,0,114.54
6687,275,1,1,-4593.18,-3197.86,0,0,220.002
6688,275,1,1,4730.8,-1592.58,0,0,63.7794
6692,275,1,1,-4137.42,2506.89,0,0,219.388
6694,275,1,1,2755.64,-2493.25,0,0,267.474
6695,275,1,1,-3424.71,3260.82,0,0,147.988
6696,275,1,1,2243.84,2270.38,0,0,259.729
6697,275,1,1,4312.5,-3187.16,0,0,140.339
6698,275,1,1,-3739.75,-4543.4,0,0,11.3063
6699,275,1,1,-1067.9,4541.77,0,0,156.195
6703,275,1,1,-3350.85,3292.35,0,0,242.114
6705,275,1,1,2632.16,1746.31,0,0,240.382
6706,275,1,1,2876.09,4774.59,0,0,22.3196
6708,275,1,1,-149.333,-1853.91,0,0,236.422
6710,275,1,1,2319.66,3167.45,0,0,10.3729
6716,275,1,1,1788.12,-1247.42,0,0,176.203
6717,275,1,1,1214.97,-4156.38,0,0,253.046
6722,275,1,1,-2194.4,4618.04,0,0,115.432
6726,275,1,1,-1843.69,-2089.85,0,0,27.3493
6727,275,1,1,-2365.48,-269.605,0,0,54.3266
6738,275,1,1,-4362.22,-256.677,0,0,73.5173
6739,275,1,1,87.8773,1191.52,0,0,120.039
6746,275,1,1,737,483.099,648.224,-331.213,229.052
6750,275,1,1,315.066,-3047.19,0,0,72.0691
6752,275,1,1,1057.06,-3424.14,0,0,12.1682
6754,275,1,1,-1180.36,3804.55,0,0,14.5831
6755,275,1,1,-2461.85,-4930.06,0,0,99.295
6756,275,1,1,-1594.06,4651.25,0,0,67.9721
6758,275,1,1,2204.29,4865.43,0,0,28.2514
6761,275,1,1,4354.88,-2666.52,0,0,86.4882
6766,275,1,1,-2879.95,4583.05,0,0,60.3405
6775,275,1,1,2614.35,-2649.63,0,0,57.0301
6777,275,1,1,1848.04,3892.44,0,0,89.7029
6779,275,1,1,-105.904,-4272.14,-10.2531,-0.700936,13.9162
6780,275,1,1,762.349,-912.109,0,0,108.429
6782,275,1,1,-4324.69,-2751.05,0,0,51.123
6785,275,1,1,2265.64,-1842,0,0,239.457
6786,275,1,1,979.816,-2506.62,0,0,207.313
6800,275,1,1,253.597,-2838.1,0,0,243.244
6803,275,1,1,-1217.83,-1352.74,0,0,85.9415
6804,275,1,1,-4199.14,3841.96,0,0,68.4997
6805,275,1,1,-4623.49,2645.59,0,0,78.8193
6807,275,1,1,-2062.33,-930.881,7.35212,-10.6894,77.1703
6812,275,1,1,4668.21,3292.58,0,0,272.054
6816,275,1,1,2059.45,-614.331,0,0,211.594
6818,275,1,1,2944.95,-351.068,0,0,129.477
6824,275,1,1,-1077.62,717.82,0,0,160.967
6825,275,1,1,226.538,50.5461,0,0,200.785
6827,275,1,1,-2643.84,-3410.39,0,0,170.682
6828,275,1,1,2794.25,-3339.15,0,0,65.3502
6830,275,1,1,285.221,2230.9,0,0,204.429
6831,275,1,1,3744.81,2877.87,19.7974,277.789,252.525
6832,275,1,1,-4260.7,-4176.57,0,0,224.381
6842,275,1,1,-4465.54,-3379.33,0,0,102.229
6846,275,1,1,-4378.6,-2578.69,0,0,27.2864
6849,275,1,1,2620.22,-1348.23,0,0,205.043
6858,275,1,1,2140.37,3038.27,0,0,141.884
