eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76848,5,1,1,1136.18,-4799.19,0,0,2.72838
76966,5,1,1,-2282.39,3007.74,0,0,2.27898
77252,5,1,1,3881.59,2614.62,0,0,0.682952
77326,5,1,1,-768.068,4623.43,0,0,3.02182
77351,5,1,1,-149.727,-3413.5,0,0,2.89962
77711,5,1,1,2510.02,689.434,0,0,3.84033
77821,5,1,1,-284.133,4220.37,0,0,4.15396
78030,5,1,1,3416.26,456.42,0,0,2.77824
78365,5,1,1,2592.9,-2665.69,0,0,0.691056
78604,5,1,1,65.1879,4446.64,0,0,4.03362
79197,5,1,1,1059.55,-3766.59,0,0,3.61482
79241,5,1,1,1484.06,-934.677,0,0,3.20909
79290,5,1,1,-2357.48,-4504.2,0,0,2.18591
79322,5,1,1,-4695.22,4282.03,0,0,4.18615
79381,5,1,1,-3198.03,1029.64,0,0,0.477845
79396,5,1,1,2177.15,-2414.81,0,0,1.85618
79432,5,1,1,2046.64,-4870.31,0,0,0.55375
79529,5,1,1,-4628.91,-3923.51,0,0,4.65312
79533,5,1,1,687.841,-1701.05,0,0,0.838026
79673,5,1,1,-906.045,-3734.09,0,0,3.1908
80213,5,1,1,-2009.77,-3455.97,0,0,2.75962
80217,5,1,1,-235.103,1888.08,0,0,4.61902
80328,5,1,1,3072.36,-1177.47,0,0,2.9446
80686,5,1,1,-2726.65,-2645.15,0,0,4.30854
80722,5,1,1,-2636.5,2664.53,0,0,2.10427
81033,5,1,1,-2676.39,-743.502,0,0,4.49514
81044,5,1,1,-1092.55,-3461.62,0,0,2.21258
81171,5,1,1,-2648.43,-2378.74,0,0,1.2396
81207,5,1,1,-3470.7,4995.62,0,0,1.76236
81233,5,1,1,-881.26,-993.211,0,0,1.80786
81429,5,1,1,2015.99,3491.55,0,0,3.95435
81602,5,1,1,-2662.28,1597.75,0,0,1.06187
81658,5,1,1,1091.62,-3251.06,0,0,1.7499
82199,5,1,1,-1296.7,-3539.03,0,0,4.73924
82412,5,1,1,151.87,-3391.36,0,0,4.18055
82421,5,1,1,361.446,2403.38,0,0,4.25271
82616,5,1,1,520.074,192.425,0,0,0.579991
82754,5,1,1,-4642.53,988.818,0,0,4.69531
82998,5,1,1,4099.66,2464.57,0,0,4.07957
83112,5,1,1,899.438,1152.46,0,0,0.567864
83335,5,1,1,-3404.15,-4427.24,0,0,4.06976
83556,5,1,1,2785.65,3850.25,0,0,1.30192
83688,5,1,1,485.839,4650.08,0,0,4.54306
83787,5,1,1,1992.47,3842.66,0,0,2.3708
84086,5,1,1,-1643.22,-4867.17,0,0,0.415843
84138,5,1,1,-2666.5,-3162.14,0,0,2.57662
84143,5,1,1,-1685.05,1484.98,0,0,0.807706
84175,5,1,1,-713.682,3601.77,0,0,2.83252
84457,5,1,1,-2164.9,4280.02,0,0,3.13596
84588,5,1,1,1475.28,3308.41,0,0,0.0241415
84656,5,1,1,-4378.5,531.878,0,0,1.41491
84886,5,1,1,1861.53,2164.7,0,0,4.14618
85478,5,1,1,1390.04,3223.02,0,0,2.32706
85675,5,1,1,-3393.77,-1572.82,0,0,2.57049
85738,5,1,1,-4701.98,-4780.68,0,0,3.28452
86385,5,1,1,-2027.1,2073.43,0,0,2.78153
86507,5,1,1,-2959.92,-4015.2,0,0,2.49203
86562,5,1,1,-1042.38,600.876,0,0,2.89037
86625,5,1,1,4289.68,1822.59,0,0,0.344393
86749,5,1,1,-4357.43,2001.66,0,0,1.36405
86753,5,1,1,1820.69,2635.43,0,0,2.02962
86962,5,1,1,-4228.2,2911.35,0,0,3.88593
87000,5,1,1,-4908.74,399.691,0,0,3.02218
87069,5,1,1,-2443.24,2500.62,0,0,4.56012
87291,5,1,1,4685.97,4263.19,0,0,3.23721
87657,5,1,1,-4845.26,-3060.57,0,0,3.11933
87716,5,1,1,143.905,-4177.02,0,0,1.71741
87840,5,1,1,966.396,3686.03,0,0,0.407884
88026,5,1,1,-1204.29,-3261.73,0,0,0.429965
88151,5,1,1,-318.42,-4646.34,0,0,3.52631
88945,5,1,1,1152.69,703.319,0,0,2.1431
89060,5,1,1,-4235.73,-908.465,0,0,3.65075
89065,5,1,1,-383.368,2687.48,0,0,0.466492
89094,5,1,1,620,961.315,0,0,0.454306
89155,5,1,1,-4255.74,3126.81,0,0,1.09246
89785,5,1,1,570.241,2121.96,0,0,2.28547
90006,5,1,1,-3137.45,1763.96,0,0,3.54175
90388,5,1,1,1429.24,124.953,0,0,2.17889
90450,5,1,1,-2945.69,-4863.35,0,0,0.931391
90550,5,1,1,-2859.97,-2571.87,0,0,4.4514
90655,5,1,1,4246.97,4054.57,0,0,3.58015
90740,5,1,1,-4196.1,-2379.67,0,0,4.17357
90979,5,1,1,-438.87,4247.93,0,0,0.89601
90983,5,1,1,-3456.7,-2045.74,0,0,0.788656
91394,5,1,1,3398.57,-2734.21,0,0,0.714927
91603,5,1,1,3401.38,-4250.52,0,0,4.53129
91973,5,1,1,-3767.82,2883.55,0,0,0.684903
92013,5,1,1,476.744,-1509.92,0,0,4.90074
92228,5,1,1,208.239,415.646,0,0,3.59339
92236,5,1,1,-3798.28,-4893.84,0,0,2.62477
92320,5,1,1,-3920.86,-1483.83,0,0,1.36843
92505,5,1,1,-1541.85,-844.124,0,0,1.04175
92886,5,1,1,2545.56,3654.74,0,0,0.27293
92962,5,1,1,-4639.6,4145.89,0,0,1.34904
93041,5,1,1,2663.81,4786.83,0,0,0.727662
93183,5,1,1,3472.68,4031.52,0,0,0.396005
93289,5,1,1,-1330.22,2304.95,0,0,1.91238
93568,5,1,1,1583.87,3431.76,0,0,2.68682
94064,5,1,1,-2427.23,-619.023,0,0,2.29633
94096,5,1,1,2507.62,-1101.39,0,0,3.45913
94102,5,1,1,-1122.49,-1811.73,0,0,3.40571
94212,5,1,1,-3627.45,4027.15,0,0,1.33946
94226,5,1,1,-3552.86,-1183.47,0,0,1.07713
94276,5,1,1,3681.86,4740.17,0,0,0.837433
94439,5,1,1,762.96,-437.853,0,0,4.59832
94442,5,1,1,430.327,-3595.77,0,0,3.52177
94574,5,1,1,-3828.68,2319.42,0,0,1.98354
94997,5,1,1,-4657.2,-2517.09,0,0,2.47549
95364,5,1,1,4654.03,-4373.3,0,0,1.13042
95486,5,1,1,-3737.26,-354.434,0,0,2.94052
95664,5,1,1,-1930.05,-112.11,0,0,1.44153
95693,5,1,1,1098.28,-1218.88,0,0,4.15796
95782,5,1,1,1423.21,-2357.61,0,0,1.26228
95797,5,1,1,4052.7,747.476,0,0,3.97481
96186,5,1,1,-1834.37,-2674.58,0,0,1.65131
96418,5,1,1,958.369,-3080.58,0,0,0.134558
96519,5,1,1,-1861.39,-288.267,0,0,0.754162
96566,5,1,1,2737.19,3160.65,0,0,3.97942
96724,5,1,1,-2377.54,-2941.19,0,0,1.26225
97156,5,1,1,-3330.19,-4407.4,0,0,4.20826
97346,5,1,1,1146.81,3291.93,0,0,0.792297
97671,5,1,1,1859.15,-4398.22,0,0,4.75155
97749,5,1,1,-1988.39,-3417.02,0,0,4.29644
97771,5,1,1,1184.7,4234.93,0,0,4.97319
97932,5,1,1,-2700.26,818.156,0,0,4.7227
98129,5,1,1,-466.197,3350.39,0,0,4.80879
98173,5,1,1,2776.24,-2649.23,0,0,0.286478
98253,5,1,1,-277.974,1197.73,0,0,0.417461
98434,5,1,1,3519.49,2999.77,0,0,4.97801
98528,5,1,1,2796.21,-4726.31,0,0,1.28626
98558,5,1,1,-2192.04,1918.56,0,0,2.94695
98820,5,1,1,-1314.15,-4055.43,0,0,2.18104
99102,5,1,1,-4277.44,-752.4,0,0,0.854863
99182,5,1,1,-2222.83,-399.505,0,0,1.49214
