eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1124,175,1,1,4842.49,778.21,0,0,128.563
1125,175,1,1,-3998.93,-704.312,0,0,95.6077
1151,175,1,1,-2986.06,2946.84,0,0,31.4518
1156,175,1,1,465.827,-200.119,0,0,107.677
1158,175,1,1,4980.96,-1843.11,0,0,28.4389
1160,175,1,1,2759.94,1319.84,0,0,77.8733
1161,175,1,1,3195.45,-827.306,0,0,13.7259
1164,175,1,1,2637.72,796.494,0,0,42.9138
1172,175,1,1,802.285,1259.43,0,0,64.9554
1175,175,1,1,2071.52,-1253.61,0,0,157.946
1178,175,1,1,-2160.61,1100.56,0,0,163.492
1183,175,1,1,-515.367,-3115.56,0,0,114.593
1187,175,1,1,-2696.48,-3758.51,0,0,52.7621
1194,175,1,1,4975.98,2197.2,0,0,168.955
1196,175,1,1,1075.93,1676.23,0,0,43.0144
1198,175,1,1,-3175.65,-4097.93,0,0,15.2421
1201,175,1,1,-250.923,532.489,0,0,76.2343
1202,175,1,1,998.465,-799.881,0,0,51.2816
1204,175,1,1,203.933,-309.429,0,0,63.7609
1205,175,1,1,-4838.96,19.1361,0,0,120.395
1208,175,1,1,-2016.84,-846.863,0,0,59.0178
1216,175,1,1,3487.83,2179.58,0,0,166.579
1233,175,1,1,2160.24,-2260.59,0,0,7.19952
1255,175,1,1,-3862.26,999.215,0,0,62.4025
1256,175,1,1,-4975.44,2846.01,0,0,77.4085
1260,175,1,1,-510.448,1588.61,0,0,47.728
1268,175,1,1,-2806.38,285.204,0,0,154.618
1269,175,1,1,501.107,-4654.95,0,0,90.1261
1270,175,1,1,1696.95,-1042.49,0,0,153.037
1289,175,1,1,837.767,2220.58,0,0,56.3604
1295,175,1,1,4130.1,4716.36,0,0,62.5822
1301,175,1,1,4672.06,-2219.78,0,0,16.5567
1303,175,1,1,574.647,-2164.59,0,0,93.063
1304,175,1,1,3710.94,-1847.12,0,0,139.053
1317,175,1,1,2265.7,-3380.4,0,0,118.22
1330,175,1,1,-2326.26,247.482,0,0,83.6208
1332,175,1,1,851.812,-4627.36,0,0,76.0476
1336,175,1,1,1072.82,-1302.79,0,0,147.524
1340,175,1,1,-655.705,2294.45,0,0,56.0137
1341,175,1,1,2591.69,3982.03,0,0,123.684
1342,175,1,1,-1594.7,-1009.05,0,0,79.0705
1343,175,1,1,-1424.69,1263.94,0,0,94.9714
1347,175,1,1,3179.19,-4589.6,0,0,47.5802
1353,175,1,1,-4136.45,-1312.01,0,0,75.3009
1355,175,1,1,-2585.63,-270.931,0,0,2.62772
1356,175,1,1,-2261.63,-3115.94,0,0,127.047
1365,175,1,1,-4590.94,-872.351,0,0,119.161
1375,175,1,1,-4356.99,4872.96,0,0,98.1662
1381,175,1,1,-556.63,-3732.67,0,0,22.9563
1383,175,1,1,3956.64,4829.28,0,0,156.796
1385,175,1,1,882.319,2710.22,0,0,26.2797
1387,175,1,1,-2747.98,-2360.98,0,0,32.4423
1389,175,1,1,-2281.09,2971.15,0,0,160.675
1397,175,1,1,1010.21,3603.71,0,0,71.593
1398,175,1,1,-2796.41,2156.77,0,0,37.765
1399,175,1,1,-3696.6,613.735,0,0,173.156
1404,175,1,1,4335.22,-812.369,0,0,91.8253
1407,175,1,1,-3948.85,1823.65,0,0,17.1834
1410,175,1,1,2498.05,1790,0,0,108.244
1412,175,1,1,1927.61,-3183.18,0,0,80.8069
1414,175,1,1,434.507,2701.3,0,0,71.9114
1421,175,1,1,4637.91,4973.86,0,0,133.998
1422,175,1,1,3314.65,4079.15,0,0,48.8733
1423,175,1,1,4084.95,4053.92,0,0,160.861
1424,175,1,1,-640.857,-1565.51,0,0,159.387
1425,175,1,1,-4686.82,-4953,0,0,55.8874
1426,175,1,1,3240.3,-2216.04,0,0,144.296
1428,175,1,1,384.498,4241.39,0,0,171.831
1429,175,1,1,3209.97,2636.27,0,0,112.294
1431,175,1,1,3207.63,-669.949,0,0,44.3456
1434,175,1,1,4747.65,-1633.37,0,0,15.2888
1436,175,1,1,-4522.63,-3773.71,0,0,93.7306
1441,175,1,1,276.071,804.555,0,0,70.9492
1446,175,1,1,37.7719,-121.167,0,0,67.6465
1448,175,1,1,1510.5,1799.7,0,0,31.4112
1453,175,1,1,-497.493,-1986.32,0,0,2.5084
1455,175,1,1,-327.675,3953.35,0,0,135.305
1456,175,1,1,3487.9,-2400.81,168.375,2.13812,84.3018
1464,175,1,1,584.778,3288.94,0,0,12.2904
1472,175,1,1,971.724,-870.658,0,0,10.8042
1473,175,1,1,-4578.28,-1101.18,0,0,9.29159
1475,175,1,1,-3711.32,-4479.32,0,0,8.98237
1476,175,1,1,1557.24,497.092,0,0,60.6299
1479,175,1,1,4701.66,600.181,0,0,122.035
1482,175,1,1,1670.69,4361.1,0,0,56.3672
1485,175,1,1,4890.54,-887.023,0,0,20.4545
1486,175,1,1,2595.44,1241.89,0,0,40.9351
1492,175,1,1,-2268.9,2671.9,0,0,133.429
1502,175,1,1,-3863.24,4670.05,0,0,115.473
1506,175,1,1,3462.71,1831.45,0,0,39.9288
1509,175,1,1,-799.202,2326.13,0,0,156.544
1510,175,1,1,-184.096,-23.7117,0,0,154.794
1512,175,1,1,-2923.32,-1276.87,0,0,25.8037
1523,175,1,1,2210.15,-325.122,0,0,39.4505
1525,175,1,1,-3609.98,1244.4,0,0,99.3823
1526,175,1,1,-1132.18,-2597.52,0,0,158.447
1532,175,1,1,2099.17,-3564.62,0,0,153.991
1540,175,1,1,4246.53,-4473.12,0,0,21.4051
1548,175,1,1,4634.17,3059,0,0,26.2336
1550,175,1,1,487.292,1316.15,0,0,162.258
1558,175,1,1,-2728.13,2283.78,0,0,33.0685
1568,175,1,1,-1599.39,1997.26,0,0,129.695
1573,175,1,1,4553.08,-4725.79,0,0,91.5898
1579,175,1,1,4842.72,-3141.54,0,0,126.256
1580,175,1,1,3656.57,1169.38,0,0,113.69
1585,175,1,1,2242.81,3205.19,0,0,80.4476
1611,175,1,1,78.6022,-2974.64,0,0,67.5447
1614,175,1,1,1852.01,-361.945,0,0,111.178
1617,175,1,1,1483.63,-3898.08,0,0,32.8615
1620,175,1,1,1107.68,3325.39,0,0,30.8807
1621,175,1,1,-3884.03,-2237,0,0,36.8307
1625,175,1,1,1428.88,-2744.47,0,0,168.796
1627,175,1,1,-3379.37,-1603.07,0,0,167.39
1632,175,1,1,-88.5894,-3813.74,0,0,88.2878
1653,175,1,1,1767.91,-3450.06,0,0,15.0199
1656,175,1,1,-4363.51,-2386.15,0,0,99.2056
1660,175,1,1,-3870.91,-2820.08,0,0,75.8865
1664,175,1,1,-2095.65,-1353.84,0,0,110.611
1671,175,1,1,-2474.28,503.926,0,0,1.155
1678,175,1,1,-1638.77,4252.18,0,0,138.126
1695,175,1,1,4434.23,2800.18,0,0,167.029
1698,175,1,1,1723.73,3596.96,0,0,8.01433
1708,175,1,1,-3173.67,-3348.18,0,0,49.7805
1709,175,1,1,4380.82,-216.689,0,0,138.099
1712,175,1,1,-4724.33,3991.77,0,0,163.347
1715,175,1,1,-3660.97,2632.46,0,0,88.154
1716,175,1,1,-3284.3,-2645.4,0,0,99.1646
1719,175,1,1,1693.85,1280.18,0,0,131.76
1727,175,1,1,4763.79,-4038.58,0,0,124.968
1730,175,1,1,3023.48,-3228.13,0,0,174.749
1734,175,1,1,390.105,4706.77,0,0,123.571
1740,175,1,1,8.92363,-2941.15,0,0,92.3317
1741,175,1,1,3358.06,-3935.63,0,0,27.8884
1746,175,1,1,2304.18,3567.77,0,0,56.1831
1748,175,1,1,2283.28,4754.84,0,0,49.2263
1752,175,1,1,1453.72,325.9,0,0,123.953
1755,175,1,1,-1552.8,169.146,0,0,52.0437
1761,175,1,1,-3008.17,2013.07,0,0,105.635
1766,175,1,1,380.198,3909.17,0,0,96.4135
1769,175,1,1,3883.86,4682.76,0,0,59.6196
1772,175,1,1,-862.365,-1845.49,0,0,150.772
1779,175,1,1,-3428.34,4406.69,0,0,108.693
1786,175,1,1,-938.979,-949.869,0,0,146.22
1788,175,1,1,4379.4,-4250.38,0,0,117.171
1790,175,1,1,-4675.8,-1999.26,0,0,16.3461
1791,175,1,1,-228.823,-4481.37,0,0,52.7879
1793,175,1,1,-4607.48,342.121,0,0,118.36
1800,175,1,1,-2369.19,2077.41,0,0,64.8243
1805,175,1,1,3450.71,-951.226,0,0,4.37169
1824,175,1,1,2213.16,3909.79,0,0,97.6463
1827,175,1,1,1576.35,541.405,0,0,151.415
1828,175,1,1,3268.34,1525.38,0,0,107.029
1831,175,1,1,2108.5,2884.53,0,0,103.609
1836,175,1,1,-839.544,-2459.78,0,0,94.7869
1837,175,1,1,1198.36,4165.5,0,0,35.8946
1842,175,1,1,192.702,-393.451,0,0,166.858
1843,175,1,1,-2867.05,-75.144,0,0,29.6946
1844,175,1,1,4872.74,-4716.69,0,0,57.855
1854,175,1,1,4141.22,-1860.31,0,0,7.62856
1865,175,1,1,2346.89,-3623.04,0,0,3.10534
1879,175,1,1,1445.61,2431.32,0,0,70.238
1880,175,1,1,4242.52,-1242.68,0,0,120.176
1895,175,1,1,-3048.26,-4084.45,0,0,24.5687
1899,175,1,1,-4353.39,4316.15,0,0,61.2719
1903,175,1,1,190.704,4792.25,0,0,114.978
1913,175,1,1,-1973.68,-1206.44,0,0,171.335
1915,175,1,1,-967.444,1851.51,0,0,56.1931
1918,175,1,1,3027.43,1621.7,0,0,136.531
1931,175,1,1,3082.08,-4324.03,0,0,158.436
1932,175,1,1,-2803.98,-2166.59,0,0,8.15072
1944,175,1,1,-3679.85,1600.99,0,0,74.2629
1951,175,1,1,645.101,-3272.43,0,0,165.116
1953,175,1,1,2858.46,-3049.34,0,0,72.7195
1957,175,1,1,-3427.46,241.107,0,0,41.8121
1962,175,1,1,-1761.29,497.86,0,0,0.956748
1964,175,1,1,-2927.23,2568.26,0,0,125.097
1972,175,1,1,4335.25,-379.37,0,0,123.218
1983,175,1,1,1337.39,1817.76,0,0,48.3012
1985,175,1,1,2748.68,-1787.24,0,0,36.4366
1988,175,1,1,2576.36,-445.71,0,0,114.264
1989,175,1,1,2036.98,244.329,0,0,141.351
1993,175,1,1,-3844.62,-1187.48,0,0,53.7451
1994,175,1,1,3852.32,2562.74,0,0,39.7031
1996,175,1,1,2759.31,752.211,0,0,40.495
2001,175,1,1,-1882.42,4194.11,0,0,125.368
2008,175,1,1,-1370.74,-3313.03,0,0,173.543
2010,175,1,1,4899.53,-3661.41,0,0,105.79
2011,175,1,1,4451.17,-818.761,0,0,128.84
2014,175,1,1,1902.25,4744.62,0,0,173.406
2017,175,1,1,3291.55,-1775.63,0,0,142.942
2029,175,1,1,-1453.76,-261.262,0,0,152.934
2038,175,1,1,440.26,-995.694,0,0,106.122
2041,175,1,1,235.213,-4653.31,0,0,93.4099
2044,175,1,1,4788.98,543.659,0,0,3.55344
2048,175,1,1,3328.86,2048,0,0,164.368
2049,175,1,1,4070.92,4085.33,0,0,150.924
2052,175,1,1,1045.97,-4488.22,-12.8632,-9.96448,114.192
2060,175,1,1,-1059.36,-4317.37,0,0,146.49
2061,175,1,1,-3765.76,-4283.56,0,0,152.496
2068,175,1,1,-2303.82,-2200.12,0,0,158.426
2071,175,1,1,-3706.74,2666.72,0,0,50.9331
2087,175,1,1,-2375.65,1837.56,-42.2356,-179.669,116.517
2094,175,1,1,-3366.81,-1257.94,0,0,107.555
2096,175,1,1,224.212,-4449.3,0,0,10.3383
2097,175,1,1,2080.83,3246.84,0,0,51.37
2119,175,1,1,3882.7,2487.66,0,0,137.683
2126,175,1,1,678.202,4553.83,0,0,107.983
2129,175,1,1,-4098.2,1590.27,0,0,10.0547
2140,175,1,1,-3114.32,1321.79,0,0,163.071
2143,175,1,1,4367.69,889.226,0,0,66.2425
2149,175,1,1,-2329.1,970.341,0,0,122.424
2150,175,1,1,2972.81,-4256.51,0,0,47.1447
2151,175,1,1,-3174.66,2543.07,-4.2659,-132.436,144.151
2163,175,1,1,346.158,-3680.92,0,0,165.562
2164,175,1,1,-3113.2,3616.84,0,0,171.223
2165,175,1,1,675.634,-4126.9,0,0,63.2526
2166,175,1,1,-2847.46,-71.5987,0,0,85.5265
2185,175,1,1,4701,-3670.13,0,0,107.829
2187,175,1,1,4479.2,-3456.74,0,0,137.228
2189,175,1,1,-629.461,-4539.68,0,0,42.9892
2212,175,1,1,-3852.67,1633.32,0,0,43.6621
2216,175,1,1,4963.83,1196.87,0,0,15.489
2217,175,1,1,3896.01,1272.01,0,0,108.639
2224,175,1,1,-4513.12,3142.39,0,0,36.2419
2238,175,1,1,-148.188,1097.9,0,0,55.4662
2240,175,1,1,1124.84,2268.91,0,0,22.4333
2242,175,1,1,-3735.28,-4818.97,0,0,116.593
2244,175,1,1,-2156.16,-4919.45,0,0,27.39
2246,175,1,1,-3325.93,4732.59,0,0,81.5621
2251,175,1,1,1231.47,124.626,0,0,34.8932
2254,175,1,1,3300.11,-3286.55,0,0,115.209
2256,175,1,1,3663,-4446.16,0,0,157.18
2257,175,1,1,-1274.74,1763.32,0,0,126.396
2265,175,1,1,1496.94,110.635,0,0,33.7675
2280,175,1,1,-3253.47,-3109.39,0,0,133.302
2282,175,1,1,3160.51,-2891.03,0,0,56.9437
2296,175,1,1,4045.08,3389.93,0,0,123.954
2302,175,1,1,3691,-1670.27,0,0,55.396
2310,175,1,1,1400.64,-83.6854,0,0,18.79
2333,175,1,1,4678.72,3498.25,0,0,94.4018
2337,175,1,1,4282.8,-190.211,0,0,167.108
2340,175,1,1,4583.68,-4499.7,0,0,161.15
2341,175,1,1,332.525,-3969.39,0,0,35.7132
2348,175,1,1,3802.41,2101.17,0,0,45.5378
2353,175,1,1,-2506.16,2869.54,0,0,52.3982
2354,175,1,1,2450.52,615.903,0,0,77.6498
2371,175,1,1,-3314.28,-769.723,0,0,36.8626
2372,175,1,1,-1431.54,-3269.9,0,0,89.0234
2373,175,1,1,-2059.93,-2203.28,0,0,27.5152
2380,175,1,1,346.851,-3883.81,187.927,-0.877634,149.712
2383,175,1,1,3839.97,-2533.92,0,0,159.822
2394,175,1,1,-882.093,1032.06,0,0,55.2999
2405,175,1,1,2086.96,-4374.13,0,0,27.9782
2415,175,1,1,3798.93,-4419.97,0,0,63.7875
2422,175,1,1,-198.057,-2271.81,0,0,15.8796
2426,175,1,1,-375.199,-482.873,0,0,72.1385
