eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
475,125,1,1,1954.35,-4366.78,0,0,102.924
487,125,1,1,-544.218,3777.51,0,0,38.5293
491,125,1,1,681.947,-2079.1,0,0,11.634
493,125,1,1,-2853.89,1071.3,0,0,107.991
513,125,1,1,1445.95,4000.28,0,0,2.07858
515,125,1,1,-4398.99,510.046,0,0,2.30044
532,125,1,1,-2962.11,1511.47,0,0,74.2842
533,125,1,1,-1561.49,1418.95,0,0,54.6087
536,125,1,1,3990.33,-2546.21,0,0,22.95
539,125,1,1,1142.57,-2653.83,0,0,12.0206
550,125,1,1,2327.39,640.609,0,0,109.36
567,125,1,1,-1579.38,3158.61,0,0,112.004
568,125,1,1,2413.96,1514.14,-313.784,-178.989,120.877
577,125,1,1,-2705.94,-3813.8,0,0,20.1525
582,125,1,1,3120.82,-4259.54,0,0,90.6368
589,125,1,1,-4083.42,20.5051,0,0,103.316
592,125,1,1,-2719.09,4189.62,0,0,46.719
596,125,1,1,612.931,-1894.81,0,0,53.1276
604,125,1,1,241.842,1385.05,0,0,34.0677
608,125,1,1,852.63,1176.42,0,0,94.2302
625,125,1,1,-381.764,1240.08,0,0,82.0375
626,125,1,1,2770.02,-3135.04,0,0,26.5605
627,125,1,1,-2690.18,-227.794,0,0,62.3222
635,125,1,1,-1845.13,2664.73,0,0,102.992
649,125,1,1,2848.48,-3413.62,0,0,46.6735
658,125,1,1,1123.22,3563.17,0,0,55.9184
666,125,1,1,-4507.09,-3123.67,0,0,95.7504
668,125,1,1,1460.96,-1288.91,0,0,34.4685
670,125,1,1,3251.91,-3313.66,0,0,112.059
676,125,1,1,-3120.13,4349.63,0,0,7.12083
692,125,1,1,936.84,872.159,0,0,24.0288
696,125,1,1,-587.467,4115.66,0,0,6.26473
700,125,1,1,-1031.31,3415.94,0,0,63.8647
702,125,1,1,3907.04,126.938,0,0,82.0737
711,125,1,1,-4097.52,-4698.01,0,0,20.0451
720,125,1,1,-1525.33,839.536,0,0,63.2411
721,125,1,1,-513.247,492.229,0,0,90.7165
723,125,1,1,-4583.05,4221.75,0,0,3.37447
724,125,1,1,-1860.08,-1256.69,0,0,46.4775
730,125,1,1,2733.09,-2941.56,0,0,123.42
741,125,1,1,3028.92,379.516,0,0,5.17497
743,125,1,1,-1053.07,-1153.92,0,0,96.4126
756,125,1,1,406.733,2517.6,0,0,13.0744
758,125,1,1,-12.2602,2736.95,0,0,118.67
765,125,1,1,-1102.1,-3111.44,0,0,55.2196
767,125,1,1,-1285.34,-4738.04,0,0,74.9009
788,125,1,1,4956.77,2186.17,0,0,86.51
791,125,1,1,4451.93,-4858.88,0,0,50.3366
794,125,1,1,2622.22,3093.72,0,0,93.2801
810,125,1,1,-1869.13,-612.095,0,0,108.919
821,125,1,1,-662.837,-3471.33,0,0,37.5526
824,125,1,1,3064.58,-228.648,0,0,79.1986
829,125,1,1,-1493.99,4492.29,0,0,1.26529
835,125,1,1,-3575.37,830.139,0,0,66.3673
842,125,1,1,3847.92,-3911.07,0,0,46.9422
844,125,1,1,41.0978,-3998.39,0,0,28.837
855,125,1,1,3670.04,-4650.56,0,0,94.1371
862,125,1,1,2923.66,2836.43,0,0,72.9803
864,125,1,1,-646.572,-4253.58,0,0,0.566548
873,125,1,1,3621.33,2280.54,0,0,20.4771
877,125,1,1,-4172.59,-4703.46,0,0,91.1143
884,125,1,1,-2872.37,-4968.63,0,0,9.73167
885,125,1,1,1977.94,431.06,0,0,109.075
900,125,1,1,1916.47,-2157.17,0,0,79.5706
904,125,1,1,2083.89,829.663,0,0,28.8259
910,125,1,1,2718.66,4347.95,0,0,31.1998
911,125,1,1,-2859.77,-4158.84,0,0,37.9209
920,125,1,1,-347.344,3720.75,0,0,20.0591
921,125,1,1,-3082.1,-3310.22,0,0,8.62186
930,125,1,1,-4897.8,-4281.18,0,0,74.725
939,125,1,1,-2509.53,-4226.16,0,0,72.8249
940,125,1,1,-4778.24,-1650.57,0,0,113.151
941,125,1,1,-1221.64,2937.94,0,0,1.50057
943,125,1,1,-47.2953,-1623.1,0,0,70.5682
952,125,1,1,-4959.92,-1453.12,0,0,80.7421
955,125,1,1,-3549.98,-2159.14,0,0,91.6039
956,125,1,1,2596.51,-1135.92,0,0,70.0135
958,125,1,1,-4246.39,-3236.38,0,0,56.492
959,125,1,1,-1138.29,3244.97,0,0,44.1803
964,125,1,1,4415.37,2268.34,0,0,57.314
968,125,1,1,-2319.53,3474.73,-23.0401,-28.2225,55.3427
975,125,1,1,-1202.39,3528.08,0,0,21.2989
977,125,1,1,2667.85,-4446.62,0,0,7.98691
985,125,1,1,2458.33,-4078.91,0,0,63.035
990,125,1,1,-2543.09,-1725.53,0,0,1.79195
1000,125,1,1,-190.343,-60.8953,0,0,31.2737
1002,125,1,1,2763.81,40.0694,0,0,97.78
1006,125,1,1,225.963,471.603,0,0,36.8669
1011,125,1,1,-1790.46,3726.83,0,0,4.81744
1012,125,1,1,-3040.9,-950.132,0,0,111.943
1028,125,1,1,4917.52,378.268,0,0,42.0315
1029,125,1,1,2127.01,-1448.05,0,0,108.733
1033,125,1,1,-2922.05,-3016.92,0,0,113.514
1036,125,1,1,-1048.87,-1160.08,0,0,83.0808
1040,125,1,1,-3257.51,2522.71,0,0,28.0367
1044,125,1,1,-723.476,-4198.6,0,0,23.0622
1047,125,1,1,-1631.55,-73.1603,0,0,55.4404
1048,125,1,1,2075,-1831.9,0,0,60.753
1061,125,1,1,-3185.23,2693.82,0,0,103.836
1063,125,1,1,2189.26,-4528.1,0,0,91.8534
1065,125,1,1,-2330.11,-932.615,0,0,51.433
1067,125,1,1,-3244.09,-4330.32,0,0,116.262
1076,125,1,1,320.592,-4751.81,0,0,60.1373
1080,125,1,1,-3723.6,4482.23,0,0,34.0472
1085,125,1,1,1546.76,-4508.79,0,0,120.264
1087,125,1,1,217.685,-4532.71,0,0,29.9779
1101,125,1,1,-3103.15,-4559.99,0,0,66.5964
1102,125,1,1,1875.8,-4106.36,0,0,121.6
1105,125,1,1,4490.36,334.326,0,0,114.887
1114,125,1,1,4204.31,633.571,0,0,60.702
1125,125,1,1,-4049.12,-1678.52,0,0,22.0745
1139,125,1,1,999.218,1317.17,0,0,74.3477
1153,125,1,1,1074.36,3675.45,0,0,17.1097
1155,125,1,1,-1210.15,-234.416,0,0,32.5891
1158,125,1,1,-3495.12,-692.775,0,0,42.2975
1162,125,1,1,-350.659,4425.14,0,0,34.379
1176,125,1,1,-3912.73,-2235.72,0,0,4.58255
1180,125,1,1,-4015.08,2893.13,0,0,71.4471
1193,125,1,1,4237.93,4635.63,0,0,74.6268
1202,125,1,1,-3656.89,1603.08,0,0,36.3154
1203,125,1,1,-2674.66,-4608.07,0,0,107.672
1211,125,1,1,-1277.18,4583.92,0,0,21.1525
1220,125,1,1,-2433.72,-331.436,0,0,86.7143
1230,125,1,1,4504.33,-2021.5,0,0,42.9922
1241,125,1,1,-3798.29,3335.9,0,0,4.90095
1242,125,1,1,466.354,-552.939,0,0,34.978
1254,125,1,1,2776.95,1301.94,-249.334,-22.4869,121.382
1259,125,1,1,650.986,-3989.33,0,0,43.2713
1269,125,1,1,-3827.05,-3439.1,0,0,34.3528
1280,125,1,1,379.609,-4543.58,0,0,53.464
1290,125,1,1,-2585.84,-2924.35,0,0,9.8941
1297,125,1,1,-4764.56,3519.6,0,0,94.5825
1298,125,1,1,2291.12,-3593.54,0,0,7.12776
1302,125,1,1,1994.27,-2888.05,0,0,101.126
1304,125,1,1,2546.17,367.544,0,0,83.8573
1312,125,1,1,-4676.9,-732.674,0,0,108.551
1323,125,1,1,-4364.75,-2009.59,0,0,8.17995
1324,125,1,1,-4791.35,-2494.45,0,0,5.5076
1329,125,1,1,-2788.13,-2881.58,0,0,47.0844
1335,125,1,1,1732.91,-4309.92,0,0,52.3194
1360,125,1,1,408.821,1053.83,0,0,92.451
1374,125,1,1,-2629.95,3199.1,0,0,65.0827
1375,125,1,1,-2666.11,424.187,0,0,88.6182
1380,125,1,1,4641.31,1197.42,0,0,88.2962
1384,125,1,1,1919.47,649.014,0,0,28.7791
1385,125,1,1,901.38,3332.38,0,0,68.904
1392,125,1,1,-2763.2,-1261.33,0,0,49.3582
1395,125,1,1,2332.58,-3710.52,0,0,104.77
1410,125,1,1,-850.942,598.458,0,0,12.0179
1414,125,1,1,-1098.47,3389.35,0,0,101.338
1416,125,1,1,-2169.59,3535,0,0,58.1753
1420,125,1,1,-688.916,2414.93,0,0,15.4516
1422,125,1,1,-496.977,1489.29,0,0,100.699
1425,125,1,1,-2723.08,1667.77,0,0,15.987
1428,125,1,1,1819.39,1276.53,0,0,18.1299
1440,125,1,1,-4416.78,4417.57,0,0,30.1042
1442,125,1,1,-1837.5,4071.22,0,0,73.4662
1447,125,1,1,-3869.07,3470.32,0,0,123.99
1454,125,1,1,-3077.98,-2466.72,0,0,2.99986
1458,125,1,1,-3885.85,-4814.85,0,0,33.6195
1459,125,1,1,-2067.91,190.58,0,0,98.3139
1465,125,1,1,793.282,-3076.74,0,0,15.8453
1472,125,1,1,528.939,907.796,0,0,109.328
1477,125,1,1,-3797.44,4443,0,0,104.372
1480,125,1,1,-2567.14,-74.5668,0,0,38.8147
1482,125,1,1,-3133.84,569.226,0,0,123.544
1486,125,1,1,-2315.88,2653.06,0,0,87.1299
1501,125,1,1,-4938.54,988.905,0,0,77.5979
1505,125,1,1,1167.79,-4203.59,0,0,31.601
1506,125,1,1,4332.34,-4302.67,625.852,410.435,37.5483
1514,125,1,1,1940.08,1587.74,0,0,68.4478
1523,125,1,1,-597.198,1215.72,-2.1119,-4.6835,61.8434
1525,125,1,1,-25.1204,-3784.04,0,0,19.5807
1544,125,1,1,1681.35,4018.95,0,0,111.201
1579,125,1,1,3939.48,-2706.7,0,0,13.7275
1585,125,1,1,742.391,-1041.63,0,0,13.8838
1589,125,1,1,1667.93,-1202.94,0,0,31.9837
1592,125,1,1,-59.5951,4143.2,0,0,119.652
1594,125,1,1,-1953.09,1481.04,0,0,23.7543
1602,125,1,1,2337.29,-794.339,0,0,6.42597
1603,125,1,1,-3479.44,-3317.23,-3.93578,1.12556,55.1156
1608,125,1,1,-962.265,2672.16,0,0,2.35369
1618,125,1,1,-2615.1,-2548.94,0,0,35.0944
1626,125,1,1,492.013,-3536.48,0,0,68.1551
1636,125,1,1,1084.35,2773.81,0,0,47.6667
1650,125,1,1,-3913.46,-2300.78,0,0,61.7781
1653,125,1,1,3035.97,-2415.92,0,0,78.2544
1655,125,1,1,3487.87,4435.11,0,0,66.6931
1656,125,1,1,4919.14,-3516.41,0,0,16.7815
1660,125,1,1,-2680.48,-4466.6,0,0,61.9841
1662,125,1,1,-2667.93,-1633.43,0,0,27.1165
1667,125,1,1,2786.82,3552.65,0,0,123.557
1671,125,1,1,-1333.24,-3762.22,0,0,33.1591
1693,125,1,1,4741.2,-2097.61,0,0,41.7304
1696,125,1,1,-3262.38,-2631.65,0,0,111.042
1700,125,1,1,-843.305,1421.45,0,0,76.2939
1701,125,1,1,-2385,-449.252,0,0,73.5513
1711,125,1,1,1484.69,2896.72,0,0,100.458
1715,125,1,1,-2002.93,2376.7,0,0,33.9415
1721,125,1,1,-646.686,-1409.11,0,0,113.774
1725,125,1,1,1361.18,1813.62,0,0,124.12
1730,125,1,1,-457.703,417.989,0,0,65.5932
1740,125,1,1,1935.47,146.918,0,0,3.7193
1747,125,1,1,-3142.65,-2398.64,0,0,55.9141
1759,125,1,1,531.136,-3723.65,0,0,109.698
1761,125,1,1,-2590.53,-1738.36,0,0,86.3498
1768,125,1,1,1789.29,3753.69,0,0,78.7749
1772,125,1,1,-1197.33,-2114.51,0,0,1.69914
1780,125,1,1,3870.84,-2075.08,0,0,66.3672
1782,125,1,1,-4653.25,-4954.71,0,0,66.1349
1793,125,1,1,63.1985,-3567.5,0,0,91.152
1797,125,1,1,338.314,-4293.3,0,0,101.795
1819,125,1,1,1452.37,2431.53,0,0,30.5412
1827,125,1,1,784.858,-3721.77,0,0,63.858
1828,125,1,1,3428.86,729.528,0,0,94.9171
1829,125,1,1,3391.05,3697.33,0,0,26.585
1834,125,1,1,1705.3,1631.53,0,0,50.9592
1839,125,1,1,4199.19,-2678.84,0,0,0.73697
1850,125,1,1,-945.646,-4067.66,0,0,57.4831
1855,125,1,1,-3766.56,4360.12,0,0,58.5661
1868,125,1,1,-4253.78,3027.22,0,0,25.6464
1884,125,1,1,-1235.85,3083.63,0,0,108.855
1885,125,1,1,-1928.28,1259.13,0,0,110.096
1887,125,1,1,3424.98,3254.74,0,0,37.5424
1892,125,1,1,-2863.61,-753.548,0,0,6.81306
1894,125,1,1,-2147.63,4460.18,0,0,16.6865
1897,125,1,1,3907.69,-134.617,75.7865,273.872,28.527
1903,125,1,1,4221.25,-1570.42,0,0,106.848
1908,125,1,1,-4166.5,-1902.5,0,0,50.9805
1914,125,1,1,269.182,2038.86,0,0,110.752
1922,125,1,1,-3425.24,-3237.94,0,0,72.5263
1923,125,1,1,2591.72,518.719,0,0,35.0593
1947,125,1,1,4986.85,1062.32,0,0,9.47851
1948,125,1,1,1111.84,-4430.73,0,0,11.7267
1950,125,1,1,-1424.16,2642.52,0,0,99.1929
1952,125,1,1,-2097.24,1475.8,0,0,6.82409
1960,125,1,1,-1243.81,4911.81,0,0,22.6391
1962,125,1,1,-49.5615,-3979.87,0,0,118.904
1965,125,1,1,4664.26,-3220.36,0,0,87.2687
1985,125,1,1,-2022.46,-1107.64,0,0,35.8156
1995,125,1,1,-4271.15,3777.74,0,0,76.332
1999,125,1,1,-2559.91,-151.083,0,0,0.236174
2005,125,1,1,-1081.09,436.018,0,0,38.9109
2022,125,1,1,-1213.79,1799.22,0,0,12.1465
2024,125,1,1,-1905.52,3276.38,0,0,67.7224
2038,125,1,1,-1935.51,-313.824,0,0,90.332
2045,125,1,1,-4561.72,-3769.79,0,0,118.079
2046,125,1,1,1714.64,4839.23,0,0,104.16
2060,125,1,1,-1946.28,4919.16,0,0,24.5004
2061,125,1,1,-2759.46,339.267,0,0,27.7552
2076,125,1,1,-4295.52,-2666.66,0,0,94.429
2087,125,1,1,-2492.73,-2009.69,0,0,91.2624
2093,125,1,1,4814.57,-2564.31,0,0,21.9043
2104,125,1,1,2520.11,-3483.61,0,0,105.304
2107,125,1,1,837.674,-4189.43,0,0,59.7726
2123,125,1,1,2153.99,1617.05,0,0,37.7315
2135,125,1,1,-1167.58,764.357,0,0,13.5879
2149,125,1,1,3884.7,3947.91,0,0,21.0253
2153,125,1,1,-4904.34,-1479.13,0,0,71.0317
2158,125,1,1,-2206.14,-3526.16,0,0,82.8468
2167,125,1,1,-4167.37,-4726.67,0,0,72.9676
2195,125,1,1,-2454.87,-4600.56,0,0,11.1888
2205,125,1,1,1030.49,2560.24,0,0,38.6666
2210,125,1,1,-1081.02,-294.866,0,0,52.1667
2212,125,1,1,522.631,-706.259,0,0,70.4935
2228,125,1,1,1748.53,1500.64,0,0,31.525
2239,125,1,1,4235,2295.62,0,0,81.3425
2248,125,1,1,-721.292,1115.8,0,0,6.03215
2250,125,1,1,-552.467,2942.22,0,0,54.0663
2261,125,1,1,4866.81,4283.46,0,0,108.938
2262,125,1,1,-639.695,3113.3,0,0,39.2326
2265,125,1,1,-3768.18,284.493,0,0,2.48119
2266,125,1,1,3661.68,4344.83,0,0,96.5868
2293,125,1,1,-3764.11,1036.16,0,0,13.8291
2307,125,1,1,-1847.85,1530.07,0,0,115.651
2322,125,1,1,739.418,1583.43,0,0,108.471
2326,125,1,1,-3298.62,-1038.36,0,0,23.3335
2332,125,1,1,-2786.52,1309.42,0,0,92.0945
2338,125,1,1,-247.898,-1326.62,0,0,9.09524
2354,125,1,1,2183.26,4571.57,0,0,84.5398
2360,125,1,1,-4993.94,-1078.26,0,0,44.0007
2393,125,1,1,3917.24,-1996.46,0,0,64.6574
2406,125,1,1,-499.18,3580.58,0,0,118.012
2407,125,1,1,633.652,-555.011,0,0,13.4681
2416,125,1,1,857.942,4796.67,0,0,113.389
2422,125,1,1,-413.272,3909.83,0,0,96.8572
2440,125,1,1,2437.83,-3859.45,0,0,20.5995
2446,125,1,1,126.363,3915.34,0,0,10.5985
2460,125,1,1,1980.29,-1617.98,0,0,23.0781
2461,125,1,1,-1345.41,1756.11,0,0,21.958
2475,125,1,1,-901.66,3146.06,0,0,21.3947
2481,125,1,1,1829.92,-4741.97,0,0,20.1068
2483,125,1,1,2629.13,1689.29,0,0,108.263
2488,125,1,1,3894.27,-1528.18,0,0,99.5339
2493,125,1,1,-2336.12,-157.945,0,0,59.6863
2497,125,1,1,3816.39,-4452.89,0,0,42.6844
2506,125,1,1,-1467.87,-3202.81,0,0,16.7317
2519,125,1,1,1074.54,-4581.83,0,0,9.33084
2523,125,1,1,4556.82,3391.63,0,0,112.687
2529,125,1,1,-3338.02,-1125.62,0,0,76.3597
2541,125,1,1,-4090.15,4311.87,0,0,95.9041
2544,125,1,1,-3698.91,-388.618,0,0,39.2395
2547,125,1,1,-582.124,93.9644,0,0,12.4282
2555,125,1,1,-1073.22,2817.95,0,0,65.13
2559,125,1,1,-2611.05,1877.47,0,0,109.857
2577,125,1,1,4810.45,3337.25,0,0,104.841
2580,125,1,1,-107.815,2412.17,0,0,87.5184
2593,125,1,1,-2456.18,722.771,0,0,105.982
2597,125,1,1,-1563.77,2744.78,0,0,105.162
2598,125,1,1,-1809.31,-2589.17,0,0,55.431
2610,125,1,1,4202.61,-3232.37,0,0,20.3357
2615,125,1,1,1036.93,311.355,0,0,37.09
2624,125,1,1,3695.04,249.45,0,0,101.915
2629,125,1,1,-3395.64,-147.627,0,0,80.4217
2635,125,1,1,2758.19,1714.78,0,0,39.0273
2659,125,1,1,218.178,1864.03,0,0,55.9457
2666,125,1,1,-135.402,4901.41,0,0,5.11053
2669,125,1,1,-4163.4,-1610.69,0,0,1.18328
2702,125,1,1,-1761.3,1149.06,0,0,103.401
2716,125,1,1,1100.6,4008.89,0,0,64.5132
2718,125,1,1,3455.28,-2868.45,0,0,124.966
2719,125,1,1,2463.16,-4014.25,0,0,83.0695
2734,125,1,1,-1013.88,-4491.64,0,0,118.708
2735,125,1,1,4266.66,-1313.39,0,0,92.0707
2746,125,1,1,-51.9736,-131.461,0,0,59.0708
2749,125,1,1,-2002.54,1374.51,0,0,115.244
2755,125,1,1,-1773.04,-173.947,0,0,99.3958
2756,125,1,1,-2040.85,-609.681,0,0,102.612
2770,125,1,1,4532.74,-584.034,0,0,22.0249
2778,125,1,1,2429.19,-2615.2,0,0,35.3609
2781,125,1,1,-214.674,-3986.12,0,0,35.6358
2782,125,1,1,-2183.46,-991.157,87.4506,-33.7092,54.7682
2785,125,1,1,130.259,-562.796,0,0,51.7446
2786,125,1,1,2577.66,-4161.86,0,0,51.5656
2795,125,1,1,1441.31,4511.08,0,0,54.3265
2808,125,1,1,-2108.87,3532.31,0,0,18.3523
2823,125,1,1,-3425.66,-3116.57,0,0,121.668
2838,125,1,1,-991.919,4541.29,0,0,112.444
2848,125,1,1,-1103.68,-1716.11,0,0,106.203
2851,125,1,1,-1401.32,-500.466,0,0,72.6047
2867,125,1,1,-2359.54,1889.39,0,0,18.7984
2869,125,1,1,3277.21,-4173.5,0,0,23.2155
2875,125,1,1,2842.47,-4919.25,0,0,53.6012
2883,125,1,1,-1535.68,-2339.16,0,0,47.8652
2897,125,1,1,-252.069,-90.057,0,0,19.948
2909,125,1,1,3149.08,-1981.8,0,0,44.4481
2918,125,1,1,4773.56,1085.07,0,0,14.9013
2923,125,1,1,373.47,-4975.61,0,0,75.635
2928,125,1,1,-2241.01,2663.46,0,0,111.501
2933,125,1,1,1951.61,418.652,0,0,88.9409
2934,125,1,1,-3395.56,-4278.75,0,0,56.6367
2935,125,1,1,4452.93,-2952.23,0,0,85.5667
2951,125,1,1,2317.75,-628.132,0,0,54.7436
2952,125,1,1,-1526.43,4747.26,-49.5479,101.158,64.0437
2956,125,1,1,-4328.52,-4187.55,0,0,109.734
2957,125,1,1,1014.16,4041.12,0,0,94.6685
2958,125,1,1,-416.547,3508.38,0,0,26.1636
2963,125,1,1,-2917.54,3805,0,0,91.0937
2969,125,1,1,3942.57,-4096.48,0,0,91.9013
2979,125,1,1,-934.117,2883.75,0,0,83.6649
2981,125,1,1,-2369.99,-2735.98,0,0,111.102
2990,125,1,1,1487.86,-863.443,0,0,50.9219
2991,125,1,1,506.999,1063.17,0,0,53.5256
2996,125,1,1,-4927.74,-2245.73,0,0,35.6278
2999,125,1,1,4992.49,1987.84,0,0,116.241
3011,125,1,1,4524.32,394.697,0,0,69.527
3021,125,1,1,4845.03,1105.78,0,0,111.106
3022,125,1,1,-2873.08,-4073.11,0,0,66.0613
3031,125,1,1,4829.7,-1597.41,0,0,9.66337
3052,125,1,1,-1167.92,4258.43,0,0,27.8835
3057,125,1,1,11.2056,7.55687,0,0,94.5684
3086,125,1,1,-3337.86,1430.63,0,0,45.5436
3089,125,1,1,-1835.36,-1382.08,0,0,17.9466
3095,125,1,1,1425.32,-236.729,0,0,95.3974
3100,125,1,1,-187.174,-552.066,0,0,82.1815
3106,125,1,1,3127.83,-3078.5,0,0,12.4804
3124,125,1,1,882.128,330.046,0,0,29.4179
3127,125,1,1,3683.85,-4152.74,0,0,47.3505
3129,125,1,1,283.147,-3396.16,0,0,71.6746
3138,125,1,1,-2057.54,-3680.82,0,0,30.1651
3142,125,1,1,838.528,-3042.83,0,0,8.45966
3147,125,1,1,1648.19,3706.77,0,0,84.1952
3157,125,1,1,-2380.43,876.186,0,0,89.9092
3168,125,1,1,2959.55,-4514.02,0,0,109.065
3179,125,1,1,-2909.84,4578.48,0,0,62.8577
3182,125,1,1,-4577.63,240.004,0,0,31.7089
3183,125,1,1,1335.29,2119.47,0,0,118.541
3185,125,1,1,4657.29,-4809.33,0,0,37.7178
3199,125,1,1,4891.09,3589.48,0,0,52.7931
3213,125,1,1,-473.17,4020.39,0,0,12.8337
3215,125,1,1,731.658,1481.76,0,0,99.4361
3219,125,1,1,2747.42,1966.17,0,0,25.0302
3224,125,1,1,3464.51,-3188.36,0,0,39.1708
3241,125,1,1,2519.86,-1633.96,0,0,11.2504
3256,125,1,1,-4718.19,-4465.33,0,0,63.1806
3258,125,1,1,3942.47,154.45,0,0,14.1907
3261,125,1,1,-291.853,2438.04,0,0,84.2466
3262,125,1,1,596.853,138.865,0,0,27.0173
3264,125,1,1,2136,1352.74,0,0,86.6455
3271,125,1,1,-152.425,478.718,0,0,18.992
3275,125,1,1,-3520.41,-4637.11,0,0,79.7403
3282,125,1,1,4987.84,-4647.47,0,0,30.7198
3283,125,1,1,4813.24,-150.078,0,0,57.2435
3287,125,1,1,1022.61,-4467.26,0,0,66.3425
3308,125,1,1,-4217.54,4488.32,0,0,74.8888
3310,125,1,1,-1011.23,-2557.74,0,0,21.1679
3316,125,1,1,-714.888,1207.65,0,0,58.2167
3317,125,1,1,-59.1822,2140.93,0,0,119.68
3324,125,1,1,-3852.6,-2911.7,0,0,90.364
3330,125,1,1,-1524.59,-1710.11,0,0,76.7767
3333,125,1,1,3273.7,2381.55,0,0,123.828
3376,125,1,1,2322.06,-3455.71,0,0,19.9629
3381,125,1,1,-4845.69,-3425.7,0,0,12.404
3384,125,1,1,-61.1656,-2451.87,0,0,97.1291
3385,125,1,1,-1170.84,-14.1066,0,0,51.8574
3394,125,1,1,3542.86,-2344.77,0,0,92.4357
3396,125,1,1,-4994.73,-3667.52,0,0,79.9373
3409,125,1,1,1720.41,2857.02,0,0,34.7841
3413,125,1,1,-1640.9,-900.567,0,0,8.85222
3417,125,1,1,1870.21,-2689.72,0,0,7.83215
3423,125,1,1,3655.58,-1375.44,0,0,82.6482
3434,125,1,1,4281.72,955.524,0,0,116.327
3441,125,1,1,-908.423,3448.29,0,0,80.8761
3444,125,1,1,-3244.12,-1247.29,0,0,41.6643
3446,125,1,1,-4018.09,2411.8,0,0,120.213
3447,125,1,1,3028.03,-125.474,0,0,53.8831
3449,125,1,1,-3174.04,4618.92,0,0,71.8328
3470,125,1,1,-3045.29,-2226.41,0,0,90.4678
3471,125,1,1,-3741.24,1982.78,0,0,72.7731
3490,125,1,1,-2250.88,458.094,0,0,72.186
3509,125,1,1,-1725.71,2129.08,0,0,76.2338
3510,125,1,1,-3255.76,-3462.93,0,0,41.449
3516,125,1,1,-1890.36,4302.08,0,0,112.682
3525,125,1,1,3587.54,1171.32,0,0,95.9742
3541,125,1,1,-3166.92,-1540.09,0,0,25.5401
3551,125,1,1,-3633.4,3077.42,0,0,56.9862
3553,125,1,1,4328.91,1269.15,0,0,110.28
