eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13772,375,1,1,-4573,-4985.43,0,0,91.6464
13775,375,1,1,-1046.58,2829.74,0,0,303.224
13781,375,1,1,96.368,3503.06,0,0,71.7587
13782,375,1,1,-274.265,-994.438,-116.117,409.465,196.655
13783,375,1,1,-3704.63,2332.61,0,0,155.282
13785,375,1,1,1609.64,4704.35,0,0,22.6745
13786,375,1,1,1689.67,-3131.22,0,0,27.093
13794,375,1,1,3.64062,-3147.6,0,0,34.3343
13795,375,1,1,113.644,348.002,0,0,276.561
13796,375,1,1,991.807,802.097,0,0,142.774
13797,375,1,1,2855.2,2261.94,0,0,228.57
13798,375,1,1,472.789,3156.67,0,0,11.3893
13802,375,1,1,688.172,-620.637,0,0,241.812
13804,375,1,1,-1984.68,-836.398,0,0,343.62
13807,375,1,1,1273.1,2105.63,0,0,274.157
13809,375,1,1,-1357.59,1743.62,0,0,265.512
13814,375,1,1,-3175.52,-4633.24,0,0,242.605
13815,375,1,1,-4261.68,2642.76,0,0,88.0095
13818,375,1,1,2670.28,-2310.05,0,0,138.16
13822,375,1,1,641.832,4089.07,0,0,212.216
13826,375,1,1,-4542.44,-2026.43,0,0,95.6699
13830,375,1,1,1553.71,3854.61,0,0,211.908
13836,375,1,1,-18.3947,4632.69,0,0,106.065
13837,375,1,1,3107.14,-4113.73,0,0,89.1988
13838,375,1,1,1436.71,-4485.97,0,0,49.3717
13840,375,1,1,4679.73,4260.26,0,0,276.59
13841,375,1,1,-4626.16,1913.34,0,0,221.092
13845,375,1,1,-4417.03,-3580.23,0,0,281.847
13848,375,1,1,-1477.13,4689.92,0,0,29.9631
13849,375,1,1,-319.035,583.178,0,0,162.798
13850,375,1,1,-7.60507,-1444.41,0,0,13.2491
13853,375,1,1,-1902.44,2665.19,0,0,190.69
13857,375,1,1,-1155.62,-2943.19,0,0,11.0308
13865,375,1,1,3778.96,-719.368,0,0,310.694
13866,375,1,1,844.154,-4528.41,0,0,83.7982
13867,375,1,1,-3606.95,-3783.31,0,0,89.2422
13870,375,1,1,-1859.6,92.3526,0,0,359.538
13872,375,1,1,-844.27,-3951.65,0,0,217.54
13874,375,1,1,336.783,-282.166,4.85443,-16.802,253.824
13876,375,1,1,3901.27,3237.15,0,0,263.977
13880,375,1,1,-4758.17,-1395.05,0,0,217.383
13882,375,1,1,3737.03,-4352.4,0,0,77.3125
13883,375,1,1,-4124.85,-1646.76,0,0,216.436
13887,375,1,1,934.594,-238.298,0,0,118.062
13894,375,1,1,1757.29,-3156.03,0,0,306.508
13895,375,1,1,-4093.56,3786.7,0,0,363.632
13896,375,1,1,200.307,1878.73,0,0,176.468
13897,375,1,1,-1577.09,-2109.31,0,0,69.6639
13899,375,1,1,1599.05,4444.14,0,0,91.129
13900,375,1,1,2405.83,2032.81,0,0,53.4271
13901,375,1,1,695.4,-4911.69,0,0,248.075
13904,375,1,1,4362.15,4916.71,0,0,93.4753
13907,375,1,1,1462.41,1780.26,0,0,312.04
13908,375,1,1,4261.09,2573.13,0,0,374.028
13909,375,1,1,-3304.05,-3312.72,0,0,135.54
13913,375,1,1,2294.05,-3441.68,0,0,251.506
13916,375,1,1,1329.13,2379.58,0,0,272.989
13919,375,1,1,-1869.49,1530.33,0,0,142.062
13920,375,1,1,385.249,-2022.65,0,0,226.77
13921,375,1,1,1915.05,-577.226,0,0,311.987
13927,375,1,1,-2548.45,-4580.86,0,0,33.7009
13933,375,1,1,3456.95,1775.58,0,0,133.061
13934,375,1,1,1826.9,4966.82,0,0,249.027
13935,375,1,1,1848.28,-2553.51,0,0,349.686
13936,375,1,1,712.839,4761.48,-56.9147,-88.4583,310.856
13937,375,1,1,2666.22,-4122.74,0,0,217.463
13938,375,1,1,-1242.32,4179.66,0,0,246.048
13941,375,1,1,3707.51,-2131.06,0,0,112.049
13945,375,1,1,3933.76,2973.46,0,0,285.811
13947,375,1,1,-1524.1,388.949,0,0,5.63689
13949,375,1,1,-4294.85,4242.53,0,0,95.4648
13951,375,1,1,-80.7868,4075.5,0,0,124.536
13955,375,1,1,1563.99,1134.48,0,0,304.266
13960,375,1,1,77.3615,-4154.86,0,0,250.092
13964,375,1,1,-1243.49,-4078.1,0,0,323.478
13965,375,1,1,-2406.75,-700.343,0,0,222.213
13967,375,1,1,-4583.94,2486.4,0,0,268.773
13974,375,1,1,-2625.68,2783.06,0,0,264.36
13975,375,1,1,-3000.79,-2442.28,0,0,300.434
13978,375,1,1,-358.05,311.846,0,0,36.4688
13980,375,1,1,-4695.42,3371.69,-176.071,-101.3,349.043
13984,375,1,1,-1200.17,-2284.11,0,0,50.3943
13986,375,1,1,4891.54,-94.0209,0,0,261.71
13990,375,1,1,-1125.86,2598.12,0,0,29.5028
13991,375,1,1,-4646.25,-1075.95,0,0,55.0572
13992,375,1,1,-1928.02,707.997,0,0,292.726
13995,375,1,1,2475.63,3590.3,0,0,144.053
13999,375,1,1,-1812.6,1637.32,0,0,117.098
14003,375,1,1,-3540.09,4945.36,0,0,88.6515
14004,375,1,1,-4207.17,-3543.18,0,0,212.928
14005,375,1,1,-50.9171,3596.49,0,0,22.7473
14006,375,1,1,-3878.73,3723.15,-49.6276,-57.6275,326.454
14009,375,1,1,-3222.74,3088.59,0,0,78.7017
14014,375,1,1,827.858,-3780.36,0,0,82.352
14015,375,1,1,3135.1,2771.3,0,0,279.58
14017,375,1,1,-2732.3,1868.53,0,0,92.27
14019,375,1,1,4112.45,2049.8,0,0,175.018
14020,375,1,1,-171.955,3026.38,0,0,84.439
14026,375,1,1,-3495.31,-1413.22,0,0,267.704
14027,375,1,1,-3636.93,-2240,0,0,287.683
14031,375,1,1,2292.58,1843.34,0,0,139.515
14035,375,1,1,284.521,-2551.96,0,0,59.2483
14037,375,1,1,4850.1,4828.59,0,0,5.91865
14041,375,1,1,4046.07,-3748.99,0,0,298.951
14043,375,1,1,2901.08,3345.02,0,0,281.427
14044,375,1,1,-1619.56,-3731.36,0,0,103.96
14049,375,1,1,124.707,536.111,0,0,276.231
14050,375,1,1,-2066.51,4262.09,0,0,265.606
14054,375,1,1,-3975.16,-4090.3,0,0,115.886
14056,375,1,1,2804.76,-3002.5,0,0,322.106
14058,375,1,1,-4724.04,4873.01,0,0,195.253
14059,375,1,1,-4674.34,-1426.23,0,0,101.924
14061,375,1,1,-302.07,-3213.76,0,0,271.358
14062,375,1,1,-3872,2774.69,0,0,7.67789
14064,375,1,1,-3823.1,-2382.7,0,0,76.2781
14070,375,1,1,-4089.13,744.047,0,0,325.339
14072,375,1,1,-3551.88,-1126.16,0,0,344.351
14073,375,1,1,1194.05,-949.148,0,0,25.5943
14075,375,1,1,-3939.58,-4201.24,0,0,53.6153
14079,375,1,1,-4042.62,-4142.72,0,0,116.948
14081,375,1,1,167.772,4052.6,0,0,137.918
14084,375,1,1,-126.286,1940.08,0,0,193.921
14085,375,1,1,2272.16,-3401.35,0,0,83.0309
14090,375,1,1,-4083.13,4119.52,0,0,361.329
14091,375,1,1,-1315.48,-1295.33,0,0,41.6961
14093,375,1,1,817.51,218.978,0,0,117.22
14094,375,1,1,1194.46,-2914.3,0,0,43.4794
14095,375,1,1,2410.32,-1307.18,0,0,20.351
14098,375,1,1,4820.99,3131.82,0,0,86.4567
14100,375,1,1,2455.63,-2588.45,0,0,68.0362
14102,375,1,1,-303.266,-1995.26,0,0,121.22
14104,375,1,1,4914.38,11.7287,0,0,206.447
14107,375,1,1,-3202.81,3879.7,0,0,321.395
14108,375,1,1,3723.47,-2627.59,0,0,82.0146
14111,375,1,1,3768.16,-3340.34,0,0,100.195
14112,375,1,1,1032.73,-2335.67,0,0,132.868
14113,375,1,1,-2183.03,-4871.45,0,0,242.691
14119,375,1,1,-4356.87,-4681.82,0,0,255.406
14125,375,1,1,4923.12,-1732.89,0,0,27.3233
14126,375,1,1,1329.89,2976.58,0,0,25.4161
14129,375,1,1,-4041.19,223.426,0,0,328.894
14134,375,1,1,-2839.83,1032.6,0,0,128.07
14136,375,1,1,519.798,-1025.19,0,0,271.829
14138,375,1,1,-2283.94,3336.73,0,0,244.261
14144,375,1,1,-4847.9,-4709.22,0,0,349.424
14146,375,1,1,1580.47,-827.793,0,0,235.476
14147,375,1,1,-3200.3,-704.623,0,0,252.279
14150,375,1,1,-3389.96,2566.11,0,0,34.7061
14152,375,1,1,163.829,-899.37,0,0,233.566
14153,375,1,1,4396.96,4866.62,0,0,234.511
14154,375,1,1,3511.4,4765.94,0,0,100.461
14162,375,1,1,-4694.85,-2190.04,0,0,158.711
14165,375,1,1,-3648.23,817.843,0,0,291.519
14167,375,1,1,4300.85,-4048.08,0,0,177.573
14171,375,1,1,4129.98,-2787.29,0,0,165.36
14175,375,1,1,-929.574,2747.72,0,0,328.273
14177,375,1,1,1402.44,4031.26,0,0,128.22
14178,375,1,1,4809.28,-3259.86,0,0,246.582
14180,375,1,1,2224.23,-2217.64,0,0,210.734
14184,375,1,1,1954.38,-996.719,0,0,127.279
14191,375,1,1,-1251.73,-186.333,0,0,193.504
14193,375,1,1,3173.57,-847.619,0,0,90.1985
14194,375,1,1,1282.85,-1754.97,0,0,20.1418
14195,375,1,1,1238.86,913.847,0,0,247.248
14198,375,1,1,-4737.08,1999.34,0,0,267.42
14200,375,1,1,-3624.08,-1574.99,0,0,313.296
14201,375,1,1,1185.18,-2325.74,0,0,350.202
14202,375,1,1,4813.19,-4267,0,0,67.4698
14204,375,1,1,4072.76,1850.3,-83.1247,-156.132,136.91
14211,375,1,1,2196.91,-3804.38,0,0,133.885
14212,375,1,1,-4086.16,3407.02,0,0,19.7049
14216,375,1,1,-3646.6,-904.189,0,0,29.7927
14217,375,1,1,4100.54,2310.86,0,0,127.326
14220,375,1,1,1417.01,-4367.81,0,0,93.9985
14224,375,1,1,-2894.05,-678.684,-146.382,181.503,241.751
14225,375,1,1,3085.72,-3908.94,0,0,1.53728
14228,375,1,1,-4867.91,-2939.9,0,0,110.474
14233,375,1,1,153.927,-3311.84,0,0,195.512
14238,375,1,1,3707.09,1215.64,0,0,268.924
14240,375,1,1,1946.23,854.276,0,0,186.656
14241,375,1,1,3830.82,-1505.99,0,0,315.836
14244,375,1,1,-2928.64,281.475,0,0,174.919
14246,375,1,1,2447.16,-2391.24,0,0,107.02
14249,375,1,1,4503.65,4409.84,0,0,226.743
14258,375,1,1,2619.33,-3111.48,0,0,57.9112
14259,375,1,1,-4444.33,3154.98,0,0,94.0774
14265,375,1,1,-1644.51,1661.07,0,0,188.593
14269,375,1,1,709.438,4029.19,0,0,214.297
14273,375,1,1,-1819.04,-4594.42,0,0,78.5211
14278,375,1,1,3181.85,4545.19,0,0,113.548
14279,375,1,1,-4847.85,749.359,0,0,169.976
14281,375,1,1,-1759.12,-1303.57,0,0,9.4136
14282,375,1,1,4397.05,-1058.9,0,0,177.811
14283,375,1,1,3536.15,-715.19,0,0,59.4605
14289,375,1,1,-1568.4,-1646.98,0,0,191.323
14292,375,1,1,3670.32,-3083.84,0,0,176.362
14295,375,1,1,-3224.91,-2078.03,0,0,133.375
14296,375,1,1,-4476.78,-4964.44,0,0,3.26319
14297,375,1,1,-1664.68,2837.67,0,0,25.0309
14301,375,1,1,-2762.94,-47.0559,0,0,146.824
14302,375,1,1,2573.1,4613.92,0,0,42.2334
14303,375,1,1,-3282.45,-4559.7,0,0,118.189
14304,375,1,1,4011.14,-3128.78,0,0,209.973
14306,375,1,1,-701.496,-4024.7,0,0,192.916
14307,375,1,1,711.19,1059.5,0,0,318.182
14308,375,1,1,3400.62,3040.66,0,0,196.352
14310,375,1,1,-222.599,422.34,0,0,338.572
14312,375,1,1,-1912.82,-613.132,0,0,129.618
14314,375,1,1,-1467.57,-2816.93,0,0,221.913
14320,375,1,1,2891.25,-2241.87,0,0,288.988
14322,375,1,1,4706.27,-4818.38,0,0,316.987
14324,375,1,1,-1089.06,4716.98,0,0,4.1161
14328,375,1,1,-2039.55,-4398.66,0,0,193.525
14330,375,1,1,1445.87,-3506.48,0,0,127.79
14332,375,1,1,-4582.13,3748.2,0,0,79.4426
14334,375,1,1,4464.43,1813.2,0,0,65.5648
14335,375,1,1,-852.096,2541.8,0,0,156.086
14336,375,1,1,-2110.6,-409.526,0,0,258.565
14339,375,1,1,-2200.83,2825.31,0,0,93.2877
14341,375,1,1,2094.89,3329.94,0,0,227.21
14345,375,1,1,-1299.53,1607.05,0,0,212.461
14348,375,1,1,175.181,-2816.8,0,0,125.653
14354,375,1,1,4791.64,2154.27,0,0,231.417
14355,375,1,1,-1934.09,464.578,0,0,111.503
14356,375,1,1,1433.1,-320.716,0,0,240.544
14363,375,1,1,-4302.24,4605.78,0,0,79.7312
14365,375,1,1,-2624.96,1430.87,0,0,136.874
14369,375,1,1,-779.094,2218.66,0,0,330.106
14371,375,1,1,416.305,-3369.4,0,0,40.7762
14373,375,1,1,-988.952,-3266.82,0,0,60.5666
14375,375,1,1,4001.02,-4061.35,0,0,6.68131
14377,375,1,1,-3229.74,-2656.33,0,0,23.2452
14380,375,1,1,3437.93,3494.15,0,0,358.272
14381,375,1,1,-2639.2,3939.62,0,0,89.5976
14384,375,1,1,-2484.92,3918.17,0,0,48.1985
14388,375,1,1,4149.19,-731.722,0,0,122.578
14390,375,1,1,-3948.99,-3634.64,0,0,116.207
14391,375,1,1,2117.96,2358.82,0,0,241.967
14392,375,1,1,1801.46,3244.17,0,0,287.948
14393,375,1,1,1748.72,-4078.21,0,0,100.571
14395,375,1,1,-2406.97,3373.51,0,0,72.3936
14397,375,1,1,-2074.49,-587.754,0,0,332.089
14403,375,1,1,3315.48,2440.35,0,0,288.23
14405,375,1,1,-4727.59,-3584.52,0,0,282.885
14406,375,1,1,2380.85,3666.57,0,0,46.6381
14408,375,1,1,1692.28,-534.402,0,0,178.373
14409,375,1,1,-3502.33,-3385.68,0,0,123.851
14411,375,1,1,3056.57,-144.7,0,0,120.553
14412,375,1,1,2430.08,3914.53,0,0,177.659
14416,375,1,1,-1240.74,-698.8,0,0,0.454008
14417,375,1,1,4208.71,313.337,0,0,240.615
14418,375,1,1,-2572.23,-4086.51,0,0,179.302
14421,375,1,1,-1029.8,-179.26,0,0,91.5009
14423,375,1,1,-4824.41,-1402.68,0,0,33.3096
14426,375,1,1,1792.12,2494.05,0,0,307.02
14430,375,1,1,1527.5,4662.74,0,0,209.691
14431,375,1,1,3211.71,3922.64,0,0,282.343
14435,375,1,1,1101.27,-2790.32,0,0,370.82
14439,375,1,1,3777.87,-2757.32,0,0,83.7712
14440,375,1,1,1311.8,1455.54,0,0,345.115
14441,375,1,1,-3922.85,-2739.15,0,0,55.3912
14446,375,1,1,556.493,1237.41,0,0,275.374
14447,375,1,1,2944.31,-1083.81,0,0,240.324
14449,375,1,1,4270.06,-1790.43,-41.3281,408.151,195.831
14456,375,1,1,-3355.58,1076.25,0,0,137.298
14457,375,1,1,63.673,3075.06,0,0,87.2923
14461,375,1,1,-457.963,1755.33,0,0,110.363
14462,375,1,1,3561.79,307.383,0,0,124.892
14464,375,1,1,-4646.03,-4092.52,0,0,236.984
14465,375,1,1,-3566.52,2909.69,0,0,29.2426
14468,375,1,1,1583.14,-4720.39,0,0,33.8124
14469,375,1,1,2915.63,-4560.58,0,0,118.421
14470,375,1,1,-1248.92,4358.24,0,0,70.4231
14471,375,1,1,-446.07,-889.97,0,0,238.441
14474,375,1,1,309.099,2375.75,0,0,137.407
14478,375,1,1,1336.88,1731.63,0,0,244.424
14479,375,1,1,-3308.26,-1525.84,0,0,121.07
14480,375,1,1,1258.23,-1883,0,0,91.3284
14485,375,1,1,623.512,-557.688,0,0,235.56
14486,375,1,1,-3448.2,1794.72,0,0,62.6465
14490,375,1,1,3396.25,1073.42,0,0,59.1872
14491,375,1,1,-3537.01,-2991.75,0,0,366.722
14492,375,1,1,3823.35,-774.631,0,0,51.3414
14494,375,1,1,-4131.45,799.214,0,0,167.457
14495,375,1,1,4246.53,3785.77,0,0,165.175
14497,375,1,1,-4411.01,-3396.43,0,0,305.853
14501,375,1,1,-24.5022,-3623.73,0,0,140.315
14502,375,1,1,-3940.83,-3341.31,0,0,356.213
14503,375,1,1,-3550.01,-585.344,115.207,-0.457149,263.584
14507,375,1,1,1220.75,-127.265,0,0,262.062
14511,375,1,1,-4404.01,4165.34,0,0,16.1185
14516,375,1,1,4602.42,-3962.9,0,0,227.895
14517,375,1,1,913.532,-1666.99,0,0,214.239
14518,375,1,1,3221.49,2529.23,0,0,374.569
14520,375,1,1,-2209.12,-774.029,0,0,8.41633
14525,375,1,1,1565.76,-2611.81,0,0,67.0498
14526,375,1,1,2445.99,-2067.29,0,0,174.565
14534,375,1,1,-3931.73,2019.64,0,0,129.209
14538,375,1,1,3607.74,-3556.14,0,0,228.533
14540,375,1,1,366.169,-2527.79,0,0,85.9312
14541,375,1,1,-4828.43,1999.39,0,0,247.173
14545,375,1,1,1857.65,-4719.83,0,0,270.9
14552,375,1,1,4160.86,1437.88,0,0,63.9159
14555,375,1,1,910.365,-794.959,0,0,139.242
14557,375,1,1,-3532.72,4400.45,0,0,147.309
14559,375,1,1,11.2856,1767.6,0,0,369.1
14561,375,1,1,4016,4120.51,0,0,144.147
14562,375,1,1,-1367.74,3727.51,0,0,202.919
14566,375,1,1,-599.851,644.18,0,0,193.329
14570,375,1,1,3200.32,-3036.28,0,0,232.748
14571,375,1,1,-4272.83,3724.8,0,0,24.1483
14573,375,1,1,2858.12,6.57394,0,0,242.899
14575,375,1,1,785.227,-2083.64,0,0,158.368
14580,375,1,1,-4706.01,-4081.65,0,0,195.791
14586,375,1,1,731.795,2879.7,31.1383,40.6347,363.289
14589,375,1,1,1607.86,-742.607,0,0,34.1997
14594,375,1,1,-3533.49,-290.14,0,0,278.811
14597,375,1,1,733.807,-1444.42,0,0,306.27
14600,375,1,1,2457.39,3086.38,0,0,246.641
14604,375,1,1,-4022.67,2632.47,0,0,287.722
14622,375,1,1,4732.3,4673.76,0,0,55.8432
14626,375,1,1,-3697.12,4375.75,0,0,143.708
14627,375,1,1,-3093.84,726.846,0,0,80.3125
14632,375,1,1,1079.66,-3469.76,0,0,20.6869
14633,375,1,1,-1976.86,727.416,0,0,137.559
14634,375,1,1,1008.3,-298.424,0,0,123.037
14636,375,1,1,-703.607,-1244.62,0,0,102.897
14638,375,1,1,3914.74,1863.35,0,0,332.448
14644,375,1,1,332.663,389.742,0,0,118.893
14647,375,1,1,-118.305,678.644,0,0,201.28
14648,375,1,1,3189.35,244.841,0,0,160.92
14649,375,1,1,-636.088,4632.15,0,0,157.449
14650,375,1,1,-3794.67,-1101.04,0,0,105.5
14656,375,1,1,-1776.06,2026.75,0,0,294.95
14657,375,1,1,-3050.36,-943.545,0,0,328.241
14664,375,1,1,-3324.1,4147.34,0,0,312.723
14665,375,1,1,-231.962,-3430.62,0,0,324.366
14666,375,1,1,354.832,-424.76,0,0,229.84
14669,375,1,1,-3509.75,668.071,0,0,139.873
14670,375,1,1,4475.06,4568.24,0,0,59.2546
14672,375,1,1,3924.34,-4115.53,0,0,165.186
14673,375,1,1,-88.5628,553.639,0,0,121.595
14676,375,1,1,-2013.55,1026.96,0,0,304.073
14677,375,1,1,4718.81,-2151.5,0,0,244.67
14679,375,1,1,3857.19,-3212.12,0,0,18.3179
14681,375,1,1,-2815.3,-89.9909,0,0,367.509
14682,375,1,1,1429.09,1247.22,0,0,68.5054
14684,375,1,1,-3424.1,-2647.17,0,0,172.892
14685,375,1,1,-658.154,-306.86,0,0,364.827
14687,375,1,1,3097.91,-1477.06,0,0,100.72
14691,375,1,1,2455.84,1097.6,0,0,170.406
14693,375,1,1,-715.63,-955.688,0,0,219.194
14695,375,1,1,-4918.86,4901.09,43.0849,-79.076,344.001
14700,375,1,1,-2155.81,3235.68,0,0,113.469
14701,375,1,1,1465.55,-1303.97,0,0,260.247
14702,375,1,1,-2370.23,1440.44,0,0,203.977
14703,375,1,1,-1016.78,1723.17,0,0,298.677
14704,375,1,1,3537.76,3574.82,0,0,8.45199
14706,375,1,1,1319.24,-229.196,0,0,352.894
14710,375,1,1,-1681.79,-4521.5,0,0,221.467
14711,375,1,1,4226.67,-619.163,0,0,343.063
14712,375,1,1,4178.93,2300.17,0,0,191.835
14713,375,1,1,-3691.11,2162.55,0,0,229.423
14714,375,1,1,-1506.13,4836.87,0,0,16.9471
14715,375,1,1,-678.937,-750.188,0,0,355.311
14716,375,1,1,1742.05,3630.64,0,0,149.843
14718,375,1,1,1537.84,1886.04,0,0,30.8409
14719,375,1,1,2453.58,-3495.59,0,0,144.067
14720,375,1,1,-1454.67,4370.9,0,0,110.088
14721,375,1,1,-2845.56,2991.75,0,0,247.404
14735,375,1,1,-2622.99,1103.71,0,0,78.8052
14737,375,1,1,-1927.7,-4317.81,0,0,303.731
14741,375,1,1,-4950.8,4973.24,0,0,176.201
14744,375,1,1,-4619.76,-2473.79,0,0,25.6064
14746,375,1,1,-2959.95,-141.459,0,0,78.1034
14748,375,1,1,-3773.64,-4673.59,0,0,68.6851
14753,375,1,1,2506.36,-3463.33,0,0,160.146
14756,375,1,1,1215.79,3418.51,0,0,330.419
14761,375,1,1,-728.539,3711.82,0,0,48.5999
14762,375,1,1,2056.95,-3210.04,0,0,16.3907
14763,375,1,1,167.656,-1896.05,0,0,164.236
14765,375,1,1,-1408.18,2749.58,0,0,250.79
14766,375,1,1,2509.31,2689.35,0,0,324.509
14767,375,1,1,-737.98,3411.27,0,0,57.5125
14772,375,1,1,795.41,-4026.84,0,0,130.215
14774,375,1,1,-4617.03,-1383.45,0,0,5.44078
14779,375,1,1,-69.4596,-4305.87,0,0,20.62
14780,375,1,1,2591.97,2362.48,0,0,130.742
14782,375,1,1,624.266,-1803.03,0,0,277.111
14785,375,1,1,3080.82,-38.4392,0,0,174.586
14786,375,1,1,3739.87,4352.88,0,0,163.51
14788,375,1,1,-3147.21,-423.689,0,0,59.6673
14789,375,1,1,-2359.79,-4445.66,-9.97735,0.710558,132.576
14791,375,1,1,-4157.56,1155.2,0,0,221.572
14799,375,1,1,4325.92,-3673.3,0,0,82.6875
14800,375,1,1,-837.715,-2220.87,0,0,350.394
14801,375,1,1,-3687.62,2778.63,0,0,269.659
14802,375,1,1,4896.08,236.637,0,0,87.3933
14803,375,1,1,3607.09,4130.08,0,0,97.7583
14809,375,1,1,1093.92,-1849.91,0,0,177.942
14814,375,1,1,-4063.72,-52.3486,0,0,39.3473
14815,375,1,1,-4140.66,-3670.42,0,0,36.6191
14821,375,1,1,-2633.65,-1789.11,0,0,319.304
14829,375,1,1,-363.317,4599.39,0,0,24.339
14835,375,1,1,-580.641,-437.98,0,0,164.925
14837,375,1,1,2873.19,-3092.75,0,0,27.9726
14840,375,1,1,-1176.26,2103.94,0,0,37.933
14844,375,1,1,-1132.75,-3706.29,0,0,41.7391
14855,375,1,1,1441.09,-3884.58,0,0,180.509
14860,375,1,1,-2911.05,-4301.22,0,0,145.477
14868,375,1,1,-3102.43,4543.42,0,0,229.255
14869,375,1,1,4065.74,-2858.05,0,0,44.6718
14870,375,1,1,3034.92,2363.62,0,0,175.004
14874,375,1,1,2488.31,3427.78,0,0,126.693
14875,375,1,1,1696.66,-4210.48,0,0,42.2957
14878,375,1,1,2143.88,1156.73,0,0,216.948
14879,375,1,1,-1189.91,1555.82,0,0,38.5317
14881,375,1,1,4123.46,2917.3,0,0,357.567
14882,375,1,1,635.384,-505.902,0,0,97.1444
14883,375,1,1,-899.085,2249.48,0,0,187.921
14884,375,1,1,4896.2,-3575.8,0,0,65.443
14890,375,1,1,-1212.49,3475.53,0,0,291.45
14893,375,1,1,-2381.2,-4086.43,0,0,359.083
14894,375,1,1,2476.57,2471.38,0,0,134.55
14897,375,1,1,2588.43,-1778.93,0,0,216.12
14898,375,1,1,1943.98,1297.16,0,0,304.28
14899,375,1,1,1083.5,-3162.05,0,0,19.023
14905,375,1,1,-4926.68,-519.604,0,0,367.947
14908,375,1,1,-2848.97,3130.53,0,0,244.138
14910,375,1,1,-467.33,-1822.24,0,0,138.729
14913,375,1,1,-215.919,4693.4,0,0,233.873
14914,375,1,1,738.456,-2173.42,0,0,44.9923
14915,375,1,1,3000.3,-3578.95,0,0,228.444
14918,375,1,1,1337.32,-862.05,0,0,173.536
14919,375,1,1,-4821.16,-1179.01,0,0,304.546
14920,375,1,1,-1615.5,2146.19,0,0,60.8376
14921,375,1,1,-1000.87,3044.6,0,0,328.575
14922,375,1,1,3849.93,-3361.75,0,0,337.733
14925,375,1,1,453.181,-749.886,0,0,234.449
14927,375,1,1,-3946.41,4019.45,0,0,273.869
14928,375,1,1,3533.14,-2124.21,0,0,234.01
14931,375,1,1,-718.803,2346.28,0,0,82.9642
14932,375,1,1,-2179.25,-4194.19,0,0,329.255
14937,375,1,1,4314.54,-720.495,0,0,249.848
14939,375,1,1,1707.23,3116.36,0,0,207.004
14941,375,1,1,-29.6212,-3134.68,0,0,290.749
14944,375,1,1,4681.05,-4822.31,0,0,4.64029
14945,375,1,1,1633.97,3399.41,0,0,36.4241
14946,375,1,1,1593.66,-3045.56,0,0,358.938
14947,375,1,1,-173.427,-809.485,0,0,234.329
14949,375,1,1,4400.95,3521.88,0,0,273.539
14951,375,1,1,1735.85,-1763.13,0,0,244.33
14958,375,1,1,-4879,2329.47,0,0,208.851
14962,375,1,1,-1186.24,-2976.04,0,0,87.1226
14963,375,1,1,-3032.57,-2998.02,0,0,124.235
14969,375,1,1,-3228.31,-3441.47,0,0,261.083
14971,375,1,1,2896.33,-537.572,0,0,89.195
14972,375,1,1,-721.381,772.085,0,0,349.66
14975,375,1,1,-4088.53,-4706.69,0,0,221.064
14976,375,1,1,-1481.7,3164.29,0,0,50.3499
14978,375,1,1,4493.08,220.424,0,0,193.349
14980,375,1,1,-2179.03,-3724.59,0,0,70.9788
14981,375,1,1,696.011,-858.869,0,0,63.8384
14983,375,1,1,-4732.37,-3843.92,0,0,162.603
14985,375,1,1,-4522.69,4261.08,0,0,313.162
14991,375,1,1,2775.26,-4239.52,0,0,210.932
14998,375,1,1,2986.33,-463.95,0,0,43.9959
15000,375,1,1,-1648.11,3615.15,127.849,-0.46091,132.409
15001,375,1,1,4106.98,3911.99,0,0,148.414
15004,375,1,1,-1647.56,3302.79,0,0,85.197
15006,375,1,1,-2448.59,3100.28,0,0,144.944
15008,375,1,1,2626.66,-375.664,0,0,10.1335
15009,375,1,1,-4933.92,-3301.77,0,0,130.306
15010,375,1,1,4357.17,1578.81,0,0,329.002
15012,375,1,1,-4980.57,-2132.19,0,0,294.762
15013,375,1,1,-1759.3,3990.16,0,0,193.22
15015,375,1,1,-152.951,2246.99,0,0,294.134
15016,375,1,1,-194.257,4322.83,0,0,316.507
15017,375,1,1,-3343.99,-2543.32,0,0,208.425
15019,375,1,1,-4117.14,-210.977,0,0,357.455
15020,375,1,1,-115.904,-519.959,0,0,218.317
15021,375,1,1,1448.97,-1248.33,0,0,321.478
15023,375,1,1,-2872.27,-3269.64,0,0,174.307
15026,375,1,1,-3959.63,-1959.18,0,0,11.0125
15028,375,1,1,3558.7,2401.22,0,0,241.058
15030,375,1,1,1739.74,3899.63,0,0,24.0337
15033,375,1,1,385.305,-1918.56,0,0,59.1523
15034,375,1,1,-904.644,2033,0,0,23.0679
15035,375,1,1,-4278.55,-3833.53,0,0,113.278
15037,375,1,1,1006.89,-634.666,0,0,70.9891
15038,375,1,1,-2329.18,-1943.37,0,0,121.306
15041,375,1,1,3883.43,4908.14,0,0,269.768
15042,375,1,1,683.84,2777.89,0,0,218.197
15044,375,1,1,116.963,-4614.36,0,0,237.723
15045,375,1,1,1091.52,1759.43,0,0,40.3977
15046,375,1,1,-1991.48,1631.32,0,0,173.726
