eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23365,40,1,1,1911.96,-706.24,0,0,9.71512
23386,40,1,1,3961.61,622.435,0,0,0.515325
23388,40,1,1,3387.43,-3826.71,0,0,28.3993
23421,40,1,1,4744.15,-1134.88,0,0,37.7344
23435,40,1,1,2183.59,-1543.77,0,0,14.8117
23478,40,1,1,-3553.9,-1039.25,0,0,4.42793
23492,40,1,1,-1401.04,3943.08,0,0,20.3555
23508,40,1,1,-3332.51,4547.7,0,0,11.9507
23510,40,1,1,2025.03,4242.91,0,0,30.8102
23519,40,1,1,4987.06,-440.793,0,0,14.1476
23522,40,1,1,4528.05,1918.45,0,0,23.4725
23554,40,1,1,816.889,49.7151,0,0,29.2562
23595,40,1,1,-2720.91,2359.75,0,0,30.3953
23608,40,1,1,-3784.33,3414.88,0,0,39.8151
23609,40,1,1,-1434.83,-827.361,0,0,19.9782
23709,40,1,1,-3638.81,2467,0,0,32.6469
23811,40,1,1,-2566.62,2535.63,0,0,36.8458
23813,40,1,1,62.5614,628.996,0,0,1.46744
23818,40,1,1,-3138.3,-4932.92,0,0,18.2975
23819,40,1,1,2478.76,-4445.22,0,0,31.8707
23826,40,1,1,729.445,-2848.73,0,0,37.2171
23831,40,1,1,1909.81,4024.36,0,0,4.96433
23836,40,1,1,1607.38,-1609.75,0,0,28.1336
23848,40,1,1,-2735,327.825,0,0,37.8198
23859,40,1,1,3522.85,-551.83,0,0,26.421
23873,40,1,1,-4217.88,329.801,0,0,26.271
23901,40,1,1,3635.54,-3154.11,0,0,23.3073
23909,40,1,1,-2540.47,1680.24,0,0,19.2372
23916,40,1,1,-2856.17,-1944.65,0,0,20.9121
23994,40,1,1,-221.353,3610.76,0,0,21.7725
24019,40,1,1,-3348.42,-4813.97,0,0,2.6926
24030,40,1,1,-4785.98,1595.01,0,0,38.2648
24031,40,1,1,3929.13,4073.41,0,0,10.2112
24053,40,1,1,2144.28,3024.32,0,0,30.7837
24065,40,1,1,1192.1,-1997.99,0,0,26.5958
24067,40,1,1,-453.995,2854.37,0,0,37.0333
24079,40,1,1,-3329.31,-4090.3,0,0,20.5563
24088,40,1,1,-754.29,3826.3,0,0,3.56486
24107,40,1,1,-945.822,-3839.05,0,0,28.81
24139,40,1,1,-347.622,2842.63,0,0,9.8801
24150,40,1,1,943.568,-1577.77,0,0,5.9862
24165,40,1,1,4928.12,-3555.19,0,0,27.1977
24198,40,1,1,-851.281,4835.33,0,0,18.7798
24217,40,1,1,-4767.71,-974.511,0,0,6.86904
24227,40,1,1,3719.19,974.954,0,0,31.2213
24230,40,1,1,-4922.69,-4385.11,0,0,2.48945
24240,40,1,1,-33.8296,-3060.54,0,0,9.19529
24270,40,1,1,4933.2,-2379.31,0,0,28.8966
24277,40,1,1,3867.72,-1816.7,0,0,16.3176
24284,40,1,1,-51.0159,259.757,0,0,33.5324
24306,40,1,1,-3589.17,-2648.21,0,0,27.4926
24311,40,1,1,-1359.14,4360.54,0,0,22.0152
24320,40,1,1,-796.981,-4668.84,0,0,19.02
24378,40,1,1,-2677.18,-1276.98,0,0,28.9767
24384,40,1,1,3477.38,-637.766,0,0,25.7968
24394,40,1,1,3668.29,850.16,0,0,20.1703
24403,40,1,1,4696.7,4176.68,0,0,19.7476
24407,40,1,1,1038.79,4283.71,0,0,18.7659
24412,40,1,1,4025.04,81.5783,0,0,21.9338
24413,40,1,1,380.211,4124.01,0,0,23.8134
24517,40,1,1,-1561.04,1339.17,0,0,6.44387
24525,40,1,1,-1239.03,3387.89,0,0,8.91483
24532,40,1,1,3655.48,-3245.97,0,0,37.7885
24579,40,1,1,919.472,569.126,0,0,37.7025
24604,40,1,1,3599.3,2079.64,0,0,28.2129
24617,40,1,1,-1349.74,1009.81,0,0,24.2736
24640,40,1,1,2837.94,-4027.93,0,0,24.2613
24642,40,1,1,-2317.98,4800.31,0,0,38.0767
24665,40,1,1,2212.14,-2651.09,0,0,10.9629
24669,40,1,1,2234.74,4180.02,0,0,0.378505
24717,40,1,1,-4897.77,4240.98,0,0,9.2967
24736,40,1,1,1187.31,1204.79,0,0,5.88872
24766,40,1,1,4734.28,4814.27,0,0,35.9806
24780,40,1,1,-690.254,4249.28,0,0,27.1603
24781,40,1,1,-3637.06,-1234.44,0,0,11.4296
24784,40,1,1,1578.93,-1603.01,0,0,5.13479
24793,40,1,1,-1980.95,-2664.63,0,0,17.3581
24796,40,1,1,4447.04,1768.78,0,0,32.2642
24813,40,1,1,-3910.16,1023.79,0,0,36.4861
24830,40,1,1,-3763.96,-3229.28,0,0,35.1471
24871,40,1,1,-2335.45,2299.91,0,0,18.9503
24966,40,1,1,-465.347,-995.96,0,0,25.5349
24980,40,1,1,1604.33,-2338.48,0,0,37.0206
25010,40,1,1,541.699,4424.13,0,0,16.7986
25018,40,1,1,-1292.79,-548.964,0,0,27.222
25043,40,1,1,-3252.11,-3282.71,0,0,38.0626
25049,40,1,1,2049.75,2504.47,0,0,8.8477
25062,40,1,1,3980.4,-3214.31,0,0,6.57676
25087,40,1,1,-337.405,-2193.94,0,0,29.081
25095,40,1,1,-4373.86,-2430.01,0,0,1.95431
25182,40,1,1,-3106.16,-2263.68,0,0,10.414
25191,40,1,1,-4176.56,1057.72,0,0,15.2128
25192,40,1,1,-424.053,-691.034,0,0,16.7432
25205,40,1,1,3247.08,4336.85,0,0,35.5989
25206,40,1,1,-1638.32,-4381.51,0,0,37.6796
25239,40,1,1,2279.1,-3118.63,0,0,8.14631
25264,40,1,1,-3207.33,-1963.31,0,0,31.6513
25315,40,1,1,-2102.64,4381.3,0,0,33.9791
25333,40,1,1,-4503.95,4852.8,0,0,6.37263
25340,40,1,1,4173.4,-153.374,0,0,19.9498
25352,40,1,1,800.048,-3580.57,0,0,20.3044
25391,40,1,1,-2381.04,4070.48,0,0,5.07768
25417,40,1,1,3178.66,2122.23,0,0,17.5037
25422,40,1,1,527.619,-2372.27,0,0,20.3514
25444,40,1,1,-1583.7,2676.97,0,0,30.8418
25449,40,1,1,-4766.54,3492.74,0,0,8.12307
25460,40,1,1,3761.58,3122.84,0,0,25.1161
25462,40,1,1,955.677,1569.71,0,0,1.4688
25469,40,1,1,-1606.03,-1714.04,0,0,37.6619
25518,40,1,1,1164.05,-1238.1,0,0,6.44621
25537,40,1,1,-2179.68,843.98,0,0,25.8285
25550,40,1,1,613.361,1578.55,0,0,24.4682
25560,40,1,1,-2103.44,4072.42,0,0,23.7533
25572,40,1,1,-4274.82,4126.88,0,0,8.88958
25600,40,1,1,1101.56,-180.089,0,0,27.7493
25609,40,1,1,-4932.46,2175.62,0,0,2.1904
25639,40,1,1,-1332.57,-3436.63,0,0,8.99098
25646,40,1,1,-2274.93,-2623.13,0,0,21.9924
25653,40,1,1,3476.84,-2297.46,0,0,17.1303
25703,40,1,1,-4235.41,2367.23,0,0,17.5825
25709,40,1,1,3490.14,-1327.42,0,0,38.7166
25719,40,1,1,3315.15,-3312.7,0,0,3.94847
25729,40,1,1,-2036.77,-1085.36,0,0,37.2631
25745,40,1,1,-425.232,-1778.33,0,0,36.1336
25769,40,1,1,-1690.65,1373.01,0,0,0.0858165
25839,40,1,1,4816.84,2044.2,0,0,0.768736
25843,40,1,1,-3464.45,-3251.87,0,0,32.9411
25890,40,1,1,919.337,-4915.42,0,0,8.05176
25921,40,1,1,2388.72,4882.8,0,0,31.5775
25989,40,1,1,-1856,1366.4,0,0,5.69624
26021,40,1,1,930.386,-3563.44,0,0,38.6454
26024,40,1,1,-1108.82,4532.25,0,0,34.452
26096,40,1,1,2394.7,2575.37,0,0,27.0699
26220,40,1,1,544.496,-4787.1,0,0,5.0878
26237,40,1,1,1218.28,-3774.01,0,0,37.997
26244,40,1,1,1276.39,3013.15,0,0,10.7605
26310,40,1,1,-282.461,3273.84,0,0,8.62165
26325,40,1,1,-2927.47,1104.87,0,0,27.0444
26348,40,1,1,642.132,-2526.07,0,0,23.1559
26355,40,1,1,4268.43,4931.08,0,0,12.8681
26370,40,1,1,-1622.78,-4990.01,0,0,29.024
26392,40,1,1,456.99,-825.839,0,0,32.3374
26401,40,1,1,3342.25,-3213.91,0,0,16.842
26407,40,1,1,-463.517,-3288.33,0,0,1.93848
26416,40,1,1,4617.6,-952.998,0,0,20.3586
26479,40,1,1,-2218.65,-3151.64,0,0,27.5061
26526,40,1,1,-1610.26,3773.17,0,0,0.436716
26536,40,1,1,1315,-936.579,0,0,10.1981
26585,40,1,1,1903.14,-1275.79,0,0,7.96779
26596,40,1,1,998.33,-4218.62,0,0,29.4954
26601,40,1,1,3765.34,61.1278,0,0,38.7581
26626,40,1,1,1361.62,-1832.13,0,0,15.7629
26641,40,1,1,-2495.51,-116.283,0,0,37.3414
26698,40,1,1,1855.46,-1303.42,0,0,12.6414
26724,40,1,1,255.454,-223.772,0,0,7.67445
26787,40,1,1,-2586.72,1225.23,0,0,30.1381
26791,40,1,1,-2044.5,324.745,0,0,23.2105
26797,40,1,1,2283.77,-3098.77,0,0,37.8127
26798,40,1,1,-2033.48,-546.492,0,0,21.1149
26830,40,1,1,-2115.43,-3434.52,0,0,10.7359
26843,40,1,1,800.372,3578.83,0,0,38.0489
26845,40,1,1,-168.82,-1237.76,0,0,32.9343
26862,40,1,1,1543.89,-4960.87,0,0,12.3007
26890,40,1,1,4816.04,-1749.63,0,0,11.8534
26920,40,1,1,4062.22,1699.88,0,0,13.3601
26927,40,1,1,4174.97,-2213.54,0,0,24.1315
26956,40,1,1,-1448.48,460.095,0,0,37.4226
26960,40,1,1,4876.81,199.3,0,0,6.28627
26975,40,1,1,1993.65,-3799.91,0,0,24.7635
26978,40,1,1,2891.14,1022.23,0,0,27.9067
26999,40,1,1,-2106.23,112.932,0,0,15.2034
27054,40,1,1,512.157,322.033,0,0,20.6967
27066,40,1,1,574.651,3592.29,0,0,35.9147
27074,40,1,1,4880.12,4001.77,0,0,21.5859
27095,40,1,1,-1027.48,-4125.35,0,0,17.6684
27126,40,1,1,-760.327,4761.86,0,0,8.4253
27138,40,1,1,920.455,2458,0,0,10.3185
27139,40,1,1,468.717,-3077.25,0,0,33.3084
27151,40,1,1,2964.76,1540.21,0,0,35.8944
27163,40,1,1,-1284.21,4608.69,0,0,32.3563
27185,40,1,1,-2077.83,823.496,0,0,35.8336
27201,40,1,1,-261.373,-104.834,0,0,39.2939
27219,40,1,1,1542.94,-3756.42,0,0,24.3754
27220,40,1,1,2975.65,-1675.86,0,0,36.2542
27276,40,1,1,-3655.52,-4546.88,0,0,2.04247
27302,40,1,1,4760.74,-2289.16,0,0,11.9476
27306,40,1,1,-4794.63,-2178.37,0,0,23.8415
27320,40,1,1,-4494.8,460.564,0,0,10.7607
27321,40,1,1,4122.95,-1791.21,0,0,26.7097
27337,40,1,1,3587.13,-2520.79,0,0,22.6114
27348,40,1,1,3993.07,-949.857,0,0,35.928
27374,40,1,1,-701.401,3544.17,0,0,33.263
27376,40,1,1,-2084.98,-388.726,0,0,38.8424
27391,40,1,1,-36.6164,2439.78,0,0,1.11957
27392,40,1,1,-1417.02,-4878.6,0,0,37.188
27419,40,1,1,-784.64,-1106.53,0,0,15.8226
27428,40,1,1,-2486.5,3789.15,0,0,18.3519
27454,40,1,1,-4178.13,-3229.54,0,0,1.54029
27456,40,1,1,-2099.66,-2446.99,0,0,0.711711
27491,40,1,1,-817.311,2487.18,0,0,1.54091
27494,40,1,1,-4346.95,559.724,0,0,36.7125
27577,40,1,1,-791.255,2789.97,0,0,0.9883
27589,40,1,1,4703.69,1294.02,0,0,17.851
27649,40,1,1,-4306.4,-1591.9,0,0,15.0806
27662,40,1,1,-4650.55,-371.617,0,0,24.0016
27705,40,1,1,-1917.62,-1283.64,0,0,37.6044
27730,40,1,1,-3099.64,3750.11,0,0,5.09846
27780,40,1,1,-2003.71,1988.94,0,0,1.52207
27815,40,1,1,3657.31,-3857.22,0,0,24.3572
27822,40,1,1,-1755.07,-4582.6,0,0,37.825
27846,40,1,1,3499.32,-4944.18,0,0,1.40073
27847,40,1,1,2635.85,-4760.5,0,0,25.2168
27848,40,1,1,2389.38,3774.3,0,0,0.309053
27852,40,1,1,4772.63,2803.42,0,0,26.3235
27874,40,1,1,271.915,3702.95,0,0,29.9083
27882,40,1,1,276.085,4610.4,0,0,25.7117
27915,40,1,1,3268.2,3496.51,0,0,19.9039
27920,40,1,1,3054.28,4032.43,0,0,23.6789
27928,40,1,1,-127.071,2285.78,0,0,36.2894
27961,40,1,1,1550.33,-2567.73,0,0,0.617974
27977,40,1,1,-2264.71,2910.99,-672.617,-179.714,14.0581
28088,40,1,1,4204.77,4908.55,0,0,16.434
28109,40,1,1,-656.29,3934.19,0,0,19.3673
28151,40,1,1,-3395.59,-308.342,0,0,35.2839
28180,40,1,1,4105.68,3897.03,0,0,9.89507
28220,40,1,1,-3299.64,1952.11,0,0,19.2197
28270,40,1,1,2441.44,2849.96,0,0,14.705
28283,40,1,1,3320.27,2993.23,0,0,22.3352
28294,40,1,1,-4578.61,-4543.75,0,0,17.538
28338,40,1,1,-1605.74,-444.5,0,0,34.6396
28393,40,1,1,2972.05,4706.38,0,0,17.2329
28399,40,1,1,-4164.71,-1976.2,0,0,10.6776
28416,40,1,1,1107.52,-529.825,0,0,22.4758
28431,40,1,1,4621.42,1759.23,0,0,35.6289
28440,40,1,1,4789.48,-3488.2,0,0,26.1993
28455,40,1,1,2042.4,3095.84,0,0,1.06526
28480,40,1,1,-2440.82,2901.75,0,0,37.5312
28490,40,1,1,4143.19,-1539.56,0,0,34.4004
28521,40,1,1,-2774.42,2054.21,0,0,14.9506
28524,40,1,1,-4156.93,-4853.1,0,0,22.3813
28534,40,1,1,-1774.52,1781.11,0,0,30.1536
28542,40,1,1,3910.84,1538.83,0,0,18.4279
28569,40,1,1,-2100.41,3012.37,0,0,9.63653
28597,40,1,1,3629.19,1022.88,0,0,28.9675
28636,40,1,1,719.45,4982.35,0,0,6.39396
28664,40,1,1,-4804.58,-4025.59,0,0,11.1419
28681,40,1,1,2970.27,168.7,0,0,16.4871
28736,40,1,1,4161.04,4450.62,23.0684,-85.5443,19.1841
28766,40,1,1,-207.227,3831.96,0,0,36.6187
28769,40,1,1,-1168.71,-4563.93,0,0,32.2881
28774,40,1,1,521.394,3948.08,0,0,22.5401
28829,40,1,1,-3667.67,4905.27,0,0,39.9477
28854,40,1,1,-3006.41,4423.8,0,0,2.05936
28866,40,1,1,-1218.07,620.169,0,0,12.1734
28888,40,1,1,-4156.75,-4101.23,0,0,33.4174
28900,40,1,1,3378.13,-2345.73,0,0,9.73409
28918,40,1,1,-2339.23,-2206.52,0,0,9.5408
28944,40,1,1,-505.831,3144.21,0,0,11.3234
28979,40,1,1,-1336.3,-4264.98,0,0,37.8405
28994,40,1,1,-2670.82,-1926.69,0,0,32.0139
28998,40,1,1,-3774.6,4841.62,0,0,20.3081
29009,40,1,1,-1430.15,-1113.95,0,0,8.64415
29013,40,1,1,4155.02,-3222.72,0,0,38.957
29068,40,1,1,88.5031,-2037.57,0,0,11.1357
29105,40,1,1,2521.8,1329.53,0,0,30.9639
29115,40,1,1,-3685.86,-1014.94,0,0,36.4339
29145,40,1,1,-3253.49,-1598.88,0,0,36.5037
29159,40,1,1,-1058.83,113.225,0,0,24.4201
29167,40,1,1,3596.22,-4368.42,0,0,17.3362
29168,40,1,1,169.968,4313.98,0,0,15.033
29179,40,1,1,-1162.24,-2737.85,0,0,38.8007
29220,40,1,1,1136.63,-4469.56,0,0,21.0783
29252,40,1,1,2966.67,-1459.42,0,0,20.222
29261,40,1,1,-4395.34,1207.96,0,0,17.5753
29285,40,1,1,-4618.27,4171.78,0,0,30.0012
29298,40,1,1,-4983.58,3590.62,-290.227,-130.838,12.2822
29299,40,1,1,1379.87,-2689.17,0,0,12.4845
29320,40,1,1,-1950.26,-1373.8,0,0,33.6568
29323,40,1,1,1124.36,4610.02,0,0,27.2784
29332,40,1,1,-184.191,-4448.13,0,0,9.67436
29336,40,1,1,2528.42,-4669.14,0,0,6.23088
29352,40,1,1,1811.75,674.136,0,0,11.4244
29430,40,1,1,3146.49,3420.53,0,0,6.48703
29455,40,1,1,-1923.1,-2358.86,0,0,15.3826
29479,40,1,1,-4490.06,4059.48,0,0,8.08532
29493,40,1,1,-1623.17,-1242.72,0,0,35.9144
29503,40,1,1,-2805.52,207.018,0,0,7.79627
29576,40,1,1,-505.628,3601.78,0,0,8.55906
29578,40,1,1,-2088.26,-4359.59,0,0,10.0836
29581,40,1,1,-4840.94,-2192.99,0,0,22.321
29587,40,1,1,-1951.01,1506.43,0,0,4.49736
29597,40,1,1,-2351.97,-1036.37,0,0,18.9473
29599,40,1,1,-544.591,2323.93,0,0,30.4267
29603,40,1,1,2027.31,1692.74,0,0,10.4994
29605,40,1,1,-4119.87,2112.78,0,0,19.6059
29609,40,1,1,-2528.34,-3734.65,0,0,2.06851
29611,40,1,1,4158.76,4322.18,0,0,10.7818
29614,40,1,1,-1128.86,926.944,0,0,5.09213
29627,40,1,1,-371.851,-3831.46,0,0,29.1865
29731,40,1,1,-4995.93,2134.1,0,0,0.249615
29777,40,1,1,-2933.48,-806.84,0,0,13.0637
29791,40,1,1,448.481,-579.654,0,0,12.9584
29794,40,1,1,-1082.88,1504.72,0,0,32.7052
29801,40,1,1,1072.99,-1465.69,0,0,6.49281
29848,40,1,1,232.566,-2231.19,0,0,28.71
29867,40,1,1,-4903.73,-1919.43,0,0,33.5574
29874,40,1,1,-3061.83,1999.46,0,0,11.942
29882,40,1,1,-3128.47,-1813.65,0,0,21.4784
29946,40,1,1,3319.24,-3696.13,0,0,29.7825
29958,40,1,1,-4171.14,3789.64,0,0,36.3645
29959,40,1,1,4774.16,-768.314,0,0,36.3035
29962,40,1,1,-4681.23,-3114.21,0,0,13.9613
29973,40,1,1,-845.017,-3858.34,0,0,23.3812
30030,40,1,1,-4773.05,-2496.98,0,0,15.0285
30042,40,1,1,-3941.13,-4756.79,0,0,9.77291
30078,40,1,1,1727.67,-3933.26,0,0,16.5192
30081,40,1,1,-2694.98,243.275,0,0,5.96829
30092,40,1,1,525.842,3653.19,0,0,23.7055
30093,40,1,1,-3840.23,4723.23,0,0,8.11024
30139,40,1,1,2737.1,-3615.21,0,0,27.0034
30145,40,1,1,-3852.78,-1359.55,0,0,1.50953
30164,40,1,1,-4227.99,822.888,0,0,10.3576
30189,40,1,1,694.963,4770.49,0,0,14.2882
30196,40,1,1,2685.45,-1724.86,0,0,34.25
30215,40,1,1,1870.6,-133.034,0,0,3.48383
30248,40,1,1,-1750.46,2039.02,0,0,30.2487
30258,40,1,1,2880.11,-4177.22,0,0,24.8006
30316,40,1,1,4010.79,2732.19,0,0,23.0952
30331,40,1,1,2885.78,-3562.52,0,0,14.6803
30364,40,1,1,3651.91,-2205.73,0,0,3.26039
30402,40,1,1,-667.077,3852.03,0,0,10.0348
30409,40,1,1,3287.12,-399.425,0,0,20.1293
30412,40,1,1,-2782.4,1284.53,0,0,37.279
30415,40,1,1,3082.51,-845.917,0,0,22.8062
30441,40,1,1,2350.73,-8.15549,0,0,11.5816
30446,40,1,1,2769.97,-4997.25,0,0,11.9933
30471,40,1,1,-1052.98,3033.38,0,0,15.1049
30477,40,1,1,3147.34,-910.694,0,0,21.8829
30483,40,1,1,316.146,-12.6817,0,0,37.6243
30573,40,1,1,-4192.2,39.3383,0,0,20.3138
30581,40,1,1,2920.54,2382.69,0,0,17.9547
30591,40,1,1,2248.94,-589.121,0,0,7.46528
30593,40,1,1,2633.16,3793.47,0,0,0.023921
30639,40,1,1,-4530.44,4018.81,0,0,8.10115
30666,40,1,1,-2766.41,1335.25,0,0,21.3841
30734,40,1,1,-2857.68,3032.72,0,0,20.994
30763,40,1,1,180.466,4516.37,0,0,7.19807
30775,40,1,1,-714.696,816.82,0,0,14.5656
30791,40,1,1,4157.9,12.6111,0,0,21.9447
30912,40,1,1,-158.407,-3195.04,0,0,27.4843
30913,40,1,1,201.454,-3808.6,0,0,24.1878
30935,40,1,1,-3484.48,3818.92,0,0,25.1012
30941,40,1,1,-4125.62,-384.173,0,0,6.18327
30946,40,1,1,-270.35,422.867,0,0,38.527
30956,40,1,1,4103.46,3127.82,0,0,37.7083
30963,40,1,1,591.34,4909.21,0,0,18.6786
30994,40,1,1,2423.55,3392.12,0,0,17.4556
30995,40,1,1,-2315.2,1407.36,0,0,9.74707
31042,40,1,1,-1148.84,-1797.73,0,0,14.7811
31153,40,1,1,-3509.6,-4052.31,0,0,9.3878
31220,40,1,1,4737.76,708.808,0,0,16.7748
31234,40,1,1,-297.068,1089.33,0,0,9.25458
31239,40,1,1,-4341.79,3271.09,0,0,22.8421
31253,40,1,1,4040.29,-1850.51,0,0,10.8609
31255,40,1,1,3935.52,3894.73,0,0,8.98107
31269,40,1,1,3693.56,-1917.23,0,0,39.0635
31290,40,1,1,3770.11,4187.57,0,0,9.94029
31342,40,1,1,2055.03,-3702.45,0,0,28.7774
31359,40,1,1,-4141.96,1100.92,0,0,7.26168
31382,40,1,1,4752.54,-2203.15,0,0,35.2945
31410,40,1,1,3120.53,-1205.14,0,0,31.4222
31413,40,1,1,2327.15,-2655.79,0,0,18.5264
31447,40,1,1,3259.64,-880.343,0,0,21.4555
31465,40,1,1,-3893.63,-1303.57,0,0,28.0529
31482,40,1,1,-1416.31,1567.96,0,0,1.73985
31492,40,1,1,-715.699,-1899.35,0,0,24.3704
31544,40,1,1,-128.924,780.574,0,0,0.503311
31556,40,1,1,3831.36,3093.56,0,0,35.1288
31559,40,1,1,-2852.01,-3507.39,0,0,2.26456
31568,40,1,1,4165.94,-3866.92,0,0,19.167
31577,40,1,1,3071.15,945.977,0,0,15.5093
31652,40,1,1,-1134.81,-2926.95,0,0,17.9538
31657,40,1,1,4315.37,934.935,302.538,41.4065,2.42541
31694,40,1,1,-4158.52,-4435.56,0,0,12.866
31701,40,1,1,-2313.76,3281.9,0,0,20.5247
31705,40,1,1,-4241.68,-4792.98,0,0,19.76
31717,40,1,1,-4247.76,3875.12,0,0,6.26991
31745,40,1,1,2712.31,-521.554,0,0,13.5675
31753,40,1,1,437.865,1420.2,0,0,32.599
31767,40,1,1,-4812.67,927.464,0,0,3.84966
31768,40,1,1,-455.645,745.242,0,0,9.95418
31785,40,1,1,4170.02,-671.871,0,0,24.1647
31827,40,1,1,-876.554,-3061.14,0,0,17.5927
31848,40,1,1,-2986.23,2128.84,0,0,26.449
31863,40,1,1,-3905.66,-4655.76,0,0,2.29963
31887,40,1,1,3546.66,61.7742,0,0,35.3646
31918,40,1,1,-1091.06,-4979.37,0,0,19.7754
31937,40,1,1,-1963.63,4289.13,0,0,29.2516
31993,40,1,1,-2597.29,2449.48,0,0,39.5808
31994,40,1,1,1646.9,764.28,0,0,33.0708
32014,40,1,1,-718.829,2022.77,0,0,22.8878
32015,40,1,1,3080.05,3645.22,0,0,33.3095
32034,40,1,1,-2644.22,421.213,0,0,38.8105
32036,40,1,1,594.969,2198.81,0,0,20.5756
32038,40,1,1,842.955,4050.6,0,0,27.6112
32048,40,1,1,4528.35,-3455.82,0,0,26.5903
32101,40,1,1,1981.55,-3365.46,0,0,23.0345
32104,40,1,1,-4697.73,3899.03,0,0,38.4939
32110,40,1,1,1326.42,-174.343,0,0,2.16643
32124,40,1,1,-4902.98,818.806,0,0,10.3625
32199,40,1,1,977.289,-1531.21,0,0,16.1851
32228,40,1,1,569.096,1793.42,0,0,13.566
32262,40,1,1,4439.44,4861.54,0,0,12.1253
32285,40,1,1,-2873.12,-4732.83,0,0,23.4413
32310,40,1,1,-162.629,964.223,0,0,13.7926
32315,40,1,1,2968.15,2785.18,0,0,39.9429
32328,40,1,1,-2565,3397.91,0,0,20.0624
32378,40,1,1,-2070.81,971.179,0,0,36.6792
32398,40,1,1,4787.43,4640.97,0,0,26.855
32408,40,1,1,-2170.66,-1090.55,0,0,15.0653
32417,40,1,1,304.402,4142.42,0,0,34.676
32438,40,1,1,-1047.29,1581.56,0,0,35.5083
32491,40,1,1,4924.94,-3120.74,0,0,25.5933
32506,40,1,1,2579.06,-3617.64,0,0,29.8197
32515,40,1,1,-2295.3,1667.13,0,0,32.0619
32527,40,1,1,-1480.33,-449.153,0,0,26.0026
32535,40,1,1,3191.53,-3214.32,0,0,7.85995
32547,40,1,1,4354.68,-3639.08,0,0,11.9174
32559,40,1,1,455.69,-4327.4,0,0,1.92638
32602,40,1,1,-2631.48,-1950.3,0,0,2.22286
32610,40,1,1,564.138,-2427.29,0,0,31.149
32611,40,1,1,-3239.31,-426.931,0,0,32.9211
32620,40,1,1,4093.19,-387.398,0,0,8.76844
32651,40,1,1,1384.62,2051.11,0,0,39.5881
32656,40,1,1,3889.88,4403.07,0,0,6.78082
32662,40,1,1,3728.9,-2652.76,0,0,38.6571
32704,40,1,1,4037.46,-2066.29,0,0,24.628
32752,40,1,1,3310.63,4381.55,0,0,26.6789
32760,40,1,1,306.755,-4691.46,0,0,14.2892
32766,40,1,1,2361.47,4260.85,0,0,24.2843
32799,40,1,1,1862.5,-513.803,0,0,34.0058
32880,40,1,1,-64.9479,2756.65,0,0,30.5508
32891,40,1,1,-2192.87,891.159,0,0,12.6528
32910,40,1,1,4689.63,-4586.66,0,0,11.2887
32950,40,1,1,-2029.33,2232.62,0,0,24.5101
32955,40,1,1,-994.15,-626.635,0,0,8.5649
32981,40,1,1,601.917,-4320.08,0,0,13.6882
32996,40,1,1,750.876,-1968.57,0,0,26.3596
33025,40,1,1,-1690.5,-4623.26,0,0,25.6585
33044,40,1,1,3357.94,-3305.06,0,0,31.3952
33059,40,1,1,-4329.15,3970.24,0,0,0.342466
33068,40,1,1,-1318.54,4724.79,0,0,35.1377
33102,40,1,1,3504.44,-2032.45,0,0,16.4591
33103,40,1,1,-467.335,-2524.81,0,0,16.182
33116,40,1,1,-3692.48,4137.37,0,0,23.8541
33124,40,1,1,2932.59,-2131.7,0,0,0.588312
33133,40,1,1,-3089.22,3262.81,0,0,7.98624
33150,40,1,1,-4455.36,674.502,0,0,14.3501
33167,40,1,1,730.631,4633.18,0,0,23.7511
33206,40,1,1,-4849.71,2623.26,0,0,19.4195
33208,40,1,1,-2431.87,-1416.42,0,0,21.1733
33241,40,1,1,-2304.41,-376.362,0,0,4.5734
33308,40,1,1,967.279,4171.12,0,0,6.18165
33313,40,1,1,1670.52,3440.91,0,0,11.6023
33339,40,1,1,1778.23,-4774.62,0,0,18.5362
33357,40,1,1,-4021.57,363.16,0,0,1.05303
33367,40,1,1,-2552.27,-1538.95,0,0,9.66636
33424,40,1,1,-4886.65,2204.67,0,0,12.7149
33430,40,1,1,-1198.51,-747.261,0,0,38.9908
33437,40,1,1,2927.77,2792.84,0,0,3.53979
33439,40,1,1,4717.14,-2176.24,0,0,10.2422
33485,40,1,1,-943.327,-3769.94,0,0,37.0807
33527,40,1,1,-382.431,-1167.31,0,0,15.9581
33535,40,1,1,206.29,1574.2,0,0,36.4048
33592,40,1,1,-4749.81,4233.97,0,0,25.5029
33593,40,1,1,2801.47,-905.106,0,0,13.0903
33621,40,1,1,299.929,1361.13,0,0,10.7917
33623,40,1,1,-862.268,-2871.09,0,0,28.5771
33675,40,1,1,2458.99,4578.89,0,0,17.007
33677,40,1,1,2057.22,4353.51,0,0,15.6301
33692,40,1,1,-2541.17,-3523.51,0,0,15.3146
33714,40,1,1,-4518.43,643.8,0,0,5.21681
33726,40,1,1,-4452.68,4951.18,0,0,22.396
33732,40,1,1,-2660.55,2580.55,0,0,7.11243
33764,40,1,1,4406.81,-3919.14,0,0,2.93775
33811,40,1,1,1070.06,4190.12,0,0,8.75938
33815,40,1,1,549.504,-1735.93,0,0,2.03967
33838,40,1,1,-1965,-3847.16,0,0,8.69388
