eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1919,20,1,1,-4558.29,1270.14,0,0,0.099068
1969,20,1,1,1890.71,2282.57,0,0,12.7025
1992,20,1,1,4366.83,-2768.59,0,0,19.5699
1998,20,1,1,-1478.58,944.744,0,0,5.4675
2052,20,1,1,1682.08,-1899.82,0,0,6.37894
2180,20,1,1,-2395.51,1406.78,0,0,18.6633
2276,20,1,1,1537.7,-402.54,0,0,2.53598
2341,20,1,1,92.036,4079.27,0,0,6.90663
2412,20,1,1,-4552.03,3260.2,0,0,1.85433
2477,20,1,1,715.701,-3369.44,0,0,5.77846
2496,20,1,1,2471.73,-65.2031,0,0,1.11761
2516,20,1,1,1737.65,-1819.44,0,0,0.914326
2587,20,1,1,316.397,-2309.91,0,0,16.8875
2719,20,1,1,-3015.81,1036.87,0,0,8.449
2750,20,1,1,387.943,-3177.48,0,0,11.2677
2789,20,1,1,-4151.17,-549.108,0,0,12.965
2801,20,1,1,1.7205,2430.72,0,0,18.2646
2880,20,1,1,-1942.01,1786.56,0,0,18.143
2889,20,1,1,-2794.4,-3191.9,0,0,9.22963
2930,20,1,1,1693.09,-1681.96,0,0,6.29109
3000,20,1,1,-232.113,4698.62,21.9822,-52.1584,0.504558
3022,20,1,1,-1711.67,-4362.36,0,0,3.0579
3096,20,1,1,-1811.05,-1966.43,0,0,3.93213
3190,20,1,1,779.619,4976.29,0,0,10.7904
3192,20,1,1,-1513.28,1970.66,0,0,1.274
3219,20,1,1,3454.17,-4193.69,0,0,17.5733
3253,20,1,1,3669.52,1400.86,0,0,5.15872
3258,20,1,1,-4650.83,-2276.77,0,0,2.00916
3276,20,1,1,-2673.89,-1502.54,0,0,16.7314
3295,20,1,1,-122.867,2338.89,0,0,19.8998
3379,20,1,1,-2159.9,-3726.52,0,0,9.48366
3405,20,1,1,-2185.42,4178.56,0,0,8.1187
3446,20,1,1,-4658.31,-1918.74,0,0,11.2857
3455,20,1,1,4668.21,-445.525,0,0,17.9683
3480,20,1,1,662.919,-1515.65,0,0,11.6563
3511,20,1,1,2404.96,-78.3668,0,0,19.3992
3537,20,1,1,-2061.8,3159.38,0,0,4.76784
3656,20,1,1,4153.75,-4247.47,0,0,5.96065
3659,20,1,1,3722.3,-4309.85,0,0,14.1983
3718,20,1,1,-3213.4,2587.9,0,0,6.31535
3725,20,1,1,2443.63,4323.27,0,0,19.6243
3805,20,1,1,-1448.77,3572.73,0,0,5.0998
3813,20,1,1,-3523.95,985.991,0,0,9.22488
3902,20,1,1,4850.77,2312.41,0,0,6.49158
3941,20,1,1,2878.31,-721.255,0,0,4.7556
3972,20,1,1,4434,-227.108,0,0,3.89578
4035,20,1,1,4040.21,2318,0,0,16.1953
4036,20,1,1,1309.2,4320.25,0,0,13.1836
4053,20,1,1,3407.08,-3148.19,0,0,8.18002
4102,20,1,1,4231.17,4007.34,0,0,2.60148
4139,20,1,1,-4925.17,2322.21,0,0,19.8982
4158,20,1,1,1220.73,-2896.12,0,0,16.8081
4166,20,1,1,-870.576,-359.182,0,0,11.9106
4197,20,1,1,2735.2,3083.2,0,0,10.8559
4238,20,1,1,-4254.89,-886.074,0,0,5.53998
4265,20,1,1,296.006,2596.78,0,0,4.45539
4279,20,1,1,2546.67,2704.5,0,0,1.91252
4320,20,1,1,313.452,1359.58,0,0,4.01739
4328,20,1,1,-2698.07,1101.01,0,0,0.335247
4390,20,1,1,2785.06,-4261.66,0,0,19.2274
4438,20,1,1,154.931,-1212.04,0,0,1.17462
4444,20,1,1,4303.48,-3061.15,0,0,18.8027
4549,20,1,1,2796.62,-4974.98,0,0,12.1886
4619,20,1,1,2.41074,2364.02,0,0,4.58365
4626,20,1,1,1477.94,1915.42,0,0,7.03181
4645,20,1,1,-4817.36,-1753.28,0,0,13.8464
4738,20,1,1,2757.12,-2366.39,0,0,12.0499
4741,20,1,1,3531.86,-701.908,0,0,0.037012
4814,20,1,1,-1449.8,3456.52,0,0,16.5517
4861,20,1,1,-2828.76,697.702,0,0,3.35922
4876,20,1,1,-4205.17,-1473.06,0,0,17.3491
4906,20,1,1,1178.91,-2177.52,0,0,0.39079
4912,20,1,1,-2685.8,985.07,0,0,7.3511
4950,20,1,1,4764.68,4773.89,0,0,16.1545
5024,20,1,1,-3618.91,3539.11,0,0,12.1704
5027,20,1,1,-4666.06,-3306.04,0,0,3.82798
5032,20,1,1,3142.35,-1244.79,0,0,17.8791
5128,20,1,1,4305.49,2514.82,0,0,3.22107
5160,20,1,1,2815.9,164.988,0,0,9.28898
5177,20,1,1,-3742.29,1691.23,0,0,5.80504
5219,20,1,1,-4998.7,-4504.58,0,0,9.7443
5572,20,1,1,3697.19,-4001.37,0,0,16.8346
5591,20,1,1,-4993.75,-1533.55,0,0,19.829
5659,20,1,1,3978.95,2780.36,0,0,17.1645
5675,20,1,1,3989.82,184.638,0,0,14.5679
5699,20,1,1,4101.58,-166.931,0,0,6.87751
5714,20,1,1,3690.89,-2028.1,0,0,18.6604
5761,20,1,1,-3210.67,-4948.66,0,0,8.15841
5777,20,1,1,1755.52,4054.24,0,0,1.14672
5813,20,1,1,-2345.01,-4941.09,0,0,6.43531
5917,20,1,1,-4930.6,641.515,0,0,10.6813
5949,20,1,1,-4199.5,-2089.32,0,0,10.3524
6012,20,1,1,353.318,-3380.24,0,0,9.17104
6081,20,1,1,4323.1,156.283,0,0,9.80372
6114,20,1,1,2854.8,-2297.07,0,0,5.10215
6136,20,1,1,4162.18,-3873.62,0,0,17.0251
6293,20,1,1,-3506.09,-3803.98,0,0,9.07242
6364,20,1,1,1019.71,1285.2,0,0,15.4604
6388,20,1,1,-2715.53,-77.295,0,0,0.159599
6401,20,1,1,-185.705,-1133.98,0,0,14.319
6404,20,1,1,4716.52,-4909.5,0,0,1.3413
6405,20,1,1,2329.37,-1666.42,0,0,10.1927
6485,20,1,1,4365.38,-3768.82,0,0,3.59291
6486,20,1,1,81.1943,529.185,0,0,17.6342
6501,20,1,1,-1207.73,889.95,0,0,18.2938
6546,20,1,1,1687.34,-3230.55,0,0,17.8025
6587,20,1,1,2765.8,-2147.78,0,0,6.27545
6682,20,1,1,-4019.44,-2165.96,0,0,15.5668
6796,20,1,1,3220.69,545.138,0,0,5.73758
6893,20,1,1,-4965.84,-3578.11,0,0,0.571339
6974,20,1,1,545.528,-3591.91,0,0,4.87156
7075,20,1,1,-599.442,2154.12,0,0,2.88112
7078,20,1,1,4963.45,2585.04,0,0,16.5028
7138,20,1,1,1994.1,-4599.86,0,0,0.637646
7152,20,1,1,-2196.53,-515.514,0,0,3.9858
7169,20,1,1,1715.04,4555.79,0,0,17.315
7220,20,1,1,-3044.61,-1809.78,0,0,2.92328
7236,20,1,1,-2354.97,-2726.71,0,0,16.4025
7303,20,1,1,-537.725,1778.23,0,0,4.90902
7336,20,1,1,1525.1,311.217,0,0,15.087
7339,20,1,1,3940.13,-3204.85,0,0,19.4276
7379,20,1,1,-2774.97,3581.1,0,0,10.1118
7380,20,1,1,3509.27,446.229,0,0,5.22261
7396,20,1,1,3250.88,1983.53,0,0,19.9424
7446,20,1,1,-3849.82,-4275.73,0,0,11.515
7478,20,1,1,1046.35,-2954.06,0,0,15.9869
7516,20,1,1,3706.42,-197.074,0,0,2.91627
7545,20,1,1,1417.99,640.625,0,0,8.09505
7555,20,1,1,-492.893,-1590.91,0,0,14.4388
7627,20,1,1,-3951.98,3504.69,0,0,10.295
7685,20,1,1,4090.06,-1296.27,0,0,4.46322
7701,20,1,1,1110.42,-1638.25,117.609,65.9132,16.1224
7705,20,1,1,4174.68,-433.845,0,0,13.9996
7759,20,1,1,3234.23,3648.77,0,0,12.0139
7855,20,1,1,4640.4,1980.24,0,0,17.1951
7931,20,1,1,-3719.56,-1153.29,0,0,16.6687
8011,20,1,1,3474.56,-3104.97,0,0,19.7583
8062,20,1,1,-3627.86,-4372.52,0,0,0.39991
8107,20,1,1,-4462.48,-2329.57,0,0,4.28789
8279,20,1,1,-501.296,-1168.69,0,0,11.8399
8346,20,1,1,-3590.73,2357.95,0,0,7.10764
8383,20,1,1,-4946.46,-4955.23,0,0,18.5735
8448,20,1,1,-4957.68,-3078.42,0,0,13.8234
8470,20,1,1,-1528.8,-1362.67,0,0,3.92629
8534,20,1,1,-2897.63,-645.003,0,0,9.24777
8592,20,1,1,457.783,3557.38,0,0,4.08397
8611,20,1,1,3801.38,-3717.38,0,0,1.62612
8704,20,1,1,2259.7,2686.41,0,0,15.7433
8706,20,1,1,1735.38,-1441.27,0,0,7.31854
8734,20,1,1,-985.205,4248.44,0,0,4.20385
8746,20,1,1,-1072.18,3376.41,0,0,7.97425
8789,20,1,1,4488.88,485.88,0,0,4.88585
8796,20,1,1,-139.63,-1862.76,0,0,2.11076
8808,20,1,1,4002.73,4838.16,0,0,17.1187
8875,20,1,1,4024.3,-1003.78,0,0,13.2146
9121,20,1,1,2188.27,4208.19,0,0,13.9232
9207,20,1,1,844.499,2275.23,0,0,14.7279
9226,20,1,1,2276.7,-1314.51,0,0,2.13325
9242,20,1,1,3438.55,-736.923,0,0,17.4646
9248,20,1,1,-1733.89,-4782.53,0,0,13.2966
9299,20,1,1,2931.64,-343.904,0,0,1.99095
9359,20,1,1,4769.85,-1221.94,0,0,19.1104
9365,20,1,1,4420.9,-4970.12,0,0,4.76285
9375,20,1,1,753.119,-4975.52,0,0,3.18042
9490,20,1,1,823.824,-3057.32,0,0,6.7466
9589,20,1,1,3628.59,-726.029,0,0,7.81934
9591,20,1,1,3530.65,2213.7,0,0,16.8141
9597,20,1,1,-3471.1,2387.28,0,0,3.92535
9615,20,1,1,-2428.28,2550.22,0,0,16.1173
9660,20,1,1,4982.66,-3234.55,0,0,7.80296
9691,20,1,1,-347.647,3566.09,0,0,3.78764
9769,20,1,1,-3131.43,59.6393,0,0,3.8516
9822,20,1,1,-2844.53,-4183.65,0,0,12.8433
9842,20,1,1,-4487.44,-211.278,0,0,7.27509
9966,20,1,1,2855.7,-3101.17,0,0,16.1287
9999,20,1,1,4546.44,1065.15,0,0,8.28706
10020,20,1,1,911.036,-161.66,0,0,7.82938
10166,20,1,1,-483.132,4535.85,0,0,4.96856
10231,20,1,1,-3012.98,2640.04,0,0,13.7351
10308,20,1,1,3543.1,-3729.19,0,0,13.5584
10331,20,1,1,2191.51,-4050.93,0,0,2.87247
10423,20,1,1,1313.04,2964.56,0,0,1.57032
10454,20,1,1,-4165.49,-1918.18,0,0,13.8909
10473,20,1,1,-4646.04,1338.25,0,0,11.8826
10482,20,1,1,-3313.77,1890.48,0,0,17.0153
10534,20,1,1,-1790.35,-1683.01,0,0,1.59865
10580,20,1,1,-3365.69,-336.442,0,0,18.0842
10636,20,1,1,-250.93,987.692,0,0,9.86254
10729,20,1,1,-1557.06,4966.46,0,0,7.18114
10736,20,1,1,2105.84,-1659.74,0,0,6.06105
10753,20,1,1,855.384,-4071.13,0,0,5.99444
10760,20,1,1,920.162,-3494.99,0,0,11.0299
10802,20,1,1,2119.05,1961.32,0,0,14.2146
10842,20,1,1,-1192.12,4726.37,0,0,12.2375
10851,20,1,1,2540.99,-3391.17,0,0,0.649796
10897,20,1,1,3569.56,-1534.58,0,0,5.24969
10912,20,1,1,4344.77,417.415,0,0,10.5142
10996,20,1,1,2308.95,-4066.2,0,0,3.31512
11017,20,1,1,3496.5,-1455.74,0,0,14.752
11035,20,1,1,-61.9714,3037.54,0,0,17.2175
11063,20,1,1,4218.36,-4292.12,0,0,16.1036
11077,20,1,1,1704.6,-4461.79,0,0,1.97028
11079,20,1,1,-2096.87,-4184.16,0,0,8.4153
11094,20,1,1,4032.98,-3117.99,0,0,2.64227
11108,20,1,1,-4479.17,-4937.82,0,0,13.9638
11113,20,1,1,2003.8,-3489.36,0,0,2.31849
11158,20,1,1,-1032.85,-1597.32,0,0,18.1588
11186,20,1,1,4763.64,2897.91,0,0,8.03449
11193,20,1,1,4035.37,-176.104,0,0,8.41016
11229,20,1,1,-1675.2,-4302.71,0,0,14.0089
11305,20,1,1,738.486,1103.9,0,0,6.29967
11321,20,1,1,-3198.6,3141.34,0,0,19.8485
11444,20,1,1,695.611,3029,0,0,14.8636
11451,20,1,1,-965.263,-921.981,0,0,19.0611
11527,20,1,1,-3867.32,-4569.71,0,0,10.5817
11623,20,1,1,-1731.29,4529.98,0,0,4.60379
11710,20,1,1,2370.36,790.802,0,0,11.589
11780,20,1,1,-4874.37,2672.76,0,0,17.409
11787,20,1,1,-435.61,-1342.86,0,0,0.25281
11827,20,1,1,-4694.1,2238.84,0,0,1.89998
11880,20,1,1,30.4157,1603.9,0,0,0.635889
11882,20,1,1,-4408.1,279.666,0,0,0.0699997
11906,20,1,1,-347.574,-1576.96,0,0,3.32336
11965,20,1,1,2799.77,2739.88,0,0,17.3937
11975,20,1,1,-4951.19,498.267,0,0,13.2066
12037,20,1,1,-787.685,235.062,0,0,7.66325
12046,20,1,1,-2123.08,3780.9,0,0,11.9697
12142,20,1,1,-2511.71,-172.182,0,0,11.7481
12163,20,1,1,1996.01,157.458,0,0,15.1231
12281,20,1,1,4266.21,4399.45,0,0,14.2387
12372,20,1,1,-2553.4,-4794.06,0,0,16.2629
12458,20,1,1,2695.13,810.575,0,0,1.60367
12503,20,1,1,2747.41,-3321.77,0,0,15.1648
12513,20,1,1,863.884,491.739,0,0,17.1473
12549,20,1,1,-386.148,-1638.97,0,0,4.20062
12586,20,1,1,-2550.15,2444.23,0,0,4.87895
12743,20,1,1,-1750.95,-1998.06,0,0,14.699
12775,20,1,1,3440.84,-4578.11,0,0,7.7458
12819,20,1,1,-558.285,710.611,0,0,0.0880631
12844,20,1,1,3816.94,1925.34,0,0,3.7917
12909,20,1,1,777.428,-1928.05,0,0,12.3289
12961,20,1,1,74.6402,36.3242,0,0,12.8728
13009,20,1,1,-4897.57,-367.937,0,0,15.412
13037,20,1,1,-2978.6,-4690.69,0,0,15.1596
13050,20,1,1,-3116.06,3213.13,0,0,8.79406
13152,20,1,1,-2991,4023.52,0,0,4.13024
13185,20,1,1,-3899.37,-4418.55,0,0,5.22501
13268,20,1,1,4270.91,-4045.02,0,0,10.2338
13321,20,1,1,-2753.54,4273.61,0,0,15.8034
13382,20,1,1,-3805.69,-3701.78,0,0,5.1423
13388,20,1,1,-1946.53,4684.74,0,0,8.97995
13389,20,1,1,3805.93,-3834.85,0,0,1.24647
13395,20,1,1,3672.26,-2818.78,0,0,6.59193
13405,20,1,1,-991.775,-2142.07,0,0,0.630712
13429,20,1,1,-3192.65,-1620.86,0,0,5.72742
13440,20,1,1,-3035.7,2182.26,0,0,2.12804
13453,20,1,1,133.57,1384.86,0,0,8.03445
13474,20,1,1,-3212.61,-1539.05,0,0,5.98834
13497,20,1,1,40.5388,-949.849,0,0,13.7825
13576,20,1,1,244.91,-3743.15,0,0,9.52428
13639,20,1,1,3566.46,-2857.76,0,0,1.80714
13699,20,1,1,-4473.12,1185.27,0,0,15.5837
13706,20,1,1,928.246,-1801.26,0,0,16.6276
13827,20,1,1,1737.92,-1459.64,0,0,5.33612
13914,20,1,1,2558.23,-3491.32,0,0,4.02999
13926,20,1,1,869.508,323.698,0,0,15.7027
13949,20,1,1,-2968.75,-1395.28,0,0,12.5888
14001,20,1,1,4450.45,-2947.66,0,0,8.73901
14027,20,1,1,3183.71,-2484.24,0,0,16.5684
14082,20,1,1,1810.23,1778.35,0,0,17.1093
14188,20,1,1,313.81,-504.132,0,0,17.4625
14212,20,1,1,-887.804,4808.3,0,0,3.78528
14305,20,1,1,-1522.47,-4855.97,0,0,2.78907
14356,20,1,1,-4150.67,-2979.01,0,0,10.5694
14410,20,1,1,-4286.69,-178.355,0,0,11.6725
14456,20,1,1,-3635.11,-1043.95,0,0,5.85791
14523,20,1,1,2225.83,-651.011,0,0,14.7452
14590,20,1,1,4007.14,-633.761,0,0,13.3436
14610,20,1,1,4362.8,3740.72,0,0,16.8716
14726,20,1,1,-2537.29,43.2657,0,0,9.36001
14731,20,1,1,1528.3,-677.206,0,0,4.07176
14753,20,1,1,-2686.66,3665.94,0,0,0.0794733
14759,20,1,1,1588.72,-3957.89,0,0,17.4031
14763,20,1,1,790.606,-2264.15,0,0,16.2541
14774,20,1,1,3540.36,-6.85645,0,0,5.02282
14781,20,1,1,1133.36,3509.78,0,0,4.77751
14797,20,1,1,-4917.02,-4666.38,0,0,15.7141
14888,20,1,1,-1670.85,-1811.09,0,0,15.1977
14903,20,1,1,-2334.87,4561.88,0,0,16.8441
14915,20,1,1,3652.36,1002.86,0,0,0.350073
14958,20,1,1,-340.705,2778.76,0,0,19.7617
14971,20,1,1,-3439.67,-2314.62,0,0,16.3958
15216,20,1,1,-499.987,-4320.86,0,0,13.2711
15256,20,1,1,953.18,3121.28,0,0,4.49929
15342,20,1,1,-270.099,-3314.01,0,0,0.172088
15401,20,1,1,1743.82,3029.82,0,0,7.95505
15448,20,1,1,-649.734,2584.06,0,0,13.1509
15493,20,1,1,4349.05,3087.42,0,0,8.79207
15536,20,1,1,-3933.01,-4395.96,0,0,10.7616
15721,20,1,1,-3766.83,3570.1,0,0,5.82154
15780,20,1,1,1037.51,-4852.91,0,0,8.92292
15781,20,1,1,872.206,-180.219,0,0,8.49575
15871,20,1,1,-788.29,282.784,0,0,18.594
15884,20,1,1,3131.91,1121.6,0,0,3.25502
15885,20,1,1,3683.88,1603.08,0,0,6.1861
15886,20,1,1,-191.04,2157.73,0,0,9.63243
15910,20,1,1,-3745.38,-2998.88,0,0,13.0622
16024,20,1,1,3259.71,-341.744,0,0,1.11516
16025,20,1,1,4209.14,4678.58,0,0,13.228
16058,20,1,1,-4963.76,-1023.07,0,0,14.7716
16061,20,1,1,3750.95,3400.32,0,0,18.5264
16100,20,1,1,-3791.58,2967.66,0,0,16.0758
16175,20,1,1,-2246.3,-1903.04,0,0,0.393776
16191,20,1,1,-2309.36,-2606.3,0,0,0.199361
16200,20,1,1,3738.39,-1560.5,0,0,5.83358
16210,20,1,1,-3936.23,575.389,0,0,13.4592
16218,20,1,1,-1765.19,-3918.52,0,0,16.633
16219,20,1,1,-1287.33,2056.72,0,0,3.21053
16236,20,1,1,2466.51,-2229.2,0,0,7.6435
16241,20,1,1,-2993.64,4762.99,0,0,11.5021
16382,20,1,1,1713.51,1858.93,0,0,9.54975
16431,20,1,1,4998.76,-4207.1,0,0,11.959
16558,20,1,1,2184.33,801.058,0,0,11.0174
16606,20,1,1,-4468.85,4330.29,0,0,1.50586
16638,20,1,1,3486.01,-4518.88,0,0,2.71242
16639,20,1,1,2750.13,-2041.74,0,0,12.2634
16652,20,1,1,583.573,1826.15,0,0,4.54131
16683,20,1,1,-3442.82,-531.45,0,0,7.53973
16684,20,1,1,4550.07,-4492.35,0,0,18.4027
16700,20,1,1,3147.86,-4381.94,0,0,15.0389
16739,20,1,1,4023.61,-3820.12,0,0,3.77592
16832,20,1,1,-1182.27,-1234.41,0,0,12.5303
16970,20,1,1,283.358,2691.99,0,0,11.7396
17090,20,1,1,-2820.33,3142.94,0,0,19.8291
17163,20,1,1,859.812,2039.56,0,0,19.1248
17482,20,1,1,-3344.97,2662.36,0,0,11.9352
17553,20,1,1,3085.95,-1253.56,0,0,5.87488
17584,20,1,1,3295.03,-3669.11,0,0,19.4884
17598,20,1,1,1750.6,-2247.2,0,0,18.0006
17615,20,1,1,-4860.58,-815.838,0,0,16.9683
17662,20,1,1,-2870.26,-2692.9,0,0,8.95109
17685,20,1,1,-2766.73,-4498.97,0,0,2.64355
17692,20,1,1,-3130.18,1792.71,0,0,4.64599
17693,20,1,1,2832.38,-397.182,0,0,11.4052
17696,20,1,1,-3098.55,602.854,0,0,18.5804
17774,20,1,1,-1444.42,-4269.85,0,0,7.21503
17778,20,1,1,-1043.51,-268.678,0,0,9.33505
17826,20,1,1,1751.14,1334.44,0,0,1.2316
17999,20,1,1,4131.71,2280.1,0,0,6.59655
18093,20,1,1,-2694.19,585.223,0,0,10.1369
18111,20,1,1,3098.23,-139.561,0,0,3.42666
18168,20,1,1,811.781,4444.74,0,0,2.54242
18306,20,1,1,1752.27,-3356.26,0,0,11.994
18336,20,1,1,4258.84,2915.41,0,0,11.8298
18513,20,1,1,4976.1,-3046.86,0,0,5.44218
18620,20,1,1,4765.35,737.451,0,0,5.89631
18702,20,1,1,2011.77,-3031.43,0,0,11.0253
18802,20,1,1,-3602.01,-3101.53,0,0,18.0694
18869,20,1,1,3621.56,4067.97,0,0,5.2156
18880,20,1,1,-2784.97,-2469.59,0,0,16.4987
18881,20,1,1,4605.43,-3651.01,0,0,3.41026
19014,20,1,1,4692.81,3271.01,0,0,1.20886
19080,20,1,1,-2585.46,896.829,0,0,8.61566
19094,20,1,1,3432.19,2889.91,0,0,16.7792
19121,20,1,1,-1630.12,1538.79,0,0,2.49923
19236,20,1,1,1782.56,-3819.43,0,0,7.27551
19288,20,1,1,-4523.82,753.098,0,0,8.68964
19422,20,1,1,974.952,-2153.45,0,0,16.1701
19560,20,1,1,-1868.95,2448.77,0,0,1.39526
19590,20,1,1,-519.392,-3134.55,0,0,4.02901
19620,20,1,1,962.469,-2088.52,0,0,2.2356
19668,20,1,1,907.414,-3303.3,0,0,9.96803
19802,20,1,1,-2220.81,-2004.72,0,0,9.42804
19803,20,1,1,1585.22,-598.891,0,0,8.16609
19829,20,1,1,4664.23,3871.78,0,0,2.19502
19854,20,1,1,-2335.13,-4995.97,0,0,7.4921
19964,20,1,1,-3940.59,-2761.04,0,0,2.44931
20014,20,1,1,1321.27,-2892.08,0,0,14.2015
20018,20,1,1,1507.44,3042.51,0,0,9.39621
20052,20,1,1,-1000.99,3737.69,0,0,6.83538
20110,20,1,1,2541.86,-4122.64,0,0,18.2085
20137,20,1,1,-3490.38,4677.38,0,0,7.55877
20191,20,1,1,-2934.91,-4847.9,0,0,8.96713
20209,20,1,1,-1030.74,-4128.83,0,0,11.9147
20260,20,1,1,-3908.15,-669.516,0,0,1.38832
20307,20,1,1,-3456.42,-3829.69,0,0,10.2909
20428,20,1,1,-2247.09,2773.25,0,0,4.14005
20477,20,1,1,2762.51,369.322,0,0,15.9384
20514,20,1,1,-2930.52,-1360.75,0,0,9.45643
20609,20,1,1,-4716.88,-2677.13,0,0,19.1321
20616,20,1,1,2577.28,4823.44,0,0,7.7563
20789,20,1,1,-4182.04,640.208,0,0,3.68994
20841,20,1,1,-4202.78,-329.951,0,0,10.7522
20931,20,1,1,4293.56,-183.729,0,0,0.918125
21046,20,1,1,-3193.58,1939.3,0,0,14.7486
21055,20,1,1,2123.5,586.069,0,0,6.08134
21060,20,1,1,-342.686,-2486.23,0,0,7.55787
21122,20,1,1,-4806.65,2320.04,0,0,4.73723
21140,20,1,1,-164.56,-144.559,0,0,17.5125
21144,20,1,1,-3695.54,4335.83,0,0,0.329324
21161,20,1,1,1643.11,-4912.89,0,0,0.459684
21163,20,1,1,2428.04,-2322.03,0,0,5.6198
21187,20,1,1,2260,-2213.68,0,0,15.6749
21210,20,1,1,-294.931,275.646,0,0,10.1062
21215,20,1,1,-3106.31,4139.79,0,0,12.3108
21238,20,1,1,-4812.93,1217.25,0,0,8.81595
21259,20,1,1,-103.552,-643.679,0,0,15.6849
21263,20,1,1,-2386.41,-3845.19,0,0,0.460057
21280,20,1,1,4502.19,955.032,0,0,15.1672
21316,20,1,1,-2909.69,2266.19,0,0,9.98978
21372,20,1,1,4414.97,3356.91,0,0,10.0045
21387,20,1,1,1978.99,-1544.45,0,0,13.716
21407,20,1,1,560.021,-311.248,907.952,160.937,13.9372
21427,20,1,1,-701.676,-2867.83,0,0,8.78935
21440,20,1,1,1711.29,2614.17,0,0,13.5739
21540,20,1,1,-1249.63,4718.53,0,0,18.68
21583,20,1,1,-4803.85,3563.5,0,0,14.3295
21588,20,1,1,2081.88,-1489.08,0,0,0.574815
21660,20,1,1,3807.16,798.356,0,0,6.76951
21685,20,1,1,2603.45,-466.835,0,0,7.30477
21758,20,1,1,884.5,-172.211,0,0,4.94733
21800,20,1,1,4083.09,-3174.03,0,0,0.619739
21814,20,1,1,2928.33,3576.51,0,0,18.0855
21828,20,1,1,-1202.74,-3649.69,0,0,9.54904
21833,20,1,1,583.662,628.424,0,0,18.9737
21847,20,1,1,3761.89,-1984.16,0,0,18.6989
21869,20,1,1,3727.42,-4171.23,0,0,16.4623
21870,20,1,1,4556.72,1855.23,0,0,12.4387
21919,20,1,1,-2017.56,-4708.51,0,0,2.66384
21952,20,1,1,-1408.88,1690.07,0,0,0.411635
21979,20,1,1,-3990.12,-3954.88,0,0,1.75135
22075,20,1,1,993.974,-2848.56,0,0,8.09818
22089,20,1,1,-4481.05,2185.37,0,0,10.2529
22242,20,1,1,538.123,2925.76,0,0,17.7867
22275,20,1,1,1478.05,-1441.58,0,0,15.4592
22321,20,1,1,3726.48,940.31,0,0,19.1135
22329,20,1,1,-3814.68,2230.1,0,0,16.3669
22337,20,1,1,55.4405,4379.14,0,0,9.43981
22342,20,1,1,-3086.7,3532.02,0,0,12.774
22382,20,1,1,821.888,-202.796,0,0,7.66184
22393,20,1,1,-3823.99,-794.07,0,0,11.7186
22411,20,1,1,2547.8,-2565.04,0,0,18.8269
22462,20,1,1,2984.9,-4055.47,0,0,7.49659
22476,20,1,1,-2583.66,-4456.71,0,0,4.01238
22511,20,1,1,3678.91,-3673.59,0,0,2.40987
22528,20,1,1,2705.17,895.3,0,0,8.60933
22590,20,1,1,-2454.23,-545.37,0,0,14.3774
