eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20983,80,1,1,2382.05,1020.8,0,0,13.2913
20987,80,1,1,4185.1,2638.66,0,0,19.425
20993,80,1,1,415.577,4075.49,0,0,13.9787
21018,80,1,1,-973.947,-626.952,0,0,42.4953
21030,80,1,1,3437.4,-3102.5,0,0,73.9995
21031,80,1,1,1907.13,66.7645,0,0,14.9139
21043,80,1,1,2590.59,2987.77,0,0,41.6598
21044,80,1,1,462.853,-334.425,0,0,11.9044
21058,80,1,1,4998.18,4469.28,0,0,43.3324
21065,80,1,1,2735.54,-3082.28,0,0,42.8307
21066,80,1,1,-3758.98,2322.95,0,0,15.853
21067,80,1,1,3545.04,2777.3,0,0,28.5132
21079,80,1,1,152.608,1992.1,0,0,62.1838
21082,80,1,1,-2141.87,-1199.1,0,0,78.5577
21091,80,1,1,-1654.85,-423.796,0,0,63.2351
21099,80,1,1,4290.28,4209.16,0,0,13.8941
21116,80,1,1,-2690.15,-2981.43,0,0,63.687
21150,80,1,1,-1714.1,1139.09,0,0,40.6945
21151,80,1,1,3183.47,-1205.76,0,0,73.7476
21158,80,1,1,2451.78,2587.14,0,0,8.82648
21161,80,1,1,-153.447,3347.66,0,0,31.1448
21165,80,1,1,247.186,631.21,0,0,45.3251
21176,80,1,1,-490.034,-1129.11,0,0,22.2486
21187,80,1,1,-952.328,3694.72,0,0,23.2631
21194,80,1,1,-4420.96,4175.31,0,0,13.9723
21213,80,1,1,-2619.48,4161.92,0,0,25.8899
21229,80,1,1,3897.15,4715.18,0,0,11.1879
21241,80,1,1,160.775,1945.31,0,0,65.944
21254,80,1,1,-1560.66,-4197.29,0,0,75.7119
21260,80,1,1,4239.66,-2257.49,0,0,30.2585
21261,80,1,1,2837.15,-237.928,0,0,65.3188
21276,80,1,1,289.435,-586.42,0,0,36.9032
21282,80,1,1,3232.35,-3651.56,0,0,67.1814
21284,80,1,1,4374.75,-3544.73,0,0,3.2403
21289,80,1,1,-1913.24,-3702.7,0,0,59.1127
21291,80,1,1,411.155,4560.79,0,0,72.3775
21297,80,1,1,-1384.18,-3932.45,0,0,79.4226
21303,80,1,1,4960.4,-2215.7,0,0,24.4078
21315,80,1,1,207.254,-4594.19,0,0,23.4079
21334,80,1,1,2077.53,-891.813,0,0,0.59397
21357,80,1,1,-4132.09,-1877.31,0,0,8.54583
21358,80,1,1,1613.09,-3225.87,0,0,18.0064
21369,80,1,1,2652.89,-1762.33,0,0,50.1834
21396,80,1,1,-177.004,-4127.4,0,0,60.7557
21435,80,1,1,283.837,-3156.32,0,0,63.2087
21438,80,1,1,1645.83,1090.39,0,0,34.2163
21455,80,1,1,3912.99,-1084.41,0,0,37.0206
21457,80,1,1,4674.08,213.895,0,0,79.7225
21463,80,1,1,-3509.58,1200.4,0,0,78.8625
21510,80,1,1,1527.91,-1128.62,0,0,10.4463
21513,80,1,1,2774.24,2179.7,0,0,46.2911
21526,80,1,1,2587.39,3717.36,0,0,59.24
21542,80,1,1,-2471.87,-2444.9,0,0,46.6128
21544,80,1,1,2684.99,-687.402,0,0,22.369
21554,80,1,1,-1459.96,-3598.1,0,0,70.423
21574,80,1,1,2857.05,3743.47,0,0,71.5187
21596,80,1,1,1874.35,-773.216,0,0,68.0252
21597,80,1,1,-2809.9,-2038.57,0,0,10.6733
21624,80,1,1,4860.07,-4366.51,0,0,42.6242
21631,80,1,1,2093.68,1557.31,0,0,10.7392
21636,80,1,1,-3741.82,-4332.69,0,0,29.4247
21637,80,1,1,-2515.11,-1426.39,0,0,36.7713
21662,80,1,1,-522.793,2260.19,0,0,55.1689
21679,80,1,1,-4516.67,-4416.43,0,0,2.23894
21681,80,1,1,-4498.18,-319.814,0,0,35.6641
21690,80,1,1,961.015,-2168.01,0,0,32.4506
21697,80,1,1,1539.01,4900.16,0,0,20.1478
21703,80,1,1,-2207.56,2797.01,0,0,50.7033
21704,80,1,1,4871.42,-1813.15,0,0,7.37769
21712,80,1,1,4722.27,-4266.28,0,0,67.5293
21723,80,1,1,3984.65,-1746.59,0,0,43.3112
21728,80,1,1,357.366,3834.35,0,0,9.46014
21747,80,1,1,-3555.61,4530.87,0,0,17.6361
21757,80,1,1,-1893.24,-1609.58,0,0,47.3375
21803,80,1,1,-1285.83,-4298.54,0,0,76.9831
21809,80,1,1,-3200,-557.04,0,0,61.6645
21819,80,1,1,-2621.9,934.356,0,0,48.4475
21836,80,1,1,-4693.02,327.354,0,0,65.2574
21850,80,1,1,4901.65,2421.48,0,0,12.9101
21867,80,1,1,-15.6994,3116.38,0,0,79.1632
21870,80,1,1,3603.61,-737.673,0,0,59.1033
21899,80,1,1,2.39243,-1421.55,0,0,28.1099
21903,80,1,1,1592.71,3068.17,0,0,52.9481
21907,80,1,1,2277.62,564.738,0,0,22.4675
21915,80,1,1,81.3743,3278.41,0,0,6.43678
21919,80,1,1,-2310.13,-4839.82,0,0,4.35774
21920,80,1,1,4786.89,771.782,0,0,64.8605
21923,80,1,1,3433.51,4345.01,0,0,75.1623
21932,80,1,1,4341.06,-2184.31,0,0,43.1102
21933,80,1,1,-2756.77,-3421.52,0,0,16.5292
21935,80,1,1,-2746.52,3146.34,0,0,21.9524
21954,80,1,1,4202.3,-3962.56,0,0,4.39822
21958,80,1,1,-3439.33,-813.169,0,0,63.4528
21966,80,1,1,-15.5695,398.398,0,0,14.691
21967,80,1,1,4035.45,-311.91,0,0,75.6964
21974,80,1,1,-3379.38,-131.601,0,0,10.8804
21977,80,1,1,3049.39,3375.72,0,0,77.3794
21993,80,1,1,3402.52,-4982.87,0,0,24.7139
22007,80,1,1,-295.728,1149.12,0,0,61.3469
22034,80,1,1,4735.11,-3479.88,0,0,72.6013
22039,80,1,1,698.789,4243.79,0,0,1.65889
22046,80,1,1,1180.01,-4037.53,0,0,12.7015
22051,80,1,1,3987.03,-4452.76,0,0,61.4782
22054,80,1,1,2416.08,-2082.78,0,0,17.6329
22059,80,1,1,3374.37,1029,0,0,44.8723
22063,80,1,1,-2409.95,-3831.9,0,0,13.7813
22071,80,1,1,3911.38,2251.89,0,0,69.6465
22085,80,1,1,-39.133,3163.09,0,0,8.16672
22091,80,1,1,2269.41,3226.25,0,0,26.8934
22126,80,1,1,-3801.29,-3587.23,0,0,11.1174
22157,80,1,1,-310.083,3972.81,0,0,0.298371
22165,80,1,1,966.044,2652.74,0,0,27.3325
22169,80,1,1,-3914.36,-87.2363,0,0,54.8959
22173,80,1,1,-2530.33,-2457.61,0,0,59.882
22178,80,1,1,-926.457,-4968.15,0,0,19.1684
22183,80,1,1,-3066.19,4451.46,0,0,32.8717
22193,80,1,1,3880.13,901.27,0,0,57.6938
22198,80,1,1,-2577.01,2874.95,0,0,29.9461
22200,80,1,1,2036.92,4061.39,0,0,1.6938
22201,80,1,1,1961.95,-3536.19,0,0,40.2942
22202,80,1,1,865.739,1208.15,0,0,61.8816
22211,80,1,1,-1100.23,3595,0,0,10.575
22216,80,1,1,-3914.72,4307.45,0,0,75.3817
22233,80,1,1,-1854.01,-2478.91,0,0,9.94871
22242,80,1,1,-2298.92,4996.02,0,0,6.78772
22246,80,1,1,-1441.22,-4316.87,0,0,69.7377
22250,80,1,1,2821.93,-1827.88,0,0,37.3194
22256,80,1,1,-2330.58,3456.64,0,0,12.0083
22262,80,1,1,2724.98,3404.34,0,0,51.9399
22273,80,1,1,-1190.45,440.07,0,0,10.2319
22287,80,1,1,1164.06,-2845.81,0,0,12.5967
22308,80,1,1,-1973.81,4130.46,0,0,13.2886
22312,80,1,1,-1047.01,-4404.74,0,0,44.3885
22342,80,1,1,-4941.08,4299.97,0,0,16.5588
22352,80,1,1,2165.82,3490.87,0,0,18.3528
22356,80,1,1,4031.4,4433.44,0,0,19.1952
22371,80,1,1,4862.92,-3580.13,0,0,67.3503
22375,80,1,1,-3260.11,-2452.96,0,0,63.3546
22380,80,1,1,569.271,-4561.71,0,0,45.1487
22399,80,1,1,-4112.2,430.817,0,0,67.2421
22412,80,1,1,2779.15,3932.57,0,0,49.2386
22420,80,1,1,-2346.44,-166.348,0,0,25.0474
22425,80,1,1,4373.83,3751.3,0,0,16.1697
22436,80,1,1,2860.11,-1379.14,0,0,3.97986
22457,80,1,1,1887.35,-3941.78,0,0,23.3313
22459,80,1,1,780.455,-3850.84,0,0,36.1027
22463,80,1,1,-149.018,55.3691,0,0,72.4461
22490,80,1,1,3331.99,-3485.64,0,0,79.8916
22494,80,1,1,3327.47,3969.75,0,0,32.6857
22500,80,1,1,1623.03,3163.86,0,0,5.66249
22504,80,1,1,-3299.01,2342.29,0,0,63.888
22507,80,1,1,-1363.54,-4399.91,0,0,37.8603
22513,80,1,1,2394.5,-3011.95,0,0,11.92
22516,80,1,1,1114.81,-997.848,0,0,50.6766
22532,80,1,1,2299.09,2448.55,0,0,4.42335
22554,80,1,1,-2723.91,-4303.56,0,0,78.0793
22560,80,1,1,-2306.62,-839.745,0,0,19.8098
22568,80,1,1,2459.75,3066.52,0,0,61.0656
22569,80,1,1,1185.03,-3328.86,0,0,4.43326
22577,80,1,1,4760.46,3899.83,0,0,16.0082
22591,80,1,1,-4534.28,-1700.7,0,0,40.8009
22592,80,1,1,-1458.6,-4280.49,0,0,63.9965
22596,80,1,1,-1527.57,-1952.83,0,0,38.4999
22602,80,1,1,2323.96,1697.22,0,0,15.604
22608,80,1,1,450.701,913.623,0,0,2.19559
22610,80,1,1,-325.63,-235.241,0,0,77.6808
22633,80,1,1,-350.954,1690.01,0,0,64.2994
22636,80,1,1,3136.15,-3850.13,0,0,37.7753
22639,80,1,1,4303.18,771.241,0,0,24.0102
22651,80,1,1,698.419,4007.98,0,0,48.1673
22656,80,1,1,2924.42,-3968.59,0,0,63.4367
22659,80,1,1,969.325,4764.96,0,0,30.1863
22663,80,1,1,-3048.76,-3271.18,0,0,25.6117
22666,80,1,1,1669.6,-795.376,0,0,29.4044
22692,80,1,1,4825.7,-3809.76,0,0,34.6529
22694,80,1,1,-472.363,-4873.21,0,0,58.8165
22698,80,1,1,-3996.84,-1827.42,0,0,58.8332
22700,80,1,1,-2753.16,789.137,0,0,30.3227
22701,80,1,1,868.517,2447.99,0,0,9.70275
22702,80,1,1,-2568.57,3261.05,0,0,17.6504
22706,80,1,1,-148.138,358.864,0,0,77.8144
22709,80,1,1,-2092.01,3921.52,0,0,51.2416
22728,80,1,1,3819.81,3657.35,0,0,17.2348
22733,80,1,1,1931.39,-2765.09,0,0,2.87007
22734,80,1,1,-2801.92,-3068.08,0,0,69.5243
22742,80,1,1,4239.37,2002.12,0,0,48.2372
22746,80,1,1,3079.51,-2736.86,0,0,37.3938
22747,80,1,1,15.8485,4923.12,0,0,46.2035
22754,80,1,1,-4070.04,2636.51,0,0,24.9649
22756,80,1,1,-2754.4,-4392.26,0,0,12.0617
22757,80,1,1,3828.01,-935.319,0,0,6.12774
22768,80,1,1,-2000.16,-2572.88,0,0,57.1973
22769,80,1,1,-3331.55,808.637,0,0,50.3876
22770,80,1,1,-4777.56,-4975.6,0,0,68.9323
22779,80,1,1,64.9616,-1754.54,65.9934,-23.9328,79.4945
22784,80,1,1,4816.72,-4916.33,0,0,70.4664
22796,80,1,1,-2352.09,2476.18,0,0,0.495084
22808,80,1,1,3992.46,3510.87,0,0,15.1511
22810,80,1,1,3815.9,2322.02,0,0,51.6594
22817,80,1,1,-2529.49,-4815.91,0,0,49.7359
22829,80,1,1,4757.3,-3963.77,0,0,45.8901
22840,80,1,1,-2602.66,-1684.01,0,0,42.0567
22849,80,1,1,4728.04,1800.75,0,0,35.3263
22854,80,1,1,-1082.46,-4772.92,0,0,30.777
22868,80,1,1,4844.86,-4991.1,0,0,51.4599
22872,80,1,1,-3053.99,2614.07,0,0,52.6732
22873,80,1,1,3145.49,-2448.33,0,0,1.9018
22894,80,1,1,-4756.45,562.254,0,0,60.7605
22895,80,1,1,84.8181,1396.63,0,0,15.1369
22916,80,1,1,-2679.88,4920.7,0,0,21.6776
22922,80,1,1,-3760.43,-3784.52,0,0,73.6016
22927,80,1,1,1020.85,1151.53,0,0,70.0015
22955,80,1,1,-137.688,3754.58,0,0,9.63917
22985,80,1,1,2113.51,-1641.62,0,0,55.7129
23002,80,1,1,-1824.33,-22.2132,0,0,43.5128
23010,80,1,1,4000.09,4037.84,0,0,58.8072
23020,80,1,1,-1696.27,218.585,0,0,2.09216
23030,80,1,1,4627.59,-4952.65,0,0,44.4068
23048,80,1,1,-3256.15,-3644.52,0,0,34.8878
23059,80,1,1,-1918.84,3857.24,12.7687,3.64944,53.8564
23069,80,1,1,1718.05,79.8045,0,0,35.2732
23080,80,1,1,-4131.41,3387.68,0,0,55.9838
23090,80,1,1,-22.2311,-1474.33,0,0,28.649
23100,80,1,1,851.529,2605.19,0,0,31.3997
23101,80,1,1,-93.6989,-3233.78,0,0,9.88672
23104,80,1,1,-2577.6,773.348,0,0,19.9499
23105,80,1,1,2676.87,-4190.87,0,0,6.52373
23109,80,1,1,-936.471,-1355.81,0,0,29.1106
23111,80,1,1,-2590.34,-2651.01,0,0,55.3077
23148,80,1,1,1202.62,-1844.74,0,0,20.874
23152,80,1,1,3878.29,1042.47,0,0,16.1651
23157,80,1,1,4556.54,309.358,0,0,31.3407
23162,80,1,1,1620.7,-2015.6,0,0,49.2325
23181,80,1,1,1182,-2819.65,0,0,13.8495
23200,80,1,1,-4941.86,-3975.96,0,0,59.1221
23201,80,1,1,4020.34,1124.62,0,0,30.1837
23203,80,1,1,-2863.66,2948.5,0,0,24.6119
23209,80,1,1,3538.94,-3470.59,0,0,22.3187
23237,80,1,1,1452.85,3709.41,0,0,15.3762
23238,80,1,1,-1907.01,-2274.42,0,0,29.3292
23239,80,1,1,2732.05,156.621,0,0,5.07161
23252,80,1,1,1178.05,-3409.83,0,0,31.1267
23253,80,1,1,4470.22,3401.18,0,0,52.751
23279,80,1,1,-4701.86,4746.94,0,0,16.1397
23291,80,1,1,-89.6047,1642.83,0,0,14.5765
23300,80,1,1,-4218.46,-1821.29,0,0,6.36626
23337,80,1,1,1090.75,-820.316,-22.7497,55.6792,22.8505
23382,80,1,1,-2324.73,-1468.66,0,0,38.4324
23388,80,1,1,2832.07,-4071.01,-5.06285,0.483168,50.3104
23402,80,1,1,-1312.85,659.45,0,0,39.8872
23407,80,1,1,3192.58,192.585,0,0,36.4027
23416,80,1,1,-3864.25,-2507.18,0,0,32.5971
23427,80,1,1,-108.354,950.623,0,0,2.05171
23432,80,1,1,-4958.46,-3043.66,0,0,20.5926
23433,80,1,1,-270.423,-686.256,0,0,28.2741
23438,80,1,1,1243.5,2210.76,0,0,56.306
23473,80,1,1,3470.28,-3783.19,0,0,54.9992
23477,80,1,1,-2625.62,4899.74,0,0,21.8184
23485,80,1,1,1625.51,-1816.46,0,0,48.7075
23490,80,1,1,-3228.23,704.905,0,0,42.0977
23497,80,1,1,-4924.42,-3118.41,0,0,32.7713
23512,80,1,1,-1522.55,-2927.06,0,0,64.0769
23519,80,1,1,-1471.57,-555.057,-2.25166,26.5097,36.2767
23528,80,1,1,-3870.68,-4441.34,0,0,67.4437
23531,80,1,1,-4078.24,4656.93,0,0,0.34631
23551,80,1,1,-3070.82,4444.96,4.40159,18.8743,6.18203
23566,80,1,1,4088.26,3868.27,0,0,32.617
23578,80,1,1,-1879.32,3123.07,0,0,74.8814
23580,80,1,1,-77.3892,1941.66,0,0,30.7229
23596,80,1,1,-2219.26,-4590.62,0,0,27.7577
23598,80,1,1,2308.83,4807.78,0,0,65.9482
23604,80,1,1,592.537,3838.55,0,0,68.7844
23609,80,1,1,1506.98,3336.94,0,0,8.40978
23612,80,1,1,3335.31,-864.698,0,0,20.4485
23618,80,1,1,744.476,-3272.13,0,0,74.8977
23646,80,1,1,-2665,-4627.14,0,0,74.233
23653,80,1,1,-4409.81,4332.66,0,0,51.2971
23667,80,1,1,-3414.77,-4032.91,0,0,52.3993
23668,80,1,1,-4950.06,-2388.61,0,0,27.3917
23676,80,1,1,2636.35,393.741,0,0,59.2217
23677,80,1,1,1344.68,-3502.25,0,0,55.6602
23679,80,1,1,-2110.12,1843.34,0,0,29.0511
23693,80,1,1,3419.33,-4598.59,0,0,1.69186
23707,80,1,1,845.38,796.667,0,0,49.747
23714,80,1,1,-4038.56,-3947.88,0,0,19.4078
23719,80,1,1,3106.01,3795.61,0,0,61.25
23737,80,1,1,1488.27,3764.48,0,0,6.59228
23742,80,1,1,1489.96,-794.455,0,0,20.9554
23770,80,1,1,-3140.25,1651.95,0,0,57.0281
23780,80,1,1,4110.31,-2931.78,0,0,34.3273
23797,80,1,1,-2423.05,728.466,0,0,35.3586
23801,80,1,1,-2205.79,-3225.23,0,0,29.6934
23806,80,1,1,-2494.49,-2176.6,0,0,21.7289
23818,80,1,1,-2481.44,4195.81,0,0,7.55537
23825,80,1,1,118.166,-2140.75,0,0,79.7655
23838,80,1,1,-0.0314082,-4780.91,0,0,79.5532
23841,80,1,1,4311.47,-1078.09,0,0,13.7787
23857,80,1,1,2643.7,3049.52,0,0,62.1241
23860,80,1,1,2877.46,2701.2,0,0,33.1409
23864,80,1,1,-1585.88,-1921.52,0,0,49.3883
23880,80,1,1,3196.12,4517.66,0,0,14.1203
23886,80,1,1,4225.98,3762.65,0,0,32.5882
23890,80,1,1,3163.32,-1017.54,-61.4546,158.6,70.6519
23939,80,1,1,-4466.33,-2488.77,0,0,78.8762
23944,80,1,1,-3138.11,16.5518,0,0,53.2298
23968,80,1,1,-2314.29,-2428.17,0,0,56.8909
23989,80,1,1,-3101.79,85.0964,0,0,56.1676
23995,80,1,1,805.516,-457.52,0,0,6.16846
24002,80,1,1,-3522.9,723.16,0,0,58.2817
24016,80,1,1,-3364.58,-3290.5,0,0,74.2367
24019,80,1,1,-2203.31,-3561.18,0,0,41.6964
24021,80,1,1,3255.21,-4554.53,0,0,11.7009
24034,80,1,1,1475.22,-4829.67,0,0,53.5413
24038,80,1,1,4153.33,609.764,0,0,34.0776
24043,80,1,1,3800.82,-4695.57,0,0,56.8751
24046,80,1,1,1770.31,-2064.55,0,0,15.8549
24069,80,1,1,-4436.06,643.963,0,0,10.3582
24092,80,1,1,-755.253,3268.25,0,0,44.2393
24113,80,1,1,2049.38,-1870.6,0,0,12.9302
24116,80,1,1,-4662.38,-4023.01,0,0,76.9991
24126,80,1,1,-4883.71,-2564.36,0,0,75.1191
24130,80,1,1,4435.24,3785.03,0,0,61.29
24153,80,1,1,-381.786,-958.559,0,0,37.0917
24155,80,1,1,-3546.26,871.59,0,0,0.68622
24157,80,1,1,-3554.98,4974.25,0,0,68.801
24164,80,1,1,-214.131,2567.75,0,0,48.1307
24169,80,1,1,-4328.83,18.0101,0,0,43.53
24173,80,1,1,853.732,179.562,0,0,1.00925
24180,80,1,1,882.252,-4786.63,0,0,12.734
24213,80,1,1,-676.377,-2700.8,0,0,59.0205
24231,80,1,1,1374.07,-2580.12,0,0,53.2421
24233,80,1,1,788.548,2213.93,0,0,30.7658
24248,80,1,1,1521.9,2845.76,0,0,50.9379
24273,80,1,1,2093.69,-155.409,0,0,61.3211
24281,80,1,1,714.248,-4169.84,0,0,24.413
24286,80,1,1,-613.683,3604.34,0,0,56.5236
24287,80,1,1,-545.485,3734.01,0,0,1.547
24295,80,1,1,-2492.82,-554.187,0,0,13.9157
24301,80,1,1,3650.43,612.274,0,0,8.61253
24302,80,1,1,3501.72,4891.31,0,0,62.9103
24329,80,1,1,2998.35,3814.08,0,0,27.435
24337,80,1,1,-1172.32,61.599,0,0,52.8944
24338,80,1,1,-2782.38,727.789,0,0,49.1198
24341,80,1,1,-3897.18,-3465.74,0,0,78.9814
24354,80,1,1,2267.73,1220.08,0,0,65.7719
24359,80,1,1,3063.41,1292.7,0,0,63.214
24372,80,1,1,-4967.82,-178.197,0,0,34.809
24390,80,1,1,-3314.5,1289.5,0,0,48.8246
24395,80,1,1,4176.87,936.258,0,0,10.1464
24401,80,1,1,547.826,-2833.1,0,0,10.6987
24411,80,1,1,1602.43,195.182,0,0,20.4283
24427,80,1,1,-772.66,4045.65,0,0,61.3642
24434,80,1,1,-4408.25,338.073,0,0,49.4399
24435,80,1,1,1337.33,1984.52,0,0,61.5996
24437,80,1,1,-24.2087,2865.26,0,0,26.7066
24462,80,1,1,-1630.53,-4022.23,0,0,38.506
24467,80,1,1,2548.77,830.108,0,0,17.1825
24472,80,1,1,-944.759,985.028,0,0,2.81982
24475,80,1,1,-582.606,2845.08,0,0,55.902
24510,80,1,1,-1028.11,4511.26,0,0,74.6386
24535,80,1,1,2261.6,1679.35,0,0,0.834598
24536,80,1,1,-217.53,-76.4756,0,0,11.7429
24537,80,1,1,-2742.03,-3663.7,0,0,39.4268
24542,80,1,1,-2691.39,2716.29,0,0,30.9334
24575,80,1,1,404.722,-3194.09,0,0,59.6823
24588,80,1,1,4617.79,1805.84,0,0,14.4655
24595,80,1,1,605.537,4349.24,0,0,31.7009
24600,80,1,1,4883.94,-2559.17,0,0,28.0291
24606,80,1,1,-1694.6,4910.93,0,0,43.6057
24618,80,1,1,-2406.44,3869.99,0,0,19.726
24619,80,1,1,-1154.96,-978.152,0,0,73.8997
24622,80,1,1,-2653.45,760.771,0,0,69.7176
24632,80,1,1,599.393,-3601.94,0,0,39.0392
24634,80,1,1,1470.06,-2151.95,0,0,19.6623
24641,80,1,1,3299.6,-562.412,0,0,19.6179
24649,80,1,1,4165.45,1824.05,0,0,71.4668
24653,80,1,1,4866.04,2529.26,0,0,45.9925
24656,80,1,1,4357.91,-1853.59,0,0,17.5878
24660,80,1,1,3369.82,-2195.7,0,0,75.89
24686,80,1,1,1612.96,-344.279,0,0,55.3955
24705,80,1,1,-1056.69,254.429,0,0,14.1863
24706,80,1,1,-3119.71,2578.3,0,0,67.6692
24719,80,1,1,-4350.83,-2392.42,0,0,57.6895
24734,80,1,1,-2405.2,-3671.66,0,0,0.942202
24740,80,1,1,3360.12,-2611.24,0,0,73.0461
24743,80,1,1,-2658.98,-1865.98,0,0,32.3524
24773,80,1,1,-3052.55,-1165.84,0,0,69.9084
24779,80,1,1,1049.28,-1807.02,0,0,9.29469
24789,80,1,1,-4009.02,-1312.82,0,0,20.3138
24804,80,1,1,2779.41,3323.31,0,0,10.1482
24808,80,1,1,1614.53,2011.98,0,0,70.7485
24809,80,1,1,2729.5,-4255.71,0,0,4.98173
24818,80,1,1,4844.23,-907.216,0,0,23.9725
24825,80,1,1,-1511.43,4.28998,0,0,17.0108
24882,80,1,1,-4876.8,-4437.51,0,0,15.8962
24902,80,1,1,3383.79,-3107.98,0,0,3.19836
24911,80,1,1,4996.28,1168.4,0,0,57.7641
24925,80,1,1,3430.21,-575.459,0,0,55.7775
24929,80,1,1,4926.45,-4435.14,0,0,69.7078
24931,80,1,1,3746.44,-4136.53,0,0,39.723
24933,80,1,1,-80.1855,263.162,0,0,70.9598
24947,80,1,1,-4676.88,-1017.17,0,0,63.2383
24948,80,1,1,-1958.02,-324.279,0,0,23.1896
24951,80,1,1,-1197.69,2190.81,0,0,24.4074
24953,80,1,1,-3548.65,2547.03,0,0,61.7235
24956,80,1,1,4770.59,-2578.79,0,0,10.582
24959,80,1,1,6.61611,1674.36,0,0,35.3368
24968,80,1,1,-4574.83,-2647.09,0,0,45.2661
24969,80,1,1,-3424.84,-1464.06,0,0,22.6702
24973,80,1,1,-169.943,4271.7,0,0,57.7824
24974,80,1,1,4927.25,-4531.14,0,0,77.4737
24983,80,1,1,-3375.06,-2349.63,0,0,35.6296
24994,80,1,1,4610.93,-2743.35,0,0,60.1982
25003,80,1,1,-94.9867,-3313.78,0,0,24.7319
25009,80,1,1,-4497.02,-4008.3,0,0,65.0055
25015,80,1,1,1888.41,-867.808,0,0,39.9072
25018,80,1,1,-2745.2,3801.11,0,0,8.28811
25025,80,1,1,3010.53,1340.79,0,0,79.5207
25028,80,1,1,-624.397,-1602.57,0,0,2.6735
25045,80,1,1,-2545.84,2202.29,0,0,61.2376
25057,80,1,1,1570.92,-1561.54,0,0,31.3234
25058,80,1,1,973.513,-2644.75,0,0,42.6525
25134,80,1,1,-2531.04,-212.072,0,0,69.0891
25149,80,1,1,2791.07,-1165.42,0,0,11.8953
25174,80,1,1,-4791.44,-4936.06,0,0,60.9413
25178,80,1,1,2586.18,-1625.06,0,0,15.7793
25191,80,1,1,-4464.42,952.894,0,0,75.4052
25198,80,1,1,-2939.05,-690.922,0,0,40.8311
25205,80,1,1,2853.52,-1466.85,0,0,59.6536
25206,80,1,1,-607.414,-2989.18,0,0,17.09
25219,80,1,1,-635.729,-4645.4,0,0,39.1897
25221,80,1,1,-424.304,-4917.74,0,0,19.6161
25231,80,1,1,1408.23,-2221.99,0,0,4.04788
25256,80,1,1,-2325.1,-1637.47,0,0,9.67651
25264,80,1,1,4136.62,4693.29,0,0,8.78901
25272,80,1,1,1632.25,2610.56,0,0,53.5685
25277,80,1,1,-2878.06,-159.651,0,0,65.1295
25281,80,1,1,-4300,2218.02,0,0,16.3016
25316,80,1,1,4224.34,-2190.64,0,0,19.3427
25334,80,1,1,-4908.66,1225.39,0,0,29.3501
25339,80,1,1,-913.512,2347.36,0,0,12.4353
25364,80,1,1,-4176.41,-3680.35,0,0,20.8367
25372,80,1,1,-486.571,962.849,0,0,73.1178
25378,80,1,1,-735.57,-253.396,0,0,25.8847
25384,80,1,1,4781.31,867.336,0,0,65.1282
25386,80,1,1,-1780.78,-2207.73,0,0,33.7028
25388,80,1,1,-4647.49,3919.68,0,0,37.532
25401,80,1,1,128.672,-4639.12,0,0,13.7001
25403,80,1,1,4596.51,4321.68,0,0,62.667
25406,80,1,1,4970.45,-718.081,0,0,74.1979
25410,80,1,1,506.753,4514.84,0,0,47.0814
25415,80,1,1,425.086,924.509,0,0,8.85474
25420,80,1,1,2621.01,2791.79,0,0,28.2769
25435,80,1,1,-4043.96,-1226.28,0,0,59.2481
25441,80,1,1,-2728.61,-4049.76,0,0,45.4036
25459,80,1,1,4323.63,2254.76,0,0,71.9676
25465,80,1,1,-2833.31,-2756.31,0,0,33.3858
25488,80,1,1,181.631,-1808.77,0,0,67.9775
25502,80,1,1,3717.06,-4532.42,0,0,6.72005
25507,80,1,1,-2987.99,-2558.83,0,0,2.03154
25515,80,1,1,4931.04,-1627.33,0,0,33.0585
25517,80,1,1,-4950.56,744.145,0,0,41.0697
25521,80,1,1,-2159.9,4650.19,0,0,52.7273
25534,80,1,1,3234.55,4851.6,0,0,46.7165
25540,80,1,1,-313.905,-3225.9,0,0,6.98407
25552,80,1,1,1908.14,-4088.08,0,0,13.3794
25565,80,1,1,3586.13,2586.55,0,0,38.3245
25570,80,1,1,771.933,-3784.94,0,0,21.1708
25573,80,1,1,3993.73,-4791.71,0,0,15.0697
25601,80,1,1,4828.3,4294.56,0,0,15.5697
25608,80,1,1,3978.52,-3835.83,0,0,26.6143
25609,80,1,1,-3234.73,838.067,0,0,37.4795
25641,80,1,1,-3794.56,-3116.37,0,0,6.03739
25663,80,1,1,2399.63,-2478.19,0,0,9.0779
25677,80,1,1,3801.06,3371.71,0,0,53.6773
25681,80,1,1,-1215.87,-3989.06,0,0,31.0405
25688,80,1,1,-237.808,3356.42,0,0,20.4736
25692,80,1,1,-4214.32,-2776.9,0,0,61.0092
25702,80,1,1,2115.06,1340.27,0,0,25.498
25710,80,1,1,192.792,-463.326,0,0,37.9491
25732,80,1,1,4686.74,-2642.17,0,0,15.2086
25736,80,1,1,4732.43,-2509.99,0,0,64.7221
25756,80,1,1,-2669.75,-4474.39,0,0,63.7544
25759,80,1,1,-4634.68,3044.65,0,0,41.449
25762,80,1,1,-2473.42,-2293.6,0,0,70.2299
25784,80,1,1,-3604.93,-1306.21,0,0,74.0068
