eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23830,100,1,2.5,-3014.3,-1325.03,0,0,87.8456
23861,100,1,2.5,2049.9,-1718.25,0,0,58.3884
23864,100,1,2.5,-802.491,-1765.96,0,0,3.52892
23880,100,1,2.5,4076.6,-4966.13,0,0,5.44082
23899,100,1,2.5,4122,2780.15,0,0,97.4138
23912,100,1,2.5,3102.47,4750.13,0,0,95.8386
23915,100,1,2.5,-1705.42,-2298.89,0,0,76.2258
23938,100,1,2.5,-3697.44,-46.0086,0,0,12.2862
23946,100,1,2.5,-2244.76,-4498.87,0,0,97.9907
23954,100,1,2.5,-1722.34,4379.36,0,0,59.5898
23994,100,1,2.5,-96.0618,-4787.29,0,0,82.0153
23996,100,1,2.5,2430.36,-1998.59,-11.5593,-103.73,22.819
23997,100,1,2.5,-1163.72,-4713.91,0,0,86.8684
24000,100,1,2.5,3945.17,2447.57,0,0,2.89554
24047,100,1,2.5,3871.82,-4660.98,0,0,54.2665
24055,100,1,2.5,1381.86,-3032.97,0,0,64.5796
24071,100,1,2.5,4828.24,3347.1,0,0,34.9243
24072,100,1,2.5,914.586,-1153.29,0,0,64.822
24079,100,1,2.5,1286.01,4030.07,0,0,88.8154
24081,100,1,2.5,-4778.26,3665.08,0,0,90.2726
24083,100,1,2.5,3165.42,4302.53,0,0,92.1025
24085,100,1,2.5,-2644.28,-2478.09,0,0,40.7049
24102,100,1,2.5,1466.92,-2298.09,0,0,76.8068
24106,100,1,2.5,3768.68,-495.198,0,0,48.6582
24109,100,1,2.5,4143.41,4090.4,0,0,50.7136
24115,100,1,2.5,2517.53,-1337.3,0,0,10.1735
24122,100,1,2.5,1257.46,3796.75,0,0,92.5077
24123,100,1,2.5,1456.61,3082.09,0,0,25.2882
24129,100,1,2.5,-11.1634,-1126.05,0,0,4.28801
24142,100,1,2.5,-4963.23,2380.75,-6.4539,-7.61671,43.5231
24150,100,1,2.5,273.53,29.9509,0,0,65.0877
24167,100,1,2.5,-1042.11,2721.01,0,0,75.5197
24195,100,1,2.5,-4418.25,3471.78,0,0,72.7988
24206,100,1,2.5,-1219.94,3883.35,0,0,2.72335
24217,100,1,2.5,115.53,-835.981,0,0,63.5053
24234,100,1,2.5,1160.39,-763.342,0,0,85.2102
24303,100,1,2.5,2215.91,-3826.64,0,0,67.7376
24304,100,1,2.5,-3495.27,-3960.03,0,0,52.745
24320,100,1,2.5,1664.35,-3452.91,0,0,41.3237
24323,100,1,2.5,1643.77,-1187.37,0,0,90.9328
24336,100,1,2.5,-4168.77,4269.23,0,0,68.8929
24339,100,1,2.5,-82.4661,-2632.66,0,0,47.3536
24344,100,1,2.5,-3702.82,1966.79,0,0,60.7098
24351,100,1,2.5,-2933.96,-4536.42,0,0,52.3094
24361,100,1,2.5,-4438.95,911.786,0,0,93.1937
24387,100,1,2.5,2068.93,3173.03,0,0,75.6128
24400,100,1,2.5,-4841.17,-130.671,0,0,67.9053
24408,100,1,2.5,2328.28,977.816,0,0,24.3294
24414,100,1,2.5,-1559.52,4778.46,0,0,43.318
24431,100,1,2.5,-3761.38,4103.73,0,0,28.6562
24444,100,1,2.5,2857.56,1305.03,0,0,29.0807
24473,100,1,2.5,1834.69,2245.25,0,0,12.8471
24477,100,1,2.5,-3761.69,-1132.75,0,0,81.2448
24483,100,1,2.5,-2557.08,3761.29,0,0,54.8402
24485,100,1,2.5,-545.105,2635.99,0,0,57.0459
24492,100,1,2.5,3286.14,2844.93,0,0,64.9934
24493,100,1,2.5,-1937.83,-1950.7,0,0,66.3906
24496,100,1,2.5,-2929.15,3783.52,0,0,33.4672
24502,100,1,2.5,-2461.63,3778.32,0,0,7.89553
24544,100,1,2.5,-3885.16,4498.56,0,0,24.9429
24550,100,1,2.5,-857.965,2629.6,0,0,75.2292
24558,100,1,2.5,2847.53,4739.16,0,0,95.1899
24560,100,1,2.5,1632.23,-2519.61,0,0,84.1123
24602,100,1,2.5,3721.89,-427.743,0,0,41.9311
24608,100,1,2.5,4927.41,3802.77,0,0,70.2837
24638,100,1,2.5,-810.949,804.438,0,0,85.9
24644,100,1,2.5,-4872.8,802.676,0,0,60.4812
24651,100,1,2.5,-3428.45,-2450.68,0,0,36.2245
24654,100,1,2.5,-3484.5,-793.652,0,0,49.1018
24656,100,1,2.5,3033.39,404.016,0,0,75.9111
24670,100,1,2.5,2061.68,157.964,0,0,56.8222
24675,100,1,2.5,3002.11,4309.45,0,0,73.5192
24692,100,1,2.5,-1479.66,2024.99,0,0,75.4475
24700,100,1,2.5,409.601,-3692.14,0,0,78.3196
24723,100,1,2.5,3398.24,-1996.62,0,0,98.4413
24732,100,1,2.5,1649.18,2214.58,0,0,23.1321
24740,100,1,2.5,-3419.49,-4620.35,0,0,82.8256
24747,100,1,2.5,-2282.62,2571.78,0,0,44.3539
24787,100,1,2.5,1013.82,-2836.38,0,0,23.6015
24828,100,1,2.5,-2287.79,-1872.31,0,0,24.1222
24830,100,1,2.5,-369.531,-3461.61,0,0,83.4408
24834,100,1,2.5,-4415.45,-3214.26,0,0,45.37
24835,100,1,2.5,-4811.59,3743.94,0,0,47.9219
24837,100,1,2.5,1831.91,-1957.85,0,0,23.8065
24848,100,1,2.5,-4493.76,2429.52,0,0,39.1187
24873,100,1,2.5,937.939,421.765,0,0,47.5084
24874,100,1,2.5,1115.75,1836.35,0,0,67.1973
24876,100,1,2.5,1867.07,3221.86,0,0,21.938
24916,100,1,2.5,2697.1,-304.77,0,0,51.0565
24917,100,1,2.5,-849.38,2751.59,0,0,4.78691
24935,100,1,2.5,187.311,983.3,0,0,64.3711
24942,100,1,2.5,-4079.97,1339.79,0,0,35.4101
24945,100,1,2.5,-2794.76,4326.45,0,0,98.6893
24955,100,1,2.5,-4501.09,-1778.62,0,0,45.0975
24974,100,1,2.5,-2539.82,-2390.87,0,0,83.9644
24975,100,1,2.5,-1109.8,3019.15,0,0,74.2404
24976,100,1,2.5,1073.9,-2248.63,0,0,1.32195
25021,100,1,2.5,4338.41,-3827.05,0,0,68.5936
25056,100,1,2.5,1508.82,-4236.9,0,0,98.2731
25084,100,1,2.5,991.113,88.5019,0,0,81.3593
25091,100,1,2.5,541.222,2917.77,0,0,99.5359
25116,100,1,2.5,-1840.3,157.564,0,0,36.6303
25125,100,1,2.5,2502.39,673.966,0,0,24.4633
25131,100,1,2.5,3936.77,1808.7,0,0,10.4123
25135,100,1,2.5,2266,-4322.83,0,0,59.0109
25146,100,1,2.5,-1877.11,-531.003,0,0,78.1283
25176,100,1,2.5,-4311.97,1142.07,0,0,7.23086
25203,100,1,2.5,-3344.49,-160.907,0,0,99.6859
25211,100,1,2.5,-2487.13,4447.34,0,0,10.1447
25216,100,1,2.5,2042.93,1146.54,0,0,33.3071
25226,100,1,2.5,2233.98,-4760.02,0,0,72.4418
25231,100,1,2.5,-3403.72,39.7104,0,0,78.6366
25233,100,1,2.5,188.161,-2518.27,0,0,42.995
25243,100,1,2.5,4750.08,-709.589,0,0,84.2152
25264,100,1,2.5,2755.71,4560.8,0,0,82.2379
25273,100,1,2.5,-2252.48,-1645.19,0,0,38.2035
25277,100,1,2.5,-3970.68,964.228,0,0,66.8993
25285,100,1,2.5,-1938.9,4724.1,0.980879,15.3199,17.3692
25290,100,1,2.5,4174.47,2310.14,0,0,44.9595
25312,100,1,2.5,4770.23,1773.04,0,0,29.1382
25317,100,1,2.5,-2766.73,1265.57,0,0,33.5793
25321,100,1,2.5,-1356.4,432.957,0,0,42.8952
25325,100,1,2.5,-507.229,4354.15,0,0,62.5501
25375,100,1,2.5,5105.54,-3801.82,689.455,-250.432,59.1904
25376,100,1,2.5,3939.77,73.4304,0,0,61.1767
25379,100,1,2.5,120.81,4983.81,0,0,30.3337
25394,100,1,2.5,3350.87,2594.03,0,0,54.4647
25405,100,1,2.5,4783.49,3809.68,0,0,58.7004
25417,100,1,2.5,-2383.79,835.335,0,0,8.11683
25418,100,1,2.5,-1463,2757.76,0,0,36.9943
25423,100,1,2.5,-4802.68,1537.2,0.661719,0.327145,75.7827
25428,100,1,2.5,-4967.13,2667.46,0,0,1.07255
25442,100,1,2.5,831.188,191.398,0,0,38.3946
25456,100,1,2.5,2704.46,1055.41,0,0,27.221
25460,100,1,2.5,-3565.82,1099.1,0,0,66.2666
25470,100,1,2.5,-1248.32,2164.32,0,0,4.18055
25481,100,1,2.5,-262.656,-4014.86,0,0,78.2195
25487,100,1,2.5,4515.46,991.837,0,0,80.6995
25492,100,1,2.5,-1064.41,1365.07,0,0,66.5007
25497,100,1,2.5,3314.11,-771.102,0,0,86.0269
25499,100,1,2.5,2045.94,-476.253,0,0,80.1194
25504,100,1,2.5,-1782.29,2199.7,0,0,56.2812
25507,100,1,2.5,-3198.8,-2906.67,0,0,51.1112
25528,100,1,2.5,-2954.91,2225.7,0,0,32.6451
25557,100,1,2.5,1212.17,1156.5,0,0,58.733
25565,100,1,2.5,-6.93399,-1669.49,0,0,39.7461
25580,100,1,2.5,-3683.02,616.871,0,0,98.9319
25600,100,1,2.5,-1874.89,3922.61,0,0,88.7034
25635,100,1,2.5,4273.58,-1383.19,0,0,71.1881
25659,100,1,2.5,-1773.3,-862.066,0,0,11.0176
25665,100,1,2.5,-1871.36,-2940.35,0,0,65.2677
25671,100,1,2.5,-2725.28,-1580.82,0,0,82.0459
25692,100,1,2.5,2920.26,-3167.68,0,0,88.7708
25694,100,1,2.5,-2911.5,-3385.58,0,0,77.9947
25709,100,1,2.5,-3525.75,2354.91,0,0,24.0843
25722,100,1,2.5,2518.83,4339.98,0,0,90.9268
25723,100,1,2.5,3333.62,-2022.85,0,0,15.8264
25724,100,1,2.5,2830.06,4624.03,0,0,24.2937
25725,100,1,2.5,3472.78,4665.1,0,0,66.3041
25776,100,1,2.5,2023.12,935.543,0,0,61.8515
25798,100,1,2.5,-718.453,4423.09,0,0,42.0007
25844,100,1,2.5,963.179,-4706.28,0,0,79.2317
25848,100,1,2.5,1080.53,2659.49,0,0,30.4347
25862,100,1,2.5,2634.93,1302.36,0,0,31.4464
25876,100,1,2.5,546.569,-2914.21,0,0,34.2578
25895,100,1,2.5,-4134.57,2259.39,0,0,37.0605
25913,100,1,2.5,-4344.48,-3125.45,0,0,6.06143
25941,100,1,2.5,-4853.2,-952.174,0,0,87.4749
26008,100,1,2.5,-426.003,3726.75,0,0,42.0879
26025,100,1,2.5,4904.19,-699.11,0,0,27.334
26026,100,1,2.5,691.966,-3589.01,0,0,29.0853
26040,100,1,2.5,3325.79,2729.94,0,0,60.7759
26062,100,1,2.5,458.967,755.267,0,0,57.2453
26063,100,1,2.5,1709.79,-3379.47,0,0,49.9689
26075,100,1,2.5,132.619,1935.96,0,0,68.2848
26077,100,1,2.5,-717.496,2476.21,0,0,74.7931
26108,100,1,2.5,106.741,-3448.22,0,0,95.0801
26115,100,1,2.5,-583.391,-1065.86,0,0,20.8954
26122,100,1,2.5,-2119.91,389.28,0,0,62.972
26144,100,1,2.5,-3324.43,-4814.09,0,0,93.955
26145,100,1,2.5,-2837.97,4141.21,0,0,84.5185
26150,100,1,2.5,-1559.27,2244.51,0,0,14.7964
26166,100,1,2.5,3771.29,1019.9,0,0,92.3718
26171,100,1,2.5,3981.24,2919.72,0,0,36.4956
26186,100,1,2.5,-4162.14,1378.65,0,0,14.9517
26189,100,1,2.5,-4702.78,4498.12,0,0,66.8221
26200,100,1,2.5,4022.97,-79.2849,0,0,73.5116
26214,100,1,2.5,2909.77,-1417.92,0,0,24.4374
26227,100,1,2.5,-77.0175,-4475.47,0,0,81.5499
26246,100,1,2.5,-1249.55,1392.36,0,0,41.2159
26250,100,1,2.5,2046.27,4178.58,0,0,29.7344
26257,100,1,2.5,2806.86,2601.59,0,0,44.5986
26266,100,1,2.5,-2258.92,4289.14,0,0,78.9637
26278,100,1,2.5,4931.32,-4187.25,0,0,7.827
26368,100,1,2.5,1170.69,1659.47,0,0,26.2992
26386,100,1,2.5,4890.79,-4239.13,0,0,19.2952
26388,100,1,2.5,3399.34,677.045,0,0,44.2245
26392,100,1,2.5,-1160.55,-4767.22,0,0,10.858
26397,100,1,2.5,2289.43,1538.64,0,0,22.1978
26399,100,1,2.5,-4307.66,-1313.35,0,0,23.0623
26423,100,1,2.5,-312.112,2096.77,0,0,39.439
26434,100,1,2.5,-696.632,3834.6,0,0,29.9288
26442,100,1,2.5,-200.457,1983.08,0,0,86.5348
26443,100,1,2.5,-1719.9,4598.69,0,0,59.1224
26467,100,1,2.5,-4394.57,3548.18,0,0,32.1864
26486,100,1,2.5,938.951,3387.66,0,0,15.7831
26488,100,1,2.5,-2126.87,-1853.58,0,0,10.6161
26492,100,1,2.5,-1551.58,-1677.5,0,0,65.072
26496,100,1,2.5,-933.418,-570.275,0,0,29.0866
26504,100,1,2.5,1969.27,1576.53,0,0,35.0113
26531,100,1,2.5,-1566.26,4124.52,0,0,48.2393
26535,100,1,2.5,1222.58,1688.58,0,0,24.5745
26553,100,1,2.5,2655.92,3957.03,0,0,65.9546
26555,100,1,2.5,2000.01,4359.4,0,0,86.8901
26578,100,1,2.5,-391.687,-2200.11,0,0,13.6455
26608,100,1,2.5,2921.5,4665.19,0,0,71.844
26621,100,1,2.5,3221.74,-625.493,0,0,93.712
26625,100,1,2.5,-4106.98,2910.53,0,0,49.4343
26644,100,1,2.5,-1351.85,-1832.46,0,0,79.7408
26654,100,1,2.5,312.604,-3782.87,0,0,96.1882
26674,100,1,2.5,-1277.18,27.8475,0,0,28.7528
26701,100,1,2.5,-2406.56,-3227.34,0,0,74.0578
26704,100,1,2.5,177.907,-2626.15,0,0,3.38038
26711,100,1,2.5,931.741,-2085.99,0,0,51.3254
26720,100,1,2.5,-2678.42,-3498.95,0,0,80.8349
26725,100,1,2.5,1219.13,-1838.73,0,0,65.9064
26731,100,1,2.5,-6.33541,1390,0,0,15.9761
26736,100,1,2.5,-2950.89,-3076.14,0,0,93.1508
26737,100,1,2.5,-4575.49,-1291.65,0,0,31.4637
26744,100,1,2.5,-1522.3,263.513,0,0,83.6486
26745,100,1,2.5,-4243.54,-4330.11,0,0,49.2666
26747,100,1,2.5,593.709,4116.24,0,0,99.8628
26751,100,1,2.5,2470.61,3812.22,0,0,19.5481
26755,100,1,2.5,3809.03,-4793.15,0,0,12.6208
26763,100,1,2.5,2108.87,3360.13,0,0,34.9382
26764,100,1,2.5,1685.2,-2472.67,0,0,90.6631
26768,100,1,2.5,4678.3,3575.55,0,0,10.8488
26771,100,1,2.5,-4834.34,-921.864,0,0,41.9359
26805,100,1,2.5,-3892.05,-2540.5,0,0,61.5332
26862,100,1,2.5,-3263.74,3055.7,0,0,4.69969
26897,100,1,2.5,4393.13,1394.14,0,0,35.9061
26912,100,1,2.5,-3957.5,3343.69,0,0,76.7417
26914,100,1,2.5,3265.73,4282.59,0,0,59.4012
26921,100,1,2.5,1259.61,-4893.06,0,0,30.3333
26934,100,1,2.5,868.022,818.499,0,0,46.0996
26959,100,1,2.5,2713.3,2606.92,0,0,33.1984
26965,100,1,2.5,-1312.45,2563.26,0,0,78.4269
26970,100,1,2.5,-4506.2,864.982,0,0,96.4053
26995,100,1,2.5,-4311.15,3788.07,0,0,25.0677
27000,100,1,2.5,3519.31,4670.73,0,0,85.1188
27020,100,1,2.5,-4157.82,-4828.81,0,0,74.4321
27046,100,1,2.5,-1875.18,-3898.78,0,0,94.0092
27058,100,1,2.5,-4214.86,2914.18,0,0,61.0793
27061,100,1,2.5,-2022.93,3576.68,0,0,18.2532
27069,100,1,2.5,453.917,-3529.4,0,0,62.2427
27071,100,1,2.5,4793.7,-4837.39,0,0,51.2891
27076,100,1,2.5,-1229.81,3653.21,0,0,5.87525
27081,100,1,2.5,-3565.6,-2680.32,0,0,93.6769
27097,100,1,2.5,2454.19,-2684.34,0,0,26.8359
27098,100,1,2.5,-1970.57,-524.412,0,0,65.2344
27109,100,1,2.5,-571.394,-940.063,0,0,60.4032
27124,100,1,2.5,2508.1,4676.48,0,0,29.5766
27147,100,1,2.5,381.257,4360.6,0,0,74.8403
27156,100,1,2.5,2418.04,4623.34,0,0,50.405
27177,100,1,2.5,2244.36,1250.17,0,0,23.0703
27179,100,1,2.5,1761.84,-3478.73,0,0,42.4475
27192,100,1,2.5,-1489.53,3834.22,0,0,36.5684
27214,100,1,2.5,547.838,239.331,0,0,42.9941
27222,100,1,2.5,1962.09,-3638.09,0,0,38.5596
27249,100,1,2.5,-1683.2,-4631.76,0,0,34.74
27265,100,1,2.5,1753.9,2508.15,0,0,63.693
27278,100,1,2.5,-3608.62,-4613.62,0,0,5.23419
27281,100,1,2.5,-2668.66,-3267.3,0,0,8.97925
27327,100,1,2.5,608.441,4347.71,0,0,7.5696
27334,100,1,2.5,-3551.43,-3792.74,0,0,14.3546
27340,100,1,2.5,-877.429,963.395,0,0,72.3862
27346,100,1,2.5,19.9433,-2103.61,0,0,69.4813
27363,100,1,2.5,-3022.07,-2087.47,0,0,29.0901
27400,100,1,2.5,260.529,-863.566,0,0,45.5221
27424,100,1,2.5,4857.08,-3969.72,0,0,17.0182
27438,100,1,2.5,2931.74,-715.211,0,0,13.5782
27441,100,1,2.5,3690.86,-2483.82,0,0,44.4363
27448,100,1,2.5,2985.78,-3058.7,0,0,46.4061
27456,100,1,2.5,2421.23,-8.28857,0,0,78.2262
27469,100,1,2.5,1968.08,-2953.58,37.1631,-98.4386,16.4607
27487,100,1,2.5,-674.095,-4238.85,0,0,4.30759
27542,100,1,2.5,-4716.7,-4438.87,0,0,15.7662
27567,100,1,2.5,-4708.28,-4090.05,0,0,89.9974
27580,100,1,2.5,-2323.81,-1375.72,0,0,24.6399
27583,100,1,2.5,3023.25,1094.74,0,0,8.99248
27611,100,1,2.5,-493.025,-3273.47,0,0,17.4305
27623,100,1,2.5,-854.652,3140.65,0,0,83.5543
27625,100,1,2.5,-4979.48,-2213.21,0,0,46.8817
27635,100,1,2.5,2417.17,3036.92,0,0,24.591
27637,100,1,2.5,943.516,-2089.7,0,0,97.4795
27699,100,1,2.5,4315.04,2133.43,0,0,47.9375
27702,100,1,2.5,4217.56,114.429,0,0,88.0748
27724,100,1,2.5,-4716.4,-3008.1,0,0,30.2125
27725,100,1,2.5,-648.51,3638.05,0,0,13.3025
27735,100,1,2.5,4884.68,2536.88,0,0,1.43717
27773,100,1,2.5,2545.6,3084.68,0,0,88.5075
27785,100,1,2.5,-4219.37,4568.94,0,0,93.7295
27799,100,1,2.5,-2749.92,-3036.85,0,0,8.51597
27821,100,1,2.5,-1497.98,-3918.34,0,0,53.9496
27834,100,1,2.5,625.707,2449.83,64.9868,-12.8815,50.0861
27838,100,1,2.5,1645.74,-2970.59,0,0,51.0654
27847,100,1,2.5,962.609,1907.43,0,0,90.3391
27848,100,1,2.5,-1130.21,3811.48,0,0,33.0452
27887,100,1,2.5,367.238,-1646.31,0,0,63.3536
27891,100,1,2.5,1156.59,1891.7,0,0,41.8975
27949,100,1,2.5,-4672.81,-3874.14,0,0,29.0292
27984,100,1,2.5,-391.466,11.8895,0,0,55.1378
27995,100,1,2.5,-4478.24,1994.92,0,0,65.3675
28006,100,1,2.5,4887.14,2105.94,0,0,38.8525
28020,100,1,2.5,2435.54,224.473,0,0,7.8414
28033,100,1,2.5,1986.89,2188.92,0,0,21.6361
28037,100,1,2.5,-2657.86,-1606.58,0,0,12.7464
28049,100,1,2.5,-3834.41,1150.03,0,0,28.9524
28064,100,1,2.5,-2903.71,-4952.73,0,0,50.7838
28080,100,1,2.5,1002.45,4968.33,0,0,61.8992
28096,100,1,2.5,2060.42,4340.25,0,0,36.9093
28104,100,1,2.5,457.617,4844.19,0,0,0.816108
28118,100,1,2.5,-149.611,1489.1,0,0,52.478
28119,100,1,2.5,-4378.22,-585.556,-2.97271,0.619654,66.9673
28120,100,1,2.5,4814.52,902.412,0,0,33.0478
28123,100,1,2.5,1770.66,-168.079,0,0,41.4431
28131,100,1,2.5,-397.252,302.037,0,0,97.6103
28141,100,1,2.5,4035.19,-1284.61,0,0,81.7109
28146,100,1,2.5,-1117.04,-1669.25,0,0,2.32533
28148,100,1,2.5,-3598.57,4100.92,0,0,32.3814
28151,100,1,2.5,868.329,-1521.5,0,0,38.3857
28204,100,1,2.5,593.135,1768.61,0,0,7.2376
28207,100,1,2.5,-3236.81,-4908.96,0,0,31.0221
28243,100,1,2.5,3590.71,-596.726,0,0,57.0164
28273,100,1,2.5,4605.48,-2525.6,0,0,42.8518
28287,100,1,2.5,152.242,1700.17,0,0,28.092
28294,100,1,2.5,-3509.53,-4808.84,0,0,76.6021
28307,100,1,2.5,-2089.56,4044.83,0,0,96.4537
28310,100,1,2.5,3133.18,-4702.43,0,0,29.2993
28337,100,1,2.5,1357.54,866.139,0,0,41.9635
28345,100,1,2.5,3636.04,-4254.92,0,0,86.7966
28351,100,1,2.5,-2630.35,-986.342,0,0,21.4606
28391,100,1,2.5,-4306.04,884.809,0,0,65.2427
28392,100,1,2.5,-4704.94,2058.41,0,0,25.0709
28400,100,1,2.5,4394.17,-4291.75,0,0,76.8593
28418,100,1,2.5,-3449.85,-957.285,0,0,96.489
28448,100,1,2.5,2304.79,-3658.81,0,0,20.4183
28488,100,1,2.5,-3070.81,-3679.62,0,0,37.0121
28490,100,1,2.5,-2933.67,463.24,0,0,81.6651
28499,100,1,2.5,-1679.47,4694.96,0,0,49.8237
28502,100,1,2.5,3721.54,2147.97,0,0,4.45849
28512,100,1,2.5,-3756.29,2572.16,0,0,49.6275
28530,100,1,2.5,4757.13,-1078.87,0,0,88.1627
28547,100,1,2.5,-3801.23,-4388.55,0,0,36.901
28554,100,1,2.5,-4369.54,4079.7,0,0,47.5502
28555,100,1,2.5,-800.935,-4564.8,0,0,89.6912
28593,100,1,2.5,6.88337,-4198.73,0,0,71.5982
28595,100,1,2.5,380.117,3760.16,0,0,74.2526
28605,100,1,2.5,3892.38,-4960.06,0,0,14.9007
28611,100,1,2.5,456.031,4785.69,0,0,43.1609
28624,100,1,2.5,2054.17,1153.78,11.5322,147.286,76.6724
28645,100,1,2.5,4904.24,-2080.75,0,0,34.6787
28652,100,1,2.5,-4022.02,4845.67,0,0,89.7136
28672,100,1,2.5,3583.14,3875.49,0,0,35.8052
28685,100,1,2.5,2208.83,-3356.52,0,0,8.51076
28708,100,1,2.5,3884.51,2911.51,0,0,87.9125
28721,100,1,2.5,4720.89,2359.69,0,0,59.6209
28735,100,1,2.5,-252.812,326.11,0,0,72.8662
28748,100,1,2.5,1828.85,-1221.97,0,0,62.6171
28775,100,1,2.5,2501.5,1479.26,0,0,72.5746
28786,100,1,2.5,-4165.86,325.017,0,0,9.68153
28800,100,1,2.5,3595.65,-4445.96,0,0,55.2847
28813,100,1,2.5,-3519.61,4851.99,0,0,66.2334
28814,100,1,2.5,451.719,-4294.5,0,0,60.4204
28816,100,1,2.5,2973.08,-1805.7,0,0,7.36639
28817,100,1,2.5,4380.84,4955.33,0,0,2.58607
28834,100,1,2.5,-3305.66,3156.14,0,0,94.1023
28843,100,1,2.5,-1697.99,105.016,0,0,67.77
28856,100,1,2.5,-2927.49,-3534.83,0,0,83.2017
28924,100,1,2.5,-3052.6,-2448.33,0,0,55.7113
28942,100,1,2.5,-2570.21,-967.804,0,0,56.6283
28946,100,1,2.5,4502.32,-3008.43,0,0,56.8536
28952,100,1,2.5,2112.48,-4769.67,0,0,23.4131
28957,100,1,2.5,3283.5,-1417.17,0,0,58.8567
28961,100,1,2.5,4333.24,-4497.85,0,0,67.2878
28962,100,1,2.5,1230.04,-722.72,0,0,82.9973
28963,100,1,2.5,2470.98,2566.16,0,0,39.8585
28976,100,1,2.5,702.274,-2724.36,0,0,68.3976
28977,100,1,2.5,-4404.58,402.608,0,0,4.02882
28993,100,1,2.5,-1227.04,4491.32,0,0,23.5244
28998,100,1,2.5,4126.59,2832.46,0,0,72.92
29002,100,1,2.5,4352.87,2141.88,0,0,91.2001
29005,100,1,2.5,3164.01,-1746.6,0,0,72.9158
29009,100,1,2.5,1.48105,-3926.27,0,0,22.895
29011,100,1,2.5,-1876.14,2116.73,0,0,83.2137
29015,100,1,2.5,1941.6,-2232.19,0,0,22.4743
29022,100,1,2.5,-3896.76,207.71,0,0,47.1209
29070,100,1,2.5,4688.76,2811.57,0,0,34.0526
29081,100,1,2.5,4567.51,3874.63,0,0,6.51224
29129,100,1,2.5,1323.38,-1004.9,0,0,89.1983
29136,100,1,2.5,832.665,-4560.12,0,0,35.4604
29139,100,1,2.5,-2173.05,-2472.53,0,0,79.5036
29141,100,1,2.5,-1807.48,2774.37,0,0,39.3549
29150,100,1,2.5,-1744.63,-3275.07,0,0,41.5177
29152,100,1,2.5,1059.72,4841.45,0,0,95.5244
29168,100,1,2.5,-1018.44,-100.754,0,0,52.1243
29207,100,1,2.5,-1024.73,-432.394,0,0,76.4826
29209,100,1,2.5,4947.37,-2153.68,0,0,55.2348
29237,100,1,2.5,-2221.42,-3492.89,0,0,92.4559
29246,100,1,2.5,-3421.03,513.799,0,0,54.0756
29250,100,1,2.5,286.914,4365.97,0,0,69.3463
29253,100,1,2.5,-1228.93,-4479.55,0,0,47.3655
29254,100,1,2.5,3123.7,1583.86,0,0,85.6436
29257,100,1,2.5,3687.37,4760.35,0,0,93.3313
29263,100,1,2.5,1176.71,-2257.85,0,0,2.30268
29269,100,1,2.5,-2572.12,1162.04,0,0,56.2384
29288,100,1,2.5,-4202.23,-3902.06,0,0,30.4583
29299,100,1,2.5,-2456.89,454.242,0,0,76.0304
29310,100,1,2.5,-532.827,-3534.56,0,0,14.3954
29311,100,1,2.5,-2202.64,-4135.1,0,0,37.6018
29344,100,1,2.5,-3032.89,-420.992,0,0,56.2909
29350,100,1,2.5,-1140.61,-4881.54,0,0,23.1038
29362,100,1,2.5,3054.15,343.31,0,0,89.804
29376,100,1,2.5,-2679.85,-1304.65,0,0,35.2267
29448,100,1,2.5,3305.84,-1267.15,0,0,86.0158
29475,100,1,2.5,2159.2,-4071.6,0,0,98.4043
29481,100,1,2.5,1314.78,3587.57,0,0,84.5727
29497,100,1,2.5,2204.3,4150.8,0,0,38.9962
29520,100,1,2.5,3990.95,-3624.67,0,0,60.8758
29577,100,1,2.5,737.492,2448.76,0,0,0.251241
29586,100,1,2.5,-324.805,-3468.12,0,0,60.1116
29607,100,1,2.5,3719.17,-964.853,0,0,89.9299
29620,100,1,2.5,4068.92,-4192.5,0,0,63.1853
29624,100,1,2.5,-4297.64,-3293.05,0,0,4.65527
29637,100,1,2.5,-4877.27,-2902.65,0,0,31.3233
29650,100,1,2.5,1791.27,2505.4,28.2562,-0.303188,59.5683
29653,100,1,2.5,-3547.99,3254.03,0,0,53.5598
29663,100,1,2.5,-4614.88,1587.33,0,0,44.281
29671,100,1,2.5,713.85,-2984.31,0,0,95.5709
29711,100,1,2.5,4891.27,3496.39,0,0,35.837
29749,100,1,2.5,-482.074,-356.173,0,0,79.621
29751,100,1,2.5,-861.683,-2075.01,0,0,25.4475
29767,100,1,2.5,4806.82,150.771,0,0,17.0733
29769,100,1,2.5,-4792.83,1483.1,0,0,64.4141
29771,100,1,2.5,-1007.26,-277.263,0,0,53.5087
29784,100,1,2.5,2608.76,-105.624,0,0,43.9929
29806,100,1,2.5,-2404.96,2650.41,0,0,75.6324
29820,100,1,2.5,-2199.11,1012.93,0,0,75.4901
29830,100,1,2.5,-1186.16,-718.098,0,0,18.1451
29833,100,1,2.5,-190.642,3329.52,0,0,22.6913
29838,100,1,2.5,1503.28,1856.02,0,0,42.3497
29840,100,1,2.5,4489.62,2587.94,0,0,27.2908
29854,100,1,2.5,-384.186,-1660.3,0,0,79.8961
29855,100,1,2.5,3476.02,-1542.93,0,0,52.0087
