eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7493,350,1,2.5,-394.818,-543.574,0,0,148.828
7498,350,1,2.5,1639.38,-1907,0,0,84.8424
7501,350,1,2.5,1285.07,3877.7,-1504.07,534.796,299.108
7510,350,1,2.5,-4514.37,2137.4,0,0,89.4861
7512,350,1,2.5,4914.07,3279.72,0,0,3.5849
7528,350,1,2.5,3894.54,4790.83,0,0,148.439
7534,350,1,2.5,3501.11,-3397.19,0,0,227.999
7537,350,1,2.5,-1392.05,4227.12,0,0,34.1322
7542,350,1,2.5,4468.78,2644.06,0,0,162.02
7550,350,1,2.5,-70.8638,-3544.92,0,0,63.9395
7551,350,1,2.5,-2530.92,-1022.93,0,0,177.16
7561,350,1,2.5,687.381,1469.21,0,0,84.5744
7562,350,1,2.5,-2158,4847.48,0,0,307.884
7563,350,1,2.5,-3749.72,1361.43,0,0,136.888
7574,350,1,2.5,3768.17,13.8192,0,0,309.887
7575,350,1,2.5,3218,-3408.32,0,0,199.553
7577,350,1,2.5,-1697.2,-504.884,0,0,89.8286
7585,350,1,2.5,-3078.11,-1802.48,0,0,81.53
7586,350,1,2.5,3493.77,3997.06,0,0,124.44
7587,350,1,2.5,3985.77,-3550.57,0,0,281.942
7588,350,1,2.5,-4728.79,248.42,0,0,92.1523
7590,350,1,2.5,-1179.48,-4991.14,0,0,180.01
7594,350,1,2.5,2599.06,1407.06,0,0,101.716
7599,350,1,2.5,-2938.95,-4869.66,0,0,17.5081
7602,350,1,2.5,-3159.78,3362.42,0,0,184.326
7607,350,1,2.5,-2674.45,-1890.6,0,0,98.9427
7610,350,1,2.5,-3482.2,2346.93,0,0,106.97
7612,350,1,2.5,3681.58,-1520.28,0,0,257.934
7614,350,1,2.5,-659.577,3016.53,0,0,197.304
7615,350,1,2.5,-3213.05,-4598.75,0,0,54.5808
7619,350,1,2.5,2519.03,-103.717,0,0,185.262
7621,350,1,2.5,2799.78,-2579.9,0,0,223.379
7626,350,1,2.5,866.413,-483.192,0,0,83.353
7627,350,1,2.5,-1622.17,-2999.59,0,0,325.105
7640,350,1,2.5,-2268.33,4228.59,0,0,344.681
7643,350,1,2.5,2580.39,-4683.56,0,0,346.361
7648,350,1,2.5,-1826.43,-68.5894,0,0,286.6
7650,350,1,2.5,-3399.72,-408.947,0,0,210.886
7651,350,1,2.5,1607.59,-304.581,0,0,132.749
7659,350,1,2.5,367.423,4561.41,0,0,107.672
7661,350,1,2.5,2003.99,-2935.27,0,0,291.501
7663,350,1,2.5,2277.12,3388.02,0,0,24.9586
7664,350,1,2.5,2174.55,622.112,0,0,163.84
7670,350,1,2.5,-1156.17,-2649.81,0,0,263.356
7672,350,1,2.5,-426.418,1131.72,0,0,265.286
7673,350,1,2.5,254.633,3452.55,0,0,15.4607
7674,350,1,2.5,-1064.77,-1924.45,0,0,28.1098
7681,350,1,2.5,3243.61,4947.66,0,0,339.154
7682,350,1,2.5,-1523.36,4811.1,0,0,241.507
7690,350,1,2.5,-4448.19,-4522.2,0,0,334.613
7701,350,1,2.5,-4165.34,4532.35,0,0,242.721
7704,350,1,2.5,-4094.96,991.825,0,0,68.2629
7707,350,1,2.5,-3936.15,3712.07,0,0,290.681
7710,350,1,2.5,-1549.51,1006.63,0,0,150.7
7716,350,1,2.5,-1492.75,-101.028,0,0,160.594
7717,350,1,2.5,-4275.24,944.755,0,0,146.973
7718,350,1,2.5,3854.12,-1262.83,0,0,118.777
7723,350,1,2.5,1822.67,4214.29,0,0,35.6844
7726,350,1,2.5,2751.08,3708.07,0,0,106.621
7730,350,1,2.5,-1060.52,-4892.91,0,0,206.068
7739,350,1,2.5,1085.49,1226.52,0,0,327.965
7744,350,1,2.5,2291.91,-437.057,0,0,26.8299
7745,350,1,2.5,1202.09,4882.63,0,0,217.68
7754,350,1,2.5,3519.13,-4812.27,0,0,63.4761
7758,350,1,2.5,1906,-2072.14,0,0,197.435
7777,350,1,2.5,1841.84,3078.67,0,0,40.2807
7798,350,1,2.5,4075.26,4213.6,0,0,138.452
7799,350,1,2.5,1709.97,3360.32,0,0,32.0425
7800,350,1,2.5,-2858.15,3098.79,333.032,-135.759,10.0827
7801,350,1,2.5,3284.21,-4577.59,0,0,62.6225
7802,350,1,2.5,-4809.48,3437.58,0,0,30.2784
7803,350,1,2.5,2925.13,3990.49,0,0,61.0495
7807,350,1,2.5,-4469.79,3408.15,0,0,248.303
7810,350,1,2.5,-2783.3,-1057.26,0,0,57.4471
7814,350,1,2.5,-4156.43,-3096.5,0,0,102.194
7820,350,1,2.5,-1019.31,629.843,0,0,336.412
7826,350,1,2.5,2711.08,-3588.69,0,0,193.201
7828,350,1,2.5,2895.17,-3063.4,0,0,165.354
7836,350,1,2.5,-2414.36,-2531.19,0,0,188.525
7839,350,1,2.5,1686.4,-3906.83,0,0,125.624
7853,350,1,2.5,-1163.41,-983.433,0,0,267.651
7856,350,1,2.5,3664.08,-3000.26,315.928,58.2453,215.948
7860,350,1,2.5,-2878.07,-3404.38,0,0,50.7597
7861,350,1,2.5,-4457.39,-139.001,0,0,217.998
7864,350,1,2.5,-2944.33,-3062.18,0,0,21.8078
7869,350,1,2.5,3917.84,4915.02,0,0,248.579
7871,350,1,2.5,3816.46,3700.24,0,0,120.018
7872,350,1,2.5,-1639.17,779.072,0,0,231.064
7874,350,1,2.5,-1080.32,3255.99,0,0,234.781
7877,350,1,2.5,408.67,-2682.66,0,0,165.472
7878,350,1,2.5,-2007.35,-3449.01,0,0,343.713
7882,350,1,2.5,-493.01,1481.31,0,0,137.315
7890,350,1,2.5,2877.54,2740.23,437.436,-85.2253,324.356
7891,350,1,2.5,1179.22,-2723.86,0,0,52.5401
7892,350,1,2.5,384.716,-891.021,0,0,348.138
7894,350,1,2.5,853.808,-4634.11,0,0,239.321
7896,350,1,2.5,-1693.28,3529.34,-237.958,-71.4017,303.72
7900,350,1,2.5,-493.142,4705.48,0,0,67.5143
7902,350,1,2.5,3936.36,-4112.74,0,0,92.4898
7905,350,1,2.5,-3512.76,-2901.7,0,0,216.835
7912,350,1,2.5,887.693,-968.618,0,0,268.081
7914,350,1,2.5,4575.5,1767.71,0,0,118.399
7916,350,1,2.5,2989.07,-2390.28,0,0,5.72344
7917,350,1,2.5,1954.24,-4312.6,0,0,26.112
7926,350,1,2.5,-3772.85,-1487.94,0,0,247.894
7933,350,1,2.5,-218.423,-4079.55,0,0,21.1888
7936,350,1,2.5,3589.12,4766.62,0,0,3.59441
7937,350,1,2.5,4593.14,-1784.16,0,0,217.079
7938,350,1,2.5,3385.19,-2349.88,0,0,129.671
7940,350,1,2.5,2921.89,-1710.21,0,0,261.708
7941,350,1,2.5,799.312,-4447.15,0,0,290.783
7945,350,1,2.5,816.523,2808.67,0,0,300.308
7946,350,1,2.5,3810.83,1977.53,0,0,273.651
7953,350,1,2.5,2263.15,3938.58,0,0,142.346
7956,350,1,2.5,-3518.75,-485.748,0,0,10.3539
7957,350,1,2.5,-1993.2,925.235,0,0,343.56
7964,350,1,2.5,4294.74,3773.24,0,0,125.906
7966,350,1,2.5,-157.105,551.312,0,0,314.733
7974,350,1,2.5,-1015.47,4435.15,0,0,295.49
7978,350,1,2.5,2513.43,-4412.93,0,0,348.12
7989,350,1,2.5,2014,3778.86,0,0,7.78981
7991,350,1,2.5,4013.15,-2517.07,0,0,129.532
7999,350,1,2.5,-4977.25,-4581.32,0,0,37.7406
8002,350,1,2.5,4841.54,-3120.89,0,0,148.894
8004,350,1,2.5,-20.7788,4494.03,0,0,81.2479
8006,350,1,2.5,1114.35,-3426.72,0,0,174.794
8008,350,1,2.5,3242.72,-680.192,0,0,33.871
8020,350,1,2.5,1770.59,-4110.52,0,0,81.5559
8024,350,1,2.5,-1893.4,2434.13,0,0,222.123
8027,350,1,2.5,1784.07,1989.13,0,0,43.7432
8031,350,1,2.5,1869.63,-3141.04,0,0,27.3182
8036,350,1,2.5,3622.72,563.224,0,0,78.6734
8037,350,1,2.5,-4158.85,-684.059,0,0,150.153
8041,350,1,2.5,2134.57,-2740.55,0,0,269.612
8048,350,1,2.5,-4230.58,-2678.65,0,0,346.888
8052,350,1,2.5,2355.03,4116.9,0,0,159.137
8063,350,1,2.5,-3636.47,4748.99,0,0,141.95
8077,350,1,2.5,-4103.13,-588.879,-23.2824,-19.0607,116.815
8083,350,1,2.5,4827.24,3782.15,0,0,143.807
8091,350,1,2.5,-4772.03,-1644.01,0,0,294.166
8093,350,1,2.5,-1276.68,-2811.89,0,0,266.168
8098,350,1,2.5,-1080.74,-905.181,0,0,325.146
8104,350,1,2.5,1604.22,-1143.4,0,0,45.7725
8108,350,1,2.5,-2872.88,2549.84,0,0,292.572
8112,350,1,2.5,-1889.2,1932.29,0,0,176.123
8115,350,1,2.5,3518.07,4141.26,0,0,165.119
8117,350,1,2.5,-2302.37,-1217.06,0,0,287.495
8120,350,1,2.5,3967.86,2950.47,0,0,270.359
8127,350,1,2.5,6711.64,-816.278,1793.57,-1741.31,51.8755
8131,350,1,2.5,1416.77,-4500.64,155.959,102.78,253.453
8141,350,1,2.5,3806.52,3487.12,0,0,31.2872
8144,350,1,2.5,-3650.16,-1120.3,0,0,71.5693
8148,350,1,2.5,-4785.95,-178.342,0,0,178.087
8153,350,1,2.5,878.214,-3589.24,0,0,192.766
8157,350,1,2.5,-4614.44,-2287.5,0,0,169.815
8164,350,1,2.5,2318.92,-3178.93,0,0,332.924
8165,350,1,2.5,-1018.82,-42.1661,0,0,123.29
8169,350,1,2.5,-2416.35,-4062.1,60.5322,-162.112,328.621
8173,350,1,2.5,418.2,-4905.83,0,0,191.235
8174,350,1,2.5,-2130.99,2321.74,0,0,242.352
8175,350,1,2.5,-4970.63,4754.55,0,0,231.344
8180,350,1,2.5,-907.039,2117.61,0,0,301.524
8189,350,1,2.5,220.776,-3426.84,0,0,311.284
8193,350,1,2.5,3933.28,2469.05,0,0,227.799
8194,350,1,2.5,4181.48,390.027,0,0,184.709
8196,350,1,2.5,4181.14,3564.43,0,0,41.2343
8197,350,1,2.5,81.9826,-4582.54,0,0,137.521
8198,350,1,2.5,-2947.11,-2487.95,0,0,321.958
8201,350,1,2.5,1294.51,321.378,0,0,19.2433
8212,350,1,2.5,-500.034,1295.05,0,0,320.375
8214,350,1,2.5,572.818,-4548.4,0,0,46.0334
8218,350,1,2.5,2232.27,1005.94,0,0,299.047
8226,350,1,2.5,4151.99,293.522,0,0,49.9665
8232,350,1,2.5,-1030.3,3492.76,0,0,262.804
8241,350,1,2.5,532.732,3009.06,0,0,119.653
8242,350,1,2.5,-4280.72,-3055.82,0,0,223.372
8246,350,1,2.5,-4751.67,-1986.66,0,0,123.442
8248,350,1,2.5,-850.799,4426.11,0,0,347.375
8249,350,1,2.5,4466.18,-792.377,0,0,246.442
8253,350,1,2.5,3236.91,4616.52,0,0,112.179
8260,350,1,2.5,4785.76,3230.09,0,0,77.7772
8262,350,1,2.5,867.829,2396.87,0,0,88.5768
8263,350,1,2.5,-4744.76,-1566.59,0,0,47.9531
8267,350,1,2.5,3865.66,2040.05,0,0,187.895
8270,350,1,2.5,-3951.96,4572.31,0,0,64.4179
8272,350,1,2.5,-1344.98,3077.52,0,0,36.743
8275,350,1,2.5,84.2861,-392.183,0,0,287.433
8279,350,1,2.5,4864.72,1811.16,0,0,147.472
8280,350,1,2.5,-4379.86,-249.748,0,0,288.529
8282,350,1,2.5,-3818.14,4481.67,0,0,154.67
8293,350,1,2.5,3198.29,3629.53,0,0,61.6223
8297,350,1,2.5,-1305.85,842.195,0,0,183.721
8301,350,1,2.5,404.399,3330.95,0,0,6.12452
8302,350,1,2.5,4329.59,2394.95,-124.922,48.294,283.989
8303,350,1,2.5,-4030.68,3256.18,0,0,97.379
8314,350,1,2.5,2536.53,1910.29,0,0,312.871
8317,350,1,2.5,-2392.04,4097.32,0,0,287.997
8321,350,1,2.5,-4296.31,958.095,0,0,28.8145
8327,350,1,2.5,-4621.73,3761.05,0,0,199.876
8330,350,1,2.5,1762.79,1916.74,0,0,301.082
8338,350,1,2.5,2847.1,3653.25,1135.05,-26.1413,102.452
8341,350,1,2.5,4829.63,-3804.95,0,0,152.748
8342,350,1,2.5,-2815.57,-4186.44,0,0,108.377
8343,350,1,2.5,2625.69,-4692.93,0,0,125.388
8346,350,1,2.5,-2192.83,-1456.8,0,0,114.817
8353,350,1,2.5,174.786,-1149.89,0,0,157.344
8359,350,1,2.5,3958.78,-2634.2,0,0,330.845
8366,350,1,2.5,-1607.68,388.716,0,0,215.054
8373,350,1,2.5,990.732,-3554.4,0,0,251.706
8378,350,1,2.5,-3668.53,-3416.24,0,0,319.696
8382,350,1,2.5,-4087.15,2499.39,0,0,221.631
8392,350,1,2.5,907.455,-3114.44,0,0,47.8247
8400,350,1,2.5,1441.69,-3658.19,0,0,215.502
8403,350,1,2.5,4168.13,-1917.4,0,0,114.542
8404,350,1,2.5,-119.449,-915.263,0,0,115.037
8413,350,1,2.5,3805.2,-4442.57,0,0,140.79
8414,350,1,2.5,192.652,3387.25,0,0,30.3148
8432,350,1,2.5,-3940.02,94.0318,0,0,63.9895
8435,350,1,2.5,-1455.76,-1360.8,0,0,160.017
8440,350,1,2.5,3837.89,3533.22,0,0,106.921
8446,350,1,2.5,-4385.36,-4327.82,0,0,187.3
8447,350,1,2.5,-2113.78,1216,0,0,39.6278
8455,350,1,2.5,3268,3017.53,0,0,6.31274
8457,350,1,2.5,4584.37,4253.4,0,0,67.529
8462,350,1,2.5,2722.52,3632.68,0,0,111.949
8464,350,1,2.5,2877.65,-3356.64,0,0,163.668
8467,350,1,2.5,-2320.6,-3126.58,0,0,337.991
8473,350,1,2.5,-4109.31,559.721,0,0,45.405
8475,350,1,2.5,828.19,-4986.85,0,0,82.4108
8476,350,1,2.5,-3253.38,1895.52,0,0,237.907
8486,350,1,2.5,2507.72,3039.37,0,0,21.8734
8497,350,1,2.5,-3088.45,-2586.17,0,0,83.3208
8501,350,1,2.5,-1715.43,2742.84,0,0,118.752
8504,350,1,2.5,-4256.14,-3208.41,0,0,114.143
8505,350,1,2.5,515.23,926.598,0,0,275.551
8510,350,1,2.5,-1996.55,-2796.34,0,0,335.705
8512,350,1,2.5,-4964.93,2525.12,0,0,347.447
8517,350,1,2.5,-3592.33,-3403.74,0,0,105.957
8520,350,1,2.5,2852.99,-4340.41,0,0,89.2491
8521,350,1,2.5,-3064.88,-2217.83,0,0,157.604
8526,350,1,2.5,-3569.41,-771.912,0,0,54.658
8528,350,1,2.5,1660.63,4762.36,0,0,6.06927
8540,350,1,2.5,-1672.93,-2037.85,0,0,243.386
8543,350,1,2.5,3790.46,3362.53,0,0,30.8692
8544,350,1,2.5,4482.45,3697.35,0,0,190.289
8545,350,1,2.5,-319.93,4258.83,0,0,304.68
8548,350,1,2.5,-1245.1,2601,0,0,35.0203
8560,350,1,2.5,-4430.01,-1886.8,0,0,291.18
8565,350,1,2.5,-4766.05,-2527.56,0,0,295.453
8574,350,1,2.5,-1297.29,1200.57,0,0,135.984
8575,350,1,2.5,-4548.07,-4894.16,0,0,45.6843
8576,350,1,2.5,-3423.04,-4453.8,0,0,299.133
8578,350,1,2.5,3268.96,-3711.54,0,0,329.784
8579,350,1,2.5,-3127.35,827.429,0,0,341.472
8584,350,1,2.5,-2329.23,-293.415,0,0,76.8399
8594,350,1,2.5,1472.68,4933.59,0,0,163.116
8599,350,1,2.5,-242.305,2149.68,0,0,8.38697
8602,350,1,2.5,4920.31,-3158.28,0,0,15.2929
8604,350,1,2.5,260.94,1153.95,0,0,261.983
8605,350,1,2.5,-1056.89,-2734.03,0,0,179.754
8629,350,1,2.5,-4961.58,-3889.54,0,0,26.5704
8634,350,1,2.5,-2489.46,-4199.08,0,0,185.108
8639,350,1,2.5,-897.899,-779.611,0,0,129.128
8642,350,1,2.5,4000.88,-1521.84,0,0,181.458
8643,350,1,2.5,-2740.11,-3648.63,0,0,174.932
8644,350,1,2.5,1645.4,-1445.94,0,0,69.7778
8647,350,1,2.5,-3621.15,1984.42,0,0,158.833
8648,350,1,2.5,-4013.5,-3244.31,0,0,44.7836
8653,350,1,2.5,4166.72,2954.84,0,0,127.311
8656,350,1,2.5,2291.38,829.159,0,0,102.636
8662,350,1,2.5,-2407.36,4941.86,0,0,301.992
8665,350,1,2.5,-66.7349,-3616.55,0,0,112.794
8667,350,1,2.5,3705.41,4806.31,0,0,38.0118
8671,350,1,2.5,4296.39,-2000.96,0,0,44.0462
8695,350,1,2.5,-4551.2,-3247.78,-1.09035,578.695,251.541
8696,350,1,2.5,4909.33,-3024.19,0,0,231.297
8699,350,1,2.5,861.488,-2950.66,0,0,325.899
8706,350,1,2.5,3696.9,368.32,0,0,147.616
8715,350,1,2.5,-1204.92,-670.668,0,0,214.956
8727,350,1,2.5,-2416.42,-4901.37,0,0,271.406
8735,350,1,2.5,-4221.44,-3952.91,0,0,127.448
8736,350,1,2.5,-1269.38,1606.34,17.5528,-3.26221,104.856
8737,350,1,2.5,713.513,2941.14,-60.0193,-52.781,282.794
8740,350,1,2.5,3246.6,2946.16,88.4967,20.8391,242.505
8741,350,1,2.5,-4868.93,-4009.65,0,0,205.443
8747,350,1,2.5,1328.1,-3133.38,0,0,279.083
8752,350,1,2.5,-4101.1,4246.21,0,0,214.208
8760,350,1,2.5,-3839.68,2178.37,0,0,277.079
8761,350,1,2.5,2352.82,629.274,0,0,55.7651
8770,350,1,2.5,842.127,4920.39,0,0,239.082
8771,350,1,2.5,-3.96103,-4589,0,0,176.367
8772,350,1,2.5,101.334,-4872.84,0,0,199.322
8774,350,1,2.5,-392.052,-2292.3,0,0,39.8282
8781,350,1,2.5,-2003.94,-2560.64,0,0,95.7994
8784,350,1,2.5,3830.29,-3572.92,0,0,343.809
8787,350,1,2.5,764.335,-1287.88,0,0,217.952
8789,350,1,2.5,900.312,1834.62,0,0,331.474
8791,350,1,2.5,-2586.78,3678.9,0,0,261.046
8792,350,1,2.5,2725.12,-812.692,0,0,51.7601
8795,350,1,2.5,-3229.71,-1119.27,0,0,135.988
8797,350,1,2.5,-3915.58,324.658,0,0,167.245
8799,350,1,2.5,-571.219,1858.07,0,0,55.043
8800,350,1,2.5,3083.57,561.704,0,0,189.453
8801,350,1,2.5,-1598.6,-1792.53,0,0,38.3335
8810,350,1,2.5,-1531.17,981.819,0,0,267.898
8815,350,1,2.5,3073.73,4777.91,0,0,120.379
8824,350,1,2.5,3298.77,-4140.33,-74.9554,-2712.85,318.152
8834,350,1,2.5,-462.188,-3903.07,0,0,194.996
8838,350,1,2.5,-4959.64,-2468.54,0,0,21.8711
8847,350,1,2.5,-2324.51,-1779.54,0,0,348.238
8850,350,1,2.5,-2767.2,-3210.35,0,0,92.2048
8851,350,1,2.5,1739.45,-4000.03,0,0,45.1546
8855,350,1,2.5,-1629.12,-1088.56,0,0,288.472
8859,350,1,2.5,2135.06,914.546,0,0,228.238
8861,350,1,2.5,1321.12,-1738.53,0,0,15.5209
8865,350,1,2.5,-709.813,-3025.46,0,0,317.523
8866,350,1,2.5,2794.03,4226.66,0,0,272.281
8867,350,1,2.5,-3032.73,-556.77,0,0,299.43
8873,350,1,2.5,4379.9,3812.88,0,0,263.287
8876,350,1,2.5,4848.93,3607.53,0,0,181.405
8880,350,1,2.5,-4579.49,3374.95,0,0,242.235
8884,350,1,2.5,-2903.87,3835.33,0,0,205.226
8886,350,1,2.5,-169.064,-288.342,0,0,274.255
8890,350,1,2.5,2139.01,4653.89,0,0,286.779
8891,350,1,2.5,-3057.04,2378.63,0,0,243.079
8892,350,1,2.5,-1977.79,-1115.87,0,0,214.124
8907,350,1,2.5,2374.44,1503.94,0,0,242.577
8908,350,1,2.5,-4992.62,-863.51,0,0,64.3164
8915,350,1,2.5,4136.84,1779.07,0,0,172.805
8933,350,1,2.5,4251.97,3998.16,0,0,213.105
8937,350,1,2.5,3247.75,-498.096,0,0,234.949
8940,350,1,2.5,-214.809,2988.33,0,0,17.2594
8941,350,1,2.5,3596.93,1659.23,0,0,179.317
8944,350,1,2.5,884.129,-4409.31,0,0,289.01
8946,350,1,2.5,-4177.24,75.266,0,0,345.227
8961,350,1,2.5,429.153,-2203.17,0,0,67.0345
8964,350,1,2.5,4789.23,2843.59,0,0,280.242
8966,350,1,2.5,3250.97,-3457.81,0,0,158.503
8978,350,1,2.5,-1985.18,-533.218,0,0,331.783
8984,350,1,2.5,3560.67,-866.369,0,0,109.48
8989,350,1,2.5,3196.27,-324.427,0,0,51.2521
8990,350,1,2.5,488.167,4245.08,0,0,322.879
8992,350,1,2.5,-2890.44,-2655.86,0,0,66.6534
8993,350,1,2.5,4143.58,-1361.53,0,0,11.027
9005,350,1,2.5,-4870.9,3688.23,0,0,159.331
9011,350,1,2.5,-2138.28,-4497.14,0,0,76.2533
9013,350,1,2.5,-4115.31,-1107.6,0,0,213.663
9014,350,1,2.5,2123.27,4331.01,0,0,245.453
9022,350,1,2.5,2626.79,-1147.71,0,0,56.646
9026,350,1,2.5,-2224.94,-2052.7,0,0,174.3
9029,350,1,2.5,440.4,546.299,0,0,195.78
9031,350,1,2.5,369.171,4445.68,0,0,190.073
9033,350,1,2.5,4706.3,2641.19,0,0,197.914
9039,350,1,2.5,-2339.28,-1838.12,7.73078,6.04806,170.587
9044,350,1,2.5,986.404,-4661.57,0,0,170.321
9055,350,1,2.5,1475.16,-4637.79,0,0,67.081
9060,350,1,2.5,-3301.45,-4180.58,-12.8351,-29.097,63.8384
9063,350,1,2.5,778.996,2718.09,0,0,199.811
9064,350,1,2.5,-1452.4,565.814,0,0,235.042
9072,350,1,2.5,4532.63,542.431,0,0,325.685
9076,350,1,2.5,4432.59,-3824.15,0,0,220.295
9078,350,1,2.5,-1941.39,-3064.83,0,0,8.6428
9079,350,1,2.5,-4923.77,-4035.22,0,0,303.13
9080,350,1,2.5,3170.05,-983.022,0,0,254.735
9086,350,1,2.5,3621.48,-4964.83,0,0,256.183
9090,350,1,2.5,506.143,-127.97,0,0,32.1976
9091,350,1,2.5,-1950.19,-3852.82,0,0,291.002
9095,350,1,2.5,2109.3,-1814.62,0,0,243.204
9100,350,1,2.5,1311.04,-1290.34,0,0,268.228
9106,350,1,2.5,-4496.88,-4478.07,0,0,145.416
9109,350,1,2.5,-4035.77,-4814.14,0,0,26.4864
9112,350,1,2.5,4693.41,-3254.83,0,0,177.288
9114,350,1,2.5,962.563,2736.55,0,0,59.7864
9115,350,1,2.5,-465.676,1334.71,0,0,185.979
9117,350,1,2.5,-1922.28,-1614.75,0,0,70.6241
9131,350,1,2.5,-4607.29,-570.38,0,0,45.8377
9135,350,1,2.5,3480.63,2749.89,0,0,25.3205
9136,350,1,2.5,688.557,2012.18,0,0,50.8772
9140,350,1,2.5,702.306,-1981.44,0,0,15.6271
9150,350,1,2.5,-1055.73,1128.47,0,0,203.552
9151,350,1,2.5,4199.92,-1865.81,0,0,243.099
9173,350,1,2.5,1867,-482.759,0,0,76.2528
9176,350,1,2.5,4794.23,-604.866,0,0,77.5668
9186,350,1,2.5,-2159.62,2173.48,0,0,2.18036
9187,350,1,2.5,2484.67,-4520.98,0,0,0.727535
9194,350,1,2.5,932.332,-218.112,0,0,184.165
9200,350,1,2.5,-74.6133,2178.71,0,0,120.479
9204,350,1,2.5,-4638.26,-4154.61,0,0,36.2468
9205,350,1,2.5,1625.38,1957.92,0,0,285.307
9206,350,1,2.5,491.155,629.424,0,0,76.5403
9208,350,1,2.5,-3964.85,79.7267,0,0,127.933
9209,350,1,2.5,-2394.62,-4655.55,0,0,293.819
9210,350,1,2.5,-4795.88,4611.64,0,0,90.1929
9211,350,1,2.5,-2599.4,-1062.57,0,0,219.05
9214,350,1,2.5,-4729.69,4957.84,0,0,26.1995
9215,350,1,2.5,369.39,1813,0,0,182.16
9216,350,1,2.5,-2083.74,-1566.33,0,0,192.565
9221,350,1,2.5,-4995.99,198.126,0,0,74.9986
9222,350,1,2.5,-1814.47,670.215,-253.831,-327.468,303.077
9225,350,1,2.5,-3276.19,3465.09,0,0,282.822
9232,350,1,2.5,-1763.33,194.068,8.17684,-59.5023,252.452
9239,350,1,2.5,1212.04,3408.18,0,0,57.668
9241,350,1,2.5,110.186,2960.38,0,0,214.069
9242,350,1,2.5,-4544.06,-1462.38,0,0,250.856
9251,350,1,2.5,4064.77,-2013.54,0,0,103.516
9260,350,1,2.5,2797.05,-1632.41,0,0,156.063
9268,350,1,2.5,-221.254,-1245.68,0,0,60.4364
9271,350,1,2.5,2017.72,-2145.06,0,0,103.779
9273,350,1,2.5,4458.87,4082.75,0,0,64.4529
9280,350,1,2.5,4638.82,-4263.55,0,0,8.00116
9288,350,1,2.5,4943.23,-2025.99,0,0,252.396
9295,350,1,2.5,2450.59,2033.97,-274.195,652.147,83.5831
9297,350,1,2.5,-2443.61,-3362.69,0,0,94.1188
9300,350,1,2.5,1912.61,658.828,0,0,315.247
9302,350,1,2.5,-649.131,-163.95,0,0,348.133
9303,350,1,2.5,4891.23,-438.278,0,0,76.2662
9305,350,1,2.5,-2816.04,-4784.14,0,0,41.8671
9306,350,1,2.5,4493.73,5.24448,0,0,215.006
9307,350,1,2.5,-1439.76,1663.92,0,0,166.167
9310,350,1,2.5,31.2378,-3616.3,0,0,241.801
9316,350,1,2.5,-2989.88,3807.94,0,0,8.82425
9324,350,1,2.5,-4814.44,704.387,0,0,53.5948
9325,350,1,2.5,-2602.66,-3524.77,0,0,70.2801
9340,350,1,2.5,-982.019,2427.52,0,0,151.985
9347,350,1,2.5,1490.35,-362.043,0,0,335.977
9349,350,1,2.5,2635.23,-1407.12,0,0,93.9732
9351,350,1,2.5,-4653.54,1678.65,0,0,74.8457
9353,350,1,2.5,4719.87,314.41,0,0,259.916
9354,350,1,2.5,-2379.74,-666.797,0,0,4.70711
9356,350,1,2.5,1531.69,1833.19,0,0,134.567
9357,350,1,2.5,1078.74,1229.52,0,0,60.1895
9361,350,1,2.5,-3539.52,732.729,0,0,101.599
9363,350,1,2.5,-3263.98,4033.07,0,0,59.4874
9368,350,1,2.5,2691.3,2196.98,277.45,-642.491,211.751
9369,350,1,2.5,-4529.74,502.916,0,0,198.687
9370,350,1,2.5,410.503,3486.63,0,0,68.3644
9374,350,1,2.5,4489,3146.68,0,0,59.0285
9380,350,1,2.5,1546.46,1368.64,0,0,296.49
9402,350,1,2.5,-3498.55,1046.5,0,0,167.415
9408,350,1,2.5,3696.14,-2610.3,115.555,95.9693,257.011
9414,350,1,2.5,-2808.91,-4779.04,0,0,25.3689
9419,350,1,2.5,-4865.75,2243.91,0,0,260.169
9420,350,1,2.5,-491.055,-4268.59,0,0,267.857
9421,350,1,2.5,-3013.35,4104.48,0,0,139.684
9425,350,1,2.5,-3744.2,1950.7,0,0,349.724
9429,350,1,2.5,-2657.11,-3184.59,0,0,220.997
9432,350,1,2.5,3831.16,4537.85,0,0,264.894
9448,350,1,2.5,-2557.94,-1606.06,0,0,293.229
9451,350,1,2.5,-2404.57,-3262.69,0,0,28.0584
9452,350,1,2.5,2072.5,-4826.78,0,0,42.428
9458,350,1,2.5,3733.63,3143.95,0,0,3.09361
9459,350,1,2.5,-2895.08,3424.77,0,0,73.2609
9463,350,1,2.5,-3812.54,4112.67,0,0,291.026
9472,350,1,2.5,-1598.88,-4383.91,0,0,59.0146
9475,350,1,2.5,4122.14,-2442.85,0,0,227.155
9479,350,1,2.5,1117.02,801.435,0,0,337.34
9480,350,1,2.5,-913.674,1259.44,0,0,84.6971
9485,350,1,2.5,-3416.05,2122.5,0,0,194.277
9486,350,1,2.5,1197.49,3161.21,0,0,165.577
9488,350,1,2.5,148.551,1375.38,0,0,163.346
9493,350,1,2.5,4131.39,-13.3824,0,0,315.618
