eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27817,20,1,2.5,-4326.76,1102.25,0,0,16.2702
27877,20,1,2.5,-2329.79,-2347.91,0,0,13.1676
27914,20,1,2.5,2014.1,-2806.01,0,0,5.14626
27938,20,1,2.5,3066.25,-4702.44,0,0,8.77775
28022,20,1,2.5,1112.71,-2951.37,0,0,11.639
28026,20,1,2.5,3455.44,120.511,0,0,16.8373
28042,20,1,2.5,-2255.24,2483.41,0,0,19.2167
28055,20,1,2.5,4515.16,1398.59,0,0,16.2447
28090,20,1,2.5,-4896.5,-1295.25,0,0,11.6062
28172,20,1,2.5,-4871.84,1244.27,0,0,11.4222
28402,20,1,2.5,4838.15,677.955,0,0,19.7338
28478,20,1,2.5,2443.22,2445.09,0,0,18.2127
28488,20,1,2.5,-1605.62,2991.62,0,0,1.83343
28489,20,1,2.5,931.998,3319.08,0,0,7.90318
28563,20,1,2.5,3291.32,-4559.76,0,0,1.3038
28651,20,1,2.5,1745.71,-551.277,0,0,14.7969
28861,20,1,2.5,1993.35,-230.906,0,0,16.7403
28922,20,1,2.5,2708.82,-650.009,0,0,15.1586
29041,20,1,2.5,2667.74,3830.65,0,0,7.56399
29089,20,1,2.5,665.733,-2331.6,0,0,1.09083
29147,20,1,2.5,2075.46,-3005.35,0,0,9.46739
29234,20,1,2.5,-2733.65,4956.37,0,0,10.8535
29270,20,1,2.5,3973.32,-2360.72,0,0,19
29276,20,1,2.5,2940.59,4308.8,0,0,5.24408
29279,20,1,2.5,4199.9,-4042.49,0,0,15.8047
29347,20,1,2.5,3311.45,1125.5,0,0,0.23151
29456,20,1,2.5,1806.19,4922.94,0,0,9.49194
29457,20,1,2.5,-32.652,-3688.38,0,0,3.14981
29536,20,1,2.5,3458.47,1229.37,0,0,15.831
29569,20,1,2.5,2866.8,2023.58,0,0,15.8395
29573,20,1,2.5,-1960.47,-1060.47,0,0,2.98904
29592,20,1,2.5,1595.66,2278.83,0,0,11.4489
29623,20,1,2.5,1436.15,3612.27,0,0,1.31455
29699,20,1,2.5,-4289.49,4032.77,0,0,17.9927
29727,20,1,2.5,3427.98,3137.1,0,0,12.0696
29789,20,1,2.5,-1182.96,254.463,0,0,15.2214
29867,20,1,2.5,-1365.29,-4672.03,0,0,16.7943
29895,20,1,2.5,3039.79,3679.96,0,0,2.68187
29899,20,1,2.5,2534.71,-3533.7,0,0,15.595
30017,20,1,2.5,1981.77,278.661,0,0,14.7406
30086,20,1,2.5,-3701.66,736.66,0,0,9.41909
30097,20,1,2.5,-1836.18,1400.02,0,0,11.3358
30100,20,1,2.5,-3841.64,3744.01,0,0,7.57177
30149,20,1,2.5,3181.99,-4655.18,0,0,13.5425
30162,20,1,2.5,-3409.67,-1996.75,0,0,3.58731
30335,20,1,2.5,-4460.07,-4767.1,0,0,4.7168
30340,20,1,2.5,-4433.38,-3938.29,0,0,18.4254
30361,20,1,2.5,1924.43,3953.17,0,0,1.95388
30428,20,1,2.5,3048.86,2820.74,0,0,3.85555
30449,20,1,2.5,-4943.65,1013.79,0,0,2.20863
30563,20,1,2.5,-612.59,-399.23,0,0,12.4651
30598,20,1,2.5,-4458.37,-281.873,0,0,14.5943
30685,20,1,2.5,2230.66,-4638.03,0,0,1.9162
30883,20,1,2.5,790.897,3273.84,0,0,13.195
30941,20,1,2.5,872.722,-206.054,0,0,12.2322
30953,20,1,2.5,2528.46,3699.99,0,0,12.8324
30977,20,1,2.5,390.469,1733.02,0,0,9.96243
31051,20,1,2.5,-3937.52,3476.81,0,0,1.1166
31064,20,1,2.5,3503.4,-1496.31,0,0,15.9116
31211,20,1,2.5,-3996.91,-1400.14,0,0,1.21963
31246,20,1,2.5,3365.07,2301.53,0,0,13.0269
31344,20,1,2.5,-1796.61,-3782.88,0,0,10.5976
31527,20,1,2.5,-4053.87,-1365.39,0,0,18.6538
31547,20,1,2.5,-4365.83,-3556.5,0,0,9.55449
31595,20,1,2.5,1608.7,-2215.58,0,0,2.40637
31621,20,1,2.5,-4781.75,3647.14,0,0,7.80178
31683,20,1,2.5,-3170.37,-4799.39,0,0,19.93
31758,20,1,2.5,-3415.64,1878.98,0,0,10.576
31781,20,1,2.5,-2593.28,3983.24,0,0,17.5454
31921,20,1,2.5,2477.91,-3413.28,0,0,17.8562
32106,20,1,2.5,4113.94,781.498,0,0,10.2998
32129,20,1,2.5,4302.17,3472,0,0,3.21908
32260,20,1,2.5,700.591,1183.74,0,0,3.97732
32354,20,1,2.5,-2585.1,-290.153,0,0,7.0427
32531,20,1,2.5,4559.08,1369.09,0,0,11.2448
32541,20,1,2.5,-3875.87,-4135.17,0,0,1.71509
32578,20,1,2.5,-3656.4,1811.03,0,0,18.7279
32616,20,1,2.5,-66.4547,-3547.94,0,0,4.60786
32706,20,1,2.5,3055.42,-2056.92,0,0,10.5058
32722,20,1,2.5,-511.39,-360.168,0,0,2.52616
32817,20,1,2.5,2429.98,1021.88,0,0,14.324
32820,20,1,2.5,1362,2495.02,0,0,17.0145
32886,20,1,2.5,4523.26,-611.793,0,0,7.75255
32923,20,1,2.5,2847.98,233.936,0,0,7.98858
32962,20,1,2.5,2164.38,2745.53,0,0,5.72571
33018,20,1,2.5,767.655,-4845.5,0,0,9.00789
33025,20,1,2.5,3265.81,2249.17,0,0,15.3562
33044,20,1,2.5,-3389.73,2583.63,0,0,16.2644
33058,20,1,2.5,1570.25,-2119.03,0,0,11.3989
33090,20,1,2.5,-1342.45,3978.53,0,0,15.5571
33109,20,1,2.5,-4209.38,-2985.9,0,0,5.99624
33144,20,1,2.5,-1159.07,-1305.31,0,0,15.626
33159,20,1,2.5,2465.24,4333.14,0,0,12.7126
33282,20,1,2.5,4746.92,-1938.93,0,0,18.6006
33286,20,1,2.5,-4586.89,840.141,0,0,3.32326
33370,20,1,2.5,350.784,428.157,0,0,15.8706
33427,20,1,2.5,-2656.36,-1088.89,0,0,12.5455
33558,20,1,2.5,3036.51,-3844.55,0,0,10.4243
33603,20,1,2.5,1784.78,2171.36,0,0,11.2152
33638,20,1,2.5,4355.47,-2849.51,0,0,12.6212
33850,20,1,2.5,-843.362,-1749.06,0,0,19.642
34047,20,1,2.5,-4877.91,-3437.13,0,0,0.433702
34075,20,1,2.5,-1035.21,-408.073,0,0,14.7416
34121,20,1,2.5,-3336.97,4140.3,0,0,5.0049
34201,20,1,2.5,-221.793,4722.53,0,0,5.48191
34245,20,1,2.5,1231.11,-2903.4,0,0,5.59753
34266,20,1,2.5,4255.79,-4063.38,0,0,10.5145
34321,20,1,2.5,4946.73,2480.77,0,0,1.13692
34397,20,1,2.5,1250.9,-1959.41,0,0,3.79244
34452,20,1,2.5,-2869.32,-3112.23,0,0,4.72411
34486,20,1,2.5,-4030.8,-362.231,0,0,1.06046
34508,20,1,2.5,3732.42,4890.32,0,0,10.1707
34522,20,1,2.5,3384.26,-4477.48,0,0,10.1599
34533,20,1,2.5,3786.9,1159.91,0,0,0.984006
34548,20,1,2.5,2385.62,4237.7,0,0,15.0694
34605,20,1,2.5,2956.49,3833.39,0,0,11.308
34642,20,1,2.5,4340.35,390.253,0,0,11.4214
34655,20,1,2.5,-3451.58,-3118.78,0,0,14.9911
34852,20,1,2.5,-4096.59,2212.73,0,0,18.1703
34853,20,1,2.5,4583.25,2201.82,0,0,13.4288
34970,20,1,2.5,3998.25,-4031.68,0,0,11.7297
34977,20,1,2.5,-608.713,-1942.8,0,0,9.12243
35097,20,1,2.5,-783.328,3973.63,0,0,13.1552
35111,20,1,2.5,-1819.65,1596.28,0,0,1.31824
35116,20,1,2.5,-3688.8,3375.27,0,0,0.442482
35146,20,1,2.5,-668.948,3092.88,0,0,6.86123
35166,20,1,2.5,2937.06,3143.26,0,0,17.4455
35181,20,1,2.5,817.747,2915.39,0,0,18.9956
35185,20,1,2.5,3797.72,4815.3,0,0,4.09141
35190,20,1,2.5,3459.45,4373.22,0,0,14.9093
35213,20,1,2.5,107.114,2053.44,0,0,3.03687
35225,20,1,2.5,4286.71,3723.38,0,0,17.2779
35332,20,1,2.5,2429.23,4421.36,0,0,11.9345
35339,20,1,2.5,3616.32,2648.96,0,0,13.4254
35345,20,1,2.5,-3429.96,-3181.79,0,0,9.12441
35415,20,1,2.5,-3694.23,-586.067,0,0,4.07054
35607,20,1,2.5,-2041.8,192.003,0,0,1.69629
35784,20,1,2.5,1324.05,2844.58,0,0,16.4528
35785,20,1,2.5,4054.12,-1788.84,0,0,0.182277
35956,20,1,2.5,-653.602,-3799.11,0,0,11.2758
36266,20,1,2.5,-1346.08,1921.58,0,0,16.9236
36342,20,1,2.5,2377.22,1092.5,0,0,8.24847
36478,20,1,2.5,59.2625,4064.16,0,0,3.84427
36504,20,1,2.5,-3237.6,972.516,0,0,2.41654
36575,20,1,2.5,2088.07,-4536.66,0,0,12.0029
36593,20,1,2.5,4493.73,-3314.47,0,0,1.14905
36698,20,1,2.5,4574.65,-4221.73,0,0,0.902924
36749,20,1,2.5,-3064.33,1062.51,0,0,1.00533
36799,20,1,2.5,-681.148,365.984,0,0,19.3885
36805,20,1,2.5,-2360.72,-3921.07,0,0,1.21212
36816,20,1,2.5,921.922,-2086.29,0,0,0.392473
36891,20,1,2.5,-2785.9,-1999.36,0,0,14.6708
36892,20,1,2.5,-74.1043,1966.75,0,0,12.2947
36935,20,1,2.5,-4981.08,4678.95,0,0,7.9492
37079,20,1,2.5,-2237.89,853.252,0,0,13.1094
37289,20,1,2.5,-1521.11,3559.54,0,0,6.76992
37308,20,1,2.5,827.915,-2931.65,0,0,9.04711
37472,20,1,2.5,3692,1526.01,0,0,17.025
37501,20,1,2.5,-3205.86,2147.75,0,0,5.43721
37545,20,1,2.5,2895.8,-1344.63,0,0,15.7295
37656,20,1,2.5,-3793.45,4205.18,0,0,8.71396
37775,20,1,2.5,2467.06,-541.944,0,0,19.5622
37805,20,1,2.5,2877.41,-2410.56,0,0,3.3308
37823,20,1,2.5,-2556.8,4947.63,0,0,0.379835
37902,20,1,2.5,-2159.59,-1885.93,0,0,6.95373
37912,20,1,2.5,4554.59,-1347.19,0,0,5.85092
37937,20,1,2.5,-2201.24,-667.031,0,0,9.45439
37976,20,1,2.5,3314.6,-3172.06,0,0,16.2186
37980,20,1,2.5,-4342.19,3448.62,0,0,19.8023
38068,20,1,2.5,3601.94,788.852,0,0,12.7037
38095,20,1,2.5,2024.85,-3195.52,0,0,12.5803
38120,20,1,2.5,2434.09,4662.68,0,0,1.07867
38136,20,1,2.5,-670.648,-3876.86,0,0,1.28631
38149,20,1,2.5,-3630.57,-1843.73,0,0,7.99415
38171,20,1,2.5,4002.65,-1577.13,0,0,5.63417
38191,20,1,2.5,-3247.13,-2647.89,0,0,2.44729
38474,20,1,2.5,640.884,-819.951,0,0,1.17568
38514,20,1,2.5,-3706.63,-639.706,0,0,11.6053
38606,20,1,2.5,-4228.6,-2250.23,0,0,7.96885
38608,20,1,2.5,3400.18,-3737.69,0,0,11.6882
38622,20,1,2.5,-2815.19,2145.73,0,0,3.28474
38632,20,1,2.5,1441.12,1834.32,0,0,16.231
38654,20,1,2.5,-3695.82,2321.67,0,0,11.4876
38697,20,1,2.5,-3784.62,-4019.96,0,0,2.43705
38721,20,1,2.5,2041.56,-3189.03,0,0,17.9804
38812,20,1,2.5,4127.68,2237.4,0,0,5.77795
38830,20,1,2.5,-4869.78,4850.85,0,0,8.42811
39012,20,1,2.5,-1536.08,1711.07,0,0,12.3609
39094,20,1,2.5,1288.57,-1547.37,0,0,10.0343
39152,20,1,2.5,-89.5483,1695.26,0,0,3.29868
39233,20,1,2.5,-2037.03,3854.02,0,0,0.0827333
39264,20,1,2.5,-4603.09,641.039,0,0,9.49571
39269,20,1,2.5,532.331,4989.21,0,0,16.252
39331,20,1,2.5,3015.46,-2098.53,0,0,6.10616
39391,20,1,2.5,3949.69,-4279.09,0,0,18.7382
39488,20,1,2.5,-1386.51,4599.48,4.97374,-1.76527,18.3433
39547,20,1,2.5,-1779.34,-1243.59,0,0,15.7128
39591,20,1,2.5,-1842.09,1903.38,0,0,1.66477
39813,20,1,2.5,3891.03,-1109.22,0,0,19.1746
39838,20,1,2.5,-3336.85,-1031.99,0,0,12.8296
39840,20,1,2.5,3659.86,-3016.15,0,0,5.83201
39891,20,1,2.5,1005.81,3061.82,0,0,10.4318
39961,20,1,2.5,4200.57,-52.9235,0,0,11.656
40056,20,1,2.5,-3365.78,2118.65,0,0,4.39923
40229,20,1,2.5,-2816.52,3578.28,0,0,12.9447
40467,20,1,2.5,136.373,696.242,0,0,19.4888
40522,20,1,2.5,-3544.01,-1727.51,0,0,7.24902
40555,20,1,2.5,3406.43,-607.2,0,0,17.9736
40595,20,1,2.5,2166.19,1221.41,0,0,2.35746
40620,20,1,2.5,3856.17,-3897.39,0,0,19.2533
40685,20,1,2.5,1273.92,-1527.02,0,0,9.85752
40780,20,1,2.5,23.1579,1809.98,0,0,6.6911
40803,20,1,2.5,2518.31,-1237.23,0,0,2.56848
40899,20,1,2.5,-1262.65,-3216.18,0,0,4.80203
40958,20,1,2.5,-2813.75,-4940.19,0,0,5.36402
40978,20,1,2.5,-2039.4,1336.14,0,0,16.8001
41117,20,1,2.5,-2892.43,1113.3,0,0,9.37376
41194,20,1,2.5,-4305.09,-2325.48,0,0,3.81461
41250,20,1,2.5,1135.47,-1700.48,0,0,11.9431
41432,20,1,2.5,-716.355,2251.77,0,0,16.7727
41490,20,1,2.5,1663.21,3432.11,0,0,12.4047
41497,20,1,2.5,4278.32,-3883.19,0,0,0.181586
41536,20,1,2.5,3450.76,940.615,0,0,15.047
41550,20,1,2.5,4340.39,-1660.9,0,0,16.5369
41580,20,1,2.5,-832.557,-46.4632,0,0,14.0487
41624,20,1,2.5,-1729.13,1974.7,0,0,6.83832
41683,20,1,2.5,-899.902,2848.11,0,0,8.46795
41734,20,1,2.5,1902.57,-4707.9,0,0,5.88238
41801,20,1,2.5,-1951.19,-2095.8,0,0,16.9286
41865,20,1,2.5,-3816.46,-2664.48,0,0,15.1215
41907,20,1,2.5,1518.17,-3194.62,0,0,11.9556
41982,20,1,2.5,4819.44,3709.37,0,0,8.6298
42005,20,1,2.5,2753.62,-1996.5,0,0,2.2587
42144,20,1,2.5,4770.98,-297.858,0,0,3.63325
42221,20,1,2.5,-3042.61,4855.26,0,0,19.4005
42285,20,1,2.5,4798.74,1683.46,0,0,0.824248
42304,20,1,2.5,5849.62,428.69,904.432,315.763,13.9815
42364,20,1,2.5,-1976.15,-2775.28,0,0,8.36416
42457,20,1,2.5,-1310.93,2839,0,0,0.171324
42459,20,1,2.5,-3743.84,4349.95,0,0,16.8035
42543,20,1,2.5,-4218.55,-1665.23,0,0,18.0256
42689,20,1,2.5,1820.05,-973.222,0,0,2.7207
42757,20,1,2.5,-3445.48,4333.32,0,0,16.5084
42807,20,1,2.5,-2487.5,-3959.1,0,0,15.6367
42856,20,1,2.5,-4414.03,4003.69,0,0,5.53954
42912,20,1,2.5,-2129.48,-653.346,0,0,9.60475
42929,20,1,2.5,-4987.16,1603.13,0,0,10.4631
42953,20,1,2.5,-1272,-70.1739,0,0,4.55104
42981,20,1,2.5,-1061.43,2270.79,0,0,15.7174
42992,20,1,2.5,-4625.37,-1441.75,0,0,6.07319
43023,20,1,2.5,-686.013,2924.72,0,0,18.6956
43098,20,1,2.5,922.506,4035.42,0,0,17.3586
43139,20,1,2.5,-2178.07,4067.66,0,0,4.90235
43152,20,1,2.5,-19.3258,4122.94,0,0,16.1664
43221,20,1,2.5,-1781.07,3343.39,0,0,13.1137
43288,20,1,2.5,3160.69,-4662.51,0,0,4.6715
43310,20,1,2.5,-3254.57,2812.84,0,0,9.51276
43343,20,1,2.5,1802.46,-3603.71,0,0,8.0617
43419,20,1,2.5,-3114.14,-2484.02,0,0,10.526
43466,20,1,2.5,-1163.32,302.456,0,0,2.39761
43499,20,1,2.5,-4423.14,1800.49,0,0,7.38517
43544,20,1,2.5,-2759.98,-4154.15,0,0,18.569
43571,20,1,2.5,1942.26,2684.87,0,0,7.96105
43620,20,1,2.5,2488.68,2887.84,0,0,11.1169
43718,20,1,2.5,-2874.46,202.095,0,0,9.11558
43779,20,1,2.5,3070.85,1696.16,0,0,10.1528
43805,20,1,2.5,-2032.71,3603.55,0,0,16.6612
43822,20,1,2.5,4707.97,1684.3,0,0,12.1624
43950,20,1,2.5,2563.28,2343.15,0,0,7.91929
44003,20,1,2.5,3442.12,-3438.09,0,0,18.1525
44020,20,1,2.5,-2141.2,-2724.06,0,0,8.11168
44110,20,1,2.5,3407.87,4407.69,0,0,9.35915
44117,20,1,2.5,-1487.3,2175.74,0,0,4.75761
44157,20,1,2.5,2703.95,1566.81,0,0,10.2532
44182,20,1,2.5,2298.15,4473.23,0,0,0.238426
44213,20,1,2.5,-3922.15,3410.42,0,0,4.65364
44412,20,1,2.5,402.942,4736.36,0,0,8.35115
44551,20,1,2.5,-459.502,2308.41,0,0,8.19884
44672,20,1,2.5,-4901.22,-4977.7,0,0,3.38968
44684,20,1,2.5,3878.7,-1363.4,0,0,10.5437
44758,20,1,2.5,4198.67,2844.16,0,0,13.4766
44861,20,1,2.5,-3418.82,4439.63,0,0,12.9149
44921,20,1,2.5,3364.3,3046.31,0,0,4.28668
44927,20,1,2.5,-1230.86,-4542.21,0,0,17.5362
44941,20,1,2.5,-4336.91,-1723.81,0,0,1.88635
44951,20,1,2.5,2487.73,-4424.65,0,0,1.34797
44962,20,1,2.5,4850.54,-4615.05,0,0,12.5128
45138,20,1,2.5,-2600.28,-3159.19,0,0,3.96656
45155,20,1,2.5,-1674.22,4485.73,0,0,6.8869
45184,20,1,2.5,-3885.57,4157.03,0,0,15.069
45226,20,1,2.5,1640.65,-3801.51,0,0,2.85959
45243,20,1,2.5,-1321.7,874.336,0,0,17.1531
45247,20,1,2.5,387.088,-1711.96,0,0,15.4601
45293,20,1,2.5,4483.9,-4277.99,0,0,4.51469
45336,20,1,2.5,-2297.48,4552.64,0,0,9.61683
45490,20,1,2.5,3037.94,977.817,0,0,9.79152
45674,20,1,2.5,2532.57,233.462,0,0,11.381
45724,20,1,2.5,-4217.57,-1979.85,0,0,13.1812
45761,20,1,2.5,-1701.59,3390.37,0,0,19.9
45885,20,1,2.5,-2471.66,-3788.91,0,0,12.8825
45985,20,1,2.5,329.245,-1895.3,0,0,5.81229
46033,20,1,2.5,-287.059,-3532.58,0,0,9.79203
46091,20,1,2.5,-1848.5,-2661.46,0,0,18.061
46145,20,1,2.5,3158.44,-2701.07,0,0,19.4657
46193,20,1,2.5,4233.94,-1599.51,0,0,0.731106
46195,20,1,2.5,3867.86,-2310.51,0,0,5.47348
46207,20,1,2.5,-2364.41,-4218.3,0,0,17.9649
46328,20,1,2.5,1223.67,3980.17,0,0,0.874947
46374,20,1,2.5,4874.1,4820.39,0,0,15.1957
46384,20,1,2.5,3033.38,-146.245,0,0,18.8394
46396,20,1,2.5,4892.02,-1579.97,0,0,9.98425
46473,20,1,2.5,-2049.72,-1839.21,0,0,14.3869
46486,20,1,2.5,-4949.22,2739.37,0,0,5.3042
46527,20,1,2.5,-360.95,-732.043,0,0,0.534471
46720,20,1,2.5,-4870.08,1612.21,0,0,6.54649
46842,20,1,2.5,-91.1267,2870.71,0,0,15.5911
46844,20,1,2.5,-2405.63,-3942.27,0,0,12.0046
46864,20,1,2.5,2353.43,-721.936,0,0,11.1079
46947,20,1,2.5,201.334,1013.96,0,0,5.44723
46955,20,1,2.5,-1508.62,-2590.5,0,0,10.2153
46993,20,1,2.5,2669.01,-244.816,0,0,2.53431
47120,20,1,2.5,-4927.66,3310.29,0,0,16.9555
47196,20,1,2.5,4237.69,2812.35,0,0,3.56016
47212,20,1,2.5,292.327,4801.88,0,0,14.3072
47327,20,1,2.5,2478.52,2133.47,0,0,9.63946
47406,20,1,2.5,4068.4,-2629.14,0,0,7.61331
47543,20,1,2.5,4121.59,-3712.13,0,0,10.0699
47549,20,1,2.5,4395.14,-1794.16,0,0,16.4672
47554,20,1,2.5,319.98,-4511.69,0,0,4.3682
47572,20,1,2.5,753.822,-4234.67,0,0,10.4568
47732,20,1,2.5,-399.233,4330.95,0,0,8.36144
47759,20,1,2.5,3104.73,1130.79,0,0,0.998144
47933,20,1,2.5,3514.25,-4859.89,0,0,3.28878
48023,20,1,2.5,-4127.4,-1417.93,0,0,10.0095
48075,20,1,2.5,-4270.77,3882.09,0,0,3.44143
48157,20,1,2.5,2423.69,-2795.81,0,0,0.26674
48205,20,1,2.5,-2573.84,1639.68,0,0,7.14684
48241,20,1,2.5,4732.99,-2981.81,0,0,0.637765
48291,20,1,2.5,-3383.33,-1339.87,0,0,18.3162
48412,20,1,2.5,1746.11,-4330.23,0,0,3.93918
48435,20,1,2.5,4183.07,-2067.37,0,0,11.9475
48470,20,1,2.5,2639.87,-2519,0,0,2.46406
48472,20,1,2.5,-1711.65,1022.05,0,0,15.76
48505,20,1,2.5,-4208.74,-1627.21,0,0,18.7404
48713,20,1,2.5,2886.25,-2768.46,0,0,18.3654
48733,20,1,2.5,-95.5861,2148.96,0,0,19.2529
48840,20,1,2.5,-1332.04,3714.38,0,0,7.16817
48940,20,1,2.5,1444.01,3718.25,0,0,15.278
48992,20,1,2.5,-2026.79,4526.88,0,0,1.7603
49022,20,1,2.5,4063.81,2165.19,0,0,15.3741
49101,20,1,2.5,-855.913,-3395.44,0,0,1.75234
49143,20,1,2.5,3936.63,557.834,0,0,3.07412
49191,20,1,2.5,-4797.59,4561.62,0,0,8.35901
49195,20,1,2.5,-4646.93,2538.91,0,0,16.3758
49227,20,1,2.5,2803.39,3670.72,0,0,8.36746
49549,20,1,2.5,-5.00785,-3093.36,0,0,1.76684
49639,20,1,2.5,4748.08,2260.91,0,0,1.53723
49694,20,1,2.5,-4801.69,-2791.52,0,0,10.4056
49804,20,1,2.5,-842.157,-2216.61,0,0,19.622
49806,20,1,2.5,807.009,-314.31,0,0,14.4446
49946,20,1,2.5,662.875,4890.2,0,0,2.67067
49976,20,1,2.5,-3180.26,-1249.22,0,0,14.0516
50009,20,1,2.5,-1799.49,-2439.65,0,0,14.8133
50027,20,1,2.5,94.3693,4259.73,0,0,14.9297
50098,20,1,2.5,-336.915,-3586.01,0,0,12.2928
50146,20,1,2.5,-39.3189,-3679.05,0,0,15.8762
50493,20,1,2.5,3990.14,3236.46,0,0,16.6466
50505,20,1,2.5,1350.76,1145.7,0,0,4.49655
50508,20,1,2.5,526.456,851.631,0,0,1.86621
50742,20,1,2.5,4300.93,1641.64,0,0,16.2057
50786,20,1,2.5,-3501.25,1516.1,0,0,1.55691
50791,20,1,2.5,2574.85,-2061.82,0,0,7.43216
50995,20,1,2.5,4338.71,4750.98,0,0,15.8211
51023,20,1,2.5,4607.72,-1514.45,0,0,8.67348
51124,20,1,2.5,-914.021,3302.39,0,0,0.116558
51143,20,1,2.5,1946.54,-4610.74,0,0,17.2619
51155,20,1,2.5,-4082.82,-678.919,0,0,18.8653
51176,20,1,2.5,3020.06,223.119,0,0,11.7896
51258,20,1,2.5,-2880.43,951.072,0,0,1.9327
51397,20,1,2.5,981.824,-781.97,0,0,16.6551
51454,20,1,2.5,-1838.93,2130.41,0,0,19.5535
51480,20,1,2.5,4221.25,-2115.52,0,0,14.6875
51549,20,1,2.5,4970.19,-1228.88,0,0,10.5721
51569,20,1,2.5,-3278.36,-1437.37,0,0,18.6262
51597,20,1,2.5,651.878,2446.88,0,0,10.3645
51601,20,1,2.5,3248.39,-4235.83,0,0,11.7026
51653,20,1,2.5,-1173.76,-4238.99,0,0,10.1705
51673,20,1,2.5,-2050.18,-63.0777,0,0,19.4573
51676,20,1,2.5,2437.94,-1495.21,0,0,1.12782
51809,20,1,2.5,-4565.67,-3909.71,0,0,16.0858
52107,20,1,2.5,2578.52,-477.676,0,0,0.41182
52264,20,1,2.5,2032.91,-2723.99,0,0,4.54001
52273,20,1,2.5,1700.37,6.1057,0,0,1.80917
52285,20,1,2.5,-184.923,-2897.62,0,0,1.42727
52296,20,1,2.5,-746.654,2201.77,0,0,13.2155
52313,20,1,2.5,-4222.72,2610.84,0,0,3.25878
52407,20,1,2.5,396.889,-2351.6,0,0,19.9356
52707,20,1,2.5,4138.68,2379.69,0,0,12.7327
52844,20,1,2.5,-3630.22,-1885.66,0,0,13.6185
52949,20,1,2.5,-1107.32,-2453.42,0,0,2.72401
52974,20,1,2.5,4858.79,-4717.36,0,0,11.2868
52999,20,1,2.5,3683.23,-1086.88,0,0,16.1305
53067,20,1,2.5,-1884.04,-3529.77,0,0,11.7335
53120,20,1,2.5,-3825,-4038.91,0,0,10.2004
53140,20,1,2.5,-1189.56,4849.19,0,0,19.7766
53200,20,1,2.5,-866.334,-3702.84,0,0,3.95559
53239,20,1,2.5,-2011.73,4333.78,0,0,6.69148
53244,20,1,2.5,-2106.09,2255.22,0,0,12.4165
53251,20,1,2.5,2203.68,-818.401,0,0,7.09778
53301,20,1,2.5,-763.296,-4091.54,0,0,1.61913
53366,20,1,2.5,-2590.6,-2653.92,0,0,3.0051
53435,20,1,2.5,-1072.68,1069.95,337.147,-38.4886,18.6007
53465,20,1,2.5,3222.08,-4931.7,0,0,1.71012
53495,20,1,2.5,1053.05,410.16,0,0,11.6045
53564,20,1,2.5,-2659.82,-4578.21,0,0,11.8352
53663,20,1,2.5,2132.39,50.7604,0,0,17.9075
53782,20,1,2.5,-3100.61,-1605.27,0,0,10.9488
53833,20,1,2.5,3402.61,-2429.57,0,0,12.2554
53874,20,1,2.5,4677.73,-4889.05,0,0,5.96313
53877,20,1,2.5,3571.26,2388.35,0,0,17.0991
53925,20,1,2.5,2340.26,-1219.11,0,0,10.1385
53927,20,1,2.5,-4246.58,-2670.93,0,0,11.1925
53968,20,1,2.5,-530.844,1342.44,0,0,1.37414
54026,20,1,2.5,1663.25,-297.128,0,0,4.42393
54045,20,1,2.5,-4951.01,-1861.21,0,0,5.87651
54156,20,1,2.5,4751.48,724.708,0,0,10.632
54165,20,1,2.5,3173.77,-4120.39,0,0,12.1876
54359,20,1,2.5,-4273.86,3920.49,0,0,8.44238
54497,20,1,2.5,2684.03,2597.87,0,0,4.22535
54538,20,1,2.5,1670.69,-1070.58,0,0,5.8561
54712,20,1,2.5,-4893.26,-3239.18,0,0,16.0232
54782,20,1,2.5,3759.63,-2360.39,0,0,14.2587
54904,20,1,2.5,-4022.1,-3868.69,0,0,18.4965
54945,20,1,2.5,622.06,-544.824,99.4802,11.7178,6.12494
55049,20,1,2.5,2053.14,-3264.2,0,0,0.758204
55090,20,1,2.5,4619.29,-3883.1,0,0,9.13566
55091,20,1,2.5,1748.11,-2081.15,0,0,2.84097
55226,20,1,2.5,-107.838,-4674.46,0,0,8.66235
55275,20,1,2.5,2593.54,-4599.16,0,0,13.4094
55329,20,1,2.5,-2342.98,2624.18,0,0,18.395
55421,20,1,2.5,-2848.46,-291.116,0,0,14.8748
55443,20,1,2.5,-3407.5,-2844.34,0,0,19.4563
55460,20,1,2.5,-1783.19,-1315.89,0,0,12.6993
55464,20,1,2.5,-1987.4,1318.07,0,0,8.01985
55526,20,1,2.5,1871.8,2982.88,0,0,9.14566
55568,20,1,2.5,2779.14,-1235.3,0,0,15.5627
55890,20,1,2.5,-1484.94,4968.07,0,0,1.39709
55902,20,1,2.5,-1648.71,-4883.86,0,0,3.45819
55953,20,1,2.5,-55.8175,4993.66,0,0,9.16161
56002,20,1,2.5,-3104.03,1127.32,0,0,6.23005
56069,20,1,2.5,3700.33,1564.47,0,0,17.6778
56088,20,1,2.5,-3595.76,-2271.25,0,0,12.8124
56091,20,1,2.5,3701.37,-4777.11,0,0,12.5431
56273,20,1,2.5,-168.031,1826.95,0,0,7.19039
