eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6639,1000,1,2.5,4876.25,2522.88,0,0,452.561
6640,1000,1,2.5,4082.4,1712.55,0,0,610.715
6641,1000,1,2.5,-2525.83,210.932,0,0,225.731
6643,1000,1,2.5,-1478.75,-2645.01,0,0,540.231
6644,1000,1,2.5,-1557.58,2499.82,0,0,711.009
6645,1000,1,2.5,-4381.35,-3257.4,0,0,881.236
6646,1000,1,2.5,-4335.67,-1558.52,639.961,-1206.06,793.83
6647,1000,1,2.5,3869.27,3747.92,574.143,434.17,656.479
6648,1000,1,2.5,1563.25,1566.81,242.59,-92.0103,936.299
6649,1000,1,2.5,2273.27,4927.41,0,0,508.594
6653,1000,1,2.5,-1339.3,-4049.13,0,0,411.11
6658,1000,1,2.5,-3331.99,-4939.67,0,0,118.592
6659,1000,1,2.5,4211.39,1604.55,0,0,531.561
6661,1000,1,2.5,-2707.11,3509.25,0,0,410.021
6664,1000,1,2.5,2707.78,-474,0,0,752.848
6668,1000,1,2.5,-4438.79,1702.1,0,0,126.998
6670,1000,1,2.5,-4550.37,-3554,0,0,555.239
6672,1000,1,2.5,1570.18,-2970,0,0,431.145
6673,1000,1,2.5,562.292,3099.28,0,0,802.86
6678,1000,1,2.5,-3232.78,-3294.15,23.0719,63.5027,199.732
6679,1000,1,2.5,2069.4,-4777.77,0,0,164.738
6680,1000,1,2.5,-3315.31,4458.8,0,0,589.721
6682,1000,1,2.5,1069.88,703.895,0,0,229.218
6684,1000,1,2.5,2325.32,-3934.51,0,0,724.539
6686,1000,1,2.5,-4419.87,-2265.27,0,0,204.26
6687,1000,1,2.5,3075.54,2125.25,0,0,653.027
6688,1000,1,2.5,4613.67,3865.12,0,0,550.007
6690,1000,1,2.5,-2302.82,-3325.6,0,0,712.472
6691,1000,1,2.5,-3582.55,3212.91,0,0,722.641
6692,1000,1,2.5,-667.423,-2244.5,0,0,111.635
6694,1000,1,2.5,3411.44,-3356.53,0,0,641.026
6695,1000,1,2.5,765.692,-852.642,0,0,529.646
6698,1000,1,2.5,-4435.54,939.705,0,0,797.779
6700,1000,1,2.5,1326.91,-3766.27,0,0,615.95
6703,1000,1,2.5,2914.62,1568.54,0,0,137.771
6704,1000,1,2.5,1321.64,2657.48,0,0,481.694
6705,1000,1,2.5,-1507.99,-4961.2,0,0,325.815
6706,1000,1,2.5,-670.455,-4643.57,0,0,66.9109
6707,1000,1,2.5,2211.91,-2877.24,0,0,94.0992
6711,1000,1,2.5,1777.22,2733.4,0,0,354.884
6713,1000,1,2.5,-3473.56,-230.782,0,0,903.859
6714,1000,1,2.5,-979.934,819.867,0,0,862.861
6715,1000,1,2.5,2414.04,2405.04,0,0,449.589
6717,1000,1,2.5,3684.64,-2491.62,0,0,856.617
6718,1000,1,2.5,-2940.28,-2061.1,0,0,432.123
6719,1000,1,2.5,4483.94,-2961.98,0,0,7.39713
6720,1000,1,2.5,2142.15,3145.93,0,0,46.7333
6723,1000,1,2.5,-2879.25,168.476,0,0,30.6563
6726,1000,1,2.5,-2970.12,-4525.85,0,0,495.66
6727,1000,1,2.5,-2822.87,-4750.87,-40.5955,115.959,864.97
6729,1000,1,2.5,-2903.57,573.306,0,0,331.659
6731,1000,1,2.5,-1870.36,1782.56,0,0,440.043
6732,1000,1,2.5,2158.33,635,0,0,992.031
6736,1000,1,2.5,40.4818,-4078.68,0,0,32.6987
6737,1000,1,2.5,4818.42,-3113.74,0,0,795.28
6739,1000,1,2.5,-1067.59,3848.38,0,0,762.313
6740,1000,1,2.5,2102.79,3384.55,0,0,198.897
6742,1000,1,2.5,4827.38,1269.81,0,0,616.774
6745,1000,1,2.5,-3354.9,1664.99,0,0,63.7142
6750,1000,1,2.5,3133.29,-1446.97,0,0,400.348
6752,1000,1,2.5,-1782.05,-3946.52,0,0,130.232
6754,1000,1,2.5,2063.23,418.415,0,0,213.675
6755,1000,1,2.5,2035.03,-3760.71,0,0,434.242
6759,1000,1,2.5,1513.85,994.287,0,0,492.521
6761,1000,1,2.5,-4145.99,-4478.86,0,0,412.995
6763,1000,1,2.5,3590.35,-4211.67,0,0,13.4855
6764,1000,1,2.5,4116.66,1898.81,0,0,937.339
6765,1000,1,2.5,-3300.86,2486.08,0,0,777.443
6767,1000,1,2.5,3643.22,-415.431,0,0,94.0219
6769,1000,1,2.5,-1809.35,2629.68,0,0,71.0667
6771,1000,1,2.5,-4463.99,-4969.04,0,0,543.63
6772,1000,1,2.5,2504.47,3144.07,0,0,55.7099
6774,1000,1,2.5,2597.65,1794.12,0,0,115.776
6778,1000,1,2.5,3831.34,3753.13,0,0,179.501
6779,1000,1,2.5,-1704.46,-3483.67,0,0,361.596
6780,1000,1,2.5,-1175.25,372.39,0,0,753.003
6782,1000,1,2.5,741.018,608.132,0,0,787.028
6784,1000,1,2.5,3744.21,-1788.8,0,0,633.916
6786,1000,1,2.5,3936.66,3606.24,0,0,304.147
6789,1000,1,2.5,3469.71,2830.44,0,0,750.137
6790,1000,1,2.5,-507.076,4615.8,0,0,393.362
6792,1000,1,2.5,3458.51,-6266.33,2303.63,-3052.58,555.262
6793,1000,1,2.5,3675.43,3752.69,0,0,405.706
6794,1000,1,2.5,-3516.74,-2973.44,0,0,473.425
6795,1000,1,2.5,-3040.06,2567.2,0,0,231.502
6798,1000,1,2.5,-4618.74,3956.01,0,0,232.411
6802,1000,1,2.5,-3989.76,-2537.95,0,0,504.463
6803,1000,1,2.5,4854,-3183.3,0,0,19.108
6806,1000,1,2.5,-3979.96,4377.34,0,0,562.845
6808,1000,1,2.5,657.74,-4147.33,0,0,745.3
6809,1000,1,2.5,3515.41,-1438.35,0,0,169.082
6810,1000,1,2.5,122.322,71.0771,0,0,830.895
6815,1000,1,2.5,2898.81,-4211.06,0,0,302.526
6816,1000,1,2.5,3870.02,3160.44,0,0,249.958
6821,1000,1,2.5,1731.85,438.625,0,0,530.175
6823,1000,1,2.5,2995.26,-1560.2,151.151,-44.8574,458.069
6824,1000,1,2.5,-1768.14,-1098.68,0,0,765.098
6826,1000,1,2.5,-3812.21,370.077,-182.65,685.403,326.268
6828,1000,1,2.5,3532.53,3715.9,0,0,990.231
6830,1000,1,2.5,4093.67,2536.68,0,0,430.361
6831,1000,1,2.5,-1431.42,-2471.14,0,0,600.141
6832,1000,1,2.5,-4959.77,-3802.22,0,0,28.1445
6834,1000,1,2.5,-125.943,-2535.36,0,0,313.601
6835,1000,1,2.5,1795.34,-4449,0,0,716.754
6836,1000,1,2.5,-1235.82,-1513.71,0,0,22.0339
6838,1000,1,2.5,-1036.55,-4664.09,0,0,993.254
6839,1000,1,2.5,4024.22,-4713.11,0,0,69.7591
6841,1000,1,2.5,925.433,-1737.18,0,0,6.43009
6842,1000,1,2.5,2912.57,1765.92,-42.0002,100.855,902.362
6846,1000,1,2.5,3966.87,-4799.56,0,0,77.8315
6847,1000,1,2.5,-3585.08,-1554.08,0,0,336.36
6851,1000,1,2.5,3737.44,3436.38,0,0,637.808
6853,1000,1,2.5,-2474.24,4093.88,0,0,547.909
6855,1000,1,2.5,-428.548,603.299,0,0,345.166
6857,1000,1,2.5,-2738.74,-1137.91,0,0,616.398
6858,1000,1,2.5,-1862.06,4761.54,0,0,165.865
6859,1000,1,2.5,-814.756,-2221.91,0,0,47.768
6861,1000,1,2.5,3029.04,763.093,355.057,621.122,299.245
6863,1000,1,2.5,4931.75,4783.59,0,0,153.188
6867,1000,1,2.5,27.0959,-4133.89,0,0,359.59
6869,1000,1,2.5,2836.53,4932.94,0,0,82.8388
6870,1000,1,2.5,2302.43,4237.47,0,0,548.304
6874,1000,1,2.5,-999.468,2286.15,0,0,618.633
6875,1000,1,2.5,-1677.4,-4301.72,0,0,616.277
6876,1000,1,2.5,4778.65,-387.65,0,0,443.295
6877,1000,1,2.5,-2678.77,4889.83,0,0,610.744
6878,1000,1,2.5,-4279.76,-3854.56,0,0,649.29
6880,1000,1,2.5,-3706.64,-1906.89,0,0,608.916
6881,1000,1,2.5,-2188,-2873.15,0,0,204.45
6883,1000,1,2.5,-4414.37,1679.63,0,0,485.96
6884,1000,1,2.5,-1193.83,2650.59,0,0,718.945
6885,1000,1,2.5,-601.288,-3670.47,0,0,226.381
6886,1000,1,2.5,1257.08,-3272.71,0,0,234.477
6890,1000,1,2.5,-4662.63,1735.61,0,0,385.27
6891,1000,1,2.5,3263.68,-1684.33,0,0,267.989
6892,1000,1,2.5,3780.8,2975.79,0,0,500.39
6893,1000,1,2.5,2313.09,-3490.38,0,0,738.532
6894,1000,1,2.5,1324.07,3382.11,0,0,116.528
6895,1000,1,2.5,-857.653,-2884.27,0,0,805.717
6898,1000,1,2.5,3098.16,30.4114,0,0,8.3367
6900,1000,1,2.5,1622.12,-2814.59,0,0,614.52
6901,1000,1,2.5,-3634.58,-3375.69,0,0,71.7527
6903,1000,1,2.5,-3713.27,3728.58,0,0,243.951
6905,1000,1,2.5,3838.53,916.495,0,0,53.3091
6906,1000,1,2.5,-1080.89,2512.98,0,0,928.293
6907,1000,1,2.5,2841.98,1874.62,0,0,205.422
6908,1000,1,2.5,-1479.56,-1779.55,0,0,67.7182
6911,1000,1,2.5,-689.798,-4416.26,0,0,20.8916
6912,1000,1,2.5,1985.28,-3994.25,0,0,913.343
6913,1000,1,2.5,868.46,-3335.06,0,0,323.448
6915,1000,1,2.5,-791.206,-134.629,0,0,79.3306
6919,1000,1,2.5,397.688,1294.19,0,0,317.877
6921,1000,1,2.5,-2576.54,-341.654,-33.1637,101.643,911.778
6926,1000,1,2.5,650.585,3429.66,0,0,318.847
6928,1000,1,2.5,-1057.62,-17.006,0,0,381.033
6929,1000,1,2.5,-3140.4,13.1049,0,0,101.541
6930,1000,1,2.5,-729.394,-2444.32,0,0,996.937
6931,1000,1,2.5,-2728.34,-4717.09,0,0,43.3333
6932,1000,1,2.5,1407.96,3424.47,0,0,725.089
6933,1000,1,2.5,63.1111,1553.27,0,0,307.91
6939,1000,1,2.5,-1351.76,-3373.94,0,0,466.204
6940,1000,1,2.5,-2884.85,4515.52,0,0,720.429
6944,1000,1,2.5,-1955,1026.9,0,0,944.999
6946,1000,1,2.5,-4478.55,-2777.99,0,0,334.211
6949,1000,1,2.5,1682.13,-2414.38,0,0,636.602
6952,1000,1,2.5,-2278.4,-2442.68,0,0,303.793
6953,1000,1,2.5,-426.862,-1453.43,0,0,834.788
6956,1000,1,2.5,3701.52,2510.95,0,0,44.9854
6959,1000,1,2.5,-2824.38,3363.64,0,0,997.931
6960,1000,1,2.5,-133.627,-2526.32,0,0,420.86
6961,1000,1,2.5,-1095.18,-1257.29,0,0,207.018
6965,1000,1,2.5,-4421.5,4242.89,0,0,50.321
6966,1000,1,2.5,4620.08,3555.78,0,0,158.354
6967,1000,1,2.5,1333.14,4709.75,0,0,481.928
6968,1000,1,2.5,-1993.65,-3181.05,0,0,759.44
6969,1000,1,2.5,-3103.5,2995.5,0,0,440.715
6970,1000,1,2.5,-3753.89,-1657.57,0,0,62.801
6971,1000,1,2.5,774.589,2020.03,0,0,405.86
6972,1000,1,2.5,3273.88,-786.606,0,0,709.247
6973,1000,1,2.5,-3484.93,-1584.05,0,0,366.661
6974,1000,1,2.5,-1700.34,624.889,209.475,63.6427,815.182
6975,1000,1,2.5,-3096.73,1857.94,-10.7186,-7.37482,93.687
6977,1000,1,2.5,2155.12,62.3736,0,0,222.699
6981,1000,1,2.5,-2359.92,-4749.6,0,0,799.769
6982,1000,1,2.5,4472.01,3537.22,0,0,763.689
6986,1000,1,2.5,-2022.67,2043.76,0,0,25.6709
6989,1000,1,2.5,497.499,-4141.78,0,0,354.256
6990,1000,1,2.5,4127.16,-3933.1,0,0,689.838
6991,1000,1,2.5,2506.64,252.066,0,0,447.297
6992,1000,1,2.5,103.672,-419.266,0,0,157.466
6993,1000,1,2.5,-3430.44,4986.34,0,0,707.312
6994,1000,1,2.5,3099.72,-2928.32,0,0,540.639
6995,1000,1,2.5,1307.37,-3103.73,0,0,676.26
6996,1000,1,2.5,1787.39,-1896.63,0,0,653.239
6999,1000,1,2.5,-2408.63,-4775.71,0,0,285.337
7007,1000,1,2.5,-4604.23,2227.81,0,0,333.037
7008,1000,1,2.5,3853.56,-4791.9,0,0,742.757
7009,1000,1,2.5,-4677.13,2479.24,0,0,879.619
7012,1000,1,2.5,1857.36,421.559,0,0,189.171
7014,1000,1,2.5,-4330.28,-2542.88,0,0,149.68
7017,1000,1,2.5,-3460.65,-4463.76,0,0,472.222
7019,1000,1,2.5,-3910.3,283.934,0,0,664.128
7020,1000,1,2.5,3957.79,-4536.95,0,0,922.585
7022,1000,1,2.5,1783.43,-2886.96,0,0,477.18
7024,1000,1,2.5,2581.08,4494.11,0,0,172.635
7025,1000,1,2.5,-2136.1,-4192.27,0,0,109.221
7030,1000,1,2.5,4669.61,-3930.01,0,0,82.127
7031,1000,1,2.5,-4483.9,-1905.15,0,0,406.349
7032,1000,1,2.5,603.888,-756.727,0,0,220.551
7034,1000,1,2.5,-4172.61,-3657.46,0,0,511.458
7035,1000,1,2.5,-3712.32,-1943.16,0,0,923.787
7036,1000,1,2.5,3412.87,3490.26,0,0,938.771
7037,1000,1,2.5,3865.67,-4184.04,0,0,380.384
7042,1000,1,2.5,4070.13,-3009.65,0,0,699.19
7043,1000,1,2.5,-440.997,1821.73,0,0,158.313
7044,1000,1,2.5,-4494.36,-2773.77,0,0,336.258
7045,1000,1,2.5,-1833.31,3645.99,0,0,902.677
7046,1000,1,2.5,-1352.53,-2040.56,0,0,172.334
7047,1000,1,2.5,428.861,1359.86,0,0,337.447
7048,1000,1,2.5,97.0174,-942.885,0,0,255.337
7049,1000,1,2.5,-4711.73,2947.49,0,0,327.317
7052,1000,1,2.5,-2537.82,-3374.32,0,0,174.817
7053,1000,1,2.5,1491.72,-4438.73,0,0,277.716
7059,1000,1,2.5,-1497.82,2741.53,0,0,535.054
7060,1000,1,2.5,-4176.81,3725.24,0,0,244.261
7061,1000,1,2.5,-1414.37,-2286.74,0,0,834.792
7062,1000,1,2.5,-411.814,-1051.96,0,0,913.065
7063,1000,1,2.5,-2969.04,-705.099,0,0,972.515
7065,1000,1,2.5,4371.29,2943.93,0,0,181.962
7068,1000,1,2.5,313.855,-389.768,0,0,238.54
7069,1000,1,2.5,-4514.52,2096.63,0,0,857.75
7070,1000,1,2.5,3301.42,-4392.63,0,0,336.433
7073,1000,1,2.5,1145.7,1589.71,0,0,800.565
7074,1000,1,2.5,2864.4,-363.128,-140.106,-62.4709,610.689
7079,1000,1,2.5,3526.79,1311.13,0,0,144.614
7080,1000,1,2.5,4949.5,-2648.19,0,0,201.022
7082,1000,1,2.5,-1095.84,-3231.04,0,0,152.727
7083,1000,1,2.5,-59.3708,-2482.67,0,0,112.79
7084,1000,1,2.5,1688.14,-99.8894,0,0,862.331
7085,1000,1,2.5,4329.84,-3362.19,0,0,564.815
7087,1000,1,2.5,-4062.38,2349.36,0,0,58.4048
7089,1000,1,2.5,1930.51,2679.83,0,0,166.957
7090,1000,1,2.5,3892.65,-2294.16,0,0,561.17
7092,1000,1,2.5,2569.09,-3351.24,0,0,190.576
7094,1000,1,2.5,4227.28,3879.83,0,0,854.523
7095,1000,1,2.5,686.868,-3220.56,0,0,440.05
7097,1000,1,2.5,-4496.54,3106.33,0,0,578.36
7098,1000,1,2.5,-442.027,170.457,0,0,453.987
7102,1000,1,2.5,-1781.86,1109.36,0,0,851.427
7105,1000,1,2.5,4111.88,4844.88,0,0,946.151
7106,1000,1,2.5,1784.28,-4679.07,-753.897,87.7891,590.302
7107,1000,1,2.5,1202.46,-2616.56,0,0,434.275
7108,1000,1,2.5,2621.11,-2799.03,80.6923,75.2883,174.61
7109,1000,1,2.5,-2134.94,803.241,0,0,166.721
7111,1000,1,2.5,-751.349,1764.93,0,0,28.8614
7113,1000,1,2.5,2272.39,-210.046,0,0,950.728
7114,1000,1,2.5,-3087.57,2126.63,0,0,243.725
7116,1000,1,2.5,3166.95,3724.25,0,0,14.6542
7118,1000,1,2.5,1546.82,-3650.59,0,0,201.395
7119,1000,1,2.5,4094.23,4080.46,0,0,671.82
7120,1000,1,2.5,-345.625,-1032.02,0,0,680.652
7123,1000,1,2.5,-4558,1921.16,0,0,711.128
7124,1000,1,2.5,-8.88912,1634.11,0,0,889.545
7127,1000,1,2.5,4239.2,-1558.75,0,0,371.762
7129,1000,1,2.5,777.13,1575.7,0,0,77.6691
7131,1000,1,2.5,4634.52,-3041.13,0,0,492.326
7132,1000,1,2.5,576.03,-2540.14,0,0,136.775
7133,1000,1,2.5,-4836.93,-3367.66,0,0,559.737
7134,1000,1,2.5,1220.33,4815.89,0,0,302.212
7136,1000,1,2.5,-944.607,-736.269,0,0,100.629
7137,1000,1,2.5,4250.75,2448.57,0,0,350.291
7138,1000,1,2.5,729.982,168.984,0,0,608.806
7143,1000,1,2.5,750.86,-977.925,0,0,448.934
7145,1000,1,2.5,-4341.32,262.343,0,0,20.097
7147,1000,1,2.5,-4474.93,-3085.39,0,0,471.378
7152,1000,1,2.5,-1931.22,-1227.98,0,0,230.98
7153,1000,1,2.5,3791.79,-3457.41,0,0,652.292
7154,1000,1,2.5,-1262.74,-3525.59,21.1473,-41.673,947.868
7156,1000,1,2.5,911.219,-2257.24,0,0,66.1242
7158,1000,1,2.5,181.02,4680.84,0,0,680.576
7160,1000,1,2.5,4656.53,1990.05,0,0,995.147
7161,1000,1,2.5,3785.52,-2311.9,0,0,192.225
7162,1000,1,2.5,-2634.24,4156.88,0,0,797.533
7163,1000,1,2.5,-3147.32,1208.54,0,0,889.6
7164,1000,1,2.5,257.059,1058.67,0,0,366.459
7166,1000,1,2.5,578.777,375.261,0,0,503.375
7167,1000,1,2.5,-3286.51,2788.45,0,0,926.441
7168,1000,1,2.5,3110.83,-433.9,0,0,335.021
7173,1000,1,2.5,4733.24,-11.9971,0,0,725.71
7176,1000,1,2.5,-1363.04,-3813.41,0,0,248.047
7177,1000,1,2.5,2119.97,4788.18,5.30304,-2.69255,711.836
7178,1000,1,2.5,4166.07,-4668.07,0,0,468.558
7181,1000,1,2.5,2323.68,-3208.81,0,0,288.116
7183,1000,1,2.5,4968.64,-3567.65,0,0,126.463
7185,1000,1,2.5,2088.71,-496.666,-206.817,-467.769,569.374
7186,1000,1,2.5,-4279.28,118.723,0,0,825.389
7191,1000,1,2.5,-4371.98,-2776.64,0,0,728.461
7193,1000,1,2.5,-813.212,3249.58,0,0,844.687
7194,1000,1,2.5,1830.78,936.683,0,0,495.28
7195,1000,1,2.5,3304.4,-4347.64,0,0,350.621
7197,1000,1,2.5,1788.05,-4575.69,0,0,156.42
7199,1000,1,2.5,4450.52,885.805,0,0,30.6798
7200,1000,1,2.5,3827.23,-1678.61,0,0,762.236
7201,1000,1,2.5,3321.74,3698.34,0,0,1.79992
7205,1000,1,2.5,4078.66,4914.53,0,0,505.087
7207,1000,1,2.5,2946.85,3463.22,0,0,247.893
7210,1000,1,2.5,2275.04,-3410.89,0,0,469.615
7211,1000,1,2.5,-873.487,3558.58,0,0,540.753
7212,1000,1,2.5,3354.42,304.818,0,0,387.178
7213,1000,1,2.5,2059.16,-1154.89,0,0,281.379
7214,1000,1,2.5,4391.36,-3170.17,0,0,659.11
7215,1000,1,2.5,-3618.24,4615.1,0,0,520.719
7218,1000,1,2.5,1264.67,794.973,0,0,643.187
7219,1000,1,2.5,-1507.63,2595.51,0,0,287.892
7221,1000,1,2.5,2092.26,1701.94,0,0,680.65
7222,1000,1,2.5,2561.51,4985.05,0,0,164.372
7223,1000,1,2.5,-1794.51,-2424.34,0,0,306.179
7224,1000,1,2.5,-4565.81,1774.79,0,0,116.161
7227,1000,1,2.5,3996.51,-3752.89,0,0,405.646
7228,1000,1,2.5,1690.42,-2103.74,0,0,501.187
7231,1000,1,2.5,-1601.18,-4303.31,0,0,89.4164
7232,1000,1,2.5,2470.37,2617.18,-63.0222,22.9965,160.654
7234,1000,1,2.5,432.882,2603.33,0,0,205.382
7235,1000,1,2.5,3320.44,-2969.07,0,0,765.882
7239,1000,1,2.5,2451.82,-4771.98,0,0,579.589
7243,1000,1,2.5,4217.34,-4792.2,0,0,387.479
7244,1000,1,2.5,2944.5,-1214.54,0,0,643.8
7245,1000,1,2.5,-2788.26,-733.816,0,0,319.989
7246,1000,1,2.5,4073.09,3351.48,0,0,100.117
7247,1000,1,2.5,-1723.96,4867.43,0,0,721.687
7248,1000,1,2.5,854.987,3413.67,0,0,737.489
7251,1000,1,2.5,3420.15,-815.826,0,0,82.47
7252,1000,1,2.5,2561.22,-4477.03,0,0,157.266
7254,1000,1,2.5,3299.61,143.591,-75.8295,-20.1685,643.624
7255,1000,1,2.5,-4424.63,-4347.85,0,0,23.6186
7256,1000,1,2.5,4905.8,-3556.19,0,0,126.379
7258,1000,1,2.5,-3049,-1942.83,0,0,790.41
7260,1000,1,2.5,-2617.09,3225.46,0,0,147.69
7261,1000,1,2.5,3995.36,-861.683,0,0,307.868
7262,1000,1,2.5,3999.57,-558.228,0,0,68.7816
7264,1000,1,2.5,3622.94,-3549.97,0,0,413.334
7265,1000,1,2.5,-597.297,-2531.85,0,0,898.701
7267,1000,1,2.5,-1014.43,-4661.41,0,0,314.885
7269,1000,1,2.5,4029.67,2405.63,0,0,207.784
7270,1000,1,2.5,2877.34,-3728.04,0,0,475.459
7271,1000,1,2.5,720.719,-247.42,0,0,870.418
7272,1000,1,2.5,-997.093,-140.885,0,0,670.617
7274,1000,1,2.5,-3583.35,-1283.45,-111.506,-136.525,316.159
7276,1000,1,2.5,-4138.5,537.181,0,0,230.707
7278,1000,1,2.5,-281.032,3688.13,0,0,255.633
7279,1000,1,2.5,-3348.46,3181,0,0,49.2575
7282,1000,1,2.5,2508,-2347.09,0,0,35.9621
7283,1000,1,2.5,1792.52,-2869.04,0,0,449.275
7284,1000,1,2.5,2556.24,883.599,0,0,304.574
7287,1000,1,2.5,-1784.07,-375.839,0,0,627.971
7288,1000,1,2.5,2044.15,4902.91,0,0,244.806
7291,1000,1,2.5,-3487.05,-1735.32,0,0,514.209
7292,1000,1,2.5,4785.8,82.0332,0,0,161.482
7294,1000,1,2.5,3403.08,1557.14,0,0,289.43
7296,1000,1,2.5,-4828.09,-3439.13,0,0,520.025
7300,1000,1,2.5,-152.011,-3466.34,0,0,731.98
7302,1000,1,2.5,2392.88,4054.69,0,0,495.263
7306,1000,1,2.5,58.7482,3675.46,0,0,599.873
7307,1000,1,2.5,2284.67,-2274.26,0,0,242.517
7308,1000,1,2.5,144.727,-1853.61,0,0,367.298
7310,1000,1,2.5,2457.99,2987.94,0,0,488.744
7312,1000,1,2.5,127.041,4276.43,0,0,707.045
7315,1000,1,2.5,2208.73,4973.88,0,0,693.289
7317,1000,1,2.5,-504.875,2167.43,-36.0096,-487.564,500.775
7320,1000,1,2.5,2412.52,-3188.49,-94.1837,480.517,371.345
7321,1000,1,2.5,1952.68,-2458.57,0,0,753.733
7322,1000,1,2.5,3128.1,-3350.14,-36.5564,-34.8531,761.993
7324,1000,1,2.5,-1716.19,-862.285,0,0,338.194
7326,1000,1,2.5,249.868,-2668.38,0,0,551.751
7327,1000,1,2.5,1330.04,4582.38,0,0,625.461
7331,1000,1,2.5,2544.85,-547.723,0,0,772.946
7334,1000,1,2.5,266.509,-174.105,0,0,99.7906
7337,1000,1,2.5,-103.086,1726.87,0,0,116.416
7338,1000,1,2.5,2431.31,-267.104,0,0,218.015
7339,1000,1,2.5,-4721.88,3674.2,0,0,348.673
7342,1000,1,2.5,1369.13,-860.841,0,0,203.308
7343,1000,1,2.5,-2637.76,-1891.78,0,0,641.08
7344,1000,1,2.5,282.028,1692.88,0,0,322.235
7345,1000,1,2.5,628.064,439.066,0,0,707.522
7346,1000,1,2.5,1203.72,330.917,0,0,512.235
7348,1000,1,2.5,-3036.4,-2214.34,0,0,512.494
7349,1000,1,2.5,4481.28,343.752,0,0,526.386
7352,1000,1,2.5,1621.27,3695.27,0,0,935.956
7354,1000,1,2.5,-806.002,3139.57,0,0,536.114
7355,1000,1,2.5,-593.881,3435.35,0,0,166.054
7356,1000,1,2.5,-4186.32,116.924,0,0,783.196
7357,1000,1,2.5,-1696.84,1339.65,0,0,0.949312
7359,1000,1,2.5,3075.48,-3488.34,0,0,92.6328
7361,1000,1,2.5,-2567.9,3565.86,97.4373,-200.738,188.924
7363,1000,1,2.5,-307.847,2349.32,0,0,796.306
7365,1000,1,2.5,2796.01,3066.18,0,0,375.03
7366,1000,1,2.5,-4301.35,960.478,0,0,543.3
7368,1000,1,2.5,-3423.5,-3160.74,0,0,768.573
7372,1000,1,2.5,3831.65,3048.77,0,0,133.871
7373,1000,1,2.5,3010.84,2967.59,0,0,591.866
7374,1000,1,2.5,1281.27,-3049.65,0,0,280.645
7376,1000,1,2.5,-20.0947,-2967.77,0,0,249.057
7379,1000,1,2.5,1606.66,-3437.77,0,0,471.848
7384,1000,1,2.5,491.808,1641.65,0,0,228.188
7385,1000,1,2.5,-3013.55,-933.901,0,0,371.89
7387,1000,1,2.5,1977.51,3207.31,0,0,744.356
7388,1000,1,2.5,2910.34,-1039.52,0,0,278.132
7389,1000,1,2.5,910.766,1256.02,0,0,682.596
7391,1000,1,2.5,4752.33,441.149,0,0,574.393
7392,1000,1,2.5,-3174.39,-2698.83,0,0,723.158
7393,1000,1,2.5,3353.52,3697.28,0,0,256.434
7394,1000,1,2.5,-3069.59,3959.56,0,0,704.966
7400,1000,1,2.5,314.296,3422.76,0,0,89.5075
7401,1000,1,2.5,2906.95,4123.74,0,0,758.437
7403,1000,1,2.5,-4150.27,1530.25,0,0,17.2492
7404,1000,1,2.5,957.126,3835.22,0,0,671.939
7405,1000,1,2.5,2035.94,-4235.53,0,0,338.824
7406,1000,1,2.5,-4410.83,4689.57,0,0,233.804
7407,1000,1,2.5,-2825.27,-3691.16,0,0,270.315
7409,1000,1,2.5,2890.29,4528.03,-107.671,130.909,988.469
7410,1000,1,2.5,-1914.62,4517.67,0,0,617.551
7412,1000,1,2.5,1798.75,-4974.87,0,0,360.348
7413,1000,1,2.5,4363.5,-2424.02,0,0,830.248
7417,1000,1,2.5,4914.87,872.305,0,0,519.378
7418,1000,1,2.5,-2509.67,-3807.53,-1368.74,-1090.04,68.8142
7419,1000,1,2.5,4605.12,2093.72,0,0,362.414
7421,1000,1,2.5,862.247,-4052.87,0,0,713.559
7423,1000,1,2.5,3157.98,-4181.02,0,0,347.783
7430,1000,1,2.5,-4460.38,4347.23,-39.4888,-26.4149,280.095
7434,1000,1,2.5,3890.94,1200.18,0,0,28.2909
7435,1000,1,2.5,-4322.7,251.64,0,0,548.446
7437,1000,1,2.5,2764.1,-375.028,0,0,73.8806
7438,1000,1,2.5,1928.71,4377.2,0,0,67.4434
7440,1000,1,2.5,1910.31,1499.99,0,0,13.7342
7443,1000,1,2.5,3750.18,-4280.39,0,0,514.707
7444,1000,1,2.5,17.2888,-1666.53,0,0,320.261
7445,1000,1,2.5,-620.568,-3846.1,0,0,225.88
7446,1000,1,2.5,4209.17,-1352.77,0,0,75.0371
7447,1000,1,2.5,157.635,-4239.02,0,0,255.44
7449,1000,1,2.5,-2574.2,3289.91,0,0,603.757
7451,1000,1,2.5,-2447.29,779.448,0,0,555.595
7452,1000,1,2.5,3816.34,-4671.34,0,0,73.1804
7453,1000,1,2.5,-0.613448,-3766,0,0,42.8147
7455,1000,1,2.5,3082.79,3221.04,0,0,346.377
7456,1000,1,2.5,-4229.17,-437.384,0,0,371.667
7457,1000,1,2.5,3506.42,1124.89,0,0,85.9998
7464,1000,1,2.5,2910.19,3296.89,0,0,858.782
7465,1000,1,2.5,-1714.31,-1746.93,-152.264,100.419,990.01
