eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1151,50,1,2.5,-31.8491,-3099.03,0,0,2.30136
1170,50,1,2.5,2243.46,-3310.06,0,0,22.5305
1173,50,1,2.5,4267.51,-1443.36,0,0,10.9498
1174,50,1,2.5,-4377.26,4768.66,0,0,14.654
1180,50,1,2.5,252.353,556.826,0,0,25.1776
1188,50,1,2.5,885.94,1828.33,0,0,36.5282
1197,50,1,2.5,1741.01,2304.32,0,0,29.6866
1246,50,1,2.5,3843.12,3997.97,0,0,45.5844
1272,50,1,2.5,-4010.43,-2029.98,0,0,3.36269
1349,50,1,2.5,2030.69,-163.67,0,0,29.9118
1356,50,1,2.5,-3090.16,2462.64,0,0,41.8706
1375,50,1,2.5,-4465.21,4575.76,0,0,42.4652
1433,50,1,2.5,1729.63,811.164,0,0,38.8716
1442,50,1,2.5,1068.55,4791.23,0,0,0.129585
1470,50,1,2.5,4582.1,1241.37,0,0,2.84386
1551,50,1,2.5,-2057.97,-2212.64,0,0,3.73582
1553,50,1,2.5,651.084,42.154,0,0,48.7943
1562,50,1,2.5,4823.91,384.276,0,0,0.752207
1617,50,1,2.5,-4391.46,3254.6,0,0,0.647852
1704,50,1,2.5,-2827.56,3312.74,0,0,25.0214
1720,50,1,2.5,-1207.83,3421.79,0,0,27.8487
1726,50,1,2.5,-313.871,812.145,0,0,42.891
1728,50,1,2.5,2953.55,777.4,0,0,33.5342
1736,50,1,2.5,4065.33,-749.29,0,0,2.3261
1744,50,1,2.5,-2469.51,-1865.06,0,0,45.3944
1745,50,1,2.5,2069.62,3434.91,0,0,17.0377
1803,50,1,2.5,-1831.15,-2459.95,0,0,19.3393
1808,50,1,2.5,-4215.16,-3645.62,0,0,45.2758
1809,50,1,2.5,-1287.58,4357.74,0,0,12.3706
1895,50,1,2.5,3997.84,-455.019,0,0,33.949
1901,50,1,2.5,4645.3,-952.669,0,0,35.1701
1965,50,1,2.5,-3310.18,-3825.9,0,0,20.935
2026,50,1,2.5,1600.08,-4628.62,0,0,31.509
2064,50,1,2.5,155.896,-926.441,0,0,40.1143
2090,50,1,2.5,-2700.11,-2887.65,0,0,18.8041
2109,50,1,2.5,3156.98,1513.98,0,0,39.0653
2143,50,1,2.5,-3554.45,2550.34,0,0,36.7466
2215,50,1,2.5,763.629,-1142.52,0,0,30.4974
2241,50,1,2.5,769.936,3229.61,0,0,33.7413
2243,50,1,2.5,270.568,1891.73,0,0,41.0415
2325,50,1,2.5,1825.1,3783.7,0,0,34.4154
2333,50,1,2.5,-2108.6,-4275.9,0,0,17.655
2338,50,1,2.5,-4022.13,-4406.56,0,0,41.7925
2352,50,1,2.5,-1530.78,-3040.87,0,0,2.02465
2363,50,1,2.5,3873.89,3684.49,0,0,11.5485
2365,50,1,2.5,2063.18,2318.48,0,0,35.4172
2383,50,1,2.5,-4235,-2004.55,0,0,13.5981
2403,50,1,2.5,3420.44,4210.43,0,0,44.6643
2405,50,1,2.5,-3256.04,1429.12,0,0,45.3925
2421,50,1,2.5,2364.88,1439.59,0,0,13.8187
2433,50,1,2.5,-3196.31,-4211.33,0,0,0.0926898
2451,50,1,2.5,4175.42,988.144,0,0,8.27232
2465,50,1,2.5,-4210.23,4352.17,0,0,35.5432
2511,50,1,2.5,-1744.23,-4606.03,0,0,10.048
2513,50,1,2.5,-1376.14,-923.907,0,0,19.2324
2525,50,1,2.5,-355.914,3412.86,0,0,16.8022
2566,50,1,2.5,191.624,-4612.01,0,0,0.0749551
2636,50,1,2.5,3909.06,1331.48,0,0,18.2368
2658,50,1,2.5,-3461.98,-3921,0,0,30.201
2701,50,1,2.5,-1426.46,4868.53,0,0,48.4987
2705,50,1,2.5,2268.84,2634.68,0,0,14.9016
2727,50,1,2.5,-1664.31,2188.48,0,0,28.3872
2738,50,1,2.5,-4294.65,-4320.07,0,0,44.5213
2842,50,1,2.5,4898.93,-3271.39,0,0,22.4723
2850,50,1,2.5,-3979.25,1113.51,0,0,21.8766
2870,50,1,2.5,-519.864,-4367.79,0,0,11.1363
2944,50,1,2.5,4873.02,-11.3497,0,0,4.01435
3019,50,1,2.5,-4276.4,-1498.06,0,0,8.6739
3082,50,1,2.5,-1574.3,3939.4,0,0,23.0455
3084,50,1,2.5,3524.99,-3702.25,0,0,17.9954
3101,50,1,2.5,4790.92,1249.72,0,0,15.0183
3103,50,1,2.5,1496.07,3166.33,0,0,30.2955
3107,50,1,2.5,636.077,3382.16,0,0,41.0554
3108,50,1,2.5,4539.82,289.071,0,0,33.9779
3130,50,1,2.5,-3226.47,4307.51,0,0,9.20277
3166,50,1,2.5,2073.12,1282.45,0,0,47.1653
3189,50,1,2.5,-4161.52,-961.122,0,0,18.6729
3256,50,1,2.5,-928.542,-146.097,0,0,44.3591
3265,50,1,2.5,1235.87,3422.62,0,0,16.5893
3295,50,1,2.5,4841.08,-4487.84,0,0,42.4999
3356,50,1,2.5,-3249.02,-3148.34,0,0,49.6697
3367,50,1,2.5,-4457.94,2657.19,0,0,14.48
3373,50,1,2.5,3863.11,-3890.62,0,0,9.94823
3384,50,1,2.5,-3836.68,-4523.05,0,0,31.259
3415,50,1,2.5,4281.28,-1401.58,0,0,45.7059
3428,50,1,2.5,577.69,-1666.16,0,0,20.5535
3503,50,1,2.5,-3962.48,1664.72,0,0,4.73329
3506,50,1,2.5,4119.91,-2542.51,0,0,30.4759
3525,50,1,2.5,-2958.91,-2729.78,0,0,38.5467
3547,50,1,2.5,-1003.86,-3358.3,0,0,37.6999
3558,50,1,2.5,-2042.11,4425.65,0,0,37.8518
3593,50,1,2.5,1338.67,-1523.23,0,0,38.4348
3630,50,1,2.5,-3602.01,2596.93,0,0,13.9291
3699,50,1,2.5,-3102.2,-4263.7,0,0,5.88783
3806,50,1,2.5,1836.01,1018.34,0,0,45.9558
3818,50,1,2.5,1926.38,-3188.7,0,0,13.7987
3842,50,1,2.5,327.594,-3328.64,0,0,0.792283
3875,50,1,2.5,-419.492,3078.98,0,0,36.8854
3877,50,1,2.5,800.03,3033.63,0,0,2.40244
3884,50,1,2.5,2220.6,-4009.24,0,0,28.4757
3921,50,1,2.5,4573.39,-2578.11,0,0,18.4171
3944,50,1,2.5,-2426.55,4367.87,0,0,46.5464
3988,50,1,2.5,-4546.17,-3872.25,0,0,4.89954
4054,50,1,2.5,773.969,2261.51,0,0,26.5942
4072,50,1,2.5,-2051.94,232.564,0,0,17.2025
4096,50,1,2.5,-4733.26,-242.995,0,0,31.4859
4115,50,1,2.5,-3523.28,693.948,0,0,33.1626
4126,50,1,2.5,4502.57,-1049.26,0,0,11.5942
4287,50,1,2.5,3605.37,501.363,0,0,45.4377
4291,50,1,2.5,4559.24,3389.28,0,0,1.63551
4354,50,1,2.5,1436.09,-40.8834,0,0,45.2976
4401,50,1,2.5,4605.23,382.878,0,0,47.3071
4403,50,1,2.5,-1017.37,372.132,0,0,4.44441
4431,50,1,2.5,-4124.18,-83.605,0,0,6.30017
4449,50,1,2.5,2348.07,1538.92,0,0,17.0529
4502,50,1,2.5,-848.533,3871.9,0,0,10.1631
4526,50,1,2.5,2561.98,2182.99,0,0,22.2118
4533,50,1,2.5,-4608.78,-1745.92,0,0,41.7048
4581,50,1,2.5,-3091.24,-902.78,0,0,34.396
4590,50,1,2.5,-2162.59,-4096.09,0,0,10.154
4594,50,1,2.5,-4414.85,1642.49,0,0,34.339
4603,50,1,2.5,-4070.27,-3366.95,0,0,34.0822
4627,50,1,2.5,2500.67,4768.82,0,0,9.52943
4690,50,1,2.5,4041.01,-926.51,0,0,29.5546
4691,50,1,2.5,3085.43,88.3833,0,0,24.7375
4702,50,1,2.5,4811.85,-2963.14,0,0,26.2018
4705,50,1,2.5,3526.5,1602.39,0,0,48.4913
4718,50,1,2.5,1142.98,1229.24,0,0,22.0012
4727,50,1,2.5,-4801.18,-2599.13,0,0,41.9235
4752,50,1,2.5,1743.72,-990.416,0,0,41.4875
4784,50,1,2.5,-122.41,4922.13,0,0,34.4625
4840,50,1,2.5,593.269,2159.03,0,0,26.896
4854,50,1,2.5,-4381.08,-2420.37,0,0,15.8906
4859,50,1,2.5,950.495,-2410.67,0,0,33.2519
4874,50,1,2.5,4146.41,-3230.76,0,0,40.5715
4976,50,1,2.5,-1521.02,-2495.06,0,0,45.4905
5001,50,1,2.5,-2067.3,3797.6,0,0,7.76827
5031,50,1,2.5,-4922,-102.18,0,0,35.1774
5037,50,1,2.5,337.728,-2545.9,0,0,21.664
5044,50,1,2.5,981.1,1842.94,0,0,47.3322
5062,50,1,2.5,-1469.42,1430.41,0,0,24.7294
5088,50,1,2.5,982.616,865.582,0,0,8.78727
5157,50,1,2.5,2028.31,-3532.02,0,0,48.6922
5159,50,1,2.5,-3604.36,-1733.1,0,0,10.7462
5240,50,1,2.5,-3824.57,2124.71,0,0,3.71103
5253,50,1,2.5,-3621.39,106.481,0,0,29.3505
5270,50,1,2.5,2607.59,3513.09,0,0,25.8504
5360,50,1,2.5,1558.5,4544.93,0,0,31.8371
5363,50,1,2.5,3510.38,-1345.01,0,0,7.81294
5395,50,1,2.5,3378.73,-4283.16,0,0,20.1448
5405,50,1,2.5,804.563,2192.41,0,0,48.3732
5411,50,1,2.5,-1288.96,-1389.01,0,0,26.8366
5434,50,1,2.5,4050.16,3184.07,0,0,28.5206
5437,50,1,2.5,-3823.43,4602.13,0,0,43.4901
5470,50,1,2.5,824.224,-1674.13,0,0,14.6488
5473,50,1,2.5,2636.7,-3160.49,0,0,19.716
5484,50,1,2.5,-1445.48,2376.54,0,0,34.8227
5498,50,1,2.5,-1496.22,-3875.63,0,0,11.4199
5505,50,1,2.5,-2523.95,-1327.71,0,0,40.8062
5527,50,1,2.5,1795.84,1506.39,0,0,38.5972
5560,50,1,2.5,2808.46,678.602,0,0,3.51736
5585,50,1,2.5,1568.51,-2724.56,0,0,26.0162
5601,50,1,2.5,-2659.73,-810.823,0,0,28.3216
5618,50,1,2.5,1879.95,1686.18,0,0,3.50042
5647,50,1,2.5,4196.51,134.646,0,0,5.63014
5663,50,1,2.5,-514.383,3497.31,0,0,39.3862
5712,50,1,2.5,-675.464,1638.37,0,0,32.9082
5713,50,1,2.5,607.045,3590.54,0,0,2.54633
5729,50,1,2.5,-3374.43,-4032.35,0,0,42.788
5743,50,1,2.5,-1650.83,483.359,0,0,19.2532
5761,50,1,2.5,-1388.59,1715.25,0,0,31.94
5778,50,1,2.5,-2081.62,4032.87,0,0,10.9839
5783,50,1,2.5,1119.04,-2420.39,0,0,27.9373
5824,50,1,2.5,2610.25,3396.71,0,0,20.6605
5841,50,1,2.5,2421.59,-296.794,0,0,39.9677
5855,50,1,2.5,-4819.83,284.355,0,0,11.5186
5940,50,1,2.5,3075.24,-105.108,0,0,22.7739
5970,50,1,2.5,3562.97,-1821.33,0,0,28.7895
5997,50,1,2.5,4269.14,-84.3065,0,0,13.6143
6009,50,1,2.5,56.074,3525.93,0,0,39.9771
6010,50,1,2.5,1329.78,-226.706,0,0,32.4879
6044,50,1,2.5,14.5743,-2311.23,0,0,6.49703
6058,50,1,2.5,3446.27,2135.46,0,0,16.255
6107,50,1,2.5,-3614.63,-1472.89,0,0,20.5661
6132,50,1,2.5,3847.92,-1441.73,0,0,45.6565
6149,50,1,2.5,-483.705,1072.86,0,0,49.6332
6156,50,1,2.5,1149.54,-1881.02,0,0,45.7371
6271,50,1,2.5,-3753.37,4112.71,0,0,6.40636
6291,50,1,2.5,-4035.33,3586.72,0,0,42.4877
6306,50,1,2.5,-2965.83,-2799.61,0,0,10.3566
6330,50,1,2.5,-4016.85,-4612.49,0,0,29.8078
6356,50,1,2.5,-1121.39,3629.21,0,0,41.1485
6363,50,1,2.5,-2938.67,-1738.86,0,0,23.4111
6410,50,1,2.5,-1757.08,-3350.25,0,0,47.8205
6420,50,1,2.5,-4602.03,513.101,0,0,0.553411
6442,50,1,2.5,-3741.5,-3351.04,0,0,14.8185
6456,50,1,2.5,-1704.73,137.072,0,0,22.4744
6476,50,1,2.5,2103.53,-3188.64,0,0,36.9245
6512,50,1,2.5,2985.94,-2218.45,0,0,26.2684
6539,50,1,2.5,4989.27,-3086.42,0,0,39.7091
6581,50,1,2.5,-3174.01,-4340.16,0,0,21.4095
6594,50,1,2.5,-2641.15,3182.2,0,0,3.07751
6625,50,1,2.5,3523.09,-1795.93,0,0,2.75217
6645,50,1,2.5,-2179.72,2581.39,0,0,10.8065
6651,50,1,2.5,1909.33,872.747,0,0,12.4959
6655,50,1,2.5,-2219.54,3869.38,0,0,9.31247
6703,50,1,2.5,-4756.13,2437.52,0,0,41.9915
6721,50,1,2.5,2583.75,-3049.83,0,0,48.4727
6790,50,1,2.5,-495.235,1703.42,0,0,28.0425
6798,50,1,2.5,-1338.13,-1552.51,0,0,19.6068
6815,50,1,2.5,1100.09,992.192,0,0,42.6269
6868,50,1,2.5,2792.46,454.333,0,0,38.3995
6888,50,1,2.5,-4272.16,-2243.89,0,0,19.3237
6924,50,1,2.5,3143.33,1913.74,0,0,41.9559
6947,50,1,2.5,-2606.58,4997.12,0,0,30.5773
6959,50,1,2.5,-3916.15,1256.37,0,0,34.2471
6981,50,1,2.5,373.787,-1516.22,0,0,26.3475
6992,50,1,2.5,1356.34,396.161,0,0,37.8343
7008,50,1,2.5,4393.73,4154.19,0,0,14.4152
7030,50,1,2.5,-487.863,4734.04,0,0,4.74791
7079,50,1,2.5,1951.56,-2657.71,0,0,32.5806
7092,50,1,2.5,3398.86,-4297.12,0,0,21.6199
7148,50,1,2.5,-1971.65,3032.2,0,0,48.8428
7161,50,1,2.5,1169.09,-1495.08,0,0,17.0231
7223,50,1,2.5,-2662.21,-737.085,0,0,39.3253
7239,50,1,2.5,-3181.23,1104.46,0,0,30.0035
7286,50,1,2.5,999.442,-1728.74,0,0,16.2237
7295,50,1,2.5,-1502.79,3385.02,0,0,20.6141
7363,50,1,2.5,978.287,-997.27,0,0,10.138
7371,50,1,2.5,3664.54,4412.16,0,0,25.2394
7442,50,1,2.5,-2889.09,-192.953,0,0,49.3091
7461,50,1,2.5,-511.246,1050.9,0,0,29.1343
7491,50,1,2.5,-389.163,3563.72,0,0,26.9504
7524,50,1,2.5,4727.29,2016.29,0,0,26.4697
7525,50,1,2.5,-4468.88,4227.86,0,0,35.7379
7576,50,1,2.5,-220.816,-3991.61,0,0,25.2599
7580,50,1,2.5,-4446.9,1672.11,0,0,2.80714
7589,50,1,2.5,-4791.18,-1996.73,0,0,3.04749
7668,50,1,2.5,-664.29,-3650.21,0,0,22.8922
7678,50,1,2.5,2615.96,-2811.03,0,0,3.75534
7761,50,1,2.5,-9.73478,2489.51,0,0,49.9599
7767,50,1,2.5,-2685.12,1125.87,0,0,14.6709
7774,50,1,2.5,-4266.51,2340.72,0,0,17.0217
7826,50,1,2.5,3618.9,-2032.65,0,0,23.4316
7837,50,1,2.5,3800.01,-3025.48,0,0,49.0169
7859,50,1,2.5,-1057.83,3155.46,0,0,20.0446
7862,50,1,2.5,-3251.44,4956.41,0,0,12.8264
7903,50,1,2.5,1284.19,4080.91,0,0,20.1011
7905,50,1,2.5,421.719,459.403,0,0,26.3027
7970,50,1,2.5,-1469.39,-2382.82,0,0,36.1332
8034,50,1,2.5,2463.4,4357.92,0,0,15.7281
8055,50,1,2.5,3233.65,-2509.41,0,0,17.7699
8094,50,1,2.5,89.0644,441.297,0,0,41.7451
8147,50,1,2.5,2388.02,2260.68,0,0,0.574759
8148,50,1,2.5,4201.12,1586.47,0,0,34.3661
8154,50,1,2.5,844.567,-4816.59,0,0,47.1218
8181,50,1,2.5,-4597.47,1109.82,0,0,9.41461
8186,50,1,2.5,715.744,1024.9,0,0,15.0102
8209,50,1,2.5,2553.93,-4541.33,0,0,13.962
8217,50,1,2.5,1908.96,-3811.59,0,0,18.5887
8235,50,1,2.5,4329.62,1032.1,0,0,21.9296
8238,50,1,2.5,2188.07,4908.59,0,0,24.2185
8249,50,1,2.5,3346.04,-2626.12,0,0,18.5556
8297,50,1,2.5,-3278.87,4930.12,0,0,46.483
8306,50,1,2.5,2657.58,3768.39,0,0,47.7631
8324,50,1,2.5,2818.72,2566.95,0,0,33.6475
8386,50,1,2.5,1948.2,-3623.28,0,0,41.5712
8401,50,1,2.5,-2140.01,4467.84,0,0,24.3648
8459,50,1,2.5,-4987.95,-2534.69,0,0,43.7485
8467,50,1,2.5,3906.83,-1488.82,0,0,15.0831
8480,50,1,2.5,3891.47,-427.576,0,0,7.1398
8563,50,1,2.5,-4174.97,-2981.34,0,0,49.5594
8598,50,1,2.5,1045.04,2047.86,0,0,18.2301
8606,50,1,2.5,-1465.09,-1761.1,0,0,46.6738
8607,50,1,2.5,4689.56,-311.08,0,0,1.36142
8625,50,1,2.5,-4203.64,-3927.73,0,0,47.0903
8642,50,1,2.5,910.86,-423.78,0,0,36.9154
8700,50,1,2.5,3547.75,-2091.4,0,0,7.23812
8742,50,1,2.5,-3522.1,-1248.82,0,0,20.2791
8756,50,1,2.5,-1237.79,2519.16,0,0,15.9034
8765,50,1,2.5,4725.06,-4962.21,0,0,30.6923
8779,50,1,2.5,2122.33,-326.584,0,0,14.7015
8852,50,1,2.5,384.52,3014.82,0,0,35.5821
8879,50,1,2.5,-1116.68,3178.79,0,0,26.6284
8931,50,1,2.5,-1768.01,-756.99,0,0,20.3542
8938,50,1,2.5,-4760.33,-4342.71,0,0,31.2803
8951,50,1,2.5,1028.43,3039.74,0,0,32.2621
8955,50,1,2.5,3204.57,-1846.35,0,0,39.7351
8975,50,1,2.5,-3521.16,249.234,0,0,17.2833
8984,50,1,2.5,2950.65,4036.63,0,0,25.8767
9021,50,1,2.5,2861.58,-3756.03,0,0,1.61827
9026,50,1,2.5,623.226,-509.86,0,0,45.7169
9112,50,1,2.5,-431.067,4017.53,0,0,12.299
9128,50,1,2.5,3176.75,-1881.72,0,0,36.1448
9146,50,1,2.5,4689.95,1450.84,0,0,9.43835
9181,50,1,2.5,3752.85,4739.45,0,0,0.66675
9189,50,1,2.5,3073.5,-400.02,0,0,25.8783
9291,50,1,2.5,1368.32,-1745.48,0,0,18.929
9296,50,1,2.5,228.917,-366.718,0,0,0.0235044
9301,50,1,2.5,-163.397,-4163.15,0,0,33.3851
9305,50,1,2.5,3562.53,2831.69,0,0,37.1739
9319,50,1,2.5,4166.24,-128.774,0,0,47.8436
9360,50,1,2.5,2666.47,-4408.57,0,0,4.82997
9363,50,1,2.5,-1414.37,-2641.3,0,0,14.6541
9372,50,1,2.5,4878.71,1011.88,0,0,37.2878
9383,50,1,2.5,3503.44,-3876.73,0,0,33.5911
9394,50,1,2.5,-2443.61,-592.583,0,0,15.762
9398,50,1,2.5,-2906.49,372.322,0,0,38.3225
9411,50,1,2.5,1549.28,1827.41,0,0,45.6143
9435,50,1,2.5,-1290.91,739.494,0,0,43.8247
9451,50,1,2.5,30.8996,-1115.31,0,0,9.18734
9499,50,1,2.5,637.757,4526.54,0,0,41.9411
9514,50,1,2.5,-3831.35,-1968.1,0,0,5.59564
9544,50,1,2.5,3670.29,-2135.89,0,0,12.4105
9575,50,1,2.5,3881.61,-526.385,0,0,26.795
9636,50,1,2.5,-2602.37,3580.57,-25.1737,-0.479966,27.1754
9681,50,1,2.5,-3822.32,1544.44,0,0,32.6763
9688,50,1,2.5,-3973.65,-1819.62,0,0,45.4693
9695,50,1,2.5,-2318.36,2785.59,0,0,7.95924
9709,50,1,2.5,2141.09,-1774.69,0,0,10.3627
9721,50,1,2.5,-356.193,3608.43,0,0,29.3384
9727,50,1,2.5,-1231.73,-1990.14,0,0,29.5677
9738,50,1,2.5,-2574.34,1243.5,0,0,20.0924
9786,50,1,2.5,-1660.88,-1813.66,0,0,47.5201
9791,50,1,2.5,-2884.43,-1671.85,0,0,3.48376
9803,50,1,2.5,-4958.72,989.508,0,0,45.639
9804,50,1,2.5,-2799.08,-2827.03,0,0,31.2193
9809,50,1,2.5,-2183.44,4934.07,0,0,6.43502
9819,50,1,2.5,3036.12,183.655,0,0,48.46
9870,50,1,2.5,-1901.68,2329.19,0,0,1.75689
9905,50,1,2.5,3443.24,1469.93,0,0,27.6933
9932,50,1,2.5,-477.947,-2743.08,0,0,20.6334
9947,50,1,2.5,-3538.88,-458.068,0,0,34.9645
9989,50,1,2.5,-3109.1,4007.3,0,0,42.1433
10000,50,1,2.5,-942.873,4229.67,0,0,20.2169
10025,50,1,2.5,957.256,383.714,0,0,23.9753
10031,50,1,2.5,4644.77,-3797.65,0,0,49.2502
10047,50,1,2.5,3451.35,4097.05,0,0,48.7654
10062,50,1,2.5,-3919.68,2257.16,0,0,18.4645
10084,50,1,2.5,-419.931,2289.3,0,0,39.3107
10118,50,1,2.5,155.59,-2031.99,0,0,8.42324
10126,50,1,2.5,3259.24,1264.51,0,0,9.68645
10129,50,1,2.5,3564.08,-3157.22,0,0,24.9803
10153,50,1,2.5,-2710.99,2360.64,0,0,46.0256
10156,50,1,2.5,4509.6,4309.54,0,0,28.6841
10181,50,1,2.5,117.758,-1607.13,0,0,32.3815
10213,50,1,2.5,55.9904,2976.97,0,0,28.7374
10258,50,1,2.5,-2671.41,-3631.4,0,0,46.0462
10264,50,1,2.5,3509.14,1320.5,0,0,11.1474
10281,50,1,2.5,-2184.15,3943.5,0,0,38.2928
10285,50,1,2.5,880.976,-4730.95,0,0,10.7227
10433,50,1,2.5,2534.92,-4992.49,0,0,31.9853
10447,50,1,2.5,-3092.88,-4366.02,0,0,19.3104
10490,50,1,2.5,-2248.2,-3469.23,0,0,38.0779
10557,50,1,2.5,4971.13,-3208.45,0,0,9.52232
10587,50,1,2.5,2189.67,930.098,0,0,29.5864
10629,50,1,2.5,985.333,2024.91,0,0,16.5437
10631,50,1,2.5,-436.427,-1519.49,0,0,5.38723
10661,50,1,2.5,-1403.26,-4335.9,0,0,45.7764
10715,50,1,2.5,-4215.17,1708.23,0,0,4.72745
10793,50,1,2.5,207.851,4020.4,0,0,22.0893
10796,50,1,2.5,-3444.87,-4591.2,0,0,12.0186
10801,50,1,2.5,168.73,-2167.7,0,0,48.4626
10803,50,1,2.5,2560.07,3523.07,0,0,2.55769
10828,50,1,2.5,-92.3588,-2948.4,0,0,0.187731
10855,50,1,2.5,2063.37,1454.08,0,0,30.7916
10872,50,1,2.5,1997.6,2950.23,0,0,1.16397
10929,50,1,2.5,4858.74,3467.7,0,0,48.5308
10931,50,1,2.5,2394.82,-1281.62,0,0,9.51975
10989,50,1,2.5,3470.72,4611.78,0,0,2.68904
11041,50,1,2.5,2408.34,-2262.15,0,0,8.89656
11070,50,1,2.5,-3064.21,-2527.03,0,0,36.0329
11083,50,1,2.5,757.223,1737.13,0,0,36.4482
11146,50,1,2.5,-1677.13,-785.918,0,0,2.12261
11201,50,1,2.5,-4887.64,-1266.43,0,0,40.1855
11235,50,1,2.5,-1869.92,-2989.14,0,0,49.525
11261,50,1,2.5,-4344.61,-1374.72,0,0,49.3158
11318,50,1,2.5,-4728.8,-4779.94,0,0,22.2142
11372,50,1,2.5,-4519.93,-4831.46,0,0,7.62454
11373,50,1,2.5,-894.634,-1015.61,0,0,19.5793
11399,50,1,2.5,-4671.65,3505.62,0,0,3.62338
11434,50,1,2.5,2578.04,-4784.22,0,0,29.084
11476,50,1,2.5,3093.93,3566.32,0,0,31.2763
11484,50,1,2.5,3190.85,-1050.28,0,0,6.47809
11490,50,1,2.5,1256.77,-4115.99,0,0,43.8672
11531,50,1,2.5,-4923.91,567.952,0,0,35.6019
11534,50,1,2.5,3401.63,1305.26,0,0,17.6215
11562,50,1,2.5,1777.19,2375.67,0,0,24.0647
11650,50,1,2.5,4631.64,-4035.96,0,0,43.6951
11658,50,1,2.5,-3474.1,1504.64,0,0,40.693
11669,50,1,2.5,-2026.31,2398.44,0,0,38.1641
11739,50,1,2.5,-2128.64,774.274,0,0,40.5806
11803,50,1,2.5,2703.34,-852.096,0,0,19.6025
11839,50,1,2.5,3315.04,491.643,0,0,8.96816
11843,50,1,2.5,4625.54,-2240.8,0,0,32.3437
11853,50,1,2.5,-2153.37,1491.42,0,0,41.7509
11918,50,1,2.5,-3613.9,1903.6,0,0,24.3661
11948,50,1,2.5,-145.219,-2484.32,0,0,8.14261
11969,50,1,2.5,-1498.79,4694.39,0,0,32.604
11972,50,1,2.5,562.851,1483.5,0,0,36.0488
11978,50,1,2.5,-537.817,1694.72,0,0,29.6285
12018,50,1,2.5,-2072.24,1832.61,0,0,16.8123
12027,50,1,2.5,-4705.08,-906.444,0,0,41.7218
12029,50,1,2.5,3162.39,-1988.56,0,0,14.4013
12052,50,1,2.5,4262.23,2245.94,0,0,38.312
12082,50,1,2.5,-2430.78,-4404.24,0,0,0.992299
12084,50,1,2.5,-2673.27,827.539,0,0,46.7667
12088,50,1,2.5,4061.05,-4319.51,0,0,7.10392
