eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1597,40,1,2.5,-490.082,-4043.34,0,0,3.93931
1670,40,1,2.5,-4148,1916.42,0,0,16.3056
1696,40,1,2.5,-3420.94,1258.13,0,0,2.91004
1716,40,1,2.5,-4191.23,-4795.13,0,0,37.6059
1739,40,1,2.5,-1708.41,2139.97,0,0,36.2733
1746,40,1,2.5,-2380.95,-2610.58,0,0,18.3967
1781,40,1,2.5,-1709.14,-3714.06,0,0,17.9703
1810,40,1,2.5,-4783.1,-713.334,0,0,12.6693
1833,40,1,2.5,-4094.42,-4877.11,0,0,28.965
1856,40,1,2.5,2556.94,-235.401,0,0,32.5288
1916,40,1,2.5,1148.63,-3882.13,0,0,20.0982
1974,40,1,2.5,-1363.55,2789.87,0,0,3.05289
2053,40,1,2.5,-2609.67,2952.73,0,0,24.2982
2094,40,1,2.5,-4137.17,4717.57,0,0,20.6356
2098,40,1,2.5,3894.77,2115,0,0,7.23753
2110,40,1,2.5,3751.56,1863.18,0,0,3.22556
2174,40,1,2.5,-1205.82,-1683.48,0,0,10.2107
2202,40,1,2.5,-2807.4,-3114.19,0,0,14.164
2216,40,1,2.5,2467.46,4033.48,0,0,38.6515
2228,40,1,2.5,-3016.3,-1862.85,0,0,19.5154
2377,40,1,2.5,-2396.81,4139.08,0,0,26.0013
2427,40,1,2.5,1816.5,-4163.31,0,0,38.8281
2445,40,1,2.5,1626.68,-381.319,0,0,8.24906
2470,40,1,2.5,3610.76,880.786,0,0,21.1366
2497,40,1,2.5,-801.603,-1413.76,0,0,35.8919
2505,40,1,2.5,1998.88,3059,0,0,1.57511
2585,40,1,2.5,-4344.01,3827.53,0,0,28.6924
2609,40,1,2.5,750.766,2962.28,0,0,32.3999
2630,40,1,2.5,-3079.26,3880.77,0,0,35.9724
2632,40,1,2.5,3007.68,-4522.52,0,0,18.6436
2636,40,1,2.5,-1297.74,-1612.2,0,0,19.6182
2660,40,1,2.5,1484.69,-3418.41,0,0,0.69162
2712,40,1,2.5,-229.163,-3624.03,0,0,34.3021
2766,40,1,2.5,-3510.24,-2262.94,0,0,9.23062
2773,40,1,2.5,-508.545,2812.88,0,0,16.4529
2833,40,1,2.5,1054.77,-1662.6,0,0,9.63839
2866,40,1,2.5,-1488.17,2455.63,0,0,0.12378
2933,40,1,2.5,3863.11,2781.4,0,0,1.04958
2935,40,1,2.5,-3404.41,-745.945,0,0,2.69952
2945,40,1,2.5,2114.1,2330.4,0,0,15.1019
2951,40,1,2.5,-1089.86,-3226.69,0,0,3.65793
2955,40,1,2.5,3169.94,-4132.7,0,0,34.1025
3036,40,1,2.5,1440.05,4959.18,0,0,38.6148
3076,40,1,2.5,1368.83,1575.72,0,0,28.3103
3128,40,1,2.5,3010.59,-1682.27,0,0,6.16782
3160,40,1,2.5,4738.17,2052.3,0,0,12.7306
3163,40,1,2.5,-2587.01,4825.05,0,0,29.3877
3168,40,1,2.5,-3807.96,464.685,0,0,36.8705
3180,40,1,2.5,-4777.3,1507.03,0,0,38.6612
3190,40,1,2.5,-1654.14,2031.96,0,0,30.1129
3204,40,1,2.5,3695.64,-1339.9,0,0,4.50026
3233,40,1,2.5,-2567.02,-1293.54,0,0,21.9136
3317,40,1,2.5,4935.27,2330.69,0,0,22.1289
3346,40,1,2.5,-168.346,-2558.39,0,0,32.5009
3414,40,1,2.5,-463.695,-1583.04,0,0,21.4241
3502,40,1,2.5,-366.734,-553.152,0,0,31.6485
3515,40,1,2.5,3048.62,4890.13,0,0,10.2637
3541,40,1,2.5,1117.32,-3514.87,0,0,20.4688
3566,40,1,2.5,-1966.35,1296.57,0,0,6.15074
3590,40,1,2.5,1975.48,-2937.96,0,0,34.5414
3591,40,1,2.5,186.332,-738.178,0,0,31.3167
3609,40,1,2.5,3963.59,-3764.6,0,0,16.2649
3625,40,1,2.5,3500.21,-4525.25,0,0,9.8822
3635,40,1,2.5,3735.97,-2269.51,0,0,14.6189
3656,40,1,2.5,4439.9,-4581.39,0,0,10.3884
3658,40,1,2.5,3982.66,-1745.47,0,0,37.1644
3677,40,1,2.5,551.963,4115.75,0,0,15.1446
3729,40,1,2.5,-4844.23,3769.82,0,0,14.6351
3836,40,1,2.5,-3136.56,4777.07,0,0,31.873
3843,40,1,2.5,2360.02,285.529,0,0,15.2455
3846,40,1,2.5,-3958.2,-4682.88,0,0,25.0737
3865,40,1,2.5,-456.898,4943.04,0,0,7.27503
3912,40,1,2.5,-4736.5,-2541.45,0,0,35.1243
3928,40,1,2.5,-302.479,-144.121,0,0,6.70015
3968,40,1,2.5,-3167.95,-4501.51,0,0,17.7943
4049,40,1,2.5,-2324.15,-3216.54,0,0,24.7086
4050,40,1,2.5,-3948.13,-2495.43,0,0,12.1218
4072,40,1,2.5,-4213.01,-1392.03,0,0,8.17686
4075,40,1,2.5,-1554.42,-1680.53,0,0,18.8923
4090,40,1,2.5,4821.98,-3741.55,0,0,18.0577
4104,40,1,2.5,1781.99,4641.93,0,0,20.8985
4111,40,1,2.5,-1564.7,-827.94,0,0,20.3515
4122,40,1,2.5,167.863,-2621.03,0,0,31.5161
4136,40,1,2.5,-3938.45,-2549.53,0,0,14.9283
4138,40,1,2.5,-2945.2,860.634,0,0,24.0337
4179,40,1,2.5,-397.282,764.86,0,0,12.1397
4199,40,1,2.5,4721.62,2815.97,0,0,8.92732
4208,40,1,2.5,-4160.6,-428.705,0,0,7.9564
4236,40,1,2.5,-4503.21,3885.52,0,0,32.4166
4240,40,1,2.5,4614.24,-3594.67,0,0,6.26604
4264,40,1,2.5,1775.85,-2172.92,0,0,10.4779
4268,40,1,2.5,2821.67,-2312.92,0,0,20.1527
4290,40,1,2.5,644.002,1352.04,0,0,31.5068
4354,40,1,2.5,4088.77,383.691,0,0,35.2006
4428,40,1,2.5,271.19,165.716,0,0,28.3436
4429,40,1,2.5,1314.65,3874.77,0,0,13.2543
4436,40,1,2.5,4018.96,-1554.84,0,0,7.81738
4488,40,1,2.5,-275.017,-4628.5,0,0,5.51704
4538,40,1,2.5,-4970.81,1153.42,0,0,10.3073
4547,40,1,2.5,1683.12,-3117.83,0,0,5.76568
4553,40,1,2.5,4081.66,-2014.49,0,0,0.108401
4617,40,1,2.5,-2768.38,1812.93,0,0,26.4957
4621,40,1,2.5,3648.73,-3308.99,0,0,19.6842
4644,40,1,2.5,-2483.2,-4410.66,0,0,22.9277
4725,40,1,2.5,-4226.45,4087.62,0,0,0.174642
4731,40,1,2.5,-220.061,-4365.76,0,0,7.60896
4736,40,1,2.5,2347.96,4956.7,0,0,7.65925
4747,40,1,2.5,-3224.37,3592.89,0,0,39.4625
4764,40,1,2.5,-2064.26,-4037.53,0,0,1.06229
4765,40,1,2.5,4716.17,-102.533,0,0,13.1251
4776,40,1,2.5,1518.96,829.171,0,0,18.4136
4831,40,1,2.5,2582.33,-354.905,0,0,12.6013
4849,40,1,2.5,2344.04,-4442.72,0,0,6.45506
4850,40,1,2.5,169.89,4511.81,0,0,15.0646
4853,40,1,2.5,-3128.45,-2877.49,0,0,5.39675
4860,40,1,2.5,-2612.59,-951.885,0,0,6.37138
4940,40,1,2.5,1032.14,-1008.99,0,0,8.4463
4982,40,1,2.5,2000.97,-2955.78,0,0,6.22508
4997,40,1,2.5,-4863.63,-1573.44,0,0,25.0701
5064,40,1,2.5,-914.095,-1090.48,0,0,4.17876
5133,40,1,2.5,4727.39,-3985.67,0,0,10.1233
5217,40,1,2.5,115.04,3343.14,0,0,17.6017
5290,40,1,2.5,342.103,-1895,0,0,21.1095
5310,40,1,2.5,175.182,-2591.45,0,0,25.7898
5406,40,1,2.5,2064.5,-1653.19,0,0,14.1234
5409,40,1,2.5,-3664.61,-2943.16,0,0,36.2243
5415,40,1,2.5,-2396.69,-43.8922,0,0,30.2772
5449,40,1,2.5,-4763.1,4448.06,0,0,15.9727
5538,40,1,2.5,4164.97,-2950.66,0,0,28.7432
5555,40,1,2.5,1072.93,4659.54,0,0,25.1705
5594,40,1,2.5,-2209.34,-324.519,0,0,38.2526
5596,40,1,2.5,1653.44,-3522.48,0,0,32.2977
5609,40,1,2.5,-999.233,1838.35,0,0,33.0692
5655,40,1,2.5,1793.94,-1002.22,0,0,12.7906
5657,40,1,2.5,4101.11,4093.48,0,0,20.0167
5665,40,1,2.5,-3191.31,4568.21,0,0,39.2179
5717,40,1,2.5,-3872.29,-3631.24,0,0,28.2724
5798,40,1,2.5,-2244.62,-4488.49,0,0,30.9775
5848,40,1,2.5,4110.56,4375.65,0,0,12.5141
5879,40,1,2.5,1403.93,-1541.65,0,0,39.6117
5889,40,1,2.5,2970.75,-597.049,0,0,9.28658
5917,40,1,2.5,1469.46,2231.27,0,0,12.0626
5920,40,1,2.5,801.851,656.377,0,0,15.5513
5925,40,1,2.5,4601.22,-4308.08,0,0,38.9482
5950,40,1,2.5,-2767.2,2317.9,0,0,18.7523
5952,40,1,2.5,527.279,-4847.75,0,0,37.3263
5966,40,1,2.5,3666.43,-678.245,0,0,39.493
5996,40,1,2.5,602.69,-2341.97,0,0,10.9662
6008,40,1,2.5,-2665.94,-257.969,0,0,29.7566
6020,40,1,2.5,106.683,3265.59,0,0,6.52392
6032,40,1,2.5,-558.108,3980.86,0,0,27.8554
6082,40,1,2.5,4377.72,4337.28,0,0,1.10754
6106,40,1,2.5,-2852.88,399.4,0,0,11.5874
6141,40,1,2.5,1741.3,1672.99,0,0,2.23241
6165,40,1,2.5,1590.29,-2014.79,0,0,1.9642
6198,40,1,2.5,-2476.15,-4604.54,0,0,31.338
6206,40,1,2.5,-2839.52,1406.61,0,0,37.2304
6245,40,1,2.5,2254.65,4166.42,0,0,39.52
6373,40,1,2.5,1589.57,-266.949,0,0,0.698256
6411,40,1,2.5,92.2872,-544.254,0,0,25.7621
6445,40,1,2.5,3788.78,848.378,0,0,11.454
6452,40,1,2.5,1664.51,-1098.68,0,0,10.5573
6456,40,1,2.5,-1333.48,-1481.85,0,0,27.7843
6472,40,1,2.5,-2678.56,-703.759,0,0,14.858
6493,40,1,2.5,-3077.98,-2417.68,0,0,21.5002
6612,40,1,2.5,-3486.29,2421.26,0,0,7.40374
6638,40,1,2.5,-471.835,-3371.19,0,0,6.53353
6690,40,1,2.5,-4905.21,3803.26,0,0,11.4883
6701,40,1,2.5,-3272.02,-4782.3,0,0,5.44594
6804,40,1,2.5,4321.99,1102.08,0,0,7.82167
6805,40,1,2.5,621.785,1651.17,0,0,35.9372
6864,40,1,2.5,1126.81,-1871.76,0,0,30.9049
6874,40,1,2.5,3760.7,-1760.23,0,0,34.2128
6875,40,1,2.5,866.707,3789.96,0,0,15.2522
6889,40,1,2.5,2294.53,-3454.74,0,0,17.1312
6929,40,1,2.5,4604.89,-3534.13,0,0,0.130992
6978,40,1,2.5,-3390.97,-2482.55,0,0,26.1445
7061,40,1,2.5,-1621.39,-345.646,0,0,31.9425
7123,40,1,2.5,-2943.96,1016.74,0,0,2.48621
7167,40,1,2.5,1594,970.936,0,0,28.0067
7172,40,1,2.5,-3507.24,-3.49745,0,0,36.0551
7178,40,1,2.5,-2491.55,3672.43,0,0,7.971
7198,40,1,2.5,-3539.3,-4585.7,0,0,2.68175
7204,40,1,2.5,1536.27,-2301.62,0,0,26.2603
7211,40,1,2.5,-1447.97,-3786.91,0,0,24.668
7233,40,1,2.5,3751.9,4898.01,0,0,16.6593
7240,40,1,2.5,4452.76,3319.48,0,0,3.63882
7248,40,1,2.5,-3342.33,4517.11,0,0,26.3061
7262,40,1,2.5,-3466.54,-37.1007,0,0,22.5444
7264,40,1,2.5,2354.1,-2904.24,0,0,18.4585
7291,40,1,2.5,4732.57,-2228.42,0,0,31.9614
7299,40,1,2.5,-1371.92,3375.39,0,0,8.65356
7306,40,1,2.5,-3534.69,-3169.11,0,0,39.7453
7331,40,1,2.5,-3556.12,2537.01,0,0,26.0007
7353,40,1,2.5,-1070.86,3780.87,0,0,24.5104
7375,40,1,2.5,2227.83,-4118.49,0,0,14.5907
7420,40,1,2.5,3767.83,-3156.27,0,0,23.3048
7424,40,1,2.5,-3903,-3134,0,0,33.484
7433,40,1,2.5,-1638.8,-3900.61,0,0,29.1936
7471,40,1,2.5,3145.45,1914.68,0,0,9.77187
7476,40,1,2.5,2280.84,-213.185,0,0,17.1624
7492,40,1,2.5,-2486.7,-2567.52,0,0,24.7408
7505,40,1,2.5,-3100.81,1522.86,0,0,33.8051
7585,40,1,2.5,3194.01,4293.77,0,0,36.8274
7604,40,1,2.5,2944.58,-4433.97,0,0,16.3001
7640,40,1,2.5,1467.58,3900.77,0,0,3.23527
7710,40,1,2.5,4431.64,2760.08,0,0,4.45035
7711,40,1,2.5,-48.6783,-2895.67,0,0,9.51392
7725,40,1,2.5,372.314,-1969.72,0,0,2.48093
7741,40,1,2.5,-4597.45,3767.55,0,0,37.3163
7831,40,1,2.5,-262.187,-2581.38,0,0,2.53155
7894,40,1,2.5,684.375,-1986.87,0,0,9.52431
7919,40,1,2.5,-4127.99,1230.51,0,0,18.5184
7929,40,1,2.5,841.373,2619.77,0,0,15.613
7960,40,1,2.5,63.7321,-3667.54,0,0,9.88929
7973,40,1,2.5,3600.71,3114,0,0,25.2175
7998,40,1,2.5,-4576.95,-967.184,0,0,24.5413
8009,40,1,2.5,2995.8,268.98,0,0,29.9531
8018,40,1,2.5,-4320.61,4450.36,0,0,11.5101
8049,40,1,2.5,2456.5,4274.81,0,0,26.6653
8076,40,1,2.5,1667.15,-1717.61,0,0,31.6908
8086,40,1,2.5,3745.39,4838,0,0,39.7842
8164,40,1,2.5,2954.17,-3791.96,0,0,35.0301
8179,40,1,2.5,1554.14,2201.28,0,0,11.3118
8180,40,1,2.5,1798.87,4542.86,0,0,25.5097
8242,40,1,2.5,2501.53,-4486.74,0,0,31.2607
8285,40,1,2.5,-347.542,4418.92,0,0,22.8184
8287,40,1,2.5,3755.65,3402.27,0,0,3.83204
8367,40,1,2.5,1454.34,-3827.88,0,0,14.0184
8395,40,1,2.5,1765.03,-162.695,0,0,8.34242
8457,40,1,2.5,406.476,3791.45,0,0,2.67441
8461,40,1,2.5,4999.67,-1198.64,0,0,13.6217
8535,40,1,2.5,1351.43,1253.81,0,0,10.1981
8584,40,1,2.5,-3099.38,-3954.79,0,0,0.701451
8601,40,1,2.5,-1263,213.93,0,0,19.5053
8634,40,1,2.5,-646.473,1154.61,0,0,30.9714
8637,40,1,2.5,-2490.12,-3399.91,0,0,4.95814
8654,40,1,2.5,-4663.94,2384.81,0,0,4.50095
8691,40,1,2.5,-3640.35,1184.02,0,0,12.2036
8753,40,1,2.5,-2283.32,-2451.11,-16.0239,-29.7089,21.2972
8842,40,1,2.5,-1703.57,931.727,0,0,16.4517
8891,40,1,2.5,1805.38,-2754.55,0,0,10.6058
8904,40,1,2.5,-320.4,-280.919,0,0,29.4888
8937,40,1,2.5,-3421.35,-4945.11,0,0,14.8735
8941,40,1,2.5,-3270.34,1225.86,0,0,24.2514
8960,40,1,2.5,-168.388,-1134.79,0,0,9.45258
8963,40,1,2.5,-3734.53,-3386.76,0,0,15.1705
9056,40,1,2.5,1402.9,3807.54,0,0,7.81396
9062,40,1,2.5,-3948.84,-4670.84,0,0,24.7282
9083,40,1,2.5,1689.04,1473.34,0,0,36.7672
9165,40,1,2.5,-3985.07,4864.86,0,0,6.35776
9166,40,1,2.5,-3469.96,-4018.82,0,0,5.77797
9193,40,1,2.5,4363.45,-3687.56,0,0,36.0743
9296,40,1,2.5,1713.85,-1778.92,0,0,3.58183
9316,40,1,2.5,-2961.57,-2489.09,0,0,37.5901
9342,40,1,2.5,-2140.61,449.472,0,0,34.6075
9358,40,1,2.5,-4942.34,2912.31,0,0,32.0138
9393,40,1,2.5,267.886,2526.21,0,0,5.10232
9395,40,1,2.5,4953,-910.908,0,0,21.1972
9410,40,1,2.5,1892.41,1414.63,0,0,6.11807
9466,40,1,2.5,2519.39,-630.102,0,0,10.5727
9469,40,1,2.5,-3504.27,1428.63,0,0,36.0309
9516,40,1,2.5,-1174.15,4928.04,0,0,8.51194
9533,40,1,2.5,1674.95,305.719,0,0,19.5533
9544,40,1,2.5,-1184.86,3409.4,0,0,10.761
9633,40,1,2.5,-2789.81,2165.43,0,0,6.71193
9636,40,1,2.5,1325.8,-4182.59,0,0,10.1724
9637,40,1,2.5,-1501.35,-3093.42,0,0,25.4353
9645,40,1,2.5,-81.4182,208.299,0,0,27.7126
9678,40,1,2.5,1966.1,-4879.07,0,0,38.8598
9757,40,1,2.5,4123.63,-2153.37,0,0,16.9569
9800,40,1,2.5,3011.94,4862.84,0,0,19.6504
9835,40,1,2.5,4357.19,2024.86,0,0,36.2945
9841,40,1,2.5,-3256.11,-3411.13,0,0,13.4749
9849,40,1,2.5,196.194,1735.06,0,0,27.7082
9850,40,1,2.5,2765.73,-2558.42,0,0,30.7803
9860,40,1,2.5,2584.24,4651.65,0,0,36.6974
9876,40,1,2.5,3338.49,1649.14,0,0,31.3492
9903,40,1,2.5,2703.92,4976.1,0,0,20.284
9969,40,1,2.5,-4953.56,-185.979,0,0,31.0287
10010,40,1,2.5,2412.43,-539.686,0,0,3.81692
10019,40,1,2.5,-2169.72,2984.35,0,0,0.967542
10034,40,1,2.5,1969.61,73.4,0,0,4.86196
10109,40,1,2.5,-4381.7,-2660.53,0,0,31.1601
10116,40,1,2.5,-491.995,407.594,0,0,35.2563
10119,40,1,2.5,4693.04,-2803.61,0,0,26.0278
10168,40,1,2.5,-4717.29,526.763,0,0,23.0913
10190,40,1,2.5,708.282,-969.276,0,0,32.5254
10224,40,1,2.5,583.116,-1977.9,0,0,21.644
10239,40,1,2.5,-1486.01,-3253.47,0,0,36.193
10247,40,1,2.5,-4446.16,1302.1,0,0,8.19746
10266,40,1,2.5,-768.389,1652.27,0,0,17.4193
10267,40,1,2.5,134.376,2441.35,0,0,9.06348
10278,40,1,2.5,-3832.31,2628.19,0,0,7.93853
10380,40,1,2.5,-4381.28,1387.7,0,0,35.9675
10387,40,1,2.5,-2933.56,-2790.35,0,0,37.4911
10398,40,1,2.5,4584.16,-4866.17,0,0,36.7264
10429,40,1,2.5,-2149.35,648.003,0,0,18.2944
10456,40,1,2.5,4658.43,1530.95,0,0,7.73753
10512,40,1,2.5,1579.32,-1380.1,0,0,15.239
10520,40,1,2.5,-3002.42,-46.2876,0,0,19.1329
10558,40,1,2.5,-1707.88,-1673.51,0,0,36.4743
10560,40,1,2.5,3528.18,56.965,0,0,26.5543
10574,40,1,2.5,750.598,1880.58,0,0,3.6781
10634,40,1,2.5,752.067,831.88,0,0,8.33347
10678,40,1,2.5,4671.43,-1462.35,0,0,2.09417
10680,40,1,2.5,-753.583,4477.31,0,0,33.5497
10688,40,1,2.5,8.06131,4474.67,0,0,15.6362
10699,40,1,2.5,-439.155,-3118.71,0,0,15.3876
10737,40,1,2.5,-2191.58,50.1811,0,0,31.7686
10814,40,1,2.5,-2716.6,3721.07,0,0,12.1677
10816,40,1,2.5,-3128.93,4029.8,0,0,17.3301
10903,40,1,2.5,2560.94,-587.946,0,0,23.9673
10938,40,1,2.5,-4999.19,-3972.29,0,0,28.9348
10954,40,1,2.5,-723.545,-4926.33,0,0,21.3396
10965,40,1,2.5,-846.554,972.523,0,0,8.02241
11014,40,1,2.5,-4010.34,2670.23,0,0,10.6164
11015,40,1,2.5,346.084,1463.06,0,0,6.67244
11019,40,1,2.5,2579.73,78.0862,0,0,1.35809
11192,40,1,2.5,-714.096,-1717.22,0,0,39.2922
11243,40,1,2.5,-3429.28,2251.8,0,0,29.8279
11351,40,1,2.5,4272.93,-328.861,0,0,29.5889
11369,40,1,2.5,69.2912,-384.51,0,0,1.31487
11471,40,1,2.5,3761.41,3198.24,0,0,23.0451
11475,40,1,2.5,-3668.23,-2707.04,0,0,19.9264
11493,40,1,2.5,-4413.92,-3149.77,0,0,1.91479
11561,40,1,2.5,2903.64,-755.907,0,0,14.1418
11579,40,1,2.5,-4268.07,1509.62,0,0,24.0672
11617,40,1,2.5,2066.75,-4691.18,0,0,38.1506
11618,40,1,2.5,-2339.62,-3369.52,0,0,8.63204
11635,40,1,2.5,3765.15,2638.97,0,0,4.77158
11661,40,1,2.5,-4383.36,4630.5,0,0,29.5337
11713,40,1,2.5,1494.58,1086.98,0,0,20.2498
11717,40,1,2.5,-916.05,3257.7,0,0,17.224
11818,40,1,2.5,1284.62,-4320.4,0,0,28.9501
11830,40,1,2.5,3338.6,-3390.53,0,0,31.9447
11884,40,1,2.5,-3611.26,-3463.09,0,0,26.702
11888,40,1,2.5,1346.92,-1188.19,0,0,5.7275
11910,40,1,2.5,-4351.07,4734.96,0,0,28.1138
11931,40,1,2.5,-3719.86,-853.827,0,0,20.909
11951,40,1,2.5,-168.626,4547.21,0,0,12.1544
11959,40,1,2.5,1080.24,-4852.68,0,0,2.20564
11966,40,1,2.5,-1731.11,-2418.49,0,0,25.9238
12027,40,1,2.5,-3342.52,-1932.88,0,0,2.89833
12029,40,1,2.5,2412.23,-3829.53,0,0,24.5129
12078,40,1,2.5,-1982.16,-3371.71,0,0,16.3872
12107,40,1,2.5,4874.27,-1925.71,0,0,37.1113
12170,40,1,2.5,3907.03,-195.745,0,0,1.64102
12178,40,1,2.5,639.746,-3004.33,0,0,3.52252
12250,40,1,2.5,884.484,2370.05,0,0,0.549033
12252,40,1,2.5,-4898.65,3423.54,0,0,5.75153
12269,40,1,2.5,4106.42,-2362.96,0,0,32.7212
12327,40,1,2.5,1619.24,-2572.3,0,0,28.4102
12338,40,1,2.5,4263.38,-111.111,0,0,6.0834
12402,40,1,2.5,-1191.97,3773.77,0,0,20.2251
12413,40,1,2.5,-3342.96,-2674.42,0,0,26.0221
12429,40,1,2.5,2401.04,4727.66,0,0,31.5431
12437,40,1,2.5,4189.1,-4104.85,0,0,15.0159
12565,40,1,2.5,3842.67,243.634,0,0,22.9226
12566,40,1,2.5,-4956.01,2468.94,0,0,22.9179
12571,40,1,2.5,1617.15,2369.17,0,0,34.0357
12594,40,1,2.5,3210.64,-4328.75,0,0,4.73231
12595,40,1,2.5,1038.77,-2978.09,0,0,30.3344
12605,40,1,2.5,2186.62,-2475.42,0,0,18.0521
12614,40,1,2.5,-17.7431,1237.98,0,0,9.4474
12617,40,1,2.5,3139.1,-2406.22,0,0,1.38803
12661,40,1,2.5,4632.69,2524,0,0,25.6687
12779,40,1,2.5,3222.71,164.419,0,0,9.17614
12794,40,1,2.5,602.1,-1309.73,0,0,33.0788
12808,40,1,2.5,1509.27,3304.52,0,0,23.057
12837,40,1,2.5,-2775.4,-145.93,0,0,25.0723
12919,40,1,2.5,-2968.97,1469.21,0,0,35.6829
12938,40,1,2.5,-2178.87,-4469.66,0,0,38.0606
13123,40,1,2.5,21.6262,-2781.64,0,0,24.6483
13126,40,1,2.5,-1503.13,-3241.24,0,0,23.5127
13130,40,1,2.5,1036.59,-3933.07,0,0,17.6309
13132,40,1,2.5,4140.93,2260.01,0,0,19.7512
13145,40,1,2.5,-4747.2,-1935.07,0,0,17.5878
13162,40,1,2.5,1664.4,-3890.52,0,0,34.4946
13176,40,1,2.5,497.714,-3138.41,0,0,4.97086
13218,40,1,2.5,-4179.71,629.105,0,0,9.40913
13244,40,1,2.5,-4991.22,3951.09,0,0,27.2667
13247,40,1,2.5,-1686.81,1577.05,0,0,28.9267
13286,40,1,2.5,-2447.59,1475.82,0,0,21.0713
13288,40,1,2.5,-4263.05,-4887.28,0,0,28.4952
13294,40,1,2.5,3171.62,2660.83,0,0,18.5423
13301,40,1,2.5,1906.45,171.145,0,0,14.1337
13407,40,1,2.5,-362.093,4273.87,0,0,9.3201
13440,40,1,2.5,1518.63,3418.3,0,0,9.21881
13441,40,1,2.5,-4033.29,-236.988,0,0,35.4642
13449,40,1,2.5,-3136.65,-439.8,0,0,4.92327
13464,40,1,2.5,2288.47,-3243.08,0,0,25.3625
13468,40,1,2.5,-1408.16,-928.744,0,0,12.2582
13494,40,1,2.5,454.364,2949.4,0,0,39.2741
13511,40,1,2.5,-3366.51,2507.14,0,0,14.4681
13523,40,1,2.5,885.172,290.848,0,0,13.2129
13552,40,1,2.5,-2530.9,2021.8,0,0,22.2261
13601,40,1,2.5,-1175.17,-2042.94,0,0,17.6749
13664,40,1,2.5,597.445,-853.743,0,0,23.8353
13668,40,1,2.5,1087.21,4450.91,0,0,6.41494
13684,40,1,2.5,-194.43,4656.4,0,0,32.2026
13746,40,1,2.5,-3379.69,888.624,0,0,15.4053
13761,40,1,2.5,3175.71,-1209.72,120.383,363.242,12.9531
13827,40,1,2.5,-1758.02,787.684,0,0,4.09058
13845,40,1,2.5,-927.915,3364.87,0,0,22.3319
