eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26409,225,1,2.5,1611.52,16.9469,0,0,118.069
26434,225,1,2.5,1190.71,-4862.85,0,0,22.1176
26436,225,1,2.5,1315.85,2650.21,0,0,108.723
26437,225,1,2.5,133.861,-1948.9,0,0,203.124
26440,225,1,2.5,4361.93,2200.39,0,0,88.3472
26445,225,1,2.5,3650.63,-3809.65,0,0,208.735
26470,225,1,2.5,-1152.28,111.34,0,0,9.21481
26473,225,1,2.5,2465.39,3644.13,0,0,218.444
26474,225,1,2.5,-1941.3,510.363,0,0,111.726
26477,225,1,2.5,3130.57,-282.509,0,0,188.557
26480,225,1,2.5,4161.19,2627.75,0,0,104.379
26490,225,1,2.5,-1989.25,483.67,0,0,30.6336
26491,225,1,2.5,4425.2,-270.298,-3.7595,-10.9446,165.812
26508,225,1,2.5,-3192.62,2965.78,0,0,125.829
26516,225,1,2.5,-208.191,4981,0,0,114.935
26522,225,1,2.5,4512.62,-1357.77,0,0,4.3015
26527,225,1,2.5,1761.65,2856.35,0,0,131.573
26531,225,1,2.5,3845.74,-1441.97,0,0,215.334
26532,225,1,2.5,3503.06,-4917.58,0,0,67.4369
26545,225,1,2.5,3156.61,3343.97,0,0,114.704
26568,225,1,2.5,778.865,-4690.88,0,0,219.64
26572,225,1,2.5,1398.7,4040.86,0,0,224.494
26575,225,1,2.5,4878.19,2828.29,0,0,184.049
26580,225,1,2.5,-1189.28,2892.15,0,0,159.177
26592,225,1,2.5,2791,-551.075,0,0,96.6262
26604,225,1,2.5,-2407.7,3974.35,0,0,224.057
26613,225,1,2.5,-4589.17,-2274.07,0,0,44.0309
26614,225,1,2.5,414.563,-1905.82,0,0,224.907
26632,225,1,2.5,-1672.42,-4164.16,0,0,7.62012
26634,225,1,2.5,-3014.16,-3078.86,0,0,50.4084
26636,225,1,2.5,2586.06,-398.21,0,0,20.9138
26642,225,1,2.5,-4602.63,1019.59,0,0,66.1621
26648,225,1,2.5,-2851.85,1592.02,0,0,166.492
26657,225,1,2.5,-1251.26,-3598.25,0,0,183.615
26671,225,1,2.5,2898.49,-4615.7,0,0,3.89031
26678,225,1,2.5,-1132.01,1239.7,-72.501,-945.321,194.056
26680,225,1,2.5,-3683.92,3439.25,0,0,179.591
26681,225,1,2.5,-775.013,-1160.75,0,0,151.092
26690,225,1,2.5,-4243,-3408.92,0,0,45.1709
26694,225,1,2.5,472.376,480.994,0,0,113.537
26696,225,1,2.5,2184.17,3401.64,0,0,76.0053
26699,225,1,2.5,4031.2,-2979.51,0,0,171.617
26701,225,1,2.5,277.524,814.295,0,0,154.396
26706,225,1,2.5,1896.02,-1535.99,0,0,51.0604
26728,225,1,2.5,-1520.7,-174.023,0,0,131.964
26738,225,1,2.5,1251.87,-3741.11,0,0,166.434
26741,225,1,2.5,-3581.08,-775.02,0,0,191.743
26761,225,1,2.5,-2027.5,-2752.16,0,0,174.943
26769,225,1,2.5,4772.57,3243.21,0,0,221.364
26786,225,1,2.5,-2717.14,1473.16,0,0,81.1532
26794,225,1,2.5,-2215.58,1123.39,0,0,135.269
26797,225,1,2.5,3990.58,-3754.07,0,0,24.7614
26804,225,1,2.5,3815.47,4706.57,0,0,6.22741
26809,225,1,2.5,-1904.81,1441,0,0,163.21
26810,225,1,2.5,-2076.2,219.114,0,0,112.262
26815,225,1,2.5,4896.81,2789.04,0,0,223.97
26825,225,1,2.5,-2290.18,-925.835,0,0,153.918
26828,225,1,2.5,-3218.53,-994.119,0,0,76.1881
26829,225,1,2.5,-312.914,2465.08,0,0,11.2242
26848,225,1,2.5,-475.901,2690.06,0,0,139.852
26854,225,1,2.5,3591.81,3400.59,0,0,53.0756
26859,225,1,2.5,1890.04,-245.133,0,0,18.6504
26865,225,1,2.5,-925.45,-36.714,0,0,149.384
26880,225,1,2.5,4278.51,1521.04,0,0,153.405
26890,225,1,2.5,-3906.78,-4976.24,0,0,156.513
26894,225,1,2.5,-4535.42,380.256,0,0,104.712
26906,225,1,2.5,3835.07,-4793.29,0,0,114.54
26916,225,1,2.5,-636.462,-2973.6,0,0,69.1101
26920,225,1,2.5,-2601.71,4734.22,0,0,217.483
26921,225,1,2.5,4402.88,1856.48,0,0,47.1706
26928,225,1,2.5,2889.17,-3421.91,0,0,191.674
26935,225,1,2.5,-4383.58,4991.43,0,0,209.627
26956,225,1,2.5,1262.24,-3957.49,0,0,140.748
26967,225,1,2.5,-4517.86,-4685.92,0,0,224.21
26971,225,1,2.5,1253.17,3107.24,0,0,18.7772
26981,225,1,2.5,-3238.53,2363.87,0,0,19.3116
26985,225,1,2.5,2335.84,-244.078,0,0,157.5
26989,225,1,2.5,782.524,-449.651,0,0,117.854
26990,225,1,2.5,-941.116,1397.65,0,0,155.687
26991,225,1,2.5,2366.07,3911.99,0,0,89.786
26994,225,1,2.5,4464.38,2679.97,0,0,195.878
26995,225,1,2.5,3461.33,2953.36,0,0,152.348
27001,225,1,2.5,2075.01,405.871,0,0,42.2614
27011,225,1,2.5,2476.63,3485.85,0,0,38.9666
27020,225,1,2.5,2745.35,-1808.8,0,0,118.499
27022,225,1,2.5,3672.19,3356.96,0,0,145.698
27025,225,1,2.5,1182.3,-1005.43,0,0,196.693
27031,225,1,2.5,984.475,-1756,0,0,96.3089
27032,225,1,2.5,2333.57,-2654.75,0,0,26.516
27035,225,1,2.5,412.685,-808.469,0,0,67.8995
27047,225,1,2.5,3688.52,1854.43,0,0,197.576
27051,225,1,2.5,2890.68,83.2619,0,0,211.02
27059,225,1,2.5,-4662.21,-4103.42,0,0,140.224
27062,225,1,2.5,358.99,-177.949,0,0,216.373
27066,225,1,2.5,2083.17,4289.29,0,0,153.937
27071,225,1,2.5,4888.3,4008.23,0,0,159.139
27082,225,1,2.5,2874.16,-3324.66,0,0,108.818
27084,225,1,2.5,-2033.01,-3091.5,0,0,158.402
27089,225,1,2.5,3491.48,4711.75,0,0,107.561
27095,225,1,2.5,1141.4,4513.89,0,0,1.81375
27099,225,1,2.5,2689.86,2763.23,0,0,182.538
27101,225,1,2.5,2833.78,1851.42,0,0,140.534
27102,225,1,2.5,-4698.97,-2488.27,0,0,179.713
27117,225,1,2.5,-3707.49,3998.2,0,0,149.428
27125,225,1,2.5,1851.63,-2950.85,0,0,170.736
27131,225,1,2.5,-4400.35,-1932.06,0,0,177.386
27135,225,1,2.5,3429.36,-4575.25,0,0,58.1545
27142,225,1,2.5,1476.85,3465.1,-259.977,86.4832,158.862
27148,225,1,2.5,-2880.07,2141.09,0,0,29.5675
27169,225,1,2.5,80.9825,206.274,0,0,106.919
27170,225,1,2.5,-2705.55,-1070.06,0,0,218.572
27171,225,1,2.5,-4328.66,-2.98399,0,0,126.839
27176,225,1,2.5,3165.2,-2317.63,0,0,112.06
27179,225,1,2.5,-2117.8,-4708.89,0,0,90.0994
27189,225,1,2.5,3888.32,-3282.21,0,0,194.413
27191,225,1,2.5,2851.12,-623.693,0,0,35.2215
27197,225,1,2.5,4486.33,3992.01,0,0,91.6549
27199,225,1,2.5,1132.78,-3964.17,0,0,41.4252
27207,225,1,2.5,-868.056,-78.1672,0,0,30.1597
27223,225,1,2.5,3917.06,-100.018,0,0,159.982
27226,225,1,2.5,-2427.32,1580.07,0,0,207.471
27241,225,1,2.5,-1013.21,1944.5,0,0,140.386
27246,225,1,2.5,4941.48,-3383.01,0,0,100.987
27255,225,1,2.5,189.58,1328.18,0,0,145.532
27256,225,1,2.5,-4785.36,3695.88,0,0,84.272
27269,225,1,2.5,-3862.62,-2358.69,0,0,162.094
27271,225,1,2.5,-2971.2,4431.37,0,0,72.5855
27276,225,1,2.5,-141.15,-437.556,0,0,12.3053
27283,225,1,2.5,142.641,-4910.01,0,0,122.671
27291,225,1,2.5,-2841.02,-1070.48,0,0,67.8745
27298,225,1,2.5,-25.8567,-3147.05,0,0,27.8907
27300,225,1,2.5,-3391.51,2267.96,0,0,34.2698
27306,225,1,2.5,1631.95,2323.51,0,0,126.694
27315,225,1,2.5,-3952.53,1039.18,0,0,159.547
27333,225,1,2.5,-1217.28,-4429.87,0,0,82.0792
27336,225,1,2.5,-3659.83,2858.51,0,0,192.64
27341,225,1,2.5,767.082,-1340.6,0,0,27.1504
27351,225,1,2.5,-972.304,536.587,0,0,46.1647
27358,225,1,2.5,1667.18,2220.48,0,0,109.867
27360,225,1,2.5,2162.23,3367.6,0,0,168.149
27364,225,1,2.5,-1339.56,-2178.58,0,0,128.613
27374,225,1,2.5,4781.38,-1057.4,-25.5771,126.272,212.598
27387,225,1,2.5,-181.125,1366.04,0,0,147.075
27391,225,1,2.5,3441.7,1613.61,0,0,180.257
27394,225,1,2.5,-342.051,1.35401,0,0,209.786
27401,225,1,2.5,-34.5364,-1936.78,0,0,181.166
27416,225,1,2.5,1448.75,-3607.85,0,0,20.053
27417,225,1,2.5,-3971.76,-3570.08,0,0,68.2288
27424,225,1,2.5,3348.17,1484.72,0,0,36.0203
27437,225,1,2.5,1802.68,865.894,0,0,189.676
27440,225,1,2.5,1588.43,-506.347,0,0,84.8782
27448,225,1,2.5,2712.01,1104.81,0,0,7.19369
27450,225,1,2.5,-4900.17,3458.75,0,0,177.481
27452,225,1,2.5,2190.44,-4518.67,0,0,17.4217
27477,225,1,2.5,-2823.57,-2655.69,0,0,73.0935
27482,225,1,2.5,1739.12,4545.29,0,0,67.7855
27490,225,1,2.5,-2216.25,3839.36,1.10801,830.73,33.2056
27497,225,1,2.5,-1509.33,-4149.03,0,0,56.6515
27499,225,1,2.5,-261.555,-100.431,0,0,170.837
27500,225,1,2.5,-2566.54,-4419.02,0,0,34.7073
27505,225,1,2.5,4081.61,3167.22,0,0,91.9437
27509,225,1,2.5,3437.95,1007.58,0,0,165.675
27510,225,1,2.5,4701.43,-690.365,0,0,200.01
27512,225,1,2.5,3668.1,-2775.47,0,0,49.4867
27516,225,1,2.5,2466.53,4256.03,0,0,7.44949
27519,225,1,2.5,-2946.3,-4381.57,0,0,195.691
27520,225,1,2.5,-886.117,2633.19,0,0,183.533
27522,225,1,2.5,-4185.02,-983.686,0,0,130.475
27527,225,1,2.5,3289.89,-1839.45,0,0,130.877
27536,225,1,2.5,-2318.36,-1154.23,0,0,15.0803
27538,225,1,2.5,-4985.38,-2764.3,0,0,12.8685
27542,225,1,2.5,2078.82,-2222.28,0,0,34.4563
27545,225,1,2.5,2010.17,2531.35,0,0,90.5719
27547,225,1,2.5,4695.89,928.182,0,0,119.566
27548,225,1,2.5,1200.05,972.057,0,0,155.135
27549,225,1,2.5,-975.453,-855.133,0,0,106.599
27553,225,1,2.5,3034.11,896.178,0,0,17.7998
27556,225,1,2.5,-2469.09,4520.79,0,0,195.131
27559,225,1,2.5,-13.0216,-3366.2,0,0,131.747
27563,225,1,2.5,-2478.59,-258.972,0,0,71.6675
27567,225,1,2.5,4675.2,-3390.79,0,0,178.575
27579,225,1,2.5,-110.033,-1977.34,0,0,128.97
27586,225,1,2.5,4755.26,879.97,0,0,201.668
27595,225,1,2.5,126.889,-3218.13,0,0,131.123
27599,225,1,2.5,3363.89,-2117.3,0,0,2.03526
27613,225,1,2.5,3437.97,2459.43,-286.218,-236.097,119.446
27648,225,1,2.5,-2247.99,3065.37,0,0,205.23
27650,225,1,2.5,-3815.67,-3330.13,0,0,170.538
27654,225,1,2.5,2191.61,-1425.9,0,0,55.3139
27655,225,1,2.5,-1389.28,168.703,0,0,132.318
27661,225,1,2.5,-3434.63,42.285,0,0,4.85192
27663,225,1,2.5,-4698.14,3088.03,0,0,25.9496
27672,225,1,2.5,3212.94,-3016.52,0,0,137.607
27684,225,1,2.5,-2849.88,2117.38,0,0,62.1152
27686,225,1,2.5,-2648.36,4617.09,0,0,132.698
27694,225,1,2.5,-2554.43,4664.34,0,0,34.1363
27698,225,1,2.5,-4918.09,1179.16,0,0,124.954
27714,225,1,2.5,3754.33,-1784.95,0,0,140.542
27715,225,1,2.5,1356.74,758.696,0,0,16.9312
27725,225,1,2.5,4555.58,-4765.75,0,0,207.556
27728,225,1,2.5,-1649.15,-3833.84,0,0,138.388
27729,225,1,2.5,1609.59,4427.39,0,0,87.0722
27748,225,1,2.5,-4236.46,2467.98,0,0,86.9731
27750,225,1,2.5,-4875.1,-2442.55,0,0,172.656
27755,225,1,2.5,1544.89,-4411.35,0,0,64.6895
27761,225,1,2.5,-516.503,396.573,0,0,165.725
27762,225,1,2.5,-1580.98,-4672.95,0,0,45.8968
27773,225,1,2.5,1617.55,2514.61,0,0,96.6231
27779,225,1,2.5,-4593.56,-3241.29,0,0,151.065
27782,225,1,2.5,-2116.27,3912.53,0,0,95.8739
27805,225,1,2.5,-3663.5,-3370.65,0,0,139.943
27809,225,1,2.5,4543.86,4434.01,0,0,23.1823
27810,225,1,2.5,4594.66,-3272.45,0,0,123.81
27812,225,1,2.5,-2114.65,1600.17,0,0,57.3669
27820,225,1,2.5,-4050.74,-2024.28,0,0,37.8742
27821,225,1,2.5,-1153.86,-1650.05,0,0,124.093
27824,225,1,2.5,-2932.84,3688.59,0,0,218.957
27828,225,1,2.5,3110.75,-521.066,0,0,213.122
27830,225,1,2.5,185.665,3373.87,0,0,200.564
27850,225,1,2.5,1110.59,-3136.01,0,0,194.234
27857,225,1,2.5,818.506,917.57,0,0,41.2833
27859,225,1,2.5,-4107.66,-5.93591,0,0,74.774
27864,225,1,2.5,-2782.34,-783.43,0,0,143.373
27870,225,1,2.5,-1170.78,-1285.74,0,0,205.646
27871,225,1,2.5,2455.75,-3350.92,0,0,0.163946
27885,225,1,2.5,636.085,3850.3,0,0,87.9895
27886,225,1,2.5,3054.32,4858.63,0,0,71.2242
27904,225,1,2.5,1091.44,-1798.85,0,0,168.816
27911,225,1,2.5,1801.72,4928.68,0,0,117.501
27913,225,1,2.5,2212.86,-3545.96,0,0,95.307
27915,225,1,2.5,-1398,-2692.88,0,0,161.993
27917,225,1,2.5,719.607,-1829.52,0,0,110.166
27918,225,1,2.5,3035.92,-2693.49,0,0,177.918
27921,225,1,2.5,4988.92,3447.2,0,0,85.477
27923,225,1,2.5,-732.569,2236.78,0,0,212.341
27924,225,1,2.5,-4683.47,-4792.48,0,0,160.885
27925,225,1,2.5,-2757.93,-4130.95,0,0,107.692
27931,225,1,2.5,-527.356,4518.72,0,0,40.7071
27938,225,1,2.5,-3058.71,3951.58,0,0,4.16888
27945,225,1,2.5,-2883.33,-1468.84,0,0,97.4588
27948,225,1,2.5,1917.31,84.4336,0,0,19.4802
27956,225,1,2.5,911.424,706.157,0,0,54.5993
27957,225,1,2.5,4835.18,-262.949,0,0,115.511
27979,225,1,2.5,-774.618,-2606.82,0,0,34.431
28002,225,1,2.5,-1110.56,1952.94,0,0,205.637
28018,225,1,2.5,971.672,765.554,0,0,148.197
28026,225,1,2.5,3989.11,4841.44,0,0,52.0382
28046,225,1,2.5,-908.056,-4295.01,0,0,86.811
28052,225,1,2.5,-1407.85,-362.477,0,0,34.2569
28057,225,1,2.5,4528.81,-621.131,0,0,104.716
28083,225,1,2.5,-3951.96,-2693.34,0,0,99.2621
28095,225,1,2.5,-4808.46,1114.97,0,0,219.782
28100,225,1,2.5,-2222.17,-1726.88,0,0,198.919
28105,225,1,2.5,1037.43,-2835.08,0,0,112.147
28106,225,1,2.5,1222.59,-3211.18,0,0,208.44
28108,225,1,2.5,2790.25,-4752.33,0,0,222.52
28117,225,1,2.5,2079.91,2685.63,0,0,49.2263
28124,225,1,2.5,-2392.09,-996.356,0,0,37.6637
28137,225,1,2.5,1528.25,3613.69,0,0,116.646
28146,225,1,2.5,1061.89,2024.32,0,0,122.476
28154,225,1,2.5,-3765.14,3547.2,0,0,3.24947
28162,225,1,2.5,-2053.99,3905.28,0,0,62.2708
28174,225,1,2.5,-4807.71,-3472.13,0,0,196.556
28176,225,1,2.5,3150.46,1283.57,0,0,204.623
28177,225,1,2.5,3041.25,2051.06,0,0,106.904
28181,225,1,2.5,-4582.01,2539.02,0,0,194.682
28189,225,1,2.5,-2375.25,-2360.16,0,0,188.807
28194,225,1,2.5,4968.51,-1376.61,0,0,27.772
28196,225,1,2.5,413.447,1213.61,0,0,105.07
28199,225,1,2.5,494.92,292.418,0,0,108.159
28202,225,1,2.5,-2167.05,4316.34,0,0,7.80128
28214,225,1,2.5,-550.445,2246.08,0,0,71.1004
28216,225,1,2.5,3232.9,-1686.82,0,0,39.9035
28228,225,1,2.5,-1359.54,-3272.02,0,0,91.095
28233,225,1,2.5,-4451.95,-4686.5,0,0,46.6499
28237,225,1,2.5,-1476.51,-4799.77,0,0,2.16974
28238,225,1,2.5,1024.22,2064.53,0,0,18.6162
28244,225,1,2.5,-4022.09,3441.61,0,0,99.1208
28260,225,1,2.5,2553.16,2216.03,0,0,202.795
28261,225,1,2.5,-4462.39,2493.97,0,0,155.377
28272,225,1,2.5,-3374.16,-4628.72,0,0,85.6021
28297,225,1,2.5,-306.202,4758.35,0,0,61.5516
28302,225,1,2.5,4315.33,1294.49,0,0,22.0266
28310,225,1,2.5,1063.08,-1994.03,0,0,155.031
28314,225,1,2.5,4873.18,-1322.56,0,0,71.4876
28319,225,1,2.5,-4501.94,-1022.04,0,0,150.68
28326,225,1,2.5,5.92429,-3988.1,0,0,203.079
28337,225,1,2.5,-1131.92,3334.38,0,0,139.684
28340,225,1,2.5,-4980.82,-794.609,0,0,122.465
28352,225,1,2.5,2788.59,-3212.85,0,0,2.04568
28361,225,1,2.5,-1931.45,89.3305,0,0,121.61
28365,225,1,2.5,-1437.85,3807.72,0,0,224.067
28370,225,1,2.5,1366.41,3051.21,0,0,140.655
28372,225,1,2.5,-3685.52,-1337.39,0,0,142.694
28374,225,1,2.5,4884.35,2496.97,0,0,224.029
28376,225,1,2.5,-3985.48,1181.55,0,0,158.768
28399,225,1,2.5,-4693.67,-3.35927,0,0,200.324
28413,225,1,2.5,-2891.27,-1611.65,0,0,207.275
28414,225,1,2.5,-2506.47,-767.803,0,0,65.5403
28422,225,1,2.5,366.093,4511.14,0,0,153.784
28425,225,1,2.5,-342.136,-1084.53,0,0,1.68546
28426,225,1,2.5,4668.42,4541.31,0,0,145.256
28435,225,1,2.5,141.06,4027.58,0,0,117.297
28436,225,1,2.5,569.363,-3745.31,0,0,215.465
28442,225,1,2.5,-1426.75,1952.72,0,0,24.1069
28444,225,1,2.5,-560.517,839.408,0,0,164.092
28446,225,1,2.5,-1798.38,2797.03,0,0,102.739
28450,225,1,2.5,-4645.75,-4024.05,0,0,119.085
28451,225,1,2.5,-3660.06,3784.86,0,0,139.652
28460,225,1,2.5,-2061.9,-2700.77,0,0,21.183
28461,225,1,2.5,2486.75,381.426,0,0,80.8446
28467,225,1,2.5,375.501,-4282.92,0,0,133.195
28468,225,1,2.5,1586.71,-3746.45,0,0,140.69
28477,225,1,2.5,-3727.3,-1058.18,643.465,-174.196,197.5
28486,225,1,2.5,-1136.04,1543.27,0,0,0.692406
28494,225,1,2.5,2347.72,-2054.15,0,0,24.0772
28506,225,1,2.5,-1141.37,-4168.1,0,0,21.6941
28519,225,1,2.5,-2266.26,4638.87,0,0,52.0833
28525,225,1,2.5,-2763.42,4297.87,0,0,56.7801
28531,225,1,2.5,-1263.43,-427.266,0,0,76.8563
28534,225,1,2.5,-3746.11,606.086,0,0,15.0071
28549,225,1,2.5,-3737.61,-4906.31,0,0,206.137
28552,225,1,2.5,2801.42,3615.18,0,0,222.245
28559,225,1,2.5,-3138.69,-4626.43,0,0,119.282
28567,225,1,2.5,-4632.38,4145.59,0,0,18.7953
28569,225,1,2.5,3087.92,4109.05,0,0,175.553
28578,225,1,2.5,-3332.04,-2626.77,0,0,81.7777
28585,225,1,2.5,-1791.1,421.825,0,0,87.4846
28589,225,1,2.5,-3302.4,3525.35,0,0,111.612
28596,225,1,2.5,2446.9,-2512.74,0,0,190.804
28606,225,1,2.5,1843.35,3171.12,0,0,207.269
28611,225,1,2.5,3716.88,-2256.98,0,0,143.735
28620,225,1,2.5,-3254.18,-1566.7,0,0,179.804
28635,225,1,2.5,-2920.57,2293.37,0,0,91.8918
28640,225,1,2.5,-2133.99,-1605.11,0,0,104.119
28642,225,1,2.5,724.683,997.481,0,0,205.643
28643,225,1,2.5,3935.01,-3115.13,0,0,174.558
28658,225,1,2.5,3671.29,-2250.29,0,0,193.112
28662,225,1,2.5,1674.17,1304.35,0,0,196.838
28664,225,1,2.5,-1562.06,-2389.33,0,0,3.77191
28669,225,1,2.5,574.436,-3480.53,0,0,18.1486
28670,225,1,2.5,-2160.74,816.68,0,0,17.9091
28674,225,1,2.5,-3751.93,4892.49,0,0,13.3827
28677,225,1,2.5,49.8225,1231.44,0,0,69.9672
28685,225,1,2.5,1742.65,3768.86,0,0,156.624
28687,225,1,2.5,-2979.82,2444.88,0,0,120.428
28690,225,1,2.5,4612.58,4782.88,0,0,22.4133
28691,225,1,2.5,3420.86,3795.56,0,0,187.718
28721,225,1,2.5,2370.73,4692.89,0,0,22.6738
28725,225,1,2.5,1537.34,3479.24,0,0,128.904
28727,225,1,2.5,3587.86,-4432.59,0,0,1.50456
28740,225,1,2.5,4580.8,-3721.85,0,0,153.654
28745,225,1,2.5,2804.21,2972.51,0,0,48.2428
28748,225,1,2.5,1617.66,-2874.62,0,0,85.6109
28761,225,1,2.5,-2336.52,-763.864,0,0,167.488
28766,225,1,2.5,4771.33,-575.644,0,0,216.777
28769,225,1,2.5,-4279.53,-2055.92,0,0,128.321
28813,225,1,2.5,2590.56,-4419.61,0,0,211.192
28816,225,1,2.5,-487.31,-1615.09,0,0,120.638
28817,225,1,2.5,2717.63,-4343.81,0,0,202.058
28824,225,1,2.5,3769.99,1198.81,0,0,139.948
28830,225,1,2.5,-3826.68,4212.16,0,0,128.234
28837,225,1,2.5,282.283,1945.49,-153.584,-27.8632,204.889
28839,225,1,2.5,2785.75,1771.75,0,0,187.018
28840,225,1,2.5,3225.46,4187.73,0,0,52.1094
28842,225,1,2.5,-3487.24,-71.9952,0,0,84.84
28844,225,1,2.5,-183.656,2751.22,-131.956,34.5626,69.9728
28872,225,1,2.5,-4620.03,-1442.24,0,0,215.684
28884,225,1,2.5,-435.387,4702.94,0,0,21.7743
28886,225,1,2.5,1317.56,-4646.71,0,0,92.1722
28892,225,1,2.5,1272.29,4797.53,0,0,37.793
28899,225,1,2.5,-4500.19,-3352.33,0,0,103.86
28906,225,1,2.5,428.079,4961.72,0,0,203.445
28909,225,1,2.5,-150.23,-503.682,0,0,41.5434
28922,225,1,2.5,-3949.32,-2214.07,0,0,165.256
28926,225,1,2.5,1418.08,-3394.81,0,0,105.967
28932,225,1,2.5,2466.82,1228.33,0,0,46.1916
28942,225,1,2.5,-3687.39,4654.05,0,0,83.8058
28943,225,1,2.5,-3884.04,-1884.13,0,0,3.73568
28951,225,1,2.5,2533.96,1778.78,0,0,159.471
28953,225,1,2.5,150.309,-2777.32,0,0,23.1687
28964,225,1,2.5,-1618.31,-2559.33,0,0,181.986
28971,225,1,2.5,-1658.89,-4798.45,0,0,50.5444
28976,225,1,2.5,1544.95,-4497.42,0,0,208.169
28979,225,1,2.5,-4009.86,3360.8,0,0,54.1641
28984,225,1,2.5,-4512.9,-4278.66,0,0,191.744
28986,225,1,2.5,-3688.77,670.319,0,0,40.2171
28989,225,1,2.5,154.012,1184.85,0,0,86.3799
28990,225,1,2.5,2348.61,4654.69,0,0,176.475
28992,225,1,2.5,-1501.05,-429.492,0,0,154.489
29000,225,1,2.5,-703.193,3184.33,0,0,117.923
29014,225,1,2.5,1089.42,-1011.31,0,0,193.979
29018,225,1,2.5,-4860.73,1553.58,0,0,57.5799
29021,225,1,2.5,180.015,2154.88,0,0,155.765
29027,225,1,2.5,1482.89,2760.11,0,0,223.725
29029,225,1,2.5,-102.316,3152.95,0,0,62.7165
29038,225,1,2.5,1120.03,45.1721,0,0,167.17
29049,225,1,2.5,-3865.25,-1137.53,0,0,45.5666
29052,225,1,2.5,-1799.97,3261.4,0,0,140.719
29066,225,1,2.5,-3173.03,-2676.8,0,0,37.2351
29094,225,1,2.5,4852.85,4357.84,0,0,32.4584
29095,225,1,2.5,2853.14,-1781.11,0,0,72.4549
29103,225,1,2.5,4540.26,-1015.11,0,0,176.339
29111,225,1,2.5,2123.7,-2314.63,0,0,19.2112
29112,225,1,2.5,-3218.86,3531.39,0,0,188.314
29130,225,1,2.5,4301.79,2180.19,0,0,72.7321
29136,225,1,2.5,-931.297,-532.582,0,0,155.555
29154,225,1,2.5,4203.81,1469.76,0,0,77.4694
29163,225,1,2.5,-4879.63,-1175.12,0,0,37.6025
29169,225,1,2.5,4603.05,254.431,0,0,99.5421
29178,225,1,2.5,864.263,-567.547,0,0,41.574
29182,225,1,2.5,88.2413,2694.63,0,0,151.456
29192,225,1,2.5,-1001.9,-3343.72,0,0,177.083
29197,225,1,2.5,-4669.96,-1864.92,0,0,167.235
29201,225,1,2.5,3381.26,-745.161,0,0,128.062
29203,225,1,2.5,-986.197,4591.72,0,0,216.503
29210,225,1,2.5,4124.52,1487.71,0,0,127.046
29220,225,1,2.5,-602.907,508.563,0,0,60.6736
29224,225,1,2.5,2038.76,1270.94,0,0,110.265
29225,225,1,2.5,-3704.69,548.244,0,0,66.3722
29233,225,1,2.5,2394.05,785.564,0,0,54.5416
29240,225,1,2.5,1486.36,-2607.09,0,0,89.1227
29245,225,1,2.5,2070.07,-749.268,0,0,93.9645
29247,225,1,2.5,-1857.99,1958.75,0,0,181.604
29274,225,1,2.5,-3451.89,2719.46,0,0,16.3261
29283,225,1,2.5,-1582.68,3249.05,0,0,19.7862
29284,225,1,2.5,-556.32,3329.25,0,0,36.2599
29286,225,1,2.5,-1998.61,2590.21,0,0,200.498
29288,225,1,2.5,4727.26,694.035,0,0,155.283
29295,225,1,2.5,154.346,-1702.9,0,0,16.5919
29296,225,1,2.5,-1075.6,-532.288,0,0,152.299
29303,225,1,2.5,-937.237,2532.6,0,0,37.7639
29311,225,1,2.5,2352.32,-2036.8,432.388,-828.378,40.8373
29315,225,1,2.5,-3710.65,4188.04,0,0,43.1274
29328,225,1,2.5,-3477.98,156.116,0,0,20.5615
29343,225,1,2.5,-811.103,3951.21,0,0,179.296
29353,225,1,2.5,-3716.55,4960.98,0,0,106.944
29380,225,1,2.5,4085.57,2330.03,0,0,119.781
29382,225,1,2.5,4171.03,-2670.6,0,0,134.979
29385,225,1,2.5,3277.8,-1101.52,0,0,105.792
29386,225,1,2.5,-4778.66,4936.2,0,0,101.855
29393,225,1,2.5,2578.33,2125.06,0,0,40.5087
29397,225,1,2.5,4736.2,1667.58,0,0,101.181
29410,225,1,2.5,4093.98,-2754.09,0,0,103.1
29417,225,1,2.5,-2982.49,-200.726,0,0,163.987
29434,225,1,2.5,1173.04,1610.01,0,0,175.575
29441,225,1,2.5,-4792.39,1231.48,0,0,12.193
29460,225,1,2.5,-1397.5,-253.937,0,0,192.501
29478,225,1,2.5,4404.2,-4293.41,0,0,116.692
29481,225,1,2.5,-268.287,-740.536,0,0,117.385
29485,225,1,2.5,-3232.06,-4134.37,0,0,198.53
29488,225,1,2.5,-2836.54,2259.93,0,0,195.696
29496,225,1,2.5,-445.431,-4424.32,0,0,136.444
29505,225,1,2.5,186.784,4873.48,0,0,16.0952
29519,225,1,2.5,4838.64,-583.624,0,0,175.901
29521,225,1,2.5,819.922,-1989.69,0,0,112.889
29533,225,1,2.5,766.877,-2763.99,0,0,137.831
29536,225,1,2.5,-2576.48,2008.43,0,0,216.984
29540,225,1,2.5,-4404.81,-2968.05,0,0,175.392
29548,225,1,2.5,-3958.14,-4511.21,0,0,187.838
29549,225,1,2.5,-21.5637,3510.02,0,0,93.5864
29556,225,1,2.5,3625.53,247.472,0,0,223.862
29561,225,1,2.5,2362.66,2675.36,0,0,83.758
