eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27532,125,1,2.5,975.731,3383.82,0,0,64.5216
27557,125,1,2.5,-358.798,1857.16,0,0,87.8212
27561,125,1,2.5,1603.21,3252.3,0,0,32.4151
27568,125,1,2.5,-2433.44,-263.464,0,0,58.1452
27594,125,1,2.5,-2182.18,3741.06,0,0,8.02587
27604,125,1,2.5,1361.05,1322.36,0,0,81.8368
27615,125,1,2.5,2611.89,-1144.91,0,0,89.0245
27617,125,1,2.5,3726.95,-2470.06,0,0,25.2351
27620,125,1,2.5,-2569.81,-2536.02,0,0,20.2676
27659,125,1,2.5,-1408.02,2409.13,0,0,21.9299
27661,125,1,2.5,1882.86,1389.17,0,0,94.5599
27668,125,1,2.5,-3013.08,-4242.77,0,0,34.8774
27675,125,1,2.5,802.695,-4248.51,0,0,87.2414
27716,125,1,2.5,-2952.93,3473.28,0,0,54.747
27717,125,1,2.5,2269.45,-2131.88,0,0,88.7976
27729,125,1,2.5,-730.356,-4704.6,0,0,82.793
27730,125,1,2.5,4700.46,-4767.59,0,0,17.4989
27749,125,1,2.5,-4774.03,-3315.15,0,0,107.569
27762,125,1,2.5,775.542,-2027.02,0,0,79.6428
27781,125,1,2.5,-1186.87,1242.8,0,0,118.845
27791,125,1,2.5,-1438.67,-4000.86,0,0,64.1009
27808,125,1,2.5,-4714.18,-4504.05,0,0,116.916
27829,125,1,2.5,-2882.65,4448.39,0,0,67.9402
27832,125,1,2.5,-3724.64,-3059.63,0,0,49.3475
27835,125,1,2.5,-395.274,399.889,0,0,21.054
27858,125,1,2.5,-1100.51,1427.5,0,0,74.1032
27861,125,1,2.5,-1178.93,3640.34,0,0,42.3147
27870,125,1,2.5,2636.92,-4118.76,0,0,8.28988
27878,125,1,2.5,2156.75,-2720.5,0,0,70.5722
27880,125,1,2.5,-1533.94,4351.89,0,0,2.40391
27884,125,1,2.5,-1420.24,3769.86,0,0,7.8879
27887,125,1,2.5,2700.69,3252.45,0,0,19.858
27889,125,1,2.5,4874.63,1648.5,0,0,59.555
27895,125,1,2.5,-127.073,2988.02,0,0,38.1266
27898,125,1,2.5,3778.4,1264.23,0,0,7.02555
27913,125,1,2.5,4585.02,-4682.63,0,0,82.0902
27914,125,1,2.5,-840.493,1460.42,0,0,118.538
27948,125,1,2.5,-3473.26,353.367,0,0,103.957
27951,125,1,2.5,1087.9,-2720.63,0,0,114.166
27972,125,1,2.5,2351.23,-2034.76,0,0,118.941
27974,125,1,2.5,-2118.95,2247.63,0,0,33.6455
27989,125,1,2.5,4766.47,2152.13,0,0,58.8395
28005,125,1,2.5,-2268.98,-1327.05,0,0,102.875
28019,125,1,2.5,-4318.96,-3230.04,0,0,5.05451
28025,125,1,2.5,237.529,4173.1,0,0,0.89855
28032,125,1,2.5,-2665.96,-4727.61,0,0,115.424
28036,125,1,2.5,1933.12,-3914.1,0,0,19.817
28045,125,1,2.5,3630.48,-4182.78,0,0,93.9876
28047,125,1,2.5,-3301.43,2749.08,0,0,111.506
28074,125,1,2.5,331.243,-4109.5,0,0,57.3496
28076,125,1,2.5,-1487.4,1122.81,0,0,76.5221
28093,125,1,2.5,2617.58,-1108.12,0,0,111.47
28112,125,1,2.5,4846.35,-4765.89,0,0,95.9711
28135,125,1,2.5,4659.47,-279.601,0,0,87.0548
28139,125,1,2.5,3884.09,-2400.26,0,0,78.5838
28150,125,1,2.5,4254.76,-1816.73,0,0,124.669
28155,125,1,2.5,3535.91,-4982.71,0,0,15.3551
28161,125,1,2.5,2804.56,-2602.15,0,0,87.0662
28165,125,1,2.5,1720.77,1950.52,0,0,99.4899
28169,125,1,2.5,-486.403,1218.73,0,0,55.1672
28182,125,1,2.5,816.78,-1473.2,0,0,12.1086
28197,125,1,2.5,474.239,4180.43,0,0,117.341
28208,125,1,2.5,3144.27,1832.18,0,0,16.6931
28211,125,1,2.5,4459.63,586.355,0,0,75.1419
28213,125,1,2.5,-4374.12,249.347,0,0,67.3456
28239,125,1,2.5,-2727.47,1115.19,0,0,80.3949
28270,125,1,2.5,3276.39,255.43,0,0,46.9239
28283,125,1,2.5,2489.56,3668.45,0,0,85.043
28304,125,1,2.5,-2850.31,3364.54,0,0,124.206
28312,125,1,2.5,4543.3,88.2205,0,0,62.7465
28318,125,1,2.5,298.778,-4941.96,0,0,26.5691
28323,125,1,2.5,1428.31,1659.01,0,0,75.0267
28333,125,1,2.5,-2069.77,-3176.94,0,0,70.4557
28334,125,1,2.5,-1913.03,439.459,0,0,34.279
28337,125,1,2.5,759.209,1094.99,0,0,121.484
28338,125,1,2.5,1405.19,2048.64,0,0,19.0839
28339,125,1,2.5,4752.49,-694.652,0,0,23.2183
28344,125,1,2.5,-2997.05,-4166.15,0,0,20.6202
28359,125,1,2.5,-199.811,-41.6025,0,0,68.6906
28360,125,1,2.5,-3871.2,57.5865,0,0,99.416
28361,125,1,2.5,-1684.9,-2440.99,0,0,63.176
28364,125,1,2.5,2713.78,-2724.8,0,0,64.1645
28399,125,1,2.5,1698.27,-1586.4,-4.21629,-0.461222,96.6913
28400,125,1,2.5,1750.87,-3843.47,0,0,2.32763
28402,125,1,2.5,-3077.94,-537.427,0,0,76.8629
28406,125,1,2.5,-240.108,892.47,0,0,72.3838
28409,125,1,2.5,-2778,-2939.28,0,0,53.2741
28422,125,1,2.5,-1161.88,-4233.45,0,0,34.9737
28460,125,1,2.5,-3654.85,-2494.41,0,0,9.05257
28476,125,1,2.5,-4035.42,3686.09,0,0,56.291
28477,125,1,2.5,4876.94,-3888.95,0,0,64.2955
28479,125,1,2.5,1460.93,3263.68,0,0,21.7146
28486,125,1,2.5,-4176.85,-231.642,0,0,29.1402
28513,125,1,2.5,-2077.16,-3870.34,0,0,121.106
28546,125,1,2.5,-1091.06,95.538,0,0,122.711
28558,125,1,2.5,78.2459,-3474.31,0,0,115.978
28559,125,1,2.5,2657.44,-3838.44,0,0,7.92121
28562,125,1,2.5,-2948.2,1971.15,0,0,99.7775
28582,125,1,2.5,-1293.54,1738.76,0,0,95.2985
28583,125,1,2.5,1532.2,2056.79,0,0,117.864
28597,125,1,2.5,2068.43,1539.65,0,0,120.989
28607,125,1,2.5,-1295.9,-3416.82,0,0,1.99244
28614,125,1,2.5,-2818.8,1348.47,0,0,23.7299
28629,125,1,2.5,2377.43,3620.11,0,0,34.4518
28633,125,1,2.5,365.771,-2840.26,0,0,36.3601
28644,125,1,2.5,2287.52,-3645.65,0,0,29.1863
28676,125,1,2.5,-2917.6,-2804.45,0,0,95.6508
28682,125,1,2.5,-430.417,3895.12,0,0,106.528
28685,125,1,2.5,-143.964,-2396.9,0,0,67.4865
28688,125,1,2.5,-3165.25,1536.84,0,0,34.9796
28696,125,1,2.5,3176.67,-541.227,0,0,45.7117
28697,125,1,2.5,-609.064,4544.91,0,0,60.401
28705,125,1,2.5,-4554.71,-2388.91,0,0,83.8017
28722,125,1,2.5,-979.36,-1722.94,0,0,100.962
28726,125,1,2.5,292.655,242.861,0,0,107.026
28727,125,1,2.5,1782.4,-87.1371,0,0,19.1691
28731,125,1,2.5,548.116,91.8305,0,0,90.5853
28740,125,1,2.5,3321.39,4869.24,0,0,55.382
28763,125,1,2.5,4280.52,3484.34,0,0,38.2403
28764,125,1,2.5,2710.36,2674.45,0,0,120.522
28770,125,1,2.5,2009.42,2617.41,0,0,96.7176
28775,125,1,2.5,202,3640.26,0,0,101.168
28785,125,1,2.5,2977.72,2820.16,0,0,1.11314
28786,125,1,2.5,4840.46,-2231.38,0,0,111.311
28789,125,1,2.5,2914.93,-3845.71,0,0,52.7498
28791,125,1,2.5,-2883.23,3517.35,0,0,93.8974
28807,125,1,2.5,2847.29,464.686,0,0,89.3266
28808,125,1,2.5,634.599,408.126,0,0,86.639
28818,125,1,2.5,-947.7,-4466.15,0,0,48.252
28828,125,1,2.5,-3680.1,-2067.25,0,0,30.266
28832,125,1,2.5,1865.94,-2419.16,0,0,0.765521
28833,125,1,2.5,347.212,485.673,0,0,51.5937
28841,125,1,2.5,-890.074,4220.83,0,0,120.162
28851,125,1,2.5,-4461.85,305.062,0,0,63.6512
28857,125,1,2.5,-649.108,4868.08,0,0,112.194
28865,125,1,2.5,-2375.19,3558.89,0,0,70.0219
28872,125,1,2.5,-4044.75,1651.72,0,0,87.1063
28883,125,1,2.5,-676.704,2960.86,0,0,17.8566
28884,125,1,2.5,-2066.74,-1634.23,0,0,110.406
28890,125,1,2.5,3760.8,-2434.64,0,0,74.6687
28896,125,1,2.5,2409.8,-3743.53,0,0,56.9874
28902,125,1,2.5,-2687.22,4983.07,0,0,78.9302
28917,125,1,2.5,-971.219,264.719,0,0,85.7826
28928,125,1,2.5,-3584.57,3679.54,0,0,119.439
28967,125,1,2.5,-4213.92,1675.38,0,0,87.3074
28976,125,1,2.5,-4476.29,4493.85,0,0,119.561
29027,125,1,2.5,1632.03,-234.634,0,0,12.4231
29037,125,1,2.5,-528.602,-2001.33,0,0,17.366
29039,125,1,2.5,-4987.96,-4207.4,0,0,96.3869
29045,125,1,2.5,-3547.92,-4992.91,0,0,77.0177
29051,125,1,2.5,3019.3,4695.08,0,0,83.3597
29057,125,1,2.5,2435.63,1565.39,0,0,26.1321
29062,125,1,2.5,481.32,1879.2,0,0,83.5056
29070,125,1,2.5,-866.657,1892.57,0,0,81.7887
29082,125,1,2.5,-479.764,-612.123,0,0,115.117
29097,125,1,2.5,3850.53,1485.18,0,0,109.8
29113,125,1,2.5,467.314,2222.16,0,0,66.4543
29122,125,1,2.5,4205,2288.81,0,0,50.9056
29125,125,1,2.5,-1048.56,856.521,0,0,39.2925
29131,125,1,2.5,-894.923,3461.53,0,0,29.6406
29139,125,1,2.5,1905.08,-177.896,0,0,52.5893
29141,125,1,2.5,-3339.79,4237.2,0,0,49.6097
29151,125,1,2.5,4025.62,-21.5468,0,0,100.953
29152,125,1,2.5,641.709,2035.32,0,0,77.1562
29154,125,1,2.5,-876.195,-1387.63,0,0,41.3487
29181,125,1,2.5,-203.863,-3308.69,0,0,21.7714
29182,125,1,2.5,-866.058,-3044.89,0,0,38.1884
29209,125,1,2.5,-3538.27,-160.375,0,0,30.9651
29221,125,1,2.5,2704,1079.26,0,0,4.22824
29230,125,1,2.5,-1287.1,1213.53,0,0,82.395
29233,125,1,2.5,1666.81,4235.36,0,0,67.1252
29239,125,1,2.5,2492.35,-9.95007,0,0,72.5016
29262,125,1,2.5,3884.1,-2623.29,0,0,117.614
29267,125,1,2.5,366.014,-4538.23,0,0,88.0077
29277,125,1,2.5,2828.17,1907.34,0,0,86.7152
29303,125,1,2.5,122.932,2619.79,0,0,34.1342
29319,125,1,2.5,4432.48,-3950.19,0,0,105.013
29322,125,1,2.5,2897.94,1926.12,0,0,96.6397
29324,125,1,2.5,-3125.47,686.441,0,0,32.4657
29355,125,1,2.5,695.89,-3778.54,0,0,90.1349
29370,125,1,2.5,2634.61,-708.471,0,0,64.4146
29373,125,1,2.5,364.867,444.218,0,0,84.0019
29375,125,1,2.5,-4244.68,-519.005,0,0,108.556
29379,125,1,2.5,-347.473,-4383.25,0,0,101.166
29384,125,1,2.5,10.1544,-4349.65,0,0,110.22
29395,125,1,2.5,718.211,-4402.71,0,0,65.4856
29409,125,1,2.5,-258.68,774.08,0,0,70.776
29412,125,1,2.5,3065.6,1632.99,0,0,89.9341
29425,125,1,2.5,1813.96,2988.8,0,0,122.535
29441,125,1,2.5,-2567.24,-3033.03,0,0,46.0516
29477,125,1,2.5,-4318.22,-681.705,0,0,121.507
29480,125,1,2.5,-578.966,-1770.49,0,0,19.4214
29506,125,1,2.5,-1363.04,144.259,0,0,98.5857
29512,125,1,2.5,2776.48,-4456.63,0,0,83.8079
29523,125,1,2.5,-2751.95,-4786.09,0,0,63.3309
29526,125,1,2.5,4329.26,4329.46,0,0,123.708
29531,125,1,2.5,-3303.69,2169.54,0,0,0.0252949
29534,125,1,2.5,-252.058,-1268.47,0,0,122.034
29559,125,1,2.5,-3776.65,4271.62,0,0,89.941
29581,125,1,2.5,-4774.36,-1951.57,0,0,36.5581
29582,125,1,2.5,-4424.5,3573.9,0,0,26.2927
29594,125,1,2.5,-3879.77,-2997.08,0,0,90.7491
29609,125,1,2.5,-3804.83,-1947.87,0,0,68.2785
29618,125,1,2.5,-4562.33,-1622.93,0,0,116.679
29622,125,1,2.5,-4751.3,1933.96,0,0,11.4829
29623,125,1,2.5,-2823.36,-2949.81,0,0,15.6735
29670,125,1,2.5,-3015.77,-2294.08,0,0,107.225
29677,125,1,2.5,-2041.91,-2334.59,0,0,19.6565
29679,125,1,2.5,1097,3790.77,0,0,100.172
29705,125,1,2.5,3226.22,-880.787,0,0,88.3921
29730,125,1,2.5,-2524.87,-2471.27,0,0,73.1104
29741,125,1,2.5,387.799,-1457.11,0,0,35.542
29778,125,1,2.5,-3833.51,-3444.58,0,0,50.7782
29783,125,1,2.5,-1910.07,-1194.4,0,0,13.5632
29795,125,1,2.5,-2930.08,-3572.03,0,0,110.018
29798,125,1,2.5,-224.721,-2596.54,0,0,71.6184
29803,125,1,2.5,-3212.16,2330.58,0,0,84.1617
29811,125,1,2.5,-1891.25,103.428,0,0,20.3548
29825,125,1,2.5,758.86,2123.91,0,0,40.3963
29828,125,1,2.5,-2741.24,3345.32,0,0,62.3381
29831,125,1,2.5,-3527.54,-3832.72,0,0,46.7358
29841,125,1,2.5,2307.45,3580.28,0,0,32.7031
29876,125,1,2.5,516.183,-2968.96,0,0,28.197
29881,125,1,2.5,164.421,4453.58,0,0,23.7237
29888,125,1,2.5,2695.97,-3363.01,0,0,81.5842
29898,125,1,2.5,3143.35,257.014,0,0,88.2411
29900,125,1,2.5,-129.964,-1026.45,0,0,38.9936
29901,125,1,2.5,2676.94,833.548,0,0,121.31
29908,125,1,2.5,3227.32,-2312.72,0,0,14.5582
29909,125,1,2.5,-1630.52,-1930.16,0,0,43.34
29918,125,1,2.5,2638.68,3744.8,0,0,118.883
29919,125,1,2.5,-2559.5,2461.31,0,0,58.9806
29935,125,1,2.5,1085.19,2758.33,0,0,17.8835
29946,125,1,2.5,3906.58,-1587.27,0,0,31.5516
29948,125,1,2.5,1472.92,-4024.42,-304.228,547.521,12.2413
30002,125,1,2.5,-1519.84,1407.84,0,0,98.712
30003,125,1,2.5,-4131.52,737.067,0,0,51.6017
30007,125,1,2.5,3162.68,-2471.15,0,0,73.3869
30051,125,1,2.5,82.5255,2467.2,0,0,115.154
30053,125,1,2.5,741.797,3831.18,0,0,98.202
30060,125,1,2.5,222.953,1461.33,0,0,105.609
30083,125,1,2.5,-1692.46,4194.72,0,0,46.2776
30094,125,1,2.5,3135.55,4749.9,0,0,57.3428
30096,125,1,2.5,-4007.45,4328.79,0,0,71.3739
30120,125,1,2.5,324.975,-468.648,0,0,71.4222
30132,125,1,2.5,954,-1913.35,0,0,86.3932
30151,125,1,2.5,-4785.7,-4672.58,-68.5053,-41.5391,2.13757
30160,125,1,2.5,-4496.31,-4078.83,0,0,103.579
30188,125,1,2.5,-1696.88,-3827.46,0,0,123.567
30190,125,1,2.5,-326.6,-3749.37,0,0,82.1641
30197,125,1,2.5,379.597,3066.23,0,0,89.7269
30198,125,1,2.5,-4513.99,-3731.03,0,0,64.732
30207,125,1,2.5,227.106,-2994.46,0,0,80.4145
30225,125,1,2.5,-1591.78,-1073.99,0,0,86.0906
30237,125,1,2.5,-702.689,3483.6,0,0,122.842
30239,125,1,2.5,-346.722,-659.044,0,0,17.8527
30240,125,1,2.5,-1268.76,156.96,0,0,69.7336
30241,125,1,2.5,-2409.11,-516.547,0,0,60.8369
30254,125,1,2.5,4978.7,4914.91,0,0,27.839
30258,125,1,2.5,636.846,916.002,0,0,107.303
30259,125,1,2.5,3573.37,-4515.55,-16.0964,19.5935,85.6992
30261,125,1,2.5,1333.04,-3410.57,0,0,96.8593
30269,125,1,2.5,3746.14,4833.29,0,0,0.7921
30276,125,1,2.5,-3854.65,1510.96,0,0,22.4986
30277,125,1,2.5,3012.93,-1539.28,0,0,94.7715
30295,125,1,2.5,4093.24,-4081.66,0,0,52.955
30306,125,1,2.5,-3066.58,-379.597,0,0,29.7478
30309,125,1,2.5,-1401.69,-1668.2,0,0,7.03126
30311,125,1,2.5,1292.86,3508.9,0,0,11.7464
30316,125,1,2.5,2199.85,566.445,0,0,50.1713
30323,125,1,2.5,4645.1,-2216.3,0,0,34.2813
30337,125,1,2.5,-4990.94,2975.95,0,0,81.426
30342,125,1,2.5,3191.29,-639.045,0,0,86.0921
30349,125,1,2.5,-3866.83,1464.08,0,0,116.248
30393,125,1,2.5,-1292.98,-2882.99,0,0,54.7212
30415,125,1,2.5,1121.49,4195.99,0,0,111.535
30438,125,1,2.5,-2662.57,1020.57,0,0,4.83741
30454,125,1,2.5,-4250.68,-2743.26,0,0,3.28392
30465,125,1,2.5,2330.43,-2500.84,0,0,93.432
30501,125,1,2.5,4644.92,-1697.4,0,0,43.9513
30512,125,1,2.5,-303.578,-3111.45,0,0,109.089
30514,125,1,2.5,-3006.46,-2899.34,0,0,43.6242
30515,125,1,2.5,4144.48,1029.88,0,0,10.6473
30518,125,1,2.5,-674.776,1866.53,0,0,54.2579
30540,125,1,2.5,-3427.29,-2276.83,0,0,111.652
30564,125,1,2.5,-107.355,4066.73,0,0,70.1259
30581,125,1,2.5,455.98,-2194.5,0,0,48.7431
30595,125,1,2.5,2959.72,4832.78,0,0,124.118
30613,125,1,2.5,1121.14,1558.03,0,0,59.5685
30616,125,1,2.5,-4054.28,-304.141,0,0,17.1436
30619,125,1,2.5,-78.5392,-457.245,0,0,103.525
30621,125,1,2.5,2195.65,250.088,0,0,124.896
30701,125,1,2.5,200.793,1940.7,0,0,88.3369
30704,125,1,2.5,-1342.9,-4536.02,0,0,99.9989
30709,125,1,2.5,-2359.4,-3496.23,0,0,75.0313
30713,125,1,2.5,3537.14,-1532.04,0,0,30.0366
30771,125,1,2.5,-4868.81,4012.36,0,0,75.0868
30789,125,1,2.5,-401.871,-4236.22,0,0,75.2942
30793,125,1,2.5,4879.46,-3811.17,0,0,40.6633
30796,125,1,2.5,-1098.7,1949.14,0,0,85.2472
30798,125,1,2.5,-1047.65,1883.18,0,0,59.0608
30816,125,1,2.5,-3830.35,-4704.63,0,0,43.6679
30830,125,1,2.5,-4963.38,2248.69,0,0,40.6389
30862,125,1,2.5,-4676.3,-4935.35,0,0,121.566
30894,125,1,2.5,2078.03,-2652.05,0,0,57.0426
30904,125,1,2.5,-1640.05,-1475.17,0,0,51.1902
30919,125,1,2.5,-3786.49,-4015.3,117.179,-421.585,58.7136
30928,125,1,2.5,1005.54,405.272,0,0,38.9296
30930,125,1,2.5,-1889.7,4695.25,0,0,55.6204
30943,125,1,2.5,4149.22,4160.34,0,0,53.3763
30953,125,1,2.5,2388.75,3746.3,0,0,83.9662
30963,125,1,2.5,-2233.94,4177.85,0,0,60.5224
30988,125,1,2.5,-3662.25,581.386,0,0,104.039
30990,125,1,2.5,1046.71,-3460.12,0,0,97.0424
31029,125,1,2.5,-3577.51,-4002.69,0,0,85.6609
31030,125,1,2.5,280.855,37.583,0,0,71.9124
31040,125,1,2.5,4037.8,1464.19,0,0,7.9091
31046,125,1,2.5,635.472,784.357,0,0,85.1132
31059,125,1,2.5,-3570.51,3349.08,0,0,94.777
31078,125,1,2.5,454.996,2567.34,0,0,79.6734
31079,125,1,2.5,3448.65,772.088,0,0,23.9536
31080,125,1,2.5,899.397,-2301.83,0,0,36.5308
31081,125,1,2.5,3308.35,2440.94,0,0,108.436
31085,125,1,2.5,-575.115,-494.21,0,0,27.5082
31088,125,1,2.5,-4283.3,-2504.49,0,0,91.9492
31094,125,1,2.5,1425.51,2149.51,0,0,12.765
31107,125,1,2.5,-3722.11,922.884,0,0,43.9733
31109,125,1,2.5,-1567.84,494.517,0,0,54.4076
31117,125,1,2.5,-1756,570.866,0,0,36.6927
31121,125,1,2.5,-3296.74,2869.98,0,0,64.024
31139,125,1,2.5,3113.18,-1666.17,0,0,45.6324
31148,125,1,2.5,2175.26,-3483.1,0,0,121.548
31152,125,1,2.5,3931.73,2493.61,0,0,98.3336
31182,125,1,2.5,3547.29,-1505.24,0,0,103.244
31194,125,1,2.5,-4837.85,-629.043,0,0,120.457
31199,125,1,2.5,-4520.54,-3727.84,0,0,4.86975
31224,125,1,2.5,-972.132,1707,0,0,57.6942
31227,125,1,2.5,3953.86,1695.45,0,0,80.9942
31244,125,1,2.5,-3197.15,-2853.11,0,0,89.4526
31276,125,1,2.5,269.065,4041,0,0,18.3572
31278,125,1,2.5,3488.07,-4686.05,0,0,123.975
31301,125,1,2.5,3881.37,105.37,0,0,58.0291
31318,125,1,2.5,-3888.9,-1332.8,0,0,65.8246
31325,125,1,2.5,-3807.36,4171.18,0,0,8.19486
31330,125,1,2.5,2383.91,4985.09,0,0,15.2924
31333,125,1,2.5,-4263.87,-4488.31,0,0,30.2399
31335,125,1,2.5,2850.17,1172.95,0,0,77.7805
31344,125,1,2.5,-4860.62,2308.42,0,0,21.6048
31348,125,1,2.5,-2076.38,1907.69,0,0,28.0427
31362,125,1,2.5,-4230.77,-1678.81,0,0,9.39529
31377,125,1,2.5,-626.33,19.2379,0,0,9.89595
31382,125,1,2.5,3022.72,1275.34,0,0,122.833
31414,125,1,2.5,-1697.56,-1592.76,0,0,4.33269
31416,125,1,2.5,682.551,2805.57,0,0,120.652
31433,125,1,2.5,-2661.32,-2857.18,-9.70556,159.04,25.3774
31434,125,1,2.5,2168.91,-2492.2,0,0,93.9811
31468,125,1,2.5,-3893.8,-2434.61,0,0,105.579
31480,125,1,2.5,3223.7,-3300.59,0,0,63.346
31488,125,1,2.5,3059.13,-4230.34,0,0,60.7069
31493,125,1,2.5,-2574.06,4205.57,0,0,82.1469
31497,125,1,2.5,1581.07,-3855.23,0,0,39.868
31511,125,1,2.5,756.312,284.334,0,0,14.2856
31512,125,1,2.5,-1604.51,-2695.65,0,0,116.874
31523,125,1,2.5,-2687.27,-1325.9,0,0,124.397
31528,125,1,2.5,2244.88,1974.46,0,0,101.374
31570,125,1,2.5,-4656.68,3518.5,0,0,68.5605
31572,125,1,2.5,-3094.39,4974.93,0,0,43.4816
31573,125,1,2.5,-492.682,-4903.18,0,0,114.071
31592,125,1,2.5,4931.99,-1823.96,0,0,98.0334
31611,125,1,2.5,-3748.41,-4476.69,0,0,59.0905
31618,125,1,2.5,-573.137,4264.29,0,0,51.5092
31620,125,1,2.5,4182.78,-1870.04,0,0,29.7412
31621,125,1,2.5,-1292.33,-4833.42,0,0,59.5873
31623,125,1,2.5,1117.65,1428.04,0,0,109.615
31633,125,1,2.5,829.225,-4273.02,0,0,63.4414
31634,125,1,2.5,-178.897,-3541.53,0,0,15.5517
31637,125,1,2.5,-4991.89,-4910.2,0,0,109.869
31645,125,1,2.5,-3906.57,-231.877,0,0,53.9971
31666,125,1,2.5,-3748.29,612.808,0,0,105.467
31676,125,1,2.5,1673.36,4886.41,0,0,27.2642
31691,125,1,2.5,-42.4454,-2673.2,0,0,106.02
31712,125,1,2.5,3042.37,-4327,0,0,76.8318
31721,125,1,2.5,981.59,-655.432,0,0,82.3914
31727,125,1,2.5,1410.51,1913.12,0,0,33.6798
31740,125,1,2.5,3133.56,-2439.87,0,0,58.9724
31758,125,1,2.5,-890.616,4482.33,0,0,115.137
31762,125,1,2.5,82.3558,498.034,0,0,68.0683
31771,125,1,2.5,-949.204,2074.58,0,0,51.6481
31777,125,1,2.5,407.751,111.824,0,0,5.1074
31787,125,1,2.5,1152.42,-4094.98,0,0,54.9349
31796,125,1,2.5,-1275.99,-4574.65,0,0,34.2244
31801,125,1,2.5,1982.91,4279.22,0,0,51.1229
31816,125,1,2.5,2083.69,3016.24,0,0,53.0522
31838,125,1,2.5,4490.15,4318.71,0,0,29.1026
31846,125,1,2.5,-3549.33,3903.27,0,0,103.223
31866,125,1,2.5,1360.28,1788.14,0,0,5.12522
31891,125,1,2.5,4947.27,3607.33,0,0,33.4512
31908,125,1,2.5,3208.06,-2216.67,0,0,59.2494
31912,125,1,2.5,1880.46,4526.01,0,0,14.0789
31928,125,1,2.5,-2030.89,4196.92,0,0,93.7675
31934,125,1,2.5,3665.27,3753.27,0,0,39.522
31952,125,1,2.5,1905.56,3096.81,0,0,119.477
31953,125,1,2.5,4839.53,2283.94,0,0,99.8197
31962,125,1,2.5,-4348.59,2053.86,0,0,109.187
31994,125,1,2.5,-4253.57,-2758.76,0,0,95.7395
31998,125,1,2.5,2559.78,-4009.92,0,0,20.6159
32001,125,1,2.5,-3858.63,-3626.5,0,0,23.2804
32005,125,1,2.5,2320.94,3823.42,0,0,93.9837
32011,125,1,2.5,-1385.02,-3164.35,0,0,72.9794
32047,125,1,2.5,4542.8,3399.09,0,0,88.6336
32065,125,1,2.5,1654.28,726.811,0,0,44.0247
32067,125,1,2.5,4967.61,596.556,0,0,124.113
32131,125,1,2.5,476.427,2404.75,0,0,22.8746
32138,125,1,2.5,-1289.93,3568.31,0,0,37.3133
32142,125,1,2.5,-4686.18,-1485.35,0,0,96.4355
32144,125,1,2.5,1919.58,-2190.29,0,0,20.6748
32159,125,1,2.5,3021.14,3482.99,0,0,34.9368
32195,125,1,2.5,-2529.22,4261.34,0,0,88.5189
32200,125,1,2.5,-2807.37,3126.66,0,0,81.5032
32203,125,1,2.5,4401.32,1655.8,0,0,12.4129
32216,125,1,2.5,1198.7,976.829,0,0,94.2915
32227,125,1,2.5,2800.85,2474.92,0,0,105.248
32234,125,1,2.5,-2465.26,3917.16,0,0,102.466
32252,125,1,2.5,295.501,2766.72,0,0,39.8859
32266,125,1,2.5,-4470.37,-3782.61,0,0,78.896
32270,125,1,2.5,-2234.07,-3505.65,0,0,51.0488
32283,125,1,2.5,4240.56,226.212,0,0,70.8306
32300,125,1,2.5,4879.06,-67.2729,0,0,94.0172
32312,125,1,2.5,2633.32,4044.22,0,0,93.9435
32317,125,1,2.5,1067.18,-1376.42,0,0,71.1719
32318,125,1,2.5,-2570.99,208.506,0,0,32.756
32336,125,1,2.5,-3615.97,-696.735,0,0,95.2972
32338,125,1,2.5,113.92,-2235.17,0,0,63.9918
32355,125,1,2.5,-4281.04,714.314,0,0,71.3713
32377,125,1,2.5,3984.62,414.268,0,0,76.9293
32392,125,1,2.5,2148.48,-2626.29,0,0,101.479
32398,125,1,2.5,3491.03,3982.2,0,0,65.3747
32399,125,1,2.5,-4385.13,4825.35,0,0,28.0558
32400,125,1,2.5,-3856.12,-4140.72,0,0,122.964
32412,125,1,2.5,4852.93,580.963,0,0,87.0347
32416,125,1,2.5,-4052.12,3862.42,0,0,9.00562
32423,125,1,2.5,1825.34,1758.63,0,0,66.8292
32425,125,1,2.5,-2136.06,-796.038,0,0,3.06235
32432,125,1,2.5,2386.13,-4593.7,0,0,63.5906
32434,125,1,2.5,2392.35,-474.64,0,0,103.093
32437,125,1,2.5,4781.42,-1564.98,0,0,102.18
32438,125,1,2.5,2360.81,3286.43,0,0,45.9959
32448,125,1,2.5,-4004.16,4316.64,0,0,77.4038
32457,125,1,2.5,2107.53,432.142,0,0,104.883
32478,125,1,2.5,3840.2,1524.62,0,0,42.3552
32489,125,1,2.5,2980.92,-767.65,0,0,64.5629
32490,125,1,2.5,-4500.47,-255.4,0,0,2.72974
32502,125,1,2.5,-4218.26,-1032.57,0,0,107.208
32509,125,1,2.5,-2308.97,-2464.7,0,0,22.9634
32515,125,1,2.5,3462.84,-4309.31,0,0,87.8863
32522,125,1,2.5,4616.5,-3560.41,0,0,107.279
32533,125,1,2.5,-1683.69,2869.9,0,0,52.4452
32536,125,1,2.5,-4454.6,-3347.79,0,0,32.9138
32541,125,1,2.5,3780.09,-4514.68,0,0,55.4842
