eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2419,80,1,2.5,-2348.63,-3331.43,0,0,54.3831
2432,80,1,2.5,-4902.08,1843.41,0,0,21.3419
2441,80,1,2.5,2658.54,4811.84,0,0,11.4554
2442,80,1,2.5,-898.202,-4472.57,0,0,67.6061
2462,80,1,2.5,-586.38,-3010.05,0,0,74.1207
2484,80,1,2.5,2224.24,3564.68,0,0,25.6977
2506,80,1,2.5,-2130.47,-799.457,0,0,58.726
2529,80,1,2.5,-444.665,136.67,0,0,38.9969
2530,80,1,2.5,-152.84,2188.57,0,0,30.5159
2532,80,1,2.5,-764.335,2703.97,0,0,12.2792
2582,80,1,2.5,-71.6713,929.896,0,0,17.8297
2613,80,1,2.5,4503,-3262.86,0,0,43.2924
2619,80,1,2.5,-4080.83,-2572.45,0,0,77.031
2632,80,1,2.5,3605.07,4123.79,0,0,77.1532
2635,80,1,2.5,490.451,2803.13,0,0,54.9635
2636,80,1,2.5,-4735.76,-3277.27,0,0,33.2597
2667,80,1,2.5,1446.14,-2608.87,0,0,19.8819
2669,80,1,2.5,-2250.42,2569.55,0,0,16.9496
2673,80,1,2.5,-2612.74,-303.148,0,0,60.5129
2689,80,1,2.5,-405.612,-2997.79,0,0,31.526
2694,80,1,2.5,1068.59,2956.07,0,0,25.634
2699,80,1,2.5,-576.84,3257.15,0,0,78.0025
2707,80,1,2.5,4151.91,4749.32,0,0,78.496
2725,80,1,2.5,-519.838,3505.24,0,0,8.94995
2751,80,1,2.5,63.8744,-1940.98,0,0,19.1661
2794,80,1,2.5,1603.68,-4158.01,0,0,47.2378
2804,80,1,2.5,2772.75,-216.77,0,0,73.4138
2816,80,1,2.5,-2752.19,3949.11,0,0,67.1043
2829,80,1,2.5,-584.759,2896.27,0,0,17.9005
2834,80,1,2.5,2886.02,-959.995,0,0,58.2363
2859,80,1,2.5,4404.21,-3407.94,0,0,34.0651
2873,80,1,2.5,1520.52,-2573.2,0,0,19.4821
2894,80,1,2.5,4087.05,2552.5,0,0,16.3365
2937,80,1,2.5,-3269.91,4625.84,0,0,6.53437
2946,80,1,2.5,-4320.04,3675.06,0,0,58.149
2955,80,1,2.5,2453.64,2511.42,0,0,23.6823
3017,80,1,2.5,2773.11,-3033.55,0,0,43.7589
3032,80,1,2.5,-2772.26,2670.28,0,0,64.8593
3033,80,1,2.5,1283.29,3579.62,0,0,50.6304
3036,80,1,2.5,-4119.44,-2064.29,0,0,34.1618
3039,80,1,2.5,2597.34,4872.29,0,0,74.7968
3055,80,1,2.5,-2209.52,-2365.83,0,0,66.9724
3078,80,1,2.5,4182.82,-2097.86,0,0,4.15433
3094,80,1,2.5,-3340.17,-1960.93,0,0,51.3606
3115,80,1,2.5,4119.13,4149.73,0,0,37.0574
3118,80,1,2.5,1341.76,-3537.72,0,0,27.5556
3121,80,1,2.5,-3672.36,1475.69,0,0,13.7581
3140,80,1,2.5,799.115,-4526.48,0,0,46.3425
3147,80,1,2.5,-3253.29,-1464.8,0,0,31.3774
3155,80,1,2.5,2558.88,-1604.81,0,0,72.4214
3177,80,1,2.5,-4292.69,-2322.78,0,0,28.4775
3183,80,1,2.5,4746.86,4058.06,0,0,72.4418
3184,80,1,2.5,-2788.23,4656.11,0,0,44.482
3187,80,1,2.5,2039.19,-4638.81,0,0,32.2473
3188,80,1,2.5,1529.39,642.352,0,0,14.2561
3221,80,1,2.5,2369.64,3397.64,0,0,73.3226
3229,80,1,2.5,-829.741,-1242.23,0,0,54.427
3243,80,1,2.5,-1733.52,88.6354,0,0,58.5638
3259,80,1,2.5,1474.82,4933.77,0,0,71.9178
3266,80,1,2.5,4395.08,-1045.42,0,0,20.6272
3268,80,1,2.5,-229.166,4313.5,0,0,1.26497
3331,80,1,2.5,902.253,512.501,0,0,69.2361
3334,80,1,2.5,-1418.37,-1263.88,0,0,2.25977
3372,80,1,2.5,3426.96,480.784,0,0,15.4918
3376,80,1,2.5,1267.62,6338.88,1580.79,1370.71,39.062
3413,80,1,2.5,-3983.15,3851.17,0,0,46.8339
3424,80,1,2.5,228.684,3983.86,0,0,61.1869
3466,80,1,2.5,3221.95,3019.64,0,0,29.9205
3472,80,1,2.5,-4674.14,-4191.9,0,0,27.8494
3502,80,1,2.5,-2617.44,4128.62,0,0,71.3771
3511,80,1,2.5,-2942.6,1121.55,0,0,13.4443
3556,80,1,2.5,4264.74,-41.1112,0,0,63.496
3564,80,1,2.5,-3019.02,-1666.17,0,0,75.8463
3577,80,1,2.5,1862.63,-4099.51,0,0,43.747
3579,80,1,2.5,-4802.36,-3233.34,0,0,40.2873
3610,80,1,2.5,-2236.51,-2133.56,0,0,52.6859
3622,80,1,2.5,-2581.31,3157.99,0,0,59.4604
3636,80,1,2.5,4537.32,-119.647,0,0,5.58825
3647,80,1,2.5,-3812.28,239.783,0,0,73.7681
3649,80,1,2.5,2916.58,-271.359,0,0,71.8506
3665,80,1,2.5,183.877,508.033,0,0,25.0514
3698,80,1,2.5,-3658.58,-683.965,0,0,71.2574
3701,80,1,2.5,4074.59,-2776.4,0,0,34.2099
3763,80,1,2.5,4158.97,3763.79,0,0,29.5258
3801,80,1,2.5,3600.92,-1564.01,0,0,52.3229
3804,80,1,2.5,3596.8,-298.137,0,0,14.5084
3825,80,1,2.5,-3773.46,-245.647,0,0,11.0263
3833,80,1,2.5,793.657,4086.77,0,0,41.101
3848,80,1,2.5,-4602.08,2314.37,0,0,38.6516
3856,80,1,2.5,1239.41,-3994.64,0,0,70.0888
3861,80,1,2.5,-3076.35,-1583.58,0,0,73.5819
3867,80,1,2.5,-746.311,-1001.61,0,0,63.4321
3869,80,1,2.5,-2823.36,4396.44,0,0,48.904
3873,80,1,2.5,2261.83,-3190.77,0,0,59.1551
3879,80,1,2.5,-1590.21,830.311,0,0,73.0995
3888,80,1,2.5,892.01,2502.53,0,0,74.5387
3936,80,1,2.5,1067.51,-2144.8,0,0,15.7924
3947,80,1,2.5,2557.19,3855.4,0,0,57.1566
3948,80,1,2.5,1114.37,-3737.57,0,0,51.1796
3958,80,1,2.5,309.982,91.2164,0,0,37.8676
3973,80,1,2.5,-4752.63,2253.02,0,0,9.79036
3979,80,1,2.5,-812.744,369.444,0,0,4.63445
4001,80,1,2.5,4139.3,-580.817,0,0,48.6311
4008,80,1,2.5,-392.278,-1740.15,0,0,28.2865
4031,80,1,2.5,81.6122,3761.27,0,0,40.7913
4042,80,1,2.5,-4366.69,-4861.01,0,0,0.506601
4060,80,1,2.5,2579.23,821.067,0,0,57.9549
4098,80,1,2.5,-2634.12,-4133.83,0,0,46.0158
4152,80,1,2.5,-3795.84,-4907.94,0,0,65.9379
4153,80,1,2.5,-76.2762,-1418.29,0,0,69.2771
4154,80,1,2.5,-3920.75,-3705.44,0,0,2.71693
4157,80,1,2.5,-1531.7,1393.49,0,0,22.0435
4162,80,1,2.5,-3909.55,-4884.78,0,0,71.4328
4164,80,1,2.5,-1247.17,2744.2,0,0,20.5492
4165,80,1,2.5,-292.493,2140.77,0,0,42.5661
4213,80,1,2.5,2162.16,2664.75,0,0,48.36
4219,80,1,2.5,-1332.44,-4069.31,0,0,15.0863
4224,80,1,2.5,4418.07,-1957.02,0,0,12.387
4232,80,1,2.5,2117.57,3988.55,0,0,14.3197
4292,80,1,2.5,2224.23,-903.493,0,0,8.8042
4330,80,1,2.5,1362.4,4661.67,0,0,14.5801
4336,80,1,2.5,-4679.25,-1240.99,0,0,58.8364
4340,80,1,2.5,4915.94,4550.3,0,0,53.4095
4342,80,1,2.5,-2295.8,-973.681,0,0,2.12254
4350,80,1,2.5,4025.03,-924.751,0,0,12.3475
4372,80,1,2.5,2921.66,2118.81,0,0,43.9945
4412,80,1,2.5,-906.259,3755.65,0,0,1.98503
4423,80,1,2.5,1589.37,-507.695,0,0,29.8738
4427,80,1,2.5,4697.72,-4701.21,0,0,8.83724
4431,80,1,2.5,999.801,321.722,16.1063,-16.27,39.6488
4433,80,1,2.5,823.195,3634.41,0,0,53.0084
4454,80,1,2.5,-1101.05,-1173.96,0,0,22.1921
4495,80,1,2.5,-3209.46,4091.64,0,0,57.5474
4514,80,1,2.5,-2598.87,4708.75,0,0,34.0615
4517,80,1,2.5,3368.01,-4373.52,0,0,22.9721
4527,80,1,2.5,746.953,-2612.17,0,0,70.4267
4534,80,1,2.5,485.45,-3916.39,0,0,55.5348
4546,80,1,2.5,-2412.08,1960.86,0,0,22.7593
4565,80,1,2.5,3259.09,3684.13,0,0,60.984
4574,80,1,2.5,4116.79,2752.22,0,0,30.0785
4598,80,1,2.5,2940.55,-2567.53,0,0,38.1029
4629,80,1,2.5,-3325.67,1634.77,0,0,20.2203
4757,80,1,2.5,2782.34,971.993,0,0,38.0717
4765,80,1,2.5,-778.164,3330.73,0,0,24.8571
4824,80,1,2.5,-496.087,-1678.97,0,0,14.3052
4837,80,1,2.5,-1715.51,-1448.36,0,0,3.50032
4880,80,1,2.5,2889.4,4025.94,0,0,69.0809
4888,80,1,2.5,1313.4,-361.826,0,0,68.2126
4893,80,1,2.5,4161.52,-1843.61,0,0,76.1374
4899,80,1,2.5,2414.6,1759.32,0,0,22.7741
4921,80,1,2.5,3019.5,2358.54,0,0,6.36778
4944,80,1,2.5,2745.67,-4330.62,0,0,63.6756
4949,80,1,2.5,-4273.73,1951.97,0,0,49.1885
4964,80,1,2.5,4215.72,-2572.15,0,0,20.281
4982,80,1,2.5,-1528.07,4305.45,0,0,62.0266
4986,80,1,2.5,4144.83,-622.279,0,0,11.1935
5009,80,1,2.5,774.257,-1703.98,0,0,4.87911
5011,80,1,2.5,2857.46,1343.53,0,0,14.6064
5013,80,1,2.5,-2814.75,1535.9,0,0,10.8119
5035,80,1,2.5,-2234.13,-297.223,0,0,16.0326
5058,80,1,2.5,2393.52,-2789.46,0,0,57.6829
5072,80,1,2.5,-2170.24,3039.65,0,0,71.4623
5098,80,1,2.5,-2594.61,2536.13,0,0,64.0105
5125,80,1,2.5,-4141.23,3958.55,0,0,30.2752
5153,80,1,2.5,4155.88,4394.35,0,0,30.341
5174,80,1,2.5,-4404.74,-4704.73,0,0,12.0481
5204,80,1,2.5,4862.04,4782.86,0,0,65.4235
5216,80,1,2.5,4994.37,-2837.28,0,0,27.4724
5263,80,1,2.5,-3849.65,-1251.14,0,0,70.3233
5268,80,1,2.5,-4926.51,2186.04,0,0,14.9755
5320,80,1,2.5,-52.4676,1499.81,0,0,76.448
5336,80,1,2.5,-3474.04,-719.279,0,0,50.624
5352,80,1,2.5,-2422.31,-4965.49,0,0,5.61624
5364,80,1,2.5,3661.78,1590.92,0,0,16.4318
5387,80,1,2.5,-382.298,-3921.08,0,0,73.8329
5394,80,1,2.5,4791.5,-1167.42,0,0,68.8221
5404,80,1,2.5,1905.62,3102.22,0,0,51.1913
5430,80,1,2.5,-939.371,-1846.83,0,0,20.2558
5443,80,1,2.5,-2098.88,-3112.91,0,0,17.3302
5452,80,1,2.5,3768.04,4705.68,0,0,53.3429
5469,80,1,2.5,1415.92,98.9963,0,0,20.378
5545,80,1,2.5,1806.1,4340.29,0,0,42.8036
5555,80,1,2.5,3040.3,3283.24,0,0,22.2347
5568,80,1,2.5,129.096,-4809.81,0,0,34.6049
5613,80,1,2.5,-4458.48,-1656.94,0,0,21.9177
5621,80,1,2.5,-3848.28,-4297.8,0,0,77.9899
5643,80,1,2.5,-324.123,-4054.99,0,0,30.3049
5650,80,1,2.5,4182.78,-2528.67,0,0,15.9393
5660,80,1,2.5,-3919.14,4298.33,0,0,70.8942
5672,80,1,2.5,-2208.22,-1318.79,0,0,38.0351
5685,80,1,2.5,4747.23,-1194.81,0,0,47.9818
5692,80,1,2.5,-3043.87,-2097.23,0,0,43.3916
5735,80,1,2.5,3568.79,-2205.66,0,0,78.4627
5744,80,1,2.5,843.826,627.05,0,0,29.5985
5749,80,1,2.5,75.1787,-3614.94,0,0,9.20989
5757,80,1,2.5,-104.88,-3271.43,0,0,30.8767
5768,80,1,2.5,3626.3,4538.89,0,0,51.861
5797,80,1,2.5,1603.51,-4675.7,0,0,72.152
5807,80,1,2.5,-2625.94,-994.679,0,0,25.4983
5817,80,1,2.5,1239.5,2330.34,0,0,44.4708
5872,80,1,2.5,2323.05,-158.014,0,0,59.5145
5885,80,1,2.5,-4354.6,-619.45,0,0,49.3836
5932,80,1,2.5,-4668.34,4175.37,0,0,30.9366
5970,80,1,2.5,-2573.63,192.383,0,0,49.3323
5979,80,1,2.5,-510.446,1573.34,0,0,12.3076
5984,80,1,2.5,-2615.94,1379.42,0,0,4.7385
5988,80,1,2.5,4703.89,3396.12,0,0,50.0127
5990,80,1,2.5,4536.53,-1766.52,0,0,54.1952
5996,80,1,2.5,802.762,-4240.86,0,0,65.1945
6004,80,1,2.5,-4894,4900.55,0,0,16.324
6013,80,1,2.5,-2506.16,4206.28,0,0,27.0931
6021,80,1,2.5,-1999.23,4154.69,0,0,69.0903
6026,80,1,2.5,-4512.26,986.06,0,0,45.2971
6065,80,1,2.5,-1765.69,2965.62,0,0,1.80342
6078,80,1,2.5,-216.906,1465.64,0,0,18.364
6081,80,1,2.5,4977.98,-4119.21,0,0,6.45281
6091,80,1,2.5,3152.67,4749.28,0,0,70.6524
6104,80,1,2.5,3765.23,-2806.38,0,0,78.1539
6109,80,1,2.5,-245.148,4050.65,0,0,59.5891
6114,80,1,2.5,507.24,3397.06,0,0,13.4048
6176,80,1,2.5,4289.11,4739.94,0,0,62.0291
6187,80,1,2.5,4076.69,487.813,0,0,59.9556
6210,80,1,2.5,-3393.18,4323.98,0,0,79.5288
6216,80,1,2.5,2023.7,1905.8,0,0,77.8269
6264,80,1,2.5,-4966.33,1943.06,0,0,74.4494
6268,80,1,2.5,3959.2,1712.07,0,0,46.3184
6305,80,1,2.5,4342.63,3559.65,-37.5953,26.49,60.1832
6309,80,1,2.5,-4647.84,2652.56,0,0,12.2825
6331,80,1,2.5,-1988.57,-3937.92,0,0,77.3921
6332,80,1,2.5,-2811.62,-2861.13,0,0,0.0826719
6345,80,1,2.5,-3820.62,-918.121,0,0,55.6076
6355,80,1,2.5,-4541.05,183.612,0,0,7.17004
6370,80,1,2.5,-617.383,1590.42,0,0,52.631
6378,80,1,2.5,2582.16,4914.07,0,0,28.4652
6401,80,1,2.5,2645.5,238.492,-1.59841,3.04847,44.6926
6438,80,1,2.5,-3568.24,1558.02,0,0,4.18372
6444,80,1,2.5,-3741.73,4638.33,0,0,62.1326
6463,80,1,2.5,4464.09,729.19,0,0,70.8241
6480,80,1,2.5,982.226,-1118.32,0,0,50.3064
6496,80,1,2.5,2464.73,499.693,0,0,72.8705
6518,80,1,2.5,-3729.83,-1354.14,0,0,16.7751
6540,80,1,2.5,-285.815,1987.04,0,0,22.0125
6551,80,1,2.5,-3016.99,-2021.26,0,0,53.4605
6553,80,1,2.5,1662.98,-1942.52,0,0,23.8095
6604,80,1,2.5,4609.02,-3537.03,0,0,67.9066
6613,80,1,2.5,-1542.82,-2581.71,0,0,12.644
6630,80,1,2.5,3776.72,4731.06,0,0,69.5247
6671,80,1,2.5,-4375.29,3895.03,0,0,61.7116
6683,80,1,2.5,-1521.46,-338.478,0,0,67.7133
6691,80,1,2.5,-396.496,-1035.98,0,0,57.3838
6719,80,1,2.5,118.037,2362.68,0,0,25.7356
6734,80,1,2.5,-3059.52,-584.505,0,0,33.8247
6739,80,1,2.5,2683.58,4332.91,0,0,49.0967
6751,80,1,2.5,-1160.63,-3795.3,0,0,71.6683
6765,80,1,2.5,68.703,2698.79,0,0,24.9911
6774,80,1,2.5,1545.53,808.463,0,0,71.7599
6790,80,1,2.5,-3696.29,-373.294,0,0,54.4177
6832,80,1,2.5,-2017.86,326.535,0,0,50.3729
6847,80,1,2.5,-1097.96,-730.569,0,0,1.10344
6859,80,1,2.5,2623.96,-3509.52,0,0,3.99108
6902,80,1,2.5,4478.49,4896.14,0,0,38.7311
6909,80,1,2.5,-2602.34,1986.84,0,0,1.70774
6911,80,1,2.5,-4944.28,3032.97,0,0,3.90745
6917,80,1,2.5,-4698.16,-4018.06,0,0,64.6032
6920,80,1,2.5,3449.83,2382.74,0,0,57.419
6952,80,1,2.5,-376.829,4647.81,0,0,46.3361
6971,80,1,2.5,3537.09,780.418,0,0,6.63803
7009,80,1,2.5,-4457.39,-3069.39,0,0,62.5362
7017,80,1,2.5,-4306.65,4448.25,0,0,47.4199
7032,80,1,2.5,2216.61,-1619.57,0,0,62.375
7042,80,1,2.5,-3787.14,3257.92,0,0,27.6739
7048,80,1,2.5,-1591.68,4128.65,0,0,40.4387
7129,80,1,2.5,-1818.26,-2329.68,0,0,51.979
7152,80,1,2.5,-1559.29,4978.44,0,0,46.867
7165,80,1,2.5,3135.86,121.492,0,0,34.2861
7169,80,1,2.5,1480.8,-931.511,0,0,9.3259
7176,80,1,2.5,3219.9,-2630.5,0,0,19.5577
7178,80,1,2.5,3531.74,-2446.56,0,0,53.8538
7209,80,1,2.5,-898.491,-3625.36,0,0,46.5259
7235,80,1,2.5,-3442.36,-4922.35,0,0,45.0949
7248,80,1,2.5,3518.74,-95.955,0,0,6.44369
7285,80,1,2.5,888.222,-3000.91,0,0,42.7623
7289,80,1,2.5,-5.06804,281.828,0,0,49.1966
7296,80,1,2.5,-2395.18,3812.25,0,0,63.7243
7305,80,1,2.5,-572.355,-2235.31,0,0,1.88949
7306,80,1,2.5,-528.616,3938.11,0,0,25.6006
7311,80,1,2.5,-2150.34,-2455.12,369.304,344.202,58.3253
7332,80,1,2.5,300.371,1999.24,0,0,38.0061
7333,80,1,2.5,-2179.66,3174.59,0,0,51.2695
7334,80,1,2.5,-4401.06,-2491.44,0,0,68.6591
7399,80,1,2.5,1474.09,-4035.28,0,0,27.0812
7401,80,1,2.5,375.542,4679.99,0,0,56.8535
7407,80,1,2.5,-331.282,-2233.36,0,0,16.5669
7422,80,1,2.5,711.796,-2854.12,0,0,3.68276
7453,80,1,2.5,703.821,3257.89,0,0,0.488486
7468,80,1,2.5,-1792.91,4343.69,0,0,24.1498
7484,80,1,2.5,-2258.02,3404.59,0,0,75.9785
7487,80,1,2.5,1381.27,1664.26,0,0,27.0104
7509,80,1,2.5,-4427.89,-3269.1,0,0,11.5498
7522,80,1,2.5,272.141,4507.7,0,0,2.10416
7536,80,1,2.5,-1519.59,4532.42,0,0,22.7724
7588,80,1,2.5,28.8318,2212.08,0,0,70.1365
7598,80,1,2.5,3709.54,1471.84,0,0,28.2093
7608,80,1,2.5,4048.83,-4964.04,0,0,9.38919
7626,80,1,2.5,-105.439,901.519,0,0,7.20473
7669,80,1,2.5,-3739.72,2105.08,0,0,37.4517
7690,80,1,2.5,-1912.75,-1446.62,0,0,60.6049
7719,80,1,2.5,3078.22,440.411,0,0,18.473
7768,80,1,2.5,4904.38,-201.805,0,0,49.4783
