eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26701,250,1,2.5,-322.023,3978.85,0,0,25.4989
26704,250,1,2.5,1614.17,-4943.29,0,0,91.1019
26707,250,1,2.5,4950.36,-3010.43,0,0,25.9702
26709,250,1,2.5,-3148.06,-1291.81,0,0,88.7883
26711,250,1,2.5,-1563.76,3394.05,0,0,39.1021
26719,250,1,2.5,-4227.44,-615.102,0,0,10.3028
26721,250,1,2.5,756.6,4190.42,0,0,229.926
26722,250,1,2.5,-619.297,-448.978,0,0,166.234
26725,250,1,2.5,-4322.41,-4483.4,0,0,124.594
26727,250,1,2.5,-2807.18,3752.65,0,0,60.4069
26739,250,1,2.5,-2995.43,-4277.3,0,0,52.3823
26751,250,1,2.5,-1732.77,-1443.07,0,0,177.381
26756,250,1,2.5,-2915.88,-2827.49,0,0,237.209
26761,250,1,2.5,-136.365,-221.582,0,0,199.042
26766,250,1,2.5,-2535.86,1536.04,0,0,143.17
26778,250,1,2.5,619.254,-722.952,0,0,198.594
26784,250,1,2.5,-424.655,-2843.56,-13.5165,250.989,192.583
26795,250,1,2.5,4136.03,-3892.51,0,0,235.651
26796,250,1,2.5,-4239.34,-1370.55,0,0,58.7935
26800,250,1,2.5,1515.29,-1574.68,0,0,113.782
26807,250,1,2.5,4606.26,-3105.15,0,0,75.1266
26809,250,1,2.5,62.9783,-1983.14,0,0,123.431
26814,250,1,2.5,-601.883,-1205.41,0,0,24.855
26816,250,1,2.5,4739.62,-2000.84,0,0,1.83766
26821,250,1,2.5,4231,-4007.11,0,0,244.726
26823,250,1,2.5,1979.45,4038.74,0,0,168.594
26825,250,1,2.5,2040.16,-3879.89,0,0,18.867
26826,250,1,2.5,-3819.88,-3834.56,0,0,246.594
26827,250,1,2.5,-1643.44,2208.39,0,0,175.116
26829,250,1,2.5,-907.156,-3439.63,0,0,200.604
26836,250,1,2.5,-3558.2,-3693.48,0,0,238.137
26838,250,1,2.5,-557.661,990.745,0,0,16.4783
26840,250,1,2.5,3605.67,3103.19,0,0,74.9409
26856,250,1,2.5,-2578.06,3177.08,0,0,238.285
26858,250,1,2.5,4499.2,4160.56,0,0,208.239
26862,250,1,2.5,-3450.68,1786.62,0,0,246.613
26865,250,1,2.5,-1422.01,3530.08,0,0,20.8943
26883,250,1,2.5,2918.9,-5089.48,694.792,-1045.88,135.963
26890,250,1,2.5,-566.671,-2074.26,0,0,213.123
26894,250,1,2.5,-2480.06,-4953.7,0,0,180.255
26908,250,1,2.5,-4901.92,1185.99,0,0,167.503
26911,250,1,2.5,-2993.34,2519.74,0,0,64.4319
26928,250,1,2.5,-4847.4,-4562.74,-624.835,-459.333,143.558
26936,250,1,2.5,3236.82,4958.85,0,0,243.901
26937,250,1,2.5,4518.68,-391.514,0,0,129.886
26942,250,1,2.5,-50.6706,4430.87,0,0,238.016
26943,250,1,2.5,-3062.22,-2299.22,0,0,87.0956
26952,250,1,2.5,-4339.78,-216.968,0,0,137.194
26954,250,1,2.5,-2476.45,-2427.7,0,0,121.686
26955,250,1,2.5,1574.89,-3091.73,0,0,2.33712
26958,250,1,2.5,3072.53,185.74,0,0,11.0477
26968,250,1,2.5,-3878.85,598.241,0,0,179.151
26970,250,1,2.5,3343.86,-1476.1,0,0,101.238
26977,250,1,2.5,-463.392,-3908.02,0,0,45.7741
26984,250,1,2.5,1287.24,483.451,0,0,70.5523
26985,250,1,2.5,-1253.99,-625.55,0,0,162.393
26988,250,1,2.5,1113.63,2605.97,0,0,149.331
26992,250,1,2.5,-4559.6,3545.11,0,0,103.594
26997,250,1,2.5,4452.45,-4340.96,0,0,3.7629
27003,250,1,2.5,-4174.12,2956.68,0,0,146.224
27008,250,1,2.5,-2459.93,-1048.7,0,0,136.756
27009,250,1,2.5,-1436.2,1572.79,0,0,93.3301
27012,250,1,2.5,3555.74,-2907.31,0,0,107.856
27026,250,1,2.5,2923.52,1882.67,0,0,233.959
27033,250,1,2.5,4073.36,-4313.95,0,0,143.783
27047,250,1,2.5,-4939.56,321.784,0,0,112.559
27050,250,1,2.5,-3165.55,-4508.67,0,0,103.922
27054,250,1,2.5,3436.26,4522.51,0,0,97.1136
27058,250,1,2.5,-1612.39,2907.33,150.979,45.8959,98.0848
27066,250,1,2.5,-1645.15,-4531.82,0,0,50.285
27073,250,1,2.5,-1244.73,706.38,0,0,191.319
27086,250,1,2.5,1478.01,-3277.13,0,0,146.819
27088,250,1,2.5,2895.82,4113.47,0,0,95.1071
27097,250,1,2.5,-2647.05,3648.34,0,0,19.6054
27098,250,1,2.5,-4182.13,-3903.19,0,0,233.308
27119,250,1,2.5,-4470.69,-1433.71,0,0,24.3519
27122,250,1,2.5,-3058.48,-2560.93,0,0,111.209
27126,250,1,2.5,869.597,-3145.81,0,0,111.713
27130,250,1,2.5,2369.17,3319.45,0,0,154.725
27131,250,1,2.5,1190.63,-1997.49,0,0,110.861
27132,250,1,2.5,3023.39,2196.97,0,0,86.9044
27133,250,1,2.5,-2845.84,-107.376,0,0,121.375
27141,250,1,2.5,888.316,-4163.44,0,0,82.34
27151,250,1,2.5,-4050.48,-1674.98,0,0,131.427
27165,250,1,2.5,2034.05,529.503,0,0,138.812
27167,250,1,2.5,3470.3,3976.46,0,0,14.7217
27169,250,1,2.5,-1868.09,-1081.43,0,0,116.764
27171,250,1,2.5,2565,-1758.65,0,0,137.842
27173,250,1,2.5,4578.16,-4891.25,0,0,165.481
27177,250,1,2.5,-1794.05,3578.5,-57.4064,19.198,27.3561
27179,250,1,2.5,4264.91,-1664.27,0,0,151.902
27181,250,1,2.5,-652.936,-4442.38,0,0,208.902
27195,250,1,2.5,4582.07,-4806.01,0,0,123.277
27205,250,1,2.5,4373.64,1903,0,0,212.539
27206,250,1,2.5,-1120.76,-1311.37,0,0,230.738
27214,250,1,2.5,-4767.02,-4743.83,0,0,100.112
27215,250,1,2.5,1766.48,2425.94,0,0,93.623
27222,250,1,2.5,-3945.25,1940.49,0,0,207.559
27238,250,1,2.5,217.802,-2091.11,0,0,51.7603
27245,250,1,2.5,3570.91,304.549,0,0,99.5075
27250,250,1,2.5,-4718.97,1318.75,0,0,198.178
27256,250,1,2.5,2926.23,-763.578,0,0,92.092
27258,250,1,2.5,2455.98,-4588.75,0,0,106.001
27260,250,1,2.5,-917.638,3756.37,0,0,46.1003
27265,250,1,2.5,-3482.89,1654.8,0,0,139.914
27266,250,1,2.5,3562.36,-923.83,-17.2392,17.2409,211.713
27267,250,1,2.5,-546.639,3909.19,0,0,212.988
27270,250,1,2.5,-4325.8,-924.714,0,0,207.17
27296,250,1,2.5,2953.7,953.564,0,0,197.73
27299,250,1,2.5,-4021.59,4830.05,0,0,144.549
27300,250,1,2.5,1714.06,-3931.92,0,0,214.092
27301,250,1,2.5,-3792.83,-4867.23,0,0,47.9459
27306,250,1,2.5,-1169.41,-2946.38,0,0,198.688
27307,250,1,2.5,4923.87,-1082.63,0,0,16.2688
27312,250,1,2.5,1617.01,-1885.56,0,0,46.0809
27315,250,1,2.5,2927.21,433.362,0,0,38.4715
27316,250,1,2.5,3021.02,1208.2,0,0,77.4608
27322,250,1,2.5,-1135.86,-4010.54,0,0,68.4024
27331,250,1,2.5,689.333,-1333.92,0,0,28.6439
27332,250,1,2.5,3107.66,1268.48,0,0,61.4098
27334,250,1,2.5,4304.31,-2157.72,0,0,204.648
27336,250,1,2.5,3524.04,-4771.48,0,0,10.2181
27344,250,1,2.5,2474.55,-2412.36,0,0,54.8787
27345,250,1,2.5,4148.08,1856.21,0,0,28.9335
27346,250,1,2.5,-4357.89,-3765.55,0,0,6.22729
27353,250,1,2.5,1245.63,-4481.18,0,0,78.0658
27354,250,1,2.5,1601.93,3077.26,0,0,189.248
27363,250,1,2.5,4889.96,-1738.78,0,0,45.7338
27367,250,1,2.5,2075.15,3769.22,0,0,5.68443
27379,250,1,2.5,669.106,-831.281,0,0,34.8529
27380,250,1,2.5,3568.76,1433.73,0,0,70.5612
27381,250,1,2.5,-3386.37,4086.69,0,0,196.142
27383,250,1,2.5,-4235.28,-1383.02,1.02774,69.2371,15.7318
27394,250,1,2.5,2581.35,-3461.81,0,0,188.114
27395,250,1,2.5,-3409.8,2562.39,0,0,179.966
27399,250,1,2.5,-1740.77,-625.33,0,0,139.777
27403,250,1,2.5,3118.69,-4065.48,0,0,197.403
27404,250,1,2.5,2021.31,399.17,0,0,6.99663
27406,250,1,2.5,-1338.43,500.398,0,0,195.805
27413,250,1,2.5,-2815.11,4965.93,0,0,15.2308
27424,250,1,2.5,137.627,-2980.21,0,0,77.8651
27430,250,1,2.5,4187.38,2684.79,0,0,85.9969
27434,250,1,2.5,-33.7946,-3622.01,0,0,20.5884
27439,250,1,2.5,3392.31,1207.6,0,0,242.504
27442,250,1,2.5,3657.2,-1701,0,0,174.22
27443,250,1,2.5,-3752.8,4733.61,231.583,386.951,51.1094
27449,250,1,2.5,-4053.56,-766.656,0,0,12.3118
27458,250,1,2.5,1152.98,-975.458,0,0,21.7931
27460,250,1,2.5,832.133,-3673.36,0,0,242.411
27483,250,1,2.5,-1239.99,4429.27,0,0,36.6109
27489,250,1,2.5,3223.14,-2448.14,0,0,138.796
27495,250,1,2.5,-380.133,-2602.39,0,0,165.65
27512,250,1,2.5,-3868.5,3541.6,0,0,81.8616
27513,250,1,2.5,4508.28,-982.718,0,0,106.166
27514,250,1,2.5,-660.295,4275.61,0,0,136.444
27519,250,1,2.5,-4470.67,-3455.02,0,0,12.6188
27521,250,1,2.5,-4297.32,4932.78,0,0,86.4353
27529,250,1,2.5,1924.82,-3251.97,0,0,138.522
27539,250,1,2.5,527.694,4442.92,0,0,72.4877
27547,250,1,2.5,-1656.66,-4691.79,0,0,174.452
27556,250,1,2.5,3265.98,-1463.65,0,0,128.837
27559,250,1,2.5,722.46,-667.485,0,0,60.5765
27567,250,1,2.5,-4843.09,-3628.45,0,0,174.519
27568,250,1,2.5,-3672.7,-3638.79,0,0,91.7213
27570,250,1,2.5,-3166.41,4173.3,0,0,120.02
27584,250,1,2.5,1624.57,-945.174,0,0,120.504
27585,250,1,2.5,853.574,1574.46,0,0,69.2507
27588,250,1,2.5,488.622,-4527.06,0,0,160.495
27590,250,1,2.5,-4154.63,2747.92,0,0,29.958
27599,250,1,2.5,-1547.08,4510.14,0,0,92.4329
27603,250,1,2.5,3028.5,2915.44,0,0,154.521
27609,250,1,2.5,-3970.46,-2071.83,0,0,244.353
27613,250,1,2.5,-4636.83,1343.78,0,0,72.8938
27616,250,1,2.5,3518.29,-1318.2,49.1189,52.3849,167.424
27621,250,1,2.5,1395.04,1126.88,0,0,181.824
27622,250,1,2.5,4911.97,-3120.39,0,0,132.506
27631,250,1,2.5,-147.275,4704.61,0,0,224.629
27633,250,1,2.5,-4441,1225.29,0,0,126.585
27634,250,1,2.5,-4309.79,4261.71,0,0,206.131
27658,250,1,2.5,-2509.59,846.342,0,0,203.31
27671,250,1,2.5,-126.387,-1448.35,0,0,7.0608
27706,250,1,2.5,2741.23,-1861.89,0,0,68.9802
27714,250,1,2.5,-1309.06,3253.38,0,0,110.467
27717,250,1,2.5,-3945.11,3397.69,0,0,186.702
27724,250,1,2.5,282.906,-3061.81,0,0,74.6883
27727,250,1,2.5,4588.31,-1682.86,0,0,47.3549
27744,250,1,2.5,3518.9,2049.02,0,0,135.127
27752,250,1,2.5,347.002,-687.978,0,0,168.997
27760,250,1,2.5,-3726.25,-2314.48,0,0,80.2362
27768,250,1,2.5,-3898.59,1584.46,0,0,190.004
27769,250,1,2.5,581.951,3711.21,0,0,77.1471
27774,250,1,2.5,-2422.15,-3693.63,0,0,246.734
27777,250,1,2.5,2467.09,2419.53,0,0,140.849
27782,250,1,2.5,-1858.9,3767.06,33.0983,-40.2665,54.5548
27793,250,1,2.5,-4154.66,-3330.59,0,0,93.3762
27796,250,1,2.5,3458.88,-2727.63,0,0,174.548
27797,250,1,2.5,3843.11,249.241,0,0,34.9794
27801,250,1,2.5,-655.087,-542.362,0,0,218.011
27804,250,1,2.5,725.34,-458.998,0,0,83.7408
27815,250,1,2.5,-3000.4,-2018.63,0,0,195.973
27818,250,1,2.5,2460.55,-1178.46,0,0,140.238
27821,250,1,2.5,1137.13,-460.002,0,0,83.9615
27825,250,1,2.5,-3224.02,-2709.45,0,0,75.2596
27829,250,1,2.5,-2079.27,91.6675,0,0,133.057
27832,250,1,2.5,2894.29,589.856,0,0,133.012
27847,250,1,2.5,-1949.22,1359.71,0,0,81.8559
27855,250,1,2.5,1932.75,-162.565,0,0,121.086
27856,250,1,2.5,1547.03,-3025.75,0,0,38.4983
27858,250,1,2.5,2630.63,-4284.87,0,0,86.0374
27870,250,1,2.5,-2050.63,4290.69,0,0,13.8975
27872,250,1,2.5,-1443.94,4159.93,0,0,65.8525
27883,250,1,2.5,-2892.37,4307.92,0,0,104.156
27885,250,1,2.5,3801.26,3346.47,-12.0811,-11.7895,177.503
27895,250,1,2.5,-1682.92,4805.68,0,0,12.972
27898,250,1,2.5,1725.58,-2692.4,0,0,206.415
27905,250,1,2.5,4334.49,3553.75,0,0,4.89963
27906,250,1,2.5,-2228.83,-1124.77,0,0,40.5913
27912,250,1,2.5,57.7634,-1574.21,0,0,233.366
27915,250,1,2.5,-2717.7,-4050.64,0,0,77.9359
27922,250,1,2.5,713.414,3059.26,0,0,197.784
27923,250,1,2.5,1105.02,-707.015,0,0,50.5942
27942,250,1,2.5,-752.239,4947.03,0,0,243.128
27949,250,1,2.5,4833.38,-1857.38,0,0,26.1406
27954,250,1,2.5,956.708,-3676.69,0,0,222.54
27973,250,1,2.5,-2009.08,-4577.79,0,0,68.5523
27984,250,1,2.5,4346.84,-4611.51,0,0,130.124
27987,250,1,2.5,-693.154,-3105.23,0,0,187.668
27993,250,1,2.5,-4868.88,3419.12,0,0,155.005
27998,250,1,2.5,2769.81,3228.84,0,0,29.5258
28000,250,1,2.5,4234.65,-2816.61,0,0,1.52021
28002,250,1,2.5,2645.3,3557.38,0,0,167.905
28006,250,1,2.5,-1287.55,4246.29,0,0,64.3877
28014,250,1,2.5,-1659.7,-4509.68,0,0,227.497
28022,250,1,2.5,713.208,3889.63,0,0,3.62045
28025,250,1,2.5,2713.98,74.7396,0,0,90.2962
28038,250,1,2.5,-4811.36,686.182,0,0,169.739
28041,250,1,2.5,600.667,-2490.5,0,0,82.173
28049,250,1,2.5,1076.76,-1965.39,0,0,152.574
28068,250,1,2.5,-2106.05,646.24,0,0,4.57588
28071,250,1,2.5,-1216.24,3331.37,0,0,107.395
28077,250,1,2.5,1139.21,4212.13,0,0,163.389
28082,250,1,2.5,565.874,769.906,0,0,179.869
28090,250,1,2.5,-4660.64,-1871.44,0,0,224.91
28093,250,1,2.5,4105.22,1939.88,0,0,236.549
28094,250,1,2.5,-2476.78,3752.89,0,0,51.1514
28097,250,1,2.5,-3866.53,4504.87,0,0,44.7781
28098,250,1,2.5,4251.51,864.973,0,0,132.661
28104,250,1,2.5,3562.82,-3769.24,0,0,65.9832
28116,250,1,2.5,3559.29,-1445.53,0,0,64.5644
28121,250,1,2.5,-595.201,3107.97,0,0,9.87532
28131,250,1,2.5,3469.35,840.14,0,0,211.823
28136,250,1,2.5,-1553.29,4735.75,0,0,90.3427
28140,250,1,2.5,-3679.15,-3903.9,0,0,59.0136
28144,250,1,2.5,2407.79,-1501.04,-175.369,16.1802,46.5627
28145,250,1,2.5,2125.04,-2936.73,0,0,160.676
28148,250,1,2.5,-4726.44,4900.71,0,0,57.8745
28163,250,1,2.5,-910.119,-1053.75,0,0,91.7642
28167,250,1,2.5,416.105,3100.75,0,0,156.973
28174,250,1,2.5,1866.01,-1711.29,0,0,135.353
28183,250,1,2.5,-4935.09,2919.69,0,0,115.314
28187,250,1,2.5,4768.85,-4278.98,0,0,111.438
28188,250,1,2.5,-1531.57,-729.969,0,0,37.3806
28194,250,1,2.5,1927.73,-2382.37,0,0,135.182
28196,250,1,2.5,-3331.38,-1839.96,15.3976,-27.4946,197.037
28200,250,1,2.5,23.8876,3826.98,0,0,125.408
28203,250,1,2.5,432.458,1383.3,0,0,10.1471
28204,250,1,2.5,2103.41,-4295.74,0,0,240.709
28209,250,1,2.5,-3437.04,-1936.64,0,0,70.8732
28213,250,1,2.5,1060.73,4940.12,0,0,95.2159
28215,250,1,2.5,345.721,-2035.27,0,0,170.11
28226,250,1,2.5,2379.5,-1180.79,0,0,73.7966
28227,250,1,2.5,4188.21,2643.34,0,0,77.5627
28229,250,1,2.5,-4500.86,1489.62,0,0,8.86801
28236,250,1,2.5,2508.99,-3724.3,0,0,96.1039
28241,250,1,2.5,-1938.98,842.702,0,0,77.7878
28242,250,1,2.5,-1295.36,-3419.23,0,0,149.396
28258,250,1,2.5,3510.89,2994.21,0,0,191.318
28259,250,1,2.5,-697.578,3451.98,0,0,36.6722
28274,250,1,2.5,-1971.48,4967.52,0,0,234.912
28278,250,1,2.5,4556,-3770.06,0,0,217.83
28280,250,1,2.5,4514.31,4547.46,0,0,149.857
28290,250,1,2.5,-2731.82,3389.68,0,0,199.418
28298,250,1,2.5,1330.87,-724.948,0,0,127.439
28301,250,1,2.5,2318.79,-678.413,0,0,142.746
28307,250,1,2.5,2407.75,-3228.9,0,0,55.6205
28316,250,1,2.5,3432.63,288.501,0,0,114.382
28324,250,1,2.5,-2332.39,2033.6,0,0,193.696
28339,250,1,2.5,-3314.49,107.907,0,0,212.286
28344,250,1,2.5,1545.74,3902.52,0,0,141.079
28345,250,1,2.5,1854.76,837.708,0,0,200.752
28350,250,1,2.5,1706.25,4072.43,0,0,127.285
28362,250,1,2.5,3720.28,3508.87,0,0,49.4723
28366,250,1,2.5,-3527.6,249.947,0,0,195.569
28385,250,1,2.5,-3940.72,-4968.6,0,0,85.0792
28390,250,1,2.5,3273.71,3852.37,0,0,246.937
28392,250,1,2.5,93.3252,3602.83,0,0,152.879
28404,250,1,2.5,3596.31,-4720.33,165.649,50.1342,68.7428
28405,250,1,2.5,-2396.95,-1865.33,0,0,148.747
28409,250,1,2.5,1849.27,-718.712,0,0,115.802
28411,250,1,2.5,-4500.37,1438.85,0,0,145.384
28413,250,1,2.5,-998.49,-95.2296,0,0,245.138
28415,250,1,2.5,-3295.57,-2046.27,0,0,144.12
28418,250,1,2.5,-3565.67,3492.68,0,0,162.481
28419,250,1,2.5,-3787.95,-1461.01,0,0,150.798
28429,250,1,2.5,-4772.42,578.336,0,0,121.189
28430,250,1,2.5,3981.96,349.095,0,0,113.172
28445,250,1,2.5,1409.83,-2218.08,0,0,248.514
28449,250,1,2.5,-2522.95,-923.321,0,0,169.924
28470,250,1,2.5,-4413.67,-564.385,0,0,68.577
28471,250,1,2.5,2416.61,-4891.93,0,0,184.3
28474,250,1,2.5,1364.95,-478.849,0,0,209.414
28475,250,1,2.5,2732.04,1894.9,0,0,192.151
28478,250,1,2.5,-4684.84,-816.438,0,0,148.11
28486,250,1,2.5,2766.27,1368.99,0,0,65.7972
28504,250,1,2.5,-481.209,-3738.39,18.3604,-3.51961,193.971
28509,250,1,2.5,242.111,2341.61,0,0,142.528
28531,250,1,2.5,-278.398,-4803.44,0,0,213.017
28533,250,1,2.5,1705.68,-4015.09,0,0,96.6133
28542,250,1,2.5,61.5772,942.537,0,0,48.3724
28545,250,1,2.5,2958.78,-3931.7,0,0,244.387
28550,250,1,2.5,-4460.35,-1902.47,0,0,202.005
28552,250,1,2.5,1539.39,-2941.92,0,0,182.5
28558,250,1,2.5,-3970.83,588.94,0,0,231.997
28566,250,1,2.5,-434.393,2980.33,0,0,158.104
28567,250,1,2.5,3221.06,3607.52,0,0,119.296
28575,250,1,2.5,-4633.67,3470.96,0,0,220.161
28579,250,1,2.5,3510.33,-73.2673,0,0,219.961
28583,250,1,2.5,-805.836,-3272.81,0,0,168.718
28588,250,1,2.5,2400.99,-1364.15,0,0,165.467
28590,250,1,2.5,-1851.45,4828.44,0,0,200.094
28591,250,1,2.5,-2518.42,1019.14,0,0,46.4019
28594,250,1,2.5,-4678.97,3785.51,0,0,24.9232
28600,250,1,2.5,-1574.07,-4236.59,1.73609,11.3016,117.825
28611,250,1,2.5,2623.66,112.318,0,0,0.708104
28613,250,1,2.5,517.371,4631.57,0,0,62.8532
28618,250,1,2.5,-4455.86,4235.41,0,0,127.687
28622,250,1,2.5,-1259.81,-2684.92,0,0,93.6641
28638,250,1,2.5,2360.62,-3402.41,0,0,87.2266
28641,250,1,2.5,774.234,4858.6,0,0,38.8368
28644,250,1,2.5,-2784.05,4434.86,0,0,219.493
28646,250,1,2.5,1449.68,3211.75,0,0,20.4306
28652,250,1,2.5,3175.95,4847.09,0,0,80.1784
28665,250,1,2.5,-3355.4,-2762.56,0,0,129.935
28671,250,1,2.5,-3445.72,-172.34,0,0,9.68613
28672,250,1,2.5,3615.18,-231.848,0,0,237.395
28676,250,1,2.5,1801.23,3027.18,0,0,54.6869
28686,250,1,2.5,-1312.22,51.1862,0,0,99.601
28691,250,1,2.5,-1021.02,3472.02,0,0,220.701
28693,250,1,2.5,2227.47,568.857,0,0,153.075
28694,250,1,2.5,-4662.57,-381.869,0,0,12.2027
28716,250,1,2.5,3960.25,2757.1,0,0,94.1358
28717,250,1,2.5,1843.12,2069.04,0,0,38.7687
28722,250,1,2.5,-3755.91,4475.04,0,0,77.1593
28724,250,1,2.5,4305.5,-4236.51,0,0,194.111
28732,250,1,2.5,-776.79,-1544.83,0,0,112.653
28739,250,1,2.5,-352.013,1145.84,0,0,179.189
28744,250,1,2.5,4156.42,-3447.16,0,0,183.124
28750,250,1,2.5,139.196,2939.57,0,0,43.3847
28756,250,1,2.5,4103.77,603.645,0,0,141.195
28760,250,1,2.5,-4275.13,684.966,0,0,28.6787
28765,250,1,2.5,1506.29,-750.209,0,0,14.5677
28780,250,1,2.5,1345.47,2546.31,0,0,100.522
28781,250,1,2.5,-4437.3,1947.26,0,0,128.936
28782,250,1,2.5,1898.55,-2046.73,0,0,100.084
28785,250,1,2.5,1937.06,4323.05,0,0,136.595
28803,250,1,2.5,-1403.59,4032.44,0,0,7.84233
28804,250,1,2.5,2202.78,-623.4,0,0,151.129
28806,250,1,2.5,-1879.46,3398.14,0,0,176.714
28807,250,1,2.5,-3715.4,1893.33,0,0,238.861
28808,250,1,2.5,492.798,2948.77,0,0,32.6982
28824,250,1,2.5,-1677.21,-4229.02,0,0,177.929
28830,250,1,2.5,-4207.98,2295.07,0,0,41.8834
28832,250,1,2.5,4697.7,145.799,0,0,33.7683
28833,250,1,2.5,-2076.4,-2004.57,0,0,104.5
28842,250,1,2.5,-2676.93,-2903.41,0,0,142.636
28844,250,1,2.5,-68.792,-1091.72,0,0,39.6975
28855,250,1,2.5,2834.21,2156.7,0,0,189.822
28862,250,1,2.5,-3808.63,1086.47,0,0,166.55
28863,250,1,2.5,3246.86,4059.23,0,0,64.0745
28869,250,1,2.5,1056.36,3694.98,0,0,26.0526
28871,250,1,2.5,241.412,-819.404,0,0,213.437
28874,250,1,2.5,-4362.76,-1417.82,0,0,27.9234
28880,250,1,2.5,-1523.18,-1735.24,0,0,54.77
28887,250,1,2.5,2039.14,-2659.33,0,0,20.9218
28890,250,1,2.5,4184.85,2646.02,0,0,154.171
28901,250,1,2.5,4499.14,3397.62,0,0,60.4953
28911,250,1,2.5,1542.87,358.481,0,0,61.9003
28913,250,1,2.5,-1983.66,-4172.05,0,0,46.4625
28918,250,1,2.5,-810.744,3319.87,0,0,87.8833
28925,250,1,2.5,4459.51,-4736.17,0,0,85.4595
28931,250,1,2.5,-3810.48,-90.2574,0,0,207.231
28932,250,1,2.5,-4229.09,3778.95,0,0,121.355
28933,250,1,2.5,-1141.3,-680.097,0,0,231.412
28934,250,1,2.5,884.833,-1845,0,0,146.754
28936,250,1,2.5,-1138.36,-4514.1,0,0,49.6413
28939,250,1,2.5,-4897.35,1951.72,0,0,140.12
28944,250,1,2.5,3861.64,370.794,0,0,139.073
28947,250,1,2.5,-4062.94,-617.819,0,0,185.1
28966,250,1,2.5,2227.02,-558.443,0,0,222.577
28987,250,1,2.5,580.037,2136.17,0,0,129.451
28991,250,1,2.5,3608.2,3311.43,0,0,127.252
28993,250,1,2.5,-3487.97,-2587.86,0,0,203.705
28995,250,1,2.5,-2894.02,3908.29,0,0,22.816
28997,250,1,2.5,-2600.78,4353.04,0,0,7.29977
29004,250,1,2.5,4386.9,4581.42,0,0,171.011
29005,250,1,2.5,-1293.44,953.645,0,0,99.6655
29010,250,1,2.5,3961.72,3582.53,0,0,177.877
29020,250,1,2.5,-4089.57,3242.59,0,0,99.0843
29022,250,1,2.5,1258.22,-536.241,0,0,171.888
29025,250,1,2.5,-1687.03,162.43,0,0,234.581
29031,250,1,2.5,3553.25,-2564.9,0,0,129.554
29044,250,1,2.5,4071.15,-3162.52,0,0,0.229349
29066,250,1,2.5,1050.76,2729.43,-21.6049,-35.0468,157.459
29067,250,1,2.5,-2874.85,-672.021,0,0,68.7091
29069,250,1,2.5,4007.73,-3464.43,0,0,166.076
29078,250,1,2.5,4209.54,-4099.66,0,0,65.1369
29087,250,1,2.5,3923.96,-3979.51,0,0,162.508
29090,250,1,2.5,-3560.46,-1474.14,0,0,69.3408
29103,250,1,2.5,4234.37,-3813.42,0,0,198.583
29108,250,1,2.5,-3671.47,-2395.78,0,0,127.707
29109,250,1,2.5,2930.55,764.784,0,0,126.76
29112,250,1,2.5,1829.67,-4275.14,0,0,57.3778
29114,250,1,2.5,-2588.69,1623.48,0,0,143.377
29123,250,1,2.5,-4562.16,398.016,0,0,165.07
29126,250,1,2.5,3557.8,-2080.2,0,0,26.2311
29132,250,1,2.5,-735.674,3806.37,0,0,187.886
29134,250,1,2.5,-2364.66,2297.34,0,0,9.05024
29139,250,1,2.5,-2434.02,4542.16,0,0,147.091
29147,250,1,2.5,-4340.1,2825.25,0,0,108.07
29158,250,1,2.5,1660.64,-2659.27,0,0,50.069
29159,250,1,2.5,-3868.34,2354.09,0,0,85.4856
29161,250,1,2.5,733.238,4577.72,0,0,124.009
29165,250,1,2.5,-41.0253,1297.95,0,0,9.13181
29171,250,1,2.5,979.326,3447.41,0,0,146.29
29175,250,1,2.5,-2322.06,-967.82,0,0,108.223
29176,250,1,2.5,841.521,3427.91,0,0,40.1343
29183,250,1,2.5,2053.8,-4069.55,0,0,18.7341
29188,250,1,2.5,-2603.14,4070.84,0,0,220.15
29193,250,1,2.5,-4283.27,-2859.56,0,0,236.874
29212,250,1,2.5,3333.94,144.462,0,0,144.603
29220,250,1,2.5,-651.177,2099.8,0,0,238.743
29226,250,1,2.5,-4284.49,-407.826,0,0,63.8706
29229,250,1,2.5,-3908.98,556.758,0,0,175.242
29234,250,1,2.5,-1985.89,2890.4,0,0,94.5926
29235,250,1,2.5,-2423.94,1718.73,0,0,133.515
29236,250,1,2.5,-1198.92,-597.909,0,0,157.518
29238,250,1,2.5,3515.64,-3130.38,0,0,104.147
29242,250,1,2.5,2958.92,-2826.55,0,0,107.255
29250,250,1,2.5,768.089,3157.88,0,0,187.427
29260,250,1,2.5,3580.53,235.755,0,0,124.418
29265,250,1,2.5,-1703.89,-30.2946,0,0,23.6906
29275,250,1,2.5,-2020.49,-1019.84,0,0,159.709
29276,250,1,2.5,1699.91,-3364.84,0,0,33.8781
29279,250,1,2.5,157.496,-327.614,0,0,226.137
29283,250,1,2.5,717.335,-3462.1,0,0,70.803
29284,250,1,2.5,-3473.09,-1861.44,15.5359,106.931,93.9968
29293,250,1,2.5,-3808.56,-1451.99,0,0,94.9166
29296,250,1,2.5,2668.24,-52.5449,0,0,20.6325
29303,250,1,2.5,-3022.89,-4867.73,0,0,15.5533
29317,250,1,2.5,3385.36,-3502.77,0.619059,19.04,134.966
