eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20057,30,1,2.5,1570.11,1140.63,0,0,5.57121
20140,30,1,2.5,-399.325,-4084.34,0,0,17.783
20215,30,1,2.5,62.7093,-1161.09,0,0,4.75966
20216,30,1,2.5,-3563.59,3065.6,0,0,15.7389
20299,30,1,2.5,-1172.65,-873.447,0,0,27.6506
20320,30,1,2.5,292.644,-2570.37,0,0,16.5182
20430,30,1,2.5,-2855.53,2075.44,0,0,4.04661
20448,30,1,2.5,-1088.43,1256.48,0,0,16.3796
20459,30,1,2.5,3524.22,-187.202,0,0,12.2013
20523,30,1,2.5,4375.38,3270.75,0,0,12.7955
20538,30,1,2.5,-1968.47,4879.65,0,0,22.22
20567,30,1,2.5,-3271.48,-4605.26,0,0,12.4406
20701,30,1,2.5,-1003.8,-3952.76,0,0,9.01693
20803,30,1,2.5,2417.15,1057.07,0,0,22.981
20897,30,1,2.5,-1928.33,-4867.03,0,0,17.9995
20918,30,1,2.5,862.476,-4013.7,0,0,6.74142
21102,30,1,2.5,3000.59,4617.64,0,0,13.9905
21104,30,1,2.5,-4391.64,-2688.5,0,0,29.0446
21168,30,1,2.5,-3559.86,-3300.83,0,0,9.93209
21215,30,1,2.5,4489.36,4193.39,0,0,21.2215
21218,30,1,2.5,3445.72,2556.99,0,0,0.895202
21226,30,1,2.5,-3006.97,-1770.86,0,0,1.55528
21314,30,1,2.5,828.587,2814.48,0,0,6.02216
21341,30,1,2.5,-775.908,1150.38,0,0,0.0756596
21384,30,1,2.5,1224.58,4707,0,0,6.70453
21522,30,1,2.5,3047.86,1612.29,0,0,29.3949
21537,30,1,2.5,1585.79,4575.73,0,0,18.312
21625,30,1,2.5,-470.85,1855.17,0,0,27.1782
21639,30,1,2.5,2315.28,-1194.48,0,0,21.5226
21664,30,1,2.5,4919.69,-4464.86,0,0,19.3987
21669,30,1,2.5,-20.696,-3320.91,0,0,18.1784
21681,30,1,2.5,3506.25,-2121.25,0,0,21.3637
21694,30,1,2.5,4134.06,1245.63,0,0,2.26715
21748,30,1,2.5,4855.27,-557.908,0,0,4.54019
21751,30,1,2.5,1231.77,3761.42,0,0,1.95202
21755,30,1,2.5,-2602.45,612.909,0,0,29.9039
21759,30,1,2.5,-4888.06,-1000.84,0,0,10.1092
21861,30,1,2.5,393.582,-4126.58,0,0,0.249441
21862,30,1,2.5,-4181.66,-4328.02,0,0,19.4063
21970,30,1,2.5,1692.11,3808.09,0,0,17.946
21971,30,1,2.5,4037.59,3708.3,0,0,4.9465
22002,30,1,2.5,2469.91,438.679,0,0,28.6307
22040,30,1,2.5,4771.2,4795.2,0,0,10.0501
22083,30,1,2.5,-2499.8,-4849.83,0,0,27.9844
22158,30,1,2.5,1362.13,1470.68,0,0,21.9671
22161,30,1,2.5,-4919.01,-2811.16,0,0,17.6618
22162,30,1,2.5,-3247.69,2810.65,0,0,12.208
22201,30,1,2.5,-3419.55,1295.75,0,0,13.6506
22213,30,1,2.5,4496.46,3359.1,0,0,11.007
22288,30,1,2.5,1793.25,4647.14,0,0,5.61065
22310,30,1,2.5,3602.83,709.262,0,0,4.29646
22362,30,1,2.5,4526.31,-1477.36,0,0,12.2376
22377,30,1,2.5,483.369,-3633.07,0,0,19.7022
22437,30,1,2.5,1437.45,3426.03,0,0,6.07953
22443,30,1,2.5,-2618.1,-1483.52,0,0,9.32729
22494,30,1,2.5,-133.311,2451.35,0,0,2.27705
22498,30,1,2.5,154.241,2930.59,0,0,15.5854
22536,30,1,2.5,964.981,3787.88,0,0,2.24317
22592,30,1,2.5,3717.13,-2536.39,0,0,10.8497
22660,30,1,2.5,3868.85,797.818,0,0,14.5311
22684,30,1,2.5,-1564.27,2127.14,0,0,14.9532
22699,30,1,2.5,-3145.31,2661.41,0,0,7.24774
22750,30,1,2.5,4384.33,-1042.73,0,0,13.497
22824,30,1,2.5,-2482.64,1066.09,0,0,20.8627
22870,30,1,2.5,-847.651,4635.1,0,0,9.39093
22898,30,1,2.5,-4129.52,3581.22,0,0,13.2304
22958,30,1,2.5,4681.4,1251.79,0,0,1.66066
22997,30,1,2.5,-3747.91,-653.291,0,0,19.0021
23019,30,1,2.5,-673.344,3631.18,0,0,28.7666
23043,30,1,2.5,-1141.24,-1176.79,0,0,20.5024
23046,30,1,2.5,1481.01,3426.07,0,0,8.77366
23109,30,1,2.5,1149.96,-640.321,0,0,12.4233
23117,30,1,2.5,-1497.2,-3785.06,0,0,13.7395
23208,30,1,2.5,4143.47,-3991.61,0,0,21.9709
23228,30,1,2.5,-868.746,4514.24,0,0,6.18962
23242,30,1,2.5,2102.21,4937.96,0,0,11.5571
23247,30,1,2.5,940.682,-4441.47,0,0,13.5839
23272,30,1,2.5,-2648.24,4795.56,0,0,27.7657
23287,30,1,2.5,-1069.11,-1270.94,0,0,5.87457
23295,30,1,2.5,-4125.95,-1866.68,0,0,19.6518
23315,30,1,2.5,4425.31,-3084.72,0,0,12.6215
23387,30,1,2.5,4187.03,2614.66,0,0,24.3604
23420,30,1,2.5,1653.13,3561.03,0,0,3.35411
23425,30,1,2.5,2137.92,2964.02,0,0,10.5814
23470,30,1,2.5,-2869.71,2843.69,0,0,7.46296
23476,30,1,2.5,609.061,-1281.85,0,0,18.0066
23559,30,1,2.5,2926.33,-4384.03,0,0,7.95843
23621,30,1,2.5,1824.85,2077.42,0,0,12.8475
23647,30,1,2.5,-144.28,-89.7916,0,0,6.65796
23651,30,1,2.5,-4515.43,-321.034,0,0,16.9033
23746,30,1,2.5,4503.36,-2718.29,0,0,19.4545
23782,30,1,2.5,-3813.51,-1935.92,0,0,11.8125
23844,30,1,2.5,-3774.21,4399.78,0,0,8.23084
23929,30,1,2.5,3404.23,4896.26,0,0,1.71508
23981,30,1,2.5,3886.05,-4762.61,0,0,2.80798
24013,30,1,2.5,-1517.94,-102.132,0,0,2.50621
24146,30,1,2.5,3303.11,2834.02,0,0,13.3921
24194,30,1,2.5,-382.496,-4925.37,0,0,23.7214
24203,30,1,2.5,-3530.94,-4034.28,0,0,19.9536
24214,30,1,2.5,-4608.1,3430.2,0,0,1.25858
24265,30,1,2.5,903.115,1035.89,0,0,12.7477
24345,30,1,2.5,2998.9,1739.84,0,0,4.99027
24365,30,1,2.5,-3600.25,3654.59,0,0,1.47073
24370,30,1,2.5,-133.622,-2169.28,0,0,21.4073
24483,30,1,2.5,2793.4,751.082,0,0,22.1471
24616,30,1,2.5,-631.266,-3944.49,0,0,25.3177
24655,30,1,2.5,-2384.54,-172.694,0,0,29.0308
24689,30,1,2.5,3316.65,2342.19,0,0,17.9005
24722,30,1,2.5,252.591,4328.3,0,0,8.86553
24836,30,1,2.5,3771.69,1962.49,0,0,7.06081
24875,30,1,2.5,-2634.61,2227.3,0,0,24.5183
24913,30,1,2.5,-1721.63,3122.29,0,0,16.2499
24953,30,1,2.5,-1381.21,-4007.22,0,0,9.83427
24975,30,1,2.5,-4131.53,-3849.99,0,0,14.3939
24989,30,1,2.5,-1667.68,2484.52,0,0,9.01614
25140,30,1,2.5,243.663,1900.92,0,0,7.03543
25218,30,1,2.5,-4218.05,596.499,0,0,5.4241
25245,30,1,2.5,-4978.44,1000.25,0,0,20.511
25339,30,1,2.5,3180.12,2537.53,0,0,3.52479
25399,30,1,2.5,-2469.55,-193.375,0,0,19.7583
25400,30,1,2.5,-1185.41,649.246,0,0,18.7874
25554,30,1,2.5,-3494.56,4601.78,0,0,6.22239
25624,30,1,2.5,-251.635,-4554.39,0,0,19.0335
25681,30,1,2.5,4348.69,4107.44,0,0,21.4614
25757,30,1,2.5,-100.308,-922.675,0,0,20.3391
25792,30,1,2.5,-829.038,-2334.81,0,0,20.2944
25814,30,1,2.5,-3214.89,4601.74,0,0,17.9419
25863,30,1,2.5,362.553,-3196.69,0,0,23.4652
25908,30,1,2.5,4301.76,1239.16,0,0,23.9822
25953,30,1,2.5,1237.72,3822.97,0,0,16.0364
25970,30,1,2.5,-4913.68,4850.29,0,0,17.525
25999,30,1,2.5,3956.22,-523.989,0,0,16.1837
26000,30,1,2.5,-4921.08,-1709.34,0,0,2.28066
26043,30,1,2.5,3490.53,4192.1,0,0,24.0063
26050,30,1,2.5,2350.27,4013,0,0,22.2855
26087,30,1,2.5,-2244.69,-2296.05,0,0,8.88809
26122,30,1,2.5,3672.91,4092.97,0,0,13.0293
26138,30,1,2.5,-4697.09,-4697.41,0,0,23.3285
26156,30,1,2.5,530.593,1413.62,0,0,29.6293
26159,30,1,2.5,2915.66,4268.31,0,0,8.84795
26204,30,1,2.5,4225.73,-4367.13,0,0,21.1505
26247,30,1,2.5,-419.006,-4098.76,0,0,13.2951
26315,30,1,2.5,-1030.04,956.54,0,0,22.4966
26428,30,1,2.5,-1886.61,1720.2,0,0,9.92369
26451,30,1,2.5,-4946.79,958.664,0,0,17.9369
26480,30,1,2.5,-3785.32,2333.1,0,0,12.6114
26574,30,1,2.5,574.394,-2418.5,0,0,3.62552
26600,30,1,2.5,1245.24,-2533.13,0,0,9.01482
26648,30,1,2.5,712.228,-4849.74,0,0,4.77754
26678,30,1,2.5,1561.42,4944.03,0,0,12.3788
26721,30,1,2.5,2205.56,1227.98,0,0,9.02979
26838,30,1,2.5,-195.353,-4438.63,0,0,20.1288
26863,30,1,2.5,-951.385,1703.02,0,0,7.01342
26963,30,1,2.5,-4480.36,-2057.31,0,0,23.1827
27015,30,1,2.5,-3237.75,4153.68,0,0,29.8918
27039,30,1,2.5,-4876.21,3137.43,0,0,28.8852
27079,30,1,2.5,1359.82,-4652.59,0,0,15.8085
27083,30,1,2.5,-526.534,3522.53,0,0,0.761528
27102,30,1,2.5,2749.59,2688.16,0,0,6.95874
27194,30,1,2.5,2772.94,-1036.44,0,0,11.2691
27226,30,1,2.5,-4935.76,-4558.49,0,0,9.00185
27308,30,1,2.5,-1580.7,4246.06,0,0,14.384
27383,30,1,2.5,4804.86,3535.93,0,0,10.2055
27416,30,1,2.5,-595.551,-2687.44,0,0,2.15506
27444,30,1,2.5,-2357.99,1353.7,0,0,23.9644
27479,30,1,2.5,4205.51,-1680.7,0,0,13.1571
27523,30,1,2.5,-1033.66,3594.52,0,0,3.54624
27695,30,1,2.5,-2966.19,-3775.86,0,0,19.178
27724,30,1,2.5,4762,2293.89,0,0,21.7196
27726,30,1,2.5,2613.36,668.919,0,0,4.52457
27837,30,1,2.5,-2091.75,3005.6,0,0,20.2027
27856,30,1,2.5,1957.79,-2492.34,0,0,26.2316
27884,30,1,2.5,-2589.95,4918.82,0,0,16.6876
27964,30,1,2.5,-4391.67,4765.84,0,0,29.8176
28048,30,1,2.5,4435.19,-1403.13,0,0,26.852
28072,30,1,2.5,4487.04,-2597.83,0,0,11.3676
28084,30,1,2.5,1449.82,-158.261,0,0,0.956528
28181,30,1,2.5,-2289.36,4363.61,0,0,23.3691
28226,30,1,2.5,1909.1,-3424.63,0,0,28.2234
28253,30,1,2.5,-296.389,4946.44,0,0,15.7166
28278,30,1,2.5,3090.79,933.214,0,0,4.36663
28363,30,1,2.5,-4560.68,-136.369,0,0,4.47193
28403,30,1,2.5,4204.62,4493.37,0,0,21.1176
28442,30,1,2.5,3523.23,651.442,0,0,28.0734
28530,30,1,2.5,4453.38,-1253.07,0,0,20.5569
28564,30,1,2.5,4342.05,-2675.44,0,0,13.6325
28580,30,1,2.5,66.7571,484.483,0,0,10.0767
28614,30,1,2.5,1275.52,-4443.25,0,0,5.36759
28617,30,1,2.5,928.017,-361.279,0,0,8.41859
28734,30,1,2.5,-1846.21,-3788.07,0,0,11.8069
28828,30,1,2.5,3889.94,329.531,0,0,11.6514
28840,30,1,2.5,2870.17,1428.44,0,0,24.9029
28854,30,1,2.5,-2451.52,1239.75,0,0,12.267
28952,30,1,2.5,210.011,-2676.57,0,0,12.5734
28973,30,1,2.5,895.206,4752.17,0,0,3.26245
29112,30,1,2.5,-2031.76,3039.69,0,0,5.35347
29140,30,1,2.5,-3382.73,-761.104,0,0,12.7597
29171,30,1,2.5,1365.6,3379.45,0,0,26.1182
29179,30,1,2.5,1662.64,-1832.5,0,0,9.92893
29275,30,1,2.5,-3637.2,-272.569,0,0,18.1226
29375,30,1,2.5,-2258.22,-3164.13,0,0,10.0015
29377,30,1,2.5,-2600.08,-559.969,0,0,19.0145
29424,30,1,2.5,-767.718,154.046,0,0,27.398
29500,30,1,2.5,-1340.33,4077.4,0,0,29.2077
29549,30,1,2.5,1233.86,2602.33,0,0,22.6315
29570,30,1,2.5,-4050.55,-1831.29,0,0,11.3521
29579,30,1,2.5,4197.53,-4461.59,0,0,14.8991
29595,30,1,2.5,4810.23,-2267.09,0,0,25.681
29627,30,1,2.5,-331.458,3358.19,0,0,26.8972
29697,30,1,2.5,-742.434,3920.88,0,0,12.8675
29725,30,1,2.5,-2990.11,2670.52,0,0,22.8286
29742,30,1,2.5,286.023,-3926.13,0.424855,1.12046,16.473
29858,30,1,2.5,-4509,1962.83,0,0,22.2935
29860,30,1,2.5,1247.45,4567.08,0,0,19.1158
29869,30,1,2.5,-4137,1939.08,0,0,29.3208
29878,30,1,2.5,4356.69,1329.75,0,0,26.3921
29910,30,1,2.5,2089.64,2681.42,0,0,22.8036
29951,30,1,2.5,-2265.41,4578.54,0,0,14.166
29967,30,1,2.5,4956.58,-1218.14,0,0,7.01883
29991,30,1,2.5,-2348.63,-332.997,0,0,10.904
29998,30,1,2.5,-4216.4,-3105.79,0,0,25.5547
30072,30,1,2.5,-741.109,1085.06,0,0,4.88468
30092,30,1,2.5,4150.01,2127.51,0,0,3.42931
30105,30,1,2.5,2528.67,3286.59,0,0,5.94857
30160,30,1,2.5,-1801.86,76.1276,0,0,9.8332
30163,30,1,2.5,-2084.85,4414.46,0,0,18.6083
30205,30,1,2.5,-799.215,-2240.37,0,0,17.8064
30243,30,1,2.5,4885.89,-4913.9,0,0,29.778
30254,30,1,2.5,-1818.09,4748.23,0,0,17.7034
30377,30,1,2.5,752.449,3060.21,-2.75467,-0.403097,5.65038
30387,30,1,2.5,-2116.17,-4878.4,0,0,19.6581
30399,30,1,2.5,3340.03,-347.42,0,0,1.56373
30403,30,1,2.5,3187.39,39.8331,0,0,16.1673
30493,30,1,2.5,3644.67,3695.09,0,0,1.96843
30510,30,1,2.5,-4603.83,4608.01,0,0,8.41103
30559,30,1,2.5,1704.26,-4738.39,0,0,3.39661
30572,30,1,2.5,-4557.71,803.928,0,0,11.9144
30634,30,1,2.5,145.575,-1484.51,0,0,24.2731
30645,30,1,2.5,-2444.98,-4708.95,0,0,23.244
30650,30,1,2.5,669.291,1055.11,0,0,22.108
30665,30,1,2.5,-1031.3,3654.83,0,0,25.5667
30684,30,1,2.5,1756.41,-3004.86,0,0,9.80212
30739,30,1,2.5,-1663.23,-2585.2,0,0,13.3251
30757,30,1,2.5,-446.637,4715.21,0,0,1.79969
30761,30,1,2.5,-715.538,-550.855,0,0,16.4981
30885,30,1,2.5,3237.94,-3677.71,0,0,21.1117
30895,30,1,2.5,-4216.59,-2480.82,0,0,17.211
30961,30,1,2.5,3034.17,2336.03,0,0,27.7024
30977,30,1,2.5,-4924.33,2917.96,0,0,11.0419
31046,30,1,2.5,1338.73,4040.42,0,0,9.71292
31100,30,1,2.5,3943.55,-888.098,0,0,0.697539
31101,30,1,2.5,262.185,1186.51,0,0,3.74551
31147,30,1,2.5,2250.49,-4367.09,0,0,10.5978
31176,30,1,2.5,375.57,-4973.23,0,0,17.2789
31298,30,1,2.5,-1063.02,-3606.31,0,0,29.0137
31339,30,1,2.5,-584.2,466.897,0,0,10.5748
31481,30,1,2.5,143.152,966.64,0,0,22.2389
31504,30,1,2.5,-4392,4375.82,0,0,11.8965
31582,30,1,2.5,-2783.5,-794.892,0,0,27.8563
31592,30,1,2.5,118.17,4203.88,0,0,26.9159
31619,30,1,2.5,-4248.14,-1663.81,0,0,27.0084
31672,30,1,2.5,-2569.31,-4576.71,0,0,3.56013
31701,30,1,2.5,3052.13,2028.65,0,0,24.6381
31769,30,1,2.5,4999.97,-4225.5,0,0,21.6439
31810,30,1,2.5,3164.62,1671.08,0,0,26.4534
31885,30,1,2.5,1300.19,3474.01,0,0,22.1925
31924,30,1,2.5,2653.03,-1825.18,0,0,27.3537
31954,30,1,2.5,1703.74,-4698.75,0,0,11.1627
32111,30,1,2.5,-3162.97,2552.67,0,0,15.9829
32127,30,1,2.5,1764.06,-1262.58,-2.16113,22.6822,27.3783
32217,30,1,2.5,3287.05,2484.23,0,0,11.3023
32238,30,1,2.5,1630.87,-122.945,0,0,6.7643
32294,30,1,2.5,4792.1,-4733.17,0,0,16.098
32442,30,1,2.5,3663.87,-1517.68,0,0,14.3082
32456,30,1,2.5,4692.65,4069.06,0,0,16.4919
32491,30,1,2.5,-4091.75,-3616.79,0,0,4.16787
32512,30,1,2.5,-10.8742,-3776.88,0,0,0.247228
32540,30,1,2.5,-2116.82,-2400.22,0,0,29.2996
32544,30,1,2.5,922.285,-3360.04,0,0,7.03805
32587,30,1,2.5,1556.82,-3892.91,0,0,27.3371
32605,30,1,2.5,-4224.91,-2747.47,0,0,0.454405
32654,30,1,2.5,4338.78,-2514.02,0,0,10.8913
32691,30,1,2.5,1086.4,3203.75,0,0,2.55816
32740,30,1,2.5,-1642.14,2272.81,0,0,11.6948
32748,30,1,2.5,-4460.28,-4664.72,0,0,25.7291
32780,30,1,2.5,-3737.36,-2386.76,0,0,27.7061
32795,30,1,2.5,4083.9,-445.968,0,0,14.3129
32977,30,1,2.5,1367.7,1970.38,0,0,26.0515
33019,30,1,2.5,2267.68,1323.2,0,0,15.2305
33027,30,1,2.5,-3289.64,-516.948,0,0,4.79885
33044,30,1,2.5,-4347.84,1427.9,0,0,24.2214
33047,30,1,2.5,-4412.89,546.425,0,0,13.1536
33048,30,1,2.5,-2944.47,2038.55,0,0,2.9324
33069,30,1,2.5,4039.67,9.21451,0,0,0.599543
33073,30,1,2.5,3322.33,-4339.56,0,0,10.9476
33313,30,1,2.5,1738.89,3548.04,0,0,0.927504
33346,30,1,2.5,3959.72,679.589,0,0,8.15485
33357,30,1,2.5,4774.01,4860.03,0,0,11.1291
33366,30,1,2.5,-4657.9,4653.69,0,0,11.1616
33376,30,1,2.5,21.4896,2069.06,0,0,19.4279
33389,30,1,2.5,918.236,1890.9,0,0,20.0475
33405,30,1,2.5,4873.77,-4575.57,0,0,11.5708
33443,30,1,2.5,2308.26,2409.28,0,0,18.6606
33445,30,1,2.5,-4557.22,-793.138,0,0,22.0209
33566,30,1,2.5,710.783,2576.56,0,0,12.4559
33570,30,1,2.5,-3423.25,-3295.96,0,0,2.00855
33590,30,1,2.5,-617.015,1207.84,0,0,13.1918
33702,30,1,2.5,-4399.05,-2619.06,0,0,8.26677
33710,30,1,2.5,4196.7,1659.74,0,0,23.6618
33757,30,1,2.5,-4691.55,3854.31,0,0,21.8527
33758,30,1,2.5,-3197.65,-1166.46,0,0,6.73311
33822,30,1,2.5,-3156.31,3616.64,0,0,26.4821
33873,30,1,2.5,4983.22,1344.23,0,0,16.9342
33876,30,1,2.5,-4999.26,622.565,0,0,6.67168
33894,30,1,2.5,-4156.54,-250.138,0,0,13.3822
33915,30,1,2.5,-398.852,-4941.47,0,0,24.1423
34002,30,1,2.5,692.864,-1588.74,0,0,2.8135
34038,30,1,2.5,4698.37,-1311.93,0,0,12.544
34123,30,1,2.5,-284.677,-817.314,0,0,20.0719
34401,30,1,2.5,3144.15,-4062.69,0,0,4.95492
34472,30,1,2.5,3885.65,-3739.76,0,0,7.44613
34502,30,1,2.5,2633.35,3144.19,0,0,6.06799
34539,30,1,2.5,-2772.08,1301.68,0,0,6.01834
34629,30,1,2.5,-2276.81,2879.99,0,0,11.9087
34635,30,1,2.5,-2845.36,1737.49,0,0,29.8558
34642,30,1,2.5,-726.648,-284.29,0,0,21.5041
34645,30,1,2.5,1651.76,3647.34,0,0,29.2797
34691,30,1,2.5,247.035,-3386.12,0,0,4.22827
34735,30,1,2.5,-3159.38,-3880.45,0,0,22.4479
34746,30,1,2.5,-231.958,-3875.81,0,0,18.0093
34758,30,1,2.5,3867.34,3090.66,0,0,24.4231
34771,30,1,2.5,2989.73,4515.58,0,0,19.0313
34810,30,1,2.5,-2610.54,-1189.01,0,0,22.7229
34815,30,1,2.5,2502.83,4343.02,0,0,5.97764
34858,30,1,2.5,-2401.92,-3774.12,0,0,24.4959
34874,30,1,2.5,-97.0516,-1085.42,0,0,28.3406
34927,30,1,2.5,-4216.42,2173.95,0,0,3.85882
34947,30,1,2.5,1582.19,-88.0587,0,0,5.00194
34959,30,1,2.5,-3069.17,-2511.5,0,0,23.0548
34994,30,1,2.5,-3863.48,-2955.68,0,0,8.97622
35023,30,1,2.5,-2188.47,-4498.37,0,0,9.98534
35052,30,1,2.5,-401.105,-3976,0,0,0.783132
35067,30,1,2.5,3573.17,2519.28,0,0,28.3417
35141,30,1,2.5,-4955.45,-3147.04,0,0,0.794518
35172,30,1,2.5,-3721.84,-4867.79,0,0,14.6096
35220,30,1,2.5,2933.98,2311.03,0,0,21.0191
35223,30,1,2.5,215.024,3124.22,0,0,11.848
35315,30,1,2.5,-2294.79,1261.74,0,0,1.24371
35359,30,1,2.5,-3677.81,3002.26,0,0,28.8546
35384,30,1,2.5,-3627.7,1273.24,0,0,0.803016
35427,30,1,2.5,-4414.59,-4518.67,0,0,0.274786
35431,30,1,2.5,1365.89,-267.09,0,0,29.2513
35468,30,1,2.5,-4551.41,-3692.49,0,0,27.9978
35486,30,1,2.5,-2939.77,-1617.99,0,0,24.8348
35495,30,1,2.5,3395.44,2367.24,0,0,26.6079
35582,30,1,2.5,-1224.48,-2314.78,0,0,8.93088
35610,30,1,2.5,-4310.69,-3923.04,0,0,29.187
35635,30,1,2.5,-4609.08,-2260.12,0,0,29.7018
35646,30,1,2.5,-991.011,438.081,0,0,17.8502
35705,30,1,2.5,3005.55,-3034.59,0,0,13.1095
35706,30,1,2.5,-3770.07,-2595.62,0,0,19.3644
35713,30,1,2.5,3539.79,-2939.27,0,0,18.019
35828,30,1,2.5,1996.57,-1508.06,0,0,20.849
35840,30,1,2.5,1853.1,279.71,0,0,13.9216
35843,30,1,2.5,2475.29,-2785.64,0,0,4.99333
35845,30,1,2.5,4765.62,-50.8026,0,0,13.9159
35915,30,1,2.5,850.217,-1531.37,0,0,6.41122
35973,30,1,2.5,1588.23,2405.86,0,0,13.4472
36057,30,1,2.5,-639.841,1335.83,0,0,29.6971
36114,30,1,2.5,2346.05,3480.99,0,0,20.7747
36142,30,1,2.5,3660.56,4856.98,0,0,3.58658
36143,30,1,2.5,-3154.12,-2587.79,0,0,3.63414
36145,30,1,2.5,-1264.26,3900.83,0,0,28.7615
36228,30,1,2.5,-474.368,4657.4,0,0,5.17218
36247,30,1,2.5,113.188,3062.68,0,0,14.4969
36378,30,1,2.5,-789.103,-1634.67,0,0,9.31019
36410,30,1,2.5,-3890.7,-2949.63,0,0,15.2574
36426,30,1,2.5,213.952,-3186.6,0,0,16.4004
36527,30,1,2.5,-2116.78,4638.71,0,0,27.93
36757,30,1,2.5,-2048.72,-1355.93,0,0,1.98047
36772,30,1,2.5,4627.5,-3738.04,0,0,11.9737
36829,30,1,2.5,-4866.66,3332.22,0,0,11.9331
36866,30,1,2.5,-2476.58,-3518.21,0,0,27.7503
36952,30,1,2.5,506.474,8.05887,0,0,20.0082
36954,30,1,2.5,1158,4903.85,0,0,12.8274
36995,30,1,2.5,4673.96,-4490.93,0,0,7.6435
37177,30,1,2.5,-118.018,2030.83,0,0,18.7575
37251,30,1,2.5,229.777,3259,0,0,26.3795
37261,30,1,2.5,3322.41,-3155.85,0,0,13.424
37400,30,1,2.5,-59.8063,1914.09,0,0,23.6565
37466,30,1,2.5,-1412.84,-2652.12,0,0,21.2657
37474,30,1,2.5,3040.36,-1513.41,0,0,3.15177
37475,30,1,2.5,4804.04,-2902.5,0,0,19.3459
37486,30,1,2.5,-3646.96,-1775.8,0,0,28.5777
37492,30,1,2.5,-1117.02,-47.8285,0,0,22.3836
37635,30,1,2.5,-1836.5,-1317.24,0,0,19.6263
37673,30,1,2.5,-1122.67,-1444.42,0,0,28.5103
37739,30,1,2.5,-1739.41,-3523.49,0,0,17.3343
37751,30,1,2.5,-3121.76,217.082,0,0,5.46774
37767,30,1,2.5,-4713.02,2371.2,0,0,21.3195
37811,30,1,2.5,-4928.1,-1772.1,0,0,12.4306
37853,30,1,2.5,-4929.54,3020.87,0,0,10.7436
37862,30,1,2.5,-4330.74,-2049.5,0,0,14.1876
37876,30,1,2.5,-305.027,326.578,0,0,8.2931
37911,30,1,2.5,-2213.96,-503.136,0,0,14.9943
37920,30,1,2.5,1831.31,543.881,0,0,8.97427
37931,30,1,2.5,3523.02,3014.46,0,0,20.3049
37946,30,1,2.5,-4017.96,-3727.18,0,0,1.46949
37951,30,1,2.5,2347.52,4593.1,0,0,22.8604
37958,30,1,2.5,-2187,2879.51,0,0,15.8163
37982,30,1,2.5,2597.18,-3495.33,0,0,22.3397
38000,30,1,2.5,-2099.17,3080.02,0,0,7.95058
38024,30,1,2.5,-2340.32,481.747,0,0,12.3256
38045,30,1,2.5,-1289.86,-214.56,0,0,28.8308
38056,30,1,2.5,-2938.19,397.82,0,0,9.04053
38156,30,1,2.5,-2898.58,3920.93,0,0,19.202
38157,30,1,2.5,-2658.1,-2879.22,0,0,5.7754
38224,30,1,2.5,-1975.99,-2491.5,0,0,17.1047
38294,30,1,2.5,-2980.84,4867.24,0,0,15.6141
38322,30,1,2.5,-3461.13,534.283,0,0,13.286
38330,30,1,2.5,-3281.15,-200.243,0,0,17.6942
38353,30,1,2.5,-884.597,-4552.55,0,0,12.4706
38354,30,1,2.5,-2446.55,-4551.34,0,0,2.70345
38426,30,1,2.5,2190.66,2824.31,0,0,17.4077
38484,30,1,2.5,1544.64,-3171.48,0,0,20.7689
38491,30,1,2.5,-2211.54,21.5519,0,0,14.2722
38542,30,1,2.5,-199.405,73.763,0,0,10.389
38560,30,1,2.5,-4322.59,-3776.12,0,0,24.5851
38601,30,1,2.5,665.88,-4895.28,0,0,9.44348
38668,30,1,2.5,-2908.83,1307.97,0,0,21.2151
38678,30,1,2.5,-2433.08,2305.99,0,0,11.4371
38763,30,1,2.5,-170.65,-3584.96,0,0,11.8408
38814,30,1,2.5,643.528,-1633.76,0,0,3.00633
38827,30,1,2.5,-1653.48,2352.22,0,0,16.5141
38854,30,1,2.5,1629.85,312.91,0,0,15.3295
38866,30,1,2.5,2309.83,1416.84,0,0,24.4149
38918,30,1,2.5,-1738.58,233.135,0,0,6.90088
38981,30,1,2.5,4856.39,-3368.94,0,0,7.9614
39015,30,1,2.5,4906.4,-4453.93,0,0,24.7301
39077,30,1,2.5,-1749.52,985.261,0,0,22.6904
39110,30,1,2.5,-3868.05,3651.89,0,0,9.15568
39114,30,1,2.5,3568.48,-2689.5,0,0,5.23454
39142,30,1,2.5,62.2055,-3203.63,0,0,7.61816
39223,30,1,2.5,-3251.18,-2497.55,0,0,7.4735
39288,30,1,2.5,-4998.15,1515.53,0,0,8.73171
39341,30,1,2.5,-4325.04,-1257.91,0,0,28.5214
39385,30,1,2.5,-1564.65,1536.49,0,0,16.4779
39424,30,1,2.5,-1923.46,2143.48,0,0,7.82042
39492,30,1,2.5,-3340.72,1149.33,0,0,18.5652
39496,30,1,2.5,-165.515,-6.5011,0,0,13.8851
39566,30,1,2.5,-4596.35,-3442.8,0,0,26.1786
39595,30,1,2.5,192.537,-214.647,0,0,3.12299
39678,30,1,2.5,3519.7,-1536.49,0,0,17.1948
39752,30,1,2.5,-1723.73,3918.4,0,0,6.79333
39874,30,1,2.5,-1930.52,1936.57,0,0,27.7049
