eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2327,200,1,2.5,-204.22,-941.774,0,0,10.4703
2328,200,1,2.5,-4166.02,4175.65,0,0,80.6427
2329,200,1,2.5,808.266,-4206.38,0,0,94.6406
2330,200,1,2.5,3315.91,1151.64,0,0,114.7
2336,200,1,2.5,4375.27,-3463.75,0,0,13.9264
2348,200,1,2.5,608.863,3947.65,0,0,65.4835
2362,200,1,2.5,-2797.54,2208.16,0,0,69.1199
2366,200,1,2.5,99.0931,4325.6,0,0,55.9337
2367,200,1,2.5,-4753.99,1488.07,0,0,0.609395
2372,200,1,2.5,4213.21,2235.83,0,0,44.1172
2374,200,1,2.5,4427.03,3640.56,0,0,114.139
2379,200,1,2.5,-3737.11,894.008,0,0,3.03684
2382,200,1,2.5,4141.41,4049.53,0,0,84.8332
2386,200,1,2.5,3179.8,-1484.68,0,0,151.849
2393,200,1,2.5,4512.65,3527.09,0,0,20.5578
2401,200,1,2.5,-1622,547.441,0,0,17.8913
2403,200,1,2.5,-1539.37,4284.78,0,0,171.567
2406,200,1,2.5,1688.34,-3488.14,0,0,50.6898
2407,200,1,2.5,2751.83,-731.288,0,0,61.3593
2423,200,1,2.5,-2694.58,-4806.29,0,0,67.2065
2424,200,1,2.5,-2219.54,4682.21,0,0,197.258
2430,200,1,2.5,358.4,-1569.97,0,0,139.121
2431,200,1,2.5,-4301.15,-1504.36,0,0,81.8924
2438,200,1,2.5,1203.64,-2506.29,0,0,155.515
2464,200,1,2.5,2147.54,-629.425,0,0,128.571
2480,200,1,2.5,273.964,-2995,0,0,155.001
2481,200,1,2.5,3351.81,-2663.43,0,0,21.4302
2484,200,1,2.5,-2567.61,-2911.7,0,0,116.944
2485,200,1,2.5,-3000.19,4643.08,0,0,49.3618
2486,200,1,2.5,-1739.37,4826.65,0,0,33.6581
2493,200,1,2.5,-631.725,-1654.77,0,0,39.8305
2506,200,1,2.5,-89.5908,-808.758,0,0,48.1362
2507,200,1,2.5,-2989.23,1237.28,0,0,59.5439
2524,200,1,2.5,2958.82,-3376.37,0,0,135.382
2534,200,1,2.5,2397.02,-468.663,0,0,90.9781
2546,200,1,2.5,4440.11,3515.79,0,0,60.0615
2549,200,1,2.5,3650.13,716.5,0,0,68.4757
2559,200,1,2.5,3502.68,3079.73,0,0,80.0578
2562,200,1,2.5,-3532.54,3962.27,0,0,107.878
2563,200,1,2.5,-2404.29,47.488,0,0,163.933
2582,200,1,2.5,4515.67,-2485.43,0,0,27.8524
2585,200,1,2.5,4245.56,536.07,0,0,113.593
2588,200,1,2.5,-4758.24,-1462.52,0,0,195.854
2596,200,1,2.5,-4646.58,126.304,0,0,143.607
2603,200,1,2.5,2909.84,-924.491,0,0,160.694
2605,200,1,2.5,43.4662,-1784.43,0,0,155.879
2608,200,1,2.5,4932.5,1804.56,0,0,34.7201
2610,200,1,2.5,-1725.99,-2291.26,-439.418,1452.32,99.3494
2619,200,1,2.5,-2279.33,-3096.94,0,0,55.538
2634,200,1,2.5,-4440.52,957.705,0,0,9.54077
2640,200,1,2.5,-2241.02,-1972.22,0,0,120.461
2650,200,1,2.5,-2290.55,640.365,0,0,146.388
2651,200,1,2.5,1516.42,2.489,0,0,101.765
2669,200,1,2.5,-1679.32,546.782,0,0,157.589
2674,200,1,2.5,314.756,-1610.88,0,0,181.313
2679,200,1,2.5,3045.74,-964.346,0,0,180.061
2683,200,1,2.5,-2698.57,4824.55,0,0,142.299
2685,200,1,2.5,-2221.06,1047.99,0,0,163.165
2689,200,1,2.5,-2771.26,1716.32,0,0,137.865
2696,200,1,2.5,-839.223,-2448.78,0,0,102.991
2706,200,1,2.5,-3405.48,397.69,0,0,123.206
2709,200,1,2.5,905.619,3679.12,0,0,25.3618
2713,200,1,2.5,-415.133,-939.006,0,0,123.55
2721,200,1,2.5,4353.4,3200.86,0,0,0.227326
2728,200,1,2.5,-4335.83,-1308.01,0,0,95.0301
2752,200,1,2.5,1936.02,-3248.43,0,0,46.7443
2763,200,1,2.5,3253.44,1874.92,0,0,76.4461
2765,200,1,2.5,1510.37,-4760.94,0,0,74.84
2787,200,1,2.5,1283.36,-3776.02,0,0,97.2222
2792,200,1,2.5,4264.72,-4200.49,0,0,136.333
2795,200,1,2.5,2263.95,787.734,0,0,184.595
2810,200,1,2.5,2971.58,3138.15,0,0,95.6229
2820,200,1,2.5,-1832.98,48.0706,0,0,85.8539
2827,200,1,2.5,-800.362,3368.33,0,0,116.487
2859,200,1,2.5,3088.43,3589.21,0,0,62.5454
2871,200,1,2.5,2477.35,2352.99,0,0,82.7535
2873,200,1,2.5,-873.996,3741.36,0,0,50.3141
2880,200,1,2.5,2207.79,719.704,0,0,106.734
2891,200,1,2.5,1365.98,1836.46,0,0,60.5307
2899,200,1,2.5,2023.68,3395.65,0,0,2.84742
2920,200,1,2.5,4843.34,4468.26,0,0,127.142
2924,200,1,2.5,-2854.74,2182.29,0,0,168.481
2926,200,1,2.5,3042.29,4938.52,0,0,154.178
2928,200,1,2.5,-1807.49,51.8387,0,0,118.595
2929,200,1,2.5,-2636.04,-3199.33,0,0,123.951
2948,200,1,2.5,2323.56,-4783.23,0,0,30.3977
2959,200,1,2.5,-4210.58,4764.9,0,0,83.696
2961,200,1,2.5,1993.78,-1037.76,0,0,172.783
2966,200,1,2.5,-4740.9,4244.02,0,0,40.786
2967,200,1,2.5,2901.69,-1431.11,0,0,82.4138
2968,200,1,2.5,-2360.44,4536.09,0,0,186.071
2973,200,1,2.5,3748.87,-2926.89,0,0,49.5364
2995,200,1,2.5,-3688.57,4356.01,0,0,123.325
3000,200,1,2.5,-1104.38,-648.955,0,0,17.6126
3002,200,1,2.5,-3976.25,4059.82,0,0,44.3789
3007,200,1,2.5,-4006.8,4237.56,0,0,5.19267
3028,200,1,2.5,2018.96,48.3381,0,0,64.072
3029,200,1,2.5,2528.1,3939.52,0,0,166.412
3030,200,1,2.5,3322.05,-3625.49,0,0,152.571
3038,200,1,2.5,4535.74,-1138.03,0,0,117.542
3039,200,1,2.5,2132.51,3690.09,0,0,46.0491
3045,200,1,2.5,830.183,-4244.07,0,0,0.151409
3047,200,1,2.5,3798.07,-2276.51,0,0,33.4156
3065,200,1,2.5,-3529.53,-3173.88,0,0,68.925
3066,200,1,2.5,2238.3,3625.16,0,0,10.4457
3068,200,1,2.5,2897.36,-1425.87,0,0,6.76812
3080,200,1,2.5,-3832.72,-3843.46,0,0,11.0513
3086,200,1,2.5,1787.69,-1276.27,0,0,89.1256
3097,200,1,2.5,1132.96,-2460.66,0,0,42.2058
3098,200,1,2.5,-3627.88,-852.348,0,0,129.414
3117,200,1,2.5,-4413.5,-1694.81,0,0,98.6728
3129,200,1,2.5,-4307.52,-1931.13,0,0,50.4038
3130,200,1,2.5,4551.67,4031.09,0,0,127.454
3133,200,1,2.5,3022.18,-4121.07,0,0,77.4385
3134,200,1,2.5,-1382.69,2390.14,0,0,11.5545
3135,200,1,2.5,-4660.32,-1260.45,0,0,118.434
3142,200,1,2.5,-1664.07,-4669.58,0,0,197.046
3154,200,1,2.5,-2762.78,-4744.72,0,0,92.4459
3161,200,1,2.5,4145.16,4038.14,0,0,42.09
3163,200,1,2.5,-1668.14,-4183.97,0,0,75.4037
3169,200,1,2.5,1348.01,-512.478,0,0,196.25
3171,200,1,2.5,-3793.07,-1607.1,0,0,99.0564
3178,200,1,2.5,787.383,3720.43,0,0,14.0021
3181,200,1,2.5,1676.37,1126.39,0,0,144.415
3183,200,1,2.5,-4147.74,-681.379,0,0,86.7617
3190,200,1,2.5,-734.241,3561.24,0,0,74.43
3194,200,1,2.5,3424,-4330.32,0,0,73.9003
3205,200,1,2.5,4781.48,1469.62,0,0,198.932
