eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9675,300,1,2.5,-3434.54,-1559.81,0,0,194.771
9682,300,1,2.5,4300.4,246.296,0,0,11.9336
9686,300,1,2.5,-3863.93,2901.16,0,0,96.1729
9690,300,1,2.5,4392.82,1514.51,0,0,25.4264
9693,300,1,2.5,-4390.26,3520.09,0,0,294.149
9694,300,1,2.5,-4831.07,2270.82,0,0,4.49126
9697,300,1,2.5,3058.93,-4910.05,0,0,11.3554
9700,300,1,2.5,1879.14,-3175.02,0,0,78.9573
9704,300,1,2.5,-806.623,1791.08,0,0,61.3641
9706,300,1,2.5,3736.19,2403.26,0,0,61.2033
9709,300,1,2.5,-2608.56,-2502.54,0,0,289.901
9711,300,1,2.5,4724,-3749.62,0,0,298.265
9712,300,1,2.5,-3141.72,-3643.36,0,0,212.622
9713,300,1,2.5,-2862.34,-2836.04,0,0,130.712
9726,300,1,2.5,-2775.99,-2857.74,0,0,176.113
9727,300,1,2.5,-4252.36,-4795.78,0,0,122.267
9735,300,1,2.5,1161.17,1705.53,0,0,167.99
9742,300,1,2.5,276.025,3784.37,0,0,223.79
9747,300,1,2.5,2870.5,-460.339,0,0,35.591
9751,300,1,2.5,-713.056,-2074.54,858.739,-475.704,242.135
9752,300,1,2.5,525.214,2883.17,0,0,1.20276
9753,300,1,2.5,-4293.91,-4954.83,0,0,76.0942
9754,300,1,2.5,-2975.46,908.872,0,0,86.6522
9755,300,1,2.5,4303.59,703.115,0,0,142.74
9762,300,1,2.5,2223.63,-4690.42,0,0,79.3082
9766,300,1,2.5,-2961.44,1022.11,0,0,188.284
9780,300,1,2.5,-3384.15,-815.21,0,0,256.242
9782,300,1,2.5,-2013.84,3626.82,0,0,283.291
9783,300,1,2.5,-2796.62,-2581.18,0,0,214.76
9784,300,1,2.5,-2469.11,-2999.38,0,0,45.1758
9785,300,1,2.5,4082.28,-4263.51,0,0,110.316
9786,300,1,2.5,-3496.36,15.5517,0,0,106.053
9797,300,1,2.5,3055.55,4205.93,0,0,33.461
9802,300,1,2.5,3563.99,1443.19,0,0,31.8433
9803,300,1,2.5,4513.03,-3530.71,0,0,289.069
9808,300,1,2.5,1931.75,4484.38,0,0,233.656
9815,300,1,2.5,-4409.57,1731.84,0,0,6.70446
9820,300,1,2.5,-3494.57,-3684.29,0,0,222.849
9822,300,1,2.5,-671.07,-4213.08,0,0,5.30166
9831,300,1,2.5,-272.093,-1992.28,0,0,158.565
9835,300,1,2.5,-3101.47,3808.92,0,0,164.529
9849,300,1,2.5,-2588.7,-2789.3,0,0,88.1873
9850,300,1,2.5,404.055,-1409.26,0,0,174.244
9853,300,1,2.5,-4039.19,-1510.32,0,0,54.822
9856,300,1,2.5,-13.8971,4150.38,0,0,99.163
9858,300,1,2.5,589.901,2912.53,0,0,126.095
9859,300,1,2.5,-2379.97,-2267.63,0,0,206.178
9873,300,1,2.5,4727.76,3136.46,0,0,171.834
9881,300,1,2.5,935.187,1661.8,0,0,252.082
9883,300,1,2.5,353.821,-4788.6,0,0,296.108
9886,300,1,2.5,1411.59,-2870.95,0,0,234.859
9891,300,1,2.5,-4712.12,-2553.99,0,0,43.1293
9896,300,1,2.5,2356.69,4498.48,0,0,33.9175
9906,300,1,2.5,-3421.9,-1261.18,0,0,128.724
9917,300,1,2.5,-3850.99,1127.86,0,0,94.8711
9931,300,1,2.5,-2679.38,3941.67,0,0,106.444
9938,300,1,2.5,-3817.62,-3140.67,0,0,196.868
9942,300,1,2.5,3442.09,4597.97,0,0,7.12515
9946,300,1,2.5,-2570.21,1718.38,0,0,155.184
9947,300,1,2.5,2575.26,-3443.69,0,0,56.0008
9953,300,1,2.5,4663.02,-2916.04,-9.75459,-143.931,279.111
9958,300,1,2.5,-4697.88,-903.635,0,0,143.378
9960,300,1,2.5,-1352.67,-2937.1,0,0,3.22814
9965,300,1,2.5,-3080.47,1430.85,0,0,109.404
9966,300,1,2.5,383.97,-3506.46,0,0,91.8315
9969,300,1,2.5,-4549.33,-4646.28,0,0,57.9933
9973,300,1,2.5,717.405,-1112.27,0,0,247.954
9977,300,1,2.5,4851.47,-1317.9,0,0,45.9158
9981,300,1,2.5,-213.54,-1177.5,0,0,257.326
9988,300,1,2.5,-4728.89,-4447.82,0,0,179.117
9995,300,1,2.5,-577.347,-3459.79,0,0,17.3482
10001,300,1,2.5,-4260.94,-458.977,0,0,52.7859
10007,300,1,2.5,2937.11,3768.87,0,0,209.018
10016,300,1,2.5,4661.29,-2192.26,0,0,125.085
10023,300,1,2.5,1128.47,-2773.86,0,0,209.616
10024,300,1,2.5,994.627,566.114,0,0,41.0076
10029,300,1,2.5,4905.48,3308.21,0,0,144.427
10039,300,1,2.5,-3411.02,-1508.08,0,0,94.9951
10042,300,1,2.5,-4979.64,2483.46,0,0,217.599
10043,300,1,2.5,1598.76,-1217.32,0,0,101.004
10045,300,1,2.5,-4096.38,766.954,0,0,101.72
10055,300,1,2.5,3225.76,-408.343,0,0,129.513
10057,300,1,2.5,-1570.72,-3630.93,0,0,87.421
10067,300,1,2.5,-3038.52,969.071,0,0,187.743
10071,300,1,2.5,4433.6,533.983,0,0,100.63
10075,300,1,2.5,-661.725,2903.68,0,0,66.1778
10079,300,1,2.5,-2178.26,1966.99,0,0,71.0742
10081,300,1,2.5,333.368,-1245.19,0,0,84.5471
10084,300,1,2.5,-2600.92,2485.22,0,0,280.528
10099,300,1,2.5,352.783,-2445.04,0,0,31.7454
10102,300,1,2.5,-4366.75,1064.19,0,0,107.311
10107,300,1,2.5,-359.524,-2881.64,0,0,225.215
10116,300,1,2.5,178.031,4433.86,0,0,100.17
10117,300,1,2.5,-1129.59,-3072.89,0,0,294.883
10129,300,1,2.5,-4582.91,-4901.16,0,0,7.43331
10131,300,1,2.5,-3214.77,-3046.51,0,0,32.2982
10132,300,1,2.5,-4362.91,-4734.68,0,0,284.374
10140,300,1,2.5,-213.343,-4618.55,0,0,19.5824
10143,300,1,2.5,85.9798,-4343.8,0,0,41.5117
10151,300,1,2.5,-2931.68,1289.93,0,0,125.164
10153,300,1,2.5,2176.15,-4509.51,0,0,172.905
10163,300,1,2.5,-1254.97,3.97543,0,0,97.9471
10164,300,1,2.5,70.229,4542.43,0,0,19.3696
10165,300,1,2.5,-2652.39,624.629,0,0,72.5998
10177,300,1,2.5,3317.8,2385.82,0,0,5.61118
10179,300,1,2.5,-3902.75,4908.66,0,0,128.934
10182,300,1,2.5,4739.67,-3175.96,0,0,298.079
10189,300,1,2.5,-2969.59,-1130.71,0,0,224.808
10190,300,1,2.5,405.651,-833.595,0,0,35.9898
10199,300,1,2.5,-932.342,3813.84,0,0,295.85
10203,300,1,2.5,3630.79,-4408.57,0,0,41.3255
10205,300,1,2.5,218.295,-4897.93,0,0,68.1736
10217,300,1,2.5,931.513,-1303.27,0,0,193.048
10218,300,1,2.5,440.146,-4206.68,0,0,135.521
10220,300,1,2.5,-2726.66,2667.02,0,0,265.976
10230,300,1,2.5,-580.631,1937.09,0,0,43.5673
10239,300,1,2.5,-3920.72,-2982.28,0,0,121.097
10245,300,1,2.5,-2545.57,3367.81,0,0,121.92
10251,300,1,2.5,1777.3,1274.69,0,0,92.2734
10253,300,1,2.5,-2469.3,-890.795,0,0,8.48108
10256,300,1,2.5,-310.074,-381.231,0,0,96.768
10261,300,1,2.5,-4530.54,4583.46,0,0,289.842
10267,300,1,2.5,1315.65,652.703,0,0,256.858
10276,300,1,2.5,-3874.93,-1994.29,0,0,76.4639
10278,300,1,2.5,3823.52,-2707.87,0,0,153.081
10309,300,1,2.5,664.107,-641.582,0,0,41.0365
10319,300,1,2.5,4912.5,2010.83,0,0,182.521
10328,300,1,2.5,-4746.46,241.942,0,0,257.045
10335,300,1,2.5,-2462.32,-655.337,0,0,296.795
10340,300,1,2.5,-2819.4,-1851.26,0,0,281.499
10356,300,1,2.5,-2494.58,2951.81,0,0,81.1738
10359,300,1,2.5,-449.105,-4005.4,0,0,15.7006
10361,300,1,2.5,4836.95,383.715,0,0,224.312
10379,300,1,2.5,-3836.4,2775.71,0,0,96.842
10382,300,1,2.5,302.007,-440.973,0,0,216.907
10386,300,1,2.5,3559.96,-4642.87,0,0,157.379
10388,300,1,2.5,1534.8,-2033.76,0,0,218.369
10395,300,1,2.5,-180.801,2863.59,0,0,60.188
10397,300,1,2.5,288.606,2808.82,0,0,3.70987
10399,300,1,2.5,-1547.81,-716.904,0,0,261.895
10405,300,1,2.5,-4728.59,4550.13,0,0,113.666
10407,300,1,2.5,1617.31,1816.45,0,0,115.514
10408,300,1,2.5,-1343.55,3674.55,0,0,50.157
10414,300,1,2.5,-168.41,-2520.17,0,0,62.2605
10418,300,1,2.5,-3413.42,4219.9,0,0,263.128
10420,300,1,2.5,1302.58,-1951.84,0,0,129.196
10423,300,1,2.5,1451.01,933.571,0,0,120.805
10429,300,1,2.5,2817.76,4492.39,0,0,197.409
10432,300,1,2.5,-2610.63,-3676.7,0,0,252.493
10439,300,1,2.5,-2647.27,-4563.73,0,0,222.847
10442,300,1,2.5,-586.175,-659.076,0,0,268.786
10443,300,1,2.5,-476.489,-4222.53,0,0,260.752
10445,300,1,2.5,2411.49,-672.202,0,0,3.36258
10452,300,1,2.5,-4095.21,-2276.61,0,0,133.111
10455,300,1,2.5,3621.12,3607.04,0,0,75.5798
10458,300,1,2.5,-1886.88,-2817.76,0,0,222.356
10459,300,1,2.5,-1833.6,-2430.15,0,0,6.41024
10469,300,1,2.5,-3299.19,2569.63,0,0,285.351
10472,300,1,2.5,-2765.19,-4492.44,0,0,125.666
10487,300,1,2.5,-4346.04,4912.76,0,0,214.843
10490,300,1,2.5,-4543.31,-2124.01,0,0,71.6014
10492,300,1,2.5,714.56,-1062.98,0,0,188.029
10493,300,1,2.5,1519.83,4256.39,366.311,130.226,273.284
10496,300,1,2.5,2467.8,-607.637,0,0,156.467
10501,300,1,2.5,2926.53,3246.3,0,0,23.5513
10502,300,1,2.5,-4453.5,-73.5116,0,0,266.738
10506,300,1,2.5,-1975.08,3367.88,0,0,264.757
10514,300,1,2.5,3070.08,1180.98,0,0,192.238
10517,300,1,2.5,-3303.25,-239.846,0,0,234.335
10520,300,1,2.5,2994.54,-1672.26,0,0,127.031
10523,300,1,2.5,-2037.22,-4211.41,0,0,0.610738
10542,300,1,2.5,-156.573,3179.97,0,0,267.496
10544,300,1,2.5,-366.005,771.766,0,0,152.252
10549,300,1,2.5,3515.35,-3251,0,0,43.3073
10563,300,1,2.5,-2278.27,-552.27,0,0,2.63115
10566,300,1,2.5,-2528.54,-3070.68,0,0,216.703
10570,300,1,2.5,3362.13,-1518.39,0,0,275.26
10573,300,1,2.5,4307.58,-3090.11,0,0,287.375
10577,300,1,2.5,1343.91,-3.84366,0,0,134.939
10600,300,1,2.5,1810.59,3808.73,0,0,194.352
10603,300,1,2.5,139.137,2926.01,0,0,25.378
10606,300,1,2.5,3822.14,-4155.93,0,0,165.339
10607,300,1,2.5,4401.63,-4901.83,0,0,15.6889
10613,300,1,2.5,-1932.15,-3474.91,0,0,126.05
10615,300,1,2.5,-4156.74,-1565.96,0,0,171.768
10620,300,1,2.5,2634.76,4015.48,0,0,96.2969
10626,300,1,2.5,-3201.44,2870.14,0,0,228.249
10637,300,1,2.5,-3673.15,-1829.45,0,0,58.3789
10641,300,1,2.5,-79.8763,2036.89,0,0,225.007
10648,300,1,2.5,-2639.95,3991.42,0,0,231.487
10650,300,1,2.5,-4224.92,-1150.52,0,0,184.596
10651,300,1,2.5,1879.1,2949.19,0,0,227.422
10663,300,1,2.5,-3714.8,4557.44,0,0,166.82
10670,300,1,2.5,4114.68,-1913.86,0,0,284.784
10673,300,1,2.5,-477.628,2236.8,0,0,89.1077
10675,300,1,2.5,-4426.84,-2867.08,0,0,153.974
10676,300,1,2.5,-3229.1,3532.82,0,0,144.163
10677,300,1,2.5,3705.04,4108.71,0,0,147.426
10679,300,1,2.5,252.444,1632.96,0,0,250.55
10681,300,1,2.5,-4792.85,-4414.35,0,0,120.016
10685,300,1,2.5,-3942.59,4770.28,0,0,291.878
10686,300,1,2.5,-1569.33,-1076.37,0,0,67.1207
10688,300,1,2.5,1107.94,2051.93,0,0,22.1957
10693,300,1,2.5,-2362.42,3856.48,0,0,231.506
10694,300,1,2.5,-3249.22,3738.32,0,0,93.8173
10697,300,1,2.5,-1346.45,-4506.57,0,0,245.349
10702,300,1,2.5,-4843.15,4394.02,0,0,53.0983
10704,300,1,2.5,-4368.26,2578.9,0,0,147.39
10705,300,1,2.5,807.625,-4447.84,0,0,266.373
10706,300,1,2.5,-125.989,-1797.2,0,0,194.97
10707,300,1,2.5,-711.923,342.024,0,0,162.829
10709,300,1,2.5,551.77,2361.14,0,0,160.241
10710,300,1,2.5,-1631.96,-107.956,0,0,98.8633
10712,300,1,2.5,-3968.87,3439.04,0,0,80.5478
10715,300,1,2.5,-4698.83,1830.84,0,0,250.968
10725,300,1,2.5,-3389.85,-2023.43,0,0,234.666
10731,300,1,2.5,2221.47,-367.807,0,0,138.682
10733,300,1,2.5,890.959,4650.09,0,0,289.219
10739,300,1,2.5,925.242,1094.82,0,0,126.761
10743,300,1,2.5,-2988.2,4264.36,0,0,253.129
10754,300,1,2.5,2667.62,3986.37,0,0,79.9975
10762,300,1,2.5,1561.73,-1631.45,0,0,204.968
10766,300,1,2.5,3139.25,1057.6,0,0,169.375
10771,300,1,2.5,845.112,3488.03,0,0,74.6188
10775,300,1,2.5,3617.76,-163.244,0,0,203.463
10776,300,1,2.5,2549.89,2816.61,0,0,217.076
10784,300,1,2.5,3633.79,-3877.05,0,0,171.702
10786,300,1,2.5,-2790.91,-4426.11,0,0,284.479
10821,300,1,2.5,-4636.27,-83.2963,0,0,53.7725
10825,300,1,2.5,-2597.77,-2440.62,0,0,59.6781
10826,300,1,2.5,-2021.33,-2661.75,0,0,96.7676
10830,300,1,2.5,601.603,-2070,0,0,35.8296
10834,300,1,2.5,-1781.13,2640.4,0,0,33.0887
10835,300,1,2.5,-519.976,2943.91,-285.79,-50.453,222.741
10837,300,1,2.5,-2132.41,-1868.08,0,0,13.8017
10861,300,1,2.5,3198.48,4536.68,0,0,102.588
10866,300,1,2.5,-4098.83,952.986,0,0,108.076
10868,300,1,2.5,2167.67,3945.8,0,0,224.958
10869,300,1,2.5,2983.67,1704.39,0,0,18.6774
10875,300,1,2.5,-4092.86,-1512.08,0,0,244.019
10880,300,1,2.5,-1451.11,1608.41,0,0,217.026
10888,300,1,2.5,316.711,3608.7,0,0,285.721
10910,300,1,2.5,-4598.56,4041.12,0,0,283.226
10915,300,1,2.5,895.856,4253.28,0,0,293.468
10916,300,1,2.5,-2382.31,-1054.63,0,0,50.6152
10932,300,1,2.5,4460.24,-2157.75,0,0,198.697
10936,300,1,2.5,-4342.6,-4627.99,0,0,261.434
10939,300,1,2.5,3333.65,-1780.63,0,0,221.714
10940,300,1,2.5,-1890.88,1004.85,0,0,184.495
10948,300,1,2.5,-1827.5,-4995.98,0,0,265.851
10950,300,1,2.5,-3903.62,-3760.4,0,0,84.2492
10951,300,1,2.5,-1913.84,-4288.26,0,0,103.65
10959,300,1,2.5,4553.86,-4510.66,0,0,256.983
10963,300,1,2.5,208.218,1988.69,0,0,236.309
10965,300,1,2.5,-590.624,-1385,0,0,280.815
10967,300,1,2.5,952.764,648.319,0,0,265.06
10968,300,1,2.5,-4699.47,1087.39,0,0,214.383
10969,300,1,2.5,469.385,-3781.33,0,0,44.5947
10980,300,1,2.5,-3730.21,4865.69,0,0,289.991
10988,300,1,2.5,-1891.25,-1941.57,0,0,22.349
10991,300,1,2.5,-2869.47,-1225.39,0,0,247.982
10997,300,1,2.5,-3365.32,-2582.17,0,0,133.302
11001,300,1,2.5,440.226,2738.16,0,0,177.123
11003,300,1,2.5,1246.5,-2593.34,0,0,192.008
11005,300,1,2.5,-3254.26,3390.54,0,0,206.934
11010,300,1,2.5,4868.52,-213.119,0,0,152.793
11013,300,1,2.5,-2556.06,-4249.23,0,0,279.77
11040,300,1,2.5,1203.25,3879.61,0,0,230.866
11044,300,1,2.5,1143.16,-1303.26,0,0,229.84
11047,300,1,2.5,-1762.5,1106.95,0,0,20.3998
11052,300,1,2.5,4987.55,797.79,0,0,23.2743
11058,300,1,2.5,497.235,4459.74,0,0,100.477
11061,300,1,2.5,-3938.18,821.112,0,0,110.448
11064,300,1,2.5,-1934.89,-2264.94,0,0,64.2146
11068,300,1,2.5,2240.43,4334.05,0,0,59.8013
11070,300,1,2.5,-3664.47,792.383,0,0,94.9336
11071,300,1,2.5,-4098.19,4772.63,0,0,169.683
11075,300,1,2.5,1777.22,-3988.77,0,0,298.181
11076,300,1,2.5,1394.28,-2.9931,0,0,217.564
11087,300,1,2.5,-4377.18,-2509.23,0,0,266.911
11091,300,1,2.5,1975.88,-728.649,0,0,89.1576
11092,300,1,2.5,284.109,1663.77,0,0,241.252
11099,300,1,2.5,38.3215,3318.84,0,0,97.9349
11106,300,1,2.5,2031.74,3193.84,0,0,55.7483
11118,300,1,2.5,-1395.79,3899.23,0,0,170.854
11122,300,1,2.5,4720.2,453.455,0,0,117.028
11126,300,1,2.5,4313.65,3974.96,0,0,294.342
11128,300,1,2.5,-2905.47,-1881.9,0,0,36.632
11132,300,1,2.5,-2788.69,2335.53,0,0,203.915
11136,300,1,2.5,2265.76,2625.62,0,0,68.8288
11152,300,1,2.5,-282.493,2000.76,0,0,106.607
11153,300,1,2.5,-2618.32,4482.58,0,0,20.1314
11158,300,1,2.5,-4504.04,-3668.13,0,0,39.605
11167,300,1,2.5,3101.77,-2905.63,0,0,285.78
11185,300,1,2.5,1522.6,4311.44,0,0,70.5759
11189,300,1,2.5,1704.84,-2836.18,0,0,34.7413
11191,300,1,2.5,-143.923,1278.27,0,0,247.379
11195,300,1,2.5,-1625.39,712.88,0,0,219.64
11199,300,1,2.5,2179.43,2151.17,0,0,238.229
11202,300,1,2.5,1615.81,-2648.88,0,0,191.191
11231,300,1,2.5,3408.15,4879.84,0,0,199.582
11242,300,1,2.5,778.692,57.4883,-101.737,590.254,1.00738
11244,300,1,2.5,-3603.68,-3950.14,0,0,58.4518
11246,300,1,2.5,-4192.84,-3162.26,0,0,126.617
11248,300,1,2.5,-2602.88,-4817.74,0,0,260.906
11258,300,1,2.5,4979.16,1197.75,0,0,1.60384
11261,300,1,2.5,-268.842,-2054.67,0,0,15.2757
11264,300,1,2.5,-2828.63,4071.8,0,0,32.3319
11272,300,1,2.5,-44.4232,4945.15,0,0,179.722
11278,300,1,2.5,3132.47,-649.839,0,0,247.545
11281,300,1,2.5,4724.96,-381.16,0,0,125.619
11283,300,1,2.5,4445.95,4395.98,0,0,249.78
11285,300,1,2.5,4372.44,849.018,0,0,281.229
11288,300,1,2.5,1795.86,2504.09,0,0,244.428
11301,300,1,2.5,950.079,2474.08,0,0,275.282
11303,300,1,2.5,-2325.79,722.574,0,0,137.029
11308,300,1,2.5,-925.075,-2519.7,0,0,121.633
11310,300,1,2.5,-754.057,3261.53,0,0,147.468
11326,300,1,2.5,3916.97,-4387.26,0,0,87.7237
11330,300,1,2.5,3939.59,2065.33,0,0,17.8133
11335,300,1,2.5,-3252.58,-237.548,0,0,123.649
11337,300,1,2.5,-3193.79,-3731.8,0,0,49.8305
11339,300,1,2.5,-4883.43,-1807.8,0,0,102.04
11341,300,1,2.5,-1863.58,3810.61,0,0,154.142
11344,300,1,2.5,3534.54,3948.18,0,0,64.9551
11347,300,1,2.5,2050.45,-4250.65,0,0,176.69
11351,300,1,2.5,-66.9571,87.4326,0,0,76.415
11371,300,1,2.5,1203.42,943.606,0,0,194.516
11374,300,1,2.5,1320.62,-2906.7,0,0,67.7995
11375,300,1,2.5,818.5,-482.226,0,0,273.921
11376,300,1,2.5,4884.02,2020.34,0,0,71.7813
11381,300,1,2.5,2898.17,3299.08,0,0,245.983
11384,300,1,2.5,3084.84,-4911.57,0,0,216.248
11393,300,1,2.5,-1851.9,-4025.75,0,0,208.758
11399,300,1,2.5,-1469.6,-2706.97,0,0,85.1983
11403,300,1,2.5,-4099.72,3202.76,0,0,156.499
11413,300,1,2.5,-1116.67,3983.73,0,0,43.0645
11417,300,1,2.5,-4736.45,-3409.24,0,0,116.342
11421,300,1,2.5,-28.3757,-1912.64,0,0,278.965
11428,300,1,2.5,3403.58,-2281.49,0,0,172.248
11435,300,1,2.5,-1426.58,4136.06,0,0,102.4
11444,300,1,2.5,353.469,2201.35,0,0,46.2337
11447,300,1,2.5,1200.01,1986.82,0,0,119.299
11451,300,1,2.5,-1744.98,2730.69,0,0,7.40756
11455,300,1,2.5,-3651.96,-4863.6,0,0,152.696
11457,300,1,2.5,707.178,2338.19,0,0,137.541
11460,300,1,2.5,-1227.61,-740.86,0,0,185.465
11461,300,1,2.5,2879.04,273.418,0,0,199.814
11462,300,1,2.5,2397.82,-4600.17,0,0,232.619
11467,300,1,2.5,3038.53,-416.691,0,0,178.755
11474,300,1,2.5,346.516,-2541.24,0,0,64.3827
11475,300,1,2.5,-952.697,-867.918,0,0,121.026
11476,300,1,2.5,-1276.9,4846.73,0,0,29.035
11478,300,1,2.5,-3398.15,2572.33,0,0,297.688
11480,300,1,2.5,194.06,-2353.74,0,0,59.7424
11481,300,1,2.5,-3024.99,-2962.74,0,0,249.983
11489,300,1,2.5,-2530.18,522.479,0,0,115.183
11499,300,1,2.5,-618.869,-3697.52,0,0,175.79
11502,300,1,2.5,-4395.23,3797.77,0,0,4.93399
11504,300,1,2.5,-1853.8,4327.17,-295.907,-365.885,13.191
11508,300,1,2.5,-3995.95,-770.38,0,0,89.5379
11511,300,1,2.5,-1044.65,4063.51,0,0,68.7718
11515,300,1,2.5,-79.9993,4866.12,0,0,244.604
11516,300,1,2.5,3610.46,1753.37,0,0,13.345
11519,300,1,2.5,-4929.96,838.295,0,0,251.855
11520,300,1,2.5,-4307.18,-1176.89,0,0,136.293
11522,300,1,2.5,-4653.14,-3023.94,0,0,71.6205
11525,300,1,2.5,2126.58,1115.68,0,0,242.383
11544,300,1,2.5,1788.74,830.77,0,0,26.656
11548,300,1,2.5,1585.42,4258.67,0,0,155.376
11549,300,1,2.5,-4230.71,-2155.04,0,0,0.34949
11603,300,1,2.5,1053.59,2068.09,0,0,64.9483
11605,300,1,2.5,4557.48,752.341,0,0,246.466
11615,300,1,2.5,1046.53,-860.736,0,0,43.2155
11619,300,1,2.5,-76.7065,3062.93,0,0,291.758
11622,300,1,2.5,3781.08,-3508.46,0,0,226.095
11629,300,1,2.5,-3967.49,339.892,0,0,82.4976
11633,300,1,2.5,99.2887,-2757.06,0,0,214.895
11654,300,1,2.5,-2547.91,4816.71,0,0,8.04746
11658,300,1,2.5,934.609,4240.3,0,0,285.031
11661,300,1,2.5,346.606,-2040.81,0,0,9.83064
11671,300,1,2.5,2668.59,3053.04,0,0,52.7602
11689,300,1,2.5,-1662.13,4592.55,0,0,205.571
11692,300,1,2.5,-2747.25,-288.303,0,0,245.543
11694,300,1,2.5,298.282,-4524.46,0,0,168.787
11697,300,1,2.5,-785.154,3622.49,0,0,281.846
11698,300,1,2.5,-2.65658,-3917.9,0,0,269.895
11702,300,1,2.5,-3615.61,4908.83,0,0,212.524
11705,300,1,2.5,2796.61,-680.14,0,0,12.5167
11713,300,1,2.5,4665.24,-3625.88,0,0,179.706
11725,300,1,2.5,4316.34,-4623.54,0,0,264.671
11726,300,1,2.5,-4589.9,-2693.08,0,0,65.9908
11734,300,1,2.5,3602.07,-4836.62,0,0,85.026
11746,300,1,2.5,260.011,1171.97,0,0,147.198
11747,300,1,2.5,-943.73,1916.8,0,0,109.672
11754,300,1,2.5,-2509.29,-3837.65,0,0,196.545
11755,300,1,2.5,-99.242,699.376,0,0,155.314
11756,300,1,2.5,-4033.92,139.989,0,0,287.907
11758,300,1,2.5,-4980.22,1076.37,0,0,108.554
11764,300,1,2.5,3752.82,3593.08,0,0,262.434
11765,300,1,2.5,-3121.67,-748.377,0,0,65.2973
11770,300,1,2.5,-4703.58,264.788,0,0,19.887
11774,300,1,2.5,4587.83,-279.911,0,0,238.728
11779,300,1,2.5,-643.417,-4895.65,0,0,258.286
11783,300,1,2.5,-374.592,-2182.49,0,0,99.7999
11787,300,1,2.5,411.012,-2189.03,0,0,260.34
11796,300,1,2.5,1648.82,-1445.2,0,0,278.323
11798,300,1,2.5,-2618.33,1958.59,0,0,109.361
11799,300,1,2.5,4861.34,-821.219,0,0,190.42
11801,300,1,2.5,-4145.66,209.971,0,0,260.575
11805,300,1,2.5,2663.61,538.901,0,0,101.361
11807,300,1,2.5,-2543.74,-4000.95,0,0,80.7661
11815,300,1,2.5,-95.1953,3352.88,0,0,104.163
11828,300,1,2.5,-188.678,-1495.72,0,0,19.0691
11829,300,1,2.5,-4729.37,-1273.29,0,0,32.5344
11830,300,1,2.5,1989.88,-2414,0,0,75.2401
11842,300,1,2.5,-3757.93,743.943,0,0,129.47
11843,300,1,2.5,-2547.55,2233.53,0,0,69.7809
11845,300,1,2.5,-4468.82,1056.24,0,0,35.9117
11851,300,1,2.5,-4418.71,4103.04,0,0,161.356
11855,300,1,2.5,-2389.79,-4643.2,0,0,156.975
11864,300,1,2.5,-2243.81,3475.59,0,0,100.801
11870,300,1,2.5,-2139.96,-1302.76,0,0,163.375
11879,300,1,2.5,-1662.13,-3143.37,0,0,274.49
11880,300,1,2.5,-3262.31,2346.53,0,0,292.336
11884,300,1,2.5,1127.38,-903.403,0,0,68.6695
11893,300,1,2.5,-4734.88,1031.45,0,0,277.334
11896,300,1,2.5,-2168.41,1685.64,0,0,120.872
11898,300,1,2.5,51.7627,2042.18,0,0,43.2261
11900,300,1,2.5,-2091.73,1266.19,0,0,9.60628
11919,300,1,2.5,376.675,-2204.13,0,0,115.521
11928,300,1,2.5,1463.64,-276.061,0,0,120.879
11934,300,1,2.5,246.496,1298.89,-3.77031,1.2115,180.622
11938,300,1,2.5,4176.67,-3282.87,0,0,205.26
11940,300,1,2.5,919.76,-410.137,0,0,38.3985
11943,300,1,2.5,-1144.15,602.141,0,0,236.22
11946,300,1,2.5,4519.71,3606.1,0,0,196.481
11947,300,1,2.5,-3960.87,707.001,0,0,214.83
11951,300,1,2.5,2776.68,-1832.37,0,0,113.165
11952,300,1,2.5,4050.7,-2727.1,0,0,262.344
11959,300,1,2.5,-903.548,229.94,0,0,32.8578
11966,300,1,2.5,3229.75,-377.239,0,0,229.971
11967,300,1,2.5,1768.18,-3396.75,0,0,148.712
11971,300,1,2.5,4833.22,4274.05,0,0,155.004
11973,300,1,2.5,1843.58,-2251.87,0,0,95.7811
11974,300,1,2.5,3455.12,2043.49,0,0,237.366
11980,300,1,2.5,-607.343,230.433,0,0,263.678
11982,300,1,2.5,4866.51,3361.17,0,0,216.2
11986,300,1,2.5,693.639,-1344.13,0,0,71.3725
11992,300,1,2.5,-3.23531,-3142.58,0,0,98.4652
11996,300,1,2.5,168.46,4384.09,-421.547,-198.789,36.7895
12000,300,1,2.5,1281.97,-840.142,0,0,269.588
12004,300,1,2.5,-2464.79,233.651,0,0,20.4382
12005,300,1,2.5,575.687,3605.8,0,0,235.384
12007,300,1,2.5,-2545.62,-813.637,0,0,252.583
12010,300,1,2.5,-3887.34,21.7428,0,0,141.614
12019,300,1,2.5,-2731.64,1674.27,0,0,103.274
12026,300,1,2.5,-2221.07,1.28791,0,0,46.8925
12030,300,1,2.5,861.088,867.173,0,0,145.31
12033,300,1,2.5,2431,1091.77,0,0,198.069
12037,300,1,2.5,-3609.52,3597.93,0,0,84.823
12042,300,1,2.5,2616.91,3152.84,0,0,204.995
12049,300,1,2.5,759.417,2231.64,0,0,278.977
12050,300,1,2.5,814.462,1788.22,0,0,160.023
