eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27511,150,1,2.5,-538.235,-1118.07,0,0,119.144
27513,150,1,2.5,985.634,-462.684,0,0,9.87226
27518,150,1,2.5,-3285.8,3765.26,0,0,43.219
27532,150,1,2.5,-1737.68,4410.44,0,0,45.2404
27538,150,1,2.5,304.152,-3236.31,0,0,147.815
27540,150,1,2.5,-4733.27,810.79,0,0,109.667
27542,150,1,2.5,2519.28,3339.92,0,0,55.1149
27546,150,1,2.5,-3202.05,4981.9,0,0,69.2484
27573,150,1,2.5,474.976,3255.74,0,0,86.1037
27575,150,1,2.5,-4670.45,2042.86,0,0,36.8291
27589,150,1,2.5,-527.151,-3659.3,0,0,41.864
27600,150,1,2.5,-1618.06,-2613.73,-58.9914,-421.276,134.386
27620,150,1,2.5,1676.5,-3252.91,0,0,33.7294
27624,150,1,2.5,-3984.22,-2628.3,0,0,134.176
27637,150,1,2.5,821.11,-1336.58,0,0,50.8209
27640,150,1,2.5,-1033.57,3650.58,0,0,80.8596
27644,150,1,2.5,-682.151,-1234.85,0,0,1.23495
27658,150,1,2.5,1557.23,-1875.88,0,0,26.8482
27659,150,1,2.5,793.512,2176.44,0,0,10.1281
27668,150,1,2.5,4943.29,-4458.96,0,0,60.4349
27677,150,1,2.5,308.37,-2348.4,0,0,82.9261
27684,150,1,2.5,89.3529,-3439.98,0,0,4.49815
27687,150,1,2.5,3902.42,3337.55,0,0,13.0523
27692,150,1,2.5,-4505.67,496.728,0,0,7.44019
27699,150,1,2.5,659.897,4823.83,0,0,7.37593
27709,150,1,2.5,3113.33,4162.38,0,0,23.7452
27719,150,1,2.5,-4304.47,61.4218,0,0,49.3141
27725,150,1,2.5,1423.78,1377.88,0,0,110.459
27742,150,1,2.5,3008.6,-3025.53,0,0,59.1329
27750,150,1,2.5,-853.435,4500.2,0,0,41.0987
27755,150,1,2.5,2324.91,-3021.46,0,0,73.2935
27771,150,1,2.5,-4816.76,4731.23,0,0,94.6763
27781,150,1,2.5,-4434.83,3672.57,0,0,134.862
27795,150,1,2.5,-301.572,-3627.81,0,0,56.1576
27810,150,1,2.5,-4423.06,-1895.71,0,0,104.542
27816,150,1,2.5,-4571.8,-4172.26,0,0,113.197
27823,150,1,2.5,3770.48,-3919.77,0,0,117.741
27832,150,1,2.5,774.855,4196.03,0,0,81.3088
27844,150,1,2.5,2097.49,-550.679,0,0,25.8154
27852,150,1,2.5,2717.59,4858.42,0,0,11.4676
27890,150,1,2.5,3011.86,4275.24,0,0,92.3861
27891,150,1,2.5,1045.4,-2503.55,0,0,45.729
27898,150,1,2.5,3947.65,1799.73,0,0,144.312
27900,150,1,2.5,1710.33,4794.19,0,0,36.8565
27908,150,1,2.5,4463.41,-1510.45,0,0,68.7774
27926,150,1,2.5,2384.55,2555.19,0,0,2.4691
27931,150,1,2.5,-4840.99,876.542,0,0,3.34988
27936,150,1,2.5,-4033,-2625.19,0,0,145.506
27955,150,1,2.5,4956.07,-505.954,0,0,32.283
27959,150,1,2.5,3274.91,317.137,0,0,36.0967
27968,150,1,2.5,-1243.76,3221.89,0,0,11.2345
27973,150,1,2.5,-3771.44,1020.48,0,0,148.978
28009,150,1,2.5,-4131.26,4937.81,0,0,72.9588
28021,150,1,2.5,1341.92,2551.56,0,0,26.7284
28028,150,1,2.5,2487.39,-4570.23,0,0,47.9248
28033,150,1,2.5,4662.38,3436.02,0,0,51.5146
28039,150,1,2.5,2773.66,-4979.57,0,0,21.1218
28041,150,1,2.5,-3805.86,-3485.25,0,0,136.417
28070,150,1,2.5,-708.781,-4073.82,0,0,29.3323
28071,150,1,2.5,2578.61,1299.68,0,0,89.7837
28072,150,1,2.5,-969.438,718.281,0,0,4.95524
28084,150,1,2.5,-2617.3,-4119.21,0,0,138.832
28088,150,1,2.5,467.286,-4289.35,-34.5474,29.7014,32.7402
28099,150,1,2.5,3862.5,1785.72,0,0,73.7371
28108,150,1,2.5,-2270.53,3555.3,0,0,5.3148
28161,150,1,2.5,2177.03,-3637.92,0,0,25.5225
28164,150,1,2.5,-4274.8,3648.34,0,0,14.0452
28179,150,1,2.5,3566.98,850.054,0,0,119.419
28180,150,1,2.5,-1081.75,-2084.63,0,0,91.9407
28191,150,1,2.5,3547.95,-972.181,0,0,24.598
28195,150,1,2.5,-275.49,-1029.9,0,0,3.4383
28196,150,1,2.5,1710.17,-4749.49,0,0,111.976
28232,150,1,2.5,-1950.02,363.973,0,0,44.9374
28233,150,1,2.5,1665.61,-3645.45,0,0,48.1513
28252,150,1,2.5,1171.88,3307.63,0,0,131.087
28271,150,1,2.5,-4319.43,2634.95,0,0,76.0963
28303,150,1,2.5,-4048.57,2093.09,0,0,26.7012
28331,150,1,2.5,-4080.18,-4532.31,0,0,129.019
28348,150,1,2.5,-2704.32,-4220.36,0,0,57.1647
28351,150,1,2.5,1696.68,-4069.2,0,0,26.8276
28363,150,1,2.5,-2692.43,3169.98,0,0,42.4297
28367,150,1,2.5,139.696,-1324.07,324.082,14.3117,37.1235
28375,150,1,2.5,-4731.85,1775.02,0,0,80.076
28378,150,1,2.5,4728.91,4062.73,0,0,118.365
28382,150,1,2.5,241.333,468.703,0,0,102.681
28400,150,1,2.5,-3301.15,-4460.61,0,0,32.0586
28403,150,1,2.5,1814.8,-1150.85,0,0,27.896
28404,150,1,2.5,4040.39,1953.71,0,0,123.618
28414,150,1,2.5,-40.4705,1634.15,0,0,62.2309
28416,150,1,2.5,1748.95,3113.54,0,0,56.926
28417,150,1,2.5,3298.5,1015.39,0,0,109.294
28434,150,1,2.5,-1510.51,-1949.6,0,0,89.4482
28436,150,1,2.5,3081.14,-1961.43,0,0,76.1946
28446,150,1,2.5,-2474.55,2871.37,0,0,59.6391
28447,150,1,2.5,-3881.5,4297.44,0,0,53.1139
28454,150,1,2.5,3636.21,-759.796,0,0,26.9385
28465,150,1,2.5,2359.48,-1241.06,0,0,63.659
28469,150,1,2.5,1763.34,-502.02,0,0,130.53
28470,150,1,2.5,376.988,-4184.68,0,0,115.848
28471,150,1,2.5,2669.54,2123.94,0,0,97.3525
28476,150,1,2.5,-1455.5,3035.83,0,0,17.8373
28482,150,1,2.5,3856.75,2628.03,0,0,120.684
28484,150,1,2.5,-1617.67,-3970.57,0,0,133.96
28504,150,1,2.5,-168.828,4953.66,0,0,92.7901
28508,150,1,2.5,-4808.61,-4138.17,0,0,40.4158
28513,150,1,2.5,-1157.77,-3947.77,0,0,45.4779
28540,150,1,2.5,3880.12,821.367,0,0,26.2178
28545,150,1,2.5,2443.69,3092.59,0,0,138.313
28551,150,1,2.5,3142.92,-4780.85,0,0,78.1053
28555,150,1,2.5,-4745.61,-2846.94,0,0,62.0816
28559,150,1,2.5,-2042.19,3223.16,0,0,56.3346
28585,150,1,2.5,2560.92,-1586.49,0,0,28.811
28587,150,1,2.5,-3824.82,3070.98,0.823178,119.665,38.929
28593,150,1,2.5,4477.36,-4237.88,0,0,76.5661
28597,150,1,2.5,-1196.48,-3960.98,0,0,25.7456
28615,150,1,2.5,3654.44,-3230.2,0,0,104.147
28620,150,1,2.5,387.753,-3419.96,0,0,9.8485
28625,150,1,2.5,1064.66,164.208,0,0,55.7206
28652,150,1,2.5,1476.21,-2380.37,0,0,53.3924
28654,150,1,2.5,1555.28,4043.16,0,0,57.476
28661,150,1,2.5,1017.7,-4138.43,0,0,20.2033
28662,150,1,2.5,4494.17,-4115.97,0,0,100.028
28671,150,1,2.5,1789.49,-150.176,0,0,84.2608
28677,150,1,2.5,2956.84,774.655,0,0,124.594
28685,150,1,2.5,-73.5774,-4197.98,0,0,130.599
28689,150,1,2.5,2670.55,2806.5,0,0,44.7378
28690,150,1,2.5,3523.27,1769.55,0,0,116.003
28694,150,1,2.5,-3087.52,4203.91,0,0,98.2191
28715,150,1,2.5,662.152,4323.98,0,0,45.6196
28721,150,1,2.5,-4295.41,-1438,0,0,25.2842
28726,150,1,2.5,4522.21,-3555.94,0,0,6.85511
28727,150,1,2.5,4229.76,2776.95,0,0,54.5057
28735,150,1,2.5,3290.19,-306.755,0,0,51.3597
28746,150,1,2.5,4885.79,-186.267,0,0,88.8836
28747,150,1,2.5,-3762.91,-3046.03,0,0,91.2695
28754,150,1,2.5,-227.464,-4058.26,0,0,132.072
28756,150,1,2.5,658.141,804.818,0,0,73.9543
28758,150,1,2.5,258.752,-3778.91,0,0,149.031
28762,150,1,2.5,504.755,-2183.34,0,0,60.0451
28763,150,1,2.5,3255.41,3814.43,0,0,21.8468
28776,150,1,2.5,1481.55,-2653.88,0,0,132.832
28780,150,1,2.5,3558.15,-979.248,0,0,85.0484
28782,150,1,2.5,3731.86,-4401.52,0,0,145.791
28803,150,1,2.5,-4827.25,4614.99,0,0,71.1491
28805,150,1,2.5,-1203.18,-1882.74,0,0,36.2822
28818,150,1,2.5,-668.456,2127.61,0,0,84.091
28820,150,1,2.5,-4397.78,2390.71,0,0,85.4736
28831,150,1,2.5,-3527.11,-3343.23,0,0,97.8954
28855,150,1,2.5,1548.04,-3678.85,0,0,119.433
28856,150,1,2.5,4027.42,-484.064,0,0,74.2089
28858,150,1,2.5,-4944.66,-2147.32,0,0,12.6663
28860,150,1,2.5,556.638,-3785.84,0,0,55.0231
28867,150,1,2.5,-2102.27,-1980.79,0,0,111.669
28884,150,1,2.5,1753.37,-2339.5,0,0,80.9414
28895,150,1,2.5,3087.74,2489.71,0,0,147.667
28896,150,1,2.5,3290.72,-1762.78,0,0,53.4991
28917,150,1,2.5,1329.45,-1597.35,0,0,59.7719
28920,150,1,2.5,-448.233,4795.03,0,0,13.1801
28921,150,1,2.5,-1264.15,4482.23,0,0,134.123
28928,150,1,2.5,-313.792,-2373.26,0,0,83.2971
28943,150,1,2.5,-2396.24,2039.1,0,0,97.8842
28948,150,1,2.5,-1420.27,352.945,0,0,26.5963
28968,150,1,2.5,2438.34,4188.64,0,0,1.05787
28969,150,1,2.5,4303.53,2776.03,0,0,112.106
29000,150,1,2.5,-4219.96,-4780.02,0,0,15.4336
29005,150,1,2.5,-514.285,-3731.49,0,0,109.872
29018,150,1,2.5,2791.48,3691.29,0,0,74.0485
29021,150,1,2.5,-4234.02,1372.32,0,0,44.8616
29022,150,1,2.5,2107.95,1371.72,0,0,105.677
29027,150,1,2.5,-4905.19,1632.41,0,0,60.0218
29034,150,1,2.5,-2624.97,2139.71,0,0,98.42
29035,150,1,2.5,4507.59,-2144.67,0,0,63.83
29037,150,1,2.5,2050.62,-1370.7,0,0,4.46536
29039,150,1,2.5,-4182.78,3544.03,0,0,23.0978
29041,150,1,2.5,1605.2,-1964,0,0,76.9067
29059,150,1,2.5,3882.47,3739.21,0,0,149.651
29062,150,1,2.5,-4981.78,3313.87,0,0,115.131
29067,150,1,2.5,3008.63,-964.947,0,0,56.0094
29078,150,1,2.5,2993.67,3920.07,0,0,41.2191
29087,150,1,2.5,1835.06,521.874,0,0,10.2059
29112,150,1,2.5,2482.17,2534.08,0,0,48.7502
29168,150,1,2.5,-3696.23,-921.131,0,0,88.1856
29170,150,1,2.5,-1588.15,4337.69,0,0,4.64586
29189,150,1,2.5,-4372.3,-607.88,0,0,81.5473
29196,150,1,2.5,255.136,4464.57,0,0,111.96
29206,150,1,2.5,-616.548,4352.55,0,0,140.755
29207,150,1,2.5,2283.24,4260.21,0,0,72.6375
29211,150,1,2.5,-3875.84,-1467.85,0,0,39.1581
29220,150,1,2.5,377.971,-4890.08,0,0,67.1624
29224,150,1,2.5,3167.83,290.64,0,0,53.768
29226,150,1,2.5,2709.53,199.503,0,0,110.297
29248,150,1,2.5,-2786.57,-4935.89,0,0,113.631
29250,150,1,2.5,4204.18,1985.75,0,0,95.6692
29253,150,1,2.5,3611.66,1862.68,0,0,46.5368
29260,150,1,2.5,-3890.6,-2.43658,0,0,35.3358
29274,150,1,2.5,-2112.24,-794.192,0,0,52.5825
29302,150,1,2.5,1220.41,-3473.56,0,0,132.406
29305,150,1,2.5,3946.94,3348.24,0,0,131.142
29327,150,1,2.5,2384.99,-4591.22,0,0,6.57785
29339,150,1,2.5,-2814.13,-3527.82,0,0,83.4666
29345,150,1,2.5,-2930.42,1709.05,0,0,144.871
29358,150,1,2.5,-4245.17,496.678,0,0,19.8211
29359,150,1,2.5,707.693,3852.36,0,0,105.482
29370,150,1,2.5,-1574.94,2893.53,0,0,146.074
29383,150,1,2.5,-3935.04,-3857.78,0,0,54.7923
29393,150,1,2.5,-1861.89,-4262,0,0,99.2773
29420,150,1,2.5,1197.67,4233.48,0,0,134.253
29446,150,1,2.5,2633.9,602.864,0,0,12.9399
29447,150,1,2.5,-1711.57,2986.25,0,0,20.7371
29449,150,1,2.5,3809.6,2754.1,0,0,42.7996
29453,150,1,2.5,3972.89,-4638.87,0,0,110.705
29455,150,1,2.5,-1355.96,671.798,0,0,112.442
29466,150,1,2.5,-1102.25,1700.16,0,0,136.171
29468,150,1,2.5,-4428.38,3144.02,0,0,63.3803
29478,150,1,2.5,-1494.01,-2625.68,0,0,58.4669
29479,150,1,2.5,2150.34,-459.035,0,0,67.8486
29502,150,1,2.5,-3383.36,-623.497,0,0,99.0713
29511,150,1,2.5,4018.94,4568.89,0,0,98.3642
29512,150,1,2.5,692.027,4822.53,0,0,140.451
29538,150,1,2.5,-1339.25,-4262.24,0,0,134.749
29542,150,1,2.5,3373.68,-4303.37,0,0,11.9239
29547,150,1,2.5,-838.998,2101.32,0,0,79.5124
29578,150,1,2.5,3613.31,4114.39,0,0,108.778
29585,150,1,2.5,-2168.73,-2204.22,0,0,126.158
29591,150,1,2.5,4133.86,-132.576,0,0,23.8536
29602,150,1,2.5,4524.14,1088.21,0,0,58.0228
29603,150,1,2.5,1706.97,1209.85,0,0,39.6953
29613,150,1,2.5,-1872.75,1628.87,0,0,127.89
29614,150,1,2.5,2003.02,-1650.87,0,0,77.013
29622,150,1,2.5,1333.26,-1234.41,0,0,108.506
29633,150,1,2.5,535.266,4945.07,0,0,88.5575
29646,150,1,2.5,-1674.67,-3161.09,0,0,64.3019
29657,150,1,2.5,18.0396,2926.63,0,0,137.186
29667,150,1,2.5,-3928.23,590.992,0,0,95.6717
29684,150,1,2.5,-496.298,-4244.99,0,0,57.6771
29700,150,1,2.5,3711.72,1167.41,0,0,60.5775
29708,150,1,2.5,-3646.67,-2326.38,0,0,39.9793
29710,150,1,2.5,4252.57,-763.412,0,0,41.8414
29714,150,1,2.5,-1998.77,-1709.21,0,0,34.4051
29739,150,1,2.5,1725.64,51.8695,0,0,58.7616
29742,150,1,2.5,1591.08,4243.37,0,0,61.3787
29744,150,1,2.5,-4930.11,-2373.89,0,0,116.897
29752,150,1,2.5,-286.392,-4457.66,0,0,1.2169
29760,150,1,2.5,1299.7,307.199,0,0,22.6843
29770,150,1,2.5,3650.04,-30.1725,0,0,24.5971
29775,150,1,2.5,2489.78,-1925.68,0,0,102.659
29800,150,1,2.5,-1813.59,2835.96,0,0,8.9434
29807,150,1,2.5,2996.87,1550.82,0,0,56.4932
29814,150,1,2.5,-2123.58,3709.79,0,0,113.996
29829,150,1,2.5,-1112.92,3015.7,0,0,85.144
29862,150,1,2.5,612.649,863.782,0,0,127.105
29882,150,1,2.5,-635.185,-4848.75,0,0,141.088
29897,150,1,2.5,-2071.88,1660.18,0,0,1.95907
29925,150,1,2.5,1944.88,-2059.88,0,0,15.2651
29929,150,1,2.5,1610.6,3250.08,0,0,80.324
29935,150,1,2.5,616.117,3297.51,0,0,7.20392
29946,150,1,2.5,298.619,-2703.85,0,0,66.2705
29952,150,1,2.5,-957.388,2302.84,0,0,82.1861
29968,150,1,2.5,3707.91,2498.53,0,0,64.8834
29976,150,1,2.5,-4865.3,659.723,0,0,120.447
29991,150,1,2.5,-1406.46,4883.47,0,0,85.4562
29994,150,1,2.5,1036.5,3802.33,895.545,-241.096,14.1857
30007,150,1,2.5,-2308.89,2664.41,0,0,28.6559
30009,150,1,2.5,-1594.77,-1858.87,0,0,18.205
30025,150,1,2.5,-2353.97,4215.35,0,0,38.0236
30046,150,1,2.5,4710.01,-3072.65,0,0,2.62249
30048,150,1,2.5,4557.44,2344.92,0,0,14.4543
30059,150,1,2.5,244.687,-4180.92,0,0,131.134
30063,150,1,2.5,-2489.54,-1433.09,0,0,38.0219
30079,150,1,2.5,-2286.52,1295.13,0,0,70.2187
30097,150,1,2.5,-1417.25,-313.515,0,0,82.3521
30100,150,1,2.5,-3990.8,-514.638,0,0,106.885
30108,150,1,2.5,4677.58,1859.91,0,0,30.2985
30112,150,1,2.5,3877.01,2139.01,0,0,7.06604
30119,150,1,2.5,2348.91,-1183.82,0,0,114.222
30125,150,1,2.5,-4365.23,-4493.17,0,0,24.7709
30126,150,1,2.5,3997.19,377.068,0,0,11.1033
30140,150,1,2.5,4341.24,-131.109,0,0,101.172
30144,150,1,2.5,-1812.92,1996.2,0,0,66.1065
30152,150,1,2.5,836.834,-679.218,0,0,62.2277
30166,150,1,2.5,4642.47,-3195.36,0,0,21.422
30167,150,1,2.5,-1094.13,-4780.72,0,0,133.406
30174,150,1,2.5,-624.043,1526.73,0,0,133.368
30186,150,1,2.5,1944.44,-434.654,0,0,23.501
30200,150,1,2.5,-4095.55,1868.89,0,0,29.0364
30202,150,1,2.5,-3039.78,1605.44,0,0,131.32
30217,150,1,2.5,3646.53,2864.38,0,0,147.748
30218,150,1,2.5,3165.42,-4022.13,0,0,147.781
30219,150,1,2.5,1434.52,-244.381,0,0,120.761
30224,150,1,2.5,-3754.72,2764.43,0,0,93.0916
30236,150,1,2.5,-699.472,3363.61,0,0,11.6918
30244,150,1,2.5,2090.86,-3655.66,0,0,106.085
30266,150,1,2.5,-2415.33,-3629.02,0,0,51.4966
30268,150,1,2.5,4754.27,-390.372,0,0,28.9292
30270,150,1,2.5,2171.75,-1911.85,0,0,132.977
30296,150,1,2.5,4157.96,-1624.84,0,0,82.7121
30303,150,1,2.5,-4274.19,3654.16,0,0,14.8461
30316,150,1,2.5,549.025,-2622,0,0,102.057
30321,150,1,2.5,3329.77,1522.67,0,0,149.208
30326,150,1,2.5,2683.21,615.434,0,0,97.1124
30329,150,1,2.5,1307.8,3586.04,0,0,73.9
30331,150,1,2.5,4787.36,1955.23,0,0,81.1131
30333,150,1,2.5,2251.36,2201.51,0,0,66.414
30353,150,1,2.5,-258.118,-2043.18,0,0,90.4766
30359,150,1,2.5,-1913.74,4894.3,0,0,54.4422
30365,150,1,2.5,3885.18,-4652.31,0,0,139.505
30373,150,1,2.5,1008.19,-2931.99,0,0,130.085
30392,150,1,2.5,-2015.71,-701.004,0,0,69.1932
30409,150,1,2.5,-2863.18,1299.73,0,0,2.64006
30412,150,1,2.5,-1926.98,-2548.29,0,0,32.4727
30416,150,1,2.5,3879.92,-170.172,0,0,59.3305
30417,150,1,2.5,-1226.57,-681.513,0,0,100.801
30422,150,1,2.5,-4581.32,2619.46,0,0,78.0595
30424,150,1,2.5,2280.94,-3177.48,0,0,118.577
30427,150,1,2.5,-4805.94,-886.607,0,0,24.1819
30431,150,1,2.5,-2600.7,4195.49,0,0,80.0735
30435,150,1,2.5,2428.61,2748.8,0,0,124.468
30480,150,1,2.5,4056.78,4832.18,0,0,29.386
30492,150,1,2.5,-484.536,3721.91,0,0,77.7214
30514,150,1,2.5,-3385.59,-788.012,0,0,32.4095
30525,150,1,2.5,-773.852,763.093,0,0,36.134
30543,150,1,2.5,-1127.93,1038.39,0,0,26.3983
30545,150,1,2.5,-3347.96,-2764.9,0,0,24.7
30547,150,1,2.5,1870.5,-1223.21,0,0,74.1841
30559,150,1,2.5,-2653.82,-1550.24,0,0,141.67
30567,150,1,2.5,4620.84,4114.03,0,0,34.1122
30579,150,1,2.5,676.598,-2055,0,0,127.733
30597,150,1,2.5,3710.87,-3051.55,0,0,38.7464
30599,150,1,2.5,4136.04,2743.76,0,0,37.0106
30607,150,1,2.5,-1805.06,-211.725,0,0,126.03
30625,150,1,2.5,698.274,424.575,0,0,26.3767
30629,150,1,2.5,602.04,1430.76,0,0,25.0203
30631,150,1,2.5,2562.84,-73.6343,0,0,102.728
30632,150,1,2.5,-301.283,-2662.03,0,0,15.7046
30664,150,1,2.5,-60.1507,2705.83,0,0,120.49
30668,150,1,2.5,1103.95,3934.64,0,0,142.822
30674,150,1,2.5,-1726.03,1081.18,0,0,131.47
30680,150,1,2.5,-2597.73,-1294.74,0,0,9.6525
30682,150,1,2.5,2023.14,4396.93,0,0,70.7931
30697,150,1,2.5,4606.88,3004.61,0,0,15.9004
30706,150,1,2.5,3835.16,4491.99,0,0,33.5879
30709,150,1,2.5,528.843,-788.254,0,0,2.983
30711,150,1,2.5,-4130.09,1605.16,0,0,48.2539
30723,150,1,2.5,-4627.63,4058.98,0,0,146.289
30744,150,1,2.5,-1738.18,-2452.4,0,0,39.8368
30745,150,1,2.5,-187.948,-2440.67,0,0,146.978
30746,150,1,2.5,1461.38,-3675.39,0,0,53.2355
30747,150,1,2.5,618.691,3257.93,0,0,45.0884
30756,150,1,2.5,2327.82,1919.21,0,0,125.855
30759,150,1,2.5,-1124.37,4409.91,0,0,125.425
30761,150,1,2.5,-2354.96,3792.47,0,0,72.3435
30767,150,1,2.5,-827.062,3590.57,0,0,25.9359
30776,150,1,2.5,-2909.99,2717.44,0,0,45.6209
30777,150,1,2.5,2604.05,-4841.99,0,0,47.608
30780,150,1,2.5,3704.42,2752.01,0,0,0.722947
30784,150,1,2.5,-481.311,1589.59,0,0,30.9898
30791,150,1,2.5,-1603.19,-1984.5,0,0,92.063
30802,150,1,2.5,-4730.76,4085.08,0,0,149.235
30804,150,1,2.5,2357.65,3967.81,0,0,66.7336
30808,150,1,2.5,-4077.46,-2082.24,0,0,47.332
30821,150,1,2.5,1031.8,2455.06,0,0,25.2529
30823,150,1,2.5,3449.39,-894.151,0,0,146.784
30838,150,1,2.5,-1178.88,570.269,0,0,49.0855
30847,150,1,2.5,-1867.83,-2039.95,0,0,46.7793
30859,150,1,2.5,2064.78,-1549.32,0,0,67.2878
30860,150,1,2.5,-4466.49,2207.67,0,0,15.1077
30869,150,1,2.5,2576,-402.166,0,0,40.5647
30895,150,1,2.5,2017.53,-1457.64,0,0,25.5472
30898,150,1,2.5,-1346.72,-2819.43,0,0,18.1097
30899,150,1,2.5,-1251.91,1147.93,0,0,54.7228
30904,150,1,2.5,219.927,4427.59,0,0,139.586
30928,150,1,2.5,1352.77,-848.943,0,0,0.827818
30944,150,1,2.5,-2543.05,4568,0,0,84.709
30952,150,1,2.5,920.895,-970.183,0,0,10.9067
30953,150,1,2.5,2776.79,-4768.76,0,0,111.819
30961,150,1,2.5,-2076.37,3544.24,0,0,84.7764
30962,150,1,2.5,2255.35,-4188.46,0,0,122.585
30986,150,1,2.5,3058.29,174.567,0,0,65.2374
30995,150,1,2.5,274.48,1404.49,0,0,8.59055
31020,150,1,2.5,-2640.25,755.926,0,0,146.072
31026,150,1,2.5,-3571.4,1206.21,0,0,123.713
31027,150,1,2.5,-489.485,826.049,0,0,10.5783
31034,150,1,2.5,25.5031,902.741,0,0,86.0481
31039,150,1,2.5,-1418.3,947.656,0,0,100.11
31053,150,1,2.5,2612.52,-748.427,0,0,90.3502
31063,150,1,2.5,1012.09,4524.39,0,0,106.232
31090,150,1,2.5,-316.173,4696.87,0,0,81.2825
31098,150,1,2.5,-4989.23,1595.89,0,0,36.5842
31105,150,1,2.5,2971.81,-1239.77,0,0,121.874
31114,150,1,2.5,3463.27,-1303.44,0,0,21.0244
31121,150,1,2.5,826.607,3480.19,0,0,149.507
31140,150,1,2.5,-3055.46,3427.74,0,0,72.9635
31141,150,1,2.5,-2681.61,3871.64,0,0,76.9873
31142,150,1,2.5,2857.64,-3448.41,0,0,81.4216
31164,150,1,2.5,-1036.85,-503.725,0,0,102.365
31166,150,1,2.5,-4940.57,-825.143,0,0,69.3881
31169,150,1,2.5,4502.95,1413.26,0,0,77.3509
31170,150,1,2.5,3019.8,4707.53,0,0,12.7706
31176,150,1,2.5,1429.7,4106.25,0,0,76.2032
31183,150,1,2.5,4213.24,-1944.02,0,0,87.5213
31204,150,1,2.5,-2315.18,-1784.68,0,0,125.526
31220,150,1,2.5,4368.52,-632.344,0,0,3.72572
31224,150,1,2.5,2997.53,-1989.24,0,0,32.6259
31227,150,1,2.5,-4880.04,4307.6,0,0,66.8772
31236,150,1,2.5,-3019.15,-2347.17,0,0,40.7663
31260,150,1,2.5,-4536.06,4781.45,0,0,120.311
31275,150,1,2.5,2662.93,-3896.35,0,0,13.5363
31279,150,1,2.5,-3936.05,-3510.12,0,0,68.4913
31301,150,1,2.5,2958.61,-974.878,0,0,70.464
31316,150,1,2.5,-149.742,4205.15,0,0,72.9729
31333,150,1,2.5,-2031.26,-2980.56,0,0,66.9813
31339,150,1,2.5,3427.56,-3227.67,0,0,11.2969
31342,150,1,2.5,2578.89,1912.35,0,0,5.74759
31350,150,1,2.5,4023.36,2674.9,0,0,80.7835
31351,150,1,2.5,-1695.77,2025.33,0,0,121.047
31352,150,1,2.5,4650.49,-4388.39,0,0,69.0434
31360,150,1,2.5,-310.721,2221.88,0,0,100.887
31363,150,1,2.5,2480.41,493.097,0,0,67.8734
31364,150,1,2.5,-878.772,23.404,0,0,130.165
31398,150,1,2.5,2024.99,-3111.25,0,0,45.4456
31424,150,1,2.5,-2442.48,610.953,0,0,135.194
31428,150,1,2.5,2729.37,-1072.42,0,0,133.569
31439,150,1,2.5,4354.48,-3709.64,0,0,115.029
31456,150,1,2.5,4013.71,144.719,0,0,31.9368
31470,150,1,2.5,-3645.36,1946.25,0,0,66.8739
31471,150,1,2.5,-2765.1,-2959.22,0,0,84.1849
31490,150,1,2.5,-4714.79,2425.31,0,0,45.8108
31497,150,1,2.5,1622.75,-313.128,0,0,7.00614
31499,150,1,2.5,-2926.69,-899.664,0,0,95.5572
31505,150,1,2.5,4190.71,-3473.6,0,0,125.603
31509,150,1,2.5,52.2594,-1888.54,0,0,66.6577
31514,150,1,2.5,2787.42,-690.713,0,0,21.4373
31515,150,1,2.5,3705.21,-4546.89,0,0,86.6264
31520,150,1,2.5,430.642,1691.67,0,0,87.1207
31524,150,1,2.5,-4249.38,1056.14,0,0,126.55
31526,150,1,2.5,-4217.45,3668.99,0,0,2.28941
31537,150,1,2.5,2918.52,3933.63,0,0,34.1252
31546,150,1,2.5,123.248,3914.12,0,0,100.981
31549,150,1,2.5,-800.349,-352.918,0,0,129.466
31560,150,1,2.5,-2229.68,-4674.87,0,0,67.4931
31584,150,1,2.5,4644.12,-41.9956,0,0,23.7072
31585,150,1,2.5,-939.464,4779.79,0,0,95.1042
31586,150,1,2.5,-3980.72,1639.06,0,0,66.386
31601,150,1,2.5,-4885.79,4608.67,0,0,31.4155
31602,150,1,2.5,3774.03,3401.59,0,0,8.28947
31619,150,1,2.5,-4301.05,-3510.75,0,0,144.228
31624,150,1,2.5,-3917.81,-106.639,0,0,61.6744
31626,150,1,2.5,-2482.87,-2387.89,0,0,138.878
31627,150,1,2.5,-2556.13,-3838.93,0,0,50.0032
31638,150,1,2.5,2113.75,-3394.39,0,0,121.03
31648,150,1,2.5,-2719.98,3027.29,0,0,127.275
31650,150,1,2.5,2303.61,-4446.44,0,0,98.7126
31652,150,1,2.5,255.66,-2396.67,0,0,10.4733
31665,150,1,2.5,3698.33,-527.821,-15.2911,15.0001,55.2893
31671,150,1,2.5,289.581,3680.02,0,0,111.501
31681,150,1,2.5,-2577.65,11.7626,0,0,99.409
31682,150,1,2.5,1096.84,-1894.84,0,0,125.56
31685,150,1,2.5,4723.73,1901.87,0,0,31.5851
31709,150,1,2.5,-197.023,-2709.31,0,0,145.916
31726,150,1,2.5,-292.755,2479.9,0,0,11.6376
