eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17653,325,1,2.5,4769.93,4613.77,0,0,45.3235
17662,325,1,2.5,3657.39,-2639.97,0,0,128.726
17663,325,1,2.5,-219.466,-871.821,0,0,250.878
17666,325,1,2.5,19.6468,-3519.52,0,0,60.9241
17670,325,1,2.5,750.794,-4879.1,0,0,313.944
17671,325,1,2.5,-1899.9,-3363.03,0,0,4.19057
17677,325,1,2.5,-3934.16,-384.617,0,0,192.047
17679,325,1,2.5,70.9521,2422.32,0,0,306.952
17680,325,1,2.5,-3458.37,515.841,0,0,96.6595
17682,325,1,2.5,-4144.41,183.352,0,0,269.009
17683,325,1,2.5,-680.895,1241.56,0,0,74.668
17685,325,1,2.5,660.899,4400.87,0,0,6.38557
17691,325,1,2.5,1104.06,-4638.16,0,0,303.417
17694,325,1,2.5,-3683.93,3775.13,0,0,276.987
17699,325,1,2.5,2576.48,-2494.61,0,0,9.74329
17700,325,1,2.5,4158.32,1475.2,0,0,237.954
17706,325,1,2.5,-4142.53,3564.12,0,0,95.9703
17720,325,1,2.5,2408.62,-3381.3,0,0,227.639
17731,325,1,2.5,293.337,-1724.21,0,0,1.04704
17738,325,1,2.5,-402.289,-1903.27,0,0,303.1
17740,325,1,2.5,-228.134,-4324.85,0,0,45.4855
17742,325,1,2.5,1843.22,4904.22,0,0,266.445
17747,325,1,2.5,-3167.61,4034.14,0,0,150.528
17757,325,1,2.5,-3504.24,-4225.4,0,0,82.764
17769,325,1,2.5,3027.73,3068.13,0,0,169.773
17773,325,1,2.5,-1400.38,-2481.85,898.222,191.491,239.562
17777,325,1,2.5,3919.54,-2479.42,0,0,162.061
17782,325,1,2.5,3532.27,1263.87,-12.7278,-157.741,286.485
17784,325,1,2.5,1845.98,-3747.11,0,0,121.274
17786,325,1,2.5,4870.7,-3826.4,0,0,113.822
17792,325,1,2.5,-4541.98,-638.074,0,0,266.311
17798,325,1,2.5,820.577,-2034.82,0,0,144.127
17803,325,1,2.5,1119.97,-1564.62,0,0,68.7385
17809,325,1,2.5,-1580.73,-2428.45,0,0,125.303
17821,325,1,2.5,4545.52,-1809.02,0,0,304.454
17825,325,1,2.5,-2718.99,1811.62,0,0,298.664
17828,325,1,2.5,-2167.35,1889.02,0,0,134.773
17831,325,1,2.5,-4974.15,-900.278,0,0,50.6614
17840,325,1,2.5,4373.31,237.238,0,0,122.146
17843,325,1,2.5,-859.033,3322.1,0,0,144.222
17844,325,1,2.5,-4550.43,-1587.14,0,0,58.0666
17850,325,1,2.5,-2980.5,4616.06,0,0,115.63
17853,325,1,2.5,-3966.53,-653.586,0,0,56.9651
17855,325,1,2.5,-2017.13,2650.41,0,0,288.269
17856,325,1,2.5,2389.62,3519.01,0,0,49.305
17857,325,1,2.5,-4776.82,3873.43,0,0,226.5
17858,325,1,2.5,1712.66,-3065.15,0,0,85.7629
17862,325,1,2.5,2253.61,-240.321,0,0,184.629
17878,325,1,2.5,-2039.48,-4293.45,0,0,122.469
17887,325,1,2.5,72.8596,620.842,0,0,129.255
17891,325,1,2.5,-49.7236,-3925.78,0,0,55.5389
17894,325,1,2.5,-908.755,4751.25,0,0,80.4449
17898,325,1,2.5,-632.187,-4259.25,0,0,236.257
17901,325,1,2.5,2076.83,-3367.93,0,0,126.964
17906,325,1,2.5,-249.997,4549.35,0,0,243.435
17908,325,1,2.5,-1597.78,-1569.49,0,0,262.023
17916,325,1,2.5,4923.97,-4500.18,0,0,153.331
17923,325,1,2.5,-3777.27,-2337.43,0,0,119.269
17928,325,1,2.5,-212.115,829.593,0,0,102.45
17936,325,1,2.5,-3179.65,1098.1,0,0,224.669
17940,325,1,2.5,-2127.99,-1280.2,0,0,202.103
17951,325,1,2.5,-1136.83,3239.72,0,0,61.478
17953,325,1,2.5,-3461.28,1854.21,0,0,152.339
17961,325,1,2.5,2002.4,4466.19,0,0,83.0827
17966,325,1,2.5,-2055.64,-2121.12,0,0,36.0909
17971,325,1,2.5,4529.56,2010.99,0,0,62.8688
17974,325,1,2.5,-1342.87,1207.8,0,0,34.4572
17979,325,1,2.5,4106.64,-4950.87,0,0,115.583
17986,325,1,2.5,-391.884,-3396.74,0,0,219.947
17987,325,1,2.5,1000.79,3391.77,0,0,134.725
17989,325,1,2.5,3798.16,405.592,0,0,7.90046
17991,325,1,2.5,-394.208,-4371.31,0,0,11.0948
17993,325,1,2.5,-3892.13,-2494.44,0,0,91.2813
17995,325,1,2.5,-4645.96,3729.48,0,0,207.901
17999,325,1,2.5,-4967.24,-335.915,0,0,98.6832
18004,325,1,2.5,-2595.9,-131.675,0,0,156.496
18014,325,1,2.5,4470.61,-3727.98,0,0,138.152
18015,325,1,2.5,-4857.89,3453.84,0,0,24.651
18017,325,1,2.5,-3278.56,-1102.2,0,0,29.5639
18019,325,1,2.5,-2658.8,3523.98,0,0,145.815
18021,325,1,2.5,-3023.07,-2133.08,0,0,167.725
18023,325,1,2.5,3494.56,-1503.28,0,0,238.223
18028,325,1,2.5,3024.59,-4828.59,0,0,304.434
18029,325,1,2.5,1359.5,-253.07,0,0,27.3567
18032,325,1,2.5,4960.24,-3668.08,0,0,16.6257
18033,325,1,2.5,-3905.98,2819.86,0,0,225.225
18035,325,1,2.5,-183.469,3259.08,-93.123,92.2755,242.995
18037,325,1,2.5,-56.9376,566.751,0,0,23.2553
18048,325,1,2.5,-1761.8,4322.62,0,0,29.6948
18052,325,1,2.5,4820.24,-950.162,0,0,34.4765
18053,325,1,2.5,-3909.67,934.346,0,0,218.82
18061,325,1,2.5,2099.87,2597.12,0,0,127.91
18075,325,1,2.5,-3193.96,-3411.68,0,0,181.122
18095,325,1,2.5,490.046,-3260.62,0,0,173.909
18098,325,1,2.5,-2672.12,-4551.98,0,0,260.583
18104,325,1,2.5,3064.2,-4823.15,0,0,136.023
18107,325,1,2.5,951.293,4449.24,0,0,72.6008
18110,325,1,2.5,-4490.54,-3598.59,0,0,49.4941
18132,325,1,2.5,4714.84,-591.292,0,0,108.7
18133,325,1,2.5,4581.28,2240.16,0,0,105.156
18134,325,1,2.5,-857.663,417.33,0,0,97.0132
18145,325,1,2.5,2265.56,1903.8,0,0,86.3617
18159,325,1,2.5,-1724.13,3322.75,0,0,116.737
18165,325,1,2.5,-2716.68,-1679.08,0,0,226.678
18177,325,1,2.5,-3640.25,3442.86,0,0,168.381
18179,325,1,2.5,3528.26,-2171.77,0,0,104.254
18183,325,1,2.5,2237.97,-3026.25,0,0,225.499
18184,325,1,2.5,-405.901,4143.44,0,0,245.635
18196,325,1,2.5,-3531.2,-2984.92,0,0,95.137
18201,325,1,2.5,-1321.03,-2038.65,0,0,98.3647
18202,325,1,2.5,4816.27,1647.03,0,0,122.823
18203,325,1,2.5,-1612.68,1101.53,0,0,319.812
18206,325,1,2.5,-2758.97,-3441.07,0,0,290.622
18209,325,1,2.5,-2971.26,4664.93,0,0,57.8113
18215,325,1,2.5,-2707.69,4169.66,0,0,44.1165
18217,325,1,2.5,3298.77,-4951.53,0,0,100.383
18223,325,1,2.5,-4252.44,4255.54,0,0,102.122
18225,325,1,2.5,2036.43,-1695.82,0,0,197.231
18227,325,1,2.5,-4091.13,-4151.92,0,0,23.2318
18234,325,1,2.5,-79.5275,-775.897,0,0,43.8279
18236,325,1,2.5,-1649.78,1631.05,0,0,97.2598
18243,325,1,2.5,-849.639,4410.3,0,0,28.6827
18249,325,1,2.5,4683.63,2025.13,0,0,286.477
18257,325,1,2.5,-3297.34,-2106.84,0,0,217.444
18259,325,1,2.5,-4864.73,-4695.12,0,0,36.4444
18260,325,1,2.5,4199.29,4411.19,0,0,82.7119
18262,325,1,2.5,4221.52,-1919.78,0,0,321.321
18272,325,1,2.5,4082.48,-8600.59,118.374,-3968.77,70.342
18288,325,1,2.5,176.046,176.8,0,0,63.2234
18291,325,1,2.5,1539.19,1221.37,0,0,112.027
18294,325,1,2.5,3520.15,4169.21,0,0,314.872
18295,325,1,2.5,-3571.34,1292.58,0,0,254.343
18298,325,1,2.5,2757.86,-3272.12,0,0,290.867
18301,325,1,2.5,4346.49,-3151.63,0,0,205.73
18302,325,1,2.5,4642.58,1709.76,0,0,218.494
18305,325,1,2.5,3086.73,34.882,0,0,219.161
18312,325,1,2.5,-453.826,4332.61,0,0,240.067
18315,325,1,2.5,-779.783,2363.91,0,0,103.909
18320,325,1,2.5,-654.583,-748.333,-65.3681,39.5775,87.0553
18321,325,1,2.5,1327.8,-4304.87,0,0,204.599
18322,325,1,2.5,-1076.45,4742.16,0,0,222.493
18325,325,1,2.5,4888.66,123.376,0,0,182.013
18329,325,1,2.5,-4223.17,4744.21,0,0,92.714
18330,325,1,2.5,-705.255,1925.94,0,0,51.114
18339,325,1,2.5,-81.1027,751.093,0,0,197.112
18349,325,1,2.5,649.576,-1813.58,0,0,95.1101
18360,325,1,2.5,-2358.71,-672.37,0,0,299.636
18365,325,1,2.5,-4006.85,-4173.32,0,0,143.323
18367,325,1,2.5,3547.92,-1689.12,0,0,314.42
18369,325,1,2.5,3330.94,-4782.25,0,0,64.7333
18373,325,1,2.5,-760.629,-1129.96,0,0,117.074
18383,325,1,2.5,4363.49,1014.94,0,0,297.018
18387,325,1,2.5,-2771.98,1816.22,0,0,58.854
18393,325,1,2.5,-1119.6,4510.41,0,0,111.081
18397,325,1,2.5,-1719.38,-4940.15,0,0,223.823
18398,325,1,2.5,-1996.85,-1700.2,0,0,307.405
18401,325,1,2.5,3677.44,2935.33,0,0,284.317
18403,325,1,2.5,4644.83,1508.87,0,0,298.598
18406,325,1,2.5,4910.78,-3527.53,0,0,144.833
18411,325,1,2.5,462.665,2080.77,0,0,236.506
18412,325,1,2.5,-143.33,-536.734,0,0,75.7257
18430,325,1,2.5,3423.58,1630.85,0,0,241.06
18434,325,1,2.5,-3636.42,1021.02,0,0,152.959
18440,325,1,2.5,3716.84,-4090.17,0,0,186.234
18443,325,1,2.5,-412.326,3861.41,0,0,216.564
18446,325,1,2.5,2282.43,-2698.67,0,0,56.4664
18454,325,1,2.5,-2739.29,-1489.62,0,0,10.2217
18456,325,1,2.5,-2191.03,-4859.63,0,0,13.311
18462,325,1,2.5,-4534.65,-820.528,0,0,110.486
18464,325,1,2.5,-904.682,-4758.68,0,0,67.5246
18470,325,1,2.5,524.633,1212.46,-47.3303,-16.3985,300.665
18473,325,1,2.5,2976.81,-1241.24,0,0,48.0512
18474,325,1,2.5,1359.51,-4343.41,0,0,237.795
18477,325,1,2.5,-3925.79,-1519.9,0,0,99.6611
18478,325,1,2.5,9.10706,1025.54,0,0,69.1937
18481,325,1,2.5,3150.63,1610.76,0,0,7.47499
18485,325,1,2.5,-3465.9,1743.11,0,0,44.5785
18490,325,1,2.5,375.359,-957.769,0,0,59.7107
18493,325,1,2.5,3125.64,-4387.65,0,0,185.968
18499,325,1,2.5,-800.508,-4866.67,0,0,230.804
18503,325,1,2.5,-82.6833,-4904.28,0,0,315.457
18504,325,1,2.5,4026.8,-805.185,0,0,71.106
18512,325,1,2.5,-1246.41,4760.89,0,0,314.276
18524,325,1,2.5,-4791.7,-2206.72,0,0,179.974
18527,325,1,2.5,4893.9,1557.62,0,0,310.38
18541,325,1,2.5,-37.064,1743.55,0,0,324.832
18544,325,1,2.5,-3901.79,522.451,0,0,44.5039
18545,325,1,2.5,-2379.89,1735.28,0,0,40.5534
18547,325,1,2.5,2272.42,-1774.27,0,0,224.947
18549,325,1,2.5,3780.25,301.013,0,0,248.482
18564,325,1,2.5,4412.54,1471.79,0,0,59.6915
18569,325,1,2.5,-4771.16,3657.75,0,0,132.388
18571,325,1,2.5,-1568.79,-2277.05,0,0,199.995
18576,325,1,2.5,-2514.96,-2988.6,0,0,218.734
18579,325,1,2.5,-1502.53,1351.5,0,0,257.561
18584,325,1,2.5,-362.56,-3493.88,0,0,47.1543
18586,325,1,2.5,-3492.46,-3926.27,0,0,225.326
18594,325,1,2.5,79.4892,-589.59,0,0,232.708
18598,325,1,2.5,3305.37,-1323.01,0,0,248.428
18600,325,1,2.5,2652.46,3665.58,0,0,151.861
18604,325,1,2.5,-470.935,-4875.84,0,0,307.925
18609,325,1,2.5,-2157.91,-322.574,0,0,30.2768
18616,325,1,2.5,2087.58,2635.6,0,0,40.8097
18632,325,1,2.5,-3065.84,1230.19,0,0,60.9682
18643,325,1,2.5,-2324.04,443.041,0,0,11.1688
18648,325,1,2.5,2759.6,4270.35,0,0,204.693
18653,325,1,2.5,2861.69,2796.51,0,0,153.089
18655,325,1,2.5,-3885.94,1054.56,0,0,311.774
18657,325,1,2.5,4874.7,-3052.88,0,0,161.704
18659,325,1,2.5,-2061.85,-1763.82,0,0,57.9894
18668,325,1,2.5,4926.68,-4854.66,0,0,167.273
18679,325,1,2.5,1941.99,1695.56,0,0,25.6023
18682,325,1,2.5,848.289,-4199.96,0,0,236.974
18685,325,1,2.5,-3354.72,1665.85,0,0,82.1356
18689,325,1,2.5,3844.91,-3585.96,0,0,223.263
18693,325,1,2.5,3779.77,-3898.51,0,0,34.3991
18694,325,1,2.5,1322.37,3989.07,0,0,274.877
18701,325,1,2.5,-2682.22,-3842.37,0,0,272.61
18704,325,1,2.5,4843.17,4737.96,0,0,210.704
18707,325,1,2.5,81.873,4654.88,0,0,47.9651
18710,325,1,2.5,4619.64,2181.63,0,0,18.4653
18724,325,1,2.5,525.989,1537.77,0,0,87.592
18733,325,1,2.5,-4736.39,-1501.4,0,0,159.888
18741,325,1,2.5,-2122.83,4632.05,0,0,169.784
18742,325,1,2.5,31.3657,-2398.24,0,0,13.6717
18745,325,1,2.5,1852.45,1891.04,0,0,4.66451
18759,325,1,2.5,271.802,1175.17,0,0,62.2984
18760,325,1,2.5,-1473.73,1871.03,226.683,-553.743,262.141
18764,325,1,2.5,3236.83,-3864.57,0,0,28.1786
18767,325,1,2.5,3506.76,-4606.12,0,0,74.2745
18769,325,1,2.5,472.985,-2355.47,0,0,24.5429
18775,325,1,2.5,-2011.18,-1824.99,0,0,206.199
18780,325,1,2.5,4394.96,372.577,0,0,79.5807
18781,325,1,2.5,-862.227,-2992.2,0,0,82.8626
18783,325,1,2.5,-1637.39,2296.44,0,0,193.743
18784,325,1,2.5,-3524.83,-1423.23,0,0,41.5836
18789,325,1,2.5,1345.59,-3766.63,0,0,233.606
18796,325,1,2.5,-4108.55,218.912,0,0,255.521
18798,325,1,2.5,-28.2546,1536.64,0,0,314.728
18800,325,1,2.5,1832.94,2388.14,0,0,204.97
18801,325,1,2.5,3566.03,3944.07,0,0,187.383
18803,325,1,2.5,4418.91,652.91,0,0,41.4537
18810,325,1,2.5,-4935.44,-2800.76,0,0,311.161
18818,325,1,2.5,4588.56,-167.995,0,0,238.636
18819,325,1,2.5,-4242.71,700.041,0,0,203.075
18824,325,1,2.5,538.331,778.708,0,0,29.9428
18828,325,1,2.5,4072.73,2998.79,0,0,118.641
18838,325,1,2.5,-519.878,1354.78,0,0,264.586
18845,325,1,2.5,-1719.47,1680.44,0,0,128.161
18846,325,1,2.5,-230.129,4034.74,0,0,310.873
18847,325,1,2.5,1531.81,1099.07,0,0,97.1109
18850,325,1,2.5,-3793.37,2216.67,0,0,65.0806
18856,325,1,2.5,-3648.97,3471.07,0,0,18.7009
18861,325,1,2.5,3143.87,3467.12,0,0,143.105
18863,325,1,2.5,1684.14,2012.37,0,0,264.488
18865,325,1,2.5,-2094.01,-2287,0,0,322.142
18869,325,1,2.5,4805.36,4948.95,0,0,52.3015
18885,325,1,2.5,3733.09,-2665.74,0,0,31.3685
18886,325,1,2.5,2189.74,951.182,0,0,54.1265
18888,325,1,2.5,2314.48,-2842.69,0,0,7.36583
18895,325,1,2.5,-2470.43,1005.08,0,0,148.684
18896,325,1,2.5,-3031.99,-3587.25,0,0,122.448
18898,325,1,2.5,1476.78,-2445.79,0,0,108.856
18911,325,1,2.5,2229.23,-3879.32,0,0,38.4077
18916,325,1,2.5,2049.65,-759.862,0,0,204.156
18918,325,1,2.5,2214.25,-1797.81,0,0,118.184
18919,325,1,2.5,-739.942,-642.443,0,0,1.03908
18921,325,1,2.5,-2909.14,-867.516,0,0,43.7004
18922,325,1,2.5,730.436,-3430.54,0,0,235.97
18923,325,1,2.5,-1332.14,2301.21,0,0,323.196
18929,325,1,2.5,-4985.58,-2061.94,0,0,12.7489
18936,325,1,2.5,4516.2,1357.51,0,0,152.398
18939,325,1,2.5,-4305.85,-4651.86,0,0,166.801
18943,325,1,2.5,-2819.14,-3342.14,0,0,49.1063
18945,325,1,2.5,1579.74,2395.71,0,0,78.9719
18949,325,1,2.5,-644.634,-212.573,0,0,132.005
18950,325,1,2.5,-81.3836,1538.25,0,0,180.089
18952,325,1,2.5,3450.46,3813.81,0,0,239.241
18955,325,1,2.5,-3889.23,2536.72,-1.04919,0.967617,269.136
18956,325,1,2.5,125.649,-2023.82,0,0,166.141
18959,325,1,2.5,-4652.66,3631.09,0,0,44.9385
18963,325,1,2.5,-4525.86,-4296.47,0,0,48.7421
18966,325,1,2.5,3761.94,670.621,0,0,279.876
18967,325,1,2.5,-1917.12,-2234.28,0,0,284.334
18970,325,1,2.5,4284.1,903.838,0,0,87.7721
18978,325,1,2.5,409.926,-2431.89,0,0,174.834
18979,325,1,2.5,3892.97,-1768.32,0,0,83.439
18982,325,1,2.5,3086.84,4504.63,0,0,117.156
18985,325,1,2.5,-1056.73,-505.171,0,0,166.657
19002,325,1,2.5,2068.69,162.531,0,0,256.404
19004,325,1,2.5,3944.98,-406.88,0,0,38.8921
19005,325,1,2.5,-1265.86,-1528.26,0,0,202.788
19011,325,1,2.5,-4969.72,2584.78,0,0,276.903
19015,325,1,2.5,-4536.38,-4242.55,0,0,45.2047
19017,325,1,2.5,2158.43,1529.72,0,0,85.412
19021,325,1,2.5,-4455.88,1683.94,0,0,231.598
19026,325,1,2.5,-1890.43,2254.67,0,0,89.5348
19036,325,1,2.5,-3773.88,-1104.52,0,0,170.683
19046,325,1,2.5,-3215.52,949.033,0,0,117.569
19061,325,1,2.5,-2510.47,2207.13,0,0,34.3062
19075,325,1,2.5,-2091.36,-4661.99,0,0,186.988
19077,325,1,2.5,-29.8895,-3427.94,0,0,131.569
19085,325,1,2.5,-4851.98,-3303.34,0,0,227.128
19088,325,1,2.5,3315.18,900.632,0,0,148.241
19090,325,1,2.5,-695.962,739.25,0,0,117.569
19093,325,1,2.5,-4681.8,-4623.13,0,0,321.724
19096,325,1,2.5,3992.43,-2276.24,0,0,176.49
19102,325,1,2.5,-215.887,2168.25,0,0,20.0451
19116,325,1,2.5,-2771.16,-295.536,0,0,186.536
19118,325,1,2.5,1623.29,-1379.63,0,0,193.341
19119,325,1,2.5,-823.661,1220.68,0,0,247.973
19133,325,1,2.5,-4239.39,3061.31,0,0,272.018
19145,325,1,2.5,-237.763,1777.88,0,0,2.10713
19147,325,1,2.5,2214.43,1567.73,0,0,130.127
19149,325,1,2.5,-2574.58,-586.15,0,0,155.395
19154,325,1,2.5,-448.645,2947.29,0,0,250.125
19162,325,1,2.5,3594.03,4392.76,0,0,139.603
19168,325,1,2.5,4116.23,-4474.8,0,0,292.914
19170,325,1,2.5,-2680.92,-3068.2,0,0,24.8461
19175,325,1,2.5,-1366,277.853,0,0,235.574
19176,325,1,2.5,1020.18,3671.58,0,0,137.827
19179,325,1,2.5,4582.76,-347.26,0,0,186.24
19181,325,1,2.5,4810.4,94.2836,0,0,129.438
19185,325,1,2.5,3538.12,401.54,0,0,174.423
19199,325,1,2.5,857.282,-3027.78,0,0,53.4667
19200,325,1,2.5,-2776.91,4373.51,0,0,51.6614
19210,325,1,2.5,-4311.68,4553.46,0,0,317.821
19218,325,1,2.5,-4242.69,4984.8,0,0,118.241
19223,325,1,2.5,544.182,2479.38,0,0,112.633
19225,325,1,2.5,3905.26,1639.36,0,0,140.696
19236,325,1,2.5,2743.45,2529.07,0,0,16.3428
19238,325,1,2.5,-2123.59,-1127.02,0,0,38.7227
19240,325,1,2.5,-3095.61,3458.89,0,0,156.028
19243,325,1,2.5,-1208.1,-2077.67,0,0,29.8666
19246,325,1,2.5,3549.04,2960,0,0,134.799
19248,325,1,2.5,709.527,703.334,0,0,310.312
19249,325,1,2.5,3166.91,-4085.61,0,0,104.778
19252,325,1,2.5,4023.15,-3579.71,0,0,174.474
19276,325,1,2.5,-1346.22,-997.716,0,0,192.138
19277,325,1,2.5,4522.75,-2752.77,0,0,270.556
19283,325,1,2.5,-2281.71,1634.56,0,0,296.254
19289,325,1,2.5,-3252.66,-1037.69,0,0,35.8029
19295,325,1,2.5,-883.964,1712.36,0,0,111.869
19299,325,1,2.5,-3865.37,3406.3,0,0,63.4817
19307,325,1,2.5,1169.18,4769.26,0,0,74.4209
19311,325,1,2.5,2649.99,84.3973,0,0,180.55
19313,325,1,2.5,-4170.43,2444.46,0,0,22.6441
19315,325,1,2.5,3067.21,63.7868,0,0,268.585
19326,325,1,2.5,4955.54,3672.25,0,0,148.489
19327,325,1,2.5,4625.67,3399.84,0,0,180.161
19329,325,1,2.5,1100.27,-101.165,0,0,256.192
19330,325,1,2.5,1111.88,3277.89,0,0,127.947
19331,325,1,2.5,-556.338,1138.76,0,0,73.2041
19336,325,1,2.5,-3244.86,-3879.06,0,0,106.512
19338,325,1,2.5,-3950.81,-4318.64,0,0,41.1452
19349,325,1,2.5,-1219.05,-1527.61,0,0,305.62
19350,325,1,2.5,917.149,-4324.74,-142.355,-6.27656,259.764
19352,325,1,2.5,-3639.71,-4270.89,0,0,154.597
19357,325,1,2.5,-1941.72,-3334.18,0,0,248.352
19362,325,1,2.5,3235.69,3909.78,0,0,193.113
19366,325,1,2.5,-1599.33,-4106.95,-45.1379,-39.1896,272.974
19367,325,1,2.5,-1737.86,-4630.4,0,0,296.383
19371,325,1,2.5,-999.095,-4542.38,0,0,148.753
19372,325,1,2.5,1101.18,-3957.35,0,0,279.193
19375,325,1,2.5,-4716.59,1376.8,0,0,261.297
19378,325,1,2.5,-3238.35,-1649.26,0,0,227.757
19379,325,1,2.5,606.146,-3071.16,0,0,263.535
19381,325,1,2.5,-4046.77,3149.64,0,0,169.942
19382,325,1,2.5,-2365.49,-3577.61,0,0,212.192
19392,325,1,2.5,1699.73,1913.51,0,0,178.086
19404,325,1,2.5,3323.86,-371.586,0,0,38.4988
19406,325,1,2.5,-3442.52,-2402.84,0,0,199.932
19418,325,1,2.5,161.571,3669.44,0,0,111.721
19419,325,1,2.5,-2841.47,1944.05,0,0,204.714
19429,325,1,2.5,-3960.44,821.899,0,0,33.0238
19432,325,1,2.5,1577.07,3084.86,0,0,73.0001
19443,325,1,2.5,317.964,4721.32,0,0,21.8362
19444,325,1,2.5,84.9178,-113.213,0,0,73.9053
19445,325,1,2.5,-4072.39,-3715.57,0,0,224.644
19446,325,1,2.5,-3704.25,810.149,0,0,200.748
19451,325,1,2.5,-2002.87,4234.83,0,0,33.0753
19452,325,1,2.5,-4315.83,-2013.52,0,0,98.9611
19455,325,1,2.5,-4640.45,-245.91,0,0,149.753
19466,325,1,2.5,3797.53,3885.53,0,0,288.135
19468,325,1,2.5,-4746.23,-684.949,0,0,168.331
19474,325,1,2.5,-3575.6,-4851.95,0,0,3.42717
19475,325,1,2.5,-627.082,-1916.31,0,0,131.416
19478,325,1,2.5,2620.44,-2705.68,0,0,85.6026
19482,325,1,2.5,-2770.06,-3780.91,0,0,186.211
19485,325,1,2.5,986.602,4494.24,0,0,62.4814
19486,325,1,2.5,-4126.03,-4299.08,0,0,320.29
19488,325,1,2.5,-3998.67,-4713.82,0,0,76.2803
19489,325,1,2.5,3320.98,4949.49,0,0,157.561
19491,325,1,2.5,-652.781,-2790.88,0,0,290.584
19492,325,1,2.5,-1262.04,-690.615,0,0,173.649
19501,325,1,2.5,4977.32,-1036.66,0,0,244.988
19502,325,1,2.5,2822.28,1121.6,0,0,252.476
19506,325,1,2.5,-385.734,-148.312,0,0,10.2473
19507,325,1,2.5,4757.09,-3659.33,0,0,41.7221
19512,325,1,2.5,-2551.51,-4696.89,0,0,253.443
19517,325,1,2.5,2799.48,-3041.72,0,0,231.007
19531,325,1,2.5,1635.82,1623.38,0,0,24.2379
19532,325,1,2.5,-4914.46,3429.91,0,0,18.7705
19534,325,1,2.5,1595.16,4923.75,0,0,123.714
19536,325,1,2.5,543.251,4739.44,0,0,97.5118
19537,325,1,2.5,-3005.34,3798.71,0,0,57.4175
19541,325,1,2.5,2874.59,2442.6,0,0,280.679
19545,325,1,2.5,1571.94,-683.917,0,0,301.281
19548,325,1,2.5,3717.27,2589.4,0,0,145.614
19551,325,1,2.5,-667.592,-4772.07,0,0,273.839
19553,325,1,2.5,-5508.37,-2068.33,-1605.59,-1481.1,219.165
19556,325,1,2.5,-1661.25,4311.62,0,0,171.551
19561,325,1,2.5,-978.755,-4524.04,0,0,62.6163
19564,325,1,2.5,1354.39,-3356.54,0,0,298.297
19567,325,1,2.5,2832.32,-321.603,0,0,7.80142
19570,325,1,2.5,523.234,698.438,0,0,306.54
19577,325,1,2.5,-3392.4,-1851.69,0,0,36.7151
19581,325,1,2.5,285.292,2021.1,0,0,140.862
19586,325,1,2.5,3255.27,778.107,0,0,202.677
19594,325,1,2.5,3443.48,-3516.82,0,0,276.94
19595,325,1,2.5,-1204.49,543.406,0,0,126.817
19601,325,1,2.5,-2825.18,-3005.87,0,0,60.0011
19605,325,1,2.5,-2564.74,-900.684,0,0,163.029
19609,325,1,2.5,-1479.84,-4928.45,0,0,215.396
19613,325,1,2.5,-221.411,-1329.84,0,0,207.683
19616,325,1,2.5,-2332.84,-1719.48,0,0,248.545
19619,325,1,2.5,-1790.04,1587.22,0,0,104.626
19624,325,1,2.5,-4411.91,2542.14,0,0,195.935
19627,325,1,2.5,1032.21,3763.75,0,0,101.649
19628,325,1,2.5,285.255,75.149,0,0,128.771
19630,325,1,2.5,2195.55,799.955,0,0,14.7988
19631,325,1,2.5,-4078.02,204.241,0,0,71.7385
19635,325,1,2.5,-1456.55,-4783.78,0,0,212.202
19636,325,1,2.5,-1148.33,3731.23,0,0,266.435
19651,325,1,2.5,-2474.52,4121.98,504.002,399.726,165.605
19655,325,1,2.5,1094.32,-1699.42,0,0,125.846
19656,325,1,2.5,2954.3,-4787.02,0,0,105.496
19657,325,1,2.5,1603,-4102.47,0,0,298.063
19658,325,1,2.5,3195.71,1048.32,0,0,41.7158
19659,325,1,2.5,2880.89,-4728.56,0,0,67.8505
19663,325,1,2.5,-3088.29,2378.79,0,0,141.535
19667,325,1,2.5,1622.83,-1676.46,0,0,142.843
19668,325,1,2.5,-2934.01,-4228.13,0,0,118.07
19689,325,1,2.5,4843.73,-4896.92,0,0,272.751
19692,325,1,2.5,-262.932,1181.08,0,0,50.1758
19693,325,1,2.5,-813.724,-4574.49,0,0,17.2224
19697,325,1,2.5,-1691.57,-378.128,0,0,92.4726
19708,325,1,2.5,-4099.19,-4579.62,0,0,314.026
19709,325,1,2.5,2335.08,2579.33,0,0,191.015
19710,325,1,2.5,356.342,-3162.23,0,0,255.451
19714,325,1,2.5,2075.69,-1585.59,0,0,142.91
19717,325,1,2.5,-1565.91,-1355.42,0,0,228.442
19736,325,1,2.5,892.124,-4873.09,68.4235,-163.924,112.802
19745,325,1,2.5,-4686.75,3898.5,0,0,210.227
19747,325,1,2.5,136.398,1321.28,0,0,311.141
19748,325,1,2.5,3701.24,-4445.39,0,0,116.321
19750,325,1,2.5,2570.51,2186.24,0,0,17.7048
19752,325,1,2.5,2065.71,-1862.19,0,0,197.331
19772,325,1,2.5,-3707.5,-4873.65,0,0,266.407
19780,325,1,2.5,-4850.21,-2595.01,0,0,211.734
19784,325,1,2.5,2618.59,124.377,0,0,300.54
19786,325,1,2.5,3670.77,-2864.05,0,0,308.219
