eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
18571,275,1,2.5,-3408.36,-1414.71,0,0,67.5879
18573,275,1,2.5,-3107.45,-2811.71,0,0,234.86
18580,275,1,2.5,3857.61,-3324.69,0,0,207.774
18590,275,1,2.5,-1838.56,4778.01,0,0,181.487
18592,275,1,2.5,4815.23,3486.02,0,0,240.471
18599,275,1,2.5,-2287.71,-2624,-90.641,-77.9344,217.485
18605,275,1,2.5,-2773.79,-857.628,0,0,200.924
18616,275,1,2.5,425.46,-4130,0,0,112.083
18617,275,1,2.5,-3674.74,-2950.19,0,0,214.428
18619,275,1,2.5,-1383,3507.94,0,0,27.4436
18622,275,1,2.5,-1157.08,923.866,582.212,-16.6226,248.585
18628,275,1,2.5,3927.73,-4288.27,0,0,174.377
18629,275,1,2.5,-3230.97,-2485.35,0,0,132.026
18634,275,1,2.5,-2522,3632.24,0,0,240.277
18635,275,1,2.5,-4966.41,2951.72,0,0,218.374
18637,275,1,2.5,2459.54,-932.217,0,0,36.9576
18645,275,1,2.5,-2406.18,-4175.36,0,0,272.875
18653,275,1,2.5,551.423,-2587.7,0,0,97.4214
18656,275,1,2.5,-3779.73,-1239.73,0,0,6.04737
18659,275,1,2.5,240.809,4715.92,0,0,246.685
18661,275,1,2.5,-1993.11,4607.54,0,0,195.867
18677,275,1,2.5,-500.673,4454.42,0,0,171.111
18678,275,1,2.5,1354.2,-1441.55,0,0,181.429
18684,275,1,2.5,-1720.41,1374.5,0,0,19.4031
18691,275,1,2.5,-850.325,3336.49,0,0,239.586
18698,275,1,2.5,3301.26,4037.06,0,0,14.819
18700,275,1,2.5,-3798.32,455.969,0,0,33.2965
18702,275,1,2.5,4740,1683.31,0,0,125.941
18703,275,1,2.5,841.534,-595.614,0,0,116.459
18704,275,1,2.5,4451.12,-3701.55,0,0,251.153
18705,275,1,2.5,3357.93,-570.639,0,0,151.904
18707,275,1,2.5,-197.956,-3614.27,0,0,206.714
18724,275,1,2.5,-4562.84,1555.26,0,0,96.5777
18727,275,1,2.5,257.552,1020.72,0,0,76.8528
18729,275,1,2.5,2304.95,3003.73,0,0,133.893
18731,275,1,2.5,3416.12,876.561,0,0,7.16173
18735,275,1,2.5,-4054.47,506.238,-198.162,-369.178,169.51
18737,275,1,2.5,2001.44,-2910.91,0,0,149.68
18744,275,1,2.5,578.379,-2369.73,0,0,213.401
18746,275,1,2.5,4496,1690.9,0,0,183.005
18750,275,1,2.5,4374.82,-4956.79,0,0,173.826
18760,275,1,2.5,4373.86,619.32,0,0,92.8887
18761,275,1,2.5,-1813.07,-2016.64,0,0,63.2419
18762,275,1,2.5,3466.43,-240.428,0,0,248.12
18763,275,1,2.5,-325.023,2293.22,0,0,1.51589
18775,275,1,2.5,-2615.47,-1227.49,0,0,201.018
18801,275,1,2.5,-2007.73,4429.62,0,0,6.40608
18802,275,1,2.5,-4971.5,-557.252,0,0,42.2978
18814,275,1,2.5,-386.746,4318.42,0,0,5.01887
18816,275,1,2.5,3523.84,-400.888,0,0,181.921
18818,275,1,2.5,2513.34,1642.85,0,0,259.026
18826,275,1,2.5,-3148.17,3859.91,0,0,119.863
18845,275,1,2.5,1128.46,3745.6,0,0,127.83
18849,275,1,2.5,1886.49,-1350.84,1066.79,447.121,47.9821
18850,275,1,2.5,-2431.71,945.476,0,0,85.9327
18853,275,1,2.5,-982.79,2968.4,-180.27,-19.2322,168.845
18866,275,1,2.5,3410.65,2717.68,0,0,137.47
18869,275,1,2.5,4951.38,3443.8,0,0,214.984
18872,275,1,2.5,1359.35,1070.14,0,0,193.58
18886,275,1,2.5,-3894.29,-3216.32,7.36519,12.0527,142.716
18887,275,1,2.5,227.157,2937.54,0,0,183.595
18894,275,1,2.5,747.409,-100.802,0,0,12.6412
18898,275,1,2.5,-4567.61,3042.15,0,0,246.976
18904,275,1,2.5,-3904.6,-350.64,0,0,37.2801
18905,275,1,2.5,3624.08,4682.45,0,0,201.964
18908,275,1,2.5,-4299.71,4362.31,0,0,250.395
18913,275,1,2.5,4574.25,-4257.71,0,0,173.657
18914,275,1,2.5,-2846.19,3725.16,0,0,61.2816
18917,275,1,2.5,-459.842,-379.816,0,0,20.7229
18919,275,1,2.5,-1995.93,-2469.34,92.72,31.9175,200.733
18928,275,1,2.5,-2453.93,4970.24,0,0,183.076
18935,275,1,2.5,-1229.81,2319.88,0,0,103.837
18938,275,1,2.5,-2944.68,748.587,0,0,177.657
18943,275,1,2.5,-4678.5,-4249.24,0,0,116.254
18944,275,1,2.5,-543.478,-2587.71,0,0,228.436
18953,275,1,2.5,27.85,-2350.48,0,0,270.194
18962,275,1,2.5,3808.27,3788.1,0,0,237.547
18975,275,1,2.5,-1486.3,-172.084,0,0,156.296
18982,275,1,2.5,-4586.19,-3601.48,0,0,202.682
18988,275,1,2.5,2168.25,3255.28,0,0,178.102
18989,275,1,2.5,3565.7,-337.098,0,0,238.626
18996,275,1,2.5,-4043.47,-1242.53,0,0,163.651
19000,275,1,2.5,-23.9767,1767.83,0,0,80.9174
19003,275,1,2.5,4909.04,1544.25,0,0,221.073
19017,275,1,2.5,-735.159,-2373.46,0,0,198.979
19023,275,1,2.5,-1326.48,-3445.03,0,0,155.091
19024,275,1,2.5,-2073.2,-1115.13,0,0,59.4965
19032,275,1,2.5,-3018.82,-3087.89,0,0,75.5039
19037,275,1,2.5,-3270.2,2372.72,0,0,204.562
19043,275,1,2.5,-91.9247,-3190.16,0,0,242.123
19052,275,1,2.5,2214,-3380.01,0,0,241.729
19053,275,1,2.5,-3716.82,2480.04,0,0,77.5822
19056,275,1,2.5,335.82,-4833.16,0,0,224.283
19065,275,1,2.5,549.876,4215.03,0,0,268.26
19070,275,1,2.5,-344.028,2415.4,0,0,249.236
19074,275,1,2.5,332.208,-2447.73,0,0,157.478
19089,275,1,2.5,-3761.49,-3539.73,0,0,133.542
19093,275,1,2.5,-3214.27,-678.351,0,0,187.797
19095,275,1,2.5,-2230.93,4165.47,0,0,110.586
19097,275,1,2.5,2233.5,2960.41,0,0,82.5275
19108,275,1,2.5,-3465.67,2706.06,0,0,112.835
19109,275,1,2.5,-853.448,-587.236,0,0,219.246
19111,275,1,2.5,-2173.23,4706.66,0,0,18.3113
19114,275,1,2.5,210.494,-2546.67,0,0,236.034
19116,275,1,2.5,-1356.16,3537.39,0,0,122.038
19129,275,1,2.5,2863.65,-608.34,0,0,47.4218
19138,275,1,2.5,3067.59,4591.12,0,0,106.34
19141,275,1,2.5,-4303.93,-3580.66,0,0,209.927
19142,275,1,2.5,-3007.73,-4386.13,0,0,23.8103
19143,275,1,2.5,-2538.01,-2593.72,256.857,166.649,80.0921
19157,275,1,2.5,-3897.82,-3487.38,0,0,64.5046
19172,275,1,2.5,-2196.93,-1070.31,0,0,187.502
19175,275,1,2.5,-4528.04,-4602.02,0,0,199.126
19178,275,1,2.5,-290.622,-1568.44,0,0,222.869
19181,275,1,2.5,4089.5,255.419,0,0,71.9884
19192,275,1,2.5,-2233.35,3671.75,0,0,138.697
19193,275,1,2.5,-3727.77,1042.94,0,0,115.185
19194,275,1,2.5,3439.79,-4131.75,0,0,252.043
19212,275,1,2.5,-3248.52,-3726.97,0,0,200.098
19219,275,1,2.5,-1439.09,-1376.97,0,0,216.7
19222,275,1,2.5,-4912.68,-1661.28,0,0,239.609
19224,275,1,2.5,-302.235,1077.21,0,0,14.4428
19227,275,1,2.5,1790.24,-4408.33,0,0,69.7426
19229,275,1,2.5,-2687.75,-185.09,0,0,56.2136
19234,275,1,2.5,204.633,-2442.63,0,0,260.131
19236,275,1,2.5,2901.71,4636.02,0,0,85.2094
19242,275,1,2.5,523.471,-1248.91,0,0,74.9096
19250,275,1,2.5,-4108.07,4171.7,0,0,12.265
19253,275,1,2.5,1260.54,835.56,0,0,159.493
19257,275,1,2.5,4527.66,-3228.9,0,0,1.5573
19259,275,1,2.5,1776.42,3549.3,0,0,19.5249
19261,275,1,2.5,308.328,-4726.39,0,0,1.70213
19264,275,1,2.5,-1431.83,-1844.77,0,0,0.139143
19268,275,1,2.5,-2595.36,-4770.25,0,0,198.941
19274,275,1,2.5,-2392.79,-600.419,0,0,254.27
19277,275,1,2.5,1672.41,-3333.31,0,0,102.35
19278,275,1,2.5,-822.721,-3945.28,0,0,53.3766
19292,275,1,2.5,932.668,-1393.14,0,0,18.5241
19293,275,1,2.5,-2857.28,-2513.95,0,0,27.8346
19301,275,1,2.5,1859.86,-140.416,0,0,55.6732
19311,275,1,2.5,2613.14,1090.72,0,0,6.34284
19314,275,1,2.5,1038.05,624.485,0,0,2.66379
19324,275,1,2.5,3983.59,3681.62,0,0,54.8932
19335,275,1,2.5,-4768.75,3619.4,0,0,236.743
19336,275,1,2.5,2814.06,-3959.17,0,0,62.108
19341,275,1,2.5,4444.14,2345.12,0,0,40.799
19347,275,1,2.5,-3879.67,2342.66,0,0,66.1147
19350,275,1,2.5,1928.13,2968.6,0,0,79.9111
19362,275,1,2.5,-759.757,-1488.75,0,0,184.727
19363,275,1,2.5,-286.744,-1523.53,0,0,17.0478
19366,275,1,2.5,780.462,684.487,0,0,233.433
19377,275,1,2.5,845.29,-4251.11,0,0,240.186
19381,275,1,2.5,-3037.33,-1319.06,0,0,190.943
19389,275,1,2.5,186.725,864.051,0,0,64.817
19391,275,1,2.5,-1291.07,-1971.04,0,0,135.279
19394,275,1,2.5,2045.03,2931.25,0,0,132.647
19398,275,1,2.5,-1262.37,3398.16,0,0,196.951
19402,275,1,2.5,-2339.27,3015.85,0,0,181.729
19406,275,1,2.5,764.463,2486.4,0,0,177.038
19410,275,1,2.5,2278.79,3267.71,0,0,15.5861
19415,275,1,2.5,800.405,3963.7,0,0,168.196
19419,275,1,2.5,4285.77,-2227.16,0,0,114.937
19424,275,1,2.5,-3376.73,-1863.24,0,0,63.6126
19429,275,1,2.5,-3765.17,-2355.93,0,0,77.9017
19435,275,1,2.5,-4674.69,-2471.57,0,0,167.088
19436,275,1,2.5,-990.3,-2820.6,0,0,81.1494
19440,275,1,2.5,-1363.91,-3307.39,0,0,129.417
19442,275,1,2.5,-2874.41,4315.53,0,0,227.614
19447,275,1,2.5,-3122.39,-2926.5,0,0,188.178
19448,275,1,2.5,462.066,2127.12,0,0,147.557
19463,275,1,2.5,-943.969,1123.64,0,0,146.035
19470,275,1,2.5,3616.22,-3841.7,0,0,70.473
19472,275,1,2.5,1591.03,-3391.15,0,0,8.10641
19475,275,1,2.5,-1321.92,830.979,0,0,268.675
19505,275,1,2.5,2.27223,1232.17,0,0,104.357
19506,275,1,2.5,4372.36,-1904.45,0,0,190.342
19520,275,1,2.5,2065.7,1975.3,0,0,130.647
19521,275,1,2.5,2863.19,719.802,0,0,242.256
19527,275,1,2.5,2597.95,1139.83,0,0,180.832
19534,275,1,2.5,2110.04,-1976.43,0,0,250.435
19546,275,1,2.5,-1351.89,4646.88,0,0,21.2182
19548,275,1,2.5,2845.66,-2505.41,0,0,207.638
19549,275,1,2.5,2326.58,-813.37,0,0,207.856
19557,275,1,2.5,-3907.95,-2046.06,0,0,152.455
19559,275,1,2.5,-1742.09,-4754.89,0,0,47.4265
19569,275,1,2.5,2277.97,-4794.35,0,0,0.359209
19572,275,1,2.5,4707.13,2297.91,0,0,58.7507
19573,275,1,2.5,-3356.14,4182.94,0,0,43.0931
19575,275,1,2.5,433.096,-413.577,0,0,253.1
19576,275,1,2.5,-368.473,3552.63,0,0,238.812
19578,275,1,2.5,572.405,4194.32,0,0,4.91406
19585,275,1,2.5,-2337.97,1260.02,0,0,169.862
19587,275,1,2.5,3297.39,-233.522,0,0,55.5307
19591,275,1,2.5,-3879.46,3076.93,0,0,186.461
19600,275,1,2.5,-1149.49,-1043.82,0,0,34.4834
19611,275,1,2.5,2110.72,-1383.8,0,0,174.366
19612,275,1,2.5,-4654.19,4059.48,0,0,213.158
19618,275,1,2.5,-1728.28,504.611,0,0,55.4157
19620,275,1,2.5,-4430.13,-282.935,0,0,54.3449
19622,275,1,2.5,-2676.04,2368.36,0,0,257.867
19625,275,1,2.5,-1173.84,-2387.95,0,0,144.671
19626,275,1,2.5,1538.68,320.743,0,0,242.537
19628,275,1,2.5,-3593.81,-679.59,0,0,11.1058
19629,275,1,2.5,2211.94,-3736.33,0,0,87.8823
19630,275,1,2.5,2787.26,-1636.56,0,0,135.368
19634,275,1,2.5,511.744,1723.32,0,0,151.353
19638,275,1,2.5,-3806.06,-1195.35,0,0,87.4127
19644,275,1,2.5,3978.91,-3927.62,0,0,149.844
19645,275,1,2.5,-105.338,2652.93,-21.0736,10.2033,52.7038
19646,275,1,2.5,3828.23,-1116.33,0,0,166.198
19650,275,1,2.5,3113.64,-3406.02,0,0,33.8607
19651,275,1,2.5,3103.73,-2136.38,0,0,112.986
19655,275,1,2.5,37.9598,1816.48,0,0,183.864
19657,275,1,2.5,3990.42,-1199.16,0,0,76.6014
19658,275,1,2.5,-3017.35,1729.2,0,0,216.138
19661,275,1,2.5,-4488.49,2276.24,0,0,227.883
19662,275,1,2.5,-2083.85,-701.398,0,0,178.531
19670,275,1,2.5,-2108.57,-3861.1,0,0,17.696
19674,275,1,2.5,-2137.02,333.474,0,0,38.0678
19676,275,1,2.5,446.559,-1169.17,0,0,182.709
19678,275,1,2.5,1805.04,4810.62,0,0,108.551
19696,275,1,2.5,2343.77,-1702.86,0,0,231.69
19708,275,1,2.5,2838.7,1813.76,0,0,31.9348
19713,275,1,2.5,-4929.56,963.363,0,0,70.321
19714,275,1,2.5,740.159,-3227.85,0,0,202.492
19719,275,1,2.5,-1673.69,-1478.7,0,0,52.9894
19725,275,1,2.5,-1358.96,4816.03,-89.467,-24.2004,194.314
19730,275,1,2.5,-920.358,1953.11,0,0,203.34
19742,275,1,2.5,1789.54,3973.5,0,0,43.8959
19763,275,1,2.5,-4588.68,-431.445,0,0,103.144
19778,275,1,2.5,-615,-2285.68,0,0,148.872
19782,275,1,2.5,2358.71,-2121.87,0,0,153.59
19784,275,1,2.5,-1780.04,-438.623,0,0,67.2138
19786,275,1,2.5,-4488.19,-189.756,0,0,260.667
19789,275,1,2.5,-866.58,2070.88,0,0,106.277
19795,275,1,2.5,-645.126,-2128.78,0,0,116.245
19797,275,1,2.5,1099.91,-1492.95,0,0,75.1856
19799,275,1,2.5,-677.595,-4972.65,0,0,61.5711
19805,275,1,2.5,1822.53,4588.18,0,0,61.4308
19809,275,1,2.5,3430.38,-3151.47,0,0,68.5149
19810,275,1,2.5,-4296.71,3715.88,0,0,123.177
19811,275,1,2.5,3017,-1881.76,0,0,86.749
19813,275,1,2.5,-1317.8,-903.833,0,0,66.9131
19817,275,1,2.5,-4588.4,1111.95,0,0,17.7397
19820,275,1,2.5,-894.976,-1231.29,0,0,17.7786
19822,275,1,2.5,-2566.66,-72.0609,0,0,273.523
19826,275,1,2.5,2346.69,4963.2,0,0,37.2358
19828,275,1,2.5,-701.775,2199.2,0,0,257.663
19829,275,1,2.5,2435.77,4873.67,0,0,251.391
19832,275,1,2.5,4476.07,-1584.15,0,0,16.7349
19837,275,1,2.5,4866.72,-3887.82,0,0,91.9639
19838,275,1,2.5,-925.257,2957.73,0,0,73.344
19848,275,1,2.5,-4833.57,-2234.64,0,0,147.745
19850,275,1,2.5,843.742,3667.55,0,0,196.16
19851,275,1,2.5,1861.82,4396.94,0,0,268.407
19855,275,1,2.5,189.822,-2982.19,0,0,26.779
19856,275,1,2.5,-1249.09,-4365.39,0,0,82.364
19858,275,1,2.5,-1679.8,892.938,0,0,5.54871
19860,275,1,2.5,-3151.15,-1815.31,0,0,140.553
19869,275,1,2.5,-75.66,-3683.93,0,0,240.535
19874,275,1,2.5,178.034,-3068.3,0,0,210.831
19878,275,1,2.5,4697.66,1237.4,0,0,258.726
19892,275,1,2.5,-3710.3,-493.712,0,0,186.743
19896,275,1,2.5,4384.15,4826.18,0,0,69.866
19902,275,1,2.5,1912.73,-996.865,0,0,263.185
19910,275,1,2.5,-667.995,-583.475,0,0,154.934
19916,275,1,2.5,-3063.77,122.708,0,0,105.175
19924,275,1,2.5,916.51,2698.16,0,0,54.6749
19925,275,1,2.5,3502.93,2651.02,0,0,212.592
19932,275,1,2.5,202.257,-1130.79,0,0,138.817
19956,275,1,2.5,2796.17,-1048.24,0,0,258.3
19979,275,1,2.5,-3781.7,-2057.87,0,0,22.6437
19982,275,1,2.5,2281.64,2558.9,0,0,223.808
19984,275,1,2.5,3807.49,-1023.36,0,0,76.4279
19987,275,1,2.5,4142.65,3153.4,0,0,77.9131
19990,275,1,2.5,-1714.54,-1890.4,0,0,154.875
20001,275,1,2.5,-2918.59,-4607.6,0,0,235.165
20004,275,1,2.5,2865.07,-4262.96,0,0,273.709
20009,275,1,2.5,-1999.27,-4200.64,0,0,224.062
20017,275,1,2.5,-840.702,1793.22,0,0,225.056
20019,275,1,2.5,-3247.82,-2236.12,0,0,247.819
20029,275,1,2.5,878.632,2853.61,0,0,268.969
20030,275,1,2.5,-4901.66,3117.39,0,0,186.665
20037,275,1,2.5,-1530.18,3970.61,0,0,102.658
20041,275,1,2.5,1926.85,-68.1376,0,0,229.517
20043,275,1,2.5,-3007.77,-3373.41,0,0,139.129
20047,275,1,2.5,-2426.91,550.841,0,0,49.0793
20054,275,1,2.5,123.844,1024.62,0,0,26.1659
20060,275,1,2.5,2785.09,-2508.34,0,0,264.995
20084,275,1,2.5,2397.42,684.071,0,0,80.5349
20088,275,1,2.5,-2697.37,-4620.91,0,0,13.1131
20094,275,1,2.5,-3478.14,-3491.59,0,0,241.523
20099,275,1,2.5,1965.51,-1394.11,0,0,245.164
20102,275,1,2.5,350.001,1908.58,0,0,28.8886
20104,275,1,2.5,-754.04,1230.39,0,0,53.0959
20107,275,1,2.5,-2391.73,-1634.54,0,0,165.995
20112,275,1,2.5,4579.1,2205.89,0,0,179.538
20114,275,1,2.5,2111.35,-1683.72,0,0,78.2125
20122,275,1,2.5,-3829.46,1769.87,0,0,68.5628
20139,275,1,2.5,1107.54,3374.26,-1364.89,733.453,189.19
20142,275,1,2.5,949.911,-3571.8,0,0,206.899
20143,275,1,2.5,1103.54,-3589.99,0,0,205.98
20152,275,1,2.5,-743.321,-3870.1,0,0,126.987
20153,275,1,2.5,-1776.47,4604.9,0,0,247.471
20159,275,1,2.5,1688.52,1915.92,0,0,22.4438
20161,275,1,2.5,512.236,-2080.58,0,0,24.8339
20172,275,1,2.5,-2489.67,-4497.89,0,0,113.229
20175,275,1,2.5,502.673,-926.37,0,0,126.912
20176,275,1,2.5,-66.9234,783.723,0,0,201.189
20179,275,1,2.5,3793.27,-3408.3,0,0,252.705
20186,275,1,2.5,2467.5,-929.766,0,0,209.554
20192,275,1,2.5,4910.38,-2454.14,0,0,152.022
20193,275,1,2.5,-4326.57,-1854.15,0,0,52.8071
20203,275,1,2.5,-662.818,629.962,0,0,184.184
20205,275,1,2.5,4041.64,4176.45,0,0,51.7136
20228,275,1,2.5,1742.68,4003.2,0,0,111.944
20236,275,1,2.5,-544.219,-3800.98,0,0,123.078
20242,275,1,2.5,-2616.39,4488.06,0,0,91.0204
20245,275,1,2.5,641.941,-3107.4,0,0,138.127
20248,275,1,2.5,-2358.27,2697.36,0,0,204.997
20251,275,1,2.5,2541.88,2501.28,0,0,176.524
20256,275,1,2.5,-2790.5,-4231.33,0,0,73.8533
20263,275,1,2.5,2146.95,1888.42,0,0,46.4495
20269,275,1,2.5,-4870.11,2000.37,0,0,108.921
20270,275,1,2.5,-4902.02,-4266.62,0,0,203.321
20278,275,1,2.5,-4383.51,-2215.39,0,0,262.383
20286,275,1,2.5,-2566.52,2357.44,0,0,94.0949
20292,275,1,2.5,3419.22,489.239,0,0,158.655
20293,275,1,2.5,-8.66906,-4745.07,0,0,208.329
20296,275,1,2.5,-4869.99,2411.87,0,0,213.516
20297,275,1,2.5,-4074.53,-2364.56,0,0,260.867
20307,275,1,2.5,549.431,-4504.55,0,0,4.87495
20309,275,1,2.5,-2035.66,-1460.39,0,0,85.8697
20310,275,1,2.5,-3901.01,822.281,0,0,116.339
20326,275,1,2.5,4120.64,-181.274,0,0,240.086
20335,275,1,2.5,4691.31,-3741.36,0,0,164.218
20341,275,1,2.5,-4367.89,-643.934,0,0,37.6048
20347,275,1,2.5,-208.873,3140.82,0,0,163.493
20367,275,1,2.5,-2868.43,-4499.67,0,0,4.3468
20378,275,1,2.5,-583.761,-4487.3,0,0,187.476
20381,275,1,2.5,3140.14,-390.131,0,0,261.95
20383,275,1,2.5,871.753,-1144.06,0,0,165.989
20387,275,1,2.5,624.563,1762.21,0,0,82.3714
20403,275,1,2.5,-4635.43,2924.12,0,0,79.8317
20404,275,1,2.5,2684.66,-369.414,0,0,186.586
20407,275,1,2.5,2180.34,-2011.07,-66.3148,-61.7721,270.693
20410,275,1,2.5,-4408.54,-249.918,0,0,236.657
20412,275,1,2.5,61.4002,2146.93,0,0,11.952
20414,275,1,2.5,-2434.43,-2051.7,0,0,93.105
20417,275,1,2.5,3256.14,-4453.36,0,0,18.5126
20424,275,1,2.5,-3930.9,2919.62,0,0,164.555
20429,275,1,2.5,3088.76,-1610.12,377.437,141.286,243.176
20436,275,1,2.5,-1056.03,3719.92,0,0,234.033
20438,275,1,2.5,3148.57,-3894.78,0,0,91.1299
20442,275,1,2.5,2646.12,4757.8,0,0,97.2334
20443,275,1,2.5,-2447.74,-1085.29,0,0,226.396
20447,275,1,2.5,4478.51,-1583.88,0,0,41.0227
20455,275,1,2.5,-4091.85,-497.406,0,0,149.161
20459,275,1,2.5,4479.79,-3927.13,0,0,125.7
20462,275,1,2.5,2895.33,2726.66,0,0,35.2048
20467,275,1,2.5,523.679,-1145.58,0,0,134.404
20485,275,1,2.5,1610.93,3769.4,0,0,120.496
20493,275,1,2.5,3233.02,2029.02,0,0,179.199
20494,275,1,2.5,3231.72,-4458.21,0,0,228.461
20498,275,1,2.5,57.3337,2243.33,0,0,115.485
20501,275,1,2.5,-1258.73,-3999.39,0,0,2.58987
20506,275,1,2.5,-1782.8,-2085.61,0,0,205.913
20507,275,1,2.5,1227.65,4102.07,0,0,117.023
20508,275,1,2.5,2866.39,1084.5,0,0,123.783
20512,275,1,2.5,-2879.35,3586.86,0,0,52.8123
20517,275,1,2.5,2485.63,-4967.5,0,0,211.104
20519,275,1,2.5,4685.66,-2265.93,0,0,184.49
20520,275,1,2.5,-2710.35,-1333.94,0,0,147.558
20529,275,1,2.5,-2800.87,12.2848,0,0,61.8802
20537,275,1,2.5,1269.56,-489.588,0,0,266.326
20548,275,1,2.5,-1613.56,-3885.4,0,0,68.5166
20554,275,1,2.5,1523.74,-3111.67,0,0,98.3483
20575,275,1,2.5,-420.527,-3826.12,0,0,140.19
20580,275,1,2.5,-2056.92,-1749.12,0,0,17.287
20588,275,1,2.5,3834.61,254.698,0,0,68.4314
20589,275,1,2.5,3980.98,-676.365,0,0,71.6245
20593,275,1,2.5,-3688.08,-515.429,0,0,216.83
20602,275,1,2.5,181.206,4837.9,0,0,109.022
20605,275,1,2.5,-3784.34,4127.81,0,0,229.87
20612,275,1,2.5,1498.89,2517.58,0,0,214.795
20626,275,1,2.5,-1133.99,1000.86,0,0,8.68577
20629,275,1,2.5,1781.92,74.5768,0,0,105.253
20630,275,1,2.5,-4075.72,4490.11,0,0,132.801
20632,275,1,2.5,922.79,260.421,0,0,129.611
20633,275,1,2.5,-4091.4,4938.52,0,0,55.6413
20635,275,1,2.5,-2746.83,-4627.26,0,0,55.6451
20641,275,1,2.5,-1626.49,-1988.89,0,0,246.429
20644,275,1,2.5,-2707.65,-4600.91,0,0,257.106
20652,275,1,2.5,4244.76,-2986.41,0,0,174.668
20656,275,1,2.5,-3362.88,1770.07,0,0,269.95
20657,275,1,2.5,-3107.6,-2072.17,0,0,49.9018
20661,275,1,2.5,4151.1,-2741.04,0,0,69.3343
20665,275,1,2.5,-2445.3,-1128.1,0,0,4.19797
20668,275,1,2.5,3207.34,2122.56,0,0,170.056
20675,275,1,2.5,-3616.04,3954.78,1.9417,5.0843,98.0188
20682,275,1,2.5,4706.34,834.359,0,0,124.019
20686,275,1,2.5,-1748.76,-843.713,0,0,47.5094
20696,275,1,2.5,-1517.74,4642.63,0,0,116.067
20715,275,1,2.5,2175.98,-586.667,0,0,246.588
20716,275,1,2.5,3974.52,-3179.05,0,0,133.492
20718,275,1,2.5,-2505.47,-2141.95,0,0,8.54467
20724,275,1,2.5,1291.98,-325.117,0,0,12.9959
20726,275,1,2.5,2360.07,-457.286,0,0,1.48445
20737,275,1,2.5,3116.28,-994.354,-257.164,36.7162,158.832
20743,275,1,2.5,-3877.39,-4348.26,0,0,204.902
20744,275,1,2.5,1280.66,3973.21,0,0,173.154
20746,275,1,2.5,-165.553,-739.692,0,0,179.39
20747,275,1,2.5,3347.94,-1643.16,22.9983,-12.4591,62.6363
20754,275,1,2.5,1591.29,-1227.42,0,0,270.858
20756,275,1,2.5,989.08,3062.44,0,0,13.6062
20759,275,1,2.5,2719.05,-854.834,0,0,3.19241
20761,275,1,2.5,-3214.11,-3573.89,0,0,34.5902
20772,275,1,2.5,33.7605,2460.8,0,0,226.186
20773,275,1,2.5,4956.96,-706.533,0,0,37.9402
20786,275,1,2.5,1289.56,274.639,0,0,25.5555
20787,275,1,2.5,874.507,-690.889,0,0,206.154
20791,275,1,2.5,-4172.14,1758.9,0,0,71.0755
20792,275,1,2.5,-4053.63,4786.63,271.54,65.7878,152.9
20794,275,1,2.5,-1354.48,987.754,0,0,181.816
20798,275,1,2.5,3226.45,3500.24,0,0,147.374
20810,275,1,2.5,-299.795,-439.558,0,0,258.481
20829,275,1,2.5,-2250.95,-4705.35,0,0,201.957
20830,275,1,2.5,2900.75,2596.56,0,0,163.52
20832,275,1,2.5,-27.5956,-2066.28,0,0,27.1901
20839,275,1,2.5,629.471,2028.46,0,0,115.186
20842,275,1,2.5,2387.8,284.049,0,0,2.58521
20852,275,1,2.5,700.562,-4385.44,0,0,274.741
20853,275,1,2.5,-4267.68,1997.26,0,0,221.289
20855,275,1,2.5,-2207.32,-2986.41,0,0,111.611
20862,275,1,2.5,183.679,2168.46,0,0,248.439
20863,275,1,2.5,4533.24,-3322.53,0,0,138.533
20865,275,1,2.5,909.347,-520.499,0,0,262.477
20868,275,1,2.5,-2533.14,554.674,0,0,238.032
20881,275,1,2.5,-3583.27,-4989.56,0,0,84.8138
20893,275,1,2.5,-4472.89,-969.159,0,0,225.091
20894,275,1,2.5,-3365.36,-2215.46,0,0,235.048
20897,275,1,2.5,3406.58,2094.76,0,0,102.492
20898,275,1,2.5,2602.2,-1351.05,0,0,95.9267
20904,275,1,2.5,-2765.21,459.528,0,0,223.76
20910,275,1,2.5,-4963.59,-1586.27,0,0,92.5668
20914,275,1,2.5,-2414.79,-4427.02,0,0,218.575
20926,275,1,2.5,-2670.85,640.563,0,0,41.8486
20928,275,1,2.5,1871.18,-1036.25,0,0,97.8603
20931,275,1,2.5,1233.03,3295.59,0,0,33.0832
20935,275,1,2.5,1949.05,2787.67,0,0,210.647
20943,275,1,2.5,-2051.47,4604.58,0,0,163.117
20952,275,1,2.5,3821.17,-1571.72,0,0,64.0204
20958,275,1,2.5,-1142.1,-288.646,0,0,181.028
20966,275,1,2.5,1317.02,-1955.25,0,0,206.35
20970,275,1,2.5,-4153.81,-1405.83,-181.885,463.406,265.412
20972,275,1,2.5,1661.17,4785.81,0,0,89.7383
20975,275,1,2.5,3244.1,2012.35,0,0,195.878
20986,275,1,2.5,-4806.05,2831.26,0,0,247.65
20990,275,1,2.5,-4704.27,-2541.1,0,0,153.158
20999,275,1,2.5,-2171.72,3824.9,15.7313,10.6865,104.446
21000,275,1,2.5,700.143,-595.775,0,0,28.5423
