eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14039,400,1,2.5,1619.72,-2444.32,0,0,58.8739
14040,400,1,2.5,-528.28,-3828.76,0,0,264.48
14045,400,1,2.5,-2106.73,636.341,0,0,371.185
14046,400,1,2.5,-815.402,3187.34,0,0,36.0894
14047,400,1,2.5,1563.44,-1148.54,0,0,354.27
14054,400,1,2.5,4893.6,3161.66,0,0,120.65
14055,400,1,2.5,-3336.64,771.607,0,0,275.335
14064,400,1,2.5,4058.64,-599.597,0,0,156.573
14071,400,1,2.5,-564.003,4429.65,0,0,220.374
14076,400,1,2.5,-327.859,-2415.85,0,0,271.859
14077,400,1,2.5,-724.334,-4755.59,0,0,167.483
14079,400,1,2.5,4463.46,2954.37,0,0,78.3707
14083,400,1,2.5,3982.83,4788.44,0,0,196.345
14089,400,1,2.5,2848.62,-4268.96,0,0,86.2776
14091,400,1,2.5,2035.33,-3.74868,0,0,297.397
14094,400,1,2.5,1532.42,4885.54,0,0,67.1341
14097,400,1,2.5,-1646.56,1421.52,0,0,11.1369
14099,400,1,2.5,-567.267,2312.14,0,0,209.413
14100,400,1,2.5,-1793.47,-205.431,0,0,172.669
14103,400,1,2.5,-1049.26,-1568.88,0,0,44.3102
14108,400,1,2.5,612.11,3079.14,0,0,14.966
14109,400,1,2.5,2173.98,150.182,0,0,378.741
14110,400,1,2.5,-2342.15,2390.52,0,0,83.2758
14112,400,1,2.5,-4680.45,-3580.16,0,0,357.376
14113,400,1,2.5,1272.13,-2016.74,0,0,53.3536
14117,400,1,2.5,-4246.49,3424.92,0,0,84.7379
14119,400,1,2.5,4532.11,35.4584,0,0,336.332
14123,400,1,2.5,1206.18,-426.257,0,0,59.5497
14127,400,1,2.5,665.619,2806.13,0,0,148.436
14128,400,1,2.5,-3776.74,582.746,0,0,297.715
14135,400,1,2.5,-2869.42,-1272.7,0,0,16.3314
14140,400,1,2.5,-147.353,-4900.69,0,0,189.417
14150,400,1,2.5,3518,2421.68,0,0,177.785
14153,400,1,2.5,-1399.5,2745.32,736.651,265.031,204.688
14154,400,1,2.5,-4534.2,-3048.09,0,0,224.435
14161,400,1,2.5,3279.57,-3311.02,0,0,336.703
14164,400,1,2.5,-338.204,3019.29,0,0,201.113
14166,400,1,2.5,3433.14,-2779.86,0,0,101.136
14169,400,1,2.5,3063.59,2963.24,0,0,79.3408
14172,400,1,2.5,538.125,1360.26,0,0,121.204
14173,400,1,2.5,-1546.71,-2078.13,0,0,83.702
14174,400,1,2.5,-4223.2,3925.78,0,0,353.869
14175,400,1,2.5,-2170.54,-410.388,275.538,91.7624,251.442
14176,400,1,2.5,61.7714,-3854.77,0,0,71.952
14178,400,1,2.5,4575.81,-3789.9,0,0,127.871
14187,400,1,2.5,-3319.79,2946.35,0,0,48.7152
14190,400,1,2.5,-3883.6,3965.76,0,0,382.65
14192,400,1,2.5,-3164.74,-568.523,0,0,114.352
14195,400,1,2.5,-2543.74,4111.78,0,0,392.359
14196,400,1,2.5,3327.85,-2126.46,0,0,155.443
14197,400,1,2.5,-1245.65,-1333.47,0,0,204.852
14200,400,1,2.5,4957.81,3406.82,0,0,215.906
14205,400,1,2.5,2996.51,1748.77,0,0,399.909
14206,400,1,2.5,3395.06,-2384.65,0,0,20.9691
14222,400,1,2.5,-2851.65,-3388.16,0,0,68.7276
14232,400,1,2.5,704.922,-1664.68,0,0,183.146
14233,400,1,2.5,-193.124,3354.65,0,0,0.607367
14239,400,1,2.5,-4261.11,-1515.53,0,0,203.838
14246,400,1,2.5,2003.89,-4955.93,0,0,220.476
14248,400,1,2.5,4541.94,-2259.87,0,0,190.354
14254,400,1,2.5,-4179.28,1096.63,0,0,105.653
14255,400,1,2.5,-3844.08,4502.35,0,0,155.672
14258,400,1,2.5,1862.12,-3468.97,0,0,164.482
14262,400,1,2.5,-2499.46,-3677.34,0,0,56.1395
14271,400,1,2.5,-4682.76,667.408,0,0,156.226
14273,400,1,2.5,-2864.7,4018.06,0,0,54.0736
14274,400,1,2.5,845.359,-3426.74,0,0,283.34
14277,400,1,2.5,-410.54,3800.99,0,0,236.306
14284,400,1,2.5,-0.556702,3338.6,0,0,340.12
14285,400,1,2.5,2434.18,-595.904,0,0,361.456
14286,400,1,2.5,-2334.36,3231.72,0,0,12.3874
14289,400,1,2.5,1689.12,-912.573,0,0,394.783
14291,400,1,2.5,3593.1,678.971,0,0,321.29
14295,400,1,2.5,-1163.62,-1854.58,0,0,141.609
14297,400,1,2.5,-2566.38,3036.19,0,0,23.7757
14298,400,1,2.5,-2739.16,-4897.84,0,0,232.706
14299,400,1,2.5,-2088.2,-2025.94,0,0,176.325
14309,400,1,2.5,2595.4,1259.88,0,0,98.9641
14311,400,1,2.5,-2581.55,-3861.33,0,0,77.9962
14312,400,1,2.5,2229.62,4660.45,0,0,277.873
14313,400,1,2.5,256.228,-4032.49,0,0,256.108
14324,400,1,2.5,1216.6,-3534.69,0,0,150.085
14325,400,1,2.5,4070.12,2202.75,0,0,187.463
14332,400,1,2.5,-4959.24,4214.98,0,0,132.635
14333,400,1,2.5,3341.41,-2180.96,0,0,99.7519
14336,400,1,2.5,-2449.3,1679.68,0,0,111.928
14338,400,1,2.5,-3066.01,4388.28,0,0,114.417
14344,400,1,2.5,2975.72,-4735.51,0,0,356.373
14351,400,1,2.5,-1076.38,-2141.62,0,0,127.931
14354,400,1,2.5,-3945.26,4347.66,0,0,333.776
14355,400,1,2.5,-482.085,3027.67,0,0,79.2292
14362,400,1,2.5,-1601.38,-1158.71,0,0,136.056
14363,400,1,2.5,436.614,-3427.79,0,0,60.8409
14367,400,1,2.5,-3055.36,-681.871,0,0,128.648
14369,400,1,2.5,-2184.78,-2979.28,0,0,311.292
14370,400,1,2.5,45.1815,-4721.65,0,0,45.0176
14372,400,1,2.5,4611.09,3053.54,0,0,60.5698
14373,400,1,2.5,-3178.06,4845.32,0,0,160.189
14374,400,1,2.5,-253.036,-2059.45,0,0,267.416
14381,400,1,2.5,-1018.98,4135.11,0,0,249.381
14391,400,1,2.5,-3022.1,-3119.24,0,0,143.241
14399,400,1,2.5,564.36,1753.34,0,0,278.243
14400,400,1,2.5,-3778.83,749.894,0,0,25.4633
14401,400,1,2.5,1071.2,3642.04,0,0,62.5647
14402,400,1,2.5,-2964.83,731.351,0,0,254.054
14403,400,1,2.5,-4345.34,-615.798,0,0,251.386
14405,400,1,2.5,-2884.06,-2891.8,0,0,95.965
14407,400,1,2.5,1929.07,2485.48,0,0,187.245
14408,400,1,2.5,-3643.17,-3950.51,0,0,39.3824
14410,400,1,2.5,-1443.49,-4648.69,0,0,4.61836
14411,400,1,2.5,645.574,1981.7,0,0,236.948
14413,400,1,2.5,-3852.59,1894.05,0,0,397.473
14415,400,1,2.5,3165.04,4546.42,0,0,119.649
14418,400,1,2.5,-2882.9,3341.7,0,0,206.704
14419,400,1,2.5,-927.771,-4000.7,0,0,55.3887
14421,400,1,2.5,-4554.35,4434.01,0,0,122.695
14422,400,1,2.5,-2766.2,-2285.29,0,0,304.122
14424,400,1,2.5,32.2998,596.675,0,0,303.85
14426,400,1,2.5,993.677,-1701.55,0,0,258.668
14429,400,1,2.5,1080.84,4459.73,0,0,252.567
14430,400,1,2.5,214.218,-4098.55,0,0,272.061
14432,400,1,2.5,4237.29,-4432.26,0,0,89.7949
14444,400,1,2.5,2388.76,-4210.86,0,0,58.5808
14446,400,1,2.5,-2945.06,-1276.52,0,0,24.3553
14447,400,1,2.5,170.706,973.937,0,0,279.369
14451,400,1,2.5,-220.467,-1298.12,0,0,170.302
14456,400,1,2.5,1900.87,-4479.95,0,0,217.871
14459,400,1,2.5,-4561.94,1248.23,67.5122,727.959,206.079
14462,400,1,2.5,3090.63,3883.15,0,0,90.3186
14470,400,1,2.5,-530.133,-1299.35,0,0,352.383
14476,400,1,2.5,3590.15,1490.81,0,0,26.3575
14479,400,1,2.5,3266.52,860.835,0,0,342.068
14486,400,1,2.5,-1362.17,-860.704,0,0,330.302
14490,400,1,2.5,-1871.04,1277.96,0,0,232.285
14494,400,1,2.5,658.765,-2306.33,0,0,197.452
14496,400,1,2.5,-301.901,-4974.01,0,0,192.937
14497,400,1,2.5,82.9214,470.257,-25.9082,-39.217,58.3842
14500,400,1,2.5,-873.056,2255.58,0,0,178.174
14508,400,1,2.5,4901.91,-2273.43,0,0,99.3339
14509,400,1,2.5,2462.36,-4767.65,0,0,317.156
14510,400,1,2.5,188.191,-4364.66,0,0,109.592
14511,400,1,2.5,3814.03,-4456.61,0,0,366.518
14517,400,1,2.5,-2864.87,1127,0,0,310.886
14518,400,1,2.5,-605.593,4326.2,0,0,195.578
14520,400,1,2.5,2647.45,1884.71,0,0,213.394
14523,400,1,2.5,-1204.25,2161.39,0,0,74.6233
14524,400,1,2.5,-1917.13,-1817.72,0,0,385.809
14526,400,1,2.5,-2285.96,615.765,0,0,380.905
14528,400,1,2.5,3466.75,-1018.87,191.41,-436.148,316.057
14531,400,1,2.5,-560.405,626.031,0,0,260.69
14535,400,1,2.5,4233.21,782.475,0,0,261.089
14537,400,1,2.5,-1914.37,-2379.92,131.867,31.4334,249.677
14538,400,1,2.5,-4941.28,2082.81,0,0,274.041
14540,400,1,2.5,1990.23,-3095.5,0,0,130.81
14547,400,1,2.5,-3035.89,-4749.04,0,0,65.7688
14548,400,1,2.5,4449.83,-1960.91,0,0,88.6334
14560,400,1,2.5,-1697.7,1055.03,0,0,225.643
14563,400,1,2.5,-1295.53,4085.48,0,0,173.729
14564,400,1,2.5,-2516.7,2124.43,0,0,288.573
14567,400,1,2.5,1676.15,-4488.87,0,0,248.939
14568,400,1,2.5,2007.97,1083.32,0,0,56.1874
14569,400,1,2.5,-780.043,-1491.04,0,0,19.8608
14575,400,1,2.5,-2939.98,-4358.3,0,0,327.623
14581,400,1,2.5,2121.01,-3158.27,0,0,345.968
14593,400,1,2.5,-191.626,216.126,0,0,43.0178
14599,400,1,2.5,1187.32,-2999.35,0,0,353.908
14601,400,1,2.5,-515.243,-4213.42,0,0,24.4249
14603,400,1,2.5,2700.7,-3988.5,0,0,302.879
14606,400,1,2.5,1678.9,-2377.22,0,0,397.656
14609,400,1,2.5,-1381.59,1849.78,0,0,356.164
14612,400,1,2.5,-4965.46,-440.856,0,0,5.19308
14617,400,1,2.5,1128.04,-2653.32,0,0,127.769
14618,400,1,2.5,377.365,756.655,0,0,202.137
14620,400,1,2.5,2025.91,-841.911,0,0,123.46
14624,400,1,2.5,-1477.74,2668.77,0,0,219.975
14627,400,1,2.5,-4243.93,2323.97,0,0,235.465
14630,400,1,2.5,4408.5,123.504,0,0,111.21
14631,400,1,2.5,-746.997,1368.81,0,0,18.3185
14638,400,1,2.5,4549.86,-3038.94,0,0,154.264
14639,400,1,2.5,864.347,-1610.19,0,0,200.517
14640,400,1,2.5,-4957.86,1866.9,0,0,24.1963
14642,400,1,2.5,-3219.1,-4402.18,0,0,147.794
14647,400,1,2.5,-3623.69,-2095.08,0,0,191.329
14654,400,1,2.5,2938.39,-1939.92,0,0,101.101
14656,400,1,2.5,1829.88,-1377.9,0,0,181.283
14669,400,1,2.5,-4270.97,-2711.22,0,0,233.19
14670,400,1,2.5,4651.35,2019.46,0,0,343.22
14677,400,1,2.5,-1866.14,2780.96,0,0,116.377
14678,400,1,2.5,-357.413,3809.12,0,0,190.665
14679,400,1,2.5,3862.7,1972.9,0,0,380.335
14683,400,1,2.5,3972.82,-4731.76,0,0,168.352
14686,400,1,2.5,3699.29,-4919.71,0,0,278.346
14687,400,1,2.5,-416.201,3042.63,0,0,213.707
14688,400,1,2.5,-547.768,4883.37,0,0,78.4532
14695,400,1,2.5,-2250.04,3865,0,0,191.382
14704,400,1,2.5,-1514.29,-4434.32,0,0,72.6628
14707,400,1,2.5,-438.592,1164.92,0,0,326.658
14709,400,1,2.5,308.291,4783.46,0,0,368.481
14711,400,1,2.5,-2236.76,172.396,0,0,106.635
14712,400,1,2.5,-2220.28,1527.87,0,0,210.703
14718,400,1,2.5,-2053.46,1182.52,0,0,348.013
14719,400,1,2.5,-2098.02,-1860.34,0,0,361.634
14721,400,1,2.5,-3057.8,-1254.27,0,0,198.615
14722,400,1,2.5,-3419.73,1277.38,0,0,196.924
14727,400,1,2.5,-4194.2,3324.52,-61.5554,-28.5967,172.973
14734,400,1,2.5,411.688,792.908,0,0,282.378
14735,400,1,2.5,4969.88,1372.72,0,0,296.712
14737,400,1,2.5,-4598.73,-3468.48,0,0,204.716
14740,400,1,2.5,-1058.43,-282.038,0,0,374.931
14743,400,1,2.5,3103.61,3382.65,0,0,193.882
14750,400,1,2.5,-603.016,4720.53,0,0,194.474
14765,400,1,2.5,367.966,4792.17,0,0,300.45
14768,400,1,2.5,4555.07,-4960.96,0,0,160.878
14774,400,1,2.5,-3635.19,-4832.44,0,0,389.612
14779,400,1,2.5,-4505.13,-1489.23,0,0,239.938
14782,400,1,2.5,625.384,2635.49,0,0,140.107
14792,400,1,2.5,-2318.47,4964.68,0,0,229.064
14793,400,1,2.5,2131.72,-235.098,0,0,355.171
14797,400,1,2.5,-3300.02,2479.88,0,0,90.4862
14799,400,1,2.5,-4435.43,4947.6,0,0,319.587
14801,400,1,2.5,794.116,-4062.48,0,0,141.845
14803,400,1,2.5,1476.17,-4266.04,0,0,347.812
14810,400,1,2.5,-4158.84,277.607,0,0,138.751
14811,400,1,2.5,-1663.64,-476.747,0,0,266.018
14818,400,1,2.5,4291.84,-1901.35,0,0,63.6804
14822,400,1,2.5,-3837.33,-4121.01,0,0,46.8484
14829,400,1,2.5,2246.28,2405.43,0,0,313.402
14834,400,1,2.5,-105.954,1143.81,0,0,355.314
14836,400,1,2.5,-1731.6,-880.257,0,0,281.507
14838,400,1,2.5,-3568.32,-2729.91,0,0,86.8048
14840,400,1,2.5,3342,1584.91,0,0,138.346
14861,400,1,2.5,-49.5219,-2134.26,0,0,51.0878
14862,400,1,2.5,-966.057,1428.94,0,0,91.5937
14872,400,1,2.5,489.986,4952.92,0,0,43.9921
14874,400,1,2.5,2139.33,1492.11,0,0,38.2815
14878,400,1,2.5,4790.08,-3516.28,0,0,42.5081
14885,400,1,2.5,1734.19,4951.47,0,0,33.5836
14886,400,1,2.5,3237.78,2563.69,0,0,119.29
14887,400,1,2.5,2912.39,243.938,0,0,149.254
14888,400,1,2.5,-3256.31,-2331.86,0,0,216.632
14890,400,1,2.5,350.931,-2342.8,0,0,326.267
14892,400,1,2.5,992.25,1620.27,0,0,60.1862
14901,400,1,2.5,4183.15,-849.219,0,0,109.041
14906,400,1,2.5,-2204.45,-779.229,0,0,240.727
14911,400,1,2.5,2454.6,2285.35,0,0,22.8091
14914,400,1,2.5,3552.81,1101.45,0,0,196.436
14915,400,1,2.5,-4368.47,-2728.26,0,0,35.0461
14919,400,1,2.5,-75.4677,-3418.72,0,0,304.819
14920,400,1,2.5,-4837.49,-1417.5,0,0,171.936
14924,400,1,2.5,-479.661,4430.3,0,0,214.253
14928,400,1,2.5,1092.58,1382.02,0,0,128.062
14931,400,1,2.5,-502.278,4242.17,0,0,364.869
14939,400,1,2.5,131.901,4224.38,0,0,90.7132
14941,400,1,2.5,-232.04,1625.11,0,0,218.039
14942,400,1,2.5,-243.058,4385.91,0,0,187.432
14954,400,1,2.5,505.408,2122.05,0,0,283.074
14955,400,1,2.5,-4790.86,1230.84,0,0,322.719
14958,400,1,2.5,-4303.12,1198.57,0,0,99.3796
14959,400,1,2.5,2530.77,-4062.05,73.9905,1.74162,286.871
14960,400,1,2.5,1959.88,-1740.29,0,0,213.581
14961,400,1,2.5,1299.22,-1203.33,0,0,81.0191
14963,400,1,2.5,-1030.51,-79.9852,0,0,390.099
14965,400,1,2.5,-4357.5,-536.582,0,0,40.8181
14968,400,1,2.5,-39.118,-1958.68,0,0,21.4058
14970,400,1,2.5,-700.819,3238.49,0,0,370.229
14972,400,1,2.5,-1714.78,-3438.58,0,0,101.988
14982,400,1,2.5,-1656.68,4791.59,0,0,14.6799
14989,400,1,2.5,2448.83,-3775.41,0,0,301.865
14995,400,1,2.5,-1468.45,2232.31,0,0,262.119
15000,400,1,2.5,4183.87,-4884.35,0,0,318.651
15001,400,1,2.5,1149,-1121.76,1712.87,-206.899,273.847
15006,400,1,2.5,783.428,3501.9,0,0,220.276
15008,400,1,2.5,-3511.57,1000.38,0,0,396.956
15010,400,1,2.5,3911.28,-744.709,0,0,145.886
15013,400,1,2.5,2142.79,-203.174,0,0,107.276
15016,400,1,2.5,3912.03,689.922,0,0,262.023
15017,400,1,2.5,-4279.72,1415.79,0,0,373.217
15019,400,1,2.5,216.085,-2534.51,0,0,37.4305
15026,400,1,2.5,-1558.76,2540.87,0,0,24.215
15030,400,1,2.5,2522.09,-2198.87,0,0,79.4555
15033,400,1,2.5,402.322,2573.37,0,0,361.686
15035,400,1,2.5,103.669,-1930.34,0,0,364.74
15039,400,1,2.5,4526.53,-1511.34,0,0,228.522
15040,400,1,2.5,4504.24,1880.46,0,0,61.0385
15041,400,1,2.5,-3769.61,31.0032,0,0,283.869
15043,400,1,2.5,4576.08,4392.88,0,0,18.7325
15050,400,1,2.5,2518.25,-1081.35,0,0,138.149
15053,400,1,2.5,236.718,-181.111,0,0,313.623
15059,400,1,2.5,3303.37,-2666.8,0,0,241.627
15063,400,1,2.5,-3398.12,-4700.31,0,0,369.447
15065,400,1,2.5,-3035.33,-4582.07,0,0,287.798
15066,400,1,2.5,-4314.05,1939.9,0,0,59.6702
15068,400,1,2.5,2608.92,928.481,0,0,221.739
15069,400,1,2.5,4468.91,-3012.3,0,0,307.919
15075,400,1,2.5,1227.21,711.841,0,0,373.327
15077,400,1,2.5,-1000.44,-4448.03,0,0,194.316
15081,400,1,2.5,-233.578,1503.3,0,0,22.6649
15083,400,1,2.5,-2102.93,-708.96,0,0,113.52
15089,400,1,2.5,2434.42,-2424.74,0,0,137.843
15090,400,1,2.5,-3434.22,-2884.55,0,0,74.6173
15095,400,1,2.5,2173.68,-3793.55,0,0,342.576
15098,400,1,2.5,-3892.99,-4655.67,0,0,154.889
15108,400,1,2.5,17.0927,4274.46,0,0,211.292
15110,400,1,2.5,2018.25,2465.5,0,0,307.244
15112,400,1,2.5,-3635.27,3087.04,0,0,161.446
15113,400,1,2.5,3198.93,-4532.38,0,0,293.769
15115,400,1,2.5,-4499.96,-4848.14,0,0,142.129
15116,400,1,2.5,-4406.13,-1067.91,0,0,82.9389
15124,400,1,2.5,-4717.97,-4247.16,0,0,94.9427
15128,400,1,2.5,1421.61,4879.68,0,0,205.149
15129,400,1,2.5,2846.37,-1837.09,0,0,116.259
15133,400,1,2.5,-4312.69,1508.11,0,0,32.1308
15140,400,1,2.5,3775.2,4484.05,0,0,178.326
15144,400,1,2.5,-2695.09,-840.44,0,0,54.5665
15146,400,1,2.5,2995.68,103.093,-7.11225,7.32542,324.033
15147,400,1,2.5,-3260.67,4467.35,0,0,169.275
15157,400,1,2.5,3551.71,-4538.81,0,0,200.591
15174,400,1,2.5,3222.73,4750.95,0,0,203.06
15175,400,1,2.5,-3595.43,4037.98,0,0,96.0891
15183,400,1,2.5,-1564.81,-3538.93,0,0,266.12
15186,400,1,2.5,22.3137,2814.48,0,0,90.5633
15188,400,1,2.5,236.178,2009.84,0,0,226.903
15195,400,1,2.5,-2199.61,-840.386,0,0,325.058
15197,400,1,2.5,-3578.92,2362.22,0,0,362.876
15199,400,1,2.5,2042.08,-4307.43,0,0,237.862
15200,400,1,2.5,-797.52,-2039.3,0,0,308.176
15204,400,1,2.5,1209.39,1490.68,0,0,328.697
15206,400,1,2.5,-830.455,-2088.08,0,0,359.095
15209,400,1,2.5,2100.86,-3342.49,0,0,319.409
15214,400,1,2.5,-1061.16,-963.704,0,0,306.449
15231,400,1,2.5,-4725.71,-3567.66,-16.0361,-6.22274,167.74
15232,400,1,2.5,2694.9,311.643,0,0,204.441
15245,400,1,2.5,4598.68,-273.455,0,0,7.09762
15251,400,1,2.5,-994.093,-971.131,0,0,43.8905
15252,400,1,2.5,-2463.59,3627.24,0,0,106.441
15255,400,1,2.5,1938.92,1467.73,0,0,268.473
15256,400,1,2.5,-2929.26,2532.14,0,0,47.2189
15258,400,1,2.5,-4902.98,-3234.13,0,0,289.773
15260,400,1,2.5,-4391.4,-744.986,0,0,352.041
15266,400,1,2.5,-812.977,-1629.23,0,0,64.5822
15274,400,1,2.5,1224.15,1163.67,0,0,344.955
15275,400,1,2.5,-96.9666,1667.91,0,0,115.765
15278,400,1,2.5,22.101,-4113.73,0,0,76.1054
15279,400,1,2.5,-4472.38,3278.57,0,0,309.437
15284,400,1,2.5,-482.577,-2618.97,-75.2054,27.4147,372.009
15285,400,1,2.5,1245.6,-1267.65,0,0,374.338
15287,400,1,2.5,2323.02,-383.748,0,0,129.743
15288,400,1,2.5,-4181.29,3223.86,0,0,283.837
15289,400,1,2.5,3793.53,4527.54,0,0,280.048
15301,400,1,2.5,-1970.66,4533.19,0,0,302.136
15305,400,1,2.5,-3429.1,-4985.62,0,0,151.175
15308,400,1,2.5,2639.25,3156.67,0,0,315.651
15312,400,1,2.5,4129.38,2893.93,0,0,153.694
15316,400,1,2.5,-2614.14,1139.01,0,0,264.675
15322,400,1,2.5,2949.86,-2201.83,0,0,298.573
15324,400,1,2.5,2719.52,-3696.88,0,0,225.605
15326,400,1,2.5,1061.47,-4137.6,0,0,183.511
15327,400,1,2.5,1206.86,-3098.36,0,0,290.095
15329,400,1,2.5,-1104.28,-3757.54,0,0,253.216
15332,400,1,2.5,-733.39,-1769.43,0,0,73.7835
15333,400,1,2.5,3889.19,319.524,0,0,100.076
15339,400,1,2.5,-3527.26,4533.66,0,0,335.393
15344,400,1,2.5,4337.54,-3754.44,0,0,139.024
15346,400,1,2.5,796.986,2668.32,0,0,100.495
15354,400,1,2.5,4283.7,2473.54,0,0,239.024
15366,400,1,2.5,1870.19,-3220.34,0,0,47.9141
15368,400,1,2.5,376.941,-4156.3,0,0,218.085
15369,400,1,2.5,2332.11,4361.7,0,0,210.272
15377,400,1,2.5,1982.13,1280.72,0,0,314.102
15382,400,1,2.5,4472.25,-962.633,0,0,97.1894
15385,400,1,2.5,-1243.17,-4177.68,0,0,302.767
15391,400,1,2.5,2656.26,4886.52,0,0,347.743
15396,400,1,2.5,-2035.87,938.004,0,0,13.1435
15398,400,1,2.5,-4768.13,-1992.84,0,0,11.7633
15399,400,1,2.5,-2360.2,-913.222,0,0,69.6193
15410,400,1,2.5,-3869.94,4755.4,0,0,391.882
15418,400,1,2.5,3859.3,-2268.31,0,0,22.7819
15420,400,1,2.5,1367,-3979.21,1964.56,843.267,39.7132
15424,400,1,2.5,-996.254,4825.58,0,0,32.7698
15427,400,1,2.5,-4632.27,1143.76,0,0,82.4475
15440,400,1,2.5,60.2152,3225.1,0,0,7.69203
15443,400,1,2.5,-336.31,-4540.86,0,0,266.423
15445,400,1,2.5,-4130.39,-3234.38,0,0,38.5831
15447,400,1,2.5,-3760.21,-2381.75,0,0,363.261
15459,400,1,2.5,-561.65,-1791.92,0,0,383.739
15460,400,1,2.5,-3393.03,197.484,0,0,370.084
15464,400,1,2.5,747.488,-1981.81,0,0,326.208
15465,400,1,2.5,3454.84,2019.77,0,0,198.37
15469,400,1,2.5,4152.98,-2476.33,0,0,173.891
15474,400,1,2.5,-4896.19,-858.02,0,0,258.916
15475,400,1,2.5,4147.68,-3170.67,0,0,394.044
15479,400,1,2.5,4020.89,1179.11,0,0,328.68
15482,400,1,2.5,4348.11,3827.2,0,0,185.644
15483,400,1,2.5,4355.29,1789.02,0,0,230.777
15485,400,1,2.5,-4987.09,2568.38,0,0,82.0033
15488,400,1,2.5,1288.01,2756.78,0,0,68.8432
15489,400,1,2.5,2153.45,-763.501,0,0,314.606
15494,400,1,2.5,-1195.49,-154.969,0,0,192.783
15495,400,1,2.5,4136.23,4773.35,0,0,78.8962
15507,400,1,2.5,2163.21,-1088.09,0,0,54.1657
15518,400,1,2.5,-520.965,2388.91,0,0,22.2226
15519,400,1,2.5,696.953,4927.06,0,0,217.822
15523,400,1,2.5,-770.453,544.982,0,0,287.403
15530,400,1,2.5,-129.898,3603.82,0,0,40.2339
15531,400,1,2.5,-4389.27,2274.78,0,0,236.964
15533,400,1,2.5,-696.805,4494.31,0,0,115.836
15535,400,1,2.5,206.066,1649.84,0,0,132.946
15539,400,1,2.5,3888.78,4396.68,0,0,169.112
15542,400,1,2.5,2770.93,-4557.37,0,0,87.3497
15543,400,1,2.5,1958.7,389.465,0,0,119.051
15548,400,1,2.5,1627.44,4042.34,0,0,273.513
15554,400,1,2.5,2801.73,-3205.98,0,0,246.411
15556,400,1,2.5,2962.65,-8.46619,0,0,3.10716
15567,400,1,2.5,-4389.97,-303.919,0,0,215.319
15570,400,1,2.5,-2142.27,-4386.11,0,0,200.989
15571,400,1,2.5,4708.27,300.313,0,0,184.951
15573,400,1,2.5,-3864.44,2504.88,0,0,362.217
15575,400,1,2.5,-3595.84,4382.55,0,0,366.166
15577,400,1,2.5,-2330.05,-3819.41,0,0,170.621
15584,400,1,2.5,-1857.13,-1254.63,0,0,95.9052
15596,400,1,2.5,520.631,-4875.89,0,0,182.669
15602,400,1,2.5,-3909.49,-1694.99,0,0,372.551
15603,400,1,2.5,-16.1377,-3930.67,0,0,34.8998
15606,400,1,2.5,-2432.74,-3245.56,0,0,65.6619
15607,400,1,2.5,1002.38,-1649.15,0,0,203.869
15622,400,1,2.5,-2996.06,-4091.99,0,0,261.186
15624,400,1,2.5,4314.25,4079.6,0,0,202.571
15630,400,1,2.5,1050.72,-3626.63,0,0,101.371
15634,400,1,2.5,3476.71,-572.95,0,0,202.814
15643,400,1,2.5,-3386.42,-77.8841,-249.707,20.8576,117.296
15644,400,1,2.5,3078.77,3114.73,0,0,12.3867
15651,400,1,2.5,2108.59,-1766.04,0,0,347.944
15652,400,1,2.5,-4455.55,918.008,0,0,37.7524
15653,400,1,2.5,-2715.3,-3339.56,0,0,6.87431
15654,400,1,2.5,2838.36,-1848.32,0,0,11.4079
15656,400,1,2.5,2860,4336.9,0,0,36.3303
15661,400,1,2.5,-1617.95,-149.066,0,0,120.981
15662,400,1,2.5,4828.89,2180.21,0,0,217.363
15664,400,1,2.5,1490.76,2916.09,0,0,202.082
15672,400,1,2.5,-1354.81,-3832.47,0,0,235.48
15683,400,1,2.5,-1125.29,-4898.2,0,0,118.826
15684,400,1,2.5,1104.82,-4341.59,0,0,163.485
15685,400,1,2.5,-1037.77,-1102.48,0,0,116.262
15686,400,1,2.5,-3416.64,1002.23,0,0,28.8008
15696,400,1,2.5,4632.37,3710.88,0,0,370.03
15702,400,1,2.5,-2351.3,217.273,0,0,12.3172
15707,400,1,2.5,-4849.32,-2523.61,0,0,80.8538
15709,400,1,2.5,-723.739,-3575.93,0,0,298.049
15713,400,1,2.5,1867.24,-1562.77,0,0,152.089
15714,400,1,2.5,640.052,1037.47,0,0,68.1718
15716,400,1,2.5,-4771.17,-3889.72,0,0,392.738
15717,400,1,2.5,-2195.97,-1015.08,0,0,58.8123
15719,400,1,2.5,3567.52,2529.82,0,0,53.1657
15720,400,1,2.5,-2709.75,-633.469,0,0,283.388
15721,400,1,2.5,-3948.91,985.46,-224.017,162.784,369.562
15732,400,1,2.5,4318.38,-2677.51,0,0,355.944
15733,400,1,2.5,-1102.64,2757.22,0,0,6.22938
15740,400,1,2.5,1168.25,2460.1,0,0,58.2439
15744,400,1,2.5,1299.42,-71.7792,0,0,43.6754
15745,400,1,2.5,-523.322,-247.514,0,0,16.7378
15746,400,1,2.5,155.805,-3786.85,0,0,169.554
15752,400,1,2.5,458.925,-2607.39,0,0,331.521
15760,400,1,2.5,97.5608,-4901.89,0,0,11.0639
