eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15601,175,1,2.5,1763.42,-2942.81,0,0,79.5006
15604,175,1,2.5,-3065.63,-4796.75,0,0,90.3607
15615,175,1,2.5,4004.97,941.799,0,0,46.6532
15619,175,1,2.5,4661.69,3821.48,0,0,14.0169
15664,175,1,2.5,2325.98,3847.41,0,0,113.804
15665,175,1,2.5,-109.026,3336.23,0,0,105.275
15676,175,1,2.5,-1378.19,2942.83,0,0,12.3084
15691,175,1,2.5,4001.93,3985.79,0,0,84.4494
15699,175,1,2.5,-4951.74,867.469,0,0,7.33441
15701,175,1,2.5,725.855,-4713.99,0,0,68.0762
15705,175,1,2.5,18.8293,-2183.04,0,0,135.581
15706,175,1,2.5,-2902.48,2498.01,0,0,123.158
15713,175,1,2.5,-3758.53,-996.942,0,0,130.679
15719,175,1,2.5,-107.357,3642.64,0,0,164.634
15735,175,1,2.5,1855.06,4811.95,0,0,69.4053
15747,175,1,2.5,-1209.57,3023.34,0,0,32.0133
15750,175,1,2.5,741.368,529.176,0,0,106.833
15759,175,1,2.5,-1119.21,4122.5,0,0,163.497
15765,175,1,2.5,3588.39,-4400.36,0,0,26.1332
15771,175,1,2.5,-3944.03,2804.24,0,0,93.4986
15808,175,1,2.5,1684.39,-3706.19,0,0,109.509
15814,175,1,2.5,-3209.96,2256.31,0,0,159.064
15822,175,1,2.5,-1494.95,1242.73,0,0,115.817
15823,175,1,2.5,2793.26,-1462.88,0,0,168.473
15830,175,1,2.5,-3108.82,-4046.61,0,0,99.1102
15845,175,1,2.5,-1784.68,204.251,0,0,66.6593
15847,175,1,2.5,1496.42,1065.91,0,0,23.8906
15851,175,1,2.5,-1568.97,1109.3,0,0,30.3113
15853,175,1,2.5,4756.9,1390.87,0,0,21.4927
15858,175,1,2.5,-2758.93,945.11,0,0,149.197
15872,175,1,2.5,1258.45,-4523.69,0,0,169.326
15875,175,1,2.5,2697.25,-2795.9,0,0,87.7767
15888,175,1,2.5,-2455.98,-235.271,0,0,84.9672
15889,175,1,2.5,467.106,-4932.59,0,0,152.448
15896,175,1,2.5,4713.3,1920.7,0,0,88.0182
15905,175,1,2.5,-1426.08,2635.13,0,0,106.403
15920,175,1,2.5,-916.064,476.005,0,0,120.369
15938,175,1,2.5,1075.17,738.777,0,0,144.434
15944,175,1,2.5,-3730.91,2502.97,0,0,111.947
15945,175,1,2.5,-4143.04,3778.78,0,0,53.6328
15946,175,1,2.5,4317.65,-1562.78,0,0,111.159
15950,175,1,2.5,-417.022,764.163,0,0,137.816
15953,175,1,2.5,-1437.56,-2688.58,0,0,170.046
15972,175,1,2.5,-4042.74,525.664,0,0,166.771
15974,175,1,2.5,-2194.01,1479.7,0,0,113.904
15976,175,1,2.5,1403.14,892.952,0,0,21.1191
16002,175,1,2.5,1042.05,-4323.64,0,0,4.96812
16020,175,1,2.5,-2547.87,-2064.32,0,0,18.4836
16021,175,1,2.5,718.146,3577.66,0,0,108.639
16024,175,1,2.5,-2919.99,-1249.2,0,0,116.263
16025,175,1,2.5,-1519.66,-4466.76,-31.8816,-2.53114,2.53635
16026,175,1,2.5,1126.13,-4083.5,0,0,56.9422
16027,175,1,2.5,-36.4191,4760.34,0,0,32.2622
16043,175,1,2.5,3242.52,-548.403,0,0,162.149
16048,175,1,2.5,3247.31,-4441.69,0,0,104.958
16053,175,1,2.5,-2117.46,-2544.46,0,0,100.538
16057,175,1,2.5,719.443,4281.83,0,0,70.8334
16074,175,1,2.5,-2108.07,-3094.41,0,0,88.9943
16081,175,1,2.5,-2094.53,-1240.59,0,0,135.645
16084,175,1,2.5,-3637.14,-4821.48,0,0,103.83
16099,175,1,2.5,4255.87,3864.8,0,0,53.8715
16113,175,1,2.5,-829.457,1207.41,0,0,79.0256
16129,175,1,2.5,-617.238,766.617,0,0,169.407
16139,175,1,2.5,4205.13,-2005,0,0,55.3243
16143,175,1,2.5,-2461.41,-2861.82,0,0,120.588
16194,175,1,2.5,-2309.8,-1421.88,0,0,110.741
16195,175,1,2.5,-1566.61,-2590.5,0,0,100.982
16200,175,1,2.5,-729.753,295.311,0,0,161.376
16203,175,1,2.5,142.05,3207.62,0,0,8.71104
16204,175,1,2.5,-316.615,912.057,0,0,98.53
16206,175,1,2.5,2460.79,-1117.14,0,0,164.947
16207,175,1,2.5,-3243.52,3193.69,0,0,73.6814
16213,175,1,2.5,-3258.75,-4062.12,0,0,8.43369
16215,175,1,2.5,3146.94,-4625.38,0,0,11.8895
16225,175,1,2.5,3140.06,-1502.06,0,0,146.163
16240,175,1,2.5,-708.265,4899.65,0,0,47.5015
16247,175,1,2.5,3740.53,-2586.29,0,0,125.222
16250,175,1,2.5,-2337.76,2696.71,0,0,168.248
16262,175,1,2.5,3651.72,-1056.64,0,0,20.8647
16271,175,1,2.5,1571.19,-1511.76,0,0,53.6877
16274,175,1,2.5,549.372,-235.251,0,0,106.033
16280,175,1,2.5,-2368.73,-1727.53,0,0,89.6807
16288,175,1,2.5,2389.54,-1584.91,0,0,16.8284
16300,175,1,2.5,-1700.15,-4904.07,0,0,79.4885
16320,175,1,2.5,-2571.41,324.609,0,0,95.2954
16330,175,1,2.5,-579.576,-2914.8,0,0,128.812
16339,175,1,2.5,-79.5197,4657.88,0,0,143.485
16341,175,1,2.5,-1422.77,-779.596,0,0,46.4417
16347,175,1,2.5,1499.42,-2311.8,0,0,121.642
16403,175,1,2.5,3718.74,-1152.7,0,0,31.2688
16410,175,1,2.5,-1231.92,2826.95,0,0,5.37099
16429,175,1,2.5,-1691.14,-2781.79,0,0,151.653
16433,175,1,2.5,-3984.43,3223.16,0,0,135.022
16437,175,1,2.5,-4326.83,-2528.57,0,0,5.36816
16438,175,1,2.5,-1158,-4636.07,0,0,173.035
16448,175,1,2.5,4504.18,2014.16,0,0,13.6024
16466,175,1,2.5,-2503.27,-733.101,0,0,142.794
16472,175,1,2.5,-4634.48,434.616,0,0,82.256
16475,175,1,2.5,-2385.6,2636.55,0,0,156.703
16495,175,1,2.5,-314.702,4895.14,0,0,46.9201
16504,175,1,2.5,496.518,892.413,0,0,84.0831
16509,175,1,2.5,-4229.9,-2240.35,0,0,160.882
16521,175,1,2.5,3455.11,1195.59,0,0,86.6378
16531,175,1,2.5,-1584.14,-4926.26,0,0,163.541
16541,175,1,2.5,-3033.84,-3879.22,0,0,138.648
16548,175,1,2.5,-2728.8,4224.57,0,0,81.7363
16556,175,1,2.5,-1716.42,2539.09,0,0,13.0388
16558,175,1,2.5,2676.47,2028.49,0,0,19.7937
16569,175,1,2.5,4433.61,-2524.03,0,0,47.484
16573,175,1,2.5,1004.65,-3058.98,0,0,28.2192
16575,175,1,2.5,3200.81,72.4454,0,0,161.828
16580,175,1,2.5,4003.14,4923.09,0,0,54.7024
16597,175,1,2.5,2345.59,1472.72,0,0,52.7116
16599,175,1,2.5,1401.93,3984.83,0,0,47.6715
16603,175,1,2.5,177.919,-1130.56,0,0,146.339
16626,175,1,2.5,-3717.14,3179.03,0,0,37.0896
16627,175,1,2.5,3869.16,59.2313,0,0,28.9774
16633,175,1,2.5,3172.52,-1744.37,0,0,172.943
16646,175,1,2.5,-2642.13,4622.15,0,0,41.5741
16652,175,1,2.5,-2396.32,2010.7,0,0,4.70093
16654,175,1,2.5,-4098.18,4833.28,0,0,155.147
16683,175,1,2.5,4624.71,-3746.89,0,0,126.41
16684,175,1,2.5,4087.67,3443.47,0,0,131.133
16687,175,1,2.5,1365.34,-3178.74,0,0,124.676
16695,175,1,2.5,-2535.18,2957.02,0,0,81.8418
16704,175,1,2.5,-4883.89,2150.12,0,0,168.575
16706,175,1,2.5,4864.61,3933.26,0,0,6.33711
16716,175,1,2.5,4229.91,-270.337,0,0,64.3838
16721,175,1,2.5,-1586.66,-3033.67,0,0,16.5332
16726,175,1,2.5,3585.83,-4603.59,0,0,11.6354
16729,175,1,2.5,4505.62,3659.34,0,0,41.907
16734,175,1,2.5,1928.53,-742.823,0,0,124.045
16738,175,1,2.5,-2725.37,-1061.68,0,0,168.624
16761,175,1,2.5,-1598.9,-1796.43,0,0,86.739
16767,175,1,2.5,-466.513,-3771.42,0,0,139.683
16772,175,1,2.5,-4465.93,3265.2,0,0,38.9779
16774,175,1,2.5,255.747,2501.31,0,0,86.0365
16807,175,1,2.5,-3382.56,-2194.46,0,0,3.90303
16809,175,1,2.5,1012.06,1345.97,0,0,101.37
16813,175,1,2.5,-133.139,-2905.17,0,0,1.73777
16819,175,1,2.5,-1572.23,-866.171,0,0,120.021
16830,175,1,2.5,-1520.71,-1302.36,0,0,29.3027
16833,175,1,2.5,-627.571,286.392,0,0,42.4473
16835,175,1,2.5,-3376.15,-2715.04,0,0,77.0391
16847,175,1,2.5,-4244.43,-3786.91,0,0,89.8954
16850,175,1,2.5,2252.19,51.7426,0,0,171.779
16851,175,1,2.5,2943.62,4305.9,0,0,115.849
16880,175,1,2.5,-4181.32,1763.01,0,0,114.197
16893,175,1,2.5,-646.935,1480.26,0,0,159.333
16907,175,1,2.5,1471.64,-74.212,0,0,32.2555
16913,175,1,2.5,150.881,-2652.96,0,0,171.973
16927,175,1,2.5,-3530.02,-4034.89,0,0,125.967
16930,175,1,2.5,739.43,-3293.05,0,0,68.9037
16931,175,1,2.5,2387.83,1351.1,0,0,92.497
16942,175,1,2.5,-119.607,-3885.57,0,0,30.3347
16956,175,1,2.5,-3584.25,2363.5,0,0,130.808
16957,175,1,2.5,2028.04,4343.99,0,0,60.6592
16963,175,1,2.5,3479.79,2850.25,0,0,46.1167
16965,175,1,2.5,211.685,-637.572,0,0,8.5965
16971,175,1,2.5,-1354.52,-4926.19,0,0,106.425
16973,175,1,2.5,3453.69,4728.78,0,0,60.7549
16983,175,1,2.5,4391.32,-4496.47,0,0,2.71245
16996,175,1,2.5,2030.42,1148.21,0,0,107.592
16999,175,1,2.5,-1601.05,-3306.73,0,0,8.27685
17008,175,1,2.5,-449.789,2530.26,0,0,60.3463
17011,175,1,2.5,973.898,741.072,0,0,165.718
17028,175,1,2.5,-4245.62,1386.04,0,0,133.888
17033,175,1,2.5,-1477.27,-2071.27,0,0,65.7783
17058,175,1,2.5,-3834.89,3807.66,0,0,33.3142
17059,175,1,2.5,1587.88,-4687.54,0,0,61.6339
17062,175,1,2.5,652.559,3494.53,0,0,138.854
17070,175,1,2.5,2412.26,-3996.02,0,0,151.103
17076,175,1,2.5,-3364.04,-370.504,0,0,27.4779
17099,175,1,2.5,-837.971,2456.96,0,0,31.2266
17111,175,1,2.5,3061.81,508.287,0,0,78.0511
17122,175,1,2.5,2228.42,2926.66,0,0,69.9308
17128,175,1,2.5,2046.62,-3229.48,0,0,95.3235
17132,175,1,2.5,1702.58,-4836.22,0,0,12.4716
17133,175,1,2.5,2180.31,-3506.23,0,0,51.2851
17135,175,1,2.5,3836.57,-174.721,0,0,44.8751
17137,175,1,2.5,1820.43,-2981.17,0,0,64.037
17138,175,1,2.5,-4600.6,-4734.39,0,0,155.54
17144,175,1,2.5,-874.051,-4349.25,0,0,163.631
17160,175,1,2.5,-1176.9,-2201.71,0,0,30.3859
17166,175,1,2.5,-3433.46,-173.59,0,0,163.586
17177,175,1,2.5,-2214.05,-3607.37,0,0,30.6736
17191,175,1,2.5,-1295.12,-4618.03,0,0,148.335
17194,175,1,2.5,-1750.63,2310.23,0,0,40.3112
17199,175,1,2.5,-2331.52,890.224,0,0,107.931
17202,175,1,2.5,2576.5,-3219.26,0,0,21.0914
17227,175,1,2.5,3372.23,-4641.72,0,0,60.4259
17231,175,1,2.5,-909.832,3025.7,0,0,147.42
17233,175,1,2.5,-4993.27,3845.12,0,0,10.1443
17239,175,1,2.5,-3414.67,-2121.44,0,0,6.80341
17257,175,1,2.5,2207.79,-2237.5,0,0,111.914
17264,175,1,2.5,3765.17,4290.2,0,0,137.916
17266,175,1,2.5,-4957.52,-4206.11,0,0,173.965
17291,175,1,2.5,-1514.81,3291.41,0,0,122.946
17307,175,1,2.5,-1383.23,-731.957,0,0,36.5651
17319,175,1,2.5,2257.3,604.988,0,0,79.388
17320,175,1,2.5,-1887.83,607.454,0,0,158.416
17329,175,1,2.5,-1533.25,-1675.46,0,0,35.4234
17339,175,1,2.5,3821.26,549.623,0,0,48.3008
17342,175,1,2.5,-2365.17,-4980.22,0,0,80.5371
17343,175,1,2.5,3839.68,4570.6,0,0,32.2413
17345,175,1,2.5,-362.472,1942.02,0,0,150.646
17346,175,1,2.5,2981.32,4301.76,0,0,9.46919
17359,175,1,2.5,3945.25,2202.84,0,0,12.3481
17362,175,1,2.5,-2328.17,3774.83,0,0,94.0121
17363,175,1,2.5,1924.39,-1495.37,0,0,136.056
17367,175,1,2.5,3341.26,-4770.11,0,0,58.9076
17369,175,1,2.5,4748.23,2096.5,0,0,150.139
17375,175,1,2.5,1536.36,4761.39,0,0,50.8704
17376,175,1,2.5,-2786.93,-2382.88,0,0,4.14003
17391,175,1,2.5,42.6832,-4910.61,0,0,71.2962
17406,175,1,2.5,-3574.76,1115.14,0,0,117.587
17409,175,1,2.5,289.163,-997.019,0,0,122.654
17428,175,1,2.5,-656.375,2151.58,0,0,76.5837
17431,175,1,2.5,4208.03,-4911.55,0,0,125.573
17432,175,1,2.5,-2473.77,4719.78,0,0,150.915
17448,175,1,2.5,-4846.64,3887.06,0,0,174.778
17454,175,1,2.5,425.788,-2753.93,0,0,27.1028
17456,175,1,2.5,4853.68,-1632.77,0,0,33.2696
17457,175,1,2.5,3129.93,2567.08,0,0,116.35
17476,175,1,2.5,4727.12,3221.23,0,0,148.829
17498,175,1,2.5,-834.251,-794.525,-97.2718,11.9848,59.6636
17513,175,1,2.5,-1255.67,1030.8,0,0,115.314
17515,175,1,2.5,576.451,3247.48,0,0,30.2724
17524,175,1,2.5,4095.9,-1629.41,0,0,52.8391
17544,175,1,2.5,1016.41,1072.49,0,0,39.3783
17549,175,1,2.5,-3055.45,4559.33,0,0,3.53966
17555,175,1,2.5,-524.865,2714.99,0,0,73.1254
17572,175,1,2.5,1438.56,2990.16,0,0,122.934
17573,175,1,2.5,-1644.88,-4947.18,0,0,173.129
17577,175,1,2.5,-3750.4,1634.68,0,0,56.9247
17581,175,1,2.5,1137.37,936.229,0,0,4.51459
17582,175,1,2.5,2949.72,3286.71,0,0,40.8082
17598,175,1,2.5,2578.64,-895.421,0,0,72.0533
17606,175,1,2.5,4739.79,4887.32,0,0,82.5864
17639,175,1,2.5,-4161.43,-15.7575,0,0,83.8516
17643,175,1,2.5,-1125.41,-1790.57,0,0,149.507
17653,175,1,2.5,-4162.8,965.525,0,0,130.223
17665,175,1,2.5,-1910.59,1412.1,0,0,103.949
17669,175,1,2.5,3804.86,-533.33,0,0,44.1023
17683,175,1,2.5,2064.77,609.243,0,0,125.188
17684,175,1,2.5,-1236.88,1549.92,83.8027,78.6214,57.5372
17689,175,1,2.5,-2494.7,-885.109,0,0,20.0521
17698,175,1,2.5,4442.94,-3010.63,0,0,115.664
17699,175,1,2.5,-28.5603,4354.71,0,0,52.275
17712,175,1,2.5,-4904.16,-4965.78,5.80952,-25.8442,41.3625
17715,175,1,2.5,283.712,-4013.18,0,0,105.554
17717,175,1,2.5,-4563.93,1460.87,0,0,31.3306
17721,175,1,2.5,-647.522,-4971.46,0,0,7.93878
17722,175,1,2.5,614.619,671.83,0,0,98.2075
17730,175,1,2.5,2802.14,1595.96,0,0,10.8532
17742,175,1,2.5,2952.04,-613.159,0,0,0.472409
17743,175,1,2.5,-4494.42,-1092.85,0,0,63.7046
17745,175,1,2.5,-1281.24,1238.73,0,0,89.0537
17748,175,1,2.5,4726.22,3792.65,0,0,46.5468
17752,175,1,2.5,-2363.22,4929,0,0,2.89506
17757,175,1,2.5,1129.18,1566.22,0,0,44.592
17759,175,1,2.5,-3516.83,63.8172,0,0,150.274
17761,175,1,2.5,-1483.18,697.284,0,0,83.5424
17765,175,1,2.5,2698.02,-4461.52,0,0,9.17702
17774,175,1,2.5,-2507.68,-3833.89,0,0,173.459
17776,175,1,2.5,-954.642,-3513.59,0,0,87.3871
17780,175,1,2.5,-175.36,-2407.39,0,0,12.8787
17790,175,1,2.5,3940.22,3950.44,0,0,43.3646
17791,175,1,2.5,-2808.67,985.758,0,0,142.038
17795,175,1,2.5,-137.522,-3009.69,0,0,107.047
17805,175,1,2.5,66.094,2348.24,0,0,132.134
17809,175,1,2.5,-1134.08,1176.65,0,0,26.6891
17814,175,1,2.5,3248.26,-4467.78,0,0,22.1647
17823,175,1,2.5,4041.3,-418.304,0,0,18.0671
17825,175,1,2.5,-1135.19,-4518.58,0,0,159.535
17842,175,1,2.5,-1173.34,-2368.95,0,0,10.9737
17856,175,1,2.5,1182.13,4587.5,0,0,65.5558
17859,175,1,2.5,-1751.53,-2741.35,0,0,133.475
17860,175,1,2.5,2815.24,-49.6526,0,0,169.982
17863,175,1,2.5,-2773.3,-1322.65,0,0,71.2675
17894,175,1,2.5,-1336.97,1158.96,0,0,90.3632
17903,175,1,2.5,-4763.32,4827.53,30.5726,-147.355,124.56
17909,175,1,2.5,993.874,-1551.87,0,0,34.2371
17923,175,1,2.5,4553.58,3079.72,0,0,35.1093
17928,175,1,2.5,-4308.53,1223.35,0,0,165.148
17929,175,1,2.5,1602.12,-3199.38,0,0,49.2094
17930,175,1,2.5,1431.14,2191.47,0,0,97.9219
17931,175,1,2.5,-4549.95,1034.5,0,0,85.2335
17935,175,1,2.5,496.141,1867.43,0,0,129.845
17942,175,1,2.5,-683.545,725.8,0,0,17.2599
17943,175,1,2.5,4534.09,-3697.41,0,0,78.5542
17959,175,1,2.5,-2169.75,2684.67,0,0,67.0707
17967,175,1,2.5,1252.27,4212.15,0,0,99.4139
17969,175,1,2.5,-1027.39,-1618.15,0,0,90.6896
17973,175,1,2.5,2760.76,-1070.06,0,0,18.2074
17975,175,1,2.5,-3135.24,1764.82,0,0,8.19935
17979,175,1,2.5,-3712.44,-2889.52,0,0,116.044
18000,175,1,2.5,835.916,3986.78,0,0,59.641
18002,175,1,2.5,1932.83,-1096.12,0,0,118.899
18003,175,1,2.5,2764.75,503.418,597.935,-2359.44,7.62168
18008,175,1,2.5,-3299.99,-3185.47,0,0,16.1768
18031,175,1,2.5,-136.155,1009.16,0,0,65.7872
18034,175,1,2.5,4017.81,1866.2,0,0,156.249
18036,175,1,2.5,-3680.55,1635.35,0,0,46.895
18037,175,1,2.5,71.7828,-2192.26,0,0,24.5084
18051,175,1,2.5,1045.22,-1657.76,0,0,66.8622
18059,175,1,2.5,1842.18,2137.97,0,0,55.5701
18068,175,1,2.5,-590.517,-2085.41,0,0,170.974
18074,175,1,2.5,-3311.91,-806.491,0,0,14.338
18076,175,1,2.5,-1485.64,3023.23,0,0,20.6453
18096,175,1,2.5,1362.49,-4.95713,0,0,172.366
18097,175,1,2.5,-1379.81,-126.01,0,0,25.055
18104,175,1,2.5,-2746.94,-272.482,0,0,110.407
18110,175,1,2.5,5029.72,1202.76,549.802,-1.06585,3.20312
18117,175,1,2.5,-2482.15,-4448.76,0,0,111.213
18120,175,1,2.5,-2451.98,2816.07,0,0,114.109
18121,175,1,2.5,3006.95,4689.69,0,0,59.3374
18131,175,1,2.5,1751.32,-277.165,0,0,165.191
18134,175,1,2.5,2550.83,-3403.42,0,0,119.261
18139,175,1,2.5,3400.57,4866.59,549.354,323.543,96.3192
18142,175,1,2.5,-2321.9,-4884.49,0,0,105.587
18144,175,1,2.5,3491.63,-4217.39,0,0,72.844
18149,175,1,2.5,4814.67,-4982.09,0,0,87.5944
18151,175,1,2.5,-1047.3,-3041.71,0,0,161.213
18153,175,1,2.5,-2636.95,3757.36,0,0,10.1149
18162,175,1,2.5,3685.5,4822.34,0,0,113.203
18167,175,1,2.5,-3076.12,4722.54,0,0,50.2134
18169,175,1,2.5,1257.68,-4290.21,0,0,38.4246
18170,175,1,2.5,1950.45,-4845.99,0,0,37.6858
18172,175,1,2.5,-1795.63,-1628.16,0,0,74.367
18174,175,1,2.5,-2118.99,146.852,0,0,74.1255
18179,175,1,2.5,-1535.65,-3698.45,0,0,45.3383
18192,175,1,2.5,1235.9,-4728.48,0,0,143.192
18199,175,1,2.5,2573.8,-4767.52,0,0,138.269
18207,175,1,2.5,1121.03,-4431.83,0,0,41.9073
18211,175,1,2.5,2973.91,-385.701,0,0,158.42
18217,175,1,2.5,2858.94,3428.68,0,0,40.1726
18223,175,1,2.5,4950.23,-3845.18,0,0,3.43905
18240,175,1,2.5,937.9,-4461.1,0,0,35.5674
18242,175,1,2.5,-661.704,1622.85,0,0,20.1232
18245,175,1,2.5,-4622.27,1319.38,0,0,34.6932
18251,175,1,2.5,-4162.38,-2739.38,0,0,118.877
18254,175,1,2.5,-2060.88,-2229.87,0,0,93.9006
18268,175,1,2.5,1136.95,1473.61,0,0,124.822
18273,175,1,2.5,-4207.83,1889.27,0,0,142.811
18282,175,1,2.5,2771.86,2333.26,0,0,154.016
18283,175,1,2.5,3376.22,-4360.04,0,0,15.73
18286,175,1,2.5,-3841.55,-4280.65,0,0,32.9155
18303,175,1,2.5,-1858.22,-4262.82,0,0,49.1379
18313,175,1,2.5,2276.79,-457.723,0,0,75.4544
18315,175,1,2.5,-4425.66,-2019.29,0,0,77.4592
18326,175,1,2.5,-306.731,-3260.87,0,0,98.2053
18330,175,1,2.5,3509.6,-4870.65,0,0,49.8234
18332,175,1,2.5,3282.68,-21.8223,0,0,170.882
18333,175,1,2.5,-2874.63,3738.8,0,0,140.349
18338,175,1,2.5,-457.145,-492.836,0,0,84.3213
18340,175,1,2.5,-2619.68,-3359.75,0,0,52.2272
18342,175,1,2.5,3115.73,4467.29,0,0,134.073
18373,175,1,2.5,-4513.27,-69.7381,0,0,90.8313
18381,175,1,2.5,-1282.89,-1880.05,0,0,136.567
18389,175,1,2.5,2731.13,-752.944,0,0,163.404
18392,175,1,2.5,4997.61,579.384,0,0,91.6028
18396,175,1,2.5,-274.155,3109.48,0,0,85.0633
18398,175,1,2.5,4023.7,-4897.47,0,0,103.538
18420,175,1,2.5,-61.7029,1187.29,0,0,94.5327
18424,175,1,2.5,3771.88,479.113,0,0,170.764
18428,175,1,2.5,-3977.47,-799.011,0,0,133.094
18432,175,1,2.5,-3266.11,-2460.88,0,0,9.57281
18449,175,1,2.5,-2682.46,-3930.98,0,0,153.529
18450,175,1,2.5,-713.1,4170.73,0,0,68.7911
18454,175,1,2.5,-3072.84,-3509.76,0,0,23.1964
18462,175,1,2.5,1454.16,1103.06,0,0,31.8984
18475,175,1,2.5,1168.97,-3606.83,0,0,111.977
18489,175,1,2.5,-1994.1,4616.45,0,0,148.56
18498,175,1,2.5,-1537.47,-457.896,0,0,18.7809
18509,175,1,2.5,701.314,3671.27,0,0,96.1731
18510,175,1,2.5,-3231.4,-3438.33,0,0,151.808
18520,175,1,2.5,1351.32,3771.76,0,0,11.3746
18546,175,1,2.5,1181.04,-1577.71,0,0,24.756
18547,175,1,2.5,4507.88,3197.21,0,0,32.5469
18558,175,1,2.5,1329.31,-3190.05,0,0,1.07134
18559,175,1,2.5,3764.79,-2501.99,0,0,32.9435
18560,175,1,2.5,3991.29,1238.3,0,0,125.687
18571,175,1,2.5,-490.074,2716.01,0,0,50.6674
18574,175,1,2.5,-4822.85,90.4507,0,0,50.8184
18603,175,1,2.5,-2793.05,4007.36,0,0,149.126
18610,175,1,2.5,3676.98,1069.89,56.7211,2.08399,150.963
18613,175,1,2.5,4854.59,-2289.46,0,0,166.092
18615,175,1,2.5,-97.2796,1913.71,0,0,129.755
18620,175,1,2.5,4228.48,3324.96,0,0,17.4235
18622,175,1,2.5,-3468.98,-67.0676,232.854,-118.051,152.932
18625,175,1,2.5,-3358.9,965.112,0,0,71.5625
18627,175,1,2.5,-4547.27,1992.6,0,0,93.6126
18642,175,1,2.5,-1492.04,-775.496,0,0,2.75749
18653,175,1,2.5,-3006.06,-1895.16,0,0,64.0057
18671,175,1,2.5,-2837.83,-4333.43,0,0,159.484
18674,175,1,2.5,3559.55,3920.72,0,0,30.6732
18690,175,1,2.5,-3885.48,196.228,0,0,148.213
18700,175,1,2.5,3002.65,4450.45,0,0,144.317
18702,175,1,2.5,-2625.78,3869.48,0,0,62.8652
18719,175,1,2.5,1276.55,-3579.13,0,0,163.627
18722,175,1,2.5,1177.92,4855.85,0,0,144.329
18733,175,1,2.5,1557.06,4594.95,0,0,107.583
18736,175,1,2.5,-1052.01,1894.27,0,0,139.09
18756,175,1,2.5,-2001.68,1766.31,0,0,21.7424
18778,175,1,2.5,-3015.52,-327.351,0,0,140.818
18780,175,1,2.5,4174.37,1152.14,0,0,8.04281
18786,175,1,2.5,4137.65,907.772,0,0,35.153
18791,175,1,2.5,-4835.83,3604.99,0,0,173.818
18799,175,1,2.5,928.367,-4570.43,0,0,55.8824
18804,175,1,2.5,-158.258,-1816.48,0,0,92.4708
18822,175,1,2.5,-2985.98,4922.83,0,0,146.699
18833,175,1,2.5,-4572.29,2491.68,0,0,153.434
18834,175,1,2.5,2245.48,959.275,0,0,128.531
18839,175,1,2.5,-414.397,3175.37,0,0,28.176
18844,175,1,2.5,612.682,-234.862,0,0,66.4508
18849,175,1,2.5,-3065.88,-1012.99,0,0,37.9712
18859,175,1,2.5,-340.997,1385.8,0,0,155.023
18870,175,1,2.5,1924.54,640.008,0,0,170.462
18878,175,1,2.5,-1635.93,-632.578,0,0,167.784
18879,175,1,2.5,-3087.65,2347.08,0,0,36.2884
18884,175,1,2.5,4013.68,-2774.85,0,0,85.2765
18886,175,1,2.5,3778.15,-2326.63,0,0,96.6494
18889,175,1,2.5,-2219.9,-3599.95,0,0,116.747
18891,175,1,2.5,956.321,-4851.02,0,0,167.15
18899,175,1,2.5,-3109.01,-348.27,0,0,79.907
18908,175,1,2.5,-2329.75,-4201.2,0,0,47.5377
18909,175,1,2.5,4847.65,4071.4,0,0,41.5326
18921,175,1,2.5,3374.91,-911.545,0,0,59.5024
18933,175,1,2.5,-4037.12,-212.759,0,0,129.584
18940,175,1,2.5,-614.204,-1854.66,0,0,46.7155
18971,175,1,2.5,2967.24,-3318.26,0,0,149.011
18991,175,1,2.5,-1695.08,1259.89,0,0,12.8547
18996,175,1,2.5,-1141.66,-4393.33,0,0,42.5277
18999,175,1,2.5,2897.34,-1850.23,0,0,101.863
19009,175,1,2.5,-4463.43,-4676.33,0,0,56.7056
19015,175,1,2.5,1132.24,-1362.95,0,0,85.7932
19016,175,1,2.5,-2034.25,2937.02,0,0,97.1389
19028,175,1,2.5,-4801.73,-4049.02,0,0,168.61
19034,175,1,2.5,-4183.88,3615,0,0,44.0111
19037,175,1,2.5,-3439.55,4781.04,0,0,121.573
19054,175,1,2.5,-1994.02,-2907.21,0,0,114.524
19057,175,1,2.5,-2086.84,-759.902,0,0,96.0716
19060,175,1,2.5,4937.26,-4635.52,0,0,118.359
19066,175,1,2.5,4706.31,3605.88,0,0,23.0698
19082,175,1,2.5,4583,2096.02,0,0,13.8735
19084,175,1,2.5,-4589.14,-1094.71,0,0,174.406
19087,175,1,2.5,508.369,2243.43,0,0,11.2471
19095,175,1,2.5,1425.15,-890.276,0,0,59.8618
19108,175,1,2.5,-813.443,2276.33,0,0,9.71645
19111,175,1,2.5,-3426.94,-1112.25,0,0,105.426
19115,175,1,2.5,-2499.89,-2994.89,0,0,147.303
19116,175,1,2.5,-434.877,4741.72,0,0,106.397
19122,175,1,2.5,-3516.87,-2895.19,0,0,18.9225
19123,175,1,2.5,-1349.88,2912.18,107.649,-416.072,8.27988
19157,175,1,2.5,-4363.4,-3352.43,0,0,163.109
19160,175,1,2.5,-3942.12,2402.1,0,0,101.502
19164,175,1,2.5,-4993.77,2023.23,0,0,126.84
19168,175,1,2.5,3162.68,-3751.32,0,0,72.0703
