eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22516,70,1,2.5,4190.79,126.307,0,0,49.7963
22517,70,1,2.5,2376.24,4425.83,0,0,52.2398
22519,70,1,2.5,-1828.61,1995.65,0,0,15.9945
22532,70,1,2.5,713.745,3220.53,0,0,8.72477
22559,70,1,2.5,4591.86,1631.55,0,0,27.6287
22564,70,1,2.5,1040.51,4585.98,0,0,18.438
22579,70,1,2.5,2902.09,3595.96,0,0,56.8256
22582,70,1,2.5,-532.09,-2301.73,0,0,4.04284
22636,70,1,2.5,4335.1,-3368.08,0,0,44.3241
22640,70,1,2.5,4024.7,-769.065,0,0,57.8699
22643,70,1,2.5,-2454.89,3387.81,0,0,34.8564
22644,70,1,2.5,3158.22,-1992.23,0,0,67.0529
22663,70,1,2.5,1180.3,-4823.32,0,0,46.9359
22665,70,1,2.5,4890.23,2385.34,0,0,22.4
22698,70,1,2.5,-4131.42,953.292,499.585,-343.026,58.7752
22702,70,1,2.5,-4825.29,3799.18,0,0,3.94267
22708,70,1,2.5,4976.21,-4939.36,0,0,23.5957
22715,70,1,2.5,4266.65,3577.79,0,0,58.0398
22742,70,1,2.5,-662.906,-855.347,0,0,65.9646
22793,70,1,2.5,2098.93,436,0,0,24.2098
22802,70,1,2.5,-2853.1,-4195.46,0,0,18.0834
22809,70,1,2.5,3910.19,2309.33,0,0,49.8606
22819,70,1,2.5,2876.31,-835.364,0,0,3.41817
22834,70,1,2.5,1066.55,-4234.65,0,0,36.6901
22919,70,1,2.5,-3011.27,-359.244,0,0,2.62793
22966,70,1,2.5,3269.66,3410.17,0,0,38.6278
22995,70,1,2.5,2177.39,4108.59,0,0,33.2558
23000,70,1,2.5,-2601.76,206.168,-7.9246,20.4078,65.7962
23018,70,1,2.5,-1582.45,4483.39,0,0,25.9039
23024,70,1,2.5,-1339.83,-1209.63,0,0,46.9628
23025,70,1,2.5,-3012.17,558.495,0,0,25.1245
23048,70,1,2.5,2017.31,-2119.26,0,0,3.73483
23051,70,1,2.5,410.159,-2670.9,0,0,57.9676
23097,70,1,2.5,-655.185,-2999.87,0,0,63.7321
23161,70,1,2.5,1864.83,941.901,0,0,55.3624
23171,70,1,2.5,-1448.26,2823.97,0,0,9.42517
23172,70,1,2.5,-254.713,1335.61,0,0,41.901
23185,70,1,2.5,-1707.91,1490.7,0,0,65.427
23192,70,1,2.5,268.336,4595.16,0,0,10.8433
23218,70,1,2.5,3037.91,1381.45,0,0,65.7546
23225,70,1,2.5,-1863.48,-4990.71,0,0,30.2815
23229,70,1,2.5,-2067.65,3188.73,0,0,56.3962
23316,70,1,2.5,4031.11,2315.5,0,0,57.5944
23328,70,1,2.5,784.83,-172.686,0,0,9.61465
23338,70,1,2.5,3641.69,-571.917,0,0,28.284
23368,70,1,2.5,1738.17,-2092.81,0,0,17.7415
23371,70,1,2.5,-1963.98,-3261.46,0,0,52.5482
23377,70,1,2.5,1381.84,4086.92,0,0,17.4431
23380,70,1,2.5,1368.8,3508.41,0,0,33.6239
23444,70,1,2.5,-3701.88,4563.17,0,0,28.0568
23453,70,1,2.5,3669.14,-133.663,0,0,5.69166
23488,70,1,2.5,2953.4,2897.44,0,0,50.5998
23493,70,1,2.5,-3097.98,4310.17,0,0,26.0634
23504,70,1,2.5,-4499.79,-3428.62,0,0,59.8378
23517,70,1,2.5,-2757.76,1878.39,0,0,12.3292
23529,70,1,2.5,-2739.02,-3823.36,0,0,5.03952
23539,70,1,2.5,-3224.7,-3070.85,0,0,13.7563
23565,70,1,2.5,-3969.6,-287.471,0,0,25.4581
23598,70,1,2.5,4168.31,-2164.12,0,0,43.928
23608,70,1,2.5,2168.13,2738.29,0,0,0.376949
23620,70,1,2.5,3119.91,-2047.47,0,0,64.1045
23640,70,1,2.5,-1625.29,397.706,0,0,37.4124
23650,70,1,2.5,-2248.38,3352.34,0,0,25.8879
23665,70,1,2.5,-4380.84,-2545.16,0,0,43.914
23711,70,1,2.5,1456.85,4870.93,0,0,46.0902
23717,70,1,2.5,-4593.89,-1840.14,0,0,8.32266
23727,70,1,2.5,-887.063,3677.51,0,0,32.438
23734,70,1,2.5,3156.35,-4683.39,0,0,33.0531
23740,70,1,2.5,2836.4,4096.96,0,0,13.0668
23746,70,1,2.5,-2056.91,3057.73,0,0,29.5744
23754,70,1,2.5,-480.87,79.9996,0,0,37.3921
23768,70,1,2.5,3813.91,4950.65,0,0,50.3958
23880,70,1,2.5,-3278.56,4917.38,0,0,3.46408
23894,70,1,2.5,1100.61,-4868.79,0,0,13.3559
23935,70,1,2.5,1138.74,-3155.33,0,0,24.9595
23950,70,1,2.5,-4020.73,-4795.47,0,0,68.6012
23994,70,1,2.5,2030.34,3285.4,0,0,36.8921
23996,70,1,2.5,-3759.48,2656.12,0,0,18.2083
24012,70,1,2.5,3296.9,-1666.27,0,0,64.2223
24062,70,1,2.5,1054.1,621.816,0,0,46.0811
24073,70,1,2.5,1595.32,1861.51,0,0,56.5449
24074,70,1,2.5,-2283.27,-1617.2,0,0,35.4867
24135,70,1,2.5,2421.65,3308.93,0,0,1.18437
24138,70,1,2.5,-446.348,-3818.99,0,0,5.40382
24224,70,1,2.5,-2448.93,-715.924,0,0,23.8157
24280,70,1,2.5,1779.6,1538.97,0,0,27.7175
24321,70,1,2.5,4756.89,-4393.91,0,0,49.1457
24342,70,1,2.5,-3587.81,-1856.26,0,0,63.0733
24343,70,1,2.5,-418.152,2358.7,0,0,55.4731
24358,70,1,2.5,1408.36,875.784,0,0,50.06
24412,70,1,2.5,1915.75,-4476.43,0,0,50.8077
24441,70,1,2.5,-2964.58,-4302,0,0,60.2386
24471,70,1,2.5,-4815.34,3390.26,0,0,21.9286
24504,70,1,2.5,-3315.85,2872.43,0,0,69.0163
24523,70,1,2.5,-883.95,-3694.96,0,0,57.2476
24525,70,1,2.5,-2620.78,-1405.22,0,0,26.8069
24535,70,1,2.5,-4280.08,3185.4,0,0,6.41154
24538,70,1,2.5,3931.87,284.686,0,0,45.9086
24550,70,1,2.5,4134.66,-4748.47,0,0,3.74186
24552,70,1,2.5,-2046.86,3514.73,0,0,40.5467
24555,70,1,2.5,4102.84,-4049.4,0,0,17.7202
24575,70,1,2.5,-4384.18,399.69,0,0,11.7619
24585,70,1,2.5,-54.0686,917.205,0,0,4.46857
24600,70,1,2.5,-4409.12,3389.6,0,0,58.6752
24619,70,1,2.5,-4414.67,-1574.26,0,0,11.864
24635,70,1,2.5,-1283.92,2461.99,0,0,39.6229
24682,70,1,2.5,3271.89,-790.357,0,0,59.0908
24746,70,1,2.5,158.913,-1765.05,0,0,56.5649
24764,70,1,2.5,4360.78,1759.17,0,0,20.9579
24789,70,1,2.5,3012.91,-4751.14,0,0,44.8869
24791,70,1,2.5,-375.886,-4051.07,0,0,17.0148
24818,70,1,2.5,2776.74,-1638.41,0,0,8.65465
24831,70,1,2.5,4680.68,-2610.53,0,0,43.6573
24836,70,1,2.5,1393.34,1271.82,0,0,3.06588
24846,70,1,2.5,1107.04,3637.5,0,0,38.1203
24857,70,1,2.5,-4983.81,2595.36,0,0,61.2306
24864,70,1,2.5,1423.92,-2129.59,0,0,43.2759
24908,70,1,2.5,416.186,2336.4,0,0,21.0296
24916,70,1,2.5,4104.94,2206.66,0,0,22.0751
24922,70,1,2.5,-3928.87,3451.29,0,0,12.9345
24930,70,1,2.5,4490.14,-3535.45,0,0,42.1998
24955,70,1,2.5,-3352.86,1263.94,0,0,48.4178
24961,70,1,2.5,2243.03,-3652.32,0,0,60.577
24962,70,1,2.5,-195.369,-3005.76,0,0,23.7732
24990,70,1,2.5,-171.292,-3168.74,0,0,59.1658
24998,70,1,2.5,1827.92,873.696,0,0,34.8835
25042,70,1,2.5,4521.91,-1122.73,0,0,30.0525
25063,70,1,2.5,-2847.97,299.552,0,0,10.5761
25074,70,1,2.5,-1402.73,-2143.54,0,0,0.226087
25204,70,1,2.5,3412.59,-4431.64,0,0,36.6069
25209,70,1,2.5,2150.98,880.105,0,0,36.149
25213,70,1,2.5,3331.85,-522.458,0,0,46.8377
25228,70,1,2.5,-4980.37,2033.74,0,0,18.9798
25256,70,1,2.5,1480.16,2442.18,0,0,36.5809
25262,70,1,2.5,3345.12,-3833.5,0,0,38.234
25270,70,1,2.5,-2479.84,3781.21,0,0,29.7977
25305,70,1,2.5,599.953,-4864.93,0,0,17.573
25310,70,1,2.5,13.8585,2567.92,0,0,36.9385
25341,70,1,2.5,377.116,736.158,0,0,2.48144
25374,70,1,2.5,2040.46,-36.1912,0,0,14.2926
25402,70,1,2.5,3473.83,825.784,0,0,30.5578
25416,70,1,2.5,-4106.1,3398.65,0,0,41.4962
25426,70,1,2.5,-4961.03,504.889,0,0,2.1972
25441,70,1,2.5,-1702.29,724.311,0,0,66.379
25446,70,1,2.5,415.437,1580.92,0,0,47.2541
25449,70,1,2.5,3487.57,-2917.92,0,0,48.6268
25464,70,1,2.5,1718.69,-1458.84,0,0,66.5006
25475,70,1,2.5,-1200.88,-735.081,0,0,9.16785
25477,70,1,2.5,-2028.88,-2880.71,0,0,12.2163
25480,70,1,2.5,4337.52,-121.074,0,0,67.0722
25519,70,1,2.5,-813.669,515.215,0,0,29.7601
25522,70,1,2.5,240.446,4873.65,0,0,42.239
25523,70,1,2.5,-4603.39,2753.69,0,0,59.6242
25534,70,1,2.5,-3178.97,-509.677,0,0,33.6042
25602,70,1,2.5,-1730.88,-867.624,0,0,8.03374
25607,70,1,2.5,3663.19,-4672.58,0,0,47.3476
25622,70,1,2.5,-2784.89,3191.57,0,0,51.1471
25631,70,1,2.5,-2263.37,2197.5,0,0,56.2351
25655,70,1,2.5,-4303.46,3798.22,0,0,61.7484
25658,70,1,2.5,4426.17,-3293.2,0,0,56.2118
25677,70,1,2.5,-1175.5,-2324.27,0,0,39.3307
25690,70,1,2.5,-1620.66,-3820.67,0,0,40.4011
25711,70,1,2.5,-1435.98,-851.227,0,0,16.512
25734,70,1,2.5,-1386.8,3668.36,0,0,38.9478
25761,70,1,2.5,4117.95,-34.8402,0,0,21.8563
25767,70,1,2.5,-593.931,-562.409,0,0,52.7955
25805,70,1,2.5,502.612,-3571.14,0,0,11.3771
25823,70,1,2.5,-459.343,237.365,0,0,31.8258
25877,70,1,2.5,3242.5,-1425.89,0,0,4.43072
25881,70,1,2.5,-196.785,-2917.61,0,0,61.4905
25901,70,1,2.5,-2537.9,-4688.13,0,0,47.2902
25903,70,1,2.5,-648.095,-2564.9,0,0,46.7014
25959,70,1,2.5,843.056,4651.16,0,0,6.28025
25962,70,1,2.5,68.1609,-4124.29,0,0,56.1626
25964,70,1,2.5,-255.635,4086.33,0,0,27.8306
25988,70,1,2.5,-3328.38,-3570.24,0,0,39.7356
26040,70,1,2.5,3448.43,4242.01,0,0,1.321
26051,70,1,2.5,-3486.86,1144.7,0,0,50.9996
26088,70,1,2.5,-3667.72,4527.68,0,0,10.1049
26096,70,1,2.5,-3807.02,-908.19,0,0,3.18957
26103,70,1,2.5,1961.27,4325.88,0,0,69.2545
26109,70,1,2.5,-818.338,1082.35,0,0,41.2565
26110,70,1,2.5,-4216.78,2709.44,0,0,61.7627
26147,70,1,2.5,3946.18,-1110.02,0,0,8.80373
26148,70,1,2.5,-1454.75,458.859,0,0,22.6045
26162,70,1,2.5,291.083,-4897.58,0,0,46.8381
26165,70,1,2.5,1557.23,1351.14,0,0,19.8824
26182,70,1,2.5,4311.61,-4052.54,0,0,54.9679
26187,70,1,2.5,835.204,3730.23,0,0,40.9485
26207,70,1,2.5,4678.07,-633.753,0,0,48.6121
26215,70,1,2.5,4748.43,-719.308,0,0,44.1076
26234,70,1,2.5,-4661.35,73.1812,0,0,4.43472
26239,70,1,2.5,4714.47,-4152.51,0,0,19.1637
26265,70,1,2.5,4358.94,-2832.66,0,0,33.7733
26302,70,1,2.5,-3336.61,-3873.58,0,0,44.7174
26313,70,1,2.5,4693.64,105.592,0,0,68.0485
26325,70,1,2.5,-3903.85,317.944,0,0,1.18485
26331,70,1,2.5,580.358,2957.37,0,0,32.0756
26336,70,1,2.5,4608.32,-84.4171,0,0,7.68926
26339,70,1,2.5,3017.15,-4100.51,1418.47,-700.342,54.8631
26343,70,1,2.5,-1156.22,4717.84,0,0,17.7001
26365,70,1,2.5,4991.82,-4532.01,0,0,4.5536
26391,70,1,2.5,3454.04,-1978.88,0,0,26.9142
26435,70,1,2.5,1382.73,-823.402,0,0,49.5228
26456,70,1,2.5,-4643.69,-1850.47,0,0,49.4888
26503,70,1,2.5,-94.3695,4640.94,0,0,40.2146
26538,70,1,2.5,-4577.82,-2785.86,0,0,25.9616
26566,70,1,2.5,558.529,2362.92,-845.313,23.5739,12.3545
26569,70,1,2.5,516.728,-1245.66,0,0,23.5316
26577,70,1,2.5,-4672.59,28.982,0,0,16.2344
26591,70,1,2.5,-581.714,-2311.75,0,0,46.1409
26648,70,1,2.5,-3063.92,-1238.43,0,0,39.9154
26662,70,1,2.5,448.201,1488.8,0,0,27.4726
26685,70,1,2.5,1981.16,1412.27,0,0,67.4752
26700,70,1,2.5,-2724.4,-3872.07,0,0,55.477
26729,70,1,2.5,-3151.77,-4674,0,0,37.6282
26753,70,1,2.5,-200.864,-2325.58,0,0,54.5531
26758,70,1,2.5,-3886.87,4301.55,0,0,45.4755
26787,70,1,2.5,-3047.96,-3634.62,0,0,38.0573
26802,70,1,2.5,3514.93,3254.88,0,0,30.5951
26812,70,1,2.5,3998.24,-1185.6,0,0,66.9104
26830,70,1,2.5,-4034.41,3402.09,0,0,48.2163
26861,70,1,2.5,3450.22,-51.0955,0,0,26.6016
26865,70,1,2.5,3881.88,-3146.94,0,0,41.8618
26926,70,1,2.5,-2013.42,2814.34,0,0,24.5534
26973,70,1,2.5,1969.67,553.106,0,0,55.016
27021,70,1,2.5,-181.769,750.424,0,0,60.4688
27037,70,1,2.5,-2658.74,4137.2,0,0,20.875
27052,70,1,2.5,4515.88,1227.13,0,0,57.5727
27059,70,1,2.5,-4952.63,3319.04,0,0,34.7287
27101,70,1,2.5,-3999.13,-1921.98,0,0,57.5167
27116,70,1,2.5,-4265.7,-2691.03,0,0,16.6637
27214,70,1,2.5,1323.14,2075.9,0,0,19.7005
27250,70,1,2.5,1685.87,21.9484,0,0,17.4863
27294,70,1,2.5,-4906.51,1828.68,0,0,33.3448
27312,70,1,2.5,-1339.6,-3424.39,0,0,7.7266
27317,70,1,2.5,4555.53,-2923.41,0,0,4.07656
27328,70,1,2.5,-2013.05,2071.04,0,0,66.9304
27345,70,1,2.5,3370.7,314.349,0,0,52.9946
27368,70,1,2.5,-3277,-1739.68,0,0,20.312
27392,70,1,2.5,2645.8,3625.2,0,0,40.4823
27434,70,1,2.5,-1732.26,-4114.13,0,0,36.1097
27441,70,1,2.5,3564.26,1807.02,0,0,14.682
27443,70,1,2.5,-3605.18,-1037.72,0,0,68.1389
27471,70,1,2.5,-705.072,-4694.55,0,0,67.0385
27495,70,1,2.5,1668.96,-3136.42,0,0,49.1988
27506,70,1,2.5,-1694.24,2264.54,0,0,4.21151
27514,70,1,2.5,1474.4,603.913,0,0,26.516
27516,70,1,2.5,-4731.19,3694.8,0,0,13.2674
27524,70,1,2.5,4994.35,-865.87,0,0,56.1366
27539,70,1,2.5,-4625.92,943.766,0,0,28.8427
27544,70,1,2.5,4433.89,4999.71,0,0,11.0005
27547,70,1,2.5,186.128,-846.115,0,0,58.4391
27548,70,1,2.5,-675.03,968.77,0,0,19.1546
27560,70,1,2.5,3670.53,-1830.27,0,0,35.97
27577,70,1,2.5,630.413,-636.814,0,0,69.2945
27645,70,1,2.5,4503.35,1083.17,0,0,38.7247
27652,70,1,2.5,-4699.61,-1119.59,0,0,48.6479
27657,70,1,2.5,3330.11,-839.161,0,0,8.11778
27687,70,1,2.5,2914.66,-3859.82,0,0,24.3859
27692,70,1,2.5,-4520.52,-4622.47,0,0,12.1151
27693,70,1,2.5,1970.55,-3434.18,0,0,19.0651
27699,70,1,2.5,-4499.51,-3653.92,0,0,47.3726
27749,70,1,2.5,-333.546,-440.845,0,0,12.1114
27783,70,1,2.5,1156.26,3191.27,0,0,30.7416
27791,70,1,2.5,2663.28,-2181.3,0,0,43.8981
27794,70,1,2.5,333.037,555.859,0,0,62.3005
27796,70,1,2.5,-2051.62,-3284.65,0,0,64.0261
27799,70,1,2.5,4285.96,-1202.19,0,0,54.9333
27818,70,1,2.5,-2889.45,4470.03,0,0,44.8588
27830,70,1,2.5,1630.09,3113.31,0,0,16.8309
27871,70,1,2.5,1332.53,-4123.05,0,0,4.08362
27891,70,1,2.5,1358.17,2673.33,0,0,40.1119
27892,70,1,2.5,-1240.32,4424.2,0,0,8.03168
27906,70,1,2.5,-3776.17,3717.4,0,0,35.2578
27913,70,1,2.5,3687.83,-2723.55,0,0,11.4567
27915,70,1,2.5,4476.3,-1018.78,0,0,1.77751
27948,70,1,2.5,3508.47,-3807.64,0,0,43.8019
27954,70,1,2.5,2800.21,2601.43,0,0,32.8822
27998,70,1,2.5,-238.797,2716.69,0,0,58.6526
28070,70,1,2.5,-948.777,1943.65,0,0,18.8625
28093,70,1,2.5,496.131,-1055.08,0,0,14.6224
28096,70,1,2.5,-3874.86,3969.55,0,0,20.0318
28110,70,1,2.5,1590.67,678.281,0,0,28.6585
28117,70,1,2.5,-158.852,2964.98,0,0,67.9451
28119,70,1,2.5,-585.164,-1442.84,0,0,25.3502
28139,70,1,2.5,-2882.55,4110.63,0,0,4.64571
28148,70,1,2.5,190.817,-4461.4,0,0,59.3374
28190,70,1,2.5,4464.12,3375.46,0,0,40.4026
28258,70,1,2.5,3426.64,3142.79,0,0,15.1848
28264,70,1,2.5,-2594.9,-3642.33,0,0,57.7281
28286,70,1,2.5,86.3563,2758.03,0,0,37.847
28315,70,1,2.5,-4366.84,-2280.79,0,0,62.4158
28357,70,1,2.5,-2726.68,727.06,0,0,3.16268
28376,70,1,2.5,1640.45,2454.83,0,0,30.2742
28383,70,1,2.5,-3621.21,-1924.08,0,0,52.2221
28406,70,1,2.5,-4151.33,-1060,0,0,46.371
28415,70,1,2.5,-1050.23,-165.116,0,0,8.38903
28433,70,1,2.5,-3901.5,-4922.14,0,0,5.51069
28466,70,1,2.5,-178.073,262.284,0,0,39.5116
28473,70,1,2.5,4547.35,2568.73,0,0,8.34174
28501,70,1,2.5,-3393.5,3318.19,0,0,53.9677
28538,70,1,2.5,-4778.72,-909.163,0,0,1.88191
28544,70,1,2.5,-3292.85,-3940.23,0,0,43.5022
28547,70,1,2.5,2726.42,-3708.03,0,0,63.9873
28592,70,1,2.5,2510.51,1584.11,0,0,60.3118
28609,70,1,2.5,1039.9,-3154.57,0,0,46.7098
28620,70,1,2.5,-470.011,4209.95,0,0,3.70075
28634,70,1,2.5,-2200,-4129.45,0,0,45.1107
28638,70,1,2.5,3211.88,3797.36,0,0,33.9648
28674,70,1,2.5,-2054.61,-3515.44,0,0,16.5498
28687,70,1,2.5,3562.65,2138.01,0,0,11.4251
28694,70,1,2.5,-4548.79,1464.53,0,0,36.3664
28706,70,1,2.5,-972.328,-683.909,0,0,26.3941
28712,70,1,2.5,312.843,-3865.1,0,0,67.2538
28724,70,1,2.5,-1186.79,300.587,0,0,8.32761
28751,70,1,2.5,-3659.09,-338.64,0,0,68.7392
28805,70,1,2.5,-541.003,2545.87,0,0,11.7552
28815,70,1,2.5,1943.32,4069.41,0,0,35.2882
28819,70,1,2.5,2064.65,4815.1,0,0,55.5081
28848,70,1,2.5,-2118.61,-279.029,0,0,4.97166
28862,70,1,2.5,-235.607,3021.92,0,0,41.4876
28864,70,1,2.5,-4182.72,3408.08,0,0,13.0762
28879,70,1,2.5,3276.44,1857.61,0,0,68.1203
28880,70,1,2.5,-1271.38,-4671.6,0,0,9.08149
28889,70,1,2.5,-2358.67,-707.948,0,0,32.0156
28894,70,1,2.5,-1964.54,4394.33,0,0,60.7877
28908,70,1,2.5,-3321.96,4933.07,0,0,46.2359
28917,70,1,2.5,-4417.1,-3736.71,0,0,24.6922
28951,70,1,2.5,471.708,-1268.22,0,0,0.405612
28985,70,1,2.5,-2514.53,-4837.85,0,0,57.4552
28995,70,1,2.5,-134.793,-3001.2,0,0,3.2315
29056,70,1,2.5,-799.174,3551.5,0,0,69.6669
29109,70,1,2.5,-1023.11,-1722.37,0,0,58.7731
29142,70,1,2.5,-4239.4,-54.8468,0,0,14.2475
29151,70,1,2.5,-3994.57,-2817.76,0,0,22.8794
29166,70,1,2.5,3579.17,3581.29,0,0,51.5695
29185,70,1,2.5,-2350.78,4662.71,0,0,51.4164
29204,70,1,2.5,4660.2,-2106.77,0,0,7.37213
29249,70,1,2.5,-2278.74,-2292.56,0,0,47.96
29258,70,1,2.5,-2642.2,979.587,0,0,33.6266
29260,70,1,2.5,-2923.24,1988.4,0,0,68.1736
29272,70,1,2.5,-2351.42,-3639.65,0,0,9.90827
29282,70,1,2.5,-1548.46,127.63,0,0,14.0747
29287,70,1,2.5,1516.3,2310.04,0,0,51.776
29292,70,1,2.5,436.795,4970,0,0,41.8328
29310,70,1,2.5,2499.45,-3366.1,0,0,14.6048
29350,70,1,2.5,829.428,-2267.23,0,0,1.54595
29370,70,1,2.5,2738.42,358.767,0,0,30.0933
29372,70,1,2.5,-4582.65,-2157.57,0,0,18.359
29383,70,1,2.5,27.7041,-2774.61,0,0,28.1777
29391,70,1,2.5,3363.62,-3313.27,0,0,60.6965
29410,70,1,2.5,-549.672,407.73,0,0,53.5959
29418,70,1,2.5,4925,-3745.02,0,0,47.567
29464,70,1,2.5,218.408,-1811.74,0,0,31.9272
29504,70,1,2.5,-3991.5,-4048.46,0,0,26.1405
29512,70,1,2.5,-2468.12,-666.302,0,0,17.2008
29513,70,1,2.5,-2244.34,-2078.62,0,0,51.9593
29519,70,1,2.5,3702.77,-2689.24,0,0,41.1405
29543,70,1,2.5,2318.39,2562.56,0,0,31.383
29562,70,1,2.5,3579.08,2114.12,0,0,64.2316
29588,70,1,2.5,-231.824,-4190.63,0,0,67.6358
29609,70,1,2.5,4722.18,-1025.17,0,0,67.8747
29616,70,1,2.5,4176.89,526.391,0,0,1.81524
29634,70,1,2.5,-1158.64,4071.28,0,0,57.7525
29650,70,1,2.5,4727.38,4566.79,0,0,12.7528
29699,70,1,2.5,-1495.02,3063.66,0,0,55.8865
29740,70,1,2.5,-367.003,4815.8,0,0,6.1174
29743,70,1,2.5,-4054.07,-2922.32,0,0,45.1074
29752,70,1,2.5,-3362.2,3345.86,0,0,44.2417
29776,70,1,2.5,2995.25,-4930.2,0,0,57.4613
29785,70,1,2.5,533.447,-3210.41,0,0,31.6013
29901,70,1,2.5,-2643.65,-1818.88,0,0,52.1565
29915,70,1,2.5,-1021.23,-3056.28,0,0,41.9167
29942,70,1,2.5,-2948.49,4044.19,0,0,4.4391
29969,70,1,2.5,-18.9475,-2333.76,-347.386,-188.033,53.0758
29979,70,1,2.5,-3610.87,-1668.85,0,0,48.2465
29990,70,1,2.5,2058.67,-1677.63,0,0,66.5641
30021,70,1,2.5,38.5739,3899.14,0,0,47.4357
30050,70,1,2.5,986.189,3275.1,0,0,61.1779
30093,70,1,2.5,2550.26,3239.11,0,0,68.7841
30134,70,1,2.5,-1326.59,-2055.38,0,0,14.828
30138,70,1,2.5,-795.229,3395.45,0,0,18.1824
30139,70,1,2.5,3856.94,2150.26,0,0,5.87363
30161,70,1,2.5,-4738.74,1268.06,0,0,67.0192
30209,70,1,2.5,-1200.77,-1233.6,0,0,6.19456
30223,70,1,2.5,742.067,903.03,0,0,64.3948
30230,70,1,2.5,-4830.42,-4239.31,0,0,0.804937
30234,70,1,2.5,2190.9,123.664,0,0,45.1128
30257,70,1,2.5,1890.41,3341.37,0,0,46.9751
30274,70,1,2.5,2431.37,-800.555,0,0,30.272
30286,70,1,2.5,338.252,-2990.37,0,0,43.8672
30322,70,1,2.5,-2619.14,-4395.72,0,0,51.2675
30335,70,1,2.5,-64.0554,4652.44,0,0,5.52049
30346,70,1,2.5,-1668.59,-3078.54,0,0,9.96066
30350,70,1,2.5,-3045.11,3655.15,0,0,5.72665
30426,70,1,2.5,-1443.38,1802.41,0,0,9.76061
30433,70,1,2.5,4599.55,-3146.68,0,0,63.5252
30441,70,1,2.5,-4075.65,-1642.46,0,0,16.9467
30452,70,1,2.5,194.789,-2718.34,0,0,59.6064
30458,70,1,2.5,1751.22,-2619.05,0,0,66.1539
30466,70,1,2.5,-264.651,-687.626,0,0,35.474
30505,70,1,2.5,4628.19,-4399.89,0,0,16.5738
30509,70,1,2.5,-4354.31,114.654,0,0,44.9833
30612,70,1,2.5,722.229,4143.85,0,0,62.299
30629,70,1,2.5,3546.88,2253.05,0,0,20.3977
30639,70,1,2.5,4285.41,-2864.52,0,0,57.4304
30678,70,1,2.5,-4701.59,-3707.89,0,0,53.4653
30769,70,1,2.5,-2933.04,-4300.68,0,0,48.6016
30771,70,1,2.5,-1565.48,-1026.77,0,0,44.7737
30798,70,1,2.5,3592.27,-4763,0,0,40.9753
30804,70,1,2.5,-395.441,-1014.18,0,0,0.0416569
30818,70,1,2.5,4358.51,1215.01,0,0,47.5555
30823,70,1,2.5,-2237.37,-977.232,0,0,0.392581
30833,70,1,2.5,-2456.78,1433.67,0,0,46.2266
30834,70,1,2.5,-3874.95,-2801.68,0,0,32.9019
30843,70,1,2.5,-4350.31,2905.59,0,0,32.1355
30847,70,1,2.5,775.04,3442.98,0,0,42.1246
30871,70,1,2.5,-1075.71,-2115.51,0,0,12.0914
30879,70,1,2.5,-705.942,2780.15,0,0,25.7788
30890,70,1,2.5,-851.424,4108.27,0,0,47.792
30940,70,1,2.5,-4898.83,-11.2418,0,0,3.26927
30980,70,1,2.5,3772.96,2361.82,0,0,13.132
30981,70,1,2.5,-1159.84,2124,0,0,29.5043
30985,70,1,2.5,4138.04,-2626.48,0,0,3.05725
30986,70,1,2.5,0.982099,2780.89,0,0,61.8798
30988,70,1,2.5,-913.921,-3487.04,0,0,23.7907
31042,70,1,2.5,3003.37,1291.12,0,0,38.2378
31050,70,1,2.5,4524.58,4073.42,0,0,28.5897
31066,70,1,2.5,-2270.66,4220.45,0,0,62.4198
31093,70,1,2.5,3032.56,-254.341,0,0,2.19823
31115,70,1,2.5,-174.786,1093.33,0,0,56.6218
31121,70,1,2.5,1585.24,3184.47,0,0,49.3709
31160,70,1,2.5,-3413.64,275.41,0,0,25.2905
31183,70,1,2.5,1287.08,-4548.1,0,0,23.3519
31228,70,1,2.5,2141.37,4021.51,0,0,23.0157
31229,70,1,2.5,-226.773,-634.385,0,0,33.6931
31250,70,1,2.5,-1066.84,-2293.79,0,0,29.8485
31255,70,1,2.5,1925.87,1102.68,0,0,4.7141
31277,70,1,2.5,-2637.38,-4149.76,0,0,29.0055
31290,70,1,2.5,-4273.43,-1789.69,0,0,8.8191
31298,70,1,2.5,3041.35,12.59,0,0,3.2767
31303,70,1,2.5,-4883.8,-2719.37,0,0,24.9881
31362,70,1,2.5,-4434.14,4333.12,0,0,20.2037
31370,70,1,2.5,4286.65,3968.65,0,0,19.6064
31371,70,1,2.5,3871.4,-2927.93,0,0,50.6848
31373,70,1,2.5,4170.23,1242.37,0,0,15.0936
31374,70,1,2.5,-2212.56,-3741.03,0,0,63.7159
31388,70,1,2.5,4533.5,2196.24,0,0,24.1476
31402,70,1,2.5,-1581.01,48.3705,0,0,32.6359
31414,70,1,2.5,-724.254,4755.88,0,0,42.6498
31419,70,1,2.5,-4568.92,-3389.52,0,0,5.57302
31490,70,1,2.5,846.33,-2769.93,0,0,39.9354
31507,70,1,2.5,-3882.03,-1808.15,0,0,8.71206
31513,70,1,2.5,3777.53,-2918.67,0,0,40.3848
