eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
185,375,1,2.5,-4124.32,4619.86,0,0,215.398
188,375,1,2.5,-455.494,1695.68,0,0,34.503
189,375,1,2.5,4807.26,3487.4,0,0,161.126
190,375,1,2.5,-611.078,-365.304,0,0,127.676
193,375,1,2.5,3723.16,-1460.22,0,0,331.868
194,375,1,2.5,4068.96,-393.023,0,0,321.616
197,375,1,2.5,1902.84,-2075.71,0,0,156.309
200,375,1,2.5,3069.11,-2665.17,0,0,173.18
203,375,1,2.5,-2161.1,1455.54,0,0,212.865
207,375,1,2.5,-4282.47,172.203,0,0,253.52
211,375,1,2.5,-428.07,2279.62,0,0,319.793
213,375,1,2.5,2641.63,-237.427,0,0,77.4396
216,375,1,2.5,-1839.02,-4682.03,0,0,371.015
222,375,1,2.5,-2216.37,-3835.58,0,0,307.133
231,375,1,2.5,1824.47,2496.1,0,0,198.909
240,375,1,2.5,3809.16,2586.07,0,0,309.78
248,375,1,2.5,-2185.04,319.123,3.89789,13.3425,232.63
253,375,1,2.5,1853.32,-3201.4,0,0,361.477
258,375,1,2.5,-4370.05,4235.02,0,0,145.746
264,375,1,2.5,-4080.94,-4787.29,-390.359,50.5426,168.482
265,375,1,2.5,-444.215,-1282.18,0,0,242.52
267,375,1,2.5,-3477.52,3106.03,0,0,349.731
270,375,1,2.5,-4603.26,-1197.4,0,0,166.701
276,375,1,2.5,2764.24,-127.853,0,0,159.706
277,375,1,2.5,213.243,-240.012,0,0,299.844
280,375,1,2.5,-1876.11,-3788.14,0,0,196.717
281,375,1,2.5,3878.11,903.457,0,0,13.5091
282,375,1,2.5,-1526.48,-273.597,0,0,158.192
283,375,1,2.5,3712.71,3066.23,0,0,101.523
288,375,1,2.5,4265.08,-2301.64,0,0,241.862
291,375,1,2.5,-3238.84,-4773.69,0,0,164.847
301,375,1,2.5,270.819,536.037,0,0,218.727
310,375,1,2.5,-3655.41,1832.23,0,0,105.052
313,375,1,2.5,-541.563,2103.63,0,0,170.174
321,375,1,2.5,-4350.54,-303.825,0,0,44.0601
326,375,1,2.5,-2370.46,4108.59,0,0,217.649
327,375,1,2.5,4352.41,-4896.81,0,0,211.365
329,375,1,2.5,-414.207,-68.8148,0,0,62.1936
335,375,1,2.5,-1679.94,-290.931,0,0,171.751
344,375,1,2.5,2788.54,201.596,-717.884,-780.505,309.811
358,375,1,2.5,2990.18,-4534.46,0,0,32.3375
362,375,1,2.5,-4411.76,4012.44,0,0,311.901
367,375,1,2.5,1051.4,4900.5,0,0,147.965
369,375,1,2.5,-4105.6,1325.91,0,0,323.538
370,375,1,2.5,3436.74,-1461.32,0,0,329.597
374,375,1,2.5,-4462.54,-3297.52,107.96,22.0275,34.1966
375,375,1,2.5,4611.35,4445.05,0,0,109.729
376,375,1,2.5,-929.388,-1975.12,0,0,128.325
378,375,1,2.5,-2760.36,2100.63,0,0,82.1638
382,375,1,2.5,-3909.87,-3511.65,0,0,78.208
386,375,1,2.5,2066.41,120.546,0,0,330.979
391,375,1,2.5,1287.4,-1691.17,0,0,217.871
399,375,1,2.5,2981.81,3007.73,0,0,313.99
400,375,1,2.5,-3231.48,-331.36,0,0,293.857
401,375,1,2.5,-4036.33,-482.435,0,0,41.6147
409,375,1,2.5,585.426,-4916.26,0,0,113.348
410,375,1,2.5,23.3813,3819.08,0,0,14.2721
415,375,1,2.5,714.576,-4788.79,0,0,14.9047
420,375,1,2.5,3601.69,-2112.6,0,0,123.234
422,375,1,2.5,3280.84,2919.48,0,0,114.13
426,375,1,2.5,1637.96,3750.55,0,0,54.8995
429,375,1,2.5,1150.58,-4647.1,0,0,183.857
436,375,1,2.5,4455.88,1171.55,0,0,306.069
453,375,1,2.5,3420,1186.81,0,0,164.786
454,375,1,2.5,-4374.78,1925.56,0,0,208.736
456,375,1,2.5,-2173.93,-2935.09,0,0,3.53453
469,375,1,2.5,4752.59,746.28,0,0,165.064
471,375,1,2.5,3819.72,-4021.09,0,0,198.506
474,375,1,2.5,-4987.55,2994.58,0,0,119.647
476,375,1,2.5,102.605,-2725.82,0,0,179.708
477,375,1,2.5,-4576.51,4589.01,0,0,9.49175
479,375,1,2.5,-314.581,2037.86,0,0,153.477
486,375,1,2.5,-1098.07,-1696.19,0,0,347.603
488,375,1,2.5,-2442.59,-2595.8,0,0,63.765
492,375,1,2.5,-2697.44,3072.27,0,0,31.836
499,375,1,2.5,903.61,2370.04,0,0,191.849
501,375,1,2.5,2822.23,1531.99,0,0,169.189
502,375,1,2.5,1614.45,3761.54,0,0,24.7787
507,375,1,2.5,2571.75,219.968,0,0,161.957
508,375,1,2.5,-4147.52,3771.28,0,0,340.626
520,375,1,2.5,1479.02,4472.84,0,0,42.6395
526,375,1,2.5,-2287.28,3719.6,0,0,289.002
527,375,1,2.5,-1414.49,1171.75,128.62,-121.412,295.489
529,375,1,2.5,-2958.07,-2396.51,0,0,41.5897
530,375,1,2.5,1377.9,-3011.21,0,0,235.958
542,375,1,2.5,-1110.8,-2269.94,0,0,232.548
544,375,1,2.5,4597.47,2032.91,0,0,229.434
546,375,1,2.5,2257.51,-1863.68,-116.484,-58.6522,310.364
552,375,1,2.5,2198.85,795.913,0,0,61.9426
556,375,1,2.5,-1465.51,484.4,0,0,177.857
560,375,1,2.5,4720.5,-2446.29,0,0,24.282
561,375,1,2.5,-2571.16,-673.725,0,0,336.629
564,375,1,2.5,464.935,3893.17,0,0,319.756
573,375,1,2.5,4934.6,-781.579,0,0,220.473
575,375,1,2.5,939.539,-4182.19,0,0,247.161
577,375,1,2.5,4795.46,4177.42,0,0,45.9416
586,375,1,2.5,1587.99,4221.59,-282.092,-211.387,130.406
590,375,1,2.5,4323.33,692.471,0,0,19.7753
592,375,1,2.5,3292.57,-4013.36,0,0,128.434
595,375,1,2.5,-293.914,-4935.07,0,0,87.9058
605,375,1,2.5,3060.99,-1315.23,711.485,867.119,316.71
606,375,1,2.5,1965.29,4707.43,0,0,122.307
607,375,1,2.5,-2521.09,3855.92,0,0,118.675
608,375,1,2.5,-2189.32,-3724.93,0,0,264.95
613,375,1,2.5,4553.02,914.652,0,0,64.7348
616,375,1,2.5,-3264.8,317.988,0,0,95.9339
617,375,1,2.5,-4034.92,-3739.65,0,0,78.1018
618,375,1,2.5,-3117.85,2693.02,0,0,174.073
621,375,1,2.5,-4264.1,2779.33,0,0,372.429
622,375,1,2.5,-3716.27,-613.975,0,0,101.141
627,375,1,2.5,-4967.96,213.716,0,0,322.566
636,375,1,2.5,-3749.51,958.775,0,0,259.534
638,375,1,2.5,-4688.19,965.861,0,0,33.762
639,375,1,2.5,4107.8,-3609.3,0,0,236.763
653,375,1,2.5,-93.0535,813.03,0,0,369.775
662,375,1,2.5,4972.46,3505.2,0,0,260.908
663,375,1,2.5,359.215,2248.55,0,0,5.75761
664,375,1,2.5,3224.66,-4305.61,0,0,317.036
665,375,1,2.5,-1623.26,-4330.45,0,0,288.496
667,375,1,2.5,-2931.52,-3151.84,0,0,61.281
673,375,1,2.5,685.592,-139.521,0,0,221.46
676,375,1,2.5,-4790.74,-4302.72,0,0,232.85
687,375,1,2.5,-3213.38,1130.33,0,0,3.21449
690,375,1,2.5,-3002.77,-2820.1,0,0,178.638
693,375,1,2.5,-4228.64,3384.13,0,0,211.804
695,375,1,2.5,-251.522,-1288.89,0,0,286.482
699,375,1,2.5,4637.69,4372.47,0,0,361
702,375,1,2.5,-1725.83,2687.9,0,0,68.2311
705,375,1,2.5,-2139.33,-2824,0,0,276.17
708,375,1,2.5,-2132.9,-1534.57,0,0,27.3994
709,375,1,2.5,-3591.02,-4243.75,0,0,359.898
711,375,1,2.5,-2396.72,4411.05,0,0,215.741
715,375,1,2.5,4829.13,-3690.5,0,0,335.822
719,375,1,2.5,2301.12,-3942.54,0,0,204.345
722,375,1,2.5,-2077.08,665.763,0,0,364.451
728,375,1,2.5,1064.24,-4458.12,0,0,20.0018
734,375,1,2.5,-2043.58,-4733.83,0,0,351.01
736,375,1,2.5,2926.15,2018.12,0,0,102.109
737,375,1,2.5,1290.56,-4109.22,0,0,322.151
739,375,1,2.5,350.356,4196.64,0,0,127.547
742,375,1,2.5,396.618,-2075.42,0,0,99.6085
751,375,1,2.5,-1601.53,-1568.71,0,0,145.159
752,375,1,2.5,4039.54,3434.46,0,0,84.6296
754,375,1,2.5,991.07,-3162.26,0,0,21.7471
762,375,1,2.5,1781.3,2973.17,0,0,280.239
765,375,1,2.5,2805.43,3463.17,0,0,239.591
768,375,1,2.5,2704.33,4937.7,0,0,215.388
775,375,1,2.5,2936.46,4820.44,0,0,139.898
777,375,1,2.5,3674.79,-4564.08,0,0,75.3195
778,375,1,2.5,-4575.3,-695.938,0,0,114.314
781,375,1,2.5,4803.34,4789.08,0,0,253.824
797,375,1,2.5,2284.22,2192.52,324.691,170.279,331.824
798,375,1,2.5,1048.04,3567.7,0,0,99.6823
799,375,1,2.5,-2415.75,2019.35,0,0,174.558
803,375,1,2.5,-4587.96,-3960.59,0,0,258.943
805,375,1,2.5,3335.22,1453.02,0,0,307.098
806,375,1,2.5,-912.956,-7.30038,0,0,89.0647
810,375,1,2.5,3344.14,1932.28,0,0,347.586
814,375,1,2.5,3119.12,-595.353,0,0,76.1154
820,375,1,2.5,4151.68,-1473.99,0,0,351.755
821,375,1,2.5,1294.29,-325.437,0,0,238.731
824,375,1,2.5,-2268.49,-4151.26,0,0,287.761
826,375,1,2.5,3879.78,-2875.27,0,0,90.94
836,375,1,2.5,1962.88,-1924.13,0,0,83.2813
851,375,1,2.5,2847.11,-1221.7,0,0,166.976
854,375,1,2.5,-3217.38,-4392.04,0,0,324.815
861,375,1,2.5,587.876,-1982.58,0,0,298.852
864,375,1,2.5,3874.57,-1621.9,0,0,228.1
871,375,1,2.5,-1933.7,1181.67,0,0,138.077
874,375,1,2.5,-3674.87,1780.01,0,0,197.296
879,375,1,2.5,-3373.42,4756.23,93.5675,151.483,79.2865
881,375,1,2.5,-1568.8,-606.154,0,0,176.1
882,375,1,2.5,277.166,2777.64,0,0,325.396
884,375,1,2.5,-1100.16,2273.74,0,0,246.628
885,375,1,2.5,2955.69,1829.88,0,0,90.1077
887,375,1,2.5,-490.289,-1108.31,0,0,211.003
890,375,1,2.5,-3381.48,-4322.49,0,0,112.636
901,375,1,2.5,-1543.36,2655.41,0,0,157.786
902,375,1,2.5,1846.22,4726.33,0,0,51.9695
909,375,1,2.5,3304.55,-4653,0,0,284.191
913,375,1,2.5,2871.07,2327.62,0,0,37.0567
914,375,1,2.5,-4541.06,2872.43,0,0,2.58876
915,375,1,2.5,4152.7,-2933.17,0,0,226.176
916,375,1,2.5,-3496.06,841.049,0,0,130.583
923,375,1,2.5,-2617.46,-4191.24,0,0,170.694
926,375,1,2.5,-3133.29,2179.53,0,0,102.089
935,375,1,2.5,-3479.3,-331.573,0,0,127.4
940,375,1,2.5,-4640.01,-4836.8,0,0,269.971
941,375,1,2.5,-2483.38,-1108.69,0,0,257.789
947,375,1,2.5,2344.03,4248.48,0,0,64.3904
948,375,1,2.5,-385.335,-2516.97,0,0,134.775
955,375,1,2.5,-2424.12,-3291.59,0,0,142.582
963,375,1,2.5,2008.21,-3716.34,0,0,142.411
964,375,1,2.5,373.521,475.944,0,0,89.3721
974,375,1,2.5,-1689.2,-759.733,0,0,205.583
976,375,1,2.5,-2963.02,-3201.14,0,0,20.4397
978,375,1,2.5,1210.84,396.652,0,0,185.859
994,375,1,2.5,-256.194,2256.45,0,0,64.9712
997,375,1,2.5,-1295.02,-4122.3,0,0,260.823
998,375,1,2.5,1673.56,3882.37,0,0,0.60656
999,375,1,2.5,3392.89,934.9,0,0,210.233
1004,375,1,2.5,-4504.14,-2466.13,0,0,216.125
1011,375,1,2.5,-1466.68,4947.7,0,0,42.3888
1013,375,1,2.5,2043.77,-1733.05,0,0,169.838
1017,375,1,2.5,-4338.63,-3127.97,0,0,370.94
1019,375,1,2.5,55.3077,2476.31,0,0,323.847
1020,375,1,2.5,3482.79,2108.59,0,0,293.661
1026,375,1,2.5,-2447.19,-127.6,0,0,282.69
1027,375,1,2.5,-695.456,1503.4,0,0,0.70126
1029,375,1,2.5,1746.9,-2393.68,0,0,326.993
1043,375,1,2.5,-2771.08,2042.17,0,0,63.3182
1048,375,1,2.5,1233.05,-4536.74,0,0,238.584
1050,375,1,2.5,-1796.46,-2984.21,0,0,321.138
1051,375,1,2.5,4616.55,-1899.26,0,0,332.235
1060,375,1,2.5,3113.16,2785.59,0,0,114.047
1063,375,1,2.5,-3340.48,4667.27,0,0,64.6373
1065,375,1,2.5,1538.12,-44.5296,0,0,127.068
1068,375,1,2.5,1856.35,-4501.27,0,0,133.807
1077,375,1,2.5,2236.38,3525.55,0,0,312.383
1078,375,1,2.5,-3128.24,-2824.65,0,0,146.55
1082,375,1,2.5,3656.23,-1781.09,0,0,333.95
1083,375,1,2.5,4388.47,-4476.24,0,0,215.654
1084,375,1,2.5,-4030.82,-1829.88,0,0,365.453
1088,375,1,2.5,-1273.55,3737.28,0,0,77.9879
1091,375,1,2.5,-682.33,3650.91,0,0,66.8195
1096,375,1,2.5,3603.76,-127.062,0,0,336.837
1097,375,1,2.5,4995.17,869.208,0,0,86.433
1103,375,1,2.5,2692.95,2895.37,0,0,199.296
1105,375,1,2.5,-4638.94,4342.34,0,0,232.386
1109,375,1,2.5,-4615.25,3454.89,0,0,95.8363
1113,375,1,2.5,-2478.6,688.154,0,0,97.0265
1115,375,1,2.5,-4838.31,-3228.12,0,0,183.881
1121,375,1,2.5,1123.45,2436.74,0,0,298.632
1127,375,1,2.5,-3378.42,-3880.5,0,0,106.514
1128,375,1,2.5,1146.04,-3145.64,0,0,136.822
1131,375,1,2.5,-4501.48,1702.13,0,0,271.627
1134,375,1,2.5,3844.84,4630.02,0,0,167.898
1141,375,1,2.5,-2954.99,3227.14,0,0,315.589
1145,375,1,2.5,-313.628,-2649.16,0,0,287.879
1152,375,1,2.5,-4800.37,42.0096,0,0,144.307
1157,375,1,2.5,-1667.98,2585.13,0,0,27.4894
1158,375,1,2.5,952.822,2844.67,0,0,39.0025
1163,375,1,2.5,-5069.27,-1402.3,-337.13,-202.637,79.3801
1168,375,1,2.5,3191.34,-1653.68,0,0,274.681
1176,375,1,2.5,3726.39,-2165.1,0,0,87.7165
1177,375,1,2.5,-3344.81,-949.271,0,0,50.4514
1179,375,1,2.5,1098.76,1753.92,0,0,358.365
1180,375,1,2.5,-1252.45,193.464,25.4925,7.44379,275.118
1181,375,1,2.5,1914.61,-4257.02,0,0,30.548
1183,375,1,2.5,-3704.47,3653.98,0,0,177.627
1186,375,1,2.5,4648.11,3595.94,0,0,120.25
1189,375,1,2.5,-2208.68,-2577.42,0,0,346.748
1192,375,1,2.5,-1549.12,2366.36,0,0,154.351
1198,375,1,2.5,2349.67,557.488,0,0,54.0825
1201,375,1,2.5,-2122.29,-1185.61,0,0,193.694
1210,375,1,2.5,3787.76,1671.7,0,0,334.186
1211,375,1,2.5,-1799.58,-4302.71,0,0,149.403
1214,375,1,2.5,1908.31,-672.92,0,0,77.8364
1218,375,1,2.5,-2259.57,-1125.17,0,0,111.528
1222,375,1,2.5,1056.5,-3113.2,0,0,221.423
1225,375,1,2.5,-2949.16,1349.42,0,0,55.2367
1226,375,1,2.5,2329.22,3249.18,0,0,119.73
1229,375,1,2.5,2015.54,4804.59,0,0,337.725
1236,375,1,2.5,-990.544,-4424.87,0,0,158.444
1237,375,1,2.5,2109.25,-3075.44,0,0,221.777
1241,375,1,2.5,-676.406,-3128.73,0,0,26.1745
1246,375,1,2.5,2796.73,4971.16,0,0,2.55317
1248,375,1,2.5,2700.12,545.267,0,0,348.205
1251,375,1,2.5,-3513.84,-2886.79,0,0,328.453
1261,375,1,2.5,1882.34,4205.15,0,0,106.234
1262,375,1,2.5,3854.51,-4879.9,0,0,219.455
1269,375,1,2.5,-1071.77,2814.32,0,0,16.1948
1277,375,1,2.5,-756.267,-1783.41,0,0,145.138
1278,375,1,2.5,-4413.04,-4153.73,0,0,273.325
1279,375,1,2.5,-4939.48,-1841.49,0,0,229.282
1280,375,1,2.5,-3187.41,-3408.5,0,0,141.093
1283,375,1,2.5,-235.562,3231.49,0,0,123.299
1289,375,1,2.5,-3873.23,-1419.84,0,0,245.015
1292,375,1,2.5,-3379.67,-852.974,0,0,246.54
1293,375,1,2.5,-1051.55,-886.96,0,0,238.58
1295,375,1,2.5,501.147,1190.28,0,0,212.274
1300,375,1,2.5,156.189,-4670.82,0,0,54.5196
1303,375,1,2.5,2774.15,1406.17,0,0,35.3907
1314,375,1,2.5,3185.15,915.155,0,0,304.597
1317,375,1,2.5,-463.945,1919.05,0,0,73.2822
1323,375,1,2.5,-4501.11,-3603.54,0,0,257.181
1331,375,1,2.5,4106.09,24.436,0,0,122.07
1334,375,1,2.5,-1768.08,3997.3,0,0,277.972
1338,375,1,2.5,-192.446,4604.52,0,0,218.254
1339,375,1,2.5,2529.68,220.473,0,0,77.0553
1340,375,1,2.5,-611.394,2843.98,0,0,250.059
1344,375,1,2.5,-3767.69,-4671.03,0,0,222.33
1345,375,1,2.5,-2303.89,504.687,0,0,47.9665
1346,375,1,2.5,-3521.43,4159.07,0,0,319.988
1348,375,1,2.5,1991.59,-4704.48,0,0,351.81
1349,375,1,2.5,697.608,-2887.33,0,0,369.953
1350,375,1,2.5,1499.46,-728.665,0,0,133.42
1358,375,1,2.5,-2397.7,-1441.72,0,0,108.341
1359,375,1,2.5,-3000.94,-2087.26,0,0,55.3224
1367,375,1,2.5,4650.84,707.943,0,0,250.976
1368,375,1,2.5,-4139.06,4763.63,0,0,276.364
1370,375,1,2.5,4325.32,-2934.9,0,0,370.127
1371,375,1,2.5,-2405.03,2874.55,0,0,72.0642
1377,375,1,2.5,-1167.54,4287.15,0,0,106.456
1383,375,1,2.5,-593.406,-1665.3,0,0,28.9279
1388,375,1,2.5,2547.85,3012.29,0,0,196.989
1390,375,1,2.5,-272.621,-1819.41,0,0,237.296
1394,375,1,2.5,-3482.3,744.853,0,0,62.0509
1400,375,1,2.5,-329.867,-4280.05,-42.275,101.242,199.673
1401,375,1,2.5,-2953.24,-1604.17,0,0,351.525
1404,375,1,2.5,725.856,1697.05,0,0,159.784
1409,375,1,2.5,-4536.34,3838.73,0,0,358.305
1410,375,1,2.5,-3899.9,1221.49,0,0,132.541
1412,375,1,2.5,1748.13,3998.97,0,0,184.513
1415,375,1,2.5,-2858.77,1064.27,0,0,303.726
1416,375,1,2.5,2331.86,87.5831,0,0,264.481
1417,375,1,2.5,-2311.07,3011.82,0,0,372.274
1420,375,1,2.5,-2006.53,1255.84,0,0,197.218
1421,375,1,2.5,-2090.78,3512.34,0,0,71.0636
1422,375,1,2.5,-2673.16,-3606.72,0,0,67.0618
1426,375,1,2.5,-1333.49,-1431.45,0,0,290.71
1435,375,1,2.5,865.652,-2887.37,0,0,329.236
1436,375,1,2.5,2089.58,2397.9,0,0,365.953
1437,375,1,2.5,3672.74,3525.34,0,0,277.485
1438,375,1,2.5,-1927.24,-4156.47,0,0,234.111
1445,375,1,2.5,-619.451,2223.14,0,0,244.639
1447,375,1,2.5,-2450.78,2228.56,0,0,320.858
1449,375,1,2.5,-2671.01,-2405.38,0,0,147.633
1451,375,1,2.5,4400.87,3533.08,0,0,9.89236
1461,375,1,2.5,-1487.13,-600.052,0,0,77.6322
1465,375,1,2.5,-4462.55,846.971,0,0,193.255
1468,375,1,2.5,1235.2,-2187.04,0,0,372.443
1469,375,1,2.5,605.973,2951.73,112.541,-686.235,233.604
1476,375,1,2.5,-2812.07,-4515.92,0,0,67.8612
1479,375,1,2.5,592.268,3768.95,0,0,295.537
1481,375,1,2.5,1249.56,3102.39,0,0,107.604
1484,375,1,2.5,4414.92,-1251.76,0,0,188.056
1485,375,1,2.5,1818.65,-751.184,0,0,361.836
1491,375,1,2.5,-1474.52,-2584.54,0,0,141.441
1494,375,1,2.5,3481.78,906.713,0,0,109.074
1495,375,1,2.5,601.364,-3600.75,0,0,251.372
1508,375,1,2.5,-827.736,-2250.27,0,0,79.1626
1509,375,1,2.5,-1110.88,-25.8717,0,0,212.174
1511,375,1,2.5,-961.868,-472.327,0,0,87.0145
1517,375,1,2.5,3172.22,-2884.61,-928.512,-692.617,317.341
1518,375,1,2.5,-947.3,-1573.75,0,0,33.3632
1529,375,1,2.5,-852.001,2365.03,0,0,138.564
1537,375,1,2.5,3082.96,-4273.82,0,0,198.591
1538,375,1,2.5,2959.66,-1402.15,0,0,158.63
1543,375,1,2.5,2100.26,1040.84,-153.795,105.324,161.258
1552,375,1,2.5,-4130.22,1675.24,0,0,56.0512
1555,375,1,2.5,-4397.59,3869.19,0,0,17.0168
1556,375,1,2.5,3289.83,-4863.72,0,0,193.692
1558,375,1,2.5,-3763.44,2734.59,0,0,165.692
1560,375,1,2.5,1041.3,5431.31,809.347,616.939,169.004
1568,375,1,2.5,-3773.15,3004.44,0,0,347.789
1571,375,1,2.5,-1043.5,-4454.31,0,0,167.197
1572,375,1,2.5,4126.26,713.305,0,0,337.894
1573,375,1,2.5,-3632.5,3714.82,0,0,206.946
1577,375,1,2.5,-4505.63,2111.63,0,0,189.765
1586,375,1,2.5,4095.07,4522.02,0,0,113.705
1589,375,1,2.5,-4925.39,-1907.17,0,0,346.976
1591,375,1,2.5,-2499.75,3841.85,0,0,166.36
1595,375,1,2.5,1503.91,3374.09,0,0,140.666
1596,375,1,2.5,3374.24,245.945,0,0,211.898
1597,375,1,2.5,-1664.61,-2179.75,0,0,85.4833
1599,375,1,2.5,-3996.26,-1209.17,0,0,78.2179
1600,375,1,2.5,-3856.45,-1384.19,0,0,140.739
1603,375,1,2.5,-4032.12,-122.558,0,0,42.0571
1605,375,1,2.5,3842.09,536.826,0,0,334.613
1606,375,1,2.5,-1652.33,2235.5,0,0,198.52
1609,375,1,2.5,147.196,2051.57,0,0,29.9343
1610,375,1,2.5,1944.25,4696.62,0,0,231.957
1611,375,1,2.5,3874.32,-2561.3,0,0,39.2786
1612,375,1,2.5,-4511.08,1111.45,0,0,146.003
1616,375,1,2.5,-1842.4,-2049.27,0,0,23.6594
1620,375,1,2.5,-4381.32,-1164.04,0,0,68.5253
1629,375,1,2.5,-4013.98,4991.09,0,0,260.281
1630,375,1,2.5,719.574,-2447.17,0,0,66.5347
1632,375,1,2.5,2103,1763.29,0,0,292.925
1637,375,1,2.5,-2591.91,-3893.83,0,0,137.739
1639,375,1,2.5,4057.2,-1166.39,0,0,3.5727
1640,375,1,2.5,-4120.15,1870.31,0,0,141.446
1644,375,1,2.5,-1209.75,-4606.07,0,0,186.691
1655,375,1,2.5,240.529,-2199.42,0,0,57.0644
1656,375,1,2.5,-281.749,-1991.89,0,0,40.8536
1657,375,1,2.5,1846.17,1295.2,0,0,262.343
1665,375,1,2.5,-4140.16,1351.66,0,0,321.331
1669,375,1,2.5,2880.31,218.003,0,0,42.0244
1671,375,1,2.5,-3864.95,279.073,0,0,47.1531
1675,375,1,2.5,3764.47,-1675.6,0,0,71.3481
1678,375,1,2.5,4530.49,-3167.81,0,0,87.9727
1680,375,1,2.5,-4025.5,4303.33,202.958,-206.16,196.137
1699,375,1,2.5,1362.51,1560.53,0,0,310.751
1703,375,1,2.5,1027.03,4029.87,0,0,313.624
1706,375,1,2.5,4865,614.808,0,0,87.2059
1709,375,1,2.5,-1213.71,4713.86,0,0,299.007
1715,375,1,2.5,-3508.69,-4575.19,0,0,261.544
1722,375,1,2.5,-2823.75,-2158.34,0,0,266.419
1723,375,1,2.5,-680.991,-1202.31,0,0,171.615
1729,375,1,2.5,-174.567,3011.48,0,0,250.849
1730,375,1,2.5,1555.53,3498.49,0,0,332.442
1731,375,1,2.5,-1187.11,-354.554,0,0,134.393
1736,375,1,2.5,4339.82,-2286.79,0,0,34.0363
1737,375,1,2.5,-1703.67,1834.23,0,0,183.553
1742,375,1,2.5,-4366.67,-138.554,0,0,243.59
1743,375,1,2.5,-540.798,-2576.25,0,0,6.53133
1753,375,1,2.5,-2253.39,-2037.3,0,0,178.56
1754,375,1,2.5,-4926.57,-247.663,0,0,372.49
1757,375,1,2.5,-2591.33,1171.9,0,0,48.9592
1758,375,1,2.5,-1806.1,-2777.62,0,0,263.112
1760,375,1,2.5,2919.37,4978.7,0,0,301.42
1762,375,1,2.5,1620.74,-473.321,0,0,256.946
1763,375,1,2.5,-1874.28,2305.35,0,0,86.8603
1772,375,1,2.5,-647.883,1530.61,0,0,14.7172
1774,375,1,2.5,-144.374,2520.68,0,0,268.804
1780,375,1,2.5,-4559.95,-4340.2,0,0,157.158
1782,375,1,2.5,174.724,-3243.27,0,0,199.622
1785,375,1,2.5,1237.18,3835.88,0,0,247.262
1791,375,1,2.5,4191.43,-1248.11,-681.758,597.652,17.5475
1793,375,1,2.5,-2044.01,1221.37,0,0,159.577
1798,375,1,2.5,-2332.04,4548.59,0,0,52.9139
1807,375,1,2.5,2182.19,28.6453,0,0,246.469
1810,375,1,2.5,-3746.71,691.946,0,0,257.282
