eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23794,500,1,2.5,1293.52,-4348.96,0,0,30.9736
23796,500,1,2.5,-408.677,-4581.02,0,0,347.779
23800,500,1,2.5,-293.713,-2290.88,0,0,152.82
23803,500,1,2.5,4.52591,-346.875,0,0,331.051
23806,500,1,2.5,-3552.71,4639.06,0,0,486.104
23807,500,1,2.5,-653.186,4049.61,0,0,105.689
23810,500,1,2.5,-1197.37,4288.61,0,0,196.884
23813,500,1,2.5,-2266.73,3021.53,128.815,-75.5583,435.556
23817,500,1,2.5,3732.03,4111.65,0,0,238.328
23824,500,1,2.5,-563.858,-4687.75,0,0,498.849
23829,500,1,2.5,128.111,-4435.54,0,0,429.939
23832,500,1,2.5,-1532.6,-1033,0,0,348.235
23833,500,1,2.5,1610.75,-259.784,0,0,134.039
23838,500,1,2.5,4544.61,4813.34,0,0,341.502
23845,500,1,2.5,-1400.61,-813.83,0,0,495.637
23848,500,1,2.5,-2256.1,369.159,0,0,200.888
23849,500,1,2.5,-4175.2,-4844.63,0,0,405.919
23851,500,1,2.5,4516.96,4615.25,26.3382,139.53,235.843
23858,500,1,2.5,1233,899.479,0,0,355.703
23861,500,1,2.5,-138.309,1949.9,0,0,3.23207
23867,500,1,2.5,3601.43,2629.83,0,0,248.085
23869,500,1,2.5,2341.12,1602.44,0,0,293.496
23871,500,1,2.5,-1360.61,395.701,0,0,424.584
23873,500,1,2.5,2543.63,-684.968,0,0,14.9926
23875,500,1,2.5,316.647,824.682,0,0,446.251
23879,500,1,2.5,2794.7,-2973.01,0,0,97.1825
23880,500,1,2.5,-3518.81,3449.98,0,0,319.12
23881,500,1,2.5,-1157.79,1420.82,0,0,47.8718
23883,500,1,2.5,3617.24,1636.4,0,0,172.52
23886,500,1,2.5,4646.33,-1025.94,0,0,97.7778
23895,500,1,2.5,-4512.48,-2662.55,52.4488,604.473,494.105
23899,500,1,2.5,-3676.86,2994.89,0,0,154.571
23900,500,1,2.5,-4621.91,-3619.85,0,0,30.2459
23901,500,1,2.5,3887.45,3590.31,0,0,86.0593
23902,500,1,2.5,3991.13,-1952.57,0,0,63.5402
23905,500,1,2.5,-1757.77,1836.33,0,0,200.864
23906,500,1,2.5,-803.073,-1356.52,0,0,406.859
23907,500,1,2.5,4900.56,-3082.53,0,0,235.78
23911,500,1,2.5,4794.17,-1129.46,0,0,270.916
23912,500,1,2.5,2715.8,2449.81,0,0,394.673
23913,500,1,2.5,-4269.16,-1918.93,0,0,18.0796
23915,500,1,2.5,1468.32,2084.4,0,0,302.223
23917,500,1,2.5,4863.93,4653.74,0,0,446.989
23921,500,1,2.5,-318.792,-3430.01,0,0,115.805
23922,500,1,2.5,4577.2,-4284.03,0,0,163.756
23924,500,1,2.5,4484.97,-2874.65,0,0,410.602
23925,500,1,2.5,3111.26,743.245,0,0,106.447
23927,500,1,2.5,-486.442,1576.1,0,0,57.7516
23931,500,1,2.5,4049.58,2935.35,0,0,7.98843
23935,500,1,2.5,4965.74,1029.81,0,0,90.2823
23940,500,1,2.5,-99.8562,4022.91,0,0,51.9344
23941,500,1,2.5,-3731.85,114.213,0,0,268.984
23943,500,1,2.5,-1104.02,-412.589,0,0,294.547
23944,500,1,2.5,3034.94,-804.751,0,0,370.414
23950,500,1,2.5,-3192.85,2281.27,0,0,442.733
23956,500,1,2.5,-1225.8,1581.63,0,0,350.842
23958,500,1,2.5,-2806.31,332.59,0,0,144.652
23959,500,1,2.5,-871.65,-1471.97,0,0,432.775
23960,500,1,2.5,3905.29,3518.34,0,0,481.754
23968,500,1,2.5,-2155.14,-1141.11,0,0,388.291
23974,500,1,2.5,1818.73,-4515.2,0,0,438.632
23975,500,1,2.5,88.1384,3918.34,0,0,206.233
23985,500,1,2.5,-2297.02,3742.28,0,0,320.755
23993,500,1,2.5,-4469.69,-4012.76,0,0,140.051
24002,500,1,2.5,-650.352,-3157.95,0,0,238.383
24004,500,1,2.5,1646.64,3865.21,0,0,343.11
24008,500,1,2.5,-2456.22,-3708.61,0,0,418.402
24011,500,1,2.5,2497.95,-3174.1,0,0,172.736
24013,500,1,2.5,4091,3172.62,0,0,431.971
24017,500,1,2.5,-1939.45,322.786,0,0,291.972
24018,500,1,2.5,-4326.43,-1078.83,0,0,231.376
24019,500,1,2.5,-1794.44,2814.54,0,0,101.167
24020,500,1,2.5,-2766.72,572.156,0,0,284.419
24022,500,1,2.5,716.423,-858.437,0,0,451.369
24029,500,1,2.5,2505.88,3019.42,0,0,319.869
24031,500,1,2.5,-28.6104,-1961.06,0,0,242.001
24034,500,1,2.5,411.17,3494.24,0,0,64.212
24036,500,1,2.5,-1328.96,-2921.97,0,0,215.831
24039,500,1,2.5,-4227.9,-1396.75,0,0,103.841
24056,500,1,2.5,-4200.74,-3207.38,0,0,464.853
24057,500,1,2.5,-4376.72,3527.22,0,0,323.284
24058,500,1,2.5,2727.38,-4656.13,0,0,412.406
24061,500,1,2.5,-4908.05,-244.97,0,0,492.498
24065,500,1,2.5,-305.286,-711.84,0,0,60.1999
24070,500,1,2.5,-4198.76,-6.50239,0,0,34.9573
24071,500,1,2.5,1420.74,-4891.33,0,0,328.033
24076,500,1,2.5,4173.57,-2513.53,87.1925,599.587,253.124
24082,500,1,2.5,4069.25,3024.32,0,0,272.091
24084,500,1,2.5,-4502.71,-4724.41,0,0,170.097
24091,500,1,2.5,4364.52,-2730.14,0,0,124.436
24098,500,1,2.5,396.85,-2811.05,0,0,135.58
24100,500,1,2.5,-4966.2,-232.959,0,0,204.145
24101,500,1,2.5,-4750.29,1599.02,0,0,469.732
24103,500,1,2.5,1502.44,-2201.88,0,0,185.42
24110,500,1,2.5,1586.47,3668.8,0,0,174.93
24111,500,1,2.5,3464.44,-4836.53,0,0,215.694
24114,500,1,2.5,-1115.32,-1849.38,0,0,47.0817
24120,500,1,2.5,-2928.83,-3056.21,0,0,212.767
24123,500,1,2.5,-3785.7,3803.65,0,0,327.69
24128,500,1,2.5,3257.99,665.726,0,0,276.131
24131,500,1,2.5,-2055.04,4672.45,0,0,6.37097
24136,500,1,2.5,2807.78,3835.21,0,0,211.238
24140,500,1,2.5,-4246.38,-4581.79,0,0,238.331
24145,500,1,2.5,4627.53,2232.35,0,0,420.081
24148,500,1,2.5,-132.323,3485.56,0,0,331.975
24149,500,1,2.5,-2725.73,-4673.91,-398.705,285.98,379.044
24150,500,1,2.5,1084.4,4661.3,0,0,355.633
24151,500,1,2.5,2704.05,-3169.86,0,0,88.6141
24152,500,1,2.5,-3974.35,4385.09,0,0,213.401
24153,500,1,2.5,-3158.47,-2114.78,0,0,410.911
24154,500,1,2.5,4044.96,-1135.67,0,0,86.8284
24156,500,1,2.5,2618.71,4347.26,0,0,429.953
24158,500,1,2.5,1483.74,1317.4,0,0,84.0659
24165,500,1,2.5,3429.85,560.934,0,0,165.314
24166,500,1,2.5,-2926.66,-2135.23,0,0,190.355
24175,500,1,2.5,-161.121,-3888.23,0,0,179.737
24189,500,1,2.5,480.613,-1289.16,0,0,319.87
24192,500,1,2.5,450.676,-4444.85,0,0,70.8119
24194,500,1,2.5,1250.98,-0.41563,0,0,175.183
24196,500,1,2.5,1117.09,4500.3,0,0,160.069
24197,500,1,2.5,-951.746,-2745.8,0,0,217.325
24198,500,1,2.5,3147.46,2207.31,0,0,244.628
24200,500,1,2.5,3411.15,3534.89,0,0,104.019
24205,500,1,2.5,-2491.01,1607.19,0,0,377.787
24207,500,1,2.5,768.466,510.644,0,0,302.406
24208,500,1,2.5,-1631.06,2191.84,0,0,294.06
24213,500,1,2.5,-1888.65,-3647.93,0,0,204.142
24217,500,1,2.5,-4080.94,2610.9,0,0,208.127
24220,500,1,2.5,-2421.15,128.884,0,0,54.2923
24224,500,1,2.5,-2979.07,-2123.41,0,0,16.4285
24226,500,1,2.5,3965.2,2937.48,0,0,90.0582
24227,500,1,2.5,-700.421,4975.85,0,0,111.697
24228,500,1,2.5,-413.464,-4072.46,0,0,478.236
24229,500,1,2.5,-1581.51,-4325.77,0,0,301.953
24231,500,1,2.5,841.251,4586.74,0,0,116.952
24235,500,1,2.5,1254.09,-4535.07,0,0,24.8696
24239,500,1,2.5,1693.46,1885.72,0,0,174.173
24240,500,1,2.5,3556.92,1043.59,0,0,242.811
24242,500,1,2.5,4157.86,1501.24,0,0,200.815
24244,500,1,2.5,-3729.52,3884.14,0,0,465.386
24252,500,1,2.5,-1319.09,-3900.49,-5.81658,-650.758,134.171
24255,500,1,2.5,3728.42,831.951,0,0,427.697
24265,500,1,2.5,3603.87,-1770.35,0,0,224.08
24270,500,1,2.5,1820.73,1943.05,0,0,402.423
24271,500,1,2.5,-439.149,360.366,0,0,148.922
24274,500,1,2.5,-4558.27,-1939.3,0,0,262.282
24275,500,1,2.5,1496.33,1318.34,0,0,400.205
24277,500,1,2.5,-1969.14,4277.78,0,0,401.577
24286,500,1,2.5,3445.34,2345.26,0,0,237.619
24296,500,1,2.5,1133.5,2739.33,0,0,171.095
24297,500,1,2.5,-345.01,2867.15,0,0,460.896
24298,500,1,2.5,-1461.78,-1036.47,0,0,251.513
24301,500,1,2.5,-1131.13,-3962.06,0,0,305.625
24310,500,1,2.5,3724.92,3353.08,0,0,299.647
24315,500,1,2.5,-2261.81,458.523,0,0,78.6664
24317,500,1,2.5,-2178.06,-823.337,0,0,235.029
24318,500,1,2.5,-2581.42,-1472.49,0,0,362.869
24319,500,1,2.5,-2833.22,4785.35,0,0,421.205
24321,500,1,2.5,-609.532,1971.47,0,0,78.2447
24327,500,1,2.5,4716.91,-262.033,0,0,88.0436
24338,500,1,2.5,-3081.85,-810.32,0,0,231.3
24345,500,1,2.5,-384.465,4578.43,0,0,185.445
24347,500,1,2.5,-967.216,2383.35,0,0,313.577
24349,500,1,2.5,3734.56,-4679.83,0,0,88.7202
24352,500,1,2.5,415.256,4876.38,0,0,365.581
24354,500,1,2.5,1184.7,4161.82,0,0,257.69
24355,500,1,2.5,1083.89,4218.48,0,0,298.752
24359,500,1,2.5,2279.37,-4009.6,0,0,250.939
24360,500,1,2.5,2194.91,364.45,0,0,240.027
24366,500,1,2.5,-1609.62,-645.228,0,0,242.417
24368,500,1,2.5,1504.35,2584.48,0,0,234.721
24369,500,1,2.5,3872.68,2806.58,0,0,311.349
24373,500,1,2.5,3295.73,212.145,0,0,260.567
24375,500,1,2.5,2762.81,2222.84,0,0,487.996
24377,500,1,2.5,-2918.42,-2882.33,0,0,420.526
24379,500,1,2.5,-2351.66,-781.675,0,0,44.3673
24382,500,1,2.5,-4807.69,493.85,0,0,252.302
24385,500,1,2.5,3152.12,4337.41,0,0,17.5196
24388,500,1,2.5,-3398.23,3006.4,0,0,124.279
24389,500,1,2.5,2850.92,-1837.46,0,0,183.3
24391,500,1,2.5,3915.46,-3168.05,0,0,326.184
24395,500,1,2.5,1058.87,2313.3,0,0,91.8237
24402,500,1,2.5,1685.11,-3135.35,0,0,21.0477
24404,500,1,2.5,-746.859,-2268.21,0,0,415.711
24409,500,1,2.5,-3008.08,-4483.74,0,0,3.95079
24412,500,1,2.5,4274.39,607.925,0,0,234.454
24414,500,1,2.5,1623.56,1762.96,0,0,134.651
24416,500,1,2.5,-4608.1,-2371.11,0,0,405.981
24417,500,1,2.5,-4724.3,-26.5335,0,0,95.1424
24421,500,1,2.5,4119.97,1268.39,0,0,28.0679
24424,500,1,2.5,-2871.63,1897.16,0,0,468.866
24427,500,1,2.5,2398.9,1510.77,0,0,476.24
24429,500,1,2.5,1108.03,-3039.33,0,0,281.913
24430,500,1,2.5,-1891.78,742.755,0,0,317.623
24435,500,1,2.5,3786.14,-565.451,0,0,451.563
24436,500,1,2.5,-2134.28,-4034.15,0,0,173.194
24443,500,1,2.5,1008.5,3868.69,0,0,136.892
24445,500,1,2.5,-4807.65,4079.17,0,0,303.694
24446,500,1,2.5,-4807.44,3199.05,0,0,80.2607
24447,500,1,2.5,-358.926,4700.71,0,0,105.749
24451,500,1,2.5,-3427,-226.58,0,0,482.618
24452,500,1,2.5,-3277.62,1995.05,0,0,345.874
24455,500,1,2.5,-3598.35,2715.97,0,0,215.866
24458,500,1,2.5,-3834.16,-1959.59,276.618,149.759,360.141
24467,500,1,2.5,4893.76,-3070.53,0,0,111.397
24469,500,1,2.5,-2690.58,370.79,0,0,110.509
24471,500,1,2.5,2023.03,-2831.68,0,0,34.0001
24474,500,1,2.5,-3393.64,718.875,0,0,429.046
24475,500,1,2.5,-4745.36,-3763.01,0,0,145.182
24477,500,1,2.5,-1530.98,-1670.26,0,0,253.285
24482,500,1,2.5,2626.42,-1523.04,0,0,243.886
24483,500,1,2.5,3795.73,-1549.43,0,0,117.885
24484,500,1,2.5,2594.15,2648.08,0,0,200.257
24485,500,1,2.5,-1759.32,-4584.54,0,0,228.148
24489,500,1,2.5,-3046.77,-4940.81,0,0,432.42
24493,500,1,2.5,4591.1,777.832,0,0,401.741
24498,500,1,2.5,1227.87,3460.83,0,0,213.929
24499,500,1,2.5,-3030.29,-1395.19,0,0,152.568
24500,500,1,2.5,3862.18,-2217.9,0,0,438.087
24504,500,1,2.5,-2722.37,36.6657,0,0,141.132
24510,500,1,2.5,543.092,1335.13,0,0,146.422
24514,500,1,2.5,-110.836,-295.954,0,0,123.482
24515,500,1,2.5,-1879.7,-1318.61,0,0,132.254
24516,500,1,2.5,1133.38,514.913,104.749,-29.5569,472.638
24523,500,1,2.5,80.5107,-2700.63,0,0,202.499
24526,500,1,2.5,-4049.7,-4285.63,0,0,453.389
24528,500,1,2.5,-4713.22,4685.09,0,0,65.1933
24530,500,1,2.5,-4836.64,1123.56,0,0,203.969
24532,500,1,2.5,-3798.87,619.247,0,0,25.0237
24533,500,1,2.5,-2210.27,3010.14,0,0,51.3994
24536,500,1,2.5,-2349.49,-307.54,0,0,189.43
24537,500,1,2.5,468.596,-2202.31,0,0,166.346
24541,500,1,2.5,121.667,-369.629,0,0,473.807
24542,500,1,2.5,2034.47,-3767.81,0,0,201.125
24547,500,1,2.5,-2310.51,989.205,0,0,55.5823
24550,500,1,2.5,-1293.9,-3253.99,0,0,46.5393
24551,500,1,2.5,-4035.25,2915.31,161.575,-362.641,211.721
24552,500,1,2.5,-3353.12,4130.83,0,0,315.538
24553,500,1,2.5,-1773.19,-1894.14,0,0,270.529
24555,500,1,2.5,-2171.16,-2049.53,0,0,203.197
24559,500,1,2.5,-104.971,-238.705,0,0,249.956
24561,500,1,2.5,3267.03,-4811.19,0,0,86.1538
24564,500,1,2.5,4196.22,-4382,0,0,65.015
24565,500,1,2.5,1928.39,-575.233,0,0,356.612
24567,500,1,2.5,-142.772,-451.681,0,0,165.891
24575,500,1,2.5,-3880.54,3763.27,0,0,119.599
24576,500,1,2.5,-661.784,-541.003,0,0,308.036
24579,500,1,2.5,-927.392,-2860.69,0,0,435.849
24583,500,1,2.5,685.471,2213.01,0,0,34.7074
24585,500,1,2.5,-2359.85,100.512,0,0,362.809
24588,500,1,2.5,-222.883,-4032.5,0,0,463.582
24589,500,1,2.5,-2873.81,1417.1,11.1261,19.6299,96.9026
24593,500,1,2.5,-1051.88,-2598.01,0,0,24.4028
24598,500,1,2.5,3284.26,2205.98,0,0,29.8508
24600,500,1,2.5,-756.864,-1756.58,0,0,205.065
24602,500,1,2.5,4695.42,-3551.41,0,0,377.943
24604,500,1,2.5,4047.42,-2738.91,0,0,152.132
24610,500,1,2.5,902.554,-1611.77,0,0,245.056
24616,500,1,2.5,-482.718,-2293.05,0,0,286.588
24628,500,1,2.5,-4348.81,1513.77,0,0,103.473
24630,500,1,2.5,4514.28,-927.527,0,0,61.4038
24631,500,1,2.5,-2262.01,3475.15,0,0,177.458
24637,500,1,2.5,2919.64,-1531.05,0,0,218.24
24638,500,1,2.5,285.065,376.577,0,0,297.883
24640,500,1,2.5,-2615.87,-4004.45,0,0,46.186
24649,500,1,2.5,675.141,2254.65,0,0,135.968
24651,500,1,2.5,-750.558,-40.5817,0,0,11.8129
24652,500,1,2.5,1875.29,-2838.04,0,0,378.97
24655,500,1,2.5,160.138,-3479.41,0,0,328.94
24657,500,1,2.5,3031.41,3858,0,0,389.707
24658,500,1,2.5,-4934.25,-2519.42,0,0,313.601
24659,500,1,2.5,1117.75,-2597.88,0,0,367.325
24664,500,1,2.5,-4716.83,-4920.92,0,0,64.6898
24670,500,1,2.5,-3212.26,3635.09,0,0,477.352
24672,500,1,2.5,-1008.07,1152.71,0,0,219.602
24678,500,1,2.5,101.312,4176.29,0,0,74.1939
24698,500,1,2.5,3076.63,1110.25,0,0,460.386
24699,500,1,2.5,-3214.23,3496.52,0,0,360.069
24700,500,1,2.5,-292.916,-2264.76,0,0,220.583
24703,500,1,2.5,3990.38,2597.88,0,0,81.7014
24708,500,1,2.5,1463.67,-2004.93,0,0,265.315
24714,500,1,2.5,1673.56,1229.28,0,0,204.005
24715,500,1,2.5,2112.93,3898.19,0,0,340.28
24716,500,1,2.5,-1305.95,4034.26,0,0,316.213
24718,500,1,2.5,1120.8,4441.42,179.733,55.6731,161.192
24720,500,1,2.5,-3319.14,-2056.65,0,0,425.899
24721,500,1,2.5,4634.25,-4502.19,0,0,209.129
24722,500,1,2.5,4026.54,-4475.6,0,0,399.618
24724,500,1,2.5,-2035.3,-4236.48,0,0,99.5892
24726,500,1,2.5,2892.05,4394.96,0,0,93.2001
24727,500,1,2.5,-709.996,-3866.57,0,0,304.987
24728,500,1,2.5,-2053.34,2170.4,0,0,144.445
24729,500,1,2.5,3617.75,4827.92,0,0,356.99
24731,500,1,2.5,1704.41,249.597,0,0,204.999
24739,500,1,2.5,-2376.65,4851.81,0,0,9.32256
24741,500,1,2.5,2377.74,1766.29,0,0,319.766
24743,500,1,2.5,1362.66,-4108.37,0,0,181.475
24748,500,1,2.5,4661.76,1456.95,0,0,331.849
24750,500,1,2.5,3351.18,1578.09,0,0,54.2891
24754,500,1,2.5,-3724.8,-319.731,0,0,230.815
24755,500,1,2.5,2803.38,401.447,0,0,344.508
24757,500,1,2.5,3189.04,1048.75,0,0,307.184
24758,500,1,2.5,3221.58,-2709.06,0,0,311.954
24760,500,1,2.5,-2486.41,-480.65,0,0,130.541
24762,500,1,2.5,-3171.32,2462.39,0,0,134.081
24764,500,1,2.5,201.081,447.384,0,0,0.889383
24767,500,1,2.5,-3197.41,85.3441,0,0,228.311
24769,500,1,2.5,-2776.9,-875.026,0,0,410.192
24770,500,1,2.5,-1324.3,1211.59,0,0,96.5709
24771,500,1,2.5,4553.33,648.095,0,0,73.8321
24773,500,1,2.5,-4204.76,-1820.19,0,0,393.385
24776,500,1,2.5,4011.37,-2667.61,0,0,284.541
24777,500,1,2.5,3549.95,4310.33,0,0,342.67
24781,500,1,2.5,3396.62,-2440.85,0,0,70.0528
24783,500,1,2.5,-1842.21,-3707.03,0,0,427.816
24784,500,1,2.5,-617.342,-3040.89,0,0,471.889
24786,500,1,2.5,-3653.81,4482.79,0,0,229.844
24787,500,1,2.5,3890.95,-651.45,0,0,320.3
24793,500,1,2.5,4610.24,71.5127,0,0,308.732
24799,500,1,2.5,1984.28,-829.617,0,0,483.148
24801,500,1,2.5,697.06,700.215,0,0,21.2174
24802,500,1,2.5,-387.169,-4962.77,0,0,254.238
24804,500,1,2.5,-2801.24,1696.41,0,0,351.733
24812,500,1,2.5,-2028.86,2489.98,0,0,70.7174
24815,500,1,2.5,4403.74,4029.67,0,0,184.358
24816,500,1,2.5,-2054.64,-2607.43,0,0,94.1767
24817,500,1,2.5,2873.19,-3914.66,0,0,189.79
24825,500,1,2.5,2470.75,2259.59,0,0,367.061
24826,500,1,2.5,-2485.81,3570.61,0,0,198.306
24827,500,1,2.5,-3552.11,-3448.14,0,0,102.616
24828,500,1,2.5,3753.33,-1085.66,0,0,55.6515
24831,500,1,2.5,4073.68,1423.6,0,0,56.3921
24832,500,1,2.5,-3730.6,2410.29,0,0,131.626
24835,500,1,2.5,525.138,-1634.9,0,0,334.808
24836,500,1,2.5,4792.11,1951.37,0,0,348.5
24839,500,1,2.5,4801.39,4370.05,0,0,361.868
24842,500,1,2.5,4734.4,3338.06,0,0,180.649
24844,500,1,2.5,-4915.39,-1722.22,0,0,268.226
24848,500,1,2.5,-830.459,-330.377,0,0,15.8739
24852,500,1,2.5,1079.7,-1461.42,0,0,337.99
24853,500,1,2.5,3755.35,4269.21,0,0,473.451
24856,500,1,2.5,-3007.56,4931.99,0,0,309.762
24857,500,1,2.5,1796.84,-1917.07,0,0,147.822
24858,500,1,2.5,-2170.23,-1468.2,0,0,45.8516
24864,500,1,2.5,4131.12,4317.53,0,0,54.9382
24868,500,1,2.5,4926.15,-2174.87,0,0,211.887
24871,500,1,2.5,1674.35,-4325.64,0,0,314.116
24875,500,1,2.5,-1286.28,-3630.04,0,0,344.877
24878,500,1,2.5,4564.32,368.335,0,0,29.5032
24880,500,1,2.5,-2979.08,-653.733,0,0,103.566
24883,500,1,2.5,1272.77,4857.42,0,0,119.851
24884,500,1,2.5,4159.83,-4620.89,0,0,61.716
24887,500,1,2.5,2856.09,2321.83,0,0,24.9379
24888,500,1,2.5,-717.779,-4807.92,0,0,372.25
24889,500,1,2.5,4799.9,3155.36,0,0,86.484
24897,500,1,2.5,-1929.16,-1530.49,0,0,11.4188
24902,500,1,2.5,1027.68,3209.9,0,0,391.274
24903,500,1,2.5,-1487.47,-4654.24,0,0,55.3483
24908,500,1,2.5,2061.86,4580.16,0,0,46.2659
24911,500,1,2.5,-1715,-4429.89,0,0,97.6719
24914,500,1,2.5,2842.69,-4504.18,0,0,370.577
24915,500,1,2.5,3823.15,3885.66,0,0,234.909
24918,500,1,2.5,-2399.22,4453.14,0,0,38.3156
24919,500,1,2.5,-3612.4,1685.03,0,0,98.3415
24921,500,1,2.5,-3126.08,-2011.02,0,0,326.158
24923,500,1,2.5,-1502.07,-3238.89,0,0,425.633
24924,500,1,2.5,-2779.87,-4935.87,0,0,373.406
24927,500,1,2.5,-1815.9,-154.784,0,0,161.922
24931,500,1,2.5,3956.39,-1352.66,0,0,285.096
24932,500,1,2.5,70.8537,-1627.98,0,0,351.521
24933,500,1,2.5,3864.84,-706.435,0,0,213.036
24934,500,1,2.5,3257.9,2455.06,0,0,116.896
24937,500,1,2.5,1854,-1900.13,0,0,167.053
24943,500,1,2.5,3022.97,-2508.28,0,0,78.6627
24948,500,1,2.5,3943.8,3053.89,0,0,133.594
24950,500,1,2.5,-4140.93,-1681.28,0,0,315.539
24951,500,1,2.5,-1549.14,186.037,0,0,80.4776
24963,500,1,2.5,2949.93,3006.02,0,0,88.3308
24965,500,1,2.5,-3828.23,-1124.92,0,0,212.267
24967,500,1,2.5,3286.89,4245.81,0,0,127.41
24971,500,1,2.5,-1351.87,-808.255,0,0,24.8627
24972,500,1,2.5,140.704,4132,0,0,3.02401
24978,500,1,2.5,-4983.01,-1341.82,0,0,33.9439
24981,500,1,2.5,124.512,-4305.46,0,0,219.674
24983,500,1,2.5,2363.07,1281.19,0,0,473.378
24985,500,1,2.5,-1445.19,4899.44,0,0,71.1455
24991,500,1,2.5,4870.22,-4466.13,122.462,304.456,225.158
24993,500,1,2.5,-3605.3,174.704,0,0,258.91
24995,500,1,2.5,3672.89,-551.282,0,0,135.791
24996,500,1,2.5,1109.23,2167,0,0,439.046
24998,500,1,2.5,625.99,-2406.96,0,0,212.456
25002,500,1,2.5,4244.75,3201.01,0,0,362.076
25005,500,1,2.5,-486.618,4931.65,0,0,433.403
25011,500,1,2.5,-4781.92,-4661.12,0,0,277.563
25022,500,1,2.5,-233.696,-3590.11,0,0,429.139
25023,500,1,2.5,-2253.56,745.755,0,0,331.962
25030,500,1,2.5,3364.19,2778.19,0,0,311.52
25037,500,1,2.5,2976.23,4295.87,0,0,346.783
25040,500,1,2.5,2557.38,-1232.77,0,0,50.902
25042,500,1,2.5,1902.29,2042.09,0,0,439.55
25047,500,1,2.5,-2575.62,969.386,0,0,367.935
25048,500,1,2.5,-139.856,-848.216,0,0,104.001
25049,500,1,2.5,-3300.16,-3918.52,0,0,255.699
25053,500,1,2.5,930.28,-4505.78,30.1976,0.545831,423.96
25058,500,1,2.5,-1024.19,2171.55,0,0,384.568
25061,500,1,2.5,-2327.32,-1274.45,0,0,64.1395
25063,500,1,2.5,-3269.78,3426.5,0,0,110.081
25067,500,1,2.5,690.762,605.797,0,0,224.972
25070,500,1,2.5,801.903,1401.27,0,0,87.4122
25073,500,1,2.5,717.108,-4279.82,0,0,305.378
25075,500,1,2.5,4668.16,2747.21,0,0,23.4217
25085,500,1,2.5,2700.68,-524.967,0,0,93.0977
25088,500,1,2.5,3660.04,1043.49,0,0,475.843
25089,500,1,2.5,-2705.02,600.873,0,0,244.777
25092,500,1,2.5,351.897,-389.349,0,0,320.161
25096,500,1,2.5,4461.65,2920.63,0,0,284.348
25099,500,1,2.5,-2889.63,3877.68,0,0,31.745
25102,500,1,2.5,-871.293,-4243.23,0,0,474.631
25105,500,1,2.5,1966.85,-301.446,0,0,52.5447
25107,500,1,2.5,-2133.36,-3549.01,0,0,301.62
25109,500,1,2.5,3221.05,1403.51,0,0,254.262
25110,500,1,2.5,-4105.35,-2283.82,0,0,98.8915
25111,500,1,2.5,4145.49,1848.59,-690.201,565.208,277.809
25114,500,1,2.5,1138.93,4979.07,0,0,41.4056
25115,500,1,2.5,3060.26,-3876.74,0,0,254.332
25116,500,1,2.5,-1189.06,1552.66,0,0,1.24544
25119,500,1,2.5,63.7148,-1070.24,0,0,303.016
25120,500,1,2.5,-3341.22,282.957,0,0,165.424
25121,500,1,2.5,-2623.33,-3872.29,0,0,473.267
25122,500,1,2.5,4618.7,-4514.44,0,0,90.923
25130,500,1,2.5,-1451.71,4237.08,0,0,473.389
25132,500,1,2.5,-22.3049,-37.6997,0,0,201.576
25136,500,1,2.5,-3950.19,-2313.94,0,0,88.9972
25138,500,1,2.5,4197.34,2617.61,0,0,171.986
25155,500,1,2.5,3030.65,512.279,0,0,72.9401
25156,500,1,2.5,-4496.89,-3752.54,-696.711,-1250.38,361.769
25159,500,1,2.5,23.048,-4304.91,0,0,269.462
25167,500,1,2.5,1981.12,-4152.26,0,0,390.556
25177,500,1,2.5,355.026,3153.66,0,0,412.685
25181,500,1,2.5,4562.21,-3403.64,0,0,336.406
25186,500,1,2.5,4031.82,-166.075,0,0,224.567
25188,500,1,2.5,-1366.52,54.698,0,0,165.942
25191,500,1,2.5,2077.47,3647.62,0,0,232.997
25192,500,1,2.5,4808.04,4667.64,0,0,136.738
25194,500,1,2.5,-2466.7,2470.58,0,0,464.17
25196,500,1,2.5,-1374.4,4852.1,0,0,34.8756
25199,500,1,2.5,4155.2,4995.74,0,0,212.331
25206,500,1,2.5,2735.78,-2272.6,0,0,15.2315
25222,500,1,2.5,3433.69,2709.94,0,0,463.421
25224,500,1,2.5,-3094.51,-3978.24,0,0,288.22
25233,500,1,2.5,3366.49,2736.89,0,0,368.259
25235,500,1,2.5,-3651.1,-2514.09,0,0,40.0303
25236,500,1,2.5,1596.49,-3662.08,0,0,125.259
25237,500,1,2.5,-3439,-4633.01,0,0,334.658
25238,500,1,2.5,-48.3019,4380.17,0,0,139.969
25243,500,1,2.5,455.334,-4029.64,0,0,228.242
25244,500,1,2.5,-999.778,1876.59,0,0,468.121
25246,500,1,2.5,68.7591,-3580.69,0,0,319.182
25250,500,1,2.5,-4504.06,4734.61,0,0,54.3899
25251,500,1,2.5,1787.98,-1429.47,0,0,499.126
25252,500,1,2.5,3326.45,1690.81,0,0,491.811
25256,500,1,2.5,-1888.8,2312.31,0,0,288.309
25263,500,1,2.5,-409.396,2989.35,0,0,192.262
25266,500,1,2.5,4148.62,-4734.3,0,0,424.13
25269,500,1,2.5,-4284.14,3253.97,0,0,344.895
