eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10551,15,1,2.5,-290.311,310.178,0,0,13.577
10654,15,1,2.5,4740.72,-717.701,0,0,0.126989
10776,15,1,2.5,586.576,3392.31,0,0,11.3921
10856,15,1,2.5,3923.33,441.066,0,0,10.595
10864,15,1,2.5,4356.01,-3313.73,0,0,6.27022
10878,15,1,2.5,4638.15,3871.81,0,0,6.66953
10976,15,1,2.5,1307.81,3283.76,0,0,3.839
10980,15,1,2.5,-102.337,-3293.69,0,0,10.3014
11031,15,1,2.5,323.746,4342.58,0,0,8.26804
11094,15,1,2.5,2024.42,4536.4,0,0,6.62447
11257,15,1,2.5,3220.83,-2068.67,0,0,12.8196
11538,15,1,2.5,-18.4755,2138.16,0,0,8.91177
11561,15,1,2.5,4671.07,-3570.86,0,0,8.89218
11665,15,1,2.5,-3871.12,-3324.59,0,0,14.7484
11668,15,1,2.5,722.382,-4379.63,0,0,3.87522
11854,15,1,2.5,4690.62,-104.935,0,0,5.21191
11942,15,1,2.5,-3270.78,-4462.36,0,0,0.677756
12034,15,1,2.5,3352.89,-4311.44,0,0,13.0511
12235,15,1,2.5,-662.047,-3296.86,0,0,8.1495
12413,15,1,2.5,558.188,420.189,0,0,0.837812
12455,15,1,2.5,43.3341,-3115.93,0,0,4.40184
12693,15,1,2.5,-1876.4,-2635.86,0,0,8.61007
12706,15,1,2.5,-2620.89,562.915,0,0,4.74816
12708,15,1,2.5,-4932.51,-3829.82,0,0,2.97391
12821,15,1,2.5,-509.076,-1797.09,0,0,0.71922
12976,15,1,2.5,-1425.55,-3102.54,0,0,10.1366
13018,15,1,2.5,2275.76,-3942.67,0,0,7.45538
13204,15,1,2.5,-4104.89,-2944.58,0,0,1.6438
13215,15,1,2.5,-2651.22,930.065,0,0,14.757
13246,15,1,2.5,2693.66,3437.36,0,0,11.4229
13515,15,1,2.5,-3831.96,116.378,0,0,13.3626
13536,15,1,2.5,4797.04,2205.59,0,0,0.928885
13555,15,1,2.5,-332.263,3407.75,0,0,6.5977
13560,15,1,2.5,2552.37,2716.52,0,0,8.65234
13664,15,1,2.5,-2786.13,2974.4,0,0,1.75478
13715,15,1,2.5,1987.01,-1090.8,0,0,0.970094
13717,15,1,2.5,-248.851,2444.8,0,0,2.09114
13775,15,1,2.5,-1475.74,731.359,0,0,6.42879
13805,15,1,2.5,-1935.87,2052.97,0,0,14.9853
14061,15,1,2.5,-3095.15,-1224.73,0,0,2.93367
14118,15,1,2.5,195.929,-327.615,0,0,1.60661
14324,15,1,2.5,-1891.12,-4936.37,0,0,2.58549
14365,15,1,2.5,4713.16,203.49,0,0,0.928732
14405,15,1,2.5,1687.1,2642.33,0,0,9.95369
14479,15,1,2.5,-3330.11,-791.815,0,0,0.708241
14515,15,1,2.5,1730.93,2023.97,0,0,6.72381
14585,15,1,2.5,-1188.68,4127.37,0,0,8.6107
14672,15,1,2.5,3370.53,-2855.86,0,0,13.1252
14753,15,1,2.5,2579.51,4885.52,0,0,7.9606
14771,15,1,2.5,-693.43,3448.99,0,0,12.5247
14831,15,1,2.5,4412.75,3338.01,0,0,6.4553
14851,15,1,2.5,-2323.14,-196.799,0,0,3.81601
14919,15,1,2.5,1538.44,2180.31,0,0,14.5006
15191,15,1,2.5,1387.82,641.222,0,0,2.39086
15195,15,1,2.5,1644.45,-2652.61,0,0,8.7757
15268,15,1,2.5,1017.49,-3121.99,0,0,5.83266
15448,15,1,2.5,-1121.93,3467.92,0,0,6.29571
15450,15,1,2.5,-1396.45,2860.41,0,0,7.98661
15504,15,1,2.5,-2418.93,-831.101,0,0,10.0937
15743,15,1,2.5,2977.3,2822.43,0,0,8.32398
15754,15,1,2.5,3138.98,4187.27,0,0,3.38322
15814,15,1,2.5,-4855.09,-2290.07,0,0,3.67058
15889,15,1,2.5,2819.78,-4824.67,0,0,1.8157
16031,15,1,2.5,2475.4,3110.08,0,0,3.59911
16123,15,1,2.5,-4151.05,-1758.28,0,0,12.215
16318,15,1,2.5,56.3659,2282.85,0,0,4.4
16588,15,1,2.5,-3656.27,-4785.35,0,0,0.207034
16783,15,1,2.5,-1977.13,2056.67,0,0,13.0341
16839,15,1,2.5,-3.1888,4148.99,0,0,2.84664
16957,15,1,2.5,2783.69,1627.94,0,0,5.66646
16966,15,1,2.5,-1044.82,-2368.1,0,0,14.7494
16968,15,1,2.5,-3961.33,-4292.61,0,0,3.53108
17004,15,1,2.5,-862.445,563.438,0,0,11.9319
17046,15,1,2.5,3322.17,1204.28,0,0,3.16755
17186,15,1,2.5,621.035,-4475.9,0,0,14.5094
17194,15,1,2.5,-1840.49,-4307.77,0,0,6.64126
17402,15,1,2.5,4718.06,3940.98,0,0,3.73314
17429,15,1,2.5,3485.15,-1930.21,0,0,1.82962
17561,15,1,2.5,3646.68,-2090.89,0,0,9.40828
18112,15,1,2.5,4399.27,-2369.25,0,0,12.576
18156,15,1,2.5,-4322.13,-3671.57,0,0,13.6618
18492,15,1,2.5,-3833.82,-4103.67,0,0,14.0898
18526,15,1,2.5,-3416.94,200.382,0,0,12.8089
18691,15,1,2.5,557.268,-4780.08,0,0,14.6446
18770,15,1,2.5,-3657.87,-2787.92,0,0,9.82182
18776,15,1,2.5,-2504.57,-1571.03,0,0,2.24188
18800,15,1,2.5,-199.944,-186.644,0,0,7.73542
18924,15,1,2.5,-1607.46,3046.17,0,0,8.34615
19323,15,1,2.5,2099.86,3595.42,0,0,12.7549
19439,15,1,2.5,2822.41,-167.337,0,0,10.4304
19496,15,1,2.5,430.719,-4009.99,0,0,10.1799
19516,15,1,2.5,1956.34,4828.86,0,0,10.1867
19883,15,1,2.5,-3574.71,-984.266,0,0,9.08839
20073,15,1,2.5,-4274.22,413.442,0,0,11.8438
20200,15,1,2.5,-1219.15,1882.84,0,0,9.26131
20280,15,1,2.5,-25.4911,-2235.98,0,0,1.5388
20314,15,1,2.5,-2266.51,3892.08,0,0,9.65063
20352,15,1,2.5,1147.58,4774.49,0,0,5.59152
20417,15,1,2.5,-4234.68,2869.9,0,0,13.3513
20515,15,1,2.5,2715.17,-2151.67,0,0,0.305606
20661,15,1,2.5,-790.836,4306.89,0,0,0.162726
20819,15,1,2.5,-1638.99,1918.24,0,0,9.41353
20936,15,1,2.5,-4681.63,4394.33,0,0,5.3037
21086,15,1,2.5,805.781,-4738.21,0,0,0.921834
21144,15,1,2.5,3346.1,3601.78,0,0,12.1579
21165,15,1,2.5,-3571.62,853.299,0,0,5.39403
21405,15,1,2.5,4306.7,-2529.18,0,0,12.3002
21414,15,1,2.5,-4441.39,4036.1,0,0,14.9701
21525,15,1,2.5,2121.1,-1499.79,0,0,12.0666
21528,15,1,2.5,3673.57,927.138,0,0,5.42765
21565,15,1,2.5,-3498.1,-2340.17,0,0,9.3837
21582,15,1,2.5,4070.57,1089.55,0,0,11.6173
21590,15,1,2.5,2004.3,3724.47,0,0,13.663
21688,15,1,2.5,-322.222,-1162.31,0,0,5.46317
21812,15,1,2.5,4356.08,605.936,0,0,14.8971
21885,15,1,2.5,4790.96,-629.677,0,0,12.4307
21964,15,1,2.5,989.567,-2577.71,0,0,11.6792
22031,15,1,2.5,1698.08,-3114.82,0,0,4.20171
22060,15,1,2.5,-2414.07,-705.845,0,0,12.9185
22504,15,1,2.5,-2354.44,-501.186,0,0,14.9922
22560,15,1,2.5,-4400.35,3618.88,0,0,2.57015
22606,15,1,2.5,-626.195,2189.3,0,0,14.3097
22702,15,1,2.5,-1013.08,3659.42,0,0,4.34572
22766,15,1,2.5,-2766.94,-2047.02,0,0,13.5973
22911,15,1,2.5,2427.02,-1749.42,0,0,11.6868
22931,15,1,2.5,3872.83,1891.59,0,0,6.11907
22951,15,1,2.5,-4052.54,-4585.47,0,0,11.7733
23002,15,1,2.5,1374.37,-338.512,0,0,7.73018
23012,15,1,2.5,-182.055,-4558.83,0,0,7.92709
23026,15,1,2.5,-105.718,-4611.7,0,0,5.36681
23037,15,1,2.5,-4021,3996.34,0,0,10.9348
23112,15,1,2.5,-4552.62,2099.95,0,0,5.92088
23194,15,1,2.5,2519.23,2482.5,0,0,9.90894
23286,15,1,2.5,-4759.61,-2370.68,0,0,0.0822685
23589,15,1,2.5,-3897.91,-4605.87,0,0,0.518299
23673,15,1,2.5,194.568,3977.15,0,0,2.43679
23832,15,1,2.5,-1153.56,3899.92,0,0,2.74803
23970,15,1,2.5,-3707.58,4259.15,0,0,1.44925
24032,15,1,2.5,-2607.89,4711.7,0,0,13.3293
24057,15,1,2.5,4871.2,-4797.25,0,0,4.29798
24177,15,1,2.5,3702.58,-4029.76,0,0,8.74805
24232,15,1,2.5,2850.68,-2619.32,0,0,5.00044
24277,15,1,2.5,4740.77,-4409.9,0,0,13.0902
24499,15,1,2.5,-1838.34,-3619.52,0,0,10.5371
24509,15,1,2.5,1312.36,4794.01,0,0,6.07381
24541,15,1,2.5,-4056,3529.42,0,0,10.4095
24556,15,1,2.5,-567.397,-2034.91,0,0,6.38728
24576,15,1,2.5,-3186.38,4265.32,0,0,3.75448
24591,15,1,2.5,-4021.73,-163.768,0,0,7.62244
24645,15,1,2.5,529.898,1847,0,0,13.4598
24820,15,1,2.5,-1815.12,4211.46,0,0,7.59144
24930,15,1,2.5,756.589,4513.8,0,0,4.77922
25115,15,1,2.5,4205.02,2291.77,0,0,10.7627
25125,15,1,2.5,2764.11,1650.04,0,0,12.8489
25128,15,1,2.5,-999.391,-4116.81,0,0,4.86307
25167,15,1,2.5,604.956,3340.64,0,0,12.5334
25447,15,1,2.5,870.095,-4996.56,0,0,2.95329
25472,15,1,2.5,-4686.57,4003.94,0,0,7.27978
25563,15,1,2.5,-4111.9,-3478.62,0,0,8.94787
25620,15,1,2.5,4124.91,-2999.02,0,0,0.538998
25729,15,1,2.5,4769.19,3450.09,0,0,2.1362
25752,15,1,2.5,4010.17,-1374.21,0,0,2.52918
25754,15,1,2.5,865.05,-2136.15,0,0,1.66627
25789,15,1,2.5,-3054.83,-2934.25,0,0,11.8571
25848,15,1,2.5,-4811.34,-1603.9,0,0,13.3426
25979,15,1,2.5,-2318.77,-3388.39,0,0,14.95
26036,15,1,2.5,4089.41,3108.33,0,0,14.4984
26051,15,1,2.5,4861.75,-2910.23,0,0,6.32791
26127,15,1,2.5,-3063.43,1952.97,0,0,14.4239
26142,15,1,2.5,1899.78,2677.12,0,0,11.9444
26247,15,1,2.5,1622.74,1308.1,0,0,7.36837
26460,15,1,2.5,-1836.76,955.715,0,0,14.5013
26518,15,1,2.5,3288.04,-1995.03,0,0,8.12618
26547,15,1,2.5,3542.28,-865.339,0,0,14.0993
26633,15,1,2.5,933.995,3863.47,0,0,0.189731
26712,15,1,2.5,2674.61,-2648.48,0,0,14.5076
26766,15,1,2.5,4322.74,1705.09,0,0,3.2493
26829,15,1,2.5,2351.13,-751.004,0,0,14.6447
26833,15,1,2.5,-1123.69,-3405.4,0,0,10.5111
26839,15,1,2.5,1080.74,-1683.65,0,0,6.76433
26850,15,1,2.5,2300.69,3500.69,0,0,12.9628
26916,15,1,2.5,3023.22,-4840.09,0,0,13.2235
26998,15,1,2.5,2043.79,-3901.09,0,0,2.52646
26999,15,1,2.5,-3735.45,-4942.88,0,0,10.2936
27023,15,1,2.5,3992.65,-1011.93,0,0,12.5451
27079,15,1,2.5,-3579.56,-4995.54,0,0,9.86552
27133,15,1,2.5,949.812,-1556.85,0,0,9.36341
27364,15,1,2.5,4806.69,-2114.6,0,0,2.3187
27419,15,1,2.5,4649.28,-86.1377,0,0,2.89504
27435,15,1,2.5,-103.638,587.084,0,0,3.59924
27582,15,1,2.5,1606.43,3348.13,0,0,7.261
27629,15,1,2.5,-4345.24,3486.23,0,0,7.33895
27825,15,1,2.5,-3478.67,-2210.69,0,0,12.4254
27856,15,1,2.5,464.293,-2153.4,0,0,11.3192
27885,15,1,2.5,2948.92,1815.33,0,0,0.895593
28056,15,1,2.5,4898.39,-1973.02,0,0,0.413145
28260,15,1,2.5,-164.031,175.491,0,0,0.54974
28413,15,1,2.5,-3548.34,-1481.4,0,0,3.54893
28433,15,1,2.5,-680.105,-3372.72,0,0,8.70554
28443,15,1,2.5,1127.54,-2138.4,0,0,14.653
28487,15,1,2.5,-4608.76,-1985.15,0,0,3.77512
28496,15,1,2.5,-4856.18,-3125.92,0,0,8.20483
28662,15,1,2.5,-2.40041,2841.44,0,0,6.07216
28699,15,1,2.5,-52.3308,1855.76,0,0,10.4566
28923,15,1,2.5,3229.23,384.946,0,0,4.99343
29052,15,1,2.5,669.546,-682.644,0,0,2.41611
29057,15,1,2.5,1646.5,-3789.86,0,0,9.83373
29087,15,1,2.5,-2176.34,-1238.36,0,0,8.60365
29358,15,1,2.5,-3155.39,664.977,0,0,6.94321
29410,15,1,2.5,1594.65,4860.67,0,0,13.1588
29543,15,1,2.5,-3184.68,-2096.17,0,0,4.69121
29577,15,1,2.5,-1719.5,4432.12,0,0,3.82897
29668,15,1,2.5,3136.52,-3851.86,0,0,0.537793
29688,15,1,2.5,-1801.33,-380.774,0,0,0.228537
29723,15,1,2.5,-1754.22,712.223,0,0,3.35538
29882,15,1,2.5,3072.08,-3082.33,0,0,14.8519
29978,15,1,2.5,-4197.86,3244.13,0,0,3.82605
30042,15,1,2.5,675.098,-1955.38,0,0,11.7408
30048,15,1,2.5,-2231.32,-1288.26,0,0,6.11103
30117,15,1,2.5,-284.445,1703.19,0,0,13.9662
30299,15,1,2.5,-600.518,480.826,0,0,8.89756
30325,15,1,2.5,-543.257,961.294,0,0,1.15576
30368,15,1,2.5,-1128.65,-608.704,0,0,1.97793
30459,15,1,2.5,2385,2220.43,0,0,12.7249
30720,15,1,2.5,-4016.5,2169.01,0,0,0.347354
30745,15,1,2.5,170.623,-1296.78,0,0,5.06909
30751,15,1,2.5,4498.82,-1855.95,0,0,2.32844
31067,15,1,2.5,-4098.68,3421.52,0,0,11.8991
31108,15,1,2.5,4293.59,-1461.37,0,0,0.61034
31119,15,1,2.5,1263.72,-1416.19,0,0,0.294096
31181,15,1,2.5,2672.52,-1504.51,0,0,2.91946
31238,15,1,2.5,-4735.18,444.467,0,0,4.22031
31262,15,1,2.5,-2316.66,-1139.2,0,0,2.49004
31502,15,1,2.5,2093.5,-2481.79,0,0,6.74856
31548,15,1,2.5,34.2056,851.404,0,0,7.31294
31559,15,1,2.5,-353.289,-3620.28,0,0,12.1677
31618,15,1,2.5,2448.8,-3120.99,0,0,11.0631
31623,15,1,2.5,-2799.34,3257.21,0,0,9.7908
31717,15,1,2.5,3993.5,2499.28,0,0,6.39068
31747,15,1,2.5,4367.77,-2545.8,0,0,6.87148
31943,15,1,2.5,-4907.55,-633.119,0,0,12.4566
31968,15,1,2.5,-3868.4,3075.21,0,0,4.62464
32073,15,1,2.5,-170.797,-3739.46,0,0,11.5002
32112,15,1,2.5,-533.433,-481.547,0,0,9.83764
32311,15,1,2.5,2526.72,-2911.93,0,0,14.3805
32519,15,1,2.5,-362.773,4776.38,0,0,10.9753
32559,15,1,2.5,-3685.39,944.948,0,0,14.0207
32622,15,1,2.5,-1197.01,1902.47,0,0,5.22957
32631,15,1,2.5,-3173.9,4160.02,0,0,14.3252
32683,15,1,2.5,-1695.43,3798.47,0,0,6.6782
32695,15,1,2.5,-1503.88,1028.96,0,0,13.0213
32844,15,1,2.5,1030.62,2998.05,0,0,1.07921
32880,15,1,2.5,-2159.69,-2672.86,0,0,10.4193
32900,15,1,2.5,3763.01,-2164.1,0,0,5.46588
32919,15,1,2.5,4799.42,4414.56,0,0,12.7181
33068,15,1,2.5,2198.35,3472.46,0,0,4.41803
33097,15,1,2.5,138.027,2499.04,0,0,5.48422
33119,15,1,2.5,-2766.41,-3525.51,0,0,0.317997
33160,15,1,2.5,3261.25,-2711.82,0,0,6.68056
33167,15,1,2.5,4.36804,-2354.1,0,0,3.91711
33274,15,1,2.5,-2696.59,846.15,0,0,1.6073
33428,15,1,2.5,4000.71,-3066.2,0,0,8.79056
33691,15,1,2.5,-2462.08,-3266.26,0,0,3.43204
33695,15,1,2.5,-4173.95,4347.02,0,0,6.50504
33722,15,1,2.5,363.499,4834.85,0,0,0.0741869
33768,15,1,2.5,731.049,2039.69,0,0,0.0381842
33986,15,1,2.5,3433.65,-894.182,0,0,6.30125
33993,15,1,2.5,-3051.87,36.4147,0,0,10.6023
34001,15,1,2.5,2992.39,-498.773,0,0,1.60271
34226,15,1,2.5,4094.36,264.434,0,0,14.3194
34265,15,1,2.5,2477.08,-3317.98,0,0,13.5462
34278,15,1,2.5,4308.89,-2361.72,0,0,9.2736
34282,15,1,2.5,1186.08,-2365.29,0,0,8.77497
34302,15,1,2.5,-4041.43,345.528,0,0,5.00053
34422,15,1,2.5,-4507.21,879.584,0,0,14.9027
34470,15,1,2.5,4676.25,2746.85,0,0,13.1164
34549,15,1,2.5,3447.57,2972.71,0,0,2.2202
34589,15,1,2.5,-2758.21,-1775.95,0,0,14.0221
34647,15,1,2.5,-654.231,4238.8,0,0,14.8208
34845,15,1,2.5,-12.3364,2119.21,0,0,2.87975
35090,15,1,2.5,3561.96,2104.23,0,0,12.5518
35146,15,1,2.5,3777.58,-3165.43,0,0,3.07584
35149,15,1,2.5,-3216.86,-2562.47,0,0,0.636505
35189,15,1,2.5,4098.08,-4730.56,0,0,0.312026
35225,15,1,2.5,4042.53,-3706.89,0,0,9.83809
35247,15,1,2.5,-4218.42,997.321,0,0,12.2804
35305,15,1,2.5,-686.405,2029.05,0,0,10.7168
35468,15,1,2.5,2737.03,-2029.62,0,0,9.20365
35614,15,1,2.5,2897.49,3116.21,0,0,2.99948
35659,15,1,2.5,4862.49,-2940.91,0,0,8.27148
35699,15,1,2.5,-1727.29,-4234.24,0,0,10.2198
35741,15,1,2.5,-2186.91,4643,0,0,11.9421
35818,15,1,2.5,2336.67,-481.934,0,0,14.9956
35919,15,1,2.5,-4696.63,2477.66,0,0,11.8261
36033,15,1,2.5,-3873.19,3752.27,0,0,3.20623
36271,15,1,2.5,-2729.36,351.874,0,0,7.43933
36278,15,1,2.5,2765.31,3329.4,0,0,11.3741
36309,15,1,2.5,-3204.56,-1435.75,0,0,13.1422
36386,15,1,2.5,-1449.44,3217.05,0,0,1.53481
36433,15,1,2.5,2553.21,-2237.98,0,0,13.7823
36601,15,1,2.5,3442.35,3156.14,0,0,1.61335
36709,15,1,2.5,2864.08,-1278.65,0,0,0.0544896
36720,15,1,2.5,4375.57,-1805.66,0,0,7.23448
36741,15,1,2.5,-2302.67,-3688.46,0,0,14.1611
36782,15,1,2.5,2194.94,462.181,0,0,12.5167
36804,15,1,2.5,-1920.01,-1202.2,0,0,8.88508
36812,15,1,2.5,-2326.7,-241.669,0,0,11.7263
36994,15,1,2.5,2355.22,-3069.9,0,0,4.45225
37264,15,1,2.5,513.649,-1648.43,0,0,2.0115
37267,15,1,2.5,-4489.75,-3098.85,0,0,2.60496
37288,15,1,2.5,-1392.44,557.154,0,0,12.8843
37368,15,1,2.5,3740.72,4055.29,0,0,1.48377
37400,15,1,2.5,-550.402,4091.97,0,0,7.56364
37431,15,1,2.5,-1954.1,-366.276,0,0,4.93261
37448,15,1,2.5,4371.77,-0.746198,0,0,7.11192
37605,15,1,2.5,-4334.86,-284.912,0,0,14.2601
37795,15,1,2.5,-1875.19,383.114,0,0,9.41763
37886,15,1,2.5,-1371.64,1219.48,0,0,5.36032
37960,15,1,2.5,2012.4,-1624.81,0,0,6.35369
38155,15,1,2.5,-3911.81,-2356.49,0,0,7.66699
38156,15,1,2.5,2279.9,-602.413,0,0,4.71121
38284,15,1,2.5,-3732.47,1031.74,0,0,13.2454
38311,15,1,2.5,1038.28,-31.3142,0,0,6.39959
38349,15,1,2.5,-230.43,-3402.87,0,0,0.416131
38488,15,1,2.5,-4540.75,-1128.69,0,0,5.88163
38501,15,1,2.5,-2055.02,3340.93,0,0,4.86385
38637,15,1,2.5,2407.88,-1479.83,0,0,11.4996
38671,15,1,2.5,3010.64,1122.76,0,0,2.63542
38738,15,1,2.5,2584.24,-3152.22,0,0,8.10154
38790,15,1,2.5,-2290.12,4226.96,0,0,8.25522
38928,15,1,2.5,-4478.75,-655.459,0,0,2.50973
38992,15,1,2.5,1022.83,-377.464,0,0,0.622695
39208,15,1,2.5,-1999,2505.54,0,0,4.91624
39323,15,1,2.5,4975.97,-2498.15,0,0,3.75883
39404,15,1,2.5,-856.516,4950.3,0,0,0.967502
39419,15,1,2.5,-3349.87,1195.3,0,0,6.99502
39606,15,1,2.5,-1382.44,220.807,0,0,3.44489
39687,15,1,2.5,1559.68,-1666.97,0,0,1.06915
39807,15,1,2.5,1117.42,-2904.88,0,0,2.90314
39860,15,1,2.5,4982.96,2391.21,0,0,0.416165
39867,15,1,2.5,1829.47,-1386.75,0,0,10.2066
39875,15,1,2.5,1986.62,-3560.64,0,0,1.44826
39884,15,1,2.5,-2408.71,4108.89,0,0,1.81561
39994,15,1,2.5,1543.24,4179.7,0,0,0.908033
40157,15,1,2.5,-2586.3,2830.87,0,0,3.82837
40196,15,1,2.5,496.339,-3808.96,0,0,14.0218
40201,15,1,2.5,2740.33,2842.34,0,0,6.67173
40322,15,1,2.5,456.3,-4390.68,0,0,13.6414
40335,15,1,2.5,-4594.16,1649.07,0,0,6.13511
40343,15,1,2.5,-4207.78,-4567.26,0,0,8.85743
40494,15,1,2.5,2272.66,3141.37,0,0,11.3863
