eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60336,10,1,2.5,-4672.91,1026.09,0,0,9.71242
60415,10,1,2.5,3259.31,-4817.66,0,0,2.95883
60627,10,1,2.5,-2652.95,-1927.9,0,0,3.00486
60905,10,1,2.5,4972.09,-3178.05,0,0,2.84798
61123,10,1,2.5,4080.75,-2090.07,0,0,0.0478009
61186,10,1,2.5,-1248.8,2384.43,0,0,1.81841
61364,10,1,2.5,-4086.17,-4546.97,0,0,9.44927
61516,10,1,2.5,4943.52,4399.4,0,0,1.78026
61663,10,1,2.5,-275.165,-2422.52,0,0,1.69571
61682,10,1,2.5,1660.11,-3342.24,0,0,4.98523
61950,10,1,2.5,-1612.34,2949.24,0,0,8.79971
61969,10,1,2.5,-3296.23,4005.67,0,0,6.74607
62054,10,1,2.5,-753.978,2239.21,0,0,8.16784
62069,10,1,2.5,-4256.34,2773.81,0,0,4.03169
62233,10,1,2.5,-2458.48,-4419.53,0,0,1.78748
62259,10,1,2.5,4522.89,-3986.52,0,0,1.52413
62570,10,1,2.5,-1063.39,-3510.87,0,0,3.97546
62600,10,1,2.5,1699.92,1460.43,0,0,5.64666
62827,10,1,2.5,-1110.86,3491.18,0,0,3.16564
63018,10,1,2.5,2537.09,-1164.22,0,0,4.00818
63287,10,1,2.5,3255.68,-1111.9,0,0,0.268208
63567,10,1,2.5,-2598.54,2212.19,0,0,6.56822
63789,10,1,2.5,799.709,-3708.91,0,0,5.74471
63900,10,1,2.5,3016.75,3790.24,0,0,0.403885
64517,10,1,2.5,-1649.36,-1906.57,0,0,8.32897
64582,10,1,2.5,-926.312,-4700.27,0,0,1.27017
64722,10,1,2.5,1506.57,-1913.48,0,0,0.234506
64822,10,1,2.5,-4841.46,-1650.91,0,0,4.48591
64823,10,1,2.5,2305.99,-4457.12,0,0,6.7257
64941,10,1,2.5,-4347.63,-3591.91,0,0,5.76359
64943,10,1,2.5,53.893,4817.3,0,0,7.39748
65023,10,1,2.5,4283.29,3738.97,0,0,1.18511
65144,10,1,2.5,-3987.14,-563.789,0,0,2.18201
65764,10,1,2.5,2939.84,2521.2,0,0,2.54947
65961,10,1,2.5,-4254.71,654.687,0,0,6.41573
66085,10,1,2.5,-1362.86,2189.37,0,0,3.46898
66208,10,1,2.5,3603.73,-2518.83,0,0,2.47559
66279,10,1,2.5,-2951.47,2871.53,0,0,9.02249
66387,10,1,2.5,667.846,4995.18,0,0,3.86131
66464,10,1,2.5,-364.051,2373.84,0,0,2.51931
66521,10,1,2.5,4568.46,4201.82,0,0,5.29961
66550,10,1,2.5,2956.65,524.882,0,0,4.20026
66600,10,1,2.5,790.064,-4668.24,0,0,7.61945
66744,10,1,2.5,1085.32,-1657.41,0,0,0.696109
66838,10,1,2.5,983.772,3081.01,0,0,7.79403
67109,10,1,2.5,-3189.8,-4273.17,0,0,3.16387
67121,10,1,2.5,54.5786,1373.03,0,0,6.83839
67155,10,1,2.5,-1592.22,4981.76,0,0,0.921812
67621,10,1,2.5,4103.55,493.967,0,0,8.91915
67897,10,1,2.5,-3719.4,779.531,0,0,9.27394
67979,10,1,2.5,2586.78,3511.69,0,0,5.18615
67990,10,1,2.5,-3547.6,-4719.88,0,0,0.733375
68112,10,1,2.5,3803.02,-3386.85,0,0,4.48772
68174,10,1,2.5,-3977.33,4244.13,0,0,0.0200788
68216,10,1,2.5,1559.09,-67.4131,0,0,0.278641
68243,10,1,2.5,-399.169,-2926.22,0,0,1.02485
68247,10,1,2.5,-504.609,3666.19,0,0,0.890334
68271,10,1,2.5,-356.494,1608.58,0,0,5.98205
68565,10,1,2.5,563.43,-1665.02,0,0,1.05599
68612,10,1,2.5,-633.96,3836.7,0,0,3.63777
68613,10,1,2.5,-752.332,518.16,0,0,4.59602
68783,10,1,2.5,3308.74,2495.43,0,0,8.40904
68999,10,1,2.5,1114.8,-1566.58,0,0,6.90002
69029,10,1,2.5,1286.12,-522.437,0,0,8.17525
69073,10,1,2.5,-922.108,-618.488,0,0,1.09791
69172,10,1,2.5,-1564.59,3178.62,0,0,3.85715
69277,10,1,2.5,-3983.44,-4731.56,0,0,9.93847
69336,10,1,2.5,4643.43,-238.002,0,0,3.82127
69338,10,1,2.5,4337.76,-3819.19,0,0,4.41356
69356,10,1,2.5,1003.89,3908.65,0,0,8.37077
69481,10,1,2.5,2793.81,1149.06,0,0,1.86318
69650,10,1,2.5,392.788,2100.07,0,0,6.37323
69654,10,1,2.5,-965.192,114.774,0,0,9.55246
69836,10,1,2.5,764.506,-641.848,0,0,4.18496
70090,10,1,2.5,4316.93,1362.71,0,0,6.75145
70216,10,1,2.5,-4298.9,-4088.26,0,0,4.86717
70218,10,1,2.5,3497.61,-4955.43,0,0,4.88247
70357,10,1,2.5,1765.28,4268.75,0,0,5.65883
70366,10,1,2.5,-2967.64,3292.7,0,0,7.07311
70444,10,1,2.5,4878.5,3908.04,0,0,0.8956
70498,10,1,2.5,636.632,3812.96,0,0,4.32984
70537,10,1,2.5,1119.09,1746.97,0,0,3.65786
70603,10,1,2.5,4469.43,1422.73,0,0,1.68979
70686,10,1,2.5,-674.177,1131.64,0,0,5.50355
70754,10,1,2.5,207.039,-1926.85,0,0,1.72883
70951,10,1,2.5,-2510.06,4993.04,0,0,9.69479
71079,10,1,2.5,-3222.49,1315.15,0,0,5.53761
71576,10,1,2.5,2204.9,2380.92,0,0,2.25321
71755,10,1,2.5,4147.24,1817.48,0,0,8.87412
71759,10,1,2.5,1679.53,-3722.4,0,0,7.88297
71895,10,1,2.5,1559.76,-3141.73,0,0,2.39519
71911,10,1,2.5,3960.84,-1793.45,0,0,1.51776
72099,10,1,2.5,-530.063,3189.39,0,0,1.38382
72132,10,1,2.5,-917.68,452.596,0,0,7.73004
72196,10,1,2.5,-1436.96,-4900.21,0,0,2.93473
72220,10,1,2.5,875.285,865.736,0,0,3.51223
72484,10,1,2.5,1286.94,3007.45,0,0,4.23381
72658,10,1,2.5,-2797.39,2472.01,0,0,3.93337
72995,10,1,2.5,-190.529,-4902.16,0,0,1.8082
73135,10,1,2.5,2044.76,4813.47,0,0,0.821824
73172,10,1,2.5,-1357.6,4932.5,0,0,0.15916
73294,10,1,2.5,1401.48,-2959.68,0,0,8.98311
73383,10,1,2.5,4639.94,-3446.84,0,0,0.785979
73388,10,1,2.5,-3104.76,-3581.17,0,0,1.42282
73685,10,1,2.5,1838.14,-4134.85,0,0,4.73499
73771,10,1,2.5,4719.11,-2148.06,0,0,4.56454
73778,10,1,2.5,-394.453,4566.76,0,0,0.515239
74375,10,1,2.5,2496.71,-1939.48,0,0,4.04652
74683,10,1,2.5,4815.56,-2089.44,0,0,3.84408
74795,10,1,2.5,-4009.06,4301.36,0,0,0.615259
74912,10,1,2.5,3390.77,777.06,0,0,0.397859
75265,10,1,2.5,4006.04,3713.09,0,0,1.13614
75351,10,1,2.5,598.725,3739.55,0,0,0.317407
75415,10,1,2.5,708.76,1921.12,0,0,1.05445
75433,10,1,2.5,364.198,-265.849,0,0,4.02717
75638,10,1,2.5,4495.06,410.456,0,0,8.32832
75709,10,1,2.5,-4785.29,-4164.75,0,0,3.76888
75815,10,1,2.5,-1933.53,-1967.22,0,0,1.862
75833,10,1,2.5,-3967.04,-485.548,0,0,1.65488
75971,10,1,2.5,242.575,3610.03,0,0,4.3786
76020,10,1,2.5,-3564.8,1552.9,0,0,7.12615
76180,10,1,2.5,4159.88,-2445.78,0,0,8.43337
76267,10,1,2.5,2437.98,-2616.88,0,0,0.545393
76372,10,1,2.5,4332.74,-1613.35,0,0,7.36777
76431,10,1,2.5,2687.21,4440.74,0,0,7.97615
76754,10,1,2.5,1609.93,-3281.75,0,0,4.45738
76844,10,1,2.5,4403.1,1418.84,0,0,9.37571
77000,10,1,2.5,3802.14,-897.416,0,0,1.63821
77002,10,1,2.5,-4458.55,1319.87,0,0,2.62154
77440,10,1,2.5,-867.924,3315.02,0,0,4.43116
77522,10,1,2.5,-3200.56,3572.66,0,0,4.21412
77524,10,1,2.5,-2807.52,-4562.72,0,0,1.66567
77525,10,1,2.5,3947.13,-3221.84,0,0,8.61741
77613,10,1,2.5,1057.31,3893.6,0,0,0.0895622
77671,10,1,2.5,628.906,2715.67,0,0,1.29053
77751,10,1,2.5,-1382.15,-3143.08,0,0,1.43953
77901,10,1,2.5,-3617.12,445.518,0,0,0.0851532
78498,10,1,2.5,798.861,-1248.81,0,0,0.40876
78532,10,1,2.5,4187.94,-4684.84,0,0,7.88382
78806,10,1,2.5,-3820.89,-988.49,0,0,6.27763
78899,10,1,2.5,3016.37,-1276.9,0,0,3.82828
79353,10,1,2.5,-4359.86,329.032,0,0,6.54843
79355,10,1,2.5,1925.56,3371.35,0,0,6.0266
79559,10,1,2.5,4790.07,-3749.04,0,0,8.16032
79681,10,1,2.5,3209.6,-1852.14,0,0,9.45767
79713,10,1,2.5,-3368.38,2546.99,0,0,4.3452
79735,10,1,2.5,2778.15,-2378.27,0,0,2.81247
79817,10,1,2.5,2346.38,3850.09,0,0,6.26666
79821,10,1,2.5,-1817.96,652.311,0,0,0.191196
79862,10,1,2.5,-3262.51,-1342.18,0,0,2.63822
80081,10,1,2.5,2441.74,-4918.09,0,0,5.29604
80110,10,1,2.5,2839.74,3631.83,0,0,2.29803
80262,10,1,2.5,-3264.26,-1314.5,0,0,1.18745
80398,10,1,2.5,3590.5,-3463.6,0,0,0.281716
81183,10,1,2.5,4493.71,2811.52,0,0,6.59564
81208,10,1,2.5,-1674.24,1895.68,0,0,5.22467
81636,10,1,2.5,378.796,-1716.56,0,0,8.7034
81723,10,1,2.5,-4067.72,-963.934,0,0,8.53637
81741,10,1,2.5,-3717.13,3689.96,0,0,8.6048
81875,10,1,2.5,-4904.83,1884.46,0,0,0.298765
82062,10,1,2.5,-4093.77,-1631.07,0,0,8.19654
82136,10,1,2.5,3530.65,3454.86,0,0,3.583
82199,10,1,2.5,-47.1789,-3437.62,0,0,2.96508
82503,10,1,2.5,1354.16,-734.455,0,0,9.57934
82690,10,1,2.5,-3623.57,4587.28,0,0,8.97225
82759,10,1,2.5,-406.099,3212.42,0,0,6.64464
82784,10,1,2.5,-266.385,2694.5,0,0,1.63268
82874,10,1,2.5,-1722.63,2914.59,0,0,0.38847
83284,10,1,2.5,-4780.63,1381.9,0,0,6.90028
83386,10,1,2.5,2124.86,-1076.74,0,0,3.30352
83688,10,1,2.5,-4406.95,-2296,0,0,3.71634
83804,10,1,2.5,-3630.68,-218.821,0,0,2.25087
83810,10,1,2.5,4466.76,-1688.05,0,0,0.983232
83921,10,1,2.5,-1659.35,-4135.4,0,0,6.82287
84318,10,1,2.5,-4442.24,2679.61,0,0,2.04256
84391,10,1,2.5,-3244.93,-4768,0,0,0.345616
84954,10,1,2.5,-2506.87,-2046.63,0,0,9.50971
85088,10,1,2.5,36.3599,-2109.36,0,0,1.90215
85502,10,1,2.5,-4786.74,-2034.27,0,0,5.75388
85531,10,1,2.5,749.613,-4259.63,0,0,1.24571
85549,10,1,2.5,3684.46,3467.06,0,0,0.024104
85556,10,1,2.5,-2218.23,3360.14,0,0,8.54399
85781,10,1,2.5,-3250.74,1384.11,0,0,9.02975
85898,10,1,2.5,-4710.49,135.46,0,0,0.601745
85974,10,1,2.5,268.049,-2167.51,0,0,3.03344
86280,10,1,2.5,-2683.97,3024.94,0,0,7.60959
86439,10,1,2.5,4779.25,-2033.39,0,0,4.452
86693,10,1,2.5,-1036.85,1769.73,0,0,7.20428
86802,10,1,2.5,3900.96,23.7867,0,0,4.7167
87070,10,1,2.5,134.535,1676.55,0,0,6.40359
87104,10,1,2.5,-4079.26,1954.43,0,0,1.86881
87354,10,1,2.5,-2847.3,1708.31,0,0,8.6739
87593,10,1,2.5,1433.34,-1329.51,0,0,6.88547
87775,10,1,2.5,3392.47,-1458.36,0,0,1.48207
87803,10,1,2.5,201.62,-1630.64,0,0,3.19197
87930,10,1,2.5,-3752.46,875.055,0,0,3.07569
87955,10,1,2.5,327.414,-4550.09,0,0,3.49916
88108,10,1,2.5,-2315.86,569.942,0,0,5.02697
88156,10,1,2.5,-4843.89,-880.749,0,0,7.59027
88291,10,1,2.5,-312.989,-3231.57,0,0,5.15998
88544,10,1,2.5,-2564.68,4271.28,0,0,7.8659
88583,10,1,2.5,4303.63,-3420.26,0,0,2.37525
88907,10,1,2.5,2596.99,-483.544,0,0,2.11169
89008,10,1,2.5,3641.79,-1375.47,0,0,1.48462
89145,10,1,2.5,984.119,-1200.82,0,0,0.55405
89204,10,1,2.5,-2600.56,-3476.9,0,0,4.47272
89423,10,1,2.5,-3016.09,2212.37,0,0,7.02299
89743,10,1,2.5,-3931.36,-2392.14,0,0,3.11093
89834,10,1,2.5,2252.66,3332.29,0,0,4.53062
90663,10,1,2.5,1580.93,-3783.89,0,0,5.00911
90830,10,1,2.5,-515.543,-2964.6,0,0,3.18087
90939,10,1,2.5,3391.35,2220.1,0,0,0.542667
90986,10,1,2.5,-1651.2,-2911.96,0,0,7.50089
91258,10,1,2.5,2827.05,-1532.96,0,0,0.627608
91304,10,1,2.5,3360.91,847.69,0,0,4.21165
91516,10,1,2.5,3166.88,443.518,0,0,1.55879
91590,10,1,2.5,-3974.17,521.688,0,0,3.93329
91692,10,1,2.5,1499.13,-4821.08,0,0,3.46362
91748,10,1,2.5,-3917.46,1273.93,0,0,0.871013
91834,10,1,2.5,2941.67,951.101,0,0,1.07062
91905,10,1,2.5,-4936.04,3225.57,0,0,9.94543
92089,10,1,2.5,-1838.68,-253.886,0,0,7.00794
92187,10,1,2.5,81.74,-963.114,0,0,1.27816
92251,10,1,2.5,4627.61,-425.241,0,0,8.96649
92538,10,1,2.5,127.794,2504.09,0,0,8.19025
92729,10,1,2.5,4475.72,-4906.86,0,0,7.7708
92815,10,1,2.5,330.291,-1411.65,0,0,1.81393
92821,10,1,2.5,-1831.85,-2316.35,0,0,8.48165
92828,10,1,2.5,-1257.23,894.803,0,0,9.97453
92895,10,1,2.5,-506.31,-395.345,0,0,1.91409
92969,10,1,2.5,-1873.57,-3314.23,0,0,9.09391
92977,10,1,2.5,2686.54,-4303.95,0,0,7.94213
93128,10,1,2.5,-1335.42,-2513.16,0,0,9.85124
93227,10,1,2.5,-2419.77,4465.75,0,0,1.0784
93601,10,1,2.5,-4782.6,3008.51,0,0,9.99745
94179,10,1,2.5,1728.17,-556.047,0,0,4.30077
94329,10,1,2.5,3238.87,-3024.67,0,0,0.0913417
94362,10,1,2.5,-3608.41,-1837.62,0,0,6.57209
94464,10,1,2.5,-3641.68,1647.47,0,0,4.83636
94615,10,1,2.5,-4260.28,3265.13,0,0,7.35335
94870,10,1,2.5,1877.51,4737.11,0,0,8.75888
94939,10,1,2.5,768.206,-4544.56,0,0,2.00344
95028,10,1,2.5,3615.89,-3417.48,0,0,8.85837
95095,10,1,2.5,2524.74,-850.912,0,0,5.35796
95165,10,1,2.5,2642.16,2228.36,0,0,0.0620861
95299,10,1,2.5,3778.75,-1319.57,0,0,0.972314
95398,10,1,2.5,-618.68,3346.43,0,0,2.30838
95455,10,1,2.5,-846.546,-3811.83,0,0,2.22593
95791,10,1,2.5,-2917.66,-2362.52,0,0,2.28996
95883,10,1,2.5,-651.733,-1601.75,0,0,7.84612
96168,10,1,2.5,1681.14,-4567,0,0,9.52663
96204,10,1,2.5,-3017.07,-846.61,0,0,3.88564
96282,10,1,2.5,3397.12,-1162.76,0,0,0.781757
96356,10,1,2.5,-1078.92,-2524.87,0,0,4.18462
96552,10,1,2.5,2277.61,-2046.13,0,0,8.22298
96641,10,1,2.5,57.2052,1701.77,0,0,1.90945
96696,10,1,2.5,-2100.9,3905.24,0,0,7.12516
96697,10,1,2.5,192.43,3345.49,0,0,7.77157
96713,10,1,2.5,-2688.29,3122.29,0,0,8.76015
96771,10,1,2.5,400.079,2463.79,0,0,3.48237
97064,10,1,2.5,-2649.87,-1901.94,0,0,7.30178
97127,10,1,2.5,1839.87,-1313.74,0,0,0.413159
97440,10,1,2.5,3469.13,-311.158,0,0,9.3564
97554,10,1,2.5,-1085.84,-776.172,0,0,3.92457
98058,10,1,2.5,-47.0311,876.966,0,0,0.159959
98414,10,1,2.5,-606.406,871.006,0,0,6.43933
98735,10,1,2.5,-884.497,3700.6,0,0,0.213244
98767,10,1,2.5,-4405.92,-4839.65,0,0,2.4935
98914,10,1,2.5,-12.8459,-1276.14,0,0,9.38236
98979,10,1,2.5,-4496.1,-3377.44,0,0,1.48793
98995,10,1,2.5,-1285.08,4504.52,0,0,1.97896
99049,10,1,2.5,1683.83,-3749.61,0,0,4.15692
99263,10,1,2.5,4515.98,4010.79,0,0,7.06365
99283,10,1,2.5,-4264.44,15.6178,0,0,4.48286
99359,10,1,2.5,-2104.09,-3593.41,0,0,2.32132
99419,10,1,2.5,-210.674,3228.43,0,0,2.28023
99578,10,1,2.5,-3697.51,2847.78,0,0,9.28122
99696,10,1,2.5,-4023.64,-703.937,0,0,8.45361
99710,10,1,2.5,-157.231,3593.87,0,0,3.01166
99825,10,1,2.5,-4282.7,4105.16,0,0,4.48789
99964,10,1,2.5,3072.84,-1315.28,0,0,3.43913
99985,10,1,2.5,-3488.42,4231.12,0,0,3.45637
