eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25225,60,1,2.5,-4281.51,960.197,0,0,52.7509
25227,60,1,2.5,3673.54,-2215.01,0,0,10.9395
25268,60,1,2.5,-3872.33,-1627.79,0,0,31.7205
25270,60,1,2.5,4405.83,-3544.72,0,0,3.02207
25322,60,1,2.5,3103.61,-416.41,0,0,45.65
25341,60,1,2.5,4661.77,3556.47,0,0,48.9386
25349,60,1,2.5,4222.65,1395.11,0,0,25.2477
25367,60,1,2.5,-3032.13,4516.71,0,0,59.854
25370,60,1,2.5,2621.51,2917.74,0,0,1.77728
25372,60,1,2.5,-4613.1,-3467.38,0,0,23.1981
25378,60,1,2.5,1912.65,4978.51,0,0,8.0388
25384,60,1,2.5,-1424.08,3002.78,0,0,11.7154
25417,60,1,2.5,-3414.18,3682.73,0,0,21.7306
25446,60,1,2.5,-3018.95,-4584.07,0,0,54.0384
25452,60,1,2.5,-2109.86,-3000.78,0,0,30.1731
25462,60,1,2.5,4594.15,1916.53,0,0,16.1752
25484,60,1,2.5,-4180.77,3513.69,0,0,10.8724
25539,60,1,2.5,-1420.66,-4810.38,0,0,32.5191
25544,60,1,2.5,-189.98,-3417.57,0,0,9.3114
25562,60,1,2.5,3694.38,-4114.35,0,0,50.1353
25593,60,1,2.5,-2415.03,3607.82,0,0,30.2272
25643,60,1,2.5,2478.3,-1444.38,0,0,12.4436
25687,60,1,2.5,374.04,2684.02,-3.5104,10.4349,12.2341
25732,60,1,2.5,-3906.51,-483.538,0,0,49.5046
25779,60,1,2.5,-2757.75,-756.951,0,0,13.4598
25812,60,1,2.5,101.552,-1918.01,0,0,14.7473
25816,60,1,2.5,-433.971,2626.56,0,0,47.0205
25830,60,1,2.5,-2684.78,-455.415,0,0,59.8461
25915,60,1,2.5,-3621.07,3787.49,0,0,45.7353
25916,60,1,2.5,735.545,414.126,0,0,23.4719
25919,60,1,2.5,-2551,-1471.49,0,0,19.2084
25927,60,1,2.5,-1387.53,841.287,0,0,38.5577
25954,60,1,2.5,-3114.39,-2157.7,0,0,50.7539
25969,60,1,2.5,-3880.32,-4763.28,0,0,7.03342
26100,60,1,2.5,3119.39,-517.477,0,0,35.2381
26129,60,1,2.5,4976.87,529.35,0,0,28.2832
26147,60,1,2.5,2066.76,4141.64,0,0,14.481
26156,60,1,2.5,2767.06,-2844.76,0,0,22.523
26173,60,1,2.5,-2340.19,3773.05,0,0,51.1827
26181,60,1,2.5,858.476,-1178.78,0,0,12.7845
26199,60,1,2.5,1417.2,-706.959,0,0,28.0078
26203,60,1,2.5,-1901.03,-4475.97,0,0,2.37536
26229,60,1,2.5,-3444.3,4026.12,0,0,3.01597
26240,60,1,2.5,-2858.37,2757.92,0,0,54.0294
26266,60,1,2.5,-4399.56,4232.06,0,0,28.6343
26295,60,1,2.5,-2516.42,1703.89,0,0,24.4209
26335,60,1,2.5,1498.36,1780.19,0,0,17.4954
26366,60,1,2.5,-3623.74,2864.4,0,0,5.14363
26378,60,1,2.5,-510.921,4101.24,0,0,23.8103
26379,60,1,2.5,-3760.39,-4678.79,0,0,49.2655
26420,60,1,2.5,3033.51,-1843.66,0,0,42.9261
26467,60,1,2.5,-4809.42,4680.44,0,0,58.3367
26524,60,1,2.5,4318.8,478.116,0,0,57.5351
26525,60,1,2.5,-4099.1,4973.63,0,0,51.7284
26527,60,1,2.5,2684.33,-3341.03,0,0,32.4676
26538,60,1,2.5,1061.56,-1967.28,0,0,4.78922
26539,60,1,2.5,-2684.38,3549.52,0,0,36.0437
26557,60,1,2.5,734.319,-4074.6,0,0,45.9067
26574,60,1,2.5,-1043.3,-129.571,0,0,48.1104
26583,60,1,2.5,-665.201,4206.5,0,0,55.7722
26603,60,1,2.5,1835.27,-2657.79,0,0,50.5222
26605,60,1,2.5,-457.916,-3731.8,0,0,33.5073
26615,60,1,2.5,-3856.87,-490.454,0,0,36.4174
26619,60,1,2.5,2617.5,-1401.62,0,0,28.2496
26662,60,1,2.5,950.62,3205.1,0,0,29.3561
26669,60,1,2.5,3052.46,1848.04,0,0,28.1347
26689,60,1,2.5,-3188.5,-993.424,0,0,17.423
26698,60,1,2.5,3732.4,-98.5513,0,0,58.5449
26777,60,1,2.5,582.706,-1711.65,0,0,49.9424
26785,60,1,2.5,2268.41,3674.47,0,0,33.4054
26791,60,1,2.5,-4474.04,2554.37,0,0,21.756
26808,60,1,2.5,-4784.43,-2491.97,0,0,56.9956
26810,60,1,2.5,2239.08,-967.361,0,0,33.0476
26820,60,1,2.5,-1085.65,2096.84,0,0,16.6997
26849,60,1,2.5,-1620.66,-3038.51,0,0,49.0959
26856,60,1,2.5,1497.58,4523.48,0,0,40.5921
26867,60,1,2.5,-3740.19,-929.491,0,0,33.3295
26889,60,1,2.5,3248.7,-1216.5,0,0,24.5161
26894,60,1,2.5,4111.18,2158.39,0,0,36.2867
26969,60,1,2.5,-3600.9,3594.42,0,0,47.861
26995,60,1,2.5,112.478,-1444.24,0,0,6.59978
26997,60,1,2.5,-2865.34,2653.36,0,0,5.01622
27025,60,1,2.5,623.213,2059.9,0,0,22.3372
27039,60,1,2.5,2172.8,-4664.92,0,0,17.3665
27055,60,1,2.5,-1773.97,3447.57,0,0,17.7168
27066,60,1,2.5,4542.26,3427.46,0,0,1.88072
27128,60,1,2.5,-4249.07,-1041.87,0,0,4.98261
27145,60,1,2.5,3025.3,3012.01,0,0,57.2845
27158,60,1,2.5,-1785.85,4210.32,0,0,4.2052
27160,60,1,2.5,3793.75,3706.19,0,0,10.135
27165,60,1,2.5,3149.79,-3581.8,0,0,25.8928
27203,60,1,2.5,3292.67,3327.42,0,0,12.5048
27244,60,1,2.5,-3419.99,2163.3,0,0,48.6591
27259,60,1,2.5,3260.26,1985.58,0,0,42.0901
27278,60,1,2.5,538.904,3931.97,0,0,18.8422
27320,60,1,2.5,3081.6,3772.53,0,0,10.0131
27370,60,1,2.5,2767.78,2555.78,0,0,38.2351
27385,60,1,2.5,-3545.41,960.011,0,0,46.2273
27453,60,1,2.5,804.51,-2105.3,0,0,24.3188
27492,60,1,2.5,-3545.61,-4327.02,0,0,33.2988
27515,60,1,2.5,3016.24,3734.64,0,0,50.5787
27527,60,1,2.5,3866.52,2391.77,0,0,55.0395
27567,60,1,2.5,-328.489,2255.52,0,0,4.16381
27611,60,1,2.5,805.035,159.637,0,0,27.8069
27685,60,1,2.5,-185.191,1117.42,0,0,58.9628
27695,60,1,2.5,2592.58,4459.45,0,0,50.9993
27704,60,1,2.5,-1488.71,-1919.87,0,0,16.7055
27722,60,1,2.5,1249.13,-4024.21,0,0,37.9893
27767,60,1,2.5,-1495.36,4125.76,0,0,50.0622
27772,60,1,2.5,288.696,-2018.89,0,0,54.6128
27783,60,1,2.5,-1904.8,901.171,0,0,5.91193
27785,60,1,2.5,2439.61,1390.19,0,0,35.496
27822,60,1,2.5,-4617.94,-2185.36,0,0,19.6178
27873,60,1,2.5,-4929.11,-3201.02,0,0,20.4432
27885,60,1,2.5,-2441.97,-4962.77,0,0,25.1789
27898,60,1,2.5,-3369.59,1742.68,0,0,10.587
27916,60,1,2.5,4136.25,4537.41,0,0,59.9037
27971,60,1,2.5,-655.844,4801.97,0,0,5.81267
27976,60,1,2.5,4151.32,1747.9,0,0,3.67497
27981,60,1,2.5,-4094.39,4045.24,0,0,6.72241
28023,60,1,2.5,-1343.66,206.377,0,0,4.93804
28030,60,1,2.5,-420.353,4588.91,0,0,3.71755
28031,60,1,2.5,-3154.22,-2913.63,0,0,11.5584
28126,60,1,2.5,666.845,-4482.51,0,0,13.8845
28139,60,1,2.5,3263.64,-2353.84,0,0,34.3391
28179,60,1,2.5,-2690.35,-3411.12,0,0,51.2847
28186,60,1,2.5,-205.928,-2980.04,0,0,54.2821
28242,60,1,2.5,2879.48,3879.2,0,0,6.21811
28327,60,1,2.5,-1522.16,4331.99,0,0,11.066
28331,60,1,2.5,-3000.04,-349.241,0,0,7.33688
28364,60,1,2.5,2052.61,482.97,0,0,45.932
28381,60,1,2.5,3676.47,2391.43,0,0,56.0856
28399,60,1,2.5,4300.85,1470.95,0,0,12.0386
28436,60,1,2.5,1572.63,221.536,0,0,49.3905
28459,60,1,2.5,2545.27,4198.22,0,0,28.1451
28461,60,1,2.5,-420.497,-3849.44,0,0,46.3211
28504,60,1,2.5,1119.36,-4079.49,0,0,41.9243
28525,60,1,2.5,3257.85,1626.03,0,0,51.1058
28541,60,1,2.5,1036.62,3997.17,0,0,36.3057
28565,60,1,2.5,739.659,4208.54,0,0,3.63323
28576,60,1,2.5,-3690.41,1840.64,0,0,5.49307
28580,60,1,2.5,-4789.85,-3291.37,0,0,47.0906
28599,60,1,2.5,-3481.28,-517.154,0,0,46.4869
28615,60,1,2.5,2058.02,-1638.46,0,0,29.9571
28621,60,1,2.5,393.926,1371.85,0,0,7.63492
28624,60,1,2.5,-3471.45,-4920.3,0,0,58.7509
28635,60,1,2.5,-3207.03,4279.73,0,0,28.1761
28665,60,1,2.5,4424.51,1284.54,0,0,37.9181
28688,60,1,2.5,-4475.62,-896.318,0,0,13.5175
28744,60,1,2.5,3877.28,4007.33,0,0,4.19629
28807,60,1,2.5,-460.705,131.332,0,0,55.9414
28816,60,1,2.5,1984.21,2999.5,0,0,11.3829
28864,60,1,2.5,881.578,4289.67,0,0,3.04058
28895,60,1,2.5,-36.138,-4199.84,0,0,4.99622
28896,60,1,2.5,-3489.36,-3354.2,0,0,40.7913
28923,60,1,2.5,-4253.93,4498.47,0,0,25.6307
28940,60,1,2.5,-4381.75,488.043,0,0,7.59173
28952,60,1,2.5,587.673,-4799.97,0,0,5.43309
28964,60,1,2.5,-2336.29,-2054.64,0,0,4.66303
29081,60,1,2.5,1884.48,1856.33,0,0,8.01073
29096,60,1,2.5,-3172.49,3718.31,0,0,7.5155
29097,60,1,2.5,-3556.04,-3091.02,0,0,18.4317
29184,60,1,2.5,-4573.36,-246.569,0,0,9.65969
29186,60,1,2.5,4465.08,-871.957,0,0,57.2956
29205,60,1,2.5,814.092,2599.44,0,0,5.59529
29209,60,1,2.5,-1304.3,-4798.35,-2.98481,-6.73549,22.7722
29211,60,1,2.5,-2155.23,1294.66,0,0,42.2225
29219,60,1,2.5,-2360.65,-4343.18,0,0,24.0887
29238,60,1,2.5,171.292,2882.07,0,0,57.2035
29275,60,1,2.5,-1293.8,-2019.32,0,0,5.4401
29320,60,1,2.5,3149.87,416.609,0,0,33.6868
29321,60,1,2.5,-1372.5,-823.161,0,0,13.57
29327,60,1,2.5,-3255.77,2303.35,0,0,28.9655
29330,60,1,2.5,-2111.08,-448.677,0,0,56.975
29336,60,1,2.5,-4712.35,3524.29,0,0,19.9854
29358,60,1,2.5,3791.37,2341.67,0,0,52.3649
29488,60,1,2.5,-3870.81,-780.874,0,0,31.8713
29489,60,1,2.5,-1782.65,-4993.05,0,0,33.3678
29494,60,1,2.5,-453.644,4360.98,0,0,22.6548
29528,60,1,2.5,4694.12,-476.013,0,0,48.5098
29530,60,1,2.5,1268.28,-1282.31,0,0,40.9764
29531,60,1,2.5,-3221.93,-4281.43,0,0,57.7024
29549,60,1,2.5,4910.9,-2771.21,0,0,52.5368
29598,60,1,2.5,1276.35,-2665.61,0,0,4.948
29609,60,1,2.5,-1142.62,-1487.78,0,0,22.7991
29616,60,1,2.5,693.519,1364.49,0,0,14.1851
29627,60,1,2.5,-2495.98,658.012,0,0,47.4385
29629,60,1,2.5,1516.65,-4023.31,0,0,59.581
29662,60,1,2.5,-621.817,-3480.38,0,0,24.5976
29669,60,1,2.5,4159.09,-4573.66,0,0,30.0418
29708,60,1,2.5,261.836,-2847.19,0,0,32.8919
29728,60,1,2.5,203.135,60.229,0,0,3.85986
29729,60,1,2.5,4299.08,1033.18,0,0,49.072
29775,60,1,2.5,2127.81,4745.62,0,0,19.5173
29777,60,1,2.5,3540.94,3671.36,0,0,50.1506
29796,60,1,2.5,-4279.27,3766.14,0,0,13.4549
29808,60,1,2.5,-4850.68,-645.249,0,0,14.3729
29885,60,1,2.5,4846.49,-912.481,0,0,22.2438
29896,60,1,2.5,3263.22,3742.46,0,0,47.7342
29899,60,1,2.5,-647.156,-2843.19,0,0,27.1753
29904,60,1,2.5,-1007.67,716.29,0,0,33.845
29938,60,1,2.5,1068.33,1232.53,0,0,47.1761
29939,60,1,2.5,-4156.5,-3257.89,0,0,49.6188
29947,60,1,2.5,-2835.92,2205.44,0,0,25.7975
29973,60,1,2.5,4730.58,-4468.9,0,0,18.0118
29975,60,1,2.5,-2612.99,-4055.95,0,0,21.0303
29987,60,1,2.5,-239.748,435.604,0,0,31.3475
30004,60,1,2.5,2160.65,729.1,0,0,43.4521
30009,60,1,2.5,-3193.2,288.25,0,0,40.8078
30016,60,1,2.5,-2304.38,3716.71,0,0,30.9526
30038,60,1,2.5,652.978,-977.172,0,0,26.2001
30046,60,1,2.5,1007.8,1777.41,0,0,40.6563
30047,60,1,2.5,-3247.01,2463.82,0,0,9.66914
30105,60,1,2.5,-3454.27,-1246.69,0,0,33.3919
30118,60,1,2.5,3778.15,-3442.22,0,0,22.651
30159,60,1,2.5,1616.94,967.942,0,0,24.029
30161,60,1,2.5,-647.41,4068.98,0,0,22.3877
30181,60,1,2.5,4675.56,-2461.74,0,0,14.3727
30232,60,1,2.5,-691.797,-144.959,0,0,34.0946
30254,60,1,2.5,3297.07,-4409,0,0,58.2208
30285,60,1,2.5,1577.91,-734.958,0,0,32.5805
30339,60,1,2.5,-3025.76,-2238.58,0,0,8.82413
30340,60,1,2.5,3349.72,-1736.55,0,0,6.90591
30375,60,1,2.5,2276.35,-4740.75,0,0,50.9919
30405,60,1,2.5,2980.09,-2775.63,0,0,56.958
30422,60,1,2.5,-2616.39,4774.86,0,0,15.357
30456,60,1,2.5,-4393.4,4353.44,0,0,25.3962
30491,60,1,2.5,2460.62,-3230.29,0,0,42.6023
30506,60,1,2.5,3158.83,-4158.92,0,0,49.3367
30516,60,1,2.5,-1899.98,1601.67,0,0,31.1332
30524,60,1,2.5,4987.82,3168.79,0,0,26.1975
30539,60,1,2.5,-1697.93,-1673.46,0,0,4.47762
30559,60,1,2.5,4116.34,2169.14,0,0,53.8465
30627,60,1,2.5,-2681.91,-1374.11,0,0,0.956016
30637,60,1,2.5,-2702.82,4277.55,0,0,4.60684
30664,60,1,2.5,1093.47,2379.34,0,0,57.2524
30684,60,1,2.5,-892.581,2788.32,0,0,4.06586
30702,60,1,2.5,3999.83,4124.02,0,0,48.4321
30704,60,1,2.5,-1388.08,985.452,0,0,3.31612
30710,60,1,2.5,4388.27,-4458.87,0,0,42.3959
30744,60,1,2.5,1878.37,2537.15,0,0,38.2018
30758,60,1,2.5,-3099.73,-4383.75,0,0,54.1509
30768,60,1,2.5,4152.05,-2082.35,0,0,40.8275
30797,60,1,2.5,1076.45,4228.17,0,0,5.87473
30971,60,1,2.5,3370.4,2797.86,0,0,34.006
30985,60,1,2.5,-2558.92,-4126.87,0,0,57.0619
31009,60,1,2.5,-760.97,-926.162,0,0,14.4761
31038,60,1,2.5,-1373.52,-2451,0,0,59.9581
31079,60,1,2.5,-4328.81,791.613,0,0,24.4442
31097,60,1,2.5,-1453.02,-2215.6,0,0,53.0814
31109,60,1,2.5,3581.42,3172.47,0,0,33.1354
31131,60,1,2.5,-851.322,-886.287,0,0,16.8098
31153,60,1,2.5,1193.34,-967.706,0,0,11.8243
31165,60,1,2.5,3422.16,2340.15,0,0,29.8658
31200,60,1,2.5,-2016.22,3336.53,0,0,55.2677
31243,60,1,2.5,3204.64,469.636,0,0,42.1804
31256,60,1,2.5,-1389.05,4212.19,0,0,36.2016
31259,60,1,2.5,2770.3,1033.76,0,0,22.2439
31270,60,1,2.5,-3899.02,-3740.99,0,0,39.6479
31303,60,1,2.5,4106.54,-702.828,0,0,59.3172
31306,60,1,2.5,1164.05,3059.97,0,0,59.824
31320,60,1,2.5,1039.54,1998.09,0,0,26.0106
31411,60,1,2.5,4269.51,-3806.18,0,0,7.73451
31413,60,1,2.5,3148.28,2946.22,0,0,2.49536
31439,60,1,2.5,-1864.87,115.88,0,0,36.5532
31440,60,1,2.5,4677.8,-4748.31,0,0,49.381
31469,60,1,2.5,-2281.14,967.767,0,0,46.6407
31500,60,1,2.5,3523.19,3116.02,0,0,29.3732
31504,60,1,2.5,-2915.36,479.859,0,0,28.3864
31539,60,1,2.5,4431.13,1496.88,0,0,32.0765
31560,60,1,2.5,4240.22,-4103.23,0,0,57.3475
31562,60,1,2.5,-4909.65,1115.62,0,0,28.2463
31585,60,1,2.5,4873.72,4808.32,0,0,49.0709
31636,60,1,2.5,-990.746,3540.94,0,0,16.939
31650,60,1,2.5,-4469.62,4358.77,0,0,9.64644
31672,60,1,2.5,2384.59,-3997.19,0,0,5.18217
31684,60,1,2.5,-4599.66,2743.41,0,0,36.7641
31702,60,1,2.5,-4883.9,-4611.31,0,0,19.8675
31727,60,1,2.5,1044.27,-2392.38,0,0,46.954
31790,60,1,2.5,711.616,3156.31,0,0,48.5142
31811,60,1,2.5,-3247.02,2992,0,0,15.5352
31842,60,1,2.5,-2873.35,-4708.1,0,0,5.57851
31845,60,1,2.5,2661.36,3764.72,0,0,38.8411
31858,60,1,2.5,-3226.68,836.182,0,0,0.0970784
31912,60,1,2.5,1861.99,986.328,0,0,10.6461
31940,60,1,2.5,4691.84,2999.51,0,0,38.8211
31950,60,1,2.5,1563.23,-3752.04,0,0,57.1578
31988,60,1,2.5,-2444.96,4758.13,0,0,6.6857
32002,60,1,2.5,3468.59,3920.11,0,0,31.3614
32003,60,1,2.5,3569.15,-2157.63,0,0,23.7228
32019,60,1,2.5,3046.23,418.83,0,0,31.7207
32061,60,1,2.5,-1175.28,-2508.75,0,0,21.7552
32110,60,1,2.5,-1371.69,3450.71,0,0,39.1939
32113,60,1,2.5,390.719,-478.276,0,0,45.8968
32124,60,1,2.5,-3183.55,-3448.08,0,0,4.16876
32137,60,1,2.5,-2080.31,-518.775,0,0,18.6301
32144,60,1,2.5,4576.57,4927.97,0,0,52.5495
32153,60,1,2.5,-1419.19,-4975.05,0,0,59.8308
32157,60,1,2.5,-1367.82,-2597.99,0,0,7.6708
32158,60,1,2.5,311.284,-572.629,0,0,3.89711
32199,60,1,2.5,-1338.46,3737,0,0,49.5226
32245,60,1,2.5,2542.12,-316.959,0,0,15.3582
32270,60,1,2.5,-1332.27,-1934.65,0,0,45.4343
32277,60,1,2.5,-1562.53,1139.92,0,0,12.6921
32365,60,1,2.5,-1726.73,3538.74,0,0,4.80674
32371,60,1,2.5,2968.34,-4615.93,0,0,10.5143
32458,60,1,2.5,17.9296,2853.39,0,0,19.2175
32501,60,1,2.5,1956.51,4063.56,0,0,6.55549
32502,60,1,2.5,284.749,-4201.22,0,0,51.8546
32515,60,1,2.5,-482.985,4298.42,0,0,5.36474
32536,60,1,2.5,-991.372,177.808,0,0,39.4772
32542,60,1,2.5,-1331.4,-480.762,0,0,12.623
32579,60,1,2.5,4232.62,-2317.01,0,0,18.1063
32590,60,1,2.5,3791.63,2844.69,0,0,15.5161
32660,60,1,2.5,-2242.85,2445.31,0,0,51.1721
32698,60,1,2.5,-4574.97,676.829,0,0,28.8448
32718,60,1,2.5,4689.49,-2571.76,0,0,1.01713
32729,60,1,2.5,-1854.76,-2387.82,0,0,53.3033
32730,60,1,2.5,-4452.46,583.644,0,0,6.75196
32745,60,1,2.5,-1453.6,784.539,0,0,56.7369
32749,60,1,2.5,1391.26,43.7946,0,0,18.9126
32752,60,1,2.5,2284.97,-2536.1,0,0,37.6328
32787,60,1,2.5,-917.153,-3546.1,0,0,8.54298
32792,60,1,2.5,-1522.07,3132.21,0,0,25.9953
32831,60,1,2.5,1824.91,869.44,0,0,45.7627
32846,60,1,2.5,2438.45,1113.87,0,0,54.4677
32880,60,1,2.5,4110.73,-2438.92,0,0,33.2321
32891,60,1,2.5,-3076.97,-2228.53,0,0,59.1368
32904,60,1,2.5,1046.47,-2853.66,0,0,42.3348
32929,60,1,2.5,9.99334,-700.769,0,0,6.44051
32931,60,1,2.5,4445.46,-2716.68,0,0,33.551
32937,60,1,2.5,-4364.65,-2611.14,0,0,5.276
32949,60,1,2.5,4652.02,1839.3,0,0,34.1187
32956,60,1,2.5,3936.88,-2288.39,0,0,46.159
32976,60,1,2.5,-3774.59,4618.77,0,0,20.3885
32996,60,1,2.5,1147.09,-3837.61,0,0,22.2923
33050,60,1,2.5,-188.963,-730.444,0,0,42.3348
33091,60,1,2.5,-1753.32,-656.12,0,0,34.7475
33095,60,1,2.5,138.232,-1748.85,0,0,4.16434
33117,60,1,2.5,-716.326,-3811.99,0,0,16.891
33138,60,1,2.5,1995.47,1990.43,0,0,36.8453
33139,60,1,2.5,1953.48,-634.371,0,0,21.3529
33161,60,1,2.5,4425.69,4984.05,0,0,27.2757
33168,60,1,2.5,-462.401,-4293.21,0,0,49.8957
33173,60,1,2.5,-651.145,3586.45,0,0,40.5899
33182,60,1,2.5,2688.52,-1950.33,0,0,50.9085
33194,60,1,2.5,4084.97,3813.55,0,0,54.3215
33221,60,1,2.5,-651.113,3582.97,0,0,59.6832
33259,60,1,2.5,-380.766,135.268,0,0,24.7563
33278,60,1,2.5,-2117.35,-3429.31,0,0,39.4032
33314,60,1,2.5,-4162.1,-2316.74,0,0,43.361
33358,60,1,2.5,-2086.88,4097.65,0,0,2.65702
33365,60,1,2.5,1615.13,1125.85,0,0,42.4074
33377,60,1,2.5,-4162.51,-1411.12,0,0,34.0658
33381,60,1,2.5,-2193.81,-4122.65,0,0,58.648
33402,60,1,2.5,1796.14,3950.64,85.8654,-107.464,57.4758
33423,60,1,2.5,4932.12,-119.919,0,0,57.9085
33430,60,1,2.5,4719.85,4263.33,0,0,16.3573
33467,60,1,2.5,-1571.22,-376.276,0,0,9.60289
33499,60,1,2.5,-3961.9,-3608.8,0,0,53.747
33500,60,1,2.5,-3541.43,-1497.83,0,0,57.4473
33514,60,1,2.5,2349.3,-4727.81,0,0,57.0739
33534,60,1,2.5,-1192.03,-2162.41,0,0,35.3228
33547,60,1,2.5,3581.1,-1617.41,0,0,51.8416
33561,60,1,2.5,-4611.79,-1101.41,0,0,29.6673
33596,60,1,2.5,1617.36,1989.95,0,0,17.2493
33608,60,1,2.5,-3592.15,2928.73,0,0,17.1799
33663,60,1,2.5,4718.84,2529.08,0,0,38.4236
33711,60,1,2.5,-1702.83,4590.04,0,0,54.7525
33724,60,1,2.5,-3226.24,-4945.12,0,0,56.38
33732,60,1,2.5,-4394.06,2310.88,0,0,47.9142
33733,60,1,2.5,3082.92,2018.5,0,0,11.7319
33796,60,1,2.5,-3087.85,-1790.52,0,0,9.68187
33802,60,1,2.5,4119.84,17.5371,0,0,9.85513
33822,60,1,2.5,2889.59,-601.93,0,0,45.7285
33847,60,1,2.5,-3064.27,4879.49,0,0,29.5827
33856,60,1,2.5,-4864.16,4838.39,0,0,25.6307
33886,60,1,2.5,4252.39,-1985.86,0,0,1.15861
33913,60,1,2.5,-2831.92,-4124.46,0,0,33.2027
33939,60,1,2.5,-826.989,2161.39,0,0,34.9248
33971,60,1,2.5,896.476,-1663.63,0,0,33.2632
33985,60,1,2.5,-4347.78,581.697,0,0,43.4384
33991,60,1,2.5,970.077,4559.77,0,0,52.6877
34010,60,1,2.5,-4499.1,-1004.28,0,0,17.736
34103,60,1,2.5,-4375.89,1696.75,0,0,15.5276
34112,60,1,2.5,3129.56,-3211.83,0,0,12.0241
34119,60,1,2.5,1713.13,-3883.62,0,0,41.7368
34148,60,1,2.5,2386.69,-831.858,0,0,14.5064
34151,60,1,2.5,1215.34,72.8821,0,0,32.9558
34156,60,1,2.5,-332.817,2585.32,0,0,33.8721
34177,60,1,2.5,-4790.04,-2048.03,0,0,31.6127
34178,60,1,2.5,1830.62,-255.845,0,0,26.4045
34190,60,1,2.5,-4272.91,-4363.01,0,0,54.9313
34223,60,1,2.5,1317.64,3133.54,0,0,35.9524
34233,60,1,2.5,-4972.71,-4391.94,0,0,5.46982
34289,60,1,2.5,85.5577,-4948.97,0,0,28.302
34310,60,1,2.5,4302.37,899.345,0,0,48.6595
34348,60,1,2.5,-1689.16,446.809,0,0,39.5692
34392,60,1,2.5,-4279.27,359.168,0,0,33.8823
34399,60,1,2.5,-632.082,-3009.58,0,0,8.29163
34402,60,1,2.5,612.787,4785.89,0,0,57.0923
34422,60,1,2.5,-2078.56,-1241.99,0,0,1.54469
34463,60,1,2.5,-4773.2,-4740.86,0,0,1.50465
34467,60,1,2.5,2596,3248.7,0,0,48.1951
34479,60,1,2.5,-4710.75,465.64,0,0,28.0591
34490,60,1,2.5,4698.07,458.788,0,0,51.4387
34502,60,1,2.5,3376.42,4466.63,0,0,0.266067
34550,60,1,2.5,3145.65,-4007.61,0,0,15.1051
34579,60,1,2.5,-3510.27,-4677.38,0,0,32.2966
34593,60,1,2.5,-4200.69,-213.159,0,0,14.3118
34611,60,1,2.5,-403.244,4844.58,0,0,55.747
34624,60,1,2.5,-2241.01,894.402,0,0,37.7674
34641,60,1,2.5,4409.48,4341.41,0,0,28.6696
34660,60,1,2.5,-4504.71,-3964.29,0,0,48.5794
34712,60,1,2.5,-4682.42,-4861.34,0,0,17.9822
34790,60,1,2.5,4804.26,-4200.96,0,0,49.1058
34851,60,1,2.5,-2419.09,-3808.86,0,0,27.9991
34858,60,1,2.5,594.122,-3565.55,0,0,13.0779
34869,60,1,2.5,-299.584,4551.34,0,0,47.1674
34885,60,1,2.5,-723.415,1130.59,0,0,34.0403
34886,60,1,2.5,4595.81,455.358,0,0,14.6939
34900,60,1,2.5,1082.13,-4893.74,0,0,11.4036
34967,60,1,2.5,-1191.36,3958.82,0,0,55.7706
34988,60,1,2.5,511.669,-933.875,0,0,53.7998
35040,60,1,2.5,2089,804.775,0,0,43.5606
35042,60,1,2.5,990.045,-4245.85,0,0,7.00504
35045,60,1,2.5,-813.19,-1983.85,0,0,9.64811
35089,60,1,2.5,-1519.46,-3998.9,0,0,36.9711
35171,60,1,2.5,-1615.3,3958.21,0,0,28.0393
35178,60,1,2.5,18.9707,-773.65,0,0,57.7705
35218,60,1,2.5,-4689.31,-2801.04,0,0,13.5723
35220,60,1,2.5,-287,2150.91,0,0,11.5902
35225,60,1,2.5,372.64,-1157.15,0,0,41.2366
35235,60,1,2.5,-3605.81,-3165.41,0,0,26.1118
35302,60,1,2.5,-2969.85,3111.1,0,0,25.3747
35357,60,1,2.5,1143.09,-1993.1,0,0,58.8074
35370,60,1,2.5,-3004.29,4092.29,0,0,10.9417
35384,60,1,2.5,4118.96,32.9434,0,0,40.972
35400,60,1,2.5,1362.18,-4278.83,0,0,57.6011
35452,60,1,2.5,-4892.11,3350.65,0,0,12.2043
35526,60,1,2.5,3322.68,340.559,0,0,25.401
35544,60,1,2.5,2215.99,-4479.53,0,0,57.4333
35560,60,1,2.5,1709.66,4462.19,0,0,12.292
35574,60,1,2.5,1342.24,3951.86,0,0,26.2874
35610,60,1,2.5,3902.26,-2384.69,0,0,44.9547
35620,60,1,2.5,3399.22,1099.68,0,0,41.9789
35626,60,1,2.5,-3676.65,-1073.83,0,0,8.61576
35627,60,1,2.5,4448.18,2701.86,0,0,45.9177
35641,60,1,2.5,-626.31,3671.41,0,0,20.2888
35658,60,1,2.5,602.025,2718.26,0,0,12.0349
35707,60,1,2.5,1325.44,2656.47,0,0,36.9246
35710,60,1,2.5,2971.64,-4540.7,0,0,52.497
35720,60,1,2.5,1170.62,988.654,0,0,38.5259
35745,60,1,2.5,-3697.09,2288.25,0,0,26.6726
35808,60,1,2.5,2542.05,-2252.32,0,0,39.9227
35849,60,1,2.5,4134.12,3842.42,0,0,7.06509
