eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23573,90,1,2.5,-228.639,-3843.73,0,0,83.5287
23584,90,1,2.5,3674.53,-2971.92,0,0,66.0489
23601,90,1,2.5,-873.837,828.16,0,0,82.8941
23619,90,1,2.5,4951.07,2790.7,0,0,28.4769
23627,90,1,2.5,3232.79,-1147.19,0,0,61.0231
23637,90,1,2.5,634.195,-2539.53,0,0,49.3367
23646,90,1,2.5,1686.02,2920.86,0,0,20.1004
23667,90,1,2.5,-240.38,-4694.43,0,0,58.861
23668,90,1,2.5,2822.97,2818.35,0,0,15.0605
23671,90,1,2.5,-2058.03,2278.83,0,0,79.8482
23694,90,1,2.5,2046.91,-2647.22,0,0,81.2864
23703,90,1,2.5,-455.977,4560.68,0,0,73.1463
23727,90,1,2.5,-2274.58,4880.07,0,0,83.5441
23742,90,1,2.5,1963.48,-1803.51,0,0,74.9787
23746,90,1,2.5,4195.7,3275.13,0,0,46.7817
23748,90,1,2.5,1231.48,-4547.07,0,0,44.4031
23766,90,1,2.5,-2284.19,3246.43,0,0,11.5493
23785,90,1,2.5,4521.9,84.935,0,0,32.3203
23817,90,1,2.5,-2917.46,2325.4,0,0,51.4727
23847,90,1,2.5,-2450.29,-1713.97,0,0,26.9354
23849,90,1,2.5,-1668.24,-3769.3,0,0,69.0346
23854,90,1,2.5,3461.7,2764.35,0,0,6.30735
23857,90,1,2.5,-2793.42,-895.976,0,0,36.4932
23876,90,1,2.5,-4721.12,-2121.13,0,0,68.1572
23898,90,1,2.5,-2866.15,-4061.3,0,0,86.4605
23935,90,1,2.5,3305.38,-2142.44,0,0,39.043
23962,90,1,2.5,1871.46,1329.45,0,0,15.7463
23976,90,1,2.5,2473.03,802.641,0,0,9.34028
23978,90,1,2.5,-3369.83,1277.34,0,0,3.14956
23985,90,1,2.5,4139.32,4264.56,0,0,13.1565
23986,90,1,2.5,-2673.87,-2861.14,0,0,1.92337
24005,90,1,2.5,2947.86,2251.41,0,0,37.4655
24010,90,1,2.5,-2433.21,1185.11,0,0,59.7815
24019,90,1,2.5,-2932.02,3435.45,0,0,25.7008
24032,90,1,2.5,-4677.71,1588.7,0,0,79.7215
24034,90,1,2.5,4584.55,-2359.3,0,0,70.1419
24061,90,1,2.5,1517.48,-193.338,0,0,5.27563
24075,90,1,2.5,2425.6,-1783.94,0,0,60.2119
24088,90,1,2.5,3313.79,1724.88,0,0,50.3697
24112,90,1,2.5,1676.38,-4010.54,0,0,21.6663
24113,90,1,2.5,2620.45,-2332.26,0,0,40.345
24114,90,1,2.5,3290.29,-236.23,0,0,70.5718
24129,90,1,2.5,-3648.96,753.296,0,0,72.0612
24133,90,1,2.5,4452.46,-3020.85,0,0,89.6419
24137,90,1,2.5,3008.84,-1510.57,0,0,67.6666
24158,90,1,2.5,2746.49,-153.231,0,0,43.8574
24193,90,1,2.5,-4428.02,1630.6,0,0,51.549
24220,90,1,2.5,1508.49,2814.04,0,0,75.7231
24235,90,1,2.5,2115.99,-2826.86,0,0,11.0015
24247,90,1,2.5,2159.41,3871.64,0,0,42.9165
24248,90,1,2.5,-4951.91,-3497.35,0,0,48.8726
24251,90,1,2.5,-3303.72,402.043,0,0,5.99155
24301,90,1,2.5,1004.79,-1717.18,0,0,21.9781
24307,90,1,2.5,-4986.19,-3937.09,0,0,14.2799
24316,90,1,2.5,-4906.17,-3790.27,0,0,24.6553
24328,90,1,2.5,-1807.04,-151.399,0,0,60.7598
24336,90,1,2.5,-4138.06,-4354.5,0,0,34.4928
24344,90,1,2.5,-4239.38,-2572.59,0,0,0.331195
24371,90,1,2.5,-43.8263,-1215.33,0,0,63.4367
24378,90,1,2.5,4442.16,4907.89,0,0,80.8219
24381,90,1,2.5,-237.409,-3127.44,0,0,49.2691
24384,90,1,2.5,3250.76,-3115.08,0,0,18.3504
24386,90,1,2.5,-4873.12,853.174,0,0,21.5782
24392,90,1,2.5,77.391,4281.15,0,0,42.7728
24394,90,1,2.5,859.626,-694.628,0,0,18.616
24440,90,1,2.5,628.004,-1959.25,0,0,44.8271
24450,90,1,2.5,2871.31,4608.72,0,0,36.1612
24480,90,1,2.5,2410.52,-1327.49,0,0,87.4547
24484,90,1,2.5,626.308,264.434,0,0,36.6811
24496,90,1,2.5,2483.63,-1259.5,0,0,29.231
24504,90,1,2.5,-4628.29,-3449.82,0,0,58.3459
24525,90,1,2.5,4168.64,-1876.56,0,0,28.8353
24573,90,1,2.5,1394.89,1232.36,0,0,29.8671
24582,90,1,2.5,1918.39,-424.525,0,0,18.776
24588,90,1,2.5,1417.27,-2662,0,0,15.8305
24607,90,1,2.5,2392.37,3521.89,0,0,39.8141
24636,90,1,2.5,-59.834,1521.54,0,0,2.72328
24639,90,1,2.5,-1780.06,2770.8,0,0,29.7351
24647,90,1,2.5,-523.426,-718.332,0,0,72.9839
24659,90,1,2.5,-2448.18,1865.02,0,0,56.2319
24663,90,1,2.5,-1843.35,2972.64,0,0,16.0988
24669,90,1,2.5,-937.504,-4234.53,0,0,68.235
24688,90,1,2.5,-2473.37,-4326.83,0,0,20.8447
24697,90,1,2.5,-4122.9,-3979.27,0,0,29.0577
24711,90,1,2.5,-278.77,898.43,0,0,59.646
24716,90,1,2.5,-499.523,-1466.04,0,0,2.2075
24731,90,1,2.5,-1535.44,1304.46,0,0,12.3527
24738,90,1,2.5,-1722.72,1134.88,0,0,86.9448
24774,90,1,2.5,4267.1,768.793,0,0,8.54133
24788,90,1,2.5,-2117.06,-1232.79,0,0,29.5364
24789,90,1,2.5,3391.35,693.812,0,0,26.62
24827,90,1,2.5,-872.284,-4448.64,0,0,53.3372
24841,90,1,2.5,724.004,1508.71,0,0,22.898
24853,90,1,2.5,565.696,-1728.47,0,0,82.4861
24863,90,1,2.5,3284.46,487.568,0,0,31.5122
24872,90,1,2.5,726.059,2525.96,0,0,39.7706
24879,90,1,2.5,2569.96,637.769,0,0,65.0732
24881,90,1,2.5,-2239.51,-4109.04,0,0,15.9579
24889,90,1,2.5,1184.43,-867.348,0,0,7.98778
24910,90,1,2.5,3198.3,-1913.58,0,0,70.0997
24913,90,1,2.5,-361.328,1779.38,0,0,47.2159
24930,90,1,2.5,-4614.58,-1184.17,0,0,36.09
24934,90,1,2.5,-3335.29,1569.47,0,0,81.2032
24981,90,1,2.5,1677.86,-3220.37,0,0,12.4867
25001,90,1,2.5,-407.205,-221.299,0,0,69.6458
25002,90,1,2.5,4778.89,-3483.07,0,0,86.4762
25026,90,1,2.5,-160.151,-4983.26,0,0,61.9683
25042,90,1,2.5,2082.15,4596.77,0,0,58.4683
25069,90,1,2.5,2668.84,2634.58,0,0,0.230994
25075,90,1,2.5,-4169.26,2043.96,0,0,77.9042
25110,90,1,2.5,-4444.33,-1387.87,0,0,83.4469
25137,90,1,2.5,4317.9,3504.54,0,0,69.4824
25204,90,1,2.5,-1092.28,-4936.14,0,0,36.8865
25235,90,1,2.5,3723.97,-266.954,0,0,3.68667
25236,90,1,2.5,-4554.87,-2371.58,0,0,79.4333
25248,90,1,2.5,3880.74,-3571.57,0,0,14.213
25280,90,1,2.5,-297.244,-1847.73,0,0,87.9323
25315,90,1,2.5,1089.3,1186.53,0,0,69.4005
25358,90,1,2.5,-2889.7,-173.381,0,0,77.3488
25367,90,1,2.5,-264.308,187.741,0,0,81.815
25379,90,1,2.5,1566.5,-1421.71,0,0,75.9507
25410,90,1,2.5,1445.73,-1655.07,0,0,72.5532
25439,90,1,2.5,2421.26,-1761.45,0,0,85.9963
25459,90,1,2.5,2887.09,1682.75,0,0,35.5895
25494,90,1,2.5,3057.03,-3590.12,0,0,62.911
25496,90,1,2.5,-623.291,2520.63,0,0,11.9051
25506,90,1,2.5,-4364.14,779.8,0,0,48.2803
25515,90,1,2.5,4908.92,4597.9,0,0,63.3369
25522,90,1,2.5,-970.25,-1733.89,0,0,77.6833
25529,90,1,2.5,-2994.55,-172.649,0,0,53.5634
25548,90,1,2.5,-4693.71,4114.57,0,0,4.21424
25562,90,1,2.5,2331.01,396.733,0,0,86.041
25564,90,1,2.5,-2951.55,4023.45,0,0,76.9883
25585,90,1,2.5,-4886.48,-2735.15,0,0,51.4683
25608,90,1,2.5,-327.622,-4657.33,0,0,42.3386
25623,90,1,2.5,-241.639,-4415.85,0,0,47.7126
25637,90,1,2.5,-4859.75,-1464.48,0,0,46.4393
25644,90,1,2.5,-1013.82,-2075.27,0,0,71.714
25666,90,1,2.5,-4066.19,-3413.29,5.52891,24.612,54.2607
25667,90,1,2.5,-4934.69,122.936,0,0,41.4257
25675,90,1,2.5,-559.435,4687.56,0,0,46.957
25676,90,1,2.5,4375.45,-3475.51,0,0,7.61486
25693,90,1,2.5,-2222.78,3931.94,0,0,51.2467
25694,90,1,2.5,-2416.19,-4607.13,0,0,77.0298
25711,90,1,2.5,-3636.7,1212.17,0,0,52.8486
25743,90,1,2.5,-69.9026,3940.1,0,0,40.9216
25745,90,1,2.5,-1617.82,3038.18,0,0,48.565
25750,90,1,2.5,-1106.68,-2018.28,0,0,76.2828
25754,90,1,2.5,1616,-2145.54,0,0,1.17828
25769,90,1,2.5,3263.29,-4819.51,0,0,57.8522
25780,90,1,2.5,-1361.75,-3583.84,0,0,13.0837
25788,90,1,2.5,1802.32,4276.81,0,0,8.89543
25824,90,1,2.5,-2574.24,4878.78,0,0,15.9382
25838,90,1,2.5,4321.48,-658.502,0,0,79.5849
25870,90,1,2.5,-2560.49,3519.34,0,0,79.2876
25873,90,1,2.5,-4663.17,280.625,0,0,79.3291
25876,90,1,2.5,1908.71,3510.16,0,0,47.8159
25891,90,1,2.5,-2249.82,2639.63,0,0,7.28162
25936,90,1,2.5,584.491,-2290.03,0,0,58.5656
25939,90,1,2.5,4021.7,-2798.34,0,0,14.6587
25949,90,1,2.5,3195.31,3179.57,0,0,45.6921
25964,90,1,2.5,1641.88,-1546.23,0,0,6.18529
25997,90,1,2.5,4975.16,3955.9,0,0,80.9856
26010,90,1,2.5,-551.033,2554.26,0,0,36.9537
26014,90,1,2.5,-3231.64,758.34,0,0,66.9865
26021,90,1,2.5,2670.16,-3156.57,0,0,9.27713
26026,90,1,2.5,-2678.88,3914.46,0,0,81.8301
26034,90,1,2.5,4621.91,-4170.7,-25.5617,20.0755,70.734
26039,90,1,2.5,-4768.3,-1994.03,0,0,13.1447
26052,90,1,2.5,-3615.41,-1847.72,0,0,82.7846
26067,90,1,2.5,196.635,-4420.26,0,0,46.0666
26093,90,1,2.5,-3747.93,-3116.28,0,0,18.2112
26103,90,1,2.5,1926.8,-585.74,0,0,45.7778
26173,90,1,2.5,-4819.18,4157,0,0,0.448051
26189,90,1,2.5,-1955.02,-2549.48,0,0,12.0712
26202,90,1,2.5,382.733,2336.63,0,0,37.4986
26215,90,1,2.5,3703.98,1334.66,0,0,29.9079
26220,90,1,2.5,-2308.68,-1325.49,0,0,47.0213
26225,90,1,2.5,2796.19,1278.7,0,0,1.68603
26229,90,1,2.5,-99.2412,148.587,0,0,57.5089
26231,90,1,2.5,-2393.25,191.118,0,0,82.8467
26236,90,1,2.5,2131.25,-4647.18,0,0,83.399
26240,90,1,2.5,660.531,-2338.8,0,0,42.7803
26264,90,1,2.5,-3145.17,780.94,0,0,18.158
26274,90,1,2.5,4020.07,-3601.05,0,0,39.8808
26283,90,1,2.5,-4773.22,2498.56,0,0,74.4313
26300,90,1,2.5,-3514.99,-132.662,0,0,24.7227
26304,90,1,2.5,-4576.92,2231.3,0,0,33.4156
26325,90,1,2.5,3849.54,417.465,0,0,28.1085
26337,90,1,2.5,-2110.77,1455.42,0,0,86.4311
26338,90,1,2.5,2698.84,-236.2,0,0,33.3151
26359,90,1,2.5,3964.57,-1435.79,0,0,38.6796
26370,90,1,2.5,4506.83,-4707.48,0,0,75.3147
26376,90,1,2.5,3008.04,-1756.54,0,0,20.187
26379,90,1,2.5,-4226.23,4039.98,0,0,45.6651
26382,90,1,2.5,3450.49,4284.88,0,0,53.0705
26397,90,1,2.5,2812.39,276.114,0,0,3.05924
26412,90,1,2.5,4911.32,-413.509,0,0,76.7127
26431,90,1,2.5,3709.95,-3641.08,0,0,89.7986
26443,90,1,2.5,3749.01,1180.2,0,0,76.4747
26449,90,1,2.5,-1246.48,302.578,0,0,10.0197
26457,90,1,2.5,2935.12,228.851,0,0,57.305
26487,90,1,2.5,-2695.07,-1058.57,0,0,49.5029
26504,90,1,2.5,-371.282,-2042.71,0,0,67.0278
26508,90,1,2.5,-1312.04,4881.18,0,0,50.1011
26522,90,1,2.5,-2465.65,2376.86,0,0,38.0105
26524,90,1,2.5,1397,-4190.8,0,0,27.1334
26529,90,1,2.5,1072.99,4408.89,0,0,4.37589
26534,90,1,2.5,-1691.02,-448.58,0,0,69.6621
26535,90,1,2.5,-3388.11,184.453,0,0,25.8513
26544,90,1,2.5,374.748,4862.31,0,0,32.5942
26550,90,1,2.5,4434.93,2741.76,0,0,64.7518
26551,90,1,2.5,-1466.29,3144.25,0,0,45.0419
26562,90,1,2.5,2032.75,-799.846,0,0,48.1255
26592,90,1,2.5,-4005.24,3018.85,0,0,25.723
26595,90,1,2.5,1844.9,618.003,0,0,66.6525
26627,90,1,2.5,3809.43,4362.03,0,0,13.8565
26628,90,1,2.5,-3319.11,263.182,0,0,24.2121
26632,90,1,2.5,1559.1,3405.76,0,0,48.0621
26636,90,1,2.5,2117.13,3781.25,0,0,83.192
26650,90,1,2.5,-3220.57,-1592.45,0,0,34.9417
26652,90,1,2.5,4239.71,473.055,0,0,53.6325
26663,90,1,2.5,4012.92,3645.18,0,0,89.9838
26668,90,1,2.5,1378.2,1490.51,0,0,62.552
26669,90,1,2.5,2144.46,3434.74,0,0,51.3644
26672,90,1,2.5,-164.443,1320.19,0,0,31.3303
26681,90,1,2.5,679.116,4979.22,0,0,57.2994
26689,90,1,2.5,2260.76,-1024.39,0,0,2.58714
26691,90,1,2.5,-588.684,240.514,0,0,56.6526
26696,90,1,2.5,-4650.47,-1328.23,0,0,18.3043
26699,90,1,2.5,-1088.35,2449.65,0,0,76.6561
26705,90,1,2.5,-2498.91,-4708.6,0,0,83.3732
26713,90,1,2.5,562.504,-1248.5,0,0,18.6176
26719,90,1,2.5,3142.71,3295.24,0,0,75.0405
26723,90,1,2.5,-4639.18,650.039,0,0,67.6682
26750,90,1,2.5,1776.81,2043.72,0,0,65.3961
26789,90,1,2.5,3265.52,4477.76,0,0,56.9275
26799,90,1,2.5,-2650.72,264.106,0,0,49.4887
26812,90,1,2.5,-2690.53,4344.59,0,0,33.2196
26817,90,1,2.5,4761.92,2840.59,0,0,72.988
26828,90,1,2.5,1957.2,2473.45,0,0,68.4327
26860,90,1,2.5,3942.93,2677.76,0,0,17.2226
26880,90,1,2.5,-1495.76,-1462.52,0,0,33.972
26884,90,1,2.5,-1496.7,-1354.15,0,0,23.8326
26913,90,1,2.5,3042.89,-363.031,0,0,39.812
26916,90,1,2.5,3190.07,3078.06,0,0,81.4595
26928,90,1,2.5,-1903.33,-4977.71,0,0,72.9526
26930,90,1,2.5,-559.57,-4815.23,0,0,70.752
26971,90,1,2.5,-2849.1,2490.5,0,0,66.3772
26977,90,1,2.5,-4914.04,213.209,0,0,4.97276
26979,90,1,2.5,4323.72,-2475.51,0,0,76.5413
27005,90,1,2.5,-715.456,-2871.68,0,0,23.0068
27043,90,1,2.5,2653.66,-2172.8,0,0,2.94806
27053,90,1,2.5,-2855.27,2644.4,0,0,15.2663
27064,90,1,2.5,-4912.23,-4011.37,0,0,77.5681
27069,90,1,2.5,-555.455,4755.46,0,0,14.8978
27094,90,1,2.5,-1188.49,-1528.17,0,0,74.7973
27097,90,1,2.5,697.808,-3835.79,0,0,81.9731
27115,90,1,2.5,4929.9,4759.19,0,0,54.0217
27136,90,1,2.5,-1527.09,680.827,0,0,88.8254
27149,90,1,2.5,4978.19,-1077.26,0,0,82.5801
27170,90,1,2.5,1336.35,154.039,0,0,68.0656
27178,90,1,2.5,-4720.41,2371.9,0,0,5.42455
27186,90,1,2.5,-3471.19,-178.23,0,0,24.67
27192,90,1,2.5,1683.59,4048.12,128.438,-161.053,14.1952
27205,90,1,2.5,4027.57,1216.98,0,0,16.6229
27224,90,1,2.5,102.859,-773.393,0,0,41.8076
27226,90,1,2.5,-2172.42,3612.95,0,0,33.5395
27244,90,1,2.5,-581.55,2726.27,0,0,74.1613
27250,90,1,2.5,-2673.1,-2705.95,0,0,2.75652
27256,90,1,2.5,4330.76,274.69,0,0,38.1939
27257,90,1,2.5,-3371.65,569.009,0,0,72.3667
27272,90,1,2.5,3983.6,4208.15,0,0,18.3732
27275,90,1,2.5,-3626.17,4604.72,0,0,24.2614
27309,90,1,2.5,4496.91,3239.46,0,0,3.19281
27321,90,1,2.5,2175.45,-4898.36,0,0,72.3898
27325,90,1,2.5,2990.65,-3421.93,0,0,84.318
27331,90,1,2.5,-3110.28,-100.044,0,0,46.5555
27355,90,1,2.5,-1340.61,-3770.87,0,0,31.474
27366,90,1,2.5,399.382,1704.79,0,0,55.6683
27393,90,1,2.5,-3129.17,-483.664,0,0,15.2882
27404,90,1,2.5,3532.75,-1136.91,0,0,68.9082
27415,90,1,2.5,1793.43,3270.16,0,0,80.8527
27429,90,1,2.5,166.962,-2718.45,0,0,65.6245
27436,90,1,2.5,-2152.22,998.638,0,0,0.310006
27452,90,1,2.5,-1314.64,-3541.27,0,0,21.9091
27464,90,1,2.5,-974.592,-1133.94,0,0,30.9345
27470,90,1,2.5,4167.49,-2303.09,0,0,88.8249
27473,90,1,2.5,-3899.04,2081.81,0,0,20.077
27490,90,1,2.5,-1023.49,-4111.39,0,0,7.15585
27500,90,1,2.5,4404.77,-24.7016,0,0,62.9054
27516,90,1,2.5,1928.01,-451.585,0,0,71.0739
27519,90,1,2.5,995.84,4637.84,0,0,1.62995
27523,90,1,2.5,-3471.02,-279.076,0,0,43.8197
27539,90,1,2.5,937.818,3862.1,0,0,41.1378
27547,90,1,2.5,362.875,-1729.25,0,0,29.3728
27549,90,1,2.5,3460.45,569.176,0,0,84.039
27553,90,1,2.5,-4515.57,-2744.6,0,0,69.9926
27563,90,1,2.5,-278.422,559.598,0,0,82.3098
27575,90,1,2.5,-2422.71,3575.08,0,0,71.2618
27594,90,1,2.5,4286.91,-2895.07,0,0,21.9297
27647,90,1,2.5,-4717.24,1841.16,0,0,17.2079
27665,90,1,2.5,1880.18,1140.19,0,0,19.0026
27673,90,1,2.5,-4377,1118.17,0,0,16.8302
27699,90,1,2.5,-881.483,1748.12,0,0,60.8486
27701,90,1,2.5,-2967.27,-1687.11,0,0,68.6613
27703,90,1,2.5,-4805.01,4435.72,0,0,84.5031
27705,90,1,2.5,2268.56,-3404.96,0,0,42.6551
27706,90,1,2.5,-482.863,3944.82,0,0,86.0525
27718,90,1,2.5,-1073.13,3720.84,0,0,77.7123
27759,90,1,2.5,-4003.38,989.196,0,0,35.8922
27760,90,1,2.5,2891.65,-4781.92,0,0,45.4584
27797,90,1,2.5,1372.76,-2311.63,0,0,49.2547
27816,90,1,2.5,4054.08,4563.9,0,0,16.4757
27832,90,1,2.5,1146.76,-1993.05,0,0,48.9995
27833,90,1,2.5,-3624.33,-2740.85,0,0,25.7083
27838,90,1,2.5,-2421.51,-2894.82,0,0,20.0695
27878,90,1,2.5,2862.55,3603.43,0,0,39.6921
27907,90,1,2.5,-3445.51,2340.38,0,0,4.2989
27917,90,1,2.5,-1206.44,-1798.36,0,0,88.9938
27933,90,1,2.5,3462.87,2166.32,0,0,8.71276
27937,90,1,2.5,4386.43,3927.57,0,0,89.3273
27941,90,1,2.5,1329.53,3358.85,0,0,8.71741
27961,90,1,2.5,-3059.6,-1668.23,0,0,30.1574
27969,90,1,2.5,-4079,-1172.78,0,0,47.7728
27975,90,1,2.5,833.764,3168.27,0,0,20.875
27986,90,1,2.5,-1146.9,-421.992,0,0,20.8868
27993,90,1,2.5,-4818.61,-1431.49,0,0,72.1778
27999,90,1,2.5,-531.154,-94.5105,0,0,47.4751
28020,90,1,2.5,2309.87,-2712.74,0,0,33.7665
28025,90,1,2.5,4754.98,-2018.63,0,0,61.0705
28032,90,1,2.5,953.396,-3123.1,0,0,82.5188
28065,90,1,2.5,1194.64,-4384.52,0,0,2.44118
28088,90,1,2.5,-2430.05,-271.706,0,0,83.6747
28095,90,1,2.5,-3939.06,-4805.54,0,0,57.7731
28104,90,1,2.5,-535.288,4114.62,0,0,78.8395
28121,90,1,2.5,-3982.9,-1385.31,0,0,48.0306
28151,90,1,2.5,-1441.67,825.949,0,0,78.3928
28164,90,1,2.5,3123.3,2100.16,0,0,43.0659
28170,90,1,2.5,1645.6,-1994.4,0,0,2.18056
28185,90,1,2.5,-4757.19,-4927.34,0,0,62.7453
28217,90,1,2.5,-2029.63,1747.93,0,0,62.0801
28219,90,1,2.5,47.16,-283.703,0,0,83.9557
28246,90,1,2.5,-1177.9,663.295,0,0,30.2216
28278,90,1,2.5,2333.8,3621.18,0,0,71.436
28283,90,1,2.5,-1800.62,-3372.44,0,0,55.3326
28284,90,1,2.5,-2713.05,4529.39,0,0,8.41531
28292,90,1,2.5,946.663,-4113,0,0,31.8847
28314,90,1,2.5,2680.09,887.861,0,0,22.1413
28317,90,1,2.5,-820.917,1459.44,0,0,77.6538
28337,90,1,2.5,-4035.63,-4879.32,0,0,44.9587
28345,90,1,2.5,3593.56,535.542,0,0,23.9612
28402,90,1,2.5,1964.67,3447.14,0,0,80.5837
28404,90,1,2.5,3906.9,3566.3,0,0,14.8375
28408,90,1,2.5,1127.35,4986.87,0,0,34.6324
28421,90,1,2.5,-1557.59,2193.91,0,0,63.4496
28426,90,1,2.5,-2847.72,4165.39,0,0,74.0024
28427,90,1,2.5,-4830.72,-942.768,0,0,3.77711
28437,90,1,2.5,-4432.04,1202.35,0,0,36.7963
28445,90,1,2.5,474.532,1208.46,0,0,32.6664
28470,90,1,2.5,1085.19,3366.71,0,0,0.675282
28484,90,1,2.5,4699.78,1774.1,0,0,57.0756
28530,90,1,2.5,-3547.68,-2978.14,0,0,62.0061
28551,90,1,2.5,-8.07014,-3888.13,0,0,58.4047
28579,90,1,2.5,3181.35,3867.68,0,0,35.7629
28593,90,1,2.5,-2250.96,3071.61,0,0,39.1767
28598,90,1,2.5,-916.702,-2890.7,0,0,48.2551
28613,90,1,2.5,-1881.41,3738.06,0,0,11.2167
28660,90,1,2.5,1791.5,2754.72,0,0,38.7225
28673,90,1,2.5,-3907.6,828.336,0,0,60.989
28702,90,1,2.5,-3728.52,4042.11,0,0,17.9951
28736,90,1,2.5,-3495.15,223.211,0,0,6.79681
28778,90,1,2.5,-3939.58,1169.42,0,0,59.622
28792,90,1,2.5,-4796,-2101.35,0,0,58.5889
28802,90,1,2.5,4967.82,4993.99,0,0,42.8649
28803,90,1,2.5,-2053.39,1658.73,0,0,39.3673
28813,90,1,2.5,3194.72,-3348.48,0,0,84.389
28816,90,1,2.5,1169.61,-2047.33,0,0,66.4217
28832,90,1,2.5,-2999.03,1600.56,0,0,64.618
28865,90,1,2.5,1458.62,-2477.33,0,0,18.4273
28869,90,1,2.5,2856.82,-4680.56,0,0,16.8698
28887,90,1,2.5,4330.97,3825.56,0,0,63.2586
28907,90,1,2.5,2888.81,-3452.16,0,0,23.157
28983,90,1,2.5,-1081.65,-3315.18,0,0,59.0187
29004,90,1,2.5,3677.85,4685.53,0,0,44.3897
29044,90,1,2.5,-1675.86,2125.18,0,0,30.6436
29052,90,1,2.5,-739.874,-2024.46,0,0,18.1044
29055,90,1,2.5,-3724.53,-2865.19,0,0,13.4103
29071,90,1,2.5,-307.716,-3310.68,0,0,4.09639
29077,90,1,2.5,2679.36,999.097,0,0,26.6606
29089,90,1,2.5,-513.775,777.29,0,0,26.447
29106,90,1,2.5,4853.79,-797.234,0,0,60.0723
29109,90,1,2.5,-394.704,600.442,0,0,60.8454
29113,90,1,2.5,-3274.18,-2524.98,0,0,44.4833
29137,90,1,2.5,4869.08,3275.33,0,0,47.9482
29165,90,1,2.5,595.125,-1808.28,0,0,1.75096
29172,90,1,2.5,2602.6,-1574.45,0,0,83.2388
29176,90,1,2.5,-4418.56,-3213.81,0,0,57.3191
29190,90,1,2.5,1155.11,4532.77,0,0,66.9143
29191,90,1,2.5,-1059.14,1070.01,0,0,73.8368
29206,90,1,2.5,-1928.63,1977.63,0,0,35.7628
29211,90,1,2.5,2024.93,-3965.1,0,0,54.7578
29217,90,1,2.5,-3958.25,-2533.99,0,0,50.1594
29222,90,1,2.5,-4319.03,4616.03,0,0,3.66079
29223,90,1,2.5,-1475.63,-1701.64,0,0,39.1864
29235,90,1,2.5,-4716.62,2896.51,0,0,75.1597
29246,90,1,2.5,-23.9678,-2688.94,0,0,81.0107
29248,90,1,2.5,4269.38,761.916,0,0,80.055
29271,90,1,2.5,-2129.61,1351.77,0,0,88.3577
29272,90,1,2.5,-1186.02,-2934.52,0,0,84.7938
29273,90,1,2.5,1025.61,-1211.77,0,0,52.8557
29307,90,1,2.5,3285.34,279.453,0,0,32.2957
29309,90,1,2.5,-1666.74,4956.01,0,0,17.3323
29313,90,1,2.5,125.103,-1324.56,0,0,83.0266
29348,90,1,2.5,2758.4,442.812,0,0,60.6682
29360,90,1,2.5,3536.68,664.672,0,0,51.9581
29380,90,1,2.5,3666.79,2287.33,0,0,2.87876
29411,90,1,2.5,-295.957,-2906.4,0,0,41.6795
29434,90,1,2.5,-658.952,3218.15,0,0,20.0252
29467,90,1,2.5,-527.731,-4723.95,0,0,52.3996
29469,90,1,2.5,-2683.94,2505.61,96.1285,-22.7666,31.1271
29480,90,1,2.5,2004.53,-1154.52,0,0,13.1612
29511,90,1,2.5,-4771.67,2474.51,0,0,20.3043
29563,90,1,2.5,4993.69,737,0,0,21.0579
29566,90,1,2.5,-4743.35,-4307.34,0,0,53.8587
29568,90,1,2.5,-941.688,1664.26,0,0,36.1258
29575,90,1,2.5,-1583.41,1190.11,0,0,5.25227
29585,90,1,2.5,-1541.65,3877.58,0,0,69.4731
29588,90,1,2.5,-4865.76,-1012.85,0,0,9.98253
29592,90,1,2.5,-2779.01,4230.64,0,0,47.8252
29593,90,1,2.5,-3868.78,-4262.67,0,0,36.9479
29598,90,1,2.5,-2340.81,3395.16,0,0,42.7995
29599,90,1,2.5,1618.02,-3099.94,0,0,81.9397
29609,90,1,2.5,3516.51,-3076.49,0,0,82.1531
29616,90,1,2.5,4429.52,-4292.44,0,0,64.0599
29652,90,1,2.5,4314.02,-4302.9,0,0,59.1425
29656,90,1,2.5,2591.87,-3151.42,0,0,36.8939
29677,90,1,2.5,-550.357,4871.51,0,0,86.7851
29678,90,1,2.5,-226.979,3029.18,0,0,18.7513
29685,90,1,2.5,-103.043,4716.16,0,0,68.9651
29690,90,1,2.5,2003.54,3825.18,0,0,45.954
29718,90,1,2.5,-2619,-2286.56,0,0,85.6942
29751,90,1,2.5,-3690.63,2332.63,0,0,67.6188
29761,90,1,2.5,2541.22,1239.01,0,0,61.7058
29762,90,1,2.5,-4620.34,-2023.24,0,0,86.8939
29771,90,1,2.5,4060.95,3866.73,0,0,30.4547
29792,90,1,2.5,-4309.16,1234.14,0,0,24.7769
29833,90,1,2.5,850.978,-1621.43,0,0,48.4329
29840,90,1,2.5,4451.27,4979.43,0,0,7.68507
29880,90,1,2.5,-854.108,-1342.41,0,0,9.77836
29881,90,1,2.5,1320.17,-990.495,0,0,55.0401
29889,90,1,2.5,1146.53,119.889,0,0,52.1418
29914,90,1,2.5,-4515.57,-1949.62,0,0,80.1114
29930,90,1,2.5,-797.414,-4128.72,0,0,64.4996
29934,90,1,2.5,-1168.79,4624.82,0,0,17.0331
29935,90,1,2.5,1152.14,-312.243,0,0,45.8725
