eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
35429,3,1,2.5,-4001.38,347.598,0,0,2.03125
35442,3,1,2.5,4848.62,-3905.64,0,0,2.85567
35978,3,1,2.5,-4223.54,1492.86,0,0,2.81728
36020,3,1,2.5,4399.68,4955.41,0,0,2.07793
36357,3,1,2.5,4892.16,671.122,0,0,1.98159
36418,3,1,2.5,-1781.83,609.848,0,0,2.52995
36987,3,1,2.5,-2590.71,-3628.02,0,0,2.08984
37104,3,1,2.5,-1829.71,-4092.36,0,0,2.28869
37986,3,1,2.5,-3325.13,-3890.12,0,0,2.5757
38144,3,1,2.5,4244.97,-663.097,0,0,2.24403
38367,3,1,2.5,-2721.52,-3947.84,0,0,0.379962
38449,3,1,2.5,3032.47,3090.22,0,0,0.541344
38666,3,1,2.5,1774.49,-1784.06,0,0,0.385303
38884,3,1,2.5,3718.32,1377.7,0,0,2.18607
39175,3,1,2.5,-1893.82,444.999,0,0,1.72097
39998,3,1,2.5,-2791.08,4191.25,0,0,1.57143
40757,3,1,2.5,733.053,3876.32,0,0,0.845229
40918,3,1,2.5,-4105.24,3066.69,0,0,0.884951
40994,3,1,2.5,140.387,2494.13,0,0,0.0956506
41804,3,1,2.5,1992.8,-136.648,0,0,2.61298
41951,3,1,2.5,3695.95,2298.17,0,0,2.5196
42079,3,1,2.5,2869.68,-4487.3,0,0,1.85725
42128,3,1,2.5,500.731,-4049.05,0,0,2.66223
42223,3,1,2.5,2407.5,-2453.72,0,0,2.79153
42245,3,1,2.5,-1252.7,-1809.5,0,0,2.33775
42270,3,1,2.5,1434.27,3175.8,0,0,1.40615
42356,3,1,2.5,3922.56,-244.773,0,0,2.69266
42954,3,1,2.5,3860.54,-1925.25,0,0,1.74239
43054,3,1,2.5,3301.46,-2506.28,0,0,2.29656
43306,3,1,2.5,-4365.43,3883.52,0,0,2.07963
43477,3,1,2.5,2297.86,-3693.47,0,0,1.51378
43835,3,1,2.5,-979.383,-4093.22,0,0,0.701803
43893,3,1,2.5,-1970.63,-2103.33,0,0,0.710252
44341,3,1,2.5,3000.74,1053.65,0,0,0.481232
45084,3,1,2.5,-3190.7,507.007,0,0,1.28035
45651,3,1,2.5,2026.08,2317.74,0,0,2.9487
46029,3,1,2.5,-3981.95,-2078.3,0,0,2.39215
46031,3,1,2.5,-1809.35,-3953.38,0,0,2.52968
47120,3,1,2.5,1403.91,-747.81,0,0,1.76493
48166,3,1,2.5,-4543.51,2253.04,0,0,2.34308
48311,3,1,2.5,655.761,2470.67,0,0,1.42229
48460,3,1,2.5,-4139.77,3388.51,0,0,1.67973
49206,3,1,2.5,4309.37,-4348.79,0,0,1.30857
49220,3,1,2.5,-1185.18,724.617,0,0,0.49753
49822,3,1,2.5,-3715.3,1309.04,0,0,0.154266
51117,3,1,2.5,4178.34,-4097.84,0,0,1.86423
51470,3,1,2.5,-3461.87,-809.007,0,0,0.917621
51772,3,1,2.5,4888.31,3443.82,0,0,2.9906
51839,3,1,2.5,2292.07,3359.22,0,0,2.57207
52235,3,1,2.5,4397.73,2708.85,0,0,1.6665
53112,3,1,2.5,-930.406,-2803.2,0,0,0.993923
53191,3,1,2.5,-4689.06,2526.56,0,0,0.51462
53398,3,1,2.5,-3293.43,-1436.21,0,0,0.922019
53431,3,1,2.5,2705.59,-1768.33,0,0,0.284627
54471,3,1,2.5,-4841.52,1912.06,0,0,2.92223
54494,3,1,2.5,-3735.77,4714.98,0,0,0.478076
54546,3,1,2.5,3919.76,-3850.19,0,0,2.67159
54790,3,1,2.5,4697.32,-1011.41,0,0,0.365895
55168,3,1,2.5,-1255.24,1827.25,0,0,2.48238
55186,3,1,2.5,-4241.77,-2228.36,0,0,2.66643
55360,3,1,2.5,-1175.59,3351.86,0,0,1.49123
55419,3,1,2.5,2283.83,2027.01,0,0,2.84262
55742,3,1,2.5,-209.768,1591.83,0,0,2.7605
56166,3,1,2.5,-2714.06,-4380.97,0,0,0.182806
56270,3,1,2.5,-4138.29,3350.87,0,0,2.63062
56366,3,1,2.5,3262.49,-609.251,0,0,0.225572
56842,3,1,2.5,-2233.29,-4242.54,0,0,0.471324
57178,3,1,2.5,-4483.53,-3305.98,0,0,1.11402
57877,3,1,2.5,320.064,-775.453,0,0,2.45388
57912,3,1,2.5,-813.722,-4127.3,0,0,1.54467
58605,3,1,2.5,-3955.63,1937.21,0,0,2.43621
58991,3,1,2.5,-137.853,3241.42,0,0,1.46267
59616,3,1,2.5,1757.75,-1118.11,0,0,0.66459
59787,3,1,2.5,-4587.8,1237.38,0,0,0.959322
60451,3,1,2.5,-354.766,-1341.06,0,0,2.66615
61120,3,1,2.5,2841.19,-3982.15,0,0,1.84467
63540,3,1,2.5,127.213,-18.487,0,0,1.31604
65383,3,1,2.5,-4055.27,-2095.89,0,0,0.953145
66268,3,1,2.5,323.989,1026.78,0,0,2.38379
66518,3,1,2.5,3087.55,4980.98,0,0,2.83284
67616,3,1,2.5,1652.52,572.457,0,0,1.92149
67947,3,1,2.5,-4403.56,-3080.56,0,0,1.93202
67991,3,1,2.5,3412.74,-3481.59,0,0,1.29882
68133,3,1,2.5,2251.75,195.328,0,0,2.02737
68244,3,1,2.5,2523.27,4152.57,0,0,1.7674
68433,3,1,2.5,-3544.24,2960.91,0,0,0.7462
68978,3,1,2.5,-4016.05,-1191.31,0,0,0.926342
69484,3,1,2.5,-140.795,2224.56,0,0,0.741514
70018,3,1,2.5,-1935.06,-921.968,0,0,2.55284
70997,3,1,2.5,-1452.2,-2078.51,0,0,2.02022
71121,3,1,2.5,3754.14,-3058.31,0,0,0.161676
72433,3,1,2.5,-2686.58,2044.52,0,0,1.03227
72690,3,1,2.5,2828.99,2063.35,0,0,1.3706
72807,3,1,2.5,3788.77,3116.33,-0.527888,-2.91061,2.90517
73644,3,1,2.5,-2082.31,724.497,0,0,1.30081
74343,3,1,2.5,-3484.17,932.365,0,0,1.42356
74499,3,1,2.5,1673.56,382.105,0,0,2.48576
77221,3,1,2.5,4064.12,-3559.8,0,0,2.37749
77438,3,1,2.5,4822.36,-3854.78,0,0,1.39766
78001,3,1,2.5,3879.99,-4741.58,0,0,2.85223
79565,3,1,2.5,-4073.85,4635.51,0,0,2.58945
79842,3,1,2.5,-1465.34,4788.45,0,0,1.67916
80070,3,1,2.5,3015.9,-1083.84,0,0,1.95288
80271,3,1,2.5,-1838.82,-2343.83,0,0,1.51995
80386,3,1,2.5,-3948.26,2640.02,0,0,2.30504
80813,3,1,2.5,-2085.89,4439.3,0,0,1.86434
81091,3,1,2.5,1125.38,2042.74,0,0,2.36466
81877,3,1,2.5,-393.827,-3949.28,0,0,2.68519
82128,3,1,2.5,-696.207,-1270.65,0,0,2.64674
82192,3,1,2.5,169.048,-4763.07,0,0,0.71198
82377,3,1,2.5,852.012,-2819.96,0,0,2.71654
82389,3,1,2.5,424.527,-1498.9,0,0,0.513589
82779,3,1,2.5,-3356.1,-885.35,0,0,0.511612
83243,3,1,2.5,2986.97,2982.49,0,0,1.22141
83719,3,1,2.5,-509.955,-1395.56,0,0,1.04939
84535,3,1,2.5,-1349.56,-1670.25,0,0,2.43899
84602,3,1,2.5,-2729.76,4380.41,0,0,1.70824
86373,3,1,2.5,-720.645,1920.78,0,0,2.99704
87182,3,1,2.5,-1545.66,3854.77,0,0,2.43348
87661,3,1,2.5,2911.19,2811.74,0,0,0.250003
87843,3,1,2.5,4460.59,918.779,0,0,2.10399
87973,3,1,2.5,1315.68,-2600.07,0,0,1.87501
88040,3,1,2.5,3334.92,4243.79,0,0,0.404273
88292,3,1,2.5,3652.13,-3093.42,0,0,1.81227
88352,3,1,2.5,-1952.19,4283.04,0,0,0.375552
88545,3,1,2.5,952.14,1817.3,0,0,2.89489
88865,3,1,2.5,-1935.02,1019.84,0,0,0.116711
89520,3,1,2.5,-2583.52,2989.04,0,0,0.179499
89783,3,1,2.5,-763.031,-4426.99,0,0,1.37612
90668,3,1,2.5,957.818,746.484,0,0,1.1624
91401,3,1,2.5,-2322.23,2912.59,0,0,0.55863
92063,3,1,2.5,1770.72,-3141.41,0,0,0.972175
92224,3,1,2.5,-1872.12,4152.58,0,0,1.12616
92801,3,1,2.5,3112.37,-287.784,0,0,1.25162
92827,3,1,2.5,-2815.82,-4125.22,0,0,0.194077
92832,3,1,2.5,4802.3,1750.43,0,0,2.33679
93303,3,1,2.5,-4718.44,-3069.72,0,0,1.22066
94125,3,1,2.5,4630.19,4057.28,0,0,2.42488
94310,3,1,2.5,-2277.32,-229.6,0,0,0.30636
94400,3,1,2.5,-3700.81,-1298.69,0,0,1.26622
95016,3,1,2.5,4147.47,-2628.29,0,0,1.07903
95403,3,1,2.5,2938.33,3429.91,0,0,1.08115
95992,3,1,2.5,-95.9973,2450.8,0,0,2.42814
96211,3,1,2.5,-3621.43,3309.48,0,0,0.590326
96251,3,1,2.5,-405.892,4901.29,0,0,1.87306
96590,3,1,2.5,1322.11,-4695.57,0,0,2.77097
96731,3,1,2.5,138.179,-116.87,0,0,0.699514
97514,3,1,2.5,1673.88,-1387.72,0,0,2.33161
98056,3,1,2.5,3800.73,-3140,0,0,1.18423
98358,3,1,2.5,-675.936,-4250.21,0,0,1.37849
99005,3,1,2.5,1389.62,2873.87,0,0,1.64608
99134,3,1,2.5,-628.572,-901.05,0,0,2.30991
99955,3,1,2.5,-3301.19,2944.56,0,0,1.00621
