eventID,thickness_um,edep_keV
92057,15,2315.39
92186,15,2309.1
92236,15,2308.06
92238,15,2315.47
92241,15,2310.65
92407,15,2316.45
92437,15,2311.78
92465,15,2318.33
92472,15,2318.92
92552,15,2317.33
92633,15,2311.06
92638,15,2312.91
92787,15,2309.85
92859,15,2315.74
92948,15,2311.57
93056,15,2312.42
93057,15,2056.63
93104,15,2311.07
93234,15,2318.75
93310,15,2312.42
93348,15,2319.58
93480,15,2316.88
93509,15,1084.73
93515,15,2315.25
93518,15,2317.08
93540,15,2790.12
93555,15,2309.5
93645,15,1525.48
93667,15,2312.91
93669,15,2316.71
93681,15,2311.72
93702,15,2311.64
93730,15,2028.94
93791,15,2312.9
93912,15,2310.91
93955,15,2312.91
93984,15,966.578
94019,15,2315.7
94158,15,2319.44
94164,15,2314.84
94213,15,1339.27
94391,15,1517.58
94431,15,2312.9
94562,15,2316.2
94658,15,2313.43
94678,15,2312.08
94803,15,2790.12
94820,15,2312.91
94879,15,1956.75
94937,15,2265.82
94942,15,2308.85
94993,15,2318.75
95331,15,2309.95
95369,15,2312.9
95539,15,2317.4
95749,15,2314.71
95765,15,2316.76
95787,15,900.299
95840,15,1108.54
95932,15,2312.91
95994,15,2065.68
96014,15,2310.72
96107,15,973.007
96191,15,2319.22
96203,15,2315.91
96374,15,2311.43
96375,15,1554.14
96402,15,2311.44
96428,15,2309.93
96477,15,2311.71
96491,15,2319.22
96502,15,2317.45
96644,15,2310.42
96738,15,2316.48
96779,15,2311.15
96864,15,1885.46
96877,15,2311.18
96913,15,2311.87
96943,15,871.404
97041,15,1965.31
97218,15,2319.58
97238,15,2318.15
97262,15,2316.73
97322,15,2319.5
97335,15,2311.79
97436,15,2312.91
97452,15,2311.63
97489,15,2263.43
97585,15,2312.91
97610,15,2312.91
97743,15,2311.35
97874,15,2312.91
97926,15,2317.18
97929,15,2312.9
98002,15,2314.63
98021,15,2318.92
98044,15,2312.91
98164,15,2306.74
98217,15,2318.21
98259,15,2312.91
98287,15,2311.23
98369,15,2310.7
98557,15,2312.91
98621,15,2312.91
98632,15,2314.66
98652,15,2316.91
98765,15,2317.03
98798,15,2312.91
98822,15,2314.05
98944,15,2790.12
98957,15,1348.8
98987,15,2315.36
99066,15,2309.9
99103,15,2312.91
99117,15,2312.46
99327,15,2309.37
99461,15,2310.74
99669,15,2790.12
99718,15,2317.37
99773,15,2319.36
99814,15,2316
99903,15,2312.91
99930,15,2312.91
99945,15,2312.91
